DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1981-05-18,2721,2802,2924,3088,3291,3536,3821,4148,4514,4922,5371,5860,6390,6961,7572,8224,8917,9651,10426,11241,12097,12994,13932,14911,15930,16990,18090,19232,20414,21637,1981-05-18,18,0,2680,5,1981,20,-102,2802,1980
1981-05-19,2496,2312,2067,1761,1393,964,474,-78,-690,-1364,-2100,-2896,-3754,-4673,-5654,-6695,-7798,-8963,-10188,-11475,-12823,-14232,-15703,-17235,-18828,-20482,-22198,-23975,-25813,-27713,1981-05-19,19,0,2619,5,1981,-31,92,2619,1980
1981-05-20,2490,2423,2353,2282,2208,2133,2055,1976,1894,1811,1725,1637,1547,1456,1362,1266,1168,1068,967,863,757,649,539,427,313,196,78,-42,-164,-288,1981-05-20,20,0,2555,5,1981,-1,-58,2739,1980
1981-05-21,2422,2352,2280,2206,2130,2051,1970,1887,1802,1715,1625,1534,1440,1344,1245,1145,1042,937,830,721,610,496,381,263,143,20,-104,-231,-360,-491,1981-05-21,21,0,2490,5,1981,-1,-60,2680,1980
1981-05-22,2346,2267,2184,2096,2005,1908,1808,1703,1593,1479,1361,1239,1112,980,845,704,560,411,258,100,-62,-229,-400,-575,-755,-939,-1127,-1320,-1517,-1719,1981-05-22,22,0,2420,5,1981,-2,-59,2616,1980
1981-05-23,2275,2200,2123,2045,1964,1882,1799,1713,1626,1537,1446,1354,1260,1164,1067,967,866,764,659,553,445,335,224,111,-4,-121,-239,-359,-481,-604,1981-05-23,23,0,2348,5,1981,-1,-67,2558,1980
1981-05-24,2296,2315,2365,2445,2555,2696,2866,3068,3299,3561,3853,4175,4528,4911,5324,5768,6242,6746,7281,7846,8441,9066,9722,10408,11124,11871,12648,13456,14293,15161,1981-05-24,24,0,2307,5,1981,15,-117,2522,1980
1981-05-25,2171,2077,1965,1835,1687,1522,1339,1138,919,683,429,157,-132,-439,-764,-1106,-1467,-1845,-2240,-2654,-3085,-3534,-4001,-4485,-4987,-5507,-6044,-6599,-7172,-7763,1981-05-25,25,0,2248,5,1981,-9,-15,2372,1980
1981-05-26,2195,2201,2228,2277,2348,2441,2555,2690,2848,3026,3227,3449,3693,3959,4246,4554,4885,5237,5610,6006,6423,6861,7321,7803,8307,8832,9378,9947,10537,11148,1981-05-26,26,0,2211,5,1981,11,-91,2388,1980
1981-05-27,2098,2023,1935,1834,1721,1596,1457,1307,1143,967,778,577,363,136,-103,-355,-619,-896,-1186,-1488,-1803,-2130,-2470,-2823,-3188,-3566,-3956,-4360,-4775,-5204,1981-05-27,27,0,2161,5,1981,-6,-18,2273,1980
1981-05-28,2103,2095,2101,2121,2155,2204,2266,2342,2432,2537,2655,2788,2934,3095,3269,3458,3660,3877,4108,4353,4611,4884,5171,5472,5787,6116,6459,6816,7187,7572,1981-05-28,28,0,2125,5,1981,7,-71,2275,1980
1981-05-29,1990,1892,1773,1634,1473,1292,1090,867,624,360,75,-231,-557,-905,-1272,-1661,-2071,-2501,-2952,-3423,-3916,-4429,-4963,-5517,-6093,-6689,-7306,-7943,-8602,-9281,1981-05-29,29,0,2068,5,1981,-10,-5,2176,1980
1981-05-30,2056,2101,2180,2293,2440,2620,2835,3083,3365,3682,4032,4416,4834,5285,5771,6291,6844,7432,8053,8708,9397,10120,10877,11668,12493,13352,14244,15171,16131,17125,1981-05-30,30,0,2045,5,1981,17,-108,2215,1980
1981-05-31,1990,1957,1921,1882,1839,1793,1744,1692,1636,1577,1515,1449,1380,1308,1233,1154,1072,987,898,806,711,613,511,406,297,186,71,-47,-169,-294,1981-05-31,31,0,2019,5,1981,-2,-18,2087,1980
1981-06-01,1869,1745,1588,1399,1177,922,635,315,-37,-422,-840,-1290,-1773,-2289,-2837,-3418,-4031,-4677,-5356,-6068,-6812,-7588,-8398,-9240,-10114,-11022,-11961,-12934,-13939,-14977,1981-06-01,1,0,1960,6,1981,-16,23,2039,1980
1981-06-02,1831,1761,1687,1609,1527,1442,1352,1259,1162,1061,956,848,735,619,499,375,247,116,-20,-159,-302,-449,-600,-754,-913,-1075,-1241,-1411,-1585,-1762,1981-06-02,2,0,1898,6,1981,-2,-53,2074,1980
1981-06-03,1816,1797,1793,1803,1828,1867,1921,1989,2072,2169,2281,2408,2549,2704,2874,3059,3258,3472,3700,3943,4200,4472,4759,5059,5375,5705,6050,6409,6782,7171,1981-06-03,3,0,1850,6,1981,7,-84,2037,1980
1981-06-04,1728,1655,1573,1483,1384,1277,1161,1037,904,763,614,456,290,115,-69,-260,-461,-669,-886,-1112,-1346,-1588,-1839,-2099,-2367,-2643,-2928,-3221,-3522,-3833,1981-06-04,4,0,1793,6,1981,-4,-35,1937,1980
1981-06-05,1696,1656,1621,1591,1567,1548,1534,1526,1523,1525,1533,1546,1565,1589,1618,1652,1692,1738,1788,1844,1906,1972,2044,2122,2204,2293,2386,2485,2589,2699,1981-06-05,5,0,1742,6,1981,3,-65,1911,1980
1981-06-06,1708,1725,1764,1827,1912,2019,2150,2303,2478,2677,2898,3142,3408,3697,4009,4344,4701,5081,5484,5909,6357,6827,7321,7837,8375,8937,9521,10128,10757,11409,1981-06-06,6,0,1714,6,1981,11,-85,1867,1980
1981-06-07,1627,1569,1501,1423,1335,1238,1130,1013,885,748,601,444,277,100,-86,-283,-489,-705,-932,-1168,-1414,-1670,-1935,-2211,-2496,-2792,-3097,-3412,-3737,-4072,1981-06-07,7,0,1675,6,1981,-5,-14,1761,1980
1981-06-08,1551,1466,1365,1248,1115,966,802,622,426,215,-12,-255,-514,-788,-1078,-1384,-1706,-2043,-2396,-2765,-3150,-3550,-3966,-4398,-4845,-5308,-5787,-6282,-6793,-7319,1981-06-08,8,0,1621,6,1981,-8,-15,1736,1980
1981-06-09,1556,1544,1547,1564,1595,1640,1699,1773,1860,1962,2078,2209,2353,2512,2685,2872,3073,3288,3518,3762,4019,4292,4578,4878,5193,5522,5865,6222,6593,6979,1981-06-09,9,0,1581,6,1981,7,-75,1743,1980
1981-06-10,1546,1550,1569,1603,1652,1715,1793,1886,1993,2115,2252,2404,2571,2752,2948,3159,3384,3624,3879,4149,4433,4732,5046,5375,5718,6076,6449,6837,7239,7656,1981-06-10,10,0,1556,6,1981,7,-62,1676,1980
1981-06-11,1388,1246,1064,843,583,283,-55,-433,-850,-1306,-1801,-2336,-2909,-3522,-4174,-4865,-5595,-6365,-7173,-8021,-8908,-9834,-10800,-11804,-12848,-13931,-15053,-16214,-17414,-18654,1981-06-11,11,0,1492,6,1981,-20,34,1567,1980
1981-06-12,1488,1548,1650,1793,1978,2205,2473,2782,3133,3526,3960,4436,4953,5512,6113,6754,7438,8163,8929,9737,10587,11478,12411,13385,14401,15458,16557,17698,18880,20103,1981-06-12,12,0,1469,6,1981,21,-127,1662,1980
1981-06-13,1376,1305,1219,1117,998,864,714,548,366,168,-45,-275,-520,-782,-1059,-1352,-1662,-1987,-2328,-2684,-3057,-3446,-3851,-4271,-4707,-5160,-5628,-6112,-6612,-7128,1981-06-13,13,0,1430,6,1981,-8,1,1499,1980
1981-06-14,1374,1356,1346,1342,1345,1355,1373,1397,1428,1466,1512,1564,1623,1689,1762,1843,1930,2024,2125,2233,2349,2471,2600,2736,2879,3029,3186,3350,3522,3700,1981-06-14,14,0,1399,6,1981,3,-49,1515,1980
1981-06-15,1391,1415,1457,1519,1598,1696,1813,1948,2102,2275,2466,2675,2903,3150,3415,3699,4001,4322,4661,5019,5396,5791,6204,6636,7087,7556,8044,8551,9076,9619,1981-06-15,15,0,1386,6,1981,9,-60,1481,1980
1981-06-16,1205,1038,819,548,227,-146,-571,-1047,-1574,-2153,-2783,-3465,-4198,-4983,-5819,-6706,-7645,-8635,-9677,-10770,-11915,-13111,-14358,-15657,-17007,-18409,-19862,-21366,-22922,-24530,1981-06-16,16,0,1321,6,1981,-26,64,1360,1980
1981-06-17,1214,1171,1136,1109,1088,1075,1069,1071,1080,1097,1120,1152,1190,1236,1289,1350,1418,1493,1576,1666,1763,1868,1980,2100,2226,2361,2502,2651,2807,2971,1981-06-17,17,0,1264,6,1981,4,-76,1457,1980
1981-06-18,1252,1297,1376,1489,1636,1817,2032,2282,2565,2883,3234,3620,4040,4494,4981,5503,6059,6649,7273,7932,8624,9350,10110,10905,11733,12596,13493,14423,15388,16387,1981-06-18,18,0,1241,6,1981,17,-108,1412,1980
1981-06-19,1158,1099,1027,943,847,739,619,487,343,186,18,-163,-356,-561,-778,-1007,-1248,-1501,-1767,-2044,-2334,-2636,-2950,-3276,-3614,-3965,-4327,-4701,-5088,-5487,1981-06-19,19,0,1205,6,1981,-6,-5,1275,1980
1981-06-20,1201,1231,1284,1358,1455,1573,1714,1876,2060,2266,2495,2745,3017,3311,3627,3965,4325,4706,5110,5536,5984,6453,6945,7458,7994,8551,9131,9732,10355,11001,1981-06-20,20,0,1192,6,1981,11,-68,1298,1980
1981-06-21,1099,1018,916,791,644,474,283,68,-168,-427,-708,-1011,-1337,-1685,-2055,-2447,-2862,-3299,-3759,-4241,-4745,-5271,-5820,-6391,-6984,-7600,-8238,-8898,-9581,-10286,1981-06-21,21,0,1156,6,1981,-11,20,1196,1980
1981-06-22,1149,1177,1226,1296,1387,1500,1634,1789,1965,2162,2380,2620,2881,3163,3466,3790,4135,4502,4890,5299,5729,6180,6652,7146,7661,8197,8754,9332,9932,10552,1981-06-22,22,0,1142,6,1981,11,-67,1249,1980
1981-06-23,1053,978,883,767,632,476,301,105,-111,-347,-604,-880,-1177,-1494,-1831,-2188,-2565,-2962,-3380,-3818,-4276,-4754,-5252,-5771,-6309,-6868,-7447,-8046,-8665,-9304,1981-06-23,23,0,1107,6,1981,-10,16,1151,1980
1981-06-24,1062,1050,1047,1051,1063,1083,1111,1147,1190,1241,1300,1366,1441,1523,1613,1711,1817,1930,2051,2180,2317,2462,2614,2774,2942,3118,3301,3493,3692,3899,1981-06-24,24,0,1081,6,1981,4,-46,1184,1980
1981-06-25,991,928,852,765,666,554,431,295,147,-12,-184,-368,-564,-773,-993,-1225,-1470,-1726,-1995,-2276,-2569,-2873,-3191,-3520,-3861,-4214,-4580,-4957,-5347,-5748,1981-06-25,25,0,1042,6,1981,-6,-9,1122,1980
1981-06-26,989,974,968,970,981,999,1026,1061,1104,1156,1215,1283,1359,1443,1536,1636,1745,1862,1988,2121,2263,2413,2571,2737,2912,3094,3285,3485,3692,3908,1981-06-26,26,0,1011,6,1981,4,-51,1128,1980
1981-06-27,957,934,913,894,878,865,854,845,839,835,834,835,839,845,854,865,879,895,913,934,957,983,1011,1042,1075,1111,1149,1189,1232,1278,1981-06-27,27,0,983,6,1981,1,-34,1075,1980
1981-06-28,945,936,934,937,948,964,987,1016,1052,1094,1142,1197,1258,1326,1400,1480,1567,1660,1760,1866,1978,2097,2222,2354,2492,2636,2787,2944,3107,3277,1981-06-28,28,0,961,6,1981,3,-38,1046,1980
1981-06-29,903,867,827,782,732,677,618,554,486,413,335,252,165,73,-23,-124,-230,-341,-456,-576,-700,-829,-963,-1101,-1245,-1392,-1545,-1702,-1864,-2030,1981-06-29,29,0,934,6,1981,-2,-15,1000,1980
1981-06-30,876,843,809,773,735,695,653,609,564,516,467,415,362,306,249,190,129,66,1,-66,-134,-205,-278,-352,-429,-507,-587,-669,-753,-839,1981-06-30,30,0,906,6,1981,-1,-24,986,1980
1981-07-01,874,871,876,889,911,941,980,1027,1082,1146,1218,1298,1387,1484,1590,1704,1826,1956,2095,2243,2399,2563,2735,2916,3105,3303,3509,3723,3946,4177,1981-07-01,1,0,886,7,1981,4,-41,971,1980
1981-07-02,805,745,671,583,482,367,239,98,-57,-226,-408,-603,-813,-1035,-1271,-1521,-1784,-2060,-2350,-2654,-2971,-3302,-3646,-4003,-4374,-4759,-5157,-5569,-5994,-6432,1981-07-02,2,0,852,7,1981,-7,0,913,1980
1981-07-03,829,840,865,904,958,1027,1111,1209,1322,1450,1592,1749,1920,2106,2307,2522,2752,2997,3256,3530,3819,4122,4440,4772,5119,5481,5858,6249,6654,7075,1981-07-03,3,0,833,7,1981,7,-56,934,1980
1981-07-04,801,788,776,767,759,753,749,747,747,749,752,758,765,774,785,798,813,829,848,868,890,914,940,968,998,1029,1063,1098,1135,1174,1981-07-04,4,0,816,7,1981,1,-22,873,1980
1981-07-05,793,786,783,783,786,793,804,817,835,855,879,907,938,972,1010,1052,1096,1145,1196,1251,1310,1371,1437,1506,1578,1653,1732,1815,1901,1990,1981-07-05,5,0,803,7,1981,2,-22,854,1980
1981-07-06,770,751,730,707,682,655,626,596,564,529,493,455,415,374,330,285,237,188,137,84,29,-28,-86,-147,-209,-273,-339,-407,-477,-549,1981-07-06,6,0,787,7,1981,-1,-11,828,1980
1981-07-07,741,711,676,635,590,540,485,425,360,290,215,135,50,-40,-135,-235,-339,-449,-564,-683,-808,-937,-1072,-1211,-1356,-1505,-1659,-1818,-1983,-2152,1981-07-07,7,0,767,7,1981,-2,-8,813,1980
1981-07-08,743,740,742,750,763,783,808,838,875,917,965,1018,1077,1142,1212,1288,1370,1458,1551,1650,1754,1865,1980,2102,2229,2362,2501,2645,2795,2951,1981-07-08,8,0,752,7,1981,3,-29,813,1980
1981-07-09,727,717,708,700,695,690,687,686,686,687,690,695,701,708,717,727,739,752,767,783,801,820,841,863,887,912,939,967,996,1028,1981-07-09,9,0,739,7,1981,1,-17,783,1980
1981-07-10,716,707,699,692,687,683,680,679,678,680,682,686,691,698,705,715,725,737,750,764,780,797,815,835,856,878,902,927,953,981,1981-07-10,10,0,727,7,1981,1,-15,767,1980
1981-07-11,659,603,533,448,349,235,107,-36,-194,-366,-553,-754,-970,-1201,-1446,-1705,-1979,-2268,-2571,-2889,-3222,-3569,-3930,-4306,-4697,-5102,-5522,-5957,-6405,-6869,1981-07-11,11,0,700,7,1981,-7,10,736,1980
1981-07-12,684,695,718,753,800,860,932,1017,1114,1223,1345,1479,1625,1784,1955,2138,2334,2542,2762,2995,3240,3497,3767,4049,4343,4650,4969,5301,5645,6001,1981-07-12,12,0,686,7,1981,6,-45,766,1980
1981-07-13,677,681,693,710,734,764,800,843,892,947,1009,1077,1151,1232,1319,1412,1512,1617,1730,1848,1973,2104,2242,2386,2536,2692,2855,3024,3200,3381,1981-07-13,13,0,678,7,1981,3,-24,721,1980
1981-07-14,643,616,583,543,497,444,385,320,248,170,85,-6,-103,-207,-317,-434,-557,-686,-822,-964,-1112,-1267,-1428,-1596,-1770,-1951,-2137,-2331,-2530,-2736,1981-07-14,14,0,664,7,1981,-3,2,688,1980
1981-07-15,635,620,604,589,573,557,540,524,507,490,472,454,436,418,400,381,362,343,323,303,283,263,242,221,200,179,157,135,113,91,1981-07-15,15,0,649,7,1981,-0,-14,692,1980
1981-07-16,643,652,668,691,723,762,808,862,924,994,1071,1156,1248,1348,1456,1571,1694,1825,1963,2109,2263,2424,2593,2769,2953,3145,3344,3551,3766,3988,1981-07-16,16,0,643,7,1981,4,-26,686,1980
1981-07-17,595,555,503,440,366,280,183,75,-44,-174,-316,-468,-632,-808,-994,-1192,-1401,-1621,-1852,-2095,-2349,-2614,-2890,-3177,-3476,-3786,-4107,-4440,-4783,-5138,1981-07-17,17,0,624,7,1981,-6,10,645,1980
1981-07-18,593,580,569,559,552,545,541,538,537,538,540,544,550,558,567,578,591,605,621,639,658,680,702,727,753,781,811,843,876,911,1981-07-18,18,0,608,7,1981,1,-21,662,1980
1981-07-19,604,617,639,671,712,764,825,895,975,1065,1165,1274,1393,1521,1659,1807,1965,2132,2309,2495,2691,2897,3112,3338,3572,3817,4071,4335,4608,4891,1981-07-19,19,0,601,7,1981,5,-31,650,1980
1981-07-20,566,537,501,457,407,349,283,210,130,43,-52,-154,-264,-381,-505,-637,-775,-922,-1075,-1236,-1404,-1580,-1763,-1953,-2151,-2356,-2568,-2788,-3015,-3249,1981-07-20,20,0,587,7,1981,-4,4,607,1980
1981-07-21,595,617,650,696,753,823,904,997,1103,1220,1349,1490,1643,1808,1985,2173,2374,2587,2811,3048,3296,3556,3829,4113,4409,4717,5037,5369,5713,6069,1981-07-21,21,0,585,7,1981,6,-32,627,1980
1981-07-22,578,574,569,563,556,548,540,530,520,510,498,486,472,459,444,428,412,395,377,359,339,319,298,276,254,230,206,181,155,129,1981-07-22,22,1,582,7,1981,-0,-1,589,1980
1981-07-23,563,546,525,499,469,434,394,350,302,249,191,129,62,-10,-86,-166,-251,-341,-435,-534,-637,-745,-857,-974,-1096,-1222,-1353,-1488,-1628,-1772,1981-07-23,23,1,575,7,1981,-2,4,583,1980
1981-07-24,575,584,597,616,641,670,705,745,790,841,897,958,1025,1097,1174,1256,1344,1437,1535,1639,1748,1862,1981,2106,2236,2371,2512,2658,2809,2965,1981-07-24,24,1,572,7,1981,3,-15,595,1980
1981-07-25,548,526,498,463,421,372,318,256,188,113,32,-56,-150,-251,-359,-473,-594,-721,-855,-996,-1143,-1297,-1457,-1624,-1797,-1977,-2164,-2357,-2557,-2764,1981-07-25,25,1,564,7,1981,-3,8,570,1980
1981-07-26,563,572,587,607,633,665,703,747,796,852,913,980,1053,1132,1216,1306,1403,1505,1613,1726,1846,1971,2102,2239,2382,2531,2685,2846,3012,3184,1981-07-26,26,1,561,7,1981,3,-18,587,1980
1981-07-27,548,538,526,512,495,477,456,432,407,379,349,316,282,245,206,164,121,75,27,-24,-76,-131,-188,-248,-310,-374,-440,-508,-579,-652,1981-07-27,27,1,555,7,1981,-1,0,564,1980
1981-07-28,543,536,528,520,510,501,490,479,468,455,442,429,414,399,384,368,351,333,315,296,277,257,236,214,192,170,146,122,98,72,1981-07-28,28,1,550,7,1981,-0,-4,565,1980
1981-07-29,546,548,552,560,570,582,597,615,636,659,684,713,744,777,813,852,894,938,985,1034,1086,1141,1198,1258,1321,1386,1454,1524,1597,1673,1981-07-29,29,1,546,7,1981,1,-10,564,1980
1981-07-30,533,523,511,496,479,460,438,414,388,360,329,297,261,224,184,142,98,51,2,-49,-102,-158,-216,-276,-339,-404,-471,-540,-612,-686,1981-07-30,30,1,541,7,1981,-1,0,550,1980
1981-07-31,546,557,574,596,624,657,695,740,789,845,905,972,1043,1121,1203,1292,1386,1485,1590,1701,1816,1938,2065,2198,2336,2479,2628,2783,2943,3109,1981-07-31,31,1,541,7,1981,3,-14,557,1980
1981-08-01,519,498,470,434,392,342,285,222,151,73,-13,-105,-204,-310,-424,-544,-672,-807,-949,-1098,-1254,-1417,-1587,-1765,-1949,-2140,-2339,-2545,-2758,-2977,1981-08-01,1,1,534,8,1981,-4,11,534,1980
1981-08-02,519,512,505,498,490,483,475,468,460,453,445,438,430,422,414,407,399,391,383,375,367,359,351,342,334,326,318,309,301,293,1981-08-02,2,1,527,8,1981,-0,-7,548,1980
1981-08-03,514,509,505,501,498,495,493,492,491,492,492,494,496,499,502,506,511,516,522,529,537,545,553,563,573,583,595,607,619,633,1981-08-03,3,1,520,8,1981,0,-8,541,1980
1981-08-04,511,508,507,507,508,510,514,519,525,532,541,551,562,574,588,603,619,637,655,676,697,719,743,768,795,822,851,881,912,945,1981-08-04,4,1,515,8,1981,1,-8,534,1980
1981-08-05,520,530,546,567,593,624,661,703,749,802,859,922,989,1062,1141,1224,1313,1407,1506,1610,1719,1834,1954,2079,2210,2345,2486,2632,2783,2940,1981-08-05,5,1,515,8,1981,3,-13,530,1980
1981-08-06,488,461,425,381,327,264,193,112,23,-76,-183,-300,-425,-559,-703,-855,-1016,-1186,-1365,-1553,-1750,-1956,-2171,-2394,-2627,-2869,-3119,-3379,-3648,-3925,1981-08-06,6,1,506,8,1981,-4,13,506,1980
1981-08-07,454,411,357,291,214,126,26,-85,-208,-341,-487,-643,-811,-990,-1181,-1382,-1596,-1820,-2056,-2303,-2562,-2832,-3113,-3406,-3710,-4025,-4352,-4690,-5039,-5400,1981-08-07,7,1,486,8,1981,-6,8,512,1980
1981-08-08,496,527,576,641,723,823,940,1073,1224,1392,1577,1780,1999,2236,2489,2760,3048,3353,3675,4014,4371,4744,5135,5542,5967,6409,6868,7345,7838,8348,1981-08-08,8,1,482,8,1981,9,-46,543,1980
1981-08-09,486,492,501,514,530,549,571,597,625,657,692,730,772,816,864,915,969,1026,1086,1150,1216,1286,1360,1436,1515,1598,1684,1773,1865,1960,1981-08-09,9,1,482,8,1981,2,-8,492,1980
1981-08-10,466,449,427,399,365,326,282,232,176,115,48,-24,-102,-186,-275,-370,-470,-576,-687,-804,-927,-1055,-1188,-1328,-1472,-1623,-1779,-1940,-2107,-2280,1981-08-10,10,1,477,8,1981,-3,8,477,1980
1981-08-11,472,473,476,481,488,497,509,523,538,556,576,598,622,649,677,708,741,776,813,852,893,936,982,1029,1079,1131,1185,1241,1300,1360,1981-08-11,11,1,473,8,1981,1,-9,490,1980
1981-08-12,465,460,454,448,441,434,426,418,409,399,389,378,367,355,343,330,317,303,288,273,258,241,225,207,190,171,152,133,113,92,1981-08-12,12,1,469,8,1981,-0,-3,480,1980
1981-08-13,462,459,455,452,450,447,444,442,440,438,437,435,434,433,432,431,431,430,430,430,431,431,432,433,434,435,436,438,440,442,1981-08-13,13,1,466,8,1981,0,-4,478,1980
1981-08-14,449,437,421,403,381,357,330,300,267,231,192,150,105,57,7,-47,-103,-163,-225,-291,-359,-430,-504,-581,-661,-744,-830,-918,-1010,-1105,1981-08-14,14,1,459,8,1981,-1,1,470,1980
1981-08-15,466,479,499,526,560,600,647,701,762,829,903,984,1071,1165,1266,1374,1488,1609,1737,1872,2013,2161,2316,2477,2646,2820,3002,3190,3386,3587,1981-08-15,15,1,459,8,1981,3,-17,479,1980
1981-08-16,432,405,369,325,271,208,137,56,-33,-132,-239,-355,-481,-615,-758,-910,-1071,-1241,-1420,-1608,-1805,-2011,-2226,-2450,-2682,-2924,-3174,-3434,-3702,-3980,1981-08-16,16,1,450,8,1981,-4,13,450,1980
1981-08-17,444,447,454,465,480,498,521,548,579,613,652,695,741,792,846,905,967,1034,1104,1179,1257,1339,1426,1516,1610,1708,1810,1916,2027,2141,1981-08-17,17,1,445,8,1981,2,-15,472,1980
1981-08-18,439,438,438,440,443,447,453,460,468,478,489,502,515,530,547,564,583,604,625,648,673,698,725,754,784,815,847,881,916,952,1981-08-18,18,1,441,8,1981,1,-7,456,1980
1981-08-19,425,412,396,378,356,331,303,272,238,201,161,117,71,22,-30,-86,-144,-205,-270,-337,-408,-481,-558,-637,-720,-806,-894,-986,-1081,-1179,1981-08-19,19,1,435,8,1981,-2,1,446,1980
1981-08-20,425,422,419,419,419,420,423,427,431,438,445,453,463,473,485,498,512,528,544,562,581,601,622,644,668,692,718,745,773,802,1981-08-20,20,1,429,8,1981,1,-8,449,1980
1981-08-21,421,418,416,415,415,416,418,421,424,429,435,441,448,457,466,476,487,499,512,526,540,556,573,590,609,628,648,669,691,715,1981-08-21,21,1,424,8,1981,0,-7,441,1980
1981-08-22,401,382,358,330,296,258,215,167,115,58,-4,-71,-143,-220,-301,-387,-478,-573,-674,-779,-889,-1004,-1123,-1248,-1377,-1511,-1650,-1793,-1942,-2095,1981-08-22,22,1,415,8,1981,-2,3,429,1980
1981-08-23,394,382,369,355,340,325,309,291,273,254,234,214,192,170,146,122,97,71,44,16,-12,-42,-72,-103,-135,-168,-202,-237,-272,-309,1981-08-23,23,1,405,8,1981,-0,-8,433,1980
1981-08-24,415,436,466,508,559,620,692,775,867,970,1083,1206,1339,1483,1637,1801,1976,2161,2356,2561,2777,3003,3239,3486,3742,4009,4287,4574,4872,5180,1981-08-24,24,1,405,8,1981,5,-26,436,1980
1981-08-25,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1981-08-25,25,1,405,8,1981,-0,0,405,1980
1981-08-26,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1981-08-26,26,1,405,8,1981,-0,0,405,1980
1981-08-27,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1981-08-27,27,1,405,8,1981,-0,0,405,1980
1981-08-28,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1981-08-28,28,1,405,8,1981,-0,0,405,1980
1981-08-29,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1981-08-29,29,1,405,8,1981,-0,0,405,1980
1981-08-30,383,360,331,293,249,197,138,71,-3,-85,-174,-271,-375,-486,-605,-731,-865,-1006,-1154,-1310,-1473,-1644,-1822,-2008,-2201,-2401,-2609,-2824,-3047,-3277,1981-08-30,30,1,397,8,1981,-4,11,397,1980
1981-08-31,405,420,442,472,509,553,605,665,731,806,887,976,1073,1177,1288,1407,1533,1667,1808,1956,2112,2275,2446,2624,2810,3003,3203,3411,3626,3849,1981-08-31,31,1,397,8,1981,4,-19,420,1980
1981-09-01,388,378,366,350,330,308,283,254,222,187,149,107,63,15,-36,-90,-148,-208,-272,-339,-409,-482,-559,-638,-721,-807,-897,-989,-1085,-1184,1981-09-01,1,1,394,9,1981,-2,5,394,1980
1981-09-02,380,369,356,340,322,301,278,252,223,192,159,123,84,43,-1,-47,-96,-147,-201,-257,-316,-377,-441,-507,-576,-648,-722,-798,-877,-959,1981-09-02,2,1,388,9,1981,-1,1,398,1980
1981-09-03,388,394,403,416,433,453,477,505,536,572,611,654,700,750,804,862,923,989,1057,1130,1206,1287,1370,1458,1549,1644,1743,1845,1951,2061,1981-09-03,3,1,387,9,1981,2,-11,404,1980
1981-09-04,373,362,348,331,311,287,261,232,199,164,125,84,39,-9,-59,-113,-170,-230,-292,-358,-427,-499,-574,-652,-733,-818,-905,-995,-1088,-1185,1981-09-04,4,1,381,9,1981,-2,3,387,1980
1981-09-05,387,397,412,432,457,487,522,563,608,658,713,774,839,910,985,1065,1151,1242,1337,1438,1543,1654,1770,1890,2016,2147,2283,2423,2569,2720,1981-09-05,5,1,381,9,1981,3,-13,397,1980
1981-09-06,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1981-09-06,6,1,381,9,1981,-0,0,381,1980
1981-09-07,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1981-09-07,7,1,381,9,1981,-0,0,381,1980
1981-09-08,372,363,351,336,318,297,273,246,216,183,147,108,66,21,-27,-78,-132,-189,-249,-312,-378,-447,-519,-594,-673,-754,-838,-925,-1015,-1108,1981-09-08,8,1,378,9,1981,-2,5,378,1980
1981-09-09,366,356,344,330,313,295,274,251,225,198,168,136,101,65,26,-15,-58,-104,-152,-202,-254,-308,-365,-424,-485,-549,-615,-682,-753,-825,1981-09-09,9,1,373,9,1981,-1,0,382,1980
1981-09-10,367,365,365,366,368,372,376,382,390,398,408,419,431,445,459,475,493,511,531,552,574,598,623,649,676,704,734,765,798,831,1981-09-10,10,1,369,9,1981,1,-7,385,1980
1981-09-11,355,344,331,316,299,280,258,234,208,180,150,117,83,46,6,-35,-78,-124,-172,-222,-275,-329,-386,-445,-506,-569,-635,-703,-773,-845,1981-09-11,11,1,363,9,1981,-1,-1,375,1980
1981-09-12,353,349,346,343,341,340,340,340,341,343,345,349,352,357,363,369,376,383,391,400,410,421,432,444,456,470,484,499,514,531,1981-09-12,12,1,358,9,1981,0,-7,376,1980
1981-09-13,353,353,356,360,367,375,386,398,413,429,448,468,490,515,541,570,600,633,667,703,742,782,824,869,915,964,1014,1066,1121,1177,1981-09-13,13,1,354,9,1981,1,-8,371,1980
