DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1954-05-18,2174,2138,2103,2069,2035,2003,1971,1939,1909,1880,1851,1823,1795,1769,1743,1718,1694,1671,1648,1626,1605,1585,1566,1547,1529,1512,1496,1480,1465,1451,1954-05-18,18,0,2211,5,1954,0,-39,2325,1953
1954-05-19,2162,2151,2149,2155,2170,2194,2226,2268,2318,2377,2444,2521,2606,2700,2802,2914,3034,3163,3300,3447,3602,3766,3938,4120,4310,4509,4717,4933,5158,5392,1954-05-19,19,0,2182,5,1954,4,-51,2294,1953
1954-05-20,2067,1981,1875,1751,1607,1444,1261,1060,839,599,340,62,-236,-552,-888,-1243,-1618,-2011,-2424,-2856,-3307,-3777,-4267,-4776,-5303,-5851,-6417,-7003,-7607,-8231,1954-05-20,20,0,2134,5,1954,-10,0,2220,1953
1954-05-21,2075,2064,2066,2079,2105,2143,2194,2256,2331,2419,2518,2630,2754,2891,3040,3201,3374,3560,3758,3968,4190,4425,4672,4931,5203,5487,5783,6092,6412,6746,1954-05-21,21,0,2099,5,1954,6,-66,2242,1953
1954-05-22,2025,1987,1948,1908,1867,1825,1783,1739,1695,1650,1604,1557,1509,1460,1411,1361,1309,1257,1204,1150,1096,1040,983,926,868,809,749,688,626,563,1954-05-22,22,0,2062,5,1954,-0,-34,2169,1953
1954-05-23,2047,2069,2110,2171,2251,2350,2469,2607,2765,2942,3138,3354,3590,3844,4118,4412,4725,5057,5408,5780,6170,6580,7009,7458,7926,8413,8920,9447,9992,10557,1954-05-23,23,0,2045,5,1954,10,-66,2154,1953
1954-05-24,1923,1817,1682,1517,1323,1100,847,564,252,-90,-461,-861,-1291,-1751,-2240,-2759,-3307,-3884,-4491,-5128,-5794,-6490,-7215,-7970,-8754,-9567,-10410,-11283,-12185,-13117,1954-05-24,24,0,1999,5,1954,-15,27,2050,1953
1954-05-25,1966,1981,2015,2070,2145,2240,2356,2492,2648,2825,3021,3238,3476,3733,4011,4309,4627,4966,5325,5704,6103,6523,6963,7423,7904,8405,8926,9467,10029,10610,1954-05-25,25,0,1972,5,1954,10,-77,2112,1953
1954-05-26,1868,1791,1696,1584,1456,1310,1147,966,769,555,323,75,-191,-474,-774,-1091,-1425,-1776,-2144,-2530,-2932,-3352,-3788,-4242,-4713,-5201,-5706,-6228,-6768,-7324,1954-05-26,26,0,1929,5,1954,-9,-1,2008,1953
1954-05-27,1770,1654,1515,1351,1163,951,715,455,171,-137,-470,-826,-1206,-1611,-2040,-2492,-2969,-3470,-3995,-4544,-5117,-5714,-6335,-6981,-7650,-8344,-9061,-9803,-10568,-11358,1954-05-27,27,0,1861,5,1954,-12,-7,1992,1953
1954-05-28,1799,1805,1834,1888,1966,2069,2196,2347,2522,2721,2945,3193,3465,3762,4083,4428,4797,5191,5609,6051,6518,7008,7523,8063,8626,9214,9826,10462,11123,11808,1954-05-28,28,0,1818,5,1954,12,-104,2021,1953
1954-05-29,1832,1888,1978,2101,2257,2447,2670,2926,3215,3537,3893,4282,4704,5160,5649,6171,6726,7314,7936,8591,9279,10000,10755,11543,12364,13219,14106,15027,15981,16969,1954-05-29,29,0,1808,5,1954,17,-93,1938,1953
1954-05-30,1651,1503,1309,1069,784,452,74,-349,-819,-1334,-1896,-2503,-3157,-3856,-4602,-5393,-6230,-7113,-8043,-9018,-10039,-11106,-12219,-13378,-14583,-15834,-17131,-18474,-19863,-21298,1954-05-30,30,0,1752,5,1954,-23,59,1782,1953
1954-05-31,1639,1581,1523,1464,1405,1345,1284,1223,1161,1099,1036,973,909,844,779,713,646,579,512,444,375,305,236,165,94,22,-50,-123,-196,-270,1954-05-31,31,0,1696,5,1954,-0,-55,1864,1953
1954-06-01,1690,1741,1827,1949,2107,2301,2530,2795,3096,3432,3804,4212,4656,5135,5650,6201,6788,7410,8068,8761,9491,10256,11057,11893,12765,13673,14617,15596,16611,17662,1954-06-01,1,0,1675,6,1954,18,-110,1845,1953
1954-06-02,1600,1545,1478,1400,1311,1211,1099,975,840,694,537,368,187,-5,-208,-423,-649,-886,-1135,-1395,-1667,-1950,-2244,-2550,-2867,-3196,-3536,-3888,-4251,-4625,1954-06-02,2,0,1643,6,1954,-6,-4,1705,1953
1954-06-03,1562,1514,1460,1400,1336,1265,1189,1108,1021,929,832,728,620,506,386,261,131,-5,-146,-293,-445,-603,-766,-934,-1108,-1288,-1473,-1663,-1859,-2061,1954-06-03,3,0,1605,6,1954,-3,-24,1702,1953
1954-06-04,1505,1442,1370,1290,1202,1105,1000,886,764,633,494,347,191,26,-147,-328,-518,-716,-923,-1139,-1362,-1594,-1835,-2084,-2342,-2608,-2882,-3165,-3457,-3756,1954-06-04,4,0,1559,6,1954,-4,-25,1672,1953
1954-06-05,1492,1472,1459,1455,1459,1472,1493,1523,1561,1607,1662,1725,1797,1877,1965,2062,2167,2281,2403,2534,2672,2820,2975,3139,3312,3493,3682,3880,4086,4301,1954-06-05,5,0,1522,6,1954,4,-59,1660,1953
1954-06-06,1470,1455,1449,1450,1459,1476,1501,1533,1573,1621,1677,1741,1812,1891,1978,2073,2175,2285,2403,2529,2663,2804,2954,3111,3275,3448,3628,3816,4012,4216,1954-06-06,6,0,1492,6,1954,4,-49,1605,1953
1954-06-07,1453,1445,1443,1449,1462,1482,1509,1543,1584,1632,1688,1750,1820,1897,1980,2071,2169,2275,2387,2506,2633,2766,2907,3055,3210,3372,3541,3717,3901,4091,1954-06-07,7,0,1469,6,1954,4,-41,1559,1953
1954-06-08,1376,1305,1219,1117,998,864,714,548,366,168,-45,-275,-520,-782,-1059,-1352,-1662,-1987,-2328,-2684,-3057,-3446,-3851,-4271,-4707,-5160,-5628,-6112,-6612,-7128,1954-06-08,8,0,1430,6,1954,-8,1,1499,1953
1954-06-09,1374,1356,1346,1342,1345,1355,1373,1397,1428,1466,1512,1564,1623,1689,1762,1843,1930,2024,2125,2233,2349,2471,2600,2736,2879,3029,3186,3350,3522,3700,1954-06-09,9,0,1399,6,1954,3,-49,1515,1953
1954-06-10,1252,1138,996,826,629,404,151,-129,-437,-772,-1135,-1526,-1944,-2390,-2864,-3365,-3894,-4450,-5034,-5645,-6285,-6951,-7646,-8368,-9117,-9895,-10700,-11532,-12392,-13280,1954-06-10,10,0,1339,6,1954,-14,10,1434,1953
1954-06-11,1219,1158,1096,1033,970,906,842,777,711,645,577,510,441,373,303,233,162,90,18,-55,-128,-202,-277,-353,-429,-505,-583,-661,-739,-818,1954-06-11,11,0,1279,6,1954,-0,-58,1457,1953
1954-06-12,1268,1317,1402,1523,1680,1873,2103,2369,2671,3009,3383,3794,4241,4723,5243,5798,6390,7017,7681,8381,9118,9890,10699,11544,12425,13342,14296,15285,16311,17373,1954-06-12,12,0,1256,6,1954,18,-114,1436,1953
1954-06-13,1234,1237,1248,1268,1296,1334,1380,1434,1498,1570,1651,1740,1839,1946,2061,2186,2319,2461,2612,2771,2939,3116,3301,3496,3699,3910,4131,4360,4598,4844,1954-06-13,13,0,1241,6,1954,4,-37,1312,1953
1954-06-14,1150,1074,978,862,726,569,392,195,-22,-259,-517,-795,-1093,-1411,-1750,-2109,-2488,-2887,-3306,-3746,-4206,-4686,-5186,-5707,-6248,-6809,-7390,-7991,-8613,-9255,1954-06-14,14,0,1205,6,1954,-10,15,1250,1953
1954-06-15,1201,1231,1284,1358,1455,1573,1714,1876,2060,2266,2495,2745,3017,3311,3627,3965,4325,4706,5110,5536,5984,6453,6945,7458,7994,8551,9131,9732,10355,11001,1954-06-15,15,0,1192,6,1954,11,-68,1298,1953
1954-06-16,1099,1018,916,791,644,474,283,68,-168,-427,-708,-1011,-1337,-1685,-2055,-2447,-2862,-3299,-3759,-4241,-4745,-5271,-5820,-6391,-6984,-7600,-8238,-8898,-9581,-10286,1954-06-16,16,0,1156,6,1954,-11,20,1196,1953
1954-06-17,1149,1177,1226,1296,1387,1500,1634,1789,1965,2162,2380,2620,2881,3163,3466,3790,4135,4502,4890,5299,5729,6180,6652,7146,7661,8197,8754,9332,9932,10552,1954-06-17,17,0,1142,6,1954,11,-67,1249,1953
1954-06-18,1108,1089,1068,1045,1021,995,967,938,907,875,840,804,767,728,687,645,601,555,508,459,408,356,302,246,189,130,70,7,-56,-122,1954-06-18,18,0,1126,6,1954,-1,-12,1169,1953
1954-06-19,1074,1039,997,949,894,833,766,692,611,524,431,331,225,113,-6,-132,-264,-402,-547,-698,-855,-1019,-1190,-1367,-1550,-1740,-1936,-2139,-2348,-2563,1954-06-19,19,0,1103,6,1954,-3,-6,1152,1953
1954-06-20,1058,1034,1011,987,962,938,913,888,863,837,811,785,759,732,705,678,650,622,594,566,537,508,479,449,419,389,359,328,297,266,1954-06-20,20,0,1081,6,1954,-0,-22,1148,1953
1954-06-21,1015,972,922,866,803,733,656,573,483,386,283,173,56,-68,-198,-335,-479,-629,-786,-950,-1121,-1298,-1482,-1673,-1870,-2074,-2285,-2503,-2727,-2958,1954-06-21,21,0,1051,6,1954,-3,-13,1119,1953
1954-06-22,984,946,906,863,817,768,717,663,606,547,485,420,352,282,209,133,55,-27,-110,-197,-286,-378,-473,-571,-671,-774,-880,-988,-1099,-1213,1954-06-22,22,0,1019,6,1954,-1,-25,1107,1953
1954-06-23,1006,1025,1061,1115,1185,1273,1378,1500,1639,1795,1969,2159,2367,2592,2834,3093,3369,3662,3973,4301,4645,5007,5386,5783,6196,6626,7074,7539,8021,8520,1954-06-23,23,0,1004,6,1954,9,-58,1100,1953
1954-06-24,956,923,885,840,790,734,672,604,530,450,364,273,176,73,-37,-151,-272,-399,-532,-670,-814,-964,-1120,-1282,-1450,-1624,-1803,-1989,-2180,-2377,1954-06-24,24,0,983,6,1954,-3,-6,1028,1953
1954-06-25,922,883,837,785,726,662,591,514,431,341,246,144,36,-78,-199,-326,-459,-598,-743,-895,-1053,-1217,-1387,-1563,-1746,-1935,-2130,-2331,-2539,-2753,1954-06-25,25,0,956,6,1954,-3,-12,1018,1953
1954-06-26,883,838,787,729,666,596,521,440,352,259,159,54,-58,-176,-299,-429,-564,-706,-854,-1008,-1167,-1333,-1505,-1683,-1867,-2057,-2253,-2455,-2663,-2877,1954-06-26,26,0,922,6,1954,-3,-18,1004,1953
1954-06-27,906,924,958,1009,1077,1161,1263,1381,1517,1669,1838,2023,2226,2446,2682,2935,3205,3492,3796,4116,4453,4808,5179,5567,5972,6393,6832,7287,7759,8248,1954-06-27,27,0,906,6,1954,8,-58,1006,1953
1954-06-28,902,914,936,967,1008,1058,1118,1188,1267,1355,1453,1561,1678,1804,1941,2086,2242,2406,2581,2765,2958,3161,3373,3595,3827,4068,4318,4578,4848,5127,1954-06-28,28,0,899,6,1954,5,-31,948,1953
1954-06-29,795,699,572,415,228,11,-236,-512,-819,-1156,-1523,-1920,-2347,-2803,-3290,-3807,-4354,-4931,-5538,-6174,-6841,-7538,-8265,-9022,-9809,-10625,-11472,-12349,-13256,-14193,1954-06-29,29,0,862,6,1954,-15,38,883,1953
1954-06-30,813,800,795,798,809,828,855,890,933,984,1043,1110,1185,1268,1359,1458,1564,1679,1802,1933,2072,2219,2373,2536,2707,2886,3072,3267,3470,3680,1954-06-30,30,0,833,6,1954,4,-49,944,1953
1954-07-01,811,818,836,866,908,962,1028,1105,1194,1295,1408,1533,1669,1818,1978,2150,2333,2529,2736,2955,3186,3429,3683,3950,4228,4518,4820,5133,5459,5796,1954-07-01,1,0,816,7,1954,6,-47,903,1953
1954-07-02,746,693,628,550,461,359,246,120,-17,-167,-329,-503,-688,-886,-1096,-1318,-1552,-1799,-2057,-2327,-2609,-2904,-3210,-3529,-3859,-4202,-4557,-4923,-5302,-5693,1954-07-02,2,0,787,7,1954,-6,1,838,1953
1954-07-03,711,663,610,550,484,413,335,250,160,64,-38,-147,-262,-382,-509,-642,-781,-926,-1078,-1235,-1398,-1568,-1744,-1925,-2113,-2307,-2508,-2714,-2926,-3145,1954-07-03,3,0,752,7,1954,-3,-20,839,1953
1954-07-04,747,778,830,905,1001,1119,1260,1422,1606,1812,2040,2290,2561,2855,3171,3508,3868,4249,4652,5077,5525,5994,6485,6998,7533,8089,8668,9269,9891,10536,1954-07-04,4,0,739,7,1954,11,-68,844,1953
1954-07-05,685,645,596,538,471,395,309,215,112,0,-120,-250,-389,-537,-694,-860,-1035,-1218,-1411,-1613,-1823,-2043,-2272,-2509,-2756,-3011,-3276,-3549,-3832,-4123,1954-07-05,5,0,717,7,1954,-4,0,756,1953
1954-07-06,690,686,688,695,709,729,755,787,825,869,919,974,1036,1104,1178,1258,1344,1436,1534,1638,1749,1865,1987,2115,2249,2389,2535,2687,2846,3010,1954-07-06,6,0,700,7,1954,3,-31,767,1953
1954-07-07,693,703,721,747,782,826,878,939,1008,1086,1172,1267,1370,1482,1603,1732,1869,2016,2170,2334,2505,2686,2875,3072,3278,3493,3716,3947,4188,4436,1954-07-07,7,0,693,7,1954,4,-29,741,1953
1954-07-08,642,600,546,480,403,314,213,101,-22,-158,-304,-463,-633,-815,-1008,-1213,-1429,-1657,-1897,-2148,-2411,-2685,-2971,-3269,-3578,-3899,-4232,-4576,-4931,-5298,1954-07-08,8,0,673,7,1954,-6,10,696,1953
1954-07-09,638,622,607,593,581,569,559,550,542,534,529,524,520,517,516,516,516,518,521,525,530,537,544,553,562,573,585,598,612,627,1954-07-09,9,0,655,7,1954,1,-21,713,1953
1954-07-10,636,634,639,649,664,685,712,744,782,826,875,930,991,1057,1129,1206,1289,1378,1472,1572,1677,1788,1905,2027,2155,2289,2428,2573,2724,2880,1954-07-10,10,0,643,7,1954,3,-27,697,1953
1954-07-11,601,572,537,496,451,399,342,280,212,138,59,-26,-116,-212,-313,-420,-533,-651,-774,-903,-1038,-1178,-1324,-1475,-1632,-1795,-1963,-2136,-2315,-2500,1954-07-11,11,0,624,7,1954,-3,-4,662,1953
1954-07-12,593,580,569,559,552,545,541,538,537,538,540,544,550,558,567,578,591,605,621,639,658,680,702,727,753,781,811,843,876,911,1954-07-12,12,0,608,7,1954,1,-21,662,1953
1954-07-13,604,617,639,671,712,764,825,895,975,1065,1165,1274,1393,1521,1659,1807,1965,2132,2309,2495,2691,2897,3112,3338,3572,3817,4071,4335,4608,4891,1954-07-13,13,0,601,7,1954,5,-31,650,1953
1954-07-14,588,582,575,569,563,557,551,545,539,533,528,522,517,511,506,501,496,491,486,482,477,472,468,463,459,455,451,447,443,439,1954-07-14,14,0,595,7,1954,0,-7,615,1953
1954-07-15,573,557,539,517,493,466,436,403,366,328,286,241,193,142,89,32,-28,-90,-156,-224,-295,-370,-447,-527,-610,-696,-785,-877,-972,-1069,1954-07-15,15,0,585,7,1954,-1,-2,605,1953
1954-07-16,586,596,613,637,667,704,748,798,855,919,989,1066,1149,1239,1336,1440,1550,1666,1790,1920,2057,2200,2350,2507,2670,2840,3017,3200,3390,3586,1954-07-16,16,1,582,7,1954,3,-20,611,1953
1954-07-17,530,480,415,334,237,125,-2,-145,-304,-478,-668,-873,-1094,-1331,-1583,-1851,-2134,-2433,-2747,-3077,-3423,-3784,-4160,-4553,-4961,-5384,-5823,-6278,-6748,-7233,1954-07-17,17,1,564,7,1954,-8,20,572,1953
1954-07-18,573,601,645,704,779,869,975,1096,1233,1386,1554,1737,1937,2151,2381,2627,2888,3165,3458,3766,4089,4428,4783,5153,5538,5939,6356,6788,7236,7700,1954-07-18,18,1,561,7,1954,8,-42,616,1953
1954-07-19,548,538,526,512,495,477,456,432,407,379,349,316,282,245,206,164,121,75,27,-24,-76,-131,-188,-248,-310,-374,-440,-508,-579,-652,1954-07-19,19,1,555,7,1954,-1,0,564,1953
1954-07-20,543,536,528,520,510,501,490,479,468,455,442,429,414,399,384,368,351,333,315,296,277,257,236,214,192,170,146,122,98,72,1954-07-20,20,1,550,7,1954,-0,-4,565,1953
1954-07-21,546,548,552,560,570,582,597,615,636,659,684,713,744,777,813,852,894,938,985,1034,1086,1141,1198,1258,1321,1386,1454,1524,1597,1673,1954-07-21,21,1,546,7,1954,1,-10,564,1953
1954-07-22,512,480,440,389,330,261,183,95,-2,-108,-224,-349,-483,-627,-781,-943,-1115,-1296,-1487,-1687,-1897,-2116,-2344,-2581,-2828,-3085,-3351,-3626,-3910,-4204,1954-07-22,22,1,534,7,1954,-5,11,543,1953
1954-07-23,546,572,609,660,723,799,887,988,1101,1228,1366,1518,1682,1858,2048,2249,2464,2691,2931,3183,3448,3725,4016,4318,4634,4962,5302,5656,6022,6400,1954-07-23,23,1,534,7,1954,6,-32,572,1953
1954-07-24,493,452,398,329,248,153,44,-79,-215,-365,-528,-705,-896,-1100,-1318,-1549,-1794,-2053,-2325,-2611,-2910,-3223,-3550,-3890,-4244,-4612,-4993,-5388,-5796,-6218,1954-07-24,24,1,520,7,1954,-7,20,520,1953
1954-07-25,518,530,550,578,615,660,713,775,846,925,1012,1107,1211,1324,1444,1573,1711,1857,2011,2174,2345,2525,2713,2909,3114,3327,3548,3778,4017,4263,1954-07-25,25,1,515,7,1954,4,-26,556,1953
1954-07-26,480,450,412,366,312,250,179,100,14,-81,-185,-296,-415,-543,-679,-823,-975,-1136,-1304,-1481,-1666,-1859,-2060,-2269,-2487,-2712,-2946,-3188,-3438,-3697,1954-07-26,26,1,501,7,1954,-4,7,517,1953
1954-07-27,485,483,484,488,496,508,523,542,565,591,620,654,690,731,775,822,873,928,986,1048,1114,1183,1255,1331,1411,1495,1582,1672,1766,1864,1954-07-27,27,1,492,7,1954,2,-19,532,1953
1954-07-28,484,486,491,501,515,532,554,579,608,641,678,719,764,813,865,922,982,1047,1115,1187,1263,1343,1427,1514,1606,1701,1801,1904,2011,2122,1954-07-28,28,1,486,7,1954,2,-16,515,1953
1954-07-29,482,483,488,494,504,516,530,547,567,589,613,640,670,702,737,774,814,857,902,949,999,1052,1107,1164,1224,1287,1352,1420,1491,1564,1954-07-29,29,1,482,7,1954,1,-10,500,1953
1954-07-30,459,438,412,381,344,301,252,198,138,72,1,-76,-158,-246,-340,-440,-545,-656,-772,-894,-1022,-1155,-1294,-1439,-1589,-1745,-1907,-2074,-2247,-2426,1954-07-30,30,1,473,7,1954,-3,5,483,1953
1954-07-31,482,500,527,564,609,663,726,798,879,969,1068,1176,1293,1419,1555,1699,1852,2014,2185,2365,2555,2753,2960,3176,3401,3636,3879,4131,4393,4663,1954-07-31,31,1,473,7,1954,5,-23,500,1953
1954-08-01,450,427,395,356,310,255,193,123,45,-41,-135,-236,-345,-462,-587,-719,-859,-1007,-1163,-1327,-1498,-1678,-1865,-2060,-2262,-2473,-2691,-2917,-3151,-3392,1954-08-01,1,1,466,8,1954,-4,12,466,1953
1954-08-02,473,489,512,544,583,629,684,746,816,894,980,1074,1175,1284,1401,1526,1658,1798,1946,2102,2266,2438,2617,2804,2999,3201,3412,3630,3856,4090,1954-08-02,2,1,466,8,1954,4,-19,489,1953
1954-08-03,445,425,398,365,324,277,223,163,96,22,-59,-147,-241,-342,-449,-564,-685,-813,-947,-1089,-1237,-1391,-1553,-1721,-1896,-2078,-2266,-2461,-2663,-2872,1954-08-03,3,1,459,8,1954,-3,10,459,1953
1954-08-04,466,479,499,526,560,600,647,701,762,829,903,984,1071,1165,1266,1374,1488,1609,1737,1872,2013,2161,2316,2477,2646,2820,3002,3190,3386,3587,1954-08-04,4,1,459,8,1954,3,-17,479,1953
1954-08-05,447,434,418,398,373,345,312,276,235,190,141,88,31,-30,-95,-164,-238,-315,-396,-482,-572,-665,-763,-865,-971,-1081,-1195,-1313,-1435,-1561,1954-08-05,5,1,455,8,1954,-2,6,455,1953
1954-08-06,444,438,430,422,414,404,393,382,370,357,343,329,313,297,280,263,244,225,205,184,162,139,116,92,67,41,15,-13,-41,-70,1954-08-06,6,1,450,8,1954,-0,-3,462,1953
1954-08-07,440,435,429,424,418,413,407,401,395,389,383,377,371,364,358,351,344,337,330,323,316,309,301,294,286,279,271,263,255,247,1954-08-07,7,1,445,8,1954,-0,-5,460,1953
1954-08-08,439,438,438,440,443,447,453,460,468,478,489,502,515,530,547,564,583,604,625,648,673,698,725,754,784,815,847,881,916,952,1954-08-08,8,1,441,8,1954,1,-7,456,1953
1954-08-09,408,379,341,295,240,176,104,23,-66,-164,-271,-386,-509,-641,-782,-931,-1089,-1255,-1430,-1614,-1806,-2007,-2216,-2433,-2660,-2895,-3138,-3390,-3651,-3920,1954-08-09,9,1,429,8,1954,-4,9,440,1953
1954-08-10,436,456,486,527,578,639,712,795,888,992,1107,1232,1368,1514,1671,1838,2016,2205,2404,2614,2834,3065,3306,3558,3821,4094,4378,4672,4977,5292,1954-08-10,10,1,427,8,1954,5,-28,464,1953
1954-08-11,420,415,408,399,390,379,367,353,339,323,305,286,266,245,222,198,173,146,118,89,58,26,-7,-41,-77,-114,-153,-193,-234,-276,1954-08-11,11,1,424,8,1954,-1,0,429,1953
1954-08-12,417,413,408,403,397,391,385,378,370,362,354,345,336,326,316,306,295,283,272,259,246,233,219,205,191,176,160,144,128,111,1954-08-12,12,1,421,8,1954,-0,-2,430,1953
1954-08-13,407,395,382,365,346,325,301,274,245,213,179,142,102,60,15,-32,-82,-134,-189,-247,-307,-370,-435,-503,-574,-647,-723,-801,-882,-965,1954-08-13,13,1,415,8,1954,-1,0,425,1953
1954-08-14,406,404,402,401,402,403,406,410,415,421,428,436,445,455,466,479,492,507,522,539,557,576,596,617,639,662,686,711,738,765,1954-08-14,14,1,410,8,1954,1,-8,428,1953
1954-08-15,415,425,440,459,484,513,548,587,631,680,734,793,857,926,999,1078,1161,1250,1343,1441,1544,1652,1765,1883,2006,2133,2266,2403,2546,2693,1954-08-15,15,1,410,8,1954,2,-12,425,1953
1954-08-16,394,378,357,330,298,260,217,169,115,56,-8,-78,-153,-233,-319,-410,-506,-608,-715,-828,-946,-1069,-1198,-1332,-1471,-1616,-1766,-1921,-2082,-2248,1954-08-16,16,1,405,8,1954,-3,8,405,1953
1954-08-17,401,403,407,413,422,433,446,462,480,501,523,549,576,606,638,673,709,749,790,834,880,929,980,1033,1089,1147,1207,1270,1335,1402,1954-08-17,17,1,402,8,1954,1,-9,418,1953
1954-08-18,392,384,376,366,354,342,327,312,295,277,257,236,213,189,164,137,109,80,49,16,-17,-52,-89,-127,-166,-207,-249,-292,-337,-383,1954-08-18,18,1,397,8,1954,-1,-1,406,1953
1954-08-19,392,392,392,394,397,401,406,413,420,430,440,451,464,478,493,509,527,546,566,587,609,633,658,684,712,740,770,801,833,867,1954-08-19,19,1,394,8,1954,1,-6,407,1953
1954-08-20,380,369,356,340,322,301,278,252,223,192,159,123,84,43,-1,-47,-96,-147,-201,-257,-316,-377,-441,-507,-576,-648,-722,-798,-877,-959,1954-08-20,20,1,388,8,1954,-1,1,398,1953
1954-08-21,394,406,423,446,474,509,549,594,646,703,766,834,909,989,1074,1166,1263,1366,1474,1589,1709,1835,1966,2103,2246,2395,2549,2709,2875,3046,1954-08-21,21,1,388,8,1954,3,-14,406,1953
1954-08-22,367,346,318,283,241,192,136,73,3,-75,-159,-250,-348,-453,-566,-685,-811,-944,-1085,-1232,-1386,-1548,-1716,-1891,-2074,-2263,-2460,-2663,-2874,-3091,1954-08-22,22,1,381,8,1954,-4,11,381,1953
1954-08-23,379,385,394,407,424,445,470,499,532,569,610,655,705,758,815,876,941,1011,1084,1161,1242,1328,1417,1510,1607,1709,1814,1923,2037,2154,1954-08-23,23,1,378,8,1954,2,-13,400,1953
1954-08-24,366,356,344,330,313,295,274,251,225,198,168,136,101,65,26,-15,-58,-104,-152,-202,-254,-308,-365,-424,-485,-549,-615,-682,-753,-825,1954-08-24,24,1,373,8,1954,-1,0,382,1953
1954-08-25,367,365,365,366,368,372,376,382,390,398,408,419,431,445,459,475,493,511,531,552,574,598,623,649,676,704,734,765,798,831,1954-08-25,25,1,369,8,1954,1,-7,385,1953
1954-08-26,373,381,393,409,429,453,481,513,549,589,633,681,732,788,848,912,980,1052,1128,1207,1291,1379,1471,1567,1666,1770,1878,1990,2105,2225,1954-08-26,26,1,369,8,1954,2,-10,381,1953
1954-08-27,351,332,307,276,239,196,146,91,29,-39,-114,-194,-281,-373,-472,-578,-689,-807,-930,-1060,-1197,-1339,-1487,-1642,-1803,-1970,-2144,-2323,-2509,-2701,1954-08-27,27,1,363,8,1954,-3,9,363,1953
1954-08-28,356,356,357,360,365,372,380,391,403,417,433,451,471,492,516,541,568,597,628,660,695,731,769,809,851,895,941,988,1037,1089,1954-08-28,28,1,359,8,1954,1,-9,377,1953
1954-08-29,363,372,385,402,424,450,480,515,554,597,645,697,754,814,879,949,1023,1101,1183,1270,1361,1457,1556,1661,1769,1882,1999,2121,2246,2377,1954-08-29,29,1,359,8,1954,2,-11,372,1953
1954-08-30,345,331,313,290,262,230,193,152,106,55,0,-60,-124,-193,-266,-345,-427,-515,-607,-703,-804,-910,-1020,-1135,-1255,-1379,-1507,-1641,-1779,-1921,1954-08-30,30,1,354,8,1954,-2,7,354,1953
1954-08-31,343,337,329,322,313,304,294,284,273,262,249,236,223,209,194,179,163,146,129,111,92,73,53,32,11,-11,-33,-56,-80,-104,1954-08-31,31,1,349,8,1954,-0,-4,363,1953
1954-09-01,340,335,332,328,325,323,320,318,317,316,315,314,314,315,315,316,318,319,322,324,327,330,334,338,342,347,352,357,363,369,1954-09-01,1,1,344,9,1954,0,-6,360,1953
1954-09-02,329,319,307,293,278,260,241,220,198,173,147,119,90,58,25,-10,-47,-86,-126,-168,-212,-258,-305,-355,-406,-458,-513,-569,-627,-687,1954-09-02,2,1,337,9,1954,-1,-2,352,1953
1954-09-03,336,340,349,361,378,398,422,449,481,516,555,598,645,695,750,808,870,936,1005,1079,1156,1237,1322,1411,1503,1600,1700,1804,1911,2023,1954-09-03,3,1,335,9,1954,2,-12,354,1953
1954-09-04,337,343,352,363,377,394,414,436,462,490,521,555,592,631,674,719,767,818,872,928,987,1050,1115,1182,1253,1327,1403,1482,1564,1649,1954-09-04,4,1,335,9,1954,1,-7,343,1953
1954-09-05,324,314,300,283,263,239,212,181,147,110,69,25,-23,-74,-129,-187,-248,-313,-381,-452,-527,-606,-687,-772,-861,-953,-1048,-1147,-1249,-1355,1954-09-05,5,1,331,9,1954,-2,5,331,1953
1954-09-06,332,336,342,351,363,376,393,412,433,457,483,512,543,576,613,651,692,736,782,830,881,935,990,1049,1110,1173,1239,1307,1378,1451,1954-09-06,6,1,330,9,1954,1,-7,340,1953
1954-09-07,314,298,278,253,223,188,148,104,54,0,-59,-123,-192,-265,-344,-427,-515,-608,-706,-809,-916,-1028,-1146,-1268,-1395,-1526,-1663,-1804,-1951,-2102,1954-09-07,7,1,324,9,1954,-2,6,327,1953
1954-09-08,330,342,359,382,411,446,486,533,585,642,706,775,850,931,1018,1111,1209,1313,1423,1538,1660,1787,1920,2059,2203,2353,2509,2671,2839,3012,1954-09-08,8,1,324,9,1954,3,-14,342,1953
1954-09-09,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1954-09-09,9,1,324,9,1954,-0,0,324,1953
1954-09-10,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1954-09-10,10,1,324,9,1954,-0,0,324,1953
1954-09-11,297,269,232,185,130,65,-9,-93,-185,-287,-399,-519,-649,-788,-936,-1094,-1260,-1437,-1622,-1817,-2021,-2234,-2456,-2688,-2929,-3179,-3439,-3707,-3985,-4273,1954-09-11,11,1,315,9,1954,-5,14,315,1953
