DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1939-05-17,1273,1344,1451,1595,1775,1992,2246,2536,2862,3226,3625,4062,4534,5044,5590,6172,6791,7446,8139,8867,9632,10434,11272,12147,13058,14006,14990,16011,17069,18163,1939-05-17,17,0,1238,5,1939,18,-94,1355,1938
1939-05-18,1241,1245,1252,1261,1272,1286,1301,1319,1340,1362,1387,1414,1443,1475,1508,1544,1583,1623,1666,1711,1758,1808,1860,1914,1970,2028,2089,2152,2217,2285,1939-05-18,18,0,1238,5,1939,1,-6,1245,1938
1939-05-19,1198,1158,1105,1038,958,865,758,638,505,358,198,24,-162,-362,-576,-803,-1043,-1296,-1563,-1843,-2136,-2443,-2763,-3097,-3444,-3804,-4177,-4564,-4964,-5378,1939-05-19,19,0,1225,5,1939,-7,20,1225,1938
1939-05-20,1169,1126,1073,1010,937,855,762,660,548,426,294,152,-0,-162,-333,-515,-706,-907,-1118,-1339,-1570,-1811,-2062,-2322,-2593,-2873,-3163,-3463,-3773,-4093,1939-05-20,20,0,1202,5,1939,-5,1,1242,1938
1939-05-21,1217,1256,1315,1395,1495,1616,1757,1920,2102,2306,2529,2774,3039,3325,3631,3958,4305,4674,5062,5471,5901,6352,6823,7315,7827,8360,8913,9487,10082,10697,1939-05-21,21,0,1199,5,1939,10,-54,1269,1938
1939-05-22,1105,1013,891,739,558,347,106,-165,-465,-795,-1155,-1545,-1965,-2414,-2893,-3402,-3941,-4509,-5107,-5735,-6393,-7081,-7798,-8545,-9322,-10129,-10965,-11832,-12728,-13654,1939-05-22,22,0,1167,5,1939,-15,42,1175,1938
1939-05-23,1009,884,728,540,322,73,-207,-518,-860,-1233,-1636,-2071,-2537,-3034,-3561,-4120,-4710,-5330,-5981,-6664,-7377,-8122,-8897,-9703,-10540,-11408,-12307,-13237,-14198,-15190,1939-05-23,23,0,1103,5,1939,-15,14,1201,1938
1939-05-24,1140,1239,1394,1602,1865,2182,2553,2979,3460,3994,4583,5226,5924,6676,7483,8343,9258,10228,11252,12330,13463,14650,15891,17186,18537,19941,21400,22913,24480,26102,1939-05-24,24,0,1094,5,1939,27,-145,1284,1938
1939-05-25,1103,1121,1148,1184,1229,1283,1347,1419,1500,1590,1689,1797,1914,2040,2175,2319,2472,2634,2805,2985,3175,3373,3580,3796,4021,4255,4498,4750,5011,5282,1939-05-25,25,0,1094,5,1939,5,-23,1121,1938
1939-05-26,1024,953,859,742,600,436,248,36,-199,-458,-740,-1046,-1375,-1728,-2104,-2504,-2928,-3375,-3845,-4339,-4856,-5397,-5962,-6550,-7162,-7797,-8455,-9137,-9843,-10572,1939-05-26,26,0,1071,5,1939,-12,35,1071,1938
1939-05-27,880,713,498,235,-77,-435,-842,-1297,-1800,-2350,-2949,-3595,-4290,-5032,-5822,-6660,-7546,-8480,-9462,-10492,-11570,-12695,-13869,-15090,-16360,-17677,-19042,-20455,-21916,-23425,1939-05-27,27,0,999,5,1939,-24,48,1070,1938
1939-05-28,1057,1186,1382,1645,1975,2371,2835,3365,3962,4626,5357,6154,7019,7950,8948,10013,11145,12344,13609,14942,16341,17807,19340,20940,22607,24340,26141,28008,29942,31943,1939-05-28,28,0,995,5,1939,33,-172,1209,1938
1939-05-29,963,936,902,859,810,753,688,616,537,449,355,253,143,26,-98,-231,-370,-517,-672,-834,-1003,-1180,-1365,-1557,-1757,-1964,-2178,-2400,-2630,-2867,1939-05-29,29,0,983,5,1939,-4,7,997,1938
1939-05-30,913,856,783,696,593,475,342,194,31,-147,-341,-549,-773,-1011,-1265,-1534,-1818,-2117,-2432,-2761,-3105,-3465,-3840,-4229,-4634,-5054,-5489,-5940,-6405,-6885,1939-05-30,30,0,956,5,1939,-8,11,992,1938
1939-05-31,983,1037,1119,1228,1363,1527,1717,1935,2179,2451,2750,3077,3430,3811,4219,4654,5116,5606,6123,6667,7238,7836,8461,9114,9794,10501,11235,11997,12785,13601,1939-05-31,31,0,956,5,1939,14,-68,1037,1938
1939-06-01,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,1939-06-01,1,0,956,6,1939,-0,0,956,1938
1939-06-02,867,779,661,513,337,130,-105,-371,-665,-990,-1343,-1726,-2139,-2581,-3052,-3553,-4084,-4644,-5233,-5852,-6501,-7178,-7886,-8623,-9389,-10184,-11010,-11864,-12748,-13662,1939-06-02,2,0,926,6,1939,-15,44,926,1938
1939-06-03,678,459,176,-169,-578,-1050,-1585,-2183,-2844,-3569,-4357,-5208,-6122,-7099,-8140,-9243,-10410,-11641,-12934,-14290,-15710,-17193,-18739,-20348,-22021,-23757,-25556,-27418,-29343,-31331,1939-06-03,3,0,833,6,1939,-32,65,922,1938
1939-06-04,926,1111,1389,1760,2223,2779,3428,4169,5003,5930,6949,8061,9266,10563,11953,13436,15011,16679,18440,20293,22239,24277,26409,28633,30949,33359,35860,38455,41142,43922,1939-06-04,4,0,833,6,1939,46,-232,1111,1938
1939-06-05,803,773,733,683,623,553,473,382,282,172,51,-79,-219,-370,-530,-700,-881,-1071,-1272,-1482,-1703,-1933,-2174,-2425,-2685,-2956,-3237,-3527,-3828,-4139,1939-06-05,5,0,823,6,1939,-5,15,823,1938
1939-06-06,725,637,522,382,215,22,-197,-442,-713,-1010,-1333,-1682,-2058,-2460,-2887,-3341,-3821,-4327,-4859,-5417,-6002,-6612,-7249,-7911,-8600,-9315,-10056,-10823,-11616,-12435,1939-06-06,6,0,787,6,1939,-13,29,817,1938
1939-06-07,823,896,1004,1149,1329,1546,1799,2088,2413,2774,3172,3605,4075,4581,5123,5701,6315,6965,7652,8374,9133,9928,10759,11626,12529,13469,14444,15456,16504,17587,1939-06-07,7,0,787,6,1939,18,-90,896,1938
1939-06-08,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,1939-06-08,8,0,787,6,1939,0,-0,787,1938
1939-06-09,749,711,660,596,519,430,328,213,86,-55,-208,-373,-552,-743,-947,-1164,-1394,-1636,-1891,-2159,-2440,-2733,-3039,-3358,-3690,-4034,-4391,-4761,-5144,-5539,1939-06-09,9,0,775,6,1939,-6,19,775,1938
1939-06-10,582,401,166,-126,-474,-877,-1336,-1851,-2422,-3048,-3731,-4469,-5263,-6113,-7018,-7980,-8997,-10070,-11198,-12383,-13623,-14919,-16271,-17679,-19142,-20662,-22237,-23868,-25555,-27297,1939-06-10,10,0,706,6,1939,-28,71,744,1938
1939-06-11,757,877,1060,1306,1615,1986,2420,2917,3477,4100,4786,5534,6346,7220,8157,9157,10220,11345,12534,13785,15099,16477,17916,19419,20985,22613,24305,26059,27876,29756,1939-06-11,11,0,700,6,1939,31,-163,906,1938
1939-06-12,683,671,657,642,624,604,583,559,533,506,476,444,411,375,337,298,256,212,167,119,70,18,-36,-91,-149,-209,-270,-334,-399,-467,1939-06-12,12,0,693,6,1939,-1,-3,710,1938
1939-06-13,550,415,238,19,-243,-547,-893,-1282,-1713,-2187,-2702,-3260,-3861,-4504,-5189,-5916,-6686,-7498,-8353,-9250,-10189,-11170,-12194,-13261,-14369,-15520,-16713,-17949,-19227,-20547,1939-06-13,13,0,643,6,1939,-21,56,666,1938
1939-06-14,693,793,943,1143,1393,1693,2044,2444,2894,3395,3945,4546,5196,5897,6647,7448,8298,9199,10150,11151,12201,13302,14453,15654,16905,18206,19557,20958,22409,23910,1939-06-14,14,0,643,6,1939,25,-125,793,1938
1939-06-15,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,1939-06-15,15,0,643,6,1939,-0,0,643,1938
1939-06-16,571,499,403,283,139,-29,-221,-437,-677,-941,-1228,-1540,-1876,-2236,-2620,-3027,-3459,-3915,-4395,-4898,-5426,-5978,-6553,-7153,-7777,-8424,-9096,-9791,-10511,-11255,1939-06-16,16,0,619,6,1939,-12,36,619,1938
1939-06-17,511,427,323,199,56,-108,-292,-495,-719,-962,-1226,-1509,-1812,-2136,-2479,-2842,-3225,-3628,-4051,-4494,-4957,-5440,-5943,-6466,-7009,-7571,-8154,-8757,-9379,-10022,1939-06-17,17,1,575,6,1939,-10,6,647,1938
1939-06-18,612,693,816,981,1187,1435,1725,2057,2430,2845,3302,3801,4341,4923,5547,6212,6919,7668,8459,9291,10165,11081,12038,13038,14079,15161,16286,17452,18660,19909,1939-06-18,18,1,572,6,1939,21,-107,704,1938
1939-06-19,575,579,586,595,606,619,634,652,672,694,718,745,774,805,838,873,911,951,993,1037,1083,1132,1183,1236,1291,1349,1408,1470,1534,1601,1939-06-19,19,1,572,6,1939,1,-6,579,1938
1939-06-20,478,383,256,98,-92,-313,-566,-851,-1167,-1515,-1895,-2306,-2748,-3223,-3729,-4267,-4836,-5437,-6069,-6733,-7429,-8157,-8916,-9706,-10529,-11383,-12268,-13185,-14134,-15115,1939-06-20,20,1,541,6,1939,-16,47,541,1938
1939-06-21,572,636,731,857,1015,1205,1426,1679,1964,2280,2628,3008,3419,3862,4336,4842,5380,5949,6550,7182,7847,8542,9270,10029,10820,11642,12496,13381,14299,15247,1939-06-21,21,1,541,6,1939,16,-79,636,1938
1939-06-22,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1939-06-22,22,1,541,6,1939,-0,0,541,1938
1939-06-23,519,498,470,434,392,342,285,222,151,73,-13,-105,-204,-310,-424,-544,-672,-807,-949,-1098,-1254,-1417,-1587,-1765,-1949,-2140,-2339,-2545,-2758,-2977,1939-06-23,23,1,534,6,1939,-4,11,534,1938
1939-06-24,432,337,212,58,-124,-337,-578,-849,-1150,-1479,-1838,-2226,-2644,-3090,-3567,-4072,-4607,-5171,-5764,-6387,-7039,-7720,-8431,-9171,-9940,-10739,-11566,-12424,-13310,-14226,1939-06-24,24,1,497,6,1939,-15,37,519,1938
1939-06-25,517,573,660,777,926,1105,1315,1556,1828,2130,2464,2828,3223,3649,4105,4593,5111,5660,6240,6850,7492,8164,8867,9601,10366,11161,11987,12845,13733,14651,1939-06-25,25,1,492,6,1939,15,-83,601,1938
1939-06-26,497,508,525,548,576,609,648,693,743,799,861,928,1001,1079,1163,1253,1348,1448,1555,1667,1784,1907,2036,2170,2310,2456,2607,2763,2926,3093,1939-06-26,26,1,492,6,1939,3,-14,508,1938
1939-06-27,447,403,343,269,180,77,-42,-175,-323,-487,-664,-857,-1065,-1287,-1524,-1776,-2043,-2324,-2621,-2932,-3258,-3599,-3955,-4325,-4711,-5111,-5526,-5956,-6400,-6860,1939-06-27,27,1,477,6,1939,-7,22,477,1938
1939-06-28,492,521,566,625,699,788,892,1010,1144,1292,1455,1633,1826,2033,2255,2493,2744,3011,3293,3589,3901,4227,4567,4923,5294,5679,6079,6494,6924,7369,1939-06-28,28,1,477,6,1939,7,-37,521,1938
1939-06-29,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1939-06-29,29,1,477,6,1939,-0,0,477,1938
1939-06-30,455,432,403,365,321,269,209,142,68,-14,-103,-200,-304,-415,-534,-661,-794,-936,-1084,-1240,-1404,-1575,-1753,-1939,-2133,-2333,-2542,-2757,-2980,-3211,1939-06-30,30,1,469,6,1939,-4,11,469,1938
1939-07-01,393,323,233,122,-9,-161,-334,-528,-742,-977,-1232,-1508,-1805,-2123,-2461,-2820,-3199,-3599,-4020,-4462,-4924,-5407,-5911,-6435,-6980,-7545,-8131,-8738,-9366,-10014,1939-07-01,1,1,441,7,1939,-10,24,464,1938
1939-07-02,449,486,543,622,723,844,988,1152,1338,1546,1775,2025,2297,2590,2905,3241,3598,3977,4377,4799,5242,5707,6193,6700,7229,7779,8351,8944,9559,10195,1939-07-02,2,1,435,7,1939,11,-60,519,1938
1939-07-03,441,455,475,501,535,575,622,675,735,802,876,956,1043,1137,1237,1344,1458,1578,1705,1839,1979,2126,2280,2440,2607,2781,2962,3149,3343,3543,1939-07-03,3,1,435,7,1939,3,-17,455,1938
1939-07-04,413,392,363,327,284,234,176,112,40,-39,-125,-218,-318,-426,-541,-663,-792,-928,-1072,-1222,-1380,-1545,-1717,-1896,-2083,-2276,-2477,-2685,-2900,-3123,1939-07-04,4,1,427,7,1939,-4,11,427,1938
1939-07-05,435,449,470,499,535,578,628,686,750,822,901,987,1080,1181,1288,1403,1525,1654,1790,1934,2084,2242,2407,2579,2758,2945,3139,3339,3547,3762,1939-07-05,5,1,427,7,1939,4,-18,449,1938
1939-07-06,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1939-07-06,6,1,427,7,1939,0,-0,427,1938
1939-07-07,419,410,398,383,365,345,321,294,265,232,196,158,117,72,25,-26,-79,-135,-194,-257,-322,-390,-461,-535,-612,-692,-775,-861,-949,-1041,1939-07-07,7,1,424,7,1939,-1,4,424,1938
1939-07-08,417,413,408,403,397,391,385,378,370,362,354,345,336,326,316,306,295,283,272,259,246,233,219,205,191,176,160,144,128,111,1939-07-08,8,1,421,7,1939,-0,-2,430,1938
1939-07-09,424,431,442,455,472,493,516,544,574,608,646,687,731,779,830,884,942,1004,1068,1137,1208,1283,1362,1443,1529,1617,1709,1805,1903,2006,1939-07-09,9,1,421,7,1939,2,-9,431,1938
1939-07-10,403,385,361,331,295,253,205,152,92,26,-46,-124,-208,-298,-394,-495,-603,-717,-837,-963,-1094,-1232,-1376,-1526,-1681,-1843,-2011,-2184,-2364,-2550,1939-07-10,10,1,415,7,1939,-3,9,415,1938
1939-07-11,406,404,402,401,402,403,406,410,415,421,428,436,445,455,466,479,492,507,522,539,557,576,596,617,639,662,686,711,738,765,1939-07-11,11,1,410,7,1939,1,-8,428,1938
1939-07-12,415,425,440,459,484,513,548,587,631,680,734,793,857,926,999,1078,1161,1250,1343,1441,1544,1652,1765,1883,2006,2133,2266,2403,2546,2693,1939-07-12,12,1,410,7,1939,2,-12,425,1938
1939-07-13,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1939-07-13,13,1,410,7,1939,0,-0,410,1938
1939-07-14,394,378,357,330,298,260,217,169,115,56,-8,-78,-153,-233,-319,-410,-506,-608,-715,-828,-946,-1069,-1198,-1332,-1471,-1616,-1766,-1921,-2082,-2248,1939-07-14,14,1,405,7,1939,-3,8,405,1938
1939-07-15,378,357,331,299,262,220,173,120,62,-1,-69,-143,-222,-306,-395,-490,-589,-695,-805,-921,-1041,-1168,-1299,-1436,-1577,-1725,-1877,-2035,-2197,-2366,1939-07-15,15,1,394,7,1939,-3,3,410,1938
1939-07-16,388,392,401,415,433,457,486,519,557,601,649,702,760,822,890,963,1040,1123,1210,1302,1399,1501,1608,1720,1836,1958,2084,2216,2352,2493,1939-07-16,16,1,388,7,1939,2,-18,420,1938
1939-07-17,394,406,423,446,474,509,549,594,646,703,766,834,909,989,1074,1166,1263,1366,1474,1589,1709,1835,1966,2103,2246,2395,2549,2709,2875,3046,1939-07-17,17,1,388,7,1939,3,-14,406,1938
1939-07-18,383,377,369,359,347,333,317,299,279,257,234,208,180,150,118,85,49,11,-29,-70,-114,-160,-207,-257,-309,-362,-418,-475,-535,-596,1939-07-18,18,1,387,7,1939,-1,3,387,1938
1939-07-19,388,392,398,406,416,428,442,458,476,496,518,541,567,595,625,657,690,726,764,804,845,889,935,982,1032,1084,1137,1193,1250,1310,1939-07-19,19,1,387,7,1939,1,-5,392,1938
1939-07-20,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1939-07-20,20,1,387,7,1939,-0,-0,387,1938
1939-07-21,371,356,336,311,281,246,205,160,110,55,-6,-71,-142,-217,-297,-383,-474,-569,-670,-775,-886,-1002,-1122,-1248,-1379,-1515,-1655,-1801,-1952,-2108,1939-07-21,21,1,381,7,1939,-3,8,381,1938
1939-07-22,378,379,382,387,394,403,414,427,443,460,479,501,524,549,577,606,637,671,706,744,784,825,869,914,962,1012,1063,1117,1173,1231,1939-07-22,22,1,378,7,1939,1,-8,394,1938
1939-07-23,381,387,396,409,424,442,463,487,514,544,577,613,652,694,739,787,838,892,949,1009,1072,1138,1207,1279,1354,1432,1514,1598,1685,1775,1939-07-23,23,1,378,7,1939,2,-8,387,1938
1939-07-24,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1939-07-24,24,1,378,7,1939,-0,0,378,1938
1939-07-25,351,323,286,240,185,120,46,-37,-129,-231,-342,-462,-591,-729,-877,-1034,-1200,-1376,-1560,-1754,-1957,-2170,-2391,-2622,-2862,-3111,-3370,-3638,-3915,-4201,1939-07-25,25,1,369,7,1939,-5,14,369,1938
1939-07-26,378,397,425,462,508,563,628,702,785,877,979,1089,1209,1339,1477,1625,1782,1948,2123,2308,2502,2705,2917,3139,3370,3610,3859,4118,4385,4662,1939-07-26,26,1,369,7,1939,5,-23,397,1938
1939-07-27,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,1939-07-27,27,1,369,7,1939,0,-0,369,1938
1939-07-28,351,332,307,276,239,196,146,91,29,-39,-114,-194,-281,-373,-472,-578,-689,-807,-930,-1060,-1197,-1339,-1487,-1642,-1803,-1970,-2144,-2323,-2509,-2701,1939-07-28,28,1,363,7,1939,-3,9,363,1938
1939-07-29,342,328,311,291,268,243,215,184,150,114,75,33,-12,-59,-110,-162,-218,-276,-338,-401,-468,-537,-610,-684,-762,-842,-925,-1011,-1100,-1191,1939-07-29,29,1,354,7,1939,-1,-2,373,1938
1939-07-30,363,381,408,443,488,542,604,676,756,846,944,1051,1167,1292,1426,1569,1721,1882,2052,2231,2418,2615,2820,3035,3258,3491,3732,3982,4241,4509,1939-07-30,30,1,354,7,1939,4,-22,381,1938
1939-07-31,338,323,302,276,244,208,166,119,66,9,-54,-122,-195,-274,-358,-446,-541,-640,-745,-855,-970,-1090,-1216,-1347,-1483,-1624,-1770,-1922,-2079,-2241,1939-07-31,31,1,349,7,1939,-3,8,349,1938
1939-08-01,333,322,310,296,279,262,242,220,197,172,145,116,85,53,19,-17,-55,-95,-136,-180,-225,-272,-320,-371,-423,-477,-533,-591,-651,-712,1939-08-01,1,1,342,8,1939,-1,-3,358,1938
1939-08-02,349,363,384,412,448,490,539,595,659,729,807,891,983,1082,1187,1300,1420,1547,1680,1821,1969,2124,2286,2455,2631,2815,3005,3202,3406,3618,1939-08-02,2,1,342,8,1939,4,-18,363,1938
1939-08-03,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1939-08-03,3,1,342,8,1939,0,-0,342,1938
1939-08-04,328,315,297,275,248,217,181,141,97,48,-6,-64,-126,-193,-265,-340,-421,-505,-595,-688,-786,-889,-996,-1107,-1223,-1344,-1469,-1598,-1732,-1870,1939-08-04,4,1,337,8,1939,-2,7,337,1938
1939-08-05,333,334,336,340,345,352,360,371,383,396,411,428,446,466,488,511,536,563,591,621,652,686,720,757,795,834,876,918,963,1009,1939-08-05,5,1,335,8,1939,1,-7,348,1938
1939-08-06,337,343,352,363,377,394,414,436,462,490,521,555,592,631,674,719,767,818,872,928,987,1050,1115,1182,1253,1327,1403,1482,1564,1649,1939-08-06,6,1,335,8,1939,1,-7,343,1938
1939-08-07,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1939-08-07,7,1,335,8,1939,-0,0,335,1938
1939-08-08,322,309,291,269,243,213,178,139,96,48,-4,-61,-121,-186,-256,-330,-408,-490,-577,-668,-764,-864,-968,-1077,-1189,-1307,-1428,-1554,-1684,-1819,1939-08-08,8,1,330,8,1939,-2,7,330,1938
1939-08-09,335,343,356,374,395,421,452,487,526,569,617,669,725,786,851,921,995,1073,1155,1242,1333,1429,1529,1633,1741,1854,1972,2093,2219,2349,1939-08-09,9,1,330,8,1939,2,-11,343,1938
1939-08-10,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1939-08-10,10,1,330,8,1939,-0,0,330,1938
1939-08-11,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1939-08-11,11,1,330,8,1939,-0,0,330,1938
1939-08-12,304,277,242,198,145,83,12,-68,-156,-253,-359,-474,-598,-731,-872,-1023,-1182,-1350,-1527,-1712,-1907,-2110,-2322,-2543,-2773,-3012,-3260,-3516,-3781,-4055,1939-08-12,12,1,321,8,1939,-4,13,321,1938
1939-08-13,330,348,374,410,454,507,569,640,719,808,905,1011,1126,1250,1382,1524,1674,1833,2001,2178,2364,2558,2762,2974,3195,3425,3664,3911,4168,4433,1939-08-13,13,1,321,8,1939,4,-22,348,1938
1939-08-14,312,302,290,274,254,232,207,178,146,111,73,31,-13,-61,-112,-166,-223,-284,-348,-415,-485,-558,-634,-714,-797,-883,-972,-1064,-1160,-1259,1939-08-14,14,1,318,8,1939,-2,5,318,1938
1939-08-15,312,310,307,305,303,301,299,297,295,294,293,292,291,290,290,289,289,289,289,289,290,290,291,292,293,294,296,298,299,301,1939-08-15,15,1,315,8,1939,0,-3,325,1938
1939-08-16,318,324,333,345,360,379,400,424,451,481,515,551,590,632,678,726,777,832,889,950,1013,1079,1149,1221,1297,1376,1457,1542,1629,1720,1939-08-16,16,1,315,8,1939,2,-8,324,1938
1939-08-17,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1939-08-17,17,1,315,8,1939,0,-0,315,1938
1939-08-18,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1939-08-18,18,1,315,8,1939,0,-0,315,1938
1939-08-19,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1939-08-19,19,1,315,8,1939,0,-0,315,1938
1939-08-20,304,293,278,260,237,211,182,148,111,70,26,-22,-74,-130,-189,-252,-319,-390,-464,-542,-623,-709,-798,-891,-987,-1087,-1191,-1299,-1410,-1525,1939-08-20,20,1,311,8,1939,-2,6,311,1938
1939-08-21,315,323,334,349,367,389,415,445,478,516,556,601,649,701,757,816,879,946,1016,1091,1168,1250,1335,1424,1517,1614,1714,1818,1925,2037,1939-08-21,21,1,311,8,1939,2,-9,323,1938
1939-08-22,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1939-08-22,22,1,311,8,1939,-0,0,311,1938
1939-08-23,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1939-08-23,23,1,311,8,1939,-0,0,311,1938
1939-08-24,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1939-08-24,24,1,311,8,1939,-0,0,311,1938
1939-08-25,300,288,273,254,231,204,174,139,101,59,13,-37,-90,-148,-209,-274,-343,-416,-492,-573,-657,-745,-837,-932,-1032,-1135,-1242,-1353,-1468,-1587,1939-08-25,25,1,308,8,1939,-2,6,308,1938
1939-08-26,268,233,187,131,64,-13,-101,-199,-308,-427,-557,-697,-848,-1009,-1181,-1363,-1556,-1759,-1973,-2197,-2432,-2677,-2933,-3199,-3475,-3763,-4060,-4368,-4687,-5016,1939-08-26,26,1,293,8,1939,-5,12,305,1938
1939-08-27,308,336,379,437,508,594,694,809,938,1081,1239,1410,1597,1797,2012,2241,2485,2742,3014,3301,3602,3917,4246,4590,4948,5320,5707,6108,6523,6953,1939-08-27,27,1,293,8,1939,7,-36,336,1938
1939-08-28,283,272,258,241,220,196,168,136,102,63,21,-24,-73,-125,-181,-240,-303,-369,-439,-512,-589,-669,-753,-840,-930,-1024,-1122,-1223,-1328,-1436,1939-08-28,28,1,290,8,1939,-2,5,290,1938
1939-08-29,274,261,246,227,206,181,153,123,89,52,13,-30,-76,-124,-176,-231,-289,-350,-413,-480,-550,-623,-699,-778,-860,-945,-1032,-1123,-1217,-1314,1939-08-29,29,1,283,8,1939,-2,1,294,1938
1939-08-30,290,303,322,348,381,420,465,517,576,641,712,791,875,966,1064,1168,1278,1395,1519,1649,1785,1928,2078,2234,2397,2566,2741,2923,3112,3307,1939-08-30,30,1,283,8,1939,3,-16,303,1938
1939-08-31,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1939-08-31,31,1,283,8,1939,0,-0,283,1938
1939-09-01,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1939-09-01,1,1,283,9,1939,0,-0,283,1938
1939-09-02,270,257,240,218,191,161,126,86,43,-6,-58,-115,-176,-242,-312,-386,-465,-548,-636,-728,-824,-925,-1030,-1139,-1253,-1371,-1494,-1620,-1752,-1887,1939-09-02,2,1,279,9,1939,-2,7,279,1938
1939-09-03,283,292,305,323,345,371,401,437,476,520,568,620,677,738,804,874,949,1027,1110,1198,1290,1386,1487,1592,1701,1815,1933,2056,2183,2314,1939-09-03,3,1,279,9,1939,2,-11,292,1938
1939-09-04,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1939-09-04,4,1,279,9,1939,0,-0,279,1938
1939-09-05,261,243,219,189,153,111,63,9,-51,-117,-189,-267,-351,-441,-537,-639,-747,-861,-981,-1107,-1238,-1376,-1520,-1670,-1826,-1988,-2156,-2330,-2510,-2696,1939-09-05,5,1,273,9,1939,-3,9,273,1938
1939-09-06,279,291,309,333,363,399,441,489,543,603,669,741,819,903,993,1089,1191,1299,1412,1532,1658,1790,1928,2072,2222,2378,2540,2708,2882,3062,1939-09-06,6,1,273,9,1939,3,-15,291,1938
1939-09-07,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1939-09-07,7,1,273,9,1939,0,-0,273,1938
1939-09-08,268,263,256,247,237,225,212,196,179,160,140,118,94,68,41,12,-19,-51,-85,-121,-158,-197,-238,-281,-325,-371,-419,-469,-520,-572,1939-09-08,8,1,271,9,1939,-1,3,271,1938
1939-09-09,261,252,240,227,210,192,171,147,122,93,63,30,-6,-44,-84,-127,-172,-219,-269,-321,-376,-433,-493,-555,-619,-686,-755,-827,-901,-977,1939-09-09,9,1,267,9,1939,-1,2,272,1938
1939-09-10,271,279,292,308,329,354,382,415,452,493,539,588,642,699,761,827,897,971,1049,1131,1218,1308,1403,1502,1605,1712,1823,1938,2057,2181,1939-09-10,10,1,267,9,1939,2,-10,279,1938
1939-09-11,240,213,177,132,78,15,-56,-137,-227,-326,-434,-551,-677,-811,-955,-1108,-1270,-1441,-1620,-1809,-2007,-2214,-2429,-2654,-2888,-3130,-3382,-3643,-3912,-4191,1939-09-11,11,1,258,9,1939,-4,13,258,1938
1939-09-12,250,251,255,262,272,286,303,323,347,374,404,437,473,513,556,602,652,705,761,820,882,948,1017,1089,1165,1243,1325,1411,1499,1591,1939-09-12,12,1,252,9,1939,2,-14,279,1938
