DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1936-03-29,2069.2934141118976,2194.787693386791,2320.2819726616844,2445.776251936578,2571.2705312114713,2696.7648104863647,2822.259089761258,2947.7533690361515,3073.247648311045,3198.7419275859384,3324.2362068608318,3449.730486135725,3575.2247654106186,3700.719044685512,3826.2133239604054,3951.707603235299,4077.2018825101923,4202.696161785086,4328.190441059979,4453.6847203348725,4579.178999609766,4704.673278884659,4830.167558159553,4955.661837434446,5081.15611670934,5206.650395984233,5332.144675259126,5457.63895453402,5583.133233808913,5708.627513083807,1936-03-29,29,0.183,1943.799134837004,3,1936,125.49427927489342,1935
1936-03-30,2053.271369220135,2108.007486411701,2162.743603603267,2217.4797207948322,2272.2158379863977,2326.9519551779636,2381.6880723695294,2436.424189561095,2491.1603067526603,2545.896423944226,2600.632541135792,2655.3686583273575,2710.104775518923,2764.840892710489,2819.5770099020547,2874.31312709362,2929.0492442851855,2983.7853614767514,3038.5214786683173,3093.2575958598827,3147.993713051448,3202.729830243014,3257.46594743458,3312.2020646261453,3366.9381818177108,3421.6742990092766,3476.4104162008425,3531.146533392408,3585.8826505839734,3640.6187677755393,1936-03-30,30,0.177,1998.5352520285696,3,1936,54.736117191565654,1935
1936-03-31,2125.6457474244144,2189.2009951223367,2252.756242820259,2316.3114905181815,2379.866738216104,2443.421985914026,2506.9772336119486,2570.532481309871,2634.0877290077933,2697.6429767057157,2761.198224403638,2824.7534721015604,2888.308719799483,2951.863967497405,3015.4192151953275,3078.97446289325,3142.5297105911723,3206.0849582890946,3269.640205987017,3333.1954536849394,3396.7507013828617,3460.305949080784,3523.8611967787065,3587.416444476629,3650.971692174551,3714.5269398724736,3778.082187570396,3841.6374352683183,3905.1926829662407,3968.747930664163,1936-03-31,31,0.171,2062.090499726492,3,1936,63.55524769792237,1935
1936-04-01,2134.9506641633247,2171.380746381741,2207.8108286001575,2244.240910818574,2280.6709930369902,2317.1010752554066,2353.531157473823,2389.9612396922394,2426.3913219106557,2462.821404129072,2499.2514863474885,2535.681568565905,2572.1116507843212,2608.5417330027376,2644.971815221154,2681.4018974395703,2717.8319796579867,2754.262061876403,2790.6921440948195,2827.122226313236,2863.552308531652,2899.9823907500686,2936.412472968485,2972.8425551869013,3009.2726374053177,3045.702719623734,3082.1328018421505,3118.562884060567,3154.992966278983,3191.4230484973996,1936-04-01,1,0.16699999999999998,2098.5205819449084,4,1936,36.43008221841637,1935
1936-04-02,2222.6020658848383,2284.6428078548033,2346.6835498247683,2408.7242917947333,2470.7650337646983,2532.8057757346633,2594.8465177046282,2656.887259674593,2718.928001644558,2780.968743614523,2843.009485584488,2905.050227554453,2967.090969524418,3029.131711494383,3091.172453464348,3153.213195434313,3215.253937404278,3277.294679374243,3339.335421344208,3401.376163314173,3463.416905284138,3525.457647254103,3587.498389224068,3649.539131194033,3711.579873163998,3773.620615133963,3835.661357103928,3897.702099073893,3959.742841043858,4021.783583013823,1936-04-02,2,0.16,2160.5613239148734,4,1936,62.040741969964984,1935
1936-04-03,2222.9308177039557,2254.115564598497,2285.300311493038,2316.485058387579,2347.6698052821203,2378.8545521766614,2410.0392990712025,2441.2240459657437,2472.408792860285,2503.593539754826,2534.778286649367,2565.9630335439083,2597.1477804384494,2628.3325273329906,2659.5172742275317,2690.702021122073,2721.886768016614,2753.071514911155,2784.2562618056963,2815.4410087002375,2846.6257555947786,2877.81050248932,2908.995249383861,2940.179996278402,2971.3647431729432,3002.5494900674844,3033.7342369620255,3064.9189838565667,3096.103730751108,3127.288477645649,1936-04-03,3,0.156,2191.7460708094145,4,1936,31.18474689454115,1935
1936-04-04,2304.1658188893293,2360.3756929292867,2416.585566969244,2472.7954410092016,2529.005315049159,2585.2151890891164,2641.425063129074,2697.634937169031,2753.8448112089886,2810.054685248946,2866.2645592889035,2922.474433328861,2978.6843073688183,3034.8941814087757,3091.104055448733,3147.3139294886905,3203.523803528648,3259.7336775686053,3315.9435516085628,3372.15342564852,3428.3632996884776,3484.573173728435,3540.7830477683924,3596.99292180835,3653.2027958483072,3709.4126698882646,3765.622543928222,3821.8324179681795,3878.042292008137,3934.2521660480943,1936-04-04,4,0.15,2247.955944849372,4,1936,56.20987403995741,1935
1936-04-05,2324.2979519448936,2362.4689554926545,2400.6399590404153,2438.810962588176,2476.981966135937,2515.152969683698,2553.3239732314587,2591.4949767792195,2629.6659803269804,2667.8369838747412,2706.007987422502,2744.178990970263,2782.349994518024,2820.5209980657846,2858.6920016135455,2896.8630051613063,2935.034008709067,2973.205012256828,3011.376015804589,3049.5470193523497,3087.7180229001106,3125.8890264478714,3164.0600299956322,3202.231033543393,3240.402037091154,3278.573040638915,3316.7440441866756,3354.9150477344365,3393.0860512821973,3431.257054829958,1936-04-05,5,0.146,2286.1269483971328,4,1936,38.17100354776085,1935
1936-04-06,2327.8355466510375,2348.68984577799,2369.544144904942,2390.3984440318945,2411.252743158847,2432.1070422857993,2452.9613414127516,2473.815640539704,2494.6699396666563,2515.5242387936087,2536.378537920561,2557.2328370475134,2578.0871361744657,2598.941435301418,2619.7957344283705,2640.650033555323,2661.504332682275,2682.3586318092275,2703.21293093618,2724.0672300631322,2744.9215291900846,2765.775828317037,2786.6301274439893,2807.4844265709417,2828.338725697894,2849.1930248248464,2870.0473239517987,2890.901623078751,2911.7559222057034,2932.610221332656,1936-04-06,6,0.14300000000000002,2306.981247524085,4,1936,20.854299126952355,1935
1936-04-07,2389.5904785349876,2430.895094040439,2472.19970954589,2513.5043250513413,2554.8089405567925,2596.113556062244,2637.418171567695,2678.7227870731463,2720.0274025785975,2761.3320180840487,2802.6366335895,2843.941249094951,2885.2458646004025,2926.5504801058537,2967.855095611305,3009.159711116756,3050.4643266222074,3091.7689421276586,3133.07355763311,3174.378173138561,3215.6827886440124,3256.9874041494636,3298.292019654915,3339.596635160366,3380.9012506658173,3422.2058661712686,3463.51048167672,3504.815097182171,3546.1197126876223,3587.4243281930735,1936-04-07,7,0.14,2348.2858630295364,4,1936,41.30461550545124,1935
1936-04-08,2391.825454873709,2413.5952507957954,2435.365046717882,2457.134842639968,2478.9046385620545,2500.674434484141,2522.4442304062272,2544.2140263283136,2565.9838222504,2587.7536181724863,2609.5234140945727,2631.293210016659,2653.0630059387454,2674.8328018608318,2696.602597782918,2718.3723937050045,2740.142189627091,2761.911985549177,2783.6817814712635,2805.45157739335,2827.2213733154363,2848.9911692375226,2870.760965159609,2892.5307610816953,2914.3005570037817,2936.070352925868,2957.8401488479544,2979.609944770041,3001.379740692127,3023.1495366142135,1936-04-08,8,0.138,2370.0556589516227,4,1936,21.76979592208636,1935
1936-04-09,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,1936-04-09,9,0.138,2370.0556589516227,4,1936,0.0,1935
1936-04-10,2447.9161753325025,2486.8464335229423,2525.776691713382,2564.706949903822,2603.637208094262,2642.567466284702,2681.4977244751417,2720.4279826655816,2759.3582408560214,2798.2884990464613,2837.218757236901,2876.149015427341,2915.079273617781,2954.009531808221,2992.9397899986607,3031.8700481891005,3070.8003063795404,3109.7305645699803,3148.66082276042,3187.59108095086,3226.5213391413,3265.45159733174,3304.3818555221796,3343.3121137126195,3382.2423719030594,3421.1726300934993,3460.102888283939,3499.033146474379,3537.963404664819,3576.8936628552588,1936-04-10,10,0.134,2408.9859171420626,4,1936,38.93025819043987,1935
1936-04-11,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,1936-04-11,11,0.134,2408.9859171420626,4,1936,0.0,1935
1936-04-12,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,1936-04-12,12,0.134,2408.9859171420626,4,1936,0.0,1935
1936-04-13,2331.125400761183,2292.195142570743,2253.264884380303,2214.3346261898632,2175.4043679994234,2136.4741098089835,2097.5438516185436,2058.6135934281037,2019.6833352376639,1980.753077047224,1941.8228188567841,1902.8925606663443,1863.9623024759044,1825.0320442854645,1786.1017860950246,1747.1715279045848,1708.241269714145,1669.311011523705,1630.3807533332651,1591.4504951428253,1552.5202369523854,1513.5899787619455,1474.6597205715057,1435.7294623810658,1396.799204190626,1357.868946000186,1318.9386878097462,1280.0084296193063,1241.0781714288664,1202.1479132384266,1936-04-13,13,0.138,2370.0556589516227,4,1936,-38.93025819043987,1935
1936-04-14,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,1936-04-14,14,0.138,2370.0556589516227,4,1936,0.0,1935
1936-04-15,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,1936-04-15,15,0.138,2370.0556589516227,4,1936,0.0,1935
1936-04-16,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,1936-04-16,16,0.138,2370.0556589516227,4,1936,0.0,1935
1936-04-17,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,1936-04-17,17,0.138,2370.0556589516227,4,1936,0.0,1935
1936-04-18,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,1936-04-18,18,0.138,2370.0556589516227,4,1936,0.0,1935
1936-04-19,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,1936-04-19,19,0.138,2370.0556589516227,4,1936,0.0,1935
1936-04-20,2447.9161753325025,2486.8464335229423,2525.776691713382,2564.706949903822,2603.637208094262,2642.567466284702,2681.4977244751417,2720.4279826655816,2759.3582408560214,2798.2884990464613,2837.218757236901,2876.149015427341,2915.079273617781,2954.009531808221,2992.9397899986607,3031.8700481891005,3070.8003063795404,3109.7305645699803,3148.66082276042,3187.59108095086,3226.5213391413,3265.45159733174,3304.3818555221796,3343.3121137126195,3382.2423719030594,3421.1726300934993,3460.102888283939,3499.033146474379,3537.963404664819,3576.8936628552588,1936-04-20,20,0.134,2408.9859171420626,4,1936,38.93025819043987,1935
1936-04-21,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,1936-04-21,21,0.134,2408.9859171420626,4,1936,0.0,1935
1936-04-22,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,1936-04-22,22,0.134,2408.9859171420626,4,1936,0.0,1935
1936-04-23,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,1936-04-23,23,0.134,2408.9859171420626,4,1936,0.0,1935
1936-04-24,2430.8111578346557,2441.723778180952,2452.6363985272487,2463.5490188735453,2474.461639219842,2485.3742595661383,2496.286879912435,2507.1995002587314,2518.112120605028,2529.0247409513245,2539.937361297621,2550.8499816439175,2561.762601990214,2572.6752223365106,2583.587842682807,2594.5004630291037,2605.4130833754,2616.3257037216968,2627.2383240679933,2638.15094441429,2649.0635647605864,2659.976185106883,2670.8888054531794,2681.801425799476,2692.7140461457725,2703.626666492069,2714.5392868383656,2725.451907184662,2736.3645275309586,2747.277147877255,1936-04-24,24,0.133,2419.898537488359,4,1936,10.912620346296535,1935
1936-04-25,2518.8132506662346,2568.2706072551723,2617.72796384411,2667.1853204330478,2716.6426770219855,2766.100033610923,2815.557390199861,2865.0147467887987,2914.4721033777364,2963.929459966674,3013.386816555612,3062.8441731445496,3112.3015297334873,3161.758886322425,3211.2162429113628,3260.6735995003005,3310.130956089238,3359.588312678176,3409.0456692671137,3458.5030258560514,3507.960382444989,3557.417739033927,3606.8750956228646,3656.3324522118023,3705.78980880074,3755.247165389678,3804.7045219786155,3854.1618785675532,3903.619235156491,3953.0765917454287,1936-04-25,25,0.129,2469.355894077297,4,1936,49.45735658893773,1935
1936-04-26,2446.9283262142667,2435.7145422827516,2424.5007583512365,2413.2869744197214,2402.0731904882064,2390.8594065566913,2379.645622625176,2368.431838693661,2357.218054762146,2346.004270830631,2334.790486899116,2323.576702967601,2312.3629190360857,2301.1491351045706,2289.9353511730556,2278.7215672415405,2267.5077833100254,2256.2939993785103,2245.080215446995,2233.86643151548,2222.652647583965,2211.43886365245,2200.225079720935,2189.01129578942,2177.7975118579047,2166.5837279263897,2155.3699439948746,2144.1561600633595,2132.9423761318444,2121.7285922003293,1936-04-26,26,0.13,2458.1421101457818,4,1936,-11.213783931515081,1935
1936-04-27,2521.422077810923,2553.0620616434935,2584.702045476064,2616.3420293086347,2647.9820131412052,2679.621996973776,2711.2619808063464,2742.901964638917,2774.5419484714876,2806.181932304058,2837.8219161366287,2869.4618999691993,2901.10188380177,2932.7418676343405,2964.381851466911,2996.0218352994816,3027.661819132052,3059.3018029646228,3090.9417867971933,3122.581770629764,3154.2217544623345,3185.861738294905,3217.5017221274757,3249.1417059600462,3280.781689792617,3312.4216736251874,3344.061657457758,3375.7016412903286,3407.341625122899,3438.9816089554697,1936-04-27,27,0.128,2489.7820939783523,4,1936,31.63998383257058,1935
1936-04-28,2513.070108604569,2524.7141159176776,2536.358123230786,2548.0021305438945,2559.646137857003,2571.2901451701114,2582.93415248322,2594.5781597963282,2606.2221671094367,2617.866174422545,2629.5101817356535,2641.154189048762,2652.7981963618704,2664.442203674979,2676.0862109880873,2687.7302183011957,2699.374225614304,2711.0182329274126,2722.662240240521,2734.3062475536294,2745.950254866738,2757.5942621798463,2769.2382694929547,2780.882276806063,2792.5262841191716,2804.17029143228,2815.8142987453884,2827.458306058497,2839.1023133716053,2850.7463206847137,1936-04-28,28,0.126,2501.426101291461,4,1936,11.644007313108432,1935
1936-04-29,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,1936-04-29,29,0.126,2501.426101291461,4,1936,0.0,1935
1936-04-30,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,1936-04-30,30,0.126,2501.426101291461,4,1936,0.0,1935
1936-05-01,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,2501.426101291461,1936-05-01,1,0.126,2501.426101291461,5,1936,0.0,1935
1936-05-02,2437.285686863133,2405.215479648969,2373.145272434805,2341.075065220641,2309.004858006477,2276.9346507923133,2244.8644435781493,2212.7942363639854,2180.7240291498215,2148.6538219356576,2116.5836147214936,2084.5134075073297,2052.443200293166,2020.3729930790018,1988.302785864838,1956.232578650674,1924.16237143651,1892.0921642223461,1860.0219570081822,1827.9517497940183,1795.8815425798543,1763.8113353656904,1731.7411281515265,1699.6709209373626,1667.6007137231986,1635.5305065090347,1603.4602992948708,1571.3900920807068,1539.319884866543,1507.249677652379,1936-05-02,2,0.129,2469.355894077297,5,1936,-32.07020721416393,1935
1936-05-03,2402.8093725967587,2369.5361118564897,2336.2628511162206,2302.9895903759516,2269.7163296356825,2236.4430688954135,2203.1698081551444,2169.8965474148754,2136.6232866746063,2103.3500259343373,2070.0767651940682,2036.8035044537992,2003.5302437135301,1970.256982973261,1936.983722232992,1903.710461492723,1870.437200752454,1837.1639400121849,1803.8906792719158,1770.6174185316468,1737.3441577913777,1704.0708970511087,1670.7976363108396,1637.5243755705706,1604.2511148303015,1570.9778540900325,1537.7045933497634,1504.4313326094943,1471.1580718692253,1437.8848111289562,1936-05-03,3,0.132,2436.082633337028,5,1936,-33.27326074026905,1935
1936-05-04,2330.9859769021423,2278.4376486846995,2225.8893204672568,2173.340992249814,2120.7926640323712,2068.2443358149285,2015.6960075974857,1963.147679380043,1910.5993511626002,1858.0510229451575,1805.5026947277147,1752.954366510272,1700.4060382928292,1647.8577100753864,1595.3093818579437,1542.761053640501,1490.2127254230581,1437.6643972056154,1385.1160689881726,1332.5677407707299,1280.019412553287,1227.4710843358444,1174.9227561184016,1122.3744279009588,1069.826099683516,1017.2777714660733,964.7294432486306,912.1811150311878,859.632786813745,807.0844585963023,1936-05-04,4,0.136,2383.534305119585,5,1936,-52.54832821744276,1935
1936-05-05,2356.5770127836604,2343.098366615698,2329.6197204477357,2316.1410742797734,2302.662428111811,2289.1837819438488,2275.7051357758864,2262.226489607924,2248.747843439962,2235.2691972719995,2221.790551104037,2208.311904936075,2194.8332587681125,2181.35461260015,2167.875966432188,2154.3973202642255,2140.918674096263,2127.440027928301,2113.9613817603386,2100.4827355923762,2087.004089424414,2073.5254432564516,2060.0467970884893,2046.568150920527,2033.0895047525646,2019.6108585846023,2006.13221241664,1992.6535662486776,1979.1749200807153,1965.696273912753,1936-05-05,5,0.138,2370.0556589516227,5,1936,-13.478646167962324,1935
1936-05-06,2299.250518924894,2263.84794891153,2228.4453788981655,2193.042808884801,2157.640238871437,2122.2376688580725,2086.835098844708,2051.432528831344,2016.0299588179796,1980.6273888046153,1945.224818791251,1909.8222487778867,1874.4196787645224,1839.017108751158,1803.6145387377937,1768.2119687244294,1732.8093987110651,1697.4068286977008,1662.0042586843365,1626.6016886709722,1591.1991186576079,1555.7965486442436,1520.3939786308792,1484.991408617515,1449.5888386041506,1414.1862685907863,1378.783698577422,1343.3811285640577,1307.9785585506934,1272.575988537329,1936-05-06,6,0.141,2334.6530889382584,5,1936,-35.40257001336431,1935
1936-05-07,2303.115280309229,2287.3463759947144,2271.5774716802,2255.808567365685,2240.0396630511705,2224.270758736656,2208.501854422141,2192.7329501076265,2176.964045793112,2161.195141478597,2145.4262371640825,2129.657332849568,2113.888428535053,2098.1195242205386,2082.350619906024,2066.5817155915092,2050.8128112769946,2035.04390696248,2019.2750026479653,2003.5060983334506,1987.737194018936,1971.9682897044213,1956.1993853899066,1940.430481075392,1924.6615767608773,1908.8926724463627,1893.123768131848,1877.3548638173334,1861.5859595028187,1845.817055188304,1936-05-07,7,0.14200000000000002,2318.8841846237437,5,1936,-15.768904314514657,1935
1936-05-08,2295.0783104244265,2283.175373324768,2271.2724362251092,2259.3694991254506,2247.466562025792,2235.5636249261333,2223.6606878264747,2211.757750726816,2199.8548136271575,2187.951876527499,2176.04893942784,2164.1460023281816,2152.243065228523,2140.3401281288643,2128.4371910292057,2116.534253929547,2104.6313168298884,2092.72837973023,2080.825442630571,2068.9225055309125,2057.019568431254,2045.1166313315953,2033.2136942319366,2021.310757132278,2009.4078200326194,1997.5048829329608,1985.6019458333021,1973.6990087336435,1961.7960716339849,1949.8931345343262,1936-05-08,8,0.14300000000000002,2306.981247524085,5,1936,-11.90293709965863,1935
1936-05-09,2235.066500449233,2199.109126911807,2163.151753374381,2127.194379836955,2091.2370062995287,2055.2796327621027,2019.3222592246766,1983.3648856872505,1947.4075121498245,1911.4501386123984,1875.4927650749723,1839.5353915375463,1803.5780180001202,1767.6206444626941,1731.663270925268,1695.705897387842,1659.748523850416,1623.7911503129899,1587.8337767755638,1551.8764032381378,1515.9190297007117,1479.9616561632856,1444.0042826258596,1408.0469090884335,1372.0895355510074,1336.1321620135814,1300.1747884761553,1264.2174149387292,1228.2600414013032,1192.302667863877,1936-05-09,9,0.14800000000000002,2271.023873986659,5,1936,-35.957373537426065,1935
1936-05-10,2224.888015712085,2201.8200865747976,2178.7521574375105,2155.6842283002234,2132.6162991629362,2109.548370025649,2086.480440888362,2063.412511751075,2040.3445826137877,2017.2766534765005,1994.2087243392134,1971.1407952019263,1948.0728660646391,1925.004936927352,1901.9370077900649,1878.8690786527777,1855.8011495154906,1832.7332203782034,1809.6652912409163,1786.5973621036292,1763.529432966342,1740.461503829055,1717.3935746917678,1694.3256455544806,1671.2577164171935,1648.1897872799063,1625.1218581426192,1602.053929005332,1578.985999868045,1555.9180707307578,1936-05-10,10,0.15,2247.955944849372,5,1936,-23.067929137287138,1935
1936-05-11,2115.8907733975448,2049.858187671631,1983.8256019457176,1917.793016219804,1851.7604304938905,1785.7278447679769,1719.6952590420633,1653.6626733161497,1587.6300875902361,1521.5975018643226,1455.564916138409,1389.5323304124954,1323.4997446865818,1257.4671589606683,1191.4345732347547,1125.401987508841,1059.3694017829275,993.336816057014,927.3042303311004,861.2716446051868,795.2390588792732,729.2064731533596,663.1738874274461,597.1413017015325,531.1087159756189,465.07613024970533,399.04354452379175,333.0109587978782,266.9783730719646,200.94578734605102,1936-05-11,11,0.157,2181.9233591234583,5,1936,-66.03258572591358,1935
1936-05-12,2100.951390950487,2060.4654068640016,2019.979422777516,1979.4934386910304,1939.0074546045448,1898.5214705180592,1858.0354864315736,1817.549502345088,1777.0635182586025,1736.5775341721169,1696.0915500856313,1655.6055659991457,1615.1195819126601,1574.6335978261745,1534.147613739689,1493.6616296532034,1453.1756455667178,1412.6896614802322,1372.2036773937466,1331.717693307261,1291.2317092207754,1250.7457251342898,1210.2597410478043,1169.7737569613187,1129.287772874833,1088.8017887883475,1048.315804701862,1007.8298206153763,967.3438365288907,926.8578524424051,1936-05-12,12,0.162,2141.4373750369728,5,1936,-40.48598408648559,1935
