DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1979-05-05,3680,3452,3128,2687,2109,1372,456,-662,-2001,-3585,-5432,-7565,-10005,-12773,-15889,-19376,-23255,-27545,-32270,-37449,-43104,-49256,-55926,-63136,-70906,-79258,-88213,-97792,-108016,-118906,1979-05-05,5,0,3835,5,1979,-4,48,-272,4619,1978
1979-05-06,3718,3666,3627,3603,3596,3610,3647,3709,3799,3919,4073,4262,4489,4758,5069,5427,5833,6290,6801,7368,7993,8680,9431,10249,11135,12093,13125,14234,15422,16692,1979-05-06,6,0,3783,5,1979,0,-5,-55,4277,1978
1979-05-07,3529,3368,3170,2930,2640,2295,1888,1414,866,238,-476,-1282,-2187,-3197,-4317,-5555,-6916,-8406,-10032,-11800,-13715,-15785,-18015,-20412,-22981,-25729,-28663,-31787,-35109,-38635,1979-05-07,7,0,3654,5,1979,-1,9,-98,4238,1978
1979-05-08,3522,3449,3383,3325,3275,3236,3209,3196,3197,3215,3251,3306,3382,3480,3602,3749,3922,4124,4355,4618,4912,5241,5605,6006,6445,6924,7445,8007,8615,9267,1979-05-08,8,0,3608,5,1979,0,-3,-66,4149,1978
1979-05-09,3495,3499,3551,3662,3841,4099,4445,4890,5443,6114,6914,7852,8938,10183,11597,13188,14968,16947,19133,21538,24172,27043,30163,33542,37188,41113,45326,49837,54657,59795,1979-05-09,9,0,3526,5,1979,2,-21,-5,4011,1978
1979-05-10,3330,3211,3070,2902,2702,2465,2187,1863,1487,1056,564,6,-622,-1325,-2108,-2975,-3932,-4983,-6134,-7388,-8751,-10227,-11822,-13540,-15386,-17364,-19480,-21738,-24143,-26701,1979-05-10,10,0,3429,5,1979,-1,10,-123,4056,1978
1979-05-11,3311,3267,3241,3235,3254,3299,3375,3484,3630,3816,4046,4321,4646,5024,5457,5950,6505,7126,7815,8577,9413,10328,11324,12405,13574,14834,16188,17640,19192,20849,1979-05-11,11,0,3372,5,1979,1,-6,-64,3909,1978
1979-05-12,3279,3246,3224,3215,3218,3236,3268,3314,3377,3456,3553,3667,3800,3952,4125,4318,4532,4769,5029,5312,5620,5952,6310,6695,7107,7547,8015,8512,9040,9598,1979-05-12,12,0,3327,5,1979,0,3,-103,3874,1978
1979-05-13,3294,3350,3464,3645,3905,4254,4702,5260,5937,6743,7690,8788,10046,11476,13087,14889,16894,19111,21550,24223,27138,30307,33740,37447,41438,45724,50315,55221,60453,66020,1979-05-13,13,0,3281,5,1979,2,-17,-21,3695,1978
1979-05-14,3130,3021,2876,2686,2442,2136,1758,1299,751,106,-647,-1514,-2506,-3632,-4899,-6317,-7894,-9640,-11563,-13672,-15976,-18483,-21202,-24143,-27313,-30723,-34379,-38293,-42471,-46923,1979-05-14,14,0,3208,5,1979,-1,21,-155,3748,1978
1979-05-15,2942,2705,2376,1937,1370,657,-220,-1278,-2536,-4012,-5724,-7688,-9924,-12450,-15282,-18440,-21940,-25802,-30042,-34679,-39731,-45216,-51151,-57554,-64444,-71838,-79754,-88211,-97225,-106816,1979-05-15,15,0,3106,5,1979,-3,35,-176,3669,1978
1979-05-16,2919,2793,2649,2484,2297,2086,1850,1586,1292,968,610,218,-210,-677,-1183,-1731,-2323,-2960,-3643,-4376,-5159,-5995,-6885,-7830,-8833,-9896,-11020,-12207,-13458,-14776,1979-05-16,16,0,3034,5,1979,-0,-1,-39,3465,1978
1979-05-17,2908,2886,2903,2969,3093,3284,3552,3907,4357,4912,5582,6376,7303,8373,9595,10979,12534,14270,16195,18320,20653,23204,25983,28999,32262,35780,39564,43622,47964,52600,1979-05-17,17,0,2960,5,1979,2,-23,25,3365,1978
1979-05-18,2926,2992,3132,3360,3692,4141,4723,5451,6339,7404,8658,10116,11794,13704,15862,18283,20980,23968,27262,30876,34825,39122,43783,48822,54253,60091,66350,73045,80190,87800,1979-05-18,18,0,2919,5,1979,2,-28,18,3335,1978
1979-05-19,2758,2676,2581,2471,2343,2192,2017,1813,1577,1305,995,643,246,-200,-698,-1251,-1863,-2537,-3276,-4085,-4965,-5920,-6954,-8071,-9273,-10563,-11946,-13424,-15001,-16680,1979-05-19,19,0,2826,5,1979,-1,9,-117,3395,1978
1979-05-20,2721,2650,2566,2466,2347,2204,2034,1833,1597,1323,1005,642,229,-239,-764,-1350,-2002,-2723,-3516,-4387,-5338,-6373,-7496,-8711,-10022,-11433,-12946,-14567,-16299,-18145,1979-05-20,20,0,2790,5,1979,-1,11,-123,3317,1978
1979-05-21,2633,2542,2436,2310,2163,1989,1787,1552,1281,972,620,223,-224,-722,-1277,-1890,-2565,-3306,-4116,-4998,-5956,-6992,-8111,-9315,-10608,-11993,-13474,-15053,-16735,-18522,1979-05-21,21,0,2709,5,1979,-1,7,-91,3190,1978
1979-05-22,2557,2464,2357,2235,2094,1933,1750,1540,1304,1037,738,404,33,-378,-830,-1327,-1870,-2462,-3106,-3803,-4556,-5368,-6240,-7176,-8177,-9247,-10386,-11598,-12885,-14250,1979-05-22,22,0,2640,5,1979,-0,4,-75,3104,1978
1979-05-23,2524,2478,2445,2428,2429,2452,2499,2573,2678,2815,2987,3199,3452,3749,4093,4488,4935,5438,6000,6624,7311,8066,8891,9789,10763,11816,12950,14169,15474,16870,1979-05-23,23,0,2581,5,1979,0,-6,-39,3008,1978
1979-05-24,2506,2490,2494,2522,2576,2659,2776,2928,3120,3355,3634,3963,4344,4780,5274,5830,6450,7139,7898,8732,9644,10636,11712,12875,14128,15475,16918,18461,20107,21860,1979-05-24,24,0,2541,5,1979,1,-4,-58,2974,1978
1979-05-25,2436,2411,2404,2419,2458,2526,2625,2758,2930,3143,3401,3708,4065,4478,4949,5482,6079,6745,7483,8295,9186,10159,11217,12363,13601,14934,16365,17899,19538,21285,1979-05-25,25,0,2469,5,1979,1,-6,-43,2881,1978
1979-05-26,2345,2256,2143,2002,1827,1613,1354,1045,679,253,-240,-806,-1449,-2175,-2991,-3900,-4909,-6022,-7247,-8587,-10049,-11638,-13360,-15219,-17222,-19374,-21680,-24146,-26777,-29580,1979-05-26,26,0,2420,5,1979,-1,13,-115,2893,1978
1979-05-27,2263,2157,2027,1866,1670,1434,1154,824,439,-5,-514,-1091,-1743,-2474,-3289,-4192,-5190,-6285,-7485,-8793,-10213,-11753,-13415,-15205,-17128,-19189,-21392,-23743,-26246,-28907,1979-05-27,27,0,2348,5,1979,-1,9,-89,2788,1978
1979-05-28,2263,2235,2224,2233,2266,2326,2417,2542,2705,2909,3158,3455,3805,4209,4672,5197,5789,6449,7182,7991,8880,9853,10912,12061,13304,14644,16085,17630,19282,21046,1979-05-28,28,0,2307,5,1979,1,-7,-30,2674,1978
1979-05-29,2243,2250,2288,2363,2482,2650,2874,3158,3511,3936,4441,5030,5711,6489,7370,8360,9465,10690,12043,13528,15152,16920,18840,20915,23154,25561,28142,30904,33852,36992,1979-05-29,29,0,2261,5,1979,1,-11,-22,2614,1978
1979-05-30,2165,2117,2065,2008,1945,1873,1792,1700,1595,1476,1341,1189,1017,826,612,374,111,-178,-496,-843,-1223,-1635,-2081,-2564,-3084,-3643,-4244,-4886,-5573,-6305,1979-05-30,30,0,2211,5,1979,-0,5,-83,2619,1978
1979-05-31,2130,2093,2056,2022,1988,1954,1921,1888,1855,1820,1785,1748,1709,1668,1624,1578,1528,1474,1417,1355,1289,1217,1140,1058,969,874,772,663,547,422,1979-05-31,31,0,2171,5,1979,-0,2,-66,2535,1978
1979-06-01,2091,2045,1994,1935,1867,1787,1694,1586,1460,1315,1149,960,746,506,236,-65,-399,-767,-1172,-1615,-2099,-2626,-3197,-3814,-4480,-5196,-5965,-6787,-7666,-8602,1979-06-01,1,0,2134,6,1979,-0,6,-77,2488,1978
1979-06-02,2007,1929,1836,1725,1592,1436,1252,1038,792,510,189,-173,-579,-1032,-1534,-2090,-2701,-3370,-4101,-4896,-5758,-6689,-7694,-8774,-9932,-11171,-12495,-13906,-15406,-16999,1979-06-02,2,0,2068,6,1979,-0,5,-60,2406,1978
1979-06-03,1964,1896,1818,1728,1625,1505,1369,1213,1036,836,612,362,83,-226,-566,-940,-1350,-1796,-2282,-2808,-3377,-3990,-4650,-5357,-6114,-6923,-7785,-8703,-9677,-10711,1979-06-03,3,0,2027,6,1979,-0,3,-54,2358,1978
1979-06-04,1975,1972,1989,2032,2104,2210,2352,2537,2767,3046,3379,3769,4221,4739,5326,5987,6726,7546,8452,9448,10538,11726,13016,14412,15917,17537,19275,21135,23121,25237,1979-06-04,4,0,1999,6,1979,1,-8,-22,2286,1978
1979-06-05,1915,1892,1879,1879,1895,1928,1980,2054,2152,2275,2426,2608,2821,3069,3353,3676,4039,4445,4895,5393,5940,6537,7189,7895,8659,9482,10368,11317,12332,13415,1979-06-05,5,0,1944,6,1979,0,-4,-32,2248,1978
1979-06-06,1845,1783,1712,1628,1529,1413,1279,1123,943,738,505,242,-53,-383,-750,-1156,-1602,-2093,-2628,-3212,-3846,-4531,-5272,-6069,-6924,-7841,-8821,-9867,-10980,-12163,1979-06-06,6,0,1898,6,1979,-0,5,-64,2234,1978
1979-06-07,1766,1665,1534,1367,1157,899,588,216,-222,-732,-1320,-1993,-2755,-3613,-4573,-5642,-6824,-8126,-9555,-11115,-12813,-14655,-16648,-18796,-21106,-23583,-26235,-29067,-32084,-35294,1979-06-07,7,0,1845,6,1979,-1,12,-86,2207,1978
1979-06-08,1740,1689,1640,1595,1555,1522,1497,1480,1474,1480,1498,1531,1579,1644,1727,1830,1952,2097,2265,2458,2676,2921,3195,3498,3832,4198,4598,5032,5503,6010,1979-06-08,8,0,1793,6,1979,0,-4,-22,2093,1978
1979-06-09,1701,1669,1651,1650,1668,1710,1779,1877,2008,2175,2382,2632,2927,3272,3670,4123,4635,5209,5849,6557,7338,8193,9127,10143,11244,12433,13713,15089,16562,18136,1979-06-09,9,0,1742,6,1979,1,-8,-16,2051,1978
1979-06-10,1716,1735,1785,1872,2001,2177,2406,2694,3045,3466,3961,4536,5197,5949,6797,7748,8805,9975,11264,12676,14218,15893,17709,19670,21782,24051,26481,29078,31848,34797,1979-06-10,10,0,1725,6,1979,1,-9,-26,2030,1978
1979-06-11,1654,1638,1631,1635,1652,1682,1727,1788,1867,1963,2079,2216,2375,2558,2764,2997,3256,3543,3860,4207,4586,4997,5443,5925,6443,6998,7593,8228,8904,9623,1979-06-11,11,0,1675,6,1979,0,-1,-52,1998,1978
1979-06-12,1552,1458,1334,1173,969,715,406,34,-407,-922,-1519,-2204,-2983,-3862,-4849,-5950,-7170,-8516,-9995,-11613,-13377,-15292,-17366,-19604,-22013,-24600,-27371,-30332,-33489,-36850,1979-06-12,12,0,1621,6,1979,-1,14,-95,1982,1978
1979-06-13,1512,1430,1326,1196,1037,844,613,340,20,-350,-775,-1259,-1806,-2421,-3107,-3868,-4709,-5634,-6648,-7754,-8956,-10259,-11667,-13183,-14813,-16561,-18430,-20425,-22549,-24808,1979-06-13,13,0,1581,6,1979,-1,8,-70,1906,1978
1979-06-14,1537,1538,1563,1615,1699,1820,1982,2190,2449,2763,3136,3574,4080,4660,5318,6058,6885,7804,8820,9936,11157,12488,13934,15499,17188,19005,20954,23042,25271,27646,1979-06-14,14,0,1556,6,1979,1,-9,-10,1806,1978
1979-06-15,1498,1503,1532,1591,1685,1818,1996,2224,2506,2848,3255,3731,4281,4910,5624,6428,7325,8322,9423,10633,11957,13401,14968,16664,18495,20464,22577,24839,27254,29828,1979-06-15,15,0,1509,6,1979,1,-10,-7,1762,1978
1979-06-16,1434,1385,1326,1253,1165,1058,930,778,599,391,150,-126,-440,-795,-1193,-1637,-2130,-2675,-3274,-3931,-4647,-5427,-6272,-7186,-8170,-9229,-10364,-11578,-12875,-14257,1979-06-16,16,0,1477,6,1979,-0,7,-74,1794,1978
1979-06-17,1383,1318,1235,1131,1002,844,654,428,162,-148,-505,-914,-1377,-1899,-2484,-3135,-3856,-4651,-5523,-6477,-7516,-8644,-9864,-11180,-12597,-14118,-15746,-17486,-19341,-21316,1979-06-17,17,0,1436,6,1979,-1,8,-70,1736,1978
1979-06-18,1360,1321,1283,1245,1208,1172,1138,1106,1075,1046,1020,996,976,958,944,934,927,925,927,933,945,961,984,1011,1045,1085,1131,1184,1244,1311,1979-06-18,18,0,1399,6,1979,0,-1,-32,1653,1978
1979-06-19,1342,1327,1325,1338,1368,1418,1492,1590,1716,1873,2062,2286,2549,2852,3197,3589,4028,4518,5061,5660,6316,7034,7814,8661,9576,10561,11620,12755,13969,15263,1979-06-19,19,0,1366,6,1979,0,-5,-19,1606,1978
1979-06-20,1315,1297,1284,1279,1281,1292,1312,1341,1382,1433,1497,1573,1663,1767,1886,2020,2172,2340,2526,2731,2955,3199,3465,3751,4060,4392,4748,5129,5534,5966,1979-06-20,20,0,1339,6,1979,0,-0,-41,1596,1978
1979-06-21,1247,1193,1130,1056,968,864,744,605,444,261,54,-181,-443,-737,-1062,-1421,-1816,-2250,-2723,-3237,-3795,-4399,-5049,-5749,-6500,-7304,-8163,-9078,-10052,-11087,1979-06-21,21,0,1290,6,1979,-0,4,-48,1556,1978
1979-06-22,1200,1136,1057,961,844,704,538,343,117,-144,-442,-780,-1162,-1589,-2065,-2592,-3173,-3812,-4511,-5272,-6099,-6995,-7962,-9003,-10121,-11319,-12599,-13965,-15419,-16964,1979-06-22,22,0,1254,6,1979,-0,5,-54,1526,1978
1979-06-23,1224,1229,1253,1302,1377,1484,1626,1806,2029,2298,2617,2990,3420,3912,4468,5094,5791,6565,7419,8357,9382,10499,11711,13021,14434,15954,17583,19326,21187,23169,1979-06-23,23,0,1238,6,1979,1,-7,-13,1453,1978
1979-06-24,1198,1203,1226,1270,1340,1437,1565,1727,1928,2169,2455,2787,3171,3609,4104,4659,5278,5964,6720,7550,8457,9444,10514,11670,12916,14256,15691,17226,18864,20608,1979-06-24,24,0,1205,6,1979,1,-6,-18,1422,1978
1979-06-25,1187,1195,1216,1253,1308,1383,1479,1598,1744,1916,2117,2350,2616,2916,3254,3630,4046,4505,5009,5558,6156,6804,7504,8258,9067,9935,10861,11850,12901,14018,1979-06-25,25,0,1192,6,1979,0,-2,-35,1405,1978
1979-06-26,1135,1090,1029,947,840,704,534,326,75,-221,-568,-971,-1432,-1957,-2550,-3215,-3956,-4778,-5684,-6680,-7769,-8955,-10243,-11638,-13143,-14762,-16501,-18362,-20351,-22472,1979-06-26,26,0,1167,6,1979,-1,11,-75,1404,1978
1979-06-27,1120,1089,1051,1005,949,882,801,706,593,463,313,141,-54,-274,-520,-795,-1099,-1435,-1804,-2207,-2647,-3125,-3643,-4202,-4804,-5450,-6143,-6884,-7675,-8517,1979-06-27,27,0,1146,6,1979,-0,4,-41,1326,1978
1979-06-28,1131,1137,1154,1186,1234,1301,1387,1497,1631,1792,1982,2202,2456,2745,3071,3437,3843,4294,4790,5333,5927,6572,7271,8027,8840,9714,10650,11651,12718,13854,1979-06-28,28,0,1136,6,1979,0,-3,-13,1271,1978
1979-06-29,1079,1040,988,923,840,737,611,461,282,74,-168,-446,-761,-1118,-1518,-1964,-2459,-3005,-3606,-4263,-4979,-5757,-6600,-7510,-8489,-9541,-10668,-11873,-13158,-14526,1979-06-29,29,0,1107,6,1979,-0,6,-43,1275,1978
1979-06-30,1047,1006,955,893,818,730,625,504,363,202,19,-188,-420,-678,-965,-1282,-1631,-2013,-2429,-2882,-3372,-3902,-4473,-5087,-5745,-6448,-7199,-7999,-8849,-9751,1979-06-30,30,0,1081,6,1979,-0,2,-25,1230,1978
1979-07-01,1006,950,878,788,676,542,380,190,-32,-288,-581,-915,-1290,-1711,-2180,-2699,-3271,-3900,-4587,-5335,-6147,-7026,-7974,-8994,-10090,-11262,-12515,-13850,-15271,-16780,1979-07-01,1,0,1051,7,1979,-0,4,-33,1220,1978
1979-07-02,1008,993,988,993,1012,1045,1096,1167,1260,1377,1520,1692,1894,2129,2400,2707,3055,3444,3877,4356,4883,5461,6092,6778,7521,8323,9187,10114,11108,12170,1979-07-02,2,0,1029,7,1979,0,-6,1,1169,1978
1979-07-03,1010,1026,1066,1133,1232,1369,1547,1771,2046,2376,2767,3223,3748,4348,5026,5788,6638,7581,8621,9763,11012,12373,13849,15447,17169,19022,21009,23136,25407,27827,1979-07-03,3,0,1011,7,1979,1,-9,9,1147,1978
1979-07-04,987,985,992,1008,1034,1071,1120,1183,1260,1353,1462,1589,1734,1899,2085,2292,2522,2776,3055,3359,3691,4051,4439,4858,5308,5790,6306,6855,7440,8062,1979-07-04,4,0,995,7,1979,0,-1,-28,1165,1978
1979-07-05,970,962,957,954,953,954,956,961,967,974,982,992,1002,1013,1025,1037,1049,1062,1074,1086,1098,1109,1120,1129,1138,1145,1152,1156,1159,1160,1979-07-05,5,0,981,7,1979,-0,2,-35,1141,1978
1979-07-06,911,855,778,675,542,376,170,-78,-373,-721,-1124,-1588,-2116,-2714,-3385,-4134,-4966,-5884,-6893,-7997,-9202,-10510,-11927,-13457,-15104,-16873,-18768,-20793,-22953,-25252,1979-07-06,6,0,949,7,1979,-1,9,-53,1126,1978
1979-07-07,878,821,746,651,533,388,214,7,-235,-516,-839,-1206,-1621,-2087,-2607,-3183,-3820,-4519,-5284,-6119,-7025,-8007,-9067,-10208,-11433,-12746,-14149,-15645,-17238,-18931,1979-07-07,7,0,922,7,1979,-1,5,-33,1079,1978
1979-07-08,885,872,865,868,881,906,946,1001,1075,1168,1282,1419,1582,1770,1988,2235,2515,2828,3177,3564,3989,4456,4965,5519,6119,6767,7465,8215,9018,9876,1979-07-08,8,0,906,7,1979,0,-4,-2,1033,1978
1979-07-09,912,949,1017,1121,1267,1462,1710,2019,2393,2839,3362,3969,4665,5456,6348,7348,8460,9691,11046,12532,14154,15919,17831,19898,22125,24517,27081,29823,32748,35862,1979-07-09,9,0,899,7,1979,1,-11,16,1005,1978
1979-07-10,890,906,936,984,1050,1138,1250,1388,1554,1751,1981,2245,2547,2889,3273,3701,4175,4699,5273,5901,6584,7325,8126,8990,9918,10914,11978,13114,14324,15610,1979-07-10,10,0,884,7,1979,0,-3,-17,1017,1978
1979-07-11,831,782,711,615,487,322,117,-135,-437,-795,-1214,-1699,-2254,-2885,-3596,-4392,-5279,-6260,-7342,-8529,-9825,-11236,-12767,-14422,-16206,-18125,-20183,-22385,-24737,-27242,1979-07-11,11,0,862,7,1979,-1,11,-64,1035,1978
1979-07-12,826,793,749,692,619,527,414,278,116,-74,-294,-547,-836,-1163,-1530,-1940,-2395,-2898,-3450,-4055,-4715,-5433,-6210,-7049,-7953,-8924,-9964,-11076,-12263,-13526,1979-07-12,12,0,852,7,1979,-0,5,-36,979,1978
1979-07-13,794,756,709,651,581,497,399,285,152,1,-171,-365,-582,-824,-1092,-1387,-1712,-2067,-2454,-2874,-3328,-3819,-4347,-4914,-5522,-6171,-6863,-7599,-8382,-9212,1979-07-13,13,0,823,7,1979,-0,2,-17,937,1978
1979-07-14,810,815,833,868,923,999,1100,1229,1390,1584,1814,2084,2397,2755,3161,3618,4130,4698,5326,6018,6774,7600,8497,9468,10516,11645,12857,14155,15541,17020,1979-07-14,14,0,816,7,1979,0,-6,8,904,1978
1979-07-15,771,748,723,695,665,630,593,551,505,453,397,335,268,194,113,25,-70,-172,-283,-403,-531,-668,-815,-972,-1140,-1318,-1507,-1707,-1919,-2144,1979-07-15,15,0,791,7,1979,-0,1,-19,918,1978
1979-07-16,783,789,805,834,877,936,1013,1110,1229,1371,1538,1733,1956,2211,2498,2820,3179,3576,4013,4491,5014,5583,6199,6864,7581,8351,9176,10058,10998,11999,1979-07-16,16,0,787,7,1979,0,-3,-9,894,1978
1979-07-17,775,783,801,830,873,931,1006,1099,1212,1347,1505,1688,1897,2135,2402,2702,3034,3401,3805,4247,4729,5252,5818,6429,7087,7793,8548,9355,10215,11129,1979-07-17,17,0,775,7,1979,0,-2,-11,877,1978
1979-07-18,737,706,664,608,535,442,326,185,17,-182,-414,-682,-988,-1336,-1728,-2166,-2654,-3193,-3788,-4440,-5152,-5927,-6767,-7676,-8655,-9709,-10838,-12047,-13337,-14712,1979-07-18,18,0,758,7,1979,-0,6,-41,886,1978
1979-07-19,726,704,678,646,608,564,511,450,380,299,207,103,-15,-145,-291,-451,-628,-823,-1035,-1266,-1516,-1787,-2079,-2394,-2732,-3093,-3479,-3891,-4329,-4794,1979-07-19,19,0,744,7,1979,-0,2,-18,842,1978
1979-07-20,706,677,639,591,530,456,366,259,133,-14,-183,-376,-595,-842,-1118,-1424,-1764,-2138,-2548,-2996,-3484,-4013,-4585,-5202,-5865,-6576,-7337,-8150,-9016,-9938,1979-07-20,20,0,730,7,1979,-0,3,-25,836,1978
1979-07-21,735,758,802,870,965,1093,1256,1459,1706,2001,2347,2750,3212,3738,4331,4996,5737,6558,7462,8454,9538,10717,11996,13378,14868,16470,18187,20024,21984,24071,1979-07-21,21,0,727,7,1979,1,-8,15,783,1978
1979-07-22,717,721,731,748,773,807,850,904,968,1045,1135,1239,1357,1490,1640,1808,1993,2197,2420,2665,2930,3218,3530,3865,4224,4610,5022,5461,5929,6426,1979-07-22,22,0,717,7,1979,0,-1,-14,802,1978
1979-07-23,680,650,607,551,477,383,267,126,-42,-241,-472,-738,-1042,-1386,-1774,-2207,-2688,-3220,-3805,-4447,-5147,-5908,-6732,-7623,-8583,-9614,-10719,-11901,-13163,-14506,1979-07-23,23,0,700,7,1979,-0,6,-33,803,1978
1979-07-24,659,623,573,508,424,321,194,41,-140,-351,-595,-875,-1193,-1552,-1953,-2400,-2896,-3441,-4040,-4694,-5407,-6180,-7016,-7917,-8887,-9927,-11040,-12229,-13496,-14843,1979-07-24,24,0,686,7,1979,-0,5,-26,780,1978
1979-07-25,667,659,654,654,658,667,683,707,738,778,828,888,959,1043,1139,1249,1373,1513,1669,1841,2031,2240,2468,2717,2986,3277,3590,3927,4288,4674,1979-07-25,25,0,678,7,1979,0,-2,-2,746,1978
1979-07-26,661,665,678,704,743,799,874,969,1087,1229,1399,1598,1829,2093,2393,2731,3109,3529,3993,4504,5063,5674,6337,7055,7831,8666,9563,10524,11550,12645,1979-07-26,26,0,664,7,1979,0,-5,7,728,1978
1979-07-27,648,643,642,644,650,661,677,698,726,760,801,849,906,971,1045,1129,1222,1326,1441,1567,1705,1856,2019,2196,2387,2592,2811,3046,3297,3564,1979-07-27,27,0,655,7,1979,0,-1,-12,740,1978
1979-07-28,628,609,586,557,521,476,423,359,283,195,94,-23,-155,-305,-472,-659,-866,-1095,-1346,-1621,-1921,-2246,-2599,-2980,-3390,-3831,-4303,-4807,-5346,-5919,1979-07-28,28,0,643,7,1979,-0,3,-23,737,1978
1979-07-29,609,586,557,521,478,425,363,290,204,106,-7,-135,-279,-441,-620,-820,-1040,-1281,-1545,-1833,-2145,-2483,-2848,-3241,-3663,-4115,-4598,-5113,-5662,-6244,1979-07-29,29,0,627,7,1979,-0,2,-17,716,1978
1979-07-30,622,629,644,671,710,764,835,923,1031,1162,1315,1494,1700,1934,2200,2497,2829,3197,3602,4047,4534,5063,5638,6259,6928,7648,8419,9245,10126,11064,1979-07-30,30,0,624,7,1979,0,-3,-0,689,1978
1979-07-31,597,582,566,548,526,501,472,439,400,357,307,251,189,119,42,-44,-138,-242,-355,-478,-611,-756,-912,-1080,-1261,-1455,-1662,-1882,-2117,-2367,1979-07-31,31,0,608,7,1979,-0,1,-16,693,1978
1979-08-01,599,598,602,611,627,649,679,717,765,823,891,971,1063,1169,1288,1422,1571,1737,1920,2120,2339,2578,2836,3116,3417,3741,4088,4459,4855,5276,1979-08-01,1,0,603,8,1979,0,-1,-8,673,1978
1979-08-02,602,608,619,637,662,695,737,788,849,921,1005,1101,1211,1334,1472,1626,1795,1982,2186,2409,2651,2913,3195,3499,3826,4175,4548,4946,5368,5817,1979-08-02,2,0,601,8,1979,0,-1,-12,667,1978
1979-08-03,576,558,534,503,463,412,350,274,184,78,-46,-188,-350,-534,-741,-972,-1229,-1512,-1825,-2167,-2541,-2947,-3387,-3863,-4376,-4926,-5517,-6149,-6823,-7541,1979-08-03,3,0,587,8,1979,-0,3,-21,661,1978
1979-08-04,580,577,577,578,582,589,599,612,629,650,675,705,739,779,824,875,931,994,1064,1140,1224,1315,1414,1521,1636,1760,1892,2034,2186,2347,1979-08-04,4,0,585,8,1979,0,-0,-7,636,1978
1979-08-05,577,571,564,556,545,532,515,494,469,439,404,363,315,261,199,129,51,-37,-133,-240,-358,-486,-626,-778,-943,-1120,-1312,-1517,-1737,-1973,1979-08-05,5,1,582,8,1979,-0,2,-16,637,1978
1979-08-06,574,575,580,589,603,622,648,681,722,771,830,898,977,1067,1169,1283,1411,1552,1709,1881,2068,2273,2495,2735,2994,3273,3571,3891,4232,4596,1979-08-06,6,1,575,8,1979,0,-1,-1,611,1978
1979-08-07,570,569,569,571,575,580,586,595,606,619,634,652,672,695,721,749,781,815,853,894,939,987,1039,1095,1155,1218,1286,1359,1435,1517,1979-08-07,7,1,572,8,1979,0,0,-8,612,1978
1979-08-08,542,514,472,415,341,245,127,-17,-189,-392,-628,-900,-1211,-1563,-1958,-2400,-2890,-3431,-4027,-4679,-5390,-6162,-6999,-7902,-8875,-9920,-11039,-12235,-13510,-14868,1979-08-08,8,1,561,8,1979,-0,5,-24,619,1978
1979-08-09,547,540,534,528,525,523,523,527,533,543,557,575,597,625,659,698,743,795,854,920,994,1077,1167,1267,1376,1495,1624,1764,1914,2076,1979-08-09,9,1,555,8,1979,0,-1,2,587,1978
1979-08-10,546,545,548,555,568,588,614,649,693,746,810,886,974,1075,1190,1321,1467,1629,1810,2009,2227,2465,2724,3005,3309,3636,3988,4365,4768,5198,1979-08-10,10,1,550,8,1979,0,-2,2,585,1978
1979-08-11,554,566,586,617,660,716,787,874,980,1105,1252,1422,1616,1837,2085,2362,2670,3010,3385,3795,4242,4728,5254,5822,6434,7090,7793,8545,9346,10199,1979-08-11,11,1,550,8,1979,0,-3,2,582,1978
1979-08-12,559,575,600,635,683,744,820,912,1022,1152,1303,1476,1673,1895,2144,2421,2728,3067,3438,3843,4284,4762,5279,5836,6434,7076,7762,8495,9275,10104,1979-08-12,12,1,550,8,1979,0,-2,-1,579,1978
1979-08-13,549,547,543,535,522,504,479,447,406,356,295,223,138,40,-72,-200,-344,-506,-686,-885,-1104,-1345,-1608,-1894,-2204,-2540,-2901,-3290,-3707,-4153,1979-08-13,13,1,550,8,1979,-0,3,-19,589,1978
1979-08-14,541,530,514,490,457,413,358,290,207,108,-8,-144,-299,-476,-676,-901,-1151,-1429,-1735,-2072,-2440,-2841,-3276,-3747,-4255,-4802,-5389,-6017,-6688,-7403,1979-08-14,14,1,546,8,1979,-0,3,-15,573,1978
1979-08-15,512,476,424,352,257,137,-13,-194,-411,-665,-961,-1301,-1689,-2127,-2619,-3167,-3776,-4447,-5183,-5989,-6867,-7820,-8851,-9964,-11161,-12445,-13820,-15289,-16854,-18519,1979-08-15,15,1,534,8,1979,-1,6,-19,569,1978
1979-08-16,526,521,516,513,512,514,519,528,541,559,583,612,647,690,740,798,865,941,1027,1123,1230,1348,1477,1620,1775,1944,2126,2323,2536,2764,1979-08-16,16,1,534,8,1979,0,-2,7,543,1978
1979-08-17,526,529,538,554,580,615,663,723,799,890,1000,1128,1276,1447,1641,1860,2106,2379,2681,3014,3379,3778,4211,4682,5190,5737,6326,6956,7631,8351,1979-08-17,17,1,527,8,1979,0,-4,11,541,1978
1979-08-18,518,519,525,536,554,579,613,656,710,776,854,946,1053,1175,1314,1471,1647,1843,2059,2298,2559,2844,3154,3490,3853,4244,4665,5115,5596,6110,1979-08-18,18,1,520,8,1979,0,-2,4,548,1978
