DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1978-05-15,4808,4762,4729,4709,4702,4709,4730,4764,4811,4871,4945,5032,5133,5247,5375,5516,5670,5837,6018,6213,6420,6642,6876,7124,7385,7660,7948,8250,8564,8893,1978-05-15,15,0,4868,5,1978,7,-107,5128,1977
1978-05-16,4800,4805,4835,4892,4975,5085,5220,5381,5568,5781,6021,6286,6578,6895,7239,7608,8004,8426,8874,9348,9847,10373,10925,11504,12108,12738,13394,14076,14785,15519,1978-05-16,16,0,4821,5,1978,13,-112,5041,1977
1978-05-17,4551,4328,4047,3707,3309,2852,2336,1762,1130,439,-310,-1118,-1985,-2910,-3893,-4935,-6036,-7195,-8412,-9689,-11023,-12416,-13868,-15378,-16947,-18574,-20260,-22004,-23807,-25668,1978-05-17,17,0,4715,5,1978,-29,41,4857,1977
1978-05-18,4430,4251,4047,3819,3566,3289,2988,2662,2311,1936,1537,1112,664,191,-306,-828,-1375,-1946,-2541,-3161,-3805,-4474,-5167,-5885,-6627,-7394,-8185,-9001,-9841,-10706,1978-05-18,18,0,4585,5,1978,-12,-69,4902,1977
1978-05-19,4376,4298,4238,4194,4168,4159,4168,4194,4238,4298,4377,4472,4585,4715,4863,5028,5210,5410,5627,5861,6113,6382,6669,6973,7294,7633,7989,8362,8753,9161,1978-05-19,19,0,4472,5,1978,9,-156,4863,1977
1978-05-20,4238,4116,3992,3865,3735,3602,3466,3328,3186,3042,2895,2745,2592,2436,2278,2116,1952,1785,1615,1442,1267,1088,907,722,535,345,152,-43,-242,-443,1978-05-20,20,0,4356,5,1978,-1,-109,4695,1977
1978-05-21,4181,4122,4082,4060,4057,4073,4108,4162,4234,4326,4436,4565,4712,4879,5064,5269,5492,5734,5994,6274,6572,6890,7226,7580,7954,8347,8758,9188,9637,10105,1978-05-21,21,0,4259,5,1978,9,-144,4607,1977
1978-05-22,4005,3848,3671,3474,3256,3019,2761,2484,2186,1868,1530,1172,794,396,-22,-460,-919,-1397,-1896,-2414,-2953,-3512,-4091,-4690,-5309,-5948,-6607,-7286,-7986,-8705,1978-05-22,22,0,4142,5,1978,-10,-67,4433,1977
1978-05-23,4035,4044,4095,4189,4324,4502,4722,4983,5287,5633,6021,6451,6924,7438,7994,8593,9233,9916,10641,11407,12216,13067,13960,14895,15873,16892,17953,19057,20202,21390,1978-05-23,23,0,4067,5,1978,21,-180,4418,1977
1978-05-24,3829,3665,3472,3249,2997,2715,2403,2062,1692,1291,861,402,-87,-606,-1154,-1731,-2339,-2976,-3642,-4338,-5064,-5819,-6604,-7418,-8262,-9136,-10039,-10972,-11934,-12926,1978-05-24,24,0,3963,5,1978,-15,-31,4188,1977
1978-05-25,3685,3511,3314,3094,2850,2584,2294,1982,1646,1287,905,500,72,-380,-854,-1352,-1873,-2417,-2984,-3574,-4188,-4824,-5484,-6166,-6872,-7601,-8353,-9129,-9927,-10749,1978-05-25,25,0,3835,5,1978,-12,-70,4149,1977
1978-05-26,3857,4006,4247,4580,5006,5523,6133,6835,7629,8516,9494,10565,11728,12983,14330,15770,17301,18925,20641,22449,24350,26342,28427,30604,32873,35234,37687,40233,42871,45601,1978-05-26,26,0,3800,5,1978,46,-266,4183,1977
1978-05-27,3398,3032,2556,1969,1272,465,-452,-1480,-2617,-3865,-5224,-6692,-8271,-9960,-11759,-13669,-15688,-17818,-20058,-22409,-24869,-27440,-30121,-32913,-35814,-38826,-41948,-45181,-48523,-51976,1978-05-27,27,0,3654,5,1978,-55,130,3761,1977
1978-05-28,3531,3554,3632,3767,3957,4204,4507,4866,5280,5751,6278,6861,7500,8195,8946,9754,10617,11536,12511,13543,14630,15774,16973,18229,19540,20908,22332,23812,25347,26939,1978-05-28,28,0,3565,5,1978,28,-230,4002,1977
1978-05-29,3248,3021,2748,2429,2065,1654,1198,696,148,-445,-1085,-1770,-2501,-3278,-4101,-4969,-5884,-6844,-7850,-8902,-9999,-11143,-12332,-13567,-14848,-16175,-17547,-18966,-20430,-21940,1978-05-29,29,0,3429,5,1978,-23,-21,3698,1977
1978-05-30,3505,3716,4042,4484,5041,5714,6502,7406,8425,9560,10810,12176,13657,15253,16965,18793,20736,22794,24968,27257,29662,32183,34818,37569,40436,43418,46516,49729,53057,56501,1978-05-30,30,0,3409,5,1978,58,-309,3816,1977
1978-05-31,3316,3244,3153,3045,2919,2776,2615,2436,2240,2026,1794,1545,1278,994,692,372,34,-321,-693,-1083,-1491,-1917,-2360,-2821,-3299,-3795,-4309,-4840,-5389,-5956,1978-05-31,31,0,3372,5,1978,-9,6,3432,1977
1978-06-01,3346,3358,3387,3432,3493,3572,3666,3778,3906,4050,4211,4388,4582,4793,5020,5264,5524,5801,6094,6404,6730,7073,7433,7809,8201,8610,9036,9478,9937,10412,1978-06-01,1,0,3351,6,1978,8,-62,3463,1977
1978-06-02,3227,3125,2995,2839,2655,2444,2207,1942,1650,1331,984,611,211,-217,-671,-1153,-1662,-2198,-2761,-3351,-3968,-4612,-5284,-5982,-6708,-7460,-8240,-9047,-9881,-10742,1978-06-02,2,0,3302,6,1978,-14,20,3366,1977
1978-06-03,3163,3073,2968,2848,2715,2567,2405,2229,2039,1835,1616,1383,1136,874,599,309,5,-313,-646,-993,-1353,-1729,-2118,-2521,-2939,-3371,-3817,-4278,-4752,-5241,1978-06-03,3,0,3240,6,1978,-7,-27,3385,1977
1978-06-04,3047,2916,2762,2585,2386,2163,1918,1650,1359,1045,708,348,-34,-439,-868,-1319,-1793,-2289,-2809,-3352,-3917,-4505,-5116,-5750,-6407,-7087,-7790,-8515,-9263,-10035,1978-06-04,4,0,3155,6,1978,-11,-28,3342,1977
1978-06-05,2877,2684,2455,2191,1891,1554,1182,775,331,-149,-664,-1215,-1802,-2425,-3084,-3779,-4509,-5275,-6078,-6916,-7789,-8699,-9645,-10626,-11643,-12696,-13785,-14910,-16071,-17267,1978-06-05,5,0,3034,6,1978,-18,-31,3289,1977
1978-06-06,3060,3208,3444,3771,4187,4692,5287,5972,6746,7609,8562,9604,10736,11958,13269,14669,16159,17739,19408,21166,23014,24952,26979,29095,31301,33597,35982,38456,41020,43674,1978-06-06,6,0,3002,6,1978,45,-255,3365,1977
1978-06-07,2828,2685,2506,2289,2035,1744,1416,1051,650,211,-265,-778,-1328,-1915,-2540,-3201,-3899,-4634,-5406,-6216,-7062,-7945,-8866,-9823,-10817,-11849,-12917,-14023,-15166,-16345,1978-06-07,7,0,2934,6,1978,-19,24,3028,1977
1978-06-08,2783,2701,2615,2525,2430,2330,2226,2118,2006,1889,1767,1641,1511,1377,1238,1094,947,794,638,477,312,142,-32,-211,-394,-581,-773,-969,-1170,-1374,1978-06-08,8,0,2861,6,1978,-2,-62,3066,1977
1978-06-09,2751,2715,2691,2680,2681,2694,2719,2757,2807,2869,2944,3031,3130,3241,3365,3501,3649,3810,3983,4168,4366,4576,4798,5032,5279,5538,5810,6093,6389,6697,1978-06-09,9,0,2800,6,1978,6,-91,3019,1977
1978-06-10,2688,2636,2588,2542,2500,2461,2425,2392,2362,2335,2311,2290,2272,2258,2246,2238,2232,2230,2230,2234,2241,2251,2264,2280,2299,2321,2347,2375,2406,2441,1978-06-10,10,0,2742,6,1978,2,-65,2924,1977
1978-06-11,2664,2644,2637,2642,2659,2689,2732,2787,2854,2934,3027,3132,3250,3380,3522,3677,3845,4025,4218,4423,4641,4871,5114,5369,5637,5917,6210,6516,6833,7164,1978-06-11,11,0,2697,6,1978,6,-76,2870,1977
1978-06-12,2552,2451,2333,2196,2040,1867,1675,1464,1235,988,722,438,136,-185,-524,-881,-1257,-1651,-2064,-2495,-2944,-3412,-3898,-4403,-4925,-5467,-6026,-6604,-7201,-7815,1978-06-12,12,0,2634,6,1978,-9,-18,2769,1977
1978-06-13,2505,2441,2376,2310,2244,2178,2112,2045,1977,1910,1841,1773,1704,1635,1565,1495,1424,1354,1282,1211,1139,1066,994,920,847,773,699,624,549,473,1978-06-13,13,0,2570,6,1978,-0,-63,2760,1977
1978-06-14,2429,2352,2270,2185,2094,2000,1901,1798,1690,1578,1462,1341,1216,1086,952,814,671,524,373,217,57,-108,-277,-450,-628,-810,-997,-1187,-1383,-1582,1978-06-14,14,0,2501,6,1978,-2,-57,2693,1977
1978-06-15,2440,2447,2478,2535,2616,2723,2855,3011,3193,3399,3631,3887,4169,4475,4806,5163,5544,5950,6382,6838,7319,7825,8357,8913,9494,10100,10731,11387,12069,12775,1978-06-15,15,0,2458,6,1978,12,-106,2663,1977
1978-06-16,2278,2140,1972,1772,1541,1278,984,659,302,-85,-505,-955,-1437,-1950,-2494,-3070,-3677,-4316,-4986,-5687,-6419,-7183,-7978,-8804,-9662,-10551,-11471,-12423,-13406,-14420,1978-06-16,16,0,2384,6,1978,-16,4,2513,1977
1978-06-17,2264,2219,2185,2160,2145,2140,2145,2160,2185,2220,2265,2320,2385,2459,2544,2639,2743,2858,2982,3117,3261,3416,3580,3755,3939,4133,4337,4552,4776,5010,1978-06-17,17,0,2319,6,1978,5,-90,2543,1977
1978-06-18,2285,2316,2379,2474,2601,2759,2950,3172,3426,3713,4031,4381,4763,5176,5622,6099,6609,7150,7723,8328,8965,9634,10335,11068,11832,12629,13457,14317,15210,16134,1978-06-18,18,0,2286,6,1978,16,-112,2480,1977
1978-06-19,2204,2155,2101,2041,1976,1905,1829,1748,1661,1568,1471,1368,1259,1145,1026,901,771,635,494,348,196,39,-124,-292,-466,-645,-829,-1019,-1214,-1415,1978-06-19,19,0,2248,6,1978,-3,-25,2346,1977
1978-06-20,2117,2025,1915,1787,1640,1476,1293,1093,874,638,383,110,-181,-489,-816,-1161,-1524,-1905,-2304,-2721,-3156,-3609,-4080,-4569,-5076,-5601,-6145,-6706,-7285,-7883,1978-06-20,20,0,2192,6,1978,-9,-11,2306,1977
1978-06-21,2154,2173,2217,2286,2380,2499,2643,2812,3006,3225,3469,3738,4032,4352,4696,5065,5459,5879,6323,6792,7286,7806,8350,8920,9514,10134,10778,11448,12142,12862,1978-06-21,21,0,2161,6,1978,13,-94,2329,1977
1978-06-22,2029,1928,1804,1658,1487,1294,1078,839,576,290,-19,-351,-706,-1084,-1486,-1910,-2358,-2829,-3323,-3840,-4380,-4944,-5530,-6140,-6773,-7429,-8108,-8810,-9535,-10284,1978-06-22,22,0,2106,6,1978,-12,4,2200,1977
1978-06-23,2045,2039,2049,2074,2116,2173,2246,2336,2441,2563,2700,2853,3022,3207,3409,3626,3859,4108,4373,4654,4951,5264,5593,5938,6298,6675,7068,7477,7902,8342,1978-06-23,23,0,2068,6,1978,8,-78,2231,1977
1978-06-24,1959,1889,1809,1718,1616,1504,1381,1248,1104,949,784,609,422,226,18,-199,-428,-667,-916,-1176,-1447,-1728,-2020,-2322,-2635,-2958,-3292,-3637,-3992,-4358,1978-06-24,24,0,2019,6,1978,-5,-23,2134,1977
1978-06-25,1928,1886,1846,1808,1772,1739,1708,1679,1652,1628,1606,1586,1568,1553,1539,1528,1520,1513,1509,1506,1507,1509,1514,1520,1529,1541,1554,1570,1588,1608,1978-06-25,25,0,1972,6,1978,1,-52,2119,1977
1978-06-26,1889,1852,1819,1789,1762,1739,1719,1702,1688,1678,1671,1668,1668,1671,1678,1687,1701,1717,1737,1760,1787,1816,1850,1886,1926,1969,2015,2065,2118,2175,1978-06-26,26,0,1929,6,1978,2,-52,2069,1977
1978-06-27,1814,1742,1660,1569,1469,1359,1239,1110,971,823,665,498,321,135,-61,-266,-481,-706,-940,-1183,-1436,-1699,-1971,-2253,-2544,-2845,-3155,-3475,-3804,-4143,1978-06-27,27,0,1876,6,1978,-5,-29,2006,1977
1978-06-28,1836,1849,1884,1941,2020,2120,2243,2388,2555,2743,2954,3186,3441,3717,4015,4336,4678,5042,5428,5836,6267,6719,7193,7689,8206,8746,9308,9892,10497,11125,1978-06-28,28,0,1845,6,1978,11,-86,2004,1977
1978-06-29,1720,1626,1511,1375,1218,1040,842,622,381,119,-164,-468,-793,-1139,-1506,-1894,-2303,-2733,-3184,-3656,-4149,-4663,-5198,-5754,-6331,-6929,-7548,-8188,-8849,-9531,1978-06-29,29,0,1793,6,1978,-11,1,1886,1977
1978-06-30,1692,1642,1594,1546,1499,1452,1407,1362,1318,1275,1233,1192,1151,1112,1073,1035,997,961,925,890,856,823,791,759,728,698,669,641,613,586,1978-06-30,30,0,1742,6,1978,0,-53,1898,1977
1978-07-01,1655,1619,1589,1563,1543,1527,1517,1512,1512,1517,1527,1543,1563,1589,1620,1655,1696,1742,1794,1850,1911,1978,2049,2126,2208,2295,2387,2484,2587,2694,1978-07-01,1,0,1696,7,1978,3,-59,1849,1977
1978-07-02,1680,1709,1765,1845,1950,2081,2237,2418,2625,2857,3114,3396,3704,4036,4394,4778,5186,5620,6079,6563,7073,7608,8168,8753,9364,10000,10661,11347,12059,12796,1978-07-02,2,0,1675,7,1978,13,-84,1813,1977
1978-07-03,1495,1335,1129,876,578,233,-159,-597,-1081,-1611,-2188,-2811,-3481,-4196,-4958,-5767,-6622,-7523,-8470,-9464,-10504,-11591,-12724,-13903,-15128,-16400,-17718,-19083,-20493,-21951,1978-07-03,3,0,1608,7,1978,-23,49,1670,1977
1978-07-04,1553,1564,1602,1667,1757,1874,2017,2186,2381,2603,2851,3125,3426,3752,4105,4485,4890,5322,5780,6264,6775,7311,7874,8464,9079,9721,10389,11083,11804,12551,1978-07-04,4,0,1567,7,1978,13,-106,1769,1977
1978-07-05,1500,1474,1453,1436,1424,1417,1415,1418,1426,1438,1456,1478,1505,1537,1574,1616,1662,1714,1770,1831,1897,1968,2043,2124,2209,2299,2395,2494,2599,2709,1978-07-05,5,0,1531,7,1978,2,-48,1654,1977
1978-07-06,1449,1402,1352,1299,1242,1181,1117,1049,978,903,825,744,658,570,477,382,282,180,73,-37,-150,-267,-387,-511,-639,-769,-904,-1042,-1183,-1328,1978-07-06,6,0,1492,7,1978,-2,-31,1600,1977
1978-07-07,1463,1474,1501,1545,1606,1684,1778,1889,2017,2161,2322,2500,2695,2906,3134,3379,3641,3919,4214,4525,4854,5199,5561,5939,6335,6747,7176,7621,8083,8562,1978-07-07,7,0,1469,7,1978,8,-65,1588,1977
1978-07-08,1376,1305,1219,1117,998,864,714,548,366,168,-45,-275,-520,-782,-1059,-1352,-1662,-1987,-2328,-2684,-3057,-3446,-3851,-4271,-4707,-5160,-5628,-6112,-6612,-7128,1978-07-08,8,0,1430,7,1978,-8,1,1499,1977
1978-07-09,1374,1356,1346,1342,1345,1355,1373,1397,1428,1466,1512,1564,1623,1689,1762,1843,1930,2024,2125,2233,2349,2471,2600,2736,2879,3029,3186,3350,3522,3700,1978-07-09,9,0,1399,7,1978,3,-49,1515,1977
1978-07-10,1333,1300,1265,1230,1194,1158,1121,1083,1045,1005,966,925,884,842,799,756,712,668,623,577,530,483,435,386,337,287,236,185,133,80,1978-07-10,10,0,1366,7,1978,-0,-31,1461,1977
1978-07-11,1263,1191,1107,1010,900,777,641,492,330,155,-33,-234,-448,-675,-915,-1168,-1433,-1712,-2004,-2308,-2626,-2956,-3300,-3656,-4026,-4408,-4804,-5212,-5633,-6067,1978-07-11,11,0,1321,7,1978,-6,-13,1418,1977
1978-07-12,1195,1114,1021,916,800,671,531,379,215,39,-149,-348,-560,-783,-1019,-1266,-1525,-1796,-2078,-2373,-2679,-2998,-3328,-3670,-4024,-4390,-4767,-5157,-5558,-5972,1978-07-12,12,0,1264,7,1978,-6,-28,1400,1977
1978-07-13,1293,1380,1514,1696,1926,2204,2530,2904,3326,3796,4313,4878,5492,6153,6862,7619,8424,9277,10177,11126,12122,13167,14259,15399,16587,17823,19107,20439,21818,23246,1978-07-13,13,0,1254,7,1978,24,-129,1426,1977
1978-07-14,1159,1073,961,824,661,472,258,18,-247,-538,-855,-1197,-1565,-1959,-2378,-2823,-3293,-3789,-4310,-4858,-5430,-6029,-6653,-7302,-7978,-8678,-9405,-10157,-10935,-11738,1978-07-14,14,0,1220,7,1978,-13,29,1247,1977
1978-07-15,1201,1218,1252,1303,1371,1457,1559,1679,1816,1971,2142,2331,2537,2760,3000,3257,3532,3824,4133,4459,4803,5163,5541,5936,6349,6778,7225,7689,8170,8668,1978-07-15,15,0,1202,7,1978,9,-61,1307,1977
1978-07-16,1190,1197,1211,1233,1263,1301,1347,1401,1464,1534,1612,1698,1792,1894,2004,2122,2247,2381,2523,2673,2831,2997,3171,3352,3542,3740,3946,4159,4381,4611,1978-07-16,16,0,1192,7,1978,4,-30,1245,1977
1978-07-17,1126,1069,997,910,807,688,554,404,239,58,-139,-351,-578,-821,-1080,-1354,-1644,-1949,-2270,-2607,-2959,-3327,-3710,-4109,-4523,-4953,-5398,-5859,-6336,-6828,1978-07-17,17,0,1167,7,1978,-8,14,1196,1977
1978-07-18,1130,1119,1112,1110,1112,1119,1131,1148,1169,1194,1225,1259,1299,1343,1392,1446,1504,1566,1634,1706,1782,1864,1949,2040,2135,2235,2339,2448,2562,2680,1978-07-18,18,0,1146,7,1978,2,-32,1222,1977
1978-07-19,1137,1148,1170,1203,1247,1301,1366,1442,1528,1625,1733,1852,1981,2121,2271,2433,2605,2788,2981,3185,3400,3626,3862,4109,4367,4635,4914,5204,5504,5816,1978-07-19,19,0,1136,7,1978,5,-37,1198,1977
1978-07-20,1060,994,909,805,682,541,381,202,5,-212,-447,-701,-973,-1265,-1575,-1904,-2251,-2618,-3003,-3407,-3829,-4271,-4731,-5210,-5708,-6224,-6759,-7313,-7886,-8478,1978-07-20,20,0,1107,7,1978,-9,18,1137,1977
1978-07-21,1056,1033,1012,992,975,960,946,935,925,918,912,908,906,906,908,912,917,925,934,946,959,974,991,1011,1031,1054,1079,1106,1134,1165,1978-07-21,21,0,1081,7,1978,1,-32,1167,1977
1978-07-22,1078,1103,1144,1203,1279,1371,1481,1608,1752,1914,2092,2287,2500,2729,2976,3239,3520,3818,4133,4465,4814,5180,5564,5964,6382,6816,7268,7737,8223,8725,1978-07-22,22,0,1071,7,1978,9,-52,1151,1977
1978-07-23,956,851,715,547,347,115,-149,-444,-771,-1129,-1519,-1941,-2395,-2881,-3398,-3947,-4527,-5139,-5783,-6459,-7166,-7906,-8676,-9479,-10313,-11179,-12077,-13006,-13967,-14960,1978-07-23,23,0,1029,7,1978,-16,38,1059,1977
1978-07-24,1016,1043,1094,1167,1264,1383,1526,1691,1880,2091,2326,2584,2864,3168,3494,3844,4216,4612,5030,5472,5936,6424,6934,7468,8024,8604,9206,9832,10480,11152,1978-07-24,24,0,1011,7,1978,11,-76,1135,1977
1978-07-25,981,969,960,953,948,946,946,948,952,959,968,979,993,1009,1027,1048,1070,1095,1123,1152,1184,1218,1255,1294,1335,1378,1424,1472,1522,1574,1978-07-25,25,0,995,7,1978,1,-22,1050,1977
1978-07-26,968,958,950,943,939,936,935,937,940,945,952,961,972,985,1000,1017,1036,1056,1079,1104,1130,1158,1189,1221,1255,1292,1330,1370,1412,1456,1978-07-26,26,0,981,7,1978,1,-19,1029,1977
1978-07-27,920,873,815,747,667,577,476,364,241,108,-37,-192,-358,-535,-723,-922,-1132,-1352,-1584,-1826,-2079,-2343,-2618,-2903,-3200,-3507,-3826,-4155,-4495,-4845,1978-07-27,27,0,956,7,1978,-5,2,998,1977
1978-07-28,917,904,894,889,887,889,896,906,920,938,959,985,1015,1048,1086,1127,1172,1221,1274,1331,1392,1457,1525,1598,1674,1755,1839,1927,2019,2115,1978-07-28,28,0,934,7,1978,2,-31,1010,1977
1978-07-29,900,887,876,868,863,860,860,862,868,875,886,899,914,933,954,977,1004,1032,1064,1098,1135,1174,1216,1261,1308,1358,1411,1466,1524,1584,1978-07-29,29,0,916,7,1978,1,-25,979,1977
1978-07-30,884,871,860,850,842,836,832,830,829,830,833,838,845,853,863,875,889,904,922,941,962,984,1009,1035,1063,1093,1125,1158,1193,1230,1978-07-30,30,0,899,7,1978,1,-21,955,1977
1978-07-31,869,856,845,834,825,817,810,804,800,797,795,795,795,797,800,805,810,817,825,834,845,857,870,884,900,917,935,954,974,996,1978-07-31,31,0,884,7,1978,1,-19,934,1977
1978-08-01,864,859,859,862,869,879,893,911,933,959,988,1020,1057,1097,1141,1189,1240,1296,1354,1417,1483,1553,1627,1705,1786,1871,1959,2051,2148,2247,1978-08-01,1,0,872,8,1978,2,-21,918,1977
1978-08-02,825,790,748,697,639,573,500,418,329,233,128,16,-104,-231,-367,-510,-660,-819,-985,-1159,-1340,-1530,-1727,-1932,-2144,-2364,-2592,-2828,-3071,-3322,1978-08-02,2,0,852,8,1978,-4,-0,888,1977
1978-08-03,839,846,861,884,917,958,1007,1066,1132,1208,1292,1385,1486,1596,1715,1842,1978,2123,2276,2438,2608,2788,2975,3172,3377,3591,3813,4044,4284,4532,1978-08-03,3,0,841,8,1978,4,-32,900,1977
1978-08-04,798,766,726,679,625,563,495,419,336,246,148,44,-68,-187,-314,-447,-588,-736,-891,-1054,-1223,-1400,-1584,-1775,-1974,-2179,-2392,-2613,-2840,-3074,1978-08-04,4,0,823,8,1978,-4,-0,856,1977
1978-08-05,820,836,862,899,947,1006,1077,1158,1251,1354,1469,1594,1731,1879,2038,2208,2389,2581,2784,2998,3223,3459,3706,3965,4234,4515,4806,5109,5422,5747,1978-08-05,5,0,816,8,1978,6,-35,871,1977
1978-08-06,783,756,722,682,636,583,523,456,384,304,218,125,26,-80,-193,-312,-437,-570,-709,-854,-1006,-1165,-1330,-1502,-1680,-1865,-2057,-2255,-2460,-2671,1978-08-06,6,0,803,8,1978,-3,3,824,1977
1978-08-07,770,751,730,707,682,655,626,596,564,529,493,455,415,374,330,285,237,188,137,84,29,-28,-86,-147,-209,-273,-339,-407,-477,-549,1978-08-07,7,0,787,8,1978,-1,-11,828,1977
1978-08-08,765,757,753,751,752,755,762,771,783,797,815,835,858,883,912,943,976,1013,1052,1094,1139,1186,1236,1289,1345,1403,1464,1528,1595,1664,1978-08-08,8,0,775,8,1978,1,-20,821,1977
1978-08-09,764,767,774,787,804,827,855,887,925,968,1016,1069,1127,1191,1259,1332,1410,1494,1582,1676,1774,1878,1987,2100,2219,2343,2472,2606,2745,2889,1978-08-09,9,0,767,8,1978,3,-20,805,1977
1978-08-10,730,701,665,622,572,515,451,379,301,215,123,23,-84,-197,-318,-446,-581,-723,-872,-1029,-1192,-1362,-1540,-1724,-1916,-2115,-2320,-2533,-2753,-2980,1978-08-10,10,0,752,8,1978,-4,3,775,1977
1978-08-11,742,747,759,777,801,833,870,915,966,1023,1087,1158,1235,1318,1409,1506,1609,1719,1836,1959,2088,2225,2367,2517,2673,2835,3004,3180,3362,3551,1978-08-11,11,0,744,8,1978,3,-25,788,1977
1978-08-12,737,738,742,750,760,774,790,810,833,859,888,921,956,994,1036,1081,1129,1179,1234,1291,1351,1414,1481,1551,1623,1699,1778,1860,1945,2034,1978-08-12,12,0,739,8,1978,2,-13,763,1977
1978-08-13,677,620,547,456,348,222,80,-80,-257,-451,-662,-890,-1136,-1398,-1678,-1975,-2289,-2621,-2969,-3335,-3718,-4118,-4535,-4969,-5421,-5890,-6376,-6879,-7399,-7937,1978-08-13,13,0,717,8,1978,-9,21,732,1977
1978-08-14,707,720,745,781,829,889,960,1043,1138,1245,1363,1493,1635,1788,1954,2131,2319,2520,2732,2955,3191,3438,3697,3968,4250,4544,4850,5167,5496,5837,1978-08-14,14,0,706,8,1978,6,-40,773,1977
1978-08-15,699,703,712,726,744,768,796,829,867,910,957,1010,1067,1129,1196,1268,1344,1426,1512,1603,1700,1800,1906,2017,2132,2252,2377,2507,2642,2782,1978-08-15,15,0,700,8,1978,2,-18,732,1977
1978-08-16,663,632,593,544,488,423,349,267,176,77,-30,-146,-271,-404,-546,-696,-854,-1021,-1197,-1381,-1573,-1774,-1984,-2202,-2428,-2663,-2906,-3158,-3419,-3688,1978-08-16,16,0,686,8,1978,-4,7,703,1977
1978-08-17,677,681,693,710,734,764,800,843,892,947,1009,1077,1151,1232,1319,1412,1512,1617,1730,1848,1973,2104,2242,2386,2536,2692,2855,3024,3200,3381,1978-08-17,17,0,678,8,1978,3,-24,721,1977
1978-08-18,617,563,494,410,311,196,66,-79,-239,-415,-605,-811,-1033,-1269,-1521,-1788,-2070,-2368,-2681,-3009,-3352,-3710,-4084,-4473,-4877,-5297,-5732,-6182,-6647,-7127,1978-08-18,18,0,655,8,1978,-8,15,679,1977
1978-08-19,661,690,737,801,883,982,1098,1232,1383,1552,1738,1942,2163,2401,2657,2931,3221,3530,3855,4199,4559,4937,5333,5746,6176,6624,7089,7572,8072,8589,1978-08-19,19,0,649,8,1978,9,-49,719,1977
1978-08-20,634,625,615,603,590,576,560,544,526,507,487,465,443,419,394,367,340,311,281,250,218,184,149,113,76,38,-2,-43,-85,-128,1978-08-20,20,0,643,8,1978,-1,-4,660,1977
1978-08-21,604,572,531,482,425,360,286,204,113,14,-94,-209,-333,-466,-607,-756,-914,-1080,-1254,-1437,-1628,-1828,-2036,-2252,-2477,-2710,-2951,-3201,-3459,-3726,1978-08-21,21,0,627,8,1978,-4,6,648,1977
1978-08-22,616,621,632,649,673,704,741,784,834,891,954,1024,1101,1183,1273,1369,1471,1580,1696,1818,1947,2082,2224,2372,2527,2688,2856,3031,3212,3399,1978-08-22,22,0,619,8,1978,3,-25,664,1977
1978-08-23,596,582,566,548,528,507,484,459,432,403,373,341,307,271,233,194,153,110,65,18,-30,-80,-132,-186,-242,-299,-359,-420,-483,-547,1978-08-23,23,0,608,8,1978,-1,-6,634,1977
1978-08-24,598,599,604,612,624,640,660,684,711,742,777,816,858,904,954,1008,1066,1127,1192,1261,1334,1411,1491,1575,1663,1755,1850,1949,2052,2159,1978-08-24,24,0,601,8,1978,2,-16,633,1977
1978-08-25,588,582,575,569,563,557,551,545,539,533,528,522,517,511,506,501,496,491,486,482,477,472,468,463,459,455,451,447,443,439,1978-08-25,25,0,595,8,1978,0,-7,615,1977
1978-08-26,601,615,635,661,694,734,781,834,894,960,1033,1113,1200,1293,1392,1499,1612,1731,1858,1991,2130,2276,2429,2589,2755,2928,3107,3293,3486,3686,1978-08-26,26,0,595,8,1978,3,-17,615,1977
1978-08-27,566,537,499,451,393,326,250,163,67,-38,-153,-278,-412,-556,-709,-872,-1045,-1227,-1419,-1620,-1831,-2051,-2281,-2521,-2770,-3029,-3298,-3576,-3863,-4160,1978-08-27,27,0,585,8,1978,-5,14,585,1977
1978-08-28,586,596,613,637,667,704,748,798,855,919,989,1066,1149,1239,1336,1440,1550,1666,1790,1920,2057,2200,2350,2507,2670,2840,3017,3200,3390,3586,1978-08-28,28,1,582,8,1978,3,-20,611,1977
1978-08-29,563,546,525,499,469,434,394,350,302,249,191,129,62,-10,-86,-166,-251,-341,-435,-534,-637,-745,-857,-974,-1096,-1222,-1353,-1488,-1628,-1772,1978-08-29,29,1,575,8,1978,-2,4,583,1977
1978-08-30,575,584,597,616,641,670,705,745,790,841,897,958,1025,1097,1174,1256,1344,1437,1535,1639,1748,1862,1981,2106,2236,2371,2512,2658,2809,2965,1978-08-30,30,1,572,8,1978,3,-15,595,1977
1978-08-31,548,526,498,463,421,372,318,256,188,113,32,-56,-150,-251,-359,-473,-594,-721,-855,-996,-1143,-1297,-1457,-1624,-1797,-1977,-2164,-2357,-2557,-2764,1978-08-31,31,1,564,8,1978,-3,8,570,1977
1978-09-01,563,572,587,607,633,665,703,747,796,852,913,980,1053,1132,1216,1306,1403,1505,1613,1726,1846,1971,2102,2239,2382,2531,2685,2846,3012,3184,1978-09-01,1,1,561,9,1978,3,-18,587,1977
