DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2013-04-09,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,2013-04-09,9,0.08900000000000001,3006.1791068653365,4,2013,0.0,2012
2013-04-10,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,2013-04-10,10,0.08900000000000001,3006.1791068653365,4,2013,0.0,2012
2013-04-11,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,3006.1791068653365,2013-04-11,11,0.08900000000000001,3006.1791068653365,4,2013,0.0,2012
2013-04-12,3042.171446833754,3060.167616817963,3078.1637868021717,3096.1599567863805,3114.1561267705893,3132.152296754798,3150.148466739007,3168.1446367232156,3186.1408067074244,3204.136976691633,3222.133146675842,3240.129316660051,3258.1254866442596,3276.1216566284684,3294.117826612677,3312.113996596886,3330.1101665810947,3348.1063365653035,3366.1025065495123,3384.098676533721,3402.09484651793,3420.0910165021387,3438.0871864863475,3456.0833564705563,3474.079526454765,3492.075696438974,3510.0718664231827,3528.0680364073914,3546.0642063916002,3564.060376375809,2013-04-12,12,0.08700000000000001,3024.1752768495453,4,2013,17.99616998420879,2012
2013-04-13,3074.2632702808696,3099.307266996532,3124.351263712194,3149.395260427856,3174.4392571435183,3199.4832538591804,3224.5272505748426,3249.5712472905047,3274.615244006167,3299.659240721829,3324.703237437491,3349.7472341531534,3374.7912308688155,3399.8352275844777,3424.87922430014,3449.923221015802,3474.967217731464,3500.0112144471263,3525.0552111627885,3550.0992078784507,3575.143204594113,3600.187201309775,3625.231198025437,3650.2751947410993,3675.3191914567615,3700.3631881724236,3725.407184888086,3750.451181603748,3775.49517831941,3800.5391750350723,2013-04-13,13,0.085,3049.2192735652075,4,2013,25.04399671566216,2012
2013-04-14,3033.411160071371,3025.5071033244526,3017.6030465775343,3009.698989830616,3001.7949330836977,2993.8908763367795,2985.986819589861,2978.082762842943,2970.1787060960246,2962.2746493491063,2954.370592602188,2946.4665358552697,2938.5624791083515,2930.658422361433,2922.754365614515,2914.8503088675966,2906.9462521206783,2899.04219537376,2891.1381386268417,2883.2340818799235,2875.330025133005,2867.425968386087,2859.5219116391686,2851.6178548922503,2843.713798145332,2835.8097413984137,2827.9056846514954,2820.001627904577,2812.097571157659,2804.1935144107406,2013-04-14,14,0.08600000000000001,3041.315216818289,4,2013,-7.904056746918286,2012
2013-04-15,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,3041.315216818289,2013-04-15,15,0.08600000000000001,3041.315216818289,4,2013,0.0,2012
2013-04-16,3087.948692031767,3111.2654296385062,3134.5821672452453,3157.8989048519843,3181.2156424587233,3204.5323800654623,3227.8491176722014,3251.1658552789404,3274.4825928856794,3297.7993304924184,3321.1160680991575,3344.4328057058965,3367.7495433126355,3391.0662809193745,3414.3830185261136,3437.6997561328526,3461.0164937395916,3484.3332313463306,3507.6499689530697,3530.9667065598087,3554.2834441665477,3577.6001817732867,3600.916919380026,3624.233656986765,3647.550394593504,3670.867132200243,3694.183869806982,3717.500607413721,3740.81734502046,3764.134082627199,2013-04-16,16,0.084,3064.631954425028,4,2013,23.316737606739025,2012
2013-04-17,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,2013-04-17,17,0.084,3064.631954425028,4,2013,0.0,2012
2013-04-18,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,2013-04-18,18,0.084,3064.631954425028,4,2013,0.0,2012
2013-04-19,3123.92061026378,3153.564938183156,3183.2092661025317,3212.8535940219076,3242.4979219412835,3272.1422498606594,3301.7865777800353,3331.430905699411,3361.075233618787,3390.719561538163,3420.363889457539,3450.0082173769147,3479.6525452962906,3509.2968732156664,3538.9412011350423,3568.585529054418,3598.229856973794,3627.87418489317,3657.518512812546,3687.1628407319217,3716.8071686512976,3746.4514965706735,3776.0958244900494,3805.7401524094253,3835.384480328801,3865.028808248177,3894.673136167553,3924.317464086929,3953.9617920063047,3983.6061199256806,2013-04-19,19,0.08199999999999999,3094.276282344404,4,2013,29.644327919375883,2012
2013-04-20,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,2013-04-20,20,0.08199999999999999,3094.276282344404,4,2013,0.0,2012
2013-04-21,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,3094.276282344404,2013-04-21,21,0.08199999999999999,3094.276282344404,4,2013,0.0,2012
2013-04-22,3034.9876265056523,3005.3432985862764,2975.6989706669005,2946.0546427475247,2916.410314828149,2886.765986908773,2857.121658989397,2827.477331070021,2797.8330031506453,2768.1886752312694,2738.5443473118935,2708.9000193925176,2679.2556914731417,2649.611363553766,2619.96703563439,2590.322707715014,2560.678379795638,2531.0340518762623,2501.3897239568864,2471.7453960375105,2442.1010681181347,2412.456740198759,2382.812412279383,2353.168084360007,2323.523756440631,2293.8794285212552,2264.2351006018794,2234.5907726825035,2204.9464447631276,2175.3021168437517,2013-04-22,22,0.084,3064.631954425028,4,2013,-29.644327919375883,2012
2013-04-23,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,3064.631954425028,2013-04-23,23,0.084,3064.631954425028,4,2013,0.0,2012
2013-04-24,3033.8065927053867,3018.393911845566,3002.9812309857452,2987.5685501259245,2972.1558692661038,2956.743188406283,2941.3305075464623,2925.9178266866415,2910.505145826821,2895.092464967,2879.6797841071793,2864.2671032473586,2848.854422387538,2833.441741527717,2818.0290606678964,2802.6163798080756,2787.203698948255,2771.791018088434,2756.3783372286134,2740.9656563687927,2725.552975508972,2710.140294649151,2694.7276137893305,2679.3149329295097,2663.902252069689,2648.4895712098682,2633.0768903500475,2617.6642094902268,2602.251528630406,2586.8388477705853,2013-04-24,24,0.085,3049.2192735652075,4,2013,-15.412680859820739,2012
2013-04-25,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,2013-04-25,25,0.085,3049.2192735652075,4,2013,0.0,2012
2013-04-26,3033.411160071371,3025.5071033244526,3017.6030465775343,3009.698989830616,3001.7949330836977,2993.8908763367795,2985.986819589861,2978.082762842943,2970.1787060960246,2962.2746493491063,2954.370592602188,2946.4665358552697,2938.5624791083515,2930.658422361433,2922.754365614515,2914.8503088675966,2906.9462521206783,2899.04219537376,2891.1381386268417,2883.2340818799235,2875.330025133005,2867.425968386087,2859.5219116391686,2851.6178548922503,2843.713798145332,2835.8097413984137,2827.9056846514954,2820.001627904577,2812.097571157659,2804.1935144107406,2013-04-26,26,0.08600000000000001,3041.315216818289,4,2013,-7.904056746918286,2012
2013-04-27,3007.0353368808014,2989.8953969120575,2972.7554569433137,2955.61551697457,2938.475577005826,2921.335637037082,2904.195697068338,2887.0557570995943,2869.9158171308504,2852.7758771621066,2835.6359371933627,2818.495997224619,2801.356057255875,2784.216117287131,2767.076177318387,2749.9362373496433,2732.7962973808994,2715.6563574121556,2698.5164174434117,2681.376477474668,2664.236537505924,2647.09659753718,2629.956657568436,2612.8167175996923,2595.6767776309484,2578.5368376622046,2561.3968976934607,2544.256957724717,2527.117017755973,2509.977077787229,2013-04-27,27,0.08700000000000001,3024.1752768495453,4,2013,-17.139939968743874,2012
2013-04-28,2960.3145887408327,2928.3842446864764,2896.45390063212,2864.523556577764,2832.5932125234076,2800.6628684690513,2768.732524414695,2736.8021803603388,2704.8718363059825,2672.941492251626,2641.01114819727,2609.0808041429136,2577.1504600885573,2545.220116034201,2513.2897719798448,2481.3594279254885,2449.429083871132,2417.498739816776,2385.5683957624196,2353.6380517080634,2321.707707653707,2289.777363599351,2257.8470195449945,2225.916675490638,2193.986331436282,2162.0559873819257,2130.1256433275694,2098.195299273213,2066.264955218857,2034.3346111645005,2013-04-28,28,0.09,2992.244932795189,4,2013,-31.930344054356283,2012
2013-04-29,2934.368699888453,2905.4305834350853,2876.4924669817174,2847.5543505283495,2818.6162340749815,2789.6781176216136,2760.7400011682457,2731.801884714878,2702.86376826151,2673.925651808142,2644.987535354774,2616.049418901406,2587.1113024480383,2558.1731859946703,2529.2350695413024,2500.2969530879345,2471.3588366345666,2442.4207201811987,2413.482603727831,2384.544487274463,2355.606370821095,2326.668254367727,2297.730137914359,2268.7920214609912,2239.8539050076233,2210.9157885542554,2181.9776721008875,2153.0395556475196,2124.1014391941517,2095.1633227407838,2013-04-29,29,0.092,2963.306816341821,4,2013,-28.93811645336791,2012
2013-04-30,2919.5000067183973,2897.5966019066855,2875.6931970949736,2853.7897922832617,2831.88638747155,2809.982982659838,2788.079577848126,2766.176173036414,2744.2727682247023,2722.3693634129904,2700.4659586012785,2678.5625537895667,2656.659148977855,2634.755744166143,2612.852339354431,2590.948934542719,2569.0455297310073,2547.1421249192954,2525.2387201075835,2503.3353152958716,2481.4319104841597,2459.528505672448,2437.625100860736,2415.721696049024,2393.818291237312,2371.9148864256003,2350.0114816138885,2328.1080768021766,2306.2046719904647,2284.301267178753,2013-04-30,30,0.094,2941.403411530109,4,2013,-21.90340481171188,2012
2013-05-01,2851.7548095520597,2806.930508563035,2762.10620757401,2717.2819065849853,2672.4576055959606,2627.633304606936,2582.809003617911,2537.984702628886,2493.1604016398614,2448.3361006508367,2403.511799661812,2358.687498672787,2313.8631976837623,2269.0388966947376,2224.214595705713,2179.390294716688,2134.565993727663,2089.7416927386384,2044.9173917496137,2000.093090760589,1955.2687897715641,1910.4444887825393,1865.6201877935146,1820.7958868044898,1775.971585815465,1731.1472848264402,1686.3229838374154,1641.4986828483907,1596.674381859366,1551.8500808703411,2013-05-01,1,0.096,2896.5791105410844,5,2013,-44.82430098902478,2012
2013-05-02,2831.408476548083,2798.823159551582,2766.2378425550814,2733.6525255585807,2701.06720856208,2668.481891565579,2635.8965745690784,2603.3112575725777,2570.725940576077,2538.140623579576,2505.5553065830754,2472.9699895865747,2440.384672590074,2407.799355593573,2375.2140385970724,2342.6287216005717,2310.043404604071,2277.45808760757,2244.8727706110694,2212.2874536145687,2179.702136618068,2147.116819621567,2114.5315026250664,2081.9461856285657,2049.360868632065,2016.7755516355642,1984.1902346390634,1951.6049176425627,1919.019600646062,1886.4342836495612,2013-05-02,2,0.098,2863.9937935445837,5,2013,-32.58531699650075,2012
2013-05-03,2795.5301083712197,2761.2982657845378,2727.066423197856,2692.834580611174,2658.602738024492,2624.37089543781,2590.139052851128,2555.907210264446,2521.675367677764,2487.443525091082,2453.2116825044,2418.979839917718,2384.747997331036,2350.516154744354,2316.284312157672,2282.05246957099,2247.820626984308,2213.588784397626,2179.356941810944,2145.125099224262,2110.89325663758,2076.661414050898,2042.4295714642162,2008.1977288775342,1973.9658862908523,1939.7340437041703,1905.5022011174883,1871.2703585308063,1837.0385159441244,1802.8066733574424,2013-05-03,3,0.10099999999999999,2829.7619509579017,5,2013,-34.23184258668198,2012
2013-05-04,2753.7728926710606,2715.77836352764,2677.7838343842195,2639.789305240799,2601.7947760973784,2563.800246953958,2525.8057178105373,2487.8111886671168,2449.816659523696,2411.8221303802757,2373.827601236855,2335.8330720934346,2297.838542950014,2259.8440138065935,2221.849484663173,2183.8549555197524,2145.860426376332,2107.8658972329113,2069.8713680894907,2031.8768389460702,1993.8823098026496,1955.887780659229,1917.8932515158085,1879.898722372388,1841.9041932289674,1803.9096640855469,1765.9151349421263,1727.9206057987058,1689.9260766552852,1651.9315475118647,2013-05-04,4,0.104,2791.767421814481,5,2013,-37.99452914342055,2012
2013-05-05,2708.841600747759,2667.378690214398,2625.915779681037,2584.4528691476758,2542.9899586143147,2501.5270480809536,2460.0641375475925,2418.6012270142314,2377.1383164808703,2335.6754059475093,2294.212495414148,2252.749584880787,2211.286674347426,2169.823763814065,2128.360853280704,2086.8979427473428,2045.4350322139817,2003.9721216806206,1962.5092111472595,1921.0463006138984,1879.5833900805374,1838.1204795471763,1796.6575690138152,1755.194658480454,1713.731747947093,1672.268837413732,1630.8059268803709,1589.3430163470098,1547.8801058136487,1506.4171952802876,2013-05-05,5,0.107,2750.30451128112,5,2013,-41.46291053336108,2012
2013-05-06,2673.1617747035993,2634.590406414839,2596.0190381260786,2557.4476698373182,2518.876301548558,2480.3049332597975,2441.733564971037,2403.1621966822768,2364.5908283935164,2326.019460104756,2287.4480918159957,2248.8767235272353,2210.305355238475,2171.7339869497146,2133.162618660954,2094.591250372194,2056.0198820834335,2017.448513794673,1978.8771455059127,1940.3057772171524,1901.734408928392,1863.1630406396316,1824.5916723508712,1786.0203040621109,1747.4489357733505,1708.8775674845901,1670.3061991958298,1631.7348309070694,1593.163462618309,1554.5920943295487,2013-05-06,6,0.11,2711.7331429923597,5,2013,-38.57136828876037,2012
2013-05-07,2633.467510953198,2594.3346949336174,2555.2018789140366,2516.069062894456,2476.936246874875,2437.803430855294,2398.6706148357134,2359.5377988161326,2320.404982796552,2281.272166776971,2242.1393507573903,2203.0065347378095,2163.8737187182287,2124.740902698648,2085.608086679067,2046.4752706594863,2007.3424546399056,1968.2096386203248,1929.076822600744,1889.9440065811632,1850.8111905615824,1811.6783745420016,1772.5455585224208,1733.41274250284,1694.2799264832593,1655.1471104636785,1616.0142944440977,1576.881478424517,1537.748662404936,1498.6158463853553,2013-05-07,7,0.113,2672.600326972779,5,2013,-39.13281601958079,2012
2013-05-08,2589.2667115604136,2547.599903854231,2505.933096148048,2464.2662884418655,2422.599480735683,2380.9326730295,2339.2658653233175,2297.599057617135,2255.932249910952,2214.2654422047694,2172.5986344985868,2130.931826792404,2089.2650190862214,2047.5982113800387,2005.931403673856,1964.2645959676734,1922.5977882614907,1880.930980555308,1839.2641728491253,1797.5973651429426,1755.93055743676,1714.2637497305773,1672.5969420243946,1630.930134318212,1589.2633266120292,1547.5965189058466,1505.9297111996639,1464.2629034934812,1422.5960957872985,1380.9292880811158,2013-05-08,8,0.11699999999999999,2630.9335192665962,5,2013,-41.66680770618268,2012
2013-05-09,2560.336720873864,2525.038321677498,2489.739922481132,2454.441523284766,2419.1431240884,2383.844724892034,2348.5463256956677,2313.2479264993017,2277.9495273029356,2242.6511281065696,2207.3527289102035,2172.0543297138374,2136.7559305174714,2101.4575313211053,2066.1591321247392,2030.8607329283732,1995.5623337320071,1960.263934535641,1924.965535339275,1889.667136142909,1854.3687369465429,1819.0703377501768,1783.7719385538107,1748.4735393574447,1713.1751401610786,1677.8767409647126,1642.5783417683465,1607.2799425719804,1571.9815433756144,1536.6831441792483,2013-05-09,9,0.119,2595.63512007023,5,2013,-35.29839919636606,2012
2013-05-10,2507.013968205376,2462.703392272949,2418.3928163405217,2374.0822404080945,2329.7716644756674,2285.4610885432403,2241.150512610813,2196.839936678386,2152.529360745959,2108.218784813532,2063.9082088811047,2019.5976329486775,1975.2870570162504,1930.9764810838233,1886.6659051513961,1842.355329218969,1798.044753286542,1753.7341773541148,1709.4236014216876,1665.1130254892605,1620.8024495568334,1576.4918736244063,1532.1812976919791,1487.870721759552,1443.5601458271249,1399.2495698946977,1354.9389939622706,1310.6284180298435,1266.3178420974164,1222.0072661649892,2013-05-10,10,0.124,2551.324544137803,5,2013,-44.31057593242713,2012
2013-05-11,2410.8407665621653,2340.5988777743464,2270.3569889865275,2200.1151001987087,2129.87321141089,2059.631322623071,1989.389433835252,1919.1475450474331,1848.9056562596143,1778.6637674717954,1708.4218786839765,1638.1799898961576,1567.9381011083387,1497.6962123205199,1427.454323532701,1357.212434744882,1286.9705459570632,1216.7286571692443,1146.4867683814255,1076.2448795936066,1006.0029908057877,935.7611020179688,865.51921323015,795.2773244423311,725.0354356545122,654.7935468666933,584.5516580788744,514.3097692910555,444.06788050323667,373.8259917154178,2013-05-11,11,0.128,2481.082655349984,5,2013,-70.24188878781888,2012
2013-05-12,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2481.082655349984,2013-05-12,12,0.128,2481.082655349984,5,2013,0.0,2012
2013-05-13,2339.9786564818337,2269.4266570477585,2198.874657613683,2128.322658179608,2057.7706587455327,1987.2186593114575,1916.6666598773822,1846.114660443307,1775.5626610092318,1705.0106615751565,1634.4586621410813,1563.906662707006,1493.3546632729308,1422.8026638388556,1352.2506644047803,1281.698664970705,1211.1466655366298,1140.5946661025546,1070.0426666684793,999.4906672344041,928.9386678003289,858.3866683662536,787.8346689321784,717.2826694981031,646.7306700640279,576.1786706299526,505.6266711958774,435.07467176180216,364.5226723277269,293.9706728936517,2013-05-13,13,0.134,2410.530655915909,5,2013,-70.55199943407524,2012
2013-05-14,2287.9086178645175,2226.597598838822,2165.286579813126,2103.9755607874304,2042.6645417617347,1981.353522736039,1920.0425037103432,1858.7314846846475,1797.4204656589518,1736.109446633256,1674.7984276075604,1613.4874085818647,1552.176389556169,1490.8653705304732,1429.5543515047775,1368.2433324790818,1306.932313453386,1245.6212944276904,1184.3102754019947,1122.999256376299,1061.6882373506032,1000.3772183249075,939.0661992992118,877.7551802735161,816.4441612478204,755.1331422221247,693.822123196429,632.5111041707332,571.2000851450375,509.8890661193418,2013-05-14,14,0.139,2349.219636890213,5,2013,-61.311019025695714,2012
2013-05-15,2267.4639446120564,2226.586098472978,2185.7082523338995,2144.830406194821,2103.9525600557427,2063.074713916664,2022.1968677775858,1981.3190216385074,1940.441175499429,1899.5633293603505,1858.685483221272,1817.8076370821937,1776.9297909431152,1736.0519448040368,1695.1740986649584,1654.29625252588,1613.4184063868015,1572.540560247723,1531.6627141086446,1490.7848679695662,1449.9070218304878,1409.0291756914094,1368.151329552331,1327.2734834132525,1286.395637274174,1245.5177911350956,1204.6399449960172,1163.7620988569388,1122.8842527178604,1082.006406578782,2013-05-15,15,0.14300000000000002,2308.341790751135,5,2013,-40.87784613907843,2012
2013-05-16,2237.1837132318533,2201.6046744722125,2166.025635712572,2130.446596952931,2094.8675581932903,2059.2885194336495,2023.7094806740088,1988.130441914368,1952.5514031547273,1916.9723643950865,1881.3933256354458,1845.814286875805,1810.2352481161643,1774.6562093565235,1739.0771705968828,1703.498131837242,1667.9190930776012,1632.3400543179605,1596.7610155583197,1561.181976798679,1525.6029380390382,1490.0238992793975,1454.4448605197567,1418.865821760116,1383.2867830004752,1347.7077442408345,1312.1287054811937,1276.549666721553,1240.9706279619122,1205.3915892022715,2013-05-16,16,0.147,2272.762751991494,5,2013,-35.57903875964075,2012
2013-05-17,2167.84636520205,2115.388171807328,2062.929978412606,2010.471785017884,1958.013591623162,1905.55539822844,1853.097204833718,1800.639011438996,1748.180818044274,1695.722624649552,1643.26443125483,1590.806237860108,1538.348044465386,1485.889851070664,1433.431657675942,1380.97346428122,1328.515270886498,1276.057077491776,1223.598884097054,1171.140690702332,1118.68249730761,1066.224303912888,1013.766110518166,961.307917123444,908.849723728722,856.391530334,803.933336939278,751.475143544556,699.016950149834,646.558756755112,2013-05-17,17,0.155,2220.304558596772,5,2013,-52.458193394722,2012
2013-05-18,2110.8637078711445,2056.1432825083307,2001.422857145517,1946.7024317827031,1891.9820064198893,1837.2615810570755,1782.5411556942618,1727.820730331448,1673.1003049686342,1618.3798796058204,1563.6594542430066,1508.9390288801928,1454.218603517379,1399.4981781545653,1344.7777527917515,1290.0573274289377,1235.336902066124,1180.6164767033101,1125.8960513404963,1071.1756259776826,1016.4552006148688,961.734775252055,907.0143498892412,852.2939245264274,797.5734991636136,742.8530738007998,688.1326484379861,633.4122230751723,578.6917977123585,523.9713723495447,2013-05-18,18,0.16,2165.5841332339583,5,2013,-54.720425362813785,2012
2013-05-19,2134.4248144528106,2118.8451550622367,2103.265495671663,2087.685836281089,2072.106176890515,2056.5265174999413,2040.9468581093674,2025.3671987187936,2009.7875393282197,1994.2078799376459,1978.628220547072,1963.0485611564982,1947.4689017659243,1931.8892423753505,1916.3095829847766,1900.7299235942028,1885.150264203629,1869.570604813055,1853.9909454224812,1838.4112860319074,1822.8316266413335,1807.2519672507597,1791.6723078601858,1776.092648469612,1760.512989079038,1744.9333296884643,1729.3536702978904,1713.7740109073166,1698.1943515167427,1682.6146921261688,2013-05-19,19,0.161,2150.0044738433844,5,2013,-15.579659390573852,2012
2013-05-20,2066.6767330884013,2025.0128627109098,1983.3489923334182,1941.6851219559267,1900.021251578435,1858.3573812009436,1816.693510823452,1775.0296404459605,1733.365770068469,1691.7018996909774,1650.0380293134858,1608.3741589359943,1566.7102885585027,1525.0464181810112,1483.3825478035196,1441.718677426028,1400.0548070485365,1358.390936671045,1316.7270662935534,1275.0631959160619,1233.3993255385703,1191.7354551610788,1150.0715847835872,1108.4077144060957,1066.7438440286041,1025.0799736511126,983.416103273621,941.7522328961295,900.088362518638,858.4244921411464,2013-05-20,20,0.166,2108.340603465893,5,2013,-41.66387037749155,2012
2013-05-21,2058.922911829578,2034.2140660114205,2009.505220193263,1984.7963743751056,1960.0875285569482,1935.3786827387908,1910.6698369206333,1885.9609911024759,1861.2521452843184,1836.543299466161,1811.8344536480035,1787.125607829846,1762.4167620116887,1737.7079161935312,1712.9990703753738,1688.2902245572163,1663.581378739059,1638.8725329209014,1614.163687102744,1589.4548412845866,1564.7459954664291,1540.0371496482717,1515.3283038301142,1490.6194580119568,1465.9106121937994,1441.201766375642,1416.4929205574845,1391.784074739327,1367.0752289211696,1342.3663831030121,2013-05-21,21,0.16899999999999998,2083.6317576477354,5,2013,-24.708845818157442,2012
2013-05-22,1972.6159725819043,1917.1080800489888,1861.6001875160732,1806.0922949831577,1750.5844024502421,1695.0765099173266,1639.568617384411,1584.0607248514955,1528.55283231858,1473.0449397856644,1417.5370472527488,1362.0291547198333,1306.5212621869177,1251.0133696540022,1195.5054771210866,1139.997584588171,1084.4896920552555,1028.98179952234,973.4739069894244,917.9660144565089,862.4581219235934,806.9502293906778,751.4423368577623,695.9344443248467,640.4265517919312,584.9186592590156,529.4107667261001,473.9028741931845,418.39498166026897,362.8870891273534,2013-05-22,22,0.17400000000000002,2028.1238651148199,5,2013,-55.50789253291555,2012
2013-05-23,1928.9503878605494,1879.3636492334142,1829.776910606279,1780.1901719791438,1730.6034333520086,1681.0166947248733,1631.429956097738,1581.843217470603,1532.2564788434677,1482.6697402163325,1433.0830015891972,1383.496262962062,1333.9095243349268,1284.3227857077916,1234.7360470806564,1185.1493084535211,1135.562569826386,1085.9758311992507,1036.3890925721155,986.8023539449803,937.215615317845,887.6288766907098,838.0421380635746,788.4553994364394,738.8686608093042,689.281922182169,639.6951835550337,590.1084449278985,540.5217063007633,490.9349676736281,2013-05-23,23,0.179,1978.5371264876846,5,2013,-49.58673862713522,2012
2013-05-24,1919.5668807235204,1890.0817578414383,1860.5966349593562,1831.111512077274,1801.626389195192,1772.1412663131098,1742.6561434310277,1713.1710205489455,1683.6858976668634,1654.2007747847813,1624.7156519026992,1595.230529020617,1565.745406138535,1536.2602832564528,1506.7751603743707,1477.2900374922885,1447.8049146102064,1418.3197917281243,1388.8346688460422,1359.34954596396,1329.864423081878,1300.3793001997958,1270.8941773177137,1241.4090544356316,1211.9239315535494,1182.4388086714673,1152.9536857893852,1123.468562907303,1093.983440025221,1064.4983171431388,2013-05-24,24,0.183,1949.0520036056025,5,2013,-29.485122882082123,2012
