DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1984-05-24,1086,1045,995,934,863,782,691,590,478,357,225,83,-69,-231,-404,-586,-779,-982,-1195,-1418,-1651,-1894,-2148,-2412,-2686,-2970,-3264,-3568,-3882,-4207,1984-05-24,24,0,1116,5,1984,-5,5,1146,1983
1984-05-25,1098,1101,1111,1128,1153,1185,1225,1272,1327,1389,1459,1537,1621,1714,1813,1921,2035,2158,2288,2425,2570,2722,2882,3049,3224,3406,3595,3793,3997,4210,1984-05-25,25,0,1103,5,1984,4,-31,1164,1983
1984-05-26,1048,1004,951,888,814,730,636,532,417,292,158,13,-143,-308,-483,-669,-865,-1071,-1288,-1514,-1751,-1998,-2255,-2522,-2799,-3087,-3385,-3692,-4011,-4339,1984-05-26,26,0,1081,5,1984,-5,3,1118,1983
1984-05-27,1074,1091,1120,1163,1218,1287,1369,1464,1572,1693,1827,1974,2135,2308,2495,2694,2907,3132,3371,3623,3888,4166,4457,4761,5079,5409,5752,6109,6479,6861,1984-05-27,27,0,1071,5,1984,7,-42,1139,1983
1984-05-28,924,788,609,388,124,-182,-530,-921,-1354,-1829,-2346,-2906,-3508,-4153,-4839,-5568,-6340,-7153,-8009,-8908,-9848,-10831,-11857,-12924,-14034,-15186,-16381,-17618,-18897,-20218,1984-05-28,28,0,1019,5,1984,-21,54,1048,1983
1984-05-29,1013,1059,1137,1248,1392,1568,1777,2019,2293,2600,2940,3312,3717,4155,4625,5127,5663,6231,6832,7465,8131,8829,9561,10324,11121,11950,12812,13706,14633,15593,1984-05-29,29,0,999,5,1984,16,-101,1156,1983
1984-05-30,912,844,760,660,544,411,263,98,-83,-280,-493,-723,-968,-1230,-1508,-1802,-2112,-2438,-2781,-3139,-3514,-3905,-4312,-4735,-5175,-5630,-6102,-6590,-7094,-7614,1984-05-30,30,0,964,5,1984,-8,5,1022,1983
1984-05-31,956,983,1032,1101,1192,1303,1436,1589,1764,1959,2176,2413,2672,2951,3252,3574,3916,4280,4664,5070,5497,5944,6413,6902,7413,7945,8497,9071,9666,10281,1984-05-31,31,0,949,5,1984,11,-67,1056,1983
1984-06-01,883,831,767,690,601,499,385,259,120,-32,-196,-372,-561,-762,-975,-1202,-1440,-1691,-1954,-2230,-2518,-2819,-3132,-3458,-3796,-4146,-4509,-4885,-5272,-5673,1984-06-01,1,0,922,6,1984,-6,4,966,1983
1984-06-02,880,864,852,844,840,839,842,849,860,874,893,915,941,970,1004,1041,1082,1126,1175,1227,1283,1343,1406,1474,1545,1620,1698,1781,1867,1957,1984-06-02,2,0,899,6,1984,2,-33,980,1983
1984-06-03,812,748,670,579,474,355,223,77,-82,-255,-442,-642,-856,-1084,-1325,-1580,-1848,-2131,-2426,-2736,-3058,-3395,-3745,-4109,-4487,-4878,-5282,-5701,-6132,-6578,1984-06-03,3,0,862,6,1984,-7,-3,932,1983
1984-06-04,782,740,695,647,598,547,494,439,382,322,261,198,132,65,-5,-76,-150,-225,-303,-383,-464,-548,-634,-722,-812,-904,-998,-1094,-1192,-1292,1984-06-04,4,0,823,6,1984,-1,-34,934,1983
1984-06-05,800,816,850,903,973,1062,1169,1294,1438,1600,1780,1978,2194,2429,2682,2953,3243,3551,3877,4221,4583,4964,5363,5780,6215,6669,7141,7631,8140,8666,1984-06-05,5,0,803,6,1984,9,-66,919,1983
1984-06-06,739,695,644,585,519,445,364,275,178,74,-38,-158,-285,-419,-562,-712,-869,-1034,-1207,-1388,-1576,-1771,-1974,-2185,-2403,-2629,-2863,-3104,-3353,-3609,1984-06-06,6,0,775,6,1984,-4,-9,836,1983
1984-06-07,711,675,637,597,554,509,462,412,359,304,247,187,125,61,-6,-75,-147,-221,-298,-377,-458,-542,-628,-717,-808,-901,-997,-1095,-1196,-1299,1984-06-07,7,0,744,6,1984,-1,-25,829,1983
1984-06-08,692,672,654,640,629,622,618,617,619,625,634,647,662,681,704,729,758,791,826,865,907,953,1002,1054,1109,1168,1230,1296,1364,1436,1984-06-08,8,0,717,6,1984,2,-36,808,1983
1984-06-09,629,569,498,415,322,218,103,-23,-160,-308,-466,-636,-817,-1009,-1211,-1425,-1650,-1885,-2132,-2389,-2658,-2937,-3227,-3529,-3841,-4164,-4498,-4843,-5199,-5566,1984-06-09,9,0,678,6,1984,-5,-11,760,1983
1984-06-10,630,620,620,629,648,677,714,762,819,885,961,1046,1141,1246,1360,1483,1616,1759,1911,2072,2243,2424,2614,2814,3023,3242,3470,3707,3955,4211,1984-06-10,10,0,649,6,1984,5,-53,764,1983
1984-06-11,658,694,753,834,937,1061,1208,1376,1566,1778,2012,2268,2546,2846,3167,3511,3876,4264,4673,5104,5557,6032,6529,7048,7588,8151,8735,9342,9970,10620,1984-06-11,11,0,643,6,1984,11,-62,729,1983
1984-06-12,546,456,339,194,21,-179,-407,-663,-946,-1257,-1595,-1961,-2355,-2776,-3225,-3701,-4205,-4737,-5297,-5884,-6498,-7141,-7811,-8508,-9233,-9986,-10766,-11575,-12410,-13273,1984-06-12,12,0,608,6,1984,-14,35,629,1983
1984-06-13,580,587,607,641,688,750,825,913,1016,1132,1262,1405,1562,1733,1917,2116,2328,2553,2792,3045,3312,3592,3886,4194,4515,4850,5199,5562,5938,6328,1984-06-13,13,0,587,6,1984,7,-55,691,1983
1984-06-14,564,561,564,573,589,610,638,671,710,756,807,865,928,998,1074,1155,1243,1336,1436,1542,1654,1771,1895,2025,2161,2303,2451,2604,2764,2930,1984-06-14,14,1,572,6,1984,3,-30,635,1983
1984-06-15,519,480,433,377,314,243,164,76,-19,-123,-234,-354,-482,-617,-761,-913,-1073,-1241,-1417,-1601,-1793,-1994,-2202,-2419,-2643,-2876,-3116,-3365,-3622,-3886,1984-06-15,15,1,550,6,1984,-4,-3,594,1983
1984-06-16,525,523,528,540,559,586,619,659,706,760,822,890,965,1047,1137,1233,1336,1446,1564,1688,1819,1957,2103,2255,2414,2581,2754,2934,3121,3316,1984-06-16,16,1,534,6,1984,4,-33,602,1983
1984-06-17,509,500,493,488,486,486,488,492,499,507,519,532,547,565,585,608,632,659,688,719,753,789,827,867,909,954,1001,1050,1102,1156,1984-06-17,17,1,520,6,1984,1,-19,568,1983
1984-06-18,518,530,550,578,615,660,713,775,846,925,1012,1107,1211,1324,1444,1573,1711,1857,2011,2174,2345,2525,2713,2909,3114,3327,3548,3778,4017,4263,1984-06-18,18,1,515,6,1984,4,-26,556,1983
1984-06-19,480,450,412,366,312,250,179,100,14,-81,-185,-296,-415,-543,-679,-823,-975,-1136,-1304,-1481,-1666,-1859,-2060,-2269,-2487,-2712,-2946,-3188,-3438,-3697,1984-06-19,19,1,501,6,1984,-4,7,517,1983
1984-06-20,485,483,484,488,496,508,523,542,565,591,620,654,690,731,775,822,873,928,986,1048,1114,1183,1255,1331,1411,1495,1582,1672,1766,1864,1984-06-20,20,1,492,6,1984,2,-19,532,1983
1984-06-21,483,485,490,499,511,527,547,571,598,630,664,703,745,791,841,895,952,1013,1077,1146,1218,1294,1373,1457,1544,1634,1729,1827,1929,2034,1984-06-21,21,1,486,6,1984,2,-15,515,1983
1984-06-22,465,451,435,415,393,368,341,311,278,242,204,163,120,74,25,-27,-81,-138,-197,-259,-324,-392,-462,-535,-610,-689,-770,-853,-939,-1028,1984-06-22,22,1,477,6,1984,-1,-2,495,1983
1984-06-23,463,458,455,453,452,452,454,457,462,467,474,483,492,503,515,529,544,560,578,596,616,638,661,685,710,737,765,794,825,857,1984-06-23,23,1,469,6,1984,1,-11,496,1983
1984-06-24,445,429,409,386,360,331,299,263,225,183,139,91,40,-13,-70,-130,-193,-260,-329,-401,-477,-555,-637,-722,-810,-901,-995,-1092,-1192,-1296,1984-06-24,24,1,459,6,1984,-2,-3,481,1983
1984-06-25,469,490,522,564,617,680,754,838,933,1038,1154,1280,1417,1564,1722,1891,2070,2259,2459,2670,2891,3122,3365,3617,3881,4154,4438,4733,5039,5354,1984-06-25,25,1,459,6,1984,5,-26,490,1983
1984-06-26,432,405,369,325,271,208,137,56,-33,-132,-239,-355,-481,-615,-758,-910,-1071,-1241,-1420,-1608,-1805,-2011,-2226,-2450,-2682,-2924,-3174,-3434,-3702,-3980,1984-06-26,26,1,450,6,1984,-4,13,450,1983
1984-06-27,433,425,417,410,403,396,390,384,378,373,368,363,358,354,350,347,344,341,338,336,334,332,331,330,330,329,329,330,330,331,1984-06-27,27,1,441,6,1984,0,-9,468,1983
1984-06-28,413,394,371,344,314,281,243,202,158,110,58,3,-56,-118,-184,-254,-327,-404,-484,-568,-655,-746,-841,-939,-1041,-1146,-1255,-1368,-1484,-1604,1984-06-28,28,1,429,6,1984,-2,-3,455,1983
1984-06-29,441,466,502,551,612,686,771,869,979,1101,1235,1382,1540,1711,1895,2090,2298,2517,2750,2994,3250,3519,3800,4093,4398,4716,5045,5387,5742,6108,1984-06-29,29,1,429,6,1984,6,-31,466,1983
1984-06-30,424,419,413,404,395,383,370,355,339,321,301,279,256,232,205,177,148,117,84,49,13,-25,-64,-106,-148,-193,-239,-287,-336,-387,1984-06-30,30,1,427,6,1984,-1,2,427,1983
1984-07-01,410,394,374,348,318,284,244,200,151,98,39,-24,-92,-164,-241,-323,-410,-501,-597,-698,-804,-914,-1029,-1149,-1273,-1402,-1536,-1675,-1818,-1966,1984-07-01,1,1,421,7,1984,-2,5,426,1983
1984-07-02,409,404,399,395,391,387,384,381,378,376,374,373,372,371,371,371,371,372,373,375,377,379,382,385,388,392,397,401,406,411,1984-07-02,2,1,415,7,1984,0,-7,434,1983
1984-07-03,406,404,402,401,402,403,406,410,415,421,428,436,445,455,466,479,492,507,522,539,557,576,596,617,639,662,686,711,738,765,1984-07-03,3,1,410,7,1984,1,-8,428,1983
1984-07-04,399,393,386,379,371,363,355,346,336,326,316,305,294,282,270,258,245,231,217,203,188,173,157,141,124,107,90,72,53,34,1984-07-04,4,1,405,7,1984,-0,-4,420,1983
1984-07-05,401,403,407,413,422,433,446,462,480,501,523,549,576,606,638,673,709,749,790,834,880,929,980,1033,1089,1147,1207,1270,1335,1402,1984-07-05,5,1,402,7,1984,1,-9,418,1983
1984-07-06,392,384,376,366,354,342,327,312,295,277,257,236,213,189,164,137,109,80,49,16,-17,-52,-89,-127,-166,-207,-249,-292,-337,-383,1984-07-06,6,1,397,7,1984,-1,-1,406,1983
1984-07-07,375,357,335,308,277,241,200,155,106,52,-6,-69,-136,-208,-284,-365,-450,-540,-635,-733,-837,-944,-1057,-1173,-1295,-1420,-1551,-1685,-1825,-1968,1984-07-07,7,1,388,7,1984,-2,2,402,1983
1984-07-08,397,415,442,478,522,575,638,709,789,878,976,1083,1199,1323,1457,1599,1751,1911,2080,2258,2445,2641,2846,3059,3282,3514,3754,4003,4261,4528,1984-07-08,8,1,388,7,1984,4,-22,415,1983
1984-07-09,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1984-07-09,9,1,388,7,1984,-0,0,388,1983
1984-07-10,383,377,369,359,347,333,317,299,279,257,234,208,180,150,118,85,49,11,-29,-70,-114,-160,-207,-257,-309,-362,-418,-475,-535,-596,1984-07-10,10,1,387,7,1984,-1,3,387,1983
1984-07-11,364,344,318,286,248,203,153,97,34,-34,-109,-190,-276,-369,-468,-572,-683,-800,-923,-1052,-1187,-1328,-1475,-1628,-1787,-1953,-2124,-2301,-2485,-2674,1984-07-11,11,1,378,7,1984,-3,7,384,1983
1984-07-12,371,371,374,380,389,400,415,432,452,474,500,528,559,593,630,669,711,756,804,854,908,964,1023,1085,1149,1217,1287,1360,1435,1514,1984-07-12,12,1,373,7,1984,1,-12,397,1983
1984-07-13,348,328,303,273,238,198,154,104,49,-10,-75,-144,-219,-298,-382,-471,-566,-665,-769,-878,-992,-1110,-1234,-1363,-1496,-1635,-1779,-1927,-2080,-2239,1984-07-13,13,1,363,7,1984,-2,2,379,1983
1984-07-14,360,368,381,400,425,455,492,534,582,637,696,762,834,911,994,1084,1179,1279,1386,1498,1617,1741,1871,2007,2148,2296,2449,2608,2774,2944,1984-07-14,14,1,359,7,1984,3,-19,389,1983
1984-07-15,363,372,385,402,424,450,480,515,554,597,645,697,754,814,879,949,1023,1101,1183,1270,1361,1457,1556,1661,1769,1882,1999,2121,2246,2377,1984-07-15,15,1,359,7,1984,2,-11,372,1983
1984-07-16,355,352,347,342,335,327,318,308,297,284,271,256,241,224,206,187,166,145,122,99,74,48,21,-7,-36,-67,-98,-131,-165,-199,1984-07-16,16,1,358,7,1984,-1,2,358,1983
1984-07-17,348,340,330,317,302,284,264,242,217,190,161,129,96,59,21,-20,-64,-110,-158,-208,-261,-316,-373,-433,-495,-560,-626,-696,-767,-841,1984-07-17,17,1,354,7,1984,-1,2,357,1983
1984-07-18,358,365,375,389,406,427,451,479,510,545,583,625,670,719,771,826,885,948,1014,1083,1156,1232,1312,1395,1482,1573,1666,1763,1864,1968,1984-07-18,18,1,354,7,1984,2,-9,365,1983
1984-07-19,338,323,302,276,244,208,166,119,66,9,-54,-122,-195,-274,-358,-446,-541,-640,-745,-855,-970,-1090,-1216,-1347,-1483,-1624,-1770,-1922,-2079,-2241,1984-07-19,19,1,349,7,1984,-3,8,349,1983
1984-07-20,349,354,363,376,392,412,435,461,492,525,563,604,648,696,748,803,861,924,989,1058,1131,1208,1288,1371,1458,1549,1643,1740,1842,1946,1984-07-20,20,1,347,7,1984,2,-11,363,1983
1984-07-21,349,352,357,364,372,383,394,408,423,440,458,479,501,524,549,576,605,635,667,701,736,774,812,853,895,939,984,1031,1080,1131,1984-07-21,21,1,347,7,1984,1,-4,352,1983
1984-07-22,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1984-07-22,22,1,347,7,1984,0,-0,347,1983
1984-07-23,338,328,315,300,280,258,233,204,172,137,99,58,13,-34,-85,-139,-196,-257,-320,-387,-457,-530,-607,-686,-769,-855,-944,-1036,-1131,-1230,1984-07-23,23,1,344,7,1984,-2,5,344,1983
1984-07-24,341,340,341,343,346,350,355,360,367,375,384,394,404,416,429,443,458,473,490,508,527,547,567,589,612,636,660,686,713,741,1984-07-24,24,1,342,7,1984,0,-5,351,1983
1984-07-25,331,322,310,297,281,263,242,220,195,167,138,106,72,36,-3,-44,-87,-133,-180,-230,-283,-337,-394,-453,-515,-578,-644,-713,-783,-856,1984-07-25,25,1,337,7,1984,-1,1,344,1983
1984-07-26,333,334,336,340,345,352,360,371,383,396,411,428,446,466,488,511,536,563,591,621,652,686,720,757,795,834,876,918,963,1009,1984-07-26,26,1,335,7,1984,1,-7,348,1983
1984-07-27,327,323,317,312,305,299,291,283,274,265,255,245,234,223,210,198,185,171,156,141,126,109,93,75,58,39,20,0,-20,-41,1984-07-27,27,1,331,7,1984,-0,-2,340,1983
1984-07-28,314,301,284,264,241,215,185,152,115,75,32,-14,-64,-117,-174,-233,-296,-362,-432,-505,-581,-661,-744,-830,-919,-1012,-1108,-1207,-1310,-1416,1984-07-28,28,1,324,7,1984,-2,2,335,1983
1984-07-29,331,345,365,392,425,465,512,566,627,694,768,848,936,1030,1130,1238,1352,1473,1601,1735,1876,2024,2178,2339,2507,2682,2863,3051,3246,3447,1984-07-29,29,1,324,7,1984,3,-17,345,1983
1984-07-30,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1984-07-30,30,1,324,7,1984,-0,0,324,1983
1984-07-31,315,306,294,279,260,239,214,187,156,122,86,46,3,-43,-92,-144,-199,-257,-319,-383,-450,-521,-594,-671,-750,-833,-919,-1007,-1099,-1194,1984-07-31,31,1,321,7,1984,-2,5,321,1983
1984-08-01,324,331,340,352,367,386,407,432,459,490,523,560,600,643,689,738,790,845,903,964,1029,1096,1166,1240,1316,1396,1479,1564,1653,1745,1984-08-01,1,1,321,8,1984,2,-8,331,1983
1984-08-02,312,302,290,274,254,232,207,178,146,111,73,31,-13,-61,-112,-166,-223,-284,-348,-415,-485,-558,-634,-714,-797,-883,-972,-1064,-1160,-1259,1984-08-02,2,1,318,8,1984,-2,5,318,1983
1984-08-03,321,328,337,350,366,385,407,433,462,493,528,567,608,653,700,751,806,863,924,987,1054,1124,1198,1274,1354,1436,1522,1612,1704,1800,1984-08-03,3,1,318,8,1984,2,-8,328,1983
1984-08-04,298,278,251,217,177,130,76,15,-52,-126,-207,-294,-389,-490,-597,-712,-833,-961,-1095,-1237,-1385,-1540,-1701,-1869,-2044,-2226,-2415,-2610,-2812,-3020,1984-08-04,4,1,311,8,1984,-3,10,311,1983
1984-08-05,307,309,314,321,332,346,362,382,404,429,457,488,522,559,599,641,687,735,787,841,898,958,1021,1087,1156,1227,1302,1379,1460,1543,1984-08-05,5,1,308,8,1984,1,-11,328,1983
1984-08-06,311,319,331,346,365,388,415,445,480,518,560,606,656,710,767,828,893,962,1035,1111,1192,1276,1364,1456,1552,1651,1754,1862,1973,2087,1984-08-06,6,1,308,8,1984,2,-10,319,1983
1984-08-07,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1984-08-07,7,1,308,8,1984,0,-0,308,1983
1984-08-08,293,278,258,233,204,169,129,85,35,-20,-79,-144,-213,-287,-367,-451,-540,-634,-734,-838,-947,-1061,-1180,-1304,-1433,-1566,-1705,-1849,-1998,-2151,1984-08-08,8,1,303,8,1984,-2,7,303,1983
1984-08-09,308,318,332,352,377,407,441,481,526,575,630,689,754,823,898,977,1061,1150,1245,1344,1448,1557,1671,1790,1914,2043,2177,2316,2459,2608,1984-08-09,9,1,303,8,1984,2,-12,318,1983
1984-08-10,275,246,209,162,106,40,-34,-119,-212,-315,-428,-549,-681,-821,-971,-1130,-1299,-1476,-1664,-1860,-2066,-2282,-2506,-2741,-2984,-3237,-3499,-3771,-4051,-4342,1984-08-10,10,1,293,8,1984,-5,14,293,1983
1984-08-11,303,321,349,387,434,490,555,630,715,808,911,1024,1145,1276,1417,1567,1726,1895,2072,2260,2456,2662,2878,3102,3337,3580,3833,4095,4367,4647,1984-08-11,11,1,293,8,1984,5,-23,321,1983
1984-08-12,283,272,258,241,220,196,168,136,102,63,21,-24,-73,-125,-181,-240,-303,-369,-439,-512,-589,-669,-753,-840,-930,-1024,-1122,-1223,-1328,-1436,1984-08-12,12,1,290,8,1984,-2,5,290,1983
1984-08-13,293,300,311,325,342,363,387,415,447,482,520,562,607,656,708,764,823,886,952,1022,1095,1172,1252,1336,1423,1513,1608,1705,1806,1911,1984-08-13,13,1,290,8,1984,2,-9,300,1983
1984-08-14,280,270,257,240,220,197,170,140,107,70,30,-13,-60,-110,-163,-220,-280,-343,-410,-480,-553,-630,-709,-793,-879,-969,-1063,-1159,-1259,-1362,1984-08-14,14,1,286,8,1984,-2,5,286,1983
1984-08-15,290,296,306,320,336,356,380,406,436,470,506,546,590,636,686,740,796,856,919,986,1056,1129,1206,1286,1369,1456,1546,1639,1735,1835,1984-08-15,15,1,286,8,1984,2,-8,296,1983
1984-08-16,277,267,255,239,220,198,172,144,112,77,39,-2,-47,-94,-145,-199,-256,-316,-380,-446,-516,-589,-665,-744,-827,-912,-1001,-1093,-1188,-1287,1984-08-16,16,1,283,8,1984,-2,5,283,1983
1984-08-17,281,282,285,289,294,301,310,319,331,343,357,373,390,408,428,449,472,496,521,548,577,607,638,671,705,741,778,816,856,897,1984-08-17,17,1,282,8,1984,1,-5,291,1983
1984-08-18,275,271,266,259,252,244,235,225,214,203,190,177,162,147,131,113,95,77,57,36,14,-8,-32,-56,-81,-108,-135,-163,-192,-221,1984-08-18,18,1,279,8,1984,-0,-0,284,1983
1984-08-19,282,287,295,305,319,334,353,374,398,424,453,485,519,556,596,638,683,731,781,834,889,947,1008,1071,1137,1206,1277,1351,1428,1507,1984-08-19,19,1,279,8,1984,1,-7,287,1983
1984-08-20,266,253,235,213,187,156,121,82,38,-10,-63,-120,-181,-247,-317,-391,-470,-553,-641,-733,-829,-930,-1035,-1145,-1259,-1377,-1499,-1627,-1758,-1894,1984-08-20,20,1,275,8,1984,-2,7,275,1983
1984-08-21,279,288,301,318,340,367,397,432,472,515,564,616,673,735,800,870,945,1024,1107,1194,1286,1383,1484,1589,1698,1812,1930,2053,2180,2311,1984-08-21,21,1,275,8,1984,2,-11,288,1983
1984-08-22,270,265,258,250,241,229,216,202,186,168,148,127,105,80,55,27,-2,-33,-65,-99,-135,-172,-211,-251,-293,-337,-382,-429,-477,-528,1984-08-22,22,1,273,8,1984,-1,2,273,1983
1984-08-23,275,278,283,289,297,307,318,331,346,362,380,399,420,443,467,493,520,549,580,613,647,682,719,758,799,841,884,930,976,1025,1984-08-23,23,1,273,8,1984,1,-4,278,1983
1984-08-24,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1984-08-24,24,1,273,8,1984,0,-0,273,1983
1984-08-25,268,263,256,247,237,225,212,196,179,160,140,118,94,68,41,12,-19,-51,-85,-121,-158,-197,-238,-281,-325,-371,-419,-469,-520,-572,1984-08-25,25,1,271,8,1984,-1,3,271,1983
1984-08-26,261,252,240,227,210,192,171,147,122,93,63,30,-6,-44,-84,-127,-172,-219,-269,-321,-376,-433,-493,-555,-619,-686,-755,-827,-901,-977,1984-08-26,26,1,267,8,1984,-1,2,272,1983
1984-08-27,271,279,292,308,329,354,382,415,452,493,539,588,642,699,761,827,897,971,1049,1131,1218,1308,1403,1502,1605,1712,1823,1938,2057,2181,1984-08-27,27,1,267,8,1984,2,-10,279,1983
1984-08-28,255,243,227,207,183,155,123,87,47,2,-46,-98,-154,-214,-278,-346,-418,-495,-575,-659,-747,-839,-936,-1036,-1140,-1248,-1361,-1477,-1597,-1722,1984-08-28,28,1,263,8,1984,-2,6,263,1983
1984-08-29,252,245,237,229,219,208,196,183,170,155,139,123,105,87,67,47,25,3,-21,-45,-70,-97,-124,-152,-181,-212,-243,-275,-308,-342,1984-08-29,29,1,258,8,1984,-0,-3,270,1983
1984-08-30,256,259,264,273,283,297,313,331,353,377,403,432,464,498,535,575,617,662,710,760,813,868,926,987,1050,1116,1184,1255,1329,1405,1984-08-30,30,1,256,8,1984,1,-9,271,1983
1984-08-31,258,263,270,279,291,305,322,341,362,385,411,439,470,503,538,576,616,658,703,750,800,851,906,962,1021,1082,1146,1212,1280,1351,1984-08-31,31,1,256,8,1984,1,-6,263,1983
1984-09-01,246,235,222,205,185,161,134,103,70,32,-8,-52,-100,-150,-205,-262,-323,-387,-455,-526,-601,-679,-760,-844,-933,-1024,-1119,-1217,-1318,-1423,1984-09-01,1,1,252,9,1984,-2,5,252,1983
1984-09-02,256,263,273,286,303,323,347,374,405,439,476,516,560,608,659,713,770,831,896,963,1034,1109,1187,1268,1353,1441,1532,1627,1725,1827,1984-09-02,2,1,252,9,1984,2,-8,263,1983
1984-09-03,243,234,223,208,190,169,145,118,88,55,19,-19,-61,-106,-154,-205,-258,-315,-375,-438,-503,-572,-644,-718,-796,-877,-960,-1047,-1137,-1229,1984-09-03,3,1,249,9,1984,-1,4,249,1983
1984-09-04,252,258,267,279,294,312,333,357,384,414,447,482,521,563,608,656,706,760,817,877,939,1005,1074,1146,1220,1298,1379,1462,1549,1639,1984-09-04,4,1,249,9,1984,1,-7,258,1983
1984-09-05,244,239,232,224,214,202,188,172,155,137,116,94,70,44,17,-12,-43,-75,-110,-145,-183,-222,-263,-306,-351,-397,-445,-494,-545,-598,1984-09-05,5,1,248,9,1984,-1,3,248,1983
1984-09-06,249,253,258,265,273,284,296,309,325,342,361,381,403,427,453,480,509,540,572,607,643,680,719,761,803,848,894,942,991,1043,1984-09-06,6,1,248,9,1984,1,-4,253,1983
1984-09-07,242,236,228,218,206,192,176,158,138,116,92,67,39,9,-23,-57,-93,-131,-170,-212,-256,-302,-349,-399,-451,-505,-560,-618,-678,-740,1984-09-07,7,1,246,9,1984,-1,3,246,1983
1984-09-08,248,252,258,266,276,288,301,317,335,355,377,401,427,455,485,516,550,586,624,664,706,749,795,843,893,944,998,1054,1112,1171,1984-09-08,8,1,246,9,1984,1,-5,252,1983
1984-09-09,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1984-09-09,9,1,246,9,1984,-0,0,246,1983
1984-09-10,241,237,231,224,215,205,193,180,165,149,131,112,92,70,46,21,-5,-33,-62,-93,-125,-159,-194,-231,-269,-308,-349,-392,-436,-481,1984-09-10,10,1,244,9,1984,-1,2,244,1983
1984-09-11,239,236,232,227,221,215,208,201,193,184,174,164,153,142,130,117,103,89,74,59,43,26,8,-10,-29,-48,-69,-90,-111,-133,1984-09-11,11,1,242,9,1984,-0,-0,247,1983
1984-09-12,227,214,197,177,153,126,95,60,22,-20,-66,-115,-168,-224,-284,-348,-415,-486,-560,-638,-720,-806,-895,-987,-1083,-1183,-1287,-1394,-1504,-1619,1984-09-12,12,1,236,9,1984,-2,3,243,1983
1984-09-13,236,241,250,263,279,299,323,350,382,416,455,497,543,592,646,703,763,828,895,967,1043,1122,1204,1291,1381,1475,1572,1673,1778,1887,1984-09-13,13,1,234,9,1984,2,-11,252,1983
1984-09-14,236,240,247,255,265,278,292,309,327,348,371,395,422,451,482,515,550,588,627,668,712,757,805,854,906,960,1015,1073,1133,1195,1984-09-14,14,1,234,9,1984,1,-5,240,1983
1984-09-15,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1984-09-15,15,1,234,9,1984,-0,0,234,1983
1984-09-16,215,197,171,140,102,58,8,-49,-112,-181,-257,-338,-426,-521,-621,-728,-842,-961,-1087,-1219,-1358,-1502,-1653,-1811,-1974,-2144,-2320,-2503,-2692,-2887,1984-09-16,16,1,228,9,1984,-3,9,228,1983
1984-09-17,234,247,266,291,322,360,404,455,511,574,643,719,801,889,983,1084,1191,1304,1424,1549,1682,1820,1965,2116,2273,2437,2607,2783,2965,3154,1984-09-17,17,1,228,9,1984,3,-16,247,1983
1984-09-18,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1984-09-18,18,1,228,9,1984,-0,0,228,1983
1984-09-19,219,209,197,181,163,141,116,88,57,23,-14,-54,-98,-144,-194,-247,-302,-361,-423,-489,-557,-628,-703,-780,-861,-945,-1031,-1121,-1214,-1311,1984-09-19,19,1,225,9,1984,-2,5,225,1983
1984-09-20,228,234,244,256,271,290,312,337,364,396,430,467,507,551,597,647,699,755,814,876,941,1010,1081,1155,1233,1314,1397,1484,1574,1667,1984-09-20,20,1,225,9,1984,2,-8,234,1983
1984-09-21,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1984-09-21,21,1,225,9,1984,0,-0,225,1983
1984-09-22,218,211,202,191,177,161,143,122,99,74,47,17,-15,-50,-86,-125,-166,-210,-255,-303,-354,-406,-461,-518,-578,-640,-704,-770,-839,-909,1984-09-22,22,1,223,9,1984,-1,3,223,1983
1984-09-23,225,229,236,245,257,271,287,305,326,348,374,401,431,463,497,534,573,614,657,703,751,801,854,909,966,1025,1087,1151,1217,1286,1984-09-23,23,1,223,9,1984,1,-6,229,1983
1984-09-24,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1984-09-24,24,1,223,9,1984,0,-0,223,1983
