DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1972-05-23,1613,1631,1659,1698,1747,1806,1876,1956,2047,2147,2258,2380,2511,2653,2806,2969,3142,3325,3519,3723,3937,4162,4397,4643,4898,5164,5441,5728,6025,6332,1972-05-23,23,0,1605,5,1972,5,-29,1645,1971
1972-05-24,1536,1469,1380,1270,1138,985,811,615,397,158,-102,-384,-688,-1013,-1359,-1727,-2116,-2527,-2960,-3413,-3889,-4385,-4904,-5443,-6005,-6587,-7192,-7817,-8464,-9133,1972-05-24,24,0,1581,5,1972,-11,30,1589,1971
1972-05-25,1564,1570,1587,1613,1650,1697,1755,1822,1900,1988,2086,2194,2313,2442,2581,2730,2889,3058,3238,3428,3628,3838,4058,4289,4530,4781,5042,5313,5595,5887,1972-05-25,25,0,1567,5,1972,5,-39,1640,1971
1972-05-26,1548,1542,1540,1540,1543,1548,1557,1568,1582,1599,1619,1642,1667,1695,1726,1760,1797,1836,1879,1924,1972,2023,2076,2132,2192,2254,2319,2386,2457,2530,1972-05-26,26,0,1556,5,1972,1,-18,1598,1971
1972-05-27,1493,1441,1375,1296,1202,1096,975,841,694,532,357,169,-34,-250,-479,-723,-980,-1250,-1534,-1832,-2144,-2469,-2808,-3160,-3527,-3906,-4300,-4707,-5128,-5562,1972-05-27,27,0,1531,5,1972,-7,9,1565,1971
1972-05-28,1489,1472,1458,1446,1436,1429,1425,1423,1424,1428,1434,1442,1453,1467,1483,1502,1523,1547,1573,1602,1634,1668,1705,1744,1786,1830,1877,1927,1979,2034,1972-05-28,28,0,1509,5,1972,1,-29,1584,1971
1972-05-29,1480,1472,1470,1473,1481,1494,1511,1534,1562,1595,1633,1676,1723,1776,1834,1897,1965,2038,2116,2199,2287,2380,2478,2581,2689,2802,2920,3043,3171,3304,1972-05-29,29,0,1492,5,1972,3,-30,1559,1971
1972-05-30,1465,1455,1448,1443,1441,1441,1444,1449,1457,1467,1480,1495,1513,1533,1556,1581,1609,1639,1672,1707,1745,1785,1828,1873,1921,1971,2024,2079,2137,2197,1972-05-30,30,0,1477,5,1972,1,-21,1529,1971
1972-05-31,1492,1521,1566,1625,1698,1787,1890,2008,2141,2288,2450,2627,2819,3025,3247,3483,3733,3999,4279,4574,4884,5208,5547,5901,6270,6653,7051,7464,7892,8334,1972-05-31,31,0,1477,5,1972,7,-37,1521,1971
1972-06-01,1397,1317,1210,1076,916,728,515,274,7,-288,-608,-956,-1330,-1731,-2159,-2614,-3095,-3603,-4138,-4699,-5287,-5902,-6544,-7212,-7908,-8629,-9378,-10153,-10956,-11784,1972-06-01,1,0,1450,6,1972,-13,40,1450,1971
1972-06-02,1417,1411,1411,1418,1432,1452,1480,1514,1555,1602,1657,1718,1785,1860,1941,2030,2124,2226,2335,2450,2572,2700,2836,2978,3127,3282,3445,3614,3790,3973,1972-06-02,2,0,1430,6,1972,3,-37,1511,1971
1972-06-03,1395,1380,1366,1354,1343,1334,1326,1320,1316,1313,1311,1311,1313,1316,1321,1327,1335,1345,1356,1368,1382,1398,1415,1434,1454,1476,1499,1524,1550,1578,1972-06-03,3,0,1412,6,1972,1,-22,1472,1971
1972-06-04,1351,1309,1259,1200,1134,1060,978,888,789,683,569,447,317,179,33,-120,-282,-452,-630,-816,-1009,-1211,-1421,-1638,-1864,-2097,-2339,-2588,-2846,-3111,1972-06-04,4,0,1386,6,1972,-4,-6,1441,1971
1972-06-05,1412,1465,1544,1650,1782,1940,2125,2336,2574,2838,3128,3445,3788,4158,4554,4976,5425,5900,6402,6930,7484,8065,8672,9306,9966,10652,11365,12104,12870,13662,1972-06-05,5,0,1386,6,1972,13,-66,1465,1971
1972-06-06,1328,1270,1193,1097,982,847,693,520,328,116,-115,-365,-634,-922,-1230,-1557,-1903,-2268,-2653,-3057,-3480,-3922,-4384,-4865,-5365,-5884,-6422,-6980,-7557,-8153,1972-06-06,6,0,1366,6,1972,-10,29,1366,1971
1972-06-07,1305,1262,1212,1155,1089,1016,935,847,750,646,535,415,288,153,11,-139,-297,-463,-636,-817,-1006,-1202,-1407,-1618,-1838,-2065,-2300,-2543,-2793,-3051,1972-06-07,7,0,1339,6,1972,-4,-8,1397,1971
1972-06-08,1311,1310,1317,1333,1357,1390,1431,1481,1540,1606,1682,1766,1859,1960,2069,2188,2314,2449,2593,2746,2906,3076,3254,3440,3635,3839,4051,4272,4501,4738,1972-06-08,8,0,1321,6,1972,4,-40,1402,1971
1972-06-09,1215,1127,1016,882,724,544,340,114,-136,-409,-706,-1025,-1368,-1733,-2122,-2534,-2969,-3427,-3909,-4413,-4941,-5492,-6066,-6663,-7284,-7927,-8594,-9284,-9996,-10733,1972-06-09,9,0,1279,6,1972,-12,16,1335,1971
1972-06-10,1250,1262,1291,1339,1404,1487,1588,1706,1843,1997,2169,2359,2566,2792,3035,3296,3574,3871,4185,4517,4867,5235,5621,6024,6445,6884,7341,7815,8308,8818,1972-06-10,10,0,1256,6,1972,9,-68,1380,1971
1972-06-11,1234,1237,1248,1268,1296,1334,1380,1434,1498,1570,1651,1740,1839,1946,2061,2186,2319,2461,2612,2771,2939,3116,3301,3496,3699,3910,4131,4360,4598,4844,1972-06-11,11,0,1241,6,1972,4,-37,1312,1971
1972-06-12,1249,1272,1308,1357,1419,1493,1581,1681,1793,1919,2057,2209,2373,2549,2739,2941,3156,3384,3625,3878,4145,4424,4715,5020,5337,5668,6011,6366,6735,7116,1972-06-12,12,0,1238,6,1972,6,-34,1283,1971
1972-06-13,1184,1132,1063,978,876,758,623,471,303,118,-83,-301,-535,-787,-1054,-1339,-1640,-1957,-2291,-2642,-3009,-3393,-3794,-4211,-4644,-5095,-5561,-6045,-6545,-7062,1972-06-13,13,0,1220,6,1972,-8,23,1226,1971
1972-06-14,1196,1191,1191,1196,1205,1219,1237,1261,1289,1321,1359,1401,1447,1499,1555,1616,1681,1751,1826,1905,1989,2078,2172,2270,2373,2480,2593,2710,2831,2958,1972-06-14,14,0,1205,6,1972,2,-26,1262,1971
1972-06-15,1201,1211,1228,1254,1288,1329,1379,1436,1502,1575,1657,1746,1844,1949,2062,2184,2313,2450,2595,2749,2910,3079,3256,3441,3634,3835,4044,4261,4486,4718,1972-06-15,15,0,1199,6,1972,4,-26,1242,1971
1972-06-16,1108,1023,912,775,611,422,206,-36,-305,-599,-920,-1267,-1641,-2040,-2466,-2918,-3396,-3900,-4431,-4988,-5571,-6180,-6815,-7477,-8165,-8879,-9619,-10386,-11179,-11998,1972-06-16,16,0,1167,6,1972,-13,33,1185,1971
1972-06-17,1137,1140,1155,1181,1219,1269,1330,1404,1489,1585,1694,1814,1946,2090,2245,2412,2591,2782,2985,3199,3425,3662,3912,4173,4446,4731,5027,5335,5655,5987,1972-06-17,17,0,1146,6,1972,6,-50,1243,1971
1972-06-18,1106,1087,1068,1050,1032,1015,999,982,967,951,937,922,909,896,883,871,859,848,837,827,817,807,799,790,783,775,769,762,756,751,1972-06-18,18,0,1126,6,1972,0,-21,1188,1971
1972-06-19,1052,997,932,855,766,667,556,433,300,155,-2,-169,-349,-539,-741,-954,-1179,-1414,-1662,-1920,-2190,-2471,-2764,-3068,-3383,-3710,-4048,-4397,-4758,-5130,1972-06-19,19,0,1094,6,1972,-6,-3,1155,1971
1972-06-20,1085,1106,1146,1203,1278,1370,1480,1608,1754,1918,2099,2298,2515,2749,3001,3271,3558,3864,4187,4528,4886,5262,5656,6068,6497,6945,7409,7892,8392,8910,1972-06-20,20,0,1081,6,1972,9,-58,1175,1971
1972-06-21,1006,945,868,776,668,544,404,249,78,-109,-311,-530,-763,-1013,-1278,-1559,-1856,-2169,-2497,-2841,-3201,-3576,-3967,-4374,-4797,-5235,-5689,-6159,-6644,-7145,1972-06-21,21,0,1051,6,1972,-8,10,1092,1971
1972-06-22,1016,1010,1012,1022,1039,1065,1099,1140,1189,1247,1312,1384,1465,1554,1651,1755,1867,1988,2116,2252,2396,2547,2707,2874,3050,3233,3424,3623,3830,4045,1972-06-22,22,0,1029,6,1972,4,-41,1118,1971
1972-06-23,996,984,975,969,967,968,972,979,989,1003,1019,1039,1063,1089,1118,1151,1187,1226,1269,1314,1363,1415,1470,1529,1590,1655,1723,1794,1868,1946,1972-06-23,23,0,1011,6,1972,2,-26,1076,1971
1972-06-24,981,969,960,953,948,946,946,948,952,959,968,979,993,1009,1027,1048,1070,1095,1123,1152,1184,1218,1255,1294,1335,1378,1424,1472,1522,1574,1972-06-24,24,0,995,6,1972,1,-22,1050,1971
1972-06-25,968,958,950,943,939,936,935,937,940,945,952,961,972,985,1000,1017,1036,1056,1079,1104,1130,1158,1189,1221,1255,1292,1330,1370,1412,1456,1972-06-25,25,0,981,6,1972,1,-19,1029,1971
1972-06-26,945,923,898,871,842,810,775,738,699,656,612,564,515,462,407,350,290,228,162,95,25,-48,-123,-201,-281,-364,-450,-538,-628,-721,1972-06-26,26,0,964,6,1972,-1,-10,1007,1971
1972-06-27,892,837,770,689,596,490,372,240,96,-60,-230,-412,-607,-814,-1035,-1268,-1514,-1772,-2044,-2328,-2624,-2934,-3256,-3591,-3938,-4299,-4672,-5058,-5456,-5867,1972-06-27,27,0,934,6,1972,-6,2,985,1971
1972-06-28,858,811,759,700,636,566,490,408,321,228,129,24,-87,-203,-325,-453,-587,-726,-872,-1023,-1180,-1342,-1511,-1685,-1865,-2051,-2243,-2440,-2644,-2853,1972-06-28,28,0,899,6,1972,-3,-21,988,1971
1972-06-29,853,841,838,843,855,876,905,941,986,1039,1099,1168,1245,1329,1422,1523,1631,1748,1872,2005,2146,2294,2451,2615,2788,2969,3157,3354,3558,3771,1972-06-29,29,0,872,6,1972,4,-47,978,1971
1972-06-30,808,772,732,689,643,595,543,488,429,368,304,237,166,92,16,-64,-147,-233,-322,-414,-509,-607,-708,-813,-920,-1031,-1144,-1261,-1381,-1504,1972-06-30,30,0,841,6,1972,-2,-23,923,1971
1972-07-01,797,782,773,769,770,776,788,805,827,855,887,926,969,1017,1071,1130,1195,1264,1339,1419,1505,1595,1691,1792,1899,2010,2127,2250,2377,2510,1972-07-01,1,0,816,7,1972,3,-38,907,1971
1972-07-02,754,717,676,631,582,529,471,410,345,276,203,126,45,-41,-130,-223,-320,-421,-526,-636,-749,-866,-987,-1112,-1242,-1375,-1512,-1653,-1798,-1948,1972-07-02,2,0,787,7,1972,-2,-19,863,1971
1972-07-03,729,700,671,642,613,584,555,526,497,468,439,410,381,352,323,294,266,237,208,179,150,121,93,64,35,6,-23,-51,-80,-109,1972-07-03,3,0,758,7,1972,0,-29,845,1971
1972-07-04,729,729,739,758,787,826,874,932,1000,1077,1164,1261,1368,1484,1610,1745,1891,2045,2210,2384,2568,2762,2965,3178,3401,3633,3875,4127,4389,4660,1972-07-04,4,0,739,7,1972,5,-44,826,1971
1972-07-05,691,663,633,599,562,523,481,436,388,337,283,227,168,106,40,-27,-98,-172,-248,-327,-410,-495,-582,-673,-767,-863,-962,-1064,-1169,-1277,1972-07-05,5,0,717,7,1972,-1,-15,775,1971
1972-07-06,690,686,688,695,709,729,755,787,825,869,919,974,1036,1104,1178,1258,1344,1436,1534,1638,1749,1865,1987,2115,2249,2389,2535,2687,2846,3010,1972-07-06,6,0,700,7,1972,3,-31,767,1971
1972-07-07,650,617,577,532,481,424,361,292,218,138,52,-40,-138,-241,-351,-466,-587,-713,-846,-984,-1128,-1278,-1434,-1596,-1763,-1937,-2116,-2300,-2491,-2688,1972-07-07,7,0,678,7,1972,-3,-8,727,1971
1972-07-08,657,659,668,685,710,742,782,831,887,950,1022,1101,1188,1283,1386,1496,1615,1741,1875,2016,2166,2323,2488,2661,2842,3030,3227,3431,3643,3862,1972-07-08,8,0,664,7,1972,4,-34,730,1971
1972-07-09,614,578,535,485,428,364,292,214,128,35,-65,-172,-287,-408,-537,-673,-816,-966,-1123,-1288,-1459,-1638,-1824,-2017,-2217,-2424,-2639,-2861,-3089,-3325,1972-07-09,9,0,643,7,1972,-4,-4,685,1971
1972-07-10,592,563,531,497,460,421,379,334,287,237,185,130,73,13,-50,-115,-183,-253,-326,-401,-479,-560,-643,-729,-817,-908,-1001,-1097,-1196,-1297,1972-07-10,10,0,619,7,1972,-1,-18,683,1971
1972-07-11,611,627,657,700,757,827,911,1008,1119,1243,1381,1531,1696,1874,2065,2270,2488,2720,2965,3224,3496,3782,4081,4393,4719,5058,5411,5778,6157,6551,1972-07-11,11,0,608,7,1972,7,-44,680,1971
1972-07-12,598,599,604,612,624,640,660,684,711,742,777,816,858,904,954,1008,1066,1127,1192,1261,1334,1411,1491,1575,1663,1755,1850,1949,2052,2159,1972-07-12,12,0,601,7,1972,2,-16,633,1971
1972-07-13,588,582,575,569,563,557,551,545,539,533,528,522,517,511,506,501,496,491,486,482,477,472,468,463,459,455,451,447,443,439,1972-07-13,13,0,595,7,1972,0,-7,615,1971
1972-07-14,573,557,539,517,493,466,436,403,366,328,286,241,193,142,89,32,-28,-90,-156,-224,-295,-370,-447,-527,-610,-696,-785,-877,-972,-1069,1972-07-14,14,0,585,7,1972,-1,-2,605,1971
1972-07-15,563,551,538,524,510,494,478,461,442,424,404,383,362,339,316,292,267,242,215,188,159,130,100,69,38,5,-28,-62,-98,-133,1972-07-15,15,1,575,7,1972,-0,-8,603,1971
1972-07-16,578,593,615,646,685,732,787,851,923,1003,1091,1187,1292,1405,1526,1656,1793,1939,2093,2255,2426,2605,2792,2987,3190,3402,3622,3850,4086,4331,1972-07-16,16,1,572,7,1972,4,-23,604,1971
1972-07-17,575,579,586,595,606,619,634,652,672,694,718,745,774,805,838,873,911,951,993,1037,1083,1132,1183,1236,1291,1349,1408,1470,1534,1601,1972-07-17,17,1,572,7,1972,1,-6,579,1971
1972-07-18,537,502,455,396,325,243,149,43,-75,-204,-345,-498,-663,-839,-1028,-1228,-1439,-1663,-1898,-2145,-2404,-2675,-2957,-3251,-3557,-3875,-4204,-4545,-4898,-5263,1972-07-18,18,1,561,7,1972,-6,18,561,1971
1972-07-19,557,565,579,600,627,661,702,749,803,863,929,1003,1083,1169,1262,1361,1467,1580,1699,1824,1956,2095,2240,2392,2550,2715,2886,3064,3248,3439,1972-07-19,19,1,555,7,1972,3,-22,591,1971
1972-07-20,543,536,528,520,510,501,490,479,468,455,442,429,414,399,384,368,351,333,315,296,277,257,236,214,192,170,146,122,98,72,1972-07-20,20,1,550,7,1972,-0,-4,565,1971
1972-07-21,529,515,497,477,454,427,398,367,332,294,254,210,164,115,62,7,-51,-111,-175,-242,-311,-383,-459,-537,-618,-702,-789,-878,-971,-1066,1972-07-21,21,1,541,7,1972,-1,-2,558,1971
1972-07-22,528,524,522,522,523,526,531,537,545,555,566,579,593,610,628,647,669,692,716,743,771,800,832,865,899,936,974,1013,1055,1098,1972-07-22,22,1,534,7,1972,1,-11,560,1971
1972-07-23,500,473,440,400,354,301,242,176,104,25,-60,-152,-250,-355,-466,-584,-709,-840,-977,-1121,-1272,-1429,-1592,-1762,-1939,-2122,-2312,-2508,-2710,-2920,1972-07-23,23,1,520,7,1972,-3,3,541,1971
1972-07-24,491,476,460,444,427,409,391,373,353,334,314,293,271,249,227,204,180,156,131,106,80,54,27,-0,-28,-57,-86,-116,-146,-177,1972-07-24,24,1,506,7,1972,-0,-13,547,1971
1972-07-25,520,548,591,648,718,803,903,1016,1143,1285,1441,1611,1795,1993,2206,2432,2673,2928,3197,3481,3778,4090,4416,4756,5110,5478,5861,6257,6668,7093,1972-07-25,25,1,506,7,1972,7,-35,548,1971
1972-07-26,493,479,462,439,413,382,346,307,262,214,161,103,41,-25,-96,-172,-251,-335,-424,-517,-614,-716,-822,-933,-1048,-1168,-1292,-1420,-1553,-1690,1972-07-26,26,1,501,7,1972,-2,7,501,1971
1972-07-27,493,490,486,483,480,477,474,472,470,468,466,465,463,462,461,461,461,460,461,461,461,462,463,464,466,468,470,472,474,477,1972-07-27,27,1,497,7,1972,0,-5,511,1971
1972-07-28,485,476,467,455,443,429,413,397,379,359,338,316,292,267,240,213,183,153,121,87,52,16,-22,-61,-101,-143,-186,-231,-277,-324,1972-07-28,28,1,492,7,1972,-1,-2,504,1971
1972-07-29,479,472,465,457,448,439,430,420,409,399,387,375,363,350,337,323,309,294,279,264,247,231,214,196,178,160,141,121,101,81,1972-07-29,29,1,486,7,1972,-0,-5,502,1971
1972-07-30,482,485,490,499,510,524,541,561,584,610,639,670,705,742,782,825,872,920,972,1027,1085,1145,1209,1275,1344,1416,1491,1569,1650,1734,1972-07-30,30,1,482,7,1972,1,-10,501,1971
1972-07-31,469,459,446,431,413,393,371,346,319,290,258,223,187,148,106,63,16,-32,-83,-137,-192,-251,-311,-374,-440,-507,-577,-650,-725,-802,1972-07-31,31,1,477,7,1972,-1,0,486,1971
1972-08-01,472,473,476,481,488,497,509,523,538,556,576,598,622,649,677,708,741,776,813,852,893,936,982,1029,1079,1131,1185,1241,1300,1360,1972-08-01,1,1,473,8,1972,1,-9,490,1971
1972-08-02,465,460,454,448,441,434,426,418,409,399,389,378,367,355,343,330,317,303,288,273,258,241,225,207,190,171,152,133,113,92,1972-08-02,2,1,469,8,1972,-0,-3,480,1971
1972-08-03,462,459,455,452,450,447,444,442,440,438,437,435,434,433,432,431,431,430,430,430,431,431,432,433,434,435,436,438,440,442,1972-08-03,3,1,466,8,1972,0,-4,478,1971
1972-08-04,469,477,488,504,523,545,572,602,637,675,716,762,811,865,922,982,1047,1115,1188,1264,1343,1427,1514,1606,1701,1799,1902,2008,2119,2233,1972-08-04,4,1,466,8,1972,2,-10,477,1971
1972-08-05,445,425,398,365,324,277,223,163,96,22,-59,-147,-241,-342,-449,-564,-685,-813,-947,-1089,-1237,-1391,-1553,-1721,-1896,-2078,-2266,-2461,-2663,-2872,1972-08-05,5,1,459,8,1972,-3,10,459,1971
1972-08-06,453,455,459,465,474,486,501,518,538,560,585,613,643,677,712,751,792,836,882,931,983,1037,1094,1154,1216,1281,1349,1419,1492,1567,1972-08-06,6,1,455,8,1972,1,-11,475,1971
1972-08-07,429,408,381,348,309,264,214,158,96,28,-45,-125,-210,-300,-397,-500,-608,-722,-841,-967,-1098,-1235,-1378,-1527,-1682,-1842,-2008,-2180,-2357,-2541,1972-08-07,7,1,445,8,1972,-3,5,457,1971
1972-08-08,455,475,504,544,593,652,721,800,889,987,1096,1214,1342,1480,1628,1786,1953,2131,2318,2515,2722,2939,3166,3402,3649,3905,4171,4447,4733,5029,1972-08-08,8,1,445,8,1972,5,-25,475,1971
1972-08-09,434,423,408,390,368,343,314,281,244,204,160,113,62,7,-51,-113,-179,-248,-321,-398,-478,-562,-649,-741,-835,-934,-1036,-1142,-1251,-1364,1972-08-09,9,1,441,8,1972,-2,5,441,1971
1972-08-10,425,412,396,378,356,331,303,272,238,201,161,117,71,22,-30,-86,-144,-205,-270,-337,-408,-481,-558,-637,-720,-806,-894,-986,-1081,-1179,1972-08-10,10,1,435,8,1972,-2,1,446,1971
1972-08-11,425,422,419,419,419,420,423,427,431,438,445,453,463,473,485,498,512,528,544,562,581,601,622,644,668,692,718,745,773,802,1972-08-11,11,1,429,8,1972,1,-8,449,1971
1972-08-12,430,436,446,460,477,499,525,554,587,624,666,710,759,812,869,929,993,1062,1134,1210,1290,1373,1461,1553,1648,1747,1850,1957,2068,2183,1972-08-12,12,1,427,8,1972,2,-11,444,1971
1972-08-13,420,415,408,399,390,379,367,353,339,323,305,286,266,245,222,198,173,146,118,89,58,26,-7,-41,-77,-114,-153,-193,-234,-276,1972-08-13,13,1,424,8,1972,-1,0,429,1971
1972-08-14,417,413,408,403,397,391,385,378,370,362,354,345,336,326,316,306,295,283,272,259,246,233,219,205,191,176,160,144,128,111,1972-08-14,14,1,421,8,1972,-0,-2,430,1971
1972-08-15,424,431,442,455,472,493,516,544,574,608,646,687,731,779,830,884,942,1004,1068,1137,1208,1283,1362,1443,1529,1617,1709,1805,1903,2006,1972-08-15,15,1,421,8,1972,2,-9,431,1971
1972-08-16,403,385,361,331,295,253,205,152,92,26,-46,-124,-208,-298,-394,-495,-603,-717,-837,-963,-1094,-1232,-1376,-1526,-1681,-1843,-2011,-2184,-2364,-2550,1972-08-16,16,1,415,8,1972,-3,9,415,1971
1972-08-17,421,433,451,475,505,541,583,631,685,745,810,882,960,1044,1134,1230,1332,1439,1553,1673,1799,1930,2068,2212,2362,2517,2679,2847,3021,3200,1972-08-17,17,1,415,8,1972,3,-15,433,1971
1972-08-18,384,353,312,261,199,128,45,-47,-150,-263,-386,-519,-663,-817,-982,-1156,-1341,-1536,-1741,-1957,-2183,-2419,-2666,-2922,-3189,-3467,-3754,-4052,-4360,-4678,1972-08-18,18,1,405,8,1972,-5,15,405,1971
1972-08-19,406,418,436,462,496,536,584,639,701,771,847,932,1023,1121,1227,1340,1461,1588,1723,1865,2014,2171,2335,2506,2684,2870,3063,3263,3470,3685,1972-08-19,19,1,402,8,1972,4,-21,433,1971
1972-08-20,405,411,420,432,447,465,486,510,537,568,601,637,676,718,764,812,863,917,975,1035,1098,1164,1234,1306,1381,1460,1541,1626,1713,1803,1972-08-20,20,1,402,8,1972,2,-8,411,1971
1972-08-21,389,375,358,336,309,278,243,203,159,111,58,1,-61,-127,-198,-273,-352,-436,-524,-617,-714,-815,-921,-1031,-1146,-1265,-1388,-1516,-1648,-1785,1972-08-21,21,1,397,8,1972,-2,7,397,1971
1972-08-22,402,411,424,441,464,490,521,556,596,640,688,741,799,860,926,997,1072,1151,1235,1323,1416,1513,1614,1720,1830,1945,2064,2187,2315,2448,1972-08-22,22,1,397,8,1972,2,-11,411,1971
1972-08-23,388,378,366,350,330,308,283,254,222,187,149,107,63,15,-36,-90,-148,-208,-272,-339,-409,-482,-559,-638,-721,-807,-897,-989,-1085,-1184,1972-08-23,23,1,394,8,1972,-2,5,394,1971
1972-08-24,380,369,356,340,322,301,278,252,223,192,159,123,84,43,-1,-47,-96,-147,-201,-257,-316,-377,-441,-507,-576,-648,-722,-798,-877,-959,1972-08-24,24,1,388,8,1972,-1,1,398,1971
1972-08-25,388,394,403,416,433,453,477,505,536,572,611,654,700,750,804,862,923,989,1057,1130,1206,1287,1370,1458,1549,1644,1743,1845,1951,2061,1972-08-25,25,1,387,8,1972,2,-11,404,1971
1972-08-26,373,362,348,331,311,287,261,232,199,164,125,84,39,-9,-59,-113,-170,-230,-292,-358,-427,-499,-574,-652,-733,-818,-905,-995,-1088,-1185,1972-08-26,26,1,381,8,1972,-2,3,387,1971
1972-08-27,378,379,382,387,394,403,414,427,443,460,479,501,524,549,577,606,637,671,706,744,784,825,869,914,962,1012,1063,1117,1173,1231,1972-08-27,27,1,378,8,1972,1,-8,394,1971
1972-08-28,366,356,344,330,313,295,274,251,225,198,168,136,101,65,26,-15,-58,-104,-152,-202,-254,-308,-365,-424,-485,-549,-615,-682,-753,-825,1972-08-28,28,1,373,8,1972,-1,0,382,1971
1972-08-29,367,365,365,366,368,372,376,382,390,398,408,419,431,445,459,475,493,511,531,552,574,598,623,649,676,704,734,765,798,831,1972-08-29,29,1,369,8,1972,1,-7,385,1971
1972-08-30,355,344,331,316,299,280,258,234,208,180,150,117,83,46,6,-35,-78,-124,-172,-222,-275,-329,-386,-445,-506,-569,-635,-703,-773,-845,1972-08-30,30,1,363,8,1972,-1,-1,375,1971
1972-08-31,356,356,357,360,365,372,380,391,403,417,433,451,471,492,516,541,568,597,628,660,695,731,769,809,851,895,941,988,1037,1089,1972-08-31,31,1,359,8,1972,1,-9,377,1971
1972-09-01,363,372,385,402,424,450,480,515,554,597,645,697,754,814,879,949,1023,1101,1183,1270,1361,1457,1556,1661,1769,1882,1999,2121,2246,2377,1972-09-01,1,1,359,9,1972,2,-11,372,1971
1972-09-02,355,352,347,342,335,327,318,308,297,284,271,256,241,224,206,187,166,145,122,99,74,48,21,-7,-36,-67,-98,-131,-165,-199,1972-09-02,2,1,358,9,1972,-1,2,358,1971
1972-09-03,348,340,330,317,302,284,264,242,217,190,161,129,96,59,21,-20,-64,-110,-158,-208,-261,-316,-373,-433,-495,-560,-626,-696,-767,-841,1972-09-03,3,1,354,9,1972,-1,2,357,1971
1972-09-04,342,333,323,310,296,280,263,244,223,200,175,149,121,91,59,26,-10,-47,-85,-126,-168,-212,-258,-305,-354,-405,-458,-513,-569,-627,1972-09-04,4,1,349,9,1972,-1,-1,359,1971
1972-09-05,354,365,380,401,427,459,495,537,584,637,694,757,825,898,977,1061,1150,1244,1343,1448,1558,1673,1793,1919,2050,2186,2327,2473,2625,2782,1972-09-05,5,1,349,9,1972,3,-13,365,1971
1972-09-06,344,339,332,324,313,302,288,273,256,238,217,196,172,147,120,91,61,29,-5,-40,-77,-116,-157,-199,-243,-288,-335,-384,-435,-487,1972-09-06,6,1,347,9,1972,-1,3,347,1971
1972-09-07,349,352,357,364,372,383,394,408,423,440,458,479,501,524,549,576,605,635,667,701,736,774,812,853,895,939,984,1031,1080,1131,1972-09-07,7,1,347,9,1972,1,-4,352,1971
1972-09-08,331,315,294,267,235,197,154,106,52,-7,-71,-141,-216,-296,-382,-473,-569,-671,-778,-891,-1009,-1132,-1261,-1395,-1534,-1679,-1829,-1984,-2145,-2311,1972-09-08,8,1,342,9,1972,-3,8,342,1971
1972-09-09,347,358,374,395,422,454,492,535,583,637,696,760,830,905,985,1071,1162,1258,1360,1467,1580,1698,1821,1950,2084,2223,2368,2518,2673,2834,1972-09-09,9,1,342,9,1972,3,-13,358,1971
1972-09-10,328,315,297,275,248,217,181,141,97,48,-6,-64,-126,-193,-265,-340,-421,-505,-595,-688,-786,-889,-996,-1107,-1223,-1344,-1469,-1598,-1732,-1870,1972-09-10,10,1,337,9,1972,-2,7,337,1971
1972-09-11,342,351,364,382,404,431,462,498,538,583,632,685,743,806,872,944,1020,1100,1185,1274,1367,1466,1568,1675,1787,1903,2023,2148,2277,2411,1972-09-11,11,1,337,9,1972,2,-11,351,1971
1972-09-12,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1972-09-12,12,1,337,9,1972,-0,0,337,1971
1972-09-13,329,320,309,295,278,258,236,210,182,151,117,80,41,-2,-47,-95,-146,-200,-256,-315,-378,-443,-510,-581,-655,-731,-810,-892,-977,-1064,1972-09-13,13,1,335,9,1972,-1,4,335,1971
1972-09-14,337,343,352,363,377,394,414,436,462,490,521,555,592,631,674,719,767,818,872,928,987,1050,1115,1182,1253,1327,1403,1482,1564,1649,1972-09-14,14,1,335,9,1972,1,-7,343,1971
1972-09-15,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1972-09-15,15,1,335,9,1972,-0,0,335,1971
1972-09-16,322,309,291,269,243,213,178,139,96,48,-4,-61,-121,-186,-256,-330,-408,-490,-577,-668,-764,-864,-968,-1077,-1189,-1307,-1428,-1554,-1684,-1819,1972-09-16,16,1,330,9,1972,-2,7,330,1971
1972-09-17,335,343,356,374,395,421,452,487,526,569,617,669,725,786,851,921,995,1073,1155,1242,1333,1429,1529,1633,1741,1854,1972,2093,2219,2349,1972-09-17,17,1,330,9,1972,2,-11,343,1971
1972-09-18,313,296,272,244,209,168,122,70,12,-51,-121,-196,-277,-363,-456,-554,-658,-768,-884,-1005,-1132,-1265,-1404,-1548,-1699,-1855,-2017,-2184,-2358,-2537,1972-09-18,18,1,324,9,1972,-3,9,324,1971
1972-09-19,321,323,329,336,347,360,376,395,416,440,467,497,529,564,602,642,685,731,780,831,885,942,1001,1064,1128,1196,1266,1339,1415,1494,1972-09-19,19,1,321,9,1972,1,-10,339,1971
