DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2017-04-11,3563.9116783308305,3528.905262472552,3493.898846614273,3458.8924307559946,3423.886014897716,3388.8795990394374,3353.8731831811588,3318.86676732288,3283.8603514646015,3248.853935606323,3213.8475197480443,3178.8411038897657,3143.834688031487,3108.8282721732085,3073.82185631493,3038.8154404566512,3003.8090245983726,2968.802608740094,2933.7961928818154,2898.7897770235368,2863.783361165258,2828.7769453069795,2793.770529448701,2758.7641135904223,2723.7576977321437,2688.751281873865,2653.7448660155865,2618.738450157308,2583.7320342990292,2548.7256184407506,2017-04-11,11,0.055999999999999994,3598.918094189109,4,2017,-35.006415858278615,2016
2017-04-12,3594.2609048778486,3591.9323102222183,3589.603715566588,3587.275120910958,3584.9465262553276,3582.6179315996974,3580.289336944067,3577.960742288437,3575.6321476328067,3573.3035529771764,3570.974958321546,3568.646363665916,3566.3177690102857,3563.9891743546555,3561.660579699025,3559.331985043395,3557.0033903877647,3554.6747957321345,3552.3462010765043,3550.017606420874,3547.689011765244,3545.3604171096135,3543.0318224539833,3540.703227798353,3538.374633142723,3536.0460384870926,3533.7174438314623,3531.388849175832,3529.060254520202,3526.7316598645716,2017-04-12,12,0.055999999999999994,3596.589499533479,4,2017,-2.3285946556302406,2016
2017-04-13,3565.3778240215347,3549.7719862655626,3534.1661485095906,3518.5603107536185,3502.9544729976465,3487.3486352416744,3471.7427974857023,3456.1369597297303,3440.531121973758,3424.925284217786,3409.319446461814,3393.713608705842,3378.10777094987,3362.501933193898,3346.896095437926,3331.290257681954,3315.6844199259817,3300.0785821700097,3284.4727444140376,3268.8669066580655,3253.2610689020935,3237.6552311461214,3222.0493933901494,3206.4435556341773,3190.8377178782052,3175.231880122233,3159.626042366261,3144.020204610289,3128.414366854317,3112.808529098345,2017-04-13,13,0.055999999999999994,3580.9836617775068,4,2017,-15.605837755972061,2016
2017-04-14,3430.673429118389,3355.51831278883,3280.363196459271,3205.208080129712,3130.052963800153,3054.897847470594,2979.742731141035,2904.587614811476,2829.4324984819173,2754.2773821523583,2679.1222658227994,2603.9671494932404,2528.8120331636815,2453.6569168341225,2378.5018005045636,2303.3466841750046,2228.1915678454457,2153.0364515158867,2077.8813351863278,2002.7262188567688,1927.5711025272099,1852.415986197651,1777.260869868092,1702.105753538533,1626.950637208974,1551.795520879415,1476.6404045498562,1401.4852882202972,1326.3301718907383,1251.1750555611793,2017-04-14,14,0.059,3505.828545447948,4,2017,-75.15511632955895,2016
2017-04-15,3435.7205070913683,3400.6664879130785,3365.6124687347888,3330.558449556499,3295.5044303782092,3260.4504111999195,3225.3963920216297,3190.34237284334,3155.28835366505,3120.2343344867604,3085.1803153084707,3050.126296130181,3015.072276951891,2980.0182577736014,2944.9642385953116,2909.910219417022,2874.856200238732,2839.8021810604423,2804.7481618821525,2769.694142703863,2734.640123525573,2699.5861043472833,2664.5320851689935,2629.4780659907037,2594.424046812414,2559.370027634124,2524.3160084558344,2489.2619892775447,2454.207970099255,2419.153950920965,2017-04-15,15,0.06,3470.774526269658,4,2017,-35.054019178289764,2016
2017-04-16,3403.5836243820804,3369.9881734382916,3336.392722494503,3302.797271550714,3269.201820606925,3235.6063696631363,3202.0109187193475,3168.4154677755587,3134.82001683177,3101.224565887981,3067.629114944192,3034.0336640004034,3000.4382130566146,2966.8427621128258,2933.247311169037,2899.651860225248,2866.0564092814593,2832.4609583376705,2798.8655073938817,2765.270056450093,2731.674605506304,2698.079154562515,2664.4837036187264,2630.8882526749376,2597.2928017311488,2563.69735078736,2530.101899843571,2496.5064488997823,2462.9109979559935,2429.3155470122047,2017-04-16,16,0.061,3437.1790753258692,4,2017,-33.59545094378882,2016
2017-04-17,3343.868607062739,3297.213372931174,3250.558138799609,3203.902904668044,3157.247670536479,3110.5924364049138,3063.9372022733487,3017.2819681417836,2970.6267340102186,2923.9714998786535,2877.3162657470884,2830.6610316155234,2784.0057974839583,2737.3505633523932,2690.695329220828,2644.040095089263,2597.384860957698,2550.729626826133,2504.074392694568,2457.419158563003,2410.7639244314378,2364.1086902998727,2317.4534561683076,2270.7982220367426,2224.1429879051775,2177.4877537736124,2130.8325196420474,2084.1772855104823,2037.5220513789172,1990.8668172473522,2017-04-17,17,0.063,3390.523841194304,4,2017,-46.65523413156507,2016
2017-04-18,3292.986222505558,3244.217413161185,3195.448603816812,3146.679794472439,3097.910985128066,3049.142175783693,3000.37336643932,2951.604557094947,2902.835747750574,2854.0669384062007,2805.2981290618277,2756.5293197174547,2707.7605103730816,2658.9917010287086,2610.2228916843355,2561.4540823399625,2512.6852729955895,2463.9164636512164,2415.1476543068434,2366.3788449624703,2317.6100356180973,2268.8412262737243,2220.072416929351,2171.303607584978,2122.534798240605,2073.765988896232,2024.997179551859,1976.228370207486,1927.459560863113,1878.69075151874,2017-04-18,18,0.068,3341.755031849931,4,2017,-48.76880934437304,2016
2017-04-19,3295.979606540071,3273.091893885141,3250.204181230211,3227.316468575281,3204.428755920351,3181.5410432654207,3158.6533306104907,3135.7656179555606,3112.8779053006306,3089.9901926457005,3067.1024799907705,3044.2147673358404,3021.3270546809104,2998.4393420259803,2975.5516293710502,2952.66391671612,2929.77620406119,2906.88849140626,2884.00077875133,2861.1130660964,2838.22535344147,2815.33764078654,2792.44992813161,2769.5622154766797,2746.6745028217497,2723.7867901668196,2700.8990775118896,2678.0113648569595,2655.1236522020295,2632.2359395470994,2017-04-19,19,0.07,3318.867319195001,4,2017,-22.887712654930056,2016
2017-04-20,3256.5240461875246,3225.3524096837864,3194.180773180048,3163.00913667631,3131.8375001725717,3100.6658636688335,3069.4942271650953,3038.322590661357,3007.150954157619,2975.9793176538806,2944.8076811501423,2913.636044646404,2882.464408142666,2851.2927716389277,2820.1211351351894,2788.949498631451,2757.777862127713,2726.6062256239748,2695.4345891202365,2664.2629526164983,2633.09131611276,2601.919679609022,2570.7480431052836,2539.5764066015454,2508.404770097807,2477.233133594069,2446.0614970903307,2414.8898605865925,2383.7182240828542,2352.546587579116,2017-04-20,20,0.07100000000000001,3287.695682691263,4,2017,-31.171636503738227,2016
2017-04-21,3156.075958306058,3090.2660961134557,3024.4562339208533,2958.646371728251,2892.8365095356485,2827.026647343046,2761.2167851504437,2695.4069229578413,2629.597060765239,2563.7871985726365,2497.977336380034,2432.1674741874317,2366.3576119948293,2300.547749802227,2234.7378876096245,2168.928025417022,2103.1181632244197,2037.3083010318173,1971.498438839215,1905.6885766466125,1839.8787144540102,1774.0688522614078,1708.2589900688054,1642.449127876203,1576.6392656836006,1510.8294034909982,1445.0195412983958,1379.2096791057934,1313.399816913191,1247.5899547205886,2017-04-21,21,0.076,3221.8858204986605,4,2017,-65.8098621926024,2016
2017-04-22,3125.0973383499545,3076.7030972756015,3028.3088562012485,2979.9146151268956,2931.5203740525426,2883.1261329781896,2834.7318919038366,2786.3376508294837,2737.9434097551307,2689.5491686807777,2641.1549276064247,2592.7606865320718,2544.366445457719,2495.972204383366,2447.577963309013,2399.18372223466,2350.789481160307,2302.395240085954,2254.000999011601,2205.606757937248,2157.212516862895,2108.818275788542,2060.424034714189,2012.029793639836,1963.635552565483,1915.24131149113,1866.8470704167771,1818.4528293424241,1770.0585882680712,1721.6643471937182,2017-04-22,22,0.078,3173.4915794243075,4,2017,-48.394241074352976,2016
2017-04-23,3043.510425422199,2978.519848421145,2913.529271420091,2848.538694419037,2783.5481174179827,2718.5575404169285,2653.5669634158744,2588.5763864148203,2523.585809413766,2458.595232412712,2393.604655411658,2328.6140784106037,2263.6235014095496,2198.6329244084955,2133.6423474074413,2068.651770406387,2003.661193405333,1938.670616404279,1873.6800394032248,1808.6894624021706,1743.6988854011165,1678.7083084000624,1613.7177313990082,1548.727154397954,1483.7365773969,1418.7460003958458,1353.7554233947917,1288.7648463937376,1223.7742693926834,1158.7836923916293,2017-04-23,23,0.081,3108.5010024232533,4,2017,-64.99057700105413,2016
2017-04-24,2989.9375447071616,2930.6558158491157,2871.37408699107,2812.092358133024,2752.810629274978,2693.528900416932,2634.2471715588863,2574.9654427008404,2515.6837138427945,2456.4019849847487,2397.1202561267028,2337.838527268657,2278.556798410611,2219.275069552565,2159.9933406945192,2100.7116118364734,2041.4298829784275,1982.1481541203816,1922.8664252623357,1863.5846964042898,1804.302967546244,1745.021238688198,1685.7395098301522,1626.4577809721063,1567.1760521140604,1507.8943232560146,1448.6125943979687,1389.3308655399228,1330.049136681877,1270.767407823831,2017-04-24,24,0.085,3049.2192735652075,4,2017,-59.28172885804588,2016
2017-04-25,2999.131280133883,2974.087283418221,2949.043286702559,2923.9992899868967,2898.9552932712345,2873.9112965555723,2848.86729983991,2823.823303124248,2798.779306408586,2773.7353096929237,2748.6913129772615,2723.6473162615994,2698.603319545937,2673.559322830275,2648.515326114613,2623.4713293989507,2598.4273326832886,2573.3833359676264,2548.3393392519642,2523.295342536302,2498.25134582064,2473.2073491049778,2448.1633523893156,2423.1193556736534,2398.0753589579913,2373.031362242329,2347.987365526667,2322.943368811005,2297.8993720953426,2272.8553753796805,2017-04-25,25,0.08700000000000001,3024.1752768495453,4,2017,-25.04399671566216,2016
2017-04-26,2988.1829368811277,2970.186766896919,2952.19059691271,2934.1944269285013,2916.1982569442926,2898.2020869600838,2880.205916975875,2862.209746991666,2844.2135770074574,2826.2174070232486,2808.22123703904,2790.225067054831,2772.228897070622,2754.2327270864134,2736.2365571022046,2718.240387117996,2700.244217133787,2682.2480471495783,2664.2518771653695,2646.2557071811607,2628.259537196952,2610.263367212743,2592.2671972285343,2574.2710272443255,2556.2748572601167,2538.278687275908,2520.282517291699,2502.2863473074904,2484.2901773232816,2466.294007339073,2017-04-26,26,0.08900000000000001,3006.1791068653365,4,2017,-17.99616998420879,2016
2017-04-27,2920.4345258183057,2877.5622352947903,2834.689944771275,2791.8176542477595,2748.945363724244,2706.0730732007287,2663.2007826772133,2620.328492153698,2577.4562016301825,2534.583911106667,2491.7116205831517,2448.8393300596363,2405.967039536121,2363.0947490126055,2320.22245848909,2277.3501679655747,2234.4778774420593,2191.605586918544,2148.7332963950284,2105.861005871513,2062.9887153479976,2020.1164248244822,1977.2441343009668,1934.3718437774514,1891.499553253936,1848.6272627304206,1805.7549722069052,1762.8826816833898,1720.0103911598744,1677.138100636359,2017-04-27,27,0.092,2963.306816341821,4,2017,-42.8722905235154,2016
2017-04-28,2829.851404740348,2763.123698939611,2696.3959931388745,2629.668287338138,2562.940581537401,2496.2128757366645,2429.485169935928,2362.757464135191,2296.0297583344545,2229.302052533718,2162.574346732981,2095.8466409322446,2029.118935131508,1962.3912293307712,1895.6635235300346,1828.935817729298,1762.2081119285613,1695.4804061278246,1628.752700327088,1562.0249945263513,1495.2972887256146,1428.569582924878,1361.8418771241413,1295.1141713234047,1228.386465522668,1161.6587597219313,1094.9310539211947,1028.203348120458,961.4756423197214,894.7479365189847,2017-04-28,28,0.096,2896.5791105410844,4,2017,-66.72770580073666,2016
2017-04-29,2809.859217044068,2766.4992702955597,2723.1393235470514,2679.779376798543,2636.419430050035,2593.0594833015266,2549.6995365530183,2506.33958980451,2462.979643056002,2419.6196963074935,2376.2597495589853,2332.899802810477,2289.5398560619687,2246.1799093134605,2202.819962564952,2159.460015816444,2116.1000690679357,2072.7401223194274,2029.3801755709192,1986.020228822411,1942.6602820739026,1899.3003353253944,1855.940388576886,1812.5804418283778,1769.2204950798696,1725.8605483313613,1682.500601582853,1639.1406548343448,1595.7807080858365,1552.4207613373283,2017-04-29,29,0.099,2853.219163792576,4,2017,-43.359946748508264,2016
2017-04-30,2779.478068372563,2742.6075206625565,2705.73697295255,2668.8664252425433,2631.9958775325367,2595.12532982253,2558.2547821125236,2521.384234402517,2484.5136866925104,2447.643138982504,2410.7725912724973,2373.9020435624907,2337.031495852484,2300.1609481424775,2263.290400432471,2226.4198527224644,2189.549305012458,2152.6787573024512,2115.8082095924447,2078.937661882438,2042.0671141724315,2005.196566462425,1968.3260187524183,1931.4554710424118,1894.5849233324052,1857.7143756223986,1820.843827912392,1783.9732802023855,1747.102732492379,1710.2321847823723,2017-04-30,30,0.103,2816.3486160825696,4,2017,-36.870547710006576,2016
2017-05-01,2745.4976518615586,2710.072169751053,2674.6466876405475,2639.221205530042,2603.7957234195364,2568.370241309031,2532.9447591985254,2497.51927708802,2462.0937949775143,2426.668312867009,2391.2428307565033,2355.8173486459978,2320.391866535492,2284.9663844249867,2249.540902314481,2214.1154202039756,2178.68993809347,2143.2644559829646,2107.838973872459,2072.4134917619535,2036.988009651448,2001.5625275409425,1966.137045430437,1930.7115633199314,1895.286081209426,1859.8605990989204,1824.4351169884148,1789.0096348779093,1753.5841527674038,1718.1586706568983,2017-05-01,1,0.105,2780.923133972064,5,2017,-35.42548211050553,2016
2017-05-02,2680.896731419148,2630.8835301426902,2580.8703288662323,2530.8571275897743,2480.8439263133164,2430.8307250368584,2380.8175237604005,2330.8043224839425,2280.7911212074846,2230.7779199310266,2180.7647186545687,2130.7515173781107,2080.738316101653,2030.7251148251949,1980.711913548737,1930.698712272279,1880.685510995821,1830.672309719363,1780.659108442905,1730.6459071664472,1680.6327058899892,1630.6195046135313,1580.6063033370733,1530.5931020606154,1480.5799007841574,1430.5666995076995,1380.5534982312415,1330.5402969547836,1280.5270956783256,1230.5138944018677,2017-05-02,2,0.109,2730.909932695606,5,2017,-50.01320127645795,2016
2017-05-03,2666.404562439246,2634.151877311066,2601.899192182886,2569.646507054706,2537.393821926526,2505.141136798346,2472.888451670166,2440.635766541986,2408.383081413806,2376.130396285626,2343.877711157446,2311.625026029266,2279.372340901086,2247.119655772906,2214.866970644726,2182.614285516546,2150.361600388366,2118.1089152601858,2085.8562301320057,2053.6035450038257,2021.3508598756457,1989.0981747474657,1956.8454896192857,1924.5928044911057,1892.3401193629256,1860.0874342347456,1827.8347491065656,1795.5820639783856,1763.3293788502056,1731.0766937220255,2017-05-03,3,0.111,2698.657247567426,5,2017,-32.25268512818002,2016
2017-05-04,2596.7499775852716,2545.7963425941944,2494.842707603117,2443.88907261204,2392.9354376209626,2341.9818026298854,2291.028167638808,2240.074532647731,2189.1208976566536,2138.1672626655763,2087.213627674499,2036.2599926834218,1985.3063576923446,1934.3527227012673,1883.39908771019,1832.4454527191128,1781.4918177280356,1730.5381827369583,1679.584547745881,1628.6309127548038,1577.6772777637266,1526.7236427726493,1475.770007781572,1424.8163727904948,1373.8627377994176,1322.9091028083403,1271.955467817263,1221.0018328261858,1170.0481978351086,1119.0945628440313,2017-05-04,4,0.115,2647.703612576349,5,2017,-50.95363499107725,2016
2017-05-05,2567.6746378141333,2527.6601504330256,2487.645663051918,2447.63117567081,2407.6166882897023,2367.6022009085946,2327.587713527487,2287.573226146379,2247.5587387652713,2207.5442513841635,2167.529764003056,2127.515276621948,2087.5007892408403,2047.4863018597325,2007.4718144786248,1967.457327097517,1927.4428397164093,1887.4283523353015,1847.4138649541937,1807.399377573086,1767.3848901919782,1727.3704028108705,1687.3559154297627,1647.341428048655,1607.3269406675472,1567.3124532864394,1527.2979659053317,1487.283478524224,1447.2689911431162,1407.2545037620084,2017-05-05,5,0.118,2607.689125195241,5,2017,-40.014487381107756,2016
2017-05-06,2543.470067749644,2511.3605390268453,2479.2510103040468,2447.141481581248,2415.0319528584496,2382.922424135651,2350.8128954128524,2318.703366690054,2286.5938379672552,2254.4843092444567,2222.374780521658,2190.2652517988595,2158.155723076061,2126.0461943532623,2093.9366656304637,2061.827136907665,2029.7176081848665,1997.608079462068,1965.4985507392694,1933.3890220164708,1901.2794932936722,1869.1699645708736,1837.060435848075,1804.9509071252764,1772.8413784024779,1740.7318496796793,1708.6223209568807,1676.512792234082,1644.4032635112835,1612.293734788485,2017-05-06,6,0.121,2575.5795964724425,5,2017,-32.109528722798586,2016
2017-05-07,2478.213057790021,2429.5297884488105,2380.8465191075998,2332.163249766389,2283.4799804251784,2234.7967110839677,2186.113441742757,2137.4301724015463,2088.7469030603356,2040.063633719125,1991.3803643779142,1942.6970950367036,1894.0138256954929,1845.3305563542822,1796.6472870130715,1747.9640176718608,1699.28074833065,1650.5974789894394,1601.9142096482287,1553.230940307018,1504.5476709658074,1455.8644016245967,1407.181132283386,1358.4978629421753,1309.8145936009646,1261.131324259754,1212.4480549185432,1163.7647855773325,1115.0815162361218,1066.3982468949112,2017-05-07,7,0.125,2526.896327131232,5,2017,-48.68326934121069,2016
2017-05-08,2460.077783812954,2426.668512153815,2393.259240494676,2359.849968835537,2326.440697176398,2293.031425517259,2259.62215385812,2226.212882198981,2192.803610539842,2159.394338880703,2125.985067221564,2092.575795562425,2059.166523903286,2025.757252244147,1992.347980585008,1958.938708925869,1925.52943726673,1892.120165607591,1858.710893948452,1825.301622289313,1791.892350630174,1758.483078971035,1725.073807311896,1691.664535652757,1658.255263993618,1624.845992334479,1591.43672067534,1558.027449016201,1524.618177357062,1491.208905697923,2017-05-08,8,0.128,2493.487055472093,5,2017,-33.409271659138994,2016
2017-05-09,2398.1748352347295,2350.518725116048,2302.862614997366,2255.2065048786844,2207.5503947600027,2159.894284641321,2112.2381745226394,2064.5820644039577,2016.925954285276,1969.2698441665943,1921.6137340479127,1873.957623929231,1826.3015138105493,1778.6454036918676,1730.989293573186,1683.3331834545043,1635.6770733358226,1588.020963217141,1540.3648530984592,1492.7087429797775,1445.0526328610958,1397.3965227424142,1349.7404126237325,1302.0843025050508,1254.4281923863691,1206.7720822676874,1159.1159721490058,1111.459862030324,1063.8037519116424,1016.1476417929607,2017-05-09,9,0.131,2445.830945353411,5,2017,-47.65611011868168,2016
2017-05-10,2375.2303664784067,2339.9300770409045,2304.6297876034023,2269.3294981659,2234.029208728398,2198.7289192908956,2163.4286298533934,2128.128340415891,2092.828050978389,2057.527761540887,2022.2274721033846,1986.9271826658824,1951.6268932283801,1916.326603790878,1881.0263143533757,1845.7260249158735,1810.4257354783713,1775.125446040869,1739.8251566033668,1704.5248671658646,1669.2245777283624,1633.9242882908602,1598.623998853358,1563.3237094158558,1528.0234199783536,1492.7231305408513,1457.4228411033491,1422.122551665847,1386.8222622283447,1351.5219727908425,2017-05-10,10,0.134,2410.530655915909,5,2017,-35.300289437502215,2016
2017-05-11,2253.705887722853,2175.2935036263248,2096.8811195297967,2018.4687354332686,1940.0563513367406,1861.6439672402125,1783.2315831436845,1704.8191990471564,1626.4068149506284,1547.9944308541003,1469.5820467575722,1391.1696626610442,1312.7572785645161,1234.344894467988,1155.93251037146,1077.520126274932,999.1077421784039,920.6953580818758,842.2829739853478,763.8705898888197,685.4582057922917,607.0458216957636,528.6334375992355,450.2210535027075,371.80866940617943,293.3962853096514,214.98390121312332,136.57151711659526,58.1591330200672,-20.253251076460856,2017-05-11,11,0.141,2332.118271819381,5,2017,-78.41238409652806,2016
2017-05-12,2250.555625256868,2209.7743019756117,2168.9929786943553,2128.211655413099,2087.4303321318425,2046.6490088505861,2005.8676855693298,1965.0863622880734,1924.305039006817,1883.5237157255606,1842.7423924443042,1801.9610691630478,1761.1797458817914,1720.398422600535,1679.6170993192786,1638.8357760380222,1598.0544527567658,1557.2731294755094,1516.491806194253,1475.7104829129967,1434.9291596317403,1394.1478363504839,1353.3665130692275,1312.585189787971,1271.8038665067147,1231.0225432254583,1190.241219944202,1149.4598966629455,1108.6785733816891,1067.8972501004328,2017-05-12,12,0.145,2291.3369485381245,5,2017,-40.78132328125639,2016
2017-05-13,2225.1413688156636,2192.043578954433,2158.9457890932026,2125.847999231972,2092.7502093707417,2059.652419509511,2026.5546296482808,1993.4568397870503,1960.3590499258198,1927.2612600645894,1894.1634702033589,1861.0656803421284,1827.967890480898,1794.8701006196675,1761.772310758437,1728.6745208972065,1695.576731035976,1662.4789411747456,1629.3811513135151,1596.2833614522847,1563.1855715910542,1530.0877817298237,1496.9899918685933,1463.8922020073628,1430.7944121461323,1397.6966222849019,1364.5988324236714,1331.501042562441,1298.4032527012105,1265.30546283998,2017-05-13,13,0.149,2258.239158676894,5,2017,-33.09778986123047,2016
2017-05-14,2182.36995851665,2144.435358436528,2106.500758356406,2068.566158276284,2030.6315581961621,1992.6969581160402,1954.7623580359182,1916.8277579557962,1878.8931578756742,1840.9585577955522,1803.0239577154302,1765.0893576353083,1727.1547575551863,1689.2201574750643,1651.2855573949423,1613.3509573148203,1575.4163572346984,1537.4817571545764,1499.5471570744544,1461.6125569943324,1423.6779569142104,1385.7433568340884,1347.8087567539665,1309.8741566738445,1271.9395565937225,1234.0049565136005,1196.0703564334785,1158.1357563533566,1120.2011562732346,1082.2665561931126,2017-05-14,14,0.155,2220.304558596772,5,2017,-37.93460008012198,2016
2017-05-15,2160.632591336219,2130.7966077059423,2100.9606240756657,2071.124640445389,2041.2886568151125,2011.452673184836,1981.6166895545593,1951.7807059242828,1921.9447222940062,1892.1087386637296,1862.272755033453,1832.4367714031764,1802.6007877728998,1772.7648041426232,1742.9288205123466,1713.09283688207,1683.2568532517935,1653.4208696215169,1623.5848859912403,1593.7489023609637,1563.9129187306871,1534.0769351004105,1504.240951470134,1474.4049678398574,1444.5689842095808,1414.7330005793042,1384.8970169490276,1355.061033318751,1325.2250496884744,1295.3890660581978,2017-05-15,15,0.157,2190.4685749664955,5,2017,-29.835983630276587,2016
2017-05-16,2125.780150074235,2093.4359376281045,2061.091725181974,2028.7475127358439,1996.4033002897136,1964.0590878435833,1931.714875397453,1899.3706629513226,1867.0264505051923,1834.682238059062,1802.3380256129317,1769.9938131668014,1737.649600720671,1705.3053882745407,1672.9611758284104,1640.6169633822801,1608.2727509361498,1575.9285384900195,1543.5843260438892,1511.2401135977589,1478.8959011516285,1446.5516887054982,1414.207476259368,1381.8632638132376,1349.5190513671073,1317.174838920977,1284.8306264748467,1252.4864140287164,1220.142201582586,1187.7979891364557,2017-05-16,16,0.161,2158.124362520365,5,2017,-32.344212446130314,2016
2017-05-17,2096.3532872855603,2065.467749668158,2034.5822120507555,2003.696674433353,1972.8111368159507,1941.9255991985483,1911.040061581146,1880.1545239637435,1849.268986346341,1818.3834487289387,1787.4979111115363,1756.6123734941339,1725.7268358767315,1694.841298259329,1663.9557606419266,1633.0702230245242,1602.1846854071218,1571.2991477897194,1540.413610172317,1509.5280725549146,1478.6425349375122,1447.7569973201098,1416.8714597027074,1385.985922085305,1355.1003844679026,1324.2148468505002,1293.3293092330978,1262.4437716156954,1231.558233998293,1200.6726963808906,2017-05-17,17,0.16399999999999998,2127.2388249029627,5,2017,-30.885537617402406,2016
2017-05-18,2089.442382028823,2070.544160591753,2051.645939154683,2032.7477177176133,2013.8494962805435,1994.9512748434736,1976.0530534064037,1957.1548319693338,1938.256610532264,1919.358389095194,1900.4601676581242,1881.5619462210543,1862.6637247839844,1843.7655033469146,1824.8672819098447,1805.9690604727748,1787.070839035705,1768.172617598635,1749.2743961615652,1730.3761747244953,1711.4779532874254,1692.5797318503555,1673.6815104132857,1654.7832889762158,1635.885067539146,1616.986846102076,1598.0886246650061,1579.1904032279363,1560.2921817908664,1541.3939603537965,2017-05-18,18,0.166,2108.340603465893,5,2017,-18.89822143706988,2016
2017-05-19,2058.922911829578,2034.2140660114205,2009.505220193263,1984.7963743751056,1960.0875285569482,1935.3786827387908,1910.6698369206333,1885.9609911024759,1861.2521452843184,1836.543299466161,1811.8344536480035,1787.125607829846,1762.4167620116887,1737.7079161935312,1712.9990703753738,1688.2902245572163,1663.581378739059,1638.8725329209014,1614.163687102744,1589.4548412845866,1564.7459954664291,1540.0371496482717,1515.3283038301142,1490.6194580119568,1465.9106121937994,1441.201766375642,1416.4929205574845,1391.784074739327,1367.0752289211696,1342.3663831030121,2017-05-19,19,0.16899999999999998,2083.6317576477354,5,2017,-24.708845818157442,2016
2017-05-20,2017.9162506533735,1985.0584971561925,1952.2007436590116,1919.3429901618306,1886.4852366646496,1853.6274831674687,1820.7697296702877,1787.9119761731067,1755.0542226759258,1722.1964691787448,1689.3387156815638,1656.4809621843829,1623.623208687202,1590.765455190021,1557.90770169284,1525.049948195659,1492.192194698478,1459.334441201297,1426.476687704116,1393.6189342069351,1360.7611807097542,1327.9034272125732,1295.0456737153922,1262.1879202182113,1229.3301667210303,1196.4724132238493,1163.6146597266684,1130.7569062294874,1097.8991527323064,1065.0413992351255,2017-05-20,20,0.173,2050.7740041505544,5,2017,-32.857753497180965,2016
2017-05-21,1971.126636677884,1931.302952941549,1891.4792692052138,1851.6555854688786,1811.8319017325434,1772.0082179962083,1732.184534259873,1692.360850523538,1652.5371667872028,1612.7134830508676,1572.8897993145324,1533.0661155781972,1493.242431841862,1453.418748105527,1413.5950643691917,1373.7713806328566,1333.9476968965214,1294.1240131601862,1254.300329423851,1214.4766456875159,1174.6529619511807,1134.8292782148455,1095.0055944785104,1055.1819107421752,1015.35822700584,975.5345432695049,935.7108595331697,895.8871757968345,856.0634920604994,816.2398083241642,2017-05-21,21,0.177,2010.9503204142193,5,2017,-39.82368373633517,2016
2017-05-22,1971.7867193045477,1952.2049187497119,1932.623118194876,1913.0413176400402,1893.4595170852044,1873.8777165303686,1854.2959159755328,1834.714115420697,1815.1323148658612,1795.5505143110254,1775.9687137561896,1756.3869132013538,1736.805112646518,1717.2233120916821,1697.6415115368463,1678.0597109820105,1658.4779104271747,1638.896109872339,1619.314309317503,1599.7325087626673,1580.1507082078315,1560.5689076529957,1540.9871070981599,1521.405306543324,1501.8235059884883,1482.2417054336524,1462.6599048788166,1443.0781043239808,1423.496303769145,1403.9145032143092,2017-05-22,22,0.17800000000000002,1991.3685198593835,5,2017,-19.58180055483581,2016
2017-05-23,1917.8303802570917,1881.0613104559459,1844.2922406548,1807.5231708536542,1770.7541010525083,1733.9850312513624,1697.2159614502166,1660.4468916490707,1623.6778218479249,1586.908752046779,1550.1396822456331,1513.3706124444873,1476.6015426433414,1439.8324728421956,1403.0634030410497,1366.2943332399038,1329.525263438758,1292.7561936376121,1255.9871238364663,1219.2180540353204,1182.4489842341745,1145.6799144330287,1108.9108446318828,1072.141774830737,1035.372705029591,998.6036352284452,961.8345654272994,925.0654956261535,888.2964258250076,851.5273560238618,2017-05-23,23,0.18100000000000002,1954.5994500582376,5,2017,-36.76906980114586,2016
2017-05-24,1904.9879778278398,1880.182241712641,1855.376505597442,1830.5707694822431,1805.7650333670442,1780.9592972518453,1756.1535611366464,1731.3478250214475,1706.5420889062486,1681.7363527910497,1656.9306166758508,1632.124880560652,1607.319144445453,1582.5134083302542,1557.7076722150553,1532.9019360998564,1508.0961999846575,1483.2904638694586,1458.4847277542597,1433.6789916390608,1408.8732555238619,1384.067519408663,1359.261783293464,1334.4560471782652,1309.6503110630663,1284.8445749478674,1260.0388388326685,1235.2331027174696,1210.4273666022707,1185.6216304870718,2017-05-24,24,0.184,1929.7937139430387,5,2017,-24.805736115198897,2016
2017-05-25,1868.5911734811543,1837.9899032502121,1807.38863301927,1776.7873627883278,1746.1860925573856,1715.5848223264434,1684.9835520955012,1654.382281864559,1623.7810116336168,1593.1797414026746,1562.5784711717324,1531.9772009407902,1501.375930709848,1470.7746604789058,1440.1733902479637,1409.5721200170215,1378.9708497860793,1348.369579555137,1317.768309324195,1287.1670390932527,1256.5657688623105,1225.9644986313683,1195.3632284004261,1164.761958169484,1134.1606879385417,1103.5594177075996,1072.9581474766574,1042.3568772457152,1011.755607014773,981.1543367838308,2017-05-25,25,0.187,1899.1924437120965,5,2017,-30.60127023094219,2016
