DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1975-05-15,3002,3061,3149,3266,3413,3589,3794,4029,4293,4586,4909,5261,5642,6053,6493,6962,7461,7989,8546,9133,9749,10395,11069,11773,12507,13269,14061,14883,15734,16614,1975-05-15,15,0,2973,5,1975,15,-73,3061,1974
1975-05-16,2636,2299,1850,1289,615,-171,-1070,-2080,-3203,-4438,-5786,-7245,-8817,-10502,-12298,-14207,-16228,-18362,-20608,-22966,-25436,-28019,-30714,-33521,-36440,-39472,-42616,-45873,-49241,-52722,1975-05-16,16,0,2861,5,1975,-56,168,2861,1974
1975-05-17,2664,2579,2504,2438,2382,2334,2296,2267,2248,2238,2237,2245,2263,2289,2326,2371,2426,2490,2563,2645,2737,2838,2949,3068,3197,3335,3483,3640,3806,3981,1975-05-17,17,0,2758,5,1975,5,-126,3094,1974
1975-05-18,2714,2773,2886,3053,3275,3550,3879,4263,4700,5192,5738,6337,6991,7699,8461,9276,10146,11070,12048,13080,14167,15307,16501,17749,19052,20408,21819,23283,24802,26374,1975-05-18,18,0,2709,5,1975,27,-184,3018,1974
1975-05-19,2551,2442,2313,2164,1995,1806,1598,1369,1120,851,562,254,-75,-424,-792,-1181,-1590,-2018,-2467,-2935,-3424,-3932,-4461,-5009,-5578,-6166,-6775,-7403,-8052,-8720,1975-05-19,19,0,2640,5,1975,-10,-19,2787,1974
1975-05-20,2531,2492,2462,2443,2433,2433,2443,2463,2492,2532,2581,2640,2709,2788,2877,2975,3083,3202,3330,3468,3616,3773,3941,4118,4305,4502,4709,4926,5153,5389,1975-05-20,20,0,2581,5,1975,5,-84,2787,1974
1975-05-21,2522,2522,2542,2582,2642,2721,2821,2940,3079,3237,3416,3614,3833,4070,4328,4606,4903,5220,5557,5914,6290,6687,7103,7539,7995,8470,8966,9481,10016,10571,1975-05-21,21,0,2541,5,1975,10,-89,2719,1974
1975-05-22,2461,2420,2379,2337,2294,2251,2207,2163,2118,2073,2027,1980,1933,1886,1838,1789,1740,1690,1640,1589,1538,1486,1433,1380,1327,1273,1218,1163,1107,1051,1975-05-22,22,0,2501,5,1975,-0,-38,2619,1974
1975-05-23,2345,2229,2087,1920,1727,1508,1264,995,700,380,34,-338,-735,-1157,-1605,-2078,-2577,-3102,-3652,-4227,-4828,-5455,-6107,-6784,-7487,-8216,-8970,-9749,-10554,-11385,1975-05-23,23,0,2436,5,1975,-13,-2,2556,1974
1975-05-24,2344,2317,2303,2301,2313,2337,2374,2424,2486,2562,2650,2751,2865,2991,3131,3283,3448,3626,3816,4020,4236,4465,4706,4961,5228,5508,5801,6107,6426,6757,1975-05-24,24,0,2384,5,1975,6,-85,2580,1974
1975-05-25,2330,2330,2346,2380,2432,2500,2586,2689,2810,2947,3102,3275,3464,3671,3896,4137,4396,4672,4966,5276,5604,5950,6312,6692,7090,7504,7936,8385,8852,9335,1975-05-25,25,0,2348,5,1975,9,-78,2506,1974
1975-05-26,2260,2206,2147,2081,2010,1932,1848,1759,1663,1561,1453,1339,1219,1093,961,822,678,528,372,209,41,-134,-315,-501,-694,-893,-1097,-1308,-1525,-1748,1975-05-26,26,0,2307,5,1975,-3,-26,2413,1974
1975-05-27,2240,2215,2195,2181,2171,2168,2169,2176,2188,2206,2228,2257,2290,2329,2373,2423,2478,2538,2604,2675,2751,2833,2920,3012,3110,3213,3321,3435,3554,3679,1975-05-27,27,0,2271,5,1975,3,-49,2395,1974
1975-05-28,2238,2240,2256,2285,2326,2380,2447,2527,2620,2726,2845,2977,3121,3278,3449,3632,3828,4037,4259,4493,4741,5001,5275,5561,5860,6172,6497,6835,7186,7550,1975-05-28,28,0,2248,5,1975,6,-55,2356,1974
1975-05-29,2159,2093,2012,1918,1809,1685,1548,1396,1229,1049,854,645,421,183,-69,-336,-617,-912,-1221,-1545,-1883,-2236,-2603,-2984,-3379,-3789,-4213,-4652,-5105,-5572,1975-05-29,29,0,2211,5,1975,-7,-2,2280,1974
1975-05-30,1990,1807,1575,1295,966,589,163,-312,-835,-1407,-2027,-2696,-3414,-4180,-4994,-5858,-6770,-7730,-8739,-9796,-10903,-12057,-13261,-14512,-15813,-17162,-18560,-20006,-21501,-23044,1975-05-30,30,0,2125,5,1975,-24,35,2237,1974
1975-05-31,2132,2226,2380,2593,2867,3200,3593,4046,4559,5132,5765,6458,7210,8023,8895,9828,10820,11872,12984,14156,15388,16679,18031,19442,20914,22445,24036,25687,27398,29169,1975-05-31,31,0,2099,5,1975,30,-176,2356,1974
1975-06-01,1616,1159,559,-185,-1072,-2103,-3277,-4595,-6056,-7661,-9410,-11302,-13337,-15516,-17839,-20305,-22915,-25668,-28565,-31605,-34789,-38116,-41587,-45201,-48959,-52861,-56906,-61094,-65426,-69902,1975-06-01,1,0,1929,6,1975,-72,189,2007,1974
1975-06-02,2005,2250,2634,3156,3817,4615,5553,6628,7842,9194,10685,12314,14081,15986,18030,20213,22533,24992,27589,30325,33199,36211,39362,42651,46079,49644,53348,57191,61172,65291,1975-06-02,2,0,1898,6,1975,69,-377,2406,1974
1975-06-03,1864,1862,1869,1886,1912,1948,1994,2050,2115,2189,2273,2367,2471,2584,2707,2839,2981,3133,3294,3465,3646,3836,4035,4245,4464,4693,4931,5179,5436,5704,1975-06-03,3,0,1876,6,1975,5,-46,1970,1974
1975-06-04,1818,1783,1742,1696,1646,1591,1531,1467,1398,1324,1245,1161,1073,980,882,779,672,560,443,321,195,64,-72,-213,-358,-509,-664,-823,-988,-1157,1975-06-04,4,0,1850,6,1975,-2,-14,1915,1974
1975-06-05,1782,1741,1695,1644,1588,1527,1461,1390,1315,1234,1149,1058,963,862,757,647,532,412,287,157,22,-117,-262,-412,-566,-725,-890,-1059,-1233,-1412,1975-06-05,5,0,1818,6,1975,-2,-19,1897,1974
1975-06-06,1676,1566,1429,1265,1075,859,616,347,51,-271,-620,-995,-1397,-1824,-2279,-2760,-3267,-3801,-4361,-4947,-5560,-6200,-6866,-7558,-8277,-9022,-9794,-10592,-11417,-12268,1975-06-06,6,0,1761,6,1975,-13,8,1855,1974
1975-06-07,1763,1823,1922,2060,2238,2455,2711,3007,3341,3715,4128,4581,5072,5603,6173,6783,7431,8119,8846,9612,10418,11263,12147,13070,14033,15034,16075,17156,18275,19434,1975-06-07,7,0,1742,6,1975,20,-117,1915,1974
1975-06-08,1675,1627,1569,1501,1423,1335,1237,1129,1011,884,746,599,441,274,97,-90,-287,-494,-711,-938,-1175,-1422,-1678,-1945,-2221,-2507,-2804,-3110,-3426,-3752,1975-06-08,8,0,1714,6,1975,-5,-4,1769,1974
1975-06-09,1627,1569,1501,1423,1335,1238,1130,1013,885,748,601,444,277,100,-86,-283,-489,-705,-932,-1168,-1414,-1670,-1935,-2211,-2496,-2792,-3097,-3412,-3737,-4072,1975-06-09,9,0,1675,6,1975,-5,-14,1761,1974
1975-06-10,1617,1597,1584,1576,1575,1580,1591,1608,1631,1661,1696,1738,1786,1840,1901,1967,2040,2119,2204,2295,2392,2496,2605,2721,2843,2971,3106,3246,3393,3546,1975-06-10,10,0,1643,6,1975,3,-48,1758,1974
1975-06-11,1562,1514,1460,1400,1336,1265,1189,1108,1021,929,832,728,620,506,386,261,131,-5,-146,-293,-445,-603,-766,-934,-1108,-1288,-1473,-1663,-1859,-2061,1975-06-11,11,0,1605,6,1975,-3,-24,1702,1974
1975-06-12,1529,1489,1450,1409,1369,1327,1285,1243,1200,1157,1113,1068,1023,977,931,885,838,790,742,693,644,594,543,492,441,389,337,284,230,176,1975-06-12,12,0,1567,6,1975,-0,-37,1680,1974
1975-06-13,1498,1466,1436,1409,1384,1361,1340,1321,1305,1291,1278,1268,1261,1255,1251,1250,1251,1254,1259,1266,1276,1288,1301,1317,1336,1356,1378,1403,1430,1459,1975-06-13,13,0,1531,6,1975,1,-41,1646,1974
1975-06-14,1501,1506,1525,1557,1604,1664,1738,1825,1927,2042,2170,2313,2469,2639,2823,3020,3231,3456,3695,3947,4213,4493,4787,5094,5415,5749,6098,6460,6836,7226,1975-06-14,14,0,1509,6,1975,7,-57,1617,1974
1975-06-15,1466,1445,1425,1405,1385,1366,1348,1330,1312,1295,1279,1263,1247,1232,1217,1203,1189,1176,1163,1151,1139,1127,1116,1106,1096,1086,1077,1069,1061,1053,1975-06-15,15,0,1487,6,1975,0,-23,1554,1974
1975-06-16,1398,1331,1249,1151,1038,910,767,609,436,247,43,-176,-410,-659,-923,-1203,-1498,-1807,-2132,-2473,-2828,-3198,-3584,-3985,-4401,-4832,-5278,-5740,-6217,-6708,1975-06-16,16,0,1450,6,1975,-8,1,1516,1974
1975-06-17,1293,1172,1024,848,643,411,152,-136,-452,-795,-1167,-1566,-1993,-2448,-2931,-3441,-3980,-4546,-5141,-5763,-6413,-7091,-7797,-8530,-9292,-10081,-10898,-11743,-12616,-13517,1975-06-17,17,0,1386,6,1975,-14,5,1496,1974
1975-06-18,1349,1377,1437,1527,1649,1801,1985,2200,2445,2722,3030,3369,3739,4140,4572,5035,5529,6054,6611,7198,7817,8466,9146,9858,10601,11374,12179,13015,13882,14780,1975-06-18,18,0,1352,6,1975,16,-111,1546,1974
1975-06-19,1348,1379,1430,1503,1598,1713,1850,2009,2188,2390,2612,2856,3121,3407,3715,4044,4395,4767,5160,5575,6011,6468,6946,7446,7968,8511,9075,9660,10267,10895,1975-06-19,19,0,1339,6,1975,11,-66,1441,1974
1975-06-20,1204,1080,920,723,489,218,-90,-435,-817,-1236,-1692,-2184,-2714,-3281,-3884,-4525,-5202,-5917,-6668,-7457,-8282,-9144,-10043,-10979,-11952,-12963,-14010,-15093,-16214,-17372,1975-06-20,20,0,1290,6,1975,-18,43,1327,1974
1975-06-21,1250,1258,1287,1334,1401,1488,1594,1719,1864,2028,2211,2414,2636,2878,3139,3419,3719,4039,4377,4735,5113,5510,5926,6362,6817,7291,7785,8299,8831,9383,1975-06-21,21,0,1260,6,1975,10,-78,1408,1974
1975-06-22,1273,1316,1384,1476,1592,1732,1897,2086,2300,2538,2800,3087,3398,3733,4093,4477,4886,5318,5776,6257,6763,7293,7848,8427,9030,9658,10310,10986,11687,12412,1975-06-22,22,0,1254,6,1975,12,-66,1344,1974
1975-06-23,1172,1095,994,869,721,548,352,132,-112,-379,-671,-986,-1325,-1688,-2074,-2485,-2919,-3377,-3859,-4365,-4895,-5448,-6025,-6626,-7251,-7900,-8573,-9269,-9989,-10733,1975-06-23,23,0,1225,6,1975,-12,30,1242,1974
1975-06-24,1254,1313,1402,1519,1666,1843,2049,2284,2549,2843,3167,3520,3902,4314,4755,5226,5726,6256,6815,7403,8021,8668,9345,10051,10786,11551,12345,13169,14022,14905,1975-06-24,24,0,1225,6,1975,15,-74,1313,1974
1975-06-25,1147,1070,966,837,682,501,294,61,-197,-482,-792,-1128,-1490,-1878,-2292,-2732,-3197,-3688,-4206,-4749,-5318,-5912,-6533,-7180,-7852,-8550,-9274,-10024,-10800,-11602,1975-06-25,25,0,1199,6,1975,-13,39,1199,1974
1975-06-26,1097,1020,927,817,690,546,385,208,13,-198,-426,-672,-933,-1212,-1508,-1820,-2150,-2496,-2859,-3239,-3636,-4050,-4480,-4928,-5392,-5873,-6371,-6886,-7418,-7966,1975-06-26,26,0,1156,6,1975,-8,-1,1234,1974
1975-06-27,1156,1198,1268,1367,1494,1649,1833,2045,2285,2553,2850,3174,3528,3909,4319,4757,5223,5718,6241,6792,7371,7979,8615,9279,9972,10693,11442,12219,13025,13859,1975-06-27,27,0,1142,6,1975,14,-85,1270,1974
1975-06-28,1078,1029,969,897,813,718,611,492,362,221,68,-97,-273,-460,-660,-870,-1093,-1327,-1572,-1829,-2097,-2378,-2669,-2972,-3287,-3613,-3951,-4300,-4661,-5034,1975-06-28,28,0,1116,6,1975,-6,3,1159,1974
1975-06-29,1077,1064,1056,1052,1052,1056,1065,1079,1096,1118,1145,1176,1211,1250,1294,1343,1395,1452,1514,1579,1649,1724,1803,1886,1974,2065,2162,2262,2368,2477,1975-06-29,29,0,1094,6,1975,2,-33,1172,1974
1975-06-30,986,899,791,661,509,336,140,-76,-315,-575,-857,-1161,-1486,-1833,-2202,-2592,-3005,-3438,-3894,-4371,-4870,-5391,-5933,-6497,-7083,-7690,-8319,-8970,-9642,-10336,1975-06-30,30,0,1051,6,1975,-11,11,1116,1974
1975-07-01,998,988,989,1001,1024,1058,1103,1160,1227,1306,1395,1496,1608,1731,1865,2010,2166,2333,2511,2701,2901,3112,3335,3569,3813,4069,4336,4614,4903,5203,1975-07-01,1,0,1019,7,1975,6,-60,1149,1974
1975-07-02,1006,1025,1061,1115,1185,1273,1378,1500,1639,1795,1969,2159,2367,2592,2834,3093,3369,3662,3973,4301,4645,5007,5386,5783,6196,6626,7074,7539,8021,8520,1975-07-02,2,0,1004,7,1975,9,-58,1100,1974
1975-07-03,956,923,885,840,790,734,672,604,530,450,364,273,176,73,-37,-151,-272,-399,-532,-670,-814,-964,-1120,-1282,-1450,-1624,-1803,-1989,-2180,-2377,1975-07-03,3,0,983,7,1975,-3,-6,1028,1974
1975-07-04,938,915,890,865,839,811,784,755,725,694,663,631,597,563,528,493,456,418,380,341,300,259,217,175,131,86,41,-5,-52,-101,1975-07-04,4,0,961,7,1975,-0,-20,1024,1974
1975-07-05,913,887,860,832,802,771,739,705,670,634,596,557,517,475,433,388,343,296,248,198,148,96,42,-13,-69,-126,-185,-245,-306,-369,1975-07-05,5,0,938,7,1975,-1,-20,1003,1974
1975-07-06,895,876,858,841,826,811,799,787,776,767,760,753,748,744,741,740,740,741,743,747,752,758,766,775,785,796,809,823,838,854,1975-07-06,6,0,916,7,1975,1,-25,985,1974
1975-07-07,848,802,748,685,615,537,450,356,253,142,23,-104,-238,-381,-533,-692,-859,-1034,-1218,-1409,-1609,-1816,-2032,-2256,-2488,-2728,-2976,-3232,-3496,-3768,1975-07-07,7,0,886,7,1975,-4,-10,952,1974
1975-07-08,758,661,541,398,233,46,-164,-397,-652,-930,-1230,-1553,-1898,-2266,-2656,-3069,-3504,-3962,-4442,-4945,-5471,-6019,-6589,-7182,-7797,-8435,-9096,-9779,-10485,-11213,1975-07-08,8,0,833,7,1975,-11,4,923,1974
1975-07-09,835,889,978,1102,1263,1458,1689,1956,2257,2595,2967,3375,3819,4298,4812,5362,5947,6568,7224,7916,8643,9405,10203,11036,11905,12809,13749,14724,15734,16780,1975-07-09,9,0,816,7,1975,18,-106,974,1974
1975-07-10,793,786,783,783,786,793,804,817,835,855,879,907,938,972,1010,1052,1096,1145,1196,1251,1310,1371,1437,1506,1578,1653,1732,1815,1901,1990,1975-07-10,10,0,803,7,1975,2,-22,854,1974
1975-07-11,816,844,884,939,1007,1089,1184,1293,1415,1552,1701,1865,2042,2232,2437,2655,2886,3131,3390,3662,3948,4248,4561,4888,5228,5582,5950,6331,6726,7134,1975-07-11,11,0,803,7,1975,7,-34,844,1974
1975-07-12,756,710,648,570,477,369,245,106,-49,-220,-405,-607,-824,-1056,-1304,-1567,-1846,-2140,-2450,-2775,-3116,-3473,-3844,-4232,-4634,-5053,-5486,-5935,-6400,-6880,1975-07-12,12,0,787,7,1975,-8,23,787,1974
1975-07-13,741,711,676,635,590,540,485,425,360,290,215,135,50,-40,-135,-235,-339,-449,-564,-683,-808,-937,-1072,-1211,-1356,-1505,-1659,-1818,-1983,-2152,1975-07-13,13,0,767,7,1975,-2,-8,813,1974
1975-07-14,743,740,742,750,763,783,808,838,875,917,965,1018,1077,1142,1212,1288,1370,1458,1551,1650,1754,1865,1980,2102,2229,2362,2501,2645,2795,2951,1975-07-14,14,0,752,7,1975,3,-29,813,1974
1975-07-15,727,717,708,700,695,690,687,686,686,687,690,695,701,708,717,727,739,752,767,783,801,820,841,863,887,912,939,967,996,1028,1975-07-15,15,0,739,7,1975,1,-17,783,1974
1975-07-16,716,707,699,692,687,683,680,679,678,680,682,686,691,698,705,715,725,737,750,764,780,797,815,835,856,878,902,927,953,981,1975-07-16,16,0,727,7,1975,1,-15,767,1974
1975-07-17,659,603,533,448,349,235,107,-36,-194,-366,-553,-754,-970,-1201,-1446,-1705,-1979,-2268,-2571,-2889,-3222,-3569,-3930,-4306,-4697,-5102,-5522,-5957,-6405,-6869,1975-07-17,17,0,700,7,1975,-7,10,736,1974
1975-07-18,727,780,859,966,1098,1258,1443,1656,1894,2160,2452,2770,3115,3487,3885,4309,4760,5238,5742,6273,6830,7414,8024,8661,9324,10014,10731,11474,12243,13039,1975-07-18,18,0,700,7,1975,13,-66,780,1974
1975-07-19,658,615,558,487,402,303,189,62,-80,-236,-407,-591,-790,-1003,-1230,-1471,-1726,-1996,-2280,-2578,-2890,-3216,-3557,-3912,-4281,-4664,-5061,-5473,-5898,-6338,1975-07-19,19,0,686,7,1975,-7,21,686,1974
1975-07-20,662,652,643,636,630,626,623,621,621,622,624,628,633,640,648,657,668,680,694,709,725,743,762,783,804,828,852,879,906,935,1975-07-20,20,0,673,7,1975,1,-16,716,1974
1975-07-21,686,712,750,801,865,942,1032,1134,1249,1377,1518,1672,1838,2018,2210,2414,2632,2862,3106,3362,3631,3912,4207,4514,4834,5167,5513,5871,6242,6626,1975-07-21,21,0,673,7,1975,6,-32,712,1974
1975-07-22,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,1975-07-22,22,0,673,7,1975,-0,0,673,1974
1975-07-23,602,530,435,315,172,5,-186,-400,-639,-901,-1187,-1498,-1832,-2189,-2571,-2977,-3406,-3859,-4336,-4837,-5362,-5911,-6484,-7080,-7700,-8344,-9012,-9704,-10420,-11159,1975-07-23,23,0,649,7,1975,-12,36,649,1974
1975-07-24,581,536,484,425,359,286,206,119,25,-76,-184,-299,-421,-550,-687,-830,-980,-1137,-1301,-1472,-1651,-1836,-2028,-2227,-2434,-2647,-2867,-3095,-3329,-3570,1975-07-24,24,0,619,7,1975,-4,-13,690,1974
1975-07-25,618,648,699,769,861,972,1104,1256,1429,1622,1835,2069,2323,2597,2892,3207,3542,3898,4274,4670,5087,5524,5981,6459,6957,7476,8015,8574,9153,9753,1975-07-25,25,0,608,7,1975,10,-61,701,1974
1975-07-26,598,599,604,612,624,640,660,684,711,742,777,816,858,904,954,1008,1066,1127,1192,1261,1334,1411,1491,1575,1663,1755,1850,1949,2052,2159,1975-07-26,26,0,601,7,1975,2,-16,633,1974
1975-07-27,608,622,642,669,702,743,790,844,905,972,1046,1127,1215,1309,1410,1518,1633,1754,1882,2017,2159,2307,2462,2624,2792,2968,3150,3338,3534,3736,1975-07-27,27,0,601,7,1975,3,-17,622,1974
1975-07-28,581,561,535,502,462,415,362,302,236,163,83,-4,-97,-196,-303,-416,-535,-662,-795,-934,-1080,-1233,-1393,-1559,-1732,-1911,-2098,-2290,-2490,-2696,1975-07-28,28,0,595,7,1975,-3,10,595,1974
1975-07-29,579,570,560,550,538,526,513,499,485,469,453,436,419,400,381,361,340,319,296,273,249,224,199,172,145,117,88,59,29,-2,1975-07-29,29,0,587,7,1975,-0,-5,607,1974
1975-07-30,579,579,581,585,592,601,612,626,642,660,681,704,730,757,788,820,855,892,932,973,1018,1064,1113,1164,1218,1274,1332,1393,1456,1521,1975-07-30,30,1,582,7,1975,1,-11,604,1974
1975-07-31,565,552,538,520,501,479,455,428,399,367,333,296,258,216,173,127,78,27,-26,-82,-140,-201,-264,-329,-397,-467,-540,-615,-692,-772,1975-07-31,31,1,575,7,1975,-1,-1,590,1974
1975-08-01,582,597,620,650,687,732,785,845,912,987,1070,1160,1257,1362,1475,1595,1722,1857,2000,2150,2307,2472,2645,2825,3012,3207,3410,3620,3837,4062,1975-08-01,1,1,575,8,1975,4,-19,597,1974
1975-08-02,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,1975-08-02,2,1,575,8,1975,0,-0,575,1974
1975-08-03,542,509,465,409,343,266,178,79,-31,-152,-284,-427,-581,-747,-923,-1110,-1308,-1517,-1738,-1969,-2211,-2464,-2728,-3004,-3290,-3587,-3896,-4215,-4545,-4886,1975-08-03,3,1,564,8,1975,-6,17,564,1974
1975-08-04,566,579,600,629,666,712,765,826,896,973,1059,1152,1254,1364,1481,1607,1741,1883,2033,2191,2357,2531,2713,2903,3101,3307,3521,3744,3974,4212,1975-08-04,4,1,561,8,1975,4,-23,594,1974
1975-08-05,564,570,578,590,605,623,644,667,694,724,756,792,831,872,917,964,1014,1068,1124,1183,1246,1311,1379,1450,1525,1602,1682,1765,1851,1940,1975-08-05,5,1,561,8,1975,1,-7,570,1974
1975-08-06,518,475,417,346,259,159,44,-85,-228,-386,-558,-744,-945,-1160,-1390,-1633,-1891,-2164,-2451,-2752,-3067,-3397,-3741,-4100,-4473,-4860,-5261,-5677,-6107,-6552,1975-08-06,6,1,546,8,1975,-7,22,546,1974
1975-08-07,523,514,506,500,496,494,494,495,498,502,509,517,527,538,551,566,583,601,622,643,667,692,719,748,779,811,845,880,918,957,1975-08-07,7,1,534,8,1975,1,-17,577,1974
1975-08-08,546,572,609,660,723,799,887,988,1101,1228,1366,1518,1682,1858,2048,2249,2464,2691,2931,3183,3448,3725,4016,4318,4634,4962,5302,5656,6022,6400,1975-08-08,8,1,534,8,1975,6,-32,572,1974
1975-08-09,493,452,398,329,248,153,44,-79,-215,-365,-528,-705,-896,-1100,-1318,-1549,-1794,-2053,-2325,-2611,-2910,-3223,-3550,-3890,-4244,-4612,-4993,-5388,-5796,-6218,1975-08-09,9,1,520,8,1975,-7,20,520,1974
1975-08-10,491,476,460,444,427,409,391,373,353,334,314,293,271,249,227,204,180,156,131,106,80,54,27,-0,-28,-57,-86,-116,-146,-177,1975-08-10,10,1,506,8,1975,-0,-13,547,1974
1975-08-11,520,548,591,648,718,803,903,1016,1143,1285,1441,1611,1795,1993,2206,2432,2673,2928,3197,3481,3778,4090,4416,4756,5110,5478,5861,6257,6668,7093,1975-08-11,11,1,506,8,1975,7,-35,548,1974
1975-08-12,493,479,462,439,413,382,346,307,262,214,161,103,41,-25,-96,-172,-251,-335,-424,-517,-614,-716,-822,-933,-1048,-1168,-1292,-1420,-1553,-1690,1975-08-12,12,1,501,8,1975,-2,7,501,1974
1975-08-13,493,490,486,483,480,477,474,472,470,468,466,465,463,462,461,461,461,460,461,461,461,462,463,464,466,468,470,472,474,477,1975-08-13,13,1,497,8,1975,0,-5,511,1974
1975-08-14,485,476,467,455,443,429,413,397,379,359,338,316,292,267,240,213,183,153,121,87,52,16,-22,-61,-101,-143,-186,-231,-277,-324,1975-08-14,14,1,492,8,1975,-1,-2,504,1974
1975-08-15,497,508,525,548,576,609,648,693,743,799,861,928,1001,1079,1163,1253,1348,1448,1555,1667,1784,1907,2036,2170,2310,2456,2607,2763,2926,3093,1975-08-15,15,1,492,8,1975,3,-14,508,1974
1975-08-16,473,455,431,401,364,322,273,218,158,91,18,-61,-146,-237,-334,-438,-547,-662,-784,-911,-1045,-1185,-1331,-1482,-1640,-1804,-1974,-2151,-2333,-2521,1975-08-16,16,1,486,8,1975,-3,9,486,1974
1975-08-17,482,485,490,499,510,524,541,561,584,610,639,670,705,742,782,825,872,920,972,1027,1085,1145,1209,1275,1344,1416,1491,1569,1650,1734,1975-08-17,17,1,482,8,1975,1,-10,501,1974
1975-08-18,459,438,411,379,341,297,247,191,130,63,-11,-90,-174,-265,-362,-464,-572,-686,-806,-931,-1063,-1200,-1343,-1492,-1647,-1808,-1974,-2147,-2325,-2509,1975-08-18,18,1,473,8,1975,-3,6,483,1974
1975-08-19,459,454,450,447,445,444,445,447,450,455,460,467,475,484,495,506,519,533,548,565,583,602,622,643,666,690,715,741,768,797,1975-08-19,19,1,466,8,1975,1,-11,493,1974
1975-08-20,473,489,512,544,583,629,684,746,816,894,980,1074,1175,1284,1401,1526,1658,1798,1946,2102,2266,2438,2617,2804,2999,3201,3412,3630,3856,4090,1975-08-20,20,1,466,8,1975,4,-19,489,1974
1975-08-21,342,219,54,-151,-398,-686,-1015,-1385,-1796,-2249,-2742,-3277,-3853,-4469,-5127,-5826,-6567,-7348,-8171,-9034,-9939,-10885,-11872,-12900,-13969,-15080,-16231,-17424,-18657,-19932,1975-08-21,21,1,424,8,1975,-21,62,424,1974
1975-08-22,455,527,637,785,970,1193,1453,1752,2088,2461,2873,3322,3809,4334,4896,5496,6134,6809,7523,8274,9062,9889,10753,11655,12594,13571,14586,15639,16729,17857,1975-08-22,22,1,421,8,1975,19,-98,544,1974
1975-08-23,392,366,333,292,243,187,124,53,-25,-111,-204,-305,-413,-529,-652,-783,-921,-1067,-1220,-1381,-1549,-1725,-1908,-2099,-2297,-2503,-2716,-2936,-3165,-3400,1975-08-23,23,1,410,8,1975,-4,8,420,1974
1975-08-24,421,443,476,519,574,639,715,803,901,1010,1130,1260,1402,1555,1718,1892,2078,2274,2481,2699,2928,3168,3418,3680,3952,4236,4530,4835,5151,5478,1975-08-24,24,1,410,8,1975,5,-27,443,1974
1975-08-25,394,378,357,330,298,260,217,169,115,56,-8,-78,-153,-233,-319,-410,-506,-608,-715,-828,-946,-1069,-1198,-1332,-1471,-1616,-1766,-1921,-2082,-2248,1975-08-25,25,1,405,8,1975,-3,8,405,1974
1975-08-26,410,421,437,458,485,517,555,598,646,700,759,823,893,968,1048,1134,1225,1321,1423,1530,1643,1761,1884,2013,2147,2286,2431,2581,2736,2897,1975-08-26,26,1,405,8,1975,3,-13,421,1974
1975-08-27,383,360,331,293,249,197,138,71,-3,-85,-174,-271,-375,-486,-605,-731,-865,-1006,-1154,-1310,-1473,-1644,-1822,-2008,-2201,-2401,-2609,-2824,-3047,-3277,1975-08-27,27,1,397,8,1975,-4,11,397,1974
1975-08-28,395,401,410,424,442,464,491,521,556,595,639,686,738,794,855,919,988,1061,1138,1220,1306,1396,1490,1588,1691,1798,1909,2025,2144,2268,1975-08-28,28,1,394,8,1975,2,-14,416,1974
1975-08-29,374,358,336,311,280,246,206,162,114,61,4,-58,-124,-195,-271,-351,-435,-524,-618,-716,-818,-925,-1037,-1153,-1273,-1398,-1528,-1662,-1801,-1944,1975-08-29,29,1,387,8,1975,-2,4,396,1974
1975-08-30,394,410,433,464,502,548,602,664,733,810,895,987,1087,1195,1311,1434,1565,1703,1850,2004,2166,2335,2512,2697,2890,3090,3298,3513,3737,3968,1975-08-30,30,1,387,8,1975,4,-19,410,1974
1975-08-31,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1975-08-31,31,1,387,8,1975,-0,-0,387,1974
1975-09-01,371,356,336,311,281,246,205,160,110,55,-6,-71,-142,-217,-297,-383,-474,-569,-670,-775,-886,-1002,-1122,-1248,-1379,-1515,-1655,-1801,-1952,-2108,1975-09-01,1,1,381,9,1975,-3,8,381,1974
1975-09-02,387,397,412,432,457,487,522,563,608,658,713,774,839,910,985,1065,1151,1242,1337,1438,1543,1654,1770,1890,2016,2147,2283,2423,2569,2720,1975-09-02,2,1,381,9,1975,3,-13,397,1974
1975-09-03,372,363,351,336,318,297,273,246,216,183,147,108,66,21,-27,-78,-132,-189,-249,-312,-378,-447,-519,-594,-673,-754,-838,-925,-1015,-1108,1975-09-03,3,1,378,9,1975,-2,5,378,1974
1975-09-04,366,356,344,330,313,295,274,251,225,198,168,136,101,65,26,-15,-58,-104,-152,-202,-254,-308,-365,-424,-485,-549,-615,-682,-753,-825,1975-09-04,4,1,373,9,1975,-1,0,382,1974
1975-09-05,367,365,365,366,368,372,376,382,390,398,408,419,431,445,459,475,493,511,531,552,574,598,623,649,676,704,734,765,798,831,1975-09-05,5,1,369,9,1975,1,-7,385,1974
