DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1990-01-03,438.29242821401533,426.2265627578149,407.5815236740695,382.35731096277897,350.5539246239434,312.17136465756283,267.2096310636371,215.66872384216634,157.54864299315057,92.84938851658956,21.5709604124836,-56.28664131916753,-140.7234166783635,-231.73936566510463,-329.33448827939094,-433.5087845212221,-544.2622543905986,-661.5948978875199,-785.5067150119862,-915.997705763998,-1053.0678701435545,-1196.7172081506562,-1346.9457197853028,-1503.7534050474949,-1667.1402639372316,-1837.1062964545133,-2013.6515025993406,-2196.775882371712,-2386.4794357716296,-2582.762162799092,1990-01-03,3,0.608,441.30929115268907,1,1990,-3.2895868137725324,43.85711037793268,297.96910127199595,1989
1990-01-04,416.794300207849,388.2565962770191,350.5408498844284,303.6470610300768,247.57522971396423,182.32535593609072,107.89743969645644,24.29148099506108,-68.4925201680951,-170.4545637930122,-281.59464987969034,-401.91277842812906,-531.408949438329,-670.0831629102895,-817.9354188440111,-974.9657172394943,-1141.1740580967376,-1316.560441415742,-1501.1248671965072,-1694.8673354390335,-1897.7878461433204,-2109.8863993093682,-2331.1629949371772,-2561.6176330267476,-2801.2503135780776,-3050.061036591169,-3308.0498020660216,-3575.216610002635,-3851.5614604010098,-4137.084353261145,1990-01-04,4,0.608,441.30929115268907,1,1990,-4.589021230880454,49.47565699413788,314.68640303109504,1989
1990-01-05,418.1877932387837,398.1629249152587,372.6398477854566,341.6185618493774,305.0990671070211,263.08136355838764,215.5654512034771,162.5513300422894,104.03900007482468,40.028461301082814,-29.48028627893609,-104.4872426652322,-184.99240785780546,-270.99578185665564,-362.4973646617831,-459.49715627318756,-561.9951566908693,-669.9913659148281,-783.4857839450638,-902.478410781577,-1026.969246424367,-1156.9582908734342,-1292.4455441287787,-1433.4310061903998,-1579.9146770582984,-1731.896556732474,-1889.3766452129266,-2052.3549424996563,-2220.831448592663,-2394.8061634919472,1990-01-05,5,0.611,434.62356089063246,1,1990,-2.7491044031385545,26.709906529830434,380.4512228010077,1989
1990-01-06,422.64000009208354,410.6564392935344,395.8747251193611,378.29485756956353,357.91683664414177,334.7406623430958,308.76633466642556,279.9938536141311,248.42321918621246,214.05443138266955,176.88749020350247,136.92239564871113,94.15914771829554,48.597746412255844,0.2381917305918364,-50.91951632669645,-104.87537775960891,-161.62939256814548,-221.18156075230638,-283.5318823120915,-348.68035724750087,-416.6269855585345,-487.3717672451921,-560.9147023074742,-637.2557907453804,-716.3950325589109,-798.3324277480656,-883.0679763128444,-970.6016782532475,-1060.933533569275,1990-01-06,6,0.611,434.62356089063246,1,1990,-1.3990766878121115,11.800742894256793,417.7749649580043,1989
1990-01-07,423.6970724372128,417.27872388735204,409.8840376778468,401.51301380869717,392.1656522799032,381.8419530914648,370.54191624338205,358.2655417356549,345.0128295682833,330.7837797412673,315.578392254607,299.39666710830227,282.23860430235317,264.1042038367596,244.9934657115217,224.9063899266394,203.8429764821127,181.80322537794163,158.7871366141262,134.7947101906663,109.82594610756209,83.88084436481347,56.95940496242043,29.061627900383,0.1875131787011668,-29.66293920262507,-60.48972924359558,-92.29285694421061,-125.07232230447005,-158.8281253243738,1990-01-07,7,0.615,429.0966166544422,1,1990,-0.48816882982219545,1.8805215571164982,439.89570508890137,1989
1990-01-08,424.19369501972704,420.24587770816254,415.9584589523876,411.3314387524022,406.36481710820635,401.05859401980007,395.41276948718337,389.42734351035614,383.10231608931855,376.43768722407043,369.43345691461195,362.08962516094294,354.4061919630635,346.3831573209737,338.0205212346733,329.3182837041626,320.2764447294413,310.8950043105097,301.17396244736756,291.113319140015,280.713074388452,269.9732281926785,258.89378055269464,247.4747314685003,235.71608094009548,223.6178289674802,211.17997555065452,198.4025206896184,185.28546438437178,171.82880663491474,1990-01-08,8,0.615,429.0966166544422,1,1990,-0.16980072210522407,-1.0612050357756857,443.55058152066687,1989
1990-01-09,434.9546426123081,438.5267486136546,443.28955661544984,449.24306661769396,456.38727862038695,464.72219262352877,474.2478086271194,484.96412663115893,496.87114663564734,509.96886864058456,524.2572926459704,539.7364186518054,556.4062466580892,574.2667766648217,593.3180086720032,613.5599426796334,634.9925786877125,657.6159166962406,681.4299567052173,706.434698714643,732.6301427245176,760.0162887348408,788.593136745613,818.360686756834,849.3189387685039,881.4678927806227,914.8075487931901,949.3379068062065,985.0589668196718,1021.970728833586,1990-01-09,9,0.611,434.62356089063246,1,1990,0.5953510002244226,-6.548861002468745,449.24306661769504,1989
1990-01-10,453.93296877410654,467.38901958750864,483.7923185118617,503.14286554716585,525.4406606934209,550.685703950627,578.8779953187841,610.0175347978922,644.1043223879511,681.1383580889611,721.119641900922,764.0481738238341,809.9239538576971,858.746982002511,910.517258258276,965.2347826249919,1022.8995551026587,1083.5115756912767,1147.0708443908454,1213.5773612013654,1283.0311261228362,1355.432139155258,1430.7804002986309,1509.0759095529545,1590.3186669182294,1674.5086723944548,1761.6459259816318,1851.7304276797595,1944.762177488838,2040.741175408868,1990-01-10,10,0.601,444.956992829898,1,1990,1.473624055475492,-11.59555812968123,452.38549426112485,1989
1990-01-11,463.47989507846125,478.40576626540553,496.0759744292791,516.490519570082,539.6494016878142,565.5526207824759,594.2001768540667,625.5920699025871,659.7282999280367,696.6088669304154,736.2337709097237,778.6030118659612,823.7165897991281,871.5745047092245,922.1767565962501,975.523345460205,1031.614271301089,1090.4495341189026,1152.0291339136456,1216.3530706853178,1283.4213444339193,1353.2339551594505,1425.7909028619106,1501.0921875413,1579.137809197619,1659.9277678308672,1743.4620634410448,1829.740696028152,1918.7636655921879,2010.5309721331537,1990-01-11,11,0.598,449.9382695661725,1,1990,1.372168488464666,-8.400993116955075,442.8690567523633,1989
1990-01-12,462.5593964780577,472.9147553648777,484.749973305709,498.0650503005515,512.8599863494053,529.1347814522704,546.8894356091469,566.1239488200346,586.8383210849335,609.0325524038437,632.7066427767653,657.860592203698,684.4944006846422,712.6080682195975,742.2015948085642,773.2749804515422,805.8282251485315,839.861328899532,875.3742917045438,912.3671135635668,950.8397944766011,990.7923344436468,1032.2247334647038,1075.1369915397722,1119.5291086688517,1165.4010848519424,1212.7529200890444,1261.5846143801577,1311.8961677252826,1363.6875801244184,1990-01-12,12,0.598,449.9382695661725,1,1990,0.7399295270056422,-2.2234430722759413,432.99145132790414,1989
1990-01-13,464.1878016233286,470.1017311393861,476.1681979190895,482.3872019624387,488.7587432694338,495.28282184007486,501.95943767436165,508.7885907722944,515.770281133873,522.9045087590976,530.1912736479679,537.6305758004842,545.2224152166464,552.9667918964544,560.8637058399082,568.9131570470081,577.1151455177537,585.4696712521452,593.9767342501826,602.6363345118659,611.4484720371951,620.4131468261701,629.530358878791,638.8001081950579,648.2223947749706,657.7972186185291,667.5245797257335,677.4044780965838,687.43691373108,697.621886629222,1990-01-13,13,0.591,458.88738889818484,1,1990,0.07626863182293907,4.617362775067515,422.3677069861204,1989
1990-01-14,469.32050315156596,473.97871680664355,478.377918756997,482.5181090026264,486.3992875435315,490.0214543797125,493.3846095111693,496.48875293790195,499.3338846599104,501.92000467719475,504.24711298975484,506.31520959759087,508.12429450070266,509.67436769909034,510.9654291927538,511.9974789816931,512.7705170659083,513.2845434453992,513.539558120166,513.5355610902086,513.2725523555271,512.7505319161214,511.96949977199154,510.92945592313754,509.6304003695593,508.072333111257,506.2552541482305,504.1791634804798,501.84406110800495,499.24994703080597,1990-01-14,14,0.584,465.61545811645516,1,1990,-0.1295058523620833,6.859813145233059,422.7303725408748,1989
1990-01-15,474.5688839691754,479.44520109044663,484.1778288111862,488.7667671313941,493.21201605107024,497.51357557021464,501.67144568882736,505.6856264069084,509.55611772445775,513.2829196414754,516.8660321579613,520.3054552739155,523.601188989338,526.7532333042287,529.7615882185878,532.6262537324153,535.3472298457109,537.9245165584749,540.3581138707071,542.6480217824078,544.7942402935766,546.7967694042138,548.6556091143192,550.3707594238929,551.942220332935,553.3699918414453,554.654073949424,555.7944666568709,556.7911699637862,557.6441838701696,1990-01-15,15,0.581,469.4154588764537,1,1990,-0.07184470026585266,6.097677025790757,430.3855285798639,1989
1990-01-16,496.15076288887605,510.1300715162085,525.8104686897675,543.1919544095533,562.2745286755659,583.0581914878051,605.5429428462711,629.7287827509637,655.6157112018828,683.2037281990289,712.4928337424016,743.4830278320009,776.174310467827,810.5666816498797,846.6601413781591,884.4546896526653,923.950326473398,965.1470518403576,1008.0448657535437,1052.6437682129565,1098.9437592185964,1146.9448387704624,1196.6470068685558,1248.0502635128753,1301.1546087034217,1355.9600424401947,1412.4665647231946,1470.6741755524208,1530.5828749278742,1592.1926628495537,1990-01-16,16,0.5640000000000001,485.7742986865307,1,1990,0.8505442731133466,-0.4799440155944652,445.5554815343776,1989
1990-01-17,542.1183299362116,574.2774008007716,611.260950818188,653.0689799884608,699.70148831159,751.1584757875756,807.4399424164176,868.545888198116,934.4763131326708,1005.2312172200819,1080.8106004603496,1161.2144628534736,1246.4428043994542,1336.495625098291,1431.3729249499843,1531.0747039545338,1635.6009621119397,1744.9516994222022,1859.1269158853208,1978.1266115012963,2101.9507862701275,2230.599440191816,2364.0725732663605,2502.370185493761,2645.4922768740184,2793.438847407132,2946.209897093102,3103.8054259319283,3266.225433923611,3433.4699210681506,1990-01-17,17,0.54,520.0614304757682,1,1990,2.4122395764282003,-8.8490019347194,458.52701252256196,1989
1990-01-18,586.5741632680193,630.7820848181088,681.3117380714087,738.1631230279195,801.3362396876406,870.8310880505722,946.6476681167144,1028.7859798860673,1117.2460233586307,1212.0277985344046,1313.1313054133889,1420.5565439955842,1534.3035142809897,1654.3722162696058,1780.7626499614325,1913.4748153564697,2052.508712454717,2197.864341256176,2349.5417017608447,2507.540793968724,2671.861617879814,2842.504173494114,3019.4684608116254,3202.7544798323474,3392.3622305562794,3588.2917129834223,3790.5429271137755,3999.115872947339,4214.010550484114,4435.226959724098,1990-01-18,18,0.522,549.5304979237502,1,1990,3.160865851605276,-9.526797927200196,460.4931321828832,1989
1990-01-19,543.9473138741365,553.1540469260083,561.3404102023901,568.5064037032823,574.6520274286846,579.7772813785971,583.8821655530197,586.9666799519525,589.0308245753955,590.0745994233487,590.098004495812,589.1010397927855,587.0837053142693,584.0460010602632,579.9879270307672,574.9094832257815,568.8106696453059,561.6914862893404,553.5519331578853,544.3920102509403,534.2117175685055,523.0110551105806,510.7900228771662,497.5486208682618,483.2868490838677,468.00470752398377,451.7021961886099,434.3793150777464,416.0360641913929,396.67244352954964,1990-01-19,19,0.545,514.8470775482588,1,1990,-0.5101848877449109,17.879876143535235,433.56013754152895,1989
1990-01-20,505.5083086630525,485.8930227575238,459.5194646279392,426.38763427429865,386.4975316966022,339.84915689484984,286.4425098690416,226.27759061917754,159.3543991452574,85.67293544728136,5.233199525249461,-81.96480862083808,-175.92108899098184,-276.6356415851817,-384.1084664034371,-498.33956344574835,-619.3289327121158,-747.0765742025392,-881.5824879170183,-1022.8466738555533,-1170.8691320181445,-1325.6498624047908,-1487.1888650154938,-1655.4861398502528,-1830.5416869090668,-2012.3555061919376,-2200.9275976988642,-2396.2579614298465,-2598.346597384885,-2807.193505563979,1990-01-20,20,0.545,514.8470775482588,1,1990,-3.3791361120279535,37.83002799894649,419.1327958412696,1989
1990-01-21,506.6358776858433,484.61786182628504,455.7569133935449,420.0530323876228,377.5062188085189,328.11647265623304,271.88379393076525,208.80818263211557,138.88963876028407,62.12816231527074,-21.476246702924755,-111.92358829430191,-209.21386245886117,-313.3470691966022,-424.32320850752535,-542.1422803916302,-666.804284848917,-798.3092218793857,-936.6570914830363,-1081.8478936598688,-1233.8816284098834,-1392.7582957330796,-1558.4778956294579,-1731.0404280990176,-1910.4458931417598,-2096.694290757684,-2289.785620946789,-2489.7198837090777,-2696.4970790445473,-2910.1172069531985,1990-01-21,21,0.532,533.6734106622347,1,1990,-3.421466286590952,36.14691101248795,436.4344319277606,1989
1990-01-22,509.87695217841303,493.5177578103387,472.61183849418387,447.15919422994847,417.1598250176325,382.613730857236,343.52091174875903,299.8813676922015,251.69509868756342,198.9621047348448,141.6823858340457,79.85594198516606,13.482773188205726,-57.43712055683494,-132.90373924995617,-212.91708289115797,-297.4771514804405,-386.58394501780333,-480.2374635032468,-578.4377069367706,-681.1846753183752,-788.47836864806,-900.3187869258257,-1016.7059301516719,-1137.6397983255983,-1263.120391447606,-1393.1477095176938,-1527.7217525358617,-1666.8425205021103,-1810.5100134164397,1990-01-22,22,0.536,526.5374190714055,1,1990,-2.273362474040267,22.287967690610206,477.0684089921085,1989
1990-01-23,547.7728622132566,559.6488528596349,573.8865252563384,590.4858794033673,609.4469153007216,630.7696329484013,654.4540323464065,680.5001134947371,708.907876393393,739.6773210423744,772.8084474416812,808.3012555913135,846.1557454912711,886.3719171415543,928.9497705421627,973.8893056930964,1021.1905225943558,1070.8534212459404,1122.8780016478504,1177.2642638000857,1234.0122077026465,1293.121833355533,1354.5931407587445,1418.4261299122818,1484.620800816144,1553.1771534703323,1624.0951878748456,1697.3749040296843,1773.0163019348483,1851.0193815903378,1990-01-23,23,0.53,540.7666511918678,1,1990,1.180840875162704,-8.198304231387842,537.7854800539463,1989
1990-01-24,571.5069503243394,597.0269645643718,627.7910635791944,663.7992473688071,705.0515159332101,751.5478692724034,803.288307386387,860.2728302751606,922.5014379387244,989.9741303770786,1062.690907590223,1140.6517695781577,1223.8567163408825,1312.3057478783976,1405.9988641907025,1504.9360652777982,1609.1173511396837,1718.5427217763595,1833.2121771878258,1953.1257173740823,2078.283342335129,2208.685052070966,2344.3308465815935,2485.22072586701,2631.354689927218,2782.7327387622154,2939.3548723720037,3101.2210907565814,3268.3313939159507,3440.685781850109,1990-01-24,24,0.526,546.2892406860739,1,1990,2.622042387395113,-19.05470634568459,556.133888296529,1989
1990-01-25,563.6849013707383,572.8633319959888,582.5604070582931,592.7761265576512,603.5104904940632,614.763498867529,626.5351516780488,638.8254489256224,651.6343906102497,664.9619767319309,678.8082072906661,693.1730822864552,708.056601719298,723.4587655891946,739.3795738961453,755.8190266401497,772.777123821208,790.2538654393201,808.2492514944861,826.7632819867058,845.7959569159796,865.3472762823071,885.4172400856885,906.0058483261238,927.113101003613,948.7389981181559,970.8835396697528,993.5467256584035,1016.728556084108,1040.4290309468663,1990-01-25,25,0.519,555.4035080925796,1,1990,0.25932221852692816,4.769952910292648,508.92865610267376,1989
1990-01-26,571.6044772094747,580.2275517201391,589.1045189866821,598.2353790091038,607.6201317874043,617.2587773215834,627.1513156116409,637.2977466575774,647.6980704593924,658.3522870170859,669.2603963306583,680.4223984001093,691.8382932254389,703.5080808066471,715.4317611437341,727.6093342366996,740.0408000855439,752.7261586902667,765.6654100508682,778.8585541673485,792.3055910397073,806.0065206679448,819.961343052061,834.1700581920558,848.6326660879291,863.3491667396812,878.3195601473119,893.5438463108214,909.0220252302094,924.7540969054762,1990-01-26,26,0.512,563.5949384091037,1,1990,0.1269463779393265,6.464986085695877,511.7600203357907,1989
1990-01-27,588.5917364071084,603.4032336427198,619.827231054494,637.863728642431,657.5127264065309,678.7742243467939,701.6482224632197,726.1347207558084,752.23371922456,779.9452178694746,809.2692166905521,840.2057156877925,872.7547148611957,906.9162142107617,942.6902137364908,980.0767134383829,1019.0757133164377,1059.6872133706554,1101.9112136010363,1145.7477140075798,1191.1967145902863,1238.2582153491558,1286.9322162841881,1337.2187173953832,1389.1177186827413,1442.6292201462625,1497.7532217859464,1554.4897236017932,1612.8387255938032,1672.8002277619757,1990-01-27,27,0.504,574.6050789370614,1,1990,0.8062500880814534,1.1052457382265715,528.1497648640828,1989
1990-01-28,623.7342988278812,648.5177538463142,676.194190081266,706.7636075327365,740.2260062007258,776.5813860852337,815.8297471862603,857.9710895038056,903.0054130378697,950.9327177884525,1001.7530037555539,1055.4662709391741,1112.0725193393127,1171.5717489559704,1233.9639597891467,1299.249151838842,1367.4273251050556,1438.4984795877879,1512.4626152870392,1589.319732202809,1669.0698303350975,1751.7129096839049,1837.248970249231,1925.6780120310755,2017.000035029439,2111.215039244321,2208.3230246757216,2308.323991323641,2411.2179391880795,2517.0048682690367,1990-01-28,28,0.48200000000000004,608.0169370785222,1,1990,1.4464906082593554,0.19311467802402182,529.6139824750903,1989
1990-01-29,694.8968266977876,748.12088370346,809.3183086380045,878.4891015014211,955.6332622937097,1040.7507910148704,1133.841687664903,1234.9059522438079,1343.9435847515847,1460.9545851882333,1585.9389535537543,1718.8966898481472,1859.8277940714122,2008.7322662235497,2165.610106304558,2330.4613143144393,2503.2858902531925,2684.0838341208178,2872.855145917315,3069.5998256426838,3274.3178732969254,3487.0092888800386,3707.674072392024,3936.3122238328824,4172.923743202611,4417.508630501212,4670.0668857286855,4930.598508885031,5199.103499970249,5475.581858984338,1990-01-29,29,0.466,655.0907423557253,1,1990,3.986683964436021,-14.54957038973986,556.145616091801,1989
1990-01-30,714.515807711695,761.3187338876717,813.7861266279434,871.9179859325102,935.714311801372,1005.1751042345287,1080.3003632319806,1161.0900887937273,1247.544280919769,1339.6629396101062,1437.446064864738,1540.8936566836646,1650.0057150668865,1764.782240014404,1885.2232315262154,2011.3286896023226,2143.0986142427246,2280.5330054474216,2423.631863216414,2572.3951875497005,2726.822978447283,2886.9152359091595,3052.671959935332,3224.093150525799,3401.178807680561,3583.9289313996182,3772.3435216829707,3966.4225785306176,4166.166101942559,4371.5740919187965,1990-01-30,30,0.46299999999999997,663.943466896229,1,1990,2.832233282147509,-1.3450396205309347,544.0131946185019,1989
1990-01-31,713.6198093544753,741.8433136251709,771.183241972762,801.6395943972484,833.2123708986301,865.9015714769071,899.7071961320793,934.6292448641469,970.6677176731099,1007.8226145589682,1046.0939355217217,1085.4816805613707,1125.985849677915,1167.6064428713544,1210.3434601416893,1254.1969014889196,1299.1667669130452,1345.253056414066,1392.455769991982,1440.7749076467935,1490.2104693785002,1540.7624551871022,1592.4308650725998,1645.2156990349927,1699.1169570742807,1754.134639190464,1810.2687453835426,1867.5192756535166,1925.8862300003861,1985.3696084241508,1990-01-31,31,0.456,678.2054965918313,1,1990,0.5582120384476599,18.7338996170855,528.023041957141,1989
1990-02-01,696.029638035812,698.418551348771,696.3338226596263,689.775451968378,678.743439275026,663.2377845795704,643.2584878820111,618.8055491823482,589.8789684805818,556.4787457767117,518.604881070738,476.25737436266047,429.4362256524795,378.1414349401948,322.37300222580666,262.1309275093146,197.41521079071913,128.22585207001998,54.56285134721725,-23.573791377689304,-106.18407610469944,-193.26800283381294,-284.8255715650305,-380.85678229835116,-481.3616350337759,-586.3401297713042,-695.7922665109359,-809.7180452526713,-928.1174659965102,-1050.9905287424533,1990-02-01,1,0.452,686.0753050426567,2,1990,-2.236821001051815,40.41487033083977,515.8672194564101,1989
1990-02-02,698.9168181256498,692.3063880134916,679.676840108086,661.0281744094334,636.3603909175333,605.673489632386,568.9674705539913,526.2423336823496,477.4980790174603,422.73470655932385,361.95221630794015,295.1506082633091,222.3298824254307,143.49003879430506,58.631077369932314,-32.24700184768767,-129.14419885855523,-232.06051366267002,-340.99594626003204,-455.95049665064107,-576.924164834498,-703.916950811602,-836.9288545819527,-975.9598761455511,-1121.010015502397,-1272.0792726524899,-1429.1676475958302,-1592.2751403324178,-1761.4017508622526,-1936.5474791853344,1990-02-02,2,0.444,705.9668484851785,2,1990,-3.0095588966236417,44.55207113044372,535.1120184660131,1989
1990-02-03,771.1379897195128,798.948968548504,828.3816272582304,859.435965848692,892.1119843198887,926.4096826718206,962.3290609044878,999.8701190178901,1039.0328570120275,1079.8172748869003,1122.2233726425081,1166.2511502788511,1211.9006077959295,1259.171745193743,1308.0645624722915,1358.5790596315755,1410.7152366715945,1464.4730935923485,1519.852630393838,1576.8538470760625,1635.4767436390223,1695.7213200827173,1757.5875764071473,1821.0755126123127,1886.1851286982132,1952.9164246648488,2021.2694005122198,2091.244056240326,2162.840391849167,2236.0584073387436,1990-02-03,3,0.42100000000000004,758.1808343564502,2,1990,0.8108399403675938,14.026699842742095,607.0306347940501,1989
1990-02-04,759.7541729080199,776.515052546823,793.5770039049784,810.940026982486,828.6041217793457,846.5692882955578,864.835526531122,883.4028364860386,902.2712181603073,921.4406715539283,940.9111966669013,960.6827934992268,980.7554620509045,1001.1292023219341,1021.8040143123163,1042.7798980220505,1064.056853451137,1085.6348805995758,1107.5139794673667,1129.69415005451,1152.1753923610052,1174.9577063868528,1198.0410921320527,1221.4255495966047,1245.111078780509,1269.0976796837654,1293.3853523063742,1317.974096648335,1342.863912709648,1368.0548004903135,1990-02-04,4,0.4370000000000001,726.8019111671641,2,1990,0.15053585967611058,14.20177002430929,636.5057176942744,1989
1990-02-05,715.4752777998578,699.9009823957981,678.2704745864235,650.5837543717342,616.8408217517302,577.0416767264115,531.1863192957783,479.27474945983,421.30696721856725,357.2829725719897,287.2027655200976,211.0663460628906,128.8737142003689,40.62486993253253,-53.680186740618296,-154.04145581908404,-260.4589373028648,-372.93263119196,-491.46253748636957,-616.0486561860945,-746.6909872911334,-883.3895308014878,-1026.1442867171565,-1174.9552550381397,-1329.8224357644378,-1490.7458288960509,-1657.7254344329783,-1830.7612523752202,-2009.853282722777,-2195.001525475649,1990-02-05,5,0.441,716.5115113267352,2,1990,-3.0281062026573533,35.90351004111515,622.0459944410073,1989
1990-02-06,702.8639942179234,678.2039580112298,646.2583842429206,607.0272729129957,560.5106240214552,506.70843756829936,445.6207135535277,377.2474519771407,301.5886528391379,218.64431613951956,128.41444187828586,30.899030055436356,-73.90191932902871,-185.98840627510936,-305.36043078280545,-432.01799285211735,-565.9610924830448,-707.1897296755875,-855.703904429746,-1011.50361674552,-1174.58886662291,-1344.959654061915,-1522.6159790625356,-1707.5578416247724,-1899.7852417486242,-2099.298179434092,-2306.096654681175,-2520.1806674898735,-2741.5502178601873,-2970.205305792118,1990-02-06,6,0.4370000000000001,726.8019111671641,2,1990,-3.6427687808077893,37.26703306703875,637.8649316533119,1989
1990-02-07,700.3460361073119,676.113351060899,645.5259374271266,608.5837952059942,565.2869243975022,515.6353250016502,459.6289970184384,397.26794044786686,328.5521552899355,253.4816415446444,172.05639921199338,84.27642829198248,-9.858271215387958,-110.34769931011829,-217.1918559922085,-330.3907412616584,-449.94435511846814,-575.8526975626379,-708.1157685941672,-846.7335682130564,-991.7060964193057,-1143.0333532129143,-1300.715338593883,-1464.7520525622112,-1635.1434951178996,-1811.8896662609477,-1994.9905659913554,-2184.4461943091233,-2380.256551214251,-2582.421636706738,1990-02-07,7,0.4370000000000001,726.8019111671641,2,1990,-3.1773642936799025,29.78250794614562,665.4372873336606,1989
1990-02-08,721.9624392377006,717.2831326640637,711.4889044359419,704.5797545533351,696.555683016243,687.416689824666,677.1627749786038,665.7939384780567,653.3101803230245,639.7115005135071,624.9978990495047,609.1693759310172,592.2259311580447,574.1675647305871,554.9942766486444,534.7060669122167,513.3029355213039,490.78488247590593,467.151907776023,442.404011421655,416.54119341280193,389.56345374946375,361.4707924316405,332.2632094593323,301.9407048325388,270.50327855126045,237.95093061549693,204.2836610252483,169.50146978051473,133.604356881296,1990-02-08,8,0.435,730.0393120791321,2,1990,-0.5574608272425345,4.797527489486311,719.2597122653323,1989
1990-02-09,786.391979814111,823.9186403822118,869.6515016982682,923.590563762281,985.7358265742499,1056.0872901341745,1134.6449544420552,1221.4088194978917,1316.3788853016842,1419.5551518534328,1530.9376191531373,1650.5262872007984,1778.3211559964143,1914.322225539987,2058.5294958315153,2210.942966871,2371.562638658441,2540.388511193837,2717.4205844771895,2902.658858508498,3096.1033332877623,3297.7540088149826,3507.6108850901587,3725.673962113291,3951.943239884379,4186.418718403424,4429.100397670425,4679.98827768538,4939.082358448293,5206.382639959162,1990-02-09,9,0.42100000000000004,758.1808343564502,2,1990,4.103100373977992,-32.22604578952516,781.6019221957208,1989
1990-02-10,781.60192219572,803.8254956303928,829.5534122367447,858.7856720147759,891.5222749644862,927.7632210858758,967.5085103789444,1010.7581428436924,1057.5121184801194,1107.770437288226,1161.5330992680115,1218.8001044194762,1279.57145274262,1343.8471442374437,1411.6271789039458,1482.9115567421277,1557.700277751988,1635.9933419335282,1717.7907492867475,1803.0924998116461,1891.8985935082235,1984.2090303764803,2080.0238104164164,2179.342933628032,2282.166400011326,2388.4942095663,2498.326362292953,2611.662858191285,2728.503697261296,2848.848879502987,1990-02-10,10,0.42100000000000004,758.1808343564502,2,1990,1.7521715858396039,-7.563343524600563,729.96968889879,1989
1990-02-11,770.3140187135868,777.964499757968,785.5758437435052,793.1480506701985,800.681120538048,808.1750533470534,815.6298490972151,823.0455077885327,830.4220294210065,837.7594139946364,845.0576615094222,852.3167719653642,859.5367453624624,866.7175817007164,873.8592809801266,880.9618432006929,888.0252683624153,895.0495564652938,902.0347075093283,908.980721494519,915.8875984208656,922.7553382883684,929.5839410970273,936.3734068468422,943.1237355378132,949.8349271699403,956.5069817432235,963.1398992576627,969.7336797132582,976.2883231100095,1990-02-11,11,0.42100000000000004,758.1808343564502,2,1990,-0.01956852942196021,7.98314604455451,707.7012362401562,1989
1990-02-12,761.2760801355042,760.1198655240871,757.2381735528013,752.631004221647,746.2983575306243,738.240233479733,728.4566320689732,716.9475532983449,703.7129971678481,688.7529636774827,672.0674528272489,653.6564646171466,633.5199990471758,611.6580561173364,588.0706358276285,562.7577381780521,535.7193631686073,506.9555107992939,476.46618107011204,444.25137398106165,410.3110895321427,374.6453277233553,337.2540885546994,298.13737202617494,257.295178137782,214.72750688952055,170.43435828139053,124.41573231339214,76.67162898552505,27.202048297789588,1990-02-12,12,0.42100000000000004,758.1808343564502,2,1990,-0.8627386799342541,13.510342947465068,708.408612071576,1989
1990-02-13,740.8833661050406,725.510577010203,705.6735373972051,681.3722472660472,652.6067066167292,619.3769154492511,581.6828737636126,539.5245815598144,492.90203883785586,441.8152455977372,386.2642018394585,326.2489075630196,261.7693627684207,192.82556745566166,119.41752162474234,41.54522527566303,-40.79132159157621,-127.59211897697583,-218.85716688053537,-314.5864653022553,-414.7800142421353,-519.4378137001752,-628.5598636763752,-742.1461641707355,-860.1967151832558,-982.7115167139362,-1109.690568762777,-1241.1338713297775,-1377.0414244149383,-1517.4132280182594,1990-02-13,13,0.424,752.0600531931917,2,1990,-2.2321252590800578,22.573340309523292,703.152660209978,1989
1990-02-14,725.0837965736964,703.3793487890737,676.6197944614164,644.8051335907246,607.9353661769982,566.0104922202372,519.0305117204416,466.9954246776114,409.9052310917467,347.7599309628475,280.55952429091354,208.30401107594514,130.99339131794204,48.62766501690447,-38.793167827167736,-131.26910721427453,-228.8001531444158,-331.3863056175918,-439.02756463380217,-551.7239301930474,-669.475402295327,-792.2819809406411,-920.1436661289898,-1053.060457860373,-1191.0323561347911,-1334.0593609522439,-1482.1414723127305,-1635.2786902162525,-1793.4710146628086,-1956.7184456523994,1990-02-14,14,0.43,743.859461672278,2,1990,-2.5275532715172884,21.26395783117122,716.735543301433,1989
1990-02-15,727.9629381259177,716.2114963576599,702.5866456152901,687.0883858988083,669.7167172082142,650.471639543508,629.3531529046899,606.3612572917596,581.4959527047171,554.7572391435626,526.1451166082959,495.6595850989172,463.3006446154264,429.06829515782346,392.9625367261085,354.9833693202813,315.1307929403422,273.4048075862909,229.8054132581274,184.33260995585198,136.98639767946437,87.76677642896459,36.67374620435285,-16.292692994371066,-71.13254116720705,-127.8457983141551,-186.43246443521522,-246.89253953038752,-309.226023599672,-373.43291664306844,1990-02-15,15,0.4320000000000001,738.7717302759537,2,1990,-0.9367044870560489,4.17253451169509,754.5317492039442,1989
