DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1960-12-23,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,1960-12-23,23,0.647,401.81006744201835,12,1960,0.0,1960
1960-12-24,407.83850657491206,410.8527261413589,413.86694570780577,416.8811652742526,419.8953848406995,422.90960440714633,425.9238239735932,428.93804354004004,431.9522631064869,434.96648267293375,437.9807022393806,440.99492180582746,444.0091413722743,447.02336093872117,450.037580505168,453.0518000716149,456.06601963806173,459.0802392045086,462.09445877095544,465.1086783374023,468.12289790384915,471.137117470296,474.15133703674286,477.1655566031897,480.17977616963657,483.1939957360834,486.2082153025303,489.22243486897713,492.236654435424,495.25087400187084,1960-12-24,24,0.643,404.8242870084652,12,1960,3.0142195664468545,1960
1960-12-25,437.3418703005597,453.600661946607,469.85945359265423,486.1182452387015,502.37703688474875,518.6358285307961,534.8946201768433,551.1534118228906,567.4122034689378,583.6709951149851,599.9297867610323,616.1885784070796,632.4473700531269,648.7061616991741,664.9649533452214,681.2237449912686,697.4825366373159,713.7413282833631,730.0001199294104,746.2589115754577,762.5177032215049,778.7764948675522,795.0352865135994,811.2940781596467,827.552869805694,843.8116614517412,860.0704530977885,876.3292447438357,892.588036389883,908.8468280359302,1960-12-25,25,0.628,421.08307865451246,12,1960,16.258791646047257,1960
1960-12-26,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,1960-12-26,26,0.628,421.08307865451246,12,1960,0.0,1960
1960-12-27,427.89798746449236,431.3054418694823,434.71289627447226,438.1203506794622,441.52780508445215,444.9352594894421,448.34271389443205,451.750168299422,455.15762270441195,458.5650771094019,461.97253151439185,465.3799859193818,468.78744032437174,472.1948947293617,475.60234913435164,479.0098035393416,482.41725794433154,485.8247123493215,489.23216675431144,492.6396211593014,496.04707556429133,499.4545299692813,502.86198437427123,506.2694387792612,509.6768931842511,513.0843475892411,516.4918019942311,519.899256399221,523.306710804211,526.7141652092009,1960-12-27,27,0.623,424.4905330595024,12,1960,3.4074544049899487,1960
1960-12-28,458.12804924587573,474.9468073390624,491.76556543224905,508.5843235254357,525.4030816186223,542.221839711809,559.0405978049957,575.8593558981823,592.678113991369,609.4968720845557,626.3156301777424,643.134388270929,659.9531463641156,676.7719044573023,693.590662550489,710.4094206436756,727.2281787368622,744.0469368300489,760.8656949232357,777.6844530164223,794.5032111096089,811.3219692027956,828.1407272959823,844.9594853891689,861.7782434823555,878.5970015755422,895.4157596687289,912.2345177619155,929.0532758551021,945.8720339482888,1960-12-28,28,0.608,441.30929115268907,12,1960,16.81875809318666,1960
1960-12-29,448.60469450710696,452.2523961843159,455.90009786152484,459.5477995387338,463.1955012159427,466.84320289315167,470.4909045703606,474.13860624756956,477.7863079247785,481.43400960198744,485.0817112791964,488.7294129564053,492.37711463361427,496.0248163108232,499.67251798803215,503.3202196652411,506.96792134245004,510.615623019659,514.2633246968679,517.9110263740769,521.5587280512858,525.2064297284948,528.8541314057037,532.5018330829126,536.1495347601216,539.7972364373305,543.4449381145395,547.0926397917484,550.7403414689574,554.3880431461663,1960-12-29,29,0.601,444.956992829898,12,1960,3.647701677208943,1960
1960-12-30,454.919546302447,459.90082303872146,464.88209977499594,469.8633765112704,474.8446532475449,479.8259299838194,484.80720672009386,489.78848345636834,494.7697601926428,499.7510369289173,504.7323136651918,509.71359040146626,514.6948671377407,519.6761438740152,524.6574206102897,529.6386973465642,534.6199740828387,539.6012508191131,544.5825275553876,549.5638042916621,554.5450810279366,559.5263577642111,564.5076345004856,569.48891123676,574.4701879730345,579.451464709309,584.4327414455835,589.414018181858,594.3952949181324,599.3765716544069,1960-12-30,30,0.598,449.9382695661725,12,1960,4.981276736274481,1960
1960-12-31,459.69094371233973,464.56728078542335,469.44361785850697,474.3199549315906,479.1962920046742,484.0726290777578,488.94896615084144,493.82530322392506,498.7016402970087,503.5779773700923,508.4543144431759,513.3306515162595,518.2069885893432,523.0833256624268,527.9596627355104,532.835999808594,537.7123368816776,542.5886739547612,547.4650110278449,552.3413481009285,557.2176851740121,562.0940222470957,566.9703593201793,571.846696393263,576.7230334663466,581.5993705394302,586.4757076125138,591.3520446855974,596.228381758681,601.1047188317647,1960-12-31,31,0.595,454.8146066392561,12,1960,4.876337073083619,1960
1961-01-01,462.96017115711356,467.0329534160423,471.105735674971,475.17851793389974,479.25130019282847,483.3240824517572,487.3968647106859,491.46964696961464,495.54242922854337,499.6152114874721,503.6879937464008,507.76077600532955,511.8335582642583,515.906340523187,519.9791227821157,524.0519050410444,528.1246872999732,532.197469558902,536.2702518178306,540.3430340767593,544.4158163356881,548.4885985946169,552.5613808535455,556.6341631124742,560.706945371403,564.7797276303318,568.8525098892604,572.9252921481891,576.9980744071179,581.0708566660467,1961-01-01,1,0.591,458.88738889818484,1,1961,4.072782258928726,1960
1961-01-02,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,1961-01-02,2,0.591,458.88738889818484,1,1961,0.0,1960
1961-01-03,479.9435288547226,490.4715988329915,500.9996688112604,511.5277387895293,522.0558087677982,532.5838787460671,543.1119487243359,553.6400187026048,564.1680886808738,574.6961586591426,585.2242286374114,595.7522986156804,606.2803685939493,616.8084385722182,627.336508550487,637.8645785287559,648.3926485070249,658.9207184852937,669.4487884635626,679.9768584418315,690.5049284201004,701.0329983983693,711.5610683766381,722.089138354907,732.617208333176,743.1452783114448,753.6733482897137,764.2014182679826,774.7294882462515,785.2575582245204,1961-01-03,3,0.581,469.4154588764537,1,1961,10.528069978268888,1960
1961-01-04,495.4225004178022,508.42602118847645,521.4295419591507,534.433062729825,547.4365835004992,560.4401042711734,573.4436250418477,586.447145812522,599.4506665831962,612.4541873538703,625.4577081245446,638.4612288952189,651.4647496658931,664.4682704365673,677.4717912072416,690.4753119779159,703.4788327485901,716.4823535192643,729.4858742899386,742.4893950606129,755.4929158312871,768.4964366019612,781.4999573726355,794.5034781433098,807.506998913984,820.5105196846582,833.5140404553325,846.5175612260068,859.521081996681,872.5246027673552,1961-01-04,4,0.5690000000000001,482.41897964712797,1,1961,13.003520770674243,1960
1961-01-05,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,1961-01-05,5,0.5690000000000001,482.41897964712797,1,1961,0.0,1960
1961-01-06,488.77464205008624,491.9524732515654,495.1303044530445,498.30813565452365,501.4859668560028,504.6637980574819,507.84162925896106,511.0194604604402,514.1972916619193,517.3751228633985,520.5529540648777,523.7307852663567,526.9086164678358,530.086447669315,533.2642788707942,536.4421100722733,539.6199412737524,542.7977724752316,545.9756036767108,549.1534348781898,552.3312660796689,555.5090972811481,558.6869284826273,561.8647596841064,565.0425908855855,568.2204220870647,571.3982532885439,574.5760844900229,577.753915691502,580.9317468929812,1961-01-06,6,0.5650000000000001,485.5968108486071,1,1961,3.177831201479137,1960
1961-01-07,517.3382986690192,533.2090425792253,549.0797864894313,564.9505303996373,580.8212743098434,596.6920182200495,612.5627621302555,628.4335060404615,644.3042499506676,660.1749938608737,676.0457377710796,691.9164816812856,707.7872255914917,723.6579695016978,739.5287134119038,755.3994573221098,771.2702012323159,787.140945142522,803.011689052728,818.882432962934,834.7531768731401,850.6239207833462,866.4946646935522,882.3654086037582,898.2361525139643,914.1068964241704,929.9776403343764,945.8483842445823,961.7191281547885,977.5898720649946,1961-01-07,7,0.55,501.46755475881315,1,1961,15.870743910206045,1960
1961-01-08,510.32345551833606,514.7514058980976,519.1793562778589,523.6073066576205,528.0352570373818,532.4632074171434,536.8911577969047,541.3191081766663,545.7470585564276,550.1750089361892,554.6029593159506,559.0309096957121,563.4588600754735,567.886810455235,572.3147608349964,576.742711214758,581.1706615945193,585.5986119742809,590.0265623540422,594.4545127338038,598.8824631135651,603.3104134933267,607.738363873088,612.1663142528496,616.5942646326109,621.0222150123725,625.4501653921338,629.8781157718954,634.3060661516568,638.7340165314183,1961-01-08,8,0.547,505.8955051385746,1,1961,4.427950379761455,1960
1961-01-09,561.4513161858947,589.2292217095548,617.007127233215,644.785032756875,672.562938280535,700.3408438041952,728.1187493278553,755.8966548515153,783.6745603751754,811.4524658988355,839.2303714224956,867.0082769461557,894.7861824698157,922.5640879934758,950.341993517136,978.119899040796,1005.897804564456,1033.6757100881161,1061.453615611776,1089.2315211354362,1117.0094266590963,1144.7873321827565,1172.5652377064166,1200.3431432300767,1228.1210487537369,1255.8989542773968,1283.6768598010567,1311.4547653247168,1339.232670848377,1367.0105763720371,1961-01-09,9,0.532,533.6734106622347,1,1961,27.77790552366008,1960
1961-01-10,587.5848121652028,614.5405129166869,641.496213668171,668.451914419655,695.4076151711391,722.3633159226232,749.3190166741073,776.2747174255913,803.2304181770754,830.1861189285595,857.1418196800436,884.0975204315276,911.0532211830117,938.0089219344958,964.9646226859799,991.9203234374639,1018.876024188948,1045.8317249404322,1072.7874256919163,1099.7431264434003,1126.6988271948844,1153.6545279463685,1180.6102286978526,1207.5659294493366,1234.5216302008207,1261.4773309523048,1288.4330317037889,1315.388732455273,1342.344433206757,1369.300133958241,1961-01-10,10,0.517,560.6291114137188,1,1961,26.955700751484073,1960
1961-01-11,588.5810464604041,602.5570139837467,616.5329815070894,630.5089490304321,644.4849165537747,658.4608840771174,672.43685160046,686.4128191238027,700.3887866471454,714.364754170488,728.3407216938307,742.3166892171733,756.292656740516,770.2686242638587,784.2445917872013,798.220559310544,812.1965268338867,826.1724943572293,840.148461880572,854.1244294039146,868.1003969272573,882.0763644506,896.0523319739426,910.0282994972853,924.0042670206279,937.9802345439706,951.9562020673133,965.9321695906559,979.9081371139986,993.8841046373412,1961-01-11,11,0.504,574.6050789370614,1,1961,13.97596752334266,1960
1961-01-12,599.7798006076194,612.3671614428985,624.9545222781775,637.5418831134565,650.1292439487355,662.7166047840145,675.3039656192935,687.8913264545725,700.4786872898516,713.0660481251306,725.6534089604096,738.2407697956886,750.8281306309676,763.4154914662466,776.0028523015256,788.5902131368047,801.1775739720837,813.7649348073627,826.3522956426417,838.9396564779207,851.5270173131997,864.1143781484787,876.7017389837578,889.2890998190368,901.8764606543158,914.4638214895948,927.0511823248738,939.6385431601528,952.2259039954318,964.8132648307109,1961-01-12,12,0.495,587.1924397723404,1,1961,12.587360835279014,1960
1961-01-13,539.9974370458671,516.3999356826304,492.8024343193937,469.204932956157,445.6074315929203,422.0099302296836,398.41242886644693,374.81492750321024,351.21742613997355,327.61992477673687,304.0224234135002,280.4249220502635,256.8274206870268,233.2299193237901,209.63241796055343,186.03491659731674,162.43741523408005,138.83991387084336,115.24241250760667,91.64491114436998,68.0474097811333,44.44990841789661,20.85240705465992,-2.7450943085767676,-26.342595671813456,-49.940097035050144,-73.53759839828683,-97.13509976152352,-120.73260112476021,-144.3301024879969,1961-01-13,13,0.512,563.5949384091037,1,1961,-23.597501363236688,1960
1961-01-14,581.1924613162809,589.9912227698694,598.789984223458,607.5887456770465,616.3875071306351,625.1862685842236,633.9850300378122,642.7837914914007,651.5825529449893,660.3813143985778,669.1800758521664,677.978837305755,686.7775987593435,695.5763602129321,704.3751216665206,713.1738831201092,721.9726445736977,730.7714060272863,739.5701674808748,748.3689289344634,757.1676903880519,765.9664518416405,774.765213295229,783.5639747488176,792.3627362024062,801.1614976559947,809.9602591095833,818.7590205631718,827.5577820167604,836.3565434703489,1961-01-14,14,0.506,572.3936998626923,1,1961,8.798761453588554,1960
1961-01-15,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,1961-01-15,15,0.506,572.3936998626923,1,1961,0.0,1960
1961-01-16,591.8160225873435,601.527183949669,611.2383453119946,620.9495066743202,630.6606680366458,640.3718293989714,650.082990761297,659.7941521236226,669.5053134859481,679.2164748482737,688.9276362105993,698.6387975729249,708.3499589352505,718.061120297576,727.7722816599016,737.4834430222272,747.1946043845528,756.9057657468784,766.616927109204,776.3280884715296,786.0392498338551,795.7504111961807,805.4615725585063,815.1727339208319,824.8838952831575,834.595056645483,844.3062180078086,854.0173793701342,863.7285407324598,873.4397020947854,1961-01-16,16,0.501,582.1048612250179,1,1961,9.711161362325583,1960
1961-01-17,633.9290129320266,659.8410887855309,685.7531646390353,711.6652404925396,737.577316346044,763.4893921995483,789.4014680530527,815.313543906557,841.2256197600614,867.1376956135657,893.0497714670701,918.9618473205744,944.8739231740788,970.7859990275831,996.6980748810875,1022.6101507345918,1048.5222265880961,1074.4343024416005,1100.3463782951048,1126.2584541486092,1152.1705300021135,1178.0826058556179,1203.9946817091222,1229.9067575626266,1255.818833416131,1281.7309092696353,1307.6429851231396,1333.555060976644,1359.4671368301483,1385.3792126836527,1961-01-17,17,0.48200000000000004,608.0169370785222,1,1961,25.912075853504348,1960
1961-01-18,598.8601886067077,594.2818143708004,589.7034401348931,585.1250658989858,580.5466916630785,575.9683174271712,571.3899431912639,566.8115689553566,562.2331947194493,557.654820483542,553.0764462476347,548.4980720117275,543.9196977758202,539.3413235399129,534.7629493040056,530.1845750680983,525.606200832191,521.0278265962837,516.4494523603764,511.87107812446914,507.29270388856185,502.71432965265456,498.13595541674727,493.55758118084,488.9792069449327,484.4008327090254,479.8224584731181,475.2440842372108,470.6657100013035,466.08733576539623,1961-01-18,18,0.485,603.4385628426149,1,1961,-4.57837423590729,1960
1961-01-19,633.6493936615901,648.7548090710777,663.8602244805653,678.9656398900529,694.0710552995405,709.1764707090281,724.2818861185157,739.3873015280033,754.4927169374909,769.5981323469784,784.703547756466,799.8089631659536,814.9143785754412,830.0197939849288,845.1252093944164,860.230624803904,875.3360402133916,890.4414556228792,905.5468710323668,920.6522864418544,935.757701851342,950.8631172608295,965.9685326703171,981.0739480798047,996.1793634892923,1011.2847788987799,1026.3901943082674,1041.495609717755,1056.6010251272428,1071.7064405367303,1961-01-19,19,0.479,618.5439782521025,1,1961,15.105415409487591,1960
1961-01-20,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,1961-01-20,20,0.479,618.5439782521025,1,1961,0.0,1960
1961-01-21,728.0019175276179,782.7308871653756,837.4598568031333,892.188826440891,946.9177960786487,1001.6467657164064,1056.3757353541641,1111.1047049919218,1165.8336746296795,1220.5626442674372,1275.291613905195,1330.0205835429526,1384.7495531807103,1439.478522818468,1494.2074924562257,1548.9364620939834,1603.6654317317411,1658.3944013694988,1713.1233710072565,1767.8523406450142,1822.581310282772,1877.3102799205296,1932.0392495582873,1986.768219196045,2041.4971888338027,2096.2261584715607,2150.955128109318,2205.6840977470756,2260.4130673848335,2315.1420370225915,1961-01-21,21,0.45799999999999996,673.2729478898602,1,1961,54.7289696377577,1960
1961-01-22,698.8776621954532,711.6800193482497,724.4823765010462,737.2847336538427,750.0870908066393,762.8894479594358,775.6918051122323,788.4941622650288,801.2965194178253,814.0988765706218,826.9012337234183,839.7035908762148,852.5059480290113,865.3083051818078,878.1106623346043,890.9130194874008,903.7153766401973,916.5177337929938,929.3200909457903,942.1224480985868,954.9248052513833,967.7271624041798,980.5295195569763,993.3318767097728,1006.1342338625693,1018.9365910153658,1031.7389481681623,1044.5413053209588,1057.3436624737553,1070.1460196265518,1961-01-22,22,0.452,686.0753050426567,1,1961,12.802357152796503,1960
1961-01-23,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,1961-01-23,23,0.452,686.0753050426567,1,1961,0.0,1960
1961-01-24,699.0612961209017,705.5542916600242,712.0472871991467,718.5402827382692,725.0332782773917,731.5262738165142,738.0192693556367,744.5122648947591,751.0052604338816,757.4982559730041,763.9912515121266,770.4842470512491,776.9772425903716,783.4702381294941,789.9632336686166,796.456229207739,802.9492247468615,809.442220285984,815.9352158251065,822.428211364229,828.9212069033515,835.414202442474,841.9071979815965,848.400193520719,854.8931890598415,861.386184598964,867.8791801380864,874.3721756772089,880.8651712163314,887.3581667554539,1961-01-24,24,0.45,692.5683005817792,1,1961,6.492995539122489,1960
1961-01-25,795.1506227627768,846.4417838532756,897.7329449437744,949.0241060342732,1000.315267124772,1051.6064282152709,1102.8975893057695,1154.1887503962685,1205.4799114867674,1256.771072577266,1308.0622336677648,1359.3533947582637,1410.6445558487626,1461.9357169392613,1513.22687802976,1564.518039120259,1615.8092002107578,1667.1003613012565,1718.3915223917552,1769.682683482254,1820.973844572753,1872.2650056632517,1923.5561667537504,1974.8473278442493,2026.1384889347482,2077.4296500252467,2128.7208111157456,2180.0119722062445,2231.3031332967435,2282.5942943872424,1961-01-25,25,0.43,743.859461672278,1,1961,51.291161090498804,1960
1961-01-26,733.6839988796294,728.596267483305,723.5085360869807,718.4208046906564,713.333073294332,708.2453418980077,703.1576105016834,698.0698791053591,692.9821477090347,687.8944163127104,682.8066849163861,677.7189535200617,672.6312221237374,667.5434907274131,662.4557593310888,657.3680279347644,652.2802965384401,647.1925651421158,642.1048337457914,637.0171023494671,631.9293709531428,626.8416395568184,621.7539081604941,616.6661767641698,611.5784453678455,606.4907139715211,601.4029825751968,596.3152511788725,591.2275197825481,586.1397883862238,1961-01-26,26,0.4320000000000001,738.7717302759537,1,1961,-5.08773139632433,1960
1961-01-27,748.9471930686024,754.0349244649267,759.122655861251,764.2103872575753,769.2981186538997,774.385850050224,779.4735814465483,784.5613128428727,789.649044239197,794.7367756355213,799.8245070318457,804.91223842817,809.9999698244943,815.0877012208186,820.175432617143,825.2631640134673,830.3508954097916,835.438626806116,840.5263582024403,845.6140895987646,850.701820995089,855.7895523914133,860.8772837877376,865.9650151840619,871.0527465803863,876.1404779767106,881.2282093730349,886.3159407693593,891.4036721656836,896.4914035620079,1961-01-27,27,0.43,743.859461672278,1,1961,5.08773139632433,1960
1961-01-28,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1961-01-28,28,0.43,743.859461672278,1,1961,0.0,1960
1961-01-29,760.2606447141054,768.4612362350191,776.6618277559328,784.8624192768465,793.0630107977602,801.2636023186739,809.4641938395876,817.6647853605012,825.8653768814149,834.0659684023286,842.2665599232423,850.467151444156,858.6677429650697,866.8683344859834,875.0689260068971,883.2695175278108,891.4701090487245,899.6707005696381,907.8712920905518,916.0718836114655,924.2724751323792,932.4730666532929,940.6736581742066,948.8742496951203,957.074841216034,965.2754327369477,973.4760242578614,981.676615778775,989.8772072996887,998.0777988206024,1961-01-29,29,0.424,752.0600531931917,1,1961,8.20059152091369,1960
1961-01-30,822.4886858603917,857.7030021939917,892.9173185275916,928.1316348611916,963.3459511947916,998.5602675283916,1033.7745838619917,1068.9889001955917,1104.2032165291916,1139.4175328627916,1174.6318491963916,1209.8461655299916,1245.0604818635916,1280.2747981971916,1315.4891145307915,1350.7034308643915,1385.9177471979915,1421.1320635315915,1456.3463798651915,1491.5606961987914,1526.7750125323914,1561.9893288659914,1597.2036451995914,1632.4179615331914,1667.6322778667914,1702.8465942003913,1738.0609105339913,1773.2752268675913,1808.4895432011913,1843.7038595347913,1961-01-30,30,0.409,787.2743695267917,1,1961,35.21431633359998,1960
1961-01-31,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,1961-01-31,31,0.409,787.2743695267917,1,1961,0.0,1960
1961-02-01,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,1961-02-01,1,0.409,787.2743695267917,2,1961,0.0,1960
1961-02-02,794.31394613839,797.8337344441891,801.3535227499882,804.8733110557873,808.3930993615865,811.9128876673856,815.4326759731847,818.9524642789838,822.472252584783,825.9920408905821,829.5118291963812,833.0316175021803,836.5514058079794,840.0711941137786,843.5909824195777,847.1107707253768,850.630559031176,854.1503473369751,857.6701356427742,861.1899239485733,864.7097122543724,868.2295005601716,871.7492888659707,875.2690771717698,878.788865477569,882.3086537833681,885.8284420891672,889.3482303949663,892.8680187007654,896.3878070065646,1961-02-02,2,0.406,790.7941578325908,2,1961,3.519788305799125,1960
1961-02-03,814.7350987615332,826.7055692260044,838.6760396904756,850.6465101549468,862.616980619418,874.5874510838892,886.5579215483604,898.5283920128315,910.4988624773027,922.4693329417739,934.4398034062451,946.4102738707163,958.3807443351875,970.3512147996587,982.3216852641299,994.2921557286011,1006.2626261930723,1018.2330966575435,1030.2035671220146,1042.1740375864858,1054.144508050957,1066.1149785154282,1078.0854489798994,1090.0559194443706,1102.0263899088418,1113.996860373313,1125.9673308377842,1137.9378013022554,1149.9082717667266,1161.8787422311977,1961-02-03,3,0.40399999999999997,802.764628297062,2,1961,11.970470464471191,1960
1961-02-04,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,1961-02-04,4,0.40399999999999997,802.764628297062,2,1961,0.0,1960
1961-02-05,829.9966386324686,843.6126438001719,857.2286489678752,870.8446541355785,884.4606593032818,898.0766644709851,911.6926696386884,925.3086748063917,938.9246799740949,952.5406851417982,966.1566903095015,979.7726954772048,993.3887006449081,1007.0047058126114,1020.6207109803147,1034.2367161480179,1047.8527213157213,1061.4687264834247,1075.0847316511279,1088.700736818831,1102.3167419865345,1115.9327471542379,1129.548752321941,1143.1647574896442,1156.7807626573476,1170.396767825051,1184.0127729927542,1197.6287781604574,1211.2447833281608,1224.8607884958642,1961-02-05,5,0.39899999999999997,816.3806334647653,2,1961,13.616005167703292,1960
1961-02-06,888.3120108165393,924.2776994924263,960.2433881683133,996.2090768442004,1032.1747655200875,1068.1404541959744,1104.1061428718613,1140.0718315477484,1176.0375202236355,1212.0032088995224,1247.9688975754093,1283.9345862512964,1319.9002749271835,1355.8659636030704,1391.8316522789573,1427.7973409548445,1463.7630296307316,1499.7287183066185,1535.6944069825054,1571.6600956583925,1607.6257843342796,1643.5914730101665,1679.5571616860534,1715.5228503619405,1751.4885390378276,1787.4542277137145,1823.4199163896014,1859.3856050654886,1895.3512937413757,1931.3169824172626,1961-02-06,6,0.382,852.3463221406523,2,1961,35.96568867588701,1960
1961-02-07,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,1961-02-07,7,0.382,852.3463221406523,2,1961,0.0,1960
1961-02-08,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,1961-02-08,8,0.382,852.3463221406523,2,1961,0.0,1960
