DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1947-12-13,390.4383342217255,395.8982175864637,401.3581009512019,406.8179843159401,412.27786768067836,417.7377510454166,423.1976344101548,428.65751777489305,434.1174011396313,439.57728450436946,445.0371678691077,450.4970512338459,455.95693459858416,461.4168179633224,466.87670132806056,472.33658469279885,477.796468057537,483.25635142227526,488.7162347870135,494.1761181517517,499.63600151648996,505.09588488122813,510.5557682459664,516.0156516107046,521.4755349754428,526.9354183401811,532.3953017049192,537.8551850696575,543.3150684343957,548.774951799134,1947-12-13,13,0.667,386.5121702836538,12,1947,5.459883364738223,346.7592673038197,1947
1947-12-14,398.87132306405067,405.0076217651757,411.1439204663007,417.2802191674257,423.41651786855067,429.55281656967566,435.68911527080064,441.8254139719256,447.9617126730506,454.0980113741756,460.2343100753006,466.37060877642557,472.50690747755056,478.64320617867554,484.7795048798006,490.9158035809255,497.05210228205056,503.1884009831755,509.3246996843005,515.4609983854255,521.5972970865505,527.7335957876755,533.8698944888005,540.0061931899254,546.1424918910504,552.2787905921755,558.4150892933004,564.5513879944253,570.6876866955504,576.8239853966754,1947-12-14,14,0.66,394.2137720954318,12,1947,6.136298701124989,349.7809334550508,1947
1947-12-15,407.88764018925036,414.73904966690293,421.59045914455555,428.4418686222081,435.2932780998607,442.1446875775133,448.9960970551659,455.8475065328185,462.69891601047107,469.5503254881237,476.40173496577626,483.2531444434288,490.10455392108145,496.95596339873407,503.80737287638664,510.6587823540392,517.5101918316918,524.3616013093445,531.2130107869971,538.0644202646496,544.9158297423022,551.7672392199547,558.6186486976073,565.47005817526,572.3214676529126,579.1728771305652,586.0242866082177,592.8756960858703,599.727105563523,606.5785150411755,1947-12-15,15,0.647,401.81006744201835,12,1947,6.8514094776525925,353.0763643680296,1947
1947-12-16,412.607849652718,419.2553235212449,425.9027973897719,432.5502712582988,439.1977451268257,445.84521899535264,452.49269286387954,459.14016673240644,465.7876406009334,472.4351144694603,479.0825883379872,485.7300622065141,492.377536075041,499.02500994356797,505.67248381209487,512.3199576806218,518.9674315491487,525.6149054176756,532.2623792862025,538.9098531547295,545.5573270232564,552.2048008917833,558.8522747603103,565.4997486288371,572.147222497364,578.794696365891,585.4421702344179,592.0896441029448,598.7371179714717,605.3845918399986,1947-12-16,16,0.647,401.81006744201835,12,1947,6.647473868526918,359.4280587045027,1947
1947-12-17,411.79210721621513,416.8516575006238,421.9112077850324,426.97075806944105,432.0303083538497,437.0898586382583,442.14940892266696,447.2089592070756,452.2685094914842,457.3280597758929,462.38761006030154,467.44716034471014,472.5067106291188,477.56626091352746,482.62581119793606,487.6853614823447,492.7449117667534,497.804462051162,502.8640123355706,507.9235626199793,512.9831129043879,518.0426631887965,523.1022134732052,528.1617637576138,533.2213140420224,538.2808643264311,543.3404146108397,548.3999648952483,553.459515179657,558.5190654640656,1947-12-17,17,0.647,401.81006744201835,12,1947,5.059550284408638,371.31570494094603,1947
1947-12-18,411.52569259182985,415.390572923953,419.2554532560761,423.1203335881993,426.98521392032245,430.85009425244556,434.7149745845687,438.57985491669183,442.444735248815,446.30961558093816,450.17449591306126,454.0393762451844,457.9042565773076,461.7691369094307,465.63401724155386,469.498897573677,473.36377790580013,477.2286582379233,481.09353857004646,484.95841890216957,488.82329923429273,492.68817956641584,496.553059898539,500.4179402306621,504.2828205627853,508.14770089490844,512.0125812270315,515.8774615591547,519.7423418912779,523.607222223401,1947-12-18,18,0.643,404.8242870084652,12,1947,3.864880332123143,380.6066499348447,1947
1947-12-19,410.2802998175103,413.00020624609965,415.72011267468895,418.4400191032783,421.1599255318676,423.87983196045695,426.5997383890463,429.3196448176356,432.03955124622496,434.75945767481426,437.4793641034036,440.19927053199297,442.91917696058226,445.6390833891716,448.35898981776097,451.07889624635027,453.7988026749396,456.518709103529,459.2386155321183,461.9585219607076,464.6784283892969,467.3983348178863,470.1182412464756,472.83814767506493,475.5580541036543,478.2779605322436,480.99786696083294,483.7177733894223,486.4376798180116,489.15758624660094,1947-12-19,19,0.643,404.8242870084652,12,1947,2.7199064285893324,388.52104838879563,1947
1947-12-20,410.9187470076167,412.9528307956323,414.98691458364783,417.02099837166344,419.055082159679,421.0891659476946,423.12324973571015,425.15733352372575,427.19141731174136,429.2255010997569,431.25958488777246,433.29366867578807,435.3277524638037,437.3618362518192,439.39592003983483,441.4300038278504,443.464087615866,445.49817140388154,447.53225519189715,449.5663389799127,451.6004227679283,453.63450655594386,455.66859034395947,457.7026741319751,459.7367579199906,461.7708417080062,463.8049254960218,465.8390092840374,467.87309307205294,469.90717686006855,1947-12-20,20,0.637,410.1843345504634,12,1947,2.0340837880155807,394.64607670349204,1947
1947-12-21,414.2813002704138,416.41032281019613,418.53934534997853,420.66836788976093,422.79739042954327,424.92641296932567,427.055435509108,429.1844580488904,431.3134805886728,433.44250312845514,435.57152566823754,437.7005482080199,439.8295707478023,441.9585932875847,444.087615827367,446.2166383671494,448.3456609069318,450.47468344671415,452.60370598649655,454.7327285262789,456.8617510660613,458.99077360584363,461.119796145626,463.2488186854084,465.37784122519076,467.50686376497316,469.63588630475556,471.7649088445379,473.8939313843203,476.02295392410264,1947-12-21,21,0.633,415.09335988554136,12,1947,2.1290225397823748,397.2491199521548,1947
1947-12-22,421.33930686543016,424.54450922494897,427.7497115844678,430.95491394398664,434.16011630350545,437.36531866302425,440.57052102254306,443.7757233820619,446.98092574158073,450.1861281010996,453.3913304606184,456.5965328201372,459.801735179656,463.0069375391749,466.2121398986937,469.4173422582125,472.62254461773136,475.8277469772502,479.032949336769,482.23815169628784,485.44335405580665,488.64855641532546,491.8537587748443,495.05896113436313,498.26416349388194,501.46936585340075,504.6745682129196,507.8797705724384,511.0849729319573,514.2901752914761,1947-12-22,22,0.628,421.08307865451246,12,1947,3.2052023595188257,395.69768798927953,1947
1947-12-23,427.59114294722735,431.5492876979996,435.50743244877185,439.46557719954416,443.4237219503164,447.38186670108865,451.3400114518609,455.29815620263315,459.25630095340546,463.2144457041777,467.17259045494995,471.1307352057222,475.08887995649445,479.0470247072667,483.00516945803895,486.9633142088112,490.9214589595835,494.87960371035575,498.837748461128,502.79589321190025,506.75403796267256,510.7121827134448,514.670327464217,518.6284722149893,522.5866169657616,526.5447617165338,530.502906467306,534.4610512180783,538.4191959688505,542.3773407196229,1947-12-23,23,0.623,424.4905330595024,12,1947,3.9581447507722576,395.9259849410493,1947
1947-12-24,433.23496028077824,437.6295397502088,442.0241192196393,446.41869868906986,450.81327815850034,455.2078576279309,459.6024370973614,463.99701656679196,468.3915960362225,472.786175505653,477.1807549750835,481.57533444451406,485.9699139139446,490.36449338337513,494.7590728528056,499.15365232223616,503.5482317916667,507.94281126109723,512.3373907305278,516.7319701999583,521.1265496693889,525.5211291388193,529.9157086082498,534.3102880776804,538.7048675471109,543.0994470165415,547.494026485972,551.8886059554025,556.283185424833,560.6777648942635,1947-12-24,24,0.615,429.0966166544422,12,1947,4.394579469430528,398.07832452533404,1947
1947-12-25,457.14041694789586,465.34024733024904,473.5400777126022,481.73990809495535,489.93973847730854,498.1395688596617,506.3393992420149,514.5392296243681,522.7390600067213,530.9388903890745,539.1387207714276,547.3385511537808,555.5383815361339,563.7382119184871,571.9380423008403,580.1378726831935,588.3377030655466,596.5375334478998,604.737363830253,612.9371942126061,621.1370245949593,629.3368549773124,637.5366853596656,645.7365157420188,653.936346124372,662.1361765067252,670.3360068890784,678.5358372714315,686.7356676537847,694.9354980361379,1947-12-25,25,0.584,465.61545811645516,12,1947,8.199830382353172,391.5417738890705,1947
1947-12-26,518.4607249250829,536.9383125275325,555.4159001299822,573.8934877324318,592.3710753348814,610.848662937331,629.3262505397806,647.8038381422302,666.2814257446798,684.7590133471294,703.2366009495792,721.7141885520288,740.1917761544785,758.6693637569281,777.1469513593777,795.6245389618273,814.1021265642769,832.5797141667265,851.0573017691761,869.5348893716257,888.0124769740753,906.4900645765249,924.9676521789747,943.4452397814243,961.9228273838739,980.4004149863235,998.8780025887731,1017.3555901912227,1035.8331777936723,1054.310765396122,1947-12-26,26,0.526,546.2892406860739,12,1947,18.477587602449624,370.6400241054859,1947
1947-12-27,520.2233573653375,536.8835610525335,553.5437647397296,570.2039684269256,586.8641721141216,603.5243758013177,620.1845794885137,636.8447831757097,653.5049868629058,670.1651905501018,686.8253942372978,703.4855979244938,720.1458016116899,736.8060052988859,753.4662089860819,770.126412673278,786.786616360474,803.4468200476699,820.1070237348661,836.767227422062,853.4274311092581,870.087634796454,886.7478384836502,903.4080421708461,920.0682458580422,936.7284495452382,953.3886532324343,970.0488569196302,986.7090606068264,1003.3692642940223,1947-12-27,27,0.578,473.4095112593456,12,1947,16.660203687196027,386.9417278677693,1947
1947-12-28,515.0576897050707,528.3437567852785,541.6298238654863,554.9158909456942,568.2019580259018,581.4880251061097,594.7740921863175,608.0601592665253,621.346226346733,634.6322934269408,647.9183605071486,661.2044275873563,674.4904946675642,687.7765617477719,701.0626288279798,714.3486959081874,727.6347629883953,740.9208300686031,754.2068971488109,767.4929642290186,780.7790313092264,794.0650983894342,807.351165469642,820.6372325498498,833.9232996300575,847.2093667102654,860.495433790473,873.7815008706809,887.0675679508887,900.3536350310965,1947-12-28,28,0.578,473.4095112593456,12,1947,13.286067080207783,408.7691530634085,1947
1947-12-29,509.27643325683823,518.9266183323945,528.5768034079507,538.226988483507,547.8771735590633,557.5273586346195,567.1775437101758,576.827728785732,586.4779138612882,596.1280989368445,605.7782840124007,615.428469087957,625.0786541635132,634.7288392390694,644.3790243146257,654.0292093901819,663.6793944657381,673.3295795412944,682.9797646168506,692.6299496924069,702.2801347679631,711.9303198435194,721.5805049190757,731.2306899946319,740.8808750701882,750.5310601457444,760.1812452213006,769.8314302968569,779.4816153724132,789.1318004479695,1947-12-29,29,0.5690000000000001,482.41897964712797,12,1947,9.650185075556246,432.0749526523883,1947
1947-12-30,498.00914638407295,502.6601426775413,507.3111389710096,511.962135264478,516.6131315579463,521.2641278514146,525.915124144883,530.5661204383513,535.2171167318196,539.8681130252879,544.5191093187563,549.1701056122246,553.8211019056929,558.4720981991613,563.1230944926297,567.774090786098,572.4250870795663,577.0760833730346,581.727079666503,586.3780759599713,591.0290722534396,595.6800685469079,600.3310648403763,604.9820611338446,609.6330574273129,614.2840537207812,618.9350500142496,623.5860463077179,628.2370426011862,632.8880388946545,1947-12-30,30,0.5650000000000001,485.5968108486071,12,1947,4.650996293468332,460.8011760363263,1947
1947-12-31,483.45739186457706,482.2356501509051,481.0139084372331,479.7921667235611,478.5704250098891,477.34868329621713,476.1269415825451,474.9051998688731,473.68345815520115,472.4617164415291,471.23997472785715,470.01823301418517,468.79649130051314,467.57474958684116,466.35300787316913,465.13126615949716,463.9095244458252,462.68778273215315,461.4660410184812,460.2442993048092,459.0225575911372,457.8008158774652,456.5790741637932,455.3573324501212,454.1355907364492,452.91384902277724,451.6921073091052,450.47036559543324,449.24862388176126,448.02688216808923,1947-12-31,31,0.5579999999999999,491.6709992178998,12,1947,-1.2217417136719941,493.23132557395303,1947
1948-01-01,481.21540362882894,478.15273283327855,475.09006203772816,472.02739124217777,468.9647204466274,465.902049651077,462.8393788555266,459.7767080599762,456.7140372644258,453.65136646887544,450.58869567332505,447.52602487777466,444.46335408222427,441.4006832866739,438.3380124911235,435.2753416955731,432.2126709000227,429.1500001044723,426.08732930892194,423.02465851337155,419.96198771782116,416.89931692227077,413.8366461267204,410.77397533117,407.7113045356196,404.6486337400692,401.5859629445188,398.52329214896844,395.46062135341805,392.39795055786766,1948-01-01,1,0.55,501.46755475881315,1,1948,-3.062670795550389,505.71676999323205,1947
1948-01-02,519.0512373836975,526.3842325343752,533.7172276850529,541.0502228357307,548.3832179864083,555.716213137086,563.0492082877637,570.3822034384414,577.715198589119,585.0481937397967,592.3811888904745,599.7141840411522,607.0471791918299,614.3801743425075,621.7131694931852,629.046164643863,636.3791597945406,643.7121549452183,651.045150095896,658.3781452465737,665.7111403972514,673.044135547929,680.3771306986068,687.7101258492844,695.0431209999622,702.3761161506399,709.7091113013175,717.0421064519952,724.3751016026729,731.7080967533507,1948-01-02,2,0.54,520.0614304757682,1,1948,7.332995150677692,460.387276178276,1947
1948-01-03,544.3870515344726,555.4511527433181,566.5152539521634,577.579355161009,588.6434563698543,599.7075575786998,610.7716587875452,621.8357599963906,632.8998612052361,643.9639624140816,655.028063622927,666.0921648317724,677.1562660406179,688.2203672494633,699.2844684583088,710.3485696671542,721.4126708759995,732.476772084845,743.5408732936905,754.6049745025359,765.6690757113813,776.7331769202268,787.7972781290723,798.8613793379177,809.9254805467631,820.9895817556086,832.0536829644541,843.1177841732995,854.1818853821449,865.2459865909904,1948-01-03,3,0.526,546.2892406860739,1,1948,11.06410120884544,455.8742418637091,1947
1948-01-04,564.5196285708612,577.6885170090453,590.8574054472296,604.0262938854137,617.1951823235979,630.3640707617822,643.5329591999664,656.7018476381505,669.8707360763348,683.0396245145189,696.2085129527031,709.3774013908874,722.5462898290716,735.7151782672557,748.8840667054399,762.0529551436241,775.2218435818083,788.3907320199926,801.5596204581767,814.728508896361,827.8973973345451,841.0662857727293,854.2351742109136,867.4040626490978,880.5729510872819,893.741839525466,906.9107279636503,920.0796164018345,933.2485048400188,946.4173932782029,1948-01-04,4,0.519,555.4035080925796,1,1948,13.168888438184199,459.16852106538755,1947
1948-01-05,586.5086592373303,601.9614224772903,617.4141857172501,632.8669489572101,648.31971219717,663.7724754371299,679.2252386770897,694.6780019170496,710.1307651570096,725.5835283969694,741.0362916369293,756.4890548768892,771.9418181168492,787.394581356809,802.8473445967688,818.3001078367288,833.7528710766887,849.2056343166487,864.6583975566085,880.1111607965684,895.5639240365283,911.0166872764883,926.4694505164481,941.9222137564079,957.3749769963679,972.8277402363278,988.2805034762877,1003.7332667162476,1019.1860299562074,1034.6387931961674,1948-01-05,5,0.506,572.3936998626923,1,1948,15.452763239959896,462.8865533176512,1947
1948-01-06,598.2697312875634,613.4838958226368,628.6980603577101,643.9122248927836,659.1263894278569,674.3405539629304,689.5547184980037,704.7688830330771,719.9830475681505,735.1972121032238,750.4113766382973,765.6255411733707,780.8397057084441,796.0538702435174,811.2680347785908,826.4821993136642,841.6963638487375,856.910528383811,872.1246929188844,887.3388574539578,902.5530219890311,917.7671865241045,932.9813510591779,948.1955155942512,963.4096801293247,978.6238446643981,993.8380091994715,1009.0521737345448,1024.2663382696182,1039.4805028046917,1948-01-06,6,0.504,574.6050789370614,1,1948,15.214164535073387,476.5564150069763,1947
1948-01-07,607.111337675017,621.1244237871522,635.1375098992876,649.1505960114229,663.1636821235581,677.1767682356934,691.1898543478287,705.202940459964,719.2160265720993,733.2291126842346,747.2421987963698,761.2552849085051,775.2683710206404,789.2814571327758,803.294543244911,817.3076293570464,831.3207154691816,845.333801581317,859.3468876934521,873.3599738055875,887.3730599177228,901.3861460298581,915.3992321419934,929.4123182541286,943.4254043662639,957.4384904783992,971.4515765905345,985.4646627026698,999.4777488148051,1013.4908349269404,1948-01-07,7,0.495,587.1924397723404,1,1948,14.01308611213529,495.00664877793463,1947
1948-01-08,614.5528398853628,626.8617427577091,639.1706456300553,651.4795485024016,663.7884513747479,676.0973542470941,688.4062571194404,700.7151599917868,713.0240628641329,725.3329657364793,737.6418686088256,749.9507714811718,762.2596743535181,774.5685772258644,786.8774800982106,799.1863829705569,811.4952858429032,823.8041887152494,836.1130915875958,848.421994459942,860.7308973322884,873.0398002046345,885.3487030769809,897.6576059493271,909.9665088216734,922.2754116940197,934.584314566366,946.8932174387123,959.2021203110585,971.5110231834049,1948-01-08,8,0.48700000000000004,601.2752009453283,1,1948,12.308902872346277,516.0816169065926,1947
1948-01-09,619.5573314524415,629.9760891236019,640.3948467947623,650.8136044659227,661.2323621370831,671.6511198082436,682.069877479404,692.4886351505644,702.9073928217248,713.3261504928853,723.7449081640457,734.1636658352061,744.5824235063665,755.0011811775269,765.4199388486873,775.8386965198478,786.2574541910082,796.6762118621685,807.094969533329,817.5137272044894,827.9324848756498,838.3512425468102,848.7700002179706,859.188757889131,869.6075155602914,880.0262732314518,890.4450309026123,900.8637885737727,911.2825462449332,921.7013039160936,1948-01-09,9,0.48200000000000004,608.0169370785222,1,1948,10.418757671160416,536.2072700831582,1947
1948-01-10,629.2526928370177,639.5147645126782,649.7768361883388,660.0389078639994,670.30097953966,680.5630512153206,690.8251228909812,701.0871945666418,711.3492662423023,721.6113379179629,731.8734095936236,742.1354812692841,752.3975529449447,762.6596246206053,772.9216962962658,783.1837679719265,793.445839647587,803.7079113232476,813.9699829989082,824.2320546745689,834.4941263502294,844.75619802589,855.0182697015506,865.2803413772112,875.5424130528718,885.8044847285323,896.066556404193,906.3286280798536,916.5906997555142,926.8527714311747,1948-01-10,10,0.479,618.5439782521025,1,1948,10.26207167566059,547.1561194317329,1947
1948-01-11,637.5159399008197,647.277314273331,657.0386886458422,666.8000630183534,676.5614373908646,686.3228117633759,696.0841861358872,705.8455605083984,715.6069348809096,725.3683092534209,735.1296836259321,744.8910579984433,754.6524323709546,764.4138067434658,774.175181115977,783.9365554884882,793.6979298609995,803.4593042335108,813.220678606022,822.9820529785333,832.7434273510445,842.5048017235557,852.266176096067,862.0275504685783,871.7889248410895,881.5502992136007,891.311673586112,901.0730479586232,910.8344223311344,920.5957967036456,1948-01-11,11,0.474,627.2657620273757,1,1948,9.76137437251124,559.4249449207298,1947
1948-01-12,655.4524532091783,666.9471274177516,678.441801626325,689.9364758348984,701.4311500434717,712.925824252045,724.4204984606183,735.9151726691916,747.409846877765,758.9045210863383,770.3991952949116,781.893869503485,793.3885437120583,804.8832179206316,816.377892129205,827.8725663377783,839.3672405463517,850.861914754925,862.3565889634983,873.8512631720716,885.345937380645,896.8406115892183,908.3352857977916,919.8299600063649,931.3246342149382,942.8193084235115,954.313982632085,965.8086568406583,977.3033310492316,988.7980052578049,1948-01-12,12,0.467,649.4168976114638,1,1948,11.49467420857333,563.4950595405917,1947
1948-01-13,676.9654151729541,690.3144774098714,703.6635396467888,717.0126018837061,730.3616641206235,743.7107263575408,757.0597885944582,770.4088508313755,783.7579130682929,797.1069753052102,810.4560375421274,823.8050997790449,837.1541620159621,850.5032242528796,863.8522864897968,877.2013487267142,890.5504109636315,903.8994732005489,917.2485354374662,930.5975976743836,943.9466599113009,957.2957221482181,970.6447843851356,983.9938466220528,997.3429088589703,1010.6919710958875,1024.041033332805,1037.3900955697222,1050.7391578066395,1064.088220043557,1948-01-13,13,0.45799999999999996,673.2729478898602,1,1948,13.349062236917339,570.1729172776154,1947
1948-01-14,700.8034663254032,716.3486177500956,731.8937691747882,747.4389205994808,762.9840720241733,778.5292234488659,794.0743748735583,809.6195262982509,825.1646777229435,840.7098291476359,856.2549805723285,871.800131997021,887.3452834217135,902.8904348464062,918.4355862710986,933.9807376957912,949.5258891204837,965.0710405451762,980.6161919698687,996.1613433945613,1011.7064948192537,1027.2516462439464,1042.7967976686389,1058.3419490933316,1073.887100518024,1089.4322519427164,1104.977403367409,1120.5225547921016,1136.067706216794,1151.6128576414867,1948-01-14,14,0.45,692.5683005817792,1,1948,15.545151424692532,576.4422549278629,1947
1948-01-15,735.1853553422904,754.8428822275679,774.5004091128452,794.1579359981225,813.8154628833998,833.4729897686773,853.1305166539546,872.7880435392319,892.4455704245092,912.1030973097866,931.7606241950639,951.4181510803412,971.0756779656186,990.733204850896,1010.3907317361733,1030.0482586214507,1049.705785506728,1069.3633123920054,1089.0208392772827,1108.67836616256,1128.3358930478373,1147.9934199331146,1167.6509468183922,1187.3084737036693,1206.9660005889468,1226.623527474224,1246.2810543595015,1265.9385812447788,1285.596108130056,1305.2536350153334,1948-01-15,15,0.4370000000000001,726.8019111671641,1,1948,19.657526885277342,577.9251402600718,1947
1948-01-16,764.2713443874919,786.3488497985783,808.4263552096647,830.5038606207511,852.5813660318374,874.6588714429238,896.7363768540102,918.8138822650966,940.8913876761831,962.9688930872694,985.0463984983558,1007.1239039094421,1029.2014093205285,1051.2789147316148,1073.3564201427014,1095.4339255537877,1117.511430964874,1139.5889363759607,1161.666441787047,1183.7439471981334,1205.8214526092197,1227.898958020306,1249.9764634313924,1272.0539688424788,1294.131474253565,1316.2089796646515,1338.286485075738,1360.3639904868244,1382.4414958979107,1404.5190013089973,1948-01-16,16,0.43,743.859461672278,1,1948,22.07750541108639,587.6513010988008,1947
1948-01-17,783.1488998627849,805.1773628947985,827.2058259268122,849.2342889588257,871.2627519908393,893.291215022853,915.3196780548666,937.3481410868802,959.3766041188939,981.4050671509075,1003.4335301829211,1025.4619932149349,1047.4904562469483,1069.518919278962,1091.5473823109755,1113.5758453429892,1135.6043083750028,1157.6327714070164,1179.66123443903,1201.6896974710437,1223.7181605030573,1245.746623535071,1267.7750865670846,1289.8035495990982,1311.8320126311119,1333.8604756631255,1355.8889386951391,1377.9174017271528,1399.9458647591664,1421.97432779118,1948-01-17,17,0.424,752.0600531931917,1,1948,22.028463032013626,606.9211956066758,1947
1948-01-18,795.1286696774962,815.1677591930585,835.2068487086208,855.2459382241831,875.2850277397454,895.3241172553077,915.36320677087,935.4022962864323,955.4413858019946,975.4804753175569,995.5195648331191,1015.5586543486814,1035.5977438642437,1055.636833379806,1075.6759228953683,1095.7150124109307,1115.754101926493,1135.793191442055,1155.8322809576175,1175.87137047318,1195.910459988742,1215.9495495043043,1235.9886390198667,1256.027728535429,1276.0668180509913,1296.1059075665535,1316.1449970821159,1336.1840865976783,1356.2231761132405,1376.2622656288027,1948-01-18,18,0.419,766.8266091909909,1,1948,20.039089515562296,634.8159535529978,1947
1948-01-19,804.5471340853537,822.2549723021529,839.962810518952,857.6706487357511,875.3784869525502,893.0863251693494,910.7941633861485,928.5020016029478,946.2098398197468,963.917678036546,981.625516253345,999.3333544701443,1017.0411926869434,1034.7490309037426,1052.4568691205418,1070.1647073373408,1087.8725455541398,1105.580383770939,1123.2882219877383,1140.9960602045373,1158.7038984213366,1176.4117366381356,1194.1195748549349,1211.827413071734,1229.5352512885331,1247.2430895053321,1264.9509277221314,1282.6587659389306,1300.3666041557296,1318.0744423725287,1948-01-19,19,0.412,780.6211848318349,1,1948,17.707838216799143,662.8844283509605,1947
1948-01-20,809.2479702638748,824.0595381811281,838.8711060983815,853.6826740156347,868.494241932888,883.3058098501413,898.1173777673946,912.9289456846479,927.7405136019012,942.5520815191545,957.3636494364077,972.1752173536611,986.9867852709144,1001.7983531881678,1016.609921105421,1031.4214890226742,1046.2330569399276,1061.044624857181,1075.8561927744342,1090.6677606916876,1105.4793286089407,1120.290896526194,1135.1024644434474,1149.9140323607007,1164.725600277954,1179.5371681952074,1194.3487361124608,1209.1603040297139,1223.9718719469672,1238.7834398642206,1948-01-20,20,0.409,787.2743695267917,1,1948,14.811567917253301,690.7554269258484,1947
1948-01-21,815.0737455510917,827.3880589588806,839.7023723666695,852.0166857744582,864.3309991822471,876.6453125900359,888.9596259978248,901.2739394056136,913.5882528134025,925.9025662211913,938.2168796289801,950.531193036769,962.8455064445577,975.1598198523466,987.4741332601354,999.7884466679243,1012.1027600757131,1024.417073483502,1036.7313868912909,1049.0457002990797,1061.3600137068684,1073.6743271146572,1085.988640522446,1098.302953930235,1110.6172673380238,1122.9315807458127,1135.2458941536015,1147.5602075613904,1159.8745209691792,1172.1888343769679,1948-01-21,21,0.401,803.2718538573029,1,1948,12.314313407788834,716.5592382887811,1947
1948-01-22,836.9886437603564,850.9735892853341,864.9585348103118,878.9434803352895,892.9284258602672,906.9133713852449,920.8983169102225,934.8832624352003,948.868207960178,962.8531534851556,976.8380990101333,990.823044535111,1004.8079900600887,1018.7929355850664,1032.777881110044,1046.7628266350218,1060.7477721599994,1074.7327176849772,1088.717663209955,1102.7026087349327,1116.6875542599103,1130.672499784888,1144.6574453098656,1158.6423908348434,1172.6273363598211,1186.612281884799,1200.5972274097765,1214.5821729347542,1228.5671184597318,1242.5520639847095,1948-01-22,22,0.392,833.4284993507283,1,1948,13.984945524977695,725.1090795605348,1947
1948-01-23,824.6077625461967,833.946955344259,843.2861481423213,852.6253409403836,861.9645337384459,871.3037265365081,880.6429193345705,889.9821121326327,899.321304930695,908.6604977287573,917.9996905268194,927.3388833248819,936.678076122944,946.0172689210063,955.3564617190686,964.695654517131,974.0348473151932,983.3740401132554,992.7132329113177,1002.05242570938,1011.3916185074423,1020.7308113055046,1030.0700041035668,1039.409196901629,1048.7483896996914,1058.0875824977538,1067.426775295816,1076.7659680938782,1086.1051608919406,1095.4443536900028,1948-01-23,23,0.409,787.2743695267917,1,1948,9.339192798062278,749.8942201616985,1947
1948-01-24,809.5392908617835,813.8537115839711,818.1681323061587,822.4825530283463,826.7969737505339,831.1113944727215,835.4258151949091,839.7402359170967,844.0546566392843,848.3690773614719,852.6834980836595,856.9979188058471,861.3123395280347,865.6267602502223,869.9411809724099,874.2556016945975,878.5700224167852,882.8844431389728,887.1988638611604,891.513284583348,895.8277053055356,900.1421260277232,904.4565467499108,908.7709674720984,913.085388194286,917.3998089164736,921.7142296386612,926.0286503608488,930.3430710830364,934.657491805224,1948-01-24,24,0.409,787.2743695267917,1,1948,4.314420722187605,775.0239250842826,1947
1948-01-25,797.780034160656,798.2986568275045,798.817279494353,799.3359021612015,799.85452482805,800.3731474948985,800.8917701617471,801.4103928285956,801.9290154954441,802.4476381622926,802.9662608291411,803.4848834959896,804.0035061628381,804.5221288296866,805.0407514965352,805.5593741633837,806.0779968302322,806.5966194970807,807.1152421639292,807.6338648307777,808.1524874976262,808.6711101644747,809.1897328313232,809.7083554981718,810.2269781650203,810.7456008318688,811.2642234987173,811.7828461655658,812.3014688324143,812.8200914992628,1948-01-25,25,0.406,790.7941578325908,1,1948,0.5186226668485135,793.6310528258679,1947
1948-01-26,795.3490717650731,794.4691165664105,793.5891613677481,792.7092061690857,791.8292509704232,790.9492957717608,790.0693405730983,789.1893853744359,788.3094301757735,787.429474977111,786.5495197784486,785.6695645797861,784.7896093811237,783.9096541824613,783.0296989837988,782.1497437851364,781.2697885864739,780.3898333878114,779.509878189149,778.6299229904865,777.7499677918241,776.8700125931616,775.9900573944992,775.1101021958368,774.2301469971743,773.3501917985119,772.4702365998494,771.590281401187,770.7103262025246,769.8303710038621,1948-01-26,26,0.40399999999999997,802.764628297062,1,1948,-0.8799551986624464,802.3887133543726,1947
1948-01-27,792.6061251722964,790.4872097979301,788.3682944235638,786.2493790491976,784.1304636748314,782.0115483004652,779.8926329260989,777.7737175517327,775.6548021773665,773.5358868030003,771.416971428634,769.2980560542678,767.1791406799016,765.0602253055354,762.9413099311691,760.8223945568029,758.7034791824367,756.5845638080705,754.4656484337042,752.346733059338,750.2278176849718,748.1089023106055,745.9899869362392,743.871071561873,741.7521561875068,739.6332408131406,737.5143254387743,735.3954100644081,733.2764946900419,731.1575793156757,1948-01-27,27,0.40399999999999997,802.764628297062,1,1948,-2.118915374366231,809.5574481672262,1947
1948-01-28,802.286923564102,802.1200370874208,801.9531506107394,801.7862641340581,801.6193776573767,801.4524911806953,801.2856047040141,801.1187182273327,800.9518317506514,800.78494527397,800.6180587972887,800.4511723206074,800.284285843926,800.1173993672447,799.9505128905633,799.783626413882,799.6167399372007,799.4498534605193,799.282966983838,799.1160805071567,798.9491940304754,798.782307553794,798.6154210771126,798.4485346004313,798.28164812375,798.1147616470687,797.9478751703873,797.7809886937059,797.6141022170247,797.4472157403433,1948-01-28,28,0.39899999999999997,816.3806334647653,1,1948,-0.1668864766813371,803.6220153775528,1947
