DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1983-03-25,1109.1253080631511,1109.984398436949,1110.843488810747,1111.7025791845451,1112.561669558343,1113.420759932141,1114.279850305939,1115.1389406797368,1115.9980310535348,1116.857121427333,1117.7162118011308,1118.5753021749288,1119.4343925487267,1120.2934829225246,1121.1525732963225,1122.0116636701205,1122.8707540439186,1123.7298444177165,1124.5889347915145,1125.4480251653124,1126.3071155391103,1127.1662059129083,1128.0252962867062,1128.8843866605043,1129.7434770343023,1130.6025674081002,1131.461657781898,1132.320748155696,1133.179838529494,1134.0389289032921,1983-03-25,25,0.304,1107.4071273155553,3,1983,0.8590903737979599,1102.2525850727675,1982
1983-03-26,1109.1253080631511,1109.8412167079828,1110.5571253528144,1111.2730339976463,1111.988942642478,1112.7048512873096,1113.4207599321412,1114.1366685769729,1114.8525772218045,1115.5684858666361,1116.284394511468,1117.0003031562997,1117.7162118011313,1118.432120445963,1119.1480290907946,1119.8639377356262,1120.5798463804579,1121.2957550252895,1122.0116636701214,1122.727572314953,1123.4434809597847,1124.1593896046163,1124.875298249448,1125.5912068942796,1126.3071155391112,1127.023024183943,1127.7389328287748,1128.4548414736064,1129.170750118438,1129.8866587632697,1983-03-26,26,0.304,1107.4071273155553,3,1983,0.7159086448316746,1103.3980389044978,1982
1983-03-27,1128.325287156599,1132.462214720244,1136.5991422838893,1140.7360698475343,1144.8729974111795,1149.0099249748246,1153.1468525384698,1157.2837801021149,1161.4207076657601,1165.5576352294052,1169.6945627930504,1173.8314903566954,1177.9684179203407,1182.1053454839857,1186.242273047631,1190.379200611276,1194.516128174921,1198.6530557385663,1202.7899833022116,1206.9269108658566,1211.0638384295016,1215.200765993147,1219.337693556792,1223.4746211204372,1227.6115486840822,1231.7484762477275,1235.8854038113725,1240.0223313750178,1244.1592589386628,1248.296186502308,1983-03-27,27,0.295,1142.0093628318518,3,1983,4.13692756364514,1095.2298666474378,1982
1983-03-28,1132.8153432562224,1137.270435213702,1141.7255271711817,1146.1806191286614,1150.635711086141,1155.0908030436206,1159.5458950011002,1164.00098695858,1168.4560789160596,1172.9111708735393,1177.3662628310187,1181.8213547884984,1186.276446745978,1190.7315387034578,1195.1866306609372,1199.641722618417,1204.0968145758966,1208.5519065333763,1213.006998490856,1217.4620904483354,1221.917182405815,1226.3722743632948,1230.8273663207744,1235.2824582782541,1239.7375502357336,1244.1926421932133,1248.647734150693,1253.1028261081726,1257.5579180656523,1262.0130100231318,1983-03-28,28,0.299,1125.9198285745003,3,1983,4.455091957479635,1097.1746075963854,1982
1983-03-29,1135.8061815791568,1140.3478152152647,1144.889448851373,1149.4310824874808,1153.9727161235887,1158.5143497596969,1163.0559833958048,1167.5976170319127,1172.1392506680206,1176.6808843041288,1181.2225179402367,1185.7641515763446,1190.3057852124525,1194.8474188485607,1199.3890524846686,1203.9306861207765,1208.4723197568846,1213.0139533929926,1217.5555870291005,1222.0972206652084,1226.6388543013165,1231.1804879374245,1235.7221215735324,1240.2637552096403,1244.8053888457484,1249.3470224818564,1253.8886561179643,1258.4302897540724,1262.9719233901803,1267.5135570262883,1983-03-29,29,0.299,1125.9198285745003,3,1983,4.54163363610798,1099.473112490293,1982
1983-03-30,1136.15234829367,1140.1193557063011,1144.0863631189322,1148.0533705315634,1152.0203779441945,1155.9873853568256,1159.9543927694567,1163.9214001820878,1167.888407594719,1171.85541500735,1175.822422419981,1179.789429832612,1183.7564372452432,1187.7234446578743,1191.6904520705054,1195.6574594831366,1199.6244668957677,1203.5914743083988,1207.55848172103,1211.525489133661,1215.4924965462922,1219.459503958923,1223.4265113715542,1227.3935187841853,1231.3605261968164,1235.3275336094475,1239.2945410220786,1243.2615484347098,1247.2285558473409,1251.195563259972,1983-03-30,30,0.299,1125.9198285745003,3,1983,3.9670074126310992,1104.4162889926213,1982
1983-03-31,1133.8538433997628,1136.585056686812,1139.3162699738612,1142.0474832609102,1144.7786965479593,1147.5099098350083,1150.2411231220574,1152.9723364091064,1155.7035496961555,1158.4347629832046,1161.1659762702536,1163.8971895573027,1166.6284028443517,1169.3596161314008,1172.0908294184499,1174.822042705499,1177.553255992548,1180.284469279597,1183.0156825666463,1185.7468958536952,1188.4781091407444,1191.2093224277935,1193.9405357148426,1196.6717490018916,1199.4029622889407,1202.1341755759897,1204.8653888630388,1207.5966021500878,1210.327815437137,1213.059028724186,1983-03-31,31,0.299,1125.9198285745003,3,1983,2.7312132870490715,1112.0041371033703,1982
1983-04-01,1128.9106668974343,1129.7449181567963,1130.5791694161583,1131.41342067552,1132.247671934882,1133.081923194244,1133.916174453606,1134.7504257129676,1135.5846769723296,1136.4189282316916,1137.2531794910535,1138.0874307504155,1138.9216820097772,1139.7559332691392,1140.5901845285011,1141.424435787863,1142.2586870472248,1143.0929383065868,1143.9271895659488,1144.7614408253107,1145.5956920846725,1146.4299433440344,1147.2641946033964,1148.0984458627584,1148.9326971221203,1149.766948381482,1150.601199640844,1151.435450900206,1152.269702159568,1153.1039534189297,1983-04-01,1,0.299,1125.9198285745003,4,1983,0.83425125936191,1122.236656822539,1982
1983-04-02,1127.1574427059072,1126.5275560203308,1125.8976693347545,1125.267782649178,1124.6378959636015,1124.008009278025,1123.3781225924486,1122.748235906872,1122.1183492212956,1121.488462535719,1120.8585758501426,1120.2286891645663,1119.5988024789897,1118.9689157934133,1118.3390291078367,1117.7091424222604,1117.0792557366838,1116.4493690511074,1115.8194823655308,1115.1895956799544,1114.559708994378,1113.9298223088015,1113.299935623225,1112.6700489376485,1112.0401622520722,1111.4102755664956,1110.7803888809192,1110.1505021953426,1109.5206155097662,1108.8907288241899,1983-04-02,2,0.297,1136.1304204331375,4,1983,-0.6298866855764671,1132.196536190519,1982
1983-04-03,1130.2957965139165,1131.0251245038191,1131.7544524937218,1132.4837804836245,1133.2131084735272,1133.9424364634299,1134.6717644533326,1135.4010924432353,1136.130420433138,1136.8597484230406,1137.5890764129433,1138.318404402846,1139.0477323927487,1139.7770603826514,1140.506388372554,1141.2357163624567,1141.9650443523597,1142.6943723422623,1143.423700332165,1144.1530283220677,1144.8823563119704,1145.611684301873,1146.3410122917758,1147.0703402816785,1147.7996682715811,1148.5289962614838,1149.2583242513865,1149.9876522412892,1150.7169802311919,1151.4463082210946,1983-04-03,3,0.299,1125.9198285745003,4,1983,0.7293279899027001,1124.4611725946947,1982
1983-04-04,1123.1784538853435,1122.4821141336508,1121.7857743819582,1121.0894346302657,1120.393094878573,1119.6967551268804,1119.000415375188,1118.3040756234952,1117.6077358718026,1116.91139612011,1116.2150563684174,1115.5187166167248,1114.8223768650323,1114.1260371133396,1113.429697361647,1112.7333576099545,1112.0370178582618,1111.3406781065692,1110.6443383548767,1109.947998603184,1109.2516588514914,1108.5553190997987,1107.8589793481062,1107.1626395964136,1106.4662998447209,1105.7699600930284,1105.0736203413358,1104.377280589643,1103.6809408379506,1102.984601086258,1983-04-04,4,0.301,1116.0171269391562,4,1983,-0.6963397516926018,1128.7491718988842,1982
1983-04-05,1112.5557831340468,1109.8649435966354,1107.174104059224,1104.4832645218125,1101.792424984401,1099.1015854469895,1096.410745909578,1093.7199063721664,1091.029066834755,1088.3382272973436,1085.647387759932,1082.9565482225205,1080.265708685109,1077.5748691476974,1074.884029610286,1072.1931900728746,1069.502350535463,1066.8115109980515,1064.12067146064,1061.4298319232284,1058.738992385817,1056.0481528484056,1053.3573133109942,1050.6664737735825,1047.9756342361711,1045.2847946987597,1042.593955161348,1039.9031156239366,1037.2122760865252,1034.5214365491136,1983-04-05,5,0.304,1107.4071273155553,4,1983,-2.690839537411492,1134.0824994333389,1982
1983-04-06,1104.5777839911716,1100.5536125701465,1096.5294411491213,1092.5052697280962,1088.4810983070709,1084.4569268860457,1080.4327554650206,1076.4085840439955,1072.38441262297,1068.360241201945,1064.3360697809198,1060.3118983598947,1056.2877269388696,1052.2635555178442,1048.239384096819,1044.215212675794,1040.1910412547688,1036.1668698337435,1032.1426984127183,1028.1185269916932,1024.094355570668,1020.0701841496428,1016.0460127286177,1012.0218413075925,1007.9976698865673,1003.9734984655422,999.949327044517,995.9251556234918,991.9009842024666,987.8768127814415,1983-04-06,6,0.304,1107.4071273155553,4,1983,-4.02417142102518,1136.771155359373,1982
1983-04-07,1099.2444564567165,1094.548121054183,1089.8517856516494,1085.1554502491158,1080.459114846582,1075.7627794440484,1071.0664440415148,1066.3701086389813,1061.6737732364475,1056.9774378339139,1052.2811024313803,1047.5847670288467,1042.888431626313,1038.1920962237793,1033.4957608212458,1028.7994254187122,1024.1030900161786,1019.4067546136449,1014.7104192111112,1010.0140838085777,1005.317748406044,1000.6214130035104,995.9250776009767,991.2287421984431,986.5324067959095,981.8360713933758,977.1397359908422,972.4434005883086,967.747065185775,963.0507297832413,1983-04-07,7,0.304,1107.4071273155553,4,1983,-4.696335402533629,1136.8151396769856,1982
1983-04-08,1094.2648928672222,1089.1280161983864,1083.9911395295503,1078.8542628607145,1073.7173861918784,1068.5805095230426,1063.4436328542067,1058.3067561853707,1053.1698795165348,1048.0330028476988,1042.896126178863,1037.759249510027,1032.622372841191,1027.4854961723552,1022.3486195035192,1017.2117428346833,1012.0748661658474,1006.9379894970115,1001.8011128281755,996.6642361593396,991.5273594905036,986.3904828216678,981.2536061528318,976.1167294839959,970.9798528151599,965.842976146324,960.7060994774881,955.5692228086522,950.4323461398162,945.2954694709804,1983-04-08,8,0.306,1103.398038904498,4,1983,-5.136876668835927,1135.3599062179096,1982
1983-04-09,1091.7330971271044,1087.4538850626573,1083.1746729982099,1078.8954609337627,1074.6162488693153,1070.3370368048681,1066.057824740421,1061.7786126759736,1057.4994006115264,1053.2201885470793,1048.9409764826319,1044.6617644181847,1040.3825523537373,1036.1033402892901,1031.824128224843,1027.5449161603956,1023.2657040959484,1018.9864920315011,1014.7072799670539,1010.4280679026067,1006.1488558381594,1001.8696437737121,997.5904317092649,993.3112196448176,989.0320075803704,984.7527955159231,980.4735834514759,976.1943713870287,971.9151593225814,967.6359472581341,1983-04-09,9,0.308,1094.3932413294303,4,1983,-4.279212064447251,1125.9667936426824,1982
1983-04-10,1090.7877876052426,1087.3981977047968,1084.008607804351,1080.6190179039052,1077.2294280034594,1073.8398381030133,1070.4502482025675,1067.0606583021217,1063.671068401676,1060.28147850123,1056.8918886007841,1053.5022987003383,1050.1127087998925,1046.7231188994467,1043.3335289990007,1039.943939098555,1036.554349198109,1033.1647592976633,1029.7751693972175,1026.3855794967715,1022.9959895963257,1019.6063996958799,1016.2168097954341,1012.8272198949882,1009.4376299945424,1006.0480400940965,1002.6584501936507,999.2688602932047,995.8792703927589,992.489680492313,1983-04-10,10,0.308,1094.3932413294303,4,1983,-3.3895899004458463,1117.9045068088094,1982
1983-04-11,1082.2176610317013,1077.9506086319745,1073.6835562322478,1069.4165038325211,1065.1494514327944,1060.8823990330677,1056.615346633341,1052.3482942336143,1048.0812418338876,1043.8141894341609,1039.5471370344342,1035.2800846347075,1031.0130322349808,1026.745979835254,1022.4789274355275,1018.2118750358007,1013.944822636074,1009.6777702363473,1005.4107178366206,1001.1436654368939,996.8766130371672,992.6095606374405,988.3425082377138,984.0754558379871,979.8084034382604,975.5413510385337,971.274298638807,967.0072462390802,962.7401938393535,958.4731414396268,1983-04-11,11,0.311,1080.59519090423,4,1983,-4.267052399726705,1116.354080229515,1982
1983-04-12,1075.0178111958915,1069.9083654947597,1064.7989197936279,1059.689474092496,1054.5800283913643,1049.4705826902325,1044.3611369891007,1039.251691287969,1034.1422455868371,1029.0327998857053,1023.9233541845734,1018.8139084834417,1013.7044627823099,1008.5950170811781,1003.4855713800463,998.3761256789145,993.2666799777826,988.1572342766508,983.047788575519,977.9383428743872,972.8288971732554,967.7194514721236,962.6100057709918,957.5005600698601,952.3911143687282,947.2816686675964,942.1722229664646,937.0627772653328,931.953331564201,926.8438858630691,1983-04-12,12,0.311,1080.59519090423,4,1983,-5.109445701131807,1115.893376804946,1982
1983-04-13,1071.6482379902707,1066.6539681452812,1061.6596983002914,1056.665428455302,1051.6711586103122,1046.6768887653227,1041.682618920333,1036.6883490753435,1031.6940792303537,1026.6998093853642,1021.7055395403746,1016.711269695385,1011.7169998503954,1006.7227300054058,1001.7284601604161,996.7341903154265,991.7399204704369,986.7456506254473,981.7513807804578,976.7571109354681,971.7628410904786,966.7685712454888,961.7743014004993,956.7800315555097,951.7857617105201,946.7914918655305,941.7972220205409,936.8029521755512,931.8086823305616,926.814412485572,1983-04-13,13,0.311,1080.59519090423,4,1983,-4.994269844989611,1111.6023967501876,1982
1983-04-14,1072.10894141484,1068.18741658354,1064.26589175224,1060.3443669209398,1056.42284208964,1052.50131725834,1048.5797924270398,1044.6582675957397,1040.73674276444,1036.8152179331398,1032.8936931018397,1028.9721682705397,1025.0506434392396,1021.1291186079396,1017.2075937766397,1013.2860689453396,1009.3645441140396,1005.4430192827396,1001.5214944514396,997.5999696201395,993.6784447888394,989.7569199575395,985.8353951262394,981.9138702949394,977.9923454636394,974.0708206323394,970.1492958010393,966.2277709697394,962.3062461384393,958.3847213071392,1983-04-14,14,0.311,1080.59519090423,4,1983,-3.921524831300025,1103.4811400652402,1982
1983-04-15,1082.5663409649737,1081.5807659346026,1080.5951909042312,1079.6096158738599,1078.6240408434885,1077.6384658131171,1076.6528907827458,1075.6673157523746,1074.6817407220033,1073.696165691632,1072.7105906612605,1071.7250156308892,1070.7394406005178,1069.7538655701467,1068.7682905397753,1067.782715509404,1066.7971404790326,1065.8115654486612,1064.8259904182898,1063.8404153879187,1062.8548403575473,1061.869265327176,1060.8836902968046,1059.8981152664333,1058.912540236062,1057.9269652056907,1056.9413901753194,1055.955815144948,1054.9702401145767,1053.9846650842053,1983-04-15,15,0.308,1094.3932413294303,4,1983,-0.9855750303713258,1090.4509412079444,1982
1983-04-16,1090.450941207945,1091.4365162383167,1092.422091268688,1093.4076662990597,1094.3932413294312,1095.3788163598026,1096.3643913901742,1097.3499664205458,1098.3355414509172,1099.3211164812888,1100.3066915116603,1101.2922665420317,1102.2778415724033,1103.263416602775,1104.2489916331463,1105.2345666635179,1106.2201416938894,1107.2057167242608,1108.1912917546324,1109.176866785004,1110.1624418153754,1111.148016845747,1112.1335918761183,1113.11916690649,1114.1047419368615,1115.0903169672329,1116.0758919976045,1117.061467027976,1118.0470420583474,1119.032617088719,1983-04-16,16,0.308,1094.3932413294303,4,1983,0.9855750303715125,1082.566340964973,1982
1983-04-17,1098.3355414509167,1101.292266542031,1104.2489916331456,1107.20571672426,1110.1624418153745,1113.1191669064888,1116.0758919976033,1119.0326170887176,1121.9893421798322,1124.9460672709465,1127.902792362061,1130.8595174531754,1133.81624254429,1136.7729676354043,1139.7296927265188,1142.6864178176331,1145.6431429087477,1148.599867999862,1151.5565930909765,1154.5133181820909,1157.4700432732054,1160.4267683643197,1163.3834934554343,1166.3402185465486,1169.2969436376632,1172.2536687287775,1175.210393819892,1178.1671189110064,1181.123844002121,1184.0805690932352,1983-04-17,17,0.308,1094.3932413294303,4,1983,2.9567250911144334,1074.6817407220012,1982
1983-04-18,1100.3066915116597,1103.263416602774,1106.2201416938883,1109.1768667850029,1112.1335918761172,1115.0903169672315,1118.047042058346,1121.0037671494604,1123.9604922405747,1126.9172173316892,1129.8739424228036,1132.830667513918,1135.7873926050324,1138.7441176961468,1141.700842787261,1144.6575678783754,1147.61429296949,1150.5710180606043,1153.5277431517186,1156.4844682428331,1159.4411933339475,1162.3979184250618,1165.3546435161763,1168.3113686072907,1171.268093698405,1174.2248187895195,1177.1815438806339,1180.1382689717482,1183.0949940628627,1186.051719153977,1983-04-18,18,0.308,1094.3932413294303,4,1983,2.9567250911143956,1076.6528907827444,1982
1983-04-19,1105.4522901259838,1108.8810274420985,1112.3097647582129,1115.7385020743275,1119.1672393904419,1122.5959767065565,1126.0247140226709,1129.4534513387855,1132.8821886549,1136.3109259710145,1139.739663287129,1143.1684006032435,1146.597137919358,1150.0258752354725,1153.454612551587,1156.8833498677016,1160.312087183816,1163.7408244999306,1167.169561816045,1170.5982991321596,1174.027036448274,1177.4557737643886,1180.884511080503,1184.3132483966176,1187.741985712732,1191.1707230288466,1194.599460344961,1198.0281976610756,1201.45693497719,1204.8856722933047,1983-04-19,19,0.306,1103.398038904498,4,1983,3.42873731611451,1078.0223915970678,1982
1983-04-20,1107.340339025984,1110.4267011385175,1113.5130632510513,1116.599425363585,1119.6857874761185,1122.7721495886522,1125.8585117011858,1128.9448738137194,1132.031235926253,1135.1175980387866,1138.2039601513202,1141.2903222638538,1144.3766843763874,1147.463046488921,1150.5494086014546,1153.6357707139882,1156.7221328265218,1159.8084949390554,1162.894857051589,1165.9812191641226,1169.0675812766563,1172.1539433891899,1175.2403055017237,1178.3266676142573,1181.413029726791,1184.4993918393245,1187.5857539518581,1190.6721160643917,1193.7584781769253,1196.844840289459,1983-04-20,20,0.306,1103.398038904498,4,1983,3.0863621125336187,1082.649442125715,1982
1983-04-21,1105.9708382116603,1107.900437692032,1109.8300371724035,1111.7596366527753,1113.689236133147,1115.6188356135187,1117.5484350938902,1119.478034574262,1121.4076340546337,1123.3372335350055,1125.266833015377,1127.1964324957487,1129.1260319761204,1131.0556314564922,1132.9852309368637,1134.9148304172354,1136.8444298976071,1138.7740293779789,1140.7036288583504,1142.6332283387221,1144.5628278190939,1146.4924272994656,1148.422026779837,1150.3516262602088,1152.2812257405806,1154.2108252209523,1156.1404247013238,1158.0700241816955,1159.9996236620673,1161.9292231424388,1983-04-21,21,0.306,1103.398038904498,4,1983,1.9295994803716765,1090.5340423686869,1982
1983-04-22,1109.5481455287027,1111.9072901959732,1114.266434863244,1116.6255795305146,1118.9847241977852,1121.343868865056,1123.7030135323266,1126.0621581995974,1128.421302866868,1130.7804475341386,1133.1395922014094,1135.49873686868,1137.8578815359506,1140.2170262032214,1142.576170870492,1144.9353155377626,1147.2944602050334,1149.653604872304,1152.0127495395748,1154.3718942068454,1156.731038874116,1159.0901835413868,1161.4493282086573,1163.808472875928,1166.1676175431987,1168.5267622104693,1170.8859068777401,1173.2450515450107,1175.6041962122813,1177.963340879552,1983-04-22,22,0.304,1107.4071273155553,4,1983,2.359144667270668,1090.6749881905373,1982
1983-04-23,1111.266326276299,1113.5902344881072,1115.9141426999154,1118.2380509117233,1120.5619591235316,1122.8858673353398,1125.2097755471477,1127.533683758956,1129.8575919707641,1132.181500182572,1134.5054083943803,1136.8293166061885,1139.1532248179965,1141.4771330298047,1143.801041241613,1146.1249494534209,1148.448857665229,1150.7727658770373,1153.0966740888452,1155.4205823006535,1157.7444905124617,1160.0683987242696,1162.3923069360778,1164.716215147886,1167.040123359694,1169.3640315715022,1171.6879397833104,1174.0118479951184,1176.3357562069266,1178.6596644187348,1983-04-23,23,0.304,1107.4071273155553,4,1983,2.3239082118081265,1092.675060581834,1982
1983-04-24,1121.7040668881314,1125.5114607084308,1129.3188545287303,1133.1262483490295,1136.933642169329,1140.7410359896285,1144.548429809928,1148.3558236302274,1152.1632174505266,1155.970611270826,1159.7780050911256,1163.585398911425,1167.3927927317245,1171.2001865520238,1175.0075803723232,1178.8149741926227,1182.6223680129222,1186.4297618332214,1190.2371556535209,1194.0445494738203,1197.8519432941198,1201.659337114419,1205.4667309347185,1209.274124755018,1213.0815185753174,1216.888912395617,1220.6963062159161,1224.5037000362156,1228.311093856515,1232.1184876768145,1983-04-24,24,0.299,1125.9198285745003,4,1983,3.8073938202994153,1091.244916325736,1982
1983-04-25,1117.0593228884136,1119.240749066422,1121.4221752444305,1123.6036014224387,1125.7850276004472,1127.9664537784556,1130.147879956464,1132.3293061344723,1134.5107323124807,1136.6921584904892,1138.8735846684976,1141.0550108465059,1143.2364370245143,1145.4178632025228,1147.5992893805312,1149.7807155585394,1151.962141736548,1154.1435679145563,1156.3249940925648,1158.506420270573,1160.6878464485815,1162.86927262659,1165.0506988045984,1167.2321249826068,1169.413551160615,1171.5949773386235,1173.776403516632,1175.9578296946402,1178.1392558726486,1180.320682050657,1983-04-25,25,0.304,1107.4071273155553,4,1983,2.1814261780083957,1099.6079134643464,1982
1983-04-26,1114.414651279993,1115.79172782693,1117.1688043738668,1118.5458809208037,1119.9229574677406,1121.3000340146775,1122.6771105616144,1124.0541871085516,1125.4312636554885,1126.8083402024254,1128.1854167493623,1129.5624932962992,1130.939569843236,1132.316646390173,1133.69372293711,1135.0707994840468,1136.4478760309837,1137.8249525779206,1139.2020291248575,1140.5791056717944,1141.9561822187313,1143.3332587656682,1144.7103353126051,1146.087411859542,1147.464488406479,1148.8415649534159,1150.2186415003528,1151.5957180472897,1152.9727945942266,1154.3498711411635,1983-04-26,26,0.304,1107.4071273155553,4,1983,1.377076546936913,1103.3980389044978,1982
1983-04-27,1108.9063450922458,1108.9063450922458,1108.9063450922458,1108.906345092246,1108.906345092246,1108.906345092246,1108.906345092246,1108.906345092246,1108.906345092246,1108.9063450922463,1108.9063450922463,1108.9063450922463,1108.9063450922463,1108.9063450922463,1108.9063450922463,1108.9063450922463,1108.9063450922465,1108.9063450922465,1108.9063450922465,1108.9063450922465,1108.9063450922465,1108.9063450922465,1108.9063450922465,1108.9063450922467,1108.9063450922467,1108.9063450922467,1108.9063450922467,1108.9063450922467,1108.9063450922467,1108.9063450922467,1983-04-27,27,0.306,1103.398038904498,4,1983,3.3475930618884e-14,1108.9063450922456,1982
1983-04-28,1103.3980389044982,1102.0209623575613,1100.6438858106244,1099.2668092636877,1097.8897327167508,1096.512656169814,1095.1355796228772,1093.7585030759403,1092.3814265290034,1091.0043499820667,1089.6272734351298,1088.250196888193,1086.8731203412563,1085.4960437943193,1084.1189672473824,1082.7418907004455,1081.3648141535089,1079.987737606572,1078.610661059635,1077.2335845126984,1075.8565079657615,1074.4794314188246,1073.1023548718879,1071.725278324951,1070.348201778014,1068.9711252310774,1067.5940486841405,1066.2169721372036,1064.839895590267,1063.46281904333,1983-04-28,28,0.306,1103.398038904498,4,1983,-1.3770765469368313,1114.4146512799928,1982
1983-04-29,1099.6079134643471,1097.426487286339,1095.2450611083307,1093.0636349303222,1090.882208752314,1088.7007825743058,1086.5193563962976,1084.3379302182893,1082.156504040281,1079.9750778622729,1077.7936516842647,1075.6122255062564,1073.4307993282482,1071.24937315024,1069.0679469722318,1066.8865207942235,1064.7050946162153,1062.523668438207,1060.3422422601989,1058.1608160821906,1055.9793899041824,1053.7979637261742,1051.616537548166,1049.4351113701578,1047.2536851921495,1045.072259014141,1042.8908328361329,1040.7094066581246,1038.5279804801164,1036.3465543021082,1983-04-29,29,0.306,1103.398038904498,4,1983,-2.181426178008234,1117.059322888413,1982
1983-04-30,1096.3905149400614,1093.5479208599481,1090.7053267798346,1087.8627326997212,1085.0201386196077,1082.1775445394942,1079.3349504593807,1076.4923563792674,1073.649762299154,1070.8071682190405,1067.964574138927,1065.1219800588135,1062.2793859787002,1059.4367918985868,1056.5941978184733,1053.7516037383598,1050.9090096582463,1048.0664155781328,1045.2238214980196,1042.381227417906,1039.5386333377926,1036.696039257679,1033.8534451775656,1031.0108510974521,1028.1682570173389,1025.3256629372254,1022.4830688571119,1019.6404747769984,1016.797880696885,1013.9552866167716,1983-04-30,30,0.306,1103.398038904498,4,1983,-2.8425940801134457,1119.131267580969,1982
1983-05-01,1096.534259542578,1094.8535511575603,1093.172842772543,1091.4921343875255,1089.8114260025081,1088.1307176174907,1086.4500092324733,1084.7693008474557,1083.0885924624383,1081.407884077421,1079.7271756924035,1078.0464673073861,1076.3657589223685,1074.6850505373511,1073.0043421523337,1071.3236337673163,1069.642925382299,1067.9622169972815,1066.281508612264,1064.6008002272465,1062.920091842229,1061.2393834572117,1059.5586750721943,1057.877966687177,1056.1972583021593,1054.516549917142,1052.8358415321245,1051.155133147107,1049.4744247620897,1047.793716377072,1983-05-01,1,0.308,1094.3932413294303,5,1983,-1.6807083850174371,1109.9799266227174,1982
1983-05-02,1093.2477874976998,1091.2102427438247,1089.1726979899493,1087.135153236074,1085.0976084821987,1083.0600637283235,1081.022518974448,1078.984974220573,1076.9474294666975,1074.909884712822,1072.872339958947,1070.8347952050715,1068.7972504511963,1066.759705697321,1064.7221609434457,1062.6846161895703,1060.6470714356951,1058.6095266818197,1056.5719819279443,1054.5344371740691,1052.4968924201937,1050.4593476663185,1048.4218029124431,1046.384258158568,1044.3467134046925,1042.3091686508171,1040.271623896942,1038.2340791430665,1036.1965343891914,1034.158989635316,1983-05-02,2,0.308,1094.3932413294303,5,1983,-2.0375447538753093,1109.5481455287024,1982
1983-05-03,1091.8204420222685,1089.890842541897,1087.9612430615252,1086.0316435811537,1084.1020441007822,1082.1724446204105,1080.242845140039,1078.3132456596675,1076.3836461792957,1074.4540466989242,1072.5244472185525,1070.594847738181,1068.6652482578095,1066.7356487774377,1064.8060492970662,1062.8764498166947,1060.946850336323,1059.0172508559515,1057.08765137558,1055.1580518952082,1053.2284524148367,1051.298852934465,1049.3692534540935,1047.439653973722,1045.5100544933503,1043.5804550129787,1041.6508555326072,1039.7212560522355,1037.791656571864,1035.8620570914925,1983-05-03,3,0.308,1094.3932413294303,5,1983,-1.9295994803715901,1107.2572378652412,1982
1983-05-04,1082.649442125716,1079.2414800997872,1075.8335180738584,1072.4255560479298,1069.017594022001,1065.6096319960723,1062.2016699701435,1058.7937079442147,1055.3857459182861,1051.9777838923574,1048.5698218664286,1045.1618598404998,1041.7538978145712,1038.3459357886425,1034.9379737627137,1031.530011736785,1028.1220497108561,1024.7140876849276,1021.3061256589988,1017.89816363307,1014.4902016071413,1011.0822395812125,1007.6742775552839,1004.2663155293551,1000.8583535034264,997.4503914774976,994.042429451569,990.6344674256402,987.2265053997115,983.8185433737827,1983-05-04,4,0.311,1080.59519090423,5,1983,-3.4079620259287298,1109.9131383331458,1982
1983-05-05,1076.7359919434875,1072.6640548005826,1068.5921176576778,1064.5201805147728,1060.448243371868,1056.3763062289631,1052.3043690860584,1048.2324319431534,1044.1604948002487,1040.0885576573437,1036.016620514439,1031.944683371534,1027.8727462286292,1023.8008090857244,1019.7288719428195,1015.6569347999147,1011.5849976570098,1007.513060514105,1003.4411233712001,999.3691862282952,995.2972490853904,991.2253119424855,987.1533747995807,983.0814376566758,979.009500513771,974.9375633708661,970.8656262279612,966.7936890850564,962.7217519421515,958.6498147992467,1983-05-05,5,0.311,1080.59519090423,5,1983,-4.071937142904859,1109.3114890867264,1982
1983-05-06,1074.0800914755825,1070.1585666442825,1066.2370418129824,1062.315516981682,1058.393992150382,1054.472467319082,1050.5509424877819,1046.6294176564818,1042.7078928251817,1038.7863679938814,1034.8648431625813,1030.9433183312813,1027.0217934999812,1023.1002686686811,1019.178743837381,1015.2572190060808,1011.3356941747808,1007.4141693434807,1003.4926445121805,999.5711196808804,995.6495948495804,991.7280700182803,987.8065451869801,983.88502035568,979.9634955243799,976.0419706930797,972.1204458617797,968.1989210304796,964.2773961991795,960.3558713678793,1983-05-06,6,0.311,1080.59519090423,5,1983,-3.921524831300109,1105.4522901259834,1982
1983-05-07,1069.1256563685981,1065.1271654612208,1061.1286745538432,1057.1301836464659,1053.1316927390883,1049.133201831711,1045.1347109243334,1041.1362200169558,1037.1377291095785,1033.1392382022009,1029.1407472948235,1025.142256387446,1021.1437654800685,1017.145274572691,1013.1467836653136,1009.1482927579361,1005.1498018505586,1001.1513109431811,997.1528200358036,993.1543291284262,989.1558382210487,985.1573473136713,981.1588564062938,977.1603654989162,973.1618745915388,969.1633836841613,965.1648927767839,961.1664018694064,957.1679109620289,953.1694200546515,1983-05-07,7,0.313,1070.872043285774,5,1983,-3.9984909073774757,1101.113583627618,1982
