DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1928-12-30,387.9306056864881,387.2213879850711,386.2757643831818,385.0937348808201,383.67529947798613,382.02045817467973,380.1292109709011,378.0015578666501,375.6374988619267,373.037033956731,370.20016315106295,367.1268864449226,363.81720383830987,360.27111533122485,356.48862092366744,352.4697206156377,348.2144144071357,343.7227022981612,338.99458428871446,334.0300603787953,328.8291305684039,323.39179485754016,317.7180532462041,311.80790573439566,305.6613523221148,299.2783930093617,292.65902779613623,285.8032566824384,278.71107966826827,271.3824967536258,1928-12-30,30,0.662,388.4979798476216,12,1928,-0.11820295023616965,1.3002324525979003,385.09373488081974,1928
1928-12-31,387.646918605921,386.79585736422035,385.70839022204746,384.38451717940217,382.8242382362845,381.0275533926945,378.994462648632,376.72496600409727,374.2190634590901,371.47675501361056,368.49804066765864,365.28292042123434,361.8313942743377,358.14346222696867,354.2191242791273,350.05838043081354,345.6612306820274,341.02767503276885,336.157713483038,331.0513460328347,325.70857268215906,320.12939343101107,314.3138082793907,308.2618172272979,301.9734202747328,295.4486174216953,288.68740866818547,281.68979401420324,274.45577345974857,266.9853470048216,1928-12-31,31,0.662,388.4979798476216,12,1928,-0.11820295023618631,1.1583889123146134,385.94479612251996,1928
1929-01-01,388.4979798476216,388.49797984762154,388.49797984762154,388.49797984762154,388.49797984762154,388.49797984762154,388.49797984762154,388.4979798476215,388.4979798476215,388.4979798476215,388.4979798476215,388.4979798476214,388.4979798476214,388.49797984762137,388.49797984762137,388.49797984762137,388.49797984762137,388.49797984762137,388.49797984762137,388.4979798476213,388.4979798476213,388.4979798476213,388.4979798476213,388.4979798476213,388.4979798476213,388.4979798476212,388.4979798476212,388.4979798476212,388.4979798476212,388.4979798476212,1929-01-01,1,0.662,388.4979798476216,1,1929,-7.971612790064956e-17,-9.60829146070542e-15,388.49797984762165,1928
1929-01-02,388.4979798476216,388.49797984762154,388.49797984762154,388.49797984762154,388.49797984762154,388.49797984762154,388.49797984762154,388.4979798476215,388.4979798476215,388.4979798476215,388.4979798476215,388.4979798476214,388.4979798476214,388.49797984762137,388.49797984762137,388.49797984762137,388.49797984762137,388.49797984762137,388.49797984762137,388.4979798476213,388.4979798476213,388.4979798476213,388.4979798476213,388.4979798476213,388.4979798476213,388.4979798476212,388.4979798476212,388.4979798476212,388.4979798476212,388.4979798476212,1929-01-02,2,0.662,388.4979798476216,1,1929,-7.971612790064956e-17,-9.60829146070542e-15,388.49797984762165,1928
1929-01-03,405.6135210404177,414.1712916368157,424.3138345658799,436.04114982761047,449.35323742200734,464.2500973490705,480.73172960879987,498.7981342011955,518.4493111262575,539.6852603839858,562.5059819743803,586.9114758974412,612.9017421531682,640.4767807415617,669.6365916626214,700.3811749163474,732.7105305027397,766.6246584217982,802.1235586735231,839.2072312579141,877.8756761749717,918.1288934246953,959.9668830070854,1003.3896449221418,1048.397179169864,1094.989485750253,1143.1665646633082,1192.9284159090296,1244.2750394874174,1297.2064353984713,1929-01-03,3,0.647,401.81006744201835,1,1929,0.7923861663331434,-4.912794231265467,394.20316024522026,1928
1929-01-04,411.31870143801586,420.82733543401343,431.92074176267715,444.5989204240072,458.8618714180034,474.7095947446659,492.1420904039946,511.15935839598944,531.7613987206505,553.948211377978,577.7197963679716,603.0761536906315,630.0172833459576,658.54318533395,688.6538596546086,720.3493063079334,753.6295252939244,788.4945166125816,824.9442802639053,862.9788162478949,902.5981245645509,943.802205213873,986.5910581958617,1030.9646835105161,1076.923081157837,1124.4662511378244,1173.5941934504779,1224.3069080957973,1276.604395073783,1330.4866543844353,1929-01-04,4,0.647,401.81006744201835,1,1929,0.7923861663331175,-3.9619308316654807,392.3014334460202,1928
1929-01-05,413.29239979567694,420.9352927717057,429.5709303434732,439.1993125109795,449.8204392742245,461.4343106332082,474.0409265879307,487.64028713839195,502.23239228459204,517.8172420265307,534.3948363642082,551.9651752976246,570.5282588267795,590.0840869516734,610.632659672306,632.1739769886772,654.7080389007873,678.234845408636,702.7543965122236,728.2666922115499,754.7717325066149,782.2695173974187,810.7600468839612,840.2433209662425,870.7193396442626,902.1881029180215,934.6496107875189,968.1038632527552,1002.5508603137304,1037.9906019704442,1929-01-05,5,0.643,404.8242870084652,1,1929,0.49637229786937637,-0.7954360877506508,387.8880614340421,1928
1929-01-06,408.8790277836982,411.03204175973156,412.90998246537055,414.5128499006153,415.84064406546577,416.8933649599218,417.67101258398367,418.1735869376512,418.4010880209244,418.3535158338033,418.03087037628796,417.43315164837827,416.56035965007425,415.41249438137595,413.9895558422834,412.2915440327965,410.31845895291525,408.07030060263975,405.54706898196997,402.74876409090587,399.67538592944743,396.3269344975947,392.7034097953476,388.8048118227063,384.6311405796707,380.1823960662408,375.4585782824165,370.45968722819794,365.18572290358514,359.63668530857797,1929-01-06,6,0.643,404.8242870084652,1,1929,-0.13753663519715162,4.49113677438492,381.7522782412365,1928
1929-01-07,409.6347342877481,409.6179705237969,408.7980695901052,407.1750314866731,404.7488562135005,401.5195437705875,397.48709415793405,392.65150737554023,387.0127834234059,380.57092230153114,373.325924009916,365.27778854856035,356.42651591746426,346.77210611662775,336.3145591460508,325.0538750057334,312.99005369567556,300.12309521587736,286.4529995663386,271.97976674705944,256.70339675803984,240.62388959927978,223.74124527077933,206.0554637725384,187.56654510455706,168.27448926683527,148.17929625937305,127.28096608217038,105.57949873522728,83.07489421854368,1929-01-07,7,0.637,410.1843345504634,1,1929,-0.40156858487022007,6.80990217884251,380.8559062887021,1928
1929-01-08,430.9389460225371,440.1626628557419,450.35178358974673,461.50630822455133,473.62623676015585,486.7115691965602,500.7623055337645,515.7784457717686,531.7599899105726,548.7069379501764,566.6192898905801,585.4970457317838,605.3402054737874,626.1487691165906,647.922736660194,670.662108104597,694.3668834498002,719.0370626958029,744.6726458426058,771.2736328902083,798.8400238386108,827.3718186878132,856.8690174378154,887.3316200886176,918.7596266402195,951.1530370926214,984.5118514458233,1018.8360696998249,1054.1256918546264,1090.3807179102278,1929-01-08,8,0.621,427.45145519615977,1,1929,0.4827019503999376,1.017783676405935,391.9037517856936,1928
1929-01-09,459.8040091779236,482.2669318554581,508.33161120591865,537.9980472293053,571.2662399256177,608.1361892948562,648.6078953370208,692.6813580521111,740.3565774401277,791.6335535010701,846.5122862349385,904.9927756417329,967.0750217214534,1032.7590244741,1102.0447838996722,1174.9322999981707,1251.4215727695948,1331.5126022139452,1415.2053883312215,1502.4999311214237,1593.3962305845519,1687.8942867206063,1785.9940995295865,1887.6956690114928,1992.9989951663251,2101.9040779940833,2214.410917494767,2330.519513668378,2450.2298665149137,2573.5419760343757,1929-01-09,9,0.608,441.30929115268907,1,1929,1.8008783364629926,-8.152009042336307,409.7638679829825,1928
1929-01-10,471.6429849997516,493.19702583990437,517.6362362092292,544.9606161077261,575.170165535395,608.2648844922359,644.2447729782489,683.1098309934337,724.8600585377908,769.4954556113197,817.0160222140208,867.4217583458939,920.712664006939,976.8887391971562,1035.949983916545,1097.8963981651063,1162.7279819428395,1230.4447352497448,1301.046658085822,1374.533750451071,1450.9060123454924,1530.1634437690857,1612.3060447218509,1697.3338152037886,1785.246755214898,1876.0448647551793,1969.7281438246325,2066.296592423258,2165.7502105510557,2268.088998208025,1929-01-10,10,0.598,449.9382695661725,1,1929,1.4425847645860124,-2.9699001578093998,403.076761328722,1928
1929-01-11,464.9558783454917,475.1442042143502,485.55934163032987,496.2012905934308,507.07005110365293,518.1656231609962,529.4880067654608,541.0372019170467,552.8132086157536,564.8160268615819,577.0456566545313,589.5020979946021,602.185350881794,615.095415316107,628.2322912975415,641.595978826097,655.1864779017737,669.0037885245717,683.0479106944911,697.3188444115315,711.8165896756932,726.541146486976,741.4925148453801,756.6706947509056,772.0756862035521,787.7074892033199,803.5661037502089,819.6515298442191,835.9637674853506,852.5028166736033,1929-01-11,11,0.598,449.9382695661725,1,1929,0.11340577356061086,8.26042771832808,391.614487090988,1928
1929-01-12,484.21878721756946,496.7532329223644,509.54873493698074,522.6052932614182,535.9229078956769,549.5015788397567,563.3413060936579,577.4420896573802,591.8039295309237,606.4268257142885,621.3107782074744,636.4557870104817,651.86185212331,667.5289735459596,683.4571512784305,699.6463853207226,716.0966756728358,732.8080223347703,749.780425306526,767.0138845881029,784.508400179501,802.2639720807204,820.280600291761,838.5582848126228,857.0970256433056,875.8968227838097,894.9576762341353,914.2795859942819,933.8625520642497,953.7065744440388,1929-01-12,12,0.5740000000000001,476.8498537735839,1,1929,0.13052815491060749,10.31546707131471,393.34124873277284,1928
1929-01-13,512.1952193644585,532.1931930753883,553.709196147348,576.7432285803375,601.295290374357,627.3653815294064,654.9535020454856,684.0596519225946,714.6838311607337,746.8260397599025,780.4862777201013,815.6645450413299,852.3608417235885,890.5751677668768,930.307523171195,971.5579079365432,1014.3263220629212,1058.6127655503292,1104.417238398767,1151.7397406082348,1200.5802721787322,1250.9388331102596,1302.8154234028168,1356.2100430564042,1411.1226920710212,1467.5533704466682,1525.502078183345,1584.9688152810518,1645.9535817397887,1708.4563775595548,1929-01-13,13,0.555,497.26626416644274,1,1929,0.7590146805149406,7.094724142175825,406.8604866740957,1928
1929-01-14,511.62905553222834,525.1279353057696,538.995739455176,553.2324679804478,567.8381208815847,582.8126981585867,598.1561998114541,613.8686258401867,629.9499762447845,646.4002510252474,663.2194501815756,680.4075737137689,697.9646216218275,715.8905939057513,734.1854905655402,752.8493116011945,771.8820570127139,791.2837268000985,811.0543209633483,831.1938395024633,851.7022824174437,872.579649708289,893.8259413749997,915.4411574175757,937.4252978360166,959.778362630323,982.5003518004945,1005.5912653465311,1029.051103268433,1052.8798655662004,1929-01-14,14,0.5579999999999999,491.6709992178998,1,1929,0.1844621879326044,10.363022578687007,416.9192948750456,1928
1929-01-15,529.28509504203,545.2391412823195,561.9495881705269,579.4164357066525,597.6396838906959,616.6193327226574,636.355382202537,656.8478323303345,678.0966831060502,700.101934529684,722.8635866012355,746.3816393207052,770.6560926880929,795.6869467033987,821.4742013666223,848.0178566777641,875.3179126368238,903.3743692438018,932.1872264986977,961.7564844015114,992.0821429522433,1023.1642021508931,1055.002661997461,1087.597522491947,1120.948783634351,1155.0564454246728,1189.920507862913,1225.540970949071,1261.9178346831472,1299.0510990651412,1929-01-15,15,0.545,514.8470775482588,1,1929,0.37820032395901093,9.524640732986272,428.8831484447631,1928
1929-01-16,616.4471966700295,667.5000204266017,725.4820330177533,790.3932344434847,862.2336247037958,941.0032037986862,1026.7019717281562,1119.3299284922061,1218.8870740908353,1325.3734085240444,1438.7889317918327,1559.1336438942008,1686.4075448311482,1820.6106346026756,1961.7429132087823,2109.804380649469,2264.7950369247346,2426.71488203458,2595.5639159790053,2771.34213875801,2954.0495503715943,3143.6861508197585,3340.2519401025024,3543.746918219825,3754.171085171728,3971.52444095821,4195.806985579272,4427.018719034914,4665.159641325135,4910.229752449935,1929-01-16,16,0.495,587.1924397723404,1,1929,3.464594417289794,-7.845281337354317,457.47540466231726,1928
1929-01-17,614.9181007578429,648.1873776026555,684.0432217124352,722.485633087182,763.514611726896,807.1301576315772,853.3322708012254,902.1209512358408,953.4961989354234,1007.4580138999731,1064.00639612949,1123.1413456239738,1184.8628623834252,1249.1709464078435,1316.065597697229,1385.5468162515813,1457.6146020709011,1532.268955155188,1609.5098755044423,1689.3373631186632,1771.7514179978516,1856.7520401420072,1944.3392295511298,2034.5129862252197,2127.2733101642766,2222.6202013683005,2320.553659837292,2421.0736855712503,2524.1802785701757,2629.8734388340686,1929-01-17,17,0.506,572.3936998626923,1,1929,1.2932836324835744,11.283455092591756,441.8803075381602,1928
1929-01-18,584.1971041992912,590.3171999559203,593.8519671119006,594.8014056672325,593.1655156219158,588.9442969759502,582.1377497293362,572.7458738820735,560.7686694341621,546.206136385602,529.0582747363933,509.32508448653596,487.00656563603,462.10271818487536,434.6135421330721,404.5390374806202,371.8792042275197,336.6340423737705,298.8035519193727,258.38773286432615,215.386585208631,169.80010895228736,121.62830409529488,70.87117063765379,17.528708579364093,-38.399082079574214,-96.91220133916147,-158.01064919939677,-221.69442566028113,-287.9635307218141,1929-01-18,18,0.517,560.6291114137188,1,1929,-1.2926643003243226,28.09538886214261,442.1645085229069,1928
1929-01-19,543.1620640759014,519.1779529474431,486.9285268183394,446.41378568859034,397.6337295581959,340.5883584271562,275.277672295471,201.70167116314053,119.86035503016467,29.75372389654342,-68.6182222377231,-175.25548337263513,-290.1580595081924,-413.325950644395,-544.7591567812431,-684.4576779187366,-832.4215140568751,-988.6506651956595,-1153.1451313350885,-1325.9049124751637,-1506.9300086158837,-1696.2204197572491,-1893.7761458992602,-2099.597187041916,-2313.683543185218,-2536.0352143291657,-2766.652200473757,-3005.5345016189954,-3252.682117764878,-3508.095048911406,1929-01-19,19,0.519,555.4035080925796,1,1929,-4.13265750032268,46.27106637702723,437.4836130803351,1928
1929-01-20,411.23394257523086,316.19039015531956,199.9459999246577,62.50077188324519,-96.1452939689184,-275.99219763183237,-477.03993910549707,-699.2885183899127,-942.7379354850789,-1207.3881903909955,-1493.2392831076634,-1800.2912136350815,-2128.54398197325,-2477.99758812217,-2848.65203208184,-3240.5073138522607,-3653.563433433433,-4087.8203908253554,-4543.278186028028,-5019.936819041452,-5517.796289865626,-6036.856598500551,-6577.1177449462275,-7138.579729202653,-7721.24255126983,-8325.106211147759,-8950.170708836436,-9596.436044335867,-10263.902217646048,-10952.569228766977,1929-01-20,20,0.5740000000000001,476.8498537735839,1,1929,-10.600418905375347,85.16356897146964,408.35220074749594,1928
1929-01-21,325.7842155766873,209.95891385455445,72.36181675626449,-87.00707571818259,-268.1477635687868,-471.0602467955483,-695.7445253984665,-942.2005993775417,-1210.4284687327747,-1500.4281334641644,-1812.1995935717114,-2145.7428490554153,-2501.0578999152767,-2878.1447461512944,-3277.00338776347,-3697.6338247518024,-4140.036057116293,-4604.210084856939,-5090.155907973743,-5597.873526466703,-6127.362940335822,-6678.624149581096,-7251.657154202529,-7846.461954200118,-8463.038549573865,-9101.38694032377,-9761.50712644983,-10443.399107952047,-11147.062884830422,-11872.498457084954,1929-01-21,21,0.621,427.45145519615977,1,1929,-10.885897688078558,69.23495897520262,468.60199581209406,1928
1929-01-22,365.4574743951458,311.66164734263106,252.50936970398868,188.00064147921861,118.13546266832086,42.91383327129536,-37.66424671185774,-123.59877728113862,-214.8897584365471,-311.5371901780833,-413.54107250574725,-520.9014054195388,-633.6181889194581,-751.6914230055049,-875.1211076776797,-1003.907242935982,-1138.0498287804119,-1277.5488652109696,-1422.4043522276552,-1572.616289830468,-1728.1846780194087,-1889.1095167944773,-2055.3908061556735,-2227.028546102997,-2404.022736636449,-2586.3733777560283,-2774.080469461735,-2967.1440117535694,-3165.564004631532,-3369.3404480956215,1929-01-22,22,0.611,434.62356089063246,1,1929,-2.6782252930638433,-8.265997070429377,602.9918697146668,1928
1929-01-23,583.9649184022629,663.3918800828533,763.4848582793093,884.2438529916315,1025.6688642198196,1187.7598919638738,1370.516936223794,1573.9399969995798,1798.0290742912323,2042.7841680987503,2308.205278422134,2594.2924052613844,2901.0455486164997,3228.464708487482,3576.54988487433,3945.301077777044,4334.718287195624,4744.801513130069,5175.5507555803815,5626.9660145465605,6099.047290028605,6591.794582026514,7105.20789054029,7639.2872155699315,8194.032557115439,8769.443915176815,9365.521289754053,9982.264680847158,10619.674088456131,11277.749512580967,1929-01-23,23,0.506,572.3936998626923,1,1929,10.333008257932994,-96.23417870427072,692.5258195287172,1928
1929-01-24,828.5695581804689,1028.3668500355766,1269.8295460633144,1552.9576462636821,1877.7511506366802,2244.210059182308,2652.334371900567,3102.1240887914555,3593.5792098549737,4126.699735091122,4701.485664499902,5317.936998081312,5976.053735835351,6675.83587776202,7417.2834238613195,8200.396374133248,9025.17472857781,9891.618487194999,10799.72764998482,11749.502216947269,12740.942188082348,13774.04756339006,14848.818342870403,15965.254526523371,17123.35611434897,18323.123106347204,19564.555502518066,20847.653302861556,22172.416507377682,23538.84511606643,1929-01-24,24,0.456,678.2054965918313,1,1929,20.832702086315074,-154.3586436122486,730.145773554293,1928
1929-01-25,984.140845909234,1221.4859001811208,1502.3998116793427,1826.8825804038997,2194.934206354792,2606.554689532018,3061.74402993558,3560.5022275654765,4102.829282421708,4688.725194504274,5318.1899638131745,5991.223590348411,6707.82607410998,7467.997415097888,8271.737613312129,9119.046668752702,10009.924581419615,10944.371351312859,11922.386978432442,12943.971462778358,14009.124804350606,15117.84700314919,16270.13805917411,17465.997972425364,18705.426742902957,19988.424370606877,21314.99085553714,22685.12619769373,24098.83039707666,25556.103453685926,1929-01-25,25,0.42100000000000004,758.1808343564502,1,1929,21.78442861316745,-132.99023215195956,653.8592718821935,1928
1929-01-26,943.4248562612361,1078.9332259249265,1230.139053234544,1397.0423381900885,1579.6430807915601,1777.9412810389586,1991.936938932284,2221.6300544715364,2467.0206276567155,2728.108658487822,3004.8941469648553,3297.377093087816,3605.557496856703,3929.4353582715175,4269.010677332259,4624.283454038928,4995.253688391523,5381.921380390045,5784.286530034494,6202.349137324871,6636.109202261174,7085.566724843404,7550.721705071562,8031.574142945646,8528.124038465658,9040.371391631594,9568.31620244346,10111.95847090125,10671.298197004971,11246.335380754617,1929-01-26,26,0.412,780.6211848318349,1,1929,7.848728822963494,2.079979673311103,424.4663742050836,1928
1929-01-27,778.3080591731502,757.9739175707666,718.4257748474786,659.6636310032857,581.6874860381879,484.4973399521857,368.09319274527866,232.4750444174672,77.64289496875062,-96.40325560087058,-289.66340729139665,-502.1375601028267,-733.8257140351625,-984.7278690884027,-1254.8440252625473,-1544.1741825575973,-1852.7183409735517,-2180.476500510411,-2527.4486611681737,-2893.634822946842,-3279.034985846415,-3683.649149866893,-4107.477315008275,-4550.519481270563,-5012.775648653755,-5494.245817157851,-5994.929986782852,-6514.828157528759,-7053.94032939557,-7612.266502383286,1929-01-27,27,0.424,752.0600531931917,1,1929,-9.607000560452358,142.98486792530662,249.27715163964814,1928
1929-01-28,666.6310633501166,559.0132754206747,416.25774198462113,238.36446304195624,25.333438592680068,-222.83533136320784,-506.1418468257075,-824.5861077948184,-1178.168114270541,-1566.8878662528755,-1990.7453637418203,-2449.740606737378,-2943.8735952395464,-3473.1443292483264,-4037.5528087637176,-4637.09903378572,-5271.783004314335,-5941.604720349561,-6646.564181891398,-7386.661388939849,-8161.8963414949085,-8972.26903955658,-9817.779483124865,-10698.42767219976,-11614.213606781266,-12565.137286869383,-13551.198712464116,-14572.397883565453,-15628.734800173406,-16720.209462287974,1929-01-28,28,0.424,752.0600531931917,1,1929,-17.568872753305754,191.0530488767559,262.6145285476377,1928
1929-01-29,689.7327335052416,613.0745010016989,513.628033814636,391.393331944053,246.37039538994964,78.5592241523259,-112.04018176881777,-325.42782237348206,-561.6036976616663,-820.5678076333709,-1102.320152288596,-1406.860731627341,-1734.1895456496068,-2084.3065943553916,-2457.211877744698,-2852.905395817524,-3271.3871485738696,-3712.6571360137364,-4176.715358137124,-4663.561814944031,-5173.196506434457,-5705.619432608406,-6260.830593465873,-6838.829989006861,-7439.617619231369,-8063.193484139398,-8709.557583730946,-9378.709918006016,-10070.650486964605,-10785.379290606716,1929-01-29,29,0.419,766.8266091909909,1,1929,-11.394117341760124,117.04176230637948,482.6221449268537,1928
1929-01-30,721.4913178473993,684.1913040975769,636.7876648214105,579.2804000189004,511.6695096900464,433.95499383484866,346.13685245330703,248.21508554542163,140.18969311119224,22.060675150619204,-106.17196833629794,-244.50823734955895,-392.9481318891636,-551.4916519551117,-720.1387975474042,-898.8895686660405,-1087.7439653110207,-1286.7019874823443,-1495.7636351800122,-1714.9289084040236,-1944.197807154379,-2183.570331431078,-2433.046481234121,-2692.626256563509,-2962.3096574192396,-3242.0966838013137,-3531.987335709732,-3831.981613144495,-4142.079516105601,-4462.281044593051,1929-01-30,30,0.42100000000000004,758.1808343564502,1,1929,-5.05181276317192,48.58080322410021,656.1609088976005,1928
1929-01-31,740.5731497153183,732.1026346313716,722.3297690764326,711.2545530505014,698.8769865535779,685.1970695856622,670.2148021467543,653.9301842368541,636.3432158559617,617.453897004077,597.2622276812,575.7682078873307,552.9718376224694,528.8731168866157,503.4720456797698,476.76862400193164,448.7628518531012,419.45472923327856,388.8442561424637,356.93143258065646,323.7162585478571,289.1987340440654,253.37885906928153,216.2566336235054,177.83205770673703,138.10513131897645,97.07585446022352,54.74422713047839,11.110249329741023,-33.82607894198857,1929-01-31,31,0.43,743.859461672278,1,1929,-0.651175235496123,2.5994639194873663,761.4526534311713,1928
1929-02-01,736.4980910419619,731.5330075716743,726.542578294864,721.5268032115315,716.4856823216763,711.4192156252986,706.3274031223983,701.2102448129755,696.0677406970301,690.8998907745623,685.7066950455718,680.488153510059,675.2442661680234,669.9750330194653,664.6804540643848,659.3605293027815,654.0152587346558,648.6446423600077,643.2486801788368,637.8273721911435,632.3807183969277,626.9087187961893,621.4113733889283,615.8886821751448,610.3406451548387,604.7672623280101,599.1685336946591,593.5444592547855,587.8950390083892,582.2202729554705,1929-02-01,1,0.4320000000000001,738.7717302759537,2,1929,-0.012672903261271311,-4.749644114845939,775.3063097694506,1928
1929-02-02,706.1101007720165,683.3696220551318,656.5702926664892,625.7121126060887,590.7950818739303,551.8192004700138,508.78446839433957,461.6908856469073,410.53845222771713,355.32716813676916,296.05703337406305,232.7280479395991,165.34021183337723,93.89352505539745,18.38798760565976,-61.17640051583584,-144.79963930908934,-232.481728774101,-324.2226689108703,-420.02245971939783,-519.8811011996829,-623.7985933517263,-731.7749361755273,-843.8101296710862,-959.9041738384033,-1080.057068677478,-1204.2688141883107,-1332.5394103709018,-1464.8688572252504,-1601.2571547513571,1929-02-02,2,0.4370000000000001,726.8019111671641,2,1929,-2.029425335878963,11.7597519930577,741.9153063238085,1928
1929-02-03,709.4405522903446,695.469477913206,679.7844578507211,662.3854921028898,643.272580669712,622.4457235511879,599.9049207473174,575.6501722581006,549.6814780835372,521.9988382236276,492.6022526783715,461.491721447769,428.6672445318202,394.12882193052496,357.8764536438833,319.9101396718953,280.2298800145609,238.83567467188007,195.72752364385278,150.90542693047917,104.36938453175918,56.11939644769279,6.155462678279999,-45.52241677647908,-98.91424191658469,-154.0200127420367,-210.83972925283499,-269.3733914489797,-329.6209993304709,-391.5825528973084,1929-02-03,3,0.4370000000000001,726.8019111671641,2,1929,-0.8569728426731962,0.5974639483057955,759.5071026349827,1928
1929-02-04,713.801834520968,710.8767630360759,709.1331097170525,708.5708745638982,709.1900575766126,710.9906587551959,713.9726780996479,718.1361156099688,723.4809712861586,730.007245128217,737.7149371361444,746.6040473099406,756.6745756496056,767.9265221551394,780.3598868265422,793.9746696638138,808.7708706669539,824.748489835963,841.907527170841,860.247982671588,879.7698563382035,900.4731481706881,922.3578581690413,945.4239863332632,969.6715326633542,995.100497159314,1021.7108798211427,1049.5026806488402,1078.4758996424064,1108.6305368018413,1929-02-04,4,0.441,716.5115113267352,2,1929,0.5907090829344137,-12.967125894777116,779.7334603713824,1928
1929-02-05,694.1557238881596,684.3167681794528,674.1993919991585,663.8035953472768,653.1293782238076,642.1767406287508,630.9456825621069,619.4362040238753,607.6483050140564,595.58198553265,583.2372455796561,570.6140851550748,557.7125042589062,544.5325028911498,531.0740810518062,517.3372387408751,503.3219759583566,489.0282927042506,474.4561889785572,459.60566478127635,444.4767201124081,429.06935497195224,413.383569359909,397.4193632762783,381.17673672106025,364.65568969425465,347.85622219586173,330.7783342258813,313.4220257843134,295.78729687115805,1929-02-05,5,0.445,700.2661474818176,2,1929,-0.13921023579372316,-7.472381700213545,762.8442325806662,1928
1929-02-06,688.3824923132818,678.8238813440064,668.8719402228292,658.5266689497502,647.7880675247693,636.6561359478865,625.1308742191019,613.2122823384155,600.9003603058273,588.1951081213373,575.0965257849455,561.6046132966517,547.7193706564561,533.4407978643588,518.7688949203597,503.70366182445866,488.24509857665583,472.39320517695114,456.14798162534464,439.5094279218364,422.4775440664263,405.05233005911435,387.2337858999005,369.02191158878486,350.4167071257675,331.4181725108482,312.02630774402706,292.2411128253042,272.0625877546794,251.49073253215283,1929-02-06,6,0.445,700.2661474818176,2,1929,-0.19666507595091348,-6.215304678109895,750.6914945990195,1928
1929-02-07,676.3975789323637,665.4425181917053,653.9394801972177,641.8884649489007,629.2894724467542,616.1425026907784,602.4475556809732,588.2046314173385,573.4137298998746,558.0748511285813,542.1879951034585,525.7531618245064,508.77035129172486,491.239563505114,473.16079846467363,454.5340561704039,435.3593366223049,415.6366398203764,395.3659657646185,374.54731445503137,353.18068589161476,331.26608007436863,308.8034970032933,285.7929366783885,262.2343990996543,238.12788426709076,213.47339218069777,188.2709228404754,162.52047624642373,136.2220523985426,1929-02-07,7,0.452,686.0753050426567,2,1929,-0.27398862691469367,-6.297254083108475,744.3108837197718,1928
1929-02-08,676.5583369912476,670.0971637634287,663.9452408855188,658.1025683575178,652.5691461794257,647.3449743512426,642.4300528729683,637.8243817446031,633.5279609661468,629.5407905375994,625.862870458961,622.4942007302315,619.4347813514108,616.6846123224991,614.2436936434965,612.1120253144028,610.2896073352179,608.776439705942,607.572522426575,606.677855497117,606.092438917568,605.8162726879277,605.8493568081965,606.1916912783743,606.8432760984608,607.8041112684564,609.074196788361,610.6535326581744,612.5421188778969,614.7399554475281,1929-02-08,8,0.452,686.0753050426567,2,1929,0.15462517495446784,-9.089801202044828,739.3807354105203,1928
1929-02-09,658.5627356336032,648.4654227989134,638.2166324122302,627.8163644735532,617.2646189828828,606.5613959402189,595.7066953455612,584.7005171989101,573.5428615002654,562.2337282496271,550.7731174469952,539.1610290923699,527.3974631857509,515.4824197271383,503.4158987165323,491.19790015393255,478.82842403933927,466.30747037275256,453.63503915417215,440.81113038359825,427.83574406103077,414.7088801864697,401.4305387599151,388.00071978136697,374.4194232508252,360.6866491682899,346.80239753376094,332.7666683472385,318.5794616087225,304.240777318213,1929-02-09,9,0.46299999999999997,663.943466896229,2,1929,-0.0757387759967824,-8.809753642744456,733.8880464393529,1928
1929-02-10,653.0700466624364,644.2238896342382,635.352716257725,626.4565265328968,617.5353204597534,608.5890980382952,599.6178592685219,590.6216041504337,581.6003326840303,572.554044869312,563.4827407062786,554.3864201949302,545.2650833352668,536.1187301272885,526.947360570995,517.7509746663866,508.52957241346314,499.28315381222467,490.01171886267116,480.7152675648026,471.39379991861915,462.04731592412054,452.67581558130695,443.2792988901784,433.8577658507348,424.41121646297614,414.93965072690247,405.4430686425139,395.92147020981014,386.3748554287915,1929-02-10,10,0.46299999999999997,663.943466896229,2,1929,-0.012508174157509162,-8.633518067520532,722.9387143486812,1928
1929-02-11,655.3512286523162,650.9343131749758,647.1528866477057,644.0069490705059,641.496500443376,639.6215407663166,638.3820700393271,637.7780882624079,637.8095954355589,638.4765915587801,639.7790766320713,641.7170506554329,644.2905136288647,647.4994655523665,651.3439064259386,655.8238362495808,660.9392550232931,666.6901627470758,673.0765594209286,680.0984450448516,687.7558196188446,696.048683142908,704.9770356170413,714.540877041245,724.7402074155189,735.5750267398628,747.0453350142773,759.1511322387614,771.892418413316,785.2691935379407,1929-02-11,11,0.46299999999999997,663.943466896229,2,1929,0.31774447503508946,-9.818571552936795,713.5641546735648,1928
