DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1926-03-25,4979.382006674305,5295.156677201946,5610.931347729587,5926.706018257229,6242.48068878487,6558.255359312512,6874.030029840153,7189.804700367795,7505.579370895435,7821.354041423077,8137.128711950718,8452.90338247836,8768.678053006,9084.452723533643,9400.227394061283,9716.002064588925,10031.776735116568,10347.551405644208,10663.32607617185,10979.10074669949,11294.875417227133,11610.650087754773,11926.424758282415,12242.199428810056,12557.974099337698,12873.74876986534,13189.52344039298,13505.298110920623,13821.072781448263,14136.847451975906,1926-03-25,25,0.027999999999999997,4471.995632171921,3,1926,315.7746705276414,2453.1846424531736,1925
1926-03-26,5071.556054442761,5339.011478052065,5606.466901661371,5873.922325270676,6141.377748879981,6408.833172489285,6676.2885960985905,6943.744019707896,7211.1994433172,7478.654866926505,7746.11029053581,8013.565714145116,8281.02113775442,8548.476561363725,8815.931984973031,9083.387408582335,9350.84283219164,9618.298255800944,9885.753679410249,10153.209103019555,10420.66452662886,10688.119950238164,10955.57537384747,11223.030797456775,11490.48622106608,11757.941644675384,12025.397068284688,12292.852491893995,12560.3079155033,12827.763339112604,1926-03-26,26,0.024,4664.810478657597,3,1926,267.45542360930494,2931.9126655683212,1925
1926-03-27,4968.1658949021175,5145.901588776871,5323.6372826516235,5501.372976526376,5679.108670401129,5856.844364275881,6034.580058150634,6212.315752025387,6390.05144590014,6567.787139774892,6745.522833649646,6923.258527524398,7100.994221399151,7278.729915273903,7456.465609148656,7634.201303023408,7811.936996898161,7989.6726907729135,8167.408384647668,8345.14407852242,8522.879772397173,8700.615466271925,8878.351160146678,9056.08685402143,9233.822547896183,9411.558241770936,9589.293935645688,9767.029629520443,9944.765323395195,10122.501017269948,1926-03-27,27,0.024,4664.810478657597,3,1926,177.73569387475274,3546.280343904096,1925
1926-03-28,4948.876227352057,5086.216418772248,5223.55661019244,5360.896801612632,5498.236993032823,5635.5771844530145,5772.917375873207,5910.257567293398,6047.597758713589,6184.937950133781,6322.278141553972,6459.618332974164,6596.958524394356,6734.298715814547,6871.638907234739,7008.979098654931,7146.319290075122,7283.659481495313,7420.999672915505,7558.339864335697,7695.680055755888,7833.0202471760795,7970.360438596272,8107.700630016463,8245.040821436654,8382.381012856846,8519.721204277037,8657.06139569723,8794.40158711742,8931.741778537613,1926-03-28,28,0.024,4664.810478657597,3,1926,137.34019142019156,3850.1546959905245,1925
1926-03-29,4822.9273753264815,4901.394228180817,4979.861081035152,5058.327933889487,5136.794786743823,5215.261639598159,5293.728492452494,5372.195345306829,5450.662198161164,5529.1290510154995,5607.595903869836,5686.062756724171,5764.529609578506,5842.996462432841,5921.4633152871775,5999.930168141513,6078.397020995848,6156.863873850183,6235.330726704518,6313.797579558854,6392.264432413189,6470.731285267525,6549.19813812186,6627.664990976196,6706.131843830532,6784.598696684867,6863.065549539202,6941.532402393537,7019.9992552478725,7098.466108102208,1926-03-29,29,0.026,4602.200116359257,3,1926,78.46685285433541,4195.192552491798,1925
1926-03-30,4654.366571149993,4678.310722179245,4702.254873208497,4726.199024237749,4750.143175267,4774.087326296251,4798.031477325503,4821.975628354755,4845.919779384007,4869.8639304132585,4893.80808144251,4917.752232471762,4941.696383501014,4965.6405345302655,4989.584685559517,5013.528836588769,5037.472987618021,5061.417138647273,5085.361289676524,5109.305440705776,5133.249591735028,5157.19374276428,5181.1378937935315,5205.082044822782,5229.026195852035,5252.970346881286,5276.914497910538,5300.858648939789,5324.802799969041,5348.746950998293,1926-03-30,30,0.027999999999999997,4489.089169104195,3,1926,23.944151029251728,4462.813362915979,1925
1926-03-31,4492.505231375413,4473.214346733791,4453.923462092169,4434.632577450546,4415.341692808924,4396.0508081673015,4376.759923525679,4357.469038884057,4338.178154242434,4318.887269600812,4299.59638495919,4280.305500317568,4261.014615675946,4241.723731034323,4222.4328463927,4203.141961751078,4183.851077109456,4164.560192467833,4145.269307826211,4125.978423184589,4106.687538542967,4087.396653901344,4068.1057692597215,4048.8148846180993,4029.523999976477,4010.2331153348546,3990.942230693232,3971.65134605161,3952.3604614099877,3933.069576768365,1926-03-31,31,0.028999999999999998,4429.965035985155,3,1926,-19.29088464162235,4646.832308508392,1925
1926-04-01,4342.5716120465195,4289.063602670105,4235.555593293691,4182.047583917278,4128.539574540863,4075.031565164449,4021.523555788035,3968.0155464116215,3914.5075370352074,3860.9995276587933,3807.4915182823793,3753.983508905965,3700.4754995295516,3646.967490153137,3593.4594807767235,3539.9514714003094,3486.4434620238953,3432.9354526474817,3379.427443271067,3325.9194338946536,3272.4114245182395,3218.9034151418255,3165.3954057654114,3111.8873963889973,3058.3793870125837,3004.871377636169,2951.3633682597556,2897.8553588833415,2844.3473495069275,2790.839340130514,1926-04-01,1,0.03,4380.5397894438265,4,1926,-53.50800937641399,4770.635687057831,1925
1926-04-02,4288.3380473155,4231.424171371109,4174.510295426719,4117.596419482327,4060.6825435379355,4003.7686675935447,3946.8547916491534,3889.940915704762,3833.027039760371,3776.1131638159795,3719.1992878715882,3662.285411927197,3605.3715359828057,3548.4576600384144,3491.543784094023,3434.629908149632,3377.7160322052405,3320.802156260849,3263.8882803164583,3206.974404372067,3150.0605284276758,3093.1466524832845,3036.2327765388936,2979.3189005945023,2922.405024650111,2865.4911487057198,2808.5772727613285,2751.663396816937,2694.749520872546,2637.8356449281546,1926-04-02,2,0.03,4380.5397894438265,4,1926,-56.91387594439124,4743.649054870631,1925
1926-04-03,4284.346670455611,4235.9854693227735,4187.624268189937,4139.2630670571,4090.9018659242624,4042.5406647914256,3994.1794636585882,3945.8182625257514,3897.457061392914,3849.0958602600767,3800.73465912724,3752.3734579944025,3704.0122568615657,3655.6510557287284,3607.2898545958915,3558.928653463054,3510.567452330217,3462.20625119738,3413.845050064543,3365.483848931706,3317.1226477988685,3268.7614466660316,3220.4002455331943,3172.039044400357,3123.67784326752,3075.316642134683,3026.955441001846,2978.5942398690086,2930.2330387361717,2881.8718376033344,1926-04-03,3,0.03,4397.395945914858,4,1926,-48.361201132837124,4671.236279518308,1925
1926-04-04,4361.185761848719,4338.9205780815055,4316.655394314291,4294.390210547077,4272.125026779862,4249.859843012648,4227.594659245434,4205.329475478219,4183.064291711005,4160.799107943791,4138.533924176576,4116.268740409362,4094.0035566421475,4071.7383728749332,4049.473189107719,4027.2080053405048,4004.9428215732905,3982.677637806076,3960.4124540388616,3938.1472702716474,3915.882086504433,3893.616902737219,3871.351718970004,3849.0865352027904,3826.8213514355757,3804.5561676683615,3782.2909839011472,3760.025800133933,3737.7606163667188,3715.495432599504,1926-04-04,4,0.027999999999999997,4471.995632171921,4,1926,-22.26518376721432,4539.307231986434,1925
1926-04-05,4448.504554287506,4452.108745317669,4455.7129363478325,4459.317127377995,4462.921318408158,4466.525509438322,4470.129700468485,4473.733891498648,4477.338082528811,4480.942273558974,4484.546464589137,4488.150655619301,4491.754846649464,4495.359037679627,4498.96322870979,4502.567419739953,4506.171610770117,4509.77580180028,4513.3799928304425,4516.984183860606,4520.588374890769,4524.192565920932,4527.796756951096,4531.4009479812585,4535.005139011421,4538.609330041585,4542.213521071748,4545.817712101912,4549.4219031320745,4553.026094162237,1926-04-05,5,0.027999999999999997,4489.089169104195,4,1926,3.604191030163164,4419.6710260462005,1925
1926-04-06,4517.5742661115855,4537.566614292347,4557.558962473109,4577.551310653871,4597.543658834633,4617.536007015396,4637.5283551961575,4657.520703376919,4677.513051557681,4697.505399738443,4717.497747919205,4737.490096099967,4757.482444280729,4777.474792461491,4797.467140642253,4817.459488823015,4837.451837003777,4857.444185184539,4877.4365333653,4897.428881546062,4917.421229726824,4937.413577907587,4957.405926088349,4977.3982742691105,4997.390622449872,5017.382970630634,5037.375318811396,5057.367666992158,5077.360015172921,5097.352363353682,1926-04-06,6,0.027000000000000003,4513.708751655985,4,1926,19.99234818076195,4357.63548066549,1925
1926-04-07,4533.951912243497,4556.53757923628,4579.1232462290645,4601.708913221848,4624.294580214631,4646.880247207416,4669.465914200199,4692.051581192984,4714.637248185767,4737.2229151785505,4759.808582171335,4782.394249164118,4804.979916156902,4827.565583149686,4850.1512501424695,4872.736917135253,4895.322584128037,4917.908251120821,4940.493918113605,4963.079585106389,4985.665252099172,5008.250919091956,5030.83658608474,5053.422253077524,5076.007920070308,5098.593587063091,5121.179254055875,5143.764921048659,5166.350588041442,5188.936255034227,1926-04-07,7,0.027999999999999997,4471.995632171921,4,1926,22.585666992783782,4353.266576301226,1925
1926-04-08,4523.142938973872,4539.760082551818,4556.377226129764,4572.99436970771,4589.611513285655,4606.2286568636,4622.845800441546,4639.462944019491,4656.080087597437,4672.6972311753825,4689.314374753328,4705.931518331274,4722.548661909219,4739.165805487165,4755.78294906511,4772.400092643056,4789.017236221001,4805.634379798947,4822.251523376893,4838.868666954838,4855.485810532784,4872.102954110729,4888.720097688674,4905.33724126662,4921.9543848445655,4938.571528422512,4955.188672000457,4971.805815578402,4988.422959156348,5005.040102734293,1926-04-08,8,0.027999999999999997,4471.995632171921,4,1926,16.617143577945548,4390.205790350308,1925
1926-04-09,4447.00836375561,4444.59186352899,4442.17536330237,4439.75886307575,4437.34236284913,4434.92586262251,4432.50936239589,4430.09286216927,4427.676361942651,4425.259861716031,4422.843361489411,4420.426861262791,4418.010361036171,4415.593860809551,4413.177360582931,4410.760860356311,4408.344360129691,4405.927859903071,4403.511359676451,4401.094859449831,4398.678359223211,4396.261858996591,4393.845358769971,4391.428858543351,4389.0123583167315,4386.5958580901115,4384.1793578634915,4381.762857636872,4379.346357410252,4376.929857183632,1926-04-09,9,0.03,4380.5397894438265,4,1926,-2.416500226619944,4466.34036556857,1925
1926-04-10,4336.813112118566,4310.030101038297,4283.247089958029,4256.4640788777615,4229.681067797494,4202.898056717226,4176.115045636957,4149.332034556689,4122.549023476421,4095.766012396153,4068.983001315885,4042.199990235617,4015.416979155349,3988.6339680750807,3961.850956994813,3935.067945914545,3908.2849348342766,3881.5019237540087,3854.7189126737403,3827.9359015934724,3801.1528905132045,3774.369879432936,3747.5868683526683,3720.8038572724,3694.020846192132,3667.237835111864,3640.454824031596,3613.671812951328,3586.88880187106,3560.1057907907916,1926-04-10,10,0.033,4308.291488357682,4,1926,-26.783011080268064,4551.07720076071,1925
1926-04-11,4220.179669026832,4173.281042100131,4126.382415173432,4079.483788246731,4032.5851613200307,3985.6865343933305,3938.7879074666303,3891.88928053993,3844.9906536132294,3798.0920266865296,3751.193399759829,3704.2947728331287,3657.3961459064285,3610.4975189797283,3563.598892053028,3516.700265126328,3469.8016381996276,3422.903011272927,3376.004384346227,3329.1057574195265,3282.2071304928268,3235.308503566126,3188.409876639426,3141.5112497127257,3094.6126227860254,3047.713995859325,3000.815368932625,2953.916742005925,2907.018115079224,2860.1194881525244,1926-04-11,11,0.034,4218.798774229887,4,1926,-46.89862692670026,4595.368684440434,1925
1926-04-12,4114.819070870203,4053.2475188122958,3991.6759667543884,3930.1044146964805,3868.532862638573,3806.9613105806657,3745.389758522758,3683.8182064648504,3622.2466544069425,3560.675102349035,3499.1035502911272,3437.53199823322,3375.9604461753124,3314.3888941174046,3252.8173420594967,3191.2457900015897,3129.674237943682,3068.102685885774,3006.5311338278666,2944.959581769959,2883.3880297120513,2821.816477654144,2760.2449255962365,2698.6733735383286,2637.1018214804208,2575.5302694225134,2513.958717364606,2452.387165306698,2390.8156132487907,2329.244061190883,1926-04-12,12,0.036000000000000004,4162.406885681613,4,1926,-61.5715520579076,4607.391487333464,1925
1926-04-13,4035.146444863774,3968.173992464295,3901.2015400648165,3834.229087665338,3767.2566352658596,3700.2841828663804,3633.311730466902,3566.3392780674235,3499.366825667945,3432.394373268466,3365.4219208689874,3298.449468469509,3231.47701607003,3164.5045636705518,3097.532111271073,3030.5596588715944,2963.5872064721157,2896.614754072637,2829.6423016731583,2762.6698492736796,2695.6973968742013,2628.724944474722,2561.752492075244,2494.7800396757652,2427.8075872762865,2360.835134876808,2293.862682477329,2226.8902300778504,2159.9177776783717,2092.9453252788935,1926-04-13,13,0.037000000000000005,4107.22557917497,4,1926,-66.97245239947864,4570.926064059603,1925
1926-04-14,3995.6657922900354,3931.8506786398707,3868.0355649897056,3804.220451339541,3740.4053376893758,3676.5902240392106,3612.775110389046,3548.959996738881,3485.144883088716,3421.329769438551,3357.5146557883863,3293.699542138221,3229.884428488056,3166.0693148378914,3102.2542011877267,3038.439087537561,2974.6239738873965,2910.808860237232,2846.9937465870667,2783.1786329369015,2719.363519286737,2655.5484056365717,2591.7332919864066,2527.918178336242,2464.1030646860772,2400.287951035912,2336.472837385747,2272.6577237355823,2208.842610085417,2145.0274964352525,1926-04-14,14,0.037000000000000005,4107.22557917497,4,1926,-63.81511365016494,4506.186701491355,1925
1926-04-15,3958.0178558153357,3900.960590656241,3843.903325497146,3786.846060338051,3729.788795178956,3672.731530019861,3615.674264860766,3558.6169997016714,3501.5597345425763,3444.502469383481,3387.4452042243865,3330.387939065291,3273.3306739061964,3216.2734087471013,3159.216143588006,3102.1588784289115,3045.1016132698164,2988.0443481107213,2930.9870829516267,2873.9298177925316,2816.8725526334365,2759.815287474342,2702.7580223152468,2645.7007571561517,2588.643491997057,2531.586226837962,2474.528961678867,2417.471696519772,2360.414431360677,2303.357166201582,1926-04-15,15,0.039,4019.24031909905,4,1926,-57.05726515909496,4414.4759770880955,1925
1926-04-16,3876.582043324629,3816.398867885534,3756.215692446439,3696.032517007344,3635.8493415682487,3575.6661661291537,3515.4829906900586,3455.299815250963,3395.116639811868,3334.933464372773,3274.7502889336774,3214.5671134945824,3154.3839380554873,3094.2007626163922,3034.017587177297,2973.834411738202,2913.651236299107,2853.468060860012,2793.2848854209165,2733.1017099818214,2672.9185345427263,2612.735359103631,2552.5521836645357,2492.3690082254407,2432.1858327863456,2372.0026573472505,2311.8194819081555,2251.63630646906,2191.453131029965,2131.26995559087,1926-04-16,16,0.043,3898.0145898488977,4,1926,-60.18317543909515,4358.04744683739,1925
1926-04-17,3808.236990447415,3747.1751640486336,3686.1133376498524,3625.051511251071,3563.98968485229,3502.9278584535086,3441.8660320547274,3380.804205655946,3319.742379257165,3258.6805528583836,3197.618726459603,3136.556900060821,3075.4950736620403,3014.4332472632586,2953.371420864478,2892.3095944656966,2831.2477680669153,2770.185941668134,2709.124115269353,2648.0622888705716,2587.0004624717903,2525.9386360730095,2464.876809674228,2403.814983275447,2342.7531568766653,2281.6913304778845,2220.6295040791033,2159.567677680322,2098.505851281541,2037.4440248827595,1926-04-17,17,0.044000000000000004,3854.478345088378,4,1926,-61.061826398781214,4296.731601637664,1925
1926-04-18,3735.214178627717,3670.855229899452,3606.4962811711866,3542.137332442921,3477.778383714656,3413.4194349863906,3349.0604862581254,3284.70153752986,3220.342588801595,3155.9836400733298,3091.6246913450645,3027.2657426167993,2962.906793888534,2898.5478451602685,2834.1888964320033,2769.829947703738,2705.470998975473,2641.1120502472077,2576.7531015189425,2512.3941527906773,2448.035204062412,2383.676255334147,2319.3173066058816,2254.9583578776164,2190.5994091493512,2126.240460421086,2061.881511692821,1997.5225629645556,1933.1636142362904,1868.8046655080252,1926-04-18,18,0.046,3799.958516717555,4,1926,-64.35894872826523,4250.085768453839,1925
1926-04-19,3688.4160244915847,3625.8922288715976,3563.36843325161,3500.8446376316224,3438.3208420116352,3375.7970463916477,3313.27325077166,3250.7494551516725,3188.225659531685,3125.7018639116977,3063.17806829171,3000.6542726717225,2938.1304770517354,2875.606681431748,2813.08288581176,2750.559090191773,2688.0352945717855,2625.511498951798,2562.9877033318107,2500.4639077118227,2437.9401120918355,2375.416316471848,2312.8925208518604,2250.368725231873,2187.8449296118856,2125.321133991898,2062.797338371911,2000.2735427519233,1937.7497471319357,1875.225951511948,1926-04-19,19,0.047,3783.43551969692,4,1926,-62.52379561998747,4188.606389451485,1925
1926-04-20,3630.581105732488,3567.757911107885,3504.9347164832816,3442.1115218586783,3379.288327234075,3316.4651326094713,3253.641937984868,3190.8187433602648,3127.9955487356615,3065.1723541110578,3002.3491594864545,2939.525964861851,2876.702770237248,2813.8795756126447,2751.0563809880414,2688.233186363438,2625.4099917388344,2562.586797114231,2499.7636024896274,2436.940407865024,2374.117213240421,2311.2940186158175,2248.4708239912143,2185.647629366611,2122.8244347420077,2060.001240117404,1997.1780454928007,1934.3548508681974,1871.5316562435942,1808.7084616189904,1926-04-20,20,0.05,3710.764319990535,4,1926,-62.82319462460337,4133.166662729315,1925
1926-04-21,3605.383374165322,3551.9200858058794,3498.4567974464367,3444.993509086994,3391.5302207275513,3338.0669323681086,3284.603644008666,3231.1403556492232,3177.6770672897806,3124.213778930338,3070.750490570895,3017.2872022114525,2963.8239138520103,2910.360625492567,2856.897337133125,2803.4340487736818,2749.9707604142395,2696.5074720547964,2643.044183695354,2589.580895335911,2536.117606976469,2482.6543186170256,2429.1910302575834,2375.7277418981403,2322.264453538698,2268.801165179255,2215.3378768198127,2161.8745884603695,2108.4113001009273,2054.948011741484,1926-04-21,21,0.052000000000000005,3668.764082780309,4,1926,-53.46328835944268,4033.0896810408635,1925
1926-04-22,3605.1150306219997,3564.101664816681,3523.088299011363,3482.0749332060445,3441.061567400726,3400.0482015954076,3359.0348357900893,3318.021469984771,3277.0081041794524,3235.994738374134,3194.981372568816,3153.968006763497,3112.954640958179,3071.9412751528607,3030.9279093475425,2989.914543542224,2948.9011777369055,2907.887811931587,2866.8744461262686,2825.8610803209504,2784.847714515632,2743.834348710314,2702.820982904995,2661.807617099677,2620.794251294358,2579.78088548904,2538.7675196837217,2497.7541538784035,2456.7407880730852,2415.7274222677665,1926-04-22,22,0.052000000000000005,3668.764082780309,4,1926,-41.01336580531838,3933.2219570645466,1925
1926-04-23,3602.9608368741447,3569.5964407414554,3536.2320446087656,3502.8676484760763,3469.5032523433865,3436.1388562106968,3402.7744600780075,3369.4100639453177,3336.0456678126284,3302.6812716799386,3269.316875547249,3235.9524794145595,3202.5880832818702,3169.2236871491805,3135.8592910164907,3102.4948948838014,3069.1304987511116,3035.7661026184223,3002.4017064857326,2969.037310353043,2935.6729142203535,2902.3085180876637,2868.9441219549744,2835.5797258222847,2802.215329689595,2768.8509335569056,2735.4865374242163,2702.1221412915265,2668.7577451588368,2635.393349026147,1926-04-23,23,0.052000000000000005,3668.764082780309,4,1926,-33.36439613268957,3869.8760059356614,1925
1926-04-24,3614.8983249530093,3591.150953065324,3567.403581177639,3543.6562092899535,3519.9088374022685,3496.161465514583,3472.414093626898,3448.6667217392132,3424.919349851528,3401.1719779638424,3377.4246060761575,3353.6772341884725,3329.929862300787,3306.182490413102,3282.4351185254172,3258.687746637732,3234.9403747500464,3211.1930028623615,3187.4456309746765,3163.698259086991,3139.950887199306,3116.203515311621,3092.456143423936,3068.7087715362504,3044.9613996485655,3021.2140277608805,2997.466655873195,2973.71928398551,2949.9719120978248,2926.22454021014,1926-04-24,24,0.052000000000000005,3668.764082780309,4,1926,-23.747371887685148,3804.87730005449,1925
1926-04-25,3630.0007812026747,3614.7145388751646,3599.4282965476546,3584.1420542201445,3568.8558118926344,3553.5695695651243,3538.2833272376142,3522.997084910104,3507.710842582594,3492.424600255084,3477.138357927574,3461.852115600064,3446.5658732725537,3431.2796309450437,3415.9933886175336,3400.707146290023,3385.420903962513,3370.134661635003,3354.848419307493,3339.5621769799827,3324.2759346524726,3308.9896923249626,3293.7034499974525,3278.4172076699424,3263.1309653424323,3247.8447230149222,3232.558480687412,3217.272238359902,3201.985996032392,3186.699753704882,1926-04-25,25,0.052000000000000005,3668.764082780309,4,1926,-15.28624232751009,3752.2907198227554,1925
1926-04-26,3656.76401500596,3652.263989590579,3647.7639641751975,3643.2639387598165,3638.7639133444354,3634.263887929054,3629.763862513673,3625.2638370982913,3620.7638116829103,3616.263786267529,3611.7637608521477,3607.2637354367666,3602.7637100213856,3598.263684606004,3593.763659190623,3589.263633775242,3584.7636083598604,3580.2635829444794,3575.763557529098,3571.263532113717,3566.7635066983357,3562.263481282954,3557.763455867573,3553.263430452192,3548.7634050368106,3544.2633796214295,3539.763354206048,3535.263328790667,3530.763303375286,3526.2632779599044,1926-04-26,26,0.052000000000000005,3668.764082780309,4,1926,-4.500025415381228,3692.76421832901,1925
1926-04-27,3668.76408278031,3668.7640827803107,3668.764082780311,3668.764082780311,3668.7640827803116,3668.764082780312,3668.764082780312,3668.7640827803125,3668.764082780313,3668.764082780313,3668.7640827803134,3668.764082780314,3668.764082780314,3668.7640827803143,3668.7640827803148,3668.7640827803148,3668.764082780315,3668.7640827803157,3668.7640827803157,3668.764082780316,3668.7640827803166,3668.7640827803166,3668.764082780317,3668.7640827803175,3668.7640827803175,3668.764082780318,3668.7640827803184,3668.7640827803184,3668.764082780319,3668.7640827803193,1926-04-27,27,0.052000000000000005,3668.764082780309,4,1926,3.046817419642889e-13,3668.764082780308,1925
1926-04-28,3649.899861752447,3646.3628203097232,3642.825778866999,3639.288737424275,3635.751695981551,3632.214654538827,3628.677613096103,3625.140571653379,3621.603530210655,3618.066488767931,3614.529447325207,3610.992405882483,3607.4553644397593,3603.918322997035,3600.381281554311,3596.844240111587,3593.307198668863,3589.770157226139,3586.233115783415,3582.696074340691,3579.159032897967,3575.621991455243,3572.084950012519,3568.5479085697953,3565.010867127071,3561.473825684347,3557.936784241623,3554.399742798899,3550.862701356175,3547.325659913451,1926-04-28,28,0.053,3635.7516959815503,4,1926,-3.537041442723999,3678.196193294239,1925
1926-04-29,3624.7733764340715,3616.819872447712,3608.866368461353,3600.912864474994,3592.9593604886345,3585.0058565022755,3577.052352515916,3569.098848529557,3561.145344543198,3553.1918405568385,3545.2383365704795,3537.2848325841205,3529.331328597761,3521.377824611402,3513.4243206250426,3505.4708166386836,3497.5173126523246,3489.563808665965,3481.610304679606,3473.6568006932466,3465.7032967068876,3457.7497927205286,3449.796288734169,3441.84278474781,3433.8892807614507,3425.9357767750917,3417.9822727887326,3410.028768802373,3402.075264816014,3394.1217608296547,1926-04-29,29,0.054000000000000006,3616.539636773463,4,1926,-7.9535039863591885,3688.401408324945,1925
1926-04-30,3555.122084281903,3534.8700061670625,3514.617928052222,3494.365849937381,3474.1137718225405,3453.8616937076995,3433.609615592859,3413.3575374780185,3393.1054593631775,3372.8533812483365,3352.601303133496,3332.3492250186555,3312.0971469038145,3291.845068788974,3271.592990674133,3251.3409125592925,3231.088834444452,3210.836756329611,3190.58467821477,3170.3326000999296,3150.080521985089,3129.828443870248,3109.5763657554076,3089.3242876405666,3069.072209525726,3048.8201314108856,3028.5680532960446,3008.315975181204,2988.063897066363,2967.8118189515226,1926-04-30,30,0.057999999999999996,3525.5651133126094,4,1926,-20.252078114840714,3717.138709200629,1925
1926-05-01,3450.8830533353166,3413.125762295431,3375.368471255545,3337.6111802156597,3299.853889175774,3262.0965981358886,3224.339307096003,3186.582016056117,3148.8247250162317,3111.0674339763464,3073.3101429364606,3035.552851896575,2997.7955608566895,2960.0382698168037,2922.2809787769183,2884.5236877370326,2846.766396697147,2809.0091056572614,2771.251814617376,2733.4945235774903,2695.7372325376045,2657.9799414977188,2620.2226504578334,2582.465359417948,2544.7080683780623,2506.9507773381765,2469.193486298291,2431.436195258406,2393.67890421852,2355.9216131786343,1926-05-01,1,0.061,3429.2368280554547,5,1926,-37.75729103988559,3752.941381654401,1925
1926-05-02,3347.9607572443624,3295.0837772677637,3242.2067972911655,3189.3298173145668,3136.452837337968,3083.5758573613693,3030.6988773847706,2977.821897408172,2924.9449174315732,2872.067937454975,2819.1909574783763,2766.3139775017776,2713.436997525179,2660.5600175485806,2607.683037571982,2554.806057595383,2501.9290776187845,2449.052097642186,2396.175117665587,2343.2981376889884,2290.4211577123897,2237.544177735791,2184.6671977591923,2131.790217782594,2078.9132378059953,2026.0362578293966,1973.1592778527981,1920.2822978761994,1867.4053178996007,1814.5283379230023,1926-05-02,2,0.064,3371.6593003716016,5,1926,-52.87697997659863,3770.9765970571516,1925
1926-05-03,3278.437559746524,3219.355943090928,3160.2743264353317,3101.192709779735,3042.111093124139,2983.0294764685427,2923.9478598129463,2864.86624315735,2805.7846265017533,2746.7030098461573,2687.621393190561,2628.5397765349644,2569.4581598793684,2510.376543223772,2451.2949265681755,2392.2133099125795,2333.131693256983,2274.0500766013865,2214.9684599457905,2155.8868432901936,2096.8052266345976,2037.7236099790011,1978.641993323405,1919.5603766678084,1860.4787600122122,1801.397143356616,1742.3155267010195,1683.2339100454233,1624.1522933898268,1565.0706767342303,1926-05-03,3,0.065,3355.8315273073767,5,1926,-59.081616655596335,3751.090492991295,1925
1926-05-04,3236.8775769659183,3179.6284670646705,3122.379357163423,3065.130247262175,3007.8811373609274,2950.63202745968,2893.3829175584324,2836.1338076571847,2778.884697755937,2721.635587854689,2664.3864779534415,2607.137368052194,2549.888258150946,2492.6391482496983,2435.3900383484506,2378.140928447203,2320.891818545955,2263.6427086447075,2206.39359874346,2149.1444888422125,2091.8953789409647,2034.646269039717,1977.3971591384695,1920.1480492372218,1862.898939335974,1805.6498294347264,1748.4007195334787,1691.1516096322312,1633.9024997309834,1576.6533898297357,1926-05-04,4,0.068,3326.534014194297,5,1926,-57.24910990124767,3694.8704561758996,1925
1926-05-05,3180.652095906236,3123.4780632694633,3066.3040306326902,3009.1299979959176,2951.9559653591446,2894.7819327223715,2837.607900085599,2780.433867448826,2723.2598348120528,2666.08580217528,2608.9117695385075,2551.737736901734,2494.5637042649614,2437.389671628189,2380.2156389914157,2323.0416063546427,2265.86757371787,2208.693541081097,2151.519508444324,2094.3454758075513,2037.1714431707785,1979.9974105340057,1922.8233778972326,1865.6493452604598,1808.475312623687,1751.301279986914,1694.1272473501413,1636.9532147133682,1579.7791820765956,1522.6051494398225,1926-05-05,5,0.075,3240.0711651584834,5,1926,-57.17403263677288,3638.044357000419,1925
1926-05-06,3109.465791487602,3051.8937899173443,2994.321788347086,2936.7497867768284,2879.17778520657,2821.6057836363125,2764.0337820660543,2706.461780495796,2648.8897789255384,2591.31777735528,2533.7457757850225,2476.1737742147643,2418.601772644506,2361.0297710742484,2303.4577695039907,2245.8857679337325,2188.3137663634743,2130.741764793216,2073.1697632229584,2015.5977616527005,1958.0257600824425,1900.4537585121843,1842.8817569419264,1785.3097553716684,1727.7377538014105,1670.1657522311525,1612.5937506608946,1555.0217490906366,1497.4497475203784,1439.8777459501207,1926-05-06,6,0.08,3129.378635980614,5,1926,-57.57200157025799,3570.041804049666,1925
1926-05-07,3048.656020175586,2991.295393705823,2933.93476723606,2876.574140766297,2819.2135142965344,2761.8528878267716,2704.492261357009,2647.131634887246,2589.771008417483,2532.41038194772,2475.049755477957,2417.689129008194,2360.328502538431,2302.9678760686684,2245.6072495989056,2188.246623129143,2130.88599665938,2073.525370189617,2016.1647437198542,1958.8041172500914,1901.4434907803284,1844.0828643105656,1786.7222378408028,1729.3616113710398,1672.000984901277,1614.6403584315142,1557.2797319617512,1499.9191054919884,1442.5584790222256,1385.1978525524628,1926-05-07,7,0.08199999999999999,3093.978211314623,5,1926,-57.36062646976287,3507.541031933689,1925
1926-05-08,2938.993594267064,2870.5174068145047,2802.041219361946,2733.5650319093866,2665.0888444568277,2596.612657004269,2528.1364695517095,2459.6602820991507,2391.184094646592,2322.7079071940325,2254.231719741473,2185.7555322889148,2117.2793448363554,2048.803157383796,1980.3269699312373,1911.8507824786782,1843.374595026119,1774.8984075735602,1706.4222201210011,1637.946032668442,1569.469845215883,1500.9936577633239,1432.517470310765,1364.0412828582057,1295.5650954056468,1227.088907953088,1158.6127205005287,1090.1365330479698,1021.6603455954105,953.1841581428516,1926-05-08,8,0.091,2972.8355542141107,5,1926,-68.47618745255905,3486.8030938875363,1925
