DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1992-04-10,862.5122220505086,858.6085580279266,854.7048940053446,850.8012299827627,846.8975659601807,842.9939019375988,839.0902379150168,835.1865738924348,831.2829098698528,827.3792458472709,823.4755818246889,819.571917802107,815.668253779525,811.764589756943,807.860925734361,803.9572617117791,800.0535976891971,796.1499336666152,792.2462696440332,788.3426056214512,784.4389415988693,780.5352775762873,776.6316135537053,772.7279495311234,768.8242855085414,764.9206214859594,761.0169574633775,757.1132934407955,753.2096294182136,749.3059653956316,1992-04-10,10,0.376,871.8466085716315,4,1992,-3.9036640225819674,893.7415342311643,1991
1992-04-11,862.2578398901895,858.7927376116018,855.3276353330139,851.8625330544261,848.3974307758382,844.9323284972503,841.4672262186625,838.0021239400746,834.5370216614868,831.071919382899,827.6068171043111,824.1417148257233,820.6766125471354,817.2115102685476,813.7464079899597,810.2813057113719,806.816203432784,803.3511011541962,799.8859988756084,796.4208965970205,792.9557943184327,789.4906920398448,786.0255897612569,782.5604874826691,779.0953852040813,775.6302829254935,772.1651806469056,768.7000783683177,765.2349760897299,761.769873811142,1992-04-11,11,0.376,871.8466085716315,4,1992,-3.465102278587845,889.9786581188923,1991
1992-04-12,858.5482679505747,854.9994186533814,851.4505693561881,847.9017200589948,844.3528707618015,840.8040214646082,837.2551721674149,833.7063228702216,830.1574735730283,826.608624275835,823.0597749786417,819.5109256814484,815.9620763842552,812.4132270870618,808.8643777898685,805.3155284926752,801.766679195482,798.2178298982886,794.6689806010953,791.1201313039021,787.5712820067088,784.0224327095154,780.4735834123221,776.9247341151289,773.3758848179356,769.8270355207422,766.278186223549,762.7293369263557,759.1804876291624,755.631638331969,1992-04-12,12,0.379,862.2849254693456,4,1992,-3.5488492971932963,886.939062328121,1991
1992-04-13,857.2361589683059,854.1215016495233,851.0068443307407,847.8921870119582,844.7775296931757,841.662872374393,838.5482150556105,835.4335577368279,832.3189004180454,829.2042430992627,826.0895857804802,822.9749284616976,819.860271142915,816.7456138241325,813.6309565053499,810.5162991865674,807.4016418677847,804.2869845490022,801.1723272302196,798.0576699114371,794.9430125926544,791.8283552738719,788.7136979550893,785.5990406363068,782.4843833175241,779.3697259987416,776.2550686799591,773.1404113611765,770.0257540423939,766.9110967236113,1992-04-13,13,0.379,862.2849254693456,4,1992,-3.1146573187825712,882.1534175185665,1991
1992-04-14,847.086120909258,842.9390986729845,838.7920764367109,834.6450542004374,830.4980319641637,826.3510097278902,822.2039874916165,818.0569652553429,813.9099430190694,809.7629207827957,805.6158985465222,801.4688763102486,797.321854073975,793.1748318377014,789.0278096014279,784.8807873651542,780.7337651288806,776.586742892607,772.4397206563334,768.2926984200599,764.1456761837862,759.9986539475126,755.8516317112391,751.7046094749654,747.5575872386919,743.4105650024183,739.2635427661446,735.1165205298711,730.9694982935976,726.8224760573239,1992-04-14,14,0.38799999999999996,841.4830150171365,4,1992,-4.147022236273593,880.2622987994469,1991
1992-04-15,849.1642653098743,846.6539485166145,844.1436317233547,841.6333149300949,839.1229981368351,836.6126813435753,834.1023645503155,831.5920477570558,829.0817309637958,826.5714141705361,824.0610973772763,821.5507805840165,819.0404637907567,816.5301469974969,814.0198302042371,811.5095134109773,808.9991966177175,806.4888798244577,803.9785630311978,801.468246237938,798.9579294446783,796.4476126514185,793.9372958581587,791.4269790648989,788.9166622716391,786.4063454783793,783.8960286851195,781.3857118918597,778.8753950985999,776.36507830534,1992-04-15,15,0.382,852.3463221406523,4,1992,-2.510316793259801,869.2467996559527,1991
1992-04-16,842.3050549676133,838.0799355887881,833.854816209963,829.6296968311378,825.4045774523127,821.1794580734875,816.9543386946623,812.7292193158372,808.504099937012,804.2789805581868,800.0538611793618,795.8287418005366,791.6036224217114,787.3785030428862,783.153383664061,778.928264285236,774.7031449064108,770.4780255275856,766.2529061487605,762.0277867699353,757.8026673911102,753.577548012285,749.3524286334598,745.1273092546347,740.9021898758095,736.6770704969844,732.4519511181593,728.2268317393341,724.0017123605089,719.7765929816837,1992-04-16,16,0.382,852.3463221406523,4,1992,-4.2251193788251555,876.1060099982145,1991
1992-04-17,843.8031102386286,840.6489434786638,837.4947767186991,834.3406099587343,831.1864431987694,828.0322764388046,824.8781096788398,821.723942918875,818.5697761589101,815.4156093989453,812.2614426389805,809.1072758790157,805.9531091190509,802.798942359086,799.6447755991212,796.4906088391564,793.3364420791916,790.1822753192267,787.0281085592619,783.8739417992971,780.7197750393323,777.5656082793676,774.4114415194026,771.2572747594379,768.1031079994731,764.9489412395083,761.7947744795434,758.6406077195786,755.4864409596138,752.332274199649,1992-04-17,17,0.382,852.3463221406523,4,1992,-3.1541667599648178,869.0364443183472,1991
1992-04-18,848.0869207140697,846.7001453740717,845.3133700340735,843.9265946940753,842.5398193540773,841.1530440140791,839.766268674081,838.3794933340828,836.9927179940847,835.6059426540866,834.2191673140884,832.8323919740903,831.4456166340922,830.058841294094,828.6720659540958,827.2852906140978,825.8985152740996,824.5117399341015,823.1249645941034,821.7381892541052,820.3514139141071,818.964638574109,817.5778632341109,816.1910878941127,814.8043125541145,813.4175372141165,812.0307618741183,810.6439865341201,809.2572111941221,807.8704358541239,1992-04-18,18,0.382,852.3463221406523,4,1992,-1.386775339998133,859.1811234340548,1991
1992-04-19,851.0586222072426,850.7697223594195,850.4808225115964,850.1919226637733,849.9030228159503,849.6141229681273,849.3252231203041,849.0363232724811,848.747423424658,848.458523576835,848.169623729012,847.8807238811888,847.5918240333658,847.3029241855427,847.0140243377197,846.7251244898966,846.4362246420735,846.1473247942505,845.8584249464274,845.5695250986043,845.2806252507812,844.9917254029582,844.7028255551352,844.413925707312,844.125025859489,843.8361260116659,843.5472261638429,843.2583263160199,842.9694264681967,842.6805266203737,1992-04-19,19,0.382,852.3463221406523,4,1992,-0.2888998478230646,853.3698209898271,1991
1992-04-20,849.2425201053626,849.2425201053626,849.2425201053627,849.2425201053627,849.2425201053628,849.2425201053628,849.2425201053629,849.2425201053629,849.242520105363,849.242520105363,849.2425201053632,849.2425201053632,849.2425201053633,849.2425201053633,849.2425201053634,849.2425201053634,849.2425201053635,849.2425201053635,849.2425201053636,849.2425201053636,849.2425201053637,849.2425201053637,849.2425201053638,849.2425201053638,849.242520105364,849.242520105364,849.2425201053641,849.2425201053641,849.2425201053642,849.2425201053642,1992-04-20,20,0.38799999999999996,841.4830150171365,4,1992,5.561123873165561e-14,849.2425201053621,1991
1992-04-21,841.4830150171366,839.5431387450803,837.603262473024,835.6633862009676,833.7235099289112,831.7836336568548,829.8437573847986,827.9038811127422,825.9640048406858,824.0241285686294,822.084252296573,820.1443760245168,818.2044997524604,816.264623480404,814.3247472083476,812.3848709362912,810.4449946642349,808.5051183921786,806.5652421201222,804.6253658480658,802.6854895760094,800.7456133039531,798.8057370318968,796.8658607598404,794.925984487784,792.9861082157277,791.0462319436713,789.1063556716149,787.1664793995586,785.2266031275022,1992-04-21,21,0.38799999999999996,841.4830150171365,4,1992,-1.9398762720563598,857.0020251935875,1991
1992-04-22,838.3792129818466,836.051361455379,833.7235099289114,831.3956584024437,829.0678068759761,826.7399553495085,824.4121038230409,822.0842522965731,819.7564007701055,817.4285492436379,815.1006977171703,812.7728461907027,810.444994664235,808.1171431377674,805.7892916112997,803.461440084832,801.1335885583644,798.8057370318968,796.4778855054292,794.1500339789616,791.8221824524938,789.4943309260262,787.1664793995586,784.838627873091,782.5107763466233,780.1829248201557,777.8550732936881,775.5272217672205,773.1993702407527,770.8715187142851,1992-04-22,22,0.38799999999999996,841.4830150171365,4,1992,-2.3278515264676387,857.0020251935878,1991
1992-04-23,836.8273119642012,834.4994604377335,832.1716089112658,829.8437573847982,827.5159058583305,825.1880543318629,822.8602028053951,820.5323512789275,818.2044997524599,815.8766482259922,813.5487966995246,811.2209451730569,808.8930936465893,806.5652421201215,804.2373905936539,801.9095390671862,799.5816875407186,797.2538360142509,794.9259844877832,792.5981329613155,790.2702814348479,787.9424299083802,785.6145783819126,783.2867268554448,780.9588753289772,778.6310238025096,776.3031722760419,773.9753207495743,771.6474692231066,769.3196176966389,1992-04-23,23,0.38799999999999996,841.4830150171365,4,1992,-2.327851526467665,855.4501241759425,1991
1992-04-24,836.8273119642013,834.887435692145,832.9475594200886,831.0076831480324,829.0678068759761,827.1279306039197,825.1880543318634,823.2481780598072,821.3083017877508,819.3684255156945,817.4285492436383,815.4886729715819,813.5487966995256,811.6089204274692,809.669044155413,807.7291678833567,805.7892916113003,803.849415339244,801.9095390671878,799.9696627951314,798.0297865230751,796.0899102510189,794.1500339789625,792.2101577069062,790.27028143485,788.3304051627936,786.3905288907373,784.450652618681,782.5107763466247,780.5709000745684,1992-04-24,24,0.38799999999999996,841.4830150171365,4,1992,-1.9398762720563079,852.3463221406518,1991
1992-04-25,838.3792129818466,837.2152872186128,836.0513614553792,834.8874356921453,833.7235099289117,832.559584165678,831.3956584024442,830.2317326392105,829.0678068759767,827.903881112743,826.7399553495092,825.5760295862755,824.4121038230418,823.248178059808,822.0842522965743,820.9203265333405,819.7564007701068,818.592475006873,817.4285492436393,816.2646234804056,815.1006977171718,813.9367719539381,812.7728461907043,811.6089204274706,810.4449946642369,809.2810689010031,808.1171431377694,806.9532173745356,805.7892916113019,804.6253658480681,1992-04-25,25,0.38799999999999996,841.4830150171365,4,1992,-1.16392576323374,847.6906190877165,1991
1992-04-26,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171367,841.4830150171367,841.4830150171367,841.4830150171367,841.4830150171367,1992-04-26,26,0.38799999999999996,841.4830150171365,4,1992,5.317627601829407e-15,841.4830150171365,1991
1992-04-27,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171367,841.4830150171367,841.4830150171367,841.4830150171367,841.4830150171367,1992-04-27,27,0.38799999999999996,841.4830150171365,4,1992,5.317627601829407e-15,841.4830150171365,1991
1992-04-28,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171367,841.4830150171367,841.4830150171367,841.4830150171367,841.4830150171367,1992-04-28,28,0.38799999999999996,841.4830150171365,4,1992,5.317627601829407e-15,841.4830150171365,1991
1992-04-29,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171367,841.4830150171367,841.4830150171367,841.4830150171367,841.4830150171367,1992-04-29,29,0.38799999999999996,841.4830150171365,4,1992,5.317627601829407e-15,841.4830150171365,1991
1992-04-30,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171366,841.4830150171367,841.4830150171367,841.4830150171367,841.4830150171367,841.4830150171367,1992-04-30,30,0.38799999999999996,841.4830150171365,4,1992,5.317627601829407e-15,841.4830150171365,1991
1992-05-01,836.8804346363319,836.0174508149311,835.1544669935304,834.2914831721296,833.4284993507288,832.565515529328,831.7025317079272,830.8395478865264,829.9765640651256,829.1135802437248,828.250596422324,827.3876126009231,826.5246287795223,825.6616449581215,824.7986611367207,823.9356773153199,823.0726934939191,822.2097096725183,821.3467258511175,820.4837420297167,819.6207582083159,818.7577743869152,817.8947905655144,817.0318067441136,816.1688229227128,815.305839101312,814.4428552799112,813.5798714585104,812.7168876371096,811.8539038157088,1992-05-01,1,0.392,833.4284993507283,5,1992,-0.8629838214007971,843.7843052075383,1991
1992-05-02,833.4284993507283,831.990192981727,830.5518866127256,829.1135802437242,827.6752738747228,826.2369675057215,824.79866113672,823.3603547677187,821.9220483987174,820.4837420297159,819.0454356607146,817.6071292917132,816.1688229227118,814.7305165537105,813.2922101847091,811.8539038157077,810.4155974467063,808.977291077705,807.5389847087035,806.1006783397022,804.6623719707009,803.2240656016994,801.7857592326981,800.3474528636967,798.9091464946953,797.4708401256939,796.0325337566926,794.5942273876911,793.1559210186898,791.7176146496885,1992-05-02,2,0.392,833.4284993507283,5,1992,-1.4383063690013764,844.9349503027394,1991
1992-05-03,831.1272091603263,829.4012415175246,827.6752738747228,825.9493062319211,824.2233385891194,822.4973709463177,820.771403303516,819.0454356607142,817.3194680179126,815.5935003751109,813.8675327323092,812.1415650895075,810.4155974467058,808.689629803904,806.9636621611023,805.2376945183006,803.5117268754989,801.7857592326972,800.0597915898954,798.3338239470937,796.607856304292,794.8818886614903,793.1559210186886,791.4299533758868,789.7039857330851,787.9780180902834,786.2520504474817,784.52608280468,782.8001151618782,781.0741475190765,1992-05-03,3,0.392,833.4284993507283,5,1992,-1.7259676428017166,844.93495030274,1991
1992-05-04,829.9765640651251,828.2505964223234,826.5246287795218,824.79866113672,823.0726934939183,821.3467258511166,819.620758208315,817.8947905655133,816.1688229227116,814.4428552799098,812.7168876371082,810.9909199943065,809.2649523515048,807.5389847087032,805.8130170659015,804.0870494230998,802.361081780298,800.6351141374964,798.9091464946947,797.183178851893,795.4572112090913,793.7312435662897,792.0052759234879,790.2793082806862,788.5533406378845,786.8273729950829,785.1014053522812,783.3754377094795,781.6494700666778,779.9235024238761,1992-05-04,4,0.392,833.4284993507283,5,1992,-1.7259676428016901,843.7843052075386,1991
1992-05-05,829.9765640651249,828.5382576961234,827.099951327122,825.6616449581205,824.2233385891191,822.7850322201176,821.3467258511162,819.9084194821148,818.4701131131134,817.0318067441119,815.5935003751105,814.155194006109,812.7168876371076,811.2785812681061,809.8402748991047,808.4019685301032,806.9636621611018,805.5253557921003,804.0870494230988,802.6487430540974,801.2104366850959,799.7721303160945,798.333823947093,796.8955175780916,795.4572112090901,794.0189048400887,792.5805984710872,791.1422921020858,789.7039857330843,788.2656793640829,1992-05-05,5,0.392,833.4284993507283,5,1992,-1.4383063690014486,841.4830150171365,1991
1992-05-06,835.7297895411311,835.7297895411311,835.7297895411313,835.7297895411314,835.7297895411314,835.7297895411315,835.7297895411315,835.7297895411316,835.7297895411317,835.7297895411317,835.7297895411318,835.7297895411318,835.7297895411319,835.729789541132,835.729789541132,835.7297895411322,835.7297895411322,835.7297895411323,835.7297895411324,835.7297895411324,835.7297895411325,835.7297895411325,835.7297895411326,835.7297895411327,835.7297895411327,835.7297895411328,835.7297895411328,835.729789541133,835.7297895411331,835.7297895411331,1992-05-06,6,0.38799999999999996,841.4830150171365,5,1992,6.842729144964331e-14,835.7297895411306,1991
1992-05-07,841.4830150171367,842.9213213861382,844.3596277551396,845.7979341241411,847.2362404931425,848.674546862144,850.1128532311454,851.5511596001469,852.9894659691483,854.4277723381498,855.8660787071512,857.3043850761528,858.7426914451543,860.1809978141557,861.6193041831572,863.0576105521586,864.4959169211601,865.9342232901615,867.372529659163,868.8108360281644,870.2491423971659,871.6874487661673,873.1257551351689,874.5640615041704,876.0023678731718,877.4406742421733,878.8789806111747,880.3172869801762,881.7555933491776,883.1938997181791,1992-05-07,7,0.38799999999999996,841.4830150171365,5,1992,1.438306369001462,829.976564065125,1991
1992-05-08,839.1817248267345,840.0447086481354,840.9076924695363,841.7706762909373,842.6336601123382,843.4966439337392,844.3596277551401,845.222611576541,846.0855953979419,846.9485792193428,847.8115630407439,848.6745468621448,849.5375306835457,850.4005145049466,851.2634983263475,852.1264821477484,852.9894659691494,853.8524497905504,854.7154336119513,855.5784174333522,856.4414012547531,857.3043850761541,858.167368897555,859.0303527189559,859.8933365403569,860.7563203617578,861.6193041831588,862.4822880045597,863.3452718259606,864.2082556473615,1992-05-08,8,0.392,833.4284993507283,5,1992,0.8629838214009333,832.277854255527,1991
1992-05-09,836.880434636332,837.1680959101323,837.4557571839326,837.743418457733,838.0310797315333,838.3187410053337,838.606402279134,838.8940635529343,839.1817248267347,839.4693861005351,839.7570473743355,840.0447086481357,840.3323699219361,840.6200311957365,840.9076924695368,841.1953537433371,841.4830150171375,841.7706762909378,842.0583375647382,842.3459988385385,842.6336601123389,842.9213213861392,843.2089826599396,843.49664393374,843.7843052075402,844.0719664813406,844.359627755141,844.6472890289413,844.9349503027416,845.222611576542,1992-05-09,9,0.392,833.4284993507283,5,1992,0.2876612738003469,834.5791444459292,1991
1992-05-10,834.5791444459297,834.2914831721295,834.0038218983292,833.7161606245289,833.4284993507287,833.1408380769284,832.8531768031281,832.5655155293279,832.2778542555276,831.9901929817273,831.702531707927,831.4148704341268,831.1272091603265,830.8395478865262,830.5518866127259,830.2642253389256,829.9765640651253,829.6889027913251,829.4012415175248,829.1135802437245,828.8259189699243,828.538257696124,828.2505964223237,827.9629351485235,827.6752738747232,827.3876126009229,827.0999513271227,826.8122900533224,826.524628779522,826.2369675057217,1992-05-10,10,0.392,833.4284993507283,5,1992,-0.2876612738002757,836.880434636332,1991
1992-05-11,832.2778542555274,831.4148704341264,830.5518866127256,829.6889027913248,828.8259189699239,827.9629351485231,827.0999513271223,826.2369675057215,825.3739836843206,824.5109998629198,823.648016041519,822.7850322201181,821.9220483987173,821.0590645773165,820.1960807559155,819.3330969345147,818.4701131131139,817.6071292917131,816.7441454703122,815.8811616489114,815.0181778275106,814.1551940061097,813.2922101847089,812.4292263633081,811.5662425419072,810.7032587205064,809.8402748991056,808.9772910777048,808.1143072563038,807.251323434903,1992-05-11,11,0.392,833.4284993507283,5,1992,-0.8629838214008372,839.181724826734,1991
1992-05-12,824.2481007190819,821.7357074726974,819.2233142263129,816.7109209799285,814.1985277335441,811.6861344871596,809.1737412407751,806.6613479943907,804.1489547480062,801.6365615016217,799.1241682552372,796.6117750088529,794.0993817624684,791.5869885160839,789.0745952696994,786.562202023315,784.0498087769305,781.537415530546,779.0250222841617,776.5126290377772,774.0002357913927,771.4878425450082,768.9754492986237,766.4630560522393,763.9506628058548,761.4382695594703,758.9258763130858,756.4134830667015,753.901089820317,751.3886965739325,1992-05-12,12,0.395,823.4036884951529,5,1992,-2.5123932463844616,844.3472466901576,1991
1992-05-13,821.1023983047506,818.4492696877113,815.796141070672,813.1430124536327,810.4898838365933,807.836755219554,805.1836266025147,802.5304979854753,799.877369368436,797.2242407513967,794.5711121343575,791.9179835173181,789.2648549002788,786.6117262832395,783.9585976662001,781.3054690491608,778.6523404321215,775.9992118150822,773.3460831980428,770.6929545810035,768.0398259639642,765.3866973469248,762.7335687298856,760.0804401128463,757.427311495807,754.7741828787676,752.1210542617283,749.467925644689,746.8147970276497,744.1616684106103,1992-05-13,13,0.395,823.4036884951529,5,1992,-2.653128617039319,842.3274272410652,1991
1992-05-14,820.5028026609251,818.3477562509328,816.1927098409404,814.0376634309482,811.8826170209559,809.7275706109635,807.5725242009712,805.417477790979,803.2624313809866,801.1073849709943,798.952338561002,796.7972921510097,794.6422457410174,792.4871993310251,790.3321529210327,788.1771065110405,786.0220601010482,783.8670136910558,781.7119672810635,779.5569208710713,777.4018744610789,775.2468280510866,773.0917816410943,770.936735231102,768.7816888211097,766.6266424111174,764.471596001125,762.3165495911328,760.1615031811405,758.0064567711481,1992-05-14,14,0.397,823.3395437130414,5,1992,-2.1550464099923095,837.7431739408636,1991
1992-05-15,815.0666760616374,812.1614503548932,809.256224648149,806.3509989414048,803.4457732346606,800.5405475279164,797.6353218211722,794.730096114428,791.8248704076838,788.9196447009396,786.0144189941954,783.1091932874511,780.203967580707,777.2987418739629,774.3935161672186,771.4882904604744,768.5830647537302,765.677839046986,762.7726133402418,759.8673876334976,756.9621619267534,754.0569362200092,751.151710513265,748.2464848065208,745.3412590997766,742.4360333930324,739.5308076862882,736.625581979544,733.7203562727998,730.8151305660557,1992-05-15,15,0.39899999999999997,816.3806334647653,5,1992,-2.9052257067441962,838.3084817155909,1991
1992-05-16,812.0659588746296,809.0194062242036,805.9728535737777,802.9263009233517,799.8797482729258,796.8331956224998,793.7866429720739,790.7400903216478,787.6935376712219,784.6469850207959,781.60043237037,778.553879719944,775.507327069518,772.4607744190921,769.4142217686662,766.3676691182402,763.3211164678142,760.2745638173883,757.2280111669623,754.1814585165364,751.1349058661104,748.0883532156845,745.0418005652585,741.9952479148326,738.9486952644066,735.9021426139807,732.8555899635547,729.8090373131288,726.7624846627028,723.7159320122769,1992-05-16,16,0.39899999999999997,816.3806334647653,5,1992,-3.0465526504259555,836.4383800780372,1991
1992-05-17,803.7200767183582,799.6821917807811,795.6443068432038,791.6064219056267,787.5685369680494,783.5306520304723,779.4927670928951,775.4548821553179,771.4169972177407,767.3791122801636,763.3412273425863,759.3033424050092,755.2654574674319,751.2275725298548,747.1896875922776,743.1518026547004,739.1139177171232,735.076032779546,731.0381478419688,727.0002629043917,722.9623779668145,718.9244930292373,714.88660809166,710.8487231540829,706.8108382165058,702.7729532789285,698.7350683413513,694.6971834037741,690.659298466197,686.6214135286198,1992-05-17,17,0.40399999999999997,802.764628297062,5,1992,-4.0378849375771875,836.0231562189757,1991
1992-05-18,799.7547475697531,795.8206685969413,791.8865896241296,787.9525106513178,784.018431678506,780.0843527056942,776.1502737328824,772.2161947600706,768.2821157872588,764.348036814447,760.4139578416352,756.4798788688234,752.5457998960117,748.6117209231999,744.6776419503881,740.7435629775763,736.8094840047645,732.8754050319527,728.9413260591409,725.0072470863291,721.0731681135173,717.1390891407057,713.2050101678938,709.2709311950821,705.3368522222702,701.4027732494585,697.4686942766466,693.5346153038349,689.600536331023,685.6664573582113,1992-05-18,18,0.40399999999999997,802.764628297062,5,1992,-3.934078972811788,831.2273793522475,1991
1992-05-19,787.0220474791283,781.1951263039589,775.3682051287894,769.5412839536201,763.7143627784507,757.8874416032812,752.0605204281118,746.2335992529423,740.4066780777729,734.5797569026035,728.7528357274341,722.9259145522647,717.0989933770952,711.2720722019258,705.4451510267563,699.6182298515869,693.7913086764174,687.9643875012481,682.1374663260787,676.3105451509092,670.4836239757398,664.6567028005703,658.829781625401,653.0028604502315,647.1759392750621,641.3490180998926,635.5220969247232,629.6951757495538,623.8682545743843,618.0413333992149,1992-05-19,19,0.409,787.2743695267917,5,1992,-5.826921175169429,833.6374168804838,1991
1992-05-20,779.4506786696977,773.0212481124693,766.5918175552408,760.1623869980124,753.7329564407839,747.3035258835555,740.874095326327,734.4446647690986,728.0152342118702,721.5858036546417,715.1563730974133,708.7269425401848,702.2975119829564,695.868081425728,689.4386508684995,683.0092203112711,676.5797897540427,670.1503591968143,663.7209286395858,657.2914980823574,650.862067525129,644.4326369679005,638.0032064106721,631.5737758534436,625.1443452962152,618.7149147389867,612.2854841817584,605.85605362453,599.4266230673015,592.9971925100731,1992-05-20,20,0.409,787.2743695267917,5,1992,-6.429430557228435,830.8861231275251,1991
1992-05-21,769.7249334804866,762.6076221261828,755.4903107718792,748.3729994175754,741.2556880632717,734.138376708968,727.0210653546643,719.9037540003605,712.7864426460569,705.6691312917532,698.5518199374494,691.4345085831458,684.317197228842,677.1998858745383,670.0825745202346,662.9652631659309,655.8479518116271,648.7306404573235,641.6133291030197,634.496017748716,627.3787063944123,620.2613950401086,613.1440836858048,606.0267723315012,598.9094609771975,591.7921496228937,584.6748382685901,577.5575269142863,570.4402155599826,563.3229042056789,1992-05-21,21,0.415,774.5199897066693,5,1992,-7.117311354303712,826.6634243149163,1991
1992-05-22,754.654359985656,745.8479695115132,737.0415790373703,728.2351885632273,719.4287980890845,710.6224076149416,701.8160171407987,693.0096266666558,684.2032361925129,675.3968457183701,666.5904552442272,657.7840647700843,648.9776742959414,640.1712838217985,631.3648933476557,622.5585028735127,613.7521123993699,604.945721925227,596.1393314510841,587.3329409769412,578.5265505027983,569.7201600286554,560.9137695545126,552.1073790803696,543.3009886062268,534.4945981320839,525.688207657941,516.8818171837981,508.07542670965523,499.2690362355124,1992-05-22,22,0.42100000000000004,758.1808343564502,5,1992,-8.806390474142885,825.1054837787991,1991
1992-05-23,739.714401972487,729.7630638447836,719.8117257170801,709.8603875893766,699.9090494616732,689.9577113339697,680.0063732062663,670.0550350785628,660.1036969508593,650.1523588231559,640.2010206954524,630.249682567749,620.2983444400454,610.347006312342,600.3956681846386,590.4443300569351,580.4929919292316,570.5416538015281,560.5903156738246,550.6389775461212,540.6876394184178,530.7363012907142,520.7849631630108,510.83362503530736,500.8822869076039,490.9309487799004,480.9796106521969,471.0282725244935,461.07693439679,451.12559626908654,1992-05-23,23,0.43,743.859461672278,5,1992,-9.951338127703465,819.3251069941148,1991
1992-05-24,721.4019522331455,709.4698343926756,697.5377165522057,685.6055987117359,673.6734808712658,661.741363030796,649.8092451903261,637.8771273498562,625.9450095093863,614.0128916689164,602.0807738284465,590.1486559879766,578.2165381475068,566.2844203070367,554.3523024665669,542.420184626097,530.4880667856271,518.5559489451572,506.62383110468727,494.6917132642174,482.7595954237475,470.8274775832776,458.8953597428077,446.9632419023378,435.0311240618679,423.099006221398,411.16688838092807,399.2347705404582,387.3026526999883,375.3705348595184,1992-05-24,24,0.435,730.0393120791321,5,1992,-11.9321178404699,816.8588949569047,1991
1992-05-25,705.7486615235672,692.9836894689287,680.2187174142902,667.4537453596515,654.688773305013,641.9238012503745,629.158829195736,616.3938571410974,603.6288850864589,590.8639130318203,578.0989409771818,565.3339689225432,552.5689968679046,539.8040248132661,527.0390527586276,514.2740807039891,501.50910864935054,488.74413659471196,475.97916454007344,463.21419248543486,450.44922043079634,437.68424837615777,424.91927632151925,412.1543042668807,399.38933221224215,386.62436015760363,373.85938810296506,361.09441604832654,348.32944399368796,335.56447193904944,1992-05-25,25,0.441,716.5115113267352,5,1992,-12.764972054638545,807.8684379606756,1991
1992-05-26,682.0967276253732,666.8011317013653,651.5055357773574,636.2099398533494,620.9143439293414,605.6187480053335,590.3231520813256,575.0275561573176,559.7319602333097,544.4363643093018,529.1407683852938,513.8451724612858,498.54957653727786,483.2539806132699,467.95838468926195,452.662788765254,437.36719284124604,422.0715969172381,406.7760009932301,391.48040506922223,376.1848091452143,360.8892132212063,345.59361729719836,330.2980213731904,315.00242544918245,299.7068295251745,284.4112336011666,269.1156376771586,253.8200417531507,238.52444582914268,1992-05-26,26,0.45,692.5683005817792,5,1992,-15.29559592400795,804.4614950174368,1991
