DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1973-04-04,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1973-04-04,4,0.308,1094.3932413294303,4,1973,0.0,1972
1973-04-05,1112.4028364795656,1121.4076340546333,1130.412431629701,1139.4172292047685,1148.4220267798362,1157.4268243549038,1166.4316219299715,1175.436419505039,1184.4412170801068,1193.4460146551744,1202.450812230242,1211.4556098053097,1220.4604073803773,1229.465204955445,1238.4700025305126,1247.4748001055802,1256.4795976806479,1265.4843952557155,1274.4891928307832,1283.4939904058508,1292.4987879809185,1301.503585555986,1310.5083831310537,1319.5131807061214,1328.517978281189,1337.5227758562567,1346.5275734313243,1355.532371006392,1364.5371685814596,1373.5419661565272,1973-04-05,5,0.306,1103.398038904498,4,1973,9.004797575067641,1972
1973-04-06,1128.6362149738145,1141.2553030084728,1153.874391043131,1166.4934790777893,1179.1125671124476,1191.7316551471058,1204.350743181764,1216.9698312164223,1229.5889192510806,1242.2080072857389,1254.8270953203971,1267.4461833550554,1280.0652713897136,1292.684359424372,1305.3034474590302,1317.9225354936884,1330.5416235283467,1343.160711563005,1355.7797995976632,1368.3988876323215,1381.0179756669797,1393.637063701638,1406.2561517362963,1418.8752397709545,1431.4943278056128,1444.113415840271,1456.7325038749293,1469.3515919095876,1481.9706799442458,1494.589767978904,1973-04-06,6,0.301,1116.0171269391562,4,1973,12.619088034658262,1972
1973-04-07,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1973-04-07,7,0.301,1116.0171269391562,4,1973,0.0,1972
1973-04-08,1156.2437139271187,1176.3570074211,1196.4703009150812,1216.5835944090625,1236.6968879030437,1256.810181397025,1276.9234748910062,1297.0367683849875,1317.1500618789687,1337.26335537295,1357.3766488669312,1377.4899423609124,1397.6032358548937,1417.716529348875,1437.8298228428562,1457.9431163368374,1478.0564098308187,1498.1697033248,1518.2829968187812,1538.3962903127624,1558.5095838067436,1578.622877300725,1598.7361707947061,1618.8494642886874,1638.9627577826686,1659.0760512766499,1679.1893447706311,1699.3026382646124,1719.4159317585936,1739.5292252525749,1973-04-08,8,0.297,1136.1304204331375,4,1973,20.113293493981246,1972
1973-04-09,1147.8883052305662,1153.7672476292805,1159.6461900279949,1165.5251324267092,1171.4040748254235,1177.283017224138,1183.1619596228522,1189.0409020215666,1194.919844420281,1200.7987868189953,1206.6777292177096,1212.556671616424,1218.4356140151383,1224.3145564138526,1230.193498812567,1236.0724412112813,1241.9513836099957,1247.83032600871,1253.7092684074244,1259.5882108061387,1265.467153204853,1271.3460956035674,1277.2250380022817,1283.103980400996,1288.9829227997104,1294.8618651984248,1300.740807597139,1306.6197499958535,1312.4986923945678,1318.3776347932821,1973-04-09,9,0.295,1142.0093628318518,4,1973,5.878942398714344,1972
1973-04-10,1151.129793515071,1155.6900088566806,1160.2502241982902,1164.8104395398998,1169.3706548815094,1173.930870223119,1178.4910855647286,1183.0513009063382,1187.6115162479477,1192.1717315895573,1196.731946931167,1201.2921622727765,1205.8523776143861,1210.4125929559957,1214.9728082976053,1219.533023639215,1224.0932389808245,1228.653454322434,1233.2136696640437,1237.7738850056533,1242.3341003472628,1246.8943156888724,1251.454531030482,1256.0147463720916,1260.5749617137012,1265.1351770553108,1269.6953923969204,1274.25560773853,1278.8158230801396,1283.3760384217492,1973-04-10,10,0.292,1146.5695781734614,4,1973,4.560215341609592,1972
1973-04-11,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1973-04-11,11,0.292,1146.5695781734614,4,1973,0.0,1972
1973-04-12,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1973-04-12,12,0.292,1146.5695781734614,4,1973,0.0,1972
1973-04-13,1166.3372306518047,1176.2210568909763,1186.104883130148,1195.9887093693196,1205.8725356084913,1215.756361847663,1225.6401880868345,1235.5240143260062,1245.4078405651778,1255.2916668043495,1265.175493043521,1275.0593192826927,1284.9431455218644,1294.826971761036,1304.7107980002077,1314.5946242393793,1324.478450478551,1334.3622767177226,1344.2461029568942,1354.1299291960659,1364.0137554352375,1373.8975816744091,1383.7814079135808,1393.6652341527524,1403.549060391924,1413.4328866310957,1423.3167128702673,1433.200539109439,1443.0843653486106,1452.9681915877823,1973-04-13,13,0.289,1156.453404412633,4,1973,9.88382623917164,1972
1973-04-14,1177.0736661765932,1187.3837970585732,1197.6939279405533,1208.0040588225334,1218.3141897045134,1228.6243205864935,1238.9344514684735,1249.2445823504536,1259.5547132324336,1269.8648441144137,1280.1749749963938,1290.4851058783738,1300.7952367603539,1311.105367642334,1321.415498524314,1331.725629406294,1342.035760288274,1352.3458911702542,1362.6560220522342,1372.9661529342143,1383.2762838161943,1393.5864146981744,1403.8965455801545,1414.2066764621345,1424.5168073441146,1434.8269382260946,1445.1370691080747,1455.4471999900547,1465.7573308720348,1476.0674617540149,1973-04-14,14,0.28600000000000003,1166.7635352946131,4,1973,10.310130881980058,1972
1973-04-15,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1973-04-15,15,0.28600000000000003,1166.7635352946131,4,1973,0.0,1972
1973-04-16,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1973-04-16,16,0.28600000000000003,1166.7635352946131,4,1973,0.0,1972
1973-04-17,1217.3695690550971,1242.6725859353392,1267.9756028155812,1293.2786196958232,1318.5816365760652,1343.8846534563072,1369.1876703365492,1394.4906872167912,1419.7937040970332,1445.0967209772753,1470.3997378575173,1495.7027547377593,1521.0057716180013,1546.3087884982433,1571.6118053784853,1596.9148222587273,1622.2178391389693,1647.5208560192114,1672.8238728994534,1698.1268897796954,1723.4299066599374,1748.7329235401794,1774.0359404204214,1799.3389573006634,1824.6419741809054,1849.9449910611474,1875.2480079413895,1900.5510248216315,1925.8540417018735,1951.1570585821155,1973-04-17,17,0.28200000000000003,1192.0665521748551,4,1973,25.303016880242012,1972
1973-04-18,1206.286948514286,1213.3971466840014,1220.5073448537169,1227.6175430234323,1234.7277411931477,1241.8379393628632,1248.9481375325786,1256.058335702294,1263.1685338720094,1270.2787320417249,1277.3889302114403,1284.4991283811557,1291.6093265508712,1298.7195247205866,1305.829722890302,1312.9399210600175,1320.050119229733,1327.1603173994483,1334.2705155691638,1341.3807137388792,1348.4909119085946,1355.60111007831,1362.7113082480255,1369.821506417741,1376.9317045874564,1384.0419027571718,1391.1521009268872,1398.2622990966026,1405.372497266318,1412.4826954360335,1973-04-18,18,0.28,1199.1767503445706,4,1973,7.1101981697154315,1972
1973-04-19,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1973-04-19,19,0.28,1199.1767503445706,4,1973,0.0,1972
1973-04-20,1204.4422326884771,1207.0749738604304,1209.7077150323837,1212.340456204337,1214.9731973762903,1217.6059385482436,1220.2386797201968,1222.8714208921501,1225.5041620641034,1228.1369032360567,1230.76964440801,1233.4023855799633,1236.0351267519166,1238.6678679238698,1241.3006090958231,1243.9333502677764,1246.5660914397297,1249.198832611683,1251.8315737836363,1254.4643149555895,1257.0970561275428,1259.729797299496,1262.3625384714494,1264.9952796434027,1267.628020815356,1270.2607619873093,1272.8935031592625,1275.5262443312158,1278.158985503169,1280.7917266751224,1973-04-20,20,0.27899999999999997,1201.8094915165238,4,1973,2.6327411719532847,1972
1973-04-21,1208.932280693908,1212.4936752826002,1216.0550698712923,1219.6164644599844,1223.1778590486765,1226.7392536373686,1230.3006482260607,1233.8620428147528,1237.423437403445,1240.984831992137,1244.5462265808292,1248.1076211695213,1251.6690157582134,1255.2304103469055,1258.7918049355976,1262.3531995242897,1265.9145941129818,1269.475988701674,1273.037383290366,1276.5987778790582,1280.1601724677503,1283.7215670564424,1287.2829616451345,1290.8443562338266,1294.4057508225187,1297.9671454112108,1301.528539999903,1305.089934588595,1308.6513291772872,1312.2127237659793,1973-04-21,21,0.276,1205.370886105216,4,1973,3.56139458869211,1972
1973-04-22,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1973-04-22,22,0.276,1205.370886105216,4,1973,0.0,1972
1973-04-23,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1973-04-23,23,0.276,1205.370886105216,4,1973,0.0,1972
1973-04-24,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1973-04-24,24,0.276,1205.370886105216,4,1973,0.0,1972
1973-04-25,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1973-04-25,25,0.276,1205.370886105216,4,1973,0.0,1972
1973-04-26,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1973-04-26,26,0.276,1205.370886105216,4,1973,0.0,1972
1973-04-27,1271.3824486824255,1304.3882299710303,1337.3940112596351,1370.39979254824,1403.4055738368447,1436.4113551254495,1469.4171364140543,1502.422917702659,1535.428698991264,1568.4344802798687,1601.4402615684735,1634.4460428570783,1667.451824145683,1700.4576054342879,1733.4633867228927,1766.4691680114975,1799.4749493001023,1832.480730588707,1865.4865118773118,1898.4922931659166,1931.4980744545214,1964.5038557431262,1997.509637031731,2030.5154183203358,2063.5211996089406,2096.5269808975454,2129.53276218615,2162.538543474755,2195.54432476336,2228.5501060519646,1973-04-27,27,0.27,1238.3766673938208,4,1973,33.005781288604794,1972
1973-04-28,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1973-04-28,28,0.27,1238.3766673938208,4,1973,0.0,1972
1973-04-29,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1973-04-29,29,0.27,1238.3766673938208,4,1973,0.0,1972
1973-04-30,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1973-04-30,30,0.27,1238.3766673938208,4,1973,0.0,1972
1973-05-01,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1973-05-01,1,0.27,1238.3766673938208,5,1973,0.0,1972
1973-05-02,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1973-05-02,2,0.27,1238.3766673938208,5,1973,0.0,1972
1973-05-03,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1973-05-03,3,0.27,1238.3766673938208,5,1973,0.0,1972
1973-05-04,1211.6980465071301,1198.3587360637848,1185.0194256204395,1171.6801151770942,1158.3408047337489,1145.0014942904036,1131.6621838470583,1118.322873403713,1104.9835629603676,1091.6442525170223,1078.304942073677,1064.9656316303317,1051.6263211869864,1038.287010743641,1024.9477003002958,1011.6083898569505,998.2690794136051,984.9297689702598,971.5904585269145,958.2511480835692,944.9118376402239,931.5725271968786,918.2332167535333,904.893906310188,891.5545958668426,878.2152854234973,864.875974980152,851.5366645368067,838.1973540934614,824.8580436501161,1973-05-04,4,0.272,1225.0373569504754,5,1973,-13.339310443345312,1972
1973-05-05,1185.7044152599565,1166.037944414697,1146.3714735694375,1126.705002724178,1107.0385318789185,1087.372061033659,1067.7055901883996,1048.03911934314,1028.3726484978806,1008.7061776526211,989.0397068073617,969.3732359621022,949.7067651168427,930.0402942715832,910.3738234263237,890.7073525810642,871.0408817358048,851.3744108905453,831.7079400452858,812.0414692000263,792.3749983547668,772.7085275095073,753.0420566642479,733.3755858189884,713.7091149737289,694.0426441284694,674.3761732832099,654.7097024379505,635.043231592691,615.3767607474315,1973-05-05,5,0.276,1205.370886105216,5,1973,-19.666470845259482,1972
1973-05-06,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1973-05-06,6,0.276,1205.370886105216,5,1973,0.0,1972
1973-05-07,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1973-05-07,7,0.276,1205.370886105216,5,1973,0.0,1972
1973-05-08,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1973-05-08,8,0.276,1205.370886105216,5,1973,0.0,1972
1973-05-09,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1973-05-09,9,0.276,1205.370886105216,5,1973,0.0,1972
1973-05-10,1192.9826145839252,1186.7884788232798,1180.5943430626344,1174.400207301989,1168.2060715413436,1162.0119357806982,1155.8178000200528,1149.6236642594074,1143.429528498762,1137.2353927381166,1131.0412569774712,1124.8471212168258,1118.6529854561804,1112.458849695535,1106.2647139348896,1100.0705781742442,1093.8764424135989,1087.6823066529535,1081.488170892308,1075.2940351316627,1069.0998993710173,1062.9057636103719,1056.7116278497265,1050.517492089081,1044.3233563284357,1038.1292205677903,1031.935084807145,1025.7409490464995,1019.5468132858541,1013.3526775252087,1973-05-10,10,0.28,1199.1767503445706,5,1973,-6.194135760645395,1972
1973-05-11,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1973-05-11,11,0.28,1199.1767503445706,5,1973,0.0,1972
1973-05-12,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1973-05-12,12,0.28,1199.1767503445706,5,1973,0.0,1972
1973-05-13,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1199.1767503445706,1973-05-13,13,0.28,1199.1767503445706,5,1973,0.0,1972
1973-05-14,1167.0008543160613,1150.9129063018067,1134.8249582875521,1118.7370102732975,1102.649062259043,1086.5611142447883,1070.4731662305337,1054.385218216279,1038.2972702020245,1022.2093221877699,1006.1213741735153,990.0334261592607,973.9454781450061,957.8575301307515,941.7695821164968,925.6816341022422,909.5936860879876,893.505738073733,877.4177900594784,861.3298420452238,845.2418940309692,829.1539460167146,813.06599800246,796.9780499882054,780.8901019739508,764.8021539596962,748.7142059454416,732.626257931187,716.5383099169323,700.4503619026777,1973-05-14,14,0.28400000000000003,1183.088802330316,5,1973,-16.087948014254607,1972
1973-05-15,1150.4382682589103,1134.1130012232074,1117.7877341875046,1101.4624671518018,1085.137200116099,1068.811933080396,1052.4866660446933,1036.1613990089904,1019.8361319732876,1003.5108649375848,987.1855979018819,970.8603308661791,954.5350638304762,938.2097967947734,921.8845297590706,905.5592627233677,889.2339956876649,872.9087286519621,856.5834616162592,840.2581945805564,823.9329275448536,807.6076605091507,791.2823934734479,774.957126437745,758.6318594020422,742.3065923663394,725.9813253306365,709.6560582949337,693.3307912592309,677.005524223528,1973-05-15,15,0.28600000000000003,1166.7635352946131,5,1973,-16.325267035702836,1972
1973-05-16,1146.143273530653,1135.833142648673,1125.523011766693,1115.2128808847128,1104.9027500027328,1094.5926191207527,1084.2824882387727,1073.9723573567926,1063.6622264748125,1053.3520955928325,1043.0419647108524,1032.7318338288724,1022.4217029468923,1012.1115720649123,1001.8014411829322,991.4913103009521,981.1811794189721,970.871048536992,960.560917655012,950.2507867730319,939.9406558910518,929.6305250090718,919.3203941270917,909.0102632451117,898.7001323631316,888.3900014811516,878.0798705991715,867.7697397171914,857.4596088352114,847.1494779532313,1973-05-16,16,0.289,1156.453404412633,5,1973,-10.310130881980058,1972
1973-05-17,1136.6857519342898,1126.8019256951181,1116.9180994559465,1107.0342732167749,1097.1504469776032,1087.2666207384316,1077.38279449926,1067.4989682600883,1057.6151420209167,1047.731315781745,1037.8474895425734,1027.9636633034017,1018.0798370642301,1008.1960108250585,998.3121845858868,988.4283583467152,978.5445321075435,968.6607058683719,958.7768796292003,948.8930533900286,939.009227150857,929.1254009116853,919.2415746725137,909.3577484333421,899.4739221941704,889.5900959549988,879.7062697158271,869.8224434766555,859.9386172374839,850.0547909983122,1973-05-17,17,0.292,1146.5695781734614,5,1973,-9.88382623917164,1972
1973-05-18,1166.3372306518047,1176.2210568909763,1186.104883130148,1195.9887093693196,1205.8725356084913,1215.756361847663,1225.6401880868345,1235.5240143260062,1245.4078405651778,1255.2916668043495,1265.175493043521,1275.0593192826927,1284.9431455218644,1294.826971761036,1304.7107980002077,1314.5946242393793,1324.478450478551,1334.3622767177226,1344.2461029568942,1354.1299291960659,1364.0137554352375,1373.8975816744091,1383.7814079135808,1393.6652341527524,1403.549060391924,1413.4328866310957,1423.3167128702673,1433.200539109439,1443.0843653486106,1452.9681915877823,1973-05-18,18,0.289,1156.453404412633,5,1973,9.88382623917164,1972
