DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2003-12-27,409.9443276270146,415.11958083881274,420.29483405061086,425.470087262409,430.6453404742071,435.8205936860052,440.99584689780335,446.17110010960147,451.3463533213996,456.5216065331977,461.69685974499583,466.87211295679396,472.0473661685921,477.2226193803902,482.3978725921883,487.57312580398644,492.74837901578456,497.9236322275827,503.0988854393808,508.27413865117893,513.4493918629771,518.6246450747751,523.7998982865734,528.9751514983714,534.1504047101696,539.3256579219676,544.5009111337658,549.6761643455638,554.8514175573621,560.0266707691601,2003-12-27,27,0.6459999999999999,404.7690744152165,12,2003,5.175253211798122,2003
2003-12-28,439.7530293708439,457.24500684865757,474.73698432647126,492.22896180428495,509.72093928209864,527.2129167599123,544.704894237726,562.1968717155397,579.6888491933535,597.1808266711671,614.6728041489807,632.1647816267945,649.6567591046082,667.1487365824219,684.6407140602355,702.1326915380492,719.624669015863,737.1166464936766,754.6086239714903,772.100601449304,789.5925789271178,807.0845564049314,824.576533882745,842.0685113605588,859.5604888383725,877.0524663161862,894.5444437939998,912.0364212718135,929.5283987496273,947.0203762274409,2003-12-28,28,0.628,422.2610518930302,12,2003,17.49197747781369,2003
2003-12-29,458.86835362672923,477.17200449357875,495.4756553604283,513.7793062272779,532.0829570941273,550.3866079609768,568.6902588278264,586.993909694676,605.2975605615254,623.6012114283749,641.9048622952245,660.208513162074,678.5121640289235,696.815814895773,715.1194657626226,733.4231166294721,751.7267674963216,770.0304183631711,788.3340692300206,806.6377200968702,824.9413709637197,843.2450218305692,861.5486726974187,879.8523235642683,898.1559744311178,916.4596252979672,934.7632761648168,953.0669270316664,971.3705778985159,989.6742287653653,2003-12-29,29,0.609,440.5647027598797,12,2003,18.303650866849523,2003
2003-12-30,459.3884027895247,468.8002528043472,478.21210281916973,487.62395283399223,497.03580284881474,506.44765286363724,515.8595028784598,525.2713528932823,534.6832029081047,544.0950529229273,553.5069029377498,562.9187529525723,572.3306029673947,581.7424529822173,591.1543029970398,600.5661530118623,609.9780030266847,619.3898530415073,628.8017030563299,638.2135530711523,647.6254030859748,657.0372531007973,666.4491031156199,675.8609531304423,685.2728031452648,694.6846531600874,704.0965031749099,713.5083531897324,722.9202032045548,732.3320532193774,2003-12-30,30,0.598,449.9765527747022,12,2003,9.411850014822505,2003
2003-12-31,464.19443487869455,471.3033759306907,478.4123169826869,485.52125803468306,492.6301990866792,499.7391401386754,506.84808119067156,513.9570222426678,521.0659632946639,528.17490434666,535.2838453986562,542.3927864506525,549.5017275026486,556.6106685546447,563.7196096066409,570.8285506586371,577.9374917106333,585.0464327626294,592.1553738146256,599.2643148666218,606.3732559186179,613.482196970614,620.5911380226103,627.7000790746065,634.8090201266026,641.9179611785987,649.0269022305949,656.1358432825912,663.2447843345873,670.3537253865834,2003-12-31,31,0.593,457.0854938266984,12,2003,7.108941051996169,2003
2004-01-01,473.63855961889595,481.91509251499474,490.1916254110935,498.4681583071923,506.7446912032911,515.0212240993899,523.2977569954887,531.5742898915875,539.8508227876862,548.127355683785,556.4038885798839,564.6804214759826,572.9569543720813,581.2334872681802,589.510020164279,597.7865530603777,606.0630859564765,614.3396188525753,622.6161517486742,630.8926846447729,639.1692175408716,647.4457504369705,655.7222833330693,663.998816229168,672.2753491252668,680.5518820213656,688.8284149174644,697.1049478135632,705.3814807096619,713.6580136057607,2004-01-01,1,0.588,465.36202672279717,1,2004,8.276532896098786,2003
2004-01-02,489.3393313250846,501.3279836262283,513.316635927372,525.3052882285157,537.2939405296594,549.2825928308031,561.2712451319468,573.2598974330905,585.2485497342342,597.2372020353779,609.2258543365216,621.2145066376653,633.203158938809,645.1918112399527,657.1804635410964,669.1691158422401,681.1577681433838,693.1464204445275,705.1350727456712,717.1237250468149,729.1123773479586,741.1010296491023,753.089681950246,765.0783342513897,777.0669865525334,789.0556388536771,801.0442911548208,813.0329434559645,825.0215957571082,837.0102480582519,2004-01-02,2,0.5730000000000001,477.35067902394087,1,2004,11.988652301143702,2003
2004-01-03,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,477.35067902394087,2004-01-03,3,0.5730000000000001,477.35067902394087,1,2004,0.0,2003
2004-01-04,461.7295399953558,453.9189704810633,446.1084009667708,438.29783145247825,430.4872619381857,422.6766924238932,414.8661229096007,407.05555339530815,399.2449838810156,391.4344143667231,383.6238448524306,375.81327533813806,368.00270582384553,360.192136309553,352.3815667952605,344.57099728096796,336.76042776667543,328.9498582523829,321.1392887380904,313.32871922379786,305.51814970950534,297.7075801952128,289.8970106809203,282.08644116662776,274.27587165233524,266.4653021380427,258.6547326237502,250.84416310945767,243.03359359516514,235.22302408087262,2004-01-04,4,0.58,469.54010950964835,1,2004,-7.810569514292524,2003
2004-01-05,508.1138370782951,527.4007008626185,546.6875646469418,565.9744284312652,585.2612922155886,604.548155999912,623.8350197842353,643.1218835685587,662.4087473528821,681.6956111372054,700.9824749215288,720.2693387058522,739.5562024901756,758.8430662744989,778.1299300588223,797.4167938431457,816.703657627469,835.9905214117924,855.2773851961158,874.5642489804392,893.8511127647625,913.1379765490859,932.4248403334093,951.7117041177327,970.998567902056,990.2854316863794,1009.5722954707028,1028.859159255026,1048.1460230393495,1067.432886823673,2004-01-05,5,0.56,488.8269732939717,1,2004,19.286863784323373,2003
2004-01-06,507.88728007909333,517.4174334716541,526.9475868642149,536.4777402567757,546.0078936493366,555.5380470418974,565.0682004344582,574.598353827019,584.1285072195798,593.6586606121406,603.1888140047014,612.7189673972622,622.249120789823,631.7792741823838,641.3094275749446,650.8395809675054,660.3697343600662,669.899887752627,679.4300411451878,688.9601945377486,698.4903479303094,708.0205013228702,717.550654715431,727.0808081079919,736.6109615005527,746.1411148931135,755.6712682856743,765.2014216782351,774.7315750707959,784.2617284633567,2004-01-06,6,0.5539999999999999,498.3571266865325,1,2004,9.530153392560806,2003
2004-01-07,510.4997290242941,516.5710301931749,522.6423313620556,528.7136325309364,534.7849336998172,540.856234868698,546.9275360375788,552.9988372064595,559.0701383753403,565.1414395442212,571.2127407131019,577.2840418819826,583.3553430508634,589.4266442197443,595.497945388625,601.5692465575057,607.6405477263866,613.7118488952674,619.7831500641481,625.8544512330288,631.9257524019097,637.9970535707905,644.0683547396712,650.139655908552,656.2109570774328,662.2822582463136,668.3535594151944,674.4248605840751,680.4961617529559,686.5674629218367,2004-01-07,7,0.5489999999999999,504.4284278554133,1,2004,6.07130116888078,2003
2004-01-08,530.0434246392981,542.8509230312404,555.6584214231827,568.4659198151252,581.2734182070676,594.0809165990099,606.8884149909522,619.6959133828947,632.5034117748371,645.3109101667794,658.1184085587217,670.9259069506642,683.7334053426066,696.5409037345489,709.3484021264912,722.1559005184337,734.9633989103761,747.7708973023184,760.5783956942607,773.3858940862032,786.1933924781456,799.0008908700879,811.8083892620302,824.6158876539727,837.4233860459151,850.2308844378574,863.0383828297997,875.8458812217422,888.6533796136846,901.4608780056269,2004-01-08,8,0.542,517.2359262473557,1,2004,12.807498391942374,2003
2004-01-09,542.420752847344,555.0131661473382,567.6055794473324,580.1979927473266,592.7904060473207,605.3828193473149,617.9752326473091,630.5676459473033,643.1600592472975,655.7524725472916,668.3448858472858,680.93729914728,693.5297124472742,706.1221257472683,718.7145390472625,731.3069523472567,743.8993656472509,756.491778947245,769.0841922472392,781.6766055472334,794.2690188472276,806.8614321472218,819.4538454472159,832.0462587472101,844.6386720472043,857.2310853471985,869.8234986471927,882.4159119471868,895.008325247181,907.6007385471752,2004-01-09,9,0.535,529.8283395473499,1,2004,12.592413299994178,2003
2004-01-10,556.0518750281066,569.1636427684849,582.2754105088633,595.3871782492416,608.49894598962,621.6107137299983,634.7224814703767,647.834249210755,660.9460169511334,674.0577846915118,687.1695524318901,700.2813201722685,713.3930879126468,726.5048556530252,739.6166233934035,752.7283911337819,765.8401588741602,778.9519266145386,792.063694354917,805.1754620952953,818.2872298356737,831.398997576052,844.5107653164304,857.6225330568087,870.7343007971871,883.8460685375654,896.9578362779438,910.0696040183221,923.1813717587005,936.2931394990788,2004-01-10,10,0.528,542.9401072877282,1,2004,13.111767740378355,2003
2004-01-11,506.5086827977608,488.2929705527771,470.0772583077934,451.8615460628097,433.645833817826,415.43012157284227,397.21440932785856,378.99869708287486,360.78298483789115,342.56727259290744,324.35156034792374,306.13584810294003,287.9201358579563,269.7044236129726,251.4887113679889,233.2729991230052,215.0572868780215,196.8415746330378,178.6258623880541,160.41015014307038,142.19443789808668,123.97872565310297,105.76301340811926,87.54730116313556,69.33158891815185,51.115876673168145,32.90016442818444,14.684452183200733,-3.531260061782973,-21.74697230676668,2004-01-11,11,0.5379999999999999,524.7243950427445,1,2004,-18.215712244983706,2003
2004-01-12,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,524.7243950427445,2004-01-12,12,0.5379999999999999,524.7243950427445,1,2004,0.0,2003
2004-01-13,602.3449006566353,641.1551534635807,679.9654062705262,718.7756590774716,757.585911884417,796.3961646913624,835.2064174983078,874.0166703052532,912.8269231121986,951.637175919144,990.4474287260895,1029.2576815330349,1068.0679343399802,1106.8781871469257,1145.6884399538712,1184.4986927608165,1223.3089455677618,1262.1191983747074,1300.929451181653,1339.7397039885982,1378.5499567955435,1417.360209602489,1456.1704624094345,1494.9807152163798,1533.7909680233251,1572.6012208302707,1611.4114736372162,1650.2217264441615,1689.0319792511068,1727.8422320580523,2004-01-13,13,0.514,563.5346478496899,1,2004,38.810252806945414,2003
2004-01-14,590.4992650347815,603.9815736273273,617.4638822198731,630.9461908124189,644.4284994049647,657.9108079975105,671.3931165900563,684.875425182602,698.3577337751478,711.8400423676936,725.3223509602394,738.8046595527852,752.286968145331,765.7692767378768,779.2515853304226,792.7338939229684,806.2162025155142,819.69851110806,833.1808197006058,846.6631282931515,860.1454368856973,873.6277454782431,887.1100540707889,900.5923626633347,914.0746712558805,927.5569798484263,941.0392884409721,954.5215970335179,968.0039056260637,981.4862142186095,2004-01-14,14,0.503,577.0169564422357,1,2004,13.482308592545792,2003
2004-01-15,593.4823784397889,601.7150894385655,609.9478004373422,618.1805114361188,626.4132224348954,634.645933433672,642.8786444324486,651.1113554312252,659.3440664300018,667.5767774287784,675.809488427555,684.0421994263316,692.2749104251083,700.5076214238849,708.7403324226615,716.9730434214381,725.2057544202147,733.4384654189913,741.6711764177679,749.9038874165445,758.1365984153211,766.3693094140978,774.6020204128744,782.834731411651,791.0674424104276,799.3001534092042,807.5328644079808,815.7655754067574,823.998286405534,832.2309974043106,2004-01-15,15,0.4970000000000001,585.2496674410123,1,2004,8.23271099877661,2003
2004-01-16,592.6364362667401,596.329820679604,600.023205092468,603.7165895053319,607.4099739181958,611.1033583310597,614.7967427439236,618.4901271567875,622.1835115696514,625.8768959825153,629.5702803953792,633.2636648082431,636.957049221107,640.6504336339709,644.3438180468348,648.0372024596987,651.7305868725626,655.4239712854265,659.1173556982905,662.8107401111544,666.5041245240183,670.1975089368822,673.8908933497461,677.58427776261,681.2776621754739,684.9710465883378,688.6644310012017,692.3578154140656,696.0511998269295,699.7445842397934,2004-01-16,16,0.494,588.9430518538762,1,2004,3.6933844128639066,2003
2004-01-17,636.8741326547978,660.8396730552586,684.8052134557194,708.7707538561801,732.7362942566409,756.7018346571017,780.6673750575625,804.6329154580233,828.598455858484,852.5639962589448,876.5295366594056,900.4950770598664,924.4606174603272,948.426157860788,972.3916982612487,996.3572386617095,1020.3227790621703,1044.288319462631,1068.2538598630917,1092.2194002635526,1116.1849406640135,1140.1504810644742,1164.1160214649349,1188.0815618653958,1212.0471022658567,1236.0126426663173,1259.978183066778,1283.943723467239,1307.9092638676998,1331.8748042681605,2004-01-17,17,0.48100000000000004,612.908592254337,1,2004,23.96554040046078,2003
2004-01-18,673.9601036340864,704.4858593239611,735.0116150138358,765.5373707037105,796.0631263935852,826.5888820834599,857.1146377733346,887.6403934632093,918.166149153084,948.6919048429587,979.2176605328334,1009.7434162227081,1040.2691719125828,1070.7949276024574,1101.3206832923322,1131.846438982207,1162.3721946720816,1192.8979503619562,1223.423706051831,1253.9494617417058,1284.4752174315804,1315.000973121455,1345.5267288113298,1376.0524845012046,1406.5782401910792,1437.1039958809538,1467.6297515708286,1498.1555072607034,1528.681262950578,1559.2070186404526,2004-01-18,18,0.469,643.4343479442117,1,2004,30.5257556898747,2003
2004-01-19,658.2443323790973,665.64932459654,673.0543168139828,680.4593090314256,687.8643012488684,695.2692934663112,702.674285683754,710.0792779011967,717.4842701186395,724.8892623360823,732.2942545535251,739.6992467709679,747.1042389884107,754.5092312058534,761.9142234232962,769.319215640739,776.7242078581818,784.1292000756246,791.5341922930673,798.9391845105101,806.3441767279529,813.7491689453957,821.1541611628385,828.5591533802813,835.964145597724,843.3691378151668,850.7741300326096,858.1791222500524,865.5841144674952,872.989106684938,2004-01-19,19,0.467,650.8393401616545,1,2004,7.404992217442782,2003
2004-01-20,687.1299750697581,705.2752925238099,723.4206099778617,741.5659274319135,759.7112448859652,777.856562340017,796.0018797940688,814.1471972481206,832.2925147021724,850.4378321562242,868.583149610276,886.7284670643278,904.8737845183796,923.0191019724314,941.1644194264832,959.309736880535,977.4550543345867,995.6003717886385,1013.7456892426903,1031.8910066967421,1050.036324150794,1068.1816416048457,1086.3269590588975,1104.4722765129493,1122.617593967001,1140.7629114210529,1158.9082288751047,1177.0535463291565,1195.1988637832083,1213.34418123726,2004-01-20,20,0.46,668.9846576157063,1,2004,18.145317454051792,2003
2004-01-21,694.5944590389934,707.3993597506369,720.2042604622804,733.009161173924,745.8140618855675,758.6189625972111,771.4238633088546,784.2287640204981,797.0336647321417,809.8385654437852,822.6434661554288,835.4483668670723,848.2532675787158,861.0581682903594,873.8630690020029,886.6679697136465,899.47287042529,912.2777711369336,925.0826718485771,937.8875725602206,950.6924732718642,963.4973739835077,976.3022746951513,989.1071754067948,1001.9120761184383,1014.7169768300819,1027.5218775417254,1040.326778253369,1053.1316789650125,1065.936579676656,2004-01-21,21,0.456,681.7895583273498,1,2004,12.80490071164354,2003
2004-01-22,708.2097476985059,721.419842384084,734.629937069662,747.84003175524,761.0501264408181,774.2602211263961,787.4703158119742,800.6804104975522,813.8905051831302,827.1005998687083,840.3106945542863,853.5207892398644,866.7308839254424,879.9409786110205,893.1510732965985,906.3611679821765,919.5712626677546,932.7813573533326,945.9914520389107,959.2015467244887,972.4116414100667,985.6217360956448,998.8318307812228,1012.0419254668009,1025.252020152379,1038.462114837957,1051.672209523535,1064.882304209113,1078.092398894691,1091.3024935802691,2004-01-22,22,0.45,694.9996530129279,1,2004,13.210094685578042,2003
2004-01-23,722.3612279253057,736.0420153814946,749.7228028376835,763.4035902938724,777.0843777500613,790.7651652062502,804.4459526624391,818.126740118628,831.807527574817,845.4883150310059,859.1691024871948,872.8498899433837,886.5306773995726,900.2114648557615,913.8922523119504,927.5730397681393,941.2538272243282,954.9346146805171,968.615402136706,982.296189592895,995.9769770490839,1009.6577645052728,1023.3385519614617,1037.0193394176506,1050.7001268738395,1064.3809143300284,1078.0617017862173,1091.7424892424062,1105.4232766985951,1119.104064154784,2004-01-23,23,0.44299999999999995,708.6804404691168,1,2004,13.68078745618891,2003
2004-01-24,752.7481010899396,774.781931400351,796.8157617107624,818.8495920211739,840.8834223315853,862.9172526419967,884.9510829524081,906.9849132628195,929.018743573231,951.0525738836424,973.0864041940538,995.1202345044652,1017.1540648148766,1039.187895125288,1061.2217254356995,1083.255555746111,1105.2893860565223,1127.3232163669336,1149.3570466773451,1171.3908769877567,1193.424707298168,1215.4585376085793,1237.4923679189908,1259.5261982294023,1281.5600285398136,1303.593858850225,1325.6276891606365,1347.661519471048,1369.6953497814593,1391.7291800918706,2004-01-24,24,0.434,730.7142707795282,1,2004,22.033830310411417,2003
2004-01-25,764.2367334177533,780.9979647368658,797.7591960559784,814.5204273750909,831.2816586942034,848.042890013316,864.8041213324285,881.565352651541,898.3265839706536,915.0878152897661,931.8490466088787,948.6102779279912,965.3715092471037,982.1327405662163,998.8939718853288,1015.6552032044414,1032.416434523554,1049.1776658426666,1065.938897161779,1082.7001284808916,1099.4613598000042,1116.2225911191167,1132.9838224382293,1149.7450537573418,1166.5062850764543,1183.2675163955669,1200.0287477146794,1216.789979033792,1233.5512103529045,1250.312441672017,2004-01-25,25,0.426,747.4755020986407,1,2004,16.76123131911254,2003
2004-01-26,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,747.4755020986407,2004-01-26,26,0.426,747.4755020986407,1,2004,0.0,2003
2004-01-27,756.0454952518677,760.3304918284812,764.6154884050947,768.9004849817081,773.1854815583216,777.4704781349351,781.7554747115486,786.040471288162,790.3254678647755,794.610464441389,798.8954610180025,803.180457594616,807.4654541712295,811.7504507478429,816.0354473244564,820.3204439010699,824.6054404776834,828.8904370542969,833.1754336309103,837.4604302075238,841.7454267841373,846.0304233607508,850.3154199373643,854.6004165139777,858.8854130905912,863.1704096672047,867.4554062438182,871.7404028204317,876.0253993970451,880.3103959736586,2004-01-27,27,0.426,751.7604986752542,1,2004,4.28499657661348,2003
2004-01-28,764.1902413338184,770.4051126631006,776.6199839923827,782.8348553216648,789.0497266509469,795.264597980229,801.4794693095112,807.6943406387933,813.9092119680754,820.1240832973575,826.3389546266396,832.5538259559218,838.7686972852039,844.983568614486,851.1984399437681,857.4133112730502,863.6281826023323,869.8430539316145,876.0579252608966,882.2727965901787,888.4876679194608,894.7025392487429,900.917410578025,907.1322819073072,913.3471532365893,919.5620245658714,925.7768958951535,931.9917672244356,938.2066385537178,944.4215098829999,2004-01-28,28,0.423,757.9753700045363,1,2004,6.2148713292821185,2003
2004-01-29,765.5433569129713,769.3273503671887,773.1113438214062,776.8953372756237,780.6793307298411,784.4633241840586,788.2473176382761,792.0313110924935,795.815304546711,799.5992980009285,803.3832914551459,807.1672849093634,810.9512783635809,814.7352718177983,818.5192652720158,822.3032587262333,826.0872521804507,829.8712456346682,833.6552390888857,837.4392325431031,841.2232259973206,845.007219451538,848.7912129057555,852.575206359973,856.3591998141904,860.1431932684079,863.9271867226254,867.7111801768428,871.4951736310603,875.2791670852778,2004-01-29,29,0.42,761.7593634587538,1,2004,3.783993454217466,2003
2004-01-30,767.5388285837801,770.4285611462932,773.3182937088063,776.2080262713195,779.0977588338326,781.9874913963457,784.8772239588588,787.766956521372,790.6566890838851,793.5464216463982,796.4361542089114,799.3258867714245,802.2156193339376,805.1053518964508,807.9950844589639,810.884817021477,813.7745495839902,816.6642821465033,819.5540147090164,822.4437472715296,825.3334798340427,828.2232123965558,831.112944959069,834.0026775215821,836.8924100840952,839.7821426466083,842.6718752091215,845.5616077716346,848.4513403341477,851.3410728966609,2004-01-30,30,0.42,764.6490960212669,1,2004,2.8897325625131316,2003
2004-01-31,776.5344385773466,782.4771098553864,788.4197811334262,794.362452411466,800.3051236895059,806.2477949675457,812.1904662455855,818.1331375236254,824.0758088016652,830.018480079705,835.9611513577448,841.9038226357846,847.8464939138245,853.7891651918643,859.7318364699041,865.674507747944,871.6171790259838,877.5598503040236,883.5025215820634,889.4451928601032,895.3878641381431,901.3305354161829,907.2732066942227,913.2158779722625,919.1585492503024,925.1012205283422,931.043891806382,936.9865630844218,942.9292343624617,948.8719056405015,2004-01-31,31,0.41700000000000004,770.5917672993068,1,2004,5.942671278039825,2003
2004-02-01,784.9896269275085,792.1885567416094,799.3874865557103,806.5864163698112,813.7853461839121,820.984275998013,828.1832058121139,835.3821356262148,842.5810654403157,849.7799952544166,856.9789250685175,864.1778548826184,871.3767846967193,878.5757145108201,885.774644324921,892.9735741390219,900.1725039531228,907.3714337672237,914.5703635813246,921.7692933954255,928.9682232095264,936.1671530236273,943.3660828377282,950.5650126518291,957.76394246593,964.9628722800309,972.1618020941318,979.3607319082327,986.5596617223335,993.7585915364344,2004-02-01,1,0.414,777.7906971134076,2,2004,7.198929814100893,2003
2004-02-02,800.1868601775176,811.3849417095726,822.5830232416275,833.7811047736825,844.9791863057375,856.1772678377924,867.3753493698474,878.5734309019024,889.7715124339574,900.9695939660123,912.1676754980673,923.3657570301223,934.5638385621772,945.7619200942322,956.9600016262872,968.1580831583422,979.3561646903971,990.5542462224521,1001.7523277545071,1012.950409286562,1024.1484908186171,1035.346572350672,1046.5446538827268,1057.742735414782,1068.940816946837,1080.1388984788919,1091.3369800109467,1102.5350615430018,1113.733143075057,1124.9312246071117,2004-02-02,2,0.408,788.9887786454626,2,2004,11.198081532054971,2003
2004-02-03,817.3320360553716,831.5036647603262,845.6752934652807,859.8469221702352,874.0185508751897,888.1901795801442,902.3618082850987,916.5334369900532,930.7050656950078,944.8766943999623,959.0483231049168,973.2199518098713,987.3915805148258,1001.5632092197803,1015.7348379247348,1029.9064666296895,1044.0780953346439,1058.2497240395983,1072.421352744553,1086.5929814495075,1100.764610154462,1114.9362388594163,1129.107867564371,1143.2794962693256,1157.45112497428,1171.6227536792344,1185.794382384189,1199.9660110891436,1214.137639794098,1228.3092684990525,2004-02-03,3,0.40399999999999997,803.1604073504171,2,2004,14.171628704954514,2003
2004-02-04,834.3400801790823,849.9299165934149,865.5197530077475,881.10958942208,896.6994258364126,912.2892622507452,927.8790986650778,943.4689350794104,959.0587714937429,974.6486079080755,990.2384443224081,1005.8282807367407,1021.4181171510733,1037.0079535654058,1052.5977899797385,1068.187626394071,1083.7774628084035,1099.3672992227362,1114.9571356370689,1130.5469720514013,1146.1368084657338,1161.7266448800665,1177.3164812943992,1192.9063177087316,1208.4961541230641,1224.0859905373968,1239.6758269517295,1255.265663366062,1270.8554997803944,1286.4453361947271,2004-02-04,4,0.397,818.7502437647497,2,2004,15.58983641433258,2003
2004-02-05,852.6590151696757,869.6134008721388,886.5677865746018,903.5221722770648,920.4765579795278,937.4309436819908,954.3853293844538,971.3397150869168,988.2941007893799,1005.2484864918429,1022.2028721943059,1039.157257896769,1056.111643599232,1073.066029301695,1090.020415004158,1106.974800706621,1123.929186409084,1140.883572111547,1157.83795781401,1174.792343516473,1191.746729218936,1208.701114921399,1225.655500623862,1242.609886326325,1259.564272028788,1276.518657731251,1293.473043433714,1310.4274291361771,1327.3818148386401,1344.3362005411032,2004-02-05,5,0.389,835.7046294672127,2,2004,16.954385702463014,2003
2004-02-06,851.8395244054457,859.9069718745621,867.9744193436786,876.0418668127951,884.1093142819116,892.176761751028,900.2442092201445,908.311656689261,916.3791041583775,924.4465516274939,932.5139990966104,940.5814465657269,948.6488940348434,956.7163415039598,964.7837889730763,972.8512364421928,980.9186839113092,988.9861313804257,997.0535788495422,1005.1210263186587,1013.1884737877751,1021.2559212568916,1029.323368726008,1037.3908161951244,1045.458263664241,1053.5257111333576,1061.593158602474,1069.6606060715903,1077.728053540707,1085.7955010098235,2004-02-06,6,0.38799999999999996,843.7720769363292,2,2004,8.067447469116473,2003
2004-02-07,863.4526775410396,873.2929778433949,883.1332781457501,892.9735784481053,902.8138787504605,912.6541790528157,922.4944793551709,932.3347796575262,942.1750799598814,952.0153802622366,961.8556805645918,971.695980866947,981.5362811693022,991.3765814716575,1001.2168817740127,1011.0571820763679,1020.8974823787231,1030.7377826810784,1040.5780829834334,1050.4183832857889,1060.2586835881439,1070.0989838904993,1079.9392841928543,1089.7795844952097,1099.6198847975647,1109.4601850999202,1119.3004854022752,1129.1407857046306,1138.9810860069856,1148.821386309341,2004-02-07,7,0.382,853.6123772386844,2,2004,9.840300302355217,2003
2004-02-08,902.4987618868676,926.9419542109591,951.3851465350507,975.8283388591423,1000.2715311832338,1024.7147235073253,1049.157915831417,1073.6011081555084,1098.0443004796002,1122.4874928036916,1146.9306851277834,1171.3738774518747,1195.8170697759665,1220.2602621000578,1244.7034544241496,1269.146646748241,1293.5898390723328,1318.0330313964241,1342.476223720516,1366.9194160446073,1391.362608368699,1415.8058006927904,1440.2489930168822,1464.6921853409735,1489.1353776650653,1513.5785699891567,1538.0217623132485,1562.4649546373398,1586.9081469614316,1611.351339285523,2004-02-08,8,0.375,878.055569562776,2,2004,24.44319232409157,2003
2004-02-09,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,2004-02-09,9,0.375,878.055569562776,2,2004,0.0,2003
2004-02-10,928.0563647853759,953.0567623966758,978.0571600079758,1003.0575576192757,1028.0579552305758,1053.0583528418756,1078.0587504531754,1103.0591480644755,1128.0595456757756,1153.0599432870754,1178.0603408983752,1203.0607385096753,1228.0611361209753,1253.0615337322752,1278.061931343575,1303.062328954875,1328.0627265661751,1353.063124177475,1378.0635217887748,1403.0639194000748,1428.064317011375,1453.0647146226747,1478.0651122339746,1503.0655098452746,1528.0659074565747,1553.0663050678745,1578.0667026791743,1603.0671002904744,1628.0674979017745,1653.0678955130743,2004-02-10,10,0.366,903.0559671740759,2,2004,25.000397611299945,2003
2004-02-11,904.2885739306912,904.9048773089988,905.5211806873065,906.1374840656141,906.7537874439217,907.3700908222294,907.986394200537,908.6026975788446,909.2190009571523,909.8353043354599,910.4516077137675,911.0679110920752,911.6842144703828,912.3005178486904,912.9168212269981,913.5331246053057,914.1494279836134,914.765731361921,915.3820347402286,915.9983381185363,916.6146414968439,917.2309448751515,917.8472482534592,918.4635516317668,919.0798550100744,919.6961583883821,920.3124617666897,920.9287651449973,921.545068523305,922.1613719016126,2004-02-11,11,0.366,903.6722705523836,2,2004,0.6163033783076344,2003
2004-02-12,971.4381386524541,1005.3210727024893,1039.2040067525245,1073.0869408025599,1106.9698748525952,1140.8528089026304,1174.7357429526655,1208.618677002701,1242.5016110527363,1276.3845451027714,1310.2674791528066,1344.150413202842,1378.0333472528773,1411.9162813029125,1445.7992153529476,1479.682149402983,1513.5650834530184,1547.4480175030535,1581.3309515530887,1615.213885603124,1649.0968196531594,1682.9797537031945,1716.8626877532297,1750.745621803265,1784.6285558533004,1818.5114899033356,1852.3944239533707,1886.277358003406,1920.1602920534415,1954.0432261034766,2004-02-12,12,0.35100000000000003,937.5552046024188,2,2004,33.88293405003526,2003
