DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1971-05-06,1850,1776,1683,1569,1430,1264,1069,840,575,272,-74,-464,-901,-1390,-1931,-2529,-3187,-3907,-4692,-5545,-6469,-7467,-8542,-9697,-10935,-12258,-13670,-15174,-16772,-18467,1971-05-06,6,0,1909,5,1971,-0,4,-37,2137,1970
1971-05-07,1844,1822,1813,1820,1846,1896,1971,2077,2215,2390,2605,2864,3169,3524,3933,4398,4924,5513,6170,6897,7698,8576,9534,10577,11707,12928,14244,15657,17170,18789,1971-05-07,7,0,1876,5,1971,1,-9,6,2072,1970
1971-05-08,1824,1807,1801,1808,1828,1864,1918,1992,2087,2206,2351,2523,2724,2957,3223,3525,3863,4240,4659,5120,5626,6179,6780,7432,8137,8896,9711,10584,11518,12514,1971-05-08,8,0,1850,5,1971,0,-4,-25,2087,1970
1971-05-09,1881,1953,2076,2259,2511,2841,3257,3770,4389,5122,5979,6968,8100,9383,10826,12439,14231,16210,18386,20769,23366,26188,29244,32542,36093,39904,43985,48346,52995,57942,1971-05-09,9,0,1850,5,1971,2,-16,12,2020,1970
1971-05-10,1815,1812,1814,1820,1830,1844,1862,1882,1906,1932,1961,1992,2024,2058,2093,2129,2165,2202,2239,2275,2310,2345,2378,2410,2440,2468,2493,2516,2535,2552,1971-05-10,10,0,1818,5,1971,-0,4,-55,2046,1970
1971-05-11,1741,1661,1543,1379,1161,881,529,98,-420,-1035,-1755,-2587,-3541,-4625,-5847,-7215,-8738,-10425,-12284,-14323,-16550,-18974,-21604,-24448,-27513,-30809,-34344,-38127,-42165,-46468,1971-05-11,11,0,1793,5,1971,-1,19,-101,2044,1970
1971-05-12,1685,1588,1453,1275,1045,757,404,-21,-526,-1116,-1800,-2584,-3475,-4480,-5606,-6860,-8250,-9781,-11461,-13298,-15297,-17467,-19813,-22343,-25065,-27984,-31108,-34444,-37999,-41780,1971-05-12,12,0,1752,5,1971,-1,13,-62,1959,1970
1971-05-13,1722,1716,1724,1749,1794,1863,1958,2084,2242,2438,2673,2951,3276,3650,4078,4561,5104,5710,6382,7123,7937,8826,9795,10846,11983,13208,14526,15939,17451,19065,1971-05-13,13,0,1742,5,1971,1,-8,10,1869,1970
1971-05-14,1743,1792,1880,2017,2211,2469,2800,3212,3713,4311,5014,5830,6768,7836,9041,10392,11897,13564,15402,17417,19619,22015,24614,27424,30453,33708,37199,40933,44918,49163,1971-05-14,14,0,1725,5,1971,1,-16,33,1833,1970
1971-05-15,1675,1649,1617,1580,1534,1479,1413,1334,1241,1133,1008,865,701,516,308,75,-184,-471,-786,-1133,-1511,-1923,-2371,-2855,-3377,-3939,-4542,-5188,-5878,-6614,1971-05-15,15,0,1696,5,1971,-0,4,-46,1893,1970
1971-05-16,1641,1598,1541,1467,1373,1257,1114,943,740,501,225,-93,-455,-864,-1324,-1837,-2406,-3035,-3726,-4483,-5309,-6207,-7179,-8229,-9360,-10575,-11877,-13269,-14754,-16335,1971-05-16,16,0,1675,5,1971,-1,7,-51,1864,1970
1971-05-17,1594,1527,1437,1319,1169,983,756,483,161,-216,-652,-1151,-1718,-2358,-3074,-3871,-4754,-5727,-6794,-7961,-9231,-10610,-12101,-13708,-15437,-17293,-19278,-21398,-23658,-26061,1971-05-17,17,0,1643,5,1971,-1,9,-51,1833,1970
1971-05-18,1573,1536,1497,1459,1422,1386,1351,1320,1292,1269,1250,1237,1230,1230,1238,1254,1280,1315,1361,1419,1488,1570,1665,1775,1899,2039,2195,2368,2559,2768,1971-05-18,18,0,1608,5,1971,0,-4,-2,1759,1970
1971-05-19,1607,1634,1689,1777,1905,2077,2299,2577,2916,3322,3800,4356,4995,5723,6545,7466,8493,9631,10886,12262,13765,15402,17177,19095,21164,23387,25771,28321,31042,33940,1971-05-19,19,0,1605,5,1971,1,-11,11,1740,1970
1971-05-20,1580,1589,1611,1651,1709,1788,1892,2021,2178,2366,2587,2844,3138,3472,3848,4269,4737,5254,5823,6447,7126,7864,8663,9526,10454,11450,12517,13657,14871,16163,1971-05-20,20,0,1581,5,1971,0,-3,-19,1746,1970
1971-05-21,1535,1508,1477,1439,1393,1339,1274,1197,1106,1002,881,743,586,409,210,-11,-257,-528,-826,-1153,-1510,-1897,-2318,-2772,-3261,-3787,-4352,-4955,-5600,-6287,1971-05-21,21,0,1556,5,1971,-0,4,-40,1736,1970
1971-05-22,1486,1423,1335,1219,1068,879,645,362,25,-372,-833,-1363,-1967,-2650,-3418,-4276,-5227,-6278,-7434,-8699,-10078,-11577,-13200,-14953,-16840,-18867,-21039,-23360,-25835,-28471,1971-05-22,22,0,1531,5,1971,-1,11,-61,1727,1970
1971-05-23,1475,1436,1390,1334,1269,1191,1101,996,876,738,583,408,212,-6,-248,-514,-806,-1126,-1474,-1853,-2263,-2705,-3182,-3694,-4242,-4828,-5454,-6120,-6828,-7579,1971-05-23,23,0,1509,5,1971,-0,2,-26,1664,1970
1971-05-24,1491,1509,1549,1619,1721,1863,2048,2281,2568,2914,3323,3801,4352,4982,5696,6498,7394,8388,9486,10693,12013,13452,15014,16705,18530,20494,22601,24856,27266,29834,1971-05-24,24,0,1492,5,1971,1,-11,19,1600,1970
1971-05-25,1470,1470,1479,1499,1530,1575,1633,1708,1800,1910,2040,2191,2365,2562,2786,3035,3313,3620,3958,4328,4731,5169,5644,6155,6706,7297,7930,8605,9325,10091,1971-05-25,25,0,1477,5,1971,0,-2,-21,1628,1970
1971-05-26,1467,1473,1488,1513,1548,1596,1656,1730,1820,1925,2048,2189,2349,2530,2732,2956,3204,3476,3775,4099,4452,4833,5244,5686,6160,6667,7208,7784,8396,9046,1971-05-26,26,0,1469,5,1971,0,-0,-26,1607,1970
1971-05-27,1402,1349,1276,1178,1051,891,694,455,170,-165,-555,-1003,-1515,-2093,-2743,-3469,-4275,-5165,-6143,-7214,-8383,-9652,-11027,-12512,-14111,-15828,-17667,-19634,-21731,-23964,1971-05-27,27,0,1436,5,1971,-1,9,-51,1600,1970
1971-05-28,1378,1327,1259,1172,1062,926,762,565,334,64,-246,-601,-1004,-1456,-1963,-2525,-3148,-3833,-4584,-5404,-6296,-7263,-8308,-9435,-10645,-11943,-13332,-14814,-16392,-18071,1971-05-28,28,0,1417,5,1971,-1,6,-35,1561,1970
1971-05-29,1376,1357,1339,1325,1314,1308,1307,1312,1324,1345,1373,1411,1460,1519,1590,1674,1771,1883,2009,2152,2310,2487,2681,2895,3129,3383,3658,3956,4277,4622,1971-05-29,29,0,1399,5,1971,0,-3,-6,1516,1970
1971-05-30,1385,1400,1435,1493,1578,1694,1846,2037,2272,2553,2886,3274,3721,4232,4809,5457,6181,6983,7869,8841,9904,11062,12319,13679,15145,16723,18415,20225,22159,24219,1971-05-30,30,0,1386,5,1971,1,-8,10,1488,1970
1971-05-31,1361,1362,1373,1395,1430,1480,1547,1632,1738,1865,2015,2191,2394,2626,2888,3183,3511,3876,4277,4718,5200,5724,6293,6908,7571,8283,9047,9864,10736,11664,1971-05-31,31,0,1366,5,1971,0,-3,-11,1494,1970
1971-06-01,1257,1160,1023,839,599,297,-76,-527,-1065,-1696,-2429,-3270,-4229,-5312,-6528,-7883,-9386,-11045,-12866,-14858,-17029,-19386,-21937,-24690,-27652,-30831,-34234,-37870,-41746,-45870,1971-06-01,1,0,1321,6,1971,-1,15,-70,1526,1970
1971-06-02,1232,1160,1068,954,814,647,447,214,-57,-367,-721,-1120,-1569,-2069,-2624,-3236,-3909,-4646,-5449,-6322,-7267,-8287,-9385,-10564,-11828,-13178,-14619,-16152,-17781,-19509,1971-06-02,2,0,1290,6,1971,-0,3,-24,1457,1970
1971-06-03,1273,1290,1334,1412,1528,1688,1899,2167,2497,2895,3368,3920,4558,5288,6115,7046,8087,9242,10519,11923,13460,15136,16956,18927,21054,23344,25802,28434,31246,34244,1971-06-03,3,0,1279,6,1971,1,-13,25,1401,1970
1971-06-04,1268,1303,1372,1481,1636,1844,2111,2445,2851,3337,3908,4572,5335,6203,7183,8282,9506,10862,12357,13996,15787,17735,19849,22133,24595,27242,30079,33114,36353,39803,1971-06-04,4,0,1256,6,1971,1,-13,17,1394,1970
1971-06-05,1237,1242,1256,1281,1320,1371,1438,1521,1622,1741,1880,2040,2222,2427,2658,2914,3197,3509,3850,4221,4625,5062,5534,6040,6584,7166,7787,8449,9152,9898,1971-06-05,5,0,1241,6,1971,0,-0,-33,1422,1970
1971-06-06,1196,1156,1098,1019,913,777,606,395,140,-163,-519,-932,-1406,-1947,-2558,-3244,-4010,-4859,-5796,-6827,-7954,-9182,-10517,-11962,-13522,-15201,-17003,-18934,-20997,-23197,1971-06-06,6,0,1225,6,1971,-1,11,-72,1426,1970
1971-06-07,1181,1150,1111,1060,997,920,826,713,580,424,244,37,-198,-463,-761,-1093,-1462,-1868,-2315,-2804,-3338,-3917,-4545,-5223,-5953,-6737,-7577,-8475,-9433,-10452,1971-06-07,7,0,1205,6,1971,-0,5,-37,1352,1970
1971-06-08,1197,1207,1228,1265,1318,1391,1486,1605,1750,1924,2128,2366,2640,2951,3303,3697,4136,4623,5158,5745,6387,7085,7841,8658,9539,10485,11499,12583,13740,14971,1971-06-08,8,0,1199,6,1971,0,-4,-4,1299,1970
1971-06-09,1170,1156,1139,1120,1097,1070,1037,999,954,902,841,772,693,603,502,389,264,125,-29,-197,-381,-582,-800,-1037,-1292,-1567,-1862,-2178,-2516,-2877,1971-06-09,9,0,1183,6,1971,-0,2,-28,1305,1970
1971-06-10,1126,1083,1026,953,860,745,606,440,243,15,-249,-550,-892,-1276,-1706,-2185,-2714,-3297,-3936,-4634,-5393,-6216,-7106,-8065,-9096,-10202,-11384,-12647,-13992,-15423,1971-06-10,10,0,1156,6,1971,-0,5,-30,1283,1970
1971-06-11,1123,1098,1070,1038,1000,957,908,852,789,718,638,548,449,340,219,87,-58,-215,-386,-571,-771,-986,-1218,-1465,-1730,-2013,-2314,-2634,-2974,-3334,1971-06-11,11,0,1146,6,1971,-0,1,-17,1257,1970
1971-06-12,1132,1137,1153,1182,1227,1289,1372,1476,1604,1759,1942,2156,2403,2685,3004,3363,3763,4207,4697,5235,5824,6465,7160,7913,8725,9598,10534,11536,12606,13746,1971-06-12,12,0,1136,6,1971,0,-4,-1,1228,1970
1971-06-13,1111,1111,1120,1139,1171,1216,1278,1357,1456,1576,1718,1886,2080,2303,2556,2840,3158,3512,3903,4333,4804,5317,5875,6479,7131,7833,8586,9392,10254,11172,1971-06-13,13,0,1116,6,1971,0,-4,-3,1213,1970
1971-06-14,1064,1022,965,891,797,680,537,365,162,-76,-352,-668,-1028,-1433,-1888,-2395,-2957,-3577,-4257,-5001,-5812,-6692,-7644,-8671,-9777,-10964,-12234,-13591,-15038,-16578,1971-06-14,14,0,1094,6,1971,-0,6,-37,1233,1970
1971-06-15,1030,976,904,810,691,544,365,152,-100,-393,-732,-1118,-1557,-2050,-2602,-3215,-3894,-4640,-5459,-6352,-7324,-8378,-9517,-10744,-12064,-13478,-14991,-16606,-18326,-20154,1971-06-15,15,0,1071,6,1971,-1,6,-35,1210,1970
1971-06-16,959,876,770,636,472,273,37,-241,-563,-932,-1354,-1830,-2364,-2960,-3622,-4351,-5153,-6031,-6987,-8026,-9151,-10365,-11672,-13075,-14577,-16183,-17895,-19717,-21652,-23704,1971-06-16,16,0,1019,6,1971,-1,4,-19,1173,1970
1971-06-17,976,960,957,970,1001,1055,1134,1242,1383,1559,1774,2031,2335,2687,3092,3552,4071,4653,5301,6018,6807,7672,8616,9643,10756,11958,13252,14642,16132,17724,1971-06-17,17,0,1004,6,1971,1,-9,16,1138,1970
1971-06-18,1010,1057,1144,1278,1468,1720,2043,2444,2931,3512,4195,4987,5896,6930,8097,9404,10860,12471,14246,16193,18318,20631,23139,25849,28769,31907,35271,38869,42708,46796,1971-06-18,18,0,995,6,1971,1,-15,24,1124,1970
1971-06-19,1001,1044,1117,1226,1376,1572,1819,2123,2488,2921,3425,4007,4672,5425,6270,7214,8262,9418,10688,12078,13591,15235,17013,18931,20994,23208,25578,28108,30805,33673,1971-06-19,19,0,981,6,1971,1,-8,-6,1131,1970
1971-06-20,950,930,901,862,810,741,654,545,411,251,61,-161,-419,-714,-1050,-1429,-1854,-2328,-2853,-3432,-4068,-4764,-5521,-6344,-7235,-8196,-9230,-10340,-11528,-12798,1971-06-20,20,0,964,6,1971,-0,8,-62,1153,1970
1971-06-21,907,842,745,608,425,188,-111,-478,-921,-1446,-2062,-2776,-3594,-4524,-5573,-6748,-8058,-9508,-11106,-12860,-14777,-16863,-19127,-21575,-24215,-27053,-30098,-33356,-36835,-40542,1971-06-21,21,0,949,6,1971,-1,17,-83,1136,1970
1971-06-22,899,865,823,772,711,638,552,453,337,206,57,-112,-300,-510,-743,-999,-1281,-1589,-1924,-2289,-2683,-3109,-3567,-4058,-4585,-5148,-5748,-6387,-7066,-7786,1971-06-22,22,0,926,6,1971,-0,2,-16,1033,1970
1971-06-23,906,903,910,928,959,1005,1068,1151,1254,1381,1533,1713,1922,2162,2435,2744,3091,3477,3904,4375,4892,5456,6070,6736,7455,8230,9063,9956,10910,11929,1971-06-23,23,0,916,6,1971,0,-5,3,1005,1970
1971-06-24,893,891,896,909,933,968,1016,1078,1156,1251,1364,1497,1652,1829,2030,2257,2511,2792,3104,3446,3821,4230,4675,5155,5674,6233,6832,7473,8159,8889,1971-06-24,24,0,901,6,1971,0,-3,-7,1005,1970
1971-06-25,905,924,958,1009,1080,1174,1293,1440,1616,1826,2070,2352,2675,3040,3450,3908,4416,4977,5594,6268,7003,7801,8664,9595,10596,11671,12821,14049,15358,16749,1971-06-25,25,0,899,6,1971,0,-4,-7,990,1970
1971-06-26,805,728,619,473,284,45,-249,-604,-1027,-1524,-2099,-2760,-3512,-4362,-5315,-6377,-7554,-8853,-10279,-11838,-13536,-15380,-17374,-19526,-21842,-24326,-26985,-29826,-32854,-36075,1971-06-26,26,0,852,6,1971,-1,11,-51,1008,1970
1971-06-27,779,708,613,489,333,139,-96,-376,-707,-1091,-1534,-2039,-2610,-3253,-3971,-4769,-5650,-6619,-7680,-8837,-10096,-11459,-12931,-14516,-16219,-18044,-19995,-22076,-24291,-26646,1971-06-27,27,0,833,6,1971,-1,7,-34,976,1970
1971-06-28,801,798,809,837,887,962,1065,1199,1369,1577,1828,2125,2470,2869,3324,3838,4416,5061,5776,6566,7432,8379,9411,10531,11742,13048,14452,15959,17571,19292,1971-06-28,28,0,816,6,1971,1,-9,18,914,1970
1971-06-29,813,846,910,1011,1154,1346,1593,1901,2277,2726,3255,3869,4576,5380,6289,7308,8444,9702,11090,12612,14276,16087,18051,20175,22465,24926,27566,30390,33404,36615,1971-06-29,29,0,803,6,1971,1,-12,23,903,1970
1971-06-30,778,783,799,829,875,939,1023,1129,1259,1415,1599,1814,2060,2341,2658,3013,3409,3848,4330,4860,5437,6066,6747,7482,8275,9126,10038,11013,12052,13159,1971-06-30,30,0,781,6,1971,0,-3,-13,922,1970
1971-07-01,713,646,549,417,242,18,-260,-601,-1009,-1491,-2055,-2706,-3450,-4295,-5246,-6310,-7494,-8803,-10245,-11826,-13551,-15428,-17463,-19663,-22033,-24581,-27312,-30233,-33351,-36672,1971-07-01,1,0,758,7,1971,-1,14,-76,960,1970
1971-07-02,725,708,693,680,669,661,657,656,659,667,680,698,722,752,789,832,884,943,1011,1087,1172,1267,1372,1488,1614,1752,1901,2062,2236,2423,1971-07-02,2,0,744,7,1971,0,-1,-13,866,1970
1971-07-03,725,729,745,774,820,885,970,1079,1213,1375,1566,1790,2049,2345,2679,3055,3475,3941,4455,5020,5637,6310,7040,7830,8681,9598,10580,11632,12755,13951,1971-07-03,3,0,730,7,1971,0,-4,-3,840,1970
1971-07-04,713,717,729,753,790,841,907,991,1094,1218,1363,1533,1728,1950,2201,2482,2795,3141,3522,3940,4396,4893,5430,6011,6636,7308,8027,8796,9616,10489,1971-07-04,4,0,717,7,1971,0,-3,-12,832,1970
1971-07-05,682,658,627,588,539,478,403,313,206,80,-66,-234,-426,-644,-889,-1163,-1467,-1804,-2175,-2582,-3026,-3510,-4034,-4601,-5212,-5870,-6575,-7329,-8135,-8993,1971-07-05,5,0,700,7,1971,-0,4,-35,835,1970
1971-07-06,698,702,714,732,759,795,840,897,964,1044,1137,1244,1366,1503,1657,1827,2016,2224,2451,2699,2968,3259,3573,3910,4272,4660,5074,5514,5983,6480,1971-07-06,6,0,700,7,1971,0,-0,-18,798,1970
1971-07-07,715,742,785,847,931,1038,1171,1334,1528,1756,2021,2325,2671,3061,3499,3986,4525,5119,5770,6481,7255,8093,8999,9976,11025,12149,13351,14634,16000,17452,1971-07-07,7,0,700,7,1971,0,-4,-6,767,1970
1971-07-08,627,564,472,346,180,-32,-295,-614,-996,-1446,-1970,-2573,-3261,-4040,-4915,-5892,-6977,-8175,-9492,-10934,-12505,-14213,-16062,-18059,-20208,-22516,-24988,-27629,-30446,-33445,1971-07-08,8,0,664,7,1971,-1,11,-49,785,1970
1971-07-09,586,505,392,241,46,-199,-500,-863,-1293,-1796,-2378,-3045,-3803,-4657,-5614,-6679,-7857,-9156,-10580,-12135,-13828,-15664,-17649,-19789,-22089,-24555,-27194,-30011,-33012,-36202,1971-07-09,9,0,643,7,1971,-1,10,-40,761,1970
1971-07-10,579,534,480,417,345,262,168,62,-56,-187,-332,-491,-665,-855,-1061,-1283,-1524,-1783,-2060,-2357,-2675,-3013,-3372,-3754,-4158,-4586,-5039,-5515,-6018,-6546,1971-07-10,10,0,619,7,1971,-0,-1,0,714,1970
1971-07-11,618,655,729,847,1016,1244,1541,1912,2367,2912,3557,4308,5174,6162,7281,8538,9941,11498,13217,15105,17171,19423,21868,24514,27369,30441,33737,37267,41037,45055,1971-07-11,11,0,608,7,1971,1,-17,50,666,1970
1971-07-12,624,673,756,880,1051,1276,1561,1913,2338,2842,3432,4114,4895,5782,6780,7896,9137,10508,12018,13671,15474,17434,19558,21851,24320,26972,29812,32849,36087,39533,1971-07-12,12,0,601,7,1971,1,-12,17,697,1970
1971-07-13,607,618,634,656,682,712,746,784,825,869,917,966,1018,1072,1127,1184,1241,1299,1358,1417,1475,1533,1590,1646,1701,1754,1804,1853,1899,1941,1971-07-13,13,0,601,7,1971,-0,4,-45,741,1970
1971-07-14,593,587,577,561,538,505,460,402,329,240,132,3,-148,-322,-523,-751,-1008,-1297,-1619,-1975,-2368,-2799,-3271,-3784,-4342,-4944,-5595,-6294,-7044,-7847,1971-07-14,14,0,595,7,1971,-0,6,-42,702,1970
1971-07-15,563,526,469,388,278,134,-47,-270,-540,-862,-1239,-1676,-2177,-2748,-3392,-4114,-4919,-5810,-6793,-7872,-9051,-10335,-11728,-13235,-14861,-16609,-18484,-20491,-22634,-24917,1971-07-15,15,0,585,7,1971,-1,10,-49,682,1970
1971-07-16,553,522,479,420,344,249,131,-11,-180,-379,-609,-873,-1173,-1513,-1893,-2317,-2787,-3306,-3875,-4497,-5175,-5911,-6707,-7566,-8490,-9481,-10542,-11675,-12883,-14168,1971-07-16,16,1,575,7,1971,-0,4,-20,634,1970
1971-07-17,568,569,575,587,608,637,676,726,789,865,957,1065,1190,1333,1497,1681,1888,2118,2372,2653,2961,3296,3662,4058,4486,4947,5443,5974,6541,7147,1971-07-17,17,1,572,7,1971,0,-3,5,604,1970
1971-07-18,585,612,655,719,807,922,1068,1247,1464,1721,2022,2370,2769,3222,3732,4302,4937,5638,6410,7257,8180,9184,10271,11447,12712,14072,15529,17086,18747,20516,1971-07-18,18,1,572,7,1971,1,-6,15,592,1970
1971-07-19,581,596,617,647,686,736,797,870,957,1058,1174,1307,1457,1625,1812,2020,2249,2501,2776,3075,3399,3750,4128,4535,4971,5437,5934,6464,7027,7625,1971-07-19,19,1,572,7,1971,0,-1,-8,610,1970
1971-07-20,545,516,473,412,329,222,88,-78,-277,-514,-791,-1112,-1479,-1896,-2367,-2894,-3480,-4129,-4844,-5628,-6484,-7416,-8426,-9519,-10696,-11961,-13318,-14770,-16319,-17970,1971-07-20,20,1,561,7,1971,-1,7,-31,620,1970
1971-07-21,547,528,501,463,413,350,270,174,59,-78,-236,-419,-628,-865,-1131,-1429,-1759,-2124,-2525,-2965,-3444,-3965,-4530,-5139,-5796,-6501,-7256,-8064,-8925,-9842,1971-07-21,21,1,561,7,1971,-0,4,-16,597,1970
1971-07-22,539,525,509,489,466,440,409,374,335,291,242,188,128,63,-9,-86,-171,-262,-360,-465,-578,-698,-827,-964,-1109,-1264,-1427,-1600,-1783,-1975,1971-07-22,22,1,550,7,1971,-0,-0,1,574,1970
1971-07-23,544,547,556,572,597,632,679,738,813,903,1010,1137,1283,1451,1642,1858,2099,2367,2665,2992,3351,3743,4169,4631,5130,5668,6245,6865,7527,8234,1971-07-23,23,1,546,7,1971,0,-3,9,566,1970
1971-07-24,539,541,548,560,578,603,637,680,732,796,872,960,1063,1180,1312,1461,1628,1813,2018,2242,2488,2756,3047,3362,3702,4068,4461,4881,5330,5809,1971-07-24,24,1,541,7,1971,0,-2,1,574,1970
1971-07-25,525,513,498,479,454,424,388,344,292,231,161,81,-11,-114,-230,-359,-502,-660,-833,-1023,-1230,-1454,-1697,-1960,-2242,-2545,-2870,-3217,-3588,-3982,1971-07-25,25,1,534,7,1971,-0,2,-12,582,1970
1971-07-26,521,515,510,507,504,504,505,509,515,524,536,552,571,593,620,652,688,729,775,826,884,947,1017,1093,1177,1267,1364,1470,1583,1704,1971-07-26,26,1,527,7,1971,0,-1,-2,564,1970
1971-07-27,509,495,477,454,426,390,348,297,237,167,86,-6,-111,-228,-360,-507,-669,-848,-1045,-1259,-1493,-1746,-2020,-2315,-2633,-2974,-3338,-3728,-4143,-4585,1971-07-27,27,1,520,7,1971,-0,2,-12,570,1970
1971-07-28,512,513,519,530,547,572,604,647,699,763,838,927,1030,1148,1282,1433,1602,1790,1998,2226,2477,2750,3046,3368,3715,4089,4490,4919,5379,5868,1971-07-28,28,1,515,7,1971,0,-2,2,550,1970
1971-07-29,519,529,548,575,612,662,724,801,893,1002,1130,1278,1447,1638,1854,2094,2361,2656,2980,3334,3721,4141,4595,5085,5613,6179,6786,7433,8124,8858,1971-07-29,29,1,515,7,1971,0,-2,-0,548,1970
1971-07-30,521,531,547,569,598,635,681,736,802,878,966,1067,1181,1309,1451,1609,1784,1975,2185,2413,2660,2928,3216,3526,3859,4215,4594,4999,5429,5885,1971-07-30,30,1,515,7,1971,0,-1,-6,548,1970
1971-07-31,477,442,390,319,224,104,-46,-229,-448,-706,-1006,-1353,-1748,-2195,-2698,-3260,-3883,-4572,-5330,-6159,-7063,-8045,-9109,-10257,-11494,-12822,-14244,-15764,-17385,-19110,1971-07-31,31,1,497,7,1971,-1,6,-26,555,1970
1971-08-01,456,413,353,273,170,40,-119,-310,-537,-802,-1108,-1459,-1857,-2306,-2808,-3367,-3985,-4666,-5413,-6228,-7115,-8076,-9115,-10235,-11439,-12729,-14110,-15583,-17152,-18819,1971-08-01,1,1,486,8,1971,-1,5,-18,540,1970
1971-08-02,436,398,350,290,217,131,28,-91,-227,-383,-560,-758,-980,-1225,-1497,-1795,-2121,-2476,-2862,-3280,-3731,-4217,-4738,-5297,-5893,-6530,-7206,-7925,-8688,-9495,1971-08-02,2,1,466,8,1971,-0,1,-1,520,1970
1971-08-03,517,585,693,851,1067,1349,1705,2144,2673,3300,4035,4884,5858,6962,8207,9599,11148,12861,14746,16813,19068,21521,24179,27050,30144,33467,37029,40837,44900,49225,1971-08-03,3,1,486,8,1971,1,-16,47,480,1970
1971-08-04,516,569,649,761,910,1101,1338,1627,1971,2376,2846,3387,4002,4697,5476,6345,7307,8368,9532,10805,12190,13693,15318,17070,18954,20975,23137,25445,27903,30518,1971-08-04,4,1,482,8,1971,1,-8,11,513,1970
1971-08-05,469,449,414,360,283,180,46,-122,-328,-576,-869,-1213,-1610,-2064,-2580,-3160,-3810,-4533,-5332,-6211,-7175,-8228,-9372,-10613,-11953,-13397,-14948,-16611,-18390,-20287,1971-08-05,5,1,477,8,1971,-1,10,-49,557,1970
1971-08-06,448,405,337,238,104,-71,-293,-566,-896,-1288,-1748,-2281,-2891,-3586,-4369,-5246,-6223,-7305,-8496,-9803,-11231,-12785,-14470,-16292,-18256,-20368,-22632,-25054,-27639,-30393,1971-08-06,6,1,473,8,1971,-1,11,-45,533,1970
1971-08-07,459,439,409,367,311,240,152,44,-85,-237,-413,-617,-849,-1111,-1406,-1735,-2100,-2503,-2946,-3431,-3959,-4533,-5154,-5824,-6546,-7320,-8149,-9035,-9979,-10984,1971-08-07,7,1,473,8,1971,-0,3,-12,490,1970
1971-08-08,483,509,553,620,714,839,999,1198,1441,1731,2074,2472,2930,3452,4043,4707,5447,6268,7175,8170,9259,10446,11735,13129,14634,16252,17990,19850,21836,23954,1971-08-08,8,1,469,8,1971,1,-10,37,439,1970
1971-08-09,461,453,443,430,413,392,365,333,295,250,197,137,68,-11,-99,-197,-306,-427,-560,-705,-864,-1037,-1224,-1426,-1644,-1878,-2129,-2397,-2683,-2988,1971-08-09,9,1,466,8,1971,-0,1,-8,493,1970
1971-08-10,447,429,405,371,327,272,204,122,25,-90,-223,-376,-550,-746,-966,-1212,-1484,-1785,-2114,-2475,-2868,-3294,-3755,-4253,-4788,-5363,-5978,-6635,-7335,-8080,1971-08-10,10,1,459,8,1971,-0,3,-11,491,1970
1971-08-11,448,441,433,425,416,406,396,386,376,365,353,342,331,319,307,295,284,272,260,249,238,227,216,206,196,187,178,169,162,154,1971-08-11,11,1,455,8,1971,0,-1,0,477,1970
1971-08-12,459,471,491,521,564,620,692,782,890,1020,1172,1349,1552,1782,2043,2335,2660,3020,3416,3851,4327,4844,5405,6012,6665,7368,8121,8927,9788,10704,1971-08-12,12,1,455,8,1971,0,-4,9,468,1970
1971-08-13,450,451,454,460,468,479,494,513,535,562,593,630,671,719,772,831,897,970,1051,1138,1234,1338,1450,1572,1702,1842,1992,2151,2322,2503,1971-08-13,13,1,450,8,1971,0,-0,-4,478,1970
1971-08-14,438,429,415,397,374,345,310,266,214,154,83,1,-92,-197,-316,-448,-595,-757,-935,-1131,-1344,-1576,-1827,-2098,-2391,-2705,-3041,-3401,-3784,-4193,1971-08-14,14,1,445,8,1971,-0,2,-10,479,1970
1971-08-15,432,421,404,382,354,318,274,221,158,84,-2,-100,-213,-340,-482,-642,-818,-1013,-1227,-1461,-1716,-1993,-2293,-2617,-2966,-3340,-3741,-4169,-4626,-5112,1971-08-15,15,1,441,8,1971,-0,2,-10,474,1970
1971-08-16,443,448,459,475,498,529,569,618,678,750,834,932,1044,1172,1316,1478,1657,1857,2076,2317,2580,2866,3177,3512,3874,4262,4679,5124,5600,6106,1971-08-16,16,1,441,8,1971,0,-2,3,457,1970
1971-08-17,421,408,391,369,343,311,273,229,176,116,48,-30,-118,-216,-325,-445,-578,-724,-882,-1055,-1243,-1445,-1663,-1898,-2149,-2418,-2705,-3011,-3336,-3682,1971-08-17,17,1,429,8,1971,-0,1,-5,460,1970
1971-08-18,418,408,395,379,359,335,307,273,234,189,137,79,12,-62,-145,-236,-337,-448,-569,-701,-845,-1000,-1167,-1347,-1541,-1748,-1969,-2205,-2457,-2723,1971-08-18,18,1,427,8,1971,-0,1,-7,461,1970
1971-08-19,430,438,452,473,504,544,595,659,736,828,936,1060,1204,1366,1550,1755,1984,2237,2515,2820,3154,3516,3909,4333,4790,5281,5808,6371,6971,7610,1971-08-19,19,1,427,8,1971,0,-2,3,448,1970
