DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1968-05-15,2563,2536,2519,2512,2516,2531,2560,2602,2659,2732,2821,2928,3053,3198,3364,3550,3759,3992,4248,4530,4837,5172,5535,5926,6348,6800,7284,7801,8352,8937,1968-05-15,15,0,2594,5,1968,0,-4,-39,3442,1967
1968-05-16,2524,2493,2467,2447,2432,2423,2421,2425,2436,2454,2480,2514,2556,2607,2666,2735,2813,2901,2999,3108,3227,3358,3500,3654,3819,3997,4188,4392,4609,4840,1968-05-16,16,0,2570,5,1968,0,-0,-69,3448,1967
1968-05-17,2477,2442,2409,2378,2350,2325,2302,2282,2264,2249,2236,2226,2219,2214,2212,2213,2216,2222,2230,2241,2254,2270,2289,2310,2334,2361,2390,2422,2456,2494,1968-05-17,17,0,2515,5,1968,0,1,-78,3397,1967
1968-05-18,2472,2454,2443,2439,2443,2455,2475,2504,2542,2589,2647,2715,2794,2884,2987,3101,3228,3368,3521,3689,3871,4067,4279,4506,4750,5009,5286,5580,5892,6222,1968-05-18,18,0,2501,5,1968,0,-0,-65,3303,1967
1968-05-19,2453,2443,2439,2444,2456,2477,2508,2547,2597,2657,2728,2811,2905,3011,3130,3263,3409,3569,3744,3933,4139,4360,4597,4851,5123,5412,5720,6046,6392,6757,1968-05-19,19,0,2469,5,1968,0,-0,-64,3235,1967
1968-05-20,2416,2404,2399,2400,2409,2425,2449,2482,2524,2575,2635,2706,2787,2880,2983,3098,3226,3365,3518,3684,3864,4058,4267,4490,4729,4983,5254,5542,5846,6167,1968-05-20,20,0,2420,5,1968,0,-0,-60,3156,1967
1968-05-21,2368,2346,2325,2308,2293,2282,2272,2266,2262,2260,2262,2266,2272,2282,2294,2308,2326,2345,2368,2393,2420,2451,2483,2519,2556,2597,2640,2685,2734,2784,1968-05-21,21,0,2384,5,1968,-0,1,-68,3107,1967
1968-05-22,2289,2240,2187,2129,2065,1995,1917,1831,1737,1633,1519,1394,1257,1108,946,770,579,373,151,-87,-343,-618,-911,-1223,-1557,-1911,-2287,-2686,-3108,-3554,1968-05-22,22,0,2319,5,1968,-0,4,-81,3064,1967
1968-05-23,2250,2197,2139,2074,2002,1921,1831,1731,1620,1496,1360,1211,1047,867,672,459,228,-22,-291,-581,-892,-1226,-1583,-1964,-2370,-2802,-3261,-3747,-4261,-4805,1968-05-23,23,0,2307,5,1968,-0,4,-82,3007,1967
1968-05-24,2188,2122,2047,1962,1865,1756,1632,1494,1340,1168,978,768,538,285,9,-291,-616,-968,-1348,-1757,-2196,-2666,-3169,-3706,-4277,-4884,-5529,-6211,-6933,-7696,1968-05-24,24,0,2248,5,1968,-0,5,-83,2950,1967
1968-05-25,2153,2089,2017,1936,1844,1740,1625,1495,1352,1192,1016,823,611,379,126,-149,-446,-767,-1113,-1485,-1883,-2310,-2766,-3251,-3768,-4317,-4899,-5515,-6167,-6854,1968-05-25,25,0,2224,5,1968,-0,5,-75,2882,1967
1968-05-26,2126,2074,2017,1956,1890,1818,1740,1656,1564,1465,1358,1242,1117,983,838,683,518,340,151,-50,-264,-492,-734,-990,-1261,-1547,-1848,-2167,-2501,-2854,1968-05-26,26,0,2182,5,1968,-0,2,-53,2788,1967
1968-05-27,2148,2133,2124,2121,2127,2140,2163,2196,2239,2293,2358,2436,2528,2633,2753,2888,3039,3206,3391,3594,3815,4056,4317,4599,4902,5227,5575,5946,6342,6763,1968-05-27,27,0,2182,5,1968,0,-3,-19,2683,1967
1968-05-28,2129,2120,2117,2123,2137,2161,2195,2240,2296,2365,2447,2543,2654,2779,2921,3080,3256,3451,3664,3898,4152,4427,4724,5044,5388,5755,6148,6566,7011,7483,1968-05-28,28,0,2141,5,1968,0,-3,-21,2654,1967
1968-05-29,2102,2094,2093,2100,2116,2141,2176,2222,2279,2349,2431,2527,2637,2763,2904,3061,3236,3429,3640,3870,4121,4392,4685,5000,5338,5699,6085,6496,6933,7396,1968-05-29,29,0,2106,5,1968,0,-2,-23,2620,1967
1968-05-30,2057,2040,2026,2016,2010,2010,2014,2024,2040,2061,2089,2124,2166,2215,2272,2337,2410,2492,2582,2682,2792,2911,3041,3181,3332,3495,3669,3854,4052,4262,1968-05-30,30,0,2068,5,1968,0,-1,-35,2604,1967
1968-05-31,2027,2008,1992,1979,1969,1963,1961,1963,1969,1980,1996,2016,2042,2073,2110,2152,2201,2256,2317,2385,2460,2542,2631,2728,2833,2946,3067,3196,3334,3481,1968-05-31,31,0,2045,5,1968,0,-0,-38,2569,1967
1968-06-01,1966,1925,1881,1833,1780,1723,1659,1590,1514,1431,1340,1241,1133,1016,890,753,605,446,276,93,-103,-313,-536,-773,-1026,-1294,-1578,-1878,-2196,-2531,1968-06-01,1,0,1999,6,1968,-0,3,-58,2568,1967
1968-06-02,1912,1858,1798,1729,1653,1566,1470,1362,1242,1110,963,803,626,434,224,-4,-250,-516,-803,-1111,-1442,-1795,-2173,-2575,-3004,-3458,-3940,-4450,-4990,-5559,1968-06-02,2,0,1960,6,1968,-0,4,-64,2533,1967
1968-06-03,1841,1771,1691,1600,1497,1380,1249,1102,939,758,557,337,96,-168,-455,-766,-1103,-1466,-1858,-2278,-2728,-3209,-3722,-4269,-4850,-5466,-6119,-6810,-7539,-8308,1968-06-03,3,0,1898,6,1968,-0,4,-62,2483,1967
1968-06-04,1772,1692,1600,1495,1376,1242,1091,923,737,530,303,53,-220,-518,-841,-1191,-1570,-1977,-2415,-2885,-3387,-3923,-4495,-5102,-5747,-6431,-7154,-7919,-8725,-9575,1968-06-04,4,0,1845,6,1968,-0,4,-57,2432,1967
1968-06-05,1734,1663,1584,1498,1402,1297,1182,1057,920,771,609,434,246,43,-176,-410,-660,-927,-1212,-1516,-1838,-2179,-2541,-2924,-3328,-3754,-4203,-4675,-5171,-5692,1968-06-05,5,0,1808,6,1968,-0,2,-38,2360,1967
1968-06-06,1688,1620,1546,1466,1379,1284,1182,1071,952,824,686,539,381,212,32,-160,-364,-580,-810,-1053,-1310,-1581,-1868,-2169,-2486,-2819,-3169,-3536,-3920,-4322,1968-06-06,6,0,1761,6,1968,-0,1,-33,2325,1967
1968-06-07,1688,1651,1616,1585,1558,1536,1519,1508,1504,1506,1516,1534,1561,1596,1642,1698,1765,1843,1933,2036,2151,2281,2425,2583,2757,2947,3153,3376,3617,3876,1968-06-07,7,0,1742,6,1968,0,-3,-7,2250,1967
1968-06-08,1652,1620,1593,1572,1557,1549,1548,1556,1573,1600,1638,1687,1748,1822,1909,2010,2126,2258,2406,2572,2755,2956,3177,3418,3679,3962,4267,4595,4946,5321,1968-06-08,8,0,1684,6,1968,0,-4,-7,2225,1967
1968-06-09,1617,1592,1574,1562,1559,1565,1581,1607,1646,1697,1761,1839,1933,2043,2169,2314,2476,2659,2861,3085,3331,3599,3892,4209,4551,4920,5316,5741,6194,6677,1968-06-09,9,0,1643,6,1968,0,-4,-8,2200,1967
1968-06-10,1575,1547,1523,1504,1491,1485,1485,1493,1510,1534,1568,1612,1667,1732,1808,1897,1999,2113,2242,2385,2543,2716,2905,3112,3335,3576,3835,4114,4412,4730,1968-06-10,10,0,1605,6,1968,0,-3,-23,2202,1967
1968-06-11,1557,1540,1529,1527,1533,1548,1574,1611,1660,1721,1795,1884,1987,2106,2241,2394,2565,2754,2963,3192,3443,3715,4010,4328,4671,5038,5432,5852,6299,6774,1968-06-11,11,0,1581,6,1968,0,-3,-22,2165,1967
1968-06-12,1540,1530,1528,1535,1552,1579,1617,1668,1731,1809,1900,2007,2130,2270,2428,2604,2800,3015,3252,3510,3791,4096,4424,4777,5157,5562,5995,6457,6947,7467,1968-06-12,12,0,1556,6,1968,0,-3,-27,2138,1967
1968-06-13,1509,1497,1491,1493,1501,1518,1543,1577,1621,1675,1739,1815,1903,2003,2116,2243,2383,2538,2708,2894,3096,3315,3550,3804,4076,4368,4678,5009,5360,5732,1968-06-13,13,0,1522,6,1968,0,-1,-38,2117,1967
1968-06-14,1427,1386,1342,1296,1247,1195,1139,1080,1015,946,872,792,707,615,516,410,297,176,46,-92,-239,-395,-561,-737,-924,-1121,-1330,-1551,-1783,-2028,1968-06-14,14,0,1450,6,1968,-0,2,-61,2112,1967
1968-06-15,1364,1308,1246,1178,1102,1018,925,823,710,586,450,301,139,-37,-228,-434,-658,-898,-1156,-1433,-1729,-2045,-2382,-2741,-3122,-3527,-3955,-4408,-4886,-5391,1968-06-15,15,0,1412,6,1968,-0,3,-67,2071,1967
1968-06-16,1289,1216,1133,1039,933,814,681,532,367,184,-18,-239,-481,-745,-1032,-1343,-1680,-2043,-2433,-2852,-3301,-3781,-4292,-4837,-5415,-6029,-6679,-7367,-8093,-8859,1968-06-16,16,0,1352,6,1968,-0,4,-71,2025,1967
1968-06-17,1165,1058,935,794,634,451,246,17,-239,-522,-836,-1180,-1557,-1968,-2415,-2900,-3424,-3989,-4597,-5249,-5946,-6691,-7485,-8330,-9227,-10178,-11185,-12249,-13371,-14554,1968-06-17,17,0,1241,6,1968,-0,6,-71,1970,1967
1968-06-18,1118,1021,911,788,651,498,328,140,-66,-293,-542,-812,-1106,-1424,-1769,-2140,-2539,-2967,-3425,-3914,-4436,-4991,-5580,-6206,-6868,-7568,-8307,-9087,-9907,-10770,1968-06-18,18,0,1225,6,1968,-0,3,-54,1900,1967
1968-06-19,1111,1043,971,894,813,728,637,541,440,334,222,103,-21,-152,-289,-434,-585,-744,-910,-1084,-1266,-1456,-1654,-1861,-2077,-2302,-2536,-2780,-3033,-3296,1968-06-19,19,0,1205,6,1968,-0,-0,-33,1834,1967
1968-06-20,1149,1129,1118,1116,1125,1146,1179,1227,1289,1368,1463,1577,1711,1864,2039,2237,2458,2703,2975,3273,3599,3954,4339,4755,5203,5684,6200,6751,7339,7963,1968-06-20,20,0,1205,6,1968,0,-5,-7,1760,1967
1968-06-21,1198,1222,1265,1329,1415,1526,1665,1832,2030,2261,2526,2829,3171,3554,3980,4450,4968,5535,6154,6825,7551,8335,9178,10082,11049,12082,13182,14351,15592,16906,1968-06-21,21,0,1205,6,1968,0,-8,7,1711,1967
1968-06-22,1229,1284,1365,1475,1615,1789,1999,2249,2540,2875,3257,3689,4173,4712,5309,5966,6686,7472,8326,9251,10250,11324,12478,13714,15034,16440,17937,19525,21209,22990,1968-06-22,22,0,1183,6,1968,0,-10,17,1656,1967
1968-06-23,1221,1279,1360,1468,1604,1772,1972,2209,2483,2798,3156,3559,4009,4510,5062,5669,6333,7056,7840,8689,9603,10587,11641,12768,13972,15253,16615,18059,19588,21205,1968-06-23,23,0,1156,6,1968,0,-8,1,1646,1967
1968-06-24,1201,1248,1312,1397,1503,1631,1785,1965,2172,2409,2677,2977,3311,3681,4089,4535,5022,5551,6123,6741,7405,8118,8881,9696,10563,11485,12464,13500,14596,15753,1968-06-24,24,0,1147,6,1968,0,-4,-26,1653,1967
1968-06-25,1177,1203,1240,1286,1344,1412,1493,1586,1692,1812,1945,2093,2256,2435,2630,2841,3069,3315,3579,3862,4164,4485,4827,5189,5573,5978,6406,6857,7331,7828,1968-06-25,25,0,1147,6,1968,0,1,-61,1669,1967
1968-06-26,1147,1149,1151,1153,1155,1156,1155,1152,1146,1136,1123,1105,1081,1052,1017,975,925,868,802,726,641,546,440,322,192,50,-105,-275,-458,-657,1968-06-26,26,0,1142,6,1968,-0,5,-91,1667,1967
1968-06-27,1108,1084,1053,1012,960,896,819,727,618,491,344,177,-12,-226,-465,-730,-1024,-1348,-1702,-2090,-2511,-2968,-3462,-3994,-4567,-5180,-5837,-6538,-7285,-8079,1968-06-27,27,0,1126,6,1968,-0,9,-108,1634,1967
1968-06-28,1074,1034,982,916,834,735,617,478,316,129,-84,-325,-596,-899,-1236,-1608,-2017,-2466,-2955,-3487,-4063,-4685,-5356,-6076,-6849,-7674,-8555,-9493,-10489,-11547,1968-06-28,28,0,1107,6,1968,-0,9,-103,1558,1967
1968-06-29,1031,973,898,806,694,559,399,213,-1,-246,-525,-838,-1188,-1577,-2008,-2482,-3001,-3568,-4185,-4854,-5576,-6354,-7190,-8087,-9046,-10069,-11158,-12317,-13545,-14847,1968-06-29,29,0,1081,6,1968,-0,10,-96,1490,1967
1968-06-30,1001,943,871,783,679,555,412,246,56,-158,-400,-670,-970,-1302,-1668,-2068,-2505,-2981,-3496,-4054,-4654,-5299,-5991,-6731,-7520,-8361,-9255,-10204,-11209,-12272,1968-06-30,30,0,1051,6,1968,-0,7,-65,1381,1967
1968-07-01,975,926,870,805,730,645,549,441,321,187,39,-124,-302,-496,-708,-938,-1186,-1453,-1741,-2049,-2379,-2731,-3107,-3506,-3930,-4379,-4855,-5357,-5887,-6445,1968-07-01,1,0,1011,7,1968,-0,2,-24,1264,1967
1968-07-02,946,899,844,782,712,633,545,448,340,221,90,-53,-208,-377,-559,-756,-968,-1195,-1439,-1699,-1977,-2273,-2587,-2920,-3272,-3645,-4039,-4454,-4891,-5351,1968-07-02,2,0,995,7,1968,-0,1,-17,1242,1967
1968-07-03,937,900,860,817,769,718,663,603,539,471,397,319,236,147,53,-47,-153,-265,-383,-508,-639,-776,-921,-1073,-1232,-1399,-1573,-1755,-1945,-2144,1968-07-03,3,0,983,7,1968,-0,-0,-8,1217,1967
1968-07-04,926,897,866,834,801,767,731,695,657,618,578,537,495,452,408,363,317,269,221,172,122,72,20,-33,-86,-140,-195,-251,-308,-365,1968-07-04,4,0,964,7,1968,0,-1,-6,1210,1967
1968-07-05,930,915,903,894,889,888,891,898,911,929,953,984,1021,1065,1117,1177,1246,1323,1409,1505,1611,1727,1854,1993,2143,2305,2479,2667,2867,3082,1968-07-05,5,0,956,7,1968,0,-2,0,1192,1967
1968-07-06,954,964,984,1014,1056,1111,1179,1262,1360,1476,1610,1763,1936,2130,2347,2588,2853,3143,3461,3807,4181,4586,5022,5490,5991,6527,7099,7707,8353,9037,1968-07-06,6,0,956,7,1968,0,-5,15,1155,1967
1968-07-07,956,977,1010,1056,1116,1192,1284,1395,1526,1678,1851,2049,2271,2519,2795,3100,3435,3801,4200,4633,5101,5606,6149,6731,7354,8019,8727,9480,10278,11124,1968-07-07,7,0,934,7,1968,0,-5,17,1140,1967
1968-07-08,948,969,1000,1043,1098,1167,1251,1351,1467,1602,1756,1930,2126,2344,2585,2851,3143,3461,3807,4182,4588,5024,5493,5995,6531,7102,7711,8357,9041,9766,1968-07-08,8,0,926,7,1968,0,-4,5,1152,1967
1968-07-09,914,917,925,937,956,979,1009,1046,1089,1139,1197,1263,1337,1420,1512,1614,1725,1847,1979,2122,2277,2443,2621,2812,3016,3233,3463,3708,3967,4240,1968-07-09,9,0,901,7,1968,0,-1,-18,1178,1967
1968-07-10,876,861,845,828,809,788,765,739,710,678,643,604,562,515,463,407,346,279,207,129,44,-47,-144,-249,-361,-480,-608,-743,-888,-1040,1968-07-10,10,0,884,7,1968,-0,2,-37,1189,1967
1968-07-11,848,822,792,756,715,667,612,550,479,399,309,209,98,-25,-160,-308,-469,-645,-835,-1041,-1263,-1502,-1759,-2033,-2326,-2639,-2972,-3325,-3700,-4097,1968-07-11,11,0,872,7,1968,-0,3,-45,1178,1967
1968-07-12,808,768,719,662,595,516,426,322,205,72,-76,-242,-425,-627,-850,-1093,-1358,-1646,-1958,-2295,-2658,-3048,-3466,-3912,-4388,-4895,-5434,-6006,-6611,-7252,1968-07-12,12,0,841,7,1968,-0,4,-49,1157,1967
1968-07-13,781,738,686,626,555,473,380,274,154,19,-132,-299,-483,-686,-908,-1150,-1414,-1699,-2008,-2341,-2698,-3082,-3492,-3930,-4396,-4892,-5418,-5976,-6566,-7189,1968-07-13,13,0,823,7,1968,-0,4,-42,1116,1967
1968-07-14,763,724,679,627,569,502,427,343,249,145,30,-96,-235,-386,-551,-729,-922,-1130,-1354,-1595,-1852,-2127,-2420,-2732,-3063,-3415,-3787,-4180,-4595,-5033,1968-07-14,14,0,803,7,1968,-0,2,-28,1067,1967
1968-07-15,757,730,702,672,640,606,570,532,492,450,405,358,308,256,201,143,83,19,-47,-117,-189,-265,-344,-427,-513,-602,-695,-792,-893,-997,1968-07-15,15,0,787,7,1968,-0,-0,-10,1017,1967
1968-07-16,759,745,734,724,717,713,713,715,722,732,747,767,792,822,857,899,947,1001,1062,1131,1207,1290,1382,1482,1591,1709,1836,1973,2119,2276,1968-07-16,16,0,781,7,1968,0,-2,-2,992,1967
1968-07-17,758,754,755,761,772,789,813,845,884,931,988,1054,1130,1216,1314,1423,1545,1679,1827,1989,2165,2356,2563,2786,3025,3282,3557,3850,4162,4493,1968-07-17,17,0,767,7,1968,0,-2,2,975,1967
1968-07-18,760,765,777,796,823,860,905,961,1028,1107,1199,1304,1422,1556,1705,1870,2053,2253,2472,2710,2968,3246,3547,3869,4215,4584,4978,5397,5841,6313,1968-07-18,18,0,758,7,1968,0,-3,4,962,1967
1968-07-19,743,745,752,765,784,809,841,882,930,987,1054,1130,1216,1314,1422,1543,1676,1822,1982,2155,2343,2546,2765,3000,3252,3520,3807,4111,4435,4778,1968-07-19,19,0,739,7,1968,0,-2,-5,967,1967
1968-07-20,724,720,719,720,725,733,744,759,779,802,830,863,900,942,990,1044,1103,1168,1239,1317,1401,1492,1590,1696,1809,1930,2058,2195,2341,2495,1968-07-20,20,0,727,7,1968,0,-1,-16,973,1967
1968-07-21,722,722,724,730,739,751,768,789,814,844,879,919,964,1015,1071,1134,1202,1278,1360,1448,1544,1648,1759,1877,2004,2139,2283,2435,2597,2768,1968-07-21,21,0,727,7,1968,0,-0,-17,957,1967
1968-07-22,712,709,707,706,707,710,715,722,730,740,752,766,782,800,820,843,867,894,922,953,987,1022,1061,1101,1144,1190,1238,1288,1342,1398,1968-07-22,22,0,717,7,1968,0,0,-24,949,1967
1968-07-23,681,666,649,631,610,588,563,535,504,470,432,390,344,294,240,180,115,45,-30,-112,-200,-294,-395,-503,-618,-741,-871,-1010,-1156,-1312,1968-07-23,23,0,686,7,1968,-0,1,-28,934,1967
1968-07-24,667,650,630,607,581,552,519,482,441,395,343,286,223,154,79,-4,-93,-191,-296,-410,-532,-664,-805,-955,-1116,-1287,-1469,-1662,-1866,-2083,1968-07-24,24,0,686,7,1968,-0,2,-30,916,1967
1968-07-25,666,653,638,622,603,582,559,533,504,472,436,397,353,306,253,196,134,67,-6,-84,-169,-260,-358,-462,-574,-692,-819,-953,-1095,-1246,1968-07-25,25,0,686,7,1968,-0,1,-26,892,1967
1968-07-26,654,641,627,612,595,577,557,536,513,487,460,430,397,361,323,282,237,189,138,82,23,-40,-107,-179,-255,-335,-421,-511,-607,-708,1968-07-26,26,0,664,7,1968,-0,1,-20,859,1967
1968-07-27,643,631,618,604,590,574,558,540,521,501,479,456,431,404,376,345,312,278,241,201,160,115,68,19,-34,-90,-148,-210,-275,-344,1968-07-27,27,0,655,7,1968,-0,1,-16,836,1967
1968-07-28,632,621,609,597,585,572,559,546,532,518,503,488,472,456,439,421,402,383,363,343,321,299,275,251,226,200,172,144,115,84,1968-07-28,28,0,643,7,1968,-0,0,-13,815,1967
1968-07-29,632,625,620,616,613,611,610,611,614,618,624,632,642,654,667,684,702,723,746,771,800,831,865,902,942,985,1031,1080,1133,1189,1968-07-29,29,0,643,7,1968,0,-0,-10,799,1967
1968-07-30,610,597,583,569,553,536,518,499,478,456,432,407,379,350,319,285,250,212,172,129,83,35,-16,-70,-127,-187,-250,-317,-387,-460,1968-07-30,30,0,619,7,1968,-0,0,-15,795,1967
1968-07-31,606,596,586,577,567,557,547,538,528,518,508,498,488,478,468,458,447,436,426,415,403,392,381,369,357,344,332,319,306,292,1968-07-31,31,0,619,7,1968,-0,0,-12,779,1967
1968-08-01,610,606,604,604,605,609,614,621,631,644,658,676,696,719,746,775,808,844,884,927,975,1026,1082,1142,1206,1274,1348,1426,1508,1596,1968-08-01,1,0,619,8,1968,0,-0,-10,764,1967
1968-08-02,603,600,600,602,605,611,620,631,646,663,683,707,735,766,801,840,884,931,984,1041,1103,1170,1243,1321,1405,1494,1590,1691,1799,1914,1968-08-02,2,0,603,8,1968,0,-1,-8,747,1967
1968-08-03,599,597,597,600,604,610,619,630,644,661,680,703,728,757,790,826,866,910,958,1010,1066,1127,1193,1263,1338,1419,1504,1595,1691,1793,1968-08-03,3,0,601,8,1968,0,-0,-9,740,1967
1968-08-04,590,586,582,579,577,575,574,573,573,573,574,575,577,580,583,586,590,595,600,605,612,618,625,633,641,649,658,668,678,688,1968-08-04,4,0,595,8,1968,-0,0,-14,739,1967
1968-08-05,582,576,572,567,563,558,555,551,547,544,540,537,534,531,528,525,521,518,515,512,508,505,501,497,493,488,484,479,473,468,1968-08-05,5,0,585,8,1968,-0,0,-13,724,1967
1968-08-06,573,568,564,561,558,556,555,555,556,557,560,564,568,574,582,590,600,611,623,637,652,668,687,706,728,751,776,802,831,861,1968-08-06,6,1,575,8,1968,0,-0,-9,702,1967
1968-08-07,563,554,545,534,523,510,496,480,463,444,423,400,375,348,318,286,251,213,172,128,80,29,-25,-83,-145,-211,-281,-355,-433,-516,1968-08-07,7,1,572,8,1968,-0,1,-15,706,1967
1968-08-08,561,553,545,535,524,513,499,484,468,449,429,406,381,353,323,290,254,215,173,127,78,25,-32,-92,-157,-226,-300,-378,-462,-549,1968-08-08,8,1,572,8,1968,-0,1,-16,697,1967
1968-08-09,556,550,543,537,530,523,516,508,500,491,482,472,461,450,438,426,412,397,382,365,348,329,309,288,266,243,218,191,163,134,1968-08-09,9,1,561,8,1968,-0,0,-11,675,1967
1968-08-10,555,551,547,544,541,539,537,535,534,533,533,533,533,534,535,536,538,541,544,547,550,554,559,564,569,575,582,588,596,603,1968-08-10,10,1,561,8,1968,0,0,-9,663,1967
1968-08-11,553,550,549,548,548,549,551,553,557,562,568,575,584,593,604,617,630,645,662,680,700,721,744,769,796,824,854,886,921,957,1968-08-11,11,1,555,8,1968,0,-0,-8,651,1967
1968-08-12,546,543,540,537,534,531,529,527,525,524,522,521,520,520,519,519,519,519,519,520,520,521,522,523,524,525,527,528,530,532,1968-08-12,12,1,550,8,1968,-0,0,-9,645,1967
1968-08-13,541,539,537,536,536,538,540,544,549,555,563,572,583,595,610,626,644,664,686,710,737,766,797,831,867,906,948,992,1040,1090,1968-08-13,13,1,541,8,1968,0,-0,-5,627,1967
1968-08-14,528,520,511,502,491,480,467,452,437,419,400,380,357,333,306,277,246,212,176,137,96,51,4,-46,-100,-157,-217,-281,-348,-419,1968-08-14,14,1,534,8,1968,-0,1,-10,632,1967
1968-08-15,516,504,491,475,458,437,414,388,359,327,291,251,207,159,106,49,-13,-81,-153,-231,-315,-405,-501,-604,-713,-829,-952,-1083,-1221,-1366,1968-08-15,15,1,527,8,1968,-0,1,-13,629,1967
1968-08-16,504,490,475,457,437,414,389,360,328,293,254,211,164,113,57,-3,-68,-139,-214,-296,-383,-476,-575,-680,-792,-911,-1037,-1170,-1311,-1459,1968-08-16,16,1,515,8,1968,-0,1,-10,616,1967
1968-08-17,490,474,455,433,408,380,347,311,271,226,177,122,62,-3,-74,-151,-235,-325,-422,-526,-637,-756,-883,-1018,-1162,-1314,-1476,-1646,-1826,-2016,1968-08-17,17,1,506,8,1968,-0,1,-11,612,1967
1968-08-18,486,472,457,440,421,401,378,352,325,294,261,225,186,144,99,50,-2,-59,-119,-183,-251,-323,-400,-481,-567,-658,-754,-855,-962,-1073,1968-08-18,18,1,501,8,1968,-0,0,-7,599,1967
1968-08-19,487,479,472,465,458,452,446,441,436,432,429,426,425,424,425,426,429,432,438,444,452,461,472,484,498,514,532,551,572,596,1968-08-19,19,1,497,8,1968,0,-0,-2,583,1967
1968-08-20,493,494,496,502,510,522,537,555,578,605,637,674,716,763,816,876,941,1013,1093,1179,1273,1375,1484,1602,1729,1865,2010,2164,2328,2502,1968-08-20,20,1,497,8,1968,0,-1,3,571,1967
1968-08-21,493,496,502,510,522,538,558,582,610,644,682,726,776,832,895,964,1040,1124,1215,1314,1421,1537,1662,1796,1939,2093,2256,2429,2614,2809,1968-08-21,21,1,492,8,1968,0,-1,2,571,1967
1968-08-22,485,486,489,494,502,512,525,541,560,583,610,640,674,713,756,804,857,915,978,1047,1121,1202,1288,1381,1481,1587,1700,1821,1949,2084,1968-08-22,22,1,482,8,1968,0,-1,-2,573,1967
1968-08-23,485,488,494,502,513,527,545,566,591,620,653,691,734,782,835,894,959,1029,1106,1189,1279,1376,1481,1592,1712,1839,1975,2119,2272,2433,1968-08-23,23,1,482,8,1968,0,-1,-2,566,1967
1968-08-24,478,477,478,480,484,489,495,503,513,524,537,552,568,587,608,631,657,684,714,747,782,820,861,905,951,1000,1053,1109,1167,1230,1968-08-24,24,1,477,8,1968,0,-0,-7,570,1967
1968-08-25,471,469,467,465,463,462,461,460,459,458,457,457,457,456,456,456,455,455,454,454,453,453,452,451,450,448,447,445,443,441,1968-08-25,25,1,473,8,1968,-0,0,-10,568,1967
1968-08-26,465,461,455,450,444,436,428,420,410,398,386,372,357,340,321,301,278,254,227,198,167,134,98,59,17,-27,-74,-125,-178,-235,1968-08-26,26,1,469,8,1968,-0,1,-12,563,1967
1968-08-27,460,454,448,440,431,421,410,397,383,367,349,328,306,281,254,224,192,156,118,76,32,-17,-69,-124,-184,-247,-315,-386,-462,-543,1968-08-27,27,1,466,8,1968,-0,1,-12,554,1967
1968-08-28,459,454,449,443,436,428,420,410,398,386,372,356,339,319,298,275,250,222,192,160,125,87,47,3,-43,-93,-146,-202,-262,-325,1968-08-28,28,1,466,8,1968,-0,1,-11,543,1967
1968-08-29,462,460,458,457,455,454,452,451,449,448,446,445,443,441,439,437,434,431,428,425,421,417,412,407,402,396,390,383,376,368,1968-08-29,29,1,466,8,1968,-0,0,-8,531,1967
1968-08-30,455,452,449,446,443,440,436,433,430,426,423,419,415,410,406,401,396,391,385,379,373,367,360,352,344,336,328,318,309,299,1968-08-30,30,1,455,8,1968,-0,0,-6,519,1967
1968-08-31,448,443,438,433,428,422,416,409,402,394,386,377,368,357,346,335,322,309,295,280,264,247,230,211,191,170,148,124,100,74,1968-08-31,31,1,450,8,1968,-0,0,-5,512,1967
1968-09-01,440,433,425,417,408,397,385,373,358,342,325,306,286,263,239,213,185,154,121,86,49,9,-34,-79,-127,-178,-232,-289,-349,-412,1968-09-01,1,1,445,9,1968,-0,0,-6,509,1967
1968-09-02,433,426,417,407,395,382,368,352,334,315,293,269,243,214,184,150,114,75,33,-12,-60,-112,-167,-225,-287,-353,-423,-497,-574,-656,1968-09-02,2,1,441,9,1968,-0,0,-7,506,1967
1968-09-03,432,426,418,410,401,391,379,367,353,337,320,301,281,259,235,209,181,151,118,84,46,6,-36,-81,-129,-180,-233,-290,-350,-413,1968-09-03,3,1,441,9,1968,-0,0,-6,502,1967
1968-09-04,429,424,418,411,405,397,390,381,372,363,352,341,330,317,304,290,274,258,241,223,204,184,163,140,117,92,66,38,10,-20,1968-09-04,4,1,435,9,1968,-0,0,-4,494,1967
1968-09-05,423,418,413,407,402,396,390,384,378,372,366,360,353,347,340,334,327,320,313,306,299,292,285,278,271,264,257,250,242,235,1968-09-05,5,1,427,9,1968,0,-0,-2,486,1967
1968-09-06,419,414,408,403,397,391,385,379,373,366,360,353,346,339,332,325,317,309,301,293,285,277,268,260,251,242,233,224,214,204,1968-09-06,6,1,424,9,1968,-0,-0,-3,484,1967
1968-09-07,421,419,418,418,419,422,425,430,436,444,453,464,477,492,509,528,550,573,599,628,659,694,730,770,813,859,909,961,1017,1077,1968-09-07,7,1,424,9,1968,0,-0,-1,477,1967
1968-09-08,420,420,422,425,429,435,442,452,464,477,493,512,533,557,584,614,647,683,723,766,813,864,919,978,1041,1108,1180,1257,1339,1425,1968-09-08,8,1,421,9,1968,0,-1,-0,473,1967
