DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1974-12-22,556.5167791327792,557.4155786876674,557.0833870375984,555.520204182572,552.7260301225883,548.7008648576474,543.4447083877491,536.9575607128934,529.2394218330805,520.2902917483103,510.1101704585828,498.699057963898,486.05695426425586,472.18385935965637,457.0797732500996,440.74469593558564,423.17862741611424,404.38156769168563,384.35351676229965,363.09447462795634,340.60444128865583,316.8834167443979,291.9314009951827,265.7483940410103,238.33439588188043,209.68940651779332,179.8134259487489,148.70645417474725,116.36849119578812,82.7995370118719,1974-12-22,22,0.519,555.4035080925796,12,1974,-0.6154956024786528,11.362224797025325,505.01069931521045,1974
1974-12-23,595.2602660074859,614.3055934980752,635.7757926587548,659.6708634895248,685.9908059903853,714.7356201613361,745.9053060023773,779.499863513509,815.5192926947311,853.9635935460434,894.8327660674463,938.1268102589396,983.8457261205231,1031.9895136521973,1082.5581728539617,1135.5517037258164,1190.9701062677618,1248.8133804797976,1309.0815263619234,1371.77454391414,1436.892433136447,1504.435194028844,1574.4028265913319,1646.7953308239098,1721.6127067265784,1798.8549542993371,1878.5220735421863,1960.614064455126,2045.130927038156,2132.0726612912767,1974-12-23,23,0.4970000000000001,585.0411849755841,12,1974,1.212435835045201,-1.56608170517919,530.1930262060266,1974
1974-12-24,617.7379638121126,642.5753287620545,670.7057043256156,702.1290905027963,736.8454872935963,774.8548946980159,816.157312716055,860.7527413477135,908.6411805929912,959.8226304518886,1014.2970909244053,1072.0645620105415,1133.1250437102972,1197.4785360236724,1265.1250389506667,1336.064552491281,1410.2970766455142,1487.8226114133672,1568.6411567948394,1652.7527127899311,1740.1572793986425,1830.8548566209734,1924.8454444569234,2022.129042906493,2122.705651969682,2226.5752716464904,2333.737901936918,2444.1935428409656,2557.9421943586326,2674.9838564899187,1974-12-24,24,0.493,594.6279260983613,12,1974,1.6465053068097224,-3.153225265823512,537.5874263028785,1974
1974-12-25,615.9575175778983,631.9826353901968,649.2373676163719,667.7217142564239,687.4356753103524,708.3792507781577,730.5524406598398,753.9552449553986,778.587663664834,804.4496967881463,831.5413443253353,859.8626062764009,889.4134826413433,920.1939734201625,952.2040786128583,985.443798219431,1019.9131322398803,1055.6120806742063,1092.540643522409,1130.6988207844886,1170.0866124604447,1210.7040185502776,1252.5510390539873,1295.6276739715738,1339.9339233030369,1385.4697870483767,1432.2352652075933,1480.2303577806865,1529.4550647676565,1579.9093861685035,1974-12-25,25,0.493,594.6279260983613,12,1974,0.6148072069383629,5.573395294346257,532.0226939790731,1974
1974-12-26,601.2729045731364,601.8948940350261,600.4770451980354,597.019358062164,591.5218326274121,583.9844688937795,574.4072668612664,562.7902265298728,549.1333478995984,533.4366309704437,515.7000757424082,495.9236822154923,474.1074503896957,450.2513802650186,424.35547184146094,396.4197251190226,366.4441400977038,334.4287167775043,300.37345515842435,264.2783552404638,226.1434170236226,185.9686405079009,143.75402569329856,99.49957257981566,53.2052811674522,4.8711514562081675,-45.50281655391643,-97.9166228629216,-152.37026747080756,-208.86375037757375,1974-12-26,26,0.493,594.6279260983613,12,1974,-1.0199191494402877,17.960615002374666,522.8628101183175,1974
1974-12-27,585.0125485055437,571.9106595464009,554.1247963609549,531.654958949206,504.50114731115417,472.6633614467993,436.14160135614145,394.9358670391806,349.04615849591687,298.4724757263501,243.21481873048037,183.27318750830761,118.64758205983185,49.33800238505307,-24.655551516028595,-103.33307964341327,-186.69458199710084,-274.74005857709153,-367.46950938338523,-464.8829344159817,-566.9803336748814,-673.7617071600839,-785.2270548715896,-901.3763768093979,-1022.2096729735094,-1147.7269433639237,-1277.928187980641,-1412.8134068236623,-1552.3825998929854,-1696.6357671886112,1974-12-27,27,0.493,594.6279260983613,12,1974,-2.341987113151491,26.711891964432418,521.2045880317798,1974
1974-12-28,587.7334919166656,575.8810423960074,560.1503615469189,540.5414493694001,517.0543058634508,489.6889310290712,458.4453248662612,423.3234873750209,384.32341855535014,341.445118407249,294.68858693071763,244.05382412575574,189.54082999236357,131.149604530541,68.88014774028807,2.7324596216047325,-67.29345982550888,-141.19761060105304,-218.97999270502737,-300.6406061374322,-386.1794508982674,-475.5965269875328,-568.8918344052287,-666.0653731513551,-767.1171432259116,-872.0471446288986,-980.8553773603161,-1093.5418414201636,-1210.1065368084417,-1330.5494635251503,1974-12-28,28,0.48700000000000004,601.2752009453283,12,1974,-1.9391156642151848,21.112516771000003,542.9367602584374,1974
1974-12-29,604.6961163656257,606.7262991376675,608.6640885313136,610.5094845465641,612.2624871834188,613.9230964418779,615.4913123219412,616.967134823609,618.3505639468809,619.6415996917573,620.840242058238,621.9464910463229,622.9603466560122,623.8818088873056,624.7108777402036,625.4475532147059,626.0918353108124,626.6437240285233,627.1032193678384,627.4703213287579,627.7450299112817,627.9273451154098,628.0172669411422,628.014795388479,627.9199304574202,627.7326721479656,627.4530204601151,627.0809753938692,626.6165369492275,626.0597051261901,1974-12-29,29,0.485,603.4385628426149,12,1974,-0.04619668919784185,2.8155264884051037,585.1284925670468,1974
1974-12-30,628.203512493999,642.3082272611458,658.7852857480023,677.6346879545682,698.856433880844,722.4505235268292,748.4169568925241,776.7557339779287,807.4668547830429,840.5503193078666,876.0061275524,913.8342795166429,954.0347752005957,996.607614604258,1041.5527977276297,1088.8703245707115,1138.5601951335025,1190.6224094160034,1245.0569674182136,1301.8638691401336,1361.0431145817633,1422.5947037431024,1486.5186366241514,1552.81491322491,1621.4835335453781,1692.5244975855558,1765.9378053454432,1841.7234568250403,1919.8814520243466,2000.411790943363,1974-12-30,30,0.479,618.5439782521025,12,1974,1.1861718598548112,-6.060206850384989,600.770168266371,1974
1974-12-31,639.0728936870886,654.5663889756562,672.3440279233229,692.4058105300886,714.7517367959534,739.3818067209172,766.2960203049801,795.494377548142,826.9768784504031,860.7435230117633,896.7943112322223,935.1292431117805,975.7483186504379,1018.6515378481943,1063.8389007050496,1111.3104072210042,1161.0660573960577,1213.1058512302102,1267.4297887234618,1324.0378698758127,1382.9300946872625,1444.1064631578113,1507.5669752874592,1573.311631076206,1641.340430524052,1711.6533736309973,1784.2504603970415,1859.1316908221845,1936.2970649064266,2015.7465826497682,1974-12-31,31,0.475,624.4189347589191,12,1974,1.1420718295495313,-3.921725813774443,597.3541031061142,1974
1975-01-01,639.3170350148471,649.443258493873,660.4327355839928,672.285466285206,685.001450597513,698.5806885209136,713.0231800554077,728.3289252009955,744.4979239576769,761.530176325452,779.4256823043206,798.1844418942829,817.8064550953388,838.2917219074883,859.6402423307316,881.8520163650683,904.9270440104987,928.8653252670225,953.6668601346403,979.3316486133515,1005.8596907031563,1033.2509864040549,1061.505535716047,1090.6233386391325,1120.604395173312,1151.4487053185849,1183.1562690749515,1215.7270864424117,1249.1611574209655,1283.458482010613,1975-01-01,1,0.474,627.2657620273757,1,1975,0.4316268055468102,2.7885677847303,589.3843771820087,1974
1975-01-02,659.8273405559977,674.9971815141422,691.6545394421942,709.7994143401535,729.4318062080202,750.5517150457946,773.1591408534763,797.2540836310656,822.8365433785622,849.9065200959662,878.4640137832777,908.5090244404967,940.0415520676232,973.0615966646571,1007.5691582315984,1043.5642367684472,1081.0468322752033,1120.0169447518672,1160.4745741984382,1202.419720614917,1245.8523840013029,1290.7725643575964,1337.1802616837974,1385.0754759799056,1434.4582072459216,1485.328455481845,1537.6862206876758,1591.531502863414,1646.8643020090594,1703.6846181246126,1975-01-02,2,0.467,649.4168976114638,1,1975,0.7437584849537258,2.525946713931132,592.0192238075102,1974
1975-01-03,669.7571304241219,684.1249642611804,699.6052923037424,716.1981145518083,733.9034310053779,752.7212416644511,772.6515465290282,793.694345599109,815.8496388746935,839.1174263557817,863.4977080423737,888.9904839344694,915.5957540320688,943.3135183351719,972.1437768437788,1002.0865295578894,1033.1417764775038,1065.3095176026218,1098.5897529332435,1132.9824824693692,1168.4877062109983,1205.1054241581314,1242.8356363107682,1281.6783426689085,1321.6335432325527,1362.7012380017006,1404.8814269763523,1448.1741101565076,1492.5792875421666,1538.0969591333296,1975-01-03,3,0.466,655.0907423557253,1,1975,0.5562471027518651,4.911633090276682,594.8642511257891,1974
1975-01-04,675.4377359198039,686.1029149784227,696.9190369768884,707.8861019152007,719.0041097933599,730.2730606113658,741.6929543692186,753.2637910669183,764.9855707044646,776.8582932818576,788.8819587990976,801.0565672561843,813.3821186531177,825.858612989898,838.4860502665251,851.2644304829989,864.1937536393195,877.274019735487,890.505228771501,903.887380747362,917.4204756630699,931.1045135186243,944.9394943140258,958.9254180492737,973.0622847243687,987.3500943393103,1001.7888468940989,1016.3785423887341,1031.119180823216,1046.0107621975449,1975-01-04,4,0.46299999999999997,663.943466896229,1,1975,0.07547146992339272,9.382164069921158,595.5502492853375,1974
1975-01-05,685.3373157746535,696.5552991625182,708.1148903388271,720.0160893035802,732.2588960567775,744.8433105984191,757.7693329285047,771.0369630470346,784.6462009540088,798.597046649427,812.8895001332894,827.5235614055962,842.499230466347,857.8165073155421,873.4753919531813,889.4758843792648,905.8179845937925,922.5016925967643,939.5270083881804,956.8939319680406,974.6024633363452,992.6526024930938,1011.0443494382866,1029.7777041719237,1048.852666694005,1068.2692370045304,1088.0274151035,1108.1272009909137,1128.5685946667718,1149.351596131074,1975-01-05,5,0.45799999999999996,673.2729478898602,1,1975,0.17080389422209818,8.314317186089047,607.8913290557268,1974
1975-01-06,712.9626894939321,731.6422117779157,751.821289972797,773.499924078576,796.6781140952527,821.3558600228271,847.533161861299,875.2100196106687,904.3864332709363,935.0624028421014,967.2379283241642,1000.9130097171246,1036.0876470209828,1072.7618402357386,1110.9355893613924,1150.6088943979437,1191.7817553453926,1234.4541722037393,1278.6261449729836,1324.2976736531257,1371.4687582441654,1420.1393987461026,1470.309595158938,1521.9793474826708,1575.1486557173012,1629.8175198628296,1685.9859399192553,1743.653915886579,1802.8214477648,1863.488535553919,1975-01-06,6,0.445,700.2661474818176,1,1975,0.7497779554488461,5.933297041353203,617.5105240143804,1974
1975-01-07,722.3578416624287,737.7820669256981,753.8086282423271,770.4375256123157,787.6687590356637,805.5023285123712,823.938234042438,842.9764756258645,862.6170532626504,882.8599669527957,903.7052166963007,925.1528024931652,947.2027243433888,969.8549822469722,993.1095762039151,1016.9665062142175,1041.4257722778793,1066.4873743949006,1092.1513125652814,1118.4175867890217,1145.2861970661213,1172.7571433965807,1200.8304257803993,1229.5060442175775,1258.7839987081152,1288.6642892520124,1319.146915849269,1350.2318784998852,1381.9191772038607,1414.2088119611958,1975-01-07,7,0.444,705.9668484851785,1,1975,0.30116802667974285,10.304368809713893,620.6481374772139,1974
1975-01-08,721.8352486372457,731.8823569527646,741.7198961204174,751.3478661402041,760.766267012125,769.9750987361799,778.9743613123688,787.7640547406918,796.3441790211489,804.7147341537399,812.8757201384649,820.827136975324,828.5689846643171,836.1012632054443,843.4239725987056,850.5371128441008,857.44068394163,864.1346858912934,870.6191186930906,876.8939823470221,882.9592768530874,888.8150022112869,894.4611584216204,899.8977454840879,905.1247633986894,910.142212165425,914.9500917842947,919.5484022552982,923.937143578436,928.1163157537077,1975-01-08,8,0.444,705.9668484851785,1,1975,-0.1047845739329829,11.828446072379467,633.913892789921,1974
1975-01-09,706.6209724846967,701.9381477567672,694.0768462467455,683.0370679546318,668.818812880426,651.4220810241279,630.8468723857379,607.0931869652558,580.1610247626816,550.0503857780152,516.7612700112567,480.2936774624061,440.64760813146336,397.82306201842863,351.8200391233018,302.63853944608275,250.2785629867717,194.7401097453685,136.02317972187313,74.12777291628595,9.05388932860626,-59.19847104116525,-130.62930819302903,-205.23862212698486,-283.02641284303274,-363.9926803411728,-448.137424621405,-535.460645683729,-625.9623435281453,-719.6425181546539,1975-01-09,9,0.444,705.9668484851785,1,1975,-1.5892383910460517,22.33422791985334,629.6584061528173,1974
1975-01-10,737.2482477645393,744.6983229213536,751.4581505548156,757.5277306649255,762.9070632516831,767.5961483150887,771.5949858551421,774.9035758718433,777.5219183651924,779.4500133351893,780.6878607818342,781.2354607051266,781.0928131050671,780.2599179816552,778.7367753348915,776.5233851647754,773.6197474713072,770.0258622544868,765.7417295143142,760.7673492507895,755.1027214639126,748.7478461536837,741.7027233201025,733.9673529631691,725.5417350828836,716.4258696792459,706.6197567522561,696.123396301914,684.93678832822,673.0599328311737,1975-01-10,10,0.4320000000000001,738.7717302759537,1,1975,-0.3451237616760806,13.317179105307568,652.7987356693479,1974
1975-01-11,831.9352331907279,883.2271780172522,942.2109210314915,1008.8864622334459,1083.2538016231151,1165.3129392004992,1255.0638749655984,1352.5066089184122,1457.6411410589415,1570.4674713871852,1690.985599903144,1819.1955266068178,1955.0972514982066,2098.6907745773105,2249.9760958441293,2408.953215298663,2575.622132940912,2749.982848770875,2932.035362788554,3121.779674993947,3319.2157853870553,3524.3436939678786,3737.163400736417,3957.67490569267,4185.878208836639,4421.773310168322,4665.36020968772,4916.638907394832,5175.609403289661,5442.271697372204,1975-01-11,11,0.401,803.2718538573029,1,1975,3.845899093857474,-14.088339769052695,698.5044093362711,1974
1975-01-12,864.9937127169591,922.3552334666597,988.2184387085099,1062.5833284425098,1145.4499026686594,1236.8181613869588,1336.6881045974076,1445.059732300006,1561.9330444947543,1687.3080411816522,1821.1847223606997,1963.5630880318972,2114.4431381952436,2273.8248728507406,2441.7082919983864,2618.0933956381823,2802.980183770128,2996.3686563942233,3198.258813510468,3408.650655118863,3627.544181219407,3854.939391812101,4090.8362868969443,4335.2348664739375,4588.13513054308,4849.537079104372,5119.440712157815,5397.846029703407,5684.753031741148,5980.16171827104,1975-01-12,12,0.40399999999999997,802.764628297062,1,1975,4.250842246074833,-14.902797433571592,712.1621884367426,1974
1975-01-13,920.4720458492795,986.0157001661538,1060.0940173792508,1142.706997488571,1233.8546404941142,1333.5369463958796,1441.7539151938686,1558.50554688808,1683.7918414785147,1817.612798965172,1959.9684193480523,2110.8587026271553,2270.2836488024814,2438.2432578740304,2614.7375298418024,2799.7664647057973,2993.330062466015,3195.4283231224554,3406.0612466751186,3625.2288331240047,3852.9310824691142,4089.1679947104462,4333.939569848001,4587.245807881779,4849.08670881178,5119.462272638004,5398.372499360451,5685.81738897912,5981.796941494013,6286.311156905127,1975-01-13,13,0.379,862.2849254693456,1,1975,4.267331448111446,-7.000980301020326,703.3706755783096,1974
1975-01-14,904.3510602722388,934.9321466584896,965.5980515834158,996.3487750470173,1027.184317049294,1058.1046775902457,1089.109856669873,1120.1998542881754,1151.374670445153,1182.634305140806,1213.978758375134,1245.4080301481376,1276.9221204598161,1308.52102931017,1340.2047566991992,1371.9733026269037,1403.8266670932833,1435.7648500983382,1467.7878516420683,1499.8956717244737,1532.0883103455544,1564.3657675053103,1596.7280432037414,1629.1751374408477,1661.7070502166293,1694.3237815310863,1727.0253313842186,1759.8116997760258,1792.6828867065083,1825.6388921756666,1975-01-14,14,0.379,862.2849254693456,1,1975,0.04240926933762446,29.860128807511302,662.7558365745404,1974
1975-01-15,863.7362212684695,852.1499265814912,831.8381561469989,802.8009099649933,765.0381880354736,718.5499903584405,663.3363169338937,599.3971677618331,526.7325428422589,445.34244217517096,355.22686576056947,256.3858135984543,148.81928568882518,32.527282031682944,-92.49019737297317,-226.2331525251434,-368.7015834248273,-519.8954900720241,-679.8148724667353,-848.45973060896,-1025.830064498698,-1211.9258741359502,-1406.747159520716,-1610.2939206529957,-1822.5661575327883,-2043.5638701600956,-2273.287058534916,-2511.7357226572503,-2758.9098625270976,-3014.809478144459,1975-01-15,15,0.379,862.2849254693456,1,1975,-4.3627378737568385,62.58024916688779,642.309451853805,1974
1975-01-16,843.2898365477333,815.8280784272408,777.9138182960312,729.5470561541048,670.7277920014612,601.4560258381009,521.7317576640236,431.5549874792292,330.925715283718,219.84394107748983,98.30966486054456,-33.67711336711727,-176.1163936054968,-329.00817585459254,-492.3524601144054,-666.1492463849354,-850.3985346661825,-1045.1003249581463,-1250.2546172608268,-1465.8614115742248,-1691.920707898339,-1928.4325062331704,-2175.3968065787194,-2432.813608934985,-2700.6829133019673,-2979.0047196796663,-3267.779028068083,-3567.005838467216,-3876.685150877067,-4196.816965297634,1975-01-16,16,0.379,862.2849254693456,1,1975,-5.226251005358475,61.38450897060147,686.693829125864,1974
1975-01-17,872.9364007234253,865.6164801478847,853.8119246508364,837.5227342322805,816.7489088922168,791.4904486306455,761.7473534475664,727.5196233429797,688.8072583168853,645.6102583692831,597.9286235001733,545.7623537095558,489.11144899743067,427.97590936379777,362.3557348086573,292.25092533200905,217.661480933853,138.5874016141894,55.0286873730181,-33.01466178966075,-125.54264587384739,-222.55526487954205,-324.0525188067438,-430.0344076554536,-540.5009314256712,-655.4520901173964,-774.8878837306293,-898.8083122653695,-1027.2133757216177,-1160.1030740993735,1975-01-17,17,0.374,883.6270637407242,1,1975,-2.242317460753844,30.799476257274737,770.0489081534735,1974
1975-01-18,1016.3582372597921,1077.5916668650432,1147.5204005005226,1226.1444381662307,1313.4637798621675,1409.4784255883328,1514.1883753447269,1627.5936291313492,1749.6941869482002,1880.49004879528,2019.9812146725885,2168.1676845801253,2325.0494585178913,2490.626536485885,2664.898918484108,2847.866604512559,3039.529594571239,3239.8878886601474,3448.941486779285,3666.6903889286505,3893.134595108245,4128.274105318067,4372.108919558119,4624.6390378283995,4885.864460128909,5155.785186459645,5434.401216820611,5721.712551211806,6017.719189633229,6322.421132084881,1975-01-18,18,0.332,994.8457764955499,1,1975,4.3476520151143,-12.676654651692168,839.5217455060142,1974
1975-01-19,1092.3818345766504,1183.9197093541206,1290.2603672305127,1411.4038082058255,1547.35003228006,1698.0990394532155,1863.6508297252926,2044.0054030962904,2239.1627595662103,2449.122899135051,2673.8858218028126,2913.451527569496,3167.820016435101,3436.9912883996267,3720.9653434630736,4019.7421816254428,4333.321802886733,4661.704207246944,5004.889394706077,5362.87736526413,5735.668118921106,6123.261655677002,6525.65797553182,6942.857078485558,7374.858964538218,7821.663633689801,8283.271085940303,8759.681321289727,9250.894339738072,9756.91014128534,1975-01-19,19,0.32899999999999996,999.4335864631116,1,1975,7.40139154946065,-34.28578156336066,892.9790279180542,1974
1975-01-20,1069.3130206243243,1120.2551903532221,1176.0233648155652,1236.6175440113534,1302.0377279405873,1372.2839166032659,1447.3561099993901,1527.2543081289596,1611.9785109919744,1701.5287185884342,1795.9049309183395,1895.1071479816899,1999.1353697784857,2107.9895963087265,2221.669827572413,2340.1760635695446,2463.508304300122,2591.666549764144,2724.6507999616106,2862.4610548925234,3005.0973145568814,3152.5595789546846,3304.8478480859335,3461.962121950627,3623.9024005487663,3790.6686838803507,3962.26097194538,4138.679264743855,4319.923562275775,4505.99386454114,1975-01-20,20,0.32899999999999996,999.4335864631116,1,1975,2.413002366722635,9.921129494613007,835.5118331971715,1974
1975-01-21,1050.41999406561,1064.0510901787275,1073.6354757450013,1079.1731507644317,1080.664115237018,1078.1083691627605,1071.5059125416597,1060.8567453737146,1046.1608676589262,1027.4182793972936,1004.6289805888177,977.7929712334978,946.9102513313343,911.9808208823268,873.0046798864759,829.9818283437811,782.9122662542421,731.7959936178598,676.6330104346338,617.423316704564,554.1669124276503,486.863797603893,415.51397223329195,340.1174363158468,260.67418985155837,177.18423284042615,89.6475652824497,-1.9358128223700533,-97.56590147403358,-197.24270067254088,1975-01-21,21,0.319,1029.435717255909,1,1975,-2.0233552734218767,48.02813576128959,795.6896454742931,1974
1975-01-22,1076.374272462003,1081.824999416322,1080.9383013025326,1073.714178120635,1060.152629870629,1040.2536565525145,1014.0172581662916,981.4434347119604,942.5321861895209,897.283512598973,845.6974139403166,787.7738902135521,723.5129414186789,652.9145675556973,575.9787686246078,492.7055446254095,403.09489555810285,307.14682142268816,204.861322219165,96.23839794753326,-18.721951392206847,-140.0197258000553,-267.6549252760119,-401.62754982007687,-541.9375994322506,-688.5850741125325,-841.5699738609228,-1000.8922986774214,-1166.5520485620286,-1338.5492235147435,1975-01-22,22,0.311,1080.59519090423,1,1975,-3.168712534054186,59.3188400332402,804.6211543755493,1974
1975-01-23,1119.7782710349616,1137.1113869331875,1151.3689956474104,1162.5510971776312,1170.6576915238488,1175.6887786860643,1177.644358664277,1176.524431458487,1172.3289970686944,1165.0580554948992,1154.7116067371014,1141.289650795301,1124.792187669498,1105.2192173596923,1082.5707398658842,1056.846755188073,1028.0472633262598,996.1722642804435,961.2217580506248,923.1957446368034,882.0942240389794,837.9171962571528,790.6646612913236,740.3366191414917,686.9330698076573,630.4540132898202,570.8994495879805,508.26937870213817,442.5638006322929,373.7827153784458,1975-01-23,23,0.304,1107.4071273155553,1,1975,-1.5377535920013092,43.47492696224802,870.3950852250613,1974
1975-01-24,1181.9143542970585,1232.926044120509,1289.79484880645,1352.520768354881,1421.1038027658024,1495.5439520392138,1575.8412161751155,1661.9955951735074,1754.0070890343893,1851.8756977577616,1955.601421343624,2065.1842597919767,2180.6242131028193,2301.9212812761525,2429.0754643119753,2562.0867622102887,2700.955174971092,2845.680702594386,2996.2633450801695,3152.7031024284433,3314.9999746392077,3483.153961712462,3657.165063648207,3837.0332804464415,4022.7586121071668,4214.341058630383,4411.780620016088,4615.077296264283,4824.231087374968,5039.241993348145,1975-01-24,24,0.299,1125.9198285745003,1,1975,2.9285574312450926,1.2262134922841421,984.6769707590994,1974
1975-01-25,1166.328655821714,1186.8917489517962,1206.143192966401,1224.082987865528,1240.711133649177,1256.0276303173484,1270.032477870042,1282.7256763072578,1294.107225628996,1304.1771258352564,1312.935376926039,1320.3819789013437,1326.5169317611708,1331.34023550552,1334.8518901343919,1337.0518956477856,1337.9402520457015,1337.5169593281398,1335.7820174951003,1332.735426546583,1328.377186482588,1322.7072973031154,1315.725759008165,1307.4325715977366,1297.8277350718306,1286.9112494304468,1274.6831146735854,1261.143330801246,1246.291897813429,1230.128815710134,1975-01-25,25,0.297,1136.1304204331375,1,1975,-0.6558245577388789,31.71211061164335,954.6045426238554,1974
1975-01-26,1143.7793891085898,1134.5882743089157,1117.7981655922044,1093.4090629584566,1061.4209664076716,1021.8338759398498,974.6477915549912,919.8627132530955,857.478641034163,787.4955748981936,709.9135148451873,624.732460875144,531.9524129880639,431.57337118394673,323.59533546279306,208.01830582460207,84.84228226937421,-45.932735202890626,-184.30674659219244,-330.2797518985308,-483.8517511219061,-645.0227442623184,-813.7927313197677,-990.1617122942534,-1174.1296871857767,-1365.696655994337,-1564.8626187199336,-1771.627575362567,-1985.991525922238,-2207.954470398945,1975-01-26,26,0.292,1146.5695781734614,1,1975,-3.799496958518453,55.40033349513952,943.7445264926547,1974
1975-01-27,1191.4154824077525,1200.9948660235416,1207.555663677658,1211.0978753701013,1211.6215011008717,1209.1265408699694,1203.612994677394,1195.0808625231457,1183.5301444072245,1168.9608403296304,1151.3729502903634,1130.7664742894235,1107.1414123268107,1080.4977644025248,1050.8355305165665,1018.1547106689349,982.4553048596304,943.737313088653,902.0007353560028,857.2455716616797,809.4718220056835,758.6794863880144,704.8685648086729,648.039057267658,588.1909637649702,525.3242843006095,459.43901887457594,390.5351674868697,318.6127301374903,243.67170682643814,1975-01-27,27,0.28200000000000003,1192.0665521748551,1,1975,-1.5092929808364537,35.237364290008884,1006.1113188612145,1974
1975-01-28,1257.599141325658,1297.6639130880715,1341.6851809766058,1389.6629449912618,1441.597205132039,1497.4879613989372,1557.335213791957,1621.1389623110979,1688.8992069563599,1760.6159477277433,1836.289184625248,1915.9189176488737,1999.5051467986211,2087.0478720744895,2178.547093476479,2274.00281100459,2373.4150246588224,2476.783734439176,2584.10894034565,2695.390642378246,2810.628840536963,2929.8235348218013,3052.974725232761,3180.082411769842,3311.146594433044,3446.1672732223674,3585.144448137812,3728.078119179378,3874.9682863470653,4025.8149496408732,1975-01-28,28,0.272,1225.0373569504754,1,1975,1.9782480630606258,6.434554690382731,1079.514827766716,1974
1975-01-29,1304.602883530117,1355.7598564476389,1412.7378960237559,1475.5370022584677,1544.1571751517752,1618.5984147036775,1698.8607209141746,1784.9440937832671,1876.8485333109547,1974.5740394972374,2078.1206123421152,2187.488251845588,2302.6769580076557,2423.686730828319,2550.517570307577,2683.1694764454305,2821.6424492418787,2965.9364886969224,3116.0515948105613,3271.987767582795,3433.7450070136238,3601.3233131030474,3774.7226858510667,3953.9431252576805,4138.98463132289,4329.847204046694,4526.530843429094,4729.035549470088,4937.361322169678,5151.508161527862,1975-01-29,29,0.265,1255.663678720208,1,1975,2.910533329297551,1.677906319463488,1104.9054998993659,1974
1975-01-30,1353.5137051275565,1410.4120751599175,1473.271336915554,1542.0914903944656,1616.8725355966526,1697.6144725221147,1784.3173011708523,1876.981021542865,1975.6056336381528,2080.1911374567158,2190.7375329985543,2307.244820263668,2429.712999252057,2558.142069963721,2692.5320323986602,2832.882886556875,2979.194632438365,3131.4672700431297,3289.7007993711704,3453.8952204224856,3624.050533197077,3800.1667376949426,3982.243833916084,4170.281821860501,4364.280701528192,4564.240472919159,4770.161136033402,4982.04269087092,5199.885137431712,5423.68847571578,1975-01-30,30,0.257,1300.769064715258,1,1975,2.980445861637622,6.230790384521626,1112.9188469065755,1974
1975-01-31,1446.7120006218295,1525.8263523975395,1613.6310758690001,1710.1261710362116,1815.311637899174,1929.1874764578868,2051.7536867123504,2183.0102686625646,2322.95722230853,2471.5945476502457,2628.9222446877116,2794.940313420929,2969.648753849897,3153.0475659746153,3345.1367497950846,3545.9163053113048,3755.386232523276,3973.5465314309963,4200.397202034468,4435.938244333692,4680.169658328665,4933.09144401939,5194.703601405864,5465.00613048809,5743.999031266067,6031.682303739793,6328.055947909271,6633.119963774499,6946.874351335478,7269.319110592208,1975-01-31,31,0.248,1385.5367259085865,1,1975,4.345185847875353,5.2461923618290776,1126.6505674631742,1974
1975-02-01,1447.3158173601792,1495.9210359328301,1545.9657197562483,1597.449868830433,1650.3734831553843,1704.7365627311026,1760.5391075575876,1817.7811176348396,1876.462592962858,1936.5835335416432,1998.1439393711953,2061.143810451514,2125.5831467826,2191.4619483644524,2258.780215197072,2327.537947280458,2397.7351446146104,2469.37180719953,2542.4479350352162,2616.9635281216697,2692.9185864588894,2770.313110046876,2849.147098885629,2929.4205529751493,3011.1334723154364,3094.28585690649,3178.8777067483106,3264.909021840898,3352.379802184252,3441.2900477783733,1975-02-01,1,0.248,1385.5367259085865,2,1975,0.7197326253833871,36.36976394113357,1110.2948178065737,1974
1975-02-02,1576.378605193701,1667.0594417473687,1766.76530784997,1875.4962035015049,1993.2521287019736,2120.0330834513757,2255.839067749712,2400.670081596981,2554.526124993184,2717.4071979383216,2889.3133004323918,3070.2444324753965,3260.2005940673344,3459.181785208206,3667.188005898011,3884.2192561367506,4110.275535924423,4345.356845261029,4589.463184146569,4842.594552581043,5104.75095056445,5375.932378096791,5656.138835178066,5945.370321808275,6243.6268379874155,6550.908383715492,6867.214958992502,7192.546563818444,7526.90319819332,7870.2848621171315,1975-02-02,2,0.22899999999999998,1509.079190585671,2,1975,4.512514774466836,13.96808538773136,1175.8329765259728,1974
1975-02-03,1896.3700269703954,2111.854697941168,2357.9713641411518,2634.7200255703465,2942.100682228752,3280.1133341163686,3648.757981233195,4048.0346235792344,4477.943261154484,4938.483893958944,5429.656521992615,5951.461145255498,6503.897763747591,7086.966377468896,7700.66698641941,8344.999590599136,9019.964190008075,9725.560784646223,10461.789374513583,11228.649959610151,12026.142539935932,12854.267115490924,13713.02368627513,14602.412252288543,15522.432813531168,16473.085370003002,17454.36992170405,18466.28646863431,19508.83501079378,20582.01554818246,1975-02-03,3,0.201,1752.4842580760724,2,1975,15.31599761460549,-44.88728847752073,1275.24448745581,1974
