DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2004-04-17,3947.9122973409585,3934.8897870853025,3921.867276829646,3908.84476657399,3895.8222563183335,3882.799746062677,3869.777235807021,3856.7547255513646,3843.7322152957086,3830.709705040052,3817.6871947843956,3804.6646845287396,3791.642174273083,3778.619664017427,3765.5971537617706,3752.5746435061146,3739.552133250458,3726.5296229948017,3713.5071127391457,3700.484602483489,3687.462092227833,3674.4395819721767,3661.4170717165202,3648.394561460864,3635.3720512052078,3622.3495409495517,3609.3270306938953,3596.304520438239,3583.282010182583,3570.2594999269263,2004-04-17,17,0.040999999999999995,3955.0584122069517,4,2004,-13.022510255656282,4052.092379386209,2003
2004-04-18,3936.1157310628596,3922.906359227556,3909.6969873922526,3896.487615556949,3883.2782437216456,3870.068871886342,3856.8595000510386,3843.6501282157355,3830.440756380432,3817.2313845451285,3804.022012709825,3790.8126408745215,3777.603269039218,3764.3938972039145,3751.184525368611,3737.9751535333075,3724.7657816980045,3711.556409862701,3698.3470380273975,3685.137666192094,3671.9282943567905,3658.718922521487,3645.5095506861835,3632.30017885088,3619.0908070155765,3605.881435180273,3592.67206334497,3579.4626915096665,3566.253319674363,3553.0439478390595,2004-04-18,18,0.040999999999999995,3955.0584122069517,4,2004,-13.209371835303452,4041.790705745287,2003
2004-04-19,3947.795341204984,3939.282302282529,3930.769263360074,3922.2562244376186,3913.7431855151635,3905.2301465927085,3896.7171076702534,3888.2040687477984,3879.6910298253433,3871.1779909028883,3862.664951980433,3854.1519130579777,3845.6388741355227,3837.1258352130676,3828.6127962906126,3820.0997573681575,3811.5867184457024,3803.073679523247,3794.560640600792,3786.047601678337,3777.534562755882,3769.0215238334267,3760.5084849109717,3751.9954459885166,3743.4824070660616,3734.969368143606,3726.456329221151,3717.943290298696,3709.430251376241,3700.917212453786,2004-04-19,19,0.04,3979.3156640183893,4,2004,-8.513038922455117,4015.899652584625,2003
2004-04-20,3959.4572227052354,3955.042463689232,3950.6277046732284,3946.212945657225,3941.7981866412215,3937.3834276252182,3932.9686686092145,3928.5539095932113,3924.1391505772076,3919.7243915612044,3915.3096325452007,3910.8948735291974,3906.4801145131937,3902.0653554971905,3897.6505964811868,3893.2358374651835,3888.8210784491803,3884.4063194331766,3879.9915604171733,3875.5768014011696,3871.1620423851664,3866.7472833691627,3862.3325243531594,3857.9177653371557,3853.5030063211525,3849.088247305149,3844.6734882891456,3840.258729273142,3835.8439702571386,3831.429211241135,2004-04-20,20,0.04,3979.3156640183893,4,2004,-4.414759016003462,3994.775294833263,2003
2004-04-21,3994.7752948332636,3999.1900538492678,4003.6048128652715,4008.0195718812756,4012.4343308972793,4016.849089913283,4021.263848929287,4025.678607945291,4030.093366961295,4034.5081259772987,4038.922884993303,4043.3376440093066,4047.7524030253103,4052.1671620413144,4056.581921057318,4060.9966800733223,4065.411439089326,4069.82619810533,4074.240957121334,4078.6557161373375,4083.0704751533417,4087.4852341693454,4091.8999931853496,4096.314752201353,4100.729511217357,4105.144270233361,4109.559029249365,4113.973788265369,4118.388547281373,4122.803306297376,2004-04-21,21,0.04,4012.434330897277,4,2004,4.414759016003891,3959.4572227052327,2003
2004-04-22,4027.309893171056,4037.9623522034676,4048.6148112358787,4059.26727026829,4069.919729300701,4080.572188333112,4091.224647365523,4101.877106397935,4112.529565430345,4123.182024462757,4133.834483495169,4144.486942527579,4155.139401559991,4165.7918605924015,4176.444319624813,4187.096778657225,4197.749237689635,4208.401696722047,4219.0541557544575,4229.706614786869,4240.35907381928,4251.011532851691,4261.663991884103,4272.3164509165135,4282.968909948925,4293.621368981336,4304.273828013747,4314.926287046159,4325.57874607857,4336.231205110981,2004-04-22,22,0.039,4032.4022519235273,4,2004,10.652459032411198,3942.0902209117667,2003
2004-04-23,4040.8504526502547,4053.7052420210766,4066.5600313918985,4079.4148207627204,4092.2696101335428,4105.124399504365,4117.979188875187,4130.833978246009,4143.688767616831,4156.543556987653,4169.398346358475,4182.253135729297,4195.107925100119,4207.962714470941,4220.817503841763,4233.672293212585,4246.527082583407,4259.381871954229,4272.2366613250515,4285.091450695873,4297.946240066695,4310.801029437517,4323.655818808339,4336.510608179161,4349.365397549984,4362.220186920806,4375.0749762916275,4387.929765662449,4400.784555033271,4413.639344404093,2004-04-23,23,0.04,4012.434330897277,4,2004,12.854789370822035,3938.0121376836782,2003
2004-04-24,4020.338856439634,4027.199416335964,4034.059976232294,4040.9205361286236,4047.7810960249535,4054.641655921283,4061.502215817613,4068.3627757139425,4075.2233356102724,4082.083895506602,4088.944455402932,4095.805015299262,4102.665575195591,4109.526135091921,4116.386694988251,4123.247254884581,4130.10781478091,4136.96837467724,4143.82893457357,4150.6894944699,4157.550054366229,4164.410614262559,4171.271174158889,4178.131734055219,4184.992293951548,4191.852853847879,4198.713413744208,4205.573973640538,4212.434533536867,4219.2950934331975,2004-04-24,24,0.04,3979.3156640183893,4,2004,6.8605598963297565,3965.4543772689963,2003
2004-04-25,3982.50065179227,3979.9016605267593,3977.3026692612484,3974.703677995737,3972.104686730226,3969.5056954647152,3966.906704199204,3964.307712933693,3961.708721668182,3959.1097304026707,3956.51073913716,3953.911747871649,3951.3127566061376,3948.7137653406267,3946.1147740751157,3943.5157828096044,3940.9167915440935,3938.3178002785826,3935.718809013071,3933.1198177475603,3930.5208264820494,3927.921835216538,3925.322843951027,3922.7238526855162,3920.124861420005,3917.525870154494,3914.926878888983,3912.3278876234717,3909.728896357961,3907.12990509245,2004-04-25,25,0.040999999999999995,3955.0584122069517,4,2004,-2.598991265511055,4003.292581916359,2003
2004-04-26,3949.4352633835256,3939.7877022391294,3930.1401410947333,3920.492579950337,3910.845018805941,3901.197457661545,3891.549896517148,3881.902335372752,3872.254774228356,3862.60721308396,3852.9596519395636,3843.3120907951675,3833.6645296507713,3824.016968506375,3814.369407361979,3804.7218462175824,3795.0742850731863,3785.42672392879,3775.779162784394,3766.131601639998,3756.4840404956017,3746.8364793512055,3737.1889182068094,3727.541357062413,3717.8937959180166,3708.2462347736205,3698.5986736292243,3688.951112484828,3679.303551340432,3669.655990196036,2004-04-26,26,0.040999999999999995,3945.217901765953,4,2004,-9.6475611443962,4026.6157525386952,2003
2004-04-27,3921.240983867986,3905.7626300680063,3890.284276268026,3874.8059224680464,3859.3275686680663,3843.8492148680866,3828.3708610681065,3812.892507268127,3797.4141534681467,3781.935799668167,3766.4574458681873,3750.979092068207,3735.500738268227,3720.0223844682473,3704.5440306682676,3689.0656768682875,3673.587323068308,3658.1089692683277,3642.630615468348,3627.152261668368,3611.673907868388,3596.195554068408,3580.7172002684283,3565.238846468448,3549.7604926684685,3534.2821388684883,3518.8037850685087,3503.3254312685285,3487.847077468549,3472.368723668569,2004-04-27,27,0.040999999999999995,3945.217901765953,4,2004,-15.478353799979901,4045.0678142678253,2003
2004-04-28,3902.718774261414,3885.597501899538,3868.4762295376618,3851.3549571757853,3834.2336848139093,3817.112412452033,3799.991140090157,3782.8698677282805,3765.748595366404,3748.627323004528,3731.5060506426516,3714.3847782807757,3697.263505918899,3680.142233557023,3663.020961195147,3645.8996888332704,3628.778416471394,3611.657144109518,3594.5358717476415,3577.4145993857655,3560.293327023889,3543.1720546620127,3526.0507823001367,3508.9295099382603,3491.8082375763843,3474.686965214508,3457.5656928526314,3440.4444204907554,3423.323148128879,3406.201875767003,2004-04-28,28,0.042,3928.7805833843763,4,2004,-17.121272361876255,4039.6889531564243,2003
2004-04-29,3895.335561503079,3880.654836012428,3865.974110521777,3851.293385031126,3836.612659540475,3821.9319340498237,3807.251208559173,3792.5704830685218,3777.8897575778706,3763.2090320872194,3748.5283065965687,3733.8475811059175,3719.1668556152663,3704.4861301246156,3689.8054046339644,3675.124679143313,3660.443953652662,3645.7632281620113,3631.08250267136,3616.401777180709,3601.7210516900577,3587.040326199407,3572.359600708756,3557.6788752181046,3542.998149727454,3528.3174242368027,3513.6366987461515,3498.9559732555003,3484.275247764849,3469.5945222741984,2004-04-29,29,0.042,3912.384450220874,4,2004,-14.680725490651064,4012.7813654282877,2003
2004-04-30,3879.583436401389,3865.597679168646,3851.611921935903,3837.62616470316,3823.640407470417,3809.654650237674,3795.668893004931,3781.683135772188,3767.697378539445,3753.7116213067015,3739.7258640739587,3725.7401068412155,3711.7543496084727,3697.7685923757294,3683.7828351429866,3669.7970779102434,3655.8113206775006,3641.8255634447573,3627.839806212014,3613.8540489792713,3599.868291746528,3585.8825345137852,3571.896777281042,3557.911020048299,3543.925262815556,3529.9395055828127,3515.95374835007,3501.9679911173266,3487.982233884584,3473.9964766518406,2004-04-30,30,0.043,3882.710343964029,4,2004,-13.985757232743055,3991.4694942633337,2003
2004-05-01,3847.343246956591,3830.049279120825,3812.7553112850587,3795.4613434492926,3778.1673756135265,3760.8734077777603,3743.579439941994,3726.285472106228,3708.991504270462,3691.697536434696,3674.4035685989297,3657.109600763163,3639.815632927397,3622.521665091631,3605.2276972558648,3587.9337294200986,3570.6397615843325,3553.3457937485664,3536.0518259128003,3518.757858077034,3501.463890241268,3484.169922405502,3466.8759545697358,3449.5819867339696,3432.2880188982035,3414.9940510624374,3397.700083226671,3380.4061153909047,3363.1121475551386,3345.8181797193724,2004-05-01,1,0.044000000000000004,3846.2642347894425,5,2004,-17.29396783576616,3985.6949896427204,2003
2004-05-02,3798.5603572306877,3774.528303440521,3750.4962496503545,3726.464195860188,3702.432142070021,3678.4000882798546,3654.368034489688,3630.3359806995213,3606.3039269093547,3582.271873119188,3558.2398193290214,3534.207765538855,3510.175711748688,3486.1436579585215,3462.111604168355,3438.0795503781883,3414.047496588022,3390.015442797855,3365.983389007689,3341.951335217522,3317.9192814273556,3293.8872276371885,3269.8551738470223,3245.8231200568553,3221.791066266689,3197.759012476522,3173.726958686356,3149.6949048961887,3125.6628511060226,3101.6307973158555,2004-05-02,2,0.046,3802.244590848852,5,2004,-24.03205379016662,3990.8167875520207,2003
2004-05-03,3750.4228866976014,3720.5231402683935,3690.623393839185,3660.7236474099773,3630.8239009807694,3600.924154551561,3571.0244081223527,3541.124661693145,3511.224915263937,3481.3251688347286,3451.4254224055207,3421.5256759763124,3391.6259295471045,3361.726183117896,3331.8264366886883,3301.92669025948,3272.026943830272,3242.127197401064,3212.227450971856,3182.3277045426476,3152.4279581134397,3122.528211684232,3092.6284652550235,3062.7287188258156,3032.8289723966072,3002.9292259673994,2973.029479538191,2943.129733108983,2913.229986679775,2883.330240250567,2004-05-03,3,0.048,3772.551001927503,5,2004,-29.89974642920809,3989.6208581312662,2003
2004-05-04,3710.2543874289136,3677.5227992212963,3644.7912110136795,3612.059622806062,3579.3280345984454,3546.596446390828,3513.8648581832113,3481.133269975594,3448.4016817679767,3415.67009356036,3382.938505352743,3350.2069171451258,3317.4753289375085,3284.7437407298917,3252.0121525222744,3219.2805643146576,3186.5489761070403,3153.8173878994235,3121.085799691806,3088.3542114841894,3055.622623276572,3022.891035068955,2990.159446861338,2957.427858653721,2924.696270446104,2891.9646822384866,2859.23309403087,2826.501505823253,2793.7699176156357,2761.0383294080184,2004-05-04,4,0.049,3743.3299766805867,5,2004,-32.731588207617065,3972.10709308985,2003
2004-05-05,3667.7522105047883,3632.5264543192097,3597.3006981336316,3562.074941948053,3526.849185762475,3491.6234295768963,3456.397673391318,3421.17191720574,3385.9461610201615,3350.720404834583,3315.494648649005,3280.2688924634267,3245.043136277848,3209.81738009227,3174.591623906692,3139.3658677211133,3104.1401115355347,3068.9143553499566,3033.6885991643785,2998.4628429788,2963.237086793222,2928.0113306076432,2892.785574422065,2857.5598182364865,2822.3340620509084,2787.1083058653303,2751.8825496797517,2716.656793494173,2681.431037308595,2646.205281123017,2004-05-05,5,0.051,3701.102048298417,5,2004,-35.22575618557832,3949.5582599894146,2003
2004-05-06,3630.782709374481,3595.1082476628308,3559.433785951181,3523.759324239531,3488.084862527881,3452.4104008162312,3416.735939104581,3381.061477392931,3345.387015681281,3309.7125539696312,3274.038092257981,3238.363630546331,3202.6891688346814,3167.0147071230313,3131.340245411381,3095.665783699731,3059.9913219880814,3024.3168602764313,2988.642398564781,2952.9679368531315,2917.2934751414814,2881.6190134298313,2845.944551718181,2810.270090006531,2774.5956282948814,2738.9211665832318,2703.2467048715816,2667.5722431599315,2631.8977814482814,2596.2233197366313,2004-05-06,6,0.053,3666.161697038732,5,2004,-35.67446171164998,3916.178403067681,2003
2004-05-07,3588.8854346900594,3552.1820957090144,3515.4787567279695,3478.7754177469246,3442.0720787658797,3405.368739784835,3368.66540080379,3331.9620618227445,3295.2587228416996,3258.5553838606547,3221.85204487961,3185.148705898565,3148.44536691752,3111.742027936475,3075.03868895543,3038.3353499743853,3001.6320109933404,2964.9286720122955,2928.2253330312506,2891.5219940502056,2854.8186550691607,2818.115316088116,2781.4119771070705,2744.7086381260256,2708.0052991449807,2671.3019601639357,2634.598621182891,2597.8952822018455,2561.1919432208006,2524.4886042397557,2004-05-07,7,0.054000000000000006,3618.237984716131,5,2004,-36.70333898104495,3882.512146538419,2003
2004-05-08,3535.359259200835,3495.5301025765107,3455.7009459521864,3415.871789327862,3376.0426327035384,3336.213476079214,3296.38431945489,3256.5551628305657,3216.7260062062414,3176.896849581917,3137.0676929575934,3097.238536333269,3057.409379708945,3017.5802230846207,2977.751066460297,2937.9219098359727,2898.0927532116484,2858.263596587324,2818.434439963,2778.6052833386757,2738.7761267143514,2698.9469700900277,2659.1178134657034,2619.2886568413796,2579.4595002170554,2539.630343592731,2499.801186968407,2459.9720303440827,2420.1428737197584,2380.313717095434,2004-05-08,8,0.057,3559.103900376692,5,2004,-39.82915662432415,3853.992512195428,2003
2004-05-09,3453.5164988777324,3405.0648687647467,3356.613238651761,3308.161608538775,3259.7099784257894,3211.2583483128037,3162.806718199818,3114.3550880868324,3065.9034579738463,3017.4518278608607,2969.000197747875,2920.548567634889,2872.0969375219033,2823.6453074089177,2775.193677295932,2726.7420471829464,2678.2904170699603,2629.8387869569747,2581.387156843989,2532.935526731003,2484.4838966180178,2436.0322665050317,2387.580636392046,2339.1290062790604,2290.6773761660743,2242.225746053089,2193.774115940103,2145.3224858271174,2096.8708557141317,2048.4192256011456,2004-05-09,9,0.06,3470.774526269658,5,2004,-48.45163011298575,3841.1295397816184,2003
2004-05-10,3387.1033805603392,3334.026039675207,3280.9486987900746,3227.8713579049418,3174.7940170198094,3121.716676134677,3068.6393352495443,3015.561994364412,2962.4846534792796,2909.407312594147,2856.3299717090144,2803.252630823882,2750.1752899387493,2697.097949053617,2644.0206081684846,2590.943267283352,2537.8659263982195,2484.788585513087,2431.7112446279543,2378.633903742822,2325.5565628576896,2272.479221972557,2219.4018810874245,2166.324540202292,2113.2471993171594,2060.169858432027,2007.0925175468947,1954.015176661762,1900.9378357766295,1847.8604948914972,2004-05-10,10,0.061,3437.1790753258692,5,2004,-53.07734088513249,3811.7221076413994,2003
2004-05-11,3356.3420594075114,3306.4917978424564,3256.6415362774005,3206.791274712345,3156.9410131472896,3107.090751582234,3057.2404900171787,3007.390228452123,2957.5399668870677,2907.6897053220123,2857.839443756957,2807.9891821919014,2758.138920626846,2708.28865906179,2658.438397496735,2608.588135931679,2558.737874366624,2508.887612801568,2459.037351236513,2409.187089671457,2359.3368281064018,2309.4865665413463,2259.636304976291,2209.7860434112354,2159.93578184618,2110.0855202811244,2060.235258716069,2010.3849971510135,1960.534735585958,1910.6844740209024,2004-05-11,11,0.061,3437.6425076486303,5,2004,-49.85026156505549,3755.1441519279556,2003
2004-05-12,3342.509806901583,3299.1509319060833,3255.792056910584,3212.433181915085,3169.0743069195855,3125.7154319240863,3082.356556928587,3038.9976819330877,2995.6388069375885,2952.279931942089,2908.92105694659,2865.5621819510907,2822.2033069555914,2778.844431960092,2735.4855569645924,2692.1266819690936,2648.767806973594,2605.408931978095,2562.0500569825954,2518.6911819870966,2475.332306991597,2431.9734319960976,2388.6145570005983,2345.255682005099,2301.8968070096,2258.5379320141005,2215.1790570186013,2171.820182023102,2128.4613070276027,2085.102432032103,2004-05-12,12,0.062,3422.5174568093444,5,2004,-43.35887499549929,3689.380806865577,2003
2004-05-13,3343.8111439100035,3310.08479398828,3276.3584440665563,3242.632094144833,3208.9057442231097,3175.179394301386,3141.4530443796625,3107.7266944579387,3074.0003445362154,3040.273994614492,3006.5476446927682,2972.821294771045,2939.094944849321,2905.3685949275978,2871.6422450058744,2837.915895084151,2804.1895451624273,2770.4631952407035,2736.73684531898,2703.010495397257,2669.2841454755335,2635.5577955538097,2601.8314456320863,2568.1050957103625,2534.378745788639,2500.652395866916,2466.926045945192,2433.1996960234687,2399.473346101745,2365.7469961800216,2004-05-13,13,0.063,3405.560354031951,5,2004,-33.72634992172351,3613.6219432837916,2003
2004-05-14,3338.196210660964,3312.1371508249977,3286.078090989032,3260.0190311530655,3233.959971317099,3207.9009114811333,3181.8418516451675,3155.782791809201,3129.723731973235,3103.664672137269,3077.6056123013027,3051.546552465337,3025.4874926293705,2999.4284327934047,2973.3693729574384,2947.310313121472,2921.251253285506,2895.1921934495404,2869.133133613574,2843.0740737776077,2817.015013941642,2790.9559541056756,2764.8968942697097,2738.8378344337434,2712.7787745977776,2686.7197147618112,2660.6606549258454,2634.601595089879,2608.5425352539132,2582.483475417947,2004-05-14,14,0.065,3364.249329571652,5,2004,-26.0590598359661,3546.6686893486926,2003
2004-05-15,3332.167869549759,3312.2704614036834,3292.373053257608,3272.4756451115322,3252.5782369654567,3232.680828819381,3212.7834206733055,3192.88601252723,3172.9886043811543,3153.0911962350783,3133.1937880890027,3113.296379942927,3093.3989717968516,3073.501563650776,3053.6041555047004,3033.706747358625,3013.8093392125493,2993.9119310664737,2974.014522920398,2954.1171147743225,2934.219706628247,2914.3222984821714,2894.424890336096,2874.52748219002,2854.630074043944,2834.7326658978686,2814.835257751793,2794.9378496057175,2775.040441459642,2755.1430333135663,2004-05-15,15,0.067,3344.379265281321,5,2004,-19.897408146075616,3491.347134718364,2003
2004-05-16,3221.308924059441,3184.3140276424056,3147.3191312253703,3110.324234808335,3073.3293383912996,3036.3344419742643,2999.339545557229,2962.3446491401937,2925.3497527231584,2888.354856306123,2851.359959889088,2814.3650634720525,2777.370167055017,2740.375270637982,2703.3803742209466,2666.3854778039113,2629.390581386876,2592.3956849698407,2555.4007885528054,2518.40589213577,2481.4109957187347,2444.4160993016994,2407.421202884664,2370.426306467629,2333.4314100505935,2296.436513633558,2259.441617216523,2222.4467207994876,2185.4518243824523,2148.456927965417,2004-05-16,16,0.078,3173.4915794243075,5,2004,-36.99489641703531,3517.2680953957233,2003
2004-05-17,3093.255036525463,3036.493196545699,2979.7313565659356,2922.969516586172,2866.2076766064088,2809.4458366266454,2752.6839966468815,2695.9221566671185,2639.1603166873547,2582.3984767075913,2525.636636727828,2468.874796748064,2412.112956768301,2355.351116788537,2298.589276808774,2241.8274368290104,2185.065596849247,2128.3037568694835,2071.5419168897197,2014.7800769099565,1958.0182369301929,1901.2563969504295,1844.494556970666,1787.7327169909024,1730.970877011139,1674.2090370313756,1617.447197051612,1560.6853570718486,1503.9235170920851,1447.1616771123217,2004-05-17,17,0.08199999999999999,3094.276282344404,5,2004,-56.76183997976349,3547.3497563635706,2003
2004-05-18,2980.9152812910397,2910.4234941550794,2839.9317070191187,2769.4399198831584,2698.9481327471976,2628.4563456112373,2557.964558475277,2487.4727713393168,2416.980984203356,2346.4891970673953,2275.997409931435,2205.5056227954747,2135.0138356595144,2064.5220485235536,1994.0302613875933,1923.5384742516328,1853.0466871156723,1782.5548999797118,1712.0631128437512,1641.571325707791,1571.0795385718304,1500.58775143587,1430.0959642999096,1359.6041771639489,1289.1123900279886,1218.6206028920283,1148.1288157560675,1077.6370286201072,1007.1452414841465,936.6534543481862,2004-05-18,18,0.08600000000000001,3035.702741381189,5,2004,-70.49178713596046,3544.8495783787234,2003
2004-05-19,2897.8625935327027,2821.775616627958,2745.6886397232133,2669.6016628184684,2593.514685913724,2517.427709008979,2441.340732104234,2365.253755199489,2289.1667782947443,2213.07980139,2136.992824485255,2060.9058475805105,1984.8188706757653,1908.7318937710206,1832.6449168662757,1756.557939961531,1680.4709630567863,1604.3839861520414,1528.2970092472967,1452.210032342552,1376.1230554378071,1300.0360785330622,1223.9491016283173,1147.8621247235728,1071.775147818828,995.688170914083,919.6011940093385,843.5142171045936,767.4272401998487,691.3402632951038,2004-05-19,19,0.09,2997.8139560269465,5,2004,-76.08697690474479,3506.558408770661,2003
2004-05-20,2835.979907840492,2760.9992931734746,2686.018678506457,2611.0380638394395,2536.057449172422,2461.0768345054043,2386.096219838387,2311.1156051713697,2236.1349905043517,2161.1543758373346,2086.1737611703165,2011.1931465032994,1936.2125318362819,1861.2319171692643,1786.2513025022467,1711.2706878352292,1636.2900731682116,1561.3094585011943,1486.3288438341767,1411.3482291671592,1336.3676145001418,1261.3869998331243,1186.4063851661067,1111.4257704990891,1036.4451558320716,961.464541165054,886.4839264980365,811.5033118310189,736.5226971640013,661.5420824969838,2004-05-20,20,0.094,2941.403411530109,5,2004,-74.98061466701752,3435.824825176632,2003
2004-05-21,2797.0867457432564,2729.0853483744504,2661.083951005645,2593.082553636839,2525.081156268033,2457.0797588992273,2389.0783615304213,2321.0769641616153,2253.0755667928097,2185.0741694240037,2117.0727720551977,2049.071374686392,1981.0699773175859,1913.06857994878,1845.067182579974,1777.0657852111683,1709.0643878423625,1641.0629904735565,1573.0615931047507,1505.0601957359447,1437.058798367139,1369.057400998333,1301.0560036295271,1233.0546062607214,1165.0532088919153,1097.0518115231093,1029.0504141543038,961.0490167854978,893.0476194166918,825.0462220478857,2004-05-21,21,0.096,2896.5791105410844,5,2004,-68.00139736880588,3341.0979246937036,2003
2004-05-22,2791.710760669674,2739.906799228499,2688.1028377873236,2636.2988763461485,2584.4949149049735,2532.690953463798,2480.886992022623,2429.083030581448,2377.2790691402724,2325.475107699097,2273.671146257922,2221.867184816747,2170.0632233755714,2118.2592619343964,2066.4553004932213,2014.651339052046,1962.8473776108708,1911.0434161696955,1859.2394547285203,1807.4354932873453,1755.63153184617,1703.8275704049947,1652.0236089638197,1600.2196475226444,1548.4156860814692,1496.611724640294,1444.8077631991187,1393.0038017579436,1341.1998403167684,1289.395878875593,2004-05-22,22,0.099,2853.219163792576,5,2004,-51.803961441175204,3206.1424521990757,2003
2004-05-23,2755.7744303760082,2708.142717816642,2660.5110052572754,2612.8792926979086,2565.247580138542,2517.6158675791758,2469.984155019809,2422.3524424604425,2374.720729901076,2327.0890173417097,2279.4573047823433,2231.8255922229764,2184.19387966361,2136.5621671042436,2088.9304545448767,2041.2987419855103,1993.667029426144,1946.0353168667775,1898.403604307411,1850.7718917480443,1803.1401791886778,1755.5084666293114,1707.8767540699448,1660.2450415105782,1612.6133289512118,1564.9816163918454,1517.3499038324787,1469.718191273112,1422.0864787137457,1374.4547661543793,2004-05-23,23,0.103,2805.114298678009,5,2004,-47.63171255936652,3136.8281308509404,2003
2004-05-24,2685.1533524771994,2633.528625419989,2581.903898362779,2530.2791713055685,2478.6544442483582,2427.029717191148,2375.4049901339376,2323.7802630767274,2272.155536019517,2220.5308089623068,2168.906081905097,2117.2813548478866,2065.6566277906763,2014.031900733466,1962.4071736762558,1910.7824466190455,1859.1577195618352,1807.532992504625,1755.9082654474148,1704.2835383902045,1652.6588113329942,1601.034084275784,1549.4093572185739,1497.7846301613636,1446.1599031041533,1394.535176046943,1342.9104489897327,1291.2857219325226,1239.6609948753123,1188.036267818102,2004-05-24,24,0.11,2711.7331429923597,5,2004,-51.62472705721025,3098.1511689348813,2003
2004-05-25,2626.171180125396,2572.4904507944198,2518.809721463443,2465.128992132467,2411.4482628014903,2357.767533470514,2304.086804139538,2250.4060748085612,2196.725345477585,2143.044616146609,2089.363886815632,2035.683157484656,1982.0024281536796,1928.3216988227032,1874.640969491727,1820.9602401607506,1767.2795108297742,1713.5987814987977,1659.9180521678213,1606.2373228368451,1552.5565935058687,1498.8758641748923,1445.195134843916,1391.5144055129397,1337.8336761819633,1284.1529468509868,1230.4722175200104,1176.7914881890342,1123.1107588580578,1069.4300295270814,2004-05-25,25,0.11199999999999999,2680.3955985840234,5,2004,-53.68072933097636,3055.617014773207,2003
2004-05-26,2578.614241512126,2525.8240773522643,2473.0339131924025,2420.2437490325406,2367.453584872679,2314.6634207128172,2261.8732565529554,2209.0830923930935,2156.292928233232,2103.50276407337,2050.7125999135083,1997.9224357536468,1945.132271593785,1892.342107433923,1839.5519432740614,1786.7617791141997,1733.9716149543378,1681.1814507944762,1628.3912866346143,1575.6011224747526,1522.810958314891,1470.020794155029,1417.2306299951674,1364.4404658353055,1311.6503016754439,1258.8601375155822,1206.0699733557203,1153.2798091958587,1100.4896450359968,1047.699480876135,2004-05-26,26,0.115,2639.979560942844,5,2004,-52.79016415986175,3000.93555479102,2003
2004-05-27,2539.548876985024,2488.910739062489,2438.2726011399545,2387.6344632174196,2336.9963252948846,2286.35818737235,2235.720049449815,2185.0819115272807,2134.4437736047457,2083.805635682211,2033.167497759676,1982.5293598371413,1931.8912219146064,1881.2530839920717,1830.614946069537,1779.9768081470022,1729.3386702244673,1678.7005323019325,1628.0623943793978,1577.4242564568628,1526.7861185343281,1476.1479806117934,1425.5098426892587,1374.8717047667237,1324.233566844189,1273.5954289216543,1222.9572909991193,1172.3191530765846,1121.6810151540499,1071.0428772315151,2004-05-27,27,0.118,2607.689125195241,5,2004,-50.63813792253479,2944.6539803653022,2003
2004-05-28,2503.556677212568,2455.824856949318,2408.093036686068,2360.361216422818,2312.629396159568,2264.897575896318,2217.1657556330674,2169.4339353698174,2121.7021151065674,2073.9702948433173,2026.2384745800673,1978.5066543168173,1930.7748340535672,1883.0430137903172,1835.311193527067,1787.579373263817,1739.847553000567,1692.1157327373169,1644.3839124740666,1596.6520922108166,1548.9202719475666,1501.1884516843165,1453.4566314210663,1405.7248111578162,1357.9929908945662,1310.2611706313162,1262.5293503680662,1214.797530104816,1167.0657098415659,1119.3338895783158,2004-05-28,28,0.122,2563.256817673925,5,2004,-47.73182026325008,2885.4112393185687,2003
2004-05-29,2462.20613470956,2416.642038072434,2371.0779414353083,2325.513844798182,2279.949748161056,2234.3856515239304,2188.8215548868043,2143.257458249678,2097.693361612552,2052.129264975426,2006.5651683383003,1961.0010717011742,1915.436975064048,1869.8728784269222,1824.3087817897963,1778.7446851526702,1733.1805885155443,1687.6164918784182,1642.0523952412923,1596.4882986041662,1550.9242019670403,1505.3601053299142,1459.7960086927883,1414.2319120556622,1368.6678154185363,1323.1037187814104,1277.5396221442843,1231.9755255071584,1186.4114288700323,1140.8473322329064,2004-05-29,29,0.126,2503.069104740048,5,2004,-45.56409663712599,2826.718907806568,2003
2004-05-30,2404.337322118228,2357.9635592089735,2311.589796299719,2265.216033390465,2218.8422704812106,2172.4685075719563,2126.094744662702,2079.7209817534476,2033.3472188441933,1986.973455934939,1940.5996930256845,1894.2259301164302,1847.8521672071759,1801.4784042979213,1755.104641388667,1708.7308784794127,1662.3571155701584,1615.983352660904,1569.6095897516498,1523.2358268423955,1476.8620639331411,1430.4883010238866,1384.1145381146323,1337.740775205378,1291.3670122961237,1244.9932493868694,1198.619486477615,1152.2457235683607,1105.8719606591062,1059.498197749852,2004-05-30,30,0.133,2422.7032661582743,5,2004,-46.373762909254346,2775.3274253922627,2003
