DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1939-05-04,1676,1743,1862,2041,2289,2615,3029,3538,4153,4881,5733,6716,7840,9115,10548,12148,13926,15889,18047,20409,22983,25779,28805,32071,35585,39357,43395,47709,52306,57197,1939-05-04,4,0,1655,5,1939,1,-15,-7,1907,1938
1939-05-05,1667,1750,1890,2097,2382,2754,3224,3803,4499,5325,6289,7402,8675,10116,11738,13550,15561,17783,20226,22899,25814,28979,32406,36105,40086,44359,48934,53821,59032,64575,1939-05-05,5,0,1621,5,1939,2,-17,10,1831,1938
1939-05-06,1462,1308,1081,767,349,-188,-859,-1680,-2666,-3833,-5196,-6770,-8572,-10616,-12918,-15494,-18359,-21529,-25018,-28843,-33018,-37561,-42485,-47806,-53540,-59703,-66309,-73374,-80914,-88945,1939-05-06,6,0,1556,5,1939,-3,33,-163,1950,1938
1939-05-07,1481,1387,1253,1072,833,530,152,-307,-857,-1507,-2264,-3138,-4137,-5269,-6543,-7968,-9552,-11303,-13231,-15343,-17649,-20156,-22874,-25810,-28974,-32374,-36018,-39916,-44075,-48504,1939-05-07,7,0,1556,5,1939,-1,19,-103,1837,1938
1939-05-08,1523,1549,1608,1709,1859,2065,2335,2676,3096,3602,4201,4901,5710,6634,7682,8861,10177,11639,13255,15030,16974,19093,21394,23886,26576,29470,32577,35905,39459,43248,1939-05-08,8,0,1522,5,1939,1,-16,37,1650,1938
1939-05-09,1399,1332,1253,1163,1060,943,810,662,497,314,112,-111,-355,-621,-911,-1225,-1565,-1931,-2325,-2747,-3199,-3683,-4197,-4745,-5327,-5944,-6597,-7287,-8015,-8783,1939-05-09,9,0,1450,5,1939,-0,-1,-19,1683,1938
1939-05-10,1381,1324,1255,1173,1075,958,821,662,477,266,24,-249,-556,-899,-1281,-1704,-2170,-2681,-3240,-3849,-4510,-5226,-5999,-6830,-7723,-8679,-9701,-10791,-11952,-13185,1939-05-10,10,0,1436,5,1939,-0,5,-52,1704,1938
1939-05-11,1449,1498,1584,1716,1900,2142,2450,2830,3290,3835,4472,5210,6053,7009,8086,9289,10625,12102,13725,15503,17441,19546,21826,24287,26935,29778,32822,36075,39543,43232,1939-05-11,11,0,1436,5,1939,1,-11,-3,1625,1938
1939-05-12,1458,1540,1676,1878,2155,2517,2974,3537,4215,5019,5960,7046,8289,9698,11284,13057,15026,17203,19597,22218,25078,28184,31549,35182,39093,43292,47790,52597,57723,63177,1939-05-12,12,0,1412,5,1939,2,-18,27,1552,1938
1939-05-13,1153,907,548,55,-594,-1422,-2450,-3700,-5195,-6955,-9004,-11363,-14053,-17097,-20517,-24335,-28572,-33251,-38393,-44021,-50156,-56820,-64036,-71825,-80208,-89209,-98849,-109150,-120133,-131821,1939-05-13,13,0,1301,5,1939,-4,42,-174,1702,1938
1939-05-14,1170,1023,821,557,219,-201,-713,-1326,-2051,-2897,-3874,-4991,-6257,-7683,-9278,-11052,-13014,-15173,-17541,-20125,-22936,-25984,-29277,-32826,-36641,-40730,-45104,-49771,-54743,-60028,1939-05-14,14,0,1290,5,1939,-2,16,-80,1577,1938
1939-05-15,1319,1429,1627,1931,2359,2930,3663,4576,5687,7015,8579,10396,12486,14867,17558,20576,23941,27671,31784,36299,41235,46609,52441,58749,65552,72867,80714,89111,98076,107628,1939-05-15,15,0,1279,5,1939,3,-39,113,1366,1938
1939-05-16,1290,1386,1554,1806,2157,2621,3211,3942,4827,5880,7115,8545,10186,12049,14151,16503,19120,22017,25206,28701,32518,36668,41167,46028,51264,56891,62921,69369,76247,83572,1939-05-16,16,0,1241,5,1939,2,-27,51,1416,1938
1939-05-17,1239,1248,1263,1284,1311,1341,1375,1411,1449,1488,1526,1563,1598,1630,1658,1682,1700,1711,1715,1711,1698,1675,1641,1596,1537,1465,1379,1278,1160,1025,1939-05-17,17,0,1238,5,1939,-0,7,-85,1524,1938
1939-05-18,1202,1143,1045,898,692,416,61,-385,-930,-1587,-2364,-3273,-4323,-5525,-6889,-8426,-10145,-12057,-14173,-16502,-19056,-21843,-24875,-28162,-31714,-35542,-39655,-44064,-48779,-53811,1939-05-18,18,0,1238,5,1939,-2,27,-147,1524,1938
1939-05-19,1239,1263,1304,1365,1448,1557,1693,1861,2062,2300,2577,2897,3261,3674,4137,4654,5227,5859,6553,7312,8139,9036,10007,11054,12179,13387,14679,16058,17528,19090,1939-05-19,19,0,1225,5,1939,0,-4,-5,1311,1938
1939-05-20,1169,1116,1038,930,787,603,374,93,-244,-642,-1107,-1644,-2258,-2955,-3739,-4617,-5593,-6672,-7861,-9163,-10585,-12132,-13809,-15620,-17572,-19670,-21919,-24324,-26890,-29624,1939-05-20,20,0,1202,5,1939,-1,11,-56,1340,1938
1939-05-21,1163,1115,1044,946,816,651,444,192,-111,-468,-886,-1367,-1918,-2543,-3245,-4031,-4905,-5871,-6934,-8100,-9371,-10754,-12252,-13872,-15616,-17490,-19499,-21647,-23939,-26380,1939-05-21,21,0,1199,5,1939,-1,10,-49,1314,1938
1939-05-22,1143,1114,1083,1049,1012,974,935,894,852,810,767,725,683,641,601,562,525,489,456,426,398,374,353,336,323,315,312,313,320,333,1939-05-22,22,0,1167,5,1939,0,-3,8,1236,1938
1939-05-23,1024,907,751,548,292,-22,-402,-853,-1381,-1993,-2696,-3494,-4395,-5406,-6531,-7777,-9151,-10659,-12308,-14102,-16049,-18155,-20426,-22868,-25488,-28292,-31286,-34476,-37869,-41471,1939-05-23,23,0,1103,5,1939,-1,8,-28,1263,1938
1939-05-24,1053,1021,994,974,963,964,977,1007,1054,1120,1209,1321,1460,1626,1823,2053,2317,2617,2957,3337,3760,4229,4745,5310,5926,6596,7322,8106,8949,9855,1939-05-24,24,0,1094,5,1939,0,-7,12,1230,1938
1939-05-25,1130,1217,1364,1584,1889,2292,2804,3437,4204,5117,6187,7428,8850,10466,12288,14328,16599,19112,21879,24913,28226,31830,35736,39957,44505,49392,54631,60233,66210,72574,1939-05-25,25,0,1094,5,1939,2,-24,55,1186,1938
1939-05-26,1107,1170,1275,1431,1644,1924,2276,2709,3232,3850,4573,5407,6361,7442,8658,10017,11526,13193,15025,17032,19219,21595,24167,26944,29933,33141,36577,40248,44161,48325,1939-05-26,26,0,1071,5,1939,1,-13,13,1207,1938
1939-05-27,898,730,483,141,-310,-887,-1607,-2483,-3533,-4772,-6217,-7882,-9783,-11937,-14359,-17065,-20071,-23393,-27046,-31046,-35410,-40152,-45289,-50836,-56810,-63226,-70099,-77447,-85283,-93626,1939-05-27,27,0,999,5,1939,-3,32,-139,1316,1938
1939-05-28,914,814,675,490,252,-47,-414,-857,-1383,-2000,-2714,-3533,-4465,-5517,-6697,-8011,-9468,-11074,-12837,-14765,-16865,-19144,-21610,-24269,-27131,-30201,-33487,-36998,-40739,-44719,1939-05-28,28,0,995,5,1939,-1,14,-71,1217,1938
1939-05-29,1010,1083,1214,1416,1701,2081,2569,3177,3917,4802,5843,7054,8446,10032,11824,13834,16075,18559,21299,24306,27593,31172,35056,39257,43787,48659,53884,59476,65446,71807,1939-05-29,29,0,983,5,1939,2,-26,73,1049,1938
1939-05-30,982,1035,1131,1277,1481,1751,2096,2524,3042,3660,4384,5224,6187,7282,8516,9898,11436,13139,15013,17068,19311,21751,24396,27253,30332,33640,37185,40975,45019,49325,1939-05-30,30,0,956,5,1939,1,-16,25,1089,1938
1939-05-31,952,953,956,959,963,964,964,959,950,935,913,882,842,792,729,654,565,461,341,203,47,-129,-326,-545,-787,-1053,-1344,-1662,-2008,-2382,1939-05-31,31,0,956,5,1939,-0,6,-62,1156,1938
1939-06-01,938,910,864,794,695,562,388,169,-100,-426,-812,-1266,-1791,-2394,-3080,-3854,-4721,-5687,-6758,-7938,-9233,-10648,-12189,-13861,-15669,-17619,-19716,-21966,-24373,-26944,1939-06-01,1,0,956,6,1939,-1,15,-87,1138,1938
1939-06-02,912,889,860,824,780,727,662,587,498,395,278,144,-7,-177,-367,-577,-809,-1065,-1344,-1649,-1981,-2340,-2728,-3147,-3596,-4077,-4592,-5141,-5726,-6348,1939-06-02,2,0,926,6,1939,-0,2,-19,1019,1938
1939-06-03,694,471,151,-283,-850,-1566,-2450,-3517,-4787,-6276,-8001,-9982,-12233,-14774,-17622,-20794,-24307,-28179,-32428,-37071,-42125,-47608,-53538,-59931,-66806,-74179,-82068,-90491,-99465,-109008,1939-06-03,3,0,833,6,1939,-3,30,-101,1074,1938
1939-06-04,764,701,630,552,467,376,280,178,71,-40,-156,-276,-399,-525,-654,-786,-919,-1054,-1191,-1328,-1465,-1603,-1740,-1877,-2013,-2147,-2280,-2410,-2538,-2662,1939-06-04,4,0,833,6,1939,0,-5,14,966,1938
1939-06-05,875,997,1209,1528,1974,2565,3320,4257,5396,6755,8353,10208,12339,14765,17504,20576,23998,27790,31970,36557,41569,47026,52945,59346,66248,73668,81626,90141,99230,108913,1939-06-05,5,0,823,6,1939,3,-39,117,869,1938
1939-06-06,822,886,1001,1174,1416,1736,2143,2646,3256,3981,4831,5815,6943,8225,9668,11284,13082,15070,17259,19657,22274,25120,28204,31536,35124,38978,43108,47524,52234,57247,1939-06-06,6,0,787,6,1939,2,-18,24,955,1938
1939-06-07,775,762,742,712,670,611,533,432,305,149,-39,-263,-525,-830,-1180,-1579,-2030,-2535,-3099,-3724,-4415,-5173,-6002,-6906,-7888,-8951,-10098,-11332,-12657,-14076,1939-06-07,7,0,787,6,1939,-1,11,-89,1041,1938
1939-06-08,758,713,638,527,371,164,-104,-440,-851,-1345,-1931,-2615,-3405,-4310,-5337,-6493,-7787,-9227,-10819,-12572,-14494,-16591,-18873,-21347,-24020,-26900,-29995,-33313,-36862,-40649,1939-06-08,8,0,787,6,1939,-1,20,-112,1010,1938
1939-06-09,792,822,874,950,1055,1192,1366,1580,1838,2145,2503,2918,3392,3930,4536,5213,5966,6798,7713,8715,9808,10996,12283,13673,15169,16776,18497,20336,22298,24385,1939-06-09,9,0,775,6,1939,1,-7,10,832,1938
1939-06-10,613,459,236,-70,-472,-984,-1617,-2385,-3302,-4379,-5632,-7072,-8712,-10566,-12647,-14968,-17542,-20382,-23502,-26913,-30630,-34666,-39033,-43744,-48814,-54254,-60079,-66300,-72932,-79987,1939-06-10,10,0,706,6,1939,-2,24,-90,908,1938
1939-06-11,629,543,427,277,88,-145,-426,-761,-1155,-1612,-2137,-2735,-3411,-4169,-5015,-5954,-6990,-8127,-9372,-10728,-12201,-13796,-15517,-17369,-19357,-21485,-23760,-26185,-28765,-31505,1939-06-11,11,0,700,6,1939,-1,7,-32,843,1938
1939-06-12,719,791,920,1118,1399,1773,2253,2851,3581,4453,5480,6675,8050,9617,11388,13376,15592,18050,20761,23737,26992,30537,34384,38546,43035,47863,53043,58586,64506,70814,1939-06-12,12,0,693,6,1939,2,-27,82,726,1938
1939-06-13,638,638,657,697,764,860,990,1158,1369,1625,1931,2292,2711,3192,3739,4356,5048,5818,6671,7610,8639,9763,10986,12311,13742,15285,16942,18717,20616,22641,1939-06-13,13,0,643,6,1939,1,-9,12,789,1938
1939-06-14,627,619,615,615,620,629,643,662,685,713,746,785,828,877,932,991,1057,1128,1206,1289,1378,1474,1576,1684,1799,1920,2049,2184,2326,2475,1939-06-14,14,0,643,6,1939,0,2,-39,829,1938
1939-06-15,633,627,618,606,588,562,527,480,421,346,256,146,17,-135,-310,-511,-739,-997,-1286,-1607,-1963,-2356,-2787,-3258,-3771,-4327,-4929,-5578,-6276,-7025,1939-06-15,15,0,643,6,1939,-0,7,-60,821,1938
1939-06-16,630,650,688,748,833,946,1090,1270,1488,1748,2053,2407,2813,3274,3794,4376,5024,5740,6529,7394,8338,9364,10477,11678,12973,14363,15853,17446,19145,20954,1939-06-16,16,0,619,6,1939,1,-6,3,711,1938
1939-06-17,511,409,263,65,-196,-526,-935,-1431,-2023,-2720,-3529,-4461,-5523,-6723,-8071,-9575,-11244,-13087,-15111,-17326,-19740,-22361,-25199,-28262,-31559,-35098,-38887,-42936,-47253,-51847,1939-06-17,17,1,575,6,1939,-1,17,-73,764,1938
1939-06-18,520,456,368,250,99,-90,-322,-602,-935,-1325,-1776,-2295,-2884,-3550,-4296,-5128,-6051,-7068,-8184,-9405,-10735,-12179,-13741,-15426,-17240,-19185,-21268,-23493,-25865,-28388,1939-06-18,18,1,572,6,1939,-1,9,-48,725,1938
1939-06-19,610,692,829,1032,1314,1685,2156,2740,3447,4289,5276,6421,7734,9228,10912,12799,14900,17227,19789,22600,25670,29010,32632,36547,40767,45302,50165,55366,60916,66828,1939-06-19,19,1,572,6,1939,2,-23,67,594,1938
1939-06-20,546,555,577,615,671,747,846,971,1123,1305,1520,1770,2057,2384,2753,3167,3628,4138,4701,5317,5991,6723,7517,8376,9300,10294,11358,12497,13711,15004,1939-06-20,20,1,541,6,1939,0,-4,-5,657,1938
1939-06-21,519,490,447,386,305,199,65,-101,-303,-543,-827,-1157,-1536,-1970,-2460,-3012,-3628,-4312,-5068,-5900,-6810,-7804,-8883,-10053,-11316,-12676,-14137,-15702,-17376,-19161,1939-06-21,21,1,541,6,1939,-1,9,-59,695,1938
1939-06-22,530,517,499,472,434,385,320,240,140,20,-123,-290,-484,-707,-961,-1248,-1570,-1929,-2327,-2767,-3249,-3777,-4352,-4976,-5652,-6381,-7166,-8008,-8910,-9874,1939-06-22,22,1,541,6,1939,-0,6,-42,650,1938
1939-06-23,550,580,630,702,802,932,1097,1300,1544,1835,2174,2567,3016,3526,4100,4742,5455,6244,7112,8062,9099,10226,11448,12767,14187,15712,17346,19093,20956,22939,1939-06-23,23,1,534,6,1939,1,-7,14,568,1938
1939-06-24,454,383,279,138,-48,-283,-574,-927,-1349,-1844,-2420,-3083,-3838,-4691,-5649,-6717,-7902,-9210,-10647,-12219,-13932,-15791,-17804,-19976,-22314,-24822,-27508,-30378,-33436,-36691,1939-06-24,24,1,497,6,1939,-1,11,-47,614,1938
1939-06-25,443,379,288,166,6,-195,-443,-743,-1099,-1517,-2003,-2560,-3194,-3909,-4712,-5607,-6599,-7693,-8893,-10206,-11636,-13188,-14867,-16678,-18627,-20717,-22955,-25345,-27892,-30602,1939-06-25,25,1,492,6,1939,-1,9,-40,600,1938
1939-06-26,509,555,635,756,926,1152,1441,1801,2238,2760,3374,4088,4909,5843,6899,8083,9402,10865,12478,14248,16183,18290,20576,23049,25715,28582,31658,34948,38462,42205,1939-06-26,26,1,492,6,1939,1,-16,47,505,1938
1939-06-27,493,525,579,662,776,928,1120,1359,1648,1992,2395,2862,3398,4006,4693,5461,6316,7262,8304,9446,10693,12049,13519,15107,16818,18657,20627,22734,24982,27375,1939-06-27,27,1,477,6,1939,1,-9,17,534,1938
1939-06-28,477,481,486,494,504,515,528,542,557,573,589,605,622,637,653,667,681,693,704,712,719,724,725,724,720,713,702,688,669,646,1939-06-28,28,1,477,6,1939,-0,2,-28,569,1938
1939-06-29,464,443,408,356,283,185,60,-97,-290,-521,-795,-1115,-1485,-1908,-2388,-2928,-3532,-4204,-4947,-5765,-6662,-7640,-8705,-9858,-11104,-12447,-13890,-15436,-17090,-18854,1939-06-29,29,1,477,6,1939,-1,9,-50,572,1938
1939-06-30,469,470,472,477,484,494,507,524,544,568,597,631,669,713,762,818,879,947,1021,1103,1192,1289,1393,1506,1627,1758,1897,2046,2204,2373,1939-06-30,30,1,469,6,1939,0,-0,-4,502,1938
1939-07-01,404,344,258,141,-11,-203,-439,-725,-1065,-1464,-1925,-2455,-3058,-3738,-4500,-5349,-6290,-7326,-8464,-9707,-11060,-12528,-14115,-15827,-17668,-19643,-21755,-24011,-26415,-28970,1939-07-01,1,1,441,7,1939,-1,8,-29,516,1938
1939-07-02,401,358,302,228,135,21,-117,-281,-474,-698,-955,-1247,-1577,-1948,-2361,-2819,-3325,-3880,-4487,-5148,-5867,-6644,-7482,-8384,-9353,-10389,-11497,-12677,-13933,-15267,1939-07-02,2,1,435,7,1939,-0,3,-14,500,1938
1939-07-03,448,485,549,647,785,968,1203,1496,1851,2276,2777,3358,4027,4788,5648,6614,7690,8882,10198,11641,13220,14938,16803,18821,20996,23335,25845,28530,31397,34452,1939-07-03,3,1,435,7,1939,1,-13,39,448,1938
1939-07-04,447,484,545,634,757,917,1120,1370,1672,2030,2449,2933,3488,4117,4826,5618,6499,7473,8545,9719,11000,12393,13901,15531,17286,19170,21190,23348,25650,28101,1939-07-04,4,1,427,7,1939,1,-9,18,468,1938
1939-07-05,432,439,449,462,478,496,517,541,567,595,625,657,691,726,764,802,842,883,926,969,1013,1057,1103,1148,1195,1241,1287,1333,1380,1425,1939-07-05,5,1,427,7,1939,-0,2,-24,502,1938
1939-07-06,416,396,363,312,240,145,22,-133,-321,-548,-817,-1130,-1492,-1906,-2376,-2904,-3495,-4153,-4879,-5679,-6554,-7510,-8550,-9676,-10892,-12203,-13611,-15119,-16732,-18453,1939-07-06,6,1,427,7,1939,-1,9,-45,504,1938
1939-07-07,423,420,416,411,403,392,379,363,342,318,289,254,215,170,118,60,-5,-78,-158,-247,-345,-451,-568,-694,-830,-977,-1136,-1306,-1488,-1682,1939-07-07,7,1,424,7,1939,-0,1,-9,449,1938
1939-07-08,417,410,400,387,370,349,323,291,253,208,156,97,28,-49,-136,-233,-340,-459,-590,-733,-889,-1059,-1243,-1441,-1655,-1884,-2130,-2393,-2673,-2971,1939-07-08,8,1,421,7,1939,-0,1,-6,441,1938
1939-07-09,416,409,399,385,366,342,312,275,231,179,118,47,-33,-125,-228,-344,-473,-615,-772,-944,-1132,-1336,-1558,-1797,-2055,-2333,-2630,-2949,-3288,-3650,1939-07-09,9,1,421,7,1939,-0,2,-8,440,1938
1939-07-10,411,407,401,396,390,384,378,372,365,359,353,347,341,335,330,325,321,317,313,311,309,308,307,308,310,312,316,321,327,334,1939-07-10,10,1,415,7,1939,0,-0,1,427,1938
1939-07-11,403,395,384,371,356,337,316,291,263,231,196,155,111,61,6,-54,-119,-190,-267,-351,-441,-538,-642,-753,-872,-998,-1133,-1276,-1427,-1587,1939-07-11,11,1,410,7,1939,-0,0,-1,429,1938
1939-07-12,409,409,413,419,429,442,461,484,512,546,587,635,690,753,825,906,996,1096,1207,1328,1461,1607,1764,1935,2119,2317,2530,2758,3001,3260,1939-07-12,12,1,410,7,1939,0,-1,1,427,1938
1939-07-13,415,426,443,469,503,548,605,674,758,857,973,1107,1259,1433,1628,1846,2088,2356,2650,2972,3324,3705,4119,4565,5046,5562,6115,6705,7335,8005,1939-07-13,13,1,410,7,1939,0,-2,4,422,1938
1939-07-14,404,402,400,398,395,393,389,386,382,377,372,366,359,351,343,333,322,310,297,282,266,248,229,208,186,161,135,107,77,44,1939-07-14,14,1,405,7,1939,-0,0,-4,426,1938
1939-07-15,375,343,298,235,152,47,-85,-244,-434,-658,-919,-1219,-1562,-1949,-2383,-2868,-3407,-4001,-4654,-5368,-6147,-6993,-7908,-8896,-9959,-11101,-12323,-13629,-15021,-16502,1939-07-15,15,1,394,7,1939,-0,5,-20,437,1938
1939-07-16,373,354,328,296,256,208,149,81,1,-91,-196,-315,-448,-597,-763,-947,-1148,-1369,-1609,-1871,-2154,-2461,-2790,-3144,-3524,-3929,-4362,-4822,-5312,-5831,1939-07-16,16,1,388,7,1939,-0,1,-4,417,1938
1939-07-17,394,409,437,479,540,621,724,854,1012,1201,1423,1682,1980,2320,2703,3134,3615,4148,4735,5381,6086,6855,7689,8592,9565,10612,11736,12938,14222,15590,1939-07-17,17,1,388,7,1939,0,-6,17,397,1938
1939-07-18,397,417,449,496,561,645,752,883,1041,1228,1447,1700,1990,2318,2688,3101,3561,4069,4627,5239,5907,6632,7418,8267,9181,10162,11214,12337,13536,14811,1939-07-18,18,1,387,7,1939,0,-4,9,406,1938
1939-07-19,390,395,403,412,424,439,456,475,497,522,550,580,613,649,688,729,774,822,874,928,986,1047,1112,1180,1251,1326,1405,1488,1574,1664,1939-07-19,19,1,387,7,1939,0,1,-11,422,1938
1939-07-20,383,376,363,344,316,279,231,170,95,5,-102,-227,-372,-538,-727,-940,-1178,-1443,-1736,-2060,-2414,-2801,-3222,-3679,-4173,-4705,-5277,-5890,-6546,-7246,1939-07-20,20,1,387,7,1939,-0,4,-20,421,1938
1939-07-21,373,360,338,309,269,218,154,75,-19,-131,-262,-412,-585,-781,-1001,-1248,-1522,-1825,-2158,-2524,-2923,-3356,-3827,-4334,-4882,-5469,-6099,-6773,-7492,-8257,1939-07-21,21,1,381,7,1939,-0,3,-12,404,1938
1939-07-22,372,362,350,333,313,288,257,221,179,130,73,9,-63,-144,-234,-334,-444,-565,-698,-841,-998,-1166,-1348,-1544,-1754,-1979,-2219,-2475,-2747,-3036,1939-07-22,22,1,378,7,1939,-0,1,-2,390,1938
1939-07-23,377,378,382,388,397,410,427,449,476,508,547,593,646,707,776,853,940,1037,1144,1262,1391,1532,1686,1852,2031,2225,2432,2655,2893,3147,1939-07-23,23,1,378,7,1939,0,-1,3,386,1938
1939-07-24,384,395,412,438,473,519,577,649,735,838,958,1097,1256,1436,1640,1868,2121,2401,2709,3047,3416,3816,4251,4720,5226,5769,6351,6974,7638,8345,1939-07-24,24,1,378,7,1939,0,-3,7,382,1938
1939-07-25,361,348,329,303,270,228,176,114,40,-47,-148,-263,-395,-544,-710,-896,-1102,-1328,-1577,-1850,-2146,-2468,-2816,-3191,-3595,-4028,-4492,-4987,-5515,-6076,1939-07-25,25,1,369,7,1939,-0,2,-8,394,1938
1939-07-26,361,350,334,314,288,254,213,164,105,36,-44,-136,-241,-359,-492,-639,-803,-984,-1183,-1400,-1637,-1893,-2171,-2471,-2794,-3140,-3511,-3907,-4329,-4778,1939-07-26,26,1,369,7,1939,-0,2,-8,392,1938
1939-07-27,371,378,390,408,433,466,509,562,626,703,793,897,1017,1154,1308,1480,1673,1886,2121,2378,2659,2965,3297,3656,4043,4459,4905,5382,5891,6433,1939-07-27,27,1,369,7,1939,0,-2,5,377,1938
1939-07-28,363,364,366,372,381,393,410,432,459,491,530,576,629,690,760,838,925,1022,1130,1248,1378,1520,1674,1841,2022,2216,2425,2648,2887,3142,1939-07-28,28,1,363,7,1939,0,-1,2,378,1938
1939-07-29,341,321,292,254,205,143,67,-24,-133,-260,-407,-576,-768,-984,-1227,-1496,-1795,-2125,-2486,-2881,-3311,-3777,-4281,-4824,-5409,-6036,-6707,-7423,-8186,-8997,1939-07-29,29,1,354,7,1939,-0,3,-11,388,1938
1939-07-30,345,335,323,307,288,264,235,201,161,115,62,2,-67,-143,-229,-324,-429,-544,-670,-808,-957,-1119,-1294,-1482,-1684,-1901,-2133,-2380,-2643,-2923,1939-07-30,30,1,354,7,1939,-0,1,-6,382,1938
1939-07-31,351,359,374,398,433,481,542,620,714,828,963,1119,1300,1506,1740,2003,2296,2621,2980,3375,3807,4277,4789,5342,5939,6581,7271,8009,8798,9638,1939-07-31,31,1,349,7,1939,0,-4,10,362,1938
1939-08-01,338,335,333,333,335,338,345,354,366,382,402,425,453,486,524,568,617,672,733,801,876,958,1048,1146,1251,1366,1489,1622,1763,1915,1939-08-01,1,1,342,8,1939,0,-1,-1,372,1938
1939-08-02,338,335,332,329,325,321,316,311,304,296,287,276,263,249,232,214,193,170,144,115,83,48,10,-31,-77,-125,-178,-235,-296,-362,1939-08-02,2,1,342,8,1939,-0,1,-9,377,1938
1939-08-03,344,350,360,374,392,417,447,484,527,579,639,707,785,873,971,1080,1201,1334,1479,1638,1810,1997,2199,2416,2650,2900,3166,3451,3754,4076,1939-08-03,3,1,342,8,1939,0,-1,-4,366,1938
1939-08-04,339,342,348,356,368,384,404,429,459,494,536,584,639,701,771,850,936,1032,1138,1253,1379,1515,1663,1822,1993,2177,2374,2584,2808,3046,1939-08-04,4,1,337,8,1939,0,-1,-2,357,1938
1939-08-05,327,314,296,270,235,190,134,65,-19,-117,-233,-367,-521,-695,-892,-1112,-1357,-1629,-1928,-2256,-2614,-3004,-3427,-3884,-4377,-4907,-5476,-6084,-6733,-7424,1939-08-05,5,1,335,8,1939,-0,3,-14,366,1938
1939-08-06,330,326,319,310,298,284,265,243,216,184,147,104,55,-1,-63,-133,-211,-298,-393,-497,-611,-735,-869,-1015,-1171,-1340,-1521,-1714,-1920,-2140,1939-08-06,6,1,335,8,1939,-0,1,-6,353,1938
1939-08-07,340,349,365,388,420,462,514,579,657,750,859,985,1129,1293,1477,1683,1913,2167,2446,2752,3086,3450,3844,4269,4727,5220,5748,6312,6914,7555,1939-08-07,7,1,335,8,1939,0,-2,6,338,1938
1939-08-08,328,325,320,314,307,297,286,272,255,236,213,187,158,124,86,44,-2,-54,-111,-173,-241,-315,-395,-481,-574,-674,-781,-896,-1018,-1148,1939-08-08,8,1,330,8,1939,-0,1,-4,346,1938
1939-08-09,325,319,308,294,275,250,219,181,135,80,16,-58,-143,-239,-348,-469,-605,-755,-920,-1101,-1299,-1514,-1748,-2000,-2273,-2565,-2879,-3215,-3574,-3956,1939-08-09,9,1,330,8,1939,-0,2,-8,348,1938
1939-08-10,330,332,335,340,346,355,366,380,397,416,440,467,497,532,572,616,665,719,779,844,916,993,1077,1168,1265,1370,1482,1602,1730,1866,1939-08-10,10,1,330,8,1939,0,-0,-0,337,1938
1939-08-11,334,340,351,366,386,412,445,485,534,591,658,735,824,924,1037,1163,1302,1457,1627,1813,2016,2236,2475,2733,3011,3309,3628,3969,4333,4720,1939-08-11,11,1,330,8,1939,0,-1,3,333,1938
1939-08-12,311,294,269,234,188,130,59,-28,-132,-254,-395,-558,-743,-953,-1188,-1450,-1741,-2062,-2414,-2799,-3218,-3674,-4167,-4698,-5270,-5884,-6541,-7243,-7991,-8787,1939-08-12,12,1,321,8,1939,-0,3,-10,343,1938
1939-08-13,313,302,286,266,241,209,170,123,68,4,-71,-156,-252,-361,-482,-617,-767,-931,-1111,-1307,-1521,-1753,-2003,-2272,-2562,-2872,-3204,-3558,-3936,-4336,1939-08-13,13,1,321,8,1939,-0,1,-5,338,1938
1939-08-14,318,321,327,339,356,380,411,452,501,562,634,718,815,927,1054,1197,1358,1536,1733,1951,2189,2449,2732,3038,3369,3726,4109,4520,4959,5428,1939-08-14,14,1,318,8,1939,0,-2,7,324,1938
1939-08-15,317,321,330,345,366,394,431,477,534,602,682,776,883,1006,1145,1302,1476,1670,1883,2118,2374,2654,2957,3285,3640,4021,4430,4867,5335,5833,1939-08-15,15,1,315,8,1939,0,-2,5,327,1938
1939-08-16,317,321,329,340,356,376,402,434,471,516,569,629,698,775,863,960,1068,1188,1319,1462,1618,1787,1970,2167,2380,2607,2851,3111,3388,3683,1939-08-16,16,1,315,8,1939,0,-1,-1,333,1938
1939-08-17,314,313,310,306,300,291,280,265,246,223,196,163,125,81,31,-27,-91,-164,-244,-333,-431,-539,-657,-784,-923,-1073,-1235,-1408,-1595,-1794,1939-08-17,17,1,315,8,1939,-0,1,-10,338,1938
1939-08-18,319,324,333,345,362,382,408,440,477,521,573,631,698,774,858,952,1056,1171,1297,1434,1584,1746,1921,2110,2313,2531,2763,3012,3276,3557,1939-08-18,18,1,315,8,1939,0,-1,0,322,1938
1939-08-19,314,312,308,301,291,278,261,239,212,180,141,96,43,-17,-86,-164,-250,-347,-454,-572,-702,-843,-997,-1165,-1345,-1540,-1750,-1974,-2215,-2472,1939-08-19,19,1,315,8,1939,-0,1,-7,328,1938
1939-08-20,305,294,277,253,222,181,130,68,-7,-95,-198,-316,-452,-605,-778,-971,-1185,-1422,-1683,-1968,-2279,-2617,-2983,-3379,-3805,-4262,-4752,-5276,-5835,-6429,1939-08-20,20,1,311,8,1939,-0,2,-8,324,1938
