DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2015-03-24,1222.9025397385126,1232.4466140008408,1241.990688263169,1251.5347625254972,1261.0788367878254,1270.6229110501536,1280.1669853124815,1289.7110595748097,1299.255133837138,1308.7992080994661,1318.3432823617943,1327.8873566241223,1337.4314308864505,1346.9755051487787,1356.5195794111069,1366.063653673435,1375.6077279357633,1385.1518021980912,1394.6958764604194,1404.2399507227476,1413.7840249850758,1423.3280992474038,1432.872173509732,1442.4162477720602,1451.9603220343884,1461.5043962967165,1471.0484705590447,1480.592544821373,1490.136619083701,1499.680693346029,2015-03-24,24,0.276,1211.6528331942502,3,2015,9.544074262328152,1146.5499456398875,2014
2015-03-25,1230.2765454508612,1239.0976936539298,1247.9188418569981,1256.7399900600667,1265.5611382631353,1274.3822864662038,1283.2034346692724,1292.024582872341,1300.8457310754093,1309.6668792784778,1318.4880274815464,1327.309175684615,1336.1303238876835,1344.951472090752,1353.7726202938206,1362.593768496889,1371.4149166999575,1380.236064903026,1389.0572131060947,1397.8783613091632,1406.6995095122318,1415.5206577153003,1424.3418059183687,1433.1629541214372,1441.9841023245058,1450.8052505275743,1459.626398730643,1468.4475469337112,1477.26869513678,1486.0898433398484,2015-03-25,25,0.27399999999999997,1222.8973782497094,3,2015,8.821148203068525,1159.707359826313,2014
2015-03-26,1248.9269154962708,1259.9239594565652,1270.9210034168593,1281.9180473771537,1292.9150913374478,1303.9121352977422,1314.9091792580364,1325.9062232183305,1336.903267178625,1347.9003111389193,1358.8973550992134,1369.8943990595076,1380.891443019802,1391.888486980096,1402.8855309403905,1413.8825749006846,1424.879618860979,1435.8766628212732,1446.8737067815673,1457.8707507418617,1468.8677947021558,1479.8648386624502,1490.8618826227444,1501.8589265830387,1512.855970543333,1523.853014503627,1534.8500584639214,1545.8471024242156,1556.84414638451,1567.841190344804,2015-03-26,26,0.268,1243.4826837335181,3,2015,10.99704396029425,1160.950563813917,2014
2015-03-27,1267.8271083050622,1280.4252156021844,1293.0233228993065,1305.6214301964287,1318.219537493551,1330.817644790673,1343.4157520877955,1356.0138593849176,1368.6119666820398,1381.210073979162,1393.8081812762841,1406.4062885734065,1419.0043958705287,1431.6025031676509,1444.200610464773,1456.7987177618952,1469.3968250590174,1481.9949323561398,1494.593039653262,1507.191146950384,1519.7892542475063,1532.3873615446287,1544.9854688417508,1557.583576138873,1570.1816834359952,1582.7797907331174,1595.3778980302395,1607.9760053273617,1620.574112624484,1633.1722199216063,2015-03-27,27,0.264,1261.3267508483225,3,2015,12.598107297122212,1167.0422499280844,2014
2015-03-28,1277.627318134826,1289.673464175384,1301.7196102159419,1313.7657562565,1325.811902297058,1337.8580483376159,1349.904194378174,1361.950340418732,1373.9964864592898,1386.042632499848,1398.0887785404059,1410.1349245809638,1422.1810706215217,1434.2272166620799,1446.2733627026378,1458.3195087431957,1470.3656547837538,1482.4118008243117,1494.4579468648697,1506.5040929054278,1518.5502389459857,1530.5963849865436,1542.6425310271015,1554.6886770676597,1566.7348231082176,1578.7809691487755,1590.8271151893337,1602.8732612298916,1614.9194072704495,1626.9655533110076,2015-03-28,28,0.264,1263.2590535144004,3,2015,12.046146040557987,1181.258149810362,2014
2015-03-29,1284.335849216564,1295.800145655884,1307.2644420952042,1318.7287385345244,1330.1930349738443,1341.6573314131645,1353.1216278524846,1364.5859242918048,1376.0502207311247,1387.5145171704448,1398.978813609765,1410.4431100490851,1421.9074064884053,1433.3717029277252,1444.8359993670454,1456.3002958063655,1467.7645922456854,1479.2288886850056,1490.6931851243257,1502.157481563646,1513.621778002966,1525.0860744422862,1536.550370881606,1548.0146673209263,1559.4789637602464,1570.9432601995663,1582.4075566388865,1593.8718530782066,1605.3361495175268,1616.800445956847,2015-03-29,29,0.264,1263.2590535144004,3,2015,11.4642964393201,1192.6214777020032,2014
2015-03-30,1295.1244120687566,1306.4237032741817,1317.7229944796065,1329.0222856850316,1340.3215768904565,1351.6208680958816,1362.9201593013065,1374.2194505067314,1385.5187417121565,1396.8180329175816,1408.1173241230065,1419.4166153284314,1430.7159065338565,1442.0151977392813,1453.3144889447065,1464.6137801501313,1475.9130713555564,1487.2123625609813,1498.5116537664062,1509.8109449718313,1521.1102361772562,1532.4095273826813,1543.7088185881062,1555.0081097935313,1566.3074009989562,1577.606692204381,1588.9059834098061,1600.205274615231,1611.5045658206561,1622.803857026081,2015-03-30,30,0.261,1283.612977674794,3,2015,11.299291205424979,1204.7300824253568,2014
2015-03-31,1297.9700805762604,1307.4107837485421,1316.8514869208238,1326.2921900931053,1335.732893265387,1345.1735964376685,1354.6142996099502,1364.0550027822317,1373.4957059545134,1382.9364091267948,1392.3771122990765,1401.817815471358,1411.2585186436397,1420.6992218159212,1430.139924988203,1439.5806281604846,1449.021331332766,1458.4620345050478,1467.9027376773292,1477.343440849611,1486.7841440218924,1496.2248471941741,1505.6655503664556,1515.1062535387373,1524.546956711019,1533.9876598833005,1543.428363055582,1552.8690662278636,1562.3097694001453,1571.7504725724268,2015-03-31,31,0.261,1283.612977674794,3,2015,9.440703172281598,1222.4444551980077,2014
2015-04-01,1295.3548191817415,1301.9732927402117,1308.591766298682,1315.2102398571521,1321.8287134156224,1328.4471869740926,1335.0656605325628,1341.6841340910332,1348.3026076495034,1354.9210812079737,1361.5395547664439,1368.158028324914,1374.7765018833843,1381.3949754418545,1388.0134490003247,1394.631922558795,1401.2503961172652,1407.8688696757354,1414.4873432342058,1421.105816792676,1427.7242903511462,1434.3427639096165,1440.9612374680867,1447.5797110265569,1454.198184585027,1460.8166581434973,1467.4351317019677,1474.053605260438,1480.6720788189082,1487.2905523773784,2015-04-01,1,0.261,1283.612977674794,4,2015,6.618473558470237,1242.4070307139796,2014
2015-04-02,1299.2909487398442,1305.0600565145623,1310.8291642892805,1316.5982720639984,1322.3673798387165,1328.1364876134346,1333.9055953881525,1339.6747031628706,1345.4438109375888,1351.2129187123069,1356.9820264870248,1362.751134261743,1368.5202420364608,1374.289349811179,1380.058457585897,1385.8275653606152,1391.596673135333,1397.3657809100512,1403.1348886847693,1408.9039964594872,1414.6731042342053,1420.4422120089234,1426.2113197836413,1431.9804275583595,1437.7495353330776,1443.5186431077955,1449.2877508825136,1455.0568586572317,1460.8259664319496,1466.5950742066677,2015-04-02,2,0.259,1294.8178325852969,4,2015,5.769107774718049,1253.1380865421,2014
2015-04-03,1313.3013602074498,1320.7669347078033,1328.2325092081567,1335.6980837085102,1343.1636582088638,1350.6292327092171,1358.0948072095707,1365.560381709924,1373.0259562102776,1380.4915307106312,1387.9571052109845,1395.422679711338,1402.8882542116917,1410.353828712045,1417.8194032123986,1425.2849777127522,1432.7505522131055,1440.216126713459,1447.6817012138126,1455.147275714166,1462.6128502145195,1470.0784247148729,1477.5439992152264,1485.00957371558,1492.4751482159334,1499.940722716287,1507.4062972166403,1514.8718717169938,1522.3374462173474,1529.8030207177007,2015-04-03,3,0.257,1311.8985628037676,4,2015,7.465574500353485,1253.576764204622,2014
2015-04-04,1320.9153568240245,1328.5473051467586,1336.1792534694928,1343.8112017922267,1351.4431501149609,1359.075098437695,1366.707046760429,1374.3389950831631,1381.9709434058973,1389.6028917286312,1397.2348400513654,1404.8667883740995,1412.4987366968335,1420.1306850195676,1427.7626333423018,1435.3945816650357,1443.02652998777,1450.6584783105038,1458.290426633238,1465.9223749559721,1473.554323278706,1481.1862716014402,1488.8182199241744,1496.4501682469083,1504.0821165696425,1511.7140648923767,1519.3460132151106,1526.9779615378447,1534.6099098605787,1542.2418581833128,2015-04-04,4,0.257,1311.8985628037676,4,2015,7.6319483227340825,1259.8597702421519,2014
2015-04-05,1321.5808521135468,1327.6420489268985,1333.70324574025,1339.7644425536016,1345.8256393669533,1351.8868361803047,1357.9480329936564,1364.009229807008,1370.0704266203597,1376.1316234337112,1382.1928202470629,1388.2540170604145,1394.315213873766,1400.3764106871176,1406.4376075004693,1412.498804313821,1418.5600011271724,1424.621197940524,1430.6823947538758,1436.7435915672272,1442.8047883805789,1448.8659851939306,1454.9271820072822,1460.9883788206337,1467.0495756339853,1473.110772447337,1479.1719692606887,1485.2331660740401,1491.2943628873918,1497.3555597007435,2015-04-05,5,0.257,1311.8985628037676,4,2015,6.061196813351608,1273.091277606734,2014
2015-04-06,1334.0265975237426,1341.5636786524217,1349.1007597811008,1356.6378409097802,1364.1749220384593,1371.7120031671386,1379.2490842958177,1386.786165424497,1394.3232465531762,1401.8603276818553,1409.3974088105347,1416.9344899392138,1424.4715710678931,1432.0086521965723,1439.5457333252516,1447.0828144539307,1454.6198955826098,1462.1569767112892,1469.6940578399683,1477.2311389686477,1484.7682200973268,1492.3053012260061,1499.8423823546852,1507.3794634833644,1514.9165446120437,1522.453625740723,1529.9907068694022,1537.5277879980813,1545.0648691267606,1552.6019502554398,2015-04-06,6,0.254,1329.408434716993,4,2015,7.537081128679219,1273.7299484943087,2014
2015-04-07,1339.9301347850535,1347.3075481918388,1354.6849615986243,1362.0623750054099,1369.4397884121954,1376.8172018189807,1384.1946152257663,1391.5720286325518,1398.949442039337,1406.3268554461226,1413.7042688529082,1421.0816822596935,1428.459095666479,1435.8365090732646,1443.21392248005,1450.5913358868354,1457.968749293621,1465.3461627004065,1472.723576107192,1480.1009895139773,1487.4784029207628,1494.8558163275484,1502.2332297343337,1509.6106431411192,1516.9880565479048,1524.36546995469,1531.7428833614756,1539.1202967682611,1546.4977101750464,1553.875123581832,2015-04-07,7,0.254,1329.408434716993,4,2015,7.37741340678547,1280.9108275307697,2014
2015-04-08,1339.2914638974783,1344.8736575451485,1350.4558511928187,1356.038044840489,1361.6202384881592,1367.2024321358294,1372.7846257834997,1378.36681943117,1383.9490130788402,1389.5312067265104,1395.1134003741806,1400.6955940218509,1406.2777876695209,1411.8599813171911,1417.4421749648614,1423.0243686125316,1428.6065622602018,1434.188755907872,1439.7709495555423,1445.3531432032125,1450.9353368508828,1456.517530498553,1462.0997241462233,1467.6819177938935,1473.2641114415637,1478.8463050892337,1484.428498736904,1490.0106923845742,1495.5928860322445,1501.1750796799147,2015-04-08,8,0.254,1329.408434716993,4,2015,5.58219364767022,1294.6339147161166,2014
2015-04-09,1344.8904450752018,1350.1383941486015,1355.3863432220012,1360.6342922954009,1365.8822413688006,1371.1301904422003,1376.3781395156,1381.6260885889997,1386.8740376623994,1392.121986735799,1397.3699358091988,1402.6178848825984,1407.8658339559981,1413.1137830293978,1418.3617321027975,1423.6096811761972,1428.857630249597,1434.1055793229966,1439.3535283963963,1444.601477469796,1449.8494265431955,1455.0973756165954,1460.3453246899949,1465.5932737633948,1470.8412228367943,1476.0891719101942,1481.3371209835936,1486.5850700569936,1491.833019130393,1497.0809682037927,2015-04-09,9,0.253,1343.3695489089382,4,2015,5.247949073399692,1302.9068524880042,2014
2015-04-10,1350.8737797288927,1356.4935986762448,1362.1134176235967,1367.7332365709487,1373.3530555183008,1378.9728744656527,1384.5926934130048,1390.2125123603569,1395.8323313077087,1401.4521502550608,1407.0719692024127,1412.6917881497648,1418.3116070971168,1423.9314260444687,1429.5512449918208,1435.1710639391729,1440.7908828865247,1446.4107018338768,1452.030520781229,1457.6503397285808,1463.2701586759329,1468.889977623285,1474.5097965706368,1480.129615517989,1485.749434465341,1491.3692534126928,1496.989072360045,1502.6088913073968,1508.2287102547489,1513.848529202101,2015-04-10,10,0.253,1343.3695489089382,4,2015,5.619818947352005,1305.9152281500767,2014
2015-04-11,1352.3612592247016,1357.2289842565356,1362.0967092883695,1366.9644343202035,1371.8321593520375,1376.6998843838714,1381.5676094157054,1386.4353344475394,1391.3030594793731,1396.170784511207,1401.038509543041,1405.906234574875,1410.773959606709,1415.641684638543,1420.509409670377,1425.377134702211,1430.244859734045,1435.1125847658789,1439.9803097977126,1444.8480348295466,1449.7157598613805,1454.5834848932145,1459.4512099250485,1464.3189349568825,1469.1866599887164,1474.0543850205504,1478.9221100523844,1483.7898350842183,1488.657560116052,1493.525285147886,2015-04-11,11,0.253,1343.3695489089382,4,2015,4.867725031833948,1313.41945897003,2014
2015-04-12,1356.0601164280454,1360.3093899171563,1364.5586634062674,1368.8079368953784,1373.0572103844893,1377.3064838736002,1381.5557573627111,1385.805030851822,1390.054304340933,1394.3035778300439,1398.5528513191548,1402.8021248082657,1407.0513982973766,1411.3006717864876,1415.5499452755985,1419.7992187647094,1424.0484922538203,1428.2977657429312,1432.5470392320422,1436.7963127211533,1441.045586210264,1445.2948596993751,1449.544133188486,1453.793406677597,1458.042680166708,1462.2919536558188,1466.5412271449297,1470.7905006340407,1475.0397741231516,1479.2890476122625,2015-04-12,12,0.251,1355.1072064234152,4,2015,4.249273489110932,1322.065928515158,2014
2015-04-13,1361.0905410771065,1365.6796074532535,1370.2686738294005,1374.8577402055473,1379.4468065816943,1384.0358729578413,1388.624939333988,1393.214005710135,1397.803072086282,1402.392138462429,1406.9812048385759,1411.5702712147229,1416.1593375908699,1420.7484039670167,1425.3374703431637,1429.9265367193107,1434.5156030954574,1439.1046694716044,1443.6937358477514,1448.2828022238982,1452.8718686000452,1457.4609349761922,1462.050001352339,1466.639067728486,1471.228134104633,1475.8172004807798,1480.4062668569268,1484.9953332330738,1489.5843996092208,1494.1734659853676,2015-04-13,13,0.251,1355.1072064234152,4,2015,4.5890663761469295,1324.3780100679312,2014
2015-04-14,1362.4497126252506,1366.4607586132042,1370.4718046011576,1374.4828505891112,1378.4938965770648,1382.5049425650184,1386.515988552972,1390.5270345409256,1394.5380805288792,1398.5491265168328,1402.5601725047864,1406.57121849274,1410.5822644806935,1414.5933104686471,1418.6043564566007,1422.6154024445543,1426.626448432508,1430.6374944204615,1434.648540408415,1438.6595863963687,1442.6706323843223,1446.6816783722757,1450.6927243602295,1454.7037703481828,1458.7148163361364,1462.72586232409,1466.7369083120436,1470.7479542999972,1474.7590002879508,1478.7700462759044,2015-04-14,14,0.251,1355.1072064234152,4,2015,4.011045987953582,1330.361344721622,2014
2015-04-15,1360.1376310724772,1362.652843397008,1365.1680557215386,1367.6832680460693,1370.1984803706002,1372.713692695131,1375.2289050196616,1377.7441173441923,1380.259329668723,1382.774541993254,1385.2897543177846,1387.8049666423153,1390.320178966846,1392.835391291377,1395.3506036159076,1397.8658159404383,1400.381028264969,1402.8962405894997,1405.4114529140306,1407.9266652385613,1410.441877563092,1412.9570898876227,1415.4723022121534,1417.9875145366843,1420.502726861215,1423.0179391857457,1425.5331515102764,1428.0483638348073,1430.563576159338,1433.0787884838687,2015-04-15,15,0.251,1355.1072064234152,4,2015,2.515212324530743,1340.0159324762312,2014
2015-04-16,1360.1376310724772,1362.2336413429196,1364.329651613362,1366.4256618838044,1368.5216721542467,1370.617682424689,1372.7136926951316,1374.809702965574,1376.9057132360163,1379.0017235064586,1381.0977337769011,1383.1937440473434,1385.2897543177858,1387.385764588228,1389.4817748586706,1391.577785129113,1393.6737953995553,1395.7698056699978,1397.8658159404401,1399.9618262108825,1402.0578364813248,1404.1538467517673,1406.2498570222097,1408.345867292652,1410.4418775630943,1412.5378878335368,1414.6338981039792,1416.7299083744215,1418.8259186448638,1420.9219289153064,2015-04-16,16,0.251,1355.1072064234152,4,2015,2.09601027044238,1343.3695489089382,2014
2015-04-17,1358.460822856123,1359.7184290183886,1360.9760351806542,1362.2336413429196,1363.4912475051851,1364.7488536674505,1366.006459829716,1367.2640659919814,1368.521672154247,1369.7792783165123,1371.036884478778,1372.2944906410435,1373.5520968033088,1374.8097029655744,1376.0673091278397,1377.3249152901053,1378.5825214523707,1379.8401276146362,1381.0977337769018,1382.3553399391672,1383.6129461014327,1384.870552263698,1386.1281584259636,1387.385764588229,1388.6433707504946,1389.90097691276,1391.1585830750255,1392.416189237291,1393.6737953995564,1394.931401561822,2015-04-17,17,0.251,1355.1072064234152,4,2015,1.2576061622654737,1348.3999735579994,2014
2015-04-18,1348.3999735580007,1347.1423673957354,1345.8847612334703,1344.627155071205,1343.3695489089398,1342.1119427466745,1340.8543365844093,1339.5967304221442,1338.3391242598789,1337.0815180976138,1335.8239119353484,1334.5663057730833,1333.308699610818,1332.0510934485528,1330.7934872862875,1329.5358811240224,1328.2782749617572,1327.020668799492,1325.7630626372268,1324.5054564749614,1323.2478503126963,1321.990244150431,1320.7326379881658,1319.4750318259007,1318.2174256636354,1316.9598195013702,1315.702213339105,1314.4446071768398,1313.1870010145744,1311.9293948523093,2015-04-18,18,0.253,1343.3695489089382,4,2015,-1.2576061622652177,1358.4608228561224,2014
2015-04-19,1343.369548908939,1341.2735386384966,1339.1775283680543,1337.0815180976122,1334.9855078271698,1332.8894975567275,1330.7934872862852,1328.697477015843,1326.6014667454008,1324.5054564749585,1322.4094462045161,1320.313435934074,1318.2174256636317,1316.1214153931894,1314.025405122747,1311.929394852305,1309.8333845818627,1307.7373743114204,1305.641364040978,1303.5453537705357,1301.4493435000936,1299.3533332296513,1297.257322959209,1295.1613126887667,1293.0653024183246,1290.9692921478822,1288.87328187744,1286.7772716069976,1284.6812613365555,1282.5852510661132,2015-04-19,19,0.253,1343.3695489089382,4,2015,-2.096010270442266,1360.137631072477,2014
2015-04-20,1340.015932476231,1337.5007201517003,1334.9855078271696,1332.470295502639,1329.9550831781082,1327.4398708535775,1324.9246585290468,1322.4094462045161,1319.8942338799854,1317.3790215554548,1314.863809230924,1312.3485969063934,1309.8333845818627,1307.318172257332,1304.802959932801,1302.2877476082704,1299.7725352837397,1297.257322959209,1294.7421106346783,1292.2268983101476,1289.711685985617,1287.1964736610862,1284.6812613365555,1282.1660490120248,1279.6508366874941,1277.1356243629634,1274.6204120384327,1272.105199713902,1269.5899873893713,1267.0747750648404,2015-04-20,20,0.253,1343.3695489089382,4,2015,-2.51521232453071,1360.1376310724768,2014
2015-04-21,1338.339124259877,1335.8239119353461,1333.3086996108154,1330.7934872862847,1328.278274961754,1325.7630626372234,1323.2478503126927,1320.7326379881617,1318.217425663631,1315.7022133391004,1313.1870010145697,1310.671788690039,1308.1565763655083,1305.6413640409774,1303.1261517164467,1300.610939391916,1298.0957270673853,1295.5805147428546,1293.0653024183239,1290.550090093793,1288.0348777692623,1285.5196654447316,1283.0044531202009,1280.4892407956702,1277.9740284711393,1275.4588161466086,1272.9436038220779,1270.4283914975472,1267.9131791730165,1265.3979668484858,2015-04-21,21,0.253,1343.3695489089382,4,2015,-2.5152123245307334,1358.4608228561228,2014
2015-04-22,1330.361344721623,1326.769500787758,1323.177656853893,1319.5858129200283,1315.9939689861633,1312.4021250522983,1308.8102811184333,1305.2184371845683,1301.6265932507033,1298.0347493168383,1294.4429053829733,1290.8510614491083,1287.2592175152433,1283.6673735813783,1280.0755296475133,1276.4836857136484,1272.8918417797834,1269.2999978459184,1265.7081539120534,1262.1163099781884,1258.5244660443234,1254.9326221104584,1251.3407781765934,1247.7489342427284,1244.1570903088636,1240.5652463749987,1236.9734024411337,1233.3815585072687,1229.7897145734037,1226.1978706395387,2015-04-22,22,0.254,1329.408434716993,4,2015,-3.591843933864982,1359.096096192543,2014
2015-04-23,1326.054818284286,1322.3041560163163,1318.5534937483465,1314.8028314803767,1311.052169212407,1307.3015069444373,1303.5508446764675,1299.8001824084977,1296.0495201405279,1292.298857872558,1288.5481956045883,1284.7975333366185,1281.046871068649,1277.296208800679,1273.5455465327093,1269.7948842647395,1266.0442219967697,1262.2935597288,1258.54289746083,1254.7922351928603,1251.0415729248907,1247.290910656921,1243.540248388951,1239.7895861209813,1236.0389238530115,1232.2882615850417,1228.537599317072,1224.786937049102,1221.0362747811325,1217.2856125131627,2015-04-23,23,0.254,1329.408434716993,4,2015,-3.7506622679697723,1356.0601164280442,2014
2015-04-24,1315.4139038545945,1310.5461788227608,1305.678453790927,1300.8107287590935,1295.9430037272598,1291.075278695426,1286.2075536635923,1281.3398286317586,1276.4721035999248,1271.604378568091,1266.7366535362573,1261.8689285044236,1257.0012034725899,1252.133478440756,1247.2657534089224,1242.3980283770886,1237.5303033452549,1232.6625783134211,1227.7948532815874,1222.9271282497537,1218.05940321792,1213.1916781860864,1208.3239531542526,1203.456228122419,1198.5885030905852,1193.7207780587514,1188.8530530269177,1183.985327995084,1179.1176029632502,1174.2498779314164,2015-04-24,24,0.257,1311.8985628037676,4,2015,-4.867725031833731,1354.3557041092645,2014
2015-04-25,1296.15481088238,1288.2063024761937,1280.2577940700078,1272.3092856638216,1264.3607772576356,1256.4122688514494,1248.4637604452635,1240.5152520390775,1232.5667436328913,1224.6182352267053,1216.6697268205191,1208.7212184143332,1200.772710008147,1192.824201601961,1184.875693195775,1176.9271847895889,1168.978676383403,1161.0301679772167,1153.0816595710307,1145.1331511648445,1137.1846427586586,1129.2361343524724,1121.2876259462864,1113.3391175401002,1105.3906091339143,1097.4421007277283,1089.493592321542,1081.5450839153561,1073.5965755091702,1065.648067102984,2015-04-25,25,0.259,1294.8178325852969,4,2015,-7.948508406186064,1359.7428781318683,2014
2015-04-26,1283.8316773849706,1274.5363754731338,1265.241073561297,1255.94577164946,1246.6504697376233,1237.3551678257863,1228.0598659139496,1218.7645640021128,1209.4692620902758,1200.173960178439,1190.8786582666023,1181.5833563547653,1172.2880544429286,1162.9927525310918,1153.6974506192548,1144.402148707418,1135.106846795581,1125.8115448837443,1116.5162429719076,1107.2209410600708,1097.9256391482338,1088.630337236397,1079.33503532456,1070.0397334127233,1060.7444315008865,1051.4491295890498,1042.1538276772128,1032.858525765376,1023.5632238535391,1014.2679219417023,2015-04-26,26,0.259,1294.8178325852969,4,2015,-9.29530191183684,1358.1940926796653,2014
2015-04-27,1278.4445033623672,1269.536397813581,1260.6282922647952,1251.720186716009,1242.812081167223,1233.9039756184368,1224.9958700696507,1216.0877645208645,1207.1796589720784,1198.2715534232923,1189.3634478745062,1180.45534232572,1171.547236776934,1162.6391312281478,1153.7310256793617,1144.8229201305755,1135.9148145817894,1127.0067090330033,1118.0986034842172,1109.1904979354313,1100.282392386645,1091.374286837859,1082.466181289073,1073.5580757402868,1064.6499701915006,1055.7418646427145,1046.8337590939284,1037.9256535451423,1029.0175479963561,1020.10944244757,2015-04-27,27,0.259,1294.8178325852969,4,2015,-8.908105548786112,1349.7093477526562,2014
2015-04-28,1279.9932888145706,1273.2063694975366,1266.4194501805027,1259.632530863469,1252.8456115464348,1246.058692229401,1239.2717729123672,1232.4848535953333,1225.6979342782993,1218.9110149612654,1212.1240956442316,1205.3371763271975,1198.5502570101637,1191.7633376931299,1184.9764183760958,1178.189499059062,1171.4025797420281,1164.6156604249943,1157.8287411079602,1151.0418217909264,1144.2549024738926,1137.4679831568585,1130.6810638398247,1123.8941445227908,1117.107225205757,1110.320305888723,1103.533386571689,1096.7464672546553,1089.9595479376212,1083.1726286205874,2015-04-28,28,0.259,1294.8178325852969,4,2015,-6.786919317033902,1334.2886433508418,2014
2015-04-29,1292.255116355586,1289.1590064921356,1286.0628966286852,1282.9667867652347,1279.8706769017842,1276.7745670383338,1273.678457174883,1270.5823473114326,1267.4862374479821,1264.3901275845317,1261.2940177210812,1258.1979078576308,1255.1017979941803,1252.0056881307298,1248.9095782672794,1245.8134684038287,1242.7173585403782,1239.6212486769277,1236.5251388134773,1233.4290289500268,1230.3329190865763,1227.2368092231259,1224.1406993596754,1221.044589496225,1217.9484796327743,1214.8523697693238,1211.7562599058733,1208.6601500424229,1205.5640401789724,1202.467930315522,2015-04-29,29,0.257,1311.8985628037676,4,2015,-3.09610986345049,1317.02399526319,2014
2015-04-30,1317.023995263191,1320.1201051266416,1323.2162149900923,1326.312324853543,1329.4084347169937,1332.5045445804444,1335.600654443895,1338.6967643073458,1341.7928741707965,1344.8889840342472,1347.9850938976979,1351.0812037611488,1354.1773136245995,1357.2734234880502,1360.3695333515009,1363.4656432149516,1366.5617530784023,1369.657862941853,1372.7539728053036,1375.8500826687543,1378.946192532205,1382.0423023956557,1385.1384122591066,1388.2345221225573,1391.330631986008,1394.4267418494587,1397.5228517129094,1400.61896157636,1403.7150714398108,1406.8111813032615,2015-04-30,30,0.254,1329.408434716993,4,2015,3.0961098634507116,1292.2551163555852,2014
2015-05-01,1334.2886433508422,1341.0755626678763,1347.8624819849103,1354.6494013019442,1361.4363206189782,1368.2232399360123,1375.0101592530461,1381.7970785700802,1388.5839978871143,1395.370917204148,1402.1578365211822,1408.9447558382162,1415.7316751552503,1422.5185944722841,1429.3055137893182,1436.092433106352,1442.879352423386,1449.6662717404201,1456.4531910574542,1463.240110374488,1470.027029691522,1476.813949008556,1483.60086832559,1490.387787642624,1497.1747069596581,1503.961626276692,1510.748545593726,1517.5354649107599,1524.322384227794,1531.109303544828,2015-05-01,1,0.254,1329.408434716993,5,2015,6.786919317033988,1279.9932888145704,2014
2015-05-02,1341.7315682144024,1349.1438400997658,1356.5561119851293,1363.968383870493,1371.3806557558564,1378.79292764122,1386.2051995265836,1393.6174714119472,1401.0297432973107,1408.4420151826744,1415.8542870680378,1423.2665589534013,1430.678830838765,1438.0911027241284,1445.503374609492,1452.9156464948555,1460.3279183802192,1467.7401902655827,1475.1524621509463,1482.5647340363098,1489.9770059216735,1497.389277807037,1504.8015496924004,1512.213821577764,1519.6260934631275,1527.0383653484912,1534.4506372338546,1541.8629091192183,1549.2751810045818,1556.6874528899452,2015-05-02,2,0.254,1329.408434716993,5,2015,7.412271885363554,1282.4333931314939,2014
2015-05-03,1352.2107580259749,1360.50883749553,1368.806916965085,1377.1049964346403,1385.4030759041952,1393.7011553737505,1401.9992348433057,1410.2973143128606,1418.5953937824158,1426.893473251971,1435.191552721526,1443.4896321910812,1451.7877116606364,1460.0857911301914,1468.3838705997466,1476.6819500693016,1484.9800295388568,1493.278109008412,1501.576188477967,1509.8742679475222,1518.1723474170772,1526.4704268866324,1534.7685063561876,1543.0665858257425,1551.3646652952978,1559.662744764853,1567.960824234408,1576.2589037039631,1584.5569831735183,1592.8550626430733,2015-05-03,3,0.253,1343.3695489089382,5,2015,8.29807946955512,1285.826122269534,2014
2015-05-04,1362.4612212281565,1371.1687245754672,1379.8762279227778,1388.5837312700885,1397.2912346173991,1405.9987379647098,1414.7062413120204,1423.413744659331,1432.1212480066417,1440.8287513539526,1449.5362547012633,1458.243758048574,1466.9512613958846,1475.6587647431952,1484.3662680905059,1493.0737714378165,1501.7812747851272,1510.4887781324378,1519.1962814797484,1527.903784827059,1536.6112881743697,1545.3187915216804,1554.026294868991,1562.733798216302,1571.4413015636126,1580.1488049109232,1588.8563082582339,1597.5638116055445,1606.2713149528552,1614.9788183001658,2015-05-04,4,0.251,1355.1072064234152,5,2015,8.707503347310668,1292.8011944496711,2014
2015-05-05,1373.8738423015423,1382.6703761467618,1391.4669099919813,1400.2634438372008,1409.0599776824201,1417.8565115276397,1426.6530453728592,1435.4495792180787,1444.2461130632983,1453.0426469085176,1461.839180753737,1470.6357145989566,1479.4322484441761,1488.2287822893957,1497.025316134615,1505.8218499798345,1514.618383825054,1523.4149176702736,1532.211451515493,1541.0079853607124,1549.804519205932,1558.6010530511514,1567.397586896371,1576.1941207415903,1584.9906545868098,1593.7871884320293,1602.5837222772489,1611.3802561224684,1620.176789967688,1628.9733238129072,2015-05-05,5,0.249,1372.2133261575516,5,2015,8.79653384521948,1303.5015715397865,2014
