DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1957-08-26,381,387,398,415,438,469,509,558,617,687,769,864,973,1097,1236,1392,1565,1756,1966,2196,2447,2720,3016,3335,3678,4047,4442,4864,5314,5793,1957-08-26,26,1,378,8,1957,0,-2,0,403,1956
1957-08-27,382,389,400,416,438,466,500,542,592,651,719,797,886,985,1097,1221,1359,1510,1675,1856,2053,2265,2495,2742,3008,3293,3597,3921,4266,4632,1957-08-27,27,1,378,8,1957,0,-1,-3,402,1956
1957-08-28,367,355,337,313,279,236,182,115,35,-61,-174,-304,-453,-623,-814,-1029,-1268,-1532,-1824,-2145,-2495,-2876,-3289,-3737,-4219,-4738,-5294,-5889,-6525,-7202,1957-08-28,28,1,373,8,1957,-0,3,-15,407,1956
1957-08-29,368,361,352,338,320,298,269,235,193,143,86,19,-57,-144,-242,-351,-473,-608,-757,-920,-1097,-1291,-1501,-1728,-1973,-2236,-2518,-2820,-3142,-3485,1957-08-29,29,1,373,8,1957,-0,2,-8,395,1956
1957-08-30,367,365,364,364,365,367,370,376,383,392,404,418,435,455,478,505,535,569,607,649,696,747,803,864,931,1003,1080,1163,1253,1349,1957-08-30,30,1,369,8,1957,0,-1,1,381,1956
1957-08-31,355,344,328,308,283,252,215,170,117,56,-14,-94,-185,-286,-400,-526,-665,-818,-985,-1167,-1365,-1580,-1811,-2061,-2328,-2615,-2921,-3248,-3596,-3966,1957-08-31,31,1,363,8,1957,-0,1,-5,385,1956
1957-09-01,352,344,336,326,315,302,289,274,257,239,219,198,175,150,124,95,65,33,-2,-38,-77,-117,-161,-206,-254,-304,-357,-412,-470,-531,1957-09-01,1,1,359,9,1957,-0,-0,-0,380,1956
1957-09-02,359,363,371,384,402,428,460,501,551,611,682,764,858,966,1088,1224,1376,1545,1731,1935,2158,2400,2663,2948,3255,3585,3939,4317,4721,5151,1957-09-02,2,1,359,9,1957,0,-2,2,377,1956
1957-09-03,357,362,372,389,412,444,484,534,595,668,753,853,967,1098,1245,1410,1593,1797,2021,2267,2536,2829,3146,3489,3859,4256,4682,5138,5624,6142,1957-09-03,3,1,354,9,1957,0,-2,3,372,1956
1957-09-04,354,355,358,361,366,372,380,389,399,411,425,440,457,476,497,520,545,571,600,631,664,700,737,778,820,865,913,963,1016,1072,1957-09-04,4,1,354,9,1957,0,0,-6,380,1956
1957-09-05,342,330,314,291,260,221,172,112,39,-46,-146,-261,-393,-543,-712,-900,-1110,-1343,-1598,-1879,-2185,-2518,-2879,-3269,-3690,-4142,-4626,-5145,-5698,-6287,1957-09-05,5,1,349,9,1957,-0,2,-12,379,1956
1957-09-06,343,338,331,323,314,302,288,272,253,231,206,177,145,109,68,24,-26,-80,-139,-203,-274,-349,-431,-520,-614,-716,-824,-940,-1063,-1194,1957-09-06,6,1,347,9,1957,-0,0,-4,366,1956
1957-09-07,342,342,342,345,349,356,366,379,395,416,440,469,503,542,586,637,693,756,827,904,989,1082,1183,1293,1411,1539,1677,1825,1983,2151,1957-09-07,7,1,344,9,1957,0,-1,1,359,1956
1957-09-08,339,337,335,333,332,330,329,329,328,328,329,330,331,333,335,337,341,344,349,354,359,365,372,380,388,397,407,417,428,441,1957-09-08,8,1,342,9,1957,0,-0,-3,361,1956
1957-09-09,334,331,328,325,322,320,317,316,314,314,314,315,316,318,322,326,331,338,345,354,364,376,388,403,419,437,456,477,500,525,1957-09-09,9,1,337,9,1957,0,-0,-1,356,1956
1957-09-10,335,334,334,333,334,335,336,338,340,343,347,351,356,362,368,376,383,392,401,411,422,434,447,461,475,491,507,524,543,562,1957-09-10,10,1,337,9,1957,0,0,-4,358,1956
1957-09-11,335,336,339,345,353,364,378,396,419,445,476,513,554,602,656,716,783,858,940,1030,1128,1235,1351,1476,1611,1756,1911,2077,2255,2444,1957-09-11,11,1,335,9,1957,0,-1,-1,350,1956
1957-09-12,312,292,265,227,179,118,44,-46,-153,-279,-424,-591,-780,-994,-1233,-1500,-1795,-2120,-2477,-2868,-3292,-3753,-4252,-4789,-5367,-5987,-6650,-7358,-8113,-8915,1957-09-12,12,1,324,9,1957,-0,3,-11,356,1956
1957-09-13,311,300,286,268,246,221,190,155,115,69,16,-43,-108,-182,-263,-352,-449,-556,-672,-798,-934,-1080,-1238,-1407,-1588,-1780,-1986,-2204,-2436,-2682,1957-09-13,13,1,321,9,1957,-0,0,-3,346,1956
1957-09-14,316,317,323,332,348,370,399,437,484,541,609,688,781,887,1007,1143,1295,1464,1651,1857,2083,2329,2597,2888,3201,3539,3902,4291,4707,5150,1957-09-14,14,1,318,9,1957,0,-2,4,339,1956
1957-09-15,327,344,372,414,472,547,643,761,903,1072,1270,1499,1761,2059,2394,2769,3186,3647,4155,4712,5319,5979,6695,7468,8300,9195,10153,11178,12271,13434,1957-09-15,15,1,318,9,1957,0,-4,10,332,1956
1957-09-16,323,332,345,363,386,416,452,496,547,607,675,753,842,940,1051,1172,1307,1454,1615,1789,1979,2184,2404,2641,2895,3166,3455,3763,4090,4437,1957-09-16,16,1,318,9,1957,0,-0,-6,344,1956
1957-09-17,309,298,279,252,215,166,103,25,-70,-183,-317,-472,-651,-855,-1086,-1346,-1636,-1957,-2312,-2703,-3130,-3595,-4101,-4648,-5239,-5875,-6558,-7289,-8070,-8903,1957-09-17,17,1,315,9,1957,-0,4,-19,350,1956
1957-09-18,312,308,301,292,280,264,244,219,189,153,110,61,5,-59,-131,-212,-302,-403,-513,-635,-767,-912,-1069,-1239,-1422,-1619,-1831,-2057,-2299,-2557,1957-09-18,18,1,315,9,1957,-0,1,-6,330,1956
1957-09-19,315,314,314,314,314,314,315,315,314,314,314,314,313,312,311,310,308,306,304,301,298,295,291,287,282,276,270,264,257,249,1957-09-19,19,1,315,9,1957,-0,0,-2,323,1956
1957-09-20,289,267,235,193,138,70,-14,-116,-236,-376,-538,-724,-935,-1172,-1438,-1733,-2060,-2419,-2813,-3243,-3711,-4218,-4766,-5356,-5991,-6670,-7397,-8173,-8999,-9877,1957-09-20,20,1,303,9,1957,-0,2,-7,324,1956
1957-09-21,295,287,278,268,256,244,231,216,200,183,165,146,126,105,82,58,34,8,-19,-47,-77,-107,-139,-171,-205,-240,-276,-313,-351,-391,1957-09-21,21,1,303,9,1957,-0,-1,2,317,1956
1957-09-22,306,316,334,361,399,449,514,593,690,806,942,1100,1281,1487,1720,1981,2272,2594,2949,3339,3765,4228,4731,5274,5860,6490,7165,7888,8659,9480,1957-09-22,22,1,303,9,1957,0,-3,9,311,1956
1957-09-23,313,332,362,405,463,538,633,749,888,1053,1246,1469,1723,2011,2336,2698,3100,3545,4034,4570,5154,5788,6476,7218,8016,8874,9793,10775,11821,12936,1957-09-23,23,1,303,9,1957,0,-4,9,310,1956
1957-09-24,306,311,317,324,333,343,355,369,384,400,418,437,458,480,504,529,556,584,614,645,678,712,748,785,824,864,906,949,993,1040,1957-09-24,24,1,303,9,1957,-0,1,-8,324,1956
1957-09-25,296,282,260,227,180,119,40,-58,-178,-321,-490,-686,-912,-1170,-1462,-1790,-2156,-2562,-3010,-3503,-4042,-4630,-5268,-5959,-6704,-7507,-8368,-9290,-10275,-11326,1957-09-25,25,1,303,9,1957,-0,5,-22,331,1956
1957-09-26,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1957-09-26,26,1,303,9,1957,-0,0,-0,303,1956
1957-09-27,295,287,277,262,243,219,189,153,110,60,2,-64,-140,-225,-321,-427,-545,-674,-817,-972,-1141,-1325,-1523,-1737,-1967,-2213,-2477,-2758,-3058,-3376,1957-09-27,27,1,299,9,1957,-0,1,-3,305,1956
1957-09-28,288,277,262,242,216,185,147,101,47,-15,-87,-169,-262,-366,-482,-611,-753,-910,-1080,-1267,-1469,-1687,-1923,-2177,-2450,-2742,-3053,-3386,-3739,-4114,1957-09-28,28,1,295,9,1957,-0,1,-2,304,1956
1957-09-29,294,295,298,304,313,327,345,368,397,432,474,524,581,647,723,808,903,1010,1128,1258,1401,1557,1726,1911,2110,2324,2555,2803,3068,3351,1957-09-29,29,1,295,9,1957,0,-1,5,299,1956
1957-09-30,295,301,310,325,346,374,409,454,508,573,649,738,841,957,1089,1237,1402,1584,1786,2007,2249,2512,2798,3107,3441,3799,4184,4596,5035,5504,1957-09-30,30,1,293,9,1957,0,-2,5,299,1956
