DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1978-05-04,5544,5628,5786,6029,6372,6827,7407,8125,8994,10027,11237,12636,14238,16056,18102,20389,22931,25741,28830,32213,35902,39910,44250,48935,53978,59391,65189,71383,77986,85013,1978-05-04,4,0,5516,5,1978,2,-22,-18,5960,1977
1978-05-05,5579,5663,5790,5966,6194,6478,6822,7231,7708,8259,8886,9594,10387,11269,12245,13319,14494,15774,17165,18670,20292,22037,23909,25911,28047,30323,32741,35306,38023,40895,1978-05-05,5,0,5539,5,1978,1,3,-123,5992,1977
1978-05-06,5375,5241,5041,4760,4383,3894,3278,2520,1604,515,-762,-2243,-3944,-5878,-8063,-10512,-13242,-16268,-19605,-23269,-27274,-31637,-36372,-41495,-47021,-52966,-59345,-66174,-73467,-81240,1978-05-06,6,0,5448,5,1978,-3,36,-196,5929,1977
1978-05-07,5342,5222,5052,4821,4517,4131,3651,3066,2367,1541,579,-530,-1798,-3235,-4852,-6659,-8668,-10889,-13332,-16009,-18931,-22108,-25551,-29271,-33278,-37583,-42198,-47132,-52397,-58004,1978-05-07,7,0,5428,5,1978,-2,23,-125,5773,1977
1978-05-08,5247,5095,4886,4612,4263,3827,3296,2658,1905,1025,10,-1152,-2471,-3956,-5617,-7465,-9509,-11761,-14229,-16924,-19856,-23035,-26471,-30174,-34155,-38423,-42988,-47861,-53051,-58569,1978-05-08,8,0,5356,5,1978,-2,18,-86,5676,1977
1978-05-09,5291,5282,5300,5352,5446,5589,5788,6049,6380,6787,7278,7859,8538,9322,10217,11230,12369,13641,15052,16609,18320,20191,22230,24443,26837,29420,32198,35179,38369,41775,1978-05-09,9,0,5325,5,1978,1,-18,37,5526,1977
1978-05-10,5262,5284,5350,5471,5656,5916,6260,6697,7238,7893,8672,9584,10640,11848,13220,14765,16492,18413,20536,22871,25429,28219,31251,34535,38081,41899,45998,50389,55082,60085,1978-05-10,10,0,5269,5,1978,2,-22,42,5503,1977
1978-05-11,5112,4988,4821,4605,4330,3988,3570,3068,2474,1778,973,50,-1000,-2185,-3514,-4994,-6636,-8446,-10434,-12608,-14977,-17548,-20332,-23335,-26567,-30036,-33751,-37719,-41951,-46453,1978-05-11,11,0,5205,5,1978,-1,17,-114,5633,1977
1978-05-12,5044,4946,4832,4703,4555,4388,4200,3989,3754,3493,3205,2889,2541,2162,1749,1301,816,293,-269,-874,-1521,-2213,-2951,-3736,-4571,-5457,-6395,-7387,-8435,-9539,1978-05-12,12,0,5128,5,1978,-0,-0,-36,5490,1977
1978-05-13,4888,4704,4468,4171,3802,3355,2820,2189,1452,601,-373,-1478,-2724,-4118,-5671,-7390,-9284,-11363,-13634,-16106,-18789,-21691,-24820,-28187,-31798,-35663,-39791,-44191,-48870,-53839,1978-05-13,13,0,5028,5,1978,-1,13,-87,5500,1977
1978-05-14,4844,4750,4662,4584,4519,4471,4443,4440,4465,4521,4612,4743,4916,5135,5404,5727,6107,6548,7054,7628,8274,8995,9796,10680,11650,12711,13866,15118,16472,17930,1978-05-14,14,0,4941,5,1978,1,-14,4,5365,1977
1978-05-15,4807,4773,4774,4816,4909,5059,5275,5565,5937,6399,6958,7624,8403,9303,10334,11502,12816,14284,15913,17712,19689,21851,24207,26764,29531,32516,35726,39169,42854,46788,1978-05-15,15,0,4868,5,1978,1,-19,-0,5340,1977
1978-05-16,4816,4865,4981,5176,5462,5853,6361,6999,7780,8716,9820,11104,12582,14266,16169,18303,20681,23316,26220,29407,32888,36677,40786,45228,50016,55162,60679,66580,72877,79583,1978-05-16,16,0,4821,5,1978,2,-24,-4,5294,1977
1978-05-17,4636,4538,4424,4291,4135,3953,3740,3494,3209,2882,2510,2089,1615,1083,492,-164,-888,-1684,-2556,-3507,-4541,-5662,-6874,-8181,-9585,-11092,-12704,-14426,-16261,-18214,1978-05-17,17,0,4715,5,1978,-1,9,-120,5323,1977
1978-05-18,4392,4122,3755,3274,2660,1894,959,-164,-1493,-3047,-4843,-6901,-9238,-11873,-14824,-18110,-21749,-25758,-30158,-34965,-40198,-45876,-52016,-58638,-65759,-73398,-81573,-90302,-99604,-109498,1978-05-18,18,0,4585,5,1978,-3,34,-192,5291,1977
1978-05-19,4291,4074,3805,3477,3081,2612,2059,1417,676,-171,-1131,-2212,-3422,-4770,-6262,-7906,-9710,-11682,-13830,-16161,-18683,-21405,-24332,-27475,-30839,-34433,-38265,-42343,-46674,-51265,1978-05-19,19,0,4472,5,1978,-1,9,-93,5108,1977
1978-05-20,4245,4153,4086,4052,4059,4114,4226,4402,4650,4978,5394,5905,6520,7246,8091,9063,10169,11418,12818,14376,16099,17997,20076,22345,24811,27483,30367,33472,36806,40377,1978-05-20,20,0,4356,5,1978,1,-23,10,4946,1977
1978-05-21,4215,4228,4318,4500,4791,5208,5767,6485,7378,8462,9755,11272,13031,15047,17337,19918,22806,26018,29569,33478,37759,42430,47507,53007,58946,65340,72206,79561,87421,95803,1978-05-21,21,0,4259,5,1978,3,-36,31,4874,1977
1978-05-22,4046,3952,3866,3789,3720,3662,3616,3581,3560,3553,3561,3585,3627,3686,3765,3864,3983,4125,4290,4478,4692,4932,5198,5493,5816,6169,6553,6968,7417,7899,1978-05-22,22,0,4142,5,1978,0,-1,-117,4941,1977
1978-05-23,3986,3920,3868,3830,3807,3802,3814,3847,3900,3975,4073,4196,4344,4520,4723,4956,5220,5516,5845,6208,6608,7044,7518,8032,8587,9183,9823,10507,11237,12014,1978-05-23,23,0,4067,5,1978,0,1,-128,4840,1977
1978-05-24,3877,3791,3706,3624,3542,3460,3378,3295,3211,3125,3036,2944,2848,2748,2643,2532,2415,2292,2162,2023,1877,1721,1556,1381,1195,998,789,568,334,86,1978-05-24,24,0,3963,5,1978,-0,4,-127,4709,1977
1978-05-25,3691,3509,3284,3007,2670,2264,1781,1211,547,-220,-1099,-2099,-3227,-4493,-5905,-7472,-9202,-11104,-13186,-15457,-17926,-20600,-23490,-26603,-29947,-33532,-37366,-41458,-45815,-50448,1978-05-25,25,0,3835,5,1978,-1,17,-160,4619,1977
1978-05-26,3750,3745,3784,3875,4025,4243,4536,4912,5379,5944,6616,7403,8312,9350,10527,11850,13326,14964,16771,18755,20924,23286,25849,28620,31607,34819,38263,41946,45878,50064,1978-05-26,26,0,3800,5,1978,1,-13,-61,4427,1977
1978-05-27,3540,3398,3230,3032,2798,2524,2204,1833,1406,919,365,-259,-960,-1742,-2611,-3571,-4628,-5786,-7051,-8429,-9923,-11539,-13282,-15158,-17170,-19326,-21629,-24084,-26697,-29473,1978-05-27,27,0,3654,5,1978,-1,10,-133,4382,1977
1978-05-28,3457,3347,3234,3117,2996,2871,2742,2607,2468,2324,2174,2018,1856,1688,1514,1333,1145,950,747,537,319,93,-142,-386,-638,-900,-1171,-1451,-1742,-2042,1978-05-28,28,0,3565,5,1978,-0,-1,-90,4238,1977
1978-05-29,3261,3049,2784,2456,2055,1571,995,316,-475,-1389,-2434,-3621,-4959,-6459,-8129,-9981,-12023,-14265,-16718,-19391,-22294,-25437,-28829,-32480,-36401,-40600,-45088,-49875,-54970,-60383,1978-05-29,29,0,3429,5,1978,-2,17,-153,4205,1977
1978-05-30,3387,3438,3566,3785,4109,4555,5135,5865,6760,7833,9100,10576,12274,14209,16397,18851,21587,24618,27960,31628,35635,39996,44726,49840,55353,61278,67630,74425,81676,89399,1978-05-30,30,0,3409,5,1978,2,-27,-11,3986,1977
1978-05-31,3465,3664,4002,4504,5197,6104,7253,8667,10372,12394,14757,17488,20612,24153,28138,32591,37538,43005,49016,55597,62773,70570,79013,88127,97937,108470,119750,131802,144653,158326,1978-05-31,31,0,3372,5,1978,4,-44,37,3846,1977
1978-06-01,3364,3392,3438,3499,3573,3658,3753,3856,3965,4077,4192,4306,4419,4528,4632,4728,4815,4890,4953,5000,5031,5043,5034,5003,4948,4866,4756,4616,4443,4238,1978-06-01,1,0,3351,6,1978,-0,17,-193,3977,1977
1978-06-02,3246,3151,3006,2799,2516,2143,1668,1077,357,-505,-1524,-2713,-4084,-5651,-7428,-9427,-11663,-14148,-16897,-19922,-23236,-26854,-30788,-35051,-39658,-44622,-49955,-55672,-61785,-68309,1978-06-02,2,0,3302,6,1978,-2,36,-217,3847,1977
1978-06-03,3095,2868,2531,2061,1435,630,-378,-1612,-3095,-4850,-6900,-9269,-11980,-15055,-18519,-22394,-26703,-31470,-36718,-42470,-48750,-55579,-62983,-70983,-79603,-88866,-98796,-109416,-120748,-132816,1978-06-03,3,0,3240,6,1978,-4,49,-229,3741,1977
1978-06-04,3039,2887,2693,2451,2155,1799,1377,883,311,-345,-1091,-1933,-2877,-3929,-5095,-6381,-7793,-9336,-11018,-12844,-14820,-16952,-19246,-21707,-24343,-27159,-30160,-33354,-36746,-40341,1978-06-04,4,0,3155,6,1978,-1,6,-37,3462,1977
1978-06-05,2870,2656,2383,2044,1631,1135,549,-136,-927,-1833,-2862,-4021,-5318,-6763,-8362,-10124,-12057,-14168,-16467,-18960,-21656,-24563,-27688,-31041,-34629,-38460,-42542,-46882,-51490,-56373,1978-06-05,5,0,3034,6,1978,-1,7,-41,3443,1977
1978-06-06,2967,2992,3086,3263,3540,3933,4457,5129,5963,6977,8185,9604,11249,13136,15282,17701,20410,23425,26761,30434,34460,38855,43635,48815,54412,60440,66917,73858,81278,89194,1978-06-06,6,0,3002,6,1978,3,-37,85,3317,1977
1978-06-07,2938,2997,3130,3351,3677,4122,4701,5428,6319,7389,8653,10124,11820,13753,15940,18395,21133,24169,27518,31195,35215,39592,44342,49480,55020,60978,67368,74205,81504,89281,1978-06-07,7,0,2934,6,1978,2,-30,30,3347,1977
1978-06-08,2824,2797,2790,2806,2846,2914,3014,3147,3316,3526,3777,4074,4420,4816,5266,5773,6340,6969,7664,8427,9261,10169,11155,12220,13368,14601,15924,17337,18845,20450,1978-06-08,8,0,2861,6,1978,0,-3,-75,3387,1977
1978-06-09,2712,2603,2462,2282,2056,1776,1434,1023,534,-39,-704,-1469,-2342,-3329,-4440,-5681,-7060,-8584,-10262,-12101,-14108,-16291,-18658,-21217,-23974,-26939,-30117,-33517,-37147,-41014,1978-06-09,9,0,2800,6,1978,-1,19,-151,3378,1977
1978-06-10,2655,2550,2419,2255,2051,1801,1500,1141,718,224,-346,-999,-1741,-2578,-3516,-4561,-5720,-6999,-8404,-9941,-11616,-13436,-15407,-17534,-19825,-22285,-24920,-27737,-30742,-33940,1978-06-10,10,0,2742,6,1978,-1,14,-124,3257,1977
1978-06-11,2688,2715,2791,2923,3122,3398,3759,4216,4777,5453,6253,7186,8261,9490,10879,12441,14183,16115,18248,20589,23150,25938,28965,32239,35770,39567,43640,47999,52652,57610,1978-06-11,11,0,2697,6,1978,2,-19,4,3049,1977
1978-06-12,2578,2515,2445,2365,2273,2167,2044,1902,1739,1553,1341,1101,831,528,190,-185,-599,-1056,-1556,-2103,-2698,-3345,-4045,-4800,-5613,-6486,-7422,-8422,-9489,-10626,1978-06-12,12,0,2634,6,1978,-0,7,-93,3091,1977
1978-06-13,2487,2383,2252,2088,1885,1639,1343,991,578,98,-455,-1086,-1801,-2605,-3505,-4506,-5614,-6834,-8172,-9634,-11225,-12952,-14819,-16833,-18999,-21324,-23811,-26468,-29301,-32313,1978-06-13,13,0,2570,6,1978,-1,12,-103,3026,1977
1978-06-14,2416,2315,2195,2052,1883,1684,1452,1183,875,524,126,-322,-824,-1382,-2001,-2683,-3432,-4251,-5144,-6114,-7165,-8300,-9522,-10834,-12241,-13746,-15351,-17060,-18877,-20806,1978-06-14,14,0,2501,6,1978,-1,6,-72,2927,1977
1978-06-15,2415,2392,2390,2412,2465,2552,2678,2846,3062,3330,3654,4039,4489,5008,5602,6273,7028,7869,8802,9831,10960,12194,13538,14994,16569,18266,20090,22046,24136,26367,1978-06-15,15,0,2458,6,1978,1,-9,-24,2829,1977
1978-06-16,2333,2286,2247,2220,2206,2207,2225,2263,2322,2405,2513,2649,2815,3012,3243,3511,3816,4161,4549,4981,5459,5985,6562,7191,7875,8615,9414,10274,11197,12185,1978-06-16,16,0,2384,6,1978,0,-5,-41,2790,1977
1978-06-17,2242,2153,2051,1932,1793,1632,1446,1231,987,708,394,41,-354,-794,-1281,-1818,-2407,-3053,-3756,-4521,-5349,-6245,-7209,-8246,-9358,-10547,-11817,-13170,-14609,-16137,1978-06-17,17,0,2319,6,1978,-0,5,-80,2774,1977
1978-06-18,2250,2234,2239,2268,2324,2411,2533,2692,2893,3140,3435,3782,4185,4648,5173,5765,6426,7161,7973,8866,9843,10907,12063,13313,14662,16112,17668,19332,21109,23002,1978-06-18,18,0,2286,6,1978,1,-6,-46,2682,1977
1978-06-19,2240,2259,2310,2399,2532,2713,2950,3246,3608,4041,4550,5141,5820,6591,7460,8434,9517,10714,12032,13475,15049,16760,18613,20614,22768,25080,27556,30201,33022,36023,1978-06-19,19,0,2248,6,1978,1,-8,-39,2613,1977
1978-06-20,2158,2123,2090,2060,2031,2004,1978,1953,1928,1904,1879,1854,1827,1800,1771,1740,1707,1671,1632,1590,1544,1494,1440,1381,1317,1248,1173,1091,1003,909,1978-06-20,20,0,2192,6,1978,-0,3,-71,2576,1977
1978-06-21,2101,2027,1930,1804,1643,1442,1195,895,537,115,-376,-942,-1590,-2325,-3153,-4080,-5110,-6252,-7509,-8888,-10395,-12036,-13816,-15741,-17817,-20050,-22445,-25009,-27747,-30665,1978-06-21,21,0,2161,6,1978,-1,15,-111,2555,1977
1978-06-22,2043,1965,1866,1743,1592,1409,1190,930,625,272,-134,-596,-1120,-1708,-2366,-3097,-3905,-4795,-5770,-6835,-7993,-9250,-10608,-12072,-13647,-15336,-17143,-19072,-21128,-23314,1978-06-22,22,0,2106,6,1978,-1,8,-75,2448,1977
1978-06-23,2033,2009,1996,1998,2018,2059,2122,2211,2328,2477,2659,2878,3137,3437,3782,4175,4617,5113,5664,6273,6944,7678,8479,9348,10290,11306,12399,13573,14829,16171,1978-06-23,23,0,2068,6,1978,0,-6,-19,2344,1977
1978-06-24,1973,1925,1875,1824,1770,1714,1656,1594,1530,1462,1390,1315,1235,1151,1062,968,869,764,654,537,414,285,149,6,-145,-303,-469,-643,-826,-1017,1978-06-24,24,0,2019,6,1978,-0,0,-45,2332,1977
1978-06-25,1917,1856,1785,1705,1612,1505,1383,1244,1086,907,705,480,229,-50,-357,-696,-1067,-1473,-1914,-2393,-2911,-3471,-4073,-4720,-5413,-6153,-6944,-7785,-8680,-9629,1978-06-25,25,0,1972,6,1978,-0,3,-56,2299,1977
1978-06-26,1891,1861,1840,1831,1836,1857,1895,1954,2035,2141,2273,2434,2625,2850,3109,3406,3742,4119,4540,5006,5520,6084,6700,7370,8096,8881,9726,10634,11606,12645,1978-06-26,26,0,1929,6,1978,0,-5,-26,2224,1977
1978-06-27,1819,1753,1678,1591,1489,1372,1238,1083,907,708,482,230,-52,-365,-712,-1093,-1512,-1970,-2468,-3010,-3596,-4229,-4911,-5644,-6429,-7269,-8165,-9120,-10135,-11212,1978-06-27,27,0,1876,6,1978,-0,4,-59,2215,1977
1978-06-28,1818,1807,1814,1842,1894,1975,2088,2236,2422,2651,2925,3248,3623,4055,4545,5099,5719,6408,7171,8011,8930,9933,11023,12204,13479,14851,16324,17901,19586,21382,1978-06-28,28,0,1845,6,1978,1,-7,-24,2136,1977
1978-06-29,1749,1702,1652,1598,1540,1477,1408,1332,1249,1158,1058,949,829,697,554,398,228,44,-155,-369,-601,-849,-1116,-1402,-1707,-2033,-2380,-2749,-3140,-3555,1978-06-29,29,0,1793,6,1978,-0,2,-55,2121,1977
1978-06-30,1683,1615,1534,1439,1326,1195,1042,866,663,432,170,-125,-456,-824,-1233,-1684,-2180,-2723,-3315,-3959,-4657,-5412,-6225,-7100,-8038,-9042,-10113,-11256,-12471,-13761,1978-06-30,30,0,1742,6,1978,-0,4,-59,2075,1977
1978-07-01,1639,1579,1512,1437,1354,1260,1156,1040,911,768,610,436,244,33,-196,-447,-719,-1014,-1332,-1676,-2045,-2442,-2867,-3321,-3805,-4321,-4869,-5451,-6067,-6720,1978-07-01,1,0,1696,7,1978,-0,2,-49,2020,1977
1978-07-02,1661,1670,1707,1775,1879,2024,2216,2459,2757,3117,3543,4039,4611,5263,6001,6829,7752,8775,9904,11142,12496,13969,15566,17293,19155,21156,23301,25595,28044,30651,1978-07-02,2,0,1675,7,1978,1,-9,-18,1952,1977
1978-07-03,1568,1521,1472,1423,1372,1319,1265,1209,1151,1091,1029,964,896,826,753,677,598,515,429,340,246,149,48,-58,-168,-282,-402,-526,-655,-789,1978-07-03,3,0,1608,7,1978,-0,0,-44,1924,1977
1978-07-04,1500,1419,1316,1188,1030,838,608,335,15,-356,-783,-1270,-1822,-2442,-3135,-3906,-4758,-5697,-6726,-7850,-9072,-10399,-11833,-13379,-15041,-16824,-18732,-20770,-22942,-25251,1978-07-04,4,0,1567,7,1978,-1,9,-77,1915,1977
1978-07-05,1486,1445,1404,1364,1325,1288,1252,1217,1184,1152,1122,1095,1069,1045,1024,1005,989,976,965,957,952,951,952,957,966,978,994,1014,1038,1067,1978-07-05,5,0,1531,7,1978,0,-0,-44,1834,1977
1978-07-06,1470,1462,1473,1507,1567,1657,1781,1943,2146,2394,2690,3040,3445,3911,4440,5036,5704,6447,7269,8173,9163,10243,11416,12687,14059,15536,17122,18820,20633,22567,1978-07-06,6,0,1492,7,1978,1,-7,-18,1765,1977
1978-07-07,1469,1494,1549,1641,1776,1957,2193,2486,2844,3272,3776,4360,5031,5794,6654,7618,8690,9877,11183,12615,14177,15876,17717,19705,21847,24147,26611,29245,32054,35045,1978-07-07,7,0,1469,7,1978,1,-9,-15,1724,1977
1978-07-08,1385,1325,1245,1140,1005,835,625,370,65,-296,-717,-1203,-1760,-2392,-3104,-3902,-4791,-5775,-6860,-8050,-9351,-10769,-12307,-13971,-15765,-17696,-19768,-21986,-24356,-26881,1978-07-08,8,0,1430,7,1978,-1,13,-95,1757,1977
1978-07-09,1361,1318,1268,1210,1141,1060,965,855,727,581,414,224,11,-229,-496,-792,-1119,-1478,-1872,-2302,-2770,-3277,-3825,-4417,-5052,-5734,-6464,-7244,-8075,-8960,1978-07-09,9,0,1399,7,1978,-0,4,-52,1657,1977
1978-07-10,1329,1288,1242,1190,1130,1062,984,895,794,680,551,407,247,69,-129,-346,-585,-845,-1130,-1439,-1774,-2136,-2526,-2945,-3395,-3876,-4390,-4937,-5520,-6139,1978-07-10,10,0,1366,7,1978,-0,3,-43,1608,1977
1978-07-11,1270,1208,1132,1040,929,798,644,464,256,18,-253,-560,-904,-1288,-1714,-2186,-2704,-3273,-3893,-4568,-5300,-6091,-6944,-7861,-8845,-9898,-11021,-12219,-13493,-14846,1978-07-11,11,0,1321,7,1978,-0,4,-44,1571,1977
1978-07-12,1197,1114,1012,890,744,572,371,139,-127,-431,-773,-1158,-1587,-2064,-2590,-3170,-3804,-4497,-5250,-6067,-6949,-7900,-8923,-10019,-11192,-12444,-13777,-15196,-16701,-18297,1978-07-12,12,0,1264,7,1978,-0,3,-36,1527,1977
1978-07-13,1236,1242,1273,1333,1428,1562,1741,1969,2251,2593,2999,3474,4023,4651,5363,6164,7060,8053,9151,10358,11678,13117,14680,16371,18195,20159,22265,24520,26929,29495,1978-07-13,13,0,1254,7,1978,1,-10,-3,1478,1977
1978-07-14,1222,1248,1305,1400,1538,1727,1971,2276,2650,3096,3623,4235,4939,5740,6645,7660,8790,10041,11420,12933,14585,16383,18332,20438,22708,25147,27762,30558,33542,36719,1978-07-14,14,0,1220,7,1978,1,-11,-3,1443,1977
1978-07-15,1202,1216,1249,1304,1384,1490,1627,1796,2000,2243,2526,2853,3227,3649,4123,4652,5238,5884,6592,7366,8209,9122,10109,11173,12315,13540,14849,16245,17732,19311,1978-07-15,15,0,1202,7,1978,0,-3,-36,1440,1977
1978-07-16,1180,1170,1158,1144,1124,1098,1063,1017,960,888,801,696,572,427,258,65,-155,-403,-682,-992,-1337,-1717,-2135,-2591,-3089,-3630,-4216,-4848,-5528,-6258,1978-07-16,16,0,1192,7,1978,-0,7,-72,1432,1977
1978-07-17,1135,1087,1019,926,802,643,444,199,-95,-445,-854,-1329,-1874,-2494,-3195,-3980,-4855,-5825,-6895,-8070,-9355,-10755,-12274,-13919,-15693,-17602,-19651,-21844,-24187,-26685,1978-07-17,17,0,1167,7,1978,-1,12,-76,1383,1977
1978-07-18,1125,1103,1078,1051,1021,988,951,911,865,815,760,699,632,559,478,390,295,191,78,-43,-174,-315,-466,-628,-801,-986,-1182,-1391,-1613,-1848,1978-07-18,18,0,1146,7,1978,-0,1,-23,1289,1977
1978-07-19,1113,1087,1056,1016,966,906,832,744,640,518,377,214,29,-180,-416,-679,-972,-1295,-1651,-2041,-2467,-2931,-3433,-3977,-4563,-5192,-5868,-6591,-7363,-8185,1978-07-19,19,0,1136,7,1978,-0,4,-38,1286,1977
1978-07-20,1087,1062,1037,1010,981,950,918,884,847,809,768,726,681,633,583,531,476,418,358,294,228,159,86,11,-68,-150,-236,-325,-417,-513,1978-07-20,20,0,1107,7,1978,-0,-0,-14,1234,1977
1978-07-21,1049,1012,967,915,853,782,700,607,500,380,245,94,-73,-258,-462,-686,-930,-1196,-1485,-1797,-2134,-2496,-2886,-3302,-3748,-4222,-4728,-5265,-5834,-6437,1978-07-21,21,0,1081,7,1978,-0,1,-19,1222,1977
1978-07-22,1052,1038,1027,1020,1018,1020,1029,1044,1066,1095,1132,1179,1234,1300,1376,1464,1563,1675,1799,1938,2090,2258,2441,2640,2856,3089,3340,3610,3898,4207,1978-07-22,22,0,1071,7,1978,0,-1,-17,1208,1977
1978-07-23,996,954,904,844,775,695,602,496,376,240,88,-83,-271,-480,-710,-962,-1237,-1536,-1860,-2211,-2590,-2997,-3434,-3901,-4401,-4934,-5501,-6102,-6741,-7416,1978-07-23,23,0,1029,7,1978,-0,1,-20,1186,1977
1978-07-24,987,968,955,947,948,957,977,1009,1054,1114,1189,1282,1393,1525,1678,1853,2052,2277,2529,2809,3118,3458,3830,4236,4676,5153,5668,6221,6815,7450,1978-07-24,24,0,1011,7,1978,0,-4,-7,1158,1977
1978-07-25,978,968,964,968,980,1001,1033,1076,1131,1200,1284,1383,1499,1633,1786,1958,2151,2367,2605,2867,3154,3468,3809,4177,4575,5004,5464,5956,6482,7042,1978-07-25,25,0,995,7,1978,0,-2,-21,1156,1977
1978-07-26,982,996,1029,1081,1158,1262,1396,1563,1766,2009,2295,2626,3006,3439,3927,4473,5080,5753,6493,7304,8189,9152,10194,11321,12534,13836,15232,16724,18315,20008,1978-07-26,26,0,981,7,1978,1,-5,-8,1119,1977
1978-07-27,942,928,914,903,892,883,875,868,862,857,854,851,850,849,850,851,853,856,860,865,870,876,883,891,899,907,916,926,936,947,1978-07-27,27,0,956,7,1978,-0,1,-27,1111,1977
1978-07-28,891,829,742,625,472,277,36,-257,-607,-1020,-1502,-2057,-2691,-3409,-4216,-5119,-6122,-7231,-8451,-9787,-11245,-12831,-14549,-16405,-18404,-20552,-22855,-25316,-27943,-30740,1978-07-28,28,0,934,7,1978,-1,12,-65,1123,1977
1978-07-29,894,873,853,835,818,803,790,780,773,769,770,774,784,798,818,844,875,914,959,1012,1072,1141,1218,1304,1399,1504,1619,1744,1880,2027,1978-07-29,29,0,916,7,1978,0,-1,-12,1042,1977
1978-07-30,890,889,898,921,959,1014,1089,1185,1306,1453,1629,1835,2074,2348,2660,3012,3405,3842,4326,4858,5441,6077,6768,7517,8325,9195,10129,11130,12199,13338,1978-07-30,30,0,899,7,1978,0,-5,-2,1017,1977
1978-07-31,877,877,886,907,940,987,1050,1131,1231,1352,1496,1664,1858,2079,2330,2612,2926,3274,3659,4081,4542,5044,5589,6178,6813,7495,8227,9010,9845,10734,1978-07-31,31,0,884,7,1978,0,-3,-12,1010,1977
1978-08-01,860,851,842,834,826,819,811,804,795,786,776,765,752,737,720,700,678,653,625,594,558,519,475,427,375,317,254,185,111,30,1978-08-01,1,0,872,8,1978,-0,2,-29,1008,1977
1978-08-02,833,809,778,740,693,637,568,487,391,280,151,3,-164,-353,-564,-800,-1061,-1350,-1667,-2014,-2392,-2802,-3247,-3727,-4244,-4799,-5394,-6030,-6708,-7431,1978-08-02,2,0,852,8,1978,-0,3,-31,983,1977
1978-08-03,826,811,795,777,758,736,713,686,657,623,586,545,500,449,393,332,265,191,111,24,-71,-173,-284,-402,-530,-667,-813,-969,-1135,-1312,1978-08-03,3,0,841,8,1978,-0,1,-21,954,1977
1978-08-04,806,785,762,735,704,669,628,581,528,468,400,324,239,145,40,-75,-201,-339,-489,-652,-829,-1020,-1226,-1446,-1683,-1937,-2207,-2495,-2801,-3126,1978-08-04,4,0,823,8,1978,-0,1,-19,934,1977
1978-08-05,810,811,819,835,861,898,948,1011,1089,1184,1297,1428,1580,1753,1949,2170,2415,2688,2989,3319,3680,4073,4499,4960,5457,5991,6564,7177,7831,8527,1978-08-05,5,0,816,8,1978,0,-2,-8,909,1977
1978-08-06,796,792,792,796,805,820,841,869,904,948,1000,1061,1132,1213,1306,1410,1526,1654,1796,1953,2123,2309,2510,2728,2962,3214,3484,3773,4081,4409,1978-08-06,6,0,803,8,1978,0,-1,-13,898,1977
1978-08-07,768,743,710,668,615,550,470,375,262,130,-23,-198,-397,-622,-874,-1155,-1467,-1811,-2189,-2603,-3054,-3543,-4073,-4646,-5262,-5924,-6633,-7390,-8198,-9058,1978-08-07,7,0,787,8,1978,-0,4,-27,896,1977
1978-08-08,758,739,718,694,666,634,597,554,506,452,392,324,248,164,72,-30,-141,-262,-394,-538,-693,-860,-1039,-1232,-1439,-1659,-1894,-2145,-2411,-2693,1978-08-08,8,0,775,8,1978,-0,1,-15,867,1977
1978-08-09,758,752,750,752,758,769,785,807,836,872,916,968,1029,1099,1179,1270,1371,1484,1609,1747,1899,2064,2243,2437,2647,2873,3115,3374,3651,3947,1978-08-09,9,0,767,8,1978,0,-1,-11,851,1977
1978-08-10,746,743,746,754,771,795,830,875,931,1001,1084,1183,1297,1429,1579,1748,1937,2148,2382,2639,2920,3228,3562,3924,4315,4736,5188,5672,6190,6742,1978-08-10,10,0,752,8,1978,0,-2,-4,831,1977
1978-08-11,734,724,714,704,693,681,668,653,638,620,601,579,555,528,498,465,429,389,345,297,245,189,128,61,-10,-87,-169,-258,-352,-453,1978-08-11,11,0,744,8,1978,-0,1,-18,833,1977
1978-08-12,734,733,734,739,748,760,777,798,824,856,893,936,985,1040,1102,1171,1248,1333,1425,1526,1635,1754,1881,2018,2166,2323,2491,2670,2860,3061,1978-08-12,12,0,739,8,1978,0,0,-14,816,1977
1978-08-13,695,664,622,568,499,413,309,184,37,-135,-333,-561,-818,-1109,-1434,-1796,-2196,-2637,-3121,-3649,-4224,-4848,-5522,-6250,-7032,-7870,-8768,-9726,-10747,-11832,1978-08-13,13,0,717,8,1978,-0,4,-23,807,1977
1978-08-14,686,662,633,598,556,507,449,381,304,215,115,2,-124,-265,-421,-592,-781,-987,-1211,-1455,-1719,-2003,-2310,-2638,-2991,-3367,-3768,-4196,-4650,-5131,1978-08-14,14,0,706,8,1978,-0,1,-13,787,1977
1978-08-15,693,692,697,708,727,756,795,845,908,985,1076,1184,1309,1452,1615,1798,2003,2231,2483,2760,3063,3395,3754,4144,4564,5017,5503,6023,6578,7171,1978-08-15,15,0,700,8,1978,0,-2,-3,771,1977
1978-08-16,684,687,699,721,755,802,865,945,1044,1163,1305,1471,1662,1882,2130,2410,2722,3069,3451,3872,4333,4835,5380,5970,6607,7292,8027,8814,9655,10550,1978-08-16,16,0,686,8,1978,0,-4,1,754,1977
