DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1968-12-31,686.2208785521044,695.4693016470702,704.7177247420359,713.9661478370017,723.2145709319675,732.4629940269333,741.711417121899,750.9598402168648,760.2082633118306,769.4566864067963,778.7051095017621,787.9535325967279,797.2019556916937,806.4503787866595,815.6988018816252,824.947224976591,834.1956480715567,843.4440711665225,852.6924942614883,861.9409173564541,871.1893404514199,880.4377635463857,889.6861866413514,898.9346097363172,908.1830328312828,917.4314559262486,926.6798790212144,935.9283021161802,945.176725211146,954.4251483061117,1968-12-31,31,0.45799999999999996,673.2729478898602,12,1968,9.248423094965771,612.2334937923782,1968
1969-01-01,694.1270002265678,702.9401206404867,711.7532410544057,720.5663614683247,729.3794818822437,738.1926022961626,747.0057227100816,755.8188431240005,764.6319635379195,773.4450839518385,782.2582043657575,791.0713247796764,799.8844451935954,808.6975656075143,817.5106860214333,826.3238064353523,835.1369268492713,843.9500472631902,852.7631676771091,861.5762880910281,870.3894085049471,879.202528918866,888.015649332785,896.828769746704,905.641890160623,914.4550105745419,923.2681309884608,932.0812514023798,940.8943718162989,949.7074922302178,1969-01-01,1,0.452,686.0753050426567,1,1969,8.813120413918965,623.6220369152161,1968
1969-01-02,696.1236968346412,703.3356505786041,710.547604322567,717.75955806653,724.9715118104929,732.1834655544558,739.3954192984187,746.6073730423816,753.8193267863446,761.0312805303075,768.2432342742704,775.4551880182333,782.6671417621963,789.8790955061592,797.0910492501221,804.303002994085,811.5149567380479,818.7269104820109,825.9388642259738,833.1508179699367,840.3627717138996,847.5747254578625,854.7866792018255,861.9986329457884,869.2105866897513,876.4225404337142,883.6344941776772,890.84644792164,898.058401665603,905.2703554095659,1969-01-02,2,0.452,686.0753050426567,1,1969,7.21195374396292,638.4280668829379,1968
1969-01-03,704.369873060391,711.5813634110183,718.7928537616455,726.0043441122727,733.2158344628999,740.4273248135272,747.6388151641544,754.8503055147817,762.0617958654088,769.2732862160361,776.4847765666633,783.6962669172906,790.9077572679178,798.119247618545,805.3307379691722,812.5422283197995,819.7537186704267,826.965209021054,834.1766993716811,841.3881897223084,848.5996800729356,855.8111704235629,863.0226607741901,870.2341511248173,877.4456414754445,884.6571318260718,891.868622176699,899.0801125273263,906.2916028779534,913.5030932285807,1969-01-03,3,0.445,700.2661474818176,1,1969,7.211490350627231,646.6779502553732,1968
1969-01-04,709.7512209731439,716.6946409760275,723.6380609789111,730.5814809817947,737.5249009846783,744.4683209875619,751.4117409904454,758.355160993329,765.2985809962126,772.2420009990963,779.1854210019799,786.1288410048635,793.0722610077471,800.0156810106307,806.9591010135143,813.9025210163979,820.8459410192816,827.789361022165,834.7327810250487,841.6762010279323,848.6196210308159,855.5630410336995,862.5064610365831,869.4498810394666,876.3933010423502,883.3367210452338,890.2801410481175,897.2235610510011,904.1669810538847,911.1104010567683,1969-01-04,4,0.445,700.2661474818176,1,1969,6.943420002883601,654.2038609500751,1968
1969-01-05,727.6362579197263,736.8059927210078,745.9757275222893,755.1454623235708,764.3151971248521,773.4849319261336,782.6546667274151,791.8244015286966,800.9941363299781,810.1638711312596,819.3336059325411,828.5033407338226,837.6730755351041,846.8428103363856,856.012545137667,865.1822799389485,874.35201474023,883.5217495415114,892.6914843427929,901.8612191440743,911.0309539453558,920.2006887466373,929.3704235479188,938.5401583492003,947.7098931504818,956.8796279517633,966.0493627530448,975.2190975543263,984.3888323556077,993.5585671568892,1969-01-05,5,0.4370000000000001,726.8019111671641,1,1969,9.169734801281479,654.2783795094745,1968
1969-01-06,736.5415171133179,745.6926222747496,754.8437274361813,763.994832597613,773.1459377590447,782.2970429204765,791.4481480819082,800.59925324334,809.7503584047716,818.9014635662033,828.052568727635,837.2036738890667,846.3547790504986,855.5058842119302,864.656989373362,873.8080945347937,882.9591996962254,892.1103048576571,901.2614100190888,910.4125151805206,919.5636203419522,928.714725503384,937.8658306648157,947.0169358262474,956.1680409876791,965.3191461491108,974.4702513105425,983.6213564719742,992.772461633406,1001.9235667948376,1969-01-06,6,0.4370000000000001,726.8019111671641,1,1969,9.151105161431715,663.3326758218642,1968
1969-01-07,740.4653475511894,748.6856616336139,756.9059757160384,765.1262897984628,773.3466038808873,781.5669179633118,789.7872320457363,798.0075461281608,806.2278602105853,814.4481742930097,822.6684883754342,830.8888024578587,839.1091165402831,847.3294306227076,855.5497447051321,863.7700587875565,871.990372869981,880.2106869524055,888.4310010348299,896.6513151172544,904.8716291996789,913.0919432821033,921.3122573645278,929.5325714469523,937.7528855293767,945.9731996118012,954.1935136942257,962.4138277766501,970.6341418590746,978.854455941499,1969-01-07,7,0.4370000000000001,726.8019111671641,1,1969,8.22031408242447,674.7028348917937,1968
1969-01-08,742.228907729216,749.4355902088432,756.6422726884705,763.8489551680977,771.055637647725,778.2623201273523,785.4690026069795,792.6756850866068,799.882367566234,807.0890500458613,814.2957325254886,821.5024150051158,828.7090974847431,835.9157799643704,843.1224624439976,850.3291449236249,857.5358274032521,864.7425098828794,871.9491923625067,879.1558748421339,886.3625573217612,893.5692398013884,900.7759222810157,907.982604760643,915.1892872402702,922.3959697198975,929.6026521995248,936.809334679152,944.0160171587793,951.2226996384065,1969-01-08,8,0.4370000000000001,726.8019111671641,1,1969,7.206682479627261,684.5754478921979,1968
1969-01-09,747.9215530352353,754.487676961738,761.0538008882407,767.6199248147434,774.1860487412462,780.7521726677488,787.3182965942516,793.8844205207542,800.450544447257,807.0166683737598,813.5827923002624,820.1489162267652,826.7150401532679,833.2811640797706,839.8472880062734,846.4134119327761,852.9795358592788,859.5456597857815,866.1117837122843,872.677907638787,879.2440315652897,885.8101554917923,892.3762794182951,898.9424033447979,905.5085272713005,912.0746511978033,918.640775124306,925.2068990508087,931.7730229773115,938.3391469038141,1969-01-09,9,0.43,743.859461672278,1,1969,6.56612392650272,695.3925616232135,1968
1969-01-10,751.4411084395202,757.3302171388634,763.2193258382067,769.1084345375499,774.9975432368931,780.8866519362364,786.7757606355796,792.6648693349229,798.553978034266,804.4430867336092,810.3321954329525,816.2213041322957,822.110412831639,827.9995215309822,833.8886302303254,839.7777389296687,845.6668476290118,851.555956328355,857.4450650276983,863.3341737270415,869.2232824263847,875.112391125728,881.0014998250712,886.8906085244143,892.7797172237576,898.6688259231009,904.5579346224441,910.4470433217873,916.3361520211306,922.2252607204738,1969-01-10,10,0.43,743.859461672278,1,1969,5.889108699343225,704.3282388447744,1968
1969-01-11,753.4190998285471,757.9529240283123,762.4867482280774,767.0205724278426,771.5543966276077,776.0882208273729,780.622045027138,785.1558692269032,789.6896934266683,794.2235176264335,798.7573418261986,803.2911660259637,807.8249902257288,812.358814425494,816.8926386252591,821.4264628250243,825.9602870247894,830.4941112245546,835.0279354243197,839.5617596240849,844.09558382385,848.6294080236152,853.1632322233803,857.6970564231455,862.2308806229106,866.7647048226758,871.2985290224409,875.832353222206,880.3661774219712,884.9000016217364,1969-01-11,11,0.424,752.0600531931917,1,1969,4.533824199765146,717.1485062304259,1968
1969-01-12,767.80846397984,774.5101757165775,781.211887453315,787.9135991900524,794.61531092679,801.3170226635275,808.018734400265,814.7204461370025,821.4221578737399,828.1238696104775,834.825581347215,841.5272930839525,848.2290048206901,854.9307165574276,861.632428294165,868.3341400309025,875.03585176764,881.7375635043775,888.4392752411151,895.1409869778525,901.84269871459,908.5444104513275,915.2461221880651,921.9478339248026,928.6495456615401,935.3512573982775,942.052969135015,948.7546808717526,955.4563926084901,962.1581043452276,1969-01-12,12,0.419,766.8266091909909,1,1969,6.701711736737504,714.1947700859399,1968
1969-01-13,776.4800141277295,783.9201599005885,791.3603056734473,798.8004514463063,806.2405972191652,813.6807429920241,821.120888764883,828.561034537742,836.0011803106008,843.4413260834598,850.8814718563187,858.3216176291776,865.7617634020365,873.2019091748955,880.6420549477543,888.0822007206133,895.5223464934722,902.9624922663311,910.40263803919,917.8427838120489,925.2829295849078,932.7230753577667,940.1632211306256,947.6033669034846,955.0435126763434,962.4836584492024,969.9238042220613,977.3639499949202,984.8040957677791,992.2442415406381,1969-01-13,13,0.419,766.8266091909909,1,1969,7.440145772858914,716.9588479448582,1968
1969-01-14,791.1181847498156,800.0581425224949,808.9981002951743,817.9380580678536,826.878015840533,835.8179736132124,844.7579313858918,853.6978891585711,862.6378469312505,871.5778047039298,880.5177624766093,889.4577202492885,898.397678021968,907.3376357946473,916.2775935673267,925.217551340006,934.1575091126854,943.0974668853648,952.0374246580442,960.9773824307235,969.9173402034029,978.8572979760822,987.7972557487617,996.737213521441,1005.6771712941204,1014.6171290667997,1023.5570868394791,1032.4970446121586,1041.4370023848378,1050.3769601575173,1969-01-14,14,0.409,787.2743695267917,1,1969,8.93995777267937,719.5985225683805,1968
1969-01-15,797.1174327490976,805.3974718658965,813.6775109826954,821.9575500994943,830.2375892162933,838.5176283330921,846.797667449891,855.0777065666899,863.3577456834889,871.6377848002878,879.9178239170867,888.1978630338856,896.4779021506845,904.7579412674834,913.0379803842824,921.3180195010813,929.5980586178802,937.8780977346792,946.158136851478,954.4381759682769,962.7182150850758,970.9982542018747,979.2782933186736,987.5583324354726,995.8383715522715,1004.1184106690704,1012.3984497858694,1020.6784889026683,1028.9585280194672,1037.238567136266,1969-01-15,15,0.409,787.2743695267917,1,1969,8.280039116798914,730.8771198147062,1968
1969-01-16,803.7994445167949,812.0737474269357,820.3480503370764,828.6223532472172,836.8966561573579,845.1709590674988,853.4452619776395,861.7195648877803,869.993867797921,878.2681707080617,886.5424736182025,894.8167765283432,903.091079438484,911.3653823486247,919.6396852587654,927.9139881689063,936.1882910790471,944.4625939891878,952.7368968993285,961.0111998094693,969.28550271961,977.5598056297508,985.8341085398915,994.1084114500322,1002.382714360173,1010.6570172703139,1018.9313201804546,1027.2056230905953,1035.4799260007362,1043.754228910877,1969-01-16,16,0.406,790.7941578325908,1,1969,8.274302910140754,737.6050212356689,1968
1969-01-17,810.6167685270033,818.4916464888108,826.3665244506185,834.241402412426,842.1162803742336,849.9911583360413,857.8660362978488,865.7409142596564,873.6157922214641,881.4906701832716,889.3655481450792,897.2404261068867,905.1153040686943,912.990182030502,920.8650599923095,928.7399379541171,936.6148159159247,944.4896938777323,952.3645718395398,960.2394498013475,968.1143277631551,975.9892057249626,983.8640836867703,991.7389616485779,999.6138396103854,1007.4887175721931,1015.3635955340005,1023.2384734958082,1031.1133514576159,1038.9882294194233,1969-01-17,17,0.40399999999999997,802.764628297062,1,1969,7.874877961807588,747.6177448325426,1968
1969-01-18,820.3141823384645,828.3162501720099,836.318318005555,844.3203858391004,852.3224536726456,860.3245215061909,868.3265893397361,876.3286571732813,884.3307250068266,892.3327928403718,900.3348606739171,908.3369285074623,916.3389963410075,924.3410641745528,932.343132008098,940.3451998416433,948.3472676751885,956.3493355087337,964.351403342279,972.3534711758243,980.3555390093695,988.3576068429147,996.35967467646,1004.3617425100052,1012.3638103435505,1020.3658781770957,1028.367946010641,1036.3700138441864,1044.3720816777313,1052.3741495112768,1969-01-18,18,0.39899999999999997,816.3806334647653,1,1969,8.002067833545246,756.2976396701026,1968
1969-01-19,836.8931034735931,846.6612626566442,856.4294218396954,866.1975810227464,875.9657402057975,885.7338993888486,895.5020585718996,905.2702177549507,915.0383769380019,924.806536121053,934.5746953041041,944.3428544871551,954.1110136702063,963.8791728532574,973.6473320363084,983.4154912193595,993.1836504024106,1002.9518095854618,1012.7199687685129,1022.4881279515639,1032.256287134615,1042.0244463176662,1051.7926055007172,1061.5607646837684,1071.3289238668194,1081.0970830498704,1090.8652422329217,1100.6334014159727,1110.401560599024,1120.169719782075,1969-01-19,19,0.392,833.4284993507283,1,1969,9.768159183051097,758.7478300091843,1968
1969-01-20,854.7676533230019,865.9501745059173,877.1326956888327,888.3152168717481,899.4977380546635,910.6802592375789,921.8627804204943,933.0453016034097,944.2278227863251,955.4103439692406,966.5928651521559,977.7753863350713,988.9579075179868,1000.1404287009021,1011.3229498838175,1022.505471066733,1033.6879922496482,1044.8705134325637,1056.0530346154792,1067.2355557983947,1078.41807698131,1089.6005981642254,1100.7831193471409,1111.9656405300561,1123.1481617129716,1134.330682895887,1145.5132040788023,1156.6957252617178,1167.8782464446333,1179.0607676275486,1969-01-20,20,0.382,852.3463221406523,1,1969,11.182521182915405,765.3074838596787,1968
1969-01-21,869.1884271806596,881.6521435203515,894.1158598600433,906.5795761997352,919.0432925394271,931.507008879119,943.9707252188109,956.4344415585027,968.8981578981945,981.3618742378865,993.8255905775784,1006.2893069172702,1018.753023256962,1031.216739596654,1043.6804559363459,1056.1441722760378,1068.6078886157297,1081.0716049554214,1093.5353212951134,1105.9990376348053,1118.462753974497,1130.926470314189,1143.3901866538808,1155.8539029935728,1168.3176193332647,1180.7813356729564,1193.2450520126483,1205.7087683523403,1218.172484692032,1230.6362010317239,1969-01-21,21,0.382,852.3463221406523,1,1969,12.463716339691874,769.4786964631246,1968
1969-01-22,885.4562286254677,898.9664582176174,912.4766878097671,925.9869174019168,939.4971469940664,953.0073765862161,966.5176061783658,980.0278357705155,993.5380653626652,1007.0482949548148,1020.5585245469645,1034.0687541391142,1047.5789837312639,1061.0892133234136,1074.5994429155633,1088.109672507713,1101.6199020998627,1115.1301316920124,1128.640361284162,1142.1505908763115,1155.6608204684612,1169.171050060611,1182.6812796527606,1196.1915092449103,1209.70173883706,1223.2119684292097,1236.7221980213594,1250.2324276135091,1263.7426572056588,1277.2528867978085,1969-01-22,22,0.376,871.8466085716315,1,1969,13.510229592149683,777.3743918882702,1968
1969-01-23,891.1507623377843,903.1898949744759,915.2290276111676,927.2681602478592,939.3072928845509,951.3464255212425,963.3855581579342,975.4246907946259,987.4638234313176,999.5029560680092,1011.5420887047009,1023.5812213413925,1035.6203539780843,1047.659486614776,1059.6986192514676,1071.7377518881592,1083.7768845248509,1095.8160171615425,1107.8551497982342,1119.8942824349258,1131.9334150716174,1143.972547708309,1156.0116803450007,1168.0508129816924,1180.089945618384,1192.1290782550757,1204.1682108917673,1216.2073435284592,1228.2464761651509,1240.2856088018425,1969-01-23,23,0.376,871.8466085716315,1,1969,12.03913263669166,794.837701244251,1968
1969-01-24,905.9845158246645,918.2906270217741,930.5967382188835,942.9028494159929,955.2089606131024,967.5150718102118,979.8211830073212,992.1272942044307,1004.4334054015402,1016.7395165986496,1029.0456277957592,1041.3517389928686,1053.657850189978,1065.9639613870875,1078.270072584197,1090.5761837813063,1102.8822949784158,1115.1884061755252,1127.4945173726346,1139.800628569744,1152.1067397668535,1164.4128509639631,1176.7189621610723,1189.025073358182,1201.3311845552914,1213.6372957524009,1225.9434069495103,1238.2495181466197,1250.5556293437292,1262.8617405408386,1969-01-24,24,0.369,899.1255030135243,1,1969,12.30611119710945,807.535626247789,1968
1969-01-25,913.7857456925734,925.0308726416995,936.2759995908256,947.5211265399516,958.7662534890778,970.0113804382038,981.25650738733,992.5016343364559,1003.7467612855821,1014.9918882347081,1026.2370151838343,1037.4821421329602,1048.7272690820864,1059.9723960312124,1071.2175229803386,1082.4626499294645,1093.7077768785907,1104.952903827717,1116.1980307768429,1127.4431577259688,1138.688284675095,1149.9334116242212,1161.1785385733472,1172.4236655224731,1183.6687924715993,1194.9139194207255,1206.1590463698515,1217.4041733189774,1228.6493002681036,1239.8944272172298,1969-01-25,25,0.366,900.6968014836636,1,1969,11.245126949126078,823.8247300995648,1968
1969-01-26,916.8480369374818,926.4562973359443,936.0645577344069,945.6728181328695,955.281078531332,964.8893389297945,974.497599328257,984.1058597267196,993.7141201251821,1003.3223805236446,1012.9306409221072,1022.5389013205697,1032.1471617190323,1041.7554221174948,1051.3636825159574,1060.97194291442,1070.5802033128825,1080.1884637113449,1089.7967241098074,1099.40498450827,1109.0132449067326,1118.6215053051951,1128.2297657036577,1137.8380261021202,1147.4462865005828,1157.0545468990454,1166.6628072975077,1176.2710676959705,1185.8793280944328,1195.4875884928954,1969-01-26,26,0.366,900.6968014836636,1,1969,9.608260398462539,839.9819537497815,1968
1969-01-27,921.419574764595,930.2557064304552,939.0918380963153,947.9279697621755,956.7641014280357,965.6002330938958,974.436364759756,983.272496425616,992.1086280914762,1000.9447597573364,1009.7808914231965,1018.6170230890567,1027.4531547549168,1036.289286420777,1045.1254180866372,1053.9615497524974,1062.7976814183576,1071.6338130842175,1080.4699447500777,1089.306076415938,1098.1422080817981,1106.978339747658,1115.8144714135183,1124.6506030793785,1133.4867347452387,1142.3228664110989,1151.158998076959,1159.9951297428192,1168.8312614086792,1177.6673930745394,1969-01-27,27,0.36200000000000004,905.9666914433141,1,1969,8.836131665860151,850.7305214377138,1968
1969-01-28,927.6884698812378,935.5919740089371,943.4954781366364,951.3989822643357,959.302486392035,967.2059905197343,975.1094946474336,983.0129987751329,990.9165029028322,998.8200070305315,1006.7235111582308,1014.6270152859302,1022.5305194136295,1030.4340235413288,1038.337527669028,1046.2410317967274,1054.1445359244267,1062.048040052126,1069.9515441798253,1077.8550483075246,1085.758552435224,1093.6620565629232,1101.5655606906225,1109.4690648183218,1117.3725689460211,1125.2760730737205,1133.1795772014198,1141.083081329119,1148.9865854568184,1156.8900895845175,1969-01-28,28,0.35600000000000004,922.342159025656,1,1969,7.9035041276993,864.4604368596434,1968
1969-01-29,939.204534254871,947.7530601527009,956.3015860505307,964.8501119483606,973.3986378461905,981.9471637440203,990.4956896418502,999.04421553968,1007.5927414375099,1016.1412673353398,1024.6897932331697,1033.2383191309996,1041.7868450288292,1050.3353709266592,1058.883896824489,1067.432422722319,1075.9809486201489,1084.5294745179785,1093.0780004158084,1101.6265263136384,1110.1750522114683,1118.7235781092982,1127.2721040071278,1135.820629904958,1144.3691558027876,1152.9176817006175,1161.4662075984475,1170.0147334962774,1178.5632593941073,1187.111785291937,1969-01-29,29,0.35100000000000003,934.3984496234046,1,1969,8.548525897829863,870.8163270722321,1968
1969-01-30,956.9347059999075,966.7349002191868,976.535094438466,986.3352886577453,996.1354828770245,1005.9356770963038,1015.7358713155832,1025.5360655348622,1035.3362597541416,1045.1364539734209,1054.9366481927002,1064.7368424119795,1074.5370366312586,1084.337230850538,1094.1374250698173,1103.9376192890966,1113.7378135083757,1123.538007727655,1133.3382019469343,1143.1383961662136,1152.9385903854927,1162.738784604772,1172.5389788240514,1182.3391730433307,1192.13936726261,1201.939561481889,1211.7397557011684,1221.5399499204477,1231.3401441397268,1241.1403383590061,1969-01-30,30,0.342,960.9110977863057,1,1969,9.800194219279266,878.5331522456734,1968
1969-01-31,984.9023190990281,998.7834141425634,1012.6645091860987,1026.5456042296341,1040.4266992731693,1054.3077943167048,1068.18888936024,1082.0699844037754,1095.9510794473106,1109.832174490846,1123.7132695343812,1137.5943645779166,1151.4754596214518,1165.3565546649872,1179.2376497085224,1193.1187447520579,1206.9998397955933,1220.8809348391285,1234.7620298826637,1248.643124926199,1262.5242199697345,1276.4053150132697,1290.286410056805,1304.1675051003403,1318.0486001438758,1331.929695187411,1345.8107902309462,1359.6918852744816,1373.572980318017,1387.4540753615522,1969-01-31,31,0.336,980.6335716282007,1,1969,13.881095043535314,873.8535587507456,1968
1969-02-01,1001.8993360261119,1017.1748006533988,1032.450265280686,1047.725729907973,1063.0011945352599,1078.2766591625468,1093.5521237898338,1108.8275884171208,1124.1030530444077,1139.3785176716947,1154.6539822989816,1169.9294469262686,1185.2049115535556,1200.4803761808425,1215.7558408081295,1231.0313054354165,1246.3067700627034,1261.5822346899904,1276.8576993172774,1292.1331639445643,1307.4086285718513,1322.6840931991383,1337.9595578264252,1353.2350224537122,1368.5104870809992,1383.7859517082861,1399.061416335573,1414.33688096286,1429.612345590147,1444.887810217434,1969-02-01,1,0.336,980.6335716282007,2,1969,15.275464627286965,879.6956190078162,1968
1969-02-02,1015.5980742853178,1030.9357600841247,1046.2734458829316,1061.6111316817387,1076.9488174805456,1092.2865032793525,1107.6241890781594,1122.9618748769662,1138.2995606757734,1153.6372464745803,1168.9749322733871,1184.312618072194,1199.6503038710011,1214.987989669808,1230.325675468615,1245.6633612674218,1261.0010470662287,1276.3387328650358,1291.6764186638427,1307.0141044626496,1322.3517902614565,1337.6894760602636,1353.0271618590705,1368.3648476578774,1383.7025334566843,1399.0402192554911,1414.377905054298,1429.7155908531051,1445.053276651912,1460.3909624507191,1969-02-02,2,0.332,994.8457764955499,2,1969,15.33768579880694,892.8965878948623,1968
1969-02-03,1027.3346194174956,1041.8553674506622,1056.376115483829,1070.8968635169956,1085.4176115501623,1099.938359583329,1114.4591076164957,1128.9798556496626,1143.5006036828293,1158.021351715996,1172.5420997491626,1187.0628477823293,1201.583595815496,1216.1043438486627,1230.6250918818296,1245.145839914996,1259.666587948163,1274.1873359813296,1288.7080840144963,1303.228832047663,1317.7495800808297,1332.2703281139964,1346.791076147163,1361.31182418033,1375.8325722134964,1390.3533202466633,1404.87406827983,1419.3948163129967,1433.9155643461634,1448.43631237933,1969-02-03,3,0.325,1010.9967648064827,2,1969,14.520748033166708,911.1686351521619,1968
1969-02-04,1041.6214701470387,1055.8891609257967,1070.1568517045544,1084.424542483312,1098.69223326207,1112.9599240408277,1127.2276148195854,1141.4953055983433,1155.762996377101,1170.0306871558587,1184.2983779346164,1198.5660687133743,1212.833759492132,1227.10145027089,1241.3691410496476,1255.6368318284053,1269.904522607163,1284.1722133859207,1298.4399041646786,1312.7075949434363,1326.9752857221943,1341.242976500952,1355.5106672797097,1369.7783580584673,1384.0460488372253,1398.313739615983,1412.5814303947407,1426.8491211734986,1441.1168119522563,1455.384502731014,1969-02-04,4,0.319,1029.435717255909,2,1969,14.267690778757766,927.4799439169767,1968
1969-02-05,1052.7793694125203,1066.004650215518,1079.2299310185158,1092.4552118215138,1105.6804926245115,1118.9057734275093,1132.1310542305073,1145.356335033505,1158.5816158365028,1171.8068966395006,1185.0321774424986,1198.2574582454963,1211.482739048494,1224.7080198514918,1237.9333006544898,1251.1585814574876,1264.3838622604853,1277.6091430634833,1290.834423866481,1304.0597046694788,1317.2849854724768,1330.5102662754746,1343.7355470784723,1356.9608278814703,1370.186108684468,1383.4113894874658,1396.6366702904636,1409.8619510934614,1423.0872318964593,1436.312512699457,1969-02-05,5,0.317,1041.6912238030525,2,1969,13.225280802997824,946.9771229885376,1968
1969-02-06,1076.6470469979931,1091.9120705723783,1107.1770941467635,1122.4421177211484,1137.7071412955336,1152.9721648699187,1168.237188444304,1183.5022120186889,1198.767235593074,1214.0322591674592,1229.2972827418444,1244.5623063162293,1259.8273298906145,1275.0923534649996,1290.3573770393848,1305.62240061377,1320.887424188155,1336.15244776254,1351.4174713369252,1366.6824949113102,1381.9475184856954,1397.2125420600805,1412.4775656344657,1427.7425892088509,1443.0076127832358,1458.272636357621,1473.5376599320061,1488.802683506391,1504.0677070807765,1519.3327306551614,1969-02-06,6,0.313,1070.872043285774,2,1969,15.265023574385113,954.5268584029122,1968
1969-02-07,1106.699191469301,1125.4144058150405,1144.1296201607802,1162.8448345065199,1181.5600488522593,1200.2752631979988,1218.9904775437385,1237.7056918894782,1256.4209062352177,1275.1361205809571,1293.8513349266968,1312.5665492724365,1331.281763618176,1349.9969779639155,1368.7121923096552,1387.4274066553949,1406.1426210011343,1424.8578353468738,1443.5730496926135,1462.2882640383532,1481.0034783840927,1499.7186927298321,1518.4339070755718,1537.1491214213115,1555.864335767051,1574.5795501127905,1593.2947644585302,1612.0099788042698,1630.7251931500093,1649.4404074957488,1969-02-07,7,0.308,1094.3932413294303,2,1969,18.715214345739582,956.9774767033844,1968
1969-02-08,1132.8564606174195,1153.2758652747975,1173.6952699321753,1194.1146745895533,1214.5340792469312,1234.953483904309,1255.372888561687,1275.792293219065,1296.2116978764427,1316.6311025338207,1337.0505071911984,1357.4699118485764,1377.8893165059544,1398.3087211633324,1418.7281258207101,1439.1475304780881,1459.5669351354659,1479.9863397928439,1500.4057444502218,1520.8251491075998,1541.2445537649776,1561.6639584223553,1582.0833630797333,1602.5027677371113,1622.9221723944893,1643.341577051867,1663.760981709245,1684.1803863666228,1704.5997910240008,1725.0191956813787,1969-02-08,8,0.301,1116.0171269391562,2,1969,20.4194046573779,969.5012233583964,1968
1969-02-09,1160.61687303152,1182.7205384232693,1204.8242038150188,1226.9278692067683,1249.0315345985175,1271.135199990267,1293.2388653820162,1315.3425307737657,1337.4461961655152,1359.5498615572644,1381.6535269490137,1403.7571923407631,1425.8608577325126,1447.9645231242619,1470.0681885160113,1492.1718539077606,1514.27551929951,1536.3791846912595,1558.4828500830088,1580.586515474758,1602.6901808665075,1624.793846258257,1646.8975116500064,1669.0011770417557,1691.104842433505,1713.2085078252544,1735.3121732170039,1757.4158386087531,1779.5195040005024,1801.6231693922518,1969-02-09,9,0.295,1142.0093628318518,2,1969,22.103665391749374,983.7875498975251,1968
1969-02-10,1182.5295061484235,1204.9164498334649,1227.303393518506,1249.6903372035474,1272.0772808885886,1294.46422457363,1316.8511682586714,1339.2381119437125,1361.625055628754,1384.011999313795,1406.3989429988364,1428.7858866838778,1451.172830368919,1473.5597740539604,1495.9467177390015,1518.333661424043,1540.7206051090843,1563.1075487941255,1585.4944924791666,1607.881436164208,1630.2683798492494,1652.6553235342908,1675.042267219332,1697.4292109043731,1719.8161545894145,1742.203098274456,1764.590041959497,1786.9769856445382,1809.3639293295796,1831.750873014621,1969-02-10,10,0.289,1156.453404412633,2,1969,22.38694368504129,1003.4339566680932,1968
1969-02-11,1197.4565308753336,1218.6706658121486,1239.8848007489637,1261.0989356857788,1282.3130706225938,1303.5272055594091,1324.7413404962242,1345.9554754330393,1367.1696103698544,1388.3837453066694,1409.5978802434845,1430.8120151802996,1452.0261501171149,1473.2402850539297,1494.454419990745,1515.66855492756,1536.8826898643752,1558.0968248011902,1579.3109597380053,1600.5250946748206,1621.7392296116354,1642.9533645484507,1664.1674994852658,1685.3816344220809,1706.595769358896,1727.809904295711,1749.024039232526,1770.2381741693412,1791.4523091061565,1812.6664440429713,1969-02-11,11,0.28600000000000003,1166.7635352946131,2,1969,21.2141349368151,1027.7434513808128,1968
1969-02-12,1212.4765226199142,1232.0751080510245,1251.6736934821347,1271.272278913245,1290.8708643443554,1310.4694497754656,1330.0680352065758,1349.666620637686,1369.2652060687963,1388.8637914999067,1408.462376931017,1428.0609623621272,1447.6595477932374,1467.2581332243476,1486.8567186554578,1506.455304086568,1526.0538895176783,1545.6524749487885,1565.251060379899,1584.8496458110092,1604.4482312421194,1624.0468166732296,1643.6454021043398,1663.2439875354503,1682.8425729665605,1702.4411583976707,1722.039743828781,1741.6383292598912,1761.2369146910014,1780.8355001221116,1969-02-12,12,0.28200000000000003,1192.0665521748551,2,1969,19.598585431110255,1055.6878391710322,1968
1969-02-13,1234.2154371835234,1253.9394354947042,1273.6634338058848,1293.3874321170656,1313.1114304282464,1332.835428739427,1352.5594270506078,1372.2834253617884,1392.0074236729693,1411.73142198415,1431.455420295331,1451.1794186065115,1470.9034169176923,1490.627415228873,1510.3514135400537,1530.0754118512345,1549.7994101624154,1569.523408473596,1589.2474067847766,1608.9714050959574,1628.6954034071382,1648.419401718319,1668.1434000294996,1687.8673983406804,1707.591396651861,1727.3153949630419,1747.0393932742227,1766.7633915854035,1786.487389896584,1806.2113882077647,1969-02-13,13,0.27399999999999997,1219.5328845890633,2,1969,19.72399831118074,1076.4234506940775,1968
