DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1968-05-11,2795,2788,2799,2826,2870,2931,3009,3105,3217,3346,3493,3656,3837,4034,4249,4480,4729,4995,5277,5577,5894,6228,6579,6947,7332,7734,8153,8589,9042,9513,1968-05-11,11,0,2819,5,1968,9,-84,2994,1967
1968-05-12,2675,2571,2446,2301,2135,1947,1739,1510,1261,990,698,386,52,-302,-677,-1073,-1490,-1927,-2386,-2866,-3366,-3887,-4429,-4992,-5576,-6181,-6807,-7453,-8120,-8809,1968-05-12,12,0,2758,5,1968,-10,-10,2881,1967
1968-05-13,2547,2398,2220,2014,1778,1514,1220,898,546,166,-243,-681,-1148,-1644,-2169,-2723,-3306,-3918,-4558,-5228,-5927,-6654,-7411,-8196,-9010,-9854,-10726,-11627,-12557,-13516,1968-05-13,13,0,2667,5,1968,-14,-19,2852,1967
1968-05-14,2676,2777,2942,3170,3463,3819,4239,4723,5270,5882,6558,7297,8100,8967,9898,10893,11952,13074,14261,15511,16825,18203,19645,21151,22721,24354,26052,27813,29638,31527,1968-05-14,14,0,2640,5,1968,32,-187,2912,1967
1968-05-15,2530,2447,2345,2225,2086,1929,1752,1558,1344,1112,861,592,304,-3,-328,-672,-1034,-1416,-1815,-2234,-2671,-3127,-3601,-4094,-4606,-5136,-5685,-6253,-6839,-7444,1968-05-15,15,0,2594,5,1968,-9,1,2675,1967
1968-05-16,2567,2585,2625,2686,2769,2873,2998,3145,3313,3502,3713,3945,4198,4473,4770,5087,5426,5786,6168,6571,6996,7441,7909,8397,8907,9438,9991,10565,11160,11777,1968-05-16,16,0,2570,5,1968,11,-78,2707,1967
1968-05-17,2429,2313,2167,1990,1782,1544,1275,975,646,285,-106,-528,-980,-1463,-1976,-2520,-3095,-3700,-4335,-5002,-5699,-6426,-7184,-7972,-8791,-9641,-10521,-11432,-12373,-13345,1968-05-17,17,0,2515,5,1968,-15,22,2588,1967
1968-05-18,2529,2599,2710,2862,3056,3292,3568,3887,4246,4647,5090,5574,6100,6666,7275,7925,8616,9349,10123,10939,11796,12694,13635,14616,15639,16703,17809,18957,20145,21376,1968-05-18,18,0,2501,5,1968,21,-117,2666,1967
1968-05-19,2419,2349,2261,2154,2029,1885,1722,1541,1341,1122,885,629,354,60,-252,-582,-932,-1300,-1687,-2092,-2516,-2959,-3420,-3900,-4399,-4916,-5452,-6007,-6580,-7172,1968-05-19,19,0,2469,5,1968,-9,15,2510,1967
1968-05-20,2353,2269,2167,2048,1912,1758,1587,1398,1192,969,728,470,195,-98,-408,-736,-1081,-1444,-1823,-2221,-2635,-3067,-3516,-3983,-4467,-4969,-5488,-6024,-6578,-7149,1968-05-20,20,0,2420,5,1968,-9,-6,2516,1967
1968-05-21,2360,2350,2353,2369,2398,2440,2496,2564,2645,2740,2848,2968,3102,3249,3409,3582,3769,3968,4180,4406,4644,4896,5161,5439,5730,6034,6351,6681,7024,7381,1968-05-21,21,0,2384,5,1968,7,-69,2532,1967
1968-05-22,2226,2105,1955,1777,1571,1337,1074,783,464,117,-259,-663,-1096,-1556,-2045,-2562,-3108,-3682,-4284,-4914,-5573,-6260,-6975,-7718,-8490,-9290,-10119,-10975,-11860,-12774,1968-05-22,22,0,2319,5,1968,-14,6,2428,1967
1968-05-23,2348,2441,2588,2787,3039,3343,3701,4111,4573,5089,5657,6278,6952,7679,8458,9290,10175,11112,12103,13146,14242,15390,16591,17845,19152,20512,21924,23389,24907,26477,1968-05-23,23,0,2307,5,1968,26,-144,2501,1967
1968-05-24,2142,1989,1788,1541,1246,904,515,79,-404,-934,-1511,-2136,-2808,-3526,-4292,-5105,-5965,-6872,-7827,-8828,-9877,-10973,-12115,-13305,-14542,-15827,-17158,-18536,-19962,-21435,1968-05-24,24,0,2248,5,1968,-24,59,2284,1967
1968-05-25,2235,2281,2362,2479,2630,2816,3038,3294,3586,3913,4274,4671,5103,5570,6071,6608,7180,7788,8430,9107,9819,10566,11349,12166,13019,13906,14829,15787,16779,17807,1968-05-25,25,0,2224,5,1968,18,-112,2401,1967
1968-05-26,2122,2043,1947,1833,1700,1549,1381,1194,989,766,525,265,-12,-307,-621,-953,-1302,-1670,-2056,-2460,-2882,-3322,-3781,-4257,-4752,-5264,-5795,-6344,-6911,-7496,1968-05-26,26,0,2182,5,1968,-9,3,2254,1967
1968-05-27,2224,2308,2434,2603,2813,3065,3360,3696,4075,4496,4958,5463,6010,6599,7230,7903,8618,9375,10174,11016,11899,12825,13792,14802,15853,16947,18083,19261,20480,21742,1968-05-27,27,0,2182,5,1968,21,-105,2308,1967
1968-05-28,2060,1939,1777,1575,1332,1048,724,360,-45,-490,-976,-1502,-2069,-2676,-3324,-4012,-4741,-5510,-6320,-7170,-8061,-8992,-9964,-10976,-12029,-13122,-14255,-15429,-16644,-17899,1968-05-28,28,0,2141,5,1968,-20,61,2141,1967
1968-05-29,2076,2052,2032,2018,2009,2006,2008,2015,2027,2045,2068,2096,2129,2168,2212,2262,2316,2376,2441,2512,2588,2669,2755,2847,2944,3046,3153,3266,3384,3507,1968-05-29,29,0,2106,5,1968,3,-48,2228,1967
1968-05-30,2026,1982,1934,1883,1829,1771,1711,1647,1581,1511,1438,1361,1282,1199,1114,1025,933,838,739,638,533,426,315,200,83,-37,-161,-288,-417,-550,1968-05-30,30,0,2068,5,1968,-2,-30,2173,1967
1968-05-31,2038,2046,2070,2109,2164,2235,2321,2422,2539,2672,2820,2984,3163,3358,3568,3794,4036,4293,4565,4853,5157,5476,5811,6161,6527,6908,7305,7718,8146,8589,1968-05-31,31,0,2045,5,1968,8,-62,2160,1967
1968-06-01,1928,1834,1717,1575,1410,1221,1009,772,513,229,-79,-410,-765,-1143,-1545,-1971,-2421,-2895,-3392,-3913,-4457,-5026,-5618,-6233,-6873,-7536,-8223,-8933,-9668,-10426,1968-06-01,1,0,1999,6,1968,-12,13,2067,1967
1968-06-02,1930,1908,1895,1889,1892,1903,1922,1950,1985,2029,2081,2142,2210,2287,2372,2465,2567,2676,2794,2920,3055,3197,3348,3507,3674,3850,4033,4225,4425,4634,1968-06-02,2,0,1960,6,1968,4,-59,2100,1967
1968-06-03,1811,1700,1564,1405,1221,1013,780,524,243,-62,-392,-746,-1124,-1526,-1952,-2403,-2878,-3377,-3901,-4449,-5021,-5617,-6238,-6882,-7552,-8245,-8963,-9704,-10471,-11261,1968-06-03,3,0,1898,6,1968,-12,-2,2013,1967
1968-06-04,1803,1770,1747,1735,1732,1740,1757,1784,1822,1869,1927,1994,2072,2159,2256,2364,2481,2609,2746,2894,3051,3218,3396,3583,3781,3988,4205,4433,4670,4918,1968-06-04,4,0,1845,6,1968,5,-78,2033,1967
1968-06-05,1788,1783,1793,1820,1863,1921,1996,2086,2192,2314,2452,2605,2775,2960,3161,3378,3611,3860,4125,4405,4702,5014,5342,5686,6046,6422,6813,7221,7644,8083,1968-06-05,5,0,1808,6,1968,8,-76,1966,1967
1968-06-06,1702,1631,1550,1458,1354,1240,1114,977,829,670,500,319,126,-78,-292,-518,-755,-1003,-1263,-1533,-1814,-2107,-2411,-2726,-3052,-3389,-3737,-4097,-4467,-4849,1968-06-06,6,0,1761,6,1968,-6,-20,1871,1967
1968-06-07,1753,1793,1862,1961,2089,2246,2433,2649,2894,3169,3473,3806,4169,4561,4982,5432,5912,6421,6960,7527,8125,8751,9407,10092,10806,11550,12323,13125,13956,14817,1968-06-07,7,0,1742,6,1968,15,-92,1886,1967
1968-06-08,1585,1447,1269,1051,793,495,157,-220,-638,-1095,-1593,-2130,-2707,-3324,-3981,-4678,-5415,-6191,-7008,-7865,-8761,-9697,-10673,-11689,-12745,-13841,-14977,-16153,-17369,-18624,1968-06-08,8,0,1684,6,1968,-20,41,1739,1967
1968-06-09,1620,1616,1629,1660,1709,1776,1861,1964,2085,2224,2380,2555,2747,2957,3186,3432,3696,3978,4278,4596,4932,5285,5657,6047,6454,6879,7323,7784,8263,8760,1968-06-09,9,0,1643,6,1968,9,-85,1818,1967
1968-06-10,1571,1539,1510,1484,1461,1440,1423,1408,1397,1388,1382,1379,1379,1382,1388,1396,1408,1422,1439,1459,1482,1508,1537,1569,1603,1641,1681,1724,1771,1820,1968-06-10,10,0,1605,6,1968,1,-45,1727,1967
1968-06-11,1571,1573,1589,1619,1662,1719,1789,1872,1969,2079,2203,2340,2491,2655,2833,3024,3228,3446,3677,3922,4180,4452,4737,5036,5348,5673,6012,6365,6731,7110,1968-06-11,11,0,1581,6,1968,7,-58,1694,1967
1968-06-12,1530,1503,1475,1446,1416,1385,1353,1320,1286,1251,1215,1178,1141,1102,1062,1021,980,937,893,849,803,756,709,660,611,560,509,456,403,349,1968-06-12,12,0,1556,6,1968,-0,-23,1629,1967
1968-06-13,1478,1425,1363,1291,1210,1120,1021,912,794,666,530,384,229,64,-110,-293,-485,-687,-898,-1118,-1347,-1586,-1834,-2092,-2358,-2634,-2919,-3214,-3518,-3831,1968-06-13,13,0,1522,6,1968,-5,-11,1597,1967
1968-06-14,1342,1197,1015,796,539,247,-83,-450,-854,-1295,-1772,-2287,-2838,-3427,-4052,-4715,-5414,-6150,-6923,-7733,-8580,-9464,-10385,-11343,-12337,-13369,-14438,-15543,-16686,-17865,1968-06-14,14,0,1450,6,1968,-18,21,1554,1967
1968-06-15,1406,1434,1494,1588,1714,1874,2066,2291,2549,2840,3164,3522,3912,4334,4790,5279,5801,6356,6944,7564,8218,8905,9624,10377,11162,11981,12832,13716,14634,15584,1968-06-15,15,0,1412,6,1968,16,-121,1626,1967
1968-06-16,1270,1166,1041,894,725,534,322,88,-168,-446,-745,-1066,-1409,-1774,-2160,-2568,-2998,-3450,-3923,-4418,-4935,-5473,-6034,-6616,-7219,-7845,-8492,-9161,-9852,-10565,1968-06-16,16,0,1352,6,1968,-11,-6,1467,1967
1968-06-17,1078,865,601,286,-80,-497,-965,-1484,-2054,-2675,-3348,-4071,-4845,-5670,-6546,-7473,-8451,-9480,-10560,-11691,-12873,-14106,-15390,-16725,-18111,-19548,-21036,-22575,-24165,-25806,1968-06-17,17,0,1241,6,1968,-25,16,1421,1967
1968-06-18,1305,1481,1752,2118,2581,3138,3792,4541,5385,6325,7361,8492,9718,11041,12459,13972,15581,17285,19085,20981,22972,25059,27241,29519,31893,34362,36926,39586,42342,45193,1968-06-18,18,0,1225,6,1968,48,-254,1558,1967
1968-06-19,1182,1154,1122,1086,1046,1002,954,901,845,784,720,651,579,502,421,336,247,154,57,-44,-149,-259,-372,-490,-611,-737,-867,-1000,-1138,-1280,1968-06-19,19,0,1205,6,1968,-2,-9,1252,1967
1968-06-20,1225,1264,1323,1402,1500,1618,1756,1913,2090,2287,2503,2739,2995,3270,3565,3880,4214,4568,4942,5335,5748,6181,6633,7105,7597,8108,8639,9190,9760,10350,1968-06-20,20,0,1205,6,1968,10,-49,1264,1967
1968-06-21,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1968-06-21,21,0,1205,6,1968,-0,-0,1205,1967
1968-06-22,1139,1072,983,871,737,581,403,203,-20,-265,-533,-822,-1134,-1468,-1825,-2204,-2605,-3028,-3474,-3942,-4432,-4944,-5479,-6036,-6616,-7217,-7841,-8487,-9156,-9847,1968-06-22,22,0,1183,6,1968,-11,33,1183,1967
1968-06-23,1125,1090,1050,1006,958,905,848,787,721,651,576,497,414,326,235,138,38,-67,-177,-290,-409,-531,-658,-789,-924,-1064,-1208,-1357,-1510,-1667,1968-06-23,23,0,1156,6,1968,-2,-16,1223,1967
1968-06-24,1153,1177,1217,1275,1348,1439,1546,1671,1811,1969,2143,2335,2542,2767,3009,3267,3542,3833,4142,4467,4809,5167,5543,5935,6344,6769,7212,7671,8147,8640,1968-06-24,24,0,1147,6,1968,8,-52,1226,1967
1968-06-25,1156,1176,1206,1245,1295,1354,1423,1502,1591,1690,1799,1918,2046,2184,2333,2491,2659,2837,3024,3222,3430,3647,3875,4112,4359,4616,4883,5159,5446,5743,1968-06-25,25,0,1147,6,1968,5,-25,1176,1967
1968-06-26,1133,1119,1101,1078,1051,1019,982,941,896,846,791,732,668,599,526,449,367,280,189,93,-7,-112,-221,-336,-454,-577,-705,-837,-974,-1115,1968-06-26,26,0,1142,6,1968,-2,7,1142,1967
1968-06-27,1098,1059,1008,946,873,787,690,582,462,331,188,34,-132,-310,-499,-700,-912,-1135,-1370,-1617,-1875,-2145,-2426,-2719,-3023,-3339,-3667,-4005,-4356,-4718,1968-06-27,27,0,1126,6,1968,-6,13,1140,1967
1968-06-28,1086,1063,1037,1009,978,945,910,872,832,789,744,696,646,594,539,482,422,360,295,228,159,87,13,-64,-143,-224,-308,-395,-484,-575,1968-06-28,28,0,1107,6,1968,-1,-12,1156,1967
1968-06-29,1045,1002,950,890,822,745,661,567,466,356,238,112,-23,-166,-317,-477,-645,-821,-1006,-1198,-1400,-1609,-1827,-2053,-2287,-2530,-2780,-3040,-3307,-3583,1968-06-29,29,0,1081,6,1968,-4,-6,1136,1967
1968-06-30,1019,984,946,906,863,817,769,717,664,607,548,486,421,353,283,210,135,57,-24,-108,-194,-284,-375,-470,-567,-667,-770,-875,-983,-1094,1968-06-30,30,0,1051,6,1968,-1,-23,1132,1967
1968-07-01,960,899,827,745,652,549,435,310,175,30,-127,-293,-471,-659,-857,-1066,-1286,-1516,-1756,-2008,-2270,-2542,-2825,-3118,-3422,-3737,-4062,-4398,-4744,-5101,1968-07-01,1,0,1011,7,1968,-5,-14,1100,1967
1968-07-02,1003,1034,1090,1170,1273,1400,1552,1727,1926,2149,2396,2667,2962,3281,3624,3991,4381,4796,5234,5697,6183,6693,7227,7785,8367,8973,9603,10257,10935,11636,1968-07-02,2,0,995,7,1968,12,-76,1115,1967
1968-07-03,975,971,971,975,983,996,1012,1032,1057,1085,1118,1155,1195,1240,1289,1342,1399,1460,1525,1594,1668,1745,1826,1912,2001,2095,2193,2294,2400,2510,1968-07-03,3,0,983,7,1968,2,-22,1031,1967
1968-07-04,938,906,866,820,768,708,642,568,488,401,308,207,100,-14,-134,-262,-396,-538,-685,-840,-1002,-1170,-1345,-1527,-1716,-1911,-2114,-2323,-2538,-2761,1968-07-04,4,0,964,7,1968,-3,-2,1000,1967
1968-07-05,958,971,994,1028,1072,1128,1193,1269,1356,1453,1561,1680,1809,1948,2099,2259,2431,2612,2805,3008,3221,3446,3680,3925,4181,4448,4725,5012,5310,5619,1968-07-05,5,0,956,7,1968,5,-35,1012,1967
1968-07-06,964,981,1005,1039,1080,1130,1188,1255,1330,1413,1504,1604,1712,1829,1953,2086,2228,2377,2535,2702,2876,3059,3251,3450,3658,3874,4099,4332,4573,4822,1968-07-06,6,0,956,7,1968,4,-21,981,1967
1968-07-07,892,829,744,638,511,363,194,3,-209,-441,-695,-970,-1267,-1584,-1923,-2283,-2664,-3066,-3489,-3934,-4399,-4886,-5394,-5923,-6473,-7045,-7637,-8251,-8886,-9542,1968-07-07,7,0,934,7,1968,-11,32,934,1967
1968-07-08,931,948,978,1021,1077,1146,1228,1323,1430,1550,1683,1829,1988,2160,2345,2542,2752,2976,3212,3460,3722,3997,4284,4585,4898,5224,5563,5914,6279,6656,1968-07-08,8,0,926,7,1968,6,-40,990,1967
1968-07-09,858,799,722,628,517,389,244,82,-97,-293,-507,-737,-985,-1249,-1531,-1830,-2146,-2479,-2829,-3196,-3580,-3982,-4400,-4836,-5288,-5758,-6245,-6749,-7270,-7808,1968-07-09,9,0,901,7,1968,-9,17,926,1967
1968-07-10,875,874,882,899,923,956,997,1047,1105,1171,1245,1328,1419,1519,1627,1743,1867,2000,2141,2291,2448,2615,2789,2972,3163,3362,3570,3786,4010,4243,1968-07-10,10,0,884,7,1968,4,-38,960,1967
1968-07-11,865,864,868,878,892,912,937,968,1004,1045,1091,1143,1200,1262,1330,1403,1481,1564,1653,1747,1846,1951,2061,2176,2296,2422,2553,2689,2831,2978,1968-07-11,11,0,872,7,1968,3,-25,923,1967
1968-07-12,793,725,639,534,411,269,109,-70,-268,-484,-719,-972,-1244,-1535,-1844,-2172,-2518,-2883,-3266,-3668,-4089,-4528,-4986,-5462,-5957,-6471,-7003,-7553,-8123,-8711,1968-07-12,12,0,841,7,1968,-9,16,877,1967
1968-07-13,818,824,843,874,917,973,1041,1121,1213,1318,1435,1565,1706,1860,2026,2205,2396,2599,2814,3042,3281,3534,3798,4075,4364,4665,4979,5305,5643,5993,1968-07-13,13,0,823,7,1968,6,-49,914,1967
1968-07-14,780,754,725,695,661,625,587,546,502,456,407,355,302,245,186,124,60,-6,-76,-148,-222,-299,-378,-460,-545,-632,-722,-814,-909,-1007,1968-07-14,14,0,803,7,1968,-1,-14,857,1967
1968-07-15,777,772,772,777,787,802,823,849,880,916,957,1003,1054,1111,1173,1240,1312,1389,1471,1559,1651,1749,1852,1960,2073,2192,2315,2444,2578,2717,1968-07-15,15,0,787,7,1968,3,-28,849,1967
1968-07-16,783,794,814,842,880,926,981,1046,1118,1200,1291,1390,1498,1615,1741,1876,2020,2172,2333,2503,2682,2870,3067,3272,3486,3709,3941,4182,4432,4690,1968-07-16,16,0,781,7,1968,4,-29,827,1967
1968-07-17,746,718,683,640,591,534,470,399,321,236,144,44,-62,-176,-297,-425,-560,-703,-852,-1009,-1173,-1343,-1521,-1707,-1899,-2098,-2305,-2519,-2740,-2968,1968-07-17,17,0,767,7,1968,-4,4,787,1967
1968-07-18,755,756,763,775,792,814,842,874,912,955,1003,1056,1114,1178,1246,1320,1399,1483,1572,1667,1766,1871,1980,2095,2215,2341,2471,2607,2747,2893,1968-07-18,18,0,758,7,1968,3,-22,800,1967
1968-07-19,709,668,616,554,480,396,302,196,80,-47,-185,-334,-493,-663,-844,-1036,-1238,-1451,-1675,-1910,-2155,-2411,-2678,-2956,-3245,-3544,-3854,-4175,-4506,-4848,1968-07-19,19,0,739,7,1968,-5,7,765,1967
1968-07-20,722,725,736,753,779,811,851,899,954,1016,1086,1163,1248,1340,1440,1547,1662,1783,1913,2050,2194,2346,2505,2671,2845,3027,3216,3412,3616,3827,1968-07-20,20,0,727,7,1968,4,-31,785,1967
1968-07-21,739,763,799,847,906,978,1062,1158,1265,1385,1517,1660,1816,1984,2163,2355,2558,2774,3001,3240,3492,3755,4030,4318,4617,4928,5251,5587,5934,6293,1968-07-21,21,0,727,7,1968,6,-30,763,1967
1968-07-22,696,665,624,572,511,439,356,264,161,48,-76,-210,-354,-508,-673,-848,-1033,-1228,-1434,-1650,-1877,-2113,-2360,-2618,-2885,-3163,-3451,-3750,-4058,-4377,1968-07-22,22,0,717,7,1968,-5,15,717,1967
1968-07-23,635,565,474,363,232,80,-91,-283,-494,-726,-978,-1251,-1543,-1855,-2188,-2541,-2914,-3307,-3720,-4153,-4607,-5080,-5574,-6088,-6622,-7176,-7751,-8345,-8960,-9595,1968-07-23,23,0,686,7,1968,-10,20,717,1967
1968-07-24,717,777,869,990,1143,1325,1538,1782,2056,2360,2695,3060,3456,3882,4338,4825,5343,5891,6469,7078,7717,8386,9086,9817,10578,11369,12191,13043,13926,14839,1968-07-24,24,0,686,7,1968,15,-76,777,1967
1968-07-25,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,1968-07-25,25,0,686,7,1968,-0,0,686,1967
1968-07-26,620,553,465,354,221,66,-111,-310,-531,-775,-1040,-1328,-1638,-1970,-2324,-2700,-3098,-3519,-3962,-4426,-4913,-5422,-5953,-6507,-7082,-7680,-8299,-8941,-9605,-10291,1968-07-26,26,0,664,7,1968,-11,33,664,1967
1968-07-27,660,677,708,752,810,881,965,1062,1173,1297,1434,1585,1748,1925,2116,2319,2536,2766,3010,3267,3537,3820,4117,4426,4749,5086,5436,5799,6175,6564,1968-07-27,27,0,655,7,1968,7,-42,721,1967
1968-07-28,626,606,583,555,524,489,451,409,363,313,260,203,142,77,9,-63,-138,-218,-301,-387,-478,-572,-670,-771,-877,-986,-1098,-1215,-1335,-1459,1968-07-28,28,0,643,7,1968,-2,-3,669,1967
1968-07-29,655,680,718,768,831,906,994,1095,1208,1333,1472,1622,1786,1961,2150,2351,2564,2790,3029,3280,3544,3820,4109,4411,4725,5051,5391,5742,6106,6483,1968-07-29,29,0,643,7,1968,6,-31,680,1967
1968-07-30,571,499,403,283,139,-29,-221,-437,-677,-941,-1228,-1540,-1876,-2236,-2620,-3027,-3459,-3915,-4395,-4898,-5426,-5978,-6553,-7153,-7777,-8424,-9096,-9791,-10511,-11255,1968-07-30,30,0,619,7,1968,-12,36,619,1967
1968-07-31,643,691,762,858,978,1122,1290,1482,1698,1938,2202,2489,2801,3137,3497,3881,4288,4720,5176,5656,6159,6687,7239,7814,8414,9038,9685,10357,11052,11772,1968-07-31,31,0,619,7,1968,12,-60,691,1967
1968-08-01,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,1968-08-01,1,0,619,8,1968,-0,0,619,1967
1968-08-02,573,528,467,392,301,196,75,-61,-212,-378,-560,-756,-968,-1194,-1436,-1693,-1964,-2251,-2554,-2871,-3203,-3551,-3913,-4291,-4683,-5091,-5514,-5952,-6405,-6874,1968-08-02,2,0,603,8,1968,-8,23,603,1967
1968-08-03,612,636,672,722,785,860,949,1050,1164,1291,1432,1585,1751,1930,2122,2327,2545,2775,3019,3276,3545,3828,4124,4432,4753,5088,5435,5795,6168,6554,1968-08-03,3,0,601,8,1968,6,-35,647,1967
1968-08-04,583,568,548,523,494,461,423,380,333,282,226,165,100,31,-43,-122,-204,-292,-384,-480,-581,-686,-796,-910,-1029,-1152,-1280,-1412,-1549,-1690,1968-08-04,4,0,595,8,1968,-2,5,601,1967
1968-08-05,573,557,539,517,493,466,436,403,366,328,286,241,193,142,89,32,-28,-90,-156,-224,-295,-370,-447,-527,-610,-696,-785,-877,-972,-1069,1968-08-05,5,0,585,8,1968,-1,-2,605,1967
1968-08-06,563,551,538,524,510,494,478,461,442,424,404,383,362,339,316,292,267,242,215,188,159,130,100,69,38,5,-28,-62,-98,-133,1968-08-06,6,1,575,8,1968,-0,-8,603,1967
1968-08-07,578,593,615,646,685,732,787,851,923,1003,1091,1187,1292,1405,1526,1656,1793,1939,2093,2255,2426,2605,2792,2987,3190,3402,3622,3850,4086,4331,1968-08-07,7,1,572,8,1968,4,-23,604,1967
1968-08-08,575,579,586,595,606,619,634,652,672,694,718,745,774,805,838,873,911,951,993,1037,1083,1132,1183,1236,1291,1349,1408,1470,1534,1601,1968-08-08,8,1,572,8,1968,1,-6,579,1967
1968-08-09,537,502,455,396,325,243,149,43,-75,-204,-345,-498,-663,-839,-1028,-1228,-1439,-1663,-1898,-2145,-2404,-2675,-2957,-3251,-3557,-3875,-4204,-4545,-4898,-5263,1968-08-09,9,1,561,8,1968,-6,18,561,1967
1968-08-10,572,596,631,678,737,808,890,984,1090,1208,1337,1478,1631,1796,1972,2161,2361,2572,2796,3031,3278,3537,3808,4090,4384,4690,5008,5337,5678,6031,1968-08-10,10,1,561,8,1968,6,-29,596,1967
1968-08-11,545,529,508,482,451,414,373,325,273,216,153,85,12,-66,-150,-239,-333,-432,-537,-646,-761,-882,-1007,-1138,-1274,-1415,-1561,-1713,-1869,-2031,1968-08-11,11,1,555,8,1968,-3,8,555,1967
1968-08-12,543,536,528,520,510,501,490,479,468,455,442,429,414,399,384,368,351,333,315,296,277,257,236,214,192,170,146,122,98,72,1968-08-12,12,1,550,8,1968,-0,-4,565,1967
1968-08-13,529,515,497,477,454,427,398,367,332,294,254,210,164,115,62,7,-51,-111,-175,-242,-311,-383,-459,-537,-618,-702,-789,-878,-971,-1066,1968-08-13,13,1,541,8,1968,-1,-2,558,1967
1968-08-14,528,524,522,522,523,526,531,537,545,555,566,579,593,610,628,647,669,692,716,743,771,800,832,865,899,936,974,1013,1055,1098,1968-08-14,14,1,534,8,1968,1,-11,560,1967
1968-08-15,519,512,505,498,490,483,475,468,460,453,445,438,430,422,414,407,399,391,383,375,367,359,351,342,334,326,318,309,301,293,1968-08-15,15,1,527,8,1968,-0,-7,548,1967
1968-08-16,499,478,452,423,388,349,305,257,205,147,86,19,-52,-127,-207,-292,-381,-474,-573,-675,-783,-895,-1011,-1132,-1258,-1388,-1522,-1662,-1805,-1954,1968-08-16,16,1,515,8,1968,-2,-0,536,1967
1968-08-17,500,496,495,497,502,510,520,533,549,567,588,612,639,668,700,735,773,813,856,902,951,1002,1056,1113,1172,1234,1299,1367,1438,1511,1968-08-17,17,1,506,8,1968,1,-16,541,1967
1968-08-18,502,506,515,529,547,570,597,629,665,706,751,801,856,914,978,1046,1118,1195,1277,1363,1453,1549,1648,1752,1861,1974,2092,2214,2341,2472,1968-08-18,18,1,501,8,1968,2,-16,528,1967
1968-08-19,493,490,486,483,480,477,474,472,470,468,466,465,463,462,461,461,461,460,461,461,461,462,463,464,466,468,470,472,474,477,1968-08-19,19,1,497,8,1968,0,-5,511,1967
1968-08-20,501,510,522,539,560,585,615,649,686,728,775,825,880,938,1001,1069,1140,1216,1296,1380,1468,1560,1657,1758,1863,1972,2085,2203,2325,2451,1968-08-20,20,1,497,8,1968,2,-11,510,1967
1968-08-21,480,464,441,413,380,341,296,245,190,128,61,-12,-90,-174,-264,-359,-460,-566,-678,-795,-918,-1047,-1181,-1321,-1467,-1618,-1774,-1937,-2105,-2278,1968-08-21,21,1,492,8,1968,-3,8,492,1967
1968-08-22,470,453,433,409,381,350,315,277,235,189,139,86,29,-31,-95,-163,-234,-309,-388,-471,-557,-646,-740,-837,-937,-1042,-1150,-1261,-1377,-1496,1968-08-22,22,1,482,8,1968,-2,-0,499,1967
1968-08-23,492,510,538,575,621,677,741,815,899,991,1093,1204,1324,1454,1593,1741,1898,2065,2240,2425,2620,2823,3036,3258,3489,3730,3980,4239,4507,4785,1968-08-23,23,1,482,8,1968,5,-23,510,1967
1968-08-24,466,449,427,399,365,326,282,232,176,115,48,-24,-102,-186,-275,-370,-470,-576,-687,-804,-927,-1055,-1188,-1328,-1472,-1623,-1779,-1940,-2107,-2280,1968-08-24,24,1,477,8,1968,-3,8,477,1967
1968-08-25,472,473,476,481,488,497,509,523,538,556,576,598,622,649,677,708,741,776,813,852,893,936,982,1029,1079,1131,1185,1241,1300,1360,1968-08-25,25,1,473,8,1968,1,-9,490,1967
1968-08-26,465,460,454,448,441,434,426,418,409,399,389,378,367,355,343,330,317,303,288,273,258,241,225,207,190,171,152,133,113,92,1968-08-26,26,1,469,8,1968,-0,-3,480,1967
1968-08-27,462,459,455,452,450,447,444,442,440,438,437,435,434,433,432,431,431,430,430,430,431,431,432,433,434,435,436,438,440,442,1968-08-27,27,1,466,8,1968,0,-4,478,1967
1968-08-28,469,477,488,504,523,545,572,602,637,675,716,762,811,865,922,982,1047,1115,1188,1264,1343,1427,1514,1606,1701,1799,1902,2008,2119,2233,1968-08-28,28,1,466,8,1968,2,-10,477,1967
1968-08-29,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1968-08-29,29,1,466,8,1968,0,-0,466,1967
1968-08-30,433,401,358,304,239,163,77,-20,-128,-247,-377,-517,-668,-830,-1003,-1187,-1381,-1587,-1803,-2029,-2267,-2515,-2775,-3045,-3325,-3617,-3920,-4233,-4557,-4892,1968-08-30,30,1,455,8,1968,-5,16,455,1967
