DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1935-03-28,2883.097392885088,2864.8945433810513,2846.6916938770146,2828.4888443729783,2810.2859948689415,2792.0831453649052,2773.8802958608685,2755.677446356832,2737.4745968527955,2719.271747348759,2701.0688978447224,2682.8660483406857,2664.6631988366494,2646.4603493326126,2628.2574998285763,2610.0546503245396,2591.8518008205033,2573.6489513164665,2555.4461018124302,2537.2432523083935,2519.0404028043567,2500.8375533003205,2482.6347037962837,2464.4318542922474,2446.2290047882107,2428.0261552841744,2409.8233057801376,2391.6204562761013,2373.4176067720646,2355.214757268028,1935-03-28,28,0.09699999999999999,2895.5720592550474,3,1935,-18.202849504036546,3028.7201889173803,1934
1935-03-29,2848.4315756756887,2826.6202492218554,2804.8089227680216,2782.9975963141883,2761.1862698603545,2739.374943406521,2717.5636169526874,2695.7522904988537,2673.9409640450203,2652.1296375911866,2630.3183111373532,2608.5069846835195,2586.695658229686,2564.8843317758524,2543.0730053220186,2521.2616788681853,2499.4503524143515,2477.639025960518,2455.8276995066844,2434.016373052851,2412.2050465990174,2390.3937201451836,2368.5823936913503,2346.7710672375165,2324.959740783683,2303.1484143298494,2281.337087876016,2259.5257614221823,2237.7144349683485,2215.903108514515,1935-03-29,29,0.098,2860.5472454611986,3,1935,-21.811326453833576,3022.9221873063575,1934
1935-03-30,2822.659845730668,2800.172178027247,2777.6845103238256,2755.1968426204044,2732.709174916983,2710.2215072135623,2687.733839510141,2665.2461718067198,2642.7585041032985,2620.270836399877,2597.783168696456,2575.2955009930347,2552.807833289614,2530.3201655861926,2507.8324978827713,2485.34483017935,2462.857162475929,2440.3694947725076,2417.8818270690863,2395.3941593656655,2372.9064916622438,2350.418823958823,2327.9311562554017,2305.4434885519804,2282.955820848559,2260.468153145138,2237.9804854417166,2215.4928177382953,2193.0051500348745,2170.517482331453,1935-03-30,30,0.1,2840.7060567059916,3,1935,-22.48766770342121,3002.561187358038,1934
1935-03-31,2799.1821262064436,2776.0564509465903,2752.930775686737,2729.805100426883,2706.67942516703,2683.5537499071766,2660.4280746473232,2637.3023993874694,2614.176724127616,2591.051048867763,2567.9253736079095,2544.7996983480557,2521.6740230882024,2498.548347828349,2475.4226725684957,2452.296997308642,2429.1713220487886,2406.0456467889353,2382.919971529082,2359.7942962692287,2336.668621009375,2313.5429457495216,2290.417270489668,2267.2915952298144,2244.165919969961,2221.040244710108,2197.9145694502545,2174.788894190401,2151.6632189305474,2128.537543670694,1935-03-31,31,0.10099999999999999,2826.3557291246416,3,1935,-23.125675259853434,2984.187528285271,1934
1935-04-01,2786.83382322451,2765.0361384807798,2743.2384537370494,2721.440768993319,2699.643084249589,2677.8453995058585,2656.0477147621277,2634.2500300183974,2612.452345274667,2590.654660530937,2568.8569757872065,2547.059291043476,2525.261606299746,2503.4639215560155,2481.666236812285,2459.868552068555,2438.0708673248246,2416.2731825810943,2394.475497837364,2372.6778130936336,2350.8801283499033,2329.082443606173,2307.2847588624427,2285.4870741187124,2263.689389374982,2241.8917046312517,2220.0940198875214,2198.296335143791,2176.498650400061,2154.7009656563305,1935-04-01,1,0.10099999999999999,2826.3557291246416,4,1935,-21.79768474373033,2961.2153011743526,1934
1935-04-02,2771.5724607223365,2751.6603344000864,2731.7482080778364,2711.8360817555863,2691.9239554333362,2672.0118291110857,2652.0997027888357,2632.1875764665856,2612.2754501443355,2592.3633238220855,2572.451197499835,2552.539071177585,2532.626944855335,2512.714818533085,2492.8026922108347,2472.890565888584,2452.978439566334,2433.066313244084,2413.154186921834,2393.242060599584,2373.3299342773335,2353.4178079550834,2333.5056816328333,2313.5935553105833,2293.681428988333,2273.7693026660827,2253.8571763438326,2233.9450500215826,2214.0329236993325,2194.1207973770825,1935-04-02,2,0.104,2790.352411132981,4,1935,-19.91212632225015,2930.869471300338,1934
1935-04-03,2746.939494908194,2726.6234728247623,2706.3074507413303,2685.9914286578987,2665.675406574467,2645.3593844910356,2625.0433624076036,2604.727340324172,2584.4113182407405,2564.095296157309,2543.779274073877,2523.4632519904453,2503.1472299070138,2482.831207823582,2462.51518574015,2442.1991636567186,2421.883141573287,2401.567119489855,2381.2510974064235,2360.935075322992,2340.6190532395603,2320.303031156129,2299.9870090726968,2279.670986989265,2259.3549649058336,2239.0389428224016,2218.72292073897,2198.4068986555385,2178.090876572107,2157.7748544886754,1935-04-03,3,0.106,2757.5358518889448,4,1935,-20.31602208343168,2909.4676715756473,1934
1935-04-04,2714.338114666185,2692.1198635381966,2669.901612410208,2647.68336128222,2625.4651101542318,2603.2468590262433,2581.0286078982554,2558.810356770267,2536.5921056422785,2514.3738545142905,2492.155603386302,2469.9373522583137,2447.7191011303257,2425.5008500023373,2403.282598874349,2381.064347746361,2358.8460966183725,2336.627845490384,2314.409594362396,2292.1913432344077,2269.9730921064192,2247.7548409784313,2225.536589850443,2203.318338722455,2181.1000875944665,2158.881836466478,2136.66358533849,2114.4453342105016,2092.2270830825137,2070.0088319545252,1935-04-04,4,0.109,2720.624810808559,4,1935,-22.218251127988268,2892.084123690091,1934
1935-04-05,2678.2593117985425,2652.859793025563,2627.460274252583,2602.0607554796034,2576.6612367066236,2551.2617179336444,2525.8621991606647,2500.462680387685,2475.063161614705,2449.6636428417255,2424.264124068746,2398.864605295766,2373.465086522787,2348.065567749807,2322.6660489768274,2297.2665302038477,2271.867011430868,2246.467492657888,2221.0679738849085,2195.668455111929,2170.268936338949,2144.8694175659693,2119.46989879299,2094.0703800200104,2068.6708612470306,2043.271342474051,2017.8718237010712,1992.4723049280917,1967.072786155112,1941.6732673821323,1935-04-05,5,0.111,2697.0711194474666,4,1935,-25.39951877297966,2881.45546198238,1934
1935-04-06,2639.649223819215,2610.8133554135825,2581.9774870079495,2553.141618602317,2524.305750196684,2495.4698817910516,2466.6340133854187,2437.7981449797862,2408.9622765741533,2380.1264081685204,2351.290539762888,2322.454671357255,2293.6188029516225,2264.7829345459895,2235.9470661403566,2207.111197734724,2178.2753293290916,2149.4394609234587,2120.6035925178257,2091.7677241121933,2062.9318557065603,2034.0959873009278,2005.260118895295,1976.4242504896622,1947.5883820840295,1918.7525136783968,1889.916645272764,1861.0807768671311,1832.2449084614987,1803.4090400558657,1935-04-06,6,0.113,2666.653230564991,4,1935,-28.835868405632738,2870.336171064277,1934
1935-04-07,2592.2833210248555,2559.0265353254613,2525.7697496260666,2492.5129639266725,2459.256178227278,2425.9993925278836,2392.7426068284894,2359.485821129095,2326.2290354297006,2292.9722497303064,2259.715464030912,2226.4586783315176,2193.2018926321234,2159.945106932729,2126.6883212333346,2093.4315355339404,2060.1747498345458,2026.9179641351514,1993.661178435757,1960.4043927363628,1927.1476070369683,1893.890821337574,1860.6340356381797,1827.3772499387853,1794.120464239391,1760.8636785399965,1727.606892840602,1694.350107141208,1661.0933214418135,1627.836535742419,1935-04-07,7,0.11699999999999999,2618.580093789444,4,1935,-33.25678569939436,2858.3376066200103,1934
1935-04-08,2560.541707468942,2527.6486983092022,2494.755689149462,2461.862679989722,2428.9696708299816,2396.0766616702413,2363.1836525105014,2330.290643350761,2297.397634191021,2264.5046250312807,2231.6116158715404,2198.7186067118005,2165.8255975520606,2132.93258839232,2100.03957923258,2067.14657007284,2034.2535609130996,2001.3605517533595,1968.4675425936193,1935.5745334338792,1902.681524274139,1869.7885151143987,1836.8955059546588,1804.0024967949184,1771.1094876351783,1738.2164784754382,1705.323469315698,1672.430460155958,1639.5374509962176,1606.6444418364774,1935-04-08,8,0.119,2593.978691122928,4,1935,-32.89300915974017,2823.6857807468637,1934
1935-04-09,2538.8925434617,2508.0802327396696,2477.267922017639,2446.455611295609,2415.643300573578,2384.8309898515477,2354.0186791295173,2323.206368407487,2292.3940576854566,2261.581746963426,2230.769436241396,2199.957125519365,2169.1448147973347,2138.3325040753043,2107.520193353274,2076.7078826312436,2045.8955719092132,2015.0832611871829,1984.2709504651523,1953.458639743122,1922.6463290210913,1891.834018299061,1861.0217075770306,1830.2093968550003,1799.39708613297,1768.5847754109393,1737.772464688909,1706.9601539668786,1676.147843244848,1645.3355325228176,1935-04-09,9,0.12,2580.548706826419,4,1935,-30.81231072203042,2785.3910292379433,1934
1935-04-10,2526.94536372533,2499.8550858989256,2472.764808072521,2445.674530246117,2418.5842524197124,2391.493974593308,2364.4036967669035,2337.313418940499,2310.2231411140947,2283.1328632876903,2256.042585461286,2228.9523076348814,2201.862029808477,2174.7717519820726,2147.681474155668,2120.5911963292638,2093.5009185028593,2066.410640676455,2039.3203628500503,2012.2300850236456,1985.1398071972412,1958.0495293708368,1930.9592515444324,1903.868973718028,1876.7786958916236,1849.6884180652191,1822.5981402388147,1795.5078624124103,1768.417584586006,1741.3273067596015,1935-04-10,10,0.121,2569.688672656832,4,1935,-27.090277826404446,2743.667586336566,1934
1935-04-11,2480.3535755999656,2449.859733486155,2419.3658913723452,2388.8720492585353,2358.378207144725,2327.884365030915,2297.390522917105,2266.896680803295,2236.4028386894847,2205.908996575675,2175.415154461865,2144.921312348055,2114.4274702342445,2083.9336281204346,2053.4397860066247,2022.9459438928143,1992.4521017790044,1961.9582596651944,1931.4644175513843,1900.970575437574,1870.4767333237642,1839.982891209954,1809.4890490961438,1778.995206982334,1748.501364868524,1718.0075227547138,1687.5136806409037,1657.0198385270937,1626.5259964132836,1596.0321542994736,1935-04-11,11,0.128,2489.7820939783523,4,1935,-30.493842113810064,2724.304312510446,1934
1935-04-12,2438.5648885341216,2406.1570535574824,2373.7492185808433,2341.341383604204,2308.9335486275645,2276.5257136509254,2244.117878674286,2211.710043697647,2179.3022087210074,2146.8943737443683,2114.486538767729,2082.07870379109,2049.670868814451,2017.2630338378115,1984.855198861172,1952.447363884533,1920.0395289078938,1887.6316939312544,1855.223858954615,1822.8160239779759,1790.4081890013367,1758.0003540246976,1725.5925190480582,1693.1846840714188,1660.7768490947797,1628.3690141181405,1595.9611791415011,1563.553344164862,1531.1455091882226,1498.7376742115835,1935-04-12,12,0.13,2458.1421101457818,4,1935,-32.40783497663925,2697.8275683472357,1934
1935-04-13,2396.019208900359,2361.787621625159,2327.5560343499583,2293.324447074758,2259.092859799558,2224.8612725243574,2190.6296852491573,2156.3980979739567,2122.1665106987566,2087.934923423556,2053.703336148356,2019.4717488731555,1985.2401615979552,1951.0085743227548,1916.7769870475545,1882.5453997723541,1848.3138124971538,1814.0822252219536,1779.850637946753,1745.619050671553,1711.3874633963524,1677.1558761211522,1642.9242888459519,1608.6927015707515,1574.4611142955512,1540.2295270203508,1505.9979397451505,1471.76635246995,1437.5347651947498,1403.3031779195494,1935-04-13,13,0.133,2419.898537488359,4,1935,-34.23158727520033,2669.871907101962,1934
1935-04-14,2327.1998985401256,2285.416849059149,2243.6337995781723,2201.8507500971964,2160.0677006162196,2118.2846511352436,2076.501601654267,2034.7185521732904,1992.935502692314,1951.1524532113376,1909.3694037303612,1867.5863542493848,1825.8033047684085,1784.020255287432,1742.2372058064557,1700.4541563254793,1658.671106844503,1616.8880573635265,1575.1050078825501,1533.3219584015735,1491.5389089205971,1449.7558594396207,1407.9728099586443,1366.189760477668,1324.4067109966916,1282.6236615157152,1240.8406120347388,1199.0575625537624,1157.274513072786,1115.4914635918096,1935-04-14,14,0.14,2348.2858630295364,4,1935,-41.78304948097641,2661.4642943879367,1934
1935-04-15,2262.8479539996833,2215.2268270835557,2167.605700167428,2119.9845732513,2072.3634463351723,2024.7423194190442,1977.1211925029165,1929.5000655867887,1881.8789386706608,1834.257811754533,1786.636684838405,1739.0155579222774,1691.3944310061493,1643.7733040900216,1596.1521771738937,1548.5310502577659,1500.909923341638,1453.28879642551,1405.6676695093822,1358.0465425932543,1310.4254156771267,1262.8042887609988,1215.183161844871,1167.562034928743,1119.9409080126152,1072.3197810964873,1024.6986541803594,977.0775272642315,929.4564003481037,881.835273431976,1935-04-15,15,0.14300000000000002,2306.981247524085,4,1935,-47.62112691612785,2643.8169693287064,1934
1935-04-16,2200.0111923178797,2148.5591879090525,2097.107183500226,2045.6551790913986,1994.203174682572,1942.7511702737447,1891.299165864918,1839.8471614560908,1788.395157047264,1736.943152638437,1685.4911482296102,1634.039143820783,1582.587139411956,1531.135135003129,1479.6831305943022,1428.2311261854752,1376.7791217766483,1325.3271173678213,1273.8751129589944,1222.4231085501674,1170.9711041413404,1119.5190997325135,1068.0670953236865,1016.6150909148596,965.1630865060326,913.7110820972057,862.2590776883787,810.8070732795518,759.3550688707248,707.9030644618979,1935-04-16,16,0.15,2247.955944849372,4,1935,-51.45200440882696,2611.6272275884953,1934
1935-04-17,2158.6666386355314,2109.7043718302416,2060.742105024952,2011.779838219662,1962.8175714143722,1913.8553046090824,1864.8930378037926,1815.9307709985028,1766.968504193213,1718.0062373879232,1669.0439705826334,1620.0817037773436,1571.1194369720538,1522.1571701667642,1473.1949033614744,1424.2326365561846,1375.2703697508948,1326.308102945605,1277.3458361403152,1228.3835693350254,1179.4213025297356,1130.4590357244458,1081.496768919156,1032.5345021138662,983.5722353085764,934.6099685032866,885.6477016979968,836.685434892707,787.7231680874172,738.7609012821274,1935-04-17,17,0.155,2210.5641439813435,4,1935,-48.962266805289794,2550.36477307785,1934
1935-04-18,2094.878901647834,2042.4105834149545,1989.9422651820753,1937.473946949196,1885.005628716317,1832.5373104834375,1780.0689922505585,1727.6006740176792,1675.1323557848,1622.6640375519207,1570.1957193190415,1517.7274010861624,1465.259082853283,1412.790764620404,1360.3224463875247,1307.8541281546454,1255.3858099217662,1202.917491688887,1150.4491734560077,1097.9808552231284,1045.5125369902494,993.0442187573701,940.5759005244909,888.1075822916116,835.6392640587324,783.1709458258531,730.7026275929738,678.2343093600946,625.7659911272153,573.2976728943363,1935-04-18,18,0.162,2141.4373750369728,4,1935,-52.46831823287923,2514.6254475108676,1934
1935-04-19,2042.770821099481,1990.1191087366876,1937.4673963738942,1884.815684011101,1832.1639716483073,1779.5122592855141,1726.8605469227207,1674.2088345599273,1621.557122197134,1568.9054098343404,1516.2536974715472,1463.6019851087538,1410.9502727459603,1358.2985603831671,1305.6468480203737,1252.9951356575802,1200.3434232947868,1147.6917109319934,1095.0399985692002,1042.3882862064067,989.7365738436133,937.0848614808199,884.4331491180267,831.7814367552332,779.1297243924398,726.4780120296464,673.826299666853,621.1745873040597,568.5228749412663,515.8711625784729,1935-04-19,19,0.16699999999999998,2098.5205819449084,4,1935,-52.65171236279338,2463.984520001828,1934
1935-04-20,2004.829952173261,1955.4718810704082,1906.1138099675554,1856.7557388647024,1807.3976677618498,1758.0395966589967,1708.6815255561442,1659.323454453291,1609.9653833504385,1560.6073122475855,1511.2492411447329,1461.8911700418798,1412.5330989390272,1363.1750278361742,1313.8169567333214,1264.4588856304686,1215.1008145276157,1165.742743424763,1116.38467232191,1067.0266012190573,1017.6685301162045,968.3104590133516,918.9523879104988,869.594316807646,820.2362457047932,770.8781746019404,721.5201034990876,672.1620323962347,622.8039612933819,573.4458901905291,1935-04-20,20,0.171,2062.090499726492,4,1935,-49.358071102852826,2399.6945209960836,1934
1935-04-21,1987.3133710163847,1943.7974175994216,1900.2814641824584,1856.765510765495,1813.2495573485319,1769.7336039315687,1726.2176505146053,1682.701697097642,1639.1857436806788,1595.6697902637156,1552.1538368467523,1508.6378834297889,1465.1219300128257,1421.6059765958626,1378.0900231788992,1334.574069761936,1291.0581163449729,1247.5421629280095,1204.0262095110463,1160.510256094083,1116.9943026771198,1073.4783492601564,1029.9623958431932,986.4464424262299,942.9304890092667,899.4145355923035,855.8985821753402,812.382628758377,768.8666753414136,725.3507219244505,1935-04-21,21,0.171,2062.090499726492,4,1935,-43.51595341696326,2335.440998352091,1934
1935-04-22,1992.9798636861794,1959.626631572293,1926.2733994584066,1892.92016734452,1859.5669352306336,1826.2137031167472,1792.8604710028608,1759.5072388889744,1726.154006775088,1692.8007746612016,1659.4475425473152,1626.0943104334287,1592.7410783195423,1559.387846205656,1526.0346140917693,1492.681381977883,1459.3281498639965,1425.97491775011,1392.6216856362237,1359.268453522337,1325.9152214084506,1292.5619892945642,1259.2087571806778,1225.8555250667914,1192.502292952905,1159.1490608390186,1125.7958287251322,1092.4425966112458,1059.0893644973594,1025.7361323834728,1935-04-22,22,0.171,2062.090499726492,4,1935,-33.353232113886435,2259.805720597271,1934
1935-04-23,1998.605383154841,1973.9046329855566,1949.2038828162724,1924.503132646988,1899.8023824777038,1875.1016323084193,1850.400882139135,1825.7001319698506,1800.9993818005664,1776.298631631282,1751.5978814619978,1726.8971312927133,1702.196381123429,1677.4956309541446,1652.7948807848602,1628.094130615576,1603.3933804462918,1578.6926302770073,1553.9918801077229,1529.2911299384386,1504.5903797691544,1479.88962959987,1455.1888794305855,1430.4881292613013,1405.787379092017,1381.0866289227326,1356.3858787534482,1331.685128584164,1306.9843784148798,1282.2836282455953,1935-04-23,23,0.173,2045.0650866811482,4,1935,-24.700750169284337,2196.2113845091158,1934
1935-04-24,1990.6017764740507,1971.4725850614532,1952.343393648856,1933.2142022362586,1914.0850108236614,1894.955819411064,1875.8266279984668,1856.6974365858696,1837.568245173272,1818.4390537606748,1799.3098623480776,1780.1806709354803,1761.0514795228828,1741.9222881102855,1722.7930966976883,1703.663905285091,1684.5347138724937,1665.4055224598965,1646.2763310472992,1627.147139634702,1608.0179482221045,1588.8887568095072,1569.75956539691,1550.6303739843124,1531.5011825717152,1512.371991159118,1493.2427997465206,1474.1136083339234,1454.984416921326,1435.8552255087288,1935-04-24,24,0.177,1998.5352520285696,4,1935,-19.129191412597304,2143.635307774829,1934
1935-04-25,1983.2622533817814,1967.4018284464169,1951.5414035110525,1935.6809785756882,1919.8205536403236,1903.9601287049593,1888.0997037695947,1872.2392788342304,1856.378853898866,1840.5184289635015,1824.6580040281372,1808.7975790927726,1792.9371541574083,1777.076729222044,1761.2163042866794,1745.355879351315,1729.4954544159505,1713.6350294805861,1697.7746045452218,1681.9141796098572,1666.0537546744927,1650.1933297391283,1634.332904803764,1618.4724798683997,1602.612054933035,1586.7516299976705,1570.8912050623062,1555.0307801269419,1539.1703551915775,1523.309930256213,1935-04-25,25,0.177,1998.5352520285696,4,1935,-15.860424935364428,2110.145652864697,1934
1935-04-26,1977.9444079655439,1964.3254263159893,1950.7064446664347,1937.08746301688,1923.4684813673255,1909.8494997177709,1896.2305180682163,1882.6115364186617,1868.992554769107,1855.3735731195525,1841.7545914699979,1828.1356098204433,1814.516628170889,1800.897646521334,1787.2786648717797,1773.6596832222249,1760.0407015726705,1746.421719923116,1732.8027382735613,1719.1837566240067,1705.5647749744521,1691.9457933248975,1678.326811675343,1664.7078300257883,1651.0888483762337,1637.4698667266791,1623.8508850771245,1610.2319034275702,1596.6129217780153,1582.993940128461,1935-04-26,26,0.177,1998.5352520285696,4,1935,-13.618981649554582,2086.8962611619804,1934
1935-04-27,1956.2921249336016,1940.4677255382285,1924.6433261428554,1908.8189267474822,1892.9945273521091,1877.170127956736,1861.3457285613626,1845.5213291659895,1829.6969297706164,1813.8725303752433,1798.0481309798702,1782.223731584497,1766.399332189124,1750.5749327937508,1734.7505333983777,1718.9261340030043,1703.1017346076314,1687.277335212258,1671.452935816885,1655.6285364215119,1639.8041370261387,1623.9797376307656,1608.1553382353925,1592.3309388400194,1576.506539444646,1560.6821400492731,1544.8577406538998,1529.0333412585267,1513.2089418631535,1497.3845424677804,1935-04-27,27,0.18,1972.276215385816,4,1935,-15.824399395373145,2082.887320096587,1934
1935-04-28,1947.470453950328,1932.6482898213035,1917.826125692279,1903.0039615632545,1888.1817974342298,1873.3596333052053,1858.5374691761808,1843.7153050471563,1828.8931409181318,1814.0709767891074,1799.2488126600829,1784.4266485310582,1769.604484402034,1754.7823202730092,1739.9601561439847,1725.1379920149602,1710.3158278859357,1695.4936637569112,1680.6714996278868,1665.8493354988623,1651.0271713698376,1636.2050072408133,1621.3828431117886,1606.560678982764,1591.7385148537396,1576.9163507247151,1562.0941865956906,1547.272022466666,1532.4498583376417,1517.627694208617,1935-04-28,28,0.18,1972.276215385816,4,1935,-14.822164129024515,2066.047766982524,1934
1935-04-29,1951.4793950157216,1940.8671191652124,1930.2548433147033,1919.6425674641941,1909.030291613685,1898.4180157631758,1887.8057399126667,1877.1934640621575,1866.5811882116486,1855.9689123611395,1845.3566365106303,1834.7443606601212,1824.132084809612,1813.5198089591029,1802.9075331085937,1792.2952572580846,1781.6829814075754,1771.0707055570665,1760.4584297065574,1749.8461538560482,1739.233878005539,1728.62160215503,1718.0093263045208,1707.3970504540116,1696.7847746035025,1686.1724987529933,1675.5602229024844,1664.947947051975,1654.335671201466,1643.723395350957,1935-04-29,29,0.18,1972.276215385816,4,1935,-10.612275850509127,2036.3776018197946,1934
1935-04-30,1944.7497250824583,1936.0716728859243,1927.39362068939,1918.715568492856,1910.0375162963219,1901.3594640997878,1892.6814119032535,1884.0033597067195,1875.3253075101854,1866.6472553136514,1857.969203117117,1849.291150920583,1840.613098724049,1831.935046527515,1823.2569943309807,1814.5789421344466,1805.9008899379126,1797.2228377413785,1788.5447855448442,1779.8667333483102,1771.188681151776,1762.5106289552418,1753.8325767587078,1745.1545245621737,1736.4764723656397,1727.7984201691056,1719.1203679725713,1710.4423157760373,1701.7642635795032,1693.086211382969,1935-04-30,30,0.183,1943.799134837004,4,1935,-8.678052196534113,2014.1741426547312,1934
1935-05-01,1932.54526199011,1922.7709553487591,1912.9966487074082,1903.2223420660573,1893.4480354247064,1883.6737287833555,1873.8994221420046,1864.1251155006537,1854.3508088593028,1844.5765022179519,1834.802195576601,1825.02788893525,1815.2535822938992,1805.4792756525483,1795.7049690111974,1785.9306623698465,1776.1563557284956,1766.3820490871447,1756.6077424457937,1746.8334358044428,1737.059129163092,1727.284822521741,1717.5105158803901,1707.7362092390392,1697.9619025976883,1688.1875959563374,1678.4132893149865,1668.6389826736356,1658.8646760322847,1649.0903693909338,1935-05-01,1,0.183,1943.799134837004,5,1935,-9.774306641350906,2010.7397151209173,1934
1935-05-02,1928.1602442108426,1919.244544452945,1910.3288446950473,1901.4131449371498,1892.4974451792523,1883.5817454213545,1874.666045663457,1865.7503459055595,1856.834646147662,1847.9189463897642,1839.0032466318667,1830.0875468739691,1821.1718471160716,1812.2561473581738,1803.3404476002763,1794.4247478423788,1785.509048084481,1776.5933483265835,1767.677648568686,1758.7619488107885,1749.8462490528907,1740.9305492949932,1732.0148495370956,1723.099149779198,1714.1834500213004,1705.2677502634028,1696.3520505055053,1687.4363507476078,1678.52065098971,1669.6049512318125,1935-05-02,2,0.183,1943.799134837004,5,1935,-8.91569975789759,1999.4858422740233,1934
1935-05-03,1911.4857781198432,1901.613129019017,1891.7404799181904,1881.8678308173642,1871.995181716538,1862.1225326157116,1852.2498835148854,1842.3772344140589,1832.5045853132326,1822.6319362124063,1812.7592871115799,1802.8866380107536,1793.0139889099273,1783.141339809101,1773.2686907082748,1763.3960416074483,1753.523392506622,1743.6507434057958,1733.7780943049693,1723.905445204143,1714.0327961033167,1704.1601470024905,1694.2874979016642,1684.4148488008377,1674.5421997000115,1664.6695505991852,1654.7969014983587,1644.9242523975324,1635.0516032967062,1625.17895419588,1935-05-03,3,0.18600000000000005,1908.60857099358,5,1935,-9.872649100826322,1990.4669709264538,1934
1935-05-04,1877.7842050871961,1862.9237510966652,1848.063297106134,1833.2028431156032,1818.3423891250723,1803.4819351345413,1788.6214811440104,1773.7610271534793,1758.9005731629484,1744.0401191724175,1729.1796651818863,1714.3192111913554,1699.4587572008245,1684.5983032102936,1669.7378492197627,1654.8773952292315,1640.0169412387006,1625.1564872481697,1610.2960332576386,1595.4355792671076,1580.5751252765767,1565.7146712860458,1550.854217295515,1535.9937633049838,1521.1333093144528,1506.272855323922,1491.4124013333908,1476.5519473428599,1461.691493352329,1446.831039361798,1935-05-04,4,0.18899999999999997,1876.023741069016,5,1935,-14.86045399053097,1996.667837011444,1934
1935-05-05,1842.7495854390386,1823.510777410509,1804.2719693819795,1785.03316135345,1765.7943533249204,1746.5555452963908,1727.3167372678613,1708.0779292393318,1688.8391212108022,1669.6003131822727,1650.3615051537429,1631.1226971252133,1611.8838890966838,1592.6450810681542,1573.4062730396247,1554.1674650110951,1534.9286569825656,1515.689848954036,1496.4510409255063,1477.2122328969767,1457.9734248684472,1438.7346168399176,1419.495808811388,1400.2570007828585,1381.018192754329,1361.7793847257994,1342.54057669727,1323.3017686687404,1304.0629606402108,1284.8241526116813,1935-05-05,5,0.191,1849.627790912672,5,1935,-19.23880802852957,1996.6600496672752,1934
1935-05-06,1807.3373490867239,1784.7444591066765,1762.151569126629,1739.5586791465817,1716.9657891665343,1694.3728991864868,1671.7800092064394,1649.187119226392,1626.5942292463446,1604.0013392662972,1581.4084492862498,1558.8155593062024,1536.222669326155,1513.6297793461076,1491.0368893660602,1468.4439993860128,1445.8511094059654,1423.258219425918,1400.6653294458706,1378.0724394658232,1355.4795494857756,1332.8866595057282,1310.2937695256808,1287.7008795456334,1265.107989565586,1242.5150995855386,1219.9222096054912,1197.3293196254438,1174.7364296453964,1152.1435396653487,1935-05-06,6,0.19399999999999998,1818.3048555621106,5,1935,-22.592889980047417,1988.0804689271033,1934
1935-05-07,1776.0432803900057,1750.4633916437042,1724.8835028974029,1699.3036141511016,1673.7237254048002,1648.143836658499,1622.5639479121974,1596.984059165896,1571.4041704195947,1545.8242816732934,1520.244392926992,1494.6645041806905,1469.0846154343892,1443.5047266880879,1417.9248379417866,1392.3449491954852,1366.7650604491837,1341.1851717028826,1315.605282956581,1290.0253942102797,1264.4455054639784,1238.8656167176769,1213.2857279713758,1187.7058392250742,1162.125950478773,1136.5460617324716,1110.96617298617,1085.386284239869,1059.8063954935674,1034.226506747266,1935-05-07,7,0.195,1808.3766194150885,5,1935,-25.579888746301364,1980.6823903604165,1934
1935-05-08,1764.0952853249905,1740.3649162203608,1716.6345471157313,1692.9041780111015,1669.173808906472,1645.4434398018425,1621.713070697213,1597.9827015925832,1574.2523324879537,1550.5219633833242,1526.7915942786944,1503.061225174065,1479.3308560694354,1455.600486964806,1431.8701178601762,1408.1397487555466,1384.409379650917,1360.6790105462874,1336.9486414416579,1313.2182723370283,1289.4879032323986,1265.757534127769,1242.0271650231393,1218.2967959185098,1194.5664268138803,1170.8360577092508,1147.1056886046213,1123.3753194999915,1099.644950395362,1075.9145812907323,1935-05-08,8,0.195,1808.3766194150885,5,1935,-23.730369104629588,1953.9382381620271,1934
1935-05-09,1762.7897073132965,1744.1134406498177,1725.4371739863388,1706.76090732286,1688.0846406593814,1669.4083739959026,1650.7321073324238,1632.055840668945,1613.379574005466,1594.7033073419875,1576.0270406785087,1557.3507740150299,1538.674507351551,1519.9982406880722,1501.3219740245936,1482.6457073611148,1463.969440697636,1445.2931740341571,1426.6169073706783,1407.9406407071997,1389.2643740437206,1370.588107380242,1351.9118407167632,1333.2355740532844,1314.5593073898058,1295.8830407263267,1277.2067740628481,1258.5305073993693,1239.8542407358905,1221.1779740724119,1935-05-09,9,0.19699999999999998,1793.1452204029245,5,1935,-18.67626666347878,1912.1998406211267,1934
1935-05-10,1744.6896112439463,1727.0641888816126,1709.4387665192787,1691.8133441569448,1674.187921794611,1656.562499432277,1638.9370770699431,1621.3116547076093,1603.6862323452756,1586.0608099829417,1568.4353876206078,1550.809965258274,1533.18454289594,1515.5591205336063,1497.9336981712725,1480.3082758089386,1462.6828534466047,1445.0574310842708,1427.432008721937,1409.8065863596032,1392.1811639972693,1374.5557416349354,1356.9303192726015,1339.3048969102679,1321.6794745479338,1304.0540521856,1286.4286298232662,1268.8032074609323,1251.1777850985984,1233.5523627362645,1935-05-10,10,0.201,1752.4842580760724,5,1935,-17.625422362333854,1885.6929901426172,1934
