DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1940-05-02,3324,3315,3352,3444,3601,3835,4155,4571,5094,5733,6500,7404,8455,9664,11041,12596,14340,16282,18432,20802,23401,26239,29327,32675,36292,40190,44379,48868,53668,58789,1940-05-02,2,0,3372,5,1940,2,-23,18,3803,1939
1940-05-03,3379,3478,3662,3945,4343,4873,5548,6385,7398,8604,10018,11655,13531,15661,18060,20744,23728,27028,30659,34636,38976,43692,48802,54320,60261,66641,73476,80781,88570,96861,1940-05-03,3,0,3351,5,1940,3,-27,3,3777,1939
1940-05-04,3319,3366,3456,3596,3792,4049,4375,4774,5255,5821,6481,7239,8102,9077,10169,11385,12730,14211,15834,17605,19531,21617,23870,26295,28900,31690,34671,37849,41231,44823,1940-05-04,4,0,3302,5,1940,1,-6,-74,3770,1939
1940-05-05,3253,3218,3171,3106,3017,2899,2746,2552,2311,2019,1670,1257,775,219,-418,-1140,-1954,-2864,-3878,-4999,-6235,-7590,-9070,-10682,-12430,-14320,-16358,-18549,-20899,-23414,1940-05-05,5,0,3281,5,1940,-1,19,-156,3758,1939
1940-05-06,3172,3070,2920,2713,2435,2077,1626,1071,401,-395,-1328,-2411,-3654,-5069,-6667,-8459,-10457,-12671,-15114,-17797,-20731,-23927,-27397,-31152,-35203,-39561,-44239,-49247,-54597,-60299,1940-05-06,6,0,3240,5,1940,-2,27,-160,3657,1939
1940-05-07,2981,2756,2441,2020,1477,795,-43,-1052,-2250,-3652,-5275,-7136,-9251,-11636,-14308,-17283,-20578,-24209,-28192,-32545,-37283,-42423,-47981,-53974,-60418,-67329,-74725,-82621,-91034,-99980,1940-05-07,7,0,3129,5,1940,-3,29,-127,3531,1939
1940-05-08,3007,2923,2833,2740,2643,2544,2444,2344,2244,2146,2051,1960,1873,1792,1718,1651,1593,1545,1507,1481,1467,1467,1482,1512,1558,1622,1705,1807,1930,2074,1940-05-08,8,0,3094,5,1940,0,-7,-1,3377,1939
1940-05-09,2954,2901,2861,2839,2841,2869,2929,3026,3163,3344,3576,3861,4205,4611,5085,5630,6252,6954,7741,8618,9588,10657,11829,13109,14500,16007,17635,19388,21270,23287,1940-05-09,9,0,3017,5,1940,1,-13,8,3349,1939
1940-05-10,2941,2960,3029,3162,3368,3659,4046,4541,5155,5899,6784,7822,9024,10400,11963,13723,15693,17882,20302,22966,25882,29064,32523,36268,40313,44667,49343,54351,59704,65411,1940-05-10,10,0,2960,5,1940,2,-25,36,3292,1939
1940-05-11,2896,2897,2928,2992,3096,3243,3440,3690,3999,4372,4814,5329,5923,6601,7367,8227,9186,10247,11418,12701,14103,15628,17282,19068,20993,23060,25276,27645,30172,32862,1940-05-11,11,0,2919,5,1940,1,-8,-46,3339,1939
1940-05-12,2748,2622,2454,2235,1956,1609,1183,670,61,-654,-1484,-2438,-3524,-4753,-6132,-7673,-9382,-11271,-13347,-15620,-18099,-20794,-23712,-26865,-30260,-33906,-37814,-41992,-46448,-51193,1940-05-12,12,0,2841,5,1940,-2,20,-141,3359,1939
1940-05-13,2821,2854,2931,3060,3249,3506,3840,4258,4769,5381,6101,6939,7902,8999,10236,11624,13170,14881,16767,18834,21093,23549,26213,29091,32192,35525,39096,42915,46990,51328,1940-05-13,13,0,2826,5,1940,1,-15,-11,3156,1939
1940-05-14,2745,2714,2684,2654,2623,2591,2555,2516,2472,2422,2364,2298,2224,2138,2042,1933,1810,1673,1521,1352,1165,959,734,487,219,-73,-388,-728,-1095,-1489,1940-05-14,14,0,2777,5,1940,-0,5,-86,3173,1939
1940-05-15,2665,2594,2508,2403,2275,2120,1935,1717,1462,1166,826,438,-2,-496,-1049,-1664,-2345,-3095,-3917,-4817,-5796,-6859,-8009,-9249,-10584,-12017,-13551,-15190,-16937,-18797,1940-05-15,15,0,2721,5,1940,-1,8,-81,3093,1939
1940-05-16,2589,2490,2364,2206,2009,1769,1481,1139,737,270,-266,-878,-1570,-2348,-3218,-4185,-5253,-6429,-7717,-9124,-10654,-12312,-14105,-16037,-18114,-20341,-22723,-25266,-27975,-30855,1940-05-16,16,0,2667,5,1940,-1,10,-82,3036,1939
1940-05-17,2488,2350,2169,1940,1653,1303,880,379,-210,-893,-1677,-2571,-3581,-4716,-5982,-7387,-8939,-10645,-12513,-14549,-16763,-19160,-21748,-24536,-27530,-30739,-34168,-37827,-41722,-45860,1940-05-17,17,0,2594,5,1940,-1,13,-84,2986,1939
1940-05-18,2499,2479,2488,2534,2623,2762,2960,3223,3559,3974,4477,5074,5772,6580,7503,8550,9727,11043,12503,14116,15888,17827,19941,22236,24719,27399,30282,33375,36685,40221,1940-05-18,18,0,2541,5,1940,1,-18,26,2833,1939
1940-05-19,2405,2339,2276,2215,2157,2103,2055,2013,1979,1952,1935,1927,1931,1946,1975,2017,2073,2146,2235,2342,2467,2611,2776,2962,3170,3402,3658,3938,4245,4579,1940-05-19,19,0,2469,5,1940,0,-3,-41,2871,1939
1940-05-20,2460,2509,2610,2773,3007,3322,3727,4233,4848,5583,6446,7448,8598,9906,11381,13033,14872,16906,19146,21602,24282,27196,30355,33767,37442,41391,45621,50143,54967,60103,1940-05-20,20,0,2458,5,1940,2,-17,-8,2798,1939
1940-05-21,2198,2016,1772,1457,1058,563,-38,-757,-1606,-2596,-3738,-5044,-6525,-8193,-10059,-12134,-14431,-16960,-19733,-22761,-26056,-29629,-33492,-37656,-42132,-46933,-52068,-57551,-63391,-69601,1940-05-21,21,0,2319,5,1940,-2,21,-126,2834,1939
1940-05-22,2259,2221,2192,2175,2171,2183,2212,2259,2326,2416,2529,2669,2835,3031,3257,3516,3809,4139,4506,4913,5361,5852,6388,6970,7600,8281,9013,9799,10640,11538,1940-05-22,22,0,2319,5,1940,0,-3,-53,2718,1939
1940-05-23,2379,2514,2739,3071,3526,4120,4869,5790,6898,8211,9745,11515,13539,15832,18411,21291,24490,28024,31908,36160,40795,45830,51281,57164,63496,70293,77571,85346,93636,102455,1940-05-23,23,0,2319,5,1940,3,-28,26,2589,1939
1940-05-24,2291,2324,2385,2475,2600,2761,2962,3206,3497,3838,4232,4682,5192,5764,6403,7111,7891,8748,9683,10701,11804,12996,14280,15659,17137,18716,20401,22194,24098,26117,1940-05-24,24,0,2271,5,1940,1,-1,-66,2609,1939
1940-05-25,1957,1667,1250,680,-67,-1015,-2189,-3615,-5316,-7318,-9645,-12322,-15373,-18823,-22697,-27020,-31816,-37110,-42927,-49291,-56227,-63759,-71914,-80714,-90185,-100351,-111238,-122870,-135271,-148466,1940-05-25,25,0,2134,5,1940,-4,47,-202,2648,1939
1940-05-26,1956,1739,1436,1029,501,-165,-985,-1977,-3156,-4541,-6147,-7992,-10092,-12464,-15125,-18092,-21382,-25010,-28996,-33354,-38102,-43257,-48835,-54853,-61329,-68278,-75719,-83667,-92139,-101152,1940-05-26,26,0,2125,5,1940,-3,32,-153,2562,1939
1940-05-27,2176,2348,2652,3114,3763,4627,5732,7108,8781,10779,13130,15863,19003,22581,26622,31155,36207,41807,47982,54759,62167,70234,78986,88452,98659,109636,121410,134008,147459,161790,1940-05-27,27,0,2106,5,1940,5,-59,177,2189,1939
1940-05-28,2127,2252,2467,2788,3233,3818,4562,5480,6590,7908,9453,11241,13289,15614,18233,21163,24421,28025,31991,36336,41078,46233,51819,57853,64351,71330,78809,86803,95330,104406,1940-05-28,28,0,2062,5,1940,3,-32,51,2306,1939
1940-05-29,2058,2058,2058,2054,2043,2021,1986,1934,1861,1765,1642,1488,1301,1076,811,503,147,-259,-719,-1236,-1813,-2454,-3163,-3941,-4793,-5723,-6733,-7826,-9007,-10278,1940-05-29,29,0,2062,5,1940,-1,15,-132,2446,1939
1940-05-30,2021,1953,1838,1666,1423,1096,675,145,-505,-1287,-2215,-3300,-4555,-5993,-7625,-9464,-11523,-13813,-16348,-19140,-22201,-25544,-29180,-33123,-37385,-41977,-46914,-52206,-57867,-63909,1940-05-30,30,0,2062,5,1940,-2,33,-179,2408,1939
1940-05-31,2019,2005,1993,1980,1968,1956,1944,1932,1920,1907,1894,1880,1865,1850,1833,1815,1796,1775,1753,1730,1704,1676,1647,1615,1581,1544,1504,1462,1417,1369,1940-05-31,31,0,2027,5,1940,-0,1,-23,2161,1939
1940-06-01,1814,1607,1310,904,374,-298,-1128,-2134,-3332,-4738,-6371,-8247,-10382,-12793,-15498,-18514,-21856,-25542,-29589,-34014,-38834,-44065,-49724,-55828,-62394,-69440,-76981,-85034,-93618,-102747,1940-06-01,1,0,1944,6,1940,-3,30,-114,2217,1939
1940-06-02,1875,1806,1724,1627,1514,1382,1232,1060,866,649,406,137,-160,-486,-844,-1234,-1658,-2117,-2613,-3147,-3720,-4335,-4992,-5693,-6440,-7233,-8075,-8967,-9909,-10905,1940-06-02,2,0,1944,6,1940,-0,-0,-12,2109,1939
1940-06-03,1904,1947,2043,2203,2439,2763,3189,3726,4389,5187,6135,7242,8523,9988,11650,13521,15612,17936,20505,23330,26425,29800,33468,37441,41731,46350,51309,56622,62300,68355,1940-06-03,3,0,1898,6,1940,2,-28,83,2002,1939
1940-06-04,1836,1837,1864,1923,2019,2159,2348,2592,2896,3268,3711,4233,4839,5534,6326,7218,8218,9331,10562,11918,13405,15028,16792,18705,20771,22997,25388,27950,30688,33610,1940-06-04,4,0,1850,6,1940,1,-13,14,2066,1939
1940-06-05,1839,1845,1867,1906,1963,2041,2141,2265,2414,2592,2798,3036,3307,3612,3954,4334,4754,5216,5721,6272,6870,7517,8214,8965,9769,10630,11548,12526,13565,14668,1940-06-05,5,0,1850,6,1940,0,-0,-50,2114,1939
1940-06-06,1862,1894,1945,2018,2113,2233,2380,2555,2761,3000,3273,3582,3929,4316,4745,5218,5736,6302,6917,7584,8304,9079,9911,10802,11753,12767,13846,14991,16205,17489,1940-06-06,6,0,1850,6,1940,0,1,-55,2072,1939
1940-06-07,1775,1742,1704,1658,1603,1538,1462,1372,1268,1148,1011,855,679,482,262,17,-253,-550,-876,-1232,-1620,-2040,-2494,-2984,-3510,-4075,-4680,-5326,-6015,-6748,1940-06-07,7,0,1793,6,1940,-0,3,-38,1988,1939
1940-06-08,1471,1145,674,29,-817,-1892,-3221,-4834,-6757,-9018,-11644,-14662,-18100,-21984,-26343,-31204,-36594,-42540,-49069,-56210,-63989,-72434,-81572,-91430,-102036,-113417,-125600,-138613,-152484,-167238,1940-06-08,8,0,1675,6,1940,-5,50,-185,2089,1939
1940-06-09,1542,1424,1283,1117,924,702,450,165,-155,-511,-906,-1341,-1818,-2339,-2907,-3523,-4189,-4906,-5678,-6505,-7390,-8335,-9341,-10410,-11545,-12748,-14020,-15362,-16778,-18269,1940-06-09,9,0,1655,6,1940,-0,-3,-0,1889,1939
1940-06-10,1626,1716,1899,2195,2625,3210,3971,4929,6103,7516,9187,11138,13389,15961,18875,22152,25812,29876,34365,39300,44701,50589,56986,63911,71385,79430,88066,97314,107195,117728,1940-06-10,10,0,1605,6,1940,3,-47,141,1747,1939
1940-06-11,1426,1355,1293,1241,1205,1185,1187,1213,1267,1351,1470,1626,1823,2064,2352,2691,3084,3534,4044,4618,5260,5971,6756,7618,8561,9587,10699,11902,13198,14591,1940-06-11,11,0,1487,6,1940,1,-11,-4,1876,1939
1940-06-12,1419,1378,1343,1316,1296,1284,1281,1287,1303,1329,1366,1414,1474,1547,1632,1730,1842,1969,2110,2267,2440,2629,2835,3059,3300,3560,3839,4138,4456,4795,1940-06-12,12,0,1477,6,1940,0,1,-77,1927,1939
1940-06-13,1501,1576,1705,1895,2156,2495,2922,3444,4069,4807,5664,6651,7775,9044,10466,12051,13807,15741,17862,20178,22699,25431,28384,31566,34984,38649,42567,46747,51198,55927,1940-06-13,13,0,1477,6,1940,1,-11,-45,1833,1939
1940-06-14,1524,1652,1857,2155,2558,3080,3734,4535,5496,6631,7952,9475,11211,13176,15382,17844,20574,23586,26895,30513,34454,38732,43360,48352,53722,59483,65649,72234,79250,86712,1940-06-14,14,0,1450,6,1940,2,-22,10,1692,1939
1940-06-15,1297,1143,912,586,148,-420,-1134,-2013,-3074,-4334,-5811,-7521,-9483,-11714,-14231,-17051,-20192,-23672,-27507,-31715,-36314,-41321,-46753,-52628,-58963,-65775,-73082,-80902,-89251,-98147,1940-06-15,15,0,1386,6,1940,-3,40,-198,1829,1939
1940-06-16,1286,1145,935,639,243,-268,-911,-1700,-2649,-3776,-5094,-6620,-8367,-10353,-12591,-15097,-17886,-20974,-24375,-28106,-32180,-36614,-41423,-46622,-52226,-58250,-64710,-71621,-78998,-86856,1940-06-16,16,0,1386,6,1940,-3,34,-161,1723,1939
1940-06-17,1386,1444,1550,1716,1951,2266,2671,3177,3794,4532,5402,6414,7578,8905,10405,12089,13966,16048,18344,20865,23621,26622,29880,33404,37204,41292,45676,50369,55379,60718,1940-06-17,17,0,1366,6,1940,2,-22,60,1444,1939
1940-06-18,1266,1219,1167,1110,1049,983,913,837,756,670,578,481,379,270,156,35,-91,-224,-363,-508,-660,-819,-985,-1157,-1337,-1524,-1718,-1920,-2129,-2346,1940-06-18,18,0,1301,6,1940,-0,-2,-15,1500,1939
1940-06-19,1241,1186,1117,1031,924,793,637,450,231,-23,-316,-651,-1031,-1458,-1937,-2469,-3058,-3707,-4419,-5197,-6045,-6964,-7959,-9032,-10186,-11424,-12750,-14167,-15676,-17283,1940-06-19,19,0,1290,6,1940,-1,7,-56,1529,1939
1940-06-20,1290,1312,1355,1422,1516,1641,1801,1998,2236,2518,2847,3227,3661,4153,4706,5322,6006,6761,7590,8496,9483,10554,11713,12962,14305,15745,17286,18932,20684,22547,1940-06-20,20,0,1290,6,1940,1,-5,-21,1466,1939
1940-06-21,1278,1321,1400,1521,1693,1921,2213,2575,3015,3540,4157,4872,5693,6627,7680,8860,10174,11628,13230,14986,16904,18991,21253,23698,26332,29163,32198,35443,38905,42592,1940-06-21,21,0,1256,6,1940,1,-14,21,1382,1939
1940-06-22,1119,992,811,565,243,-166,-673,-1288,-2022,-2887,-3892,-5049,-6369,-7863,-9540,-11413,-13492,-15787,-18310,-21071,-24082,-27352,-30894,-34717,-38833,-43252,-47985,-53044,-58438,-64179,1940-06-22,22,0,1199,6,1940,-2,22,-101,1475,1939
1940-06-23,1139,1069,974,848,687,485,237,-63,-419,-836,-1321,-1877,-2511,-3227,-4031,-4928,-5923,-7021,-8227,-9547,-10986,-12549,-14241,-16068,-18034,-20145,-22406,-24822,-27399,-30141,1940-06-23,23,0,1199,6,1940,-1,11,-65,1413,1939
1940-06-24,1173,1204,1271,1382,1545,1768,2059,2426,2876,3419,4060,4810,5675,6663,7783,9042,10449,12011,13736,15632,17707,19969,22426,25086,27957,31047,34363,37915,41708,45753,1940-06-24,24,0,1167,6,1940,1,-18,45,1270,1939
1940-06-25,1057,995,923,839,743,632,507,366,207,30,-166,-383,-622,-884,-1170,-1481,-1819,-2184,-2578,-3001,-3456,-3943,-4463,-5018,-5608,-6235,-6900,-7603,-8347,-9133,1940-06-25,25,0,1103,6,1940,-0,-0,-20,1317,1939
1940-06-26,1048,1002,947,881,804,713,606,481,337,172,-16,-229,-469,-737,-1036,-1367,-1732,-2132,-2571,-3048,-3567,-4130,-4737,-5390,-6093,-6845,-7650,-8509,-9424,-10397,1940-06-26,26,0,1094,6,1940,-0,4,-48,1334,1939
1940-06-27,1111,1160,1247,1377,1557,1793,2093,2462,2908,3436,4054,4767,5583,6508,7548,8710,10001,11428,12995,14711,16582,18615,20815,23189,25745,28488,31425,34563,37908,41467,1940-06-27,27,0,1094,6,1940,1,-11,-0,1258,1939
1940-06-28,1108,1174,1284,1447,1670,1962,2331,2786,3333,3982,4740,5615,6617,7753,9030,10458,12044,13796,15723,17833,20134,22634,25341,28263,31409,34787,38404,42269,46390,50775,1940-06-28,28,0,1071,6,1940,1,-14,17,1201,1939
1940-06-29,898,730,483,141,-310,-887,-1607,-2483,-3533,-4772,-6217,-7882,-9783,-11937,-14359,-17065,-20071,-23393,-27046,-31046,-35410,-40152,-45289,-50836,-56810,-63226,-70099,-77447,-85283,-93626,1940-06-29,29,0,999,6,1940,-3,32,-139,1316,1939
1940-06-30,914,814,675,490,252,-47,-414,-857,-1383,-2000,-2714,-3533,-4465,-5517,-6697,-8011,-9468,-11074,-12837,-14765,-16865,-19144,-21610,-24269,-27131,-30201,-33487,-36998,-40739,-44719,1940-06-30,30,0,995,6,1940,-1,14,-71,1217,1939
1940-07-01,1005,1073,1198,1391,1664,2030,2500,3085,3799,4653,5659,6829,8175,9709,11442,13387,15556,17961,20613,23525,26709,30176,33938,38008,42398,47118,52182,57602,63388,69554,1940-07-01,1,0,981,7,1940,2,-26,72,1050,1939
1940-07-02,907,893,890,903,933,985,1061,1163,1296,1461,1662,1902,2183,2509,2883,3307,3785,4319,4913,5569,6290,7080,7940,8876,9888,10980,12156,13417,14768,16210,1940-07-02,2,0,922,7,1940,0,-7,2,1106,1939
1940-07-03,883,850,811,763,706,637,554,456,340,205,49,-130,-334,-564,-824,-1113,-1435,-1791,-2184,-2614,-3084,-3595,-4150,-4751,-5399,-6095,-6843,-7644,-8499,-9412,1940-07-03,3,0,916,7,1940,-0,5,-56,1149,1939
1940-07-04,909,913,924,943,969,1003,1044,1093,1151,1216,1291,1374,1465,1566,1676,1796,1924,2063,2212,2370,2539,2718,2908,3109,3321,3544,3778,4024,4281,4550,1940-07-04,4,0,916,7,1940,0,3,-49,1108,1939
1940-07-05,947,1021,1139,1312,1547,1852,2236,2708,3275,3947,4731,5635,6669,7841,9158,10630,12265,14071,16056,18229,20599,23173,25960,28968,32207,35683,39406,43384,47626,52139,1940-07-05,5,0,906,7,1940,1,-15,25,991,1939
1940-07-06,747,600,385,89,-302,-800,-1420,-2175,-3077,-4141,-5380,-6807,-8435,-10279,-12351,-14664,-17233,-20070,-23188,-26602,-30325,-34370,-38750,-43478,-48569,-54035,-59890,-66148,-72821,-79923,1940-07-06,6,0,833,7,1940,-2,26,-111,1091,1939
1940-07-07,754,653,510,317,66,-250,-641,-1114,-1676,-2337,-3104,-3986,-4990,-6124,-7397,-8817,-10391,-12127,-14035,-16121,-18395,-20863,-23534,-26416,-29518,-32847,-36411,-40218,-44277,-48595,1940-07-07,7,0,833,7,1940,-1,15,-72,1031,1939
1940-07-08,830,879,973,1122,1335,1623,1994,2460,3029,3712,4518,5457,6540,7775,9173,10744,12497,14442,16589,18947,21528,24339,27392,30696,34261,38097,42213,46619,51326,56342,1940-07-08,8,0,816,7,1940,2,-22,64,874,1939
1940-07-09,722,685,649,616,588,566,551,544,548,563,591,633,690,764,857,969,1102,1257,1436,1640,1871,2130,2417,2735,3085,3469,3887,4341,4833,5363,1940-07-09,9,0,752,7,1940,0,-5,2,924,1939
1940-07-10,710,680,649,618,586,553,519,483,446,407,366,323,278,231,180,127,71,12,-50,-116,-186,-259,-336,-418,-504,-595,-690,-790,-895,-1005,1940-07-10,10,0,744,7,1940,-0,1,-33,952,1939
1940-07-11,739,750,773,811,865,936,1025,1135,1266,1420,1599,1804,2036,2297,2589,2913,3269,3661,4089,4555,5060,5606,6194,6826,7503,8226,8998,9819,10691,11616,1940-07-11,11,0,744,7,1940,0,-0,-38,934,1939
1940-07-12,796,896,1057,1289,1604,2013,2528,3158,3917,4814,5862,7071,8453,10019,11780,13747,15932,18345,20999,23905,27072,30514,34241,38264,42594,47244,52223,57544,63217,69254,1940-07-12,12,0,739,7,1940,2,-20,41,814,1939
1940-07-13,676,619,533,411,245,30,-242,-578,-984,-1469,-2038,-2699,-3458,-4323,-5300,-6397,-7620,-8976,-10473,-12116,-13914,-15873,-17999,-20301,-22785,-25457,-28325,-31396,-34677,-38174,1940-07-13,13,0,706,7,1940,-1,17,-89,915,1939
1940-07-14,637,541,395,187,-93,-455,-911,-1471,-2147,-2948,-3887,-4973,-6218,-7632,-9226,-11012,-12999,-15198,-17622,-20279,-23182,-26340,-29765,-33468,-37459,-41750,-46350,-51272,-56525,-62120,1940-07-14,14,0,700,7,1940,-2,24,-105,894,1939
1940-07-15,710,740,793,876,992,1146,1344,1591,1891,2249,2670,3160,3723,4364,5089,5901,6806,7810,8916,10130,11457,12901,14469,16164,17991,19956,22064,24319,26726,29291,1940-07-15,15,0,700,7,1940,1,-10,28,731,1939
1940-07-16,700,727,774,845,946,1079,1248,1459,1714,2018,2374,2788,3263,3803,4412,5094,5853,6694,7619,8635,9743,10949,12257,13670,15193,16829,18584,20460,22461,24593,1940-07-16,16,0,686,7,1940,1,-8,16,737,1939
1940-07-17,687,692,700,712,728,748,771,799,831,868,909,954,1004,1058,1118,1182,1252,1326,1406,1491,1582,1678,1780,1888,2001,2120,2246,2377,2515,2659,1940-07-17,17,0,686,7,1940,0,1,-22,767,1939
1940-07-18,675,657,628,583,521,438,331,197,33,-164,-398,-672,-988,-1350,-1761,-2224,-2741,-3317,-3954,-4656,-5424,-6264,-7177,-8167,-9236,-10389,-11628,-12956,-14376,-15891,1940-07-18,18,0,686,7,1940,-1,8,-44,773,1939
1940-07-19,677,675,675,675,676,679,683,688,695,704,715,727,741,758,776,797,820,846,874,905,939,975,1015,1058,1104,1153,1206,1262,1322,1385,1940-07-19,19,0,678,7,1940,0,0,-5,712,1939
1940-07-20,611,549,460,339,183,-15,-259,-553,-902,-1312,-1787,-2332,-2952,-3650,-4434,-5306,-6272,-7336,-8505,-9781,-11170,-12677,-14307,-16064,-17954,-19980,-22149,-24464,-26930,-29553,1940-07-20,20,0,649,7,1940,-1,8,-29,725,1939
1940-07-21,608,566,510,438,348,237,103,-56,-242,-457,-704,-985,-1301,-1656,-2051,-2488,-2971,-3500,-4078,-4708,-5391,-6131,-6928,-7785,-8705,-9689,-10740,-11860,-13051,-14315,1940-07-21,21,0,643,7,1940,-0,3,-12,707,1939
1940-07-22,602,588,580,581,591,614,650,704,776,868,984,1124,1291,1488,1715,1976,2273,2607,2980,3396,3855,4361,4914,5518,6174,6885,7652,8478,9364,10314,1940-07-22,22,0,619,7,1940,0,-7,21,670,1939
1940-07-23,531,473,402,317,216,98,-39,-196,-373,-574,-798,-1048,-1325,-1629,-1964,-2329,-2726,-3157,-3623,-4126,-4666,-5246,-5865,-6527,-7233,-7982,-8778,-9622,-10514,-11456,1940-07-23,23,1,575,7,1940,-0,-0,-3,692,1939
1940-07-24,558,560,577,613,671,755,869,1015,1197,1419,1684,1995,2357,2772,3244,3776,4373,5036,5771,6580,7466,8434,9487,10627,11859,13187,14613,16141,17774,19516,1940-07-24,24,1,572,7,1940,1,-8,11,682,1939
1940-07-25,596,649,738,868,1048,1283,1579,1944,2384,2905,3513,4217,5021,5932,6957,8103,9376,10782,12328,14021,15866,17872,20043,22387,24911,27619,30520,33620,36925,40442,1940-07-25,25,1,572,7,1940,1,-12,13,672,1939
1940-07-26,614,683,791,944,1148,1411,1737,2135,2611,3171,3821,4569,5420,6382,7461,8663,9996,11465,13077,14838,16756,18836,21086,23511,26119,28916,31908,35102,38505,42123,1940-07-26,26,1,572,7,1940,1,-10,7,655,1939
1940-07-27,534,491,422,320,179,-7,-246,-542,-904,-1337,-1848,-2443,-3129,-3912,-4799,-5796,-6910,-8146,-9512,-11014,-12659,-14452,-16401,-18511,-20790,-23243,-25878,-28701,-31717,-34934,1940-07-27,27,1,555,7,1940,-1,16,-82,714,1939
1940-07-28,519,460,369,237,57,-178,-475,-843,-1287,-1815,-2436,-3155,-3981,-4920,-5981,-7170,-8494,-9962,-11580,-13355,-15295,-17408,-19701,-22180,-24853,-27728,-30812,-34113,-37636,-41391,1940-07-28,28,1,555,7,1940,-1,16,-72,672,1939
1940-07-29,548,551,561,578,604,641,690,752,830,924,1037,1168,1321,1497,1696,1921,2172,2453,2763,3104,3479,3887,4332,4814,5335,5896,6499,7145,7836,8574,1940-07-29,29,1,550,7,1940,0,-4,11,566,1939
1940-07-30,507,479,444,400,346,281,205,116,14,-103,-236,-385,-552,-738,-943,-1169,-1416,-1686,-1980,-2298,-2642,-3013,-3411,-3838,-4295,-4782,-5301,-5853,-6438,-7058,1940-07-30,30,1,527,7,1940,-0,1,-3,577,1939
1940-07-31,517,513,513,518,529,546,571,605,649,704,770,849,941,1049,1172,1311,1469,1644,1840,2056,2293,2553,2836,3144,3477,3837,4224,4640,5085,5560,1940-07-31,31,1,527,7,1940,0,-2,2,573,1939
1940-08-01,532,547,573,613,667,739,829,941,1075,1235,1421,1637,1883,2162,2476,2827,3216,3647,4120,4638,5203,5816,6480,7197,7968,8796,9683,10630,11640,12714,1940-08-01,1,1,527,8,1940,0,-3,1,572,1939
1940-08-02,533,556,593,648,724,822,946,1099,1283,1501,1756,2050,2387,2769,3199,3679,4213,4802,5451,6161,6935,7777,8688,9672,10731,11869,13087,14389,15777,17254,1940-08-02,2,1,520,8,1940,0,-5,8,553,1939
1940-08-03,476,434,371,285,170,23,-160,-383,-651,-967,-1336,-1761,-2247,-2798,-3418,-4111,-4881,-5732,-6668,-7693,-8812,-10028,-11345,-12768,-14301,-15948,-17712,-19598,-21610,-23753,1940-08-03,3,1,501,8,1940,-1,8,-38,588,1939
1940-08-04,468,428,371,292,189,58,-104,-301,-536,-813,-1136,-1507,-1930,-2408,-2945,-3545,-4211,-4946,-5754,-6639,-7602,-8649,-9783,-11007,-12324,-13738,-15253,-16872,-18597,-20434,1940-08-04,4,1,497,8,1940,-1,7,-30,571,1939
1940-08-05,495,510,539,586,653,746,865,1015,1200,1421,1683,1988,2341,2744,3200,3712,4285,4921,5623,6395,7240,8161,9162,10245,11414,12672,14023,15469,17014,18661,1940-08-05,5,1,492,8,1940,1,-7,22,510,1939
1940-08-06,473,472,477,489,509,538,579,632,698,780,878,993,1127,1282,1458,1658,1881,2130,2407,2711,3045,3410,3807,4238,4703,5205,5744,6323,6941,7601,1940-08-06,6,1,477,8,1940,0,-3,4,526,1939
1940-08-07,474,475,481,490,505,526,552,585,626,674,731,796,871,956,1052,1159,1277,1407,1551,1707,1878,2063,2263,2478,2710,2958,3224,3507,3809,4129,1940-08-07,7,1,477,8,1940,0,-1,-10,537,1939
1940-08-08,479,484,494,508,526,549,577,610,649,693,744,802,866,937,1016,1103,1197,1300,1412,1533,1663,1802,1951,2111,2281,2461,2653,2856,3071,3298,1940-08-08,8,1,477,8,1940,0,1,-14,532,1939
1940-08-09,481,493,513,541,580,629,691,766,855,961,1083,1224,1384,1564,1767,1992,2242,2517,2819,3148,3507,3895,4315,4768,5254,5776,6333,6928,7561,8234,1940-08-09,9,1,473,8,1940,0,-2,-3,506,1939
1940-08-10,439,405,354,283,189,69,-81,-264,-484,-744,-1048,-1397,-1797,-2251,-2761,-3331,-3964,-4664,-5434,-6278,-7199,-8200,-9284,-10455,-11717,-13072,-14523,-16076,-17732,-19495,1940-08-10,10,1,459,8,1940,-1,7,-29,522,1939
1940-08-11,442,419,387,343,286,214,124,15,-114,-267,-444,-648,-881,-1144,-1440,-1769,-2135,-2539,-2983,-3469,-3998,-4574,-5196,-5869,-6592,-7369,-8201,-9090,-10038,-11046,1940-08-11,11,1,459,8,1940,-0,4,-17,504,1939
1940-08-12,459,471,493,529,579,647,735,846,980,1141,1332,1554,1809,2101,2430,2801,3214,3673,4180,4736,5344,6008,6727,7507,8347,9252,10222,11261,12371,13554,1940-08-12,12,1,455,8,1940,0,-5,16,465,1939
1940-08-13,434,426,417,408,399,391,383,376,369,364,360,357,356,357,359,364,371,380,392,406,424,444,468,495,526,560,598,641,688,739,1940-08-13,13,1,441,8,1940,0,-1,-1,480,1939
