DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2011-05-12,3816,3795,3783,3780,3784,3798,3819,3850,3889,3936,3991,4056,4128,4209,4299,4397,4504,4619,4742,4875,5015,5164,5322,5488,5662,5845,6036,6236,6445,6662,2011-05-12,12,0,3845,5,2011,4,-59,3983,2010
2011-05-13,3838,3868,3920,3995,4093,4213,4356,4521,4709,4920,5153,5408,5686,5987,6310,6655,7024,7414,7828,8264,8722,9203,9706,10232,10781,11352,11946,12562,13201,13862,2011-05-13,13,0,3830,5,2011,11,-71,3943,2010
2011-05-14,3673,3530,3345,3118,2848,2535,2180,1783,1343,861,336,-231,-841,-1494,-2188,-2926,-3705,-4528,-5392,-6299,-7249,-8241,-9276,-10353,-11473,-12635,-13839,-15086,-16376,-17708,2011-05-14,14,0,3773,5,2011,-21,49,3818,2010
2011-05-15,3587,3459,3308,3133,2935,2714,2469,2200,1908,1593,1254,892,506,97,-335,-791,-1271,-1774,-2300,-2850,-3423,-4019,-4639,-5283,-5950,-6640,-7354,-8091,-8852,-9636,2011-05-15,15,0,3692,5,2011,-12,-22,3864,2010
2011-05-16,3495,3378,3251,3111,2960,2797,2623,2436,2238,2029,1807,1574,1329,1073,804,525,233,-70,-385,-712,-1051,-1401,-1763,-2136,-2521,-2918,-3327,-3747,-4180,-4623,2011-05-16,16,0,3599,5,2011,-6,-63,3842,2010
2011-05-17,3518,3529,3575,3656,3771,3922,4106,4326,4580,4869,5193,5551,5944,6372,6834,7331,7863,8429,9031,9666,10337,11042,11782,12557,13366,14210,15089,16002,16950,17933,2011-05-17,17,0,3541,5,2011,17,-145,3819,2010
2011-05-18,3388,3294,3187,3068,2937,2794,2638,2471,2291,2099,1895,1678,1449,1209,956,690,413,124,-178,-492,-818,-1157,-1507,-1870,-2245,-2632,-3031,-3442,-3866,-4302,2011-05-18,18,0,3471,5,2011,-6,-40,3645,2010
2011-05-19,3396,3392,3409,3449,3510,3593,3698,3825,3974,4145,4338,4552,4789,5047,5328,5630,5954,6300,6668,7058,7470,7904,8359,8837,9336,9858,10401,10966,11553,12162,2011-05-19,19,0,3423,5,2011,11,-103,3633,2010
2011-05-20,3236,3098,2931,2733,2505,2248,1961,1644,1296,920,513,76,-391,-887,-1413,-1970,-2556,-3172,-3818,-4493,-5199,-5935,-6700,-7495,-8320,-9175,-10060,-10975,-11920,-12894,2011-05-20,20,0,3344,5,2011,-15,-3,3489,2010
2011-05-21,3403,3539,3747,4027,4378,4801,5295,5861,6498,7207,7988,8840,9763,10758,11825,12963,14173,15455,16807,18232,19728,21295,22935,24645,26427,28281,30206,32203,34272,36412,2011-05-21,21,0,3338,5,2011,36,-185,3572,2010
2011-05-22,3150,2968,2729,2431,2074,1660,1187,656,66,-582,-1288,-2052,-2874,-3755,-4694,-5692,-6748,-7862,-9034,-10265,-11553,-12901,-14306,-15770,-17292,-18872,-20511,-22208,-23963,-25776,2011-05-22,22,0,3273,5,2011,-29,81,3293,2010
2011-05-23,3083,2958,2813,2647,2462,2257,2031,1786,1520,1235,929,603,257,-109,-495,-901,-1327,-1773,-2240,-2726,-3233,-3759,-4306,-4872,-5459,-6066,-6693,-7340,-8007,-8694,2011-05-23,23,0,3188,5,2011,-10,-35,3383,2010
2011-05-24,3083,3063,3065,3089,3134,3201,3289,3400,3532,3686,3861,4058,4277,4517,4780,5063,5369,5696,6045,6416,6808,7222,7658,8116,8595,9096,9618,10163,10728,11316,2011-05-24,24,0,3125,5,2011,11,-117,3380,2010
2011-05-25,3008,2954,2903,2856,2811,2770,2732,2697,2666,2637,2612,2590,2571,2555,2542,2532,2526,2522,2522,2525,2531,2541,2553,2569,2588,2610,2635,2663,2694,2729,2011-05-25,25,0,3065,5,2011,2,-68,3254,2010
2011-05-26,3003,3002,3021,3059,3116,3194,3291,3407,3544,3700,3875,4070,4285,4520,4774,5048,5341,5654,5987,6339,6711,7102,7514,7944,8395,8865,9355,9864,10393,10942,2011-05-26,26,0,3024,5,2011,10,-90,3204,2010
2011-05-27,2859,2733,2580,2398,2189,1950,1684,1390,1067,716,336,-71,-507,-971,-1463,-1984,-2532,-3109,-3714,-4348,-5009,-5699,-6417,-7164,-7938,-8741,-9572,-10431,-11319,-12234,2011-05-27,27,0,2955,5,2011,-14,2,3077,2010
2011-05-28,2841,2795,2757,2726,2703,2687,2680,2679,2687,2701,2724,2754,2792,2837,2890,2950,3019,3094,3178,3268,3367,3473,3587,3708,3837,3973,4118,4269,4429,4595,2011-05-28,28,0,2894,5,2011,4,-80,3100,2010
2011-05-29,2762,2690,2615,2536,2454,2368,2278,2185,2089,1989,1885,1778,1668,1553,1436,1314,1190,1061,930,794,655,513,367,217,64,-93,-253,-416,-584,-754,2011-05-29,29,0,2830,5,2011,-2,-56,3013,2010
2011-05-30,2748,2731,2729,2743,2774,2820,2881,2959,3052,3161,3286,3427,3583,3755,3943,4147,4367,4602,4853,5120,5403,5702,6016,6346,6692,7054,7431,7825,8234,8659,2011-05-30,30,0,2781,5,2011,8,-88,2975,2010
2011-05-31,2650,2568,2475,2371,2256,2130,1993,1845,1686,1516,1335,1142,939,725,500,263,16,-243,-512,-792,-1084,-1386,-1700,-2025,-2360,-2707,-3065,-3433,-3813,-4204,2011-05-31,31,0,2721,5,2011,-6,-32,2868,2010
2011-06-01,2636,2610,2596,2593,2602,2622,2653,2696,2750,2816,2893,2981,3081,3193,3315,3450,3595,3752,3921,4100,4292,4494,4708,4934,5171,5419,5679,5950,6232,6526,2011-06-01,1,0,2673,6,2011,6,-77,2852,2010
2011-06-02,2490,2356,2194,2003,1783,1535,1259,954,620,258,-133,-552,-999,-1475,-1980,-2513,-3075,-3665,-4284,-4931,-5607,-6311,-7043,-7805,-8594,-9413,-10259,-11135,-12038,-12971,2011-06-02,2,0,2596,6,2011,-14,-6,2741,2010
2011-06-03,2540,2561,2614,2701,2820,2971,3155,3372,3622,3904,4219,4567,4947,5360,5805,6283,6794,7338,7914,8523,9164,9838,10545,11284,12056,12861,13698,14568,15471,16406,2011-06-03,3,0,2551,6,2011,16,-126,2782,2010
2011-06-04,2385,2263,2115,1941,1741,1515,1263,986,682,352,-3,-384,-792,-1225,-1684,-2169,-2681,-3218,-3780,-4369,-4984,-5625,-6292,-6984,-7703,-8447,-9217,-10014,-10836,-11684,2011-06-04,4,0,2481,6,2011,-13,-5,2614,2010
2011-06-05,2376,2342,2319,2308,2309,2322,2346,2383,2431,2491,2563,2647,2743,2851,2971,3102,3245,3400,3567,3746,3937,4140,4354,4580,4819,5069,5330,5604,5890,6187,2011-06-05,5,0,2423,6,2011,6,-88,2633,2010
2011-06-06,2261,2157,2038,1904,1755,1591,1412,1218,1008,784,544,289,19,-265,-566,-881,-1211,-1556,-1917,-2292,-2683,-3089,-3510,-3946,-4397,-4863,-5344,-5841,-6352,-6879,2011-06-06,6,0,2349,6,2011,-8,-36,2524,2010
2011-06-07,2265,2254,2264,2295,2347,2419,2513,2627,2762,2918,3095,3293,3512,3751,4012,4293,4595,4918,5262,5627,6012,6419,6846,7294,7763,8253,8764,9296,9849,10422,2011-06-07,7,0,2297,6,2011,10,-105,2517,2010
2011-06-08,2194,2144,2094,2046,1998,1952,1906,1860,1816,1773,1730,1688,1647,1607,1568,1529,1492,1455,1419,1384,1349,1316,1283,1251,1220,1190,1161,1132,1105,1078,2011-06-08,8,0,2245,6,2011,0,-54,2403,2010
2011-06-09,2157,2122,2092,2067,2048,2034,2025,2022,2025,2032,2045,2064,2088,2117,2152,2192,2238,2289,2345,2407,2474,2547,2625,2708,2797,2891,2991,3096,3207,3323,2011-06-09,9,0,2198,6,2011,3,-60,2354,2010
2011-06-10,2124,2096,2073,2057,2047,2043,2045,2053,2068,2088,2114,2146,2185,2229,2280,2336,2399,2467,2542,2623,2709,2802,2901,3006,3117,3234,3357,3486,3622,3763,2011-06-10,10,0,2158,6,2011,3,-55,2297,2010
2011-06-11,2083,2048,2015,1983,1954,1926,1900,1875,1853,1832,1813,1796,1780,1767,1755,1745,1737,1730,1725,1722,1721,1722,1724,1728,1734,1742,1751,1763,1776,1791,2011-06-11,11,0,2120,6,2011,1,-43,2241,2010
2011-06-12,2050,2020,1991,1966,1943,1922,1905,1889,1877,1867,1859,1855,1852,1853,1856,1861,1869,1880,1893,1909,1928,1949,1973,1999,2028,2059,2093,2130,2169,2211,2011-06-12,12,0,2084,6,2011,1,-42,2199,2010
2011-06-13,1953,1858,1744,1611,1457,1284,1092,880,648,397,127,-164,-473,-803,-1151,-1520,-1908,-2315,-2743,-3189,-3655,-4141,-4647,-5172,-5716,-6280,-6864,-7467,-8089,-8732,2011-06-13,13,0,2028,6,2011,-10,-7,2136,2010
2011-06-14,1935,1897,1865,1839,1819,1805,1797,1795,1799,1808,1824,1845,1873,1906,1945,1990,2041,2098,2161,2230,2305,2386,2472,2565,2663,2768,2878,2994,3116,3244,2011-06-14,14,0,1979,6,2011,3,-64,2145,2010
2011-06-15,1940,1950,1981,2032,2103,2194,2306,2437,2588,2760,2951,3163,3395,3647,3919,4211,4523,4856,5208,5581,5973,6386,6819,7272,7745,8238,8751,9285,9838,10412,2011-06-15,15,0,1949,6,2011,10,-80,2098,2010
2011-06-16,1790,1661,1499,1303,1074,812,516,187,-175,-570,-998,-1460,-1955,-2483,-3045,-3640,-4268,-4929,-5624,-6351,-7112,-7907,-8734,-9595,-10489,-11416,-12377,-13371,-14398,-15458,2011-06-16,16,0,1886,6,2011,-17,20,1975,2010
2011-06-17,1737,1651,1557,1456,1346,1229,1104,971,830,681,525,361,189,9,-178,-373,-577,-787,-1006,-1233,-1467,-1709,-1959,-2217,-2482,-2755,-3037,-3325,-3622,-3927,2011-06-17,17,0,1816,6,2011,-4,-51,2004,2010
2011-06-18,1705,1664,1633,1612,1601,1600,1609,1628,1657,1696,1745,1804,1872,1951,2040,2138,2247,2365,2493,2632,2780,2938,3106,3284,3472,3670,3878,4096,4324,4562,2011-06-18,18,0,1755,6,2011,5,-85,1967,2010
2011-06-19,1715,1735,1783,1857,1958,2086,2242,2424,2633,2869,3133,3423,3740,4084,4455,4853,5278,5730,6209,6715,7248,7808,8395,9009,9650,10318,11012,11734,12483,13259,2011-06-19,19,0,1722,6,2011,13,-101,1903,2010
2011-06-20,1669,1651,1638,1629,1626,1627,1634,1646,1663,1684,1711,1743,1780,1822,1869,1921,1978,2041,2108,2180,2257,2340,2427,2519,2617,2719,2827,2939,3057,3179,2011-06-20,20,0,1693,6,2011,3,-41,1794,2010
2011-06-21,1478,1292,1054,763,420,24,-424,-925,-1479,-2084,-2742,-3453,-4216,-5032,-5900,-6821,-7794,-8819,-9897,-11027,-12210,-13446,-14734,-16074,-17467,-18912,-20410,-21960,-23562,-25218,2011-06-21,21,0,1612,6,2011,-26,50,1698,2010
2011-06-22,1556,1581,1642,1738,1870,2037,2239,2477,2750,3059,3403,3783,4197,4648,5134,5655,6212,6804,7431,8094,8793,9527,10296,11101,11941,12816,13727,14674,15655,16673,2011-06-22,22,0,1566,6,2011,18,-134,1809,2010
2011-06-23,1416,1311,1186,1042,877,693,490,266,23,-241,-523,-826,-1149,-1491,-1853,-2235,-2636,-3058,-3499,-3960,-4440,-4941,-5461,-6001,-6561,-7140,-7740,-8359,-8998,-9656,2011-06-23,23,0,1501,6,2011,-10,-16,1638,2010
2011-06-24,1479,1523,1603,1720,1872,2062,2287,2549,2848,3182,3554,3961,4405,4885,5402,5955,6544,7170,7832,8530,9265,10036,10844,11688,12568,13485,14438,15428,16453,17516,2011-06-24,24,0,1472,6,2011,18,-120,1668,2010
2011-06-25,1365,1287,1193,1083,956,813,654,478,287,78,-146,-387,-643,-917,-1206,-1512,-1834,-2172,-2527,-2898,-3285,-3688,-4108,-4544,-4996,-5465,-5949,-6450,-6968,-7501,2011-06-25,25,0,1427,6,2011,-8,-5,1514,2010
2011-06-26,1412,1442,1498,1578,1684,1816,1972,2154,2361,2593,2850,3132,3440,3773,4131,4514,4923,5357,5816,6300,6809,7344,7904,8489,9099,9735,10395,11081,11793,12529,2011-06-26,26,0,1407,6,2011,13,-83,1542,2010
2011-06-27,1272,1158,1012,835,627,387,116,-187,-521,-886,-1283,-1712,-2171,-2662,-3185,-3738,-4324,-4940,-5588,-6268,-6979,-7721,-8494,-9299,-10136,-11004,-11903,-12833,-13795,-14789,2011-06-27,27,0,1355,6,2011,-16,27,1415,2010
2011-06-28,1277,1250,1232,1222,1220,1226,1241,1264,1295,1334,1382,1438,1502,1575,1656,1745,1842,1948,2061,2183,2314,2452,2599,2755,2918,3090,3270,3458,3654,3859,2011-06-28,28,0,1312,6,2011,4,-64,1466,2010
2011-06-29,1209,1150,1085,1014,939,857,771,679,581,478,370,256,137,12,-118,-254,-395,-541,-693,-850,-1013,-1181,-1354,-1533,-1718,-1908,-2103,-2304,-2510,-2721,2011-06-29,29,0,1263,6,2011,-3,-35,1393,2010
2011-06-30,1262,1309,1388,1500,1643,1818,2025,2264,2535,2838,3173,3540,3939,4369,4832,5327,5854,6412,7003,7626,8280,8967,9685,10436,11218,12033,12879,13757,14668,15610,2011-06-30,30,0,1247,6,2011,16,-97,1393,2010
2011-07-01,1211,1193,1173,1153,1133,1112,1090,1067,1044,1020,995,970,944,918,891,863,834,805,776,745,714,682,650,617,583,549,514,478,442,405,2011-07-01,1,0,1229,7,2011,-0,-16,1279,2010
2011-07-02,1194,1176,1157,1139,1120,1100,1081,1061,1041,1021,1000,979,958,937,915,893,871,848,826,803,779,756,732,708,683,659,634,609,583,557,2011-07-02,2,0,1212,7,2011,-0,-17,1264,2010
2011-07-03,1116,1038,939,821,682,523,344,144,-75,-315,-575,-855,-1155,-1476,-1817,-2178,-2559,-2960,-3382,-3823,-4285,-4767,-5270,-5792,-6335,-6898,-7481,-8084,-8708,-9351,2011-07-03,3,0,1174,7,2011,-10,13,1227,2010
2011-07-04,1127,1119,1120,1131,1152,1182,1222,1272,1332,1401,1480,1569,1667,1776,1894,2021,2159,2306,2463,2630,2806,2992,3188,3394,3609,3835,4069,4314,4568,4833,2011-07-04,4,0,1146,7,2011,5,-52,1259,2010
2011-07-05,1121,1124,1137,1161,1195,1239,1294,1359,1434,1520,1616,1722,1839,1966,2103,2251,2409,2578,2757,2946,3145,3355,3575,3806,4047,4298,4559,4831,5113,5406,2011-07-05,5,0,1128,7,2011,5,-44,1212,2010
2011-07-06,1087,1064,1039,1012,983,952,920,886,849,811,771,730,686,641,593,544,493,441,386,329,271,211,149,85,19,-48,-118,-189,-262,-337,2011-07-06,6,0,1109,7,2011,-1,-15,1162,2010
2011-07-07,1061,1032,1001,966,929,889,846,799,750,698,643,585,524,460,393,323,251,175,96,14,-70,-158,-248,-342,-438,-538,-640,-746,-854,-965,2011-07-07,7,0,1086,7,2011,-1,-15,1145,2010
2011-07-08,1054,1044,1039,1038,1042,1049,1061,1078,1098,1123,1153,1186,1224,1267,1313,1364,1419,1479,1543,1611,1683,1760,1841,1927,2017,2111,2209,2312,2419,2530,2011-07-08,8,0,1068,7,2011,2,-29,1135,2010
2011-07-09,983,917,835,736,622,491,345,182,4,-191,-402,-629,-871,-1130,-1405,-1696,-2003,-2326,-2665,-3020,-3391,-3778,-4181,-4601,-5036,-5487,-5955,-6438,-6938,-7453,2011-07-09,9,0,1034,7,2011,-8,6,1088,2010
2011-07-10,959,919,877,832,786,738,688,635,581,525,467,406,344,280,213,145,75,3,-72,-148,-226,-306,-389,-473,-559,-648,-738,-830,-924,-1021,2011-07-10,10,0,997,7,2011,-1,-31,1100,2010
2011-07-11,932,903,877,853,831,812,795,781,769,760,753,748,746,746,749,754,762,772,785,800,817,837,859,884,911,941,973,1007,1044,1084,2011-07-11,11,0,964,7,2011,1,-40,1072,2010
2011-07-12,932,933,947,973,1011,1060,1121,1195,1280,1377,1486,1607,1739,1884,2041,2209,2389,2582,2786,3002,3230,3469,3721,3985,4260,4548,4847,5158,5481,5816,2011-07-12,12,0,942,7,2011,6,-52,1043,2010
2011-07-13,907,894,884,877,874,873,875,881,889,901,915,932,953,977,1003,1033,1065,1101,1140,1181,1226,1274,1325,1379,1435,1495,1558,1624,1693,1765,2011-07-13,13,0,923,7,2011,2,-26,988,2010
2011-07-14,904,904,911,924,944,970,1002,1041,1086,1137,1195,1259,1330,1407,1490,1580,1676,1779,1888,2003,2125,2253,2388,2529,2676,2830,2990,3157,3330,3509,2011-07-14,14,0,910,7,2011,3,-28,967,2010
2011-07-15,869,840,806,767,722,671,615,554,488,416,338,255,167,73,-26,-130,-240,-355,-476,-602,-734,-871,-1013,-1161,-1314,-1473,-1637,-1807,-1981,-2162,2011-07-15,15,0,892,7,2011,-3,-4,930,2010
2011-07-16,867,860,857,857,861,868,879,894,912,934,960,989,1022,1058,1098,1142,1189,1240,1294,1352,1414,1479,1548,1620,1697,1776,1860,1947,2037,2132,2011-07-16,16,0,878,7,2011,2,-23,932,2010
2011-07-17,819,774,719,654,579,494,398,292,176,50,-86,-232,-389,-556,-733,-920,-1117,-1324,-1542,-1770,-2007,-2255,-2514,-2782,-3061,-3349,-3648,-3957,-4276,-4606,2011-07-17,17,0,854,7,2011,-5,1,896,2010
2011-07-18,824,819,821,829,844,866,893,928,969,1016,1070,1131,1198,1271,1351,1438,1531,1631,1737,1850,1969,2095,2228,2367,2512,2664,2823,2988,3159,3337,2011-07-18,18,0,836,7,2011,3,-34,909,2010
2011-07-19,803,788,774,760,748,737,727,717,709,702,695,690,685,681,679,677,676,677,678,680,683,687,692,698,705,713,721,731,742,753,2011-07-19,19,0,819,7,2011,0,-19,872,2010
2011-07-20,770,738,702,660,614,563,506,445,379,308,232,151,66,-25,-120,-221,-326,-437,-552,-672,-797,-927,-1062,-1201,-1346,-1495,-1650,-1809,-1974,-2143,2011-07-20,20,0,797,7,2011,-2,-10,848,2010
2011-07-21,761,748,737,729,724,721,722,725,731,739,751,765,782,802,824,849,877,908,942,978,1017,1059,1104,1151,1201,1254,1310,1369,1430,1494,2011-07-21,21,0,778,7,2011,1,-26,843,2010
2011-07-22,729,699,665,628,588,543,496,444,389,330,268,202,133,60,-17,-97,-181,-268,-359,-454,-552,-654,-759,-868,-981,-1097,-1217,-1340,-1467,-1598,2011-07-22,22,0,755,7,2011,-2,-14,812,2010
2011-07-23,705,677,647,616,583,549,512,475,435,393,350,306,259,211,161,110,56,1,-55,-113,-174,-235,-299,-364,-431,-499,-569,-641,-715,-790,2011-07-23,23,0,731,7,2011,-1,-20,799,2010
2011-07-24,746,786,848,931,1035,1161,1309,1478,1668,1880,2114,2368,2645,2943,3262,3603,3965,4349,4754,5181,5629,6099,6590,7102,7637,8192,8769,9368,9988,10629,2011-07-24,24,0,728,7,2011,11,-57,801,2010
2011-07-25,673,622,554,470,370,253,121,-28,-193,-375,-572,-786,-1016,-1262,-1525,-1804,-2099,-2410,-2737,-3081,-3440,-3816,-4209,-4617,-5042,-5483,-5940,-6413,-6903,-7409,2011-07-25,25,0,709,7,2011,-8,21,717,2010
2011-07-26,687,684,687,695,708,727,752,782,817,858,904,956,1013,1075,1143,1217,1296,1380,1470,1565,1666,1772,1884,2001,2123,2251,2385,2524,2668,2818,2011-07-26,26,0,695,7,2011,3,-27,752,2010
2011-07-27,669,657,645,634,623,612,602,593,584,576,568,560,553,546,540,534,529,524,520,516,513,510,508,506,505,504,503,503,503,504,2011-07-27,27,0,682,7,2011,0,-14,723,2010
2011-07-28,657,645,633,622,611,601,591,581,572,563,555,547,539,532,526,519,513,508,503,498,494,490,486,483,481,478,476,475,474,473,2011-07-28,28,0,669,7,2011,0,-14,709,2010
2011-07-29,651,645,642,642,644,649,656,665,677,691,708,728,749,774,800,830,861,896,932,971,1013,1057,1104,1153,1204,1258,1315,1374,1435,1499,2011-07-29,29,0,659,7,2011,1,-17,697,2010
2011-07-30,623,598,568,534,494,449,400,346,287,222,153,80,1,-83,-171,-265,-363,-466,-574,-687,-805,-928,-1055,-1188,-1325,-1468,-1615,-1767,-1924,-2086,2011-07-30,30,0,643,7,2011,-2,-3,674,2010
2011-07-31,617,606,596,588,580,575,570,567,565,565,566,568,572,577,583,591,600,610,622,635,649,665,682,700,720,741,764,788,813,839,2011-07-31,31,0,630,7,2011,1,-17,675,2010
2011-08-01,593,571,546,518,488,455,418,380,338,293,246,196,143,88,29,-32,-96,-162,-232,-304,-379,-457,-538,-621,-707,-796,-888,-982,-1080,-1180,2011-08-01,1,0,613,8,2011,-1,-10,655,2010
2011-08-02,601,606,617,636,662,695,735,783,837,898,967,1043,1125,1215,1312,1416,1528,1646,1771,1904,2043,2190,2344,2505,2673,2848,3030,3219,3416,3619,2011-08-02,2,0,603,8,2011,4,-27,653,2010
2011-08-03,570,546,517,483,444,400,352,299,240,177,109,37,-41,-123,-211,-303,-400,-502,-609,-721,-837,-958,-1085,-1216,-1352,-1493,-1638,-1789,-1944,-2105,2011-08-03,3,0,589,8,2011,-2,-2,618,2010
2011-08-04,597,619,654,701,761,832,916,1013,1121,1242,1375,1520,1678,1848,2030,2225,2432,2651,2883,3126,3383,3651,3932,4225,4530,4847,5177,5519,5874,6241,2011-08-04,4,0,587,8,2011,6,-33,630,2010
2011-08-05,581,578,574,569,565,559,554,547,541,534,526,518,509,500,491,481,471,460,449,437,425,413,400,386,372,358,343,328,312,296,2011-08-05,5,0,584,8,2011,-0,-1,591,2010
2011-08-06,558,534,503,466,421,369,310,244,171,91,3,-91,-192,-300,-416,-538,-668,-804,-948,-1099,-1256,-1421,-1593,-1772,-1957,-2150,-2350,-2557,-2772,-2993,2011-08-06,6,1,575,8,2011,-4,8,582,2010
2011-08-07,547,530,510,487,461,433,402,369,333,294,253,209,162,113,61,6,-51,-111,-173,-239,-306,-377,-450,-526,-604,-685,-769,-855,-944,-1036,2011-08-07,7,1,562,8,2011,-1,-6,591,2010
2011-08-08,575,599,636,685,746,820,906,1004,1114,1237,1372,1519,1679,1851,2035,2231,2440,2660,2894,3139,3397,3667,3949,4243,4550,4869,5200,5544,5900,6268,2011-08-08,8,1,562,8,2011,6,-31,599,2010
2011-08-09,516,471,409,333,241,134,12,-126,-279,-447,-630,-829,-1043,-1273,-1517,-1777,-2053,-2343,-2649,-2970,-3307,-3658,-4026,-4408,-4805,-5218,-5647,-6090,-6549,-7023,2011-08-09,9,1,547,8,2011,-8,23,547,2010
2011-08-10,550,568,598,638,690,753,827,912,1008,1116,1235,1365,1506,1658,1821,1996,2182,2379,2587,2806,3036,3278,3531,3795,4070,4356,4653,4962,5282,5613,2011-08-10,10,1,543,8,2011,6,-32,589,2010
2011-08-11,525,511,493,472,448,421,390,356,319,278,234,187,136,82,25,-36,-100,-167,-238,-311,-389,-469,-553,-640,-731,-825,-922,-1022,-1126,-1233,2011-08-11,11,1,535,8,2011,-2,1,548,2010
2011-08-12,504,480,450,415,374,328,276,218,155,87,12,-67,-153,-243,-340,-442,-549,-662,-781,-905,-1035,-1170,-1311,-1458,-1610,-1767,-1931,-2099,-2273,-2453,2011-08-12,12,1,522,8,2011,-3,1,545,2010
2011-08-13,520,530,548,574,607,649,698,755,819,892,972,1059,1155,1259,1370,1489,1615,1750,1892,2042,2199,2365,2538,2719,2908,3104,3309,3521,3740,3968,2011-08-13,13,1,517,8,2011,4,-25,556,2010
2011-08-14,488,465,435,399,356,308,253,193,126,53,-26,-112,-203,-301,-405,-515,-631,-753,-882,-1016,-1157,-1304,-1457,-1617,-1782,-1954,-2132,-2316,-2506,-2702,2011-08-14,14,1,506,8,2011,-3,4,522,2010
2011-08-15,507,519,539,566,602,645,697,756,823,897,980,1071,1169,1275,1389,1511,1640,1778,1923,2076,2237,2406,2583,2767,2959,3160,3368,3583,3807,4039,2011-08-15,15,1,502,8,2011,4,-23,536,2010
2011-08-16,494,490,485,480,474,468,462,456,449,442,435,427,419,410,402,393,384,374,364,354,343,332,321,310,298,286,273,260,247,234,2011-08-16,16,1,498,8,2011,-0,-3,509,2010
2011-08-17,484,474,462,447,430,412,391,368,343,316,286,255,221,186,148,108,66,22,-25,-73,-124,-176,-231,-288,-347,-408,-471,-537,-604,-674,2011-08-17,17,1,492,8,2011,-1,-1,504,2010
2011-08-18,469,452,431,406,378,346,310,270,227,180,129,74,16,-46,-112,-181,-254,-331,-412,-496,-584,-676,-772,-871,-974,-1081,-1192,-1306,-1424,-1546,2011-08-18,18,1,483,8,2011,-2,-0,501,2010
2011-08-19,477,481,490,504,522,544,572,604,640,682,728,778,834,893,958,1027,1101,1179,1263,1350,1443,1540,1641,1748,1859,1974,2094,2219,2349,2483,2011-08-19,19,1,477,8,2011,2,-17,507,2010
2011-08-20,482,492,507,526,551,581,615,655,699,749,803,862,927,996,1070,1149,1234,1323,1417,1516,1620,1729,1843,1961,2085,2214,2348,2486,2630,2779,2011-08-20,20,1,477,8,2011,2,-13,493,2010
2011-08-21,454,431,400,362,316,262,200,131,54,-30,-122,-222,-330,-445,-567,-698,-836,-982,-1135,-1296,-1465,-1642,-1826,-2018,-2217,-2424,-2639,-2861,-3091,-3329,2011-08-21,21,1,470,8,2011,-4,11,470,2010
2011-08-22,465,468,475,485,499,517,538,563,591,623,659,699,742,788,839,893,950,1011,1076,1145,1217,1292,1372,1455,1541,1632,1726,1823,1924,2029,2011-08-22,22,1,465,8,2011,2,-13,489,2010
2011-08-23,450,439,426,411,393,373,351,326,299,270,239,206,170,132,91,49,4,-43,-92,-144,-198,-254,-312,-373,-436,-501,-568,-638,-710,-784,2011-08-23,23,1,459,8,2011,-1,-1,471,2010
2011-08-24,454,455,459,465,474,485,499,515,534,556,580,607,636,668,702,739,778,820,864,911,961,1013,1067,1124,1184,1246,1311,1378,1448,1521,2011-08-24,24,1,455,8,2011,1,-10,474,2010
2011-08-25,449,447,446,446,446,446,448,450,453,456,460,465,471,477,484,491,499,508,518,528,538,550,562,575,588,603,617,633,649,666,2011-08-25,25,1,452,8,2011,0,-5,463,2010
2011-08-26,440,432,422,411,398,383,366,348,328,307,284,259,233,205,175,143,110,76,39,1,-38,-80,-123,-167,-214,-262,-311,-363,-416,-470,2011-08-26,26,1,447,8,2011,-1,-1,457,2010
2011-08-27,421,400,373,341,304,261,213,160,101,36,-34,-109,-190,-276,-367,-464,-566,-674,-787,-905,-1029,-1159,-1293,-1434,-1579,-1730,-1887,-2048,-2216,-2388,2011-08-27,27,1,437,8,2011,-3,3,451,2010
2011-08-28,430,433,442,454,472,494,520,551,587,627,672,722,776,835,898,966,1039,1116,1198,1284,1375,1471,1571,1676,1785,1899,2018,2141,2269,2401,2011-08-28,28,1,431,8,2011,2,-17,462,2010
2011-08-29,431,437,446,459,477,497,522,551,583,619,659,703,750,801,856,915,978,1045,1115,1189,1267,1348,1434,1523,1616,1713,1814,1918,2026,2139,2011-08-29,29,1,429,8,2011,2,-11,446,2010
2011-08-30,412,397,377,353,325,292,255,213,167,117,62,2,-61,-129,-202,-279,-360,-446,-537,-631,-730,-834,-942,-1054,-1171,-1292,-1418,-1548,-1682,-1821,2011-08-30,30,1,423,8,2011,-2,5,428,2010
2011-08-31,408,400,390,381,370,359,347,334,321,307,292,276,260,243,226,207,188,168,148,127,105,82,59,35,10,-15,-41,-68,-96,-124,2011-08-31,31,1,416,8,2011,-0,-5,435,2010
2011-09-01,392,375,355,332,305,275,242,205,166,123,76,27,-26,-82,-141,-204,-270,-339,-412,-487,-566,-649,-734,-823,-915,-1010,-1109,-1211,-1316,-1425,2011-09-01,1,1,405,9,2011,-2,-2,426,2010
2011-09-02,416,436,467,508,560,621,693,776,868,971,1084,1208,1342,1486,1640,1805,1979,2165,2360,2566,2782,3008,3245,3492,3749,4016,4294,4582,4881,5189,2011-09-02,2,1,405,9,2011,5,-26,436,2010
