DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1957-05-23,1651,1503,1309,1069,784,452,74,-349,-819,-1334,-1896,-2503,-3157,-3856,-4602,-5393,-6230,-7113,-8043,-9018,-10039,-11106,-12219,-13378,-14583,-15834,-17131,-18474,-19863,-21298,1957-05-23,23,0,1752,5,1957,-23,59,1782,1956
1957-05-24,1692,1687,1699,1728,1774,1837,1917,2014,2128,2259,2407,2572,2753,2952,3168,3401,3651,3918,4202,4502,4820,5155,5507,5876,6261,6664,7084,7520,7974,8445,1957-05-24,24,0,1714,5,1957,8,-81,1881,1956
1957-05-25,1637,1600,1564,1528,1492,1457,1423,1389,1356,1324,1292,1260,1230,1199,1170,1141,1112,1084,1057,1030,1004,978,953,929,905,882,859,837,815,794,1957-05-25,25,0,1675,5,1957,0,-40,1792,1956
1957-05-26,1617,1597,1584,1576,1575,1580,1591,1608,1631,1661,1696,1738,1786,1840,1901,1967,2040,2119,2204,2295,2392,2496,2605,2721,2843,2971,3106,3246,3393,3546,1957-05-26,26,0,1643,5,1957,3,-48,1758,1956
1957-05-27,1562,1514,1460,1400,1336,1265,1189,1108,1021,929,832,728,620,506,386,261,131,-5,-146,-293,-445,-603,-766,-934,-1108,-1288,-1473,-1663,-1859,-2061,1957-05-27,27,0,1605,5,1957,-3,-24,1702,1956
1957-05-28,1495,1422,1338,1242,1134,1015,883,741,586,420,242,52,-149,-362,-587,-824,-1072,-1332,-1603,-1886,-2181,-2488,-2806,-3136,-3478,-3831,-4196,-4573,-4962,-5362,1957-05-28,28,0,1556,5,1957,-6,-20,1669,1956
1957-05-29,1531,1555,1604,1677,1775,1897,2043,2215,2410,2630,2875,3144,3438,3756,4099,4466,4857,5273,5714,6179,6669,7183,7721,8285,8872,9484,10121,10782,11467,12177,1957-05-29,29,0,1531,5,1957,12,-86,1679,1956
1957-05-30,1438,1369,1285,1187,1074,947,804,647,476,289,88,-127,-358,-603,-862,-1137,-1426,-1730,-2048,-2381,-2729,-3092,-3469,-3861,-4267,-4688,-5124,-5575,-6040,-6520,1957-05-30,30,0,1492,5,1957,-7,-3,1566,1956
1957-05-31,1407,1361,1314,1265,1213,1160,1104,1047,988,926,863,798,731,661,590,517,442,365,285,204,121,36,-51,-140,-231,-324,-419,-516,-615,-716,1957-05-31,31,0,1450,5,1957,-1,-37,1569,1956
1957-06-01,1432,1455,1499,1565,1653,1762,1893,2045,2218,2413,2630,2868,3127,3408,3711,4035,4381,4748,5136,5546,5978,6431,6906,7402,7919,8459,9019,9601,10205,10830,1957-06-01,1,0,1430,6,1957,11,-74,1555,1956
1957-06-02,1355,1300,1233,1155,1065,963,849,723,586,438,277,105,-79,-275,-482,-701,-932,-1175,-1429,-1695,-1973,-2262,-2563,-2876,-3201,-3537,-3885,-4244,-4616,-4999,1957-06-02,2,0,1399,6,1957,-6,-2,1459,1956
1957-06-03,1333,1300,1265,1230,1194,1158,1121,1083,1045,1005,966,925,884,842,799,756,712,668,623,577,530,483,435,386,337,287,236,185,133,80,1957-06-03,3,0,1366,6,1957,-0,-31,1461,1956
1957-06-04,1263,1191,1107,1010,900,777,641,492,330,155,-33,-234,-448,-675,-915,-1168,-1433,-1712,-2004,-2308,-2626,-2956,-3300,-3656,-4026,-4408,-4804,-5212,-5633,-6067,1957-06-04,4,0,1321,6,1957,-6,-13,1418,1956
1957-06-05,1273,1271,1283,1310,1351,1406,1476,1560,1658,1771,1898,2040,2196,2366,2551,2750,2963,3191,3433,3690,3961,4246,4546,4860,5188,5531,5888,6260,6646,7046,1957-06-05,5,0,1290,6,1957,7,-67,1426,1956
1957-06-06,1289,1319,1370,1441,1532,1644,1776,1928,2101,2294,2507,2741,2995,3270,3565,3880,4215,4571,4948,5345,5762,6199,6657,7135,7634,8153,8692,9252,9832,10432,1957-06-06,6,0,1279,6,1957,10,-62,1372,1956
1957-06-07,1174,1078,955,803,624,416,179,-85,-378,-698,-1047,-1424,-1830,-2263,-2725,-3215,-3733,-4280,-4854,-5457,-6088,-6747,-7435,-8150,-8894,-9666,-10466,-11295,-12151,-13036,1957-06-07,7,0,1241,6,1957,-14,32,1272,1956
1957-06-08,1233,1263,1317,1395,1495,1619,1766,1936,2129,2345,2585,2848,3134,3443,3775,4131,4510,4912,5337,5786,6257,6752,7270,7812,8376,8964,9575,10209,10866,11546,1957-06-08,8,0,1225,6,1957,12,-74,1341,1956
1957-06-09,1182,1154,1122,1086,1046,1002,954,901,845,784,720,651,579,502,421,336,247,154,57,-44,-149,-259,-372,-490,-611,-737,-867,-1000,-1138,-1280,1957-06-09,9,0,1205,6,1957,-2,-9,1252,1956
1957-06-10,1206,1227,1261,1309,1370,1445,1533,1635,1750,1878,2020,2176,2345,2527,2723,2932,3155,3391,3641,3904,4181,4471,4775,5092,5423,5767,6124,6496,6880,7278,1957-06-10,10,0,1199,6,1957,7,-40,1258,1956
1957-06-11,1157,1121,1075,1020,954,879,793,698,593,478,353,218,74,-81,-245,-420,-604,-798,-1002,-1216,-1440,-1674,-1918,-2171,-2435,-2708,-2991,-3284,-3587,-3900,1957-06-11,11,0,1183,6,1957,-5,9,1202,1956
1957-06-12,1119,1072,1013,944,865,775,675,564,442,310,167,14,-150,-324,-509,-704,-910,-1127,-1354,-1591,-1839,-2098,-2367,-2647,-2937,-3238,-3550,-3872,-4204,-4547,1957-06-12,12,0,1156,6,1957,-5,-0,1205,1956
1957-06-13,1140,1150,1172,1206,1253,1311,1382,1465,1561,1668,1788,1920,2064,2220,2388,2569,2762,2967,3184,3413,3655,3909,4175,4453,4743,5046,5360,5687,6026,6378,1957-06-13,13,0,1142,6,1957,6,-45,1222,1956
1957-06-14,1108,1089,1068,1045,1021,995,967,938,907,875,840,804,767,728,687,645,601,555,508,459,408,356,302,246,189,130,70,7,-56,-122,1957-06-14,14,0,1126,6,1957,-1,-12,1169,1956
1957-06-15,1074,1039,997,949,894,833,766,692,611,524,431,331,225,113,-6,-132,-264,-402,-547,-698,-855,-1019,-1190,-1367,-1550,-1740,-1936,-2139,-2348,-2563,1957-06-15,15,0,1103,6,1957,-3,-6,1152,1956
1957-06-16,1058,1034,1011,987,962,938,913,888,863,837,811,785,759,732,705,678,650,622,594,566,537,508,479,449,419,389,359,328,297,266,1957-06-16,16,0,1081,6,1957,-0,-22,1148,1956
1957-06-17,950,842,706,541,348,127,-123,-401,-707,-1042,-1405,-1796,-2216,-2664,-3141,-3646,-4179,-4740,-5330,-5949,-6595,-7270,-7974,-8705,-9465,-10254,-11071,-11916,-12789,-13691,1957-06-17,17,0,1029,6,1957,-14,20,1098,1956
1957-06-18,1025,1072,1152,1264,1410,1587,1798,2041,2317,2626,2968,3342,3749,4189,4661,5166,5704,6274,6878,7514,8182,8884,9618,10385,11184,12016,12882,13779,14710,15673,1957-06-18,18,0,1011,6,1957,16,-100,1164,1956
1957-06-19,1008,1023,1049,1086,1135,1195,1266,1348,1441,1546,1661,1788,1926,2075,2236,2407,2590,2784,2989,3205,3433,3671,3921,4182,4454,4737,5032,5337,5654,5982,1957-06-19,19,0,1004,6,1957,6,-35,1059,1956
1957-06-20,984,972,958,943,926,907,887,865,842,817,790,762,732,700,667,632,595,557,518,476,433,389,342,294,245,194,141,87,31,-27,1957-06-20,20,0,995,6,1957,-1,-5,1017,1956
1957-06-21,902,818,709,575,416,231,22,-212,-472,-756,-1066,-1400,-1760,-2144,-2554,-2988,-3448,-3933,-4443,-4978,-5538,-6123,-6733,-7368,-8028,-8713,-9423,-10159,-10919,-11704,1957-06-21,21,0,961,6,1957,-13,29,988,1956
1957-06-22,960,993,1049,1127,1227,1349,1494,1661,1851,2063,2297,2554,2833,3134,3458,3804,4173,4564,4977,5412,5870,6350,6853,7378,7925,8495,9087,9701,10338,10997,1957-06-22,22,0,949,6,1957,11,-67,1051,1956
1957-06-23,880,822,749,660,556,437,302,152,-14,-195,-392,-603,-831,-1073,-1332,-1605,-1894,-2198,-2518,-2853,-3204,-3570,-3951,-4348,-4760,-5188,-5631,-6089,-6563,-7053,1957-06-23,23,0,922,6,1957,-8,12,957,1956
1957-06-24,900,905,921,947,983,1031,1089,1157,1236,1326,1426,1537,1659,1791,1934,2087,2251,2426,2611,2807,3014,3231,3459,3697,3946,4206,4476,4757,5048,5350,1957-06-24,24,0,906,6,1957,5,-43,987,1956
1957-06-25,902,914,936,967,1008,1058,1118,1188,1267,1355,1453,1561,1678,1804,1941,2086,2242,2406,2581,2765,2958,3161,3373,3595,3827,4068,4318,4578,4848,5127,1957-06-25,25,0,899,6,1957,5,-31,948,1956
1957-06-26,795,699,572,415,228,11,-236,-512,-819,-1156,-1523,-1920,-2347,-2803,-3290,-3807,-4354,-4931,-5538,-6174,-6841,-7538,-8265,-9022,-9809,-10625,-11472,-12349,-13256,-14193,1957-06-26,26,0,862,6,1957,-15,38,883,1956
1957-06-27,869,913,984,1082,1206,1358,1536,1741,1973,2233,2519,2831,3171,3538,3932,4352,4799,5274,5775,6303,6858,7440,8049,8684,9347,10037,10753,11496,12266,13064,1957-06-27,27,0,852,6,1957,13,-77,963,1956
1957-06-28,806,769,723,668,604,531,450,359,259,150,33,-94,-230,-374,-528,-690,-862,-1043,-1232,-1431,-1638,-1855,-2080,-2314,-2558,-2810,-3071,-3342,-3621,-3909,1957-06-28,28,0,833,6,1957,-4,4,863,1956
1957-06-29,801,788,776,767,759,753,749,747,747,749,752,758,765,774,785,798,813,829,848,868,890,914,940,968,998,1029,1063,1098,1135,1174,1957-06-29,29,0,816,6,1957,1,-22,873,1956
1957-06-30,793,786,783,783,786,793,804,817,835,855,879,907,938,972,1010,1052,1096,1145,1196,1251,1310,1371,1437,1506,1578,1653,1732,1815,1901,1990,1957-06-30,30,0,803,6,1957,2,-22,854,1956
1957-07-01,732,674,602,515,414,298,167,22,-138,-313,-502,-705,-924,-1157,-1405,-1667,-1944,-2235,-2542,-2862,-3198,-3548,-3913,-4292,-4686,-5094,-5518,-5956,-6408,-6875,1957-07-01,1,0,775,7,1957,-7,8,815,1956
1957-07-02,754,761,781,812,855,910,977,1056,1147,1250,1364,1491,1629,1780,1942,2116,2302,2500,2710,2932,3165,3411,3668,3938,4219,4512,4817,5134,5463,5804,1957-07-02,2,0,758,7,1957,6,-46,843,1956
1957-07-03,716,691,662,630,596,558,517,473,426,376,323,266,207,145,79,11,-61,-136,-213,-294,-378,-465,-555,-648,-744,-843,-946,-1051,-1160,-1271,1957-07-03,3,0,739,7,1957,-2,-12,788,1956
1957-07-04,722,725,736,753,779,811,851,899,954,1016,1086,1163,1248,1340,1440,1547,1662,1783,1913,2050,2194,2346,2505,2671,2845,3027,3216,3412,3616,3827,1957-07-04,4,0,727,7,1957,4,-31,785,1956
1957-07-05,708,701,696,692,690,690,692,695,699,706,714,724,736,749,764,780,799,818,840,863,888,915,943,973,1005,1038,1073,1110,1149,1189,1957-07-05,5,0,717,7,1957,1,-14,752,1956
1957-07-06,655,604,539,460,368,262,143,10,-137,-298,-472,-660,-861,-1076,-1305,-1547,-1803,-2073,-2356,-2653,-2964,-3288,-3626,-3978,-4343,-4722,-5115,-5521,-5941,-6374,1957-07-06,6,0,693,7,1957,-7,10,723,1956
1957-07-07,673,678,693,717,750,793,846,908,980,1061,1153,1253,1363,1483,1612,1751,1900,2058,2226,2403,2590,2786,2992,3208,3433,3667,3912,4166,4429,4702,1957-07-07,7,0,678,7,1957,5,-38,750,1956
1957-07-08,650,636,622,608,594,580,567,553,540,527,514,501,488,475,462,449,437,424,412,400,388,376,364,352,340,329,317,306,294,283,1957-07-08,8,0,664,7,1957,0,-15,707,1956
1957-07-09,652,654,661,674,692,716,745,779,819,864,915,971,1032,1099,1171,1249,1332,1421,1515,1614,1719,1829,1944,2065,2192,2324,2461,2603,2751,2905,1957-07-09,9,0,655,7,1957,3,-22,698,1956
1957-07-10,626,606,583,555,524,489,451,409,363,313,260,203,142,77,9,-63,-138,-218,-301,-387,-478,-572,-670,-771,-877,-986,-1098,-1215,-1335,-1459,1957-07-10,10,0,643,7,1957,-2,-3,669,1956
1957-07-11,601,572,537,496,451,399,342,280,212,138,59,-26,-116,-212,-313,-420,-533,-651,-774,-903,-1038,-1178,-1324,-1475,-1632,-1795,-1963,-2136,-2315,-2500,1957-07-11,11,0,624,7,1957,-3,-4,662,1956
1957-07-12,625,644,674,717,773,840,920,1012,1116,1233,1361,1502,1656,1821,1999,2189,2391,2605,2832,3071,3322,3585,3861,4148,4448,4761,5085,5422,5771,6132,1957-07-12,12,0,619,7,1957,6,-36,673,1956
1957-07-13,593,573,549,519,486,447,404,356,304,247,185,119,48,-28,-108,-193,-283,-377,-476,-579,-688,-801,-918,-1040,-1167,-1299,-1435,-1575,-1721,-1871,1957-07-13,13,0,608,7,1957,-2,1,626,1956
1957-07-14,598,599,604,612,624,640,660,684,711,742,777,816,858,904,954,1008,1066,1127,1192,1261,1334,1411,1491,1575,1663,1755,1850,1949,2052,2159,1957-07-14,14,0,601,7,1957,2,-16,633,1956
1957-07-15,588,582,575,569,563,557,551,545,539,533,528,522,517,511,506,501,496,491,486,482,477,472,468,463,459,455,451,447,443,439,1957-07-15,15,0,595,7,1957,0,-7,615,1956
1957-07-16,573,557,539,517,493,466,436,403,366,328,286,241,193,142,89,32,-28,-90,-156,-224,-295,-370,-447,-527,-610,-696,-785,-877,-972,-1069,1957-07-16,16,0,585,7,1957,-1,-2,605,1956
1957-07-17,586,596,613,637,667,704,748,798,855,919,989,1066,1149,1239,1336,1440,1550,1666,1790,1920,2057,2200,2350,2507,2670,2840,3017,3200,3390,3586,1957-07-17,17,1,582,7,1957,3,-20,611,1956
1957-07-18,556,533,503,466,422,372,315,251,180,103,18,-73,-170,-275,-386,-504,-629,-761,-899,-1045,-1197,-1355,-1521,-1693,-1872,-2058,-2251,-2450,-2656,-2869,1957-07-18,18,1,572,7,1957,-3,7,581,1956
1957-07-19,582,602,631,670,718,776,844,922,1009,1107,1213,1330,1456,1592,1738,1893,2058,2233,2418,2612,2816,3029,3253,3486,3729,3981,4243,4515,4797,5088,1957-07-19,19,1,572,7,1957,5,-24,602,1956
1957-07-20,537,502,455,396,325,243,149,43,-75,-204,-345,-498,-663,-839,-1028,-1228,-1439,-1663,-1898,-2145,-2404,-2675,-2957,-3251,-3557,-3875,-4204,-4545,-4898,-5263,1957-07-20,20,1,561,7,1957,-6,18,561,1956
1957-07-21,557,565,579,600,627,661,702,749,803,863,929,1003,1083,1169,1262,1361,1467,1580,1699,1824,1956,2095,2240,2392,2550,2715,2886,3064,3248,3439,1957-07-21,21,1,555,7,1957,3,-22,591,1956
1957-07-22,543,536,528,520,510,501,490,479,468,455,442,429,414,399,384,368,351,333,315,296,277,257,236,214,192,170,146,122,98,72,1957-07-22,22,1,550,7,1957,-0,-4,565,1956
1957-07-23,546,548,552,560,570,582,597,615,636,659,684,713,744,777,813,852,894,938,985,1034,1086,1141,1198,1258,1321,1386,1454,1524,1597,1673,1957-07-23,23,1,546,7,1957,1,-10,564,1956
1957-07-24,533,523,511,496,479,460,438,414,388,360,329,297,261,224,184,142,98,51,2,-49,-102,-158,-216,-276,-339,-404,-471,-540,-612,-686,1957-07-24,24,1,541,7,1957,-1,0,550,1956
1957-07-25,525,515,503,490,475,458,440,420,399,376,352,326,299,269,239,207,173,137,100,62,22,-20,-63,-108,-154,-202,-252,-303,-355,-409,1957-07-25,25,1,534,7,1957,-1,-3,550,1956
1957-07-26,519,512,505,498,490,483,475,468,460,453,445,438,430,422,414,407,399,391,383,375,367,359,351,342,334,326,318,309,301,293,1957-07-26,26,1,527,7,1957,-0,-7,548,1956
1957-07-27,499,478,452,423,388,349,305,257,205,147,86,19,-52,-127,-207,-292,-381,-474,-573,-675,-783,-895,-1011,-1132,-1258,-1388,-1522,-1662,-1805,-1954,1957-07-27,27,1,515,7,1957,-2,-0,536,1956
1957-07-28,500,496,495,497,502,510,520,533,549,567,588,612,639,668,700,735,773,813,856,902,951,1002,1056,1113,1172,1234,1299,1367,1438,1511,1957-07-28,28,1,506,7,1957,1,-16,541,1956
1957-07-29,502,506,515,529,547,570,597,629,665,706,751,801,856,914,978,1046,1118,1195,1277,1363,1453,1549,1648,1752,1861,1974,2092,2214,2341,2472,1957-07-29,29,1,501,7,1957,2,-16,528,1956
1957-07-30,493,490,486,483,480,477,474,472,470,468,466,465,463,462,461,461,461,460,461,461,461,462,463,464,466,468,470,472,474,477,1957-07-30,30,1,497,7,1957,0,-5,511,1956
1957-07-31,485,476,467,455,443,429,413,397,379,359,338,316,292,267,240,213,183,153,121,87,52,16,-22,-61,-101,-143,-186,-231,-277,-324,1957-07-31,31,1,492,7,1957,-1,-2,504,1956
1957-08-01,480,473,466,459,452,444,436,428,419,410,401,392,382,372,361,350,339,328,316,305,292,280,267,254,240,227,213,198,184,169,1957-08-01,1,1,486,8,1957,-0,-5,503,1956
1957-08-02,482,483,488,494,504,516,530,547,567,589,613,640,670,702,737,774,814,857,902,949,999,1052,1107,1164,1224,1287,1352,1420,1491,1564,1957-08-02,2,1,482,8,1957,1,-10,500,1956
1957-08-03,469,459,447,432,416,397,376,353,327,299,269,237,203,166,128,87,43,-2,-50,-99,-151,-206,-262,-321,-382,-445,-510,-578,-648,-720,1957-08-03,3,1,477,8,1957,-1,-0,487,1956
1957-08-04,472,473,476,481,488,497,509,523,538,556,576,598,622,649,677,708,741,776,813,852,893,936,982,1029,1079,1131,1185,1241,1300,1360,1957-08-04,4,1,473,8,1957,1,-9,490,1956
1957-08-05,465,460,454,448,441,434,426,418,409,399,389,378,367,355,343,330,317,303,288,273,258,241,225,207,190,171,152,133,113,92,1957-08-05,5,1,469,8,1957,-0,-3,480,1956
1957-08-06,462,459,455,452,450,447,444,442,440,438,437,435,434,433,432,431,431,430,430,430,431,431,432,433,434,435,436,438,440,442,1957-08-06,6,1,466,8,1957,0,-4,478,1956
1957-08-07,449,437,421,403,381,357,330,300,267,231,192,150,105,57,7,-47,-103,-163,-225,-291,-359,-430,-504,-581,-661,-744,-830,-918,-1010,-1105,1957-08-07,7,1,459,8,1957,-1,1,470,1956
1957-08-08,453,455,459,465,474,486,501,518,538,560,585,613,643,677,712,751,792,836,882,931,983,1037,1094,1154,1216,1281,1349,1419,1492,1567,1957-08-08,8,1,455,8,1957,1,-11,475,1956
1957-08-09,444,438,430,422,414,404,393,382,370,357,343,329,313,297,280,263,244,225,205,184,162,139,116,92,67,41,15,-13,-41,-70,1957-08-09,9,1,450,8,1957,-0,-3,462,1956
1957-08-10,429,413,393,369,342,311,276,237,195,149,99,45,-12,-74,-138,-207,-280,-356,-436,-519,-607,-698,-793,-892,-994,-1100,-1210,-1324,-1441,-1563,1957-08-10,10,1,441,8,1957,-2,1,456,1956
1957-08-11,430,427,426,427,430,435,442,451,462,475,489,506,525,545,568,592,618,647,677,709,743,779,817,857,899,943,989,1036,1086,1138,1957-08-11,11,1,435,8,1957,1,-12,461,1956
1957-08-12,425,422,419,419,419,420,423,427,431,438,445,453,463,473,485,498,512,528,544,562,581,601,622,644,668,692,718,745,773,802,1957-08-12,12,1,429,8,1957,1,-8,449,1956
1957-08-13,430,436,446,460,477,499,525,554,587,624,666,710,759,812,869,929,993,1062,1134,1210,1290,1373,1461,1553,1648,1747,1850,1957,2068,2183,1957-08-13,13,1,427,8,1957,2,-11,444,1956
1957-08-14,429,432,437,444,452,462,474,487,501,518,536,556,577,600,625,651,679,709,740,773,807,844,882,921,962,1005,1049,1095,1143,1192,1957-08-14,14,1,427,8,1957,1,-4,432,1956
1957-08-15,419,410,398,383,365,345,321,294,265,232,196,158,117,72,25,-26,-79,-135,-194,-257,-322,-390,-461,-535,-612,-692,-775,-861,-949,-1041,1957-08-15,15,1,424,8,1957,-1,4,424,1956
1957-08-16,417,413,408,403,397,391,385,378,370,362,354,345,336,326,316,306,295,283,272,259,246,233,219,205,191,176,160,144,128,111,1957-08-16,16,1,421,8,1957,-0,-2,430,1956
1957-08-17,407,395,382,365,346,325,301,274,245,213,179,142,102,60,15,-32,-82,-134,-189,-247,-307,-370,-435,-503,-574,-647,-723,-801,-882,-965,1957-08-17,17,1,415,8,1957,-1,0,425,1956
1957-08-18,406,404,402,401,402,403,406,410,415,421,428,436,445,455,466,479,492,507,522,539,557,576,596,617,639,662,686,711,738,765,1957-08-18,18,1,410,8,1957,1,-8,428,1956
1957-08-19,399,393,386,379,371,363,355,346,336,326,316,305,294,282,270,258,245,231,217,203,188,173,157,141,124,107,90,72,53,34,1957-08-19,19,1,405,8,1957,-0,-4,420,1956
1957-08-20,401,403,407,413,422,433,446,462,480,501,523,549,576,606,638,673,709,749,790,834,880,929,980,1033,1089,1147,1207,1270,1335,1402,1957-08-20,20,1,402,8,1957,1,-9,418,1956
1957-08-21,392,384,376,366,354,342,327,312,295,277,257,236,213,189,164,137,109,80,49,16,-17,-52,-89,-127,-166,-207,-249,-292,-337,-383,1957-08-21,21,1,397,8,1957,-1,-1,406,1956
1957-08-22,392,392,392,394,397,401,406,413,420,430,440,451,464,478,493,509,527,546,566,587,609,633,658,684,712,740,770,801,833,867,1957-08-22,22,1,394,8,1957,1,-6,407,1956
1957-08-23,380,369,356,340,322,301,278,252,223,192,159,123,84,43,-1,-47,-96,-147,-201,-257,-316,-377,-441,-507,-576,-648,-722,-798,-877,-959,1957-08-23,23,1,388,8,1957,-1,1,398,1956
1957-08-24,373,364,353,340,327,312,296,279,260,240,219,196,172,147,120,93,63,33,1,-32,-66,-102,-139,-177,-216,-257,-299,-343,-387,-433,1957-08-24,24,1,381,8,1957,-1,-4,399,1956
1957-08-25,388,403,424,452,487,529,578,634,697,767,844,929,1020,1118,1223,1336,1455,1581,1714,1855,2002,2156,2318,2486,2661,2844,3033,3230,3433,3644,1957-08-25,25,1,381,8,1957,4,-18,403,1956
1957-08-26,372,363,351,336,318,297,273,246,216,183,147,108,66,21,-27,-78,-132,-189,-249,-312,-378,-447,-519,-594,-673,-754,-838,-925,-1015,-1108,1957-08-26,26,1,378,8,1957,-2,5,378,1956
1957-08-27,381,387,396,409,424,442,463,487,514,544,577,613,652,694,739,787,838,892,949,1009,1072,1138,1207,1279,1354,1432,1514,1598,1685,1775,1957-08-27,27,1,378,8,1957,2,-8,387,1956
1957-08-28,363,347,326,300,268,232,190,143,90,33,-30,-98,-172,-251,-334,-423,-518,-617,-722,-832,-948,-1068,-1194,-1325,-1461,-1603,-1750,-1902,-2059,-2221,1957-08-28,28,1,373,8,1957,-3,8,373,1956
1957-08-29,378,389,405,426,452,483,520,562,609,662,719,782,850,924,1002,1086,1175,1270,1369,1474,1584,1699,1820,1946,2077,2213,2355,2501,2653,2811,1957-08-29,29,1,373,8,1957,3,-13,389,1956
1957-08-30,361,349,333,313,289,261,230,194,154,110,62,10,-46,-106,-170,-237,-309,-385,-465,-549,-636,-728,-824,-924,-1028,-1135,-1247,-1363,-1483,-1606,1957-08-30,30,1,369,8,1957,-2,6,369,1956
1957-08-31,355,344,331,316,299,280,258,234,208,180,150,117,83,46,6,-35,-78,-124,-172,-222,-275,-329,-386,-445,-506,-569,-635,-703,-773,-845,1957-08-31,31,1,363,8,1957,-1,-1,375,1956
1957-09-01,356,356,357,360,365,372,380,391,403,417,433,451,471,492,516,541,568,597,628,660,695,731,769,809,851,895,941,988,1037,1089,1957-09-01,1,1,359,9,1957,1,-9,377,1956
1957-09-02,363,372,385,402,424,450,480,515,554,597,645,697,754,814,879,949,1023,1101,1183,1270,1361,1457,1556,1661,1769,1882,1999,2121,2246,2377,1957-09-02,2,1,359,9,1957,2,-11,372,1956
1957-09-03,345,331,313,290,262,230,193,152,106,55,0,-60,-124,-193,-266,-345,-427,-515,-607,-703,-804,-910,-1020,-1135,-1255,-1379,-1507,-1641,-1779,-1921,1957-09-03,3,1,354,9,1957,-2,7,354,1956
1957-09-04,359,368,382,400,423,451,483,520,561,607,657,713,772,837,906,979,1057,1140,1227,1319,1416,1517,1623,1733,1848,1967,2092,2220,2354,2491,1957-09-04,4,1,354,9,1957,2,-11,368,1956
1957-09-05,338,323,302,276,244,208,166,119,66,9,-54,-122,-195,-274,-358,-446,-541,-640,-745,-855,-970,-1090,-1216,-1347,-1483,-1624,-1770,-1922,-2079,-2241,1957-09-05,5,1,349,9,1957,-3,8,349,1956
1957-09-06,349,354,363,376,392,412,435,461,492,525,563,604,648,696,748,803,861,924,989,1058,1131,1208,1288,1371,1458,1549,1643,1740,1842,1946,1957-09-06,6,1,347,9,1957,2,-11,363,1956
1957-09-07,339,333,326,316,306,294,280,265,248,230,210,189,167,143,117,90,61,31,-0,-33,-68,-104,-141,-180,-221,-263,-307,-352,-398,-446,1957-09-07,7,1,344,9,1957,-1,1,349,1956
1957-09-08,341,340,341,343,346,350,355,360,367,375,384,394,404,416,429,443,458,473,490,508,527,547,567,589,612,636,660,686,713,741,1957-09-08,8,1,342,9,1957,0,-5,351,1956
1957-09-09,331,322,310,297,281,263,242,220,195,167,138,106,72,36,-3,-44,-87,-133,-180,-230,-283,-337,-394,-453,-515,-578,-644,-713,-783,-856,1957-09-09,9,1,337,9,1957,-1,1,344,1956
1957-09-10,342,351,364,382,404,431,462,498,538,583,632,685,743,806,872,944,1020,1100,1185,1274,1367,1466,1568,1675,1787,1903,2023,2148,2277,2411,1957-09-10,10,1,337,9,1957,2,-11,351,1956
1957-09-11,329,320,309,295,278,258,236,210,182,151,117,80,41,-2,-47,-95,-146,-200,-256,-315,-378,-443,-510,-581,-655,-731,-810,-892,-977,-1064,1957-09-11,11,1,335,9,1957,-1,4,335,1956
1957-09-12,307,282,250,211,164,110,49,-19,-95,-178,-268,-366,-471,-583,-703,-830,-964,-1105,-1254,-1410,-1574,-1744,-1922,-2107,-2300,-2500,-2707,-2921,-3143,-3372,1957-09-12,12,1,324,9,1957,-4,8,333,1956
1957-09-13,325,336,355,380,412,451,498,551,612,679,754,835,924,1020,1123,1233,1350,1474,1605,1743,1888,2040,2200,2366,2540,2720,2908,3102,3304,3513,1957-09-13,13,1,321,9,1957,4,-21,352,1956
1957-09-14,315,311,308,304,300,296,292,288,284,279,275,270,265,261,255,250,245,240,234,228,223,217,211,204,198,192,185,179,172,165,1957-09-14,14,1,318,9,1957,-0,-3,327,1956
1957-09-15,321,328,337,350,366,385,407,433,462,493,528,567,608,653,700,751,806,863,924,987,1054,1124,1198,1274,1354,1436,1522,1612,1704,1800,1957-09-15,15,1,318,9,1957,2,-8,328,1956
1957-09-16,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1957-09-16,16,1,318,9,1957,0,-0,318,1956
1957-09-17,309,300,288,273,255,234,209,182,152,119,83,43,1,-44,-93,-144,-198,-256,-316,-380,-446,-516,-588,-664,-742,-824,-908,-996,-1087,-1180,1957-09-17,17,1,315,9,1957,-2,5,315,1956
1957-09-18,318,324,333,345,360,379,400,424,451,481,515,551,590,632,678,726,777,832,889,950,1013,1079,1149,1221,1297,1376,1457,1542,1629,1720,1957-09-18,18,1,315,9,1957,2,-8,324,1956
1957-09-19,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1957-09-19,19,1,315,9,1957,0,-0,315,1956
1957-09-20,278,240,190,128,53,-35,-135,-247,-372,-510,-659,-822,-997,-1184,-1384,-1597,-1822,-2059,-2309,-2571,-2846,-3134,-3433,-3746,-4071,-4408,-4758,-5120,-5495,-5882,1957-09-20,20,1,303,9,1957,-6,19,303,1956
