DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1943-05-25,1466,1445,1425,1405,1385,1366,1348,1330,1312,1295,1279,1263,1247,1232,1217,1203,1189,1176,1163,1151,1139,1127,1116,1106,1096,1086,1077,1069,1061,1053,1943-05-25,25,0,1487,5,1943,0,-23,1554,1942
1943-05-26,1478,1491,1516,1552,1600,1659,1730,1812,1906,2012,2129,2257,2398,2550,2713,2888,3074,3273,3482,3704,3936,4181,4437,4705,4984,5274,5577,5891,6216,6553,1943-05-26,26,0,1477,5,1943,6,-39,1542,1942
1943-05-27,1487,1508,1538,1579,1630,1691,1763,1845,1936,2039,2151,2273,2406,2549,2702,2865,3039,3223,3417,3621,3835,4060,4295,4540,4795,5060,5336,5622,5918,6224,1943-05-27,27,0,1477,5,1943,5,-26,1508,1942
1943-05-28,1397,1317,1210,1076,916,728,515,274,7,-288,-608,-956,-1330,-1731,-2159,-2614,-3095,-3603,-4138,-4699,-5287,-5902,-6544,-7212,-7908,-8629,-9378,-10153,-10956,-11784,1943-05-28,28,0,1450,5,1943,-13,40,1450,1942
1943-05-29,1417,1411,1411,1418,1432,1452,1480,1514,1555,1602,1657,1718,1785,1860,1941,2030,2124,2226,2335,2450,2572,2700,2836,2978,3127,3282,3445,3614,3790,3973,1943-05-29,29,0,1430,5,1943,3,-37,1511,1942
1943-05-30,1355,1300,1233,1155,1065,963,849,723,586,438,277,105,-79,-275,-482,-701,-932,-1175,-1429,-1695,-1973,-2262,-2563,-2876,-3201,-3537,-3885,-4244,-4616,-4999,1943-05-30,30,0,1399,5,1943,-6,-2,1459,1942
1943-05-31,1391,1415,1457,1519,1598,1696,1813,1948,2102,2275,2466,2675,2903,3150,3415,3699,4001,4322,4661,5019,5396,5791,6204,6636,7087,7556,8044,8551,9076,9619,1943-05-31,31,0,1386,5,1943,9,-60,1481,1942
1943-06-01,1297,1222,1127,1011,874,716,538,339,120,-120,-380,-662,-963,-1286,-1629,-1993,-2377,-2782,-3207,-3653,-4120,-4608,-5116,-5644,-6193,-6763,-7354,-7965,-8596,-9249,1943-06-01,1,0,1352,6,1943,-10,18,1391,1942
1943-06-02,1293,1268,1246,1227,1211,1198,1188,1181,1176,1175,1177,1181,1189,1199,1213,1229,1249,1271,1296,1324,1356,1390,1427,1467,1510,1556,1604,1656,1711,1769,1943-06-02,2,0,1321,6,1943,1,-38,1422,1942
1943-06-03,1259,1228,1196,1165,1133,1101,1069,1037,1005,972,940,907,874,841,808,774,741,707,673,639,605,571,536,502,467,432,397,362,327,291,1943-06-03,3,0,1290,6,1943,-0,-31,1382,1942
1943-06-04,1289,1319,1370,1441,1532,1644,1776,1928,2101,2294,2507,2741,2995,3270,3565,3880,4215,4571,4948,5345,5762,6199,6657,7135,7634,8153,8692,9252,9832,10432,1943-06-04,4,0,1279,6,1943,10,-62,1372,1942
1943-06-05,1219,1169,1105,1029,939,837,721,592,449,294,126,-56,-251,-459,-680,-915,-1162,-1423,-1697,-1984,-2284,-2597,-2924,-3264,-3616,-3982,-4362,-4754,-5159,-5578,1943-06-05,5,0,1256,6,1943,-7,9,1287,1942
1943-06-06,1276,1320,1386,1475,1587,1721,1877,2057,2258,2483,2729,2999,3291,3605,3942,4302,4684,5088,5516,5965,6438,6933,7450,7990,8552,9137,9745,10375,11028,11703,1943-06-06,6,0,1254,6,1943,11,-58,1326,1942
1943-06-07,1167,1082,968,825,655,456,229,-26,-309,-621,-960,-1328,-1725,-2149,-2602,-3082,-3591,-4129,-4694,-5288,-5909,-6559,-7238,-7944,-8679,-9442,-10233,-11052,-11900,-12775,1943-06-07,7,0,1225,6,1943,-14,41,1229,1942
1943-06-08,1195,1195,1205,1224,1253,1292,1341,1399,1467,1545,1633,1730,1837,1954,2081,2217,2363,2519,2685,2860,3045,3240,3445,3659,3883,4117,4361,4614,4877,5150,1943-06-08,8,0,1205,6,1943,5,-44,1294,1942
1943-06-09,1206,1227,1261,1309,1370,1445,1533,1635,1750,1878,2020,2176,2345,2527,2723,2932,3155,3391,3641,3904,4181,4471,4775,5092,5423,5767,6124,6496,6880,7278,1943-06-09,9,0,1199,6,1943,7,-40,1258,1942
1943-06-10,1108,1023,912,775,611,422,206,-36,-305,-599,-920,-1267,-1641,-2040,-2466,-2918,-3396,-3900,-4431,-4988,-5571,-6180,-6815,-7477,-8165,-8879,-9619,-10386,-11179,-11998,1943-06-10,10,0,1167,6,1943,-13,33,1185,1942
1943-06-11,1137,1140,1155,1181,1219,1269,1330,1404,1489,1585,1694,1814,1946,2090,2245,2412,2591,2782,2985,3199,3425,3662,3912,4173,4446,4731,5027,5335,5655,5987,1943-06-11,11,0,1146,6,1943,6,-50,1243,1942
1943-06-12,1106,1087,1068,1050,1032,1015,999,982,967,951,937,922,909,896,883,871,859,848,837,827,817,807,799,790,783,775,769,762,756,751,1943-06-12,12,0,1126,6,1943,0,-21,1188,1942
1943-06-13,1091,1075,1062,1050,1040,1031,1024,1019,1016,1014,1013,1015,1018,1023,1029,1037,1047,1058,1071,1086,1102,1120,1140,1161,1185,1209,1236,1264,1293,1325,1943-06-13,13,0,1107,6,1943,1,-23,1168,1942
1943-06-14,1045,1002,950,890,822,745,661,567,466,356,238,112,-23,-166,-317,-477,-645,-821,-1006,-1198,-1400,-1609,-1827,-2053,-2287,-2530,-2780,-3040,-3307,-3583,1943-06-14,14,0,1081,6,1943,-4,-6,1136,1942
1943-06-15,991,928,852,765,666,554,431,295,147,-12,-184,-368,-564,-773,-993,-1225,-1470,-1726,-1995,-2276,-2569,-2873,-3191,-3520,-3861,-4214,-4580,-4957,-5347,-5748,1943-06-15,15,0,1042,6,1943,-6,-9,1122,1942
1943-06-16,967,931,896,861,828,796,765,734,705,676,649,622,596,572,548,525,503,482,462,443,425,408,392,376,362,349,336,325,314,305,1943-06-16,16,0,1004,6,1943,0,-40,1120,1942
1943-06-17,979,992,1022,1069,1133,1214,1311,1426,1558,1707,1873,2056,2256,2472,2706,2957,3225,3509,3811,4130,4466,4818,5188,5575,5978,6399,6836,7291,7762,8251,1943-06-17,17,0,983,6,1943,8,-63,1097,1942
1943-06-18,922,883,837,785,726,662,591,514,431,341,246,144,36,-78,-199,-326,-459,-598,-743,-895,-1053,-1217,-1387,-1563,-1746,-1935,-2130,-2331,-2539,-2753,1943-06-18,18,0,956,6,1943,-3,-12,1018,1942
1943-06-19,964,1000,1056,1134,1233,1352,1493,1654,1837,2040,2264,2510,2776,3063,3371,3701,4051,4422,4814,5227,5661,6116,6592,7089,7606,8145,8705,9286,9887,10510,1943-06-19,19,0,949,6,1943,10,-59,1031,1942
1943-06-20,810,676,500,282,21,-282,-627,-1015,-1445,-1918,-2433,-2990,-3590,-4232,-4917,-5644,-6414,-7225,-8080,-8976,-9915,-10897,-11921,-12987,-14096,-15247,-16440,-17676,-18955,-20275,1943-06-20,20,0,901,6,1943,-21,57,919,1942
1943-06-21,863,873,904,954,1024,1114,1224,1353,1502,1671,1860,2069,2297,2545,2813,3101,3408,3736,4083,4450,4836,5243,5669,6115,6580,7066,7571,8096,8641,9206,1943-06-21,21,0,872,6,1943,10,-78,1018,1942
1943-06-22,755,668,561,434,287,121,-64,-269,-494,-739,-1003,-1286,-1589,-1912,-2254,-2616,-2998,-3399,-3820,-4260,-4720,-5199,-5698,-6217,-6755,-7313,-7891,-8488,-9104,-9741,1943-06-22,22,0,823,6,1943,-10,1,910,1942
1943-06-23,763,752,753,766,791,829,879,942,1016,1103,1203,1314,1438,1574,1723,1884,2057,2243,2440,2651,2873,3108,3355,3614,3886,4170,4466,4775,5096,5429,1943-06-23,23,0,787,6,1943,6,-67,933,1942
1943-06-24,762,773,800,842,900,973,1063,1168,1288,1425,1577,1745,1928,2127,2342,2572,2818,3080,3358,3651,3960,4284,4625,4981,5352,5739,6142,6561,6995,7445,1943-06-24,24,0,767,6,1943,8,-60,875,1942
1943-06-25,718,690,660,627,591,553,513,469,424,376,325,272,216,158,97,34,-32,-100,-171,-245,-320,-399,-480,-563,-649,-738,-829,-922,-1018,-1117,1943-06-25,25,0,744,6,1943,-1,-17,805,1942
1943-06-26,685,649,608,563,514,460,402,340,273,202,127,47,-38,-126,-219,-317,-419,-525,-635,-750,-870,-993,-1122,-1254,-1391,-1532,-1678,-1828,-1982,-2141,1943-06-26,26,0,717,6,1943,-2,-16,785,1942
1943-06-27,653,616,576,533,488,439,387,331,273,212,147,80,9,-64,-141,-221,-304,-390,-479,-571,-666,-765,-866,-971,-1079,-1189,-1303,-1420,-1540,-1663,1943-06-27,27,0,686,6,1943,-2,-23,768,1942
1943-06-28,650,645,647,658,678,706,742,786,838,899,969,1046,1132,1226,1328,1439,1558,1686,1821,1965,2117,2278,2447,2624,2810,3003,3205,3416,3635,3862,1943-06-28,28,0,664,6,1943,4,-43,755,1942
1943-06-29,622,602,583,564,546,529,513,497,482,468,454,442,430,418,408,398,388,380,372,365,359,353,348,344,341,338,336,335,334,334,1943-06-29,29,0,643,6,1943,0,-23,709,1942
1943-06-30,592,563,531,497,460,421,379,334,287,237,185,130,73,13,-50,-115,-183,-253,-326,-401,-479,-560,-643,-729,-817,-908,-1001,-1097,-1196,-1297,1943-06-30,30,0,619,6,1943,-1,-18,683,1942
1943-07-01,597,600,611,632,661,699,746,802,867,941,1023,1115,1215,1324,1443,1570,1705,1850,2004,2166,2338,2518,2707,2905,3112,3328,3552,3786,4028,4280,1943-07-01,1,0,603,7,1943,4,-37,675,1942
1943-07-02,592,596,606,622,645,674,709,751,799,853,913,980,1053,1132,1218,1310,1408,1512,1623,1740,1864,1993,2129,2272,2420,2575,2736,2904,3077,3257,1943-07-02,2,0,595,7,1943,3,-25,640,1942
1943-07-03,543,501,447,382,306,219,121,11,-110,-242,-386,-540,-706,-883,-1071,-1271,-1481,-1703,-1936,-2180,-2436,-2703,-2980,-3270,-3570,-3881,-4204,-4538,-4883,-5240,1943-07-03,3,1,575,7,1943,-6,8,601,1942
1943-07-04,588,621,673,742,829,933,1056,1196,1354,1530,1724,1935,2164,2412,2677,2959,3260,3578,3915,4269,4640,5030,5437,5863,6306,6767,7245,7742,8256,8788,1943-07-04,4,1,572,7,1943,9,-47,632,1942
1943-07-05,524,477,416,340,249,143,23,-113,-263,-427,-607,-801,-1010,-1234,-1473,-1726,-1995,-2278,-2575,-2888,-3215,-3557,-3914,-4286,-4672,-5074,-5490,-5921,-6366,-6826,1943-07-05,5,1,555,7,1943,-7,20,562,1942
1943-07-06,555,571,599,637,687,748,820,903,997,1102,1219,1346,1485,1635,1795,1967,2151,2345,2550,2767,2994,3233,3483,3744,4016,4299,4593,4899,5215,5543,1943-07-06,6,1,550,7,1943,6,-34,601,1942
1943-07-07,508,472,426,370,305,229,143,47,-58,-174,-300,-435,-581,-737,-902,-1078,-1263,-1459,-1665,-1880,-2106,-2341,-2587,-2842,-3108,-3383,-3668,-3964,-4269,-4585,1943-07-07,7,1,534,7,1943,-5,9,551,1942
1943-07-08,493,468,441,410,376,340,300,257,212,163,112,57,-0,-60,-124,-190,-259,-332,-407,-485,-566,-651,-738,-828,-921,-1017,-1116,-1218,-1323,-1431,1943-07-08,8,1,515,7,1943,-1,-11,562,1942
1943-07-09,507,518,538,569,609,660,720,790,870,959,1059,1169,1288,1417,1557,1706,1865,2033,2212,2401,2599,2807,3025,3253,3491,3739,3997,4264,4542,4829,1943-07-09,9,1,506,7,1943,5,-34,562,1942
1943-07-10,502,506,515,529,547,570,597,629,665,706,751,801,856,914,978,1046,1118,1195,1277,1363,1453,1549,1648,1752,1861,1974,2092,2214,2341,2472,1943-07-10,10,1,501,7,1943,2,-16,528,1942
1943-07-11,459,421,371,310,238,155,60,-45,-162,-291,-430,-581,-743,-917,-1101,-1297,-1505,-1723,-1953,-2194,-2446,-2710,-2984,-3270,-3568,-3876,-4196,-4527,-4870,-5223,1943-07-11,11,1,486,7,1943,-6,12,499,1942
1943-07-12,491,513,546,592,651,721,804,900,1007,1127,1260,1405,1562,1731,1913,2107,2313,2532,2763,3006,3262,3530,3811,4103,4408,4726,5056,5398,5752,6119,1943-07-12,12,1,482,7,1943,6,-34,529,1942
1943-07-13,469,459,447,432,416,397,376,353,327,299,269,237,203,166,128,87,43,-2,-50,-99,-151,-206,-262,-321,-382,-445,-510,-578,-648,-720,1943-07-13,13,1,477,7,1943,-1,-0,487,1942
1943-07-14,460,449,436,421,404,386,365,343,319,292,265,235,203,169,134,97,58,17,-26,-71,-118,-166,-216,-269,-323,-379,-436,-496,-558,-621,1943-07-14,14,1,469,7,1943,-1,-3,486,1942
1943-07-15,465,469,476,487,501,519,541,566,595,628,664,703,747,794,845,899,957,1019,1084,1153,1225,1302,1381,1465,1552,1642,1737,1835,1936,2042,1943-07-15,15,1,466,7,1943,2,-13,488,1942
1943-07-16,437,412,380,342,296,243,183,116,43,-38,-126,-221,-323,-431,-547,-670,-800,-937,-1081,-1231,-1389,-1554,-1726,-1905,-2090,-2283,-2483,-2690,-2904,-3125,1943-07-16,16,1,455,7,1943,-4,7,466,1942
1943-07-17,436,428,421,415,410,406,402,400,399,398,399,400,403,406,410,416,422,429,437,446,456,467,479,491,505,520,535,552,569,588,1943-07-17,17,1,445,7,1943,0,-12,477,1942
1943-07-18,444,453,468,489,516,550,590,636,688,746,811,882,959,1042,1132,1227,1329,1438,1552,1672,1799,1932,2071,2217,2368,2526,2690,2860,3037,3219,1943-07-18,18,1,441,7,1943,3,-19,471,1942
1943-07-19,425,412,396,378,356,331,303,272,238,201,161,117,71,22,-30,-86,-144,-205,-270,-337,-408,-481,-558,-637,-720,-806,-894,-986,-1081,-1179,1943-07-19,19,1,435,7,1943,-2,1,446,1942
1943-07-20,425,422,419,419,419,420,423,427,431,438,445,453,463,473,485,498,512,528,544,562,581,601,622,644,668,692,718,745,773,802,1943-07-20,20,1,429,7,1943,1,-8,449,1942
1943-07-21,421,418,416,415,415,416,418,421,424,429,435,441,448,457,466,476,487,499,512,526,540,556,573,590,609,628,648,669,691,715,1943-07-21,21,1,424,7,1943,0,-7,441,1942
1943-07-22,419,418,418,419,422,426,431,437,444,453,463,474,486,499,514,530,547,565,584,605,626,649,674,699,725,753,782,812,844,876,1943-07-22,22,1,421,7,1943,1,-6,435,1942
1943-07-23,407,395,382,365,346,325,301,274,245,213,179,142,102,60,15,-32,-82,-134,-189,-247,-307,-370,-435,-503,-574,-647,-723,-801,-882,-965,1943-07-23,23,1,415,7,1943,-1,0,425,1942
1943-07-24,421,433,451,475,505,541,583,631,685,745,810,882,960,1044,1134,1230,1332,1439,1553,1673,1799,1930,2068,2212,2362,2517,2679,2847,3021,3200,1943-07-24,24,1,415,7,1943,3,-15,433,1942
1943-07-25,384,353,312,261,199,128,45,-47,-150,-263,-386,-519,-663,-817,-982,-1156,-1341,-1536,-1741,-1957,-2183,-2419,-2666,-2922,-3189,-3467,-3754,-4052,-4360,-4678,1943-07-25,25,1,405,7,1943,-5,15,405,1942
1943-07-26,406,418,436,462,496,536,584,639,701,771,847,932,1023,1121,1227,1340,1461,1588,1723,1865,2014,2171,2335,2506,2684,2870,3063,3263,3470,3685,1943-07-26,26,1,402,7,1943,4,-21,433,1942
1943-07-27,405,411,420,432,447,465,486,510,537,568,601,637,676,718,764,812,863,917,975,1035,1098,1164,1234,1306,1381,1460,1541,1626,1713,1803,1943-07-27,27,1,402,7,1943,2,-8,411,1942
1943-07-28,389,375,358,336,309,278,243,203,159,111,58,1,-61,-127,-198,-273,-352,-436,-524,-617,-714,-815,-921,-1031,-1146,-1265,-1388,-1516,-1648,-1785,1943-07-28,28,1,397,7,1943,-2,7,397,1942
1943-07-29,375,357,335,308,277,241,200,155,106,52,-6,-69,-136,-208,-284,-365,-450,-540,-635,-733,-837,-944,-1057,-1173,-1295,-1420,-1551,-1685,-1825,-1968,1943-07-29,29,1,388,7,1943,-2,2,402,1942
1943-07-30,391,403,422,448,480,520,566,620,680,747,821,902,990,1085,1187,1295,1411,1534,1663,1799,1943,2093,2250,2414,2585,2763,2948,3139,3338,3544,1943-07-30,30,1,387,7,1943,3,-19,413,1942
1943-07-31,373,362,348,331,311,287,261,232,199,164,125,84,39,-9,-59,-113,-170,-230,-292,-358,-427,-499,-574,-652,-733,-818,-905,-995,-1088,-1185,1943-07-31,31,1,381,7,1943,-2,3,387,1942
1943-08-01,378,379,382,387,394,403,414,427,443,460,479,501,524,549,577,606,637,671,706,744,784,825,869,914,962,1012,1063,1117,1173,1231,1943-08-01,1,1,378,8,1943,1,-8,394,1942
1943-08-02,366,356,344,330,313,295,274,251,225,198,168,136,101,65,26,-15,-58,-104,-152,-202,-254,-308,-365,-424,-485,-549,-615,-682,-753,-825,1943-08-02,2,1,373,8,1943,-1,0,382,1942
1943-08-03,378,389,405,426,452,483,520,562,609,662,719,782,850,924,1002,1086,1175,1270,1369,1474,1584,1699,1820,1946,2077,2213,2355,2501,2653,2811,1943-08-03,3,1,373,8,1943,3,-13,389,1942
1943-08-04,361,349,333,313,289,261,230,194,154,110,62,10,-46,-106,-170,-237,-309,-385,-465,-549,-636,-728,-824,-924,-1028,-1135,-1247,-1363,-1483,-1606,1943-08-04,4,1,369,8,1943,-2,6,369,1942
1943-08-05,355,344,331,316,299,280,258,234,208,180,150,117,83,46,6,-35,-78,-124,-172,-222,-275,-329,-386,-445,-506,-569,-635,-703,-773,-845,1943-08-05,5,1,363,8,1943,-1,-1,375,1942
1943-08-06,356,356,357,360,365,372,380,391,403,417,433,451,471,492,516,541,568,597,628,660,695,731,769,809,851,895,941,988,1037,1089,1943-08-06,6,1,359,8,1943,1,-9,377,1942
1943-08-07,360,365,374,385,400,418,440,464,492,523,557,595,635,679,726,777,830,887,947,1010,1076,1146,1219,1295,1374,1457,1542,1631,1723,1818,1943-08-07,7,1,358,8,1943,2,-9,371,1942
1943-08-08,333,309,277,238,192,138,76,6,-70,-155,-247,-347,-454,-569,-691,-821,-959,-1104,-1256,-1417,-1585,-1760,-1943,-2134,-2332,-2538,-2751,-2972,-3200,-3436,1943-08-08,8,1,349,8,1943,-4,10,352,1942
1943-08-09,353,365,384,411,444,484,532,586,648,716,792,874,964,1061,1164,1275,1392,1517,1649,1787,1933,2086,2246,2412,2586,2767,2955,3150,3351,3560,1943-08-09,9,1,347,8,1943,4,-19,373,1942
1943-08-10,339,333,326,316,306,294,280,265,248,230,210,189,167,143,117,90,61,31,-0,-33,-68,-104,-141,-180,-221,-263,-307,-352,-398,-446,1943-08-10,10,1,344,8,1943,-1,1,349,1942
1943-08-11,341,340,341,343,346,350,355,360,367,375,384,394,404,416,429,443,458,473,490,508,527,547,567,589,612,636,660,686,713,741,1943-08-11,11,1,342,8,1943,0,-5,351,1942
1943-08-12,331,322,310,297,281,263,242,220,195,167,138,106,72,36,-3,-44,-87,-133,-180,-230,-283,-337,-394,-453,-515,-578,-644,-713,-783,-856,1943-08-12,12,1,337,8,1943,-1,1,344,1942
1943-08-13,323,313,302,288,273,257,238,217,195,171,146,118,89,58,25,-10,-46,-84,-124,-166,-209,-255,-302,-350,-401,-453,-507,-563,-621,-680,1943-08-13,13,1,331,8,1943,-1,-2,345,1942
1943-08-14,335,344,359,379,405,436,472,513,560,612,669,732,800,873,952,1036,1125,1219,1319,1424,1534,1650,1771,1897,2028,2165,2307,2454,2607,2765,1943-08-14,14,1,330,8,1943,3,-14,349,1942
1943-08-15,331,333,336,340,344,350,356,364,372,382,392,403,415,428,443,457,473,490,508,527,546,567,589,611,634,659,684,710,737,765,1943-08-15,15,1,330,8,1943,0,-2,333,1942
1943-08-16,313,296,272,244,209,168,122,70,12,-51,-121,-196,-277,-363,-456,-554,-658,-768,-884,-1005,-1132,-1265,-1404,-1548,-1699,-1855,-2017,-2184,-2358,-2537,1943-08-16,16,1,324,8,1943,-3,9,324,1942
1943-08-17,321,323,329,336,347,360,376,395,416,440,467,497,529,564,602,642,685,731,780,831,885,942,1001,1064,1128,1196,1266,1339,1415,1494,1943-08-17,17,1,321,8,1943,1,-10,339,1942
1943-08-18,315,311,308,304,300,296,292,288,284,279,275,270,265,261,255,250,245,240,234,228,223,217,211,204,198,192,185,179,172,165,1943-08-18,18,1,318,8,1943,-0,-3,327,1942
1943-08-19,312,310,307,305,303,301,299,297,295,294,293,292,291,290,290,289,289,289,289,289,290,290,291,292,293,294,296,298,299,301,1943-08-19,19,1,315,8,1943,0,-3,325,1942
1943-08-20,307,302,296,290,283,275,266,257,247,236,225,213,201,187,173,158,143,127,110,93,74,56,36,16,-5,-27,-49,-72,-96,-120,1943-08-20,20,1,311,8,1943,-0,-2,321,1942
1943-08-21,289,270,246,217,183,143,99,50,-5,-64,-129,-199,-273,-353,-438,-528,-623,-723,-829,-939,-1054,-1175,-1300,-1431,-1566,-1707,-1853,-2004,-2160,-2321,1943-08-21,21,1,303,8,1943,-3,4,314,1942
1943-08-22,311,329,355,391,434,487,549,619,698,786,883,988,1102,1225,1357,1497,1647,1805,1972,2148,2332,2525,2727,2938,3158,3386,3624,3869,4124,4388,1943-08-22,22,1,303,8,1943,4,-22,329,1942
1943-08-23,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1943-08-23,23,1,303,8,1943,-0,0,303,1942
1943-08-24,292,282,268,251,230,206,178,147,112,74,32,-13,-62,-114,-169,-228,-291,-357,-426,-499,-575,-655,-738,-825,-915,-1009,-1106,-1207,-1311,-1419,1943-08-24,24,1,299,8,1943,-2,5,299,1942
1943-08-25,303,310,320,334,351,372,396,424,455,490,528,570,615,664,716,771,830,893,959,1028,1101,1177,1257,1340,1427,1517,1611,1708,1809,1913,1943-08-25,25,1,299,8,1943,2,-9,310,1942
1943-08-26,287,276,260,240,217,189,158,122,83,39,-8,-59,-114,-173,-236,-303,-374,-448,-527,-610,-696,-787,-881,-980,-1082,-1188,-1298,-1413,-1531,-1653,1943-08-26,26,1,295,8,1943,-2,6,295,1942
1943-08-27,299,307,319,335,354,378,405,437,472,512,555,602,653,708,767,830,897,968,1043,1122,1204,1291,1381,1476,1574,1676,1783,1893,2007,2125,1943-08-27,27,1,295,8,1943,2,-10,307,1942
1943-08-28,289,284,276,266,254,240,225,207,188,166,143,117,90,60,29,-4,-40,-77,-116,-157,-200,-245,-292,-341,-392,-445,-500,-557,-615,-676,1943-08-28,28,1,293,8,1943,-1,3,293,1942
1943-08-29,285,278,270,261,249,237,223,207,190,171,151,129,105,81,54,26,-3,-34,-67,-101,-136,-173,-212,-252,-294,-337,-382,-428,-476,-525,1943-08-29,29,1,290,8,1943,-1,0,296,1942
1943-08-30,283,280,277,275,272,270,268,265,263,262,260,259,257,256,255,254,254,253,253,252,252,252,253,253,254,254,255,256,257,259,1943-08-30,30,1,286,8,1943,0,-4,297,1942
1943-08-31,280,277,275,272,270,268,266,264,262,260,259,258,257,256,255,254,254,254,253,253,254,254,254,255,256,257,258,259,261,262,1943-08-31,31,1,283,8,1943,0,-4,293,1942
1943-09-01,273,267,259,249,239,227,215,201,185,169,151,132,112,91,69,45,20,-6,-33,-62,-91,-122,-154,-188,-222,-258,-295,-333,-372,-413,1943-09-01,1,1,279,9,1943,-1,-1,288,1942
1943-09-02,283,292,305,323,345,371,401,437,476,520,568,620,677,738,804,874,949,1027,1110,1198,1290,1386,1487,1592,1701,1815,1933,2056,2183,2314,1943-09-02,2,1,279,9,1943,2,-11,292,1942
1943-09-03,261,243,219,189,153,111,63,9,-51,-117,-189,-267,-351,-441,-537,-639,-747,-861,-981,-1107,-1238,-1376,-1520,-1670,-1826,-1988,-2156,-2330,-2510,-2696,1943-09-03,3,1,273,9,1943,-3,9,273,1942
1943-09-04,279,291,309,333,363,399,441,489,543,603,669,741,819,903,993,1089,1191,1299,1412,1532,1658,1790,1928,2072,2222,2378,2540,2708,2882,3062,1943-09-04,4,1,273,9,1943,3,-15,291,1942
1943-09-05,268,263,256,247,237,225,212,196,179,160,140,118,94,68,41,12,-19,-51,-85,-121,-158,-197,-238,-281,-325,-371,-419,-469,-520,-572,1943-09-05,5,1,271,9,1943,-1,3,271,1942
1943-09-06,273,276,281,288,297,307,319,333,348,365,384,404,426,450,476,503,532,563,595,629,665,702,742,783,825,870,916,963,1013,1064,1943-09-06,6,1,271,9,1943,1,-4,276,1942
1943-09-07,259,247,230,210,185,156,123,86,45,-0,-50,-103,-161,-223,-288,-358,-432,-511,-593,-679,-770,-865,-963,-1066,-1173,-1284,-1400,-1519,-1642,-1770,1943-09-07,7,1,267,9,1943,-2,6,267,1942
1943-09-08,259,255,252,248,245,241,238,235,232,229,226,223,221,218,216,213,211,209,207,205,203,202,200,199,197,196,195,194,193,192,1943-09-08,8,1,263,9,1943,0,-4,275,1942
1943-09-09,252,245,237,229,219,208,196,183,170,155,139,123,105,87,67,47,25,3,-21,-45,-70,-97,-124,-152,-181,-212,-243,-275,-308,-342,1943-09-09,9,1,258,9,1943,-0,-3,270,1942
1943-09-10,263,273,288,308,333,363,398,437,482,532,587,646,711,781,856,935,1020,1110,1204,1304,1408,1518,1632,1752,1876,2006,2140,2280,2424,2573,1943-09-10,10,1,258,9,1943,2,-12,273,1942
1943-09-11,251,244,235,223,209,192,173,152,129,103,74,44,11,-24,-62,-102,-144,-189,-236,-286,-338,-392,-448,-507,-568,-632,-698,-766,-837,-910,1943-09-11,11,1,256,9,1943,-1,4,256,1942
1943-09-12,248,243,236,229,220,210,200,188,176,162,147,131,115,97,78,58,37,15,-8,-32,-57,-83,-110,-138,-167,-198,-229,-261,-294,-329,1943-09-12,12,1,252,9,1943,-1,-1,259,1942
1943-09-13,247,245,243,241,240,240,240,240,240,241,243,245,247,249,252,256,260,264,268,273,279,284,291,297,304,312,319,327,336,345,1943-09-13,13,1,249,9,1943,0,-4,260,1942
1943-09-14,247,248,250,254,258,264,272,280,290,301,313,327,342,358,375,394,414,435,458,482,507,533,561,590,620,652,685,719,754,791,1943-09-14,14,1,248,9,1943,1,-5,257,1942
1943-09-15,243,241,238,235,232,228,224,220,215,210,205,200,194,188,182,176,169,162,154,147,139,131,122,114,105,95,86,76,66,55,1943-09-15,15,1,246,9,1943,-0,-1,251,1942
1943-09-16,243,243,243,244,245,246,249,251,255,258,263,268,273,279,285,292,300,308,316,325,335,345,355,367,378,390,403,416,430,444,1943-09-16,16,1,244,9,1943,0,-3,250,1942
1943-09-17,239,236,232,227,221,215,208,201,193,184,174,164,153,142,130,117,103,89,74,59,43,26,8,-10,-29,-48,-69,-90,-111,-133,1943-09-17,17,1,242,9,1943,-0,-0,247,1942
1943-09-18,244,249,255,263,274,287,302,319,338,360,383,409,436,466,498,533,569,607,648,691,735,782,832,883,936,992,1049,1109,1171,1235,1943-09-18,18,1,242,9,1943,1,-5,249,1942
1943-09-19,234,226,214,201,184,165,142,118,90,59,26,-10,-48,-90,-134,-181,-231,-284,-339,-397,-458,-522,-588,-657,-729,-804,-881,-962,-1045,-1131,1943-09-19,19,1,239,9,1943,-1,4,239,1942
1943-09-20,233,230,226,222,218,214,209,205,200,194,189,183,178,172,165,159,152,145,138,131,123,115,107,99,91,82,73,64,55,45,1943-09-20,20,1,236,9,1943,-0,-2,245,1942
1943-09-21,233,233,234,235,238,241,246,251,257,264,272,281,291,302,314,326,340,354,370,386,403,421,440,460,481,503,526,550,574,600,1943-09-21,21,1,234,9,1943,0,-4,243,1942
1943-09-22,217,203,184,161,133,102,66,26,-19,-67,-120,-177,-238,-304,-373,-447,-526,-608,-694,-785,-880,-980,-1083,-1191,-1303,-1419,-1539,-1664,-1793,-1926,1943-09-22,22,1,228,9,1943,-2,4,234,1942
