DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1985-05-27,1533,1460,1364,1243,1098,929,735,518,276,10,-280,-594,-932,-1295,-1682,-2093,-2528,-2987,-3470,-3978,-4510,-5066,-5646,-6250,-6878,-7531,-8208,-8909,-9634,-10383,1985-05-27,27,0,1581,5,1985,-12,36,1581,1984
1985-05-28,1540,1522,1507,1494,1484,1475,1469,1466,1464,1465,1468,1473,1480,1490,1502,1517,1533,1552,1573,1596,1622,1650,1680,1712,1747,1784,1823,1865,1908,1954,1985-05-28,28,0,1559,5,1985,1,-28,1632,1984
1985-05-29,1497,1457,1410,1358,1299,1234,1163,1086,1002,913,817,715,607,493,373,246,114,-25,-170,-321,-478,-641,-811,-987,-1168,-1356,-1550,-1750,-1957,-2169,1985-05-29,29,0,1531,5,1985,-3,-13,1597,1984
1985-05-30,1427,1351,1259,1151,1027,887,732,560,372,168,-52,-288,-540,-807,-1091,-1391,-1707,-2038,-2386,-2750,-3129,-3525,-3937,-4364,-4808,-5268,-5743,-6235,-6742,-7266,1985-05-30,30,0,1487,5,1985,-8,-4,1571,1984
1985-05-31,1420,1398,1382,1373,1372,1378,1390,1410,1437,1471,1512,1560,1615,1678,1747,1824,1907,1998,2096,2201,2313,2432,2558,2691,2832,2979,3134,3296,3464,3640,1985-05-31,31,0,1450,5,1985,4,-55,1582,1984
1985-06-01,1427,1441,1472,1520,1585,1667,1766,1881,2014,2164,2330,2514,2714,2932,3167,3418,3686,3972,4274,4594,4930,5283,5653,6040,6445,6866,7304,7759,8231,8720,1985-06-01,1,0,1430,6,1985,8,-62,1541,1984
1985-06-02,1395,1380,1366,1354,1343,1334,1326,1320,1316,1313,1311,1311,1313,1316,1321,1327,1335,1345,1356,1368,1382,1398,1415,1434,1454,1476,1499,1524,1550,1578,1985-06-02,2,0,1412,6,1985,1,-22,1472,1984
1985-06-03,1351,1309,1259,1200,1134,1060,978,888,789,683,569,447,317,179,33,-120,-282,-452,-630,-816,-1009,-1211,-1421,-1638,-1864,-2097,-2339,-2588,-2846,-3111,1985-06-03,3,0,1386,6,1985,-4,-6,1441,1984
1985-06-04,1273,1188,1082,957,812,647,463,258,34,-209,-473,-756,-1060,-1383,-1725,-2088,-2470,-2872,-3294,-3735,-4196,-4677,-5178,-5699,-6239,-6799,-7379,-7979,-8598,-9237,1985-06-04,4,0,1339,6,1985,-10,3,1419,1984
1985-06-05,1270,1246,1230,1222,1221,1228,1242,1264,1294,1331,1376,1428,1487,1555,1630,1712,1802,1900,2005,2118,2238,2366,2501,2644,2795,2953,3119,3292,3473,3661,1985-06-05,5,0,1301,6,1985,4,-58,1439,1984
1985-06-06,1228,1195,1162,1132,1103,1075,1049,1025,1003,982,962,944,928,914,900,889,879,871,864,859,856,854,854,855,858,863,869,876,886,897,1985-06-06,6,0,1264,6,1985,1,-41,1380,1984
1985-06-07,1273,1319,1393,1494,1623,1780,1965,2177,2417,2684,2980,3303,3653,4032,4438,4872,5333,5822,6339,6884,7456,8056,8683,9339,10022,10732,11471,12237,13031,13852,1985-06-07,7,0,1254,6,1985,14,-79,1365,1984
1985-06-08,1216,1186,1150,1106,1056,1000,936,866,789,705,615,517,413,303,185,61,-71,-208,-353,-505,-663,-828,-1000,-1178,-1363,-1555,-1754,-1960,-2172,-2391,1985-06-08,8,0,1238,6,1985,-3,1,1266,1984
1985-06-09,1214,1207,1201,1199,1199,1203,1208,1217,1228,1242,1259,1279,1301,1326,1354,1384,1417,1453,1492,1534,1578,1625,1674,1727,1782,1840,1901,1964,2030,2099,1985-06-09,9,0,1225,6,1985,1,-20,1273,1984
1985-06-10,1169,1126,1073,1010,937,855,762,660,548,426,294,152,-0,-162,-333,-515,-706,-907,-1118,-1339,-1570,-1811,-2062,-2322,-2593,-2873,-3163,-3463,-3773,-4093,1985-06-10,10,0,1202,6,1985,-5,1,1242,1984
1985-06-11,1146,1114,1078,1039,998,953,905,854,800,743,683,619,553,483,411,335,256,174,90,2,-90,-184,-281,-381,-485,-591,-701,-813,-929,-1048,1985-06-11,11,0,1175,6,1985,-2,-19,1245,1984
1985-06-12,1115,1081,1044,1005,963,918,871,821,769,713,656,595,532,467,399,328,255,179,100,19,-65,-152,-241,-332,-427,-524,-623,-725,-830,-938,1985-06-12,12,0,1147,6,1985,-1,-22,1226,1984
1985-06-13,1144,1171,1216,1279,1361,1462,1581,1718,1874,2049,2242,2453,2683,2931,3198,3484,3787,4110,4451,4810,5188,5584,5999,6432,6884,7354,7843,8350,8876,9420,1985-06-13,13,0,1136,6,1985,9,-57,1223,1984
1985-06-14,1060,995,912,810,690,551,394,219,26,-185,-415,-663,-930,-1215,-1518,-1839,-2178,-2536,-2912,-3307,-3719,-4150,-4600,-5067,-5553,-6057,-6580,-7120,-7679,-8256,1985-06-14,14,0,1107,6,1985,-9,17,1139,1984
1985-06-15,1027,974,914,847,771,688,596,497,391,276,153,23,-115,-261,-415,-576,-745,-923,-1108,-1300,-1501,-1709,-1925,-2150,-2381,-2621,-2868,-3124,-3387,-3658,1985-06-15,15,0,1071,6,1985,-4,-17,1157,1984
1985-06-16,951,868,770,656,526,381,221,44,-147,-354,-577,-815,-1068,-1337,-1622,-1922,-2238,-2569,-2915,-3277,-3655,-4048,-4457,-4881,-5320,-5775,-6246,-6732,-7234,-7751,1985-06-16,16,0,1019,6,1985,-8,-13,1128,1984
1985-06-17,1013,1059,1137,1248,1392,1568,1777,2019,2293,2600,2940,3312,3717,4155,4625,5127,5663,6231,6832,7465,8131,8829,9561,10324,11121,11950,12812,13706,14633,15593,1985-06-17,17,0,999,6,1985,16,-101,1156,1984
1985-06-18,912,844,760,660,544,411,263,98,-83,-280,-493,-723,-968,-1230,-1508,-1802,-2112,-2438,-2781,-3139,-3514,-3905,-4312,-4735,-5175,-5630,-6102,-6590,-7094,-7614,1985-06-18,18,0,964,6,1985,-8,5,1022,1984
1985-06-19,911,894,882,877,878,885,898,917,942,974,1011,1054,1104,1160,1221,1289,1363,1443,1528,1620,1719,1823,1933,2049,2172,2300,2435,2575,2722,2875,1985-06-19,19,0,934,6,1985,3,-45,1041,1984
1985-06-20,879,852,827,803,780,757,736,716,697,679,662,647,632,618,605,594,583,573,565,558,551,546,541,538,536,535,535,536,538,541,1985-06-20,20,0,906,6,1985,1,-31,994,1984
1985-06-21,867,857,853,855,863,878,898,924,957,995,1040,1091,1148,1211,1280,1355,1436,1523,1617,1716,1822,1933,2051,2175,2305,2441,2583,2732,2886,3046,1985-06-21,21,0,884,6,1985,3,-38,969,1984
1985-06-22,780,698,596,475,334,173,-8,-209,-429,-669,-929,-1209,-1509,-1828,-2167,-2526,-2905,-3304,-3722,-4160,-4618,-5096,-5594,-6111,-6649,-7206,-7782,-8379,-8996,-9632,1985-06-22,22,0,841,6,1985,-10,7,909,1984
1985-06-23,808,817,843,886,946,1024,1118,1229,1357,1503,1665,1844,2041,2254,2485,2732,2997,3279,3577,3893,4226,4576,4943,5326,5727,6145,6580,7032,7502,7988,1985-06-23,23,0,816,6,1985,9,-68,943,1984
1985-06-24,754,717,676,631,582,529,471,410,345,276,203,126,45,-41,-130,-223,-320,-421,-526,-636,-749,-866,-987,-1112,-1242,-1375,-1512,-1653,-1798,-1948,1985-06-24,24,0,787,6,1985,-2,-19,863,1984
1985-06-25,711,663,610,550,484,413,335,250,160,64,-38,-147,-262,-382,-509,-642,-781,-926,-1078,-1235,-1398,-1568,-1744,-1925,-2113,-2307,-2508,-2714,-2926,-3145,1985-06-25,25,0,752,6,1985,-3,-20,839,1984
1985-06-26,711,706,711,725,750,784,829,883,948,1022,1106,1200,1304,1419,1543,1677,1821,1975,2139,2312,2496,2690,2894,3107,3331,3565,3808,4062,4325,4599,1985-06-26,26,0,727,6,1985,5,-50,832,1984
1985-06-27,649,597,536,466,387,299,202,96,-19,-143,-276,-418,-569,-729,-898,-1076,-1263,-1458,-1663,-1877,-2100,-2331,-2572,-2822,-3080,-3348,-3624,-3910,-4205,-4508,1985-06-27,27,0,693,6,1985,-4,-12,768,1984
1985-06-28,684,709,754,819,904,1009,1134,1279,1443,1627,1832,2056,2300,2564,2847,3151,3474,3818,4181,4564,4967,5390,5832,6295,6777,7279,7802,8344,8905,9487,1985-06-28,28,0,678,6,1985,10,-64,781,1984
1985-06-29,606,549,476,390,289,174,44,-100,-259,-432,-619,-821,-1038,-1268,-1514,-1773,-2047,-2336,-2638,-2956,-3288,-3634,-3994,-4369,-4759,-5163,-5581,-6014,-6461,-6922,1985-06-29,29,0,649,6,1985,-7,7,693,1984
1985-06-30,603,586,572,562,556,554,556,561,570,583,600,620,644,672,704,740,779,823,870,920,975,1033,1096,1162,1231,1305,1382,1463,1548,1637,1985-06-30,30,0,624,6,1985,2,-34,711,1984
1985-07-01,586,574,565,560,559,562,569,580,595,615,638,665,696,732,771,814,861,913,968,1028,1091,1158,1230,1305,1385,1468,1556,1647,1743,1842,1985-07-01,1,0,603,7,1985,2,-31,678,1984
1985-07-02,576,569,567,570,577,589,606,628,654,685,721,762,807,857,912,971,1035,1104,1178,1256,1340,1428,1520,1618,1720,1827,1938,2054,2175,2301,1985-07-02,2,0,587,7,1985,2,-28,650,1984
1985-07-03,566,560,559,561,567,576,589,606,626,650,678,709,744,783,825,871,920,974,1031,1091,1155,1223,1295,1370,1449,1532,1618,1708,1801,1898,1985-07-03,3,1,575,7,1985,2,-22,623,1984
1985-07-04,545,529,510,491,470,448,424,399,372,344,315,285,253,219,184,148,111,72,31,-10,-54,-98,-144,-191,-240,-290,-342,-394,-449,-504,1985-07-04,4,1,561,7,1985,-1,-11,598,1984
1985-07-05,541,536,533,534,537,543,552,564,579,597,617,641,667,696,728,763,801,842,885,932,981,1033,1088,1146,1207,1271,1338,1407,1479,1555,1985-07-05,5,1,550,7,1985,1,-18,591,1984
1985-07-06,534,530,528,529,532,537,545,555,567,582,598,618,639,663,689,718,749,782,818,856,896,939,984,1031,1080,1132,1187,1243,1302,1364,1985-07-06,6,1,541,7,1985,1,-15,574,1984
1985-07-07,507,482,451,415,373,326,274,216,153,84,9,-71,-156,-247,-343,-444,-552,-664,-782,-906,-1035,-1169,-1309,-1455,-1605,-1762,-1924,-2091,-2264,-2442,1985-07-07,7,1,527,7,1985,-3,-1,553,1984
1985-07-08,506,499,495,493,494,498,504,513,524,538,554,573,594,618,644,673,705,739,775,814,856,900,947,996,1048,1102,1159,1218,1280,1345,1985-07-08,8,1,515,7,1985,1,-18,558,1984
1985-07-09,500,496,495,497,502,510,520,533,549,567,588,612,639,668,700,735,773,813,856,902,951,1002,1056,1113,1172,1234,1299,1367,1438,1511,1985-07-09,9,1,506,7,1985,1,-16,541,1984
1985-07-10,489,481,473,466,459,452,446,440,434,429,424,419,414,410,407,403,400,397,395,392,391,389,388,387,386,386,386,387,387,388,1985-07-10,10,1,497,7,1985,0,-9,524,1984
1985-07-11,489,490,493,500,509,522,537,556,578,603,630,661,695,732,772,815,861,910,962,1017,1075,1136,1200,1268,1338,1411,1487,1567,1649,1735,1985-07-11,11,1,492,7,1985,2,-13,518,1984
1985-07-12,479,472,465,457,448,439,430,420,409,399,387,375,363,350,337,323,309,294,279,264,247,231,214,196,178,160,141,121,101,81,1985-07-12,12,1,486,7,1985,-0,-5,502,1984
1985-07-13,465,451,435,415,393,368,341,311,278,242,204,163,120,74,25,-27,-81,-138,-197,-259,-324,-392,-462,-535,-610,-689,-770,-853,-939,-1028,1985-07-13,13,1,477,7,1985,-1,-2,495,1984
1985-07-14,475,482,495,513,536,564,598,637,681,731,786,846,912,982,1059,1140,1227,1319,1416,1519,1627,1740,1859,1983,2112,2247,2386,2532,2682,2838,1985-07-14,14,1,473,7,1985,3,-17,500,1984
1985-07-15,465,460,454,448,441,434,426,418,409,399,389,378,367,355,343,330,317,303,288,273,258,241,225,207,190,171,152,133,113,92,1985-07-15,15,1,469,7,1985,-0,-3,480,1984
1985-07-16,442,418,388,351,308,259,202,139,70,-6,-88,-177,-273,-375,-483,-598,-720,-848,-983,-1124,-1272,-1426,-1587,-1754,-1928,-2108,-2295,-2489,-2689,-2895,1985-07-16,16,1,459,7,1985,-3,6,471,1984
1985-07-17,457,466,481,503,531,566,607,655,709,769,836,909,989,1076,1168,1268,1373,1485,1604,1729,1860,1998,2143,2294,2451,2615,2785,2962,3145,3334,1985-07-17,17,1,455,7,1985,3,-20,486,1984
1985-07-18,429,408,381,348,309,264,214,158,96,28,-45,-125,-210,-300,-397,-500,-608,-722,-841,-967,-1098,-1235,-1378,-1527,-1682,-1842,-2008,-2180,-2357,-2541,1985-07-18,18,1,445,7,1985,-3,5,457,1984
1985-07-19,455,475,504,544,593,652,721,800,889,987,1096,1214,1342,1480,1628,1786,1953,2131,2318,2515,2722,2939,3166,3402,3649,3905,4171,4447,4733,5029,1985-07-19,19,1,445,7,1985,5,-25,475,1984
1985-07-20,434,423,408,390,368,343,314,281,244,204,160,113,62,7,-51,-113,-179,-248,-321,-398,-478,-562,-649,-741,-835,-934,-1036,-1142,-1251,-1364,1985-07-20,20,1,441,7,1985,-2,5,441,1984
1985-07-21,445,452,463,478,496,518,543,573,605,642,682,726,773,824,879,937,999,1065,1134,1207,1284,1364,1448,1536,1627,1722,1820,1922,2028,2137,1985-07-21,21,1,441,7,1985,2,-9,452,1984
1985-07-22,421,401,374,341,301,254,201,140,74,0,-80,-167,-261,-361,-468,-582,-702,-829,-963,-1103,-1250,-1404,-1564,-1732,-1905,-2086,-2273,-2467,-2668,-2875,1985-07-22,22,1,435,7,1985,-3,10,435,1984
1985-07-23,420,412,403,394,384,374,364,353,341,329,316,303,290,276,262,247,231,215,199,182,164,147,128,109,90,70,50,29,8,-14,1985-07-23,23,1,427,7,1985,-0,-6,448,1984
1985-07-24,426,431,441,455,473,495,522,552,587,626,670,717,769,825,885,950,1018,1091,1168,1250,1335,1425,1519,1617,1719,1826,1936,2051,2170,2294,1985-07-24,24,1,424,7,1985,2,-13,446,1984
1985-07-25,399,377,348,313,272,224,169,108,41,-33,-113,-200,-293,-392,-498,-611,-729,-855,-986,-1124,-1269,-1420,-1577,-1741,-1912,-2088,-2272,-2461,-2657,-2860,1985-07-25,25,1,415,7,1985,-3,7,424,1984
1985-07-26,424,443,471,509,556,612,678,753,838,932,1035,1148,1270,1402,1543,1693,1853,2022,2201,2388,2586,2793,3009,3234,3469,3714,3967,4230,4503,4785,1985-07-26,26,1,415,7,1985,5,-23,443,1984
1985-07-27,384,353,312,261,199,128,45,-47,-150,-263,-386,-519,-663,-817,-982,-1156,-1341,-1536,-1741,-1957,-2183,-2419,-2666,-2922,-3189,-3467,-3754,-4052,-4360,-4678,1985-07-27,27,1,405,7,1985,-5,15,405,1984
1985-07-28,415,436,466,508,559,620,692,775,867,970,1083,1206,1339,1483,1637,1801,1976,2161,2356,2561,2777,3003,3239,3486,3742,4009,4287,4574,4872,5180,1985-07-28,28,1,405,7,1985,5,-26,436,1984
1985-07-29,383,360,331,293,249,197,138,71,-3,-85,-174,-271,-375,-486,-605,-731,-865,-1006,-1154,-1310,-1473,-1644,-1822,-2008,-2201,-2401,-2609,-2824,-3047,-3277,1985-07-29,29,1,397,7,1985,-4,11,397,1984
1985-07-30,395,401,410,424,442,464,491,521,556,595,639,686,738,794,855,919,988,1061,1138,1220,1306,1396,1490,1588,1691,1798,1909,2025,2144,2268,1985-07-30,30,1,394,7,1985,2,-14,416,1984
1985-07-31,380,369,356,340,322,301,278,252,223,192,159,123,84,43,-1,-47,-96,-147,-201,-257,-316,-377,-441,-507,-576,-648,-722,-798,-877,-959,1985-07-31,31,1,388,7,1985,-1,1,398,1984
1985-08-01,388,394,403,416,433,453,477,505,536,572,611,654,700,750,804,862,923,989,1057,1130,1206,1287,1370,1458,1549,1644,1743,1845,1951,2061,1985-08-01,1,1,387,8,1985,2,-11,404,1984
1985-08-02,373,362,348,331,311,287,261,232,199,164,125,84,39,-9,-59,-113,-170,-230,-292,-358,-427,-499,-574,-652,-733,-818,-905,-995,-1088,-1185,1985-08-02,2,1,381,8,1985,-2,3,387,1984
1985-08-03,378,379,382,387,394,403,414,427,443,460,479,501,524,549,577,606,637,671,706,744,784,825,869,914,962,1012,1063,1117,1173,1231,1985-08-03,3,1,378,8,1985,1,-8,394,1984
1985-08-04,381,387,396,409,424,442,463,487,514,544,577,613,652,694,739,787,838,892,949,1009,1072,1138,1207,1279,1354,1432,1514,1598,1685,1775,1985-08-04,4,1,378,8,1985,2,-8,387,1984
1985-08-05,363,347,326,300,268,232,190,143,90,33,-30,-98,-172,-251,-334,-423,-518,-617,-722,-832,-948,-1068,-1194,-1325,-1461,-1603,-1750,-1902,-2059,-2221,1985-08-05,5,1,373,8,1985,-3,8,373,1984
1985-08-06,348,328,303,273,238,198,154,104,49,-10,-75,-144,-219,-298,-382,-471,-566,-665,-769,-878,-992,-1110,-1234,-1363,-1496,-1635,-1779,-1927,-2080,-2239,1985-08-06,6,1,363,8,1985,-2,2,379,1984
1985-08-07,360,368,381,400,425,455,492,534,582,637,696,762,834,911,994,1084,1179,1279,1386,1498,1617,1741,1871,2007,2148,2296,2449,2608,2774,2944,1985-08-07,7,1,359,8,1985,3,-19,389,1984
1985-08-08,349,344,339,333,327,321,315,308,301,294,287,279,271,263,254,246,237,227,218,208,198,188,177,167,156,144,133,121,109,97,1985-08-08,8,1,354,8,1985,-0,-4,367,1984
1985-08-09,359,368,382,400,423,451,483,520,561,607,657,713,772,837,906,979,1057,1140,1227,1319,1416,1517,1623,1733,1848,1967,2092,2220,2354,2491,1985-08-09,9,1,354,8,1985,2,-11,368,1984
1985-08-10,338,323,302,276,244,208,166,119,66,9,-54,-122,-195,-274,-358,-446,-541,-640,-745,-855,-970,-1090,-1216,-1347,-1483,-1624,-1770,-1922,-2079,-2241,1985-08-10,10,1,349,8,1985,-3,8,349,1984
1985-08-11,349,354,363,376,392,412,435,461,492,525,563,604,648,696,748,803,861,924,989,1058,1131,1208,1288,1371,1458,1549,1643,1740,1842,1946,1985-08-11,11,1,347,8,1985,2,-11,363,1984
1985-08-12,339,333,326,316,306,294,280,265,248,230,210,189,167,143,117,90,61,31,-0,-33,-68,-104,-141,-180,-221,-263,-307,-352,-398,-446,1985-08-12,12,1,344,8,1985,-1,1,349,1984
1985-08-13,341,340,341,343,346,350,355,360,367,375,384,394,404,416,429,443,458,473,490,508,527,547,567,589,612,636,660,686,713,741,1985-08-13,13,1,342,8,1985,0,-5,351,1984
1985-08-14,331,322,310,297,281,263,242,220,195,167,138,106,72,36,-3,-44,-87,-133,-180,-230,-283,-337,-394,-453,-515,-578,-644,-713,-783,-856,1985-08-14,14,1,337,8,1985,-1,1,344,1984
1985-08-15,333,334,336,340,345,352,360,371,383,396,411,428,446,466,488,511,536,563,591,621,652,686,720,757,795,834,876,918,963,1009,1985-08-15,15,1,335,8,1985,1,-7,348,1984
1985-08-16,327,323,317,312,305,299,291,283,274,265,255,245,234,223,210,198,185,171,156,141,126,109,93,75,58,39,20,0,-20,-41,1985-08-16,16,1,331,8,1985,-0,-2,340,1984
1985-08-17,332,336,342,351,363,376,393,412,433,457,483,512,543,576,613,651,692,736,782,830,881,935,990,1049,1110,1173,1239,1307,1378,1451,1985-08-17,17,1,330,8,1985,1,-7,340,1984
1985-08-18,331,333,336,340,344,350,356,364,372,382,392,403,415,428,443,457,473,490,508,527,546,567,589,611,634,659,684,710,737,765,1985-08-18,18,1,330,8,1985,0,-2,333,1984
1985-08-19,313,296,272,244,209,168,122,70,12,-51,-121,-196,-277,-363,-456,-554,-658,-768,-884,-1005,-1132,-1265,-1404,-1548,-1699,-1855,-2017,-2184,-2358,-2537,1985-08-19,19,1,324,8,1985,-3,9,324,1984
1985-08-20,321,323,329,336,347,360,376,395,416,440,467,497,529,564,602,642,685,731,780,831,885,942,1001,1064,1128,1196,1266,1339,1415,1494,1985-08-20,20,1,321,8,1985,1,-10,339,1984
1985-08-21,324,331,340,352,367,386,407,432,459,490,523,560,600,643,689,738,790,845,903,964,1029,1096,1166,1240,1316,1396,1479,1564,1653,1745,1985-08-21,21,1,321,8,1985,2,-8,331,1984
1985-08-22,312,302,290,274,254,232,207,178,146,111,73,31,-13,-61,-112,-166,-223,-284,-348,-415,-485,-558,-634,-714,-797,-883,-972,-1064,-1160,-1259,1985-08-22,22,1,318,8,1985,-2,5,318,1984
1985-08-23,321,328,337,350,366,385,407,433,462,493,528,567,608,653,700,751,806,863,924,987,1054,1124,1198,1274,1354,1436,1522,1612,1704,1800,1985-08-23,23,1,318,8,1985,2,-8,328,1984
1985-08-24,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1985-08-24,24,1,318,8,1985,0,-0,318,1984
1985-08-25,309,300,288,273,255,234,209,182,152,119,83,43,1,-44,-93,-144,-198,-256,-316,-380,-446,-516,-588,-664,-742,-824,-908,-996,-1087,-1180,1985-08-25,25,1,315,8,1985,-2,5,315,1984
1985-08-26,307,302,296,290,283,275,266,257,247,236,225,213,201,187,173,158,143,127,110,93,74,56,36,16,-5,-27,-49,-72,-96,-120,1985-08-26,26,1,311,8,1985,-0,-2,321,1984
1985-08-27,304,300,295,291,287,282,278,273,268,263,258,253,247,242,236,230,225,219,213,206,200,194,187,181,174,167,160,153,146,138,1985-08-27,27,1,308,8,1985,-0,-4,319,1984
1985-08-28,286,269,246,219,188,152,111,66,16,-38,-97,-161,-229,-302,-379,-461,-548,-639,-735,-836,-941,-1050,-1165,-1283,-1407,-1535,-1668,-1805,-1947,-2093,1985-08-28,28,1,299,8,1985,-2,3,311,1984
1985-08-29,296,301,310,324,343,366,394,426,462,503,549,599,653,712,775,843,916,993,1074,1160,1251,1345,1445,1549,1657,1770,1887,2009,2136,2267,1985-08-29,29,1,295,8,1985,2,-15,321,1984
1985-08-30,299,307,319,335,354,378,405,437,472,512,555,602,653,708,767,830,897,968,1043,1122,1204,1291,1381,1476,1574,1676,1783,1893,2007,2125,1985-08-30,30,1,295,8,1985,2,-10,307,1984
1985-08-31,289,284,276,266,254,240,225,207,188,166,143,117,90,60,29,-4,-40,-77,-116,-157,-200,-245,-292,-341,-392,-445,-500,-557,-615,-676,1985-08-31,31,1,293,8,1985,-1,3,293,1984
1985-09-01,295,299,305,313,323,334,348,364,381,401,423,446,472,499,528,560,593,628,665,705,746,789,834,881,930,981,1034,1088,1145,1204,1985-09-01,1,1,293,9,1985,1,-5,299,1984
1985-09-02,273,252,225,191,150,102,48,-13,-82,-157,-238,-327,-422,-525,-634,-750,-872,-1002,-1138,-1281,-1431,-1588,-1752,-1922,-2099,-2284,-2474,-2672,-2877,-3088,1985-09-02,2,1,286,9,1985,-3,10,286,1984
1985-09-03,284,288,296,307,322,341,363,389,419,452,489,530,574,622,673,728,787,850,916,985,1059,1136,1217,1301,1389,1480,1576,1675,1777,1883,1985-09-03,3,1,283,9,1985,2,-12,304,1984
1985-09-04,286,293,302,315,331,350,372,397,426,458,493,531,572,616,664,715,769,826,886,949,1016,1086,1159,1235,1314,1397,1482,1571,1663,1758,1985-09-04,4,1,283,9,1985,2,-8,293,1984
1985-09-05,278,273,266,257,247,235,221,205,188,169,148,125,101,75,47,18,-13,-46,-81,-118,-156,-196,-237,-281,-326,-373,-421,-472,-524,-577,1985-09-05,5,1,282,9,1985,-1,3,282,1984
1985-09-06,275,271,266,259,252,244,235,225,214,203,190,177,162,147,131,113,95,77,57,36,14,-8,-32,-56,-81,-108,-135,-163,-192,-221,1985-09-06,6,1,279,9,1985,-0,-0,284,1984
1985-09-07,268,261,251,240,227,212,195,177,157,135,112,86,59,31,0,-32,-66,-102,-139,-178,-219,-262,-306,-352,-400,-450,-501,-554,-609,-666,1985-09-07,7,1,275,9,1985,-1,-0,282,1984
1985-09-08,274,278,285,294,306,321,339,359,383,409,438,469,503,540,580,623,668,716,767,821,877,936,998,1063,1131,1201,1274,1349,1428,1509,1985-09-08,8,1,273,9,1985,1,-9,286,1984
1985-09-09,275,278,283,289,297,307,318,331,346,362,380,399,420,443,467,493,520,549,580,613,647,682,719,758,799,841,884,930,976,1025,1985-09-09,9,1,273,9,1985,1,-4,278,1984
1985-09-10,268,263,256,247,237,225,212,196,179,160,140,118,94,68,41,12,-19,-51,-85,-121,-158,-197,-238,-281,-325,-371,-419,-469,-520,-572,1985-09-10,10,1,271,9,1985,-1,3,271,1984
1985-09-11,249,228,200,166,126,80,26,-33,-99,-171,-250,-335,-427,-525,-629,-740,-857,-981,-1111,-1248,-1391,-1540,-1696,-1858,-2027,-2202,-2383,-2571,-2765,-2966,1985-09-11,11,1,263,9,1985,-3,8,268,1984
1985-09-12,256,258,262,270,280,294,311,332,355,381,411,444,480,519,561,606,655,707,761,819,880,945,1012,1082,1156,1233,1313,1396,1482,1572,1985-09-12,12,1,258,9,1985,2,-13,283,1984
1985-09-13,263,273,288,308,333,363,398,437,482,532,587,646,711,781,856,935,1020,1110,1204,1304,1408,1518,1632,1752,1876,2006,2140,2280,2424,2573,1985-09-13,13,1,258,9,1985,2,-12,273,1984
1985-09-14,251,244,235,223,209,192,173,152,129,103,74,44,11,-24,-62,-102,-144,-189,-236,-286,-338,-392,-448,-507,-568,-632,-698,-766,-837,-910,1985-09-14,14,1,256,9,1985,-1,4,256,1984
1985-09-15,258,263,270,279,291,305,322,341,362,385,411,439,470,503,538,576,616,658,703,750,800,851,906,962,1021,1082,1146,1212,1280,1351,1985-09-15,15,1,256,9,1985,1,-6,263,1984
1985-09-16,246,235,222,205,185,161,134,103,70,32,-8,-52,-100,-150,-205,-262,-323,-387,-455,-526,-601,-679,-760,-844,-933,-1024,-1119,-1217,-1318,-1423,1985-09-16,16,1,252,9,1985,-2,5,252,1984
1985-09-17,247,245,243,241,240,240,240,240,240,241,243,245,247,249,252,256,260,264,268,273,279,284,291,297,304,312,319,327,336,345,1985-09-17,17,1,249,9,1985,0,-4,260,1984
1985-09-18,252,258,267,279,294,312,333,357,384,414,447,482,521,563,608,656,706,760,817,877,939,1005,1074,1146,1220,1298,1379,1462,1549,1639,1985-09-18,18,1,249,9,1985,1,-7,258,1984
1985-09-19,244,239,232,224,214,202,188,172,155,137,116,94,70,44,17,-12,-43,-75,-110,-145,-183,-222,-263,-306,-351,-397,-445,-494,-545,-598,1985-09-19,19,1,248,9,1985,-1,3,248,1984
1985-09-20,243,241,238,235,232,228,224,220,215,210,205,200,194,188,182,176,169,162,154,147,139,131,122,114,105,95,86,76,66,55,1985-09-20,20,1,246,9,1985,-0,-1,251,1984
1985-09-21,243,243,243,244,245,246,249,251,255,258,263,268,273,279,285,292,300,308,316,325,335,345,355,367,378,390,403,416,430,444,1985-09-21,21,1,244,9,1985,0,-3,250,1984
1985-09-22,239,236,232,227,221,215,208,201,193,184,174,164,153,142,130,117,103,89,74,59,43,26,8,-10,-29,-48,-69,-90,-111,-133,1985-09-22,22,1,242,9,1985,-0,-0,247,1984
1985-09-23,244,249,255,263,274,287,302,319,338,360,383,409,436,466,498,533,569,607,648,691,735,782,832,883,936,992,1049,1109,1171,1235,1985-09-23,23,1,242,9,1985,1,-5,249,1984
1985-09-24,234,226,214,201,184,165,142,118,90,59,26,-10,-48,-90,-134,-181,-231,-284,-339,-397,-458,-522,-588,-657,-729,-804,-881,-962,-1045,-1131,1985-09-24,24,1,239,9,1985,-1,4,239,1984
1985-09-25,233,230,226,222,218,214,209,205,200,194,189,183,178,172,165,159,152,145,138,131,123,115,107,99,91,82,73,64,55,45,1985-09-25,25,1,236,9,1985,-0,-2,245,1984
