DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1984-05-09,1325,1300,1274,1249,1224,1201,1179,1160,1144,1131,1121,1117,1117,1123,1134,1153,1178,1211,1252,1302,1361,1429,1508,1598,1698,1811,1936,2074,2225,2391,1984-05-09,9,0,1352,5,1984,0,-3,-1,1452,1983
1984-05-10,1298,1276,1259,1247,1241,1244,1257,1282,1319,1370,1437,1522,1625,1748,1893,2061,2254,2472,2719,2994,3300,3638,4009,4415,4858,5338,5858,6418,7021,7668,1984-05-10,10,0,1321,5,1984,0,-5,4,1437,1983
1984-05-11,1255,1216,1172,1123,1068,1007,940,865,784,694,597,491,376,251,117,-27,-182,-348,-526,-715,-917,-1131,-1359,-1600,-1855,-2124,-2408,-2708,-3023,-3354,1984-05-11,11,0,1290,5,1984,-0,-1,-15,1446,1983
1984-05-12,1271,1278,1303,1349,1420,1520,1651,1818,2023,2272,2567,2911,3309,3764,4280,4859,5507,6226,7019,7892,8846,9886,11015,12237,13555,14973,16495,18124,19863,21717,1984-05-12,12,0,1279,5,1984,1,-7,2,1417,1983
1984-05-13,1297,1340,1411,1515,1659,1846,2081,2370,2717,3127,3605,4156,4784,5496,6295,7186,8175,9267,10465,11776,13203,14752,16429,18237,20181,22267,24500,26883,29423,32124,1984-05-13,13,0,1279,5,1984,1,-8,-5,1408,1983
1984-05-14,1267,1278,1301,1335,1381,1443,1519,1613,1725,1856,2007,2181,2378,2599,2846,3120,3423,3755,4118,4513,4941,5405,5904,6440,7015,7630,8286,8984,9726,10513,1984-05-14,14,0,1260,5,1984,0,-1,-26,1396,1983
1984-05-15,1234,1202,1153,1084,989,865,707,511,272,-13,-350,-742,-1193,-1708,-2292,-2948,-3681,-4496,-5395,-6385,-7468,-8650,-9935,-11327,-12830,-14448,-16186,-18049,-20040,-22164,1984-05-15,15,0,1254,5,1984,-1,11,-64,1407,1983
1984-05-16,1207,1160,1092,997,871,710,508,262,-33,-382,-790,-1261,-1799,-2410,-3098,-3868,-4723,-5670,-6712,-7854,-9100,-10456,-11926,-13514,-15225,-17064,-19035,-21143,-23393,-25789,1984-05-16,16,0,1238,5,1984,-1,10,-49,1359,1983
1984-05-17,1197,1169,1134,1094,1045,989,923,848,763,666,557,436,301,152,-12,-192,-387,-601,-832,-1081,-1350,-1639,-1949,-2281,-2635,-3012,-3413,-3839,-4290,-4767,1984-05-17,17,0,1220,5,1984,-0,0,-8,1297,1983
1984-05-18,1177,1152,1126,1098,1069,1039,1008,976,944,911,879,847,815,784,754,724,697,671,646,624,603,586,571,558,549,543,541,542,548,557,1984-05-18,18,0,1199,5,1984,0,-2,-1,1283,1983
1984-05-19,1181,1177,1179,1189,1209,1240,1283,1339,1411,1499,1605,1730,1876,2044,2236,2452,2695,2966,3266,3596,3958,4354,4784,5250,5755,6298,6881,7507,8175,8888,1984-05-19,19,0,1192,5,1984,0,-3,-4,1284,1983
1984-05-20,1155,1146,1142,1145,1156,1177,1210,1254,1313,1387,1477,1585,1713,1862,2032,2227,2446,2691,2964,3267,3599,3964,4362,4794,5262,5768,6312,6897,7523,8192,1984-05-20,20,0,1167,5,1984,0,-3,-1,1266,1983
1984-05-21,1142,1129,1118,1109,1101,1096,1092,1091,1092,1096,1103,1113,1127,1143,1164,1188,1216,1248,1284,1325,1371,1421,1477,1538,1604,1676,1753,1837,1926,2022,1984-05-21,21,0,1156,5,1984,0,-0,-18,1272,1983
1984-05-22,1137,1133,1132,1136,1145,1159,1180,1207,1242,1284,1335,1395,1464,1542,1632,1732,1843,1967,2103,2253,2416,2593,2785,2992,3215,3455,3711,3984,4276,4586,1984-05-22,22,0,1146,5,1984,0,-0,-17,1255,1983
1984-05-23,1132,1133,1140,1154,1176,1206,1246,1296,1357,1430,1517,1617,1733,1864,2011,2176,2359,2562,2784,3028,3293,3581,3893,4229,4591,4979,5394,5837,6309,6811,1984-05-23,23,0,1136,5,1984,0,-1,-14,1234,1983
1984-05-24,1099,1077,1050,1016,975,926,866,797,715,621,513,389,250,94,-81,-276,-490,-726,-985,-1268,-1576,-1909,-2270,-2658,-3076,-3524,-4004,-4516,-5062,-5642,1984-05-24,24,0,1116,5,1984,-0,2,-22,1222,1983
1984-05-25,1074,1036,983,913,822,709,569,401,201,-34,-307,-621,-978,-1382,-1836,-2341,-2903,-3522,-4203,-4948,-5760,-6642,-7597,-8627,-9737,-10929,-12205,-13569,-15023,-16571,1984-05-25,25,0,1103,5,1984,-0,6,-35,1220,1983
1984-05-26,1056,1028,994,955,911,860,802,738,665,584,494,395,286,166,36,-106,-259,-425,-603,-795,-1001,-1221,-1457,-1707,-1974,-2257,-2556,-2874,-3209,-3562,1984-05-26,26,0,1081,5,1984,-0,-0,-9,1175,1983
1984-05-27,1062,1061,1069,1089,1123,1172,1240,1327,1436,1570,1730,1918,2137,2389,2675,2998,3360,3763,4210,4701,5240,5829,6469,7163,7912,8720,9588,10517,11512,12572,1984-05-27,27,0,1071,5,1984,0,-5,4,1156,1983
1984-05-28,966,887,782,646,475,264,9,-294,-650,-1064,-1540,-2082,-2695,-3383,-4150,-5001,-5941,-6974,-8104,-9335,-10673,-12121,-13685,-15367,-17174,-19109,-21177,-23381,-25728,-28220,1984-05-28,28,0,1019,5,1984,-1,7,-33,1175,1983
1984-05-29,953,902,841,769,685,588,476,348,204,42,-140,-341,-564,-810,-1080,-1374,-1695,-2043,-2419,-2825,-3262,-3730,-4232,-4768,-5340,-5948,-6594,-7278,-8003,-8769,1984-05-29,29,0,999,5,1984,-0,0,-15,1149,1983
1984-05-30,934,909,891,882,885,901,934,985,1056,1150,1269,1416,1592,1800,2043,2321,2639,2997,3399,3846,4340,4885,5482,6134,6842,7610,8438,9331,10289,11315,1984-05-30,30,0,964,5,1984,0,-7,7,1115,1983
1984-05-31,948,969,1018,1101,1223,1390,1607,1881,2217,2620,3097,3653,4293,5024,5850,6779,7815,8964,10231,11624,13146,14804,16604,18550,20650,22908,25331,27923,30691,33640,1984-05-31,31,0,949,5,1984,1,-12,14,1099,1983
1984-06-01,918,926,950,993,1060,1153,1275,1429,1617,1844,2113,2425,2785,3195,3658,4177,4756,5398,6105,6880,7728,8649,9649,10729,11893,13143,14483,15917,17446,19074,1984-06-01,1,0,922,6,1984,1,-5,-13,1103,1983
1984-06-02,863,814,747,659,545,402,224,7,-252,-558,-914,-1326,-1797,-2332,-2935,-3609,-4360,-5190,-6106,-7110,-8207,-9401,-10696,-12097,-13607,-15231,-16974,-18838,-20829,-22951,1984-06-02,2,0,899,6,1984,-1,10,-70,1129,1983
1984-06-03,821,769,702,620,519,398,253,83,-116,-345,-607,-905,-1240,-1616,-2035,-2500,-3012,-3574,-4189,-4859,-5586,-6374,-7224,-8139,-9122,-10174,-11298,-12498,-13774,-15130,1984-06-03,3,0,862,6,1984,-0,4,-37,1054,1983
1984-06-04,764,687,587,459,301,107,-126,-402,-725,-1100,-1530,-2020,-2573,-3193,-3885,-4653,-5500,-6430,-7449,-8559,-9765,-11071,-12480,-13998,-15627,-17372,-19238,-21227,-23344,-25594,1984-06-04,4,0,823,6,1984,-1,7,-44,1036,1983
1984-06-05,784,780,794,831,893,986,1114,1280,1489,1745,2052,2414,2835,3321,3873,4498,5199,5979,6844,7798,8844,9986,11230,12578,14036,15607,17295,19105,21040,23106,1984-06-05,5,0,803,6,1984,1,-10,11,961,1983
1984-06-06,763,764,782,821,883,974,1094,1249,1442,1676,1954,2280,2657,3089,3579,4131,4748,5433,6189,7021,7932,8924,10002,11169,12428,13783,15236,16793,18455,20226,1984-06-06,6,0,775,6,1984,1,-7,-7,962,1983
1984-06-07,724,707,695,690,693,704,725,756,799,854,922,1004,1101,1215,1345,1494,1661,1848,2056,2285,2537,2813,3113,3439,3791,4170,4578,5015,5482,5980,1984-06-07,7,0,744,6,1984,0,-1,-28,954,1983
1984-06-08,679,634,579,509,424,319,194,45,-131,-335,-571,-841,-1147,-1492,-1879,-2310,-2788,-3315,-3894,-4527,-5217,-5967,-6779,-7655,-8598,-9611,-10697,-11857,-13094,-14412,1984-06-08,8,0,717,6,1984,-0,6,-54,948,1983
1984-06-09,630,570,493,397,279,136,-36,-239,-476,-751,-1066,-1424,-1829,-2284,-2792,-3355,-3977,-4660,-5409,-6225,-7112,-8073,-9112,-10230,-11431,-12719,-14096,-15565,-17129,-18792,1984-06-09,9,0,678,6,1984,-1,6,-47,903,1983
1984-06-10,619,594,573,559,553,556,570,597,637,692,764,854,964,1094,1247,1423,1624,1853,2109,2394,2711,3059,3442,3860,4314,4806,5338,5911,6526,7184,1984-06-10,10,0,649,6,1984,0,-4,-12,839,1983
1984-06-11,646,673,728,816,942,1110,1327,1597,1925,2316,2776,3309,3921,4616,5400,6278,7255,8335,9525,10829,12252,13800,15477,17288,19240,21335,23581,25981,28542,31267,1984-06-11,11,0,643,6,1984,1,-9,-3,812,1983
1984-06-12,594,581,571,566,565,569,579,594,616,643,677,719,767,823,886,958,1039,1128,1226,1334,1452,1580,1718,1867,2027,2199,2382,2577,2785,3005,1984-06-12,12,0,608,6,1984,0,1,-35,810,1983
1984-06-13,559,524,482,429,364,285,189,74,-61,-218,-401,-611,-849,-1118,-1421,-1759,-2134,-2549,-3005,-3504,-4050,-4642,-5285,-5980,-6728,-7533,-8396,-9319,-10304,-11354,1984-06-13,13,0,587,6,1984,-0,5,-49,790,1983
1984-06-14,546,515,478,431,374,303,216,113,-9,-152,-318,-510,-727,-974,-1251,-1562,-1906,-2288,-2707,-3168,-3671,-4218,-4811,-5453,-6145,-6889,-7687,-8542,-9454,-10427,1984-06-14,14,1,572,6,1984,-0,5,-46,756,1983
1984-06-15,534,520,509,503,501,505,515,531,555,586,626,674,732,801,880,971,1074,1190,1319,1462,1619,1792,1980,2185,2406,2646,2903,3180,3476,3792,1984-06-15,15,1,550,6,1984,0,-1,-19,696,1983
1984-06-16,527,529,542,568,611,671,750,852,979,1131,1312,1524,1768,2048,2364,2720,3117,3558,4045,4579,5163,5799,6490,7237,8043,8909,9838,10832,11894,13024,1984-06-16,16,1,534,6,1984,0,-4,-8,664,1983
1984-06-17,500,477,447,410,363,306,235,149,47,-73,-214,-376,-561,-772,-1010,-1276,-1573,-1902,-2265,-2663,-3099,-3574,-4091,-4649,-5252,-5902,-6599,-7345,-8143,-8995,1984-06-17,17,1,520,6,1984,-0,5,-42,679,1983
1984-06-18,517,531,557,598,656,734,833,956,1104,1279,1485,1722,1994,2302,2648,3034,3463,3936,4456,5025,5645,6318,7046,7832,8676,9583,10553,11588,12692,13865,1984-06-18,18,1,515,6,1984,0,-3,-11,621,1983
1984-06-19,498,496,498,503,513,526,544,566,593,625,662,705,753,807,867,933,1005,1085,1171,1264,1365,1473,1589,1713,1845,1986,2135,2293,2460,2636,1984-06-19,19,1,501,6,1984,0,1,-22,610,1983
1984-06-20,475,452,419,375,316,242,149,36,-101,-263,-453,-673,-925,-1212,-1536,-1899,-2304,-2752,-3247,-3790,-4384,-5031,-5733,-6493,-7313,-8196,-9143,-10156,-11240,-12394,1984-06-20,20,1,492,6,1984,-0,6,-38,605,1983
1984-06-21,476,466,454,441,424,405,382,354,321,283,239,189,131,66,-8,-90,-182,-283,-395,-518,-653,-799,-959,-1131,-1318,-1518,-1734,-1965,-2212,-2476,1984-06-21,21,1,486,6,1984,-0,2,-19,567,1983
1984-06-22,471,465,461,459,458,459,462,467,474,483,494,509,525,545,568,594,622,655,691,730,774,821,872,927,987,1051,1120,1194,1272,1356,1984-06-22,22,1,477,6,1984,0,0,-11,544,1983
1984-06-23,465,464,465,470,479,493,513,538,569,608,654,708,770,841,923,1014,1116,1229,1353,1490,1640,1804,1981,2172,2379,2601,2839,3093,3365,3655,1984-06-23,23,1,469,6,1984,0,-1,-7,529,1983
1984-06-24,444,424,397,361,315,257,186,101,-1,-120,-258,-418,-599,-804,-1034,-1292,-1577,-1892,-2239,-2618,-3032,-3481,-3968,-4494,-5060,-5668,-6320,-7016,-7759,-8550,1984-06-24,24,1,459,6,1984,-0,3,-21,533,1983
1984-06-25,458,463,475,493,520,555,601,659,728,811,909,1022,1152,1300,1467,1653,1860,2089,2342,2618,2920,3248,3603,3986,4399,4842,5317,5825,6366,6942,1984-06-25,25,1,459,6,1984,0,-2,-3,505,1983
1984-06-26,448,448,451,457,468,483,502,528,559,596,641,693,753,821,898,984,1081,1187,1305,1434,1574,1727,1893,2072,2265,2472,2694,2931,3184,3453,1984-06-26,26,1,450,6,1984,0,-1,-6,499,1983
1984-06-27,430,414,393,365,330,286,232,167,89,-2,-107,-228,-365,-521,-696,-890,-1107,-1345,-1608,-1895,-2208,-2548,-2916,-3314,-3742,-4202,-4694,-5221,-5782,-6380,1984-06-27,27,1,441,6,1984,-0,2,-16,500,1983
1984-06-28,410,383,346,298,237,160,67,-45,-177,-331,-509,-713,-945,-1206,-1498,-1823,-2182,-2578,-3012,-3486,-4002,-4561,-5166,-5818,-6519,-7270,-8074,-8932,-9846,-10818,1984-06-28,28,1,429,6,1984,-0,3,-17,491,1983
1984-06-29,426,428,437,452,475,508,551,605,672,753,849,962,1092,1240,1409,1598,1809,2044,2303,2588,2900,3239,3608,4007,4438,4902,5399,5932,6500,7107,1984-06-29,29,1,429,6,1984,0,-2,2,468,1983
1984-06-30,441,466,509,571,656,768,909,1083,1293,1542,1833,2169,2555,2992,3484,4035,4647,5324,6068,6884,7774,8742,9790,10922,12141,13450,14853,16353,17952,19655,1984-06-30,30,1,427,6,1984,1,-6,13,452,1983
1984-07-01,420,417,413,407,400,391,378,362,342,318,288,253,212,165,110,48,-22,-101,-190,-287,-395,-514,-644,-786,-939,-1106,-1286,-1480,-1688,-1911,1984-07-01,1,1,421,7,1984,-0,2,-17,474,1983
1984-07-02,402,382,351,309,252,179,88,-25,-160,-320,-507,-724,-972,-1253,-1571,-1927,-2322,-2760,-3243,-3772,-4350,-4979,-5661,-6398,-7193,-8048,-8964,-9944,-10990,-12105,1984-07-02,2,1,415,7,1984,-0,5,-24,470,1983
1984-07-03,397,378,352,316,270,212,140,53,-51,-174,-316,-479,-666,-876,-1113,-1377,-1670,-1993,-2348,-2737,-3161,-3621,-4119,-4657,-5236,-5857,-6523,-7234,-7992,-8799,1984-07-03,3,1,410,7,1984,-0,3,-15,452,1983
1984-07-04,403,404,411,423,443,471,508,556,616,689,776,878,997,1133,1288,1464,1660,1879,2121,2388,2680,3000,3348,3725,4132,4572,5044,5550,6091,6668,1984-07-04,4,1,405,7,1984,0,-3,8,424,1983
1984-07-05,402,407,416,432,456,487,528,579,642,717,806,909,1028,1164,1317,1489,1681,1894,2128,2385,2667,2973,3305,3664,4052,4468,4915,5393,5903,6446,1984-07-05,5,1,402,7,1984,0,-2,2,429,1983
1984-07-06,394,391,388,385,382,379,376,372,368,364,359,353,347,340,332,323,313,302,290,276,261,245,227,207,186,163,138,111,82,50,1984-07-06,6,1,397,7,1984,-0,0,-8,435,1983
1984-07-07,378,362,341,313,277,233,178,113,35,-56,-161,-282,-419,-573,-747,-940,-1154,-1389,-1648,-1931,-2239,-2573,-2934,-3324,-3744,-4194,-4676,-5190,-5739,-6322,1984-07-07,7,1,388,7,1984,-0,2,-12,431,1983
1984-07-08,385,385,387,391,398,409,424,443,466,495,530,570,617,670,731,799,876,960,1054,1157,1270,1393,1527,1671,1827,1995,2175,2368,2573,2793,1984-07-08,8,1,388,7,1984,0,-1,-2,418,1983
1984-07-09,394,405,424,452,490,539,600,676,767,875,1001,1146,1312,1500,1711,1947,2209,2498,2816,3163,3542,3954,4399,4880,5397,5952,6547,7181,7858,8578,1984-07-09,9,1,388,7,1984,0,-2,2,410,1983
1984-07-10,391,399,410,427,449,478,514,557,608,668,738,818,909,1011,1126,1253,1393,1548,1718,1902,2103,2321,2556,2808,3080,3371,3681,4013,4365,4740,1984-07-10,10,1,387,7,1984,0,-1,-3,409,1983
1984-07-11,367,347,316,274,218,145,55,-57,-190,-348,-533,-746,-990,-1267,-1578,-1927,-2314,-2743,-3215,-3732,-4296,-4910,-5575,-6293,-7067,-7899,-8791,-9744,-10762,-11845,1984-07-11,11,1,378,7,1984,-0,4,-19,418,1983
1984-07-12,357,332,297,249,186,107,9,-111,-253,-420,-614,-837,-1091,-1378,-1700,-2060,-2458,-2898,-3380,-3908,-4483,-5108,-5783,-6512,-7296,-8138,-9039,-10001,-11027,-12119,1984-07-12,12,1,373,7,1984,-0,4,-15,408,1983
1984-07-13,351,337,321,303,282,259,233,205,175,142,107,69,29,-14,-60,-108,-158,-212,-268,-327,-388,-452,-519,-589,-662,-738,-816,-898,-982,-1070,1984-07-13,13,1,363,7,1984,-0,-1,4,385,1983
1984-07-14,356,357,365,381,405,440,487,548,624,716,826,956,1106,1280,1477,1699,1949,2226,2534,2873,3245,3652,4094,4574,5092,5651,6252,6896,7585,8320,1984-07-14,14,1,359,7,1984,0,-4,10,382,1983
1984-07-15,366,382,410,452,510,586,683,803,948,1120,1322,1556,1823,2127,2469,2853,3279,3750,4269,4837,5458,6132,6863,7653,8504,9417,10397,11443,12560,13749,1984-07-15,15,1,359,7,1984,0,-4,8,385,1983
1984-07-16,364,374,391,415,447,488,539,600,673,759,857,970,1098,1242,1403,1582,1780,1997,2234,2493,2775,3079,3407,3761,4140,4546,4980,5442,5934,6456,1984-07-16,16,1,358,7,1984,0,-1,-6,393,1983
1984-07-17,352,349,343,334,322,305,283,256,222,180,131,73,6,-72,-160,-260,-373,-499,-638,-792,-961,-1146,-1348,-1567,-1805,-2061,-2338,-2634,-2952,-3291,1984-07-17,17,1,354,7,1984,-0,2,-15,392,1983
1984-07-18,348,337,320,295,261,216,159,88,2,-101,-223,-364,-527,-712,-922,-1158,-1422,-1714,-2037,-2391,-2779,-3202,-3662,-4159,-4696,-5274,-5895,-6559,-7269,-8026,1984-07-18,18,1,354,7,1984,-0,4,-18,387,1983
1984-07-19,342,332,317,297,271,238,197,148,90,21,-58,-150,-254,-371,-503,-650,-813,-993,-1191,-1406,-1642,-1897,-2173,-2471,-2792,-3136,-3504,-3898,-4317,-4763,1984-07-19,19,1,349,7,1984,-0,2,-7,368,1983
1984-07-20,345,343,342,343,345,349,355,363,374,389,406,428,453,482,516,555,599,649,704,765,832,906,987,1076,1171,1275,1387,1507,1635,1773,1984-07-20,20,1,347,7,1984,0,-1,2,358,1983
1984-07-21,349,353,361,373,390,413,442,478,521,573,634,704,785,877,980,1096,1225,1368,1526,1698,1887,2092,2314,2554,2812,3090,3388,3706,4046,4408,1984-07-21,21,1,347,7,1984,0,-1,2,358,1983
1984-07-22,350,356,366,379,397,420,449,485,527,576,634,701,776,861,957,1064,1182,1312,1455,1611,1780,1965,2164,2378,2609,2856,3121,3404,3704,4024,1984-07-22,22,1,347,7,1984,0,-1,-0,358,1983
1984-07-23,343,340,337,333,327,319,310,298,284,267,247,225,198,168,135,97,54,7,-45,-102,-164,-232,-306,-386,-473,-566,-666,-774,-888,-1011,1984-07-23,23,1,344,7,1984,-0,1,-5,359,1983
1984-07-24,334,322,304,279,246,202,148,82,2,-93,-203,-331,-476,-642,-828,-1036,-1268,-1524,-1806,-2115,-2452,-2818,-3216,-3645,-4107,-4604,-5136,-5706,-6313,-6960,1984-07-24,24,1,342,7,1984,-0,3,-11,362,1983
1984-07-25,330,321,308,292,271,246,215,179,137,88,32,-32,-104,-185,-275,-374,-484,-604,-735,-878,-1033,-1201,-1382,-1576,-1785,-2008,-2246,-2499,-2769,-3055,1984-07-25,25,1,337,7,1984,-0,1,-2,350,1983
1984-07-26,331,329,328,329,332,338,346,358,374,394,419,449,484,525,573,627,689,758,835,921,1015,1119,1233,1357,1491,1637,1793,1962,2143,2337,1984-07-26,26,1,335,7,1984,0,-1,4,344,1983
1984-07-27,329,329,331,336,344,356,373,394,421,454,493,539,593,655,726,806,896,996,1107,1229,1363,1510,1670,1843,2030,2232,2449,2682,2931,3197,1984-07-27,27,1,331,7,1984,0,-1,3,346,1983
1984-07-28,317,307,295,280,261,238,210,178,140,97,48,-8,-71,-142,-220,-306,-402,-506,-621,-745,-880,-1025,-1182,-1351,-1532,-1726,-1933,-2153,-2388,-2636,1984-07-28,28,1,324,7,1984,-0,1,-5,351,1983
1984-07-29,324,326,332,341,356,375,401,434,474,522,578,644,721,808,906,1017,1140,1277,1428,1594,1775,1972,2187,2419,2669,2937,3226,3535,3864,4215,1984-07-29,29,1,324,7,1984,0,-1,1,344,1983
1984-07-30,328,337,351,371,399,435,480,535,602,680,771,877,997,1133,1286,1456,1645,1854,2083,2334,2607,2903,3224,3570,3942,4342,4769,5225,5712,6229,1984-07-30,30,1,324,7,1984,0,-2,0,342,1983
1984-07-31,323,324,327,332,338,346,356,368,383,399,419,440,465,492,523,557,594,634,678,726,778,833,893,957,1026,1099,1177,1259,1347,1440,1984-07-31,31,1,321,7,1984,0,0,-5,342,1983
1984-08-01,319,316,310,302,291,276,257,233,204,169,127,78,21,-44,-117,-200,-294,-397,-512,-638,-776,-928,-1092,-1271,-1464,-1672,-1896,-2135,-2392,-2666,1984-08-01,1,1,321,8,1984,-0,2,-9,343,1983
1984-08-02,312,301,285,262,231,192,143,83,10,-76,-177,-293,-426,-577,-748,-938,-1150,-1384,-1642,-1925,-2234,-2570,-2934,-3327,-3751,-4207,-4695,-5218,-5775,-6369,1984-08-02,2,1,318,8,1984,-0,2,-11,339,1983
1984-08-03,319,321,325,333,344,358,377,401,431,466,507,556,612,675,748,829,920,1020,1131,1253,1387,1533,1691,1862,2047,2245,2459,2687,2931,3191,1984-08-03,3,1,318,8,1984,0,-1,3,322,1983
1984-08-04,305,295,282,264,242,214,181,141,93,39,-24,-96,-178,-269,-371,-485,-610,-747,-898,-1062,-1240,-1433,-1641,-1866,-2107,-2365,-2640,-2934,-3247,-3580,1984-08-04,4,1,311,8,1984,-0,1,-4,328,1983
1984-08-05,299,287,272,252,227,197,160,116,65,6,-62,-140,-228,-326,-435,-556,-690,-837,-997,-1172,-1362,-1567,-1789,-2027,-2283,-2556,-2849,-3160,-3492,-3844,1984-08-05,5,1,308,8,1984,-0,1,-4,327,1983
1984-08-06,309,314,325,342,367,400,443,497,562,641,734,842,967,1109,1270,1451,1652,1876,2123,2394,2690,3013,3364,3743,4153,4593,5065,5571,6111,6687,1984-08-06,6,1,308,8,1984,0,-2,7,317,1983
1984-08-07,313,324,341,367,401,446,502,572,655,753,868,1001,1153,1324,1518,1733,1973,2238,2529,2848,3195,3573,3981,4423,4897,5407,5953,6537,7158,7820,1984-08-07,7,1,308,8,1984,0,-2,4,319,1983
1984-08-08,302,299,296,292,288,282,275,266,256,244,229,213,194,173,148,121,90,57,19,-22,-67,-116,-170,-228,-291,-358,-431,-509,-593,-682,1984-08-08,8,1,303,8,1984,-0,1,-5,324,1983
1984-08-09,296,287,273,252,225,189,143,88,20,-60,-155,-264,-389,-532,-693,-874,-1075,-1298,-1544,-1814,-2109,-2431,-2779,-3157,-3564,-4001,-4471,-4973,-5510,-6082,1984-08-09,9,1,303,8,1984,-0,3,-13,328,1983
1984-08-10,281,262,236,200,154,96,24,-62,-164,-283,-421,-579,-759,-961,-1188,-1440,-1720,-2027,-2365,-2733,-3134,-3569,-4038,-4545,-5089,-5673,-6297,-6964,-7674,-8429,1984-08-10,10,1,293,8,1984,-0,2,-8,317,1983
1984-08-11,291,292,296,304,317,335,361,393,434,484,544,614,696,791,898,1020,1156,1308,1476,1662,1866,2089,2331,2594,2879,3186,3516,3870,4248,4653,1984-08-11,11,1,293,8,1984,0,-2,6,303,1983
1984-08-12,291,295,304,319,340,369,406,453,510,579,660,755,864,988,1129,1287,1464,1660,1876,2114,2373,2656,2964,3296,3655,4040,4454,4897,5370,5875,1984-08-12,12,1,290,8,1984,0,-2,5,305,1983
1984-08-13,293,299,309,325,346,374,409,452,504,565,636,718,812,919,1038,1171,1319,1482,1661,1857,2070,2302,2552,2823,3113,3425,3759,4116,4496,4900,1984-08-13,13,1,290,8,1984,0,-1,-1,309,1983
1984-08-14,286,286,287,288,290,293,297,301,306,313,320,327,336,346,357,369,382,396,411,427,444,463,482,503,525,549,573,600,627,656,1984-08-14,14,1,286,8,1984,0,0,-5,308,1983
1984-08-15,282,275,263,247,225,196,159,113,57,-10,-88,-180,-285,-405,-541,-693,-863,-1052,-1261,-1490,-1741,-2015,-2312,-2634,-2981,-3355,-3756,-4186,-4646,-5136,1984-08-15,15,1,286,8,1984,-0,2,-13,312,1983
1984-08-16,282,280,278,276,274,272,270,269,268,266,266,265,265,264,265,265,266,268,269,272,275,278,282,286,291,297,303,310,318,326,1984-08-16,16,1,283,8,1984,0,-0,-1,295,1983
1984-08-17,278,273,267,259,248,235,220,201,178,152,122,87,47,3,-47,-103,-164,-232,-307,-388,-477,-573,-677,-790,-911,-1041,-1179,-1328,-1486,-1654,1984-08-17,17,1,282,8,1984,-0,1,-4,296,1983
1984-08-18,277,274,272,270,269,268,267,267,268,269,272,275,279,285,292,300,309,320,333,347,363,381,400,422,446,472,500,531,564,600,1984-08-18,18,1,279,8,1984,0,-0,-0,290,1983
1984-08-19,279,280,282,287,293,302,313,327,344,364,388,415,447,483,524,569,620,676,738,805,879,960,1047,1141,1242,1351,1467,1592,1725,1866,1984-08-19,19,1,279,8,1984,0,-0,-1,291,1983
1984-08-20,272,270,267,263,260,256,253,249,245,240,236,231,226,221,215,210,204,198,192,186,179,172,166,158,151,143,136,128,120,111,1984-08-20,20,1,275,8,1984,-0,-0,-1,288,1983
1984-08-21,272,270,268,266,263,259,255,250,245,238,231,222,213,202,190,176,161,145,126,106,85,61,35,7,-23,-56,-90,-128,-167,-210,1984-08-21,21,1,275,8,1984,-0,0,-3,289,1983
1984-08-22,273,273,274,277,280,286,292,301,312,325,340,358,378,402,428,458,491,527,567,611,659,712,769,830,896,967,1043,1125,1211,1304,1984-08-22,22,1,273,8,1984,0,-0,-1,285,1983
1984-08-23,274,277,281,287,296,308,322,340,361,386,415,448,486,529,578,632,691,757,829,908,994,1088,1188,1297,1414,1539,1673,1816,1969,2131,1984-08-23,23,1,273,8,1984,0,-0,-1,283,1983
1984-08-24,275,278,283,290,300,312,327,345,367,392,421,454,492,535,582,635,694,758,828,905,989,1079,1177,1282,1394,1515,1644,1781,1928,2083,1984-08-24,24,1,273,8,1984,0,-0,-1,281,1983
1984-08-25,268,262,253,239,221,198,168,131,86,32,-30,-103,-187,-282,-389,-509,-643,-792,-955,-1135,-1332,-1545,-1778,-2029,-2300,-2591,-2903,-3238,-3595,-3975,1984-08-25,25,1,271,8,1984,-0,2,-8,285,1983
1984-08-26,261,252,238,220,197,168,132,88,37,-23,-93,-172,-263,-365,-479,-606,-746,-901,-1070,-1255,-1457,-1675,-1911,-2165,-2439,-2732,-3045,-3380,-3736,-4115,1984-08-26,26,1,267,8,1984,-0,1,-4,278,1983
1984-08-27,264,261,258,255,251,247,243,238,233,229,224,218,213,207,202,196,190,184,178,172,166,159,153,147,141,135,128,122,116,110,1984-08-27,27,1,267,8,1984,0,-0,0,274,1983
1984-08-28,261,260,259,259,261,265,271,280,291,305,322,344,369,398,432,470,514,563,618,679,747,821,902,990,1086,1190,1301,1422,1551,1689,1984-08-28,28,1,263,8,1984,0,-1,3,271,1983
1984-08-29,253,246,238,228,217,204,189,171,152,130,106,78,48,15,-21,-60,-103,-149,-199,-253,-310,-372,-438,-509,-584,-664,-749,-838,-933,-1033,1984-08-29,29,1,258,8,1984,-0,-0,-1,274,1983
1984-08-30,251,246,241,236,230,224,217,210,202,194,185,176,166,156,145,134,122,110,97,84,70,56,41,25,9,-8,-26,-44,-62,-82,1984-08-30,30,1,256,8,1984,-0,-0,-1,275,1983
