DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1950-02-08,1017,1085,1159,1240,1328,1422,1522,1629,1743,1863,1989,2122,2262,2408,2561,2720,2885,3057,3236,3421,3613,3811,4016,4227,4445,4669,4900,5137,5381,5632,1950-02-08,8,0,956,2,1950,3,39,811,1949
1950-02-09,1045,1080,1108,1129,1144,1152,1153,1148,1136,1117,1092,1059,1020,975,923,864,798,726,646,561,468,369,263,151,31,-95,-227,-367,-513,-665,1950-02-09,9,0,1004,2,1950,-3,65,839,1949
1950-02-10,1370,1689,2097,2596,3185,3864,4633,5492,6441,7481,8610,9830,11139,12539,14029,15609,17279,19039,20890,22830,24861,26981,29192,31493,33884,36365,38936,41597,44349,47190,1950-02-10,10,0,1142,2,1950,45,-87,998,1949
1950-02-11,2053,2826,3811,5007,6414,8033,9864,11906,14160,16625,19302,22190,25290,28602,32125,35860,39806,43963,48333,52913,57706,62710,67925,73352,78990,84840,90902,97175,103660,110356,1950-02-11,11,0,1492,2,1950,106,-179,1077,1949
1950-02-12,1632,1423,1027,445,-324,-1279,-2421,-3749,-5263,-6964,-8851,-10925,-13185,-15632,-18265,-21084,-24090,-27282,-30661,-34226,-37977,-41915,-46039,-50350,-54847,-59531,-64401,-69457,-74700,-80130,1950-02-12,12,0,1655,2,1950,-93,629,606,1949
1950-02-13,1552,1285,875,321,-375,-1216,-2199,-3327,-4597,-6011,-7568,-9269,-11113,-13100,-15231,-17505,-19923,-22483,-25188,-28035,-31027,-34161,-37439,-40860,-44425,-48133,-51984,-55979,-60117,-64399,1950-02-13,13,0,1675,2,1950,-72,378,1185,1949
1950-02-14,1856,2016,2223,2477,2777,3124,3519,3959,4447,4981,5562,6190,6865,7586,8354,9169,10030,10939,11894,12896,13944,15040,16182,17371,18606,19889,21218,22594,24016,25486,1950-02-14,14,0,1742,2,1950,23,-50,1682,1949
1950-02-15,2077,2346,2681,3084,3555,4092,4697,5369,6108,6914,7788,8728,9737,10812,11954,13164,14441,15785,17197,18676,20222,21835,23515,25263,27078,28960,30909,32926,35010,37161,1950-02-15,15,0,1876,2,1950,34,-34,1676,1949
1950-02-16,2249,2488,2762,3072,3416,3795,4209,4659,5143,5662,6217,6806,7431,8090,8785,9515,10279,11079,11914,12783,13688,14628,15603,16613,17658,18738,19853,21003,22188,23408,1950-02-16,16,0,2045,2,1950,18,81,1643,1949
1950-02-17,2165,2116,1995,1800,1533,1194,781,296,-261,-892,-1595,-2370,-3219,-4140,-5133,-6200,-7339,-8550,-9835,-11192,-12621,-14124,-15699,-17346,-19067,-20860,-22725,-24664,-26675,-28759,1950-02-17,17,0,2141,2,1950,-36,278,1634,1949
1950-02-18,3125,4012,5163,6578,8256,10197,12403,14872,17604,20600,23860,27383,31170,35221,39535,44113,48955,54060,59428,65061,70957,77116,83539,90226,97176,104391,111868,119609,127614,135883,1950-02-18,18,0,2501,2,1950,132,-299,2212,1949
1950-02-19,2910,2958,2903,2743,2480,2113,1642,1067,388,-395,-1281,-2272,-3366,-4564,-5866,-7272,-8782,-10396,-12113,-13935,-15860,-17889,-20023,-22260,-24600,-27045,-29594,-32246,-35003,-37863,1950-02-19,19,0,2758,2,1950,-52,516,1678,1949
1950-02-20,3281,3548,3818,4092,4370,4652,4937,5226,5518,5814,6113,6417,6723,7034,7348,7666,7987,8312,8640,8973,9308,9648,9991,10338,10688,11042,11399,11760,12125,12494,1950-02-20,20,0,3017,2,1950,2,251,2249,1949
1950-02-21,3685,4094,4552,5059,5616,6222,6878,7584,8339,9144,9998,10901,11855,12857,13910,15011,16163,17364,18614,19914,21263,22662,24111,25609,27157,28754,30400,32097,33842,35638,1950-02-21,21,0,3327,2,1950,25,185,2547,1949
1950-02-22,4044,4452,4893,5367,5874,6414,6987,7593,8232,8904,9609,10347,11117,11921,12758,13628,14530,15466,16434,17436,18470,19538,20638,21772,22938,24137,25369,26635,27933,29264,1950-02-22,22,0,3669,2,1950,16,260,2741,1949
1950-02-23,4523,5034,5603,6227,6908,7646,8440,9291,10198,11161,12181,13258,14391,15580,16826,18129,19488,20903,22375,23904,25488,27130,28828,30582,32393,34260,36184,38164,40201,42294,1950-02-23,23,0,4067,2,1950,28,258,3041,1949
1950-02-24,4756,5046,5300,5518,5699,5844,5953,6026,6062,6062,6026,5954,5846,5701,5520,5303,5049,4760,4434,4072,3673,3239,2768,2261,1718,1139,523,-129,-817,-1542,1950-02-24,24,0,4430,2,1950,-18,453,3234,1949
1950-02-25,5294,5795,6343,6937,7577,8263,8996,9775,10600,11472,12390,13354,14364,15421,16524,17673,18869,20111,21399,22733,24114,25541,27014,28534,30099,31712,33370,35075,36825,38623,1950-02-25,25,0,4839,2,1950,23,293,3751,1949
1950-02-26,4998,4748,4280,3591,2683,1556,209,-1357,-3142,-5147,-7371,-9815,-12478,-15361,-18463,-21785,-25326,-29086,-33066,-37265,-41684,-46322,-51179,-56256,-61552,-67068,-72803,-78758,-84932,-91326,1950-02-26,26,0,5028,2,1950,-110,738,3802,1949
1950-02-27,5278,5339,5357,5333,5265,5155,5002,4806,4567,4286,3961,3594,3184,2731,2236,1697,1116,492,-175,-884,-1637,-2432,-3270,-4151,-5074,-6041,-7050,-8102,-9197,-10335,1950-02-27,27,0,5175,2,1950,-21,254,4607,1949
1950-02-28,5231,5141,4971,4723,4396,3990,3505,2941,2298,1576,775,-104,-1063,-2101,-3217,-4413,-5687,-7041,-8473,-9984,-11574,-13244,-14992,-16819,-18725,-20710,-22774,-24917,-27138,-29439,1950-02-28,28,0,5242,2,1950,-39,265,4803,1949
1950-03-01,5175,5039,4837,4566,4228,3823,3350,2809,2201,1525,781,-30,-908,-1855,-2869,-3950,-5099,-6316,-7600,-8952,-10371,-11858,-13412,-15035,-16724,-18482,-20307,-22199,-24159,-26187,1950-03-01,1,0,5242,3,1950,-34,169,5039,1949
1950-03-02,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,1950-03-02,2,0,5242,3,1950,-0,0,5242,1949
1950-03-03,5187,5131,5057,4964,4853,4723,4575,4408,4223,4019,3797,3556,3297,3019,2722,2407,2074,1722,1351,962,555,129,-316,-779,-1261,-1761,-2280,-2817,-3373,-3948,1950-03-03,3,0,5224,3,1950,-9,28,5224,1949
1950-03-04,4985,4764,4476,4121,3699,3209,2652,2028,1336,577,-249,-1142,-2103,-3132,-4227,-5390,-6620,-7917,-9282,-10714,-12213,-13780,-15414,-17115,-18884,-20720,-22623,-24594,-26632,-28737,1950-03-04,4,0,5138,3,1950,-34,82,5193,1949
1950-03-05,5030,5009,5008,5029,5072,5136,5221,5327,5455,5604,5775,5967,6181,6415,6672,6949,7248,7568,7910,8273,8658,9064,9491,9939,10409,10901,11413,11947,12503,13080,1950-03-05,5,0,5073,3,1950,11,-118,5331,1949
1950-03-06,4850,4692,4502,4280,4027,3743,3428,3081,2702,2293,1851,1379,875,340,-227,-825,-1455,-2116,-2808,-3532,-4287,-5073,-5891,-6740,-7621,-8533,-9476,-10451,-11457,-12495,1950-03-06,6,0,4978,3,1950,-16,-17,5171,1949
1950-03-07,4799,4716,4637,4563,4493,4428,4367,4310,4257,4209,4165,4125,4090,4059,4033,4010,3992,3979,3970,3965,3964,3968,3976,3988,4005,4026,4051,4081,4115,4153,1950-03-07,7,0,4886,3,1950,2,-102,5174,1949
1950-03-08,4836,4877,4963,5092,5266,5485,5747,6054,6405,6801,7240,7724,8252,8825,9441,10102,10807,11557,12351,13189,14071,14997,15968,16983,18042,19146,20294,21486,22722,24003,1950-03-08,8,0,4839,3,1950,22,-158,5113,1949
1950-03-09,4727,4662,4592,4516,4434,4346,4253,4154,4049,3938,3822,3700,3572,3438,3298,3153,3002,2845,2683,2514,2340,2160,1975,1783,1586,1383,1175,960,740,514,1950-03-09,9,0,4786,3,1950,-3,-39,4927,1949
1950-03-10,5086,5439,5928,6552,7311,8206,9237,10402,11704,13140,14712,16420,18262,20241,22354,24604,26988,29508,32163,34954,37880,40942,44139,47472,50940,54543,58282,62156,66165,70310,1950-03-10,10,0,4868,3,1950,68,-256,5027,1949
1950-03-11,4751,4552,4259,3872,3391,2817,2148,1386,530,-420,-1464,-2602,-3834,-5159,-6579,-8092,-9699,-11400,-13195,-15084,-17066,-19143,-21313,-23577,-25935,-28387,-30933,-33573,-36306,-39133,1950-03-11,11,0,4857,3,1950,-47,223,4609,1949
1950-03-12,4496,4148,3686,3113,2427,1628,717,-306,-1442,-2690,-4050,-5523,-7109,-8807,-10617,-12540,-14575,-16723,-18983,-21355,-23840,-26437,-29147,-31969,-34904,-37951,-41110,-44382,-47766,-51263,1950-03-12,12,0,4733,3,1950,-56,157,4767,1949
1950-03-13,4653,4697,4797,4953,5165,5433,5756,6136,6572,7064,7612,8215,8875,9591,10362,11190,12073,13013,14009,15060,16167,17331,18550,19826,21157,22544,23988,25487,27042,28653,1950-03-13,13,0,4665,3,1950,28,-208,5036,1949
1950-03-14,4279,3962,3561,3078,2511,1860,1127,311,-589,-1572,-2638,-3787,-5020,-6335,-7734,-9216,-10781,-12429,-14161,-15975,-17873,-19854,-21918,-24065,-26296,-28610,-31006,-33486,-36050,-38696,1950-03-14,14,0,4514,3,1950,-42,57,4717,1949
1950-03-15,4316,4269,4257,4280,4338,4430,4557,4719,4916,5148,5414,5715,6051,6422,6827,7268,7743,8253,8797,9377,9991,10640,11324,12043,12796,13584,14407,15265,16158,17085,1950-03-15,15,0,4397,3,1950,17,-203,4851,1949
1950-03-16,4379,4476,4645,4886,5197,5580,6035,6560,7157,7826,8565,9376,10259,11212,12237,13334,14501,15740,17050,18432,19885,21409,23005,24672,26410,28220,30101,32053,34077,36172,1950-03-16,16,0,4352,3,1950,36,-223,4701,1949
1950-03-17,4057,3807,3489,3102,2647,2123,1531,870,142,-655,-1521,-2455,-3457,-4528,-5667,-6874,-8150,-9494,-10907,-12388,-13937,-15555,-17241,-18996,-20818,-22710,-24669,-26697,-28794,-30958,1950-03-17,17,0,4239,3,1950,-34,58,4374,1949
1950-03-18,4122,4119,4153,4223,4330,4474,4654,4871,5125,5415,5743,6107,6507,6945,7419,7930,8477,9062,9683,10340,11035,11766,12534,13338,14180,15058,15972,16924,17912,18937,1950-03-18,18,0,4162,3,1950,18,-168,4502,1949
1950-03-19,4074,4061,4070,4101,4153,4227,4322,4438,4576,4736,4917,5119,5343,5588,5855,6143,6453,6784,7137,7511,7906,8323,8762,9222,9703,10206,10730,11276,11843,12432,1950-03-19,19,0,4107,3,1950,11,-109,4337,1949
1950-03-20,4043,4034,4041,4063,4100,4153,4221,4305,4404,4519,4649,4794,4955,5132,5323,5531,5753,5991,6245,6514,6798,7098,7413,7744,8090,8452,8828,9221,9629,10052,1950-03-20,20,0,4067,3,1950,8,-78,4233,1949
1950-03-21,3943,3859,3760,3646,3517,3373,3214,3041,2852,2649,2431,2198,1950,1687,1410,1117,810,488,151,-201,-568,-950,-1346,-1758,-2184,-2625,-3081,-3552,-4038,-4538,1950-03-21,21,0,4013,3,1950,-7,-17,4132,1949
1950-03-22,3860,3761,3647,3519,3376,3219,3047,2860,2658,2442,2211,1965,1704,1429,1139,835,516,182,-167,-530,-908,-1301,-1709,-2131,-2568,-3019,-3486,-3967,-4462,-4973,1950-03-22,22,0,3944,3,1950,-7,-33,4107,1949
1950-03-23,3819,3763,3712,3665,3623,3586,3553,3524,3500,3481,3466,3456,3450,3449,3453,3461,3473,3490,3512,3538,3569,3604,3644,3688,3737,3790,3848,3911,3978,4049,1950-03-23,23,0,3879,3,1950,2,-76,4087,1949
1950-03-24,3944,4073,4267,4526,4850,5239,5692,6211,6793,7441,8154,8931,9773,10680,11651,12688,13789,14954,16185,17480,18841,20266,21755,23310,24929,26613,28362,30175,32054,33997,1950-03-24,24,0,3879,3,1950,32,-162,4073,1949
1950-03-25,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,1950-03-25,25,0,3879,3,1950,0,-0,3879,1949
1950-03-26,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,1950-03-26,26,0,3879,3,1950,0,-0,3879,1949
1950-03-27,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,1950-03-27,27,0,3879,3,1950,0,-0,3879,1949
1950-03-28,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,1950-03-28,28,0,3879,3,1950,0,-0,3879,1949
1950-03-29,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,1950-03-29,29,0,3879,3,1950,0,-0,3879,1949
1950-03-30,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,1950-03-30,30,0,3879,3,1950,0,-0,3879,1949
1950-03-31,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,1950-03-31,31,0,3879,3,1950,0,-0,3879,1949
1950-04-01,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,3879,1950-04-01,1,0,3879,4,1950,0,-0,3879,1949
1950-04-02,3749,3618,3445,3228,2968,2664,2317,1926,1492,1015,494,-70,-677,-1328,-2022,-2760,-3541,-4366,-5233,-6145,-7099,-8097,-9139,-10223,-11351,-12523,-13738,-14996,-16298,-17643,1950-04-02,2,0,3835,4,1950,-22,65,3835,1949
1950-04-03,3873,3955,4078,4242,4449,4696,4986,5317,5690,6104,6560,7057,7596,8177,8799,9463,10168,10915,11704,12534,13406,14319,15274,16271,17309,18389,19510,20673,21878,23124,1950-04-03,3,0,3834,4,1950,21,-106,3964,1949
1950-04-04,3685,3538,3343,3099,2807,2467,2078,1641,1155,621,39,-592,-1271,-1998,-2774,-3598,-4470,-5391,-6360,-7378,-8444,-9558,-10721,-11932,-13192,-14499,-15856,-17260,-18713,-20215,1950-04-04,4,0,3783,4,1950,-24,71,3789,1949
1950-04-05,3760,3788,3841,3919,4024,4154,4311,4493,4700,4934,5193,5478,5789,6126,6488,6877,7291,7730,8196,8687,9205,9748,10316,10911,11531,12178,12850,13547,14271,15020,1950-04-05,5,0,3759,4,1950,13,-89,3910,1949
1950-04-06,3783,3832,3905,4003,4125,4271,4442,4636,4856,5100,5368,5660,5977,6318,6684,7074,7488,7927,8390,8877,9389,9925,10486,11071,11680,12314,12972,13654,14361,15092,1950-04-06,6,0,3759,4,1950,12,-61,3832,1949
1950-04-07,3699,3640,3560,3461,3342,3203,3044,2865,2666,2447,2209,1950,1672,1374,1056,718,360,-17,-415,-832,-1269,-1727,-2204,-2700,-3217,-3754,-4310,-4887,-5483,-6099,1950-04-07,7,0,3739,4,1950,-10,30,3739,1949
1950-04-08,3730,3741,3762,3793,3835,3887,3949,4021,4103,4196,4299,4412,4535,4669,4813,4967,5131,5306,5491,5686,5891,6106,6332,6568,6814,7071,7337,7614,7901,8199,1950-04-08,8,0,3730,4,1950,5,-35,3789,1949
1950-04-09,3739,3758,3787,3826,3874,3932,4000,4077,4163,4260,4366,4482,4607,4742,4887,5041,5205,5378,5562,5754,5957,6169,6391,6622,6863,7114,7374,7644,7924,8213,1950-04-09,9,0,3730,4,1950,5,-24,3758,1949
1950-04-10,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,1950-04-10,10,0,3730,4,1950,-0,0,3730,1949
1950-04-11,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,1950-04-11,11,0,3730,4,1950,-0,0,3730,1949
1950-04-12,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,3730,1950-04-12,12,0,3730,4,1950,-0,0,3730,1949
1950-04-13,3673,3617,3542,3448,3335,3204,3053,2884,2697,2490,2265,2021,1758,1476,1175,856,518,161,-214,-609,-1022,-1454,-1905,-2374,-2862,-3370,-3895,-4440,-5003,-5586,1950-04-13,13,0,3711,4,1950,-9,28,3711,1949
1950-04-14,3604,3515,3403,3269,3110,2929,2725,2497,2246,1972,1674,1354,1010,643,252,-161,-598,-1058,-1541,-2047,-2577,-3130,-3706,-4305,-4928,-5573,-6242,-6934,-7650,-8388,1950-04-14,14,0,3669,4,1950,-12,16,3725,1949
1950-04-15,3711,3795,3921,4089,4299,4551,4845,5181,5559,5979,6441,6945,7491,8079,8709,9381,10095,10851,11649,12489,13371,14295,15261,16269,17319,18411,19545,20721,21939,23199,1950-04-15,15,0,3669,4,1950,21,-105,3795,1949
1950-04-16,3795,3921,4089,4299,4551,4845,5181,5559,5979,6441,6945,7491,8079,8709,9381,10095,10851,11649,12489,13371,14295,15261,16269,17319,18411,19545,20721,21939,23199,24501,1950-04-16,16,0,3711,4,1950,21,-63,3711,1949
1950-04-17,3725,3697,3647,3572,3475,3355,3211,3044,2854,2640,2404,2144,1861,1554,1225,872,496,97,-325,-771,-1240,-1732,-2247,-2786,-3347,-3932,-4540,-5172,-5826,-6504,1950-04-17,17,0,3730,4,1950,-12,77,3604,1949
1950-04-18,3711,3673,3617,3542,3448,3335,3204,3053,2884,2697,2490,2265,2021,1758,1476,1175,856,518,161,-214,-609,-1022,-1454,-1905,-2374,-2862,-3370,-3895,-4440,-5003,1950-04-18,18,0,3730,4,1950,-9,47,3673,1949
1950-04-19,3758,3787,3826,3874,3932,4000,4077,4163,4260,4366,4482,4607,4742,4887,5041,5205,5378,5562,5754,5957,6169,6391,6622,6863,7114,7374,7644,7924,8213,8512,1950-04-19,19,0,3739,4,1950,5,-14,3739,1949
1950-04-20,3789,3830,3880,3941,4012,4093,4185,4286,4398,4521,4653,4796,4949,5112,5285,5469,5663,5867,6081,6306,6540,6785,7041,7306,7582,7868,8164,8470,8787,9114,1950-04-20,20,0,3759,4,1950,5,-6,3730,1949
1950-04-21,3680,3580,3441,3262,3044,2785,2487,2149,1772,1354,897,400,-137,-713,-1329,-1985,-2681,-3416,-4191,-5006,-5861,-6755,-7689,-8663,-9677,-10730,-11823,-12956,-14129,-15341,1950-04-21,21,0,3739,4,1950,-20,80,3680,1949
1950-04-22,3730,3741,3762,3793,3835,3887,3949,4021,4103,4196,4299,4412,4535,4669,4813,4967,5131,5306,5491,5686,5891,6106,6332,6568,6814,7071,7337,7614,7901,8199,1950-04-22,22,0,3730,4,1950,5,-35,3789,1949
1950-04-23,3739,3758,3787,3826,3874,3932,4000,4077,4163,4260,4366,4482,4607,4742,4887,5041,5205,5378,5562,5754,5957,6169,6391,6622,6863,7114,7374,7644,7924,8213,1950-04-23,23,0,3730,4,1950,5,-24,3758,1949
1950-04-24,3673,3617,3542,3448,3335,3204,3053,2884,2697,2490,2265,2021,1758,1476,1175,856,518,161,-214,-609,-1022,-1454,-1905,-2374,-2862,-3370,-3895,-4440,-5003,-5586,1950-04-24,24,0,3711,4,1950,-9,28,3711,1949
1950-04-25,3604,3515,3403,3269,3110,2929,2725,2497,2246,1972,1674,1354,1010,643,252,-161,-598,-1058,-1541,-2047,-2577,-3130,-3706,-4305,-4928,-5573,-6242,-6934,-7650,-8388,1950-04-25,25,0,3669,4,1950,-12,16,3725,1949
1950-04-26,3667,3708,3776,3872,3995,4146,4324,4530,4763,5024,5312,5628,5971,6342,6741,7166,7620,8101,8610,9146,9709,10300,10919,11565,12239,12940,13669,14425,15209,16020,1950-04-26,26,0,3654,4,1950,14,-83,3780,1949
1950-04-27,3556,3471,3364,3233,3079,2901,2700,2476,2229,1959,1665,1348,1007,644,257,-153,-587,-1044,-1524,-2027,-2554,-3104,-3677,-4273,-4893,-5536,-6202,-6892,-7605,-8341,1950-04-27,27,0,3617,4,1950,-12,20,3660,1949
1950-04-28,3499,3419,3324,3216,3094,2957,2806,2642,2463,2270,2063,1841,1606,1357,1093,815,524,218,-102,-436,-785,-1147,-1524,-1914,-2319,-2738,-3171,-3618,-4079,-4554,1950-04-28,28,0,3565,4,1950,-7,-17,3678,1949
1950-04-29,3386,3259,3108,2931,2730,2503,2252,1976,1675,1348,997,621,220,-206,-656,-1132,-1633,-2158,-2709,-3285,-3885,-4510,-5161,-5836,-6536,-7261,-8011,-8786,-9586,-10411,1950-04-29,29,0,3488,4,1950,-12,-14,3643,1949
1950-04-30,3389,3366,3362,3376,3409,3459,3527,3614,3719,3842,3983,4142,4320,4516,4729,4961,5212,5480,5766,6071,6394,6735,7094,7471,7867,8280,8712,9162,9630,10117,1950-04-30,30,0,3429,4,1950,9,-104,3660,1949
1950-05-01,3315,3260,3205,3152,3100,3048,2998,2949,2901,2854,2808,2763,2720,2677,2635,2594,2555,2516,2479,2442,2407,2373,2340,2307,2276,2246,2217,2189,2163,2137,1950-05-01,1,0,3372,5,1950,1,-60,3548,1949
1950-05-02,3429,3544,3717,3947,4235,4581,4984,5444,5963,6538,7172,7863,8611,9417,10281,11202,12181,13217,14311,15463,16672,17939,19263,20645,22084,23581,25136,26748,28418,30145,1950-05-02,2,0,3372,5,1950,29,-144,3544,1949
1950-05-03,3236,3101,2920,2695,2424,2108,1747,1341,890,393,-148,-735,-1366,-2043,-2765,-3533,-4345,-5202,-6105,-7052,-8045,-9083,-10166,-11294,-12467,-13686,-14949,-16258,-17612,-19010,1950-05-03,3,0,3327,5,1950,-23,68,3327,1949
1950-05-04,3235,3188,3141,3094,3046,2998,2949,2899,2850,2799,2749,2697,2646,2594,2541,2488,2434,2380,2326,2271,2216,2160,2104,2047,1989,1932,1874,1815,1756,1696,1950-05-04,4,0,3281,5,1950,-0,-44,3416,1949
1950-05-05,3204,3172,3146,3124,3107,3094,3086,3083,3085,3091,3102,3118,3138,3164,3194,3228,3268,3312,3361,3414,3472,3535,3603,3676,3753,3835,3921,4013,4109,4209,1950-05-05,5,0,3240,5,1950,2,-53,3377,1949
1950-05-06,3025,2851,2633,2370,2063,1712,1316,876,391,-138,-711,-1329,-1991,-2697,-3448,-4243,-5082,-5966,-6894,-7867,-8884,-9945,-11051,-12201,-13395,-14634,-15917,-17244,-18616,-20033,1950-05-06,6,0,3155,5,1950,-22,26,3277,1949
1950-05-07,2961,2853,2737,2613,2482,2343,2196,2041,1879,1709,1532,1346,1153,953,744,528,304,73,-166,-413,-668,-930,-1200,-1478,-1763,-2056,-2357,-2665,-2982,-3305,1950-05-07,7,0,3062,5,1950,-4,-74,3318,1949
1950-05-08,2976,2982,3022,3095,3202,3341,3514,3720,3959,4231,4537,4875,5247,5653,6091,6562,7067,7605,8176,8781,9418,10089,10793,11530,12301,13104,13941,14811,15714,16651,1950-05-08,8,0,3002,5,1950,17,-143,3281,1949
1950-05-09,2856,2770,2674,2570,2457,2335,2205,2065,1916,1759,1592,1417,1233,1040,838,628,408,179,-58,-304,-560,-824,-1097,-1378,-1669,-1969,-2277,-2595,-2921,-3256,1950-05-09,9,0,2934,5,1950,-4,-46,3113,1949
1950-05-10,2783,2701,2615,2525,2430,2330,2226,2118,2006,1889,1767,1641,1511,1377,1238,1094,947,794,638,477,312,142,-32,-211,-394,-581,-773,-969,-1170,-1374,1950-05-10,10,0,2861,5,1950,-2,-62,3066,1949
1950-05-11,2751,2715,2691,2680,2681,2694,2719,2757,2807,2869,2944,3031,3130,3241,3365,3501,3649,3810,3983,4168,4366,4576,4798,5032,5279,5538,5810,6093,6389,6697,1950-05-11,11,0,2800,5,1950,6,-91,3019,1949
1950-05-12,2688,2636,2588,2542,2500,2461,2425,2392,2362,2335,2311,2290,2272,2258,2246,2238,2232,2230,2230,2234,2241,2251,2264,2280,2299,2321,2347,2375,2406,2441,1950-05-12,12,0,2742,5,1950,2,-65,2924,1949
1950-05-13,2613,2541,2465,2384,2298,2207,2112,2012,1907,1798,1684,1565,1442,1314,1181,1043,901,754,603,446,285,120,-51,-226,-406,-590,-779,-973,-1172,-1375,1950-05-13,13,0,2680,5,1950,-2,-51,2853,1949
1950-05-14,2558,2499,2441,2384,2328,2273,2219,2167,2115,2064,2015,1966,1919,1872,1827,1783,1740,1697,1656,1616,1577,1540,1503,1467,1432,1399,1366,1335,1304,1275,1950-05-14,14,0,2619,5,1950,1,-64,2806,1949
1950-05-15,2448,2339,2213,2072,1914,1740,1551,1345,1124,886,632,362,76,-226,-544,-878,-1228,-1594,-1976,-2374,-2788,-3218,-3665,-4127,-4605,-5100,-5610,-6137,-6679,-7238,1950-05-15,15,0,2541,5,1950,-8,-37,2725,1949
1950-05-16,2499,2534,2607,2717,2864,3050,3272,3532,3830,4165,4537,4947,5394,5879,6402,6962,7559,8194,8866,9576,10323,11108,11930,12790,13687,14622,15594,16603,17651,18735,1950-05-16,16,0,2501,5,1950,19,-134,2733,1949
1950-05-17,2445,2429,2420,2419,2425,2440,2462,2492,2530,2576,2629,2690,2759,2836,2920,3012,3112,3220,3336,3459,3590,3729,3875,4030,4192,4361,4539,4724,4918,5119,1950-05-17,17,0,2469,5,1950,4,-51,2589,1949
1950-05-18,2353,2269,2167,2048,1912,1758,1587,1398,1192,969,728,470,195,-98,-408,-736,-1081,-1444,-1823,-2221,-2635,-3067,-3516,-3983,-4467,-4969,-5488,-6024,-6578,-7149,1950-05-18,18,0,2420,5,1950,-9,-6,2516,1949
1950-05-19,2437,2503,2608,2751,2933,3153,3412,3709,4045,4420,4833,5285,5775,6303,6871,7476,8121,8804,9525,10285,11084,11921,12796,13711,14663,15654,16684,17753,18859,20005,1950-05-19,19,0,2409,5,1950,19,-107,2557,1949
1950-05-20,2303,2208,2085,1934,1755,1548,1313,1050,759,440,93,-282,-686,-1117,-1576,-2063,-2578,-3122,-3693,-4292,-4920,-5575,-6258,-6970,-7709,-8476,-9272,-10095,-10947,-11826,1950-05-20,20,0,2370,5,1950,-14,31,2403,1949
1950-05-21,1991,1651,1211,670,29,-713,-1555,-2497,-3540,-4683,-5926,-7270,-8715,-10259,-11904,-13649,-15495,-17441,-19488,-21635,-23882,-26229,-28677,-31226,-33874,-36623,-39473,-42423,-45473,-48624,1950-05-21,21,0,2231,5,1950,-50,112,2348,1949
1950-05-22,2224,2356,2578,2891,3295,3789,4374,5049,5814,6670,7617,8654,9781,10999,12307,13706,15196,16775,18446,20207,22058,24000,26032,28155,30368,32672,35066,37550,40126,42791,1950-05-22,22,0,2182,5,1950,45,-275,2600,1949
1950-05-23,2087,2041,1996,1952,1910,1868,1827,1787,1748,1710,1672,1636,1601,1567,1534,1502,1471,1440,1411,1383,1356,1329,1304,1280,1256,1234,1213,1192,1173,1154,1950-05-23,23,0,2134,5,1950,0,-50,2281,1949
