DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1935-05-17,1634,1571,1488,1385,1260,1115,949,762,554,326,77,-193,-484,-795,-1127,-1480,-1854,-2248,-2663,-3099,-3556,-4033,-4531,-5050,-5590,-6150,-6732,-7334,-7956,-8600,1935-05-17,17,0,1675,5,1935,-10,31,1675,1934
1935-05-18,1600,1545,1478,1400,1311,1211,1099,975,840,694,537,368,187,-5,-208,-423,-649,-886,-1135,-1395,-1667,-1950,-2244,-2550,-2867,-3196,-3536,-3888,-4251,-4625,1935-05-18,18,0,1643,5,1935,-6,-4,1705,1934
1935-05-19,1570,1530,1487,1441,1392,1340,1286,1229,1169,1107,1041,973,902,828,752,673,591,506,418,328,235,139,41,-61,-165,-272,-381,-494,-609,-727,1935-05-19,19,0,1608,5,1935,-1,-28,1705,1934
1935-05-20,1643,1713,1818,1957,2132,2342,2586,2866,3180,3529,3914,4333,4787,5276,5800,6359,6953,7581,8245,8944,9677,10446,11249,12087,12961,13869,14812,15790,16803,17851,1935-05-20,20,0,1608,5,1935,17,-87,1713,1934
1935-05-21,1600,1592,1581,1568,1552,1533,1511,1487,1460,1431,1398,1364,1326,1286,1243,1197,1148,1097,1044,987,928,866,802,734,665,592,517,439,358,275,1935-05-21,21,0,1605,5,1935,-1,4,1605,1934
1935-05-22,1536,1469,1380,1270,1138,985,811,615,397,158,-102,-384,-688,-1013,-1359,-1727,-2116,-2527,-2960,-3413,-3889,-4385,-4904,-5443,-6005,-6587,-7192,-7817,-8464,-9133,1935-05-22,22,0,1581,5,1935,-11,30,1589,1934
1935-05-23,1605,1654,1726,1823,1944,2089,2258,2451,2669,2911,3177,3467,3781,4119,4482,4868,5279,5714,6174,6657,7165,7696,8252,8832,9437,10065,10718,11394,12095,12820,1935-05-23,23,0,1581,5,1935,12,-60,1654,1934
1935-05-24,1539,1497,1442,1372,1288,1190,1078,952,812,659,491,309,113,-96,-320,-558,-809,-1075,-1354,-1648,-1956,-2277,-2613,-2962,-3326,-3703,-4094,-4500,-4919,-5353,1935-05-24,24,0,1567,5,1935,-7,21,1567,1934
1935-05-25,1548,1542,1540,1540,1543,1548,1557,1568,1582,1599,1619,1642,1667,1695,1726,1760,1797,1836,1879,1924,1972,2023,2076,2132,2192,2254,2319,2386,2457,2530,1935-05-25,25,0,1556,5,1935,1,-18,1598,1934
1935-05-26,1493,1441,1375,1296,1202,1096,975,841,694,532,357,169,-34,-250,-479,-723,-980,-1250,-1534,-1832,-2144,-2469,-2808,-3160,-3527,-3906,-4300,-4707,-5128,-5562,1935-05-26,26,0,1531,5,1935,-7,9,1565,1934
1935-05-27,1489,1472,1458,1446,1436,1429,1425,1423,1424,1428,1434,1442,1453,1467,1483,1502,1523,1547,1573,1602,1634,1668,1705,1744,1786,1830,1877,1927,1979,2034,1935-05-27,27,0,1509,5,1935,1,-29,1584,1934
1935-05-28,1531,1576,1643,1732,1843,1976,2132,2310,2511,2733,2978,3245,3534,3846,4180,4536,4914,5315,5737,6183,6650,7140,7651,8186,8742,9321,9921,10545,11190,11858,1935-05-28,28,0,1509,5,1935,11,-56,1576,1934
1935-05-29,1457,1406,1337,1250,1147,1026,888,733,561,371,164,-60,-302,-560,-836,-1130,-1440,-1768,-2113,-2475,-2854,-3251,-3665,-4096,-4544,-5010,-5493,-5993,-6510,-7045,1935-05-29,29,0,1492,5,1935,-9,26,1492,1934
1935-05-30,1441,1407,1368,1323,1272,1216,1155,1088,1015,937,853,764,670,569,464,352,236,113,-15,-148,-287,-431,-581,-737,-898,-1065,-1237,-1414,-1598,-1786,1935-05-30,30,0,1469,5,1935,-3,-9,1521,1934
1935-05-31,1320,1195,1035,840,611,348,51,-281,-648,-1048,-1483,-1952,-2456,-2994,-3566,-4173,-4814,-5489,-6198,-6942,-7721,-8533,-9380,-10262,-11177,-12127,-13112,-14131,-15184,-16271,1935-05-31,31,0,1412,5,1935,-17,29,1480,1934
1935-06-01,1332,1310,1298,1299,1310,1334,1369,1415,1473,1542,1623,1715,1819,1934,2060,2199,2348,2509,2682,2866,3062,3269,3488,3718,3959,4212,4477,4753,5040,5339,1935-06-01,1,0,1366,6,1935,6,-74,1538,1934
1935-06-02,1151,982,771,519,226,-108,-484,-901,-1359,-1858,-2399,-2981,-3604,-4269,-4974,-5721,-6510,-7339,-8210,-9122,-10075,-11069,-12105,-13182,-14300,-15460,-16661,-17903,-19186,-20510,1935-06-02,2,0,1279,6,1935,-21,16,1416,1934
1935-06-03,1144,1096,1060,1038,1028,1031,1046,1075,1117,1171,1238,1318,1411,1517,1635,1766,1911,2068,2237,2420,2616,2824,3045,3279,3526,3786,4058,4344,4642,4953,1935-06-03,3,0,1205,6,1935,6,-106,1466,1934
1935-06-04,1164,1196,1264,1367,1505,1679,1889,2134,2414,2730,3081,3468,3890,4348,4841,5369,5933,6532,7167,7837,8543,9284,10061,10873,11720,12603,13521,14475,15464,16489,1935-06-04,4,0,1167,6,1935,18,-127,1389,1934
1935-06-05,1143,1159,1192,1243,1312,1399,1504,1626,1767,1926,2103,2297,2510,2740,2989,3255,3539,3841,4162,4500,4856,5230,5621,6031,6459,6905,7368,7850,8350,8867,1935-06-05,5,0,1146,6,1935,9,-66,1262,1934
1935-06-06,1106,1087,1068,1050,1032,1015,999,982,967,951,937,922,909,896,883,871,859,848,837,827,817,807,799,790,783,775,769,762,756,751,1935-06-06,6,0,1126,6,1935,0,-21,1188,1934
1935-06-07,1116,1127,1148,1179,1221,1272,1334,1407,1489,1582,1685,1798,1922,2056,2200,2354,2519,2694,2879,3075,3281,3497,3723,3960,4207,4464,4731,5009,5297,5595,1935-06-07,7,0,1116,6,1935,5,-36,1177,1934
1935-06-08,1061,1016,959,891,810,719,615,499,372,233,83,-79,-253,-439,-637,-846,-1067,-1299,-1543,-1800,-2067,-2347,-2638,-2941,-3256,-3582,-3920,-4270,-4631,-5005,1935-06-08,8,0,1094,6,1935,-6,8,1124,1934
1935-06-09,1075,1076,1086,1104,1129,1162,1203,1252,1309,1373,1445,1525,1613,1709,1813,1924,2043,2170,2305,2448,2599,2757,2923,3097,3279,3469,3666,3872,4085,4306,1935-06-09,9,0,1081,6,1935,4,-33,1145,1934
1935-06-10,1006,945,868,776,668,544,404,249,78,-109,-311,-530,-763,-1013,-1278,-1559,-1856,-2169,-2497,-2841,-3201,-3576,-3967,-4374,-4797,-5235,-5689,-6159,-6644,-7145,1935-06-10,10,0,1051,6,1935,-8,10,1092,1934
1935-06-11,984,946,906,863,817,768,717,663,606,547,485,420,352,282,209,133,55,-27,-110,-197,-286,-378,-473,-571,-671,-774,-880,-988,-1099,-1213,1935-06-11,11,0,1019,6,1935,-1,-25,1107,1934
1935-06-12,1006,1025,1061,1115,1185,1273,1378,1500,1639,1795,1969,2159,2367,2592,2834,3093,3369,3662,3973,4301,4645,5007,5386,5783,6196,6626,7074,7539,8021,8520,1935-06-12,12,0,1004,6,1935,9,-58,1100,1934
1935-06-13,956,923,885,840,790,734,672,604,530,450,364,273,176,73,-37,-151,-272,-399,-532,-670,-814,-964,-1120,-1282,-1450,-1624,-1803,-1989,-2180,-2377,1935-06-13,13,0,983,6,1935,-3,-6,1028,1934
1935-06-14,997,1033,1087,1161,1253,1364,1494,1642,1810,1996,2201,2425,2668,2930,3211,3510,3828,4166,4522,4896,5290,5703,6134,6584,7054,7541,8048,8574,9118,9682,1935-06-14,14,0,981,6,1935,9,-49,1044,1934
1935-06-15,908,837,743,626,486,323,138,-71,-303,-557,-835,-1135,-1458,-1805,-2174,-2566,-2981,-3419,-3880,-4364,-4871,-5401,-5954,-6530,-7128,-7750,-8395,-9062,-9753,-10466,1935-06-15,15,0,956,6,1935,-11,32,962,1934
1935-06-16,962,993,1044,1113,1201,1308,1433,1578,1741,1923,2124,2344,2583,2840,3116,3412,3726,4058,4410,4781,5170,5578,6005,6451,6916,7399,7902,8423,8963,9522,1935-06-16,16,0,949,6,1935,9,-53,1025,1934
1935-06-17,886,829,754,663,555,430,287,128,-48,-242,-452,-679,-924,-1185,-1463,-1759,-2071,-2400,-2747,-3110,-3490,-3888,-4302,-4733,-5182,-5647,-6130,-6629,-7145,-7679,1935-06-17,17,0,926,6,1935,-9,19,945,1934
1935-06-18,889,875,864,857,852,851,852,857,865,876,890,907,928,951,978,1007,1040,1076,1115,1157,1202,1251,1302,1357,1414,1475,1539,1606,1676,1750,1935-06-18,18,0,906,6,1935,2,-28,976,1934
1935-06-19,910,935,974,1028,1097,1181,1280,1393,1522,1665,1823,1996,2184,2387,2604,2837,3084,3346,3623,3915,4222,4543,4880,5231,5597,5978,6374,6785,7210,7651,1935-06-19,19,0,901,6,1935,7,-42,961,1934
1935-06-20,761,626,449,228,-36,-342,-692,-1085,-1521,-2001,-2523,-3088,-3697,-4348,-5043,-5780,-6561,-7385,-8252,-9162,-10115,-11111,-12150,-13232,-14358,-15526,-16738,-17992,-19290,-20631,1935-06-20,20,0,852,6,1935,-22,59,868,1934
1935-06-21,844,884,953,1052,1180,1338,1525,1742,1988,2263,2568,2902,3266,3659,4082,4534,5015,5526,6066,6636,7235,7864,8522,9209,9926,10672,11448,12253,13088,13952,1935-06-21,21,0,833,6,1935,15,-92,978,1934
1935-06-22,801,788,776,767,759,753,749,747,747,749,752,758,765,774,785,798,813,829,848,868,890,914,940,968,998,1029,1063,1098,1135,1174,1935-06-22,22,0,816,6,1935,1,-22,873,1934
1935-06-23,793,786,783,783,786,793,804,817,835,855,879,907,938,972,1010,1052,1096,1145,1196,1251,1310,1371,1437,1506,1578,1653,1732,1815,1901,1990,1935-06-23,23,0,803,6,1935,2,-22,854,1934
1935-06-24,750,711,663,607,542,469,387,296,198,90,-26,-150,-283,-425,-575,-733,-901,-1076,-1260,-1453,-1654,-1864,-2082,-2309,-2544,-2788,-3041,-3302,-3571,-3849,1935-06-24,24,0,781,6,1935,-4,-1,821,1934
1935-06-25,692,626,546,451,341,216,77,-76,-245,-428,-625,-838,-1064,-1306,-1562,-1832,-2118,-2418,-2732,-3061,-3405,-3763,-4136,-4524,-4926,-5343,-5774,-6220,-6681,-7156,1935-06-25,25,0,744,6,1935,-7,-0,810,1934
1935-06-26,699,690,691,701,721,750,789,837,894,961,1037,1123,1218,1322,1436,1559,1692,1834,1986,2146,2317,2497,2686,2884,3092,3310,3537,3773,4018,4273,1935-06-26,26,0,717,6,1935,5,-51,827,1934
1935-06-27,653,616,576,533,488,439,387,331,273,212,147,80,9,-64,-141,-221,-304,-390,-479,-571,-666,-765,-866,-971,-1079,-1189,-1303,-1420,-1540,-1663,1935-06-27,27,0,686,6,1935,-2,-23,768,1934
1935-06-28,624,591,559,526,492,458,423,387,352,315,278,241,202,164,125,85,44,4,-38,-80,-122,-165,-209,-253,-298,-343,-389,-435,-482,-529,1935-06-28,28,0,655,6,1935,-0,-30,746,1934
1935-06-29,648,673,715,777,856,954,1070,1205,1359,1530,1720,1929,2156,2401,2665,2947,3248,3567,3904,4260,4635,5027,5439,5868,6316,6783,7268,7771,8293,8833,1935-06-29,29,0,643,6,1935,9,-59,735,1934
1935-06-30,609,589,565,539,510,479,445,408,368,326,281,233,183,130,74,15,-46,-110,-176,-246,-318,-392,-470,-550,-633,-718,-807,-898,-991,-1088,1935-06-30,30,0,627,6,1935,-1,-9,665,1934
1935-07-01,616,621,632,649,673,704,741,784,834,891,954,1024,1101,1183,1273,1369,1471,1580,1696,1818,1947,2082,2224,2372,2527,2688,2856,3031,3212,3399,1935-07-01,1,0,619,7,1935,3,-25,664,1934
1935-07-02,582,554,520,479,432,379,319,253,180,101,16,-76,-174,-278,-389,-506,-630,-760,-896,-1039,-1188,-1344,-1506,-1674,-1849,-2030,-2217,-2411,-2611,-2818,1935-07-02,2,0,603,7,1935,-3,1,630,1934
1935-07-03,592,596,606,622,645,674,709,751,799,853,913,980,1053,1132,1218,1310,1408,1512,1623,1740,1864,1993,2129,2272,2420,2575,2736,2904,3077,3257,1935-07-03,3,0,595,7,1935,3,-25,640,1934
1935-07-04,575,564,552,539,525,511,496,480,464,446,428,409,390,369,348,326,303,280,255,230,204,178,150,122,93,63,33,2,-31,-63,1935-07-04,4,0,585,7,1935,-0,-8,611,1934
1935-07-05,595,614,643,681,729,786,853,930,1016,1112,1218,1333,1457,1592,1735,1889,2052,2224,2407,2598,2800,3010,3231,3461,3701,3950,4209,4477,4755,5043,1935-07-05,5,0,585,7,1935,5,-24,614,1934
1935-07-06,554,522,481,428,366,293,209,115,11,-104,-229,-365,-511,-667,-834,-1012,-1200,-1398,-1607,-1826,-2055,-2295,-2546,-2807,-3078,-3360,-3652,-3955,-4268,-4591,1935-07-06,6,1,575,7,1935,-5,16,575,1934
1935-07-07,578,593,615,646,685,732,787,851,923,1003,1091,1187,1292,1405,1526,1656,1793,1939,2093,2255,2426,2605,2792,2987,3190,3402,3622,3850,4086,4331,1935-07-07,7,1,572,7,1935,4,-23,604,1934
1935-07-08,539,508,468,418,359,289,211,123,25,-82,-199,-326,-462,-607,-762,-927,-1101,-1285,-1478,-1681,-1893,-2115,-2347,-2588,-2838,-3098,-3368,-3647,-3936,-4235,1935-07-08,8,1,561,7,1935,-5,12,567,1934
1935-07-09,557,565,579,600,627,661,702,749,803,863,929,1003,1083,1169,1262,1361,1467,1580,1699,1824,1956,2095,2240,2392,2550,2715,2886,3064,3248,3439,1935-07-09,9,1,555,7,1935,3,-22,591,1934
1935-07-10,533,516,496,471,442,410,374,333,289,241,189,134,74,10,-57,-128,-204,-283,-366,-453,-543,-638,-737,-839,-945,-1056,-1170,-1288,-1410,-1535,1935-07-10,10,1,546,7,1935,-2,1,562,1934
1935-07-11,539,540,546,555,567,583,603,626,653,683,717,755,796,841,889,941,996,1056,1118,1185,1254,1328,1405,1486,1570,1658,1749,1844,1943,2045,1935-07-11,11,1,541,7,1935,2,-15,568,1934
1935-07-12,469,402,315,207,79,-69,-238,-427,-636,-866,-1116,-1387,-1678,-1990,-2322,-2674,-3047,-3440,-3853,-4287,-4741,-5216,-5711,-6226,-6762,-7318,-7895,-8492,-9110,-9747,1935-07-12,12,1,515,7,1935,-10,25,531,1934
1935-07-13,514,539,581,640,716,809,918,1045,1189,1350,1527,1722,1934,2162,2408,2670,2950,3246,3560,3890,4238,4602,4983,5381,5797,6229,6678,7144,7627,8127,1935-07-13,13,1,506,7,1935,8,-51,584,1934
1935-07-14,472,447,417,382,341,296,244,188,126,59,-13,-90,-173,-261,-354,-453,-557,-666,-780,-900,-1025,-1155,-1291,-1432,-1578,-1729,-1886,-2047,-2215,-2387,1935-07-14,14,1,492,7,1935,-3,-1,519,1934
1935-07-15,488,499,518,545,581,625,678,738,807,885,971,1065,1167,1278,1397,1524,1660,1804,1956,2117,2286,2463,2649,2843,3045,3256,3474,3702,3937,4181,1935-07-15,15,1,486,7,1935,4,-27,528,1934
1935-07-16,482,483,488,494,504,516,530,547,567,589,613,640,670,702,737,774,814,857,902,949,999,1052,1107,1164,1224,1287,1352,1420,1491,1564,1935-07-16,16,1,482,7,1935,1,-10,500,1934
1935-07-17,459,438,412,381,344,301,252,198,138,72,1,-76,-158,-246,-340,-440,-545,-656,-772,-894,-1022,-1155,-1294,-1439,-1589,-1745,-1907,-2074,-2247,-2426,1935-07-17,17,1,473,7,1935,-3,5,483,1934
1935-07-18,470,476,488,504,525,551,582,618,659,705,756,813,874,940,1011,1088,1169,1255,1346,1443,1544,1650,1762,1878,2000,2126,2257,2394,2535,2682,1935-07-18,18,1,469,7,1935,3,-17,496,1934
1935-07-19,442,418,388,351,308,259,202,139,70,-6,-88,-177,-273,-375,-483,-598,-720,-848,-983,-1124,-1272,-1426,-1587,-1754,-1928,-2108,-2295,-2489,-2689,-2895,1935-07-19,19,1,459,7,1935,-3,6,471,1934
1935-07-20,457,466,481,503,531,566,607,655,709,769,836,909,989,1076,1168,1268,1373,1485,1604,1729,1860,1998,2143,2294,2451,2615,2785,2962,3145,3334,1935-07-20,20,1,455,7,1935,3,-20,486,1934
1935-07-21,418,386,344,293,232,162,83,-6,-105,-213,-330,-456,-593,-738,-893,-1058,-1231,-1415,-1607,-1810,-2021,-2242,-2473,-2713,-2962,-3221,-3489,-3766,-4053,-4350,1935-07-21,21,1,441,7,1935,-5,10,454,1934
1935-07-22,455,482,522,576,644,725,819,928,1049,1184,1333,1495,1670,1859,2062,2278,2508,2751,3007,3277,3561,3858,4169,4493,4831,5182,5546,5924,6316,6721,1935-07-22,22,1,441,7,1935,7,-34,482,1934
1935-07-23,400,358,303,233,150,53,-58,-182,-321,-473,-640,-820,-1014,-1222,-1443,-1679,-1928,-2192,-2469,-2760,-3065,-3383,-3716,-4062,-4423,-4797,-5185,-5587,-6003,-6432,1935-07-23,23,1,427,7,1935,-7,21,427,1934
1935-07-24,432,451,481,522,573,636,709,793,888,994,1111,1239,1378,1527,1688,1859,2041,2235,2439,2654,2879,3116,3364,3623,3892,4172,4464,4766,5079,5403,1935-07-24,24,1,424,7,1935,5,-30,466,1934
1935-07-25,427,433,442,454,469,487,507,531,558,587,620,655,694,735,780,827,878,931,987,1046,1108,1174,1242,1313,1387,1464,1544,1627,1712,1801,1935-07-25,25,1,424,7,1935,1,-7,433,1934
1935-07-26,414,404,390,373,353,329,302,271,237,200,159,114,67,16,-39,-97,-158,-223,-291,-363,-438,-516,-598,-683,-772,-864,-959,-1058,-1160,-1266,1935-07-26,26,1,421,7,1935,-2,5,421,1934
1935-07-27,392,366,333,292,243,187,124,53,-25,-111,-204,-305,-413,-529,-652,-783,-921,-1067,-1220,-1381,-1549,-1725,-1908,-2099,-2297,-2503,-2716,-2936,-3165,-3400,1935-07-27,27,1,410,7,1935,-4,8,420,1934
1935-07-28,405,411,422,439,461,489,522,561,606,656,711,773,839,911,989,1072,1161,1255,1355,1461,1572,1688,1810,1938,2071,2210,2354,2503,2659,2820,1935-07-28,28,1,405,7,1935,3,-19,438,1934
1935-07-29,410,421,437,458,485,517,555,598,646,700,759,823,893,968,1048,1134,1225,1321,1423,1530,1643,1761,1884,2013,2147,2286,2431,2581,2736,2897,1935-07-29,29,1,405,7,1935,3,-13,421,1934
1935-07-30,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1935-07-30,30,1,405,7,1935,-0,0,405,1934
1935-07-31,396,387,375,360,342,320,296,269,239,206,170,131,88,43,-5,-56,-111,-168,-228,-291,-358,-427,-499,-575,-653,-735,-819,-906,-997,-1090,1935-07-31,31,1,402,7,1935,-2,5,402,1934
1935-08-01,405,411,420,432,447,465,486,510,537,568,601,637,676,718,764,812,863,917,975,1035,1098,1164,1234,1306,1381,1460,1541,1626,1713,1803,1935-08-01,1,1,402,8,1935,2,-8,411,1934
1935-08-02,389,375,358,336,309,278,243,203,159,111,58,1,-61,-127,-198,-273,-352,-436,-524,-617,-714,-815,-921,-1031,-1146,-1265,-1388,-1516,-1648,-1785,1935-08-02,2,1,397,8,1935,-2,7,397,1934
1935-08-03,375,357,335,308,277,241,200,155,106,52,-6,-69,-136,-208,-284,-365,-450,-540,-635,-733,-837,-944,-1057,-1173,-1295,-1420,-1551,-1685,-1825,-1968,1935-08-03,3,1,388,8,1935,-2,2,402,1934
1935-08-04,397,415,442,478,522,575,638,709,789,878,976,1083,1199,1323,1457,1599,1751,1911,2080,2258,2445,2641,2846,3059,3282,3514,3754,4003,4261,4528,1935-08-04,4,1,388,8,1935,4,-22,415,1934
1935-08-05,383,377,369,359,347,333,317,299,279,257,234,208,180,150,118,85,49,11,-29,-70,-114,-160,-207,-257,-309,-362,-418,-475,-535,-596,1935-08-05,5,1,387,8,1935,-1,3,387,1934
1935-08-06,388,392,398,406,416,428,442,458,476,496,518,541,567,595,625,657,690,726,764,804,845,889,935,982,1032,1084,1137,1193,1250,1310,1935-08-06,6,1,387,8,1935,1,-5,392,1934
1935-08-07,371,356,336,311,281,246,205,160,110,55,-6,-71,-142,-217,-297,-383,-474,-569,-670,-775,-886,-1002,-1122,-1248,-1379,-1515,-1655,-1801,-1952,-2108,1935-08-07,7,1,381,8,1935,-3,8,381,1934
1935-08-08,378,379,382,387,394,403,414,427,443,460,479,501,524,549,577,606,637,671,706,744,784,825,869,914,962,1012,1063,1117,1173,1231,1935-08-08,8,1,378,8,1935,1,-8,394,1934
1935-08-09,354,332,304,270,230,183,130,71,6,-66,-143,-227,-318,-414,-517,-626,-741,-862,-990,-1124,-1264,-1410,-1562,-1721,-1886,-2057,-2235,-2418,-2608,-2804,1935-08-09,9,1,369,8,1935,-3,6,378,1934
1935-08-10,378,397,425,462,508,563,628,702,785,877,979,1089,1209,1339,1477,1625,1782,1948,2123,2308,2502,2705,2917,3139,3370,3610,3859,4118,4385,4662,1935-08-10,10,1,369,8,1935,5,-23,397,1934
1935-08-11,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,1935-08-11,11,1,369,8,1935,0,-0,369,1934
1935-08-12,351,332,307,276,239,196,146,91,29,-39,-114,-194,-281,-373,-472,-578,-689,-807,-930,-1060,-1197,-1339,-1487,-1642,-1803,-1970,-2144,-2323,-2509,-2701,1935-08-12,12,1,363,8,1935,-3,9,363,1934
1935-08-13,356,356,357,360,365,372,380,391,403,417,433,451,471,492,516,541,568,597,628,660,695,731,769,809,851,895,941,988,1037,1089,1935-08-13,13,1,359,8,1935,1,-9,377,1934
1935-08-14,360,365,374,385,400,418,440,464,492,523,557,595,635,679,726,777,830,887,947,1010,1076,1146,1219,1295,1374,1457,1542,1631,1723,1818,1935-08-14,14,1,358,8,1935,2,-9,371,1934
1935-08-15,333,309,277,238,192,138,76,6,-70,-155,-247,-347,-454,-569,-691,-821,-959,-1104,-1256,-1417,-1585,-1760,-1943,-2134,-2332,-2538,-2751,-2972,-3200,-3436,1935-08-15,15,1,349,8,1935,-4,10,352,1934
1935-08-16,353,365,384,411,444,484,532,586,648,716,792,874,964,1061,1164,1275,1392,1517,1649,1787,1933,2086,2246,2412,2586,2767,2955,3150,3351,3560,1935-08-16,16,1,347,8,1935,4,-19,373,1934
1935-08-17,349,352,357,364,372,383,394,408,423,440,458,479,501,524,549,576,605,635,667,701,736,774,812,853,895,939,984,1031,1080,1131,1935-08-17,17,1,347,8,1935,1,-4,352,1934
1935-08-18,338,328,315,300,280,258,233,204,172,137,99,58,13,-34,-85,-139,-196,-257,-320,-387,-457,-530,-607,-686,-769,-855,-944,-1036,-1131,-1230,1935-08-18,18,1,344,8,1935,-2,5,344,1934
1935-08-19,347,354,363,376,392,411,433,458,487,519,554,592,633,678,726,776,830,888,948,1012,1078,1148,1221,1298,1377,1460,1546,1635,1727,1822,1935-08-19,19,1,344,8,1935,2,-8,354,1934
1935-08-20,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1935-08-20,20,1,344,8,1935,-0,0,344,1934
1935-08-21,324,304,278,244,205,158,105,45,-21,-94,-174,-260,-353,-453,-559,-672,-791,-918,-1050,-1190,-1336,-1489,-1648,-1814,-1986,-2166,-2352,-2544,-2743,-2949,1935-08-21,21,1,337,8,1935,-3,10,337,1934
1935-08-22,325,320,315,310,306,302,299,296,293,291,289,288,287,287,287,287,288,289,290,292,294,297,300,304,308,312,317,322,328,334,1935-08-22,22,1,331,8,1935,0,-7,351,1934
1935-08-23,335,344,359,379,405,436,472,513,560,612,669,732,800,873,952,1036,1125,1219,1319,1424,1534,1650,1771,1897,2028,2165,2307,2454,2607,2765,1935-08-23,23,1,330,8,1935,3,-14,349,1934
1935-08-24,331,333,336,340,344,350,356,364,372,382,392,403,415,428,443,457,473,490,508,527,546,567,589,611,634,659,684,710,737,765,1935-08-24,24,1,330,8,1935,0,-2,333,1934
1935-08-25,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1935-08-25,25,1,330,8,1935,-0,0,330,1934
1935-08-26,313,296,272,244,209,168,122,70,12,-51,-121,-196,-277,-363,-456,-554,-658,-768,-884,-1005,-1132,-1265,-1404,-1548,-1699,-1855,-2017,-2184,-2358,-2537,1935-08-26,26,1,324,8,1935,-3,9,324,1934
1935-08-27,330,342,359,382,411,446,486,533,585,642,706,775,850,931,1018,1111,1209,1313,1423,1538,1660,1787,1920,2059,2203,2353,2509,2671,2839,3012,1935-08-27,27,1,324,8,1935,3,-14,342,1934
1935-08-28,297,269,232,185,130,65,-9,-93,-185,-287,-399,-519,-649,-788,-936,-1094,-1260,-1437,-1622,-1817,-2021,-2234,-2456,-2688,-2929,-3179,-3439,-3707,-3985,-4273,1935-08-28,28,1,315,8,1935,-5,14,315,1934
1935-08-29,324,343,371,408,454,510,575,649,732,825,927,1038,1159,1288,1427,1576,1733,1900,2076,2262,2456,2660,2873,3096,3327,3568,3819,4078,4347,4625,1935-08-29,29,1,315,8,1935,5,-23,343,1934
1935-08-30,304,293,278,260,237,211,182,148,111,70,26,-22,-74,-130,-189,-252,-319,-390,-464,-542,-623,-709,-798,-891,-987,-1087,-1191,-1299,-1410,-1525,1935-08-30,30,1,311,8,1935,-2,6,311,1934
1935-08-31,315,323,334,349,367,389,415,445,478,516,556,601,649,701,757,816,879,946,1016,1091,1168,1250,1335,1424,1517,1614,1714,1818,1925,2037,1935-08-31,31,1,311,8,1935,2,-9,323,1934
1935-09-01,300,288,273,254,231,204,174,139,101,59,13,-37,-90,-148,-209,-274,-343,-416,-492,-573,-657,-745,-837,-932,-1032,-1135,-1242,-1353,-1468,-1587,1935-09-01,1,1,308,9,1935,-2,6,308,1934
1935-09-02,311,319,331,346,365,388,415,445,480,518,560,606,656,710,767,828,893,962,1035,1111,1192,1276,1364,1456,1552,1651,1754,1862,1973,2087,1935-09-02,2,1,308,9,1935,2,-10,319,1934
1935-09-03,293,278,258,233,204,169,129,85,35,-20,-79,-144,-213,-287,-367,-451,-540,-634,-734,-838,-947,-1061,-1180,-1304,-1433,-1566,-1705,-1849,-1998,-2151,1935-09-03,3,1,303,9,1935,-2,7,303,1934
1935-09-04,285,273,258,241,222,199,175,148,118,87,52,15,-24,-65,-110,-156,-205,-257,-310,-367,-426,-487,-551,-617,-685,-756,-830,-906,-984,-1065,1935-09-04,4,1,295,9,1935,-1,-1,310,1934
1935-09-05,297,306,320,340,365,396,432,474,521,573,631,695,764,838,918,1003,1093,1190,1291,1398,1511,1628,1752,1880,2015,2154,2300,2450,2606,2768,1935-09-05,5,1,293,9,1935,3,-16,316,1934
1935-09-06,295,299,305,313,323,334,348,364,381,401,423,446,472,499,528,560,593,628,665,705,746,789,834,881,930,981,1034,1088,1145,1204,1935-09-06,6,1,293,9,1935,1,-5,299,1934
1935-09-07,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1935-09-07,7,1,293,9,1935,0,-0,293,1934
1935-09-08,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1935-09-08,8,1,293,9,1935,0,-0,293,1934
1935-09-09,283,272,258,241,220,196,168,136,102,63,21,-24,-73,-125,-181,-240,-303,-369,-439,-512,-589,-669,-753,-840,-930,-1024,-1122,-1223,-1328,-1436,1935-09-09,9,1,290,9,1935,-2,5,290,1934
1935-09-10,293,300,311,325,342,363,387,415,447,482,520,562,607,656,708,764,823,886,952,1022,1095,1172,1252,1336,1423,1513,1608,1705,1806,1911,1935-09-10,10,1,290,9,1935,2,-9,300,1934
