DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1934-08-20,317,292,257,208,143,61,-42,-167,-316,-493,-698,-935,-1205,-1512,-1856,-2241,-2668,-3140,-3660,-4228,-4848,-5522,-6252,-7040,-7889,-8801,-9777,-10821,-11935,-13120,1934-08-20,20,1,331,8,1934,-0,5,-20,380,1933
1934-08-21,320,307,289,266,235,198,152,96,30,-46,-135,-238,-354,-484,-631,-795,-976,-1175,-1394,-1634,-1895,-2178,-2484,-2814,-3170,-3551,-3959,-4395,-4859,-5354,1934-08-21,21,1,331,8,1934,-0,2,-10,365,1933
1934-08-22,334,346,365,395,436,491,561,648,754,880,1029,1200,1398,1623,1876,2160,2477,2827,3213,3637,4100,4604,5150,5740,6377,7061,7795,8579,9417,10309,1934-08-22,22,1,330,8,1934,0,-3,9,343,1933
1934-08-23,339,354,378,413,460,521,597,690,802,934,1088,1266,1468,1698,1955,2243,2562,2914,3302,3725,4187,4688,5231,5816,6446,7122,7846,8619,9443,10320,1934-08-23,23,1,330,8,1934,0,-3,4,346,1933
1934-08-24,321,314,304,290,271,247,216,177,131,76,11,-65,-152,-251,-362,-488,-628,-784,-955,-1144,-1350,-1575,-1819,-2084,-2370,-2677,-3007,-3360,-3738,-4140,1934-08-24,24,1,324,8,1934,-0,2,-12,356,1933
1934-08-25,314,297,272,235,185,121,39,-62,-183,-328,-498,-694,-920,-1176,-1466,-1790,-2152,-2552,-2993,-3477,-4005,-4581,-5206,-5881,-6609,-7392,-8232,-9130,-10090,-11112,1934-08-25,25,1,324,8,1934,-0,4,-20,359,1933
1934-08-26,327,334,345,362,385,416,455,504,564,634,717,814,925,1051,1193,1352,1529,1726,1943,2180,2440,2723,3029,3361,3718,4102,4514,4955,5425,5926,1934-08-26,26,1,324,8,1934,0,-2,6,327,1933
1934-08-27,308,295,279,257,230,195,154,104,46,-23,-101,-190,-291,-405,-532,-673,-829,-1000,-1187,-1391,-1613,-1854,-2113,-2393,-2693,-3014,-3358,-3724,-4114,-4528,1934-08-27,27,1,315,8,1934,-0,1,-5,335,1933
1934-08-28,310,306,301,295,289,283,277,270,262,254,246,237,228,219,209,198,187,176,165,153,140,127,114,100,86,72,57,41,26,9,1934-08-28,28,1,315,8,1934,0,-0,-1,332,1933
1934-08-29,307,303,299,294,288,282,276,269,261,253,244,234,224,212,200,187,174,159,143,127,109,90,70,49,27,3,-22,-48,-75,-104,1934-08-29,29,1,311,8,1934,-0,-0,-2,332,1933
1934-08-30,317,328,347,375,414,466,531,612,710,826,962,1120,1301,1507,1739,1999,2289,2609,2962,3348,3770,4230,4727,5265,5845,6468,7136,7850,8612,9423,1934-08-30,30,1,311,8,1934,0,-3,8,319,1933
1934-08-31,307,306,305,305,305,306,307,308,309,310,312,314,316,319,321,323,326,329,332,334,337,340,343,346,348,351,354,356,358,360,1934-08-31,31,1,308,8,1934,-0,0,-5,330,1933
1934-09-01,303,296,285,269,248,220,185,141,87,24,-51,-138,-238,-351,-480,-625,-787,-966,-1164,-1381,-1619,-1878,-2160,-2465,-2794,-3148,-3528,-3935,-4370,-4834,1934-09-01,1,1,308,9,1934,-0,2,-12,334,1933
1934-09-02,299,294,287,279,270,258,245,229,211,191,167,141,111,78,42,2,-42,-91,-143,-200,-262,-328,-400,-476,-558,-646,-740,-839,-945,-1057,1934-09-02,2,1,303,9,1934,-0,0,-2,317,1933
1934-09-03,279,257,226,185,133,66,-15,-112,-228,-363,-520,-699,-902,-1131,-1387,-1672,-1988,-2335,-2716,-3132,-3584,-4074,-4604,-5176,-5789,-6447,-7151,-7902,-8702,-9553,1934-09-03,3,1,293,9,1934,-0,3,-9,322,1933
1934-09-04,290,290,293,300,313,330,355,387,427,476,535,604,685,778,885,1005,1141,1292,1459,1644,1847,2068,2310,2572,2855,3161,3490,3843,4220,4623,1934-09-04,4,1,293,9,1934,0,-2,6,307,1933
1934-09-05,291,297,309,327,354,389,435,493,563,647,746,861,993,1144,1315,1507,1720,1957,2218,2505,2818,3160,3530,3930,4362,4827,5325,5858,6427,7033,1934-09-05,5,1,290,9,1934,0,-2,5,308,1933
1934-09-06,297,310,332,364,407,463,534,622,727,851,996,1164,1356,1573,1818,2091,2395,2730,3099,3503,3943,4421,4939,5498,6100,6747,7439,8178,8967,9806,1934-09-06,6,1,290,9,1934,0,-3,5,306,1933
1934-09-07,276,264,246,221,187,143,89,21,-60,-157,-269,-400,-550,-721,-913,-1128,-1368,-1634,-1927,-2248,-2599,-2982,-3397,-3845,-4329,-4849,-5407,-6004,-6641,-7320,1934-09-07,7,1,283,9,1934,-0,3,-16,321,1933
1934-09-08,266,247,220,182,133,69,-9,-105,-220,-355,-512,-694,-901,-1135,-1398,-1692,-2019,-2380,-2777,-3211,-3685,-4200,-4757,-5359,-6007,-6703,-7449,-8245,-9095,-10000,1934-09-08,8,1,279,9,1934,-0,3,-15,314,1933
1934-09-09,280,285,295,311,334,366,407,458,521,597,686,790,909,1046,1201,1374,1568,1783,2021,2282,2567,2878,3216,3582,3976,4400,4856,5343,5864,6418,1934-09-09,9,1,279,9,1934,0,-2,6,289,1933
1934-09-10,274,276,280,286,297,311,330,354,383,419,461,510,566,631,704,786,877,979,1091,1214,1349,1496,1655,1828,2014,2214,2429,2658,2903,3165,1934-09-10,10,1,275,9,1934,0,-1,0,294,1933
1934-09-11,273,276,281,288,300,315,335,359,389,425,467,516,572,635,707,787,876,974,1083,1202,1331,1472,1625,1790,1968,2159,2363,2582,2815,3063,1934-09-11,11,1,273,9,1934,0,-1,-1,292,1933
1934-09-12,271,269,267,263,257,250,240,227,212,193,171,144,113,78,37,-10,-62,-120,-185,-257,-336,-422,-517,-619,-731,-851,-981,-1121,-1270,-1430,1934-09-12,12,1,273,9,1934,-0,1,-9,297,1933
1934-09-13,271,271,271,272,273,274,276,278,281,283,286,289,293,296,300,304,308,313,317,322,327,332,337,342,347,352,357,363,368,373,1934-09-13,13,1,271,9,1934,-0,0,-4,287,1933
1934-09-14,273,275,280,286,295,307,321,338,359,383,411,444,480,522,568,620,677,740,809,885,967,1055,1151,1255,1366,1485,1612,1748,1892,2046,1934-09-14,14,1,271,9,1934,0,-0,-1,281,1933
1934-09-15,240,210,165,104,24,-79,-206,-360,-544,-761,-1013,-1302,-1632,-2005,-2423,-2890,-3408,-3979,-4606,-5293,-6040,-6852,-7730,-8678,-9697,-10791,-11962,-13213,-14547,-15966,1934-09-15,15,1,258,9,1934,-0,5,-17,292,1933
1934-09-16,249,241,231,220,208,195,180,165,148,130,111,91,70,48,25,0,-25,-51,-78,-106,-135,-165,-196,-228,-261,-295,-329,-365,-401,-438,1934-09-16,16,1,258,9,1934,0,-1,2,272,1933
1934-09-17,259,268,286,314,354,407,476,562,667,793,941,1114,1313,1540,1797,2085,2407,2763,3157,3589,4062,4577,5136,5741,6394,7096,7850,8656,9518,10436,1934-09-17,17,1,256,9,1934,0,-4,12,264,1933
1934-09-18,264,281,307,345,397,465,550,655,781,931,1106,1308,1539,1801,2096,2426,2792,3197,3642,4130,4662,5240,5866,6542,7270,8052,8889,9784,10738,11753,1934-09-18,18,1,256,9,1934,0,-4,7,269,1933
1934-09-19,253,253,253,253,253,253,252,250,248,245,240,234,227,217,206,193,178,160,140,117,91,62,30,-6,-45,-88,-135,-186,-241,-301,1934-09-19,19,1,252,9,1934,-0,1,-9,281,1933
1934-09-20,258,257,254,248,238,224,204,177,144,102,51,-9,-80,-163,-257,-365,-487,-623,-775,-943,-1129,-1333,-1555,-1798,-2060,-2345,-2652,-2981,-3335,-3713,1934-09-20,20,1,258,9,1934,-0,3,-15,283,1933
1934-09-21,264,273,285,302,323,349,381,420,466,519,581,651,730,820,919,1030,1152,1287,1433,1594,1767,1956,2159,2377,2612,2863,3132,3418,3722,4046,1934-09-21,21,1,258,9,1934,0,-1,1,259,1933
1934-09-22,257,254,247,236,220,199,172,137,95,43,-17,-88,-170,-264,-371,-491,-625,-774,-939,-1120,-1319,-1536,-1772,-2027,-2303,-2601,-2920,-3262,-3628,-4018,1934-09-22,22,1,258,9,1934,-0,2,-8,265,1933
1934-09-23,254,247,235,217,193,161,121,71,11,-60,-144,-241,-352,-479,-621,-781,-958,-1155,-1372,-1609,-1869,-2151,-2457,-2788,-3144,-3527,-3938,-4377,-4846,-5345,1934-09-23,23,1,258,9,1934,-0,2,-6,261,1933
1934-09-24,249,238,222,200,170,133,86,28,-40,-120,-213,-321,-443,-581,-735,-908,-1099,-1310,-1542,-1795,-2071,-2371,-2694,-3044,-3419,-3822,-4254,-4714,-5205,-5727,1934-09-24,24,1,256,9,1934,-0,2,-4,257,1933
1934-09-25,257,262,270,283,302,327,361,402,454,515,589,674,774,887,1016,1161,1323,1503,1703,1922,2163,2426,2711,3021,3355,3715,4102,4517,4960,5433,1934-09-25,25,1,256,9,1934,0,-2,11,244,1933
1934-09-26,242,231,216,195,170,138,99,52,-2,-66,-139,-223,-317,-423,-541,-673,-817,-976,-1150,-1340,-1546,-1768,-2009,-2267,-2545,-2842,-3160,-3498,-3858,-4241,1934-09-26,26,1,249,9,1934,-0,1,-2,260,1933
1934-09-27,238,229,218,205,188,169,147,122,92,60,23,-18,-64,-114,-169,-230,-295,-367,-444,-527,-616,-712,-814,-923,-1040,-1164,-1295,-1434,-1582,-1737,1934-09-27,27,1,246,9,1934,-0,-0,1,257,1933
1934-09-28,243,245,250,260,275,295,323,357,401,453,515,589,673,771,881,1006,1145,1301,1472,1662,1869,2095,2341,2608,2896,3207,3540,3897,4280,4687,1934-09-28,28,1,244,9,1934,0,-2,6,254,1933
1934-09-29,249,259,275,300,334,378,434,504,587,686,803,937,1091,1266,1463,1683,1928,2199,2497,2824,3181,3568,3989,4442,4931,5456,6018,6620,7261,7944,1934-09-29,29,1,244,9,1934,0,-2,5,255,1933
1934-09-30,250,259,274,294,322,357,401,454,518,593,680,780,893,1022,1165,1325,1503,1698,1913,2147,2402,2678,2977,3299,3645,4016,4413,4837,5288,5767,1934-09-30,30,1,244,9,1934,0,-1,0,257,1933
