DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1975-05-25,2294,2245,2197,2148,2099,2050,2002,1953,1905,1856,1808,1759,1711,1663,1614,1566,1518,1470,1422,1374,1326,1278,1230,1182,1134,1086,1039,991,943,896,1975-05-25,25,0,2348,5,1975,0,-49,2687,1974
1975-05-26,2259,2216,2173,2132,2092,2052,2013,1976,1939,1903,1868,1834,1801,1769,1738,1707,1678,1649,1622,1595,1569,1544,1520,1497,1475,1454,1433,1414,1396,1378,1975-05-26,26,0,2307,5,1975,0,-51,2637,1974
1975-05-27,2239,2212,2189,2170,2155,2144,2138,2135,2137,2143,2153,2167,2185,2208,2234,2265,2300,2339,2382,2430,2481,2537,2596,2660,2728,2801,2877,2958,3042,3131,1975-05-27,27,0,2271,5,1975,2,-63,2607,1974
1975-05-28,2230,2219,2214,2216,2225,2240,2262,2291,2327,2369,2418,2474,2536,2605,2681,2764,2853,2949,3052,3162,3278,3401,3531,3667,3810,3960,4116,4280,4450,4626,1975-05-28,28,0,2248,5,1975,3,-69,2564,1974
1975-05-29,2190,2169,2151,2138,2127,2121,2117,2118,2121,2129,2139,2154,2171,2193,2217,2246,2278,2313,2352,2394,2440,2489,2542,2599,2658,2722,2789,2859,2933,3011,1975-05-29,29,0,2211,5,1975,2,-51,2482,1974
1975-05-30,2082,2020,1953,1881,1804,1722,1636,1544,1447,1345,1239,1127,1011,889,763,631,495,353,207,56,-100,-262,-428,-599,-775,-956,-1142,-1333,-1529,-1729,1975-05-30,30,0,2125,5,1975,-2,-20,2399,1974
1975-05-31,2033,1969,1901,1828,1749,1666,1579,1486,1389,1287,1179,1068,951,829,703,572,436,295,149,-1,-156,-316,-481,-651,-826,-1005,-1189,-1378,-1572,-1771,1975-05-31,31,0,2099,5,1975,-2,-23,2369,1974
1975-06-01,1829,1689,1529,1351,1154,939,706,453,182,-107,-415,-742,-1087,-1451,-1833,-2234,-2654,-3092,-3549,-4024,-4518,-5031,-5562,-6111,-6680,-7266,-7872,-8496,-9138,-9799,1975-06-01,1,0,1929,6,1975,-9,17,2287,1974
1975-06-02,1761,1632,1489,1332,1161,976,778,566,339,99,-155,-422,-704,-1000,-1309,-1632,-1969,-2320,-2685,-3064,-3456,-3863,-4283,-4717,-5165,-5627,-6103,-6593,-7096,-7613,1975-06-02,2,0,1898,6,1975,-7,-11,2295,1974
1975-06-03,1787,1725,1665,1606,1548,1492,1438,1385,1333,1284,1235,1189,1144,1100,1058,1018,979,942,906,872,839,808,778,750,724,699,676,654,634,615,1975-06-03,3,0,1876,6,1975,1,-75,2341,1974
1975-06-04,1829,1829,1844,1872,1915,1973,2044,2130,2229,2343,2472,2614,2771,2942,3127,3326,3539,3767,4009,4265,4535,4820,5119,5431,5759,6100,6455,6825,7209,7607,1975-06-04,4,0,1850,6,1975,7,-120,2338,1974
1975-06-05,1833,1857,1897,1954,2029,2120,2227,2352,2494,2652,2828,3020,3229,3455,3698,3958,4235,4529,4839,5166,5511,5872,6250,6645,7056,7485,7931,8393,8872,9369,1975-06-05,5,0,1818,6,1975,8,-120,2253,1974
1975-06-06,1785,1798,1824,1863,1916,1981,2059,2151,2256,2373,2504,2648,2805,2975,3158,3354,3563,3786,4021,4269,4531,4806,5093,5394,5708,6035,6375,6728,7094,7473,1975-06-06,6,0,1761,6,1975,7,-98,2152,1974
1975-06-07,1693,1648,1599,1548,1493,1436,1375,1312,1245,1175,1103,1027,948,867,782,694,604,510,413,313,210,104,-4,-116,-231,-349,-470,-594,-721,-851,1975-06-07,7,0,1742,6,1975,-2,-20,1948,1974
1975-06-08,1672,1634,1595,1555,1514,1472,1429,1385,1339,1293,1245,1196,1146,1095,1043,989,935,879,822,764,705,645,583,521,457,393,327,260,192,122,1975-06-08,8,0,1714,6,1975,-1,-28,1931,1974
1975-06-09,1645,1615,1585,1557,1529,1501,1475,1449,1424,1400,1377,1355,1333,1312,1292,1273,1254,1236,1219,1203,1188,1173,1160,1147,1134,1123,1112,1103,1093,1085,1975-06-09,9,0,1675,6,1975,0,-37,1917,1974
1975-06-10,1618,1591,1567,1544,1523,1504,1487,1471,1457,1445,1434,1425,1418,1413,1409,1408,1408,1409,1413,1418,1425,1433,1444,1456,1470,1485,1503,1522,1543,1565,1975-06-10,10,0,1643,6,1975,1,-41,1890,1974
1975-06-11,1576,1544,1512,1480,1449,1418,1387,1357,1327,1297,1267,1238,1209,1181,1152,1125,1097,1070,1042,1016,989,963,937,912,887,862,837,813,789,765,1975-06-11,11,0,1605,6,1975,0,-35,1844,1974
1975-06-12,1522,1475,1424,1371,1315,1255,1192,1126,1057,985,910,831,750,665,577,486,392,295,194,91,-16,-125,-238,-354,-474,-596,-722,-850,-982,-1117,1975-06-12,12,0,1567,6,1975,-2,-20,1786,1974
1975-06-13,1491,1450,1408,1366,1322,1276,1230,1183,1134,1084,1033,981,928,874,819,762,704,646,586,525,462,399,334,269,202,134,65,-5,-76,-149,1975-06-13,13,0,1531,6,1975,-1,-31,1775,1974
1975-06-14,1475,1447,1420,1394,1370,1348,1326,1306,1288,1271,1255,1241,1229,1217,1208,1199,1192,1187,1183,1180,1179,1179,1181,1184,1188,1194,1202,1210,1221,1232,1975-06-14,14,0,1509,6,1975,1,-41,1755,1974
1975-06-15,1464,1446,1431,1419,1410,1405,1403,1403,1408,1415,1425,1439,1456,1475,1499,1525,1554,1587,1623,1661,1704,1749,1797,1849,1904,1961,2023,2087,2154,2225,1975-06-15,15,0,1487,6,1975,2,-45,1723,1974
1975-06-16,1433,1414,1398,1384,1373,1365,1359,1356,1356,1358,1363,1371,1381,1394,1410,1429,1450,1473,1500,1529,1561,1596,1633,1673,1715,1761,1809,1859,1912,1968,1975-06-16,16,0,1450,6,1975,1,-42,1683,1974
1975-06-17,1352,1303,1252,1197,1139,1078,1014,946,875,800,723,642,558,470,380,286,189,88,-16,-122,-233,-346,-463,-583,-706,-833,-963,-1096,-1232,-1372,1975-06-17,17,0,1386,6,1975,-2,-20,1620,1974
1975-06-18,1293,1233,1167,1095,1018,936,848,754,655,550,440,325,203,77,-56,-193,-337,-486,-640,-800,-965,-1136,-1313,-1495,-1682,-1875,-2074,-2278,-2487,-2703,1975-06-18,18,0,1352,6,1975,-3,-14,1578,1974
1975-06-19,1285,1243,1198,1153,1105,1057,1006,954,901,845,789,730,670,609,546,481,415,347,277,206,134,60,-16,-93,-172,-253,-335,-418,-504,-590,1975-06-19,19,0,1339,6,1975,-1,-29,1569,1974
1975-06-20,1258,1226,1194,1164,1135,1107,1080,1054,1029,1006,983,962,942,923,905,888,872,857,844,831,820,810,801,793,786,780,776,772,770,769,1975-06-20,20,0,1290,6,1975,1,-42,1559,1974
1975-06-21,1239,1218,1201,1187,1177,1171,1169,1170,1175,1184,1196,1212,1232,1255,1282,1313,1348,1386,1428,1473,1523,1575,1632,1692,1756,1824,1895,1970,2049,2132,1975-06-21,21,0,1260,6,1975,2,-52,1538,1974
1975-06-22,1239,1233,1232,1237,1248,1265,1287,1315,1349,1389,1434,1485,1542,1605,1673,1747,1827,1912,2004,2101,2204,2312,2426,2546,2672,2804,2941,3084,3233,3387,1975-06-22,22,0,1254,6,1975,3,-55,1496,1974
1975-06-23,1206,1190,1175,1163,1153,1145,1139,1136,1135,1136,1139,1145,1153,1163,1175,1190,1207,1226,1248,1271,1297,1325,1356,1388,1423,1461,1500,1542,1586,1632,1975-06-23,23,0,1225,6,1975,1,-36,1422,1974
1975-06-24,1216,1215,1220,1230,1244,1264,1288,1318,1353,1392,1437,1486,1541,1601,1665,1735,1810,1889,1974,2064,2159,2258,2363,2473,2588,2708,2832,2962,3097,3237,1975-06-24,24,0,1225,6,1975,3,-43,1400,1974
1975-06-25,1204,1207,1214,1227,1246,1269,1298,1332,1371,1416,1465,1520,1580,1646,1716,1792,1873,1960,2051,2148,2250,2357,2469,2587,2710,2838,2972,3110,3254,3403,1975-06-25,25,0,1199,6,1975,3,-42,1371,1974
1975-06-26,1136,1105,1071,1035,996,955,911,865,816,765,711,655,596,534,470,404,335,263,189,112,33,-49,-133,-220,-309,-401,-495,-592,-691,-793,1975-06-26,26,0,1156,6,1975,-1,-10,1294,1974
1975-06-27,1103,1065,1024,978,928,875,817,756,691,622,550,473,392,308,220,128,32,-68,-172,-280,-391,-506,-626,-749,-876,-1007,-1141,-1280,-1422,-1568,1975-06-27,27,0,1142,6,1975,-2,-5,1268,1974
1975-06-28,1083,1050,1015,978,939,898,855,809,762,712,660,606,550,492,432,370,305,239,170,99,26,-49,-126,-205,-286,-370,-455,-543,-633,-725,1975-06-28,28,0,1116,6,1975,-1,-15,1268,1974
1975-06-29,1063,1033,1003,971,938,903,868,831,792,753,713,671,628,583,538,491,443,393,343,291,238,184,128,71,13,-46,-106,-168,-231,-295,1975-06-29,29,0,1094,6,1975,-1,-19,1253,1974
1975-06-30,1030,1002,973,945,917,888,859,831,802,773,743,714,685,655,626,596,566,536,506,476,446,415,385,354,323,292,261,230,199,168,1975-06-30,30,0,1051,6,1975,-0,-27,1250,1974
1975-07-01,985,948,908,867,823,778,731,681,630,577,521,464,405,343,280,215,148,79,8,-66,-141,-218,-297,-378,-461,-546,-633,-722,-813,-906,1975-07-01,1,0,1019,7,1975,-1,-21,1213,1974
1975-07-02,962,926,889,849,808,764,719,672,624,573,520,466,410,352,292,230,166,101,33,-36,-107,-180,-255,-331,-410,-490,-572,-656,-742,-830,1975-07-02,2,0,1004,7,1975,-1,-20,1182,1974
1975-07-03,959,939,922,907,893,882,872,864,858,854,852,852,853,857,863,870,879,890,904,919,935,954,975,998,1022,1048,1077,1107,1139,1173,1975-07-03,3,0,983,7,1975,1,-35,1181,1974
1975-07-04,948,937,930,926,926,929,935,945,959,975,996,1019,1047,1077,1111,1149,1190,1234,1282,1333,1388,1447,1508,1573,1642,1714,1789,1868,1951,2037,1975-07-04,4,0,961,7,1975,2,-40,1158,1974
1975-07-05,929,920,914,911,912,916,923,934,948,965,986,1010,1038,1069,1103,1141,1182,1226,1273,1325,1379,1437,1498,1562,1630,1701,1776,1854,1935,2019,1975-07-05,5,0,938,7,1975,2,-38,1125,1974
1975-07-06,896,875,854,834,814,794,775,755,736,717,699,680,662,644,626,609,591,574,557,541,524,508,492,477,461,446,431,416,402,388,1975-07-06,6,0,916,7,1975,0,-23,1070,1974
1975-07-07,858,827,794,759,723,684,644,601,557,510,462,412,360,305,249,191,131,70,6,-60,-128,-197,-269,-342,-418,-495,-575,-656,-739,-824,1975-07-07,7,0,886,7,1975,-1,-14,1035,1974
1975-07-08,796,749,696,639,578,511,440,365,284,199,110,15,-83,-187,-295,-408,-526,-648,-775,-906,-1042,-1183,-1329,-1479,-1634,-1793,-1957,-2126,-2299,-2477,1975-07-08,8,0,833,7,1975,-2,-8,1011,1974
1975-07-09,770,726,679,629,575,518,458,395,328,258,185,108,28,-55,-142,-232,-325,-421,-521,-624,-731,-841,-954,-1070,-1189,-1312,-1439,-1568,-1701,-1837,1975-07-09,9,0,816,7,1975,-2,-16,1000,1974
1975-07-10,769,743,718,693,670,647,624,602,581,561,541,521,503,485,467,451,435,419,404,390,377,364,351,340,329,319,309,300,291,284,1975-07-10,10,0,803,7,1975,0,-31,997,1974
1975-07-11,794,797,806,822,843,871,906,946,993,1046,1105,1170,1242,1320,1404,1494,1591,1694,1803,1918,2040,2168,2302,2442,2588,2741,2900,3065,3237,3415,1975-07-11,11,0,803,7,1975,3,-50,994,1974
1975-07-12,800,816,840,872,912,961,1017,1082,1155,1235,1324,1421,1527,1640,1762,1891,2029,2175,2329,2491,2662,2840,3027,3221,3424,3635,3854,4082,4317,4560,1975-07-12,12,0,787,7,1975,4,-53,967,1974
1975-07-13,775,780,789,802,821,844,871,904,940,982,1028,1079,1134,1195,1259,1329,1403,1482,1565,1653,1746,1843,1945,2052,2163,2279,2399,2524,2654,2789,1975-07-13,13,0,767,7,1975,2,-35,908,1974
1975-07-14,736,717,697,676,654,630,605,579,551,522,492,461,428,394,359,323,285,246,206,164,121,77,32,-15,-63,-112,-163,-215,-268,-322,1975-07-14,14,0,752,7,1975,-1,-8,838,1974
1975-07-15,716,694,670,644,617,587,555,521,485,448,408,367,323,278,230,181,129,76,21,-36,-95,-157,-220,-285,-352,-421,-491,-564,-639,-716,1975-07-15,15,0,739,7,1975,-1,-5,822,1974
1975-07-16,707,689,670,650,630,608,586,562,538,513,487,460,432,404,374,344,312,280,247,213,178,142,105,68,29,-10,-51,-92,-134,-177,1975-07-16,16,0,727,7,1975,-0,-10,819,1974
1975-07-17,687,670,652,634,616,598,579,560,541,522,503,483,463,443,422,402,381,360,338,317,295,273,251,228,205,182,159,136,112,88,1975-07-17,17,0,700,7,1975,-0,-15,817,1974
1975-07-18,686,676,667,659,652,646,642,638,636,635,634,635,637,640,645,650,656,664,672,682,693,705,718,732,747,763,781,799,819,839,1975-07-18,18,0,700,7,1975,1,-19,805,1974
1975-07-19,675,666,657,650,643,638,633,629,627,625,624,624,625,627,630,634,639,645,652,660,669,678,689,701,713,727,741,757,773,791,1975-07-19,19,0,686,7,1975,0,-18,785,1974
1975-07-20,665,656,649,643,638,633,630,628,627,627,628,631,634,638,643,650,657,666,675,686,698,710,724,739,755,772,790,809,829,850,1975-07-20,20,0,673,7,1975,1,-17,770,1974
1975-07-21,669,668,670,674,681,689,701,714,731,749,770,793,819,847,877,910,945,982,1022,1065,1109,1156,1206,1258,1312,1368,1427,1489,1553,1619,1975-07-21,21,0,673,7,1975,1,-21,760,1974
1975-07-22,675,681,690,703,718,737,759,784,813,844,879,917,959,1003,1051,1102,1156,1214,1275,1339,1406,1476,1550,1627,1707,1790,1877,1966,2059,2155,1975-07-22,22,0,673,7,1975,2,-22,744,1974
1975-07-23,645,635,624,612,601,588,575,562,548,533,518,502,486,469,452,434,416,397,377,357,337,316,294,272,249,226,202,178,153,127,1975-07-23,23,0,649,7,1975,-0,-6,707,1974
1975-07-24,602,576,547,514,478,438,395,349,300,247,192,132,70,4,-65,-138,-214,-293,-375,-461,-550,-642,-737,-836,-938,-1044,-1153,-1265,-1380,-1499,1975-07-24,24,0,619,7,1975,-2,2,693,1974
1975-07-25,575,541,503,461,413,362,305,245,179,109,35,-44,-128,-216,-308,-405,-507,-613,-724,-839,-959,-1083,-1212,-1346,-1484,-1626,-1773,-1925,-2081,-2242,1975-07-25,25,0,608,7,1975,-2,5,680,1974
1975-07-26,571,546,518,488,456,421,384,345,303,259,212,163,112,58,2,-56,-117,-181,-246,-315,-385,-458,-533,-611,-691,-773,-858,-945,-1035,-1127,1975-07-26,26,0,601,7,1975,-1,-5,685,1974
1975-07-27,593,592,594,599,608,619,633,650,671,694,720,749,782,817,855,896,941,988,1038,1092,1148,1207,1270,1335,1403,1475,1549,1626,1707,1790,1975-07-27,27,0,601,7,1975,2,-26,708,1974
1975-07-28,606,621,640,666,698,736,780,829,884,946,1013,1086,1165,1250,1341,1438,1540,1649,1763,1884,2010,2142,2280,2424,2574,2730,2892,3059,3233,3412,1975-07-28,28,0,595,7,1975,3,-36,706,1974
1975-07-29,596,603,614,629,647,669,694,723,755,791,831,874,921,971,1025,1083,1144,1208,1277,1348,1424,1503,1585,1671,1761,1854,1951,2051,2155,2263,1975-07-29,29,0,587,7,1975,2,-23,665,1974
1975-07-30,578,573,569,565,561,558,555,552,549,546,544,542,540,539,537,536,536,535,535,535,535,535,536,537,538,540,541,543,546,548,1975-07-30,30,1,582,7,1975,0,-7,623,1974
1975-07-31,567,558,548,538,527,515,503,490,476,461,446,430,413,396,377,358,338,318,297,275,252,229,205,180,154,128,101,73,44,15,1975-07-31,31,1,575,7,1975,-0,-3,610,1974
1975-08-01,567,562,557,552,547,541,536,531,526,521,516,511,506,501,496,491,486,481,476,471,466,461,456,451,446,441,436,431,427,422,1975-08-01,1,1,575,8,1975,0,-5,609,1974
1975-08-02,575,577,581,586,593,602,612,623,637,651,668,686,705,726,749,773,799,826,855,885,917,951,986,1022,1061,1100,1142,1185,1229,1275,1975-08-02,2,1,575,8,1975,1,-11,612,1974
1975-08-03,564,562,560,559,559,559,560,561,562,565,567,571,575,579,584,589,595,602,609,616,625,633,642,652,663,673,685,697,709,722,1975-08-03,3,1,564,8,1975,0,-7,600,1974
1975-08-04,556,551,546,541,536,530,524,518,512,506,500,493,486,479,472,465,458,450,443,435,427,418,410,401,393,384,375,366,356,347,1975-08-04,4,1,561,8,1975,-0,-4,590,1974
1975-08-05,555,552,548,545,541,537,534,530,527,523,520,516,513,510,506,503,499,496,493,489,486,483,479,476,473,470,466,463,460,457,1975-08-05,5,1,561,8,1975,0,-4,585,1974
1975-08-06,539,528,517,503,489,473,456,438,418,397,374,351,326,299,272,243,212,181,148,113,78,41,2,-37,-78,-121,-164,-209,-255,-303,1975-08-06,6,1,546,8,1975,-1,1,575,1974
1975-08-07,523,508,492,474,454,433,410,385,358,330,299,267,234,198,161,122,81,38,-6,-52,-100,-149,-201,-254,-308,-365,-423,-484,-545,-609,1975-08-07,7,1,534,8,1975,-1,1,575,1974
1975-08-08,522,513,503,492,481,470,458,445,432,419,405,390,375,359,343,327,309,292,274,255,235,216,195,175,153,131,109,86,63,39,1975-08-08,8,1,534,8,1975,-0,-5,578,1974
1975-08-09,508,495,481,466,450,432,413,393,372,350,326,301,275,248,220,190,160,128,95,61,25,-11,-49,-88,-128,-170,-212,-256,-301,-347,1975-08-09,9,1,520,8,1975,-1,-3,569,1974
1975-08-10,494,481,466,450,434,416,397,377,357,335,312,289,264,238,212,184,155,126,95,63,30,-3,-38,-74,-110,-148,-187,-226,-267,-309,1975-08-10,10,1,506,8,1975,-0,-5,568,1974
1975-08-11,498,492,488,484,482,480,479,479,480,482,484,488,492,497,503,510,518,527,536,547,558,570,583,597,612,628,644,662,680,699,1975-08-11,11,1,506,8,1975,0,-13,572,1974
1975-08-12,496,492,489,488,487,487,489,491,494,498,503,509,516,524,533,542,553,565,577,591,606,621,637,655,673,692,713,734,756,779,1975-08-12,12,1,501,8,1975,0,-12,558,1974
1975-08-13,495,494,494,496,498,502,508,514,522,531,542,553,566,581,596,613,631,650,671,693,716,740,766,792,821,850,881,913,946,980,1975-08-13,13,1,497,8,1975,1,-12,548,1974
1975-08-14,494,497,501,507,516,526,538,552,568,585,605,627,651,676,704,733,764,798,833,870,909,950,993,1038,1085,1133,1184,1237,1291,1347,1975-08-14,14,1,492,8,1975,1,-14,545,1974
1975-08-15,491,491,492,495,498,502,508,514,522,530,540,550,562,575,588,603,619,636,653,672,692,713,735,758,782,807,833,860,888,917,1975-08-15,15,1,492,8,1975,1,-8,526,1974
1975-08-16,481,477,472,466,461,455,449,443,436,429,422,415,407,399,391,383,374,365,356,347,337,327,317,306,296,285,273,262,250,238,1975-08-16,16,1,486,8,1975,-0,-2,510,1974
1975-08-17,479,476,474,471,469,466,464,463,461,460,458,457,456,456,455,455,455,455,455,456,456,457,458,460,461,463,464,466,469,471,1975-08-17,17,1,482,8,1975,0,-5,510,1974
1975-08-18,468,462,454,446,438,428,419,408,397,386,374,361,348,334,320,305,290,274,257,240,222,204,185,165,145,125,103,82,59,36,1975-08-18,18,1,473,8,1975,-0,-2,503,1974
1975-08-19,457,446,435,422,408,393,376,359,340,320,299,276,253,228,202,175,147,117,86,54,21,-13,-49,-85,-123,-162,-203,-244,-287,-331,1975-08-19,19,1,466,8,1975,-1,-0,497,1974
1975-08-20,456,449,441,433,424,415,405,395,385,373,362,350,337,324,311,297,282,267,252,236,219,202,185,167,149,130,111,91,71,50,1975-08-20,20,1,466,8,1975,-0,-3,497,1974
1975-08-21,411,384,355,321,284,243,198,150,98,42,-18,-81,-149,-219,-294,-372,-455,-540,-630,-723,-820,-921,-1025,-1134,-1246,-1361,-1481,-1604,-1731,-1862,1975-08-21,21,1,424,8,1975,-2,6,484,1974
1975-08-22,394,367,336,302,265,224,179,132,80,25,-33,-95,-160,-229,-301,-377,-456,-538,-625,-714,-807,-904,-1004,-1107,-1214,-1325,-1439,-1556,-1677,-1802,1975-08-22,22,1,421,8,1975,-2,3,484,1974
1975-08-23,387,367,345,321,296,269,240,209,177,144,108,71,33,-8,-50,-93,-139,-186,-234,-285,-337,-390,-446,-503,-561,-622,-684,-747,-812,-879,1975-08-23,23,1,410,8,1975,-1,-6,491,1974
1975-08-24,398,392,388,384,383,383,384,387,391,396,403,411,421,432,445,459,475,492,510,530,551,573,598,623,650,678,708,739,772,806,1975-08-24,24,1,410,8,1975,1,-18,497,1974
1975-08-25,408,415,425,440,458,480,506,536,570,608,650,695,745,798,855,916,982,1051,1123,1200,1281,1366,1454,1546,1643,1743,1847,1955,2067,2183,1975-08-25,25,1,405,8,1975,2,-27,496,1974
1975-08-26,418,433,453,479,509,545,586,632,683,740,801,868,940,1017,1100,1187,1280,1378,1481,1589,1703,1822,1945,2074,2209,2348,2493,2642,2797,2957,1975-08-26,26,1,405,8,1975,3,-29,484,1974
1975-08-27,397,395,394,393,393,394,395,397,399,402,405,409,413,418,424,430,437,444,452,461,470,479,489,500,511,523,536,548,562,576,1975-08-27,27,1,397,8,1975,0,-7,431,1974
1975-08-28,392,389,387,385,383,381,380,379,379,378,378,378,379,380,381,382,384,386,388,390,393,396,400,404,407,412,416,421,426,432,1975-08-28,28,1,394,8,1975,0,-5,424,1974
1975-08-29,379,371,361,351,339,327,313,299,283,266,249,230,211,190,168,146,122,97,72,45,17,-12,-41,-72,-104,-137,-170,-205,-241,-278,1975-08-29,29,1,387,8,1975,-1,0,411,1974
1975-08-30,380,376,371,366,362,357,352,347,342,337,331,326,321,315,309,304,298,292,286,280,274,268,262,256,249,243,237,230,223,217,1975-08-30,30,1,387,8,1975,-0,-4,414,1974
1975-08-31,384,383,383,384,385,387,390,393,397,402,407,413,420,427,436,444,454,464,474,486,498,511,524,538,553,568,584,601,618,636,1975-08-31,31,1,387,8,1975,0,-6,413,1974
1975-09-01,383,384,386,389,394,399,405,412,421,430,440,452,464,478,492,508,524,542,560,580,601,622,645,669,694,720,746,774,803,833,1975-09-01,1,1,381,9,1975,1,-8,411,1974
1975-09-02,381,382,383,385,388,391,395,400,405,411,418,426,434,443,452,463,474,485,498,511,524,539,554,570,587,604,622,640,660,680,1975-09-02,2,1,381,9,1975,0,-5,402,1974
1975-09-03,378,377,377,377,377,377,378,379,381,382,385,387,390,393,396,400,404,408,413,418,423,429,435,441,447,454,462,469,477,485,1975-09-03,3,1,378,9,1975,0,-4,396,1974
1975-09-04,369,363,357,350,342,334,325,315,304,293,280,267,254,239,224,208,192,174,156,137,118,97,76,54,32,8,-16,-40,-66,-92,1975-09-04,4,1,373,9,1975,-0,1,386,1974
1975-09-05,364,358,352,345,337,329,320,310,300,289,277,265,252,239,224,210,194,178,161,144,126,107,88,68,47,26,4,-18,-42,-65,1975-09-05,5,1,369,9,1975,-0,-0,387,1974
1975-09-06,350,340,328,315,300,284,267,248,228,207,184,160,135,108,79,50,19,-14,-47,-82,-119,-157,-196,-237,-278,-322,-366,-413,-460,-509,1975-09-06,6,1,358,9,1975,-1,1,384,1974
1975-09-07,347,338,328,317,305,293,279,264,248,232,214,195,176,155,133,111,87,63,37,11,-17,-45,-74,-105,-136,-168,-201,-235,-271,-307,1975-09-07,7,1,358,9,1975,-0,-1,384,1974
1975-09-08,353,351,350,349,350,350,351,353,356,359,363,367,372,377,384,390,398,406,414,424,434,444,455,467,479,492,506,520,535,550,1975-09-08,8,1,358,9,1975,0,-7,390,1974
1975-09-09,348,346,345,344,344,345,346,348,350,353,357,361,366,371,377,384,391,399,408,417,427,437,449,460,472,485,499,513,528,543,1975-09-09,9,1,349,9,1975,0,-7,386,1974
1975-09-10,348,347,348,349,351,354,358,363,368,374,381,389,398,408,418,429,441,454,468,482,498,514,531,549,567,587,607,628,650,673,1975-09-10,10,1,349,9,1975,0,-7,380,1974
1975-09-11,347,347,348,350,352,355,359,364,370,376,383,391,400,409,420,431,442,455,468,482,497,513,529,546,564,583,602,623,644,666,1975-09-11,11,1,347,9,1975,0,-6,373,1974
1975-09-12,341,337,334,330,327,323,319,314,310,306,301,296,291,286,280,275,269,263,257,251,244,238,231,224,217,210,203,195,188,180,1975-09-12,12,1,344,9,1975,-0,-2,361,1974
1975-09-13,335,331,326,322,317,312,307,301,296,290,284,277,271,264,257,250,243,235,227,219,211,203,194,185,176,167,158,148,138,128,1975-09-13,13,1,337,9,1975,-0,-2,360,1974
1975-09-14,334,332,330,328,326,324,323,321,320,319,318,318,317,317,317,317,317,318,318,319,320,321,322,324,326,327,329,331,334,336,1975-09-14,14,1,337,9,1975,0,-4,360,1974
1975-09-15,330,326,322,317,312,307,301,295,289,283,276,269,261,254,246,238,229,220,211,201,192,182,171,161,150,138,127,115,103,90,1975-09-15,15,1,335,9,1975,-0,-2,352,1974
1975-09-16,333,333,333,334,336,338,341,344,348,352,357,362,368,375,382,389,398,406,416,426,436,447,459,471,484,497,511,525,540,555,1975-09-16,16,1,335,9,1975,0,-5,355,1974
1975-09-17,332,332,333,335,337,340,343,347,352,357,363,370,377,385,394,403,413,423,434,446,458,471,484,499,513,529,545,562,579,597,1975-09-17,17,1,331,9,1975,0,-5,352,1974
1975-09-18,331,332,333,334,336,338,341,345,349,354,359,364,370,377,384,392,400,409,418,428,438,449,460,472,484,497,511,525,539,554,1975-09-18,18,1,331,9,1975,0,-4,347,1974
1975-09-19,329,328,327,326,325,324,323,323,322,322,321,321,320,320,320,320,320,319,319,320,320,320,320,321,321,321,322,322,323,324,1975-09-19,19,1,330,9,1975,0,-2,339,1974
1975-09-20,330,331,332,333,335,337,339,342,345,349,353,358,362,368,373,379,385,392,399,407,415,423,432,441,450,460,470,481,492,503,1975-09-20,20,1,330,9,1975,0,-3,340,1974
1975-09-21,323,320,317,314,310,305,301,296,291,285,279,273,267,260,253,245,238,229,221,212,203,194,184,174,163,153,141,130,118,106,1975-09-21,21,1,324,9,1975,-0,-0,335,1974
1975-09-22,318,313,308,302,296,288,281,273,264,254,244,234,222,210,198,185,171,157,142,127,110,94,76,59,40,21,1,-19,-40,-61,1975-09-22,22,1,321,9,1975,-0,0,333,1974
1975-09-23,312,306,298,290,281,271,260,248,236,222,207,192,176,158,140,121,101,80,58,36,12,-12,-38,-64,-92,-120,-149,-179,-210,-241,1975-09-23,23,1,318,9,1975,-0,1,330,1974
1975-09-24,310,305,299,293,286,279,272,263,255,246,236,226,215,204,193,181,168,155,141,127,113,98,82,66,49,32,15,-3,-22,-41,1975-09-24,24,1,315,9,1975,-0,-1,333,1974
1975-09-25,308,304,300,296,292,287,283,278,274,269,264,259,254,248,243,237,232,226,220,214,208,202,196,189,183,176,169,162,155,148,1975-09-25,25,1,311,9,1975,-0,-3,334,1974
1975-09-26,310,310,310,311,312,314,317,320,324,329,334,340,346,353,361,369,378,388,398,409,420,432,445,458,472,486,501,517,533,550,1975-09-26,26,1,311,9,1975,0,-6,335,1974
1975-09-27,306,305,303,302,301,301,300,300,301,301,302,303,304,305,307,309,311,314,316,319,323,326,330,334,338,343,348,353,358,363,1975-09-27,27,1,308,9,1975,0,-4,328,1974
1975-09-28,307,306,306,307,308,310,312,314,317,321,324,329,333,339,344,351,357,364,372,380,388,397,406,416,427,437,449,460,472,485,1975-09-28,28,1,308,9,1975,0,-4,325,1974
1975-09-29,301,299,297,295,293,291,289,287,285,283,281,279,277,275,273,271,270,268,266,264,263,261,260,258,256,255,253,252,251,249,1975-09-29,29,1,303,9,1975,0,-2,320,1974
1975-09-30,296,292,287,282,277,271,265,258,252,244,237,229,220,212,203,193,183,173,162,151,140,128,116,104,91,77,64,50,35,20,1975-09-30,30,1,299,9,1975,-0,-1,316,1974
