DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1970-05-16,1922,1871,1816,1756,1690,1618,1539,1453,1359,1256,1144,1021,888,744,588,419,237,41,-170,-396,-637,-895,-1170,-1463,-1774,-2105,-2454,-2825,-3216,-3629,1970-05-16,16,0,1960,5,1970,-0,3,-74,2687,1969
1970-05-17,1841,1765,1678,1579,1466,1337,1192,1029,847,645,420,172,-101,-400,-726,-1081,-1466,-1883,-2333,-2817,-3337,-3893,-4488,-5123,-5799,-6517,-7279,-8086,-8940,-9841,1970-05-17,17,0,1909,5,1970,-0,6,-90,2660,1969
1970-05-18,1798,1724,1641,1547,1441,1322,1188,1039,874,691,490,268,25,-239,-527,-840,-1178,-1543,-1935,-2357,-2808,-3291,-3806,-4355,-4938,-5557,-6213,-6906,-7639,-8413,1970-05-18,18,0,1876,5,1970,-0,5,-77,2579,1969
1970-05-19,1780,1726,1668,1605,1539,1467,1391,1309,1221,1127,1026,918,803,679,548,408,259,100,-68,-246,-435,-635,-846,-1069,-1304,-1552,-1812,-2086,-2373,-2674,1970-05-19,19,0,1845,5,1970,-0,1,-51,2479,1969
1970-05-20,1744,1696,1647,1596,1544,1491,1436,1380,1322,1262,1200,1136,1071,1003,933,860,786,709,629,547,462,374,284,190,94,-6,-109,-215,-324,-437,1970-05-20,20,0,1793,5,1970,-0,0,-40,2415,1969
1970-05-21,1711,1671,1633,1597,1562,1530,1499,1472,1447,1426,1408,1393,1382,1375,1372,1373,1380,1391,1407,1429,1456,1489,1528,1573,1625,1683,1749,1821,1901,1989,1970-05-21,21,0,1752,5,1970,0,-1,-31,2358,1969
1970-05-22,1692,1667,1646,1631,1623,1622,1628,1642,1666,1699,1741,1795,1860,1937,2026,2128,2245,2375,2521,2682,2859,3053,3265,3495,3743,4010,4298,4606,4935,5286,1970-05-22,22,0,1725,5,1970,0,-3,-22,2306,1969
1970-05-23,1661,1639,1623,1614,1611,1617,1630,1653,1685,1728,1782,1847,1925,2015,2119,2237,2370,2518,2683,2864,3062,3279,3514,3769,4043,4338,4655,4993,5354,5738,1970-05-23,23,0,1684,5,1970,0,-3,-25,2274,1969
1970-05-24,1621,1597,1577,1563,1554,1551,1554,1565,1583,1608,1642,1685,1738,1799,1872,1954,2048,2154,2272,2402,2545,2702,2873,3058,3258,3473,3705,3952,4217,4499,1970-05-24,24,0,1643,5,1970,0,-2,-32,2249,1969
1970-05-25,1577,1546,1518,1492,1469,1448,1430,1416,1404,1396,1391,1390,1393,1399,1410,1425,1445,1470,1499,1533,1572,1617,1667,1722,1784,1851,1925,2005,2091,2184,1970-05-25,25,0,1605,5,1970,0,-0,-43,2229,1969
1970-05-26,1534,1498,1464,1430,1396,1362,1329,1296,1264,1232,1199,1168,1136,1104,1072,1041,1009,977,946,914,881,849,817,784,750,717,683,649,614,578,1970-05-26,26,0,1567,5,1970,-0,1,-49,2195,1969
1970-05-27,1519,1492,1468,1445,1425,1407,1391,1378,1368,1360,1355,1352,1353,1357,1363,1373,1387,1403,1423,1447,1474,1505,1540,1579,1622,1669,1720,1775,1835,1899,1970-05-27,27,0,1556,5,1970,0,0,-47,2150,1969
1970-05-28,1479,1447,1415,1382,1350,1318,1285,1251,1217,1182,1146,1109,1070,1031,989,947,902,856,808,757,704,649,592,531,468,402,333,261,185,106,1970-05-28,28,0,1509,5,1970,-0,1,-53,2113,1969
1970-05-29,1456,1428,1402,1377,1352,1329,1306,1285,1264,1245,1226,1208,1191,1175,1159,1144,1130,1117,1105,1093,1082,1071,1061,1052,1043,1035,1027,1020,1013,1007,1970-05-29,29,0,1487,5,1970,-0,1,-48,2059,1969
1970-05-30,1428,1404,1381,1361,1343,1327,1314,1304,1296,1291,1289,1290,1294,1301,1312,1326,1344,1366,1391,1421,1454,1492,1534,1580,1631,1687,1748,1813,1883,1959,1970-05-30,30,0,1450,5,1970,0,0,-41,1998,1969
1970-05-31,1408,1389,1373,1360,1350,1345,1343,1345,1352,1363,1379,1400,1427,1458,1496,1539,1589,1645,1707,1776,1853,1936,2027,2126,2232,2347,2470,2601,2741,2890,1970-05-31,31,0,1430,5,1970,0,-0,-38,1951,1969
1970-06-01,1376,1352,1330,1308,1288,1270,1252,1236,1221,1207,1194,1183,1173,1164,1157,1150,1145,1141,1139,1138,1137,1139,1141,1145,1150,1156,1163,1172,1182,1193,1970-06-01,1,0,1399,6,1970,0,1,-44,1923,1969
1970-06-02,1339,1310,1279,1248,1216,1183,1148,1111,1073,1032,989,944,896,845,791,733,672,608,539,466,389,307,221,130,33,-69,-176,-289,-409,-534,1970-06-02,2,0,1366,6,1970,-0,1,-48,1889,1969
1970-06-03,1312,1283,1254,1225,1195,1164,1133,1100,1067,1032,996,958,918,877,834,788,741,691,638,583,525,464,400,333,263,189,111,30,-55,-144,1970-06-03,3,0,1339,6,1970,-0,1,-43,1838,1969
1970-06-04,1270,1234,1196,1155,1112,1065,1015,961,903,840,773,700,622,538,448,352,249,139,21,-104,-237,-379,-529,-688,-857,-1035,-1223,-1422,-1631,-1851,1970-06-04,4,0,1301,6,1970,-0,2,-46,1803,1969
1970-06-05,1240,1203,1163,1120,1073,1023,968,909,845,775,700,619,531,436,334,225,107,-19,-153,-297,-450,-613,-786,-970,-1165,-1371,-1589,-1819,-2061,-2317,1970-06-05,5,0,1279,6,1970,-0,2,-46,1768,1969
1970-06-06,1204,1166,1124,1080,1032,981,925,865,801,731,656,575,488,395,295,188,74,-48,-178,-316,-463,-619,-784,-959,-1144,-1339,-1544,-1761,-1989,-2229,1970-06-06,6,0,1241,6,1970,-0,1,-41,1721,1969
1970-06-07,1190,1160,1131,1101,1071,1041,1011,981,950,919,888,856,824,792,759,725,692,657,623,587,551,515,477,440,401,362,321,281,239,196,1970-06-07,7,0,1225,6,1970,-0,0,-32,1671,1969
1970-06-08,1180,1161,1144,1131,1120,1113,1109,1110,1114,1123,1136,1155,1178,1207,1242,1283,1330,1383,1443,1510,1584,1666,1755,1853,1958,2072,2195,2328,2469,2620,1970-06-08,8,0,1205,6,1970,0,-1,-25,1627,1969
1970-06-09,1176,1168,1165,1168,1176,1192,1214,1243,1281,1327,1382,1447,1522,1607,1703,1810,1930,2062,2207,2365,2537,2724,2925,3142,3375,3624,3891,4174,4475,4795,1970-06-09,9,0,1192,6,1970,0,-2,-20,1592,1969
1970-06-10,1145,1131,1119,1110,1105,1102,1103,1108,1117,1130,1148,1170,1196,1228,1265,1307,1355,1408,1468,1534,1606,1685,1770,1863,1963,2070,2185,2307,2438,2577,1970-06-10,10,0,1156,6,1970,0,-0,-30,1579,1969
1970-06-11,1137,1130,1128,1131,1139,1153,1173,1199,1232,1273,1321,1378,1443,1516,1600,1692,1795,1909,2033,2169,2316,2476,2648,2833,3031,3243,3469,3709,3964,4235,1970-06-11,11,0,1147,6,1970,0,-1,-24,1536,1969
1970-06-12,1134,1133,1138,1147,1163,1185,1214,1250,1293,1344,1404,1473,1551,1638,1735,1843,1962,2092,2233,2387,2553,2732,2924,3130,3350,3584,3834,4098,4379,4675,1970-06-12,12,0,1142,6,1970,0,-1,-27,1513,1969
1970-06-13,1115,1111,1111,1115,1123,1136,1153,1176,1203,1237,1275,1320,1371,1429,1493,1564,1642,1728,1821,1922,2032,2150,2276,2412,2556,2710,2874,3047,3231,3425,1970-06-13,13,0,1116,6,1970,0,-0,-30,1487,1969
1970-06-14,1085,1071,1057,1043,1029,1015,1001,986,971,954,937,919,900,880,857,834,808,781,751,720,685,649,609,567,522,474,422,367,309,246,1970-06-14,14,0,1094,6,1970,-0,1,-40,1473,1969
1970-06-15,1063,1045,1025,1004,981,957,930,900,867,831,792,749,701,650,594,532,466,394,316,232,141,44,-60,-172,-291,-418,-553,-697,-850,-1011,1970-06-15,15,0,1081,6,1970,-0,2,-42,1442,1969
1970-06-16,1006,967,923,871,811,743,666,578,480,371,249,113,-36,-199,-378,-574,-786,-1016,-1264,-1532,-1820,-2128,-2459,-2811,-3187,-3587,-4011,-4461,-4937,-5440,1970-06-16,16,0,1029,6,1970,-0,3,-48,1418,1969
1970-06-17,968,922,867,805,733,650,556,451,332,199,52,-111,-290,-487,-702,-936,-1190,-1465,-1761,-2080,-2423,-2790,-3183,-3601,-4046,-4520,-5022,-5553,-6116,-6709,1970-06-17,17,0,1011,6,1970,-0,4,-46,1383,1969
1970-06-18,959,922,881,835,783,726,662,591,512,426,331,228,115,-8,-141,-285,-440,-607,-786,-978,-1184,-1402,-1636,-1884,-2147,-2425,-2720,-3032,-3360,-3707,1970-06-18,18,0,1004,6,1970,-0,2,-33,1332,1969
1970-06-19,948,918,887,853,816,776,734,688,638,585,528,467,402,331,257,177,92,1,-95,-197,-306,-420,-541,-669,-803,-945,-1094,-1251,-1416,-1588,1970-06-19,19,0,983,6,1970,-0,1,-24,1294,1969
1970-06-20,942,923,906,891,877,865,855,847,842,839,839,842,848,857,870,886,907,931,960,993,1031,1073,1121,1174,1232,1296,1365,1441,1523,1611,1970-06-20,20,0,964,6,1970,0,-1,-12,1251,1969
1970-06-21,933,922,913,908,906,908,914,925,941,962,988,1021,1059,1105,1157,1216,1284,1359,1442,1534,1635,1745,1865,1995,2136,2287,2449,2622,2807,3004,1970-06-21,21,0,949,6,1970,0,-1,-10,1232,1969
1970-06-22,917,908,902,900,902,908,919,936,958,986,1020,1062,1110,1166,1229,1301,1382,1471,1570,1679,1798,1928,2068,2220,2383,2558,2746,2946,3160,3387,1970-06-22,22,0,926,6,1970,0,-2,-10,1213,1969
1970-06-23,909,904,904,908,918,933,954,981,1016,1058,1108,1165,1232,1308,1394,1489,1595,1712,1841,1981,2133,2299,2477,2669,2876,3096,3332,3583,3850,4133,1970-06-23,23,0,916,6,1970,0,-2,-10,1196,1969
1970-06-24,901,901,907,919,937,962,995,1036,1085,1144,1213,1292,1382,1483,1596,1722,1861,2013,2180,2362,2559,2771,3001,3247,3510,3792,4093,4412,4752,5111,1970-06-24,24,0,901,6,1970,0,-2,-8,1172,1969
1970-06-25,895,897,903,913,930,951,979,1014,1055,1103,1159,1223,1296,1377,1468,1568,1678,1799,1930,2072,2226,2392,2570,2761,2965,3182,3413,3659,3919,4194,1970-06-25,25,0,899,6,1970,0,-1,-17,1173,1969
1970-06-26,866,855,845,835,825,816,806,797,788,778,769,759,749,738,727,715,703,690,676,661,645,628,609,590,569,546,522,497,470,441,1970-06-26,26,0,872,6,1970,-0,1,-31,1175,1969
1970-06-27,827,802,774,743,707,668,623,572,516,454,385,309,225,133,33,-76,-195,-323,-462,-611,-772,-944,-1129,-1325,-1535,-1758,-1995,-2247,-2513,-2794,1970-06-27,27,0,841,6,1970,-0,2,-37,1158,1969
1970-06-28,805,776,743,706,663,615,560,499,430,353,268,173,69,-44,-169,-305,-452,-611,-784,-969,-1169,-1382,-1611,-1855,-2115,-2392,-2685,-2996,-3326,-3673,1970-06-28,28,0,833,6,1970,-0,2,-37,1133,1969
1970-06-29,786,757,724,687,644,596,542,481,414,339,256,164,64,-46,-166,-296,-438,-590,-755,-931,-1121,-1324,-1541,-1773,-2019,-2280,-2558,-2851,-3162,-3490,1970-06-29,29,0,816,6,1970,-0,2,-33,1101,1969
1970-06-30,782,764,746,727,708,688,668,647,625,603,581,558,534,509,484,458,431,403,375,345,315,283,251,218,183,148,111,73,34,-6,1970-06-30,30,0,803,6,1970,-0,0,-16,1046,1969
1970-07-01,762,742,722,701,679,656,632,607,581,554,526,497,466,433,400,364,327,289,249,207,163,117,69,20,-32,-86,-142,-201,-261,-325,1970-07-01,1,0,781,7,1970,-0,0,-17,1031,1969
1970-07-02,745,725,704,682,659,634,609,582,553,523,491,457,422,384,345,303,259,213,164,113,59,2,-58,-120,-186,-254,-326,-401,-480,-562,1970-07-02,2,0,767,7,1970,-0,0,-19,1019,1969
1970-07-03,734,718,703,688,673,659,646,633,621,609,599,589,580,572,565,559,554,551,548,547,547,549,552,556,562,570,579,590,603,617,1970-07-03,3,0,752,7,1970,0,-0,-14,994,1969
1970-07-04,725,714,704,696,690,686,684,685,688,694,703,715,731,750,773,800,831,866,906,950,1000,1054,1113,1178,1248,1324,1405,1493,1587,1688,1970-07-04,4,0,739,7,1970,0,-1,-11,973,1969
1970-07-05,717,710,705,703,703,707,715,726,741,761,785,814,849,888,933,984,1042,1105,1176,1253,1338,1430,1529,1637,1753,1878,2011,2154,2306,2467,1970-07-05,5,0,727,7,1970,0,-1,-10,956,1969
1970-07-06,712,709,710,714,723,737,755,779,808,843,885,934,990,1053,1124,1203,1291,1388,1494,1610,1735,1872,2019,2177,2346,2528,2721,2927,3146,3379,1970-07-06,6,0,717,7,1970,0,-1,-8,938,1969
1970-07-07,695,689,685,683,683,686,692,701,713,728,747,769,796,826,861,900,943,992,1045,1103,1167,1236,1311,1392,1478,1571,1671,1776,1889,2008,1970-07-07,7,0,700,7,1970,0,-0,-15,935,1969
1970-07-08,692,688,686,686,689,694,703,713,727,744,765,788,816,847,882,921,964,1011,1063,1119,1181,1247,1318,1394,1476,1563,1655,1754,1858,1968,1970-07-08,8,0,700,7,1970,0,-0,-18,924,1969
1970-07-09,678,669,661,654,647,640,633,626,619,612,605,598,590,582,574,565,556,547,536,525,513,500,487,472,456,439,421,402,382,360,1970-07-09,9,0,686,7,1970,-0,1,-24,918,1969
1970-07-10,673,668,665,662,661,662,664,668,673,680,689,699,712,726,742,760,780,802,826,853,881,912,946,981,1019,1060,1103,1149,1197,1248,1970-07-10,10,0,678,7,1970,0,0,-19,887,1969
1970-07-11,661,656,651,647,645,644,645,646,649,654,660,667,676,687,699,713,729,747,766,788,811,837,864,894,926,960,996,1034,1075,1119,1970-07-11,11,0,664,7,1970,0,0,-17,863,1969
1970-07-12,646,635,624,612,599,585,570,553,535,516,495,472,446,419,389,357,322,284,244,200,153,103,49,-8,-70,-135,-204,-278,-356,-438,1970-07-12,12,0,655,7,1970,-0,1,-22,857,1969
1970-07-13,630,616,600,583,563,542,517,490,460,427,391,350,306,258,205,148,86,18,-54,-133,-217,-307,-403,-506,-616,-732,-856,-988,-1127,-1274,1970-07-13,13,0,643,7,1970,-0,1,-23,840,1969
1970-07-14,611,593,572,548,520,489,455,415,372,323,270,210,145,74,-4,-89,-181,-280,-388,-503,-627,-760,-902,-1054,-1215,-1386,-1568,-1761,-1965,-2181,1970-07-14,14,0,627,7,1970,-0,1,-23,824,1969
1970-07-15,601,584,565,544,521,495,466,435,400,361,319,273,223,169,110,46,-23,-97,-177,-262,-353,-450,-554,-664,-782,-906,-1037,-1176,-1323,-1477,1970-07-15,15,0,619,7,1970,-0,1,-18,798,1969
1970-07-16,591,575,558,539,519,496,472,445,416,384,350,313,272,229,182,132,78,20,-42,-108,-178,-253,-332,-416,-506,-600,-699,-804,-915,-1031,1970-07-16,16,0,608,7,1970,-0,1,-15,781,1969
1970-07-17,587,576,564,552,540,528,516,503,490,477,464,450,436,422,407,392,377,361,345,328,311,294,276,257,238,219,199,178,157,136,1970-07-17,17,0,601,7,1970,-0,0,-11,761,1969
1970-07-18,592,589,588,589,592,598,607,618,633,651,673,698,728,761,799,842,889,941,999,1061,1130,1204,1284,1370,1463,1562,1668,1781,1901,2029,1970-07-18,18,0,601,7,1970,0,-1,-6,742,1969
1970-07-19,594,596,601,610,622,638,659,684,715,750,792,839,892,952,1019,1093,1174,1263,1361,1466,1581,1704,1837,1979,2132,2295,2468,2652,2847,3054,1970-07-19,19,0,595,7,1970,0,-1,-4,729,1969
1970-07-20,589,591,597,606,618,635,655,681,710,745,785,831,883,941,1005,1076,1155,1240,1333,1435,1544,1662,1789,1925,2070,2225,2389,2565,2750,2947,1970-07-20,20,0,585,7,1970,0,-1,-5,720,1969
1970-07-21,589,594,603,615,632,652,678,708,743,784,831,884,943,1009,1083,1163,1251,1348,1452,1565,1688,1819,1960,2111,2272,2443,2625,2819,3023,3240,1970-07-21,21,0,585,7,1970,0,-1,-6,711,1969
1970-07-22,587,592,598,607,619,634,652,673,698,726,758,793,833,877,925,978,1036,1098,1165,1238,1316,1399,1489,1584,1685,1792,1905,2025,2152,2286,1970-07-22,22,0,585,7,1970,0,-0,-12,712,1969
1970-07-23,578,578,579,582,585,590,595,602,610,619,630,641,654,668,683,699,717,736,756,778,801,826,851,878,907,937,969,1001,1036,1072,1970-07-23,23,1,575,7,1970,0,0,-15,704,1969
1970-07-24,570,566,562,558,553,547,541,533,525,515,503,491,476,460,442,422,399,375,348,318,285,250,212,170,125,77,25,-30,-89,-152,1970-07-24,24,1,572,7,1970,-0,1,-18,697,1969
1970-07-25,568,564,559,554,548,541,533,524,513,501,486,470,452,431,409,383,355,324,290,253,212,169,121,70,14,-45,-109,-177,-249,-327,1970-07-25,25,1,572,7,1970,-0,1,-17,683,1969
1970-07-26,554,545,533,519,503,483,460,434,404,369,330,287,238,184,124,58,-14,-93,-179,-271,-372,-480,-596,-721,-854,-996,-1148,-1309,-1480,-1662,1970-07-26,26,1,561,7,1970,-0,2,-19,673,1969
1970-07-27,551,542,532,519,504,487,467,444,418,388,354,317,275,229,178,123,62,-5,-77,-155,-239,-329,-427,-531,-642,-761,-887,-1022,-1164,-1315,1970-07-27,27,1,561,7,1970,-0,1,-15,655,1969
1970-07-28,554,549,544,538,531,524,515,506,496,484,472,457,442,425,406,385,363,339,313,284,254,221,186,148,108,65,19,-29,-81,-135,1970-07-28,28,1,561,7,1970,-0,1,-10,635,1969
1970-07-29,552,548,544,540,536,532,527,522,517,511,504,497,490,482,473,464,454,443,432,419,406,392,377,360,343,325,306,285,263,240,1970-07-29,29,1,555,7,1970,-0,0,-7,623,1969
1970-07-30,547,544,540,537,534,530,527,523,520,516,513,509,505,501,498,494,489,485,481,476,472,467,462,457,451,446,440,434,428,422,1970-07-30,30,1,550,7,1970,-0,0,-5,613,1969
1970-07-31,543,539,535,531,527,522,518,513,509,503,498,493,487,481,474,468,461,453,446,438,429,420,411,401,390,380,368,356,344,331,1970-07-31,31,1,546,7,1970,-0,0,-5,608,1969
1970-08-01,536,529,523,515,507,497,487,475,462,448,433,416,397,377,355,332,306,278,249,217,183,146,107,66,22,-25,-74,-126,-181,-239,1970-08-01,1,1,541,8,1970,-0,0,-7,607,1969
1970-08-02,528,521,513,505,495,484,472,459,445,429,412,393,373,351,328,302,275,245,214,180,144,106,65,22,-24,-72,-123,-177,-234,-294,1970-08-02,2,1,534,8,1970,-0,0,-6,599,1969
1970-08-03,520,512,503,493,483,471,458,444,428,411,393,374,352,329,305,278,250,220,188,153,117,78,37,-6,-52,-100,-151,-204,-260,-319,1970-08-03,3,1,527,8,1970,-0,0,-4,592,1969
1970-08-04,510,500,487,474,458,441,421,400,376,349,320,288,253,216,175,130,82,31,-24,-83,-147,-214,-286,-362,-443,-528,-619,-714,-815,-921,1970-08-04,4,1,520,8,1970,-0,0,-6,593,1969
1970-08-05,503,493,481,467,451,434,415,394,371,345,317,286,253,216,177,135,89,40,-12,-69,-128,-192,-260,-332,-408,-488,-573,-663,-758,-857,1970-08-05,5,1,515,8,1970,-0,0,-6,588,1969
1970-08-06,497,488,477,466,454,442,428,413,398,381,363,344,324,303,280,256,231,204,176,147,116,83,49,13,-24,-64,-105,-147,-192,-238,1970-08-06,6,1,506,8,1970,-0,-0,-3,578,1969
1970-08-07,492,484,475,467,457,448,438,428,417,406,395,384,372,360,347,335,322,308,295,281,266,252,237,222,206,190,174,158,141,124,1970-08-07,7,1,501,8,1970,0,-0,-2,574,1969
1970-08-08,494,491,488,486,486,487,489,492,497,504,513,523,536,551,568,588,610,635,663,694,727,764,805,848,896,946,1001,1060,1122,1189,1970-08-08,8,1,501,8,1970,0,-1,-0,568,1969
1970-08-09,497,499,503,510,519,532,548,568,591,619,652,689,731,779,832,892,957,1029,1107,1193,1285,1386,1494,1610,1735,1868,2010,2161,2322,2493,1970-08-09,9,1,497,8,1970,0,-1,3,558,1969
1970-08-10,493,494,497,503,510,521,534,550,569,591,617,647,681,720,762,810,862,919,982,1050,1124,1204,1290,1382,1481,1586,1699,1819,1946,2081,1970-08-10,10,1,492,8,1970,0,-1,-0,562,1969
1970-08-11,486,485,485,487,489,494,499,507,516,527,540,555,573,592,614,639,666,696,729,765,804,846,891,940,992,1048,1108,1171,1239,1310,1970-08-11,11,1,486,8,1970,0,-0,-4,565,1969
1970-08-12,485,485,486,488,492,498,505,513,524,536,550,567,586,607,630,656,685,717,751,788,828,872,919,969,1022,1080,1140,1205,1274,1346,1970-08-12,12,1,486,8,1970,0,-0,-5,561,1969
1970-08-13,482,482,482,484,487,491,496,502,509,518,529,541,554,569,586,605,625,647,672,698,727,757,790,825,863,903,945,990,1038,1088,1970-08-13,13,1,482,8,1970,0,-0,-6,557,1969
1970-08-14,481,481,481,482,484,486,490,494,499,504,511,518,527,536,546,557,569,582,596,612,628,645,664,684,704,726,750,774,800,827,1970-08-14,14,1,482,8,1970,0,0,-8,555,1969
1970-08-15,476,474,471,469,467,465,462,460,457,453,450,446,442,437,432,426,419,412,404,396,386,376,365,353,340,326,311,295,278,260,1970-08-15,15,1,477,8,1970,-0,0,-9,550,1969
1970-08-16,471,467,463,459,454,448,442,435,427,418,408,396,384,370,355,339,321,301,279,256,231,204,175,143,110,74,36,-5,-48,-94,1970-08-16,16,1,473,8,1970,-0,1,-9,543,1969
1970-08-17,465,461,455,449,441,433,423,413,400,387,372,355,336,315,293,268,241,212,180,146,109,69,26,-19,-68,-120,-175,-234,-296,-362,1970-08-17,17,1,469,8,1970,-0,1,-9,535,1969
1970-08-18,460,455,448,440,432,422,410,398,383,367,349,329,307,283,257,228,197,163,127,87,45,-1,-50,-102,-157,-217,-279,-346,-416,-491,1970-08-18,18,1,466,8,1970,-0,1,-8,528,1969
1970-08-19,460,456,452,447,441,435,428,421,413,404,394,383,372,359,345,330,314,296,277,257,235,212,187,161,133,103,71,38,2,-35,1970-08-19,19,1,466,8,1970,-0,0,-6,519,1969
1970-08-20,456,452,447,443,438,433,427,421,414,407,400,392,383,374,365,354,343,331,319,306,291,277,261,244,227,208,189,168,147,124,1970-08-20,20,1,459,8,1970,-0,0,-4,510,1969
1970-08-21,450,445,439,433,426,419,410,401,391,380,369,356,342,327,311,293,275,255,233,210,186,160,133,104,73,40,6,-31,-69,-109,1970-08-21,21,1,455,8,1970,-0,0,-5,508,1969
1970-08-22,449,444,439,434,428,421,414,407,398,389,379,368,357,344,331,316,300,283,265,246,226,204,181,156,130,103,74,43,10,-24,1970-08-22,22,1,455,8,1970,-0,0,-5,505,1969
1970-08-23,451,450,449,448,448,449,450,452,455,458,462,467,473,479,487,495,505,516,527,540,554,570,586,604,624,645,667,691,716,743,1970-08-23,23,1,455,8,1970,0,-0,-2,498,1969
1970-08-24,450,450,450,452,454,458,462,468,475,484,493,505,518,533,549,568,588,611,636,663,692,723,758,794,834,876,921,968,1019,1073,1970-08-24,24,1,450,8,1970,0,-0,-1,491,1969
1970-08-25,446,445,444,445,446,448,451,454,459,465,472,480,490,501,514,528,543,560,579,600,622,647,673,702,733,765,800,838,878,920,1970-08-25,25,1,445,8,1970,0,-0,-1,488,1969
1970-08-26,439,436,433,430,426,423,419,416,412,408,404,400,396,392,387,382,377,372,367,362,356,350,344,338,331,324,317,310,302,294,1970-08-26,26,1,441,8,1970,-0,0,-4,490,1969
1970-08-27,430,424,417,409,401,391,380,367,354,338,322,304,284,262,238,213,185,156,124,90,53,14,-27,-72,-119,-168,-221,-277,-335,-397,1970-08-27,27,1,435,8,1970,-0,0,-5,490,1969
1970-08-28,427,421,414,406,397,386,375,362,348,332,314,295,274,251,226,199,170,138,104,68,29,-13,-58,-105,-155,-209,-265,-325,-388,-455,1970-08-28,28,1,435,8,1970,-0,0,-6,488,1969
1970-08-29,423,417,411,403,395,386,376,365,353,340,325,310,293,274,254,233,210,185,159,131,101,69,35,-1,-39,-79,-122,-167,-214,-263,1970-08-29,29,1,429,8,1970,-0,0,-4,481,1969
1970-08-30,422,417,412,407,402,397,391,385,378,371,364,356,348,340,331,321,311,301,290,278,267,254,241,227,213,198,182,166,149,131,1970-08-30,30,1,427,8,1970,-0,0,-3,476,1969
1970-08-31,421,418,415,413,410,409,407,406,405,405,405,406,407,409,411,415,418,423,428,434,441,449,457,467,477,488,501,514,529,544,1970-08-31,31,1,424,8,1970,0,-0,-2,471,1969
1970-09-01,419,417,415,414,414,414,415,416,419,422,426,432,438,445,454,464,475,487,501,516,532,551,570,592,615,640,667,696,727,760,1970-09-01,1,1,421,9,1970,0,-0,-1,467,1969
1970-09-02,413,410,407,403,401,398,396,393,391,390,388,387,386,386,386,386,387,388,389,391,394,397,400,404,409,414,420,426,433,441,1970-09-02,2,1,415,9,1970,0,-0,-2,466,1969
1970-09-03,413,413,413,414,415,419,423,428,435,444,454,466,479,494,512,531,553,577,603,632,663,697,734,773,816,861,910,962,1017,1076,1970-09-03,3,1,415,9,1970,0,-0,-0,459,1969
1970-09-04,409,408,407,407,408,410,412,416,420,426,433,441,451,462,474,488,503,521,540,560,583,608,635,664,695,728,764,802,842,885,1970-09-04,4,1,410,9,1970,0,-0,-1,459,1969
1970-09-05,402,398,393,388,383,378,372,366,359,352,345,336,328,318,308,298,286,274,262,248,234,218,202,185,167,148,128,107,85,61,1970-09-05,5,1,405,9,1970,-0,0,-5,462,1969
1970-09-06,396,390,384,376,368,359,348,337,324,310,294,277,259,238,216,192,166,138,108,76,41,4,-35,-77,-122,-169,-220,-273,-329,-388,1970-09-06,6,1,402,9,1970,-0,0,-6,461,1969
1970-09-07,392,386,379,372,363,354,344,333,320,307,292,276,258,239,218,196,171,145,118,88,56,22,-14,-53,-94,-137,-183,-231,-282,-335,1970-09-07,7,1,397,9,1970,-0,0,-5,455,1969
1970-09-08,392,388,385,381,378,374,370,367,363,359,356,352,348,344,340,336,332,328,324,320,316,312,308,304,300,295,291,287,282,278,1970-09-08,8,1,397,9,1970,-0,0,-3,448,1969
1970-09-09,391,389,388,387,386,386,387,388,390,392,396,400,405,411,418,426,435,445,456,468,482,496,513,530,549,569,591,615,640,666,1970-09-09,9,1,394,9,1970,0,-0,-2,442,1969
1970-09-10,385,382,380,377,375,373,372,371,370,370,371,372,373,375,378,381,385,390,396,402,409,418,426,436,447,459,472,486,501,517,1970-09-10,10,1,387,9,1970,0,-0,-2,438,1969
1970-09-11,383,380,378,376,373,372,370,369,368,368,368,368,369,370,372,374,377,380,384,389,394,399,406,413,420,429,438,448,458,470,1970-09-11,11,1,387,9,1970,0,-0,-3,437,1969
1970-09-12,379,376,374,372,369,368,366,365,364,364,364,364,365,367,369,371,374,378,382,387,392,398,405,413,421,430,440,451,462,475,1970-09-12,12,1,381,9,1970,0,-0,-3,433,1969
1970-09-13,378,376,375,373,372,372,372,372,373,375,377,379,382,386,391,396,402,408,416,424,433,443,454,465,478,492,506,522,539,557,1970-09-13,13,1,381,9,1970,0,-0,-3,431,1969
1970-09-14,376,375,373,373,372,372,372,373,375,377,379,382,386,390,395,401,407,415,423,431,441,451,463,475,488,503,518,534,551,570,1970-09-14,14,1,378,9,1970,0,-0,-3,428,1969
1970-09-15,377,377,378,379,381,384,387,392,398,404,412,421,431,443,455,469,485,502,521,541,563,586,611,639,668,699,731,766,804,843,1970-09-15,15,1,378,9,1970,0,-0,-3,423,1969
1970-09-16,379,381,383,387,392,399,407,416,427,439,453,470,488,508,530,554,581,610,642,676,713,753,795,841,889,941,996,1054,1116,1181,1970-09-16,16,1,378,9,1970,0,-0,-2,419,1969
1970-09-17,374,373,373,373,373,373,373,374,375,377,379,380,383,385,388,391,394,398,402,406,411,415,420,426,431,437,444,450,457,464,1970-09-17,17,1,373,9,1970,0,0,-5,419,1969
