DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1989-05-08,3756,3790,3845,3925,4033,4174,4351,4567,4827,5134,5491,5904,6374,6907,7505,8172,8913,9730,10628,11611,12681,13842,15100,16456,17915,19480,21156,22946,24853,26882,1989-05-08,8,0,3739,5,1989,1,-6,4,3800,1988
1989-05-09,3694,3663,3622,3567,3496,3407,3298,3165,3008,2823,2608,2360,2079,1760,1402,1003,559,70,-468,-1057,-1699,-2397,-3152,-3968,-4846,-5789,-6800,-7880,-9031,-10257,1989-05-09,9,0,3711,5,1989,-0,5,-29,3812,1988
1989-05-10,3556,3402,3179,2875,2478,1975,1353,600,-296,-1349,-2571,-3974,-5571,-7374,-9397,-11651,-14150,-16905,-19930,-23237,-26838,-30746,-34974,-39534,-44438,-49700,-55332,-61347,-67756,-74573,1989-05-10,10,0,3654,5,1989,-2,22,-81,3841,1988
1989-05-11,3528,3416,3270,3084,2853,2574,2241,1848,1392,867,269,-407,-1167,-2015,-2956,-3994,-5135,-6384,-7746,-9224,-10825,-12553,-14412,-16408,-18546,-20831,-23267,-25859,-28612,-31531,1989-05-11,11,0,3617,5,1989,-1,5,-15,3766,1988
1989-05-12,3520,3485,3465,3467,3495,3555,3653,3793,3983,4226,4529,4897,5335,5850,6446,7130,7905,8779,9757,10844,12045,13366,14813,16392,18106,19963,21968,24125,26442,28922,1989-05-12,12,0,3565,5,1989,1,-17,55,3697,1988
1989-05-13,3374,3259,3127,2976,2806,2615,2403,2169,1912,1631,1326,995,639,255,-157,-597,-1067,-1567,-2098,-2662,-3258,-3888,-4552,-5252,-5988,-6761,-7572,-8421,-9310,-10240,1989-05-13,13,0,3465,5,1989,-0,-5,4,3745,1988
1989-05-14,3361,3310,3271,3247,3243,3263,3309,3387,3499,3650,3844,4083,4372,4716,5116,5578,6105,6701,7370,8115,8940,9850,10847,11936,13121,14405,15791,17285,18889,20608,1989-05-14,14,0,3427,5,1989,1,-11,-0,3749,1988
1989-05-15,3339,3330,3351,3410,3512,3664,3873,4145,4487,4905,5406,5997,6683,7472,8370,9383,10519,11783,13182,14723,16413,18257,20262,22436,24783,27312,30028,32939,36050,39368,1989-05-15,15,0,3372,5,1989,1,-14,-4,3724,1988
1989-05-16,3391,3485,3655,3914,4276,4755,5366,6122,7037,8125,9400,10877,12569,14490,16655,19077,21770,24749,28027,31618,35537,39797,44412,49397,54766,60531,66709,73311,80354,87849,1989-05-16,16,0,3356,5,1989,2,-25,21,3658,1988
1989-05-17,3333,3356,3401,3470,3566,3691,3847,4035,4258,4519,4818,5159,5543,5973,6450,6978,7556,8189,8878,9625,10432,11302,12236,13236,14306,15446,16658,17946,19311,20755,1989-05-17,17,0,3327,5,1989,0,2,-82,3702,1988
1989-05-18,3214,3106,2947,2727,2431,2049,1569,978,264,-584,-1578,-2732,-4055,-5562,-7263,-9170,-11296,-13653,-16253,-19107,-22228,-25627,-29317,-33310,-37617,-42251,-47224,-52548,-58234,-64295,1989-05-18,18,0,3283,5,1989,-2,29,-163,3699,1988
1989-05-19,3100,2942,2723,2432,2059,1590,1016,325,-496,-1456,-2567,-3842,-5291,-6925,-8756,-10795,-13054,-15544,-18276,-21262,-24513,-28040,-31855,-35970,-40395,-45142,-50222,-55647,-61428,-67576,1989-05-19,19,0,3208,5,1989,-2,21,-103,3553,1988
1989-05-20,3050,2921,2756,2548,2292,1982,1612,1178,671,88,-578,-1333,-2183,-3132,-4188,-5356,-6641,-8050,-9589,-11262,-13077,-15038,-17152,-19424,-21860,-24466,-27248,-30212,-33363,-36707,1989-05-20,20,0,3155,5,1989,-1,8,-53,3468,1988
1989-05-21,3047,3019,3016,3046,3115,3232,3401,3632,3930,4304,4759,5303,5943,6686,7539,8509,9603,10828,12191,13700,15361,17181,19167,21327,23667,26195,28917,31841,34973,38321,1989-05-21,21,0,3094,5,1989,1,-19,38,3350,1988
1989-05-22,3060,3101,3196,3356,3592,3915,4337,4867,5518,6300,7225,8303,9545,10963,12568,14370,16381,18612,21073,23777,26733,29953,33448,37229,41308,45694,50399,55435,60812,66542,1989-05-22,22,0,3062,5,1989,2,-23,28,3349,1988
1989-05-23,3005,3010,3041,3101,3196,3328,3502,3723,3994,4320,4705,5152,5667,6253,6914,7655,8480,9393,10398,11499,12701,14007,15422,16950,18595,20362,22253,24275,26430,28723,1989-05-23,23,0,3017,5,1989,1,-6,-43,3378,1988
1989-05-24,2870,2758,2608,2413,2163,1851,1468,1006,457,-187,-934,-1793,-2772,-3879,-5123,-6511,-8051,-9753,-11623,-13671,-15905,-18332,-20961,-23801,-26858,-30143,-33662,-37424,-41437,-45710,1989-05-24,24,0,2950,5,1989,-1,18,-122,3389,1988
1989-05-25,2811,2708,2577,2415,2215,1973,1684,1343,944,482,-47,-649,-1328,-2090,-2941,-3884,-4925,-6070,-7323,-8689,-10173,-11781,-13518,-15388,-17397,-19550,-21852,-24308,-26922,-29701,1989-05-25,25,0,2896,5,1989,-1,9,-79,3279,1988
1989-05-26,2773,2702,2624,2540,2449,2349,2240,2123,1995,1857,1707,1545,1371,1184,983,768,537,291,28,-251,-548,-863,-1197,-1551,-1925,-2319,-2735,-3173,-3634,-4117,1989-05-26,26,0,2841,5,1989,-0,-0,-44,3195,1988
1989-05-27,2762,2756,2779,2839,2942,3095,3304,3576,3916,4333,4831,5419,6102,6887,7780,8789,9918,11177,12569,14103,15785,17620,19617,21781,24119,26637,29343,32242,35341,38646,1989-05-27,27,0,2790,5,1989,1,-14,3,3105,1988
1989-05-28,2743,2754,2794,2869,2985,3147,3360,3629,3961,4359,4829,5378,6009,6728,7541,8453,9469,10594,11835,13195,14681,16297,18050,19944,21984,24176,26526,29038,31718,34571,1989-05-28,28,0,2758,5,1989,1,-9,-30,3101,1988
1989-05-29,2642,2572,2488,2384,2258,2105,1922,1705,1451,1155,813,423,-20,-519,-1079,-1703,-2394,-3157,-3996,-4913,-5913,-7000,-8177,-9448,-10817,-12287,-13863,-15548,-17346,-19260,1989-05-29,29,0,2697,5,1989,-1,9,-92,3101,1988
1989-05-30,2564,2470,2352,2205,2024,1804,1542,1232,868,448,-35,-586,-1208,-1906,-2686,-3552,-4510,-5563,-6716,-7975,-9344,-10828,-12431,-14159,-16016,-18007,-20137,-22411,-24832,-27407,1989-05-30,30,0,2640,5,1989,-1,9,-82,3025,1988
1989-05-31,2501,2406,2292,2154,1990,1795,1567,1301,995,645,248,-201,-703,-1264,-1886,-2572,-3327,-4153,-5054,-6033,-7095,-8242,-9477,-10805,-12229,-13752,-15377,-17108,-18949,-20903,1989-05-31,31,0,2581,5,1989,-1,6,-64,2954,1988
1989-06-01,2506,2489,2495,2527,2590,2690,2830,3015,3251,3542,3892,4306,4789,5347,5982,6701,7507,8406,9402,10500,11705,13021,14453,16006,17685,19494,21437,23521,25748,28125,1989-06-01,1,0,2541,6,1989,1,-10,-12,2859,1988
1989-06-02,2422,2376,2337,2308,2291,2287,2298,2327,2375,2445,2538,2657,2803,2978,3184,3423,3698,4009,4360,4752,5187,5667,6193,6769,7396,8075,8809,9600,10450,11361,1989-06-02,2,0,2469,6,1989,0,-5,-32,2830,1988
1989-06-03,2329,2235,2121,1984,1820,1626,1397,1129,820,465,61,-397,-912,-1487,-2126,-2834,-3614,-4469,-5403,-6421,-7526,-8721,-10011,-11398,-12888,-14483,-16187,-18005,-19939,-21994,1989-06-03,3,0,2409,6,1989,-1,7,-80,2831,1988
1989-06-04,2276,2198,2112,2018,1913,1797,1668,1526,1369,1196,1006,797,569,321,50,-243,-560,-903,-1272,-1668,-2093,-2548,-3035,-3553,-4104,-4690,-5312,-5971,-6667,-7403,1989-06-04,4,0,2348,6,1989,-0,1,-57,2752,1988
1989-06-05,2244,2206,2182,2175,2187,2222,2283,2373,2494,2651,2845,3081,3360,3687,4064,4494,4980,5525,6133,6806,7547,8360,9247,10211,11256,12385,13600,14905,16302,17795,1989-06-05,5,0,2293,6,1989,1,-7,-32,2675,1988
1989-06-06,2256,2286,2361,2488,2675,2930,3263,3681,4192,4805,5527,6368,7335,8437,9681,11076,12630,14352,16250,18331,20605,23079,25761,28660,31785,35143,38742,42591,46698,51071,1989-06-06,6,0,2261,6,1989,1,-15,-11,2607,1988
1989-06-07,2174,2138,2102,2066,2028,1987,1943,1894,1839,1777,1707,1627,1538,1437,1323,1196,1054,896,721,529,317,85,-169,-445,-744,-1068,-1418,-1794,-2198,-2632,1989-06-07,7,0,2211,6,1989,-0,5,-87,2623,1988
1989-06-08,2127,2079,2026,1964,1891,1806,1706,1589,1453,1296,1115,908,674,410,113,-218,-585,-991,-1438,-1928,-2464,-3046,-3678,-4362,-5100,-5894,-6746,-7658,-8633,-9673,1989-06-08,8,0,2171,6,1989,-0,7,-83,2547,1988
1989-06-09,2089,2039,1982,1913,1832,1735,1620,1486,1328,1146,936,696,424,118,-226,-608,-1033,-1502,-2018,-2582,-3199,-3868,-4595,-5379,-6225,-7134,-8109,-9153,-10267,-11454,1989-06-09,9,0,2134,6,1989,-0,7,-77,2479,1988
1989-06-10,2065,2034,2005,1978,1953,1931,1910,1892,1876,1862,1849,1839,1831,1824,1820,1817,1816,1818,1820,1825,1832,1840,1850,1861,1874,1889,1906,1924,1943,1964,1989-06-10,10,0,2099,6,1989,-0,1,-51,2396,1988
1989-06-11,1997,1939,1873,1797,1710,1609,1494,1363,1214,1046,857,645,409,148,-140,-457,-804,-1183,-1596,-2043,-2527,-3049,-3610,-4213,-4858,-5548,-6283,-7066,-7898,-8780,1989-06-11,11,0,2045,6,1989,-0,3,-49,2343,1988
1989-06-12,1930,1845,1738,1606,1443,1246,1011,733,409,33,-397,-887,-1439,-2059,-2751,-3518,-4366,-5297,-6316,-7428,-8636,-9944,-11357,-12880,-14515,-16267,-18140,-20139,-22268,-24530,1989-06-12,12,0,1999,6,1989,-1,8,-66,2319,1988
1989-06-13,1919,1884,1857,1838,1830,1834,1853,1887,1939,2011,2104,2220,2361,2529,2725,2951,3209,3501,3829,4194,4598,5043,5530,6062,6640,7267,7943,8670,9451,10287,1989-06-13,13,0,1960,6,1989,0,-4,-23,2236,1988
1989-06-14,1845,1787,1727,1665,1601,1534,1467,1397,1327,1255,1182,1108,1034,959,883,807,731,656,580,505,430,356,283,211,140,70,2,-64,-129,-192,1989-06-14,14,0,1898,6,1989,0,-2,-32,2205,1988
1989-06-15,1794,1739,1682,1624,1565,1506,1447,1387,1328,1269,1211,1153,1096,1041,986,934,883,834,787,743,701,663,627,594,565,540,518,501,488,479,1989-06-15,15,0,1850,6,1989,0,-2,-38,2175,1988
1989-06-16,1729,1657,1576,1485,1381,1264,1131,981,813,626,417,185,-72,-354,-663,-1001,-1370,-1771,-2204,-2673,-3179,-3722,-4305,-4928,-5594,-6304,-7060,-7862,-8713,-9614,1989-06-16,16,0,1793,6,1989,-0,2,-54,2149,1988
1989-06-17,1695,1654,1622,1601,1593,1600,1625,1669,1735,1824,1940,2084,2259,2465,2707,2985,3302,3661,4062,4509,5004,5548,6145,6795,7502,8267,9092,9980,10933,11953,1989-06-17,17,0,1742,6,1989,0,-5,-28,2077,1988
1989-06-18,1702,1718,1768,1858,1994,2183,2430,2743,3126,3588,4133,4769,5501,6336,7280,8340,9521,10830,12274,13858,15589,17473,19517,21726,24108,26668,29412,32348,35480,38817,1989-06-18,18,0,1714,6,1989,1,-12,-15,2025,1988
1989-06-19,1608,1552,1489,1415,1328,1227,1110,973,814,633,425,190,-76,-374,-707,-1076,-1485,-1934,-2428,-2967,-3553,-4190,-4880,-5624,-6424,-7284,-8205,-9189,-10239,-11357,1989-06-19,19,0,1655,6,1989,-0,6,-77,2032,1988
1989-06-20,1551,1484,1405,1312,1202,1072,919,742,537,302,34,-269,-610,-991,-1415,-1885,-2404,-2973,-3595,-4274,-5011,-5809,-6671,-7600,-8597,-9666,-10809,-12029,-13328,-14709,1989-06-20,20,0,1608,6,1989,-0,6,-69,1964,1988
1989-06-21,1495,1420,1329,1220,1089,934,751,537,289,5,-320,-688,-1102,-1565,-2081,-2652,-3281,-3972,-4728,-5551,-6446,-7414,-8459,-9584,-10792,-12087,-13470,-14946,-16518,-18188,1989-06-21,21,0,1559,6,1989,-1,6,-68,1911,1988
1989-06-22,1488,1465,1457,1464,1491,1540,1613,1714,1845,2009,2208,2447,2726,3050,3420,3840,4312,4839,5425,6071,6780,7556,8400,9316,10307,11375,12524,13755,15071,16476,1989-06-22,22,0,1522,6,1989,0,-6,-26,1821,1988
1989-06-23,1488,1510,1566,1662,1803,1997,2249,2566,2954,3419,3968,4606,5341,6177,7122,8182,9363,10672,12113,13695,15422,17302,19341,21544,23918,26469,29204,32129,35250,38573,1989-06-23,23,0,1492,6,1989,1,-11,-10,1765,1988
1989-06-24,1414,1371,1322,1264,1196,1114,1016,901,765,608,426,217,-20,-289,-591,-928,-1304,-1719,-2177,-2679,-3228,-3826,-4475,-5178,-5936,-6752,-7628,-8567,-9570,-10640,1989-06-24,24,0,1450,6,1989,-0,7,-77,1784,1988
1989-06-25,1365,1309,1239,1155,1051,926,776,599,391,150,-128,-446,-806,-1212,-1667,-2173,-2733,-3351,-4029,-4771,-5580,-6458,-7408,-8434,-9538,-10724,-11994,-13351,-14799,-16340,1989-06-25,25,0,1412,6,1989,-0,7,-69,1719,1988
1989-06-26,1273,1167,1028,850,625,348,13,-386,-856,-1404,-2035,-2755,-3572,-4490,-5517,-6659,-7921,-9311,-10834,-12497,-14306,-16267,-18386,-20670,-23125,-25758,-28574,-31580,-34782,-38186,1989-06-26,26,0,1352,6,1989,-1,12,-75,1673,1988
1989-06-27,1231,1153,1062,957,837,700,545,370,174,-44,-287,-555,-850,-1174,-1527,-1912,-2330,-2782,-3270,-3795,-4359,-4963,-5609,-6298,-7031,-7810,-8637,-9513,-10440,-11418,1989-06-27,27,0,1301,6,1989,-0,0,-33,1590,1988
1989-06-28,1215,1187,1174,1181,1212,1270,1359,1484,1648,1855,2109,2415,2775,3194,3676,4225,4844,5539,6311,7166,8108,9140,10266,11490,12817,14250,15792,17449,19223,21119,1989-06-28,28,0,1256,6,1989,1,-10,-3,1533,1988
1989-06-29,1245,1290,1381,1527,1736,2018,2381,2834,3386,4045,4820,5720,6753,7928,9255,10741,12396,14227,16245,18457,20873,23501,26350,29428,32744,36308,40127,44211,48568,53207,1989-06-29,29,0,1238,6,1989,1,-16,5,1500,1988
1989-06-30,1241,1294,1386,1525,1717,1969,2287,2677,3146,3701,4347,5092,5942,6903,7982,9185,10519,11990,13605,15370,17291,19376,21631,24061,26674,29477,32474,35674,39082,42705,1989-06-30,30,0,1220,6,1989,1,-9,-27,1488,1988
1989-07-01,1170,1137,1093,1032,951,846,711,544,340,94,-198,-539,-935,-1389,-1905,-2488,-3141,-3870,-4678,-5569,-6548,-7619,-8787,-10054,-11426,-12907,-14500,-16211,-18043,-20000,1989-07-01,1,0,1192,7,1989,-1,13,-100,1502,1988
1989-07-02,1159,1127,1083,1022,940,834,699,531,326,80,-210,-548,-940,-1388,-1896,-2469,-3111,-3825,-4615,-5486,-6441,-7485,-8621,-9854,-11186,-12624,-14169,-15827,-17600,-19494,1989-07-02,2,0,1183,7,1989,-1,11,-82,1423,1988
1989-07-03,1100,1031,934,804,633,418,150,-174,-562,-1018,-1550,-2162,-2861,-3652,-4542,-5537,-6641,-7862,-9204,-10675,-12279,-14023,-15913,-17954,-20152,-22514,-25044,-27750,-30636,-33709,1989-07-03,3,0,1147,7,1989,-1,13,-70,1358,1988
1989-07-04,1120,1110,1108,1113,1129,1155,1195,1248,1317,1404,1508,1633,1779,1947,2140,2359,2605,2880,3184,3521,3890,4294,4734,5211,5726,6283,6880,7522,8207,8939,1989-07-04,4,0,1136,7,1989,0,-3,-9,1267,1988
1989-07-05,1074,1039,998,949,893,827,752,665,566,455,329,188,31,-144,-336,-548,-780,-1033,-1308,-1606,-1929,-2277,-2651,-3053,-3483,-3942,-4431,-4952,-5505,-6092,1989-07-05,5,0,1103,7,1989,-0,2,-25,1263,1988
1989-07-06,1028,975,909,827,728,609,469,305,115,-104,-353,-635,-951,-1304,-1697,-2130,-2608,-3130,-3701,-4322,-4994,-5721,-6505,-7347,-8250,-9216,-10248,-11346,-12515,-13754,1989-07-06,6,0,1071,7,1989,-0,3,-30,1246,1988
1989-07-07,1009,978,947,919,893,871,854,842,836,838,847,865,892,930,979,1040,1114,1201,1303,1421,1555,1706,1874,2062,2269,2496,2745,3016,3310,3627,1989-07-07,7,0,1042,7,1989,0,-3,-8,1205,1988
1989-07-08,938,865,774,661,524,359,163,-66,-332,-637,-985,-1379,-1822,-2316,-2865,-3472,-4140,-4871,-5669,-6537,-7478,-8495,-9591,-10769,-12031,-13382,-14823,-16359,-17991,-19723,1989-07-08,8,0,995,7,1989,-1,4,-37,1214,1988
1989-07-09,934,915,909,919,949,1001,1081,1190,1332,1512,1731,1993,2302,2662,3075,3545,4075,4669,5330,6062,6867,7750,8713,9760,10895,12121,13440,14857,16375,17998,1989-07-09,9,0,964,7,1989,1,-9,7,1149,1988
1989-07-10,944,961,1004,1077,1185,1333,1525,1767,2063,2418,2837,3325,3885,4524,5246,6056,6958,7958,9060,10268,11589,13025,14583,16268,18083,20033,22124,24361,26747,29289,1989-07-10,10,0,949,7,1989,1,-9,-6,1148,1988
1989-07-11,906,903,912,935,975,1032,1110,1210,1334,1484,1662,1870,2110,2384,2693,3041,3428,3857,4330,4849,5415,6031,6699,7420,8197,9031,9925,10880,11899,12984,1989-07-11,11,0,916,7,1989,0,-3,-28,1134,1988
1989-07-12,848,802,746,675,588,481,353,200,21,-189,-431,-708,-1023,-1379,-1777,-2221,-2714,-3257,-3854,-4508,-5220,-5994,-6832,-7738,-8712,-9759,-10881,-12080,-13360,-14722,1989-07-12,12,0,884,7,1989,-0,6,-57,1125,1988
1989-07-13,798,726,631,506,346,147,-96,-388,-735,-1142,-1613,-2153,-2768,-3462,-4241,-5109,-6072,-7134,-8302,-9578,-10970,-12481,-14116,-15881,-17782,-19821,-22006,-24340,-26829,-29478,1989-07-13,13,0,852,7,1989,-1,10,-67,1098,1988
1989-07-14,816,810,816,838,878,938,1022,1131,1270,1439,1642,1881,2159,2479,2844,3255,3716,4229,4797,5423,6109,6857,7671,8553,9506,10532,11634,12814,14076,15421,1989-07-14,14,0,833,7,1989,0,-6,-8,1005,1988
1989-07-15,792,791,805,838,891,969,1074,1209,1378,1584,1829,2116,2449,2831,3265,3753,4299,4906,5577,6315,7123,8004,8961,9998,11116,12320,13613,14996,16474,18050,1989-07-15,15,0,803,7,1989,1,-6,-6,978,1988
1989-07-16,755,729,700,668,631,590,542,488,426,355,275,184,81,-33,-161,-303,-460,-633,-822,-1030,-1256,-1501,-1767,-2055,-2364,-2697,-3053,-3435,-3842,-4276,1989-07-16,16,0,781,7,1989,-0,3,-43,990,1988
1989-07-17,733,707,679,647,611,569,522,468,406,336,256,166,65,-47,-173,-312,-465,-634,-819,-1021,-1241,-1479,-1738,-2016,-2316,-2637,-2982,-3351,-3744,-4163,1989-07-17,17,0,758,7,1989,-0,3,-39,952,1988
1989-07-18,721,706,695,687,683,683,688,697,712,733,759,792,832,878,932,994,1064,1142,1229,1326,1431,1547,1673,1810,1957,2116,2286,2468,2663,2870,1989-07-18,18,0,739,7,1989,0,-0,-27,910,1988
1989-07-19,676,640,598,548,489,421,341,249,144,25,-111,-263,-434,-624,-835,-1067,-1323,-1602,-1907,-2238,-2597,-2985,-3403,-3852,-4333,-4849,-5399,-5985,-6608,-7270,1989-07-19,19,0,706,7,1989,-0,2,-31,883,1988
1989-07-20,653,617,573,521,459,385,299,198,81,-53,-206,-378,-573,-790,-1032,-1300,-1596,-1920,-2274,-2661,-3080,-3534,-4025,-4553,-5119,-5727,-6376,-7069,-7806,-8590,1989-07-20,20,0,686,7,1989,-0,3,-35,864,1988
1989-07-21,646,633,626,627,636,656,688,732,791,865,956,1066,1194,1344,1516,1711,1931,2177,2451,2754,3086,3450,3847,4278,4744,5247,5788,6368,6989,7652,1989-07-21,21,0,664,7,1989,0,-3,-13,818,1988
1989-07-22,644,651,672,709,767,846,951,1083,1244,1439,1669,1937,2245,2597,2994,3440,3937,4487,5094,5760,6487,7278,8137,9064,10064,11138,12289,13521,14835,16234,1989-07-22,22,0,649,7,1989,0,-5,-10,794,1988
1989-07-23,648,667,703,759,836,938,1067,1225,1416,1642,1906,2210,2557,2949,3390,3881,4425,5026,5685,6405,7190,8040,8960,9952,11017,12160,13383,14687,16076,17553,1989-07-23,23,0,643,7,1989,0,-3,-17,779,1988
1989-07-24,595,559,510,443,356,245,107,-62,-265,-505,-785,-1110,-1482,-1905,-2382,-2917,-3512,-4171,-4898,-5696,-6567,-7517,-8547,-9662,-10864,-12158,-13545,-15031,-16617,-18308,1989-07-24,24,0,619,7,1989,-1,8,-53,785,1988
1989-07-25,572,534,483,417,332,228,100,-54,-236,-450,-696,-980,-1302,-1665,-2073,-2528,-3031,-3587,-4198,-4866,-5594,-6384,-7240,-8163,-9157,-10223,-11366,-12587,-13888,-15273,1989-07-25,25,0,601,7,1989,-0,5,-37,738,1988
1989-07-26,560,530,494,449,396,332,257,168,66,-53,-187,-340,-512,-704,-918,-1155,-1416,-1702,-2015,-2356,-2726,-3127,-3559,-4024,-4523,-5058,-5629,-6239,-6887,-7576,1989-07-26,26,0,585,7,1989,-0,2,-23,706,1988
1989-07-27,571,579,599,636,691,768,869,997,1154,1344,1568,1831,2133,2479,2871,3311,3803,4349,4951,5613,6337,7125,7982,8908,9908,10983,12137,13372,14691,16096,1989-07-27,27,1,575,7,1989,0,-6,4,664,1988
1989-07-28,567,580,608,652,716,802,912,1049,1217,1416,1651,1923,2236,2591,2992,3440,3939,4492,5100,5766,6494,7285,8142,9069,10066,11138,12286,13513,14822,16216,1989-07-28,28,1,564,7,1989,0,-5,-2,657,1988
1989-07-29,547,537,526,512,495,473,446,413,373,324,266,199,120,30,-73,-189,-321,-467,-630,-810,-1009,-1226,-1464,-1723,-2003,-2306,-2633,-2985,-3362,-3766,1989-07-29,29,1,555,7,1989,-0,3,-32,671,1988
1989-07-30,537,527,514,498,478,454,424,387,344,293,232,163,82,-9,-113,-229,-359,-504,-664,-841,-1034,-1245,-1475,-1725,-1994,-2285,-2598,-2933,-3293,-3676,1989-07-30,30,1,546,7,1989,-0,3,-25,641,1988
1989-07-31,534,527,520,512,502,490,477,460,440,417,390,359,322,281,234,180,120,54,-21,-103,-193,-292,-400,-517,-645,-782,-931,-1091,-1262,-1445,1989-07-31,31,1,541,7,1989,-0,2,-19,618,1988
1989-08-01,512,493,467,434,393,342,280,207,119,18,-100,-235,-387,-560,-753,-968,-1206,-1468,-1756,-2071,-2414,-2786,-3189,-3623,-4091,-4592,-5129,-5703,-6314,-6965,1989-08-01,1,1,527,8,1989,-0,3,-18,602,1988
1989-08-02,508,494,479,460,438,413,383,348,308,262,210,152,86,13,-68,-158,-257,-366,-484,-613,-753,-904,-1067,-1242,-1431,-1632,-1848,-2077,-2321,-2581,1989-08-02,2,1,520,8,1989,-0,1,-12,586,1988
1989-08-03,492,475,455,432,404,373,337,295,248,195,136,69,-4,-86,-175,-274,-381,-498,-624,-762,-909,-1069,-1239,-1422,-1618,-1826,-2048,-2284,-2534,-2798,1989-08-03,3,1,506,8,1989,-0,0,-9,572,1988
1989-08-04,487,479,473,469,468,470,477,487,502,523,549,582,622,669,723,786,858,939,1030,1131,1242,1365,1500,1647,1807,1980,2166,2367,2582,2813,1989-08-04,4,1,497,8,1989,0,-1,-4,560,1988
1989-08-05,477,471,467,466,469,476,488,506,531,562,600,647,702,767,841,926,1022,1129,1249,1382,1528,1689,1864,2054,2260,2483,2723,2981,3257,3552,1989-08-05,5,1,486,8,1989,0,-1,-5,553,1988
1989-08-06,479,482,489,503,523,552,589,636,694,763,844,938,1046,1170,1308,1464,1637,1828,2038,2269,2520,2794,3089,3409,3753,4122,4517,4939,5390,5869,1989-08-06,6,1,482,8,1989,0,-1,-8,549,1988
1989-08-07,480,489,506,532,569,619,681,758,851,962,1091,1241,1412,1606,1824,2067,2337,2636,2963,3322,3713,4138,4597,5093,5626,6199,6811,7465,8163,8904,1989-08-07,7,1,477,8,1989,0,-2,-5,534,1988
1989-08-08,471,468,465,462,457,450,442,431,416,399,377,351,320,284,242,194,139,77,7,-71,-157,-253,-357,-472,-597,-733,-881,-1040,-1211,-1395,1989-08-08,8,1,473,8,1989,-0,2,-19,537,1988
1989-08-09,457,443,425,400,367,325,273,209,132,41,-65,-187,-327,-487,-666,-868,-1092,-1340,-1613,-1913,-2240,-2597,-2984,-3403,-3854,-4339,-4860,-5417,-6012,-6646,1989-08-09,9,1,466,8,1989,-0,3,-19,522,1988
1989-08-10,445,426,400,364,318,259,187,100,-4,-126,-269,-432,-618,-829,-1066,-1330,-1624,-1947,-2303,-2693,-3118,-3579,-4079,-4618,-5199,-5823,-6490,-7204,-7966,-8776,1989-08-10,10,1,459,8,1989,-0,3,-17,511,1988
1989-08-11,451,449,450,455,463,476,495,519,550,588,634,688,752,825,908,1003,1109,1227,1358,1503,1662,1836,2025,2230,2452,2691,2949,3225,3520,3834,1989-08-11,11,1,455,8,1989,0,-1,1,486,1988
1989-08-12,448,449,453,462,475,493,518,550,589,637,693,759,835,922,1021,1132,1256,1394,1546,1713,1895,2094,2310,2544,2796,3067,3358,3670,4003,4357,1989-08-12,12,1,450,8,1989,0,-1,-1,485,1988
1989-08-13,435,426,416,405,393,378,362,343,322,298,271,241,208,171,130,86,37,-16,-73,-136,-203,-276,-354,-437,-527,-623,-724,-833,-948,-1070,1989-08-13,13,1,441,8,1989,-0,0,-7,484,1988
1989-08-14,410,383,346,298,235,157,62,-53,-189,-347,-531,-741,-979,-1248,-1548,-1883,-2254,-2662,-3109,-3598,-4131,-4708,-5332,-6005,-6728,-7504,-8334,-9220,-10164,-11167,1989-08-14,14,1,429,8,1989,-0,3,-16,487,1988
1989-08-15,422,420,423,430,442,460,486,520,563,615,678,752,839,939,1053,1181,1326,1487,1665,1862,2078,2313,2570,2848,3149,3473,3822,4195,4595,5021,1989-08-15,15,1,427,8,1989,0,-2,1,465,1988
1989-08-16,431,447,475,517,575,652,750,872,1019,1194,1400,1638,1910,2220,2570,2961,3396,3878,4409,4990,5625,6315,7063,7871,8742,9677,10680,11752,12896,14113,1989-08-16,16,1,424,8,1989,0,-4,8,455,1988
1989-08-17,433,449,474,510,558,620,697,790,902,1034,1187,1363,1562,1788,2041,2322,2634,2977,3354,3765,4212,4697,5222,5787,6394,7045,7741,8483,9274,10115,1989-08-17,17,1,424,8,1989,0,-2,-2,460,1988
1989-08-18,418,411,401,385,362,331,291,241,179,105,16,-88,-209,-347,-505,-683,-882,-1104,-1350,-1621,-1919,-2244,-2599,-2983,-3399,-3848,-4330,-4848,-5402,-5994,1989-08-18,18,1,421,8,1989,-0,3,-21,468,1988
1989-08-19,390,356,305,235,141,20,-131,-315,-537,-798,-1103,-1455,-1858,-2314,-2827,-3400,-4037,-4741,-5516,-6364,-7290,-8296,-9386,-10563,-11830,-13192,-14651,-16211,-17874,-19645,1989-08-19,19,1,410,8,1989,-1,7,-27,462,1988
1989-08-20,385,362,332,293,245,186,115,31,-67,-180,-309,-456,-621,-805,-1011,-1237,-1487,-1761,-2060,-2385,-2737,-3117,-3527,-3968,-4440,-4945,-5484,-6058,-6668,-7315,1989-08-20,20,1,402,8,1989,-0,1,-4,432,1988
1989-08-21,392,390,392,400,415,437,468,509,561,626,704,796,905,1031,1174,1337,1521,1726,1953,2205,2482,2785,3115,3474,3862,4282,4733,5217,5736,6291,1989-08-21,21,1,397,8,1989,0,-3,9,421,1988
