DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1933-12-30,523.7986499579429,532.7502223676271,541.7017947773113,550.6533671869954,559.6049395966795,568.5565120063637,577.508084416048,586.459656825732,595.4112292354162,604.3628016451004,613.3143740547846,622.2659464644687,631.2175188741528,640.169091283837,649.1206636935212,658.0722361032053,667.0238085128894,675.9753809225737,684.9269533322579,693.878525741942,702.8300981516261,711.7816705613103,720.7332429709945,729.6848153806786,738.6363877903627,747.587960200047,756.5395326097312,765.4911050194153,774.4426774290994,783.3942498387836,1933-12-30,30,0.545,514.8470775482588,12,1933,8.951572409684161,1933
1933-12-31,552.4997437762106,571.3260768901865,590.1524100041624,608.9787431181384,627.8050762321143,646.6314093460902,665.4577424600661,684.284075574042,703.110408688018,721.9367418019939,740.7630749159698,759.5894080299457,778.4157411439217,797.2420742578976,816.0684073718735,834.8947404858494,853.7210735998253,872.5474067138013,891.3737398277772,910.2000729417531,929.026406055729,947.8527391697049,966.6790722836809,985.5054053976568,1004.3317385116327,1023.1580716256086,1041.9844047395845,1060.8107378535606,1079.6370709675364,1098.4634040815122,1933-12-31,31,0.532,533.6734106622347,12,1933,18.82633311397592,1933
1934-01-01,558.905070709913,571.5209007337522,584.1367307575914,596.7525607814306,609.3683908052698,621.984220829109,634.6000508529481,647.2158808767873,659.8317109006265,672.4475409244657,685.0633709483049,697.679200972144,710.2950309959832,722.9108610198224,735.5266910436616,748.1425210675008,760.7583510913399,773.3741811151791,785.9900111390183,798.6058411628575,811.2216711866967,823.8375012105358,836.453331234375,849.0691612582142,861.6849912820534,874.3008213058926,886.9166513297317,899.5324813535709,912.1483113774101,924.7641414012493,1934-01-01,1,0.526,546.2892406860739,1,1934,12.61583002383918,1933
1934-01-02,574.9689821413637,589.3088528690085,603.6487235966534,617.9885943242983,632.3284650519432,646.6683357795881,661.008206507233,675.3480772348779,689.6879479625228,704.0278186901677,718.3676894178126,732.7075601454575,747.0474308731024,761.3873016007473,775.7271723283922,790.067043056037,804.406913783682,818.7467845113268,833.0866552389717,847.4265259666166,861.7663966942615,876.1062674219064,890.4461381495513,904.7860088771962,919.1258796048411,933.465750332486,947.8056210601309,962.1454917877758,976.4853625154207,990.8252332430656,1934-01-02,2,0.517,560.6291114137188,1,1934,14.339870727644893,1933
1934-01-03,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,1934-01-03,3,0.517,560.6291114137188,1,1934,0.0,1933
1934-01-04,584.1582883116658,595.9228767606394,607.6874652096129,619.4520536585865,631.21664210756,642.9812305565335,654.7458190055071,666.5104074544806,678.2749959034542,690.0395843524277,701.8041728014013,713.5687612503748,725.3333496993483,737.0979381483219,748.8625265972954,760.627115046269,772.3917034952425,784.156291944216,795.9208803931896,807.6854688421631,819.4500572911367,831.2146457401102,842.9792341890837,854.7438226380573,866.5084110870308,878.2729995360044,890.0375879849779,901.8021764339514,913.566764882925,925.3313533318985,1934-01-04,4,0.506,572.3936998626923,1,1934,11.76458844897354,1933
1934-01-05,576.8164580114305,579.0278370857997,581.2392161601688,583.4505952345379,585.661974308907,587.8733533832761,590.0847324576453,592.2961115320144,594.5074906063835,596.7188696807526,598.9302487551217,601.1416278294909,603.35300690386,605.5643859782291,607.7757650525982,609.9871441269673,612.1985232013365,614.4099022757056,616.6212813500747,618.8326604244438,621.0440394988129,623.255418573182,625.4667976475512,627.6781767219203,629.8895557962894,632.1009348706585,634.3123139450277,636.5236930193968,638.7350720937659,640.946451168135,1934-01-05,5,0.504,574.6050789370614,1,1934,2.2113790743691197,1933
1934-01-06,595.4772910141068,605.9133970526294,616.3495030911521,626.7856091296748,637.2217151681974,647.6578212067201,658.0939272452428,668.5300332837654,678.9661393222881,689.4022453608108,699.8383513993334,710.2744574378561,720.7105634763788,731.1466695149014,741.5827755534241,752.0188815919468,762.4549876304694,772.8910936689921,783.3271997075148,793.7633057460374,804.1994117845601,814.6355178230828,825.0716238616054,835.5077299001281,845.9438359386507,856.3799419771734,866.8160480156961,877.2521540542187,887.6882600927414,898.1243661312641,1934-01-06,6,0.4970000000000001,585.0411849755841,1,1934,10.436106038522666,1933
1934-01-07,617.5092169150724,633.7432328848166,649.9772488545608,666.211264824305,682.4452807940492,698.6792967637933,714.9133127335375,731.1473287032817,747.3813446730259,763.61536064277,779.8493766125142,796.0833925822584,812.3174085520026,828.5514245217468,844.7854404914909,861.0194564612351,877.2534724309793,893.4874884007235,909.7215043704676,925.9555203402118,942.189536309956,958.4235522797002,974.6575682494444,990.8915842191885,1007.1256001889327,1023.3596161586769,1039.5936321284212,1055.8276480981654,1072.0616640679095,1088.2956800376537,1934-01-07,7,0.48700000000000004,601.2752009453283,1,1934,16.234015969744178,1933
1934-01-08,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1934-01-08,8,0.48700000000000004,601.2752009453283,1,1934,0.0,1933
1934-01-09,605.6019247399016,607.7652866371883,609.928648534475,612.0920104317617,614.2553723290483,616.418734226335,618.5820961236217,620.7454580209084,622.908819918195,625.0721818154817,627.2355437127684,629.3989056100551,631.5622675073417,633.7256294046284,635.8889913019151,638.0523531992018,640.2157150964885,642.3790769937751,644.5424388910618,646.7058007883485,648.8691626856352,651.0325245829218,653.1958864802085,655.3592483774952,657.5226102747819,659.6859721720685,661.8493340693552,664.0126959666419,666.1760578639286,668.3394197612153,1934-01-09,9,0.485,603.4385628426149,1,1934,2.163361897286677,1933
1934-01-10,645.3993066752233,666.3796785915275,687.3600505078317,708.3404224241359,729.3207943404401,750.3011662567443,771.2815381730485,792.2619100893527,813.2422820056569,834.2226539219611,855.2030258382653,876.1833977545695,897.1637696708736,918.1441415871778,939.124513503482,960.1048854197862,981.0852573360904,1002.0656292523946,1023.0460011686988,1044.026373085003,1065.006745001307,1085.9871169176113,1106.9674888339155,1127.9478607502197,1148.9282326665239,1169.908604582828,1190.8889764991322,1211.8693484154364,1232.8497203317406,1253.8300922480448,1934-01-10,10,0.475,624.4189347589191,1,1934,20.980371916304193,1933
1934-01-11,660.6409430174173,678.7519471466663,696.8629512759154,714.9739554051645,733.0849595344135,751.1959636636626,769.3069677929117,787.4179719221607,805.5289760514098,823.6399801806589,841.750984309908,859.861988439157,877.9729925684061,896.0839966976552,914.1950008269042,932.3060049561533,950.4170090854024,968.5280132146514,986.6390173439005,1004.7500214731496,1022.8610256023986,1040.9720297316476,1059.0830338608966,1077.1940379901457,1095.3050421193948,1113.4160462486439,1131.527050377893,1149.638054507142,1167.749058636391,1185.8600627656401,1934-01-11,11,0.471,642.5299388881682,1,1934,18.111004129249068,1933
1934-01-12,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,1934-01-12,12,0.471,642.5299388881682,1,1934,0.0,1933
1934-01-13,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,1934-01-13,13,0.471,642.5299388881682,1,1934,0.0,1933
1934-01-14,656.3038563347594,663.190815058055,670.0777737813506,676.9647325046462,683.8516912279418,690.7386499512374,697.625608674533,704.5125673978287,711.3995261211243,718.2864848444199,725.1734435677155,732.0604022910111,738.9473610143067,745.8343197376023,752.7212784608979,759.6082371841935,766.4951959074891,773.3821546307847,780.2691133540803,787.1560720773759,794.0430308006715,800.9299895239672,807.8169482472628,814.7039069705584,821.590865693854,828.4778244171496,835.3647831404452,842.2517418637408,849.1387005870364,856.025659310332,1934-01-14,14,0.467,649.4168976114638,1,1934,6.886958723295606,1933
1934-01-15,678.4700361809942,692.9966054657593,707.5231747505245,722.0497440352897,736.5763133200549,751.10288260482,765.6294518895852,780.1560211743504,794.6825904591155,809.2091597438807,823.7357290286459,838.2622983134111,852.7888675981762,867.3154368829414,881.8420061677066,896.3685754524718,910.8951447372369,925.4217140220021,939.9482833067673,954.4748525915325,969.0014218762976,983.5279911610628,998.054560445828,1012.5811297305931,1027.1076990153583,1041.6342683001235,1056.1608375848887,1070.6874068696538,1085.213976154419,1099.7405454391842,1934-01-15,15,0.46299999999999997,663.943466896229,1,1934,14.526569284765174,1933
1934-01-16,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,1934-01-16,16,0.46299999999999997,663.943466896229,1,1934,0.0,1933
1934-01-17,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,1934-01-17,17,0.46299999999999997,663.943466896229,1,1934,0.0,1933
1934-01-18,682.6024288834915,691.9319098771227,701.261390870754,710.5908718643852,719.9203528580165,729.2498338516477,738.579314845279,747.9087958389102,757.2382768325415,766.5677578261727,775.897238819804,785.2267198134352,794.5562008070665,803.8856818006977,813.215162794329,822.5446437879602,831.8741247815915,841.2036057752227,850.533086768854,859.8625677624852,869.1920487561165,878.5215297497477,887.851010743379,897.1804917370102,906.5099727306415,915.8394537242727,925.168934717904,934.4984157115352,943.8278967051665,953.1573776987977,1934-01-18,18,0.45799999999999996,673.2729478898602,1,1934,9.32948099363125,1933
1934-01-19,711.8636532736982,731.1590059656172,750.4543586575362,769.7497113494552,789.0450640413742,808.3404167332932,827.6357694252122,846.9311221171312,866.2264748090502,885.5218275009692,904.8171801928881,924.1125328848071,943.4078855767261,962.7032382686451,981.9985909605641,1001.2939436524831,1020.5892963444021,1039.8846490363212,1059.18000172824,1078.475354420159,1097.770707112078,1117.0660598039972,1136.361412495916,1155.656765187835,1174.952117879754,1194.2474705716731,1213.542823263592,1232.838175955511,1252.13352864743,1271.4288813393491,1934-01-19,19,0.45,692.5683005817792,1,1934,19.295352691918993,1933
1934-01-20,707.963994381856,715.6618412818943,723.3596881819327,731.0575350819711,738.7553819820095,746.4532288820478,754.1510757820862,761.8489226821246,769.5467695821629,777.2446164822013,784.9424633822397,792.640310282278,800.3381571823164,808.0360040823548,815.7338509823932,823.4316978824315,831.1295447824699,838.8273916825083,846.5252385825466,854.223085482585,861.9209323826234,869.6187792826618,877.3166261827001,885.0144730827385,892.7123199827769,900.4101668828152,908.1080137828536,915.805860682892,923.5037075829304,931.2015544829687,1934-01-20,20,0.445,700.2661474818176,1,1934,7.697846900038371,1933
1934-01-21,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,1934-01-21,21,0.445,700.2661474818176,1,1934,0.0,1933
1934-01-22,711.6675494885394,717.3682504919003,723.0689514952612,728.7696524986221,734.470353501983,740.1710545053439,745.8717555087048,751.5724565120657,757.2731575154266,762.9738585187876,768.6745595221485,774.3752605255094,780.0759615288703,785.7766625322312,791.4773635355921,797.178064538953,802.8787655423139,808.5794665456748,814.2801675490357,819.9808685523966,825.6815695557575,831.3822705591184,837.0829715624793,842.7836725658402,848.4843735692011,854.185074572562,859.8857755759229,865.5864765792838,871.2871775826447,876.9878785860056,1934-01-22,22,0.444,705.9668484851785,1,1934,5.700701003360905,1933
1934-01-23,747.6369738491497,768.4720365311354,789.307099213121,810.1421618951066,830.9772245770922,851.8122872590778,872.6473499410635,893.4824126230491,914.3174753050347,935.1525379870203,955.9876006690059,976.8226633509915,997.6577260329772,1018.4927887149628,1039.3278513969485,1060.1629140789341,1080.9979767609198,1101.8330394429054,1122.668102124891,1143.5031648068766,1164.3382274888622,1185.1732901708478,1206.0083528528335,1226.843415534819,1247.6784782168047,1268.5135408987903,1289.348603580776,1310.1836662627616,1331.0187289447472,1351.8537916267328,1934-01-23,23,0.4370000000000001,726.8019111671641,1,1934,20.83506268198562,1933
1934-01-24,733.2767129911,736.5141139030679,739.7515148150359,742.9889157270038,746.2263166389718,749.4637175509397,752.7011184629076,755.9385193748756,759.1759202868435,762.4133211988114,765.6507221107794,768.8881230227473,772.1255239347153,775.3629248466832,778.6003257586511,781.8377266706191,785.075127582587,788.312528494555,791.5499294065229,794.7873303184908,798.0247312304588,801.2621321424267,804.4995330543946,807.7369339663626,810.9743348783305,814.2117357902985,817.4491367022664,820.6865376142343,823.9239385262023,827.1613394381702,1934-01-24,24,0.435,730.0393120791321,1,1934,3.2374009119679386,1933
1934-01-25,757.679611265424,771.49976085857,785.3199104517159,799.1400600448619,812.9602096380079,826.7803592311539,840.6005088242998,854.4206584174458,868.2408080105918,882.0609576037377,895.8811071968837,909.7012567900297,923.5214063831756,937.3415559763216,951.1617055694676,964.9818551626136,978.8020047557595,992.6221543489055,1006.4423039420515,1020.2624535351974,1034.0826031283434,1047.9027527214894,1061.7229023146353,1075.5430519077813,1089.3632015009273,1103.1833510940733,1117.0035006872192,1130.8236502803652,1144.6437998735112,1158.4639494666571,1934-01-25,25,0.43,743.859461672278,1,1934,13.82014959314597,1933
1934-01-26,760.2606447141054,768.4612362350191,776.6618277559328,784.8624192768465,793.0630107977602,801.2636023186739,809.4641938395876,817.6647853605012,825.8653768814149,834.0659684023286,842.2665599232423,850.467151444156,858.6677429650697,866.8683344859834,875.0689260068971,883.2695175278108,891.4701090487245,899.6707005696381,907.8712920905518,916.0718836114655,924.2724751323792,932.4730666532929,940.6736581742066,948.8742496951203,957.074841216034,965.2754327369477,973.4760242578614,981.676615778775,989.8772072996887,998.0777988206024,1934-01-26,26,0.424,752.0600531931917,1,1934,8.20059152091369,1933
1934-01-27,781.5931651887901,796.3597211865892,811.1262771843884,825.8928331821876,840.6593891799868,855.4259451777859,870.1925011755851,884.9590571733843,899.7256131711835,914.4921691689826,929.2587251667818,944.025281164581,958.7918371623801,973.5583931601793,988.3249491579785,1003.0915051557777,1017.8580611535768,1032.624617151376,1047.3911731491753,1062.1577291469744,1076.9242851447734,1091.6908411425727,1106.457397140372,1121.223953138171,1135.9905091359701,1150.7570651337694,1165.5236211315687,1180.2901771293677,1195.0567331271668,1209.823289124966,1934-01-27,27,0.419,766.8266091909909,1,1934,14.766555997799173,1933
1934-01-28,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,1934-01-28,28,0.419,766.8266091909909,1,1934,0.0,1933
1934-01-29,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,1934-01-29,29,0.419,766.8266091909909,1,1934,0.0,1933
1934-01-30,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,1934-01-30,30,0.419,766.8266091909909,1,1934,0.0,1933
1934-01-31,782.2133702223477,789.9067507380262,797.6001312537046,805.293511769383,812.9868922850615,820.6802728007399,828.3736533164183,836.0670338320967,843.7604143477752,851.4537948634536,859.147175379132,866.8405558948104,874.5339364104889,882.2273169261673,889.9206974418457,897.6140779575242,905.3074584732026,913.000838988881,920.6942195045594,928.3876000202379,936.0809805359163,943.7743610515947,951.4677415672732,959.1611220829516,966.85450259863,974.5478831143084,982.2412636299869,989.9346441456653,997.6280246613437,1005.3214051770221,1934-01-31,31,0.415,774.5199897066693,1,1934,7.693380515678427,1933
1934-02-01,800.0287493469141,812.7831291670365,825.5375089871588,838.2918888072812,851.0462686274036,863.800648447526,876.5550282676484,889.3094080877707,902.0637879078931,914.8181677280155,927.5725475481379,940.3269273682603,953.0813071883827,965.835687008505,978.5900668286274,991.3444466487498,1004.0988264688722,1016.8532062889946,1029.607586109117,1042.3619659292394,1055.1163457493617,1067.870725569484,1080.6251053896065,1093.379485209729,1106.1338650298512,1118.8882448499735,1131.642624670096,1144.3970044902185,1157.1513843103407,1169.905764130463,1934-02-01,1,0.409,787.2743695267917,2,1934,12.75437982012238,1933
1934-02-02,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,1934-02-02,2,0.409,787.2743695267917,2,1934,0.0,1933
1934-02-03,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,1934-02-03,3,0.409,787.2743695267917,2,1934,0.0,1933
1934-02-04,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,1934-02-04,4,0.409,787.2743695267917,2,1934,0.0,1933
1934-02-05,794.31394613839,797.8337344441891,801.3535227499882,804.8733110557873,808.3930993615865,811.9128876673856,815.4326759731847,818.9524642789838,822.472252584783,825.9920408905821,829.5118291963812,833.0316175021803,836.5514058079794,840.0711941137786,843.5909824195777,847.1107707253768,850.630559031176,854.1503473369751,857.6701356427742,861.1899239485733,864.7097122543724,868.2295005601716,871.7492888659707,875.2690771717698,878.788865477569,882.3086537833681,885.8284420891672,889.3482303949663,892.8680187007654,896.3878070065646,1934-02-05,5,0.406,790.7941578325908,2,1934,3.519788305799125,1933
1934-02-06,814.7350987615332,826.7055692260044,838.6760396904756,850.6465101549468,862.616980619418,874.5874510838892,886.5579215483604,898.5283920128315,910.4988624773027,922.4693329417739,934.4398034062451,946.4102738707163,958.3807443351875,970.3512147996587,982.3216852641299,994.2921557286011,1006.2626261930723,1018.2330966575435,1030.2035671220146,1042.1740375864858,1054.144508050957,1066.1149785154282,1078.0854489798994,1090.0559194443706,1102.0263899088418,1113.996860373313,1125.9673308377842,1137.9378013022554,1149.9082717667266,1161.8787422311977,1934-02-06,6,0.40399999999999997,802.764628297062,2,1934,11.970470464471191,1933
1934-02-07,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,1934-02-07,7,0.40399999999999997,802.764628297062,2,1934,0.0,1933
1934-02-08,829.9966386324686,843.6126438001719,857.2286489678752,870.8446541355785,884.4606593032818,898.0766644709851,911.6926696386884,925.3086748063917,938.9246799740949,952.5406851417982,966.1566903095015,979.7726954772048,993.3887006449081,1007.0047058126114,1020.6207109803147,1034.2367161480179,1047.8527213157213,1061.4687264834247,1075.0847316511279,1088.700736818831,1102.3167419865345,1115.9327471542379,1129.548752321941,1143.1647574896442,1156.7807626573476,1170.396767825051,1184.0127729927542,1197.6287781604574,1211.2447833281608,1224.8607884958642,1934-02-08,8,0.39899999999999997,816.3806334647653,2,1934,13.616005167703292,1933
1934-02-09,850.4763652366913,867.5242311226543,884.5720970086173,901.6199628945803,918.6678287805433,935.7156946665064,952.7635605524694,969.8114264384324,986.8592923243954,1003.9071582103584,1020.9550240963214,1038.0028899822844,1055.0507558682475,1072.0986217542104,1089.1464876401733,1106.1943535261364,1123.2422194120995,1140.2900852980624,1157.3379511840253,1174.3858170699884,1191.4336829559516,1208.4815488419144,1225.5294147278773,1242.5772806138405,1259.6251464998036,1276.6730123857665,1293.7208782717294,1310.7687441576925,1327.8166100436556,1344.8644759296185,1934-02-09,9,0.392,833.4284993507283,2,1934,17.047865885963006,1933
1934-02-10,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,1934-02-10,10,0.392,833.4284993507283,2,1934,0.0,1933
1934-02-11,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,1934-02-11,11,0.392,833.4284993507283,2,1934,0.0,1933
1934-02-12,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,1934-02-12,12,0.392,833.4284993507283,2,1934,0.0,1933
1934-02-13,871.2641449305763,890.1819677205003,909.0997905104243,928.0176133003483,946.9354360902723,965.8532588801963,984.7710816701203,1003.6889044600443,1022.6067272499683,1041.5245500398923,1060.4423728298163,1079.3601956197404,1098.2780184096644,1117.1958411995884,1136.1136639895124,1155.0314867794364,1173.9493095693604,1192.8671323592844,1211.7849551492084,1230.7027779391324,1249.6206007290564,1268.5384235189804,1287.4562463089044,1306.3740690988284,1325.2918918887524,1344.2097146786764,1363.1275374686004,1382.0453602585244,1400.9631830484484,1419.8810058383724,1934-02-13,13,0.382,852.3463221406523,2,1934,18.917822789924003,1933
1934-02-14,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,1934-02-14,14,0.382,852.3463221406523,2,1934,0.0,1933
1934-02-15,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,1934-02-15,15,0.382,852.3463221406523,2,1934,0.0,1933
1934-02-16,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,1934-02-16,16,0.382,852.3463221406523,2,1934,0.0,1933
