DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1958-03-24,6938.547218595957,6844.774045556744,6751.00087251753,6657.227699478317,6563.454526439104,6469.68135339989,6375.908180360677,6282.1350073214635,6188.36183428225,6094.588661243037,6000.815488203823,5907.04231516461,5813.269142125397,5719.495969086183,5625.72279604697,5531.949623007757,5438.176449968543,5344.40327692933,5250.6301038901165,5156.856930850903,5063.08375781169,4969.310584772476,4875.537411733263,4781.76423869405,4687.991065654836,4594.217892615623,4500.44471957641,4406.671546537196,4312.898373497983,4219.1252004587695,1958-03-24,24,0.003,7039.5751016009435,3,1958,-93.77317303921338,7688.732602909664,1957
1958-03-25,6813.513292363487,6714.912121834875,6616.310951306262,6517.70978077765,6419.108610249037,6320.507439720424,6221.906269191812,6123.3050986632,6024.703928134587,5926.102757605975,5827.501587077362,5728.9004165487495,5630.299246020137,5531.698075491525,5433.096904962912,5334.4957344343,5235.894563905687,5137.293393377075,5038.692222848462,4940.09105231985,4841.489881791237,4742.888711262625,4644.2875407340125,4545.6863702054,4447.085199676787,4348.484029148175,4249.882858619562,4151.28168809095,4052.6805175623376,3954.079347033725,1958-03-25,25,0.004,6871.44017569571,3,1958,-98.60117052861249,7602.322656592387,1957
1958-03-26,6636.419549654593,6520.457264899531,6404.494980144469,6288.532695389407,6172.570410634346,6056.608125879285,5940.645841124223,5824.683556369162,5708.7212716141,5592.7589868590385,5476.796702103977,5360.834417348915,5244.872132593853,5128.909847838792,5012.9475630837305,4896.98527832867,4781.022993573608,4665.060708818546,4549.098424063484,4433.136139308423,4317.173854553361,4201.2115697983,4085.249285043238,3969.287000288177,3853.324715533115,3737.3624307780533,3621.400146022992,3505.43786126793,3389.4755765128684,3273.5132917578076,1958-03-26,26,0.004,6707.876374359745,3,1958,-115.96228475506156,7564.117827695085,1957
1958-03-27,6485.969324587154,6364.36966552611,6242.770006465066,6121.170347404022,5999.5706883429775,5877.9710292819345,5756.37137022089,5634.771711159847,5513.172052098802,5391.572393037759,5269.972733976714,5148.373074915671,5026.773415854626,4905.173756793583,4783.574097732539,4661.974438671496,4540.374779610451,4418.775120549407,4297.175461488363,4175.575802427319,4053.976143366275,3932.3764843052313,3810.7768252441874,3689.1771661831435,3567.5775071220996,3445.9778480610557,3324.378189000012,3202.778529938968,3081.178870877924,2959.57921181688,1958-03-27,27,0.004,6566.116280076876,3,1958,-121.59965906104392,7458.766597075505,1957
1958-03-28,6244.307446553191,6096.0179683674505,5947.728490181709,5799.439011995968,5651.149533810227,5502.860055624486,5354.570577438745,5206.281099253005,5057.991621067264,4909.702142881522,4761.412664695782,4613.123186510041,4464.8337083243005,4316.544230138559,4168.254751952818,4019.965273767077,3871.6757955813364,3723.3863173955956,3575.096839209855,3426.8073610241136,3278.5178828383723,3130.228404652632,2981.9389264668907,2833.6494482811504,2685.359970095409,2537.070491909668,2388.7810137239276,2240.4915355381863,2092.202057352446,1943.9125791667047,1958-03-28,28,0.005,6325.998278191841,3,1958,-148.2894781857409,7430.623272039118,1957
1958-03-29,6063.151582459497,5905.3120101997365,5747.472437939976,5589.632865680214,5431.793293420454,5273.953721160693,5116.1141489009315,4958.27457664117,4800.435004381409,4642.595432121649,4484.755859861887,4326.9162876021255,4169.076715342365,4011.2371430826042,3853.397570822843,3695.557998563082,3537.718426303321,3379.87885404356,3222.039281783799,3064.1997095240376,2906.360137264277,2748.5205650045154,2590.680992744755,2432.8414204849933,2275.0018482252326,2117.162275965472,1959.3227037057104,1801.4831314459498,1643.6435591861882,1485.8039869264276,1958-03-29,29,0.005,6227.4430318096265,3,1958,-157.83957225976104,7325.868160537586,1957
1958-03-30,5893.2380693806335,5730.327837622117,5567.4176058636,5404.507374105085,5241.597142346569,5078.686910588052,4915.776678829537,4752.866447071021,4589.956215312504,4427.045983553988,4264.135751795472,4101.225520036956,3938.3152882784398,3775.405056519924,3612.494824761408,3449.584593002892,3286.6743612443756,3123.7641294858595,2960.853897727344,2797.943665968827,2635.0334342103115,2472.123202451795,2309.212970693279,2146.3027389347626,1983.392507176247,1820.4822754177312,1657.5720436592146,1494.661811900699,1331.7515801421823,1168.8413483836666,1958-03-30,30,0.006,6075.7037331681495,3,1958,-162.9102317585161,7196.519923448762,1957
1958-03-31,5756.143945284413,5598.447071831995,5440.750198379577,5283.05332492716,5125.356451474742,4967.659578022324,4809.962704569907,4652.265831117489,4494.568957665071,4336.872084212653,4179.175210760235,4021.478337307818,3863.7814638554,3706.084590402982,3548.3877169505645,3390.690843498147,3232.993970045729,3075.297096593311,2917.600223140893,2759.903349688476,2602.206476236058,2444.50960278364,2286.8127293312227,2129.1158558788047,1971.4189824263867,1813.7221089739687,1656.0252355215507,1498.3283620691336,1340.6314886167156,1182.9346151642976,1958-03-31,31,0.006999999999999999,5933.942200356622,3,1958,-157.69687345241778,7017.718932903756,1957
1958-04-01,5618.076137967457,5464.773346680711,5311.4705553939675,5158.167764107222,5004.864972820477,4851.562181533733,4698.259390246988,4544.956598960243,4391.653807673498,4238.351016386754,4085.0482251000085,3931.745433813264,3778.442642526519,3625.139851239774,3471.8370599530294,3318.534268666285,3165.2314773795397,3011.928686092795,2858.6258948060504,2705.3231035193057,2552.020312232561,2398.7175209458155,2245.414729659071,2092.111938372326,1938.8091470855816,1785.506355798837,1632.2035645120923,1478.9007732253476,1325.597981938602,1172.2951906518574,1958-04-01,1,0.008,5781.93122383819,4,1958,-153.3027912867448,6844.498468261415,1957
1958-04-02,5466.9712667894655,5315.123129109679,5163.274991429893,5011.426853750107,4859.57871607032,4707.730578390534,4555.882440710748,4404.034303030961,4252.186165351175,4100.338027671389,3948.4898899916025,3796.641752311816,3644.79361463203,3492.945476952244,3341.0973392724577,3189.2492015926714,3037.401063912885,2885.552926233099,2733.7047885533125,2581.8566508735266,2430.0085131937403,2278.160375513954,2126.3122378341677,1974.4641001543814,1822.615962474595,1670.7678247948088,1518.9196871150225,1367.0715494352362,1215.22341175545,1063.3752740756636,1958-04-02,2,0.009000000000000001,5609.41197511897,4,1958,-151.84813767978625,6681.756368227755,1957
1958-04-03,5393.4132918575615,5258.50756278856,5123.601833719557,4988.696104650556,4853.790375581553,4718.884646512552,4583.97891744355,4449.073188374548,4314.167459305547,4179.261730236544,4044.3560011675427,3909.4502720985406,3774.544543029539,3639.638813960537,3504.7330848915353,3369.8273558225333,3234.921626753531,3100.0158976845296,2965.1101686155275,2830.204439546526,2695.298710477524,2560.3929814085222,2425.48725233952,2290.581523270518,2155.6757942015165,2020.770065132515,1885.8643360635124,1750.9586069945108,1616.0528779255092,1481.1471488565076,1958-04-03,3,0.009000000000000001,5576.823014451579,4,1958,-134.90572906900186,6472.659124409576,1957
1958-04-04,5284.800659150296,5154.0901908273245,5023.379722504353,4892.669254181382,4761.95878585841,4631.248317535438,4500.537849212466,4369.827380889495,4239.116912566524,4108.406444243552,3977.69597592058,3846.9855075976084,3716.2750392746366,3585.5645709516652,3454.8541026286935,3324.1436343057217,3193.4331659827503,3062.7226976597785,2932.0122293368067,2801.301761013835,2670.5912926908636,2539.880824367892,2409.17035604492,2278.4598877219487,2147.749419398977,2017.038951076005,1886.3284827530333,1755.6180144300615,1624.9075461070906,1494.1970777841188,1958-04-04,4,0.012,5448.242548352152,4,1958,-130.71046832297165,6330.48440573407,1957
1958-04-05,5206.8388239269125,5087.748042710021,4968.657261493129,4849.5664802762385,4730.475699059347,4611.384917842455,4492.294136625564,4373.203355408672,4254.11257419178,4135.02179297489,4015.931011757998,3896.8402305411064,3777.749449324215,3658.6586681073236,3539.5678868904324,3420.477105673541,3301.386324456649,3182.295543239758,3063.2047620228664,2944.113980805975,2825.0231995890836,2705.9324183721924,2586.8416371553008,2467.7508559384096,2348.660074721518,2229.5692935046263,2110.478512287735,1991.387731070844,1872.2969498539524,1753.2061686370607,1958-04-05,5,0.013,5356.358946275675,4,1958,-119.09078121689143,6159.565073662044,1957
1958-04-06,5123.050222426022,5012.780439951068,4902.510657476114,4792.24087500116,4681.971092526206,4571.701310051252,4461.431527576298,4351.1617451013435,4240.89196262639,4130.622180151436,4020.352397676482,3910.082615201528,3799.812832726574,3689.5430502516197,3579.2732677766658,3469.003485301712,3358.733702826758,3248.463920351804,3138.1941378768497,3027.924355401896,2917.654572926942,2807.384790451988,2697.1150079770337,2586.8452255020798,2476.575443027126,2366.305660552172,2256.035878077218,2145.7660956022637,2035.4963131273098,1925.226530652356,1958-04-06,6,0.015,5242.195557887661,4,1958,-110.269782474954,6005.208482225654,1957
1958-04-07,5032.518442018958,4928.387253719604,4824.25606542025,4720.124877120896,4615.993688821542,4511.8625005221875,4407.731312222833,4303.600123923479,4199.468935624125,4095.3377473247715,3991.206559025418,3887.0753707260637,3782.9441824267096,3678.8129941273555,3574.6818058280014,3470.5506175286473,3366.419429229293,3262.2882409299395,3158.1570526305854,3054.0258643312313,2949.894676031877,2845.763487732523,2741.6322994331695,2637.5011111338154,2533.3699228344612,2429.238734535107,2325.107546235753,2220.9763579363994,2116.8451696370453,2012.7139813376912,1958-04-07,7,0.017,5128.339100590389,4,1958,-104.13118829935402,5865.56794841379,1957
1958-04-08,4905.740891190656,4798.644413899859,4691.547936609061,4584.451459318264,4477.3549820274675,4370.25850473667,4263.162027445873,4156.0655501550755,4048.969072864278,3941.8725955734812,3834.7761182826844,3727.679640991887,3620.5831637010897,3513.486686410293,3406.3902091194955,3299.293731828698,3192.1972545379012,3085.100777247104,2978.004299956307,2870.9078226655097,2763.8113453747123,2656.7148680839155,2549.618390793118,2442.5219135023212,2335.425436211524,2228.3289589207266,2121.2324816299297,2014.1360043391323,1907.0395270483355,1799.9430497575381,1958-04-08,8,0.019,4977.516459800483,4,1958,-107.09647729079715,5762.512709517033,1957
1958-04-09,4750.866387487895,4631.936264175651,4513.0061408634065,4394.076017551162,4275.145894238918,4156.215770926674,4037.2856476144293,3918.3555243021847,3799.4254009899405,3680.4952776776963,3561.5651543654517,3442.6350310532075,3323.704907740963,3204.7747844287187,3085.8446611164745,2966.91453780423,2847.9844144919857,2729.0542911797415,2610.124167867497,2491.1940445552527,2372.2639212430086,2253.333797930764,2134.4036746185197,2015.473551306275,1896.543427994031,1777.6133046817868,1658.6831813695421,1539.7530580572975,1420.8229347450533,1301.8928114328091,1958-04-09,9,0.021,4856.632537800172,4,1958,-118.93012331224435,5702.30737398585,1957
1958-04-10,4618.767345449225,4496.9584101119,4375.149474774573,4253.340539437248,4131.531604099921,4009.7226687625953,3887.913733425269,3766.104798087943,3644.2958627506173,3522.486927413291,3400.6779920759654,3278.8690567386393,3157.060121401313,3035.2511860639875,2913.4422507266613,2791.633315389335,2669.8243800520095,2548.0154447146833,2426.206509377357,2304.397574040031,2182.5886387027053,2060.779703365379,1938.970768028053,1817.1618326907274,1695.3528973534012,1573.543962016075,1451.735026678749,1329.9260913414228,1208.1171560040975,1086.3082206667714,1958-04-10,10,0.023,4732.736456883167,4,1958,-121.808935337326,5593.238828147833,1957
1958-04-11,4467.649595987831,4338.896048973595,4210.142501959359,4081.3889549451233,3952.6354079308876,3823.881860916652,3695.1283139024163,3566.3747668881806,3437.6212198739445,3308.867672859709,3180.1141258454727,3051.360578831237,2922.6070318170014,2793.8534848027653,2665.0999377885296,2536.346390774294,2407.592843760058,2278.839296745822,2150.0857497315865,2021.3322027173508,1892.5786557031147,1763.825108688879,1635.0715616746434,1506.3180146604072,1377.5644676461716,1248.810920631936,1120.0573736177003,991.3038266034646,862.550279589228,733.7967325749923,1958-04-11,11,0.026,4584.867429075873,4,1958,-128.7535470142358,5497.677972101717,1957
1958-04-12,4335.994293016587,4205.911324334675,4075.8283556527617,3945.745386970849,3815.6624182889354,3685.579449607023,3555.4964809251096,3425.4135122431967,3295.330543561284,3165.247574879371,3035.164606197458,2905.081637515545,2774.998668833632,2644.9157001517187,2514.832731469806,2384.749762787893,2254.66679410598,2124.583825424067,1994.5008567421542,1864.4178880602412,1734.3349193783279,1604.251950696415,1474.168982014502,1344.0860133325891,1214.0030446506762,1083.9200759687628,953.8371072868504,823.754138604937,693.6711699230245,563.5882012411112,1958-04-12,12,0.027999999999999997,4471.995632171921,4,1958,-130.08296868191297,5376.658042471891,1957
1958-04-13,4213.416744722913,4084.4673226199,3955.5179005168875,3826.5684784138753,3697.6190563108626,3568.66963420785,3439.7202121048376,3310.770790001825,3181.8213678988122,3052.8719457957995,2923.922523692787,2794.9731015897746,2666.023679486762,2537.074257383749,2408.124835280737,2279.1754131777243,2150.2259910747116,2021.276568971699,1892.3271468686862,1763.377724765674,1634.4283026626613,1505.4788805596486,1376.5294584566363,1247.5800363536237,1118.630614250611,989.6811921475983,860.7317700445856,731.7823479415729,602.8329258385602,473.8835037355484,1958-04-13,13,0.031,4352.413415622739,4,1958,-128.94942210301258,5245.0121215470135,1957
1958-04-14,4092.80408282948,3966.185078337413,3839.5660738453453,3712.9470693532785,3586.328064861211,3459.7090603691436,3333.0900558770763,3206.4710513850086,3079.852046892942,2953.233042400874,2826.614037908807,2699.9950334167397,2573.3760289246725,2446.7570244326052,2320.138019940538,2193.5190154484703,2066.900010956403,1940.2810064643359,1813.6620019722686,1687.0429974802014,1560.4239929881342,1433.8049884960665,1307.1859840039992,1180.566979511932,1053.9479750198648,927.3289705277975,800.7099660357298,674.0909615436631,547.4719570515954,420.8529525595286,1958-04-14,14,0.034,4218.798774229887,4,1958,-126.6190044920673,5105.7561187660185,1957
1958-04-15,3982.417353507427,3858.7406097051453,3735.0638659028637,3611.387122100582,3487.7103782983004,3364.033634496019,3240.3568906937376,3116.6801468914564,2993.0034030891748,2869.326659286893,2745.6499154846115,2621.97317168233,2498.296427880048,2374.619684077767,2250.9429402754854,2127.2661964732038,2003.5894526709221,1879.9127088686405,1756.2359650663593,1632.5592212640777,1508.882477461796,1385.2057336595144,1261.5289898572332,1137.8522460549516,1014.17550225267,890.4987584503883,766.8220146481071,643.1452708458255,519.4685270435439,395.79178324126224,1958-04-15,15,0.037000000000000005,4122.426055232107,4,1958,-123.67674380228154,4971.831303925679,1957
1958-04-16,3883.4157233332617,3764.8954369410503,3646.375150548839,3527.854864156628,3409.3345777644167,3290.814291372206,3172.2940049799945,3053.773718587783,2935.2534321955723,2816.7331458033614,2698.21285941115,2579.6925730189387,2461.172286626728,2342.6520002345164,2224.1317138423055,2105.611427450094,1987.0911410578829,1868.570854665672,1750.0505682734606,1631.5302818812497,1513.0099954890384,1394.4897090968275,1275.9694227046161,1157.4491363124052,1038.928849920194,920.4085635279826,801.8882771357717,683.3679907435608,564.8477043513494,446.3274179591381,1958-04-16,16,0.039,4019.24031909905,4,1958,-118.52028639221115,4831.578014470951,1957
1958-04-17,3807.6914905073727,3698.425384709124,3589.159278910875,3479.893173112626,3370.627067314377,3261.3609615161276,3152.094855717879,3042.82874991963,2933.562644121381,2824.296538323132,2715.030432524883,2605.764326726634,2496.4982209283853,2387.232115130136,2277.966009331887,2168.699903533638,2059.4337977353894,1950.1676919371403,1840.9015861388912,1731.6354803406425,1622.3693745423934,1513.1032687441443,1403.8371629458952,1294.5710571476466,1185.3049513493975,1076.0388455511484,966.7727397528997,857.5066339546506,748.2405281564015,638.9744223581524,1958-04-17,17,0.042,3943.549770471004,4,1958,-109.26610579824897,4681.820336893365,1957
1958-04-18,3718.506320365948,3613.7749648771505,3509.0436093883536,3404.3122538995567,3299.58089841076,3194.8495429219624,3090.1181874331655,2985.386831944368,2880.6554764555713,2775.9241209667744,2671.192765477977,2566.46140998918,2461.7300545003827,2356.998699011586,2252.267343522789,2147.5359880339915,2042.8046325451946,1938.0732770563977,1833.3419215676004,1728.6105660788035,1623.8792105900066,1519.1478551012092,1414.4164996124123,1309.685144123615,1204.953788634818,1100.222433146021,995.4910776572237,890.7597221684268,786.0283666796295,681.2970111908326,1958-04-18,18,0.045,3833.598229421248,4,1958,-104.73135548879708,4556.3571642763245,1957
1958-04-19,3656.4906586297907,3561.0416096811377,3465.5925607324853,3370.1435117838328,3274.6944628351803,3179.2454138865273,3083.796364937875,2988.347315989222,2892.8982670405694,2797.449218091917,2702.000169143264,2606.5511201946115,2511.1020712459585,2415.653022297306,2320.2039733486536,2224.7549244000006,2129.305875451348,2033.8568265026956,1938.4077775540427,1842.9587286053902,1747.5096796567377,1652.0606307080848,1556.6115817594323,1461.1625328107793,1365.7134838621268,1270.2644349134744,1174.8153859648214,1079.366337016169,983.917288067516,888.4682391188635,1958-04-19,19,0.047,3777.981416894773,4,1958,-95.44904894865266,4420.083050219012,1957
1958-04-20,3614.692423401341,3531.03911542225,3447.3858074431587,3363.7324994640676,3280.079191484977,3196.4258835058854,3112.7725755267948,3029.1192675477037,2945.4659595686126,2861.8126515895215,2778.1593436104304,2694.5060356313397,2610.852727652248,2527.1994196731575,2443.5461116940664,2359.8928037149753,2276.2394957358842,2192.586187756793,2108.932879777702,2025.279571798611,1941.6262638195203,1857.9729558404292,1774.3196478613381,1690.666339882247,1607.013031903156,1523.3597239240648,1439.7064159449737,1356.0531079658826,1272.3997999867915,1188.746492007701,1958-04-20,20,0.05,3729.545021875857,4,1958,-83.65330797909104,4283.918887234069,1957
1958-04-21,3540.037463766997,3459.229670788478,3378.421877809959,3297.61408483144,3216.8062918529204,3135.998498874402,3055.1907058958823,2974.3829129173632,2893.575119938844,2812.767326960325,2731.959533981806,2651.1517410032866,2570.343948024768,2489.5361550462485,2408.7283620677294,2327.9205690892104,2247.1127761106914,2166.3049831321723,2085.4971901536533,2004.6893971751342,1923.8816041966147,1843.0738112180957,1762.2660182395766,1681.4582252610576,1600.6504322825385,1519.8426393040195,1439.0348463255004,1358.2270533469814,1277.4192603684623,1196.6114673899428,1958-04-21,21,0.054000000000000006,3616.539636773463,4,1958,-80.8077929785191,4186.49980759515,1957
1958-04-22,3423.7834274241923,3337.3753413533373,3250.9672552824823,3164.5591692116272,3078.1510831407722,2991.742997069917,2905.3349109990622,2818.9268249282068,2732.518738857352,2646.1106527864968,2559.702566715642,2473.2944806447867,2386.886394573932,2300.4783085030767,2214.070222432222,2127.6621363613667,2041.2540502905117,1954.8459642196567,1868.4378781488017,1782.0297920779467,1695.6217060070917,1609.2136199362367,1522.8055338653817,1436.3974477945267,1349.9893617236717,1263.5812756528167,1177.1731895819617,1090.7651035111066,1004.3570174402516,917.9489313693966,1958-04-22,22,0.061,3465.456007417891,4,1958,-86.40808607085502,4115.048115991032,1957
1958-04-23,3325.05044237732,3235.7439558221413,3146.4374692669626,3057.130982711784,2967.824496156605,2878.5180096014265,2789.2115230462477,2699.905036491069,2610.5985499358903,2521.2920633807116,2431.985576825533,2342.679090270354,2253.3726037151755,2164.066117159997,2074.759630604818,1985.4531440496394,1896.1466574944602,1806.8401709392815,1717.5336843841028,1628.227197828924,1538.9207112737454,1449.6142247185667,1360.307738163388,1271.0012516082093,1181.6947650530306,1092.3882784978518,1003.0817919426731,913.7753053874944,824.4688188323157,735.162332277137,1958-04-23,23,0.062,3409.264637332008,4,1958,-89.30648655517874,4039.50233481875,1957
1958-04-24,3259.5292699077736,3174.2671498816153,3089.005029855457,3003.7429098292987,2918.4807898031404,2833.218669776982,2747.956549750824,2662.6944297246655,2577.432309698507,2492.170189672349,2406.9080696461906,2321.6459496200328,2236.3838295938745,2151.121709567716,2065.859589541558,1980.5974695153996,1895.3353494892413,1810.073229463083,1724.8111094369247,1639.5489894107668,1554.2868693846085,1469.0247493584502,1383.762629332292,1298.5005093061336,1213.2383892799753,1127.976269253817,1042.7141492276587,957.4520292015004,872.1899091753421,786.9277891491838,1958-04-24,24,0.064,3371.6593003716016,4,1958,-85.26212002615826,3941.6262301170395,1957
1958-04-25,3202.7987691869303,3121.463460238667,3040.128151290403,2958.792842342139,2877.4575333938756,2796.122224445612,2714.786915497348,2633.4516065490843,2552.116297600821,2470.7809886525574,2389.4456797042935,2308.1103707560296,2226.775061807766,2145.4397528595027,2064.104443911239,1982.7691349629752,1901.4338260147115,1820.0985170664478,1738.7632081181841,1657.4278991699202,1576.0925902216568,1494.7572812733933,1413.4219723251294,1332.0866633768655,1250.751354428602,1169.4160454803387,1088.0807365320748,1006.7454275838109,925.4101186355474,844.074809687284,1958-04-25,25,0.068,3326.534014194297,4,1958,-81.33530894826367,3853.4812407730396,1957
1958-04-26,3168.6176433676947,3096.4884615729984,3024.359279778302,2952.2300979836064,2880.10091618891,2807.971734394214,2735.842552599518,2663.713370804822,2591.5841890101256,2519.4550072154293,2447.325825420733,2375.1966436260373,2303.067461831341,2230.9382800366448,2158.809098241949,2086.6799164472527,2014.5507346525565,1942.4215528578602,1870.2923710631642,1798.1631892684682,1726.034007473772,1653.9048256790757,1581.7756438843799,1509.6464620896836,1437.5172802949874,1365.388098500291,1293.2589167055949,1221.129734910899,1149.0005531162028,1076.8713713215066,1958-04-26,26,0.073,3280.941975860233,4,1958,-72.12918179469614,3745.6510977252638,1957
1958-04-27,3161.328948001432,3104.8588015336472,3048.3886550658635,2991.918508598079,2935.4483621302948,2878.9782156625106,2822.5080691947264,2766.0379227269423,2709.567776259158,2653.097629791374,2596.62748332359,2540.1573368558056,2483.6871903880215,2427.2170439202373,2370.7468974524527,2314.276750984669,2257.8066045168844,2201.3364580491007,2144.866311581316,2088.3961651135323,2031.9260186457477,1975.4558721779636,1918.9857257101794,1862.5155792423952,1806.045432774611,1749.575286306827,1693.1051398390427,1636.6349933712586,1580.1648469034744,1523.6947004356903,1958-04-27,27,0.075,3240.0711651584834,4,1958,-56.47014646778419,3613.090119743705,1957
1958-04-28,3126.827334473398,3078.2212669004134,3029.6151993274284,2981.009131754444,2932.403064181459,2883.7969966084743,2835.1909290354897,2786.5848614625047,2737.97879388952,2689.3727263165356,2640.7666587435506,2592.160591170566,2543.5545235975815,2494.9484560245965,2446.342388451612,2397.7363208786273,2349.1302533056423,2300.5241857326573,2251.9181181596728,2203.312050586688,2154.705983013703,2106.0999154407186,2057.493847867734,2008.8877802947493,1960.2817127217645,1911.6756451487797,1863.069577575795,1814.4635100028104,1765.8574424298256,1717.2513748568408,1958-04-28,28,0.079,3154.8341330228363,4,1958,-48.60606757298473,3515.675875057276,1957
1958-04-29,3030.240056767416,2972.536649790344,2914.8332428132726,2857.1298358362014,2799.42642885913,2741.723021882058,2684.0196149049866,2626.316207927915,2568.6128009508434,2510.909393973772,2453.2059869967,2395.5025800196286,2337.799173042557,2280.095766065486,2222.392359088414,2164.6889521113426,2106.985545134271,2049.2821381571994,1991.5787311801275,1933.875324203056,1876.1719172259845,1818.468510248913,1760.7651032718413,1703.0616962947697,1645.358289317698,1587.6548823406265,1529.951475363555,1472.2480683864833,1414.5446614094117,1356.84125443234,1958-04-29,29,0.085,3044.070566790452,4,1958,-57.70340697707158,3491.8673125839887,1957
1958-04-30,2945.82585170982,2881.5579658254687,2817.2900799411173,2753.0221940567653,2688.754308172414,2624.4864222880624,2560.2185364037105,2495.950650519359,2431.6827646350075,2367.4148787506556,2303.1469928663046,2238.8791069819526,2174.611221097601,2110.3433352132497,2046.0754493288978,1981.8075634445463,1917.5396775601946,1853.271791675843,1789.0039057914914,1724.7360199071397,1660.468134022788,1596.2002481384366,1531.9323622540849,1467.6644763697334,1403.3965904853817,1339.1287046010302,1274.8608187166783,1210.5929328323268,1146.3250469479754,1082.0571610636234,1958-04-30,30,0.08900000000000001,3002.1706113326813,4,1958,-64.26788588435161,3459.9689387846333,1957
1958-05-01,2855.72960306463,2785.1162896295787,2714.5029761945275,2643.889662759476,2573.2763493244247,2502.6630358893735,2432.0497224543224,2361.436409019271,2290.82309558422,2220.209782149169,2149.5964687141177,2078.9831552790665,2008.3698418440151,1937.756528408964,1867.1432149739126,1796.5299015388614,1725.9165881038102,1655.303274668759,1584.689961233708,1514.0766477986565,1443.4633343636053,1372.8500209285542,1302.2367074935028,1231.6233940584516,1161.0100806234004,1090.3967671883493,1019.7834537532981,949.1701403182469,878.5568268831958,807.9435134481441,1958-05-01,1,0.095,2918.657531274862,5,1958,-70.61331343505123,3420.6361105450396,1957
1958-05-02,2743.110396641526,2663.1529293389844,2583.1954620364427,2503.2379947339005,2423.2805274313587,2343.323060128817,2263.365592826275,2183.4081255237334,2103.4506582211916,2023.4931909186496,1943.5357236161076,1863.5782563135658,1783.6207890110238,1703.663321708482,1623.70585440594,1543.7483871033983,1463.7909198008565,1383.8334524983145,1303.8759851957725,1223.9185178932307,1143.961050590689,1064.0035832881472,984.046115985605,904.0886486830632,824.1311813805214,744.1737140779796,664.2162467754379,584.2587794728956,504.30131217035387,424.3438448678121,1958-05-02,2,0.103,2799.835877522306,5,1958,-79.95746730254187,3382.7701350618613,1957
1958-05-03,2673.2911599711806,2593.867692668482,2514.444225365784,2435.020758063086,2355.5972907603878,2276.1738234576897,2196.750356154991,2117.326888852293,2037.903421549595,1958.4799542468968,1879.0564869441985,1799.6330196415004,1720.209552338802,1640.786085036104,1561.3626177334058,1481.9391504307075,1402.5156831280094,1323.0922158253113,1243.668748522613,1164.245281219915,1084.8218139172168,1005.3983466145187,925.9748793118201,846.551412009122,767.1279447064239,687.7044774037258,608.2810101010277,528.8575427983292,449.4340754956311,370.010608192933,1958-05-03,3,0.105,2777.255319172183,5,1958,-79.42346730269819,3308.678898392766,1957
1958-05-04,2625.5508077477334,2552.7439079016713,2479.937008055609,2407.130108209547,2334.323208363485,2261.5163085174227,2188.7094086713605,2115.902508825298,2043.0956089792357,1970.2887091331736,1897.4818092871112,1824.674909441049,1751.8680095949867,1679.0611097489245,1606.2542099028624,1533.4473100568,1460.6404102107379,1387.8335103646757,1315.0266105186133,1242.2197106725512,1169.412810826489,1096.6059109804269,1023.7990111343643,950.9921112883021,878.18521144224,805.3783115961778,732.5714117501157,659.764511904053,586.9576120579909,514.1507122119287,1958-05-04,4,0.109,2720.624810808559,5,1958,-72.80689984606224,3208.0060065162315,1957
1958-05-05,2592.1904164198586,2528.0069260679984,2463.8234357161377,2399.639945364277,2335.456455012417,2271.2729646605567,2207.089474308696,2142.9059839568354,2078.722493604975,2014.5390032531147,1950.3555129012543,1886.172022549394,1821.9885321975335,1757.805041845673,1693.6215514938126,1629.4380611419522,1565.2545707900917,1501.0710804382313,1436.887590086371,1372.7040997345105,1308.52060938265,1244.3371190307896,1180.1536286789292,1115.9701383270688,1051.7866479752083,987.6031576233481,923.4196672714875,859.2361769196268,795.0526865677666,730.8691962159064,1958-05-05,5,0.11199999999999999,2679.855927890061,5,1958,-64.18349035186043,3105.658339234742,1957
1958-05-06,2556.2315725120925,2497.502435737723,2438.773298963353,2380.044162188983,2321.315025414614,2262.585888640244,2203.8567518658742,2145.1276150915046,2086.3984783171345,2027.6693415427649,1968.9402047683952,1910.2110679940256,1851.4819312196557,1792.752794445286,1734.0236576709162,1675.2945208965466,1616.565384122177,1557.836247347807,1499.1071105734375,1440.3779737990676,1381.648837024698,1322.919700250328,1264.1905634759585,1205.4614267015886,1146.732289927219,1088.0031531528493,1029.2740163784795,970.5448796041096,911.81574282974,853.0866060553703,1958-05-06,6,0.115,2639.636759266347,5,1958,-58.729136774369735,3026.0646667070505,1957
1958-05-07,2534.001538401058,2484.293175963564,2434.5848135260694,2384.8764510885753,2335.1680886510812,2285.459726213587,2235.751363776093,2186.0430013385985,2136.3346389011044,2086.6262764636103,2036.917914026116,1987.2095515886217,1937.5011891511276,1887.7928267136335,1838.0844642761392,1788.376101838645,1738.6677394011508,1688.9593769636567,1639.2510145261624,1589.542652088668,1539.834289651174,1490.12592721368,1440.4175647761856,1390.7092023386913,1341.0008399011972,1291.292477463703,1241.5841150262088,1191.8757525887145,1142.1673901512204,1092.4590277137263,1958-05-07,7,0.119,2593.978691122928,5,1958,-49.7083624374942,2931.6684379010117,1957
