DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2008-03-19,2815.48729371257,2796.621358672567,2777.755423632564,2758.889488592561,2740.023553552558,2721.157618512555,2702.291683472552,2683.425748432549,2664.559813392546,2645.693878352543,2626.82794331254,2607.962008272537,2589.096073232534,2570.230138192531,2551.364203152528,2532.498268112525,2513.6323330725218,2494.7663980325187,2475.9004629925157,2457.0345279525127,2438.1685929125097,2419.3026578725066,2400.4367228325036,2381.5707877925006,2362.7048527524976,2343.8389177124945,2324.9729826724915,2306.1070476324885,2287.2411125924855,2268.3751775524825,2008-03-19,19,0.10099999999999999,2834.353228752573,3,2008,-18.865935040003023,2007
2008-03-20,2825.1706731632303,2820.579395368559,2815.9881175738874,2811.396839779216,2806.8055619845445,2802.214284189873,2797.6230063952016,2793.03172860053,2788.4404508058587,2783.8491730111873,2779.257895216516,2774.6666174218444,2770.075339627173,2765.4840618325015,2760.89278403783,2756.3015062431587,2751.710228448487,2747.118950653816,2742.5276728591443,2737.936395064473,2733.3451172698014,2728.75383947513,2724.1625616804586,2719.571283885787,2714.9800060911157,2710.3887282964442,2705.797450501773,2701.2061727071014,2696.61489491243,2692.0236171177585,2008-03-20,20,0.10099999999999999,2829.7619509579017,3,2008,-4.591277794671441,2007
2008-03-21,2802.9352812072375,2789.5219463319054,2776.1086114565733,2762.695276581241,2749.281941705909,2735.868606830577,2722.455271955245,2709.0419370799127,2695.6286022045806,2682.2152673292485,2668.8019324539164,2655.3885975785843,2641.975262703252,2628.56192782792,2615.148592952588,2601.735258077256,2588.3219232019237,2574.9085883265916,2561.4952534512595,2548.0819185759274,2534.6685837005953,2521.255248825263,2507.841913949931,2494.428579074599,2481.015244199267,2467.6019093239347,2454.1885744486026,2440.7752395732705,2427.3619046979384,2413.9485698226063,2008-03-21,21,0.103,2816.3486160825696,3,2008,-13.413334875332112,2007
2008-03-22,2793.8799812734487,2782.6456638688883,2771.411346464328,2760.1770290597674,2748.942711655207,2737.7083942506465,2726.474076846086,2715.2397594415256,2704.005442036965,2692.7711246324047,2681.5368072278443,2670.302489823284,2659.0681724187234,2647.833855014163,2636.5995376096025,2625.365220205042,2614.1309028004816,2602.896585395921,2591.6622679913607,2580.4279505868003,2569.19363318224,2557.9593157776794,2546.724998373119,2535.4906809685585,2524.256363563998,2513.0220461594377,2501.787728754877,2490.5534113503168,2479.3190939457563,2468.084776541196,2008-03-22,22,0.103,2805.114298678009,3,2008,-11.234317404560443,2007
2008-03-23,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2008-03-23,23,0.103,2805.114298678009,3,2008,0.0,2007
2008-03-24,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2805.114298678009,2008-03-24,24,0.103,2805.114298678009,3,2008,0.0,2007
2008-03-25,2778.420544950953,2765.073668087425,2751.726791223897,2738.379914360369,2725.033037496841,2711.686160633313,2698.339283769785,2684.992406906257,2671.645530042729,2658.298653179201,2644.951776315673,2631.604899452145,2618.258022588617,2604.911145725089,2591.5642688615612,2578.2173919980332,2564.8705151345052,2551.5236382709772,2538.1767614074492,2524.8298845439213,2511.4830076803933,2498.1361308168653,2484.7892539533373,2471.4423770898093,2458.0955002262813,2444.7486233627533,2431.4017464992253,2418.0548696356973,2404.7079927721693,2391.3611159086413,2008-03-25,25,0.104,2791.767421814481,3,2008,-13.346876863527996,2007
2008-03-26,2770.078846129647,2759.23455828723,2748.390270444813,2737.5459826023957,2726.7016947599786,2715.8574069175615,2705.0131190751445,2694.1688312327274,2683.3245433903103,2672.480255547893,2661.635967705476,2650.791679863059,2639.947392020642,2629.103104178225,2618.2588163358078,2607.4145284933907,2596.5702406509736,2585.7259528085565,2574.8816649661394,2564.0373771237223,2553.193089281305,2542.348801438888,2531.504513596471,2520.660225754054,2509.815937911637,2498.97165006922,2488.1273622268027,2477.2830743843856,2466.4387865419685,2455.5944986995514,2008-03-26,26,0.105,2780.923133972064,3,2008,-10.844287842417089,2007
2008-03-27,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2780.923133972064,2008-03-27,27,0.105,2780.923133972064,3,2008,0.0,2007
2008-03-28,2878.6007679437394,2927.439584929577,2976.2784019154146,3025.1172189012523,3073.95603588709,3122.7948528729275,3171.633669858765,3220.472486844603,3269.3113038304405,3318.150120816278,3366.9889378021157,3415.8277547879534,3464.666571773791,3513.5053887596287,3562.3442057454663,3611.183022731304,3660.0218397171416,3708.860656702979,3757.699473688817,3806.5382906746545,3855.377107660492,3904.2159246463298,3953.0547416321674,4001.893558618005,4050.7323756038427,4099.57119258968,4148.410009575518,4197.248826561356,4246.087643547193,4294.926460533031,2008-03-28,28,0.10099999999999999,2829.7619509579017,3,2008,48.83881698583764,2007
2008-03-29,2876.6763766272506,2900.133589461925,2923.5908022965996,2947.048015131274,2970.5052279659485,2993.962440800623,3017.4196536352974,3040.876866469972,3064.3340793046464,3087.791292139321,3111.2485049739953,3134.7057178086698,3158.162930643344,3181.6201434780187,3205.077356312693,3228.5345691473676,3251.991781982042,3275.4489948167165,3298.906207651391,3322.3634204860655,3345.82063332074,3369.2778461554144,3392.735058990089,3416.1922718247633,3439.649484659438,3463.1066974941123,3486.5639103287867,3510.021123163461,3533.4783359981357,3556.93554883281,2008-03-29,29,0.099,2853.219163792576,3,2008,23.457212834674465,2007
2008-03-30,2874.768423296591,2885.5430530485987,2896.3176828006062,2907.0923125526137,2917.8669423046213,2928.641572056629,2939.4162018086363,2950.190831560644,2960.9654613126513,2971.740091064659,2982.5147208166663,2993.289350568674,3004.0639803206814,3014.838610072689,3025.6132398246964,3036.387869576704,3047.1624993287114,3057.937129080719,3068.7117588327264,3079.486388584734,3090.2610183367415,3101.035648088749,3111.8102778407565,3122.584907592764,3133.3595373447715,3144.134167096779,3154.9087968487866,3165.683426600794,3176.4580563528016,3187.232686104809,2008-03-30,30,0.098,2863.9937935445837,3,2008,10.774629752007513,2007
2008-03-31,2897.6072700994823,2914.4140083769316,2931.220746654381,2948.0274849318303,2964.8342232092796,2981.640961486729,2998.447699764178,3015.2544380416275,3032.061176319077,3048.867914596526,3065.6746528739754,3082.4813911514248,3099.288129428874,3116.0948677063234,3132.9016059837727,3149.708344261222,3166.5150825386713,3183.3218208161206,3200.12855909357,3216.9352973710193,3233.7420356484686,3250.548773925918,3267.355512203367,3284.1622504808165,3300.968988758266,3317.775727035715,3334.5824653131644,3351.3892035906138,3368.195941868063,3385.0026801455124,2008-03-31,31,0.09699999999999999,2880.800531822033,3,2008,16.806738277449313,2007
2008-04-01,2912.357689260136,2928.1362679791873,2943.9148466982388,2959.69342541729,2975.4720041363416,2991.250582855393,3007.0291615744445,3022.807740293496,3038.5863190125474,3054.364897731599,3070.1434764506503,3085.9220551697017,3101.700633888753,3117.4792126078046,3133.257791326856,3149.0363700459075,3164.814948764959,3180.5935274840103,3196.372106203062,3212.150684922113,3227.9292636411647,3243.707842360216,3259.4864210792675,3275.264999798319,3291.0435785173704,3306.822157236422,3322.6007359554733,3338.3793146745247,3354.157893393576,3369.9364721126276,2008-04-01,1,0.096,2896.5791105410844,4,2008,15.778578719051438,2007
2008-04-02,2961.082301274195,2993.33389664075,3025.585492007305,3057.8370873738604,3090.0886827404156,3122.340278106971,3154.591873473526,3186.843468840081,3219.0950642066364,3251.3466595731916,3283.5982549397468,3315.849850306302,3348.101445672857,3380.3530410394123,3412.6046364059675,3444.8562317725227,3477.107827139078,3509.359422505633,3541.6110178721883,3573.8626132387435,3606.1142086052987,3638.365803971854,3670.617399338409,3702.8689947049643,3735.1205900715195,3767.3721854380747,3799.62378080463,3831.875376171185,3864.1269715377402,3896.3785669042954,2008-04-02,2,0.095,2928.8307059076396,4,2008,32.25159536655519,2007
2008-04-03,2953.976117152579,2966.5488227750484,2979.121528397518,2991.6942340199876,3004.266939642457,3016.8396452649267,3029.4123508873963,3041.985056509866,3054.5577621323355,3067.130467754805,3079.7031733772747,3092.2758789997442,3104.848584622214,3117.4212902446834,3129.993995867153,3142.5667014896226,3155.139407112092,3167.7121127345617,3180.2848183570313,3192.857523979501,3205.4302296019705,3218.00293522444,3230.5756408469097,3243.1483464693792,3255.721052091849,3268.2937577143184,3280.866463336788,3293.4391689592576,3306.011874581727,3318.5845802041968,2008-04-03,3,0.094,2941.403411530109,4,2008,12.572705622469584,2007
2008-04-04,2985.210221153533,3007.113625965245,3029.0170307769567,3050.9204355886686,3072.8238404003805,3094.7272452120924,3116.6306500238043,3138.534054835516,3160.437459647228,3182.34086445894,3204.244269270652,3226.1476740823637,3248.0510788940755,3269.9544837057874,3291.8578885174993,3313.761293329211,3335.664698140923,3357.568102952635,3379.471507764347,3401.3749125760587,3423.2783173877706,3445.1817221994825,3467.0851270111943,3488.988531822906,3510.891936634618,3532.79534144633,3554.698746258042,3576.6021510697537,3598.5055558814656,3620.4089606931775,2008-04-04,4,0.092,2963.306816341821,4,2008,21.90340481171188,2007
2008-04-05,3021.183049248557,3050.121165701925,3079.0592821552927,3107.9973986086607,3136.9355150620286,3165.8736315153965,3194.8117479687644,3223.7498644221323,3252.6879808755,3281.626097328868,3310.564213782236,3339.502330235604,3368.440446688972,3397.3785631423398,3426.3166795957077,3455.2547960490756,3484.1929125024435,3513.1310289558114,3542.0691454091793,3571.0072618625472,3599.945378315915,3628.883494769283,3657.821611222651,3686.759727676019,3715.697844129387,3744.6359605827547,3773.5740770361226,3802.5121934894905,3831.4503099428584,3860.3884263962264,2008-04-05,5,0.09,2992.244932795189,4,2008,28.93811645336791,2007
2008-04-06,3020.113280935484,3034.0474550056315,3047.981629075779,3061.9158031459265,3075.849977216074,3089.7841512862215,3103.718325356369,3117.6524994265164,3131.586673496664,3145.5208475668114,3159.455021636959,3173.3891957071064,3187.323369777254,3201.2575438474014,3215.191717917549,3229.1258919876964,3243.060066057844,3256.9942401279914,3270.928414198139,3284.8625882682863,3298.796762338434,3312.7309364085813,3326.665110478729,3340.5992845488763,3354.533458619024,3368.4676326891713,3382.401806759319,3396.3359808294663,3410.2701548996138,3424.2043289697613,2008-04-06,6,0.08900000000000001,3006.1791068653365,4,2008,13.934174070147492,2007
2008-04-07,3042.171446833754,3060.167616817963,3078.1637868021717,3096.1599567863805,3114.1561267705893,3132.152296754798,3150.148466739007,3168.1446367232156,3186.1408067074244,3204.136976691633,3222.133146675842,3240.129316660051,3258.1254866442596,3276.1216566284684,3294.117826612677,3312.113996596886,3330.1101665810947,3348.1063365653035,3366.1025065495123,3384.098676533721,3402.09484651793,3420.0910165021387,3438.0871864863475,3456.0833564705563,3474.079526454765,3492.075696438974,3510.0718664231827,3528.0680364073914,3546.0642063916002,3564.060376375809,2008-04-07,7,0.08700000000000001,3024.1752768495453,4,2008,17.99616998420879,2007
2008-04-08,3074.2632702808696,3099.307266996532,3124.351263712194,3149.395260427856,3174.4392571435183,3199.4832538591804,3224.5272505748426,3249.5712472905047,3274.615244006167,3299.659240721829,3324.703237437491,3349.7472341531534,3374.7912308688155,3399.8352275844777,3424.87922430014,3449.923221015802,3474.967217731464,3500.0112144471263,3525.0552111627885,3550.0992078784507,3575.143204594113,3600.187201309775,3625.231198025437,3650.2751947410993,3675.3191914567615,3700.3631881724236,3725.407184888086,3750.451181603748,3775.49517831941,3800.5391750350723,2008-04-08,8,0.085,3049.2192735652075,4,2008,25.04399671566216,2007
2008-04-09,3139.3332911236007,3184.3902999027973,3229.447308681994,3274.5043174611906,3319.561326240387,3364.618335019584,3409.6753437987804,3454.732352577977,3499.7893613571737,3544.8463701363703,3589.903378915567,3634.9603876947635,3680.01739647396,3725.074405253157,3770.1314140323534,3815.18842281155,3860.2454315907466,3905.3024403699433,3950.35944914914,3995.4164579283365,4040.473466707533,4085.5304754867298,4130.587484265927,4175.644493045123,4220.70150182432,4265.758510603517,4310.815519382713,4355.87252816191,4400.929536941107,4445.986545720303,2008-04-09,9,0.08199999999999999,3094.276282344404,4,2008,45.05700877919662,2007
2008-04-10,3201.0436718953665,3254.4273666708477,3307.811061446329,3361.19475622181,3414.5784509972914,3467.9621457727726,3521.345840548254,3574.729535323735,3628.1132300992163,3681.4969248746975,3734.8806196501787,3788.26431442566,3841.648009201141,3895.0317039766223,3948.4153987521036,4001.799093527585,4055.182788303066,4108.566483078547,4161.950177854029,4215.33387262951,4268.71756740499,4322.101262180472,4375.484956955954,4428.8686517314345,4482.252346506915,4535.636041282397,4589.019736057879,4642.403430833359,4695.78712560884,4749.170820384322,2008-04-10,10,0.079,3147.6599771198853,4,2008,53.38369477548122,2007
2008-04-11,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,3147.6599771198853,2008-04-11,11,0.079,3147.6599771198853,4,2008,0.0,2007
2008-04-12,3199.3231817287297,3225.154784033152,3250.986386337574,3276.817988641996,3302.6495909464184,3328.4811932508405,3354.3127955552627,3380.144397859685,3405.976000164107,3431.8076024685292,3457.6392047729514,3483.4708070773736,3509.3024093817958,3535.134011686218,3560.96561399064,3586.7972162950623,3612.6288185994845,3638.4604209039067,3664.292023208329,3690.123625512751,3715.955227817173,3741.7868301215954,3767.6184324260175,3793.4500347304397,3819.281637034862,3845.113239339284,3870.9448416437062,3896.7764439481284,3922.6080462525506,3948.4396485569728,2008-04-12,12,0.078,3173.4915794243075,4,2008,25.831602304422177,2007
2008-04-13,3202.4575331320607,3216.9405099859373,3231.423486839814,3245.9064636936905,3260.389440547567,3274.8724174014437,3289.3553942553203,3303.838371109197,3318.3213479630735,3332.80432481695,3347.2873016708268,3361.7702785247034,3376.25325537858,3390.7362322324566,3405.219209086333,3419.70218594021,3434.1851627940864,3448.668139647963,3463.1511165018396,3477.6340933557162,3492.117070209593,3506.6000470634694,3521.083023917346,3535.5660007712227,3550.0489776250993,3564.531954478976,3579.0149313328525,3593.497908186729,3607.9808850406057,3622.4638618944823,2008-04-13,13,0.077,3187.974556278184,4,2008,14.482976853876607,2007
2008-04-14,3190.8651990909834,3192.310520497383,3193.7558419037828,3195.2011633101824,3196.646484716582,3198.091806122982,3199.5371275293815,3200.982448935781,3202.427770342181,3203.8730917485805,3205.31841315498,3206.76373456138,3208.2090559677795,3209.654377374179,3211.099698780579,3212.5450201869785,3213.990341593378,3215.435662999778,3216.8809844061775,3218.326305812577,3219.771627218977,3221.2169486253765,3222.662270031776,3224.107591438176,3225.5529128445755,3226.998234250975,3228.443555657375,3229.8888770637745,3231.334198470174,3232.779519876574,2008-04-14,14,0.077,3189.4198776845838,4,2008,1.445321406399671,2007
2008-04-15,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,2008-04-15,15,0.077,3189.4198776845838,4,2008,0.0,2007
2008-04-16,3186.5292348717844,3185.0839134653847,3183.638592058985,3182.1932706525854,3180.7479492461857,3179.302627839786,3177.8573064333864,3176.4119850269867,3174.966663620587,3173.5213422141874,3172.0760208077877,3170.630699401388,3169.1853779949884,3167.7400565885887,3166.294735182189,3164.8494137757893,3163.4040923693897,3161.95877096299,3160.5134495565903,3159.0681281501907,3157.622806743791,3156.1774853373913,3154.7321639309916,3153.286842524592,3151.8415211181923,3150.3961997117926,3148.950878305393,3147.5055568989933,3146.0602354925936,3144.614914086194,2008-04-16,16,0.077,3187.974556278184,4,2008,-1.445321406399671,2007
2008-04-17,3159.008602570431,3144.5256257165543,3130.0426488626777,3115.559672008801,3101.0766951549244,3086.593718301048,3072.110741447171,3057.6277645932946,3043.144787739418,3028.6618108855414,3014.178834031665,2999.695857177788,2985.2128803239116,2970.729903470035,2956.2469266161584,2941.7639497622818,2927.280972908405,2912.7979960545285,2898.315019200652,2883.8320423467753,2869.3490654928987,2854.866088639022,2840.3831117851455,2825.900134931269,2811.4171580773923,2796.9341812235157,2782.451204369639,2767.9682275157625,2753.485250661886,2739.0022738080092,2008-04-17,17,0.078,3173.4915794243075,4,2008,-14.482976853876607,2007
2008-04-18,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,3173.4915794243075,2008-04-18,18,0.078,3173.4915794243075,4,2008,0.0,2007
2008-04-19,3075.959914639659,3027.194082247335,2978.4282498550106,2929.6624174626863,2880.896585070362,2832.130752678038,2783.3649202857137,2734.5990878933894,2685.833255501065,2637.067423108741,2588.3015907164167,2539.5357583240925,2490.7699259317683,2442.004093539444,2393.23826114712,2344.4724287547956,2295.7065963624714,2246.940763970147,2198.174931577823,2149.4090991854987,2100.6432667931745,2051.8774344008502,2003.111602008526,1954.3457696162018,1905.5799372238776,1856.8141048315533,1808.048272439229,1759.2824400469049,1710.5166076545806,1661.7507752622564,2008-04-19,19,0.08,3124.7257470319832,4,2008,-48.76583239232423,2007
2008-04-20,3063.826817656825,3033.3773529692457,3002.9278882816666,2972.4784235940874,2942.0289589065083,2911.579494218929,2881.13002953135,2850.6805648437708,2820.2311001561916,2789.7816354686124,2759.3321707810333,2728.882706093454,2698.433241405875,2667.9837767182958,2637.5343120307166,2607.0848473431374,2576.6353826555583,2546.185917967979,2515.7364532804,2485.2869885928208,2454.8375239052416,2424.3880592176624,2393.9385945300833,2363.489129842504,2333.039665154925,2302.5902004673458,2272.1407357797666,2241.6912710921874,2211.2418064046083,2180.792341717029,2008-04-20,20,0.08199999999999999,3094.276282344404,4,2008,-30.449464687579166,2007
2008-04-21,3034.9876265056523,3005.3432985862764,2975.6989706669005,2946.0546427475247,2916.410314828149,2886.765986908773,2857.121658989397,2827.477331070021,2797.8330031506453,2768.1886752312694,2738.5443473118935,2708.9000193925176,2679.2556914731417,2649.611363553766,2619.96703563439,2590.322707715014,2560.678379795638,2531.0340518762623,2501.3897239568864,2471.7453960375105,2442.1010681181347,2412.456740198759,2382.812412279383,2353.168084360007,2323.523756440631,2293.8794285212552,2264.2351006018794,2234.5907726825035,2204.9464447631276,2175.3021168437517,2008-04-21,21,0.084,3064.631954425028,4,2008,-29.644327919375883,2007
2008-04-22,3017.99847921155,2994.681741604811,2971.365003998072,2948.048266391333,2924.731528784594,2901.414791177855,2878.098053571116,2854.781315964377,2831.464578357638,2808.147840750899,2784.83110314416,2761.514365537421,2738.197627930682,2714.880890323943,2691.564152717204,2668.2474151104648,2644.9306775037257,2621.6139398969867,2598.2972022902477,2574.9804646835087,2551.6637270767696,2528.3469894700306,2505.0302518632916,2481.7135142565526,2458.3967766498135,2435.0800390430745,2411.7633014363355,2388.4465638295965,2365.1298262228574,2341.8130886161184,2008-04-22,22,0.08600000000000001,3041.315216818289,4,2008,-23.316737606739025,2007
2008-04-23,2985.165096948483,2957.09003701358,2929.014977078677,2900.939917143774,2872.864857208871,2844.789797273968,2816.714737339065,2788.639677404162,2760.564617469259,2732.4895575343558,2704.4144975994527,2676.3394376645497,2648.2643777296466,2620.1893177947436,2592.1142578598406,2564.0391979249375,2535.9641379900345,2507.8890780551314,2479.8140181202284,2451.7389581853254,2423.6638982504223,2395.5888383155193,2367.5137783806163,2339.438718445713,2311.36365851081,2283.288598575907,2255.213538641004,2227.138478706101,2199.063418771198,2170.988358836295,2008-04-23,23,0.08800000000000001,3013.240156883386,4,2008,-28.075059934903038,2007
2008-04-24,2999.118056847287,2992.0570068292373,2984.9959568111876,2977.934906793138,2970.8738567750884,2963.8128067570387,2956.751756738989,2949.6907067209395,2942.62965670289,2935.5686066848402,2928.5075566667906,2921.446506648741,2914.3854566306914,2907.3244066126417,2900.263356594592,2893.2023065765425,2886.141256558493,2879.080206540443,2872.0191565223936,2864.958106504344,2857.8970564862943,2850.8360064682447,2843.774956450195,2836.7139064321454,2829.652856414096,2822.591806396046,2815.5307563779966,2808.469706359947,2801.4086563418973,2794.3476063238477,2008-04-24,24,0.08900000000000001,3006.1791068653365,4,2008,-7.061050018049627,2007
2008-04-25,2920.4345258183057,2877.5622352947903,2834.689944771275,2791.8176542477595,2748.945363724244,2706.0730732007287,2663.2007826772133,2620.328492153698,2577.4562016301825,2534.583911106667,2491.7116205831517,2448.8393300596363,2405.967039536121,2363.0947490126055,2320.22245848909,2277.3501679655747,2234.4778774420593,2191.605586918544,2148.7332963950284,2105.861005871513,2062.9887153479976,2020.1164248244822,1977.2441343009668,1934.3718437774514,1891.499553253936,1848.6272627304206,1805.7549722069052,1762.8826816833898,1720.0103911598744,1677.138100636359,2008-04-25,25,0.092,2963.306816341821,4,2008,-42.8722905235154,2007
2008-04-26,2919.5000067183973,2897.5966019066855,2875.6931970949736,2853.7897922832617,2831.88638747155,2809.982982659838,2788.079577848126,2766.176173036414,2744.2727682247023,2722.3693634129904,2700.4659586012785,2678.5625537895667,2656.659148977855,2634.755744166143,2612.852339354431,2590.948934542719,2569.0455297310073,2547.1421249192954,2525.2387201075835,2503.3353152958716,2481.4319104841597,2459.528505672448,2437.625100860736,2415.721696049024,2393.818291237312,2371.9148864256003,2350.0114816138885,2328.1080768021766,2306.2046719904647,2284.301267178753,2008-04-26,26,0.094,2941.403411530109,4,2008,-21.90340481171188,2007
2008-04-27,2851.7548095520597,2806.930508563035,2762.10620757401,2717.2819065849853,2672.4576055959606,2627.633304606936,2582.809003617911,2537.984702628886,2493.1604016398614,2448.3361006508367,2403.511799661812,2358.687498672787,2313.8631976837623,2269.0388966947376,2224.214595705713,2179.390294716688,2134.565993727663,2089.7416927386384,2044.9173917496137,2000.093090760589,1955.2687897715641,1910.4444887825393,1865.6201877935146,1820.7958868044898,1775.971585815465,1731.1472848264402,1686.3229838374154,1641.4986828483907,1596.674381859366,1551.8500808703411,2008-04-27,27,0.096,2896.5791105410844,4,2008,-44.82430098902478,2007
2008-04-28,2865.0219531029816,2849.24337438393,2833.4647956648787,2817.6862169458273,2801.907638226776,2786.1290595077244,2770.350480788673,2754.5719020696215,2738.79332335057,2723.0147446315186,2707.236165912467,2691.4575871934157,2675.6790084743643,2659.900429755313,2644.1218510362614,2628.34327231721,2612.5646935981586,2596.786114879107,2581.0075361600557,2565.2289574410042,2549.450378721953,2533.6718000029014,2517.89322128385,2502.1146425647985,2486.336063845747,2470.5574851266956,2454.778906407644,2439.0003276885927,2423.2217489695413,2407.44317025049,2008-04-28,28,0.09699999999999999,2880.800531822033,4,2008,-15.778578719051438,2007
2008-04-29,2847.1870552671344,2830.380316989685,2813.5735787122358,2796.7668404347864,2779.960102157337,2763.153363879888,2746.3466256024385,2729.539887324989,2712.73314904754,2695.9264107700906,2679.1196724926413,2662.312934215192,2645.5061959377426,2628.6994576602933,2611.892719382844,2595.0859811053947,2578.2792428279454,2561.472504550496,2544.6657662730468,2527.8590279955974,2511.052289718148,2494.245551440699,2477.4388131632495,2460.6320748858,2443.825336608351,2427.0185983309016,2410.2118600534523,2393.405121776003,2376.5983834985536,2359.7916452211043,2008-04-29,29,0.098,2863.9937935445837,4,2008,-16.806738277449313,2007
2008-04-30,2842.4445340405687,2831.669904288561,2820.8952745365536,2810.120644784546,2799.3460150325386,2788.571385280531,2777.7967555285236,2767.022125776516,2756.2474960245086,2745.472866272501,2734.6982365204935,2723.923606768486,2713.1489770164785,2702.374347264471,2691.5997175124635,2680.825087760456,2670.0504580084485,2659.275828256441,2648.5011985044334,2637.726568752426,2626.9519390004184,2616.177309248411,2605.4026794964034,2594.628049744396,2583.8534199923884,2573.078790240381,2562.3041604883733,2551.529530736366,2540.7549009843583,2529.980271232351,2008-04-30,30,0.099,2853.219163792576,4,2008,-10.774629752007513,2007
2008-05-01,2815.48729371257,2796.621358672567,2777.755423632564,2758.889488592561,2740.023553552558,2721.157618512555,2702.291683472552,2683.425748432549,2664.559813392546,2645.693878352543,2626.82794331254,2607.962008272537,2589.096073232534,2570.230138192531,2551.364203152528,2532.498268112525,2513.6323330725218,2494.7663980325187,2475.9004629925157,2457.0345279525127,2438.1685929125097,2419.3026578725066,2400.4367228325036,2381.5707877925006,2362.7048527524976,2343.8389177124945,2324.9729826724915,2306.1070476324885,2287.2411125924855,2268.3751775524825,2008-05-01,1,0.10099999999999999,2834.353228752573,5,2008,-18.865935040003023,2007
2008-05-02,2798.344003412566,2780.3393907425625,2762.334778072559,2744.3301654025554,2726.325552732552,2708.3209400625483,2690.3163273925447,2672.311714722541,2654.3071020525376,2636.302489382534,2618.2978767125305,2600.293264042527,2582.2886513725234,2564.28403870252,2546.2794260325163,2528.2748133625128,2510.270200692509,2492.2655880225057,2474.260975352502,2456.2563626824985,2438.251750012495,2420.2471373424914,2402.242524672488,2384.2379120024843,2366.233299332481,2348.2286866624772,2330.2240739924737,2312.21946132247,2294.2148486524666,2276.210235982463,2008-05-02,2,0.103,2816.3486160825696,5,2008,-18.004612670003553,2007
2008-05-03,2767.1862275463927,2742.6050332783043,2718.023839010216,2693.4426447421274,2668.861450474039,2644.2802562059505,2619.699061937862,2595.1178676697737,2570.536673401685,2545.955479133597,2521.3742848655083,2496.79309059742,2472.2118963293315,2447.630702061243,2423.0495077931546,2398.468313525066,2373.8871192569777,2349.3059249888893,2324.724730720801,2300.1435364527124,2275.562342184624,2250.9811479165355,2226.399953648447,2201.8187593803586,2177.23756511227,2152.6563708441818,2128.0751765760933,2103.493982308005,2078.9127880399164,2054.331593771828,2008-05-03,3,0.104,2791.767421814481,5,2008,-24.58119426808844,2007
