DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1925-01-26,1433,1784,2225,2766,3417,4188,5090,6134,7329,8686,10215,11926,13830,15937,18257,20801,23579,26601,29878,33419,37236,41338,45735,50439,55459,60806,66489,72520,78909,85665,1925-01-26,26,0,1156,1,1925,2,-2,4,618,1924
1925-01-27,829,382,-357,-1445,-2941,-4903,-7387,-10453,-14158,-18560,-23717,-29686,-36525,-44293,-53047,-62845,-73746,-85806,-99083,-113636,-129523,-146801,-165527,-185761,-207560,-230982,-256084,-282924,-311561,-342052,1925-01-27,27,0,1011,1,1925,-10,114,-301,845,1924
1925-01-28,991,738,323,-286,-1118,-2201,-3566,-5242,-7259,-9646,-12433,-15649,-19325,-23488,-28170,-33399,-39206,-45619,-52669,-60384,-68794,-77930,-87820,-98494,-109981,-122312,-135515,-149621,-164658,-180657,1925-01-28,28,0,1146,1,1925,-5,51,-55,674,1924
1925-01-29,1259,1359,1506,1713,1994,2362,2832,3417,4131,4988,6002,7186,8553,10119,11896,13899,16140,18635,21396,24438,27773,31417,35383,39683,44333,49347,54736,60517,66701,73304,1925-01-29,29,0,1202,1,1925,2,-39,261,476,1924
1925-01-30,1195,1290,1459,1722,2102,2619,3294,4150,5207,6487,8011,9800,11875,14259,16971,20035,23470,27298,31540,36218,41354,46967,53080,59715,66891,74631,82956,91887,101445,111652,1925-01-30,30,0,1126,1,1925,4,-59,329,526,1924
1925-01-31,1051,954,818,640,415,139,-192,-581,-1034,-1555,-2147,-2815,-3562,-4394,-5313,-6325,-7434,-8643,-9957,-11379,-12915,-14568,-16342,-18242,-20271,-22434,-24735,-27178,-29768,-32508,1925-01-31,31,0,1116,1,1925,-1,-1,61,948,1924
1925-02-01,1018,848,586,215,-282,-924,-1726,-2708,-3887,-5280,-6904,-8778,-10919,-13343,-16070,-19116,-22498,-26235,-30344,-34843,-39748,-45078,-50850,-57081,-63790,-70993,-78708,-86953,-95745,-105102,1925-02-01,1,0,1136,2,1925,-3,33,-100,1191,1924
1925-02-02,1520,2008,2761,3836,5286,7164,9526,12426,15917,20055,24892,30484,36885,44149,52330,61482,71661,82919,95311,108891,123714,139834,157305,176181,196516,218366,241783,266823,293538,321985,1925-02-02,2,0,1241,2,1925,9,-111,410,703,1924
1925-02-03,1153,1105,1021,893,714,473,165,-221,-691,-1255,-1919,-2693,-3584,-4602,-5753,-7046,-8489,-10091,-11860,-13803,-15929,-18246,-20763,-23486,-26426,-29589,-32985,-36620,-40504,-44644,1925-02-03,3,0,1146,2,1925,-1,19,-73,1226,1924
1925-02-04,977,691,241,-406,-1284,-2425,-3863,-5631,-7763,-10292,-13252,-16675,-20595,-25046,-30060,-35671,-41913,-48818,-56420,-64753,-73850,-83743,-94467,-106055,-118540,-131955,-146334,-161710,-178116,-195586,1925-02-04,4,0,1147,2,1925,-6,68,-240,1377,1924
1925-02-05,1109,1057,988,899,789,656,499,315,104,-136,-408,-712,-1051,-1426,-1839,-2291,-2784,-3320,-3900,-4526,-5200,-5924,-6698,-7525,-8407,-9344,-10340,-11394,-12510,-13689,1925-02-05,5,0,1156,2,1925,-0,-1,32,1083,1924
1925-02-06,1330,1559,1918,2433,3130,4036,5178,6582,8274,10282,12632,15350,18464,21999,25982,30440,35400,40887,46930,53553,60784,68650,77176,86390,96319,106988,118424,130654,143705,157602,1925-02-06,6,0,1202,2,1925,4,-55,204,952,1924
1925-02-07,1273,1400,1592,1862,2222,2685,3264,3971,4819,5820,6986,8332,9868,11607,13563,15747,18173,20853,23799,27023,30540,34360,38498,42964,47772,52935,58464,64373,70674,77380,1925-02-07,7,0,1183,2,1925,2,-24,79,1102,1924
1925-02-08,1050,837,494,-6,-692,-1590,-2728,-4135,-5837,-7863,-10241,-12996,-16159,-19756,-23814,-28363,-33428,-39038,-45222,-52005,-59416,-67483,-76234,-85695,-95895,-106862,-118623,-131205,-144637,-158946,1925-02-08,8,0,1167,2,1925,-5,60,-227,1409,1924
1925-02-09,1122,1059,968,845,685,485,238,-58,-408,-817,-1289,-1828,-2439,-3126,-3893,-4745,-5686,-6720,-7852,-9086,-10427,-11879,-13445,-15132,-16942,-18881,-20952,-23161,-25510,-28006,1925-02-09,9,0,1167,2,1925,-1,6,-0,1137,1924
1925-02-10,1220,1295,1416,1594,1840,2162,2572,3079,3694,4427,5288,6288,7436,8743,10219,11875,13719,15764,18018,20493,23197,26143,29339,32795,36523,40533,44834,49436,54351,59588,1925-02-10,10,0,1183,2,1925,2,-23,91,1070,1924
1925-02-11,1277,1403,1595,1866,2230,2699,3286,4004,4866,5885,7073,8445,10013,11790,13788,16022,18502,21244,24259,27561,31163,35077,39317,43895,48824,54118,59789,65851,72315,79196,1925-02-11,11,0,1199,2,1925,2,-25,85,1100,1924
1925-02-12,1161,1106,1014,875,682,426,97,-311,-809,-1403,-2104,-2918,-3856,-4925,-6134,-7492,-9006,-10686,-12540,-14577,-16804,-19232,-21867,-24719,-27796,-31107,-34660,-38463,-42526,-46857,1925-02-12,12,0,1183,2,1925,-1,20,-78,1265,1924
1925-02-13,1104,998,837,608,301,-94,-589,-1194,-1921,-2779,-3781,-4936,-6256,-7751,-9432,-11311,-13397,-15702,-18237,-21013,-24040,-27329,-30891,-34736,-38877,-43323,-48086,-53176,-58603,-64380,1925-02-13,13,0,1167,2,1925,-2,21,-66,1230,1924
1925-02-14,1144,1119,1089,1054,1013,967,916,859,797,729,656,577,493,404,309,209,103,-8,-125,-246,-374,-507,-645,-788,-937,-1092,-1252,-1417,-1588,-1764,1925-02-14,14,0,1167,2,1925,-0,-3,22,1144,1924
1925-02-15,1192,1246,1336,1471,1659,1908,2226,2622,3103,3678,4354,5141,6045,7075,8240,9547,11005,12621,14403,16361,18502,20833,23364,26102,29056,32233,35642,39291,43188,47340,1925-02-15,15,0,1167,2,1925,1,-18,69,1113,1924
1925-02-16,1195,1242,1317,1426,1573,1764,2004,2299,2655,3076,3568,4136,4787,5524,6354,7282,8314,9454,10709,12083,13582,15212,16977,18884,20938,23143,25506,28031,30725,33593,1925-02-16,16,0,1167,2,1925,1,-10,29,1167,1924
1925-02-17,1139,1105,1052,976,871,734,559,343,82,-230,-596,-1021,-1509,-2066,-2694,-3399,-4185,-5057,-6018,-7073,-8227,-9483,-10848,-12324,-13916,-15628,-17466,-19433,-21533,-23772,1925-02-17,17,0,1156,2,1925,-1,10,-46,1237,1924
1925-02-18,1140,1115,1077,1024,952,859,743,600,428,224,-15,-291,-608,-967,-1371,-1824,-2328,-2886,-3500,-4173,-4908,-5708,-6574,-7511,-8521,-9606,-10769,-12014,-13342,-14756,1925-02-18,18,0,1156,2,1925,-0,6,-25,1201,1924
1925-02-19,1184,1218,1269,1341,1438,1564,1721,1913,2144,2416,2735,3102,3521,3996,4530,5127,5790,6522,7327,8209,9170,10214,11346,12567,13882,15293,16806,18422,20145,21979,1925-02-19,19,0,1167,2,1925,1,-7,19,1152,1924
1925-02-20,1241,1318,1429,1581,1779,2029,2338,2710,3153,3672,4272,4960,5742,6624,7611,8710,9926,11266,12736,14340,16086,17979,20025,22230,24600,27141,29859,32760,35849,39133,1925-02-20,20,0,1192,2,1925,1,-10,24,1151,1924
1925-02-21,1315,1424,1575,1771,2020,2327,2698,3139,3657,4257,4945,5727,6610,7599,8700,9919,11263,12737,14347,16099,18000,20055,22270,24651,27204,29936,32852,35959,39261,42766,1925-02-21,21,0,1238,2,1925,1,-7,10,1164,1924
1925-02-22,1246,1225,1174,1084,948,758,507,187,-210,-691,-1265,-1938,-2718,-3614,-4632,-5780,-7067,-8499,-10084,-11830,-13745,-15836,-18111,-20578,-23244,-26116,-29203,-32512,-36051,-39828,1925-02-22,22,0,1238,2,1925,-1,19,-67,1219,1924
1925-02-23,1194,1103,951,728,422,19,-491,-1121,-1882,-2787,-3847,-5074,-6481,-8079,-9880,-11896,-14139,-16621,-19353,-22349,-25620,-29177,-33032,-37199,-41687,-46511,-51680,-57208,-63106,-69386,1925-02-23,23,0,1238,2,1925,-2,24,-63,1200,1924
1925-02-24,1234,1201,1147,1068,962,825,653,443,192,-103,-445,-839,-1287,-1793,-2359,-2990,-3689,-4458,-5302,-6224,-7226,-8312,-9486,-10751,-12110,-13567,-15124,-16785,-18554,-20434,1925-02-24,24,0,1254,2,1925,-1,4,13,1136,1924
1925-02-25,1490,1720,2058,2523,3137,3919,4889,6070,7480,9140,11071,13292,15826,18691,21909,25500,29484,33882,38713,44000,49761,56019,62791,70101,77967,86410,95451,105110,115408,126364,1925-02-25,25,0,1352,2,1925,3,-38,144,1050,1924
1925-02-26,1578,1809,2129,2554,3098,3776,4604,5597,6770,8137,9714,11516,13558,15855,18422,21274,24427,27895,31693,35836,40340,45220,50490,56166,62263,68795,75779,83228,91159,99585,1925-02-26,26,0,1412,2,1925,3,-23,79,1140,1924
1925-02-27,1455,1422,1329,1160,902,539,57,-560,-1326,-2257,-3366,-4668,-6180,-7914,-9887,-12113,-14607,-17383,-20457,-23844,-27557,-31613,-36025,-40809,-45980,-51552,-57540,-63959,-70824,-78149,1925-02-27,27,0,1436,2,1925,-2,37,-119,1332,1924
1925-02-28,1326,1115,766,251,-455,-1381,-2553,-4000,-5748,-7824,-10255,-13070,-16295,-19957,-24083,-28702,-33840,-39524,-45781,-52640,-60126,-68268,-77093,-86627,-96899,-107934,-119762,-132408,-145900,-160265,1925-02-28,28,0,1430,2,1925,-5,54,-140,1331,1924
1925-03-01,1303,1126,857,484,-9,-635,-1411,-2349,-3465,-4773,-6287,-8022,-9992,-12213,-14697,-17461,-20518,-23883,-27570,-31594,-35970,-40711,-45833,-51349,-57274,-63624,-70411,-77652,-85359,-93548,1925-03-01,1,0,1412,3,1925,-2,20,8,1204,1924
1925-03-02,1419,1458,1541,1680,1889,2181,2569,3065,3684,4439,5342,6406,7646,9073,10702,12544,14615,16926,19490,22322,25433,28838,32549,36579,40942,45651,50718,56158,61983,68206,1925-03-02,2,0,1412,3,1925,2,-37,201,1086,1924
1925-03-03,1422,1478,1581,1744,1977,2293,2704,3221,3857,4623,5532,6595,7823,9230,10827,12625,14637,16874,19348,22072,25057,28315,31858,35697,39845,44314,49115,54261,59762,65632,1925-03-03,3,0,1399,3,1925,2,-30,134,1246,1924
1925-03-04,1391,1409,1448,1511,1605,1735,1904,2118,2383,2702,3081,3525,4039,4628,5296,6049,6892,7829,8865,10007,11257,12622,14106,15715,17452,19324,21335,23490,25794,28252,1925-03-04,4,0,1386,3,1925,1,-12,45,1381,1924
1925-03-05,1384,1389,1400,1420,1449,1489,1540,1604,1681,1775,1884,2012,2158,2324,2512,2723,2957,3216,3501,3814,4155,4526,4928,5363,5831,6333,6872,7448,8062,8715,1925-03-05,5,0,1386,3,1925,0,-2,-4,1442,1924
1925-03-06,1392,1406,1429,1463,1507,1565,1636,1724,1828,1950,2091,2254,2438,2646,2879,3138,3424,3739,4084,4460,4870,5313,5792,6307,6861,7453,8087,8763,9481,10245,1925-03-06,6,0,1386,3,1925,0,-2,-7,1437,1924
1925-03-07,1401,1425,1463,1516,1586,1676,1788,1925,2087,2278,2500,2754,3044,3371,3737,4145,4596,5094,5640,6236,6885,7589,8349,9169,10050,10995,12005,13083,14231,15452,1925-03-07,7,0,1386,3,1925,0,-3,1,1416,1924
1925-03-08,1484,1571,1692,1853,2060,2317,2631,3005,3445,3958,4547,5218,5977,6828,7777,8830,9991,11265,12659,14177,15824,17606,19529,21596,23814,26188,28723,31424,34297,37347,1925-03-08,8,0,1430,3,1925,1,-6,3,1413,1924
1925-03-09,1413,1391,1348,1278,1176,1036,854,624,341,-1,-406,-881,-1429,-2057,-2770,-3573,-4471,-5470,-6574,-7790,-9122,-10575,-12155,-13868,-15717,-17710,-19850,-22143,-24595,-27211,1925-03-09,9,0,1412,3,1925,-1,13,-50,1439,1924
1925-03-10,1380,1318,1220,1076,880,625,302,-96,-576,-1146,-1813,-2585,-3468,-4472,-5602,-6867,-8275,-9831,-11545,-13423,-15473,-17702,-20118,-22729,-25541,-28563,-31801,-35263,-38958,-42891,1925-03-10,10,0,1412,3,1925,-1,15,-45,1419,1924
1925-03-11,1437,1442,1445,1446,1445,1440,1433,1422,1408,1389,1366,1339,1306,1268,1224,1174,1117,1054,984,906,821,727,626,515,396,267,128,-21,-180,-350,1925-03-11,11,0,1436,3,1925,-0,1,6,1375,1924
1925-03-12,1457,1486,1529,1588,1668,1771,1900,2058,2248,2474,2738,3043,3393,3790,4239,4741,5299,5918,6600,7347,8164,9053,10017,11060,12183,13392,14688,16074,17554,19131,1925-03-12,12,0,1436,3,1925,1,-7,36,1353,1924
1925-03-13,1457,1485,1529,1591,1674,1783,1921,2091,2296,2540,2826,3158,3540,3973,4462,5011,5623,6300,7047,7867,8763,9739,10798,11943,13179,14507,15933,17458,19087,20823,1925-03-13,13,0,1436,3,1925,1,-8,38,1362,1924
1925-03-14,1437,1411,1363,1289,1184,1044,862,636,359,28,-364,-820,-1345,-1945,-2624,-3386,-4238,-5182,-6225,-7371,-8625,-9992,-11476,-13082,-14815,-16681,-18683,-20826,-23116,-25557,1925-03-14,14,0,1450,3,1925,-1,11,-39,1457,1924
1925-03-15,1514,1573,1656,1767,1912,2094,2318,2589,2911,3288,3725,4226,4797,5440,6161,6964,7854,8835,9911,11088,12369,13758,15261,16882,18625,20495,22496,24633,26910,29331,1925-03-15,15,0,1477,3,1925,1,-8,32,1383,1924
1925-03-16,1538,1600,1685,1799,1944,2126,2348,2615,2930,3299,3724,4212,4764,5387,6083,6858,7715,8659,9693,10823,12051,13383,14822,16373,18040,19827,21739,23778,25951,28260,1925-03-16,16,0,1492,3,1925,1,-7,30,1392,1924
1925-03-17,1547,1572,1594,1611,1621,1623,1614,1593,1558,1507,1439,1351,1242,1110,953,770,558,316,42,-266,-610,-991,-1412,-1873,-2378,-2927,-3523,-4167,-4861,-5608,1925-03-17,17,0,1522,3,1925,-0,7,-21,1452,1924
1925-03-18,1596,1637,1681,1727,1774,1822,1870,1917,1963,2008,2050,2088,2124,2154,2180,2200,2214,2221,2221,2212,2194,2167,2130,2083,2023,1952,1869,1772,1661,1535,1925-03-18,18,0,1559,3,1925,-0,4,-7,1437,1924
1925-03-19,1702,1813,1957,2141,2368,2644,2975,3366,3821,4347,4948,5629,6396,7253,8207,9262,10423,11696,13085,14597,16235,18006,19915,21966,24166,26518,29029,31703,34546,37563,1925-03-19,19,0,1621,3,1925,1,-7,34,1407,1924
1925-03-20,1806,1948,2131,2359,2639,2976,3375,3843,4385,5007,5714,6512,7407,8404,9509,10728,12066,13529,15123,16854,18726,20746,22920,25252,27749,30417,33261,36286,39499,42905,1925-03-20,20,0,1696,3,1925,1,-5,31,1425,1924
1925-03-21,2042,2307,2652,3090,3631,4286,5068,5988,7058,8288,9690,11277,13058,15047,17253,19690,22367,25298,28492,31962,35720,39776,44142,48830,53850,59216,64937,71026,77494,84353,1925-03-21,21,0,1850,3,1925,2,-11,44,1439,1924
1925-03-22,2096,2253,2422,2600,2786,2977,3172,3367,3562,3753,3939,4119,4288,4447,4592,4721,4833,4924,4994,5040,5060,5052,5013,4942,4837,4695,4514,4293,4029,3720,1925-03-22,22,0,1944,3,1925,-0,15,-26,1507,1924
1925-03-23,2256,2413,2569,2718,2858,2982,3085,3164,3214,3229,3206,3138,3023,2854,2627,2338,1982,1554,1048,462,-211,-974,-1834,-2793,-3858,-5032,-6321,-7729,-9261,-10922,1925-03-23,23,0,2106,3,1925,-1,21,-24,1527,1924
1925-03-24,2756,3229,3836,4595,5527,6651,7987,9553,11369,13456,15831,18516,21528,24888,28616,32729,37249,42194,47584,53439,59777,66619,73983,81889,90358,99407,109057,119327,130236,141805,1925-03-24,24,0,2409,3,1925,3,-21,122,1446,1924
1925-03-25,3093,3600,4225,4984,5891,6961,8209,9650,11298,13169,15278,17638,20266,23176,26382,29900,33744,37930,42472,47385,52683,58383,64498,71043,78034,85484,93410,101825,110745,120184,1925-03-25,25,0,2680,3,1925,2,-8,98,1527,1924
1925-03-26,3283,3618,3960,4303,4638,4960,5262,5536,5775,5973,6123,6218,6251,6215,6103,5909,5624,5244,4759,4165,3453,2616,1649,544,-706,-2108,-3669,-5395,-7294,-9373,1925-03-26,26,0,2950,3,1925,-1,35,-3,1683,1924
1925-03-27,3131,2956,2530,1799,709,-794,-2764,-5255,-8320,-12015,-16392,-21505,-27410,-34159,-41806,-50407,-60013,-70680,-82461,-95410,-109582,-125030,-141808,-159970,-179570,-200663,-223301,-247539,-273431,-301030,1925-03-27,27,0,3106,3,1925,-9,117,-216,1963,1924
1925-03-28,3182,2952,2497,1777,751,-622,-2381,-4569,-7225,-10390,-14106,-18412,-23349,-28959,-35281,-42357,-50227,-58932,-68512,-79009,-90463,-102914,-116404,-130973,-146662,-163512,-181562,-200854,-221430,-243328,1925-03-28,28,0,3240,3,1925,-7,71,35,1834,1924
1925-03-29,3434,3468,3466,3431,3364,3266,3138,2983,2801,2594,2363,2110,1836,1543,1231,903,560,202,-167,-548,-938,-1337,-1742,-2152,-2567,-2984,-3402,-3820,-4236,-4649,1925-03-29,29,0,3372,3,1925,0,-24,388,1736,1924
1925-03-30,3438,3429,3390,3324,3234,3123,2995,2851,2697,2534,2365,2194,2024,1857,1697,1547,1410,1289,1187,1108,1053,1027,1032,1071,1148,1265,1426,1633,1890,2200,1925-03-30,30,0,3409,3,1925,1,-29,369,2066,1924
1925-03-31,3374,3293,3168,3001,2793,2543,2254,1926,1558,1153,711,231,-284,-834,-1419,-2037,-2689,-3373,-4089,-4835,-5613,-6419,-7255,-8119,-9010,-9928,-10873,-11843,-12837,-13856,1925-03-31,31,0,3409,3,1925,0,-25,311,2402,1924
1925-04-01,3245,3046,2760,2380,1897,1303,588,-255,-1235,-2361,-3641,-5084,-6698,-8491,-10473,-12651,-15034,-17631,-20450,-23500,-26789,-30326,-34119,-38177,-42508,-47120,-52023,-57225,-62734,-68559,1925-04-01,1,0,3372,4,1925,-1,-5,189,2764,1924
1925-04-02,3352,3365,3422,3537,3727,4008,4397,4908,5560,6366,7345,8511,9881,11471,13298,15376,17723,20355,23287,26537,30119,34050,38346,43024,48099,53587,59506,65870,72696,80000,1925-04-02,2,0,3372,4,1925,3,-51,301,2844,1924
1925-04-03,3404,3527,3749,4094,4588,5255,6119,7206,8541,10147,12049,14273,16843,19783,23118,26874,31074,35743,40907,46589,52815,59608,66995,74999,83645,92958,102962,113683,125145,137372,1925-04-03,3,0,3351,4,1925,4,-62,277,3024,1924
1925-04-04,3279,3258,3248,3254,3281,3333,3414,3530,3685,3882,4128,4425,4780,5195,5676,6228,6854,7559,8349,9226,10196,11264,12433,13709,15096,16597,18219,19965,21840,23848,1925-04-04,4,0,3302,4,1925,1,-14,62,3329,1924
1925-04-05,3288,3289,3306,3342,3400,3484,3597,3743,3925,4148,4413,4726,5088,5505,5979,6514,7114,7781,8520,9334,10226,11201,12261,13409,14651,15988,17425,18965,20611,22368,1925-04-05,5,0,3302,4,1925,1,-8,13,3404,1924
1925-04-06,3274,3274,3285,3308,3346,3400,3472,3565,3680,3819,3984,4178,4401,4657,4946,5271,5634,6036,6481,6969,7503,8084,8714,9397,10132,10923,11771,12679,13647,14679,1925-04-06,6,0,3283,4,1925,0,-3,-11,3419,1924
1925-04-07,3219,3193,3170,3150,3133,3122,3117,3119,3128,3147,3175,3213,3264,3327,3403,3494,3601,3724,3864,4023,4201,4399,4618,4860,5124,5413,5727,6066,6432,6827,1925-04-07,7,0,3240,4,1925,0,-3,-5,3385,1924
1925-04-08,3099,2972,2795,2560,2258,1880,1417,860,200,-572,-1465,-2489,-3651,-4962,-6429,-8063,-9872,-11865,-14051,-16439,-19038,-21857,-24905,-28192,-31725,-35515,-39570,-43899,-48511,-53415,1925-04-08,8,0,3187,4,1925,-2,16,-74,3434,1924
1925-04-09,3025,2887,2704,2470,2175,1814,1380,864,259,-441,-1244,-2158,-3188,-4344,-5632,-7059,-8633,-10360,-12249,-14306,-16538,-18954,-21560,-24363,-27371,-30591,-34030,-37696,-41595,-45736,1925-04-09,9,0,3129,4,1925,-1,10,-50,3386,1924
1925-04-10,3072,3082,3133,3235,3397,3630,3944,4348,4853,5469,6205,7072,8079,9237,10556,12045,13715,15575,17635,19906,22398,25120,28082,31295,34769,38512,42537,46851,51466,56391,1925-04-10,10,0,3094,4,1925,2,-25,67,3257,1924
1925-04-11,3140,3249,3438,3720,4111,4626,5280,6088,7066,8228,9590,11167,12973,15025,17337,19924,22801,25984,29488,33327,37517,42073,47011,52345,58090,64261,70875,77945,85487,93516,1925-04-11,11,0,3094,4,1925,3,-29,52,3276,1924
1925-04-12,3012,2981,2947,2909,2866,2815,2755,2684,2602,2506,2394,2266,2119,1953,1765,1553,1317,1055,765,445,95,-288,-706,-1159,-1649,-2178,-2748,-3360,-4015,-4715,1925-04-12,12,0,3034,4,1925,-0,6,-72,3354,1924
1925-04-13,2935,2842,2711,2535,2306,2016,1656,1218,694,76,-645,-1476,-2425,-3502,-4713,-6068,-7575,-9241,-11074,-13084,-15277,-17663,-20250,-23045,-26057,-29294,-32764,-36476,-40437,-44655,1925-04-13,13,0,3002,4,1925,-1,18,-109,3335,1924
1925-04-14,2983,2975,2974,2980,2994,3015,3044,3081,3128,3184,3249,3325,3411,3508,3616,3736,3868,4012,4170,4341,4525,4724,4937,5165,5409,5668,5943,6235,6543,6869,1925-04-14,14,0,3002,4,1925,0,1,-46,3226,1924
1925-04-15,3047,3133,3272,3473,3745,4098,4541,5084,5736,6506,7404,8439,9621,10959,12462,14140,16002,18058,20316,22788,25480,28405,31569,34984,38658,42601,46823,51331,56137,61250,1925-04-15,15,0,3002,4,1925,2,-16,18,3122,1924
1925-04-16,3046,3115,3219,3363,3553,3793,4090,4448,4872,5368,5941,6597,7340,8176,9111,10149,11295,12555,13935,15439,17073,18841,20750,22805,25010,27371,29894,32583,35444,38483,1925-04-16,16,0,3002,4,1925,1,-6,-16,3123,1924
1925-04-17,3011,2990,2945,2866,2748,2583,2362,2079,1726,1296,780,172,-536,-1352,-2283,-3337,-4521,-5843,-7309,-8929,-10709,-12656,-14779,-17085,-19581,-22275,-25175,-28287,-31620,-35181,1925-04-17,17,0,3017,4,1925,-1,21,-113,3185,1924
1925-04-18,3266,3483,3787,4189,4705,5347,6128,7063,8164,9445,10919,12601,14502,16637,19019,21662,24579,27783,31288,35106,39253,43741,48583,53792,59384,65369,71763,78579,85830,93528,1925-04-18,18,0,3129,4,1925,2,-17,27,3015,1924
1925-04-19,3599,4033,4634,5428,6441,7699,9228,11056,13208,15710,18589,21872,25584,29752,34402,39561,45255,51510,58353,65809,73906,82669,92125,102300,113221,124914,137404,150720,164886,179929,1925-04-19,19,0,3302,4,1925,4,-35,83,2948,1924
1925-04-20,3093,2818,2349,1645,664,-634,-2291,-4348,-6845,-9824,-13327,-17393,-22064,-27381,-33385,-40118,-47620,-55932,-65096,-75152,-86142,-98106,-111086,-125123,-140258,-156532,-173986,-192661,-212598,-233839,1925-04-20,20,0,3183,4,1925,-7,88,-279,3222,1924
1925-04-21,2923,2479,1784,791,-548,-2280,-4453,-7114,-10312,-14093,-18504,-23595,-29411,-36001,-43412,-51691,-60887,-71046,-82217,-94446,-107782,-122271,-137962,-154901,-173137,-192717,-213688,-236098,-259995,-285425,1925-04-21,21,0,3183,4,1925,-8,89,-230,3154,1924
1925-04-22,3072,2924,2720,2451,2114,1702,1209,629,-43,-813,-1687,-2671,-3770,-4991,-6339,-7820,-9440,-11204,-13118,-15189,-17421,-19821,-22395,-25148,-28086,-31215,-34541,-38070,-41806,-45757,1925-04-22,22,0,3187,4,1925,-1,-3,108,2872,1924
1925-04-23,3307,3547,3952,4560,5411,6542,7992,9800,12005,14644,17757,21381,25557,30321,35713,41771,48533,56039,64327,73436,83403,94268,106068,118844,132633,147473,163403,180463,198690,218122,1925-04-23,23,0,3187,4,1925,6,-91,393,2700,1924
1925-04-24,3533,3957,4606,5522,6750,8334,10316,12742,15654,19097,23115,27751,33048,39052,45805,53352,61736,71001,81192,92350,104522,117749,132077,147548,164208,182099,201265,221751,243599,266854,1925-04-24,24,0,3281,4,1925,7,-85,288,2942,1924
1925-04-25,3326,3305,3227,3076,2833,2483,2008,1391,615,-336,-1480,-2834,-4413,-6237,-8320,-10681,-13337,-16303,-19598,-23237,-27239,-31620,-36397,-41587,-47206,-53272,-59803,-66813,-74322,-82345,1925-04-25,25,0,3302,4,1925,-3,48,-220,3472,1924
1925-04-26,3332,3297,3213,3069,2854,2555,2161,1660,1041,292,-599,-1642,-2851,-4235,-5808,-7580,-9563,-11769,-14210,-16896,-19840,-23053,-26547,-30334,-34424,-38831,-43564,-48636,-54059,-59844,1925-04-26,26,0,3327,4,1925,-2,28,-90,3253,1924
1925-04-27,3311,3221,3059,2812,2466,2004,1414,680,-212,-1276,-2528,-3981,-5651,-7551,-9697,-12102,-14782,-17751,-21023,-24613,-28536,-32805,-37437,-42444,-47842,-53645,-59868,-66525,-73631,-81201,1925-04-27,27,0,3351,4,1925,-2,30,-75,3230,1924
1925-04-28,3157,2936,2605,2144,1534,756,-209,-1379,-2775,-4413,-6315,-8498,-10981,-13784,-16925,-20423,-24298,-28568,-33252,-38369,-43938,-49978,-56508,-63547,-71114,-79227,-87907,-97171,-107038,-117528,1925-04-28,28,0,3283,4,1925,-3,30,-41,3196,1924
1925-04-29,3153,3045,2912,2755,2575,2372,2148,1901,1634,1345,1037,710,363,-2,-385,-786,-1204,-1637,-2087,-2552,-3032,-3527,-4035,-4556,-5090,-5636,-6194,-6763,-7342,-7932,1925-04-29,29,0,3240,4,1925,0,-14,119,3087,1924
1925-04-30,3094,2993,2878,2749,2610,2460,2302,2136,1965,1789,1611,1431,1251,1073,897,726,561,403,254,115,-12,-126,-226,-310,-376,-424,-451,-457,-439,-397,1925-04-30,30,0,3183,4,1925,0,-14,80,3208,1924
1925-05-01,2847,2615,2327,1976,1557,1066,497,-156,-897,-1732,-2666,-3704,-4851,-6113,-7495,-9002,-10639,-12412,-14325,-16384,-18595,-20962,-23490,-26186,-29053,-32098,-35325,-38740,-42348,-46154,1925-05-01,1,0,3017,5,1925,-1,-5,44,3267,1924
1925-05-02,2364,1831,1123,216,-917,-2299,-3957,-5916,-8201,-10838,-13851,-17266,-21108,-25403,-30175,-35451,-41255,-47613,-54550,-62091,-70261,-79087,-88592,-98803,-109745,-121442,-133921,-147207,-161324,-176298,1925-05-02,2,0,2742,5,1925,-4,27,-71,3387,1924
1925-05-03,2946,3242,3770,4579,5715,7228,9166,11576,14508,18008,22125,26908,32404,38662,45730,53655,62487,72273,83061,94900,107837,121922,137201,153724,171537,190691,211231,233208,256669,281661,1925-05-03,3,0,2876,5,1925,8,-101,267,3147,1924
1925-05-04,3143,3681,4539,5779,7461,9645,12391,15761,19815,24612,30214,36682,44075,52454,61879,72412,84112,97041,111258,126823,143799,162244,182220,203786,227005,251935,278637,307172,337601,369983,1925-05-04,4,0,2841,5,1925,10,-112,251,3130,1924
1925-05-05,2863,2969,3126,3338,3608,3940,4337,4802,5340,5952,6644,7418,8277,9226,10267,11404,12640,13979,15425,16980,18648,20433,22338,24366,26521,28807,31226,33782,36479,39319,1925-05-05,5,0,2777,5,1925,1,10,-192,3455,1924
1925-05-06,2487,2077,1430,493,-790,-2470,-4602,-7238,-10434,-14241,-18714,-23907,-29871,-36662,-44333,-52937,-62527,-73158,-84883,-97754,-111827,-127154,-143788,-161784,-181195,-202074,-224475,-248451,-274056,-301344,1925-05-06,6,0,2721,5,1925,-9,122,-549,3634,1924
