DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1926-05-18,2206,2131,2059,1992,1929,1870,1815,1764,1718,1676,1637,1603,1573,1548,1526,1509,1495,1486,1481,1481,1484,1492,1503,1519,1539,1563,1592,1624,1661,1702,1926-05-18,18,0,2286,5,1926,2,-94,2550,1925
1926-05-19,2256,2309,2408,2553,2743,2980,3262,3590,3964,4383,4848,5359,5916,6518,7166,7860,8600,9385,10217,11094,12016,12985,13999,15059,16165,17316,18514,19757,21046,22380,1926-05-19,19,0,2248,5,1926,23,-153,2500,1925
1926-05-20,2235,2259,2305,2372,2459,2568,2697,2848,3019,3212,3425,3659,3915,4191,4488,4806,5146,5506,5887,6289,6712,7156,7621,8107,8614,9142,9690,10260,10851,11463,1926-05-20,20,0,2231,5,1926,10,-70,2345,1925
1926-05-21,2067,1921,1732,1500,1225,906,545,141,-306,-796,-1330,-1906,-2525,-3187,-3892,-4640,-5432,-6266,-7143,-8063,-9026,-10032,-11082,-12174,-13309,-14487,-15708,-16972,-18279,-19630,1926-05-21,21,0,2171,5,1926,-21,47,2222,1925
1926-05-22,2143,2177,2241,2336,2462,2620,2808,3028,3279,3561,3874,4218,4593,4999,5437,5905,6405,6935,7497,8090,8714,9369,10055,10773,11521,12300,13111,13953,14825,15729,1926-05-22,22,0,2141,5,1926,16,-107,2322,1925
1926-05-23,2018,1924,1808,1671,1512,1331,1129,905,660,392,103,-207,-539,-893,-1269,-1666,-2085,-2525,-2987,-3471,-3977,-4504,-5053,-5623,-6215,-6829,-7464,-8121,-8800,-9500,1926-05-23,23,0,2091,5,1926,-11,3,2178,1925
1926-05-24,2005,1969,1939,1914,1894,1879,1870,1865,1866,1872,1883,1899,1920,1946,1978,2015,2056,2103,2156,2213,2275,2343,2415,2493,2576,2664,2757,2856,2959,3068,1926-05-24,24,0,2045,5,1926,3,-58,2197,1925
1926-05-25,1925,1850,1765,1670,1566,1452,1328,1195,1051,898,735,563,380,188,-14,-226,-447,-679,-920,-1170,-1431,-1702,-1982,-2272,-2571,-2881,-3200,-3529,-3868,-4217,1926-05-25,25,0,1990,5,1926,-5,-31,2127,1925
1926-05-26,1907,1881,1863,1855,1857,1868,1889,1919,1959,2008,2067,2135,2213,2300,2397,2503,2619,2744,2879,3023,3177,3341,3513,3696,3888,4089,4300,4520,4750,4990,1926-05-26,26,0,1944,5,1926,5,-70,2110,1925
1926-05-27,1786,1675,1541,1386,1209,1010,788,546,281,-6,-315,-645,-998,-1372,-1768,-2186,-2626,-3088,-3572,-4078,-4606,-5155,-5727,-6320,-6935,-7572,-8231,-8912,-9615,-10340,1926-05-27,27,0,1876,5,1926,-11,-13,2014,1925
1926-05-28,1851,1894,1973,2090,2243,2433,2660,2924,3224,3562,3936,4347,4795,5280,5801,6360,6955,7587,8256,8962,9705,10484,11300,12154,13044,13970,14934,15935,16972,18046,1926-05-28,28,0,1845,5,1926,18,-123,2048,1925
1926-05-29,1720,1626,1511,1375,1218,1040,842,622,381,119,-164,-468,-793,-1139,-1506,-1894,-2303,-2733,-3184,-3656,-4149,-4663,-5198,-5754,-6331,-6929,-7548,-8188,-8849,-9531,1926-05-29,29,0,1793,5,1926,-11,1,1886,1925
1926-05-30,1640,1539,1422,1289,1139,973,791,592,377,146,-102,-366,-646,-943,-1255,-1585,-1930,-2292,-2670,-3064,-3475,-3902,-4345,-4805,-5280,-5773,-6281,-6806,-7347,-7904,1926-05-30,30,0,1725,5,1926,-8,-27,1881,1925
1926-05-31,1644,1632,1638,1663,1706,1768,1848,1947,2065,2201,2356,2530,2722,2933,3162,3410,3676,3961,4265,4587,4928,5287,5665,6062,6477,6911,7363,7834,8324,8832,1926-05-31,31,0,1675,5,1926,9,-96,1880,1925
1926-06-01,1628,1631,1652,1689,1745,1817,1908,2015,2141,2283,2444,2621,2816,3029,3259,3507,3772,4055,4355,4672,5008,5360,5730,6118,6523,6945,7385,7843,8318,8810,1926-06-01,1,0,1643,6,1926,9,-76,1792,1925
1926-06-02,1562,1514,1460,1400,1336,1265,1189,1108,1021,929,832,728,620,506,386,261,131,-5,-146,-293,-445,-603,-766,-934,-1108,-1288,-1473,-1663,-1859,-2061,1926-06-02,2,0,1605,6,1926,-3,-24,1702,1925
1926-06-03,1571,1573,1589,1619,1662,1719,1789,1872,1969,2079,2203,2340,2491,2655,2833,3024,3228,3446,3677,3922,4180,4452,4737,5036,5348,5673,6012,6365,6731,7110,1926-06-03,3,0,1581,6,1926,7,-58,1694,1925
1926-06-04,1530,1503,1475,1446,1416,1385,1353,1320,1286,1251,1215,1178,1141,1102,1062,1021,980,937,893,849,803,756,709,660,611,560,509,456,403,349,1926-06-04,4,0,1556,6,1926,-0,-23,1629,1925
1926-06-05,1440,1349,1236,1101,945,766,566,343,99,-168,-456,-766,-1098,-1452,-1828,-2226,-2646,-3088,-3552,-4037,-4545,-5075,-5626,-6199,-6795,-7412,-8051,-8712,-9395,-10100,1926-06-05,5,0,1509,6,1926,-11,8,1585,1925
1926-06-06,1460,1458,1472,1500,1543,1602,1675,1764,1868,1987,2121,2270,2434,2613,2807,3016,3241,3480,3735,4004,4289,4589,4904,5234,5579,5939,6314,6704,7110,7530,1926-06-06,6,0,1477,6,1926,8,-70,1618,1925
1926-06-07,1330,1215,1072,901,702,476,222,-60,-369,-706,-1071,-1464,-1884,-2333,-2809,-3312,-3844,-4403,-4990,-5605,-6247,-6917,-7615,-8341,-9095,-9876,-10685,-11521,-12386,-13278,1926-06-07,7,0,1417,6,1926,-14,10,1513,1925
1926-06-08,1324,1290,1265,1249,1242,1243,1253,1271,1298,1334,1379,1433,1495,1565,1645,1733,1830,1935,2050,2173,2304,2445,2594,2752,2918,3093,3277,3470,3671,3881,1926-06-08,8,0,1366,6,1926,4,-73,1546,1925
1926-06-09,1337,1358,1403,1473,1566,1684,1826,1992,2182,2396,2634,2896,3183,3493,3828,4187,4569,4976,5407,5863,6342,6845,7373,7924,8500,9100,9724,10372,11044,11740,1926-06-09,9,0,1339,6,1926,12,-87,1492,1925
1926-06-10,1311,1310,1317,1333,1357,1390,1431,1481,1540,1606,1682,1766,1859,1960,2069,2188,2314,2449,2593,2746,2906,3076,3254,3440,3635,3839,4051,4272,4501,4738,1926-06-10,10,0,1321,6,1926,4,-40,1402,1925
1926-06-11,1215,1127,1016,882,724,544,340,114,-136,-409,-706,-1025,-1368,-1733,-2122,-2534,-2969,-3427,-3909,-4413,-4941,-5492,-6066,-6663,-7284,-7927,-8594,-9284,-9996,-10733,1926-06-11,11,0,1279,6,1926,-12,16,1335,1925
1926-06-12,1205,1171,1141,1113,1088,1066,1046,1030,1016,1004,996,990,987,987,990,995,1003,1014,1028,1044,1063,1085,1110,1137,1167,1200,1236,1274,1316,1360,1926-06-12,12,0,1241,6,1926,1,-46,1365,1925
1926-06-13,1233,1263,1317,1395,1495,1619,1766,1936,2129,2345,2585,2848,3134,3443,3775,4131,4510,4912,5337,5786,6257,6752,7270,7812,8376,8964,9575,10209,10866,11546,1926-06-13,13,0,1225,6,1926,12,-74,1341,1925
1926-06-14,1182,1154,1122,1086,1046,1002,954,901,845,784,720,651,579,502,421,336,247,154,57,-44,-149,-259,-372,-490,-611,-737,-867,-1000,-1138,-1280,1926-06-14,14,0,1205,6,1926,-2,-9,1252,1925
1926-06-15,1185,1185,1190,1202,1221,1246,1277,1315,1359,1409,1466,1529,1598,1674,1756,1844,1939,2041,2148,2262,2382,2509,2642,2781,2927,3079,3238,3403,3574,3751,1926-06-15,15,0,1192,6,1926,3,-29,1251,1925
1926-06-16,1099,1018,916,791,644,474,283,68,-168,-427,-708,-1011,-1337,-1685,-2055,-2447,-2862,-3299,-3759,-4241,-4745,-5271,-5820,-6391,-6984,-7600,-8238,-8898,-9581,-10286,1926-06-16,16,0,1156,6,1926,-11,20,1196,1925
1926-06-17,1149,1177,1226,1296,1387,1500,1634,1789,1965,2162,2380,2620,2881,3163,3466,3790,4135,4502,4890,5299,5729,6180,6652,7146,7661,8197,8754,9332,9932,10552,1926-06-17,17,0,1142,6,1926,11,-67,1249,1925
1926-06-18,1139,1150,1170,1198,1235,1281,1335,1397,1469,1548,1637,1734,1839,1953,2076,2207,2347,2495,2652,2817,2991,3174,3365,3565,3773,3990,4215,4449,4691,4943,1926-06-18,18,0,1136,6,1926,4,-27,1179,1925
1926-06-19,1111,1093,1069,1042,1010,974,933,888,839,786,728,666,599,528,453,373,290,201,109,12,-89,-195,-304,-419,-537,-660,-787,-919,-1054,-1195,1926-06-19,19,0,1126,6,1926,-2,1,1144,1925
1926-06-20,1000,885,734,548,327,71,-220,-546,-907,-1304,-1736,-2202,-2704,-3241,-3813,-4420,-5062,-5740,-6452,-7200,-7983,-8800,-9653,-10541,-11465,-12423,-13416,-14445,-15508,-16607,1926-06-20,20,0,1081,6,1926,-18,42,1111,1925
1926-06-21,1037,1039,1057,1091,1141,1206,1287,1384,1497,1625,1769,1930,2106,2297,2505,2728,2967,3222,3493,3780,4082,4400,4734,5084,5449,5831,6228,6641,7070,7514,1926-06-21,21,0,1051,6,1926,8,-69,1187,1925
1926-06-22,1016,1010,1012,1022,1039,1065,1099,1140,1189,1247,1312,1384,1465,1554,1651,1755,1867,1988,2116,2252,2396,2547,2707,2874,3050,3233,3424,3623,3830,4045,1926-06-22,22,0,1029,6,1926,4,-41,1118,1925
1926-06-23,1019,1031,1053,1087,1131,1187,1254,1331,1420,1520,1631,1753,1886,2029,2184,2350,2528,2716,2915,3125,3346,3578,3822,4076,4341,4618,4905,5204,5513,5834,1926-06-23,23,0,1019,6,1926,6,-38,1084,1925
1926-06-24,957,907,843,765,674,570,452,321,176,19,-153,-337,-535,-747,-972,-1210,-1461,-1726,-2005,-2297,-2602,-2920,-3252,-3597,-3956,-4328,-4714,-5113,-5525,-5951,1926-06-24,24,0,995,6,1926,-7,9,1027,1925
1926-06-25,901,831,746,646,530,399,252,91,-86,-278,-486,-709,-947,-1200,-1469,-1753,-2052,-2367,-2696,-3042,-3402,-3778,-4169,-4575,-4997,-5434,-5886,-6353,-6836,-7334,1926-06-25,25,0,956,6,1926,-8,-1,1028,1925
1926-06-26,976,1036,1129,1255,1414,1606,1831,2089,2380,2705,3062,3452,3876,4332,4822,5344,5900,6489,7110,7765,8453,9174,9928,10715,11535,12388,13274,14193,15145,16130,1926-06-26,26,0,949,6,1926,17,-89,1067,1925
1926-06-27,855,767,652,510,340,143,-81,-332,-611,-917,-1250,-1610,-1997,-2412,-2854,-3323,-3820,-4343,-4894,-5472,-6078,-6710,-7370,-8057,-8771,-9513,-10282,-11078,-11901,-12751,1926-06-27,27,0,916,6,1926,-14,35,935,1925
1926-06-28,899,916,949,999,1066,1150,1250,1367,1501,1652,1819,2003,2203,2421,2655,2906,3174,3458,3759,4077,4411,4762,5130,5515,5916,6334,6769,7221,7689,8174,1926-06-28,28,0,899,6,1926,8,-59,1000,1925
1926-06-29,834,786,727,657,577,487,386,274,152,19,-124,-278,-442,-617,-802,-998,-1204,-1421,-1649,-1887,-2135,-2395,-2664,-2944,-3235,-3536,-3848,-4171,-4504,-4847,1926-06-29,29,0,872,6,1926,-5,-1,922,1925
1926-06-30,808,772,732,689,643,595,543,488,429,368,304,237,166,92,16,-64,-147,-233,-322,-414,-509,-607,-708,-813,-920,-1031,-1144,-1261,-1381,-1504,1926-06-30,30,0,841,6,1926,-2,-23,923,1925
1926-07-01,756,700,636,564,484,395,298,192,78,-44,-175,-314,-461,-617,-781,-953,-1134,-1323,-1520,-1726,-1940,-2163,-2394,-2633,-2881,-3136,-3401,-3673,-3954,-4244,1926-07-01,1,0,803,7,1926,-4,-18,894,1925
1926-07-02,775,786,814,858,919,996,1090,1200,1327,1471,1631,1808,2001,2211,2437,2681,2940,3216,3509,3818,4144,4487,4846,5222,5614,6023,6448,6890,7349,7824,1926-07-02,2,0,781,7,1926,8,-64,897,1925
1926-07-03,735,712,689,665,642,617,593,568,543,517,492,466,439,413,386,359,331,303,275,247,218,189,160,131,101,71,40,9,-22,-53,1926-07-03,3,0,758,7,1926,-0,-22,825,1925
1926-07-04,722,709,699,691,687,686,688,693,700,711,725,742,762,785,811,840,873,908,946,987,1031,1079,1129,1182,1239,1298,1361,1426,1494,1566,1926-07-04,4,0,739,7,1926,2,-27,806,1925
1926-07-05,691,663,633,599,562,523,481,436,388,337,283,227,168,106,40,-27,-98,-172,-248,-327,-410,-495,-582,-673,-767,-863,-962,-1064,-1169,-1277,1926-07-05,5,0,717,7,1926,-1,-15,775,1925
1926-07-06,690,686,688,695,709,729,755,787,825,869,919,974,1036,1104,1178,1258,1344,1436,1534,1638,1749,1865,1987,2115,2249,2389,2535,2687,2846,3010,1926-07-06,6,0,700,7,1926,3,-31,767,1925
1926-07-07,650,617,577,532,481,424,361,292,218,138,52,-40,-138,-241,-351,-466,-587,-713,-846,-984,-1128,-1278,-1434,-1596,-1763,-1937,-2116,-2300,-2491,-2688,1926-07-07,7,0,678,7,1926,-3,-8,727,1925
1926-07-08,631,606,579,552,524,494,464,432,400,366,331,295,259,221,182,142,101,59,16,-29,-74,-120,-167,-216,-265,-316,-367,-420,-474,-529,1926-07-08,8,0,655,7,1926,-1,-20,721,1925
1926-07-09,569,505,428,338,234,117,-13,-157,-315,-486,-670,-868,-1079,-1303,-1541,-1793,-2058,-2336,-2628,-2933,-3252,-3584,-3929,-4288,-4661,-5046,-5446,-5858,-6284,-6724,1926-07-09,9,0,619,7,1926,-7,-3,688,1925
1926-07-10,624,665,733,826,946,1091,1263,1461,1684,1934,2210,2511,2839,3193,3572,3978,4410,4868,5352,5862,6398,6959,7547,8161,8801,9467,10159,10877,11621,12391,1926-07-10,10,0,608,7,1926,13,-76,718,1925
1926-07-11,578,559,537,512,485,454,421,384,345,303,258,211,160,107,50,-9,-71,-136,-204,-274,-348,-424,-503,-585,-670,-758,-849,-942,-1039,-1138,1926-07-11,11,0,595,7,1926,-1,-6,626,1925
1926-07-12,548,515,475,428,375,315,249,176,96,10,-83,-183,-289,-402,-522,-648,-781,-920,-1066,-1219,-1378,-1544,-1717,-1896,-2082,-2274,-2474,-2679,-2892,-3111,1926-07-12,12,1,575,7,1926,-3,-3,615,1925
1926-07-13,588,621,673,742,829,933,1056,1196,1354,1530,1724,1935,2164,2412,2677,2959,3260,3578,3915,4269,4640,5030,5437,5863,6306,6767,7245,7742,8256,8788,1926-07-13,13,1,572,7,1926,9,-47,632,1925
1926-07-14,539,508,468,418,359,289,211,123,25,-82,-199,-326,-462,-607,-762,-927,-1101,-1285,-1478,-1681,-1893,-2115,-2347,-2588,-2838,-3098,-3368,-3647,-3936,-4235,1926-07-14,14,1,561,7,1926,-5,12,567,1925
1926-07-15,539,529,520,512,504,497,490,485,480,475,471,468,466,464,463,463,463,464,465,467,470,474,478,483,489,495,502,509,517,526,1926-07-15,15,1,550,7,1926,0,-13,585,1925
1926-07-16,472,406,321,218,97,-43,-201,-377,-572,-785,-1017,-1266,-1535,-1821,-2126,-2450,-2792,-3152,-3530,-3927,-4342,-4776,-5228,-5698,-6187,-6694,-7220,-7763,-8326,-8906,1926-07-16,16,1,520,7,1926,-9,16,553,1925
1926-07-17,534,577,645,737,853,993,1157,1346,1559,1797,2058,2344,2654,2989,3347,3730,4137,4569,5024,5504,6008,6537,7089,7666,8267,8893,9542,10216,10914,11637,1926-07-17,17,1,515,7,1926,12,-66,603,1925
1926-07-18,480,450,412,366,312,250,179,100,14,-81,-185,-296,-415,-543,-679,-823,-975,-1136,-1304,-1481,-1666,-1859,-2060,-2269,-2487,-2712,-2946,-3188,-3438,-3697,1926-07-18,18,1,501,7,1926,-4,7,517,1925
1926-07-19,502,516,540,572,614,665,725,794,872,960,1057,1163,1278,1402,1536,1678,1830,1991,2161,2341,2529,2727,2934,3150,3375,3610,3853,4106,4368,4639,1926-07-19,19,1,497,7,1926,5,-27,537,1925
1926-07-20,485,476,467,455,443,429,413,397,379,359,338,316,292,267,240,213,183,153,121,87,52,16,-22,-61,-101,-143,-186,-231,-277,-324,1926-07-20,20,1,492,7,1926,-1,-2,504,1925
1926-07-21,442,399,343,274,192,98,-9,-129,-261,-406,-563,-734,-917,-1112,-1320,-1541,-1775,-2021,-2280,-2552,-2836,-3133,-3442,-3765,-4100,-4447,-4807,-5180,-5566,-5964,1926-07-21,21,1,473,7,1926,-6,13,490,1925
1926-07-22,480,504,543,596,663,745,841,951,1076,1214,1367,1534,1716,1912,2122,2346,2584,2837,3104,3386,3681,3991,4315,4654,5006,5373,5755,6150,6560,6984,1926-07-22,22,1,469,7,1926,7,-40,524,1925
1926-07-23,462,459,455,452,450,447,444,442,440,438,437,435,434,433,432,431,431,430,430,430,431,431,432,433,434,435,436,438,440,442,1926-07-23,23,1,466,7,1926,0,-4,478,1925
1926-07-24,449,437,421,403,381,357,330,300,267,231,192,150,105,57,7,-47,-103,-163,-225,-291,-359,-430,-504,-581,-661,-744,-830,-918,-1010,-1105,1926-07-24,24,1,459,7,1926,-1,1,470,1925
1926-07-25,453,455,459,465,474,486,501,518,538,560,585,613,643,677,712,751,792,836,882,931,983,1037,1094,1154,1216,1281,1349,1419,1492,1567,1926-07-25,25,1,455,7,1926,1,-11,475,1925
1926-07-26,444,438,430,422,414,404,393,382,370,357,343,329,313,297,280,263,244,225,205,184,162,139,116,92,67,41,15,-13,-41,-70,1926-07-26,26,1,450,7,1926,-0,-3,462,1925
1926-07-27,429,413,393,369,342,311,276,237,195,149,99,45,-12,-74,-138,-207,-280,-356,-436,-519,-607,-698,-793,-892,-994,-1100,-1210,-1324,-1441,-1563,1926-07-27,27,1,441,7,1926,-2,1,456,1925
1926-07-28,430,427,426,427,430,435,442,451,462,475,489,506,525,545,568,592,618,647,677,709,743,779,817,857,899,943,989,1036,1086,1138,1926-07-28,28,1,435,7,1926,1,-12,461,1925
1926-07-29,420,412,403,394,384,374,364,353,341,329,316,303,290,276,262,247,231,215,199,182,164,147,128,109,90,70,50,29,8,-14,1926-07-29,29,1,427,7,1926,-0,-6,448,1925
1926-07-30,416,411,407,404,401,400,399,399,400,402,404,407,411,416,422,428,436,444,453,462,473,484,496,509,523,538,553,569,586,604,1926-07-30,30,1,421,7,1926,0,-8,443,1925
1926-07-31,395,375,350,321,288,250,207,160,108,52,-9,-74,-144,-218,-297,-380,-468,-561,-658,-759,-865,-976,-1091,-1210,-1335,-1463,-1597,-1734,-1877,-2023,1926-07-31,31,1,410,7,1926,-2,0,429,1925
1926-08-01,396,393,392,394,398,405,414,426,440,457,476,498,523,550,579,611,646,683,722,764,809,856,906,958,1013,1070,1130,1192,1257,1324,1926-08-01,1,1,402,8,1926,1,-15,435,1925
1926-08-02,410,427,452,486,527,578,636,703,779,862,955,1055,1164,1281,1407,1541,1683,1834,1993,2160,2336,2520,2713,2914,3123,3341,3567,3802,4045,4296,1926-08-02,2,1,402,8,1926,4,-21,427,1925
1926-08-03,379,356,326,288,242,189,128,60,-16,-100,-191,-289,-396,-510,-631,-760,-897,-1041,-1193,-1353,-1520,-1695,-1877,-2067,-2264,-2470,-2682,-2903,-3130,-3366,1926-08-03,3,1,394,8,1926,-4,11,394,1925
1926-08-04,385,383,383,384,388,394,401,410,422,435,450,467,485,506,528,553,579,607,637,669,703,739,776,815,857,900,945,992,1041,1091,1926-08-04,4,1,388,8,1926,1,-10,411,1925
1926-08-05,388,394,403,416,433,453,477,505,536,572,611,654,700,750,804,862,923,989,1057,1130,1206,1287,1370,1458,1549,1644,1743,1845,1951,2061,1926-08-05,5,1,387,8,1926,2,-11,404,1925
1926-08-06,373,362,348,331,311,287,261,232,199,164,125,84,39,-9,-59,-113,-170,-230,-292,-358,-427,-499,-574,-652,-733,-818,-905,-995,-1088,-1185,1926-08-06,6,1,381,8,1926,-2,3,387,1925
1926-08-07,378,379,382,387,394,403,414,427,443,460,479,501,524,549,577,606,637,671,706,744,784,825,869,914,962,1012,1063,1117,1173,1231,1926-08-07,7,1,378,8,1926,1,-8,394,1925
1926-08-08,354,332,304,270,230,183,130,71,6,-66,-143,-227,-318,-414,-517,-626,-741,-862,-990,-1124,-1264,-1410,-1562,-1721,-1886,-2057,-2235,-2418,-2608,-2804,1926-08-08,8,1,369,8,1926,-3,6,378,1925
1926-08-09,344,327,308,287,263,237,208,177,144,108,70,29,-14,-60,-108,-158,-211,-266,-324,-384,-446,-511,-579,-649,-721,-795,-872,-952,-1034,-1118,1926-08-09,9,1,358,8,1926,-1,-6,385,1925
1926-08-10,359,372,393,422,460,505,559,621,691,769,856,951,1054,1165,1284,1411,1547,1691,1843,2003,2171,2348,2533,2726,2927,3136,3353,3579,3813,4055,1926-08-10,10,1,354,8,1926,4,-24,389,1925
1926-08-11,358,365,375,389,406,427,451,479,510,545,583,625,670,719,771,826,885,948,1014,1083,1156,1232,1312,1395,1482,1573,1666,1763,1864,1968,1926-08-11,11,1,354,8,1926,2,-9,365,1925
1926-08-12,324,294,253,203,142,71,-9,-100,-201,-312,-433,-565,-706,-858,-1019,-1191,-1372,-1564,-1766,-1978,-2200,-2433,-2675,-2927,-3190,-3463,-3745,-4038,-4341,-4654,1926-08-12,12,1,344,8,1926,-5,15,344,1925
1926-08-13,354,374,405,445,495,556,627,708,798,899,1010,1132,1263,1404,1556,1717,1889,2071,2262,2464,2676,2899,3131,3373,3626,3888,4161,4443,4736,5039,1926-08-13,13,1,344,8,1926,5,-25,374,1925
1926-08-14,337,331,322,311,298,283,266,246,224,200,174,146,115,82,47,10,-29,-70,-114,-160,-208,-258,-310,-365,-421,-480,-541,-604,-670,-737,1926-08-14,14,1,342,8,1926,-1,3,342,1925
1926-08-15,331,322,310,297,281,263,242,220,195,167,138,106,72,36,-3,-44,-87,-133,-180,-230,-283,-337,-394,-453,-515,-578,-644,-713,-783,-856,1926-08-15,15,1,337,8,1926,-1,1,344,1925
1926-08-16,333,334,336,340,345,352,360,371,383,396,411,428,446,466,488,511,536,563,591,621,652,686,720,757,795,834,876,918,963,1009,1926-08-16,16,1,335,8,1926,1,-7,348,1925
1926-08-17,324,317,308,298,286,272,257,241,223,203,182,160,136,110,83,55,24,-7,-40,-75,-111,-149,-188,-229,-271,-315,-360,-407,-455,-505,1926-08-17,17,1,330,8,1926,-1,-1,339,1925
1926-08-18,317,309,298,287,274,260,244,226,208,188,166,143,118,92,65,36,6,-26,-59,-93,-129,-167,-205,-246,-288,-331,-375,-421,-469,-518,1926-08-18,18,1,324,8,1926,-1,-2,337,1925
1926-08-19,330,342,359,382,411,446,486,533,585,642,706,775,850,931,1018,1111,1209,1313,1423,1538,1660,1787,1920,2059,2203,2353,2509,2671,2839,3012,1926-08-19,19,1,324,8,1926,3,-14,342,1925
1926-08-20,315,306,294,279,260,239,214,187,156,122,86,46,3,-43,-92,-144,-199,-257,-319,-383,-450,-521,-594,-671,-750,-833,-919,-1007,-1099,-1194,1926-08-20,20,1,321,8,1926,-2,5,321,1925
1926-08-21,315,311,308,304,300,296,292,288,284,279,275,270,265,261,255,250,245,240,234,228,223,217,211,204,198,192,185,179,172,165,1926-08-21,21,1,318,8,1926,-0,-3,327,1925
1926-08-22,312,310,307,305,303,301,299,297,295,294,293,292,291,290,290,289,289,289,289,289,290,290,291,292,293,294,296,298,299,301,1926-08-22,22,1,315,8,1926,0,-3,325,1925
1926-08-23,307,302,296,290,283,275,266,257,247,236,225,213,201,187,173,158,143,127,110,93,74,56,36,16,-5,-27,-49,-72,-96,-120,1926-08-23,23,1,311,8,1926,-0,-2,321,1925
1926-08-24,289,270,246,217,183,143,99,50,-5,-64,-129,-199,-273,-353,-438,-528,-623,-723,-829,-939,-1054,-1175,-1300,-1431,-1566,-1707,-1853,-2004,-2160,-2321,1926-08-24,24,1,303,8,1926,-3,4,314,1925
1926-08-25,301,308,321,338,362,390,424,463,507,557,612,672,738,809,885,966,1053,1146,1243,1346,1454,1568,1686,1810,1940,2074,2215,2360,2511,2666,1926-08-25,25,1,299,8,1926,3,-17,326,1925
1926-08-26,291,286,281,275,269,262,255,247,239,230,221,212,202,191,180,169,157,145,132,119,105,91,77,61,46,30,13,-4,-21,-39,1926-08-26,26,1,295,8,1926,-0,-3,306,1925
1926-08-27,293,295,299,305,313,323,335,349,365,382,402,424,448,473,501,531,562,596,632,669,709,750,794,839,887,936,988,1041,1096,1154,1926-08-27,27,1,293,8,1926,1,-7,305,1925
1926-08-28,275,258,237,211,180,144,103,57,6,-49,-109,-174,-244,-319,-399,-483,-573,-667,-766,-870,-979,-1093,-1211,-1335,-1463,-1596,-1734,-1877,-2025,-2177,1926-08-28,28,1,286,8,1926,-2,5,292,1925
1926-08-29,284,288,296,307,322,341,363,389,419,452,489,530,574,622,673,728,787,850,916,985,1059,1136,1217,1301,1389,1480,1576,1675,1777,1883,1926-08-29,29,1,283,8,1926,2,-12,304,1925
1926-08-30,273,267,259,249,239,227,215,201,185,169,151,132,112,91,69,45,20,-6,-33,-62,-91,-122,-154,-188,-222,-258,-295,-333,-372,-413,1926-08-30,30,1,279,8,1926,-1,-1,288,1925
1926-08-31,270,266,261,257,253,248,244,239,235,231,226,222,217,213,208,204,200,195,191,186,182,177,173,168,164,159,155,150,146,141,1926-08-31,31,1,275,8,1926,-0,-4,288,1925
1926-09-01,279,288,301,318,340,367,397,432,472,515,564,616,673,735,800,870,945,1024,1107,1194,1286,1383,1484,1589,1698,1812,1930,2053,2180,2311,1926-09-01,1,1,275,9,1926,2,-11,288,1925
1926-09-02,265,255,241,225,205,182,155,125,92,55,15,-28,-74,-124,-177,-234,-293,-357,-423,-493,-566,-642,-722,-805,-891,-981,-1074,-1170,-1270,-1373,1926-09-02,2,1,271,9,1926,-2,5,271,1925
1926-09-03,275,281,291,304,321,341,364,391,421,454,490,530,574,620,670,723,779,839,902,969,1039,1112,1188,1268,1351,1437,1527,1620,1716,1816,1926-09-03,3,1,271,9,1926,2,-8,281,1925
1926-09-04,259,247,230,210,185,156,123,86,45,-0,-50,-103,-161,-223,-288,-358,-432,-511,-593,-679,-770,-865,-963,-1066,-1173,-1284,-1400,-1519,-1642,-1770,1926-09-04,4,1,267,9,1926,-2,6,267,1925
1926-09-05,271,279,292,308,329,354,382,415,452,493,539,588,642,699,761,827,897,971,1049,1131,1218,1308,1403,1502,1605,1712,1823,1938,2057,2181,1926-09-05,5,1,267,9,1926,2,-10,279,1925
1926-09-06,240,213,177,132,78,15,-56,-137,-227,-326,-434,-551,-677,-811,-955,-1108,-1270,-1441,-1620,-1809,-2007,-2214,-2429,-2654,-2888,-3130,-3382,-3643,-3912,-4191,1926-09-06,6,1,258,9,1926,-4,13,258,1925
1926-09-07,260,271,289,313,344,381,425,476,533,597,668,745,829,919,1017,1120,1231,1348,1471,1602,1739,1882,2033,2189,2353,2523,2700,2883,3073,3270,1926-09-07,7,1,256,9,1926,3,-19,283,1925
1926-09-08,248,243,236,229,220,210,200,188,176,162,147,131,115,97,78,58,37,15,-8,-32,-57,-83,-110,-138,-167,-198,-229,-261,-294,-329,1926-09-08,8,1,252,9,1926,-1,-1,259,1925
1926-09-09,256,263,273,286,303,323,347,374,405,439,476,516,560,608,659,713,770,831,896,963,1034,1109,1187,1268,1353,1441,1532,1627,1725,1827,1926-09-09,9,1,252,9,1926,2,-8,263,1925
1926-09-10,243,234,223,208,190,169,145,118,88,55,19,-19,-61,-106,-154,-205,-258,-315,-375,-438,-503,-572,-644,-718,-796,-877,-960,-1047,-1137,-1229,1926-09-10,10,1,249,9,1926,-1,4,249,1925
1926-09-11,241,236,230,224,217,209,200,190,180,170,158,146,133,119,105,90,74,57,40,22,3,-16,-36,-57,-78,-101,-124,-147,-172,-197,1926-09-11,11,1,246,9,1926,-0,-2,255,1925
