DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1981-05-06,3205,3097,2955,2776,2556,2290,1976,1608,1183,698,147,-473,-1167,-1937,-2788,-3724,-4749,-5867,-7082,-8398,-9819,-11349,-12992,-14752,-16632,-18638,-20772,-23039,-25443,-27988,1981-05-06,6,0,3283,5,1981,-1,1,13,3356,1980
1981-05-07,3111,2990,2844,2670,2467,2234,1969,1670,1336,965,556,106,-385,-920,-1499,-2125,-2799,-3523,-4298,-5126,-6008,-6947,-7944,-9000,-10116,-11296,-12540,-13849,-15226,-16672,1981-05-07,7,0,3208,5,1981,-0,-6,32,3352,1980
1981-05-08,2923,2693,2392,2009,1534,956,266,-547,-1494,-2584,-3829,-5238,-6822,-8591,-10556,-12726,-15113,-17727,-20577,-23675,-27030,-30653,-34555,-38746,-43235,-48034,-53153,-58601,-64391,-70531,1981-05-08,8,0,3094,5,1981,-2,11,-41,3437,1980
1981-05-09,2968,2940,2958,3033,3180,3410,3736,4171,4728,5419,6257,7255,8425,9781,11334,13097,15084,17306,19778,22510,25516,28809,32402,36306,40535,45102,50019,55298,60953,66997,1981-05-09,9,0,3034,5,1981,2,-34,98,3303,1980
1981-05-10,2966,3019,3150,3375,3710,4174,4782,5551,6497,7638,8990,10570,12393,14478,16841,19497,22465,25760,29400,33401,37779,42552,47735,53346,59402,65918,72912,80400,88400,96926,1981-05-10,10,0,2973,5,1981,3,-36,65,3339,1980
1981-05-11,3010,3135,3353,3681,4136,4733,5490,6423,7548,8884,10445,12249,14312,16651,19282,22223,25489,29097,33065,37408,42143,47287,52856,58868,65338,72283,79720,87666,96137,105149,1981-05-11,11,0,2960,5,1981,3,-28,4,3366,1980
1981-05-12,2924,2942,2979,3038,3118,3220,3346,3495,3669,3869,4094,4347,4627,4937,5275,5644,6043,6475,6939,7436,7968,8534,9136,9775,10451,11165,11918,12711,13544,14418,1981-05-12,12,0,2919,5,1981,0,6,-119,3402,1980
1981-05-13,2766,2617,2396,2089,1679,1148,482,-337,-1325,-2498,-3872,-5465,-7291,-9369,-11713,-14341,-17268,-20512,-24088,-28012,-32302,-36974,-42043,-47527,-53441,-59803,-66627,-73931,-81732,-90045,1981-05-13,13,0,2861,5,1981,-3,38,-209,3381,1980
1981-05-14,2737,2628,2481,2288,2042,1734,1357,902,362,-271,-1005,-1847,-2806,-3889,-5105,-6461,-7964,-9624,-11447,-13441,-15616,-17977,-20533,-23292,-26262,-29451,-32866,-36516,-40407,-44549,1981-05-14,14,0,2819,5,1981,-1,16,-102,3181,1980
1981-05-15,2723,2667,2606,2540,2467,2388,2302,2208,2105,1994,1872,1741,1599,1446,1280,1103,912,707,488,254,5,-260,-542,-841,-1158,-1493,-1847,-2221,-2615,-3030,1981-05-15,15,0,2777,5,1981,-0,0,-38,3066,1980
1981-05-16,2690,2671,2672,2699,2756,2848,2981,3158,3387,3670,4014,4423,4902,5456,6090,6810,7619,8524,9529,10638,11858,13193,14647,16227,17937,19781,21766,23895,26174,28608,1981-05-16,16,0,2721,5,1981,1,-12,8,2979,1980
1981-05-17,2633,2588,2545,2502,2461,2422,2384,2348,2315,2283,2254,2228,2204,2183,2165,2151,2140,2132,2129,2129,2133,2142,2155,2172,2195,2222,2255,2293,2336,2385,1981-05-17,17,0,2680,5,1981,0,-0,-47,3008,1980
1981-05-18,2690,2737,2825,2959,3147,3396,3713,4103,4575,5134,5788,6543,7406,8384,9484,10712,12076,13582,15236,17047,19019,21161,23479,25980,28671,31558,34648,37948,41465,45205,1981-05-18,18,0,2680,5,1981,1,-10,-21,2944,1980
1981-05-19,2594,2563,2530,2497,2460,2421,2377,2329,2275,2214,2146,2070,1985,1890,1784,1667,1538,1396,1240,1069,882,679,459,220,-37,-314,-611,-930,-1270,-1634,1981-05-19,19,0,2619,5,1981,-0,3,-59,2919,1980
1981-05-20,2457,2314,2115,1851,1510,1082,555,-81,-836,-1722,-2750,-3930,-5273,-6790,-8491,-10388,-12491,-14811,-17359,-20145,-23181,-26477,-30044,-33892,-38033,-42478,-47237,-52320,-57740,-63505,1981-05-20,20,0,2555,5,1981,-2,21,-110,2915,1980
1981-05-21,2366,2200,1977,1686,1317,861,307,-356,-1136,-2045,-3092,-4288,-5643,-7167,-8870,-10761,-12853,-15153,-17674,-20424,-23414,-26654,-30154,-33924,-37975,-42317,-46959,-51913,-57187,-62792,1981-05-21,21,0,2490,5,1981,-2,17,-87,2846,1980
1981-05-22,2340,2259,2179,2101,2029,1963,1907,1863,1833,1819,1825,1851,1901,1977,2081,2215,2382,2584,2824,3103,3424,3790,4202,4664,5176,5743,6365,7045,7787,8591,1981-05-22,22,0,2420,5,1981,0,-10,11,2714,1980
1981-05-23,2306,2290,2311,2381,2507,2700,2969,3323,3773,4328,4996,5789,6715,7783,9004,10387,11942,13677,15603,17729,20064,22619,25402,28423,31692,35218,39011,43080,47435,52086,1981-05-23,23,0,2348,5,1981,2,-24,45,2661,1980
1981-05-24,2272,2262,2281,2334,2426,2564,2751,2995,3299,3671,4115,4636,5241,5934,6721,7608,8600,9703,10921,12261,13727,15327,17063,18944,20973,23156,25498,28006,30685,33540,1981-05-24,24,0,2307,5,1981,1,-10,-31,2719,1980
1981-05-25,2216,2197,2197,2220,2269,2346,2455,2600,2783,3008,3278,3595,3964,4387,4868,5410,6016,6688,7432,8248,9142,10116,11172,12315,13548,14873,16294,17815,19438,21166,1981-05-25,25,0,2248,5,1981,1,-5,-54,2677,1980
1981-05-26,2182,2166,2165,2179,2212,2264,2337,2433,2553,2700,2874,3078,3313,3581,3883,4222,4598,5014,5472,5972,6516,7107,7746,8434,9173,9966,10813,11716,12677,13698,1981-05-26,26,0,2211,5,1981,0,-0,-71,2628,1980
1981-05-27,2111,2053,1984,1902,1802,1681,1537,1366,1165,930,659,347,-8,-409,-861,-1365,-1926,-2546,-3229,-3979,-4797,-5688,-6656,-7702,-8831,-10045,-11348,-12744,-14235,-15824,1981-05-27,27,0,2161,5,1981,-1,9,-98,2580,1980
1981-05-28,2080,2034,1983,1925,1858,1780,1690,1585,1465,1326,1167,987,782,553,296,9,-308,-659,-1044,-1466,-1927,-2428,-2971,-3558,-4192,-4873,-5604,-6387,-7223,-8114,1981-05-28,28,0,2125,5,1981,-0,6,-78,2490,1980
1981-05-29,2016,1955,1886,1806,1715,1609,1488,1349,1192,1013,812,586,334,53,-256,-598,-973,-1383,-1830,-2315,-2841,-3409,-4021,-4679,-5384,-6139,-6944,-7803,-8716,-9685,1981-05-29,29,0,2068,5,1981,-0,4,-60,2407,1980
1981-05-30,2010,1985,1965,1952,1947,1950,1962,1983,2015,2057,2111,2178,2257,2350,2458,2581,2719,2874,3046,3236,3444,3672,3919,4187,4477,4788,5122,5479,5861,6267,1981-05-30,30,0,2045,5,1981,0,-0,-50,2354,1980
1981-05-31,2017,2037,2086,2167,2285,2446,2655,2916,3234,3613,4060,4578,5173,5850,6612,7466,8416,9467,10623,11891,13273,14776,16404,18163,20056,22089,24267,26594,29075,31716,1981-05-31,31,0,2019,5,1981,1,-8,-21,2276,1980
1981-06-01,1906,1830,1732,1606,1448,1253,1016,731,395,2,-452,-973,-1565,-2233,-2982,-3817,-4743,-5764,-6886,-8114,-9451,-10904,-12476,-14174,-16001,-17963,-20064,-22309,-24704,-27252,1981-06-01,1,0,1960,6,1981,-1,11,-80,2283,1980
1981-06-02,1802,1670,1492,1262,971,609,170,-356,-976,-1699,-2533,-3487,-4568,-5785,-7146,-8660,-10334,-12177,-14198,-16404,-18804,-21405,-24218,-27248,-30506,-33999,-37735,-41723,-45971,-50487,1981-06-02,2,0,1898,6,1981,-1,15,-84,2234,1980
1981-06-03,1765,1667,1547,1402,1228,1023,782,503,182,-183,-598,-1063,-1584,-2163,-2804,-3510,-4284,-5130,-6050,-7049,-8130,-9295,-10548,-11893,-13333,-14871,-16510,-18255,-20107,-22071,1981-06-03,3,0,1850,6,1981,-1,4,-46,2162,1980
1981-06-04,1758,1742,1755,1803,1894,2033,2229,2488,2817,3224,3714,4296,4976,5761,6659,7676,8819,10095,11512,13075,14793,16672,18720,20943,23348,25942,28732,31726,34930,38351,1981-06-04,4,0,1793,6,1981,1,-17,27,2056,1980
1981-06-05,1712,1700,1715,1760,1843,1968,2141,2367,2653,3003,3424,3921,4499,5164,5921,6777,7736,8805,9988,11291,12721,14282,15980,17820,19809,21951,24253,26719,29356,32169,1981-06-05,5,0,1742,6,1981,1,-12,-6,2066,1980
1981-06-06,1690,1685,1698,1734,1794,1882,2000,2152,2340,2568,2837,3152,3515,3928,4395,4918,5501,6147,6857,7636,8486,9410,10410,11490,12653,13901,15237,16665,18187,19806,1981-06-06,6,0,1714,6,1981,0,-3,-51,2072,1980
1981-06-07,1654,1641,1639,1650,1673,1712,1765,1836,1924,2031,2158,2306,2476,2670,2888,3132,3403,3701,4029,4386,4775,5196,5650,6139,6664,7225,7824,8463,9141,9861,1981-06-07,7,0,1675,6,1981,0,0,-62,2021,1980
1981-06-08,1569,1502,1418,1314,1187,1032,846,625,365,62,-286,-685,-1138,-1648,-2219,-2856,-3561,-4339,-5193,-6128,-7146,-8251,-9448,-10741,-12132,-13625,-15225,-16935,-18759,-20701,1981-06-08,8,0,1621,6,1981,-1,9,-81,1973,1980
1981-06-09,1515,1432,1326,1191,1023,817,568,270,-81,-490,-962,-1501,-2114,-2804,-3577,-4438,-5391,-6442,-7595,-8856,-10229,-11719,-13331,-15070,-16942,-18950,-21100,-23398,-25847,-28452,1981-06-09,9,0,1581,6,1981,-1,10,-82,1921,1980
1981-06-10,1530,1519,1522,1541,1581,1643,1731,1846,1992,2171,2386,2639,2934,3273,3658,4093,4580,5122,5721,6380,7101,7889,8744,9671,10670,11747,12902,14138,15459,16867,1981-06-10,10,0,1556,6,1981,0,-5,-26,1819,1980
1981-06-11,1449,1401,1351,1300,1249,1197,1145,1093,1042,990,939,889,840,792,745,700,657,615,576,539,504,473,444,418,396,377,362,351,344,342,1981-06-11,11,0,1492,6,1981,0,-1,-32,1778,1980
1981-06-12,1432,1403,1377,1358,1344,1336,1336,1344,1360,1385,1421,1466,1523,1592,1673,1767,1875,1998,2135,2288,2458,2645,2849,3071,3313,3574,3856,4158,4483,4829,1981-06-12,12,0,1469,6,1981,0,-1,-42,1757,1980
1981-06-13,1394,1358,1321,1283,1242,1200,1155,1106,1053,995,933,864,790,709,620,524,419,305,182,48,-96,-251,-418,-597,-788,-994,-1213,-1446,-1695,-1959,1981-06-13,13,0,1430,6,1981,-0,2,-52,1723,1980
1981-06-14,1380,1371,1377,1400,1442,1506,1595,1711,1857,2035,2248,2499,2790,3123,3502,3929,4406,4936,5522,6166,6871,7640,8474,9377,10351,11399,12524,13727,15011,16380,1981-06-14,14,0,1399,6,1981,0,-5,-25,1650,1980
1981-06-15,1386,1407,1452,1524,1628,1768,1947,2169,2438,2758,3132,3566,4062,4624,5257,5963,6748,7614,8566,9608,10743,11975,13309,14747,16294,17955,19731,21628,23650,25799,1981-06-15,15,0,1386,6,1981,1,-5,-26,1615,1980
1981-06-16,1245,1129,965,744,456,92,-359,-905,-1558,-2326,-3219,-4247,-5421,-6748,-8240,-9906,-11756,-13800,-16047,-18507,-21189,-24105,-27262,-30672,-34343,-38286,-42511,-47026,-51843,-56969,1981-06-16,16,0,1321,6,1981,-2,20,-108,1645,1980
1981-06-17,1175,1057,904,709,467,172,-182,-601,-1091,-1657,-2306,-3043,-3875,-4806,-5843,-6992,-8259,-9649,-11168,-12822,-14618,-16560,-18656,-20909,-23328,-25916,-28681,-31628,-34762,-38091,1981-06-17,17,0,1264,6,1981,-1,9,-51,1538,1980
1981-06-18,1196,1164,1142,1132,1137,1160,1203,1268,1359,1479,1629,1812,2031,2290,2589,2933,3323,3762,4254,4800,5403,6066,6792,7583,8441,9370,10373,11451,12607,13845,1981-06-18,18,0,1241,6,1981,0,-7,-7,1477,1980
1981-06-19,1209,1246,1327,1462,1659,1929,2279,2719,3259,3907,4672,5564,6592,7765,9092,10582,12245,14089,16123,18357,20801,23462,26350,29475,32845,36469,40358,44519,48962,53696,1981-06-19,19,0,1205,6,1981,2,-19,28,1417,1980
1981-06-20,1220,1286,1401,1576,1819,2139,2545,3045,3650,4368,5207,6177,7287,8546,9963,11546,13305,15249,17387,19728,22280,25053,28055,31296,34785,38531,42542,46827,51397,56258,1981-06-20,20,0,1192,6,1981,1,-15,3,1415,1980
1981-06-21,1116,1053,965,842,679,468,203,-124,-519,-990,-1544,-2186,-2925,-3768,-4720,-5790,-6985,-8310,-9773,-11382,-13143,-15062,-17148,-19407,-21845,-24471,-27290,-30311,-33539,-36981,1981-06-21,21,0,1156,6,1981,-1,18,-116,1486,1980
1981-06-22,1108,1066,1009,933,836,712,558,371,146,-121,-433,-794,-1209,-1680,-2212,-2809,-3474,-4212,-5025,-5919,-6896,-7961,-9118,-10370,-11721,-13176,-14737,-16409,-18196,-20101,1981-06-22,22,0,1142,6,1981,-1,10,-73,1383,1980
1981-06-23,1076,1038,992,937,872,796,706,601,481,343,186,8,-192,-415,-663,-938,-1241,-1572,-1935,-2330,-2759,-3223,-3724,-4263,-4841,-5461,-6123,-6830,-7581,-8380,1981-06-23,23,0,1107,6,1981,-0,3,-36,1298,1980
1981-06-24,1042,995,939,869,785,685,566,426,264,78,-135,-377,-649,-954,-1293,-1669,-2084,-2539,-3036,-3579,-4167,-4805,-5492,-6233,-7028,-7879,-8789,-9760,-10794,-11891,1981-06-24,24,0,1081,6,1981,-0,4,-38,1273,1980
1981-06-25,1002,957,906,849,785,715,636,549,454,349,234,109,-27,-174,-333,-505,-689,-887,-1099,-1326,-1568,-1825,-2099,-2389,-2696,-3021,-3364,-3726,-4108,-4509,1981-06-25,25,0,1042,6,1981,-0,-0,-19,1227,1980
1981-06-26,969,923,871,812,745,671,586,492,387,270,140,-3,-160,-332,-520,-725,-947,-1187,-1447,-1726,-2026,-2348,-2691,-3059,-3450,-3865,-4307,-4775,-5270,-5793,1981-06-26,26,0,1011,6,1981,-0,1,-28,1217,1980
1981-06-27,966,962,976,1011,1071,1160,1282,1441,1640,1883,2175,2518,2918,3377,3899,4489,5150,5886,6701,7599,8583,9658,10827,12093,13462,14937,16521,18218,20033,21969,1981-06-27,27,0,983,6,1981,1,-9,3,1162,1980
1981-06-28,947,944,953,978,1019,1080,1162,1268,1399,1559,1749,1971,2228,2522,2855,3229,3646,4109,4620,5180,5793,6460,7183,7966,8809,9715,10687,11726,12835,14015,1981-06-28,28,0,961,6,1981,0,-4,-23,1167,1980
1981-06-29,919,908,904,908,920,942,975,1019,1076,1146,1230,1330,1446,1579,1730,1900,2090,2301,2533,2789,3068,3372,3701,4057,4440,4852,5293,5764,6266,6800,1981-06-29,29,0,934,6,1981,0,-1,-32,1141,1980
1981-06-30,871,826,769,696,606,494,359,197,6,-218,-477,-775,-1113,-1496,-1925,-2404,-2936,-3523,-4168,-4875,-5645,-6483,-7390,-8370,-9426,-10560,-11776,-13075,-14462,-15939,1981-06-30,30,0,906,6,1981,-0,7,-56,1130,1980
1981-07-01,860,836,810,782,753,722,688,652,611,568,520,467,409,346,278,203,121,33,-63,-166,-278,-398,-527,-666,-814,-972,-1141,-1321,-1513,-1716,1981-07-01,1,0,886,7,1981,-0,1,-33,1073,1980
1981-07-02,820,781,737,685,624,554,473,380,274,154,18,-134,-304,-492,-701,-930,-1182,-1457,-1757,-2082,-2434,-2814,-3223,-3663,-4133,-4637,-5173,-5745,-6352,-6997,1981-07-02,2,0,852,7,1981,-0,2,-32,1041,1980
1981-07-03,813,799,791,791,799,818,848,891,949,1021,1110,1217,1344,1490,1659,1851,2067,2309,2577,2874,3201,3558,3948,4370,4828,5321,5852,6421,7030,7680,1981-07-03,3,0,833,7,1981,0,-3,-16,1002,1980
1981-07-04,805,803,811,830,863,911,976,1058,1161,1286,1434,1607,1807,2036,2294,2585,2908,3267,3663,4097,4572,5088,5648,6253,6905,7605,8356,9159,10015,10927,1981-07-04,4,0,816,7,1981,0,-3,-20,982,1980
1981-07-05,799,805,823,854,899,962,1043,1144,1267,1414,1586,1785,2013,2272,2563,2889,3250,3648,4087,4566,5088,5654,6267,6928,7638,8400,9216,10086,11013,11998,1981-07-05,5,0,803,7,1981,0,-2,-22,958,1980
1981-07-06,779,773,771,772,777,785,796,812,831,854,881,912,946,986,1029,1076,1128,1184,1245,1310,1380,1454,1533,1618,1706,1800,1899,2003,2112,2226,1981-07-06,6,0,787,7,1981,0,1,-31,938,1980
1981-07-07,736,692,631,549,441,304,135,-71,-318,-610,-949,-1342,-1790,-2299,-2871,-3512,-4224,-5012,-5879,-6830,-7869,-8998,-10223,-11547,-12974,-14507,-16151,-17910,-19787,-21787,1981-07-07,7,0,767,7,1981,-1,9,-54,931,1980
1981-07-08,731,707,680,648,611,568,518,460,394,319,234,138,30,-89,-222,-368,-529,-705,-897,-1106,-1332,-1577,-1840,-2124,-2428,-2754,-3101,-3472,-3866,-4285,1981-07-08,8,0,752,7,1981,-0,2,-22,872,1980
1981-07-09,727,720,718,721,730,748,773,809,854,911,980,1062,1158,1270,1397,1541,1703,1883,2084,2305,2547,2812,3101,3413,3751,4115,4507,4926,5375,5853,1981-07-09,9,0,739,7,1981,0,-2,-10,844,1980
1981-07-10,722,725,736,757,791,837,900,978,1076,1193,1332,1494,1681,1894,2135,2406,2708,3043,3412,3818,4261,4743,5266,5832,6441,7096,7799,8550,9352,10206,1981-07-10,10,0,727,7,1981,0,-3,-7,827,1980
1981-07-11,673,635,584,520,439,339,218,74,-97,-295,-524,-786,-1083,-1418,-1792,-2208,-2669,-3177,-3734,-4343,-5005,-5723,-6500,-7337,-8238,-9204,-10238,-11342,-12518,-13769,1981-07-11,11,0,700,7,1981,-0,5,-31,831,1980
1981-07-12,658,625,583,531,468,392,301,194,69,-75,-241,-428,-640,-877,-1142,-1435,-1759,-2114,-2503,-2927,-3387,-3886,-4424,-5003,-5625,-6292,-7005,-7765,-8574,-9433,1981-07-12,12,0,686,7,1981,-0,3,-25,809,1980
1981-07-13,675,683,705,742,798,875,976,1104,1260,1449,1671,1931,2231,2572,2959,3394,3878,4416,5009,5660,6373,7148,7990,8901,9883,10939,12072,13284,14579,15957,1981-07-13,13,0,678,7,1981,0,-5,2,768,1980
1981-07-14,665,674,694,729,781,850,941,1054,1193,1359,1554,1781,2042,2339,2675,3051,3469,3932,4443,5003,5614,6279,7000,7779,8618,9519,10485,11518,12620,13794,1981-07-14,14,0,664,7,1981,0,-4,-4,760,1980
1981-07-15,637,622,605,585,561,532,499,459,413,360,298,227,147,56,-45,-159,-285,-424,-578,-746,-930,-1130,-1348,-1583,-1836,-2109,-2401,-2715,-3050,-3407,1981-07-15,15,0,649,7,1981,-0,2,-26,765,1980
1981-07-16,625,604,575,537,487,425,348,254,141,7,-149,-329,-535,-770,-1034,-1331,-1661,-2027,-2430,-2873,-3357,-3884,-4457,-5076,-5744,-6463,-7234,-8060,-8942,-9882,1981-07-16,16,0,643,7,1981,-0,5,-34,755,1980
1981-07-17,609,590,567,541,510,474,433,385,331,269,199,120,33,-64,-172,-291,-421,-563,-717,-885,-1067,-1263,-1475,-1701,-1944,-2204,-2481,-2776,-3090,-3422,1981-07-17,17,0,624,7,1981,-0,1,-15,714,1980
1981-07-18,589,567,541,511,477,438,394,343,286,223,152,74,-13,-109,-214,-328,-453,-588,-735,-893,-1063,-1245,-1441,-1650,-1873,-2111,-2363,-2631,-2915,-3215,1981-07-18,18,0,608,7,1981,-0,0,-12,698,1980
1981-07-19,591,584,581,582,588,599,617,641,673,713,761,819,888,967,1057,1160,1275,1404,1547,1704,1878,2067,2273,2496,2738,2998,3278,3578,3899,4241,1981-07-19,19,0,601,7,1981,0,-1,-9,688,1980
1981-07-20,580,577,579,587,601,624,656,698,751,815,893,985,1091,1214,1353,1510,1686,1882,2099,2337,2599,2884,3193,3529,3891,4281,4700,5148,5627,6137,1981-07-20,20,0,587,7,1981,0,-2,-7,672,1980
1981-07-21,590,607,636,681,744,828,934,1065,1223,1411,1632,1886,2178,2508,2880,3296,3758,4268,4830,5444,6114,6842,7631,8482,9398,10381,11434,12559,13758,15035,1981-07-21,21,0,585,7,1981,0,-4,-2,656,1980
1981-07-22,583,587,594,603,616,631,650,671,695,721,750,782,817,854,893,935,979,1026,1076,1127,1181,1237,1295,1356,1419,1483,1550,1619,1690,1763,1981-07-22,22,1,582,7,1981,-0,2,-23,664,1980
1981-07-23,568,559,544,524,498,463,419,364,297,217,122,12,-116,-262,-428,-614,-823,-1055,-1312,-1595,-1905,-2244,-2613,-3013,-3445,-3911,-4412,-4949,-5524,-6138,1981-07-23,23,1,575,7,1981,-0,4,-25,646,1980
1981-07-24,567,562,554,543,530,512,490,463,430,390,344,290,227,155,74,-18,-120,-234,-361,-500,-653,-820,-1002,-1199,-1413,-1643,-1891,-2156,-2440,-2744,1981-07-24,24,1,572,7,1981,-0,2,-15,622,1980
1981-07-25,549,527,494,450,392,317,224,111,-25,-185,-372,-587,-833,-1112,-1425,-1776,-2166,-2596,-3070,-3589,-4156,-4771,-5439,-6159,-6936,-7770,-8663,-9619,-10638,-11724,1981-07-25,25,1,564,7,1981,-0,4,-21,618,1980
1981-07-26,558,557,560,567,579,597,620,651,690,738,794,861,939,1029,1131,1247,1376,1520,1680,1856,2049,2260,2489,2738,3007,3297,3609,3943,4300,4681,1981-07-26,26,1,561,7,1981,0,-2,3,586,1980
1981-07-27,553,552,553,557,564,576,591,611,636,667,704,748,798,856,923,997,1081,1174,1277,1391,1515,1651,1798,1958,2131,2317,2516,2730,2958,3202,1981-07-27,27,1,555,7,1981,0,-1,-2,588,1980
1981-07-28,543,536,528,518,506,493,477,458,437,412,384,353,317,278,234,185,131,72,7,-63,-139,-222,-311,-407,-510,-621,-739,-866,-1000,-1143,1981-07-28,28,1,550,7,1981,-0,1,-8,589,1980
1981-07-29,544,544,546,551,559,571,587,608,634,666,704,748,799,858,924,999,1083,1175,1278,1391,1514,1648,1794,1952,2123,2306,2503,2713,2938,3177,1981-07-29,29,1,546,7,1981,0,-1,-2,578,1980
1981-07-30,534,526,515,501,484,463,438,407,371,329,280,224,160,88,7,-84,-184,-294,-416,-549,-694,-852,-1022,-1207,-1405,-1619,-1847,-2091,-2352,-2630,1981-07-30,30,1,541,7,1981,-0,1,-10,581,1980
1981-07-31,543,550,563,582,609,644,689,745,813,893,987,1096,1220,1362,1521,1699,1897,2116,2357,2621,2909,3223,3562,3928,4322,4746,5199,5684,6201,6751,1981-07-31,31,1,541,7,1981,0,-2,1,564,1980
1981-08-01,528,520,510,496,479,457,430,398,359,314,261,201,132,54,-34,-132,-241,-362,-495,-640,-798,-971,-1158,-1359,-1577,-1811,-2061,-2329,-2615,-2920,1981-08-01,1,1,534,8,1981,-0,1,-10,569,1980
1981-08-02,515,497,474,442,401,350,288,212,123,18,-104,-243,-401,-580,-780,-1003,-1250,-1522,-1821,-2147,-2503,-2889,-3307,-3757,-4241,-4761,-5317,-5911,-6544,-7217,1981-08-02,2,1,527,8,1981,-0,2,-12,565,1980
1981-08-03,509,497,481,461,438,410,377,339,295,245,189,125,54,-25,-112,-208,-314,-429,-554,-689,-836,-994,-1164,-1346,-1541,-1749,-1970,-2206,-2456,-2721,1981-08-03,3,1,520,8,1981,-0,0,-4,553,1980
1981-08-04,509,506,505,506,511,520,533,552,576,606,643,687,740,801,871,951,1041,1143,1255,1380,1517,1668,1833,2011,2205,2415,2640,2882,3142,3419,1981-08-04,4,1,515,8,1981,0,-2,2,545,1980
1981-08-05,522,538,567,608,667,743,840,960,1105,1278,1481,1715,1984,2289,2634,3019,3448,3922,4444,5016,5641,6321,7057,7853,8710,9631,10618,11673,12799,13998,1981-08-05,5,1,515,8,1981,0,-4,9,536,1980
1981-08-06,500,491,479,464,444,419,388,350,306,253,191,120,39,-53,-157,-273,-402,-545,-703,-876,-1065,-1270,-1493,-1734,-1995,-2274,-2575,-2896,-3239,-3605,1981-08-06,6,1,506,8,1981,-0,2,-13,553,1980
1981-08-07,455,408,340,249,130,-20,-205,-429,-695,-1007,-1369,-1784,-2257,-2790,-3388,-4054,-4793,-5607,-6500,-7476,-8539,-9693,-10941,-12287,-13734,-15287,-16948,-18723,-20613,-22624,1981-08-07,7,1,486,8,1981,-1,7,-26,554,1980
1981-08-08,465,449,429,408,383,356,326,293,257,218,175,129,79,25,-32,-93,-159,-228,-302,-380,-463,-550,-642,-739,-841,-948,-1060,-1178,-1301,-1430,1981-08-08,8,1,482,8,1981,-0,-1,-1,527,1980
1981-08-09,494,521,568,639,737,868,1034,1239,1489,1786,2135,2540,3005,3534,4130,4798,5542,6366,7273,8269,9356,10539,11822,13209,14703,16310,18032,19875,21841,23935,1981-08-09,9,1,482,8,1981,1,-8,21,505,1980
1981-08-10,491,516,557,618,700,808,944,1110,1311,1549,1827,2147,2514,2930,3398,3921,4501,5143,5848,6620,7462,8377,9368,10438,11589,12826,14150,15564,17073,18678,1981-08-10,10,1,477,8,1981,0,-5,8,513,1980
1981-08-11,468,459,445,425,396,357,307,245,168,75,-35,-165,-314,-486,-681,-902,-1148,-1424,-1728,-2064,-2433,-2836,-3275,-3751,-4266,-4822,-5420,-6061,-6747,-7479,1981-08-11,11,1,473,8,1981,-0,4,-27,540,1980
1981-08-12,454,428,388,332,255,154,28,-128,-317,-542,-806,-1111,-1462,-1861,-2312,-2817,-3380,-4003,-4690,-5445,-6269,-7167,-8141,-9195,-10331,-11553,-12864,-14267,-15764,-17361,1981-08-12,12,1,469,8,1981,-1,7,-33,531,1980
1981-08-13,462,460,459,459,462,466,474,484,497,514,535,561,591,626,666,712,764,822,887,958,1038,1124,1219,1323,1435,1556,1686,1826,1976,2137,1981-08-13,13,1,466,8,1981,0,-1,1,485,1980
1981-08-14,454,448,442,437,431,426,421,417,414,411,410,409,409,411,414,419,425,433,443,455,469,485,503,524,547,574,602,634,669,707,1981-08-14,14,1,459,8,1981,0,-1,-1,484,1980
1981-08-15,457,457,460,465,473,485,499,518,542,570,603,641,686,736,793,858,929,1008,1096,1191,1296,1409,1533,1666,1809,1963,2128,2305,2493,2694,1981-08-15,15,1,459,8,1981,0,-1,-3,485,1980
1981-08-16,444,435,425,412,397,379,358,334,306,274,237,196,150,98,41,-22,-91,-167,-249,-339,-436,-541,-654,-775,-905,-1044,-1193,-1351,-1519,-1697,1981-08-16,16,1,450,8,1981,-0,0,-5,482,1980
1981-08-17,437,427,415,400,382,361,336,306,273,234,190,141,85,23,-46,-122,-205,-297,-396,-505,-622,-749,-885,-1032,-1189,-1357,-1536,-1727,-1930,-2146,1981-08-17,17,1,445,8,1981,-0,1,-6,479,1980
1981-08-18,437,433,431,430,430,432,437,443,452,464,479,498,520,545,575,609,648,691,739,793,853,918,989,1066,1150,1241,1339,1444,1557,1678,1981-08-18,18,1,441,8,1981,0,-1,-2,472,1980
1981-08-19,429,424,419,414,409,405,402,399,396,395,394,395,396,399,403,408,414,422,432,443,456,471,488,506,527,550,575,603,633,665,1981-08-19,19,1,435,8,1981,0,-0,-4,469,1980
1981-08-20,426,424,424,427,433,443,458,477,501,532,569,613,664,723,791,868,954,1050,1156,1274,1404,1545,1699,1866,2047,2242,2451,2676,2916,3173,1981-08-20,20,1,429,8,1981,0,-1,-0,461,1980
1981-08-21,417,408,397,382,365,343,317,285,248,205,156,99,34,-39,-121,-212,-313,-424,-547,-681,-827,-985,-1157,-1342,-1542,-1756,-1986,-2231,-2493,-2771,1981-08-21,21,1,424,8,1981,-0,1,-10,468,1980
