DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1961-05-28,2566,2516,2467,2418,2369,2322,2275,2229,2183,2138,2094,2051,2008,1966,1924,1883,1843,1804,1765,1727,1689,1652,1616,1581,1546,1512,1479,1446,1414,1382,1961-05-28,28,0,2619,5,1961,0,-55,2882,1960
1961-05-29,2475,2400,2320,2234,2144,2049,1948,1843,1732,1616,1495,1370,1239,1103,962,816,665,508,347,181,9,-167,-349,-536,-727,-924,-1126,-1333,-1545,-1762,1961-05-29,29,0,2541,5,1961,-3,-42,2819,1960
1961-05-30,2382,2287,2182,2068,1945,1813,1671,1520,1359,1189,1010,822,624,417,201,-25,-259,-504,-757,-1020,-1292,-1573,-1864,-2164,-2473,-2792,-3120,-3457,-3804,-4159,1961-05-30,30,0,2469,5,1961,-5,-35,2759,1960
1961-05-31,2352,2289,2226,2164,2102,2041,1980,1919,1859,1799,1739,1680,1621,1563,1505,1447,1390,1333,1276,1220,1164,1109,1054,999,945,891,838,784,732,679,1961-05-31,31,0,2420,5,1961,0,-65,2737,1960
1961-06-01,2337,2314,2302,2301,2311,2332,2364,2407,2461,2527,2603,2691,2789,2899,3019,3151,3294,3447,3612,3788,3975,4173,4382,4602,4833,5076,5329,5593,5869,6155,1961-06-01,1,0,2370,6,1961,6,-95,2708,1960
1961-06-02,2235,2171,2105,2037,1968,1898,1826,1753,1679,1603,1525,1446,1366,1284,1201,1116,1030,943,854,764,672,578,484,388,290,191,91,-11,-114,-219,1961-06-02,2,0,2293,6,1961,-1,-55,2592,1960
1961-06-03,2221,2183,2148,2117,2091,2068,2049,2034,2022,2015,2012,2012,2017,2025,2038,2054,2074,2098,2126,2158,2194,2234,2277,2325,2376,2432,2491,2554,2622,2693,1961-06-03,3,0,2271,6,1961,2,-64,2535,1960
1961-06-04,2174,2139,2109,2083,2062,2046,2034,2028,2026,2029,2036,2048,2065,2087,2114,2145,2181,2222,2267,2317,2372,2432,2496,2566,2640,2718,2802,2890,2983,3081,1961-06-04,4,0,2211,6,1961,2,-66,2485,1960
1961-06-05,2136,2106,2080,2060,2044,2034,2029,2028,2033,2043,2057,2077,2102,2132,2167,2207,2252,2302,2357,2417,2483,2553,2628,2708,2794,2884,2979,3080,3185,3296,1961-06-05,5,0,2171,6,1961,3,-63,2425,1960
1961-06-06,2100,2062,2026,1991,1957,1924,1892,1861,1831,1801,1773,1746,1720,1694,1670,1647,1624,1603,1582,1563,1544,1527,1510,1495,1480,1466,1454,1442,1431,1421,1961-06-06,6,0,2141,6,1961,0,-43,2342,1960
1961-06-07,2154,2188,2239,2310,2400,2508,2635,2782,2946,3130,3333,3554,3794,4054,4331,4628,4944,5278,5632,6004,6395,6804,7233,7680,8147,8632,9136,9658,10200,10760,1961-06-07,7,0,2141,6,1961,9,-89,2351,1960
1961-06-08,2074,2051,2029,2008,1988,1970,1952,1935,1920,1906,1892,1880,1869,1859,1850,1843,1836,1830,1826,1822,1820,1819,1818,1819,1821,1824,1829,1834,1840,1848,1961-06-08,8,0,2091,6,1961,1,-30,2235,1960
1961-06-09,2016,1964,1906,1840,1767,1687,1600,1506,1404,1296,1180,1057,928,791,647,496,338,172,-0,-180,-366,-560,-761,-969,-1184,-1406,-1635,-1871,-2115,-2365,1961-06-09,9,0,2062,6,1961,-4,-5,2177,1960
1961-06-10,2009,1975,1941,1904,1866,1826,1784,1741,1696,1649,1601,1551,1499,1445,1390,1333,1274,1214,1152,1088,1023,956,887,817,744,671,595,518,439,358,1961-06-10,10,0,2045,6,1961,-1,-22,2172,1960
1961-06-11,1978,1955,1935,1917,1903,1891,1882,1876,1873,1873,1876,1881,1889,1900,1915,1931,1951,1974,1999,2028,2059,2093,2130,2170,2212,2258,2306,2357,2411,2468,1961-06-11,11,0,1999,6,1961,1,-42,2177,1960
1961-06-12,1880,1803,1715,1615,1503,1380,1245,1098,940,770,588,394,189,-28,-256,-496,-748,-1012,-1287,-1574,-1873,-2183,-2505,-2839,-3184,-3541,-3910,-4291,-4683,-5087,1961-06-12,12,0,1944,6,1961,-6,-1,2094,1960
1961-06-13,1847,1784,1714,1639,1556,1468,1373,1272,1164,1050,930,803,670,530,385,232,74,-91,-262,-440,-624,-814,-1011,-1214,-1423,-1639,-1861,-2090,-2325,-2566,1961-06-13,13,0,1909,6,1961,-3,-22,2092,1960
1961-06-14,1824,1787,1753,1722,1693,1667,1644,1623,1605,1589,1576,1566,1558,1553,1550,1551,1553,1559,1567,1577,1591,1606,1625,1646,1670,1696,1725,1757,1791,1828,1961-06-14,14,0,1861,6,1961,1,-54,2098,1960
1961-06-15,1779,1740,1703,1668,1634,1601,1571,1542,1514,1488,1464,1441,1420,1401,1383,1366,1352,1339,1327,1317,1309,1302,1297,1294,1292,1291,1293,1295,1300,1306,1961-06-15,15,0,1818,6,1961,1,-49,2045,1960
1961-06-16,1787,1778,1777,1784,1798,1820,1851,1888,1934,1987,2049,2118,2194,2279,2371,2471,2579,2695,2818,2949,3088,3235,3390,3552,3722,3900,4086,4280,4481,4690,1961-06-16,16,0,1808,6,1961,4,-59,2004,1960
1961-06-17,1728,1699,1673,1649,1627,1607,1590,1575,1562,1551,1542,1536,1532,1531,1531,1534,1539,1546,1556,1567,1581,1598,1616,1637,1660,1685,1713,1742,1774,1809,1961-06-17,17,0,1752,6,1961,1,-43,1947,1960
1961-06-18,1610,1519,1414,1295,1163,1016,856,681,493,291,75,-155,-399,-657,-929,-1214,-1514,-1827,-2155,-2496,-2851,-3220,-3604,-4001,-4411,-4836,-5275,-5728,-6194,-6675,1961-06-18,18,0,1684,6,1961,-7,-0,1863,1960
1961-06-19,1583,1513,1436,1352,1261,1162,1056,944,824,697,563,421,273,118,-45,-215,-392,-576,-767,-965,-1170,-1383,-1603,-1829,-2063,-2304,-2552,-2807,-3070,-3339,1961-06-19,19,0,1655,6,1961,-4,-24,1854,1960
1961-06-20,1666,1702,1759,1839,1940,2063,2207,2374,2562,2772,3003,3257,3532,3829,4147,4488,4850,5234,5640,6067,6516,6987,7480,7995,8531,9089,9669,10270,10894,11539,1961-06-20,20,0,1655,6,1961,11,-106,1908,1960
1961-06-21,1675,1721,1787,1874,1981,2108,2256,2424,2612,2820,3049,3297,3567,3856,4166,4496,4846,5216,5607,6018,6449,6900,7372,7864,8377,8909,9462,10035,10628,11242,1961-06-21,21,0,1643,6,1961,10,-86,1823,1960
1961-06-22,1583,1550,1514,1473,1428,1378,1324,1265,1203,1135,1064,988,907,823,734,640,542,440,333,222,107,-13,-137,-266,-399,-536,-678,-824,-974,-1129,1961-06-22,22,0,1605,6,1961,-2,-4,1684,1960
1961-06-23,1492,1409,1310,1193,1060,910,743,559,358,141,-93,-344,-612,-897,-1198,-1516,-1851,-2203,-2572,-2957,-3360,-3779,-4214,-4667,-5136,-5623,-6126,-6646,-7182,-7736,1961-06-23,23,0,1559,6,1961,-8,26,1637,1960
1961-06-24,1462,1397,1324,1242,1152,1053,946,830,705,573,431,281,123,-44,-219,-403,-595,-796,-1006,-1223,-1450,-1685,-1928,-2180,-2440,-2709,-2986,-3272,-3567,-3869,1961-06-24,24,0,1522,6,1961,-4,-10,1672,1960
1961-06-25,1460,1434,1410,1391,1374,1361,1351,1345,1342,1343,1347,1354,1365,1379,1397,1418,1443,1470,1502,1536,1575,1616,1661,1709,1761,1816,1875,1937,2002,2071,1961-06-25,25,0,1492,6,1961,2,-49,1692,1960
1961-06-26,1421,1392,1365,1340,1318,1299,1282,1267,1254,1245,1237,1232,1229,1229,1232,1236,1243,1253,1265,1279,1296,1315,1337,1361,1387,1416,1447,1481,1517,1556,1961-06-26,26,0,1450,6,1961,1,-45,1648,1960
1961-06-27,1380,1344,1307,1269,1232,1194,1155,1117,1078,1039,999,959,919,878,837,796,755,713,671,628,585,542,499,455,411,366,322,277,231,185,1961-06-27,27,0,1417,6,1961,-0,-35,1594,1960
1961-06-28,1375,1359,1346,1339,1335,1336,1342,1352,1366,1385,1408,1436,1467,1504,1545,1590,1640,1694,1752,1815,1882,1954,2030,2111,2196,2285,2379,2477,2580,2687,1961-06-28,28,0,1399,6,1961,2,-45,1568,1960
1961-06-29,1302,1256,1206,1154,1098,1040,978,914,846,775,702,625,545,462,376,287,196,100,2,-99,-203,-310,-420,-534,-650,-769,-892,-1017,-1146,-1277,1961-06-29,29,0,1339,6,1961,-2,-27,1516,1960
1961-06-30,1204,1115,1012,896,766,623,466,295,112,-86,-296,-521,-758,-1010,-1275,-1553,-1845,-2150,-2469,-2801,-3147,-3506,-3879,-4265,-4665,-5079,-5505,-5946,-6400,-6867,1961-06-30,30,0,1279,6,1961,-7,-1,1456,1960
1961-07-01,1200,1150,1099,1046,992,936,879,820,759,697,634,569,502,434,364,293,220,145,69,-8,-87,-168,-250,-333,-419,-505,-594,-684,-775,-868,1961-07-01,1,0,1256,7,1961,-1,-40,1465,1960
1961-07-02,1270,1309,1370,1452,1557,1683,1831,2000,2191,2405,2640,2896,3175,3475,3797,4141,4506,4893,5303,5733,6186,6660,7157,7674,8214,8776,9359,9964,10591,11239,1961-07-02,2,0,1254,7,1961,11,-103,1493,1960
1961-07-03,1237,1253,1281,1322,1374,1438,1514,1602,1702,1814,1938,2074,2222,2382,2554,2737,2933,3140,3360,3591,3835,4090,4357,4637,4928,5231,5546,5873,6212,6563,1961-07-03,3,0,1225,7,1961,6,-61,1389,1960
1961-07-04,1174,1142,1106,1066,1022,974,923,867,808,745,678,607,532,453,371,284,194,100,2,-100,-206,-316,-430,-547,-669,-794,-923,-1056,-1193,-1334,1961-07-04,4,0,1202,7,1961,-2,-7,1285,1960
1961-07-05,1179,1164,1150,1136,1123,1110,1097,1085,1073,1062,1052,1042,1032,1023,1014,1006,998,991,984,978,972,967,962,957,954,950,947,945,943,941,1961-07-05,5,0,1199,7,1961,0,-18,1279,1960
1961-07-06,1156,1144,1133,1124,1118,1113,1111,1110,1112,1116,1122,1130,1140,1152,1167,1183,1202,1222,1245,1270,1296,1325,1356,1389,1425,1462,1501,1543,1586,1632,1961-07-06,6,0,1167,7,1961,1,-26,1277,1960
1961-07-07,1118,1086,1051,1012,970,924,875,822,766,706,643,576,506,432,354,273,189,101,9,-86,-184,-286,-392,-501,-614,-730,-850,-973,-1100,-1230,1961-07-07,7,0,1146,7,1961,-2,-9,1233,1960
1961-07-08,1077,1033,983,926,864,795,720,639,552,459,359,254,142,24,-100,-231,-367,-510,-659,-814,-975,-1142,-1316,-1495,-1681,-1873,-2071,-2275,-2486,-2703,1961-07-08,8,0,1116,7,1961,-3,-4,1212,1960
1961-07-09,1096,1092,1093,1099,1111,1129,1152,1180,1214,1253,1298,1348,1404,1465,1532,1604,1681,1764,1853,1947,2046,2151,2261,2377,2498,2625,2757,2894,3037,3186,1961-07-09,9,0,1107,7,1961,3,-40,1236,1960
1961-07-10,1065,1048,1033,1019,1006,995,985,977,969,963,959,955,953,952,953,955,958,962,968,975,984,993,1004,1017,1030,1045,1062,1079,1098,1118,1961-07-10,10,0,1081,7,1961,1,-25,1191,1960
1961-07-11,1007,965,917,865,807,744,676,603,525,442,353,260,161,57,-52,-166,-285,-409,-539,-673,-813,-958,-1108,-1263,-1423,-1588,-1759,-1934,-2115,-2301,1961-07-11,11,0,1042,7,1961,-3,-9,1154,1960
1961-07-12,975,928,876,818,755,685,610,529,442,349,251,146,36,-80,-201,-329,-462,-601,-746,-897,-1053,-1215,-1383,-1557,-1737,-1922,-2113,-2311,-2513,-2722,1961-07-12,12,0,1019,7,1961,-3,-9,1131,1960
1961-07-13,982,969,961,958,959,964,974,988,1006,1029,1057,1089,1125,1165,1210,1260,1314,1372,1434,1501,1573,1649,1729,1814,1903,1996,2094,2196,2303,2414,1961-07-13,13,0,999,7,1961,2,-41,1148,1960
1961-07-14,977,977,984,998,1019,1047,1081,1122,1170,1225,1287,1355,1431,1513,1602,1698,1801,1911,2027,2151,2281,2418,2562,2713,2870,3035,3206,3384,3569,3761,1961-07-14,14,0,983,7,1961,3,-44,1120,1960
1961-07-15,944,926,910,894,878,864,850,836,824,812,800,790,780,771,762,754,747,740,734,729,725,721,718,715,713,712,712,712,713,715,1961-07-15,15,0,961,7,1961,0,-22,1062,1960
1961-07-16,945,940,939,940,945,953,964,979,997,1018,1043,1070,1101,1136,1173,1214,1258,1305,1356,1410,1467,1528,1591,1659,1729,1802,1879,1959,2043,2130,1961-07-16,16,0,956,7,1961,2,-26,1044,1960
1961-07-17,950,956,967,984,1006,1033,1066,1104,1147,1196,1250,1309,1374,1444,1519,1600,1686,1778,1874,1976,2084,2197,2315,2438,2567,2701,2841,2985,3136,3291,1961-07-17,17,0,949,7,1961,3,-29,1027,1960
1961-07-18,909,890,870,848,824,799,772,744,714,682,649,614,578,540,500,459,416,372,326,278,229,179,126,72,17,-40,-99,-159,-221,-285,1961-07-18,18,0,922,7,1961,-1,-8,988,1960
1961-07-19,892,868,841,811,777,740,700,656,610,559,506,449,389,326,259,190,116,40,-40,-123,-209,-299,-392,-488,-587,-690,-796,-905,-1018,-1134,1961-07-19,19,0,916,7,1961,-2,-2,966,1960
1961-07-20,887,874,861,849,837,826,815,804,794,784,774,765,756,748,739,732,724,717,711,705,699,693,688,684,679,675,672,668,666,663,1961-07-20,20,0,901,7,1961,0,-15,973,1960
1961-07-21,798,738,667,586,494,392,280,157,23,-121,-275,-440,-615,-801,-997,-1204,-1421,-1648,-1886,-2134,-2393,-2663,-2942,-3232,-3533,-3844,-4166,-4498,-4840,-5193,1961-07-21,21,0,841,7,1961,-5,8,941,1960
1961-07-22,753,684,603,510,406,290,163,24,-127,-289,-463,-648,-845,-1054,-1274,-1506,-1749,-2004,-2271,-2549,-2839,-3141,-3454,-3779,-4115,-4463,-4823,-5194,-5577,-5971,1961-07-22,22,0,816,7,1961,-6,6,925,1960
1961-07-23,759,733,708,685,663,644,627,612,598,586,577,569,563,559,557,556,558,562,567,574,584,595,608,623,639,658,679,701,726,752,1961-07-23,23,0,791,7,1961,1,-39,960,1960
1961-07-24,800,827,871,930,1005,1096,1203,1326,1465,1619,1789,1976,2178,2395,2629,2879,3144,3425,3722,4035,4364,4708,5069,5445,5837,6245,6669,7108,7564,8035,1961-07-24,24,0,787,7,1961,8,-75,966,1960
1961-07-25,800,822,855,898,951,1015,1089,1173,1268,1373,1488,1614,1750,1896,2052,2219,2397,2584,2782,2990,3209,3438,3677,3926,4186,4456,4737,5028,5329,5640,1961-07-25,25,0,787,7,1961,5,-45,882,1960
1961-07-26,780,786,796,810,828,851,877,908,943,983,1026,1074,1125,1181,1241,1305,1374,1446,1523,1604,1689,1778,1872,1969,2071,2177,2287,2401,2520,2643,1961-07-26,26,0,775,7,1961,2,-21,832,1960
1961-07-27,737,710,678,640,596,547,493,433,367,297,220,138,51,-42,-140,-244,-353,-468,-588,-714,-845,-982,-1124,-1271,-1425,-1583,-1747,-1917,-2092,-2273,1961-07-27,27,0,758,7,1961,-3,9,784,1960
1961-07-28,710,676,636,591,539,481,416,346,270,188,99,5,-95,-202,-314,-433,-558,-688,-825,-968,-1117,-1272,-1433,-1600,-1773,-1952,-2138,-2329,-2526,-2730,1961-07-28,28,0,739,7,1961,-3,6,786,1960
1961-07-29,691,662,630,595,557,515,471,423,372,318,261,201,137,71,1,-72,-148,-227,-310,-395,-484,-576,-671,-769,-870,-975,-1082,-1193,-1307,-1424,1961-07-29,29,0,717,7,1961,-2,-8,797,1960
1961-07-30,679,659,638,617,596,574,551,529,506,482,459,434,410,385,360,334,308,282,255,228,200,172,144,115,86,56,27,-4,-34,-65,1961-07-30,30,0,700,7,1961,-0,-18,793,1960
1961-07-31,673,663,656,650,647,647,648,652,659,668,679,692,708,726,747,769,795,822,852,884,919,956,995,1037,1081,1127,1176,1227,1280,1336,1961-07-31,31,0,686,7,1961,1,-25,783,1960
1961-08-01,648,631,615,599,583,567,552,537,523,508,495,481,468,455,442,430,418,407,395,384,374,364,354,344,335,326,317,309,301,294,1961-08-01,1,0,664,8,1961,0,-19,756,1960
1961-08-02,640,628,616,606,596,587,580,573,567,563,559,556,555,554,554,555,557,561,565,570,576,583,591,600,610,621,633,646,660,675,1961-08-02,2,0,655,8,1961,0,-19,736,1960
1961-08-03,601,573,542,509,472,433,390,346,298,247,194,137,78,17,-48,-116,-186,-259,-335,-414,-495,-579,-667,-757,-849,-945,-1043,-1145,-1249,-1355,1961-08-03,3,0,624,8,1961,-1,-10,711,1960
1961-08-04,603,590,580,571,563,557,553,550,548,549,550,553,558,564,572,581,592,604,618,634,651,669,689,711,734,758,784,812,841,872,1961-08-04,4,0,619,8,1961,1,-22,707,1960
1961-08-05,619,628,642,663,690,722,761,806,857,914,978,1047,1122,1203,1291,1384,1484,1590,1701,1819,1943,2073,2209,2351,2499,2654,2814,2980,3153,3331,1961-08-05,5,0,619,8,1961,3,-31,696,1960
1961-08-06,618,631,651,677,710,749,795,848,907,973,1046,1125,1210,1302,1401,1507,1619,1737,1862,1994,2133,2278,2429,2587,2752,2923,3101,3286,3477,3675,1961-08-06,6,0,608,8,1961,3,-30,678,1960
1961-08-07,591,579,566,550,533,514,494,472,447,422,394,365,334,301,266,230,192,152,110,67,22,-25,-73,-124,-176,-230,-285,-343,-402,-463,1961-08-07,7,0,601,8,1961,-1,-0,625,1960
1961-08-08,584,573,560,546,531,514,496,477,456,434,410,385,359,332,303,272,241,208,173,138,101,62,22,-19,-61,-105,-150,-197,-245,-294,1961-08-08,8,0,595,8,1961,-1,-2,623,1960
1961-08-09,578,571,565,558,552,546,540,535,530,525,521,516,512,509,505,502,499,497,495,493,491,490,488,488,487,487,487,487,488,488,1961-08-09,9,0,585,8,1961,0,-9,627,1960
1961-08-10,559,543,524,504,482,457,430,402,371,338,303,265,226,185,141,96,48,-2,-54,-108,-164,-222,-283,-345,-410,-477,-545,-616,-689,-764,1961-08-10,10,1,572,8,1961,-1,-2,611,1960
1961-08-11,545,528,509,488,466,441,415,386,356,324,290,254,216,176,134,91,45,-2,-52,-103,-156,-211,-268,-326,-387,-450,-514,-581,-649,-719,1961-08-11,11,1,561,8,1961,-1,-5,607,1960
1961-08-12,557,558,561,568,577,590,605,623,643,667,694,723,756,791,829,870,913,960,1010,1062,1117,1175,1236,1300,1367,1436,1509,1584,1662,1743,1961-08-12,12,1,561,8,1961,1,-18,612,1960
1961-08-13,559,565,575,589,606,628,653,682,715,751,792,836,884,936,992,1051,1114,1181,1252,1327,1405,1487,1573,1663,1757,1854,1955,2060,2169,2282,1961-08-13,13,1,555,8,1961,2,-19,601,1960
1961-08-14,519,498,474,446,414,379,340,298,252,202,149,92,32,-32,-100,-171,-246,-324,-406,-491,-581,-673,-770,-869,-973,-1080,-1191,-1305,-1423,-1544,1961-08-14,14,1,534,8,1961,-2,3,569,1960
1961-08-15,503,479,449,416,377,335,288,237,181,121,57,-12,-86,-163,-245,-332,-423,-518,-617,-722,-830,-943,-1060,-1182,-1308,-1438,-1573,-1712,-1856,-2004,1961-08-15,15,1,527,8,1961,-2,4,561,1960
1961-08-16,503,492,481,470,460,449,439,429,420,411,402,393,384,376,368,360,352,345,338,331,324,317,311,305,299,294,289,284,279,274,1961-08-16,16,1,515,8,1961,0,-13,575,1960
1961-08-17,502,501,503,508,515,526,540,556,576,599,625,653,685,720,757,798,842,889,938,991,1047,1106,1167,1232,1300,1370,1444,1521,1601,1683,1961-08-17,17,1,506,8,1961,2,-21,573,1960
1961-08-18,487,478,469,459,449,440,430,420,411,401,391,381,372,362,352,342,332,322,312,302,291,281,271,261,250,240,230,219,209,198,1961-08-18,18,1,497,8,1961,-0,-9,544,1960
1961-08-19,487,485,484,485,488,493,499,508,518,529,543,558,576,595,615,638,662,688,716,746,777,811,846,883,921,962,1004,1048,1094,1141,1961-08-19,19,1,492,8,1961,1,-14,540,1960
1961-08-20,482,479,477,477,478,480,483,488,494,501,509,519,530,542,556,570,586,603,622,642,663,685,708,733,759,786,815,845,876,908,1961-08-20,20,1,486,8,1961,1,-11,525,1960
1961-08-21,480,480,480,483,487,492,499,507,517,528,541,555,571,588,607,627,648,672,696,722,750,779,810,842,876,911,947,985,1025,1066,1961-08-21,21,1,482,8,1961,1,-10,515,1960
1961-08-22,483,486,492,499,508,519,532,548,565,584,605,629,654,681,710,742,775,810,848,887,929,972,1017,1065,1114,1166,1219,1275,1332,1392,1961-08-22,22,1,482,8,1961,1,-10,507,1960
1961-08-23,486,492,499,509,521,535,552,571,591,614,640,667,697,728,762,798,837,877,920,965,1012,1061,1113,1166,1222,1280,1341,1403,1468,1534,1961-08-23,23,1,482,8,1961,1,-9,499,1960
1961-08-24,454,436,415,390,360,327,290,249,204,155,103,46,-14,-79,-147,-219,-295,-375,-459,-546,-638,-734,-833,-936,-1043,-1154,-1269,-1388,-1511,-1638,1961-08-24,24,1,466,8,1961,-2,8,478,1960
1961-08-25,440,419,393,363,328,289,246,199,147,91,30,-34,-103,-177,-255,-337,-423,-514,-609,-708,-812,-920,-1032,-1148,-1269,-1395,-1524,-1658,-1796,-1939,1961-08-25,25,1,459,8,1961,-2,7,478,1960
1961-08-26,454,451,451,452,454,458,463,470,478,487,498,510,524,539,556,574,594,615,637,661,687,713,742,771,802,835,869,904,941,979,1961-08-26,26,1,459,8,1961,1,-11,496,1960
1961-08-27,462,472,486,505,529,557,590,628,670,716,768,823,884,949,1019,1093,1172,1255,1343,1436,1533,1635,1742,1853,1968,2089,2214,2343,2477,2616,1961-08-27,27,1,455,8,1961,2,-20,499,1960
1961-08-28,447,443,439,435,432,428,424,420,416,411,407,403,399,394,390,385,381,376,372,367,362,357,353,348,343,338,333,328,323,317,1961-08-28,28,1,450,8,1961,-0,-3,468,1960
1961-08-29,437,428,417,405,392,376,360,341,321,300,277,253,227,199,170,140,107,74,39,2,-36,-76,-118,-161,-205,-251,-298,-348,-398,-450,1961-08-29,29,1,445,8,1961,-1,1,459,1960
1961-08-30,437,433,429,425,421,417,414,410,407,404,400,397,394,391,389,386,384,381,379,377,375,373,371,369,367,366,364,363,361,360,1961-08-30,30,1,441,8,1961,0,-5,464,1960
1961-08-31,411,393,371,347,319,288,253,216,175,131,84,34,-20,-77,-137,-200,-267,-337,-410,-486,-565,-648,-734,-823,-915,-1011,-1109,-1211,-1316,-1425,1961-08-31,31,1,424,8,1961,-2,3,453,1960
1961-09-01,408,395,381,365,348,329,309,288,265,241,215,188,159,129,98,65,31,-5,-42,-81,-121,-162,-205,-249,-295,-342,-391,-441,-493,-546,1961-09-01,1,1,421,9,1961,-1,-4,455,1960
1961-09-02,421,424,431,440,453,468,486,508,532,559,589,622,658,698,740,784,832,883,937,994,1054,1116,1182,1251,1322,1397,1474,1555,1638,1725,1961-09-02,2,1,421,9,1961,1,-16,461,1960
1961-09-03,431,445,465,489,519,555,595,641,692,749,811,878,950,1028,1111,1199,1292,1391,1495,1605,1719,1839,1965,2095,2231,2372,2519,2670,2827,2990,1961-09-03,3,1,421,9,1961,3,-20,457,1960
1961-09-04,412,408,403,397,390,383,375,366,356,346,335,323,310,297,283,268,252,236,219,201,183,164,144,123,102,79,57,33,9,-17,1961-09-04,4,1,415,9,1961,-0,0,424,1960
1961-09-05,392,375,354,329,301,268,232,192,149,101,50,-5,-64,-126,-193,-263,-337,-415,-496,-581,-671,-763,-860,-961,-1065,-1173,-1285,-1400,-1520,-1643,1961-09-05,5,1,405,9,1961,-2,8,415,1960
1961-09-06,391,381,368,355,340,323,305,286,265,242,219,193,166,138,108,77,44,10,-26,-63,-101,-141,-183,-226,-270,-316,-364,-413,-463,-515,1961-09-06,6,1,402,9,1961,-1,-1,424,1960
1961-09-07,389,385,381,377,374,372,370,369,368,368,368,370,371,373,376,380,384,388,393,399,405,412,420,428,436,446,455,466,476,488,1961-09-07,7,1,394,9,1961,0,-8,430,1960
1961-09-08,384,380,376,374,371,370,369,369,369,370,372,374,377,381,385,390,396,402,409,416,424,433,443,453,464,475,487,500,513,527,1961-09-08,8,1,388,9,1961,0,-8,422,1960
1961-09-09,373,364,354,343,332,319,306,291,276,260,243,225,207,187,167,145,123,100,76,51,26,-1,-28,-57,-86,-116,-147,-178,-211,-245,1961-09-09,9,1,381,9,1961,-0,-3,409,1960
1961-09-10,380,382,386,391,399,408,420,433,449,466,486,507,531,556,584,613,644,678,713,750,790,831,874,920,967,1016,1067,1120,1176,1233,1961-09-10,10,1,381,9,1961,1,-11,412,1960
1961-09-11,385,391,399,411,425,441,460,482,507,534,563,596,631,668,708,751,797,845,896,949,1005,1064,1125,1189,1256,1325,1397,1471,1548,1628,1961-09-11,11,1,381,9,1961,1,-11,404,1960
1961-09-12,386,391,399,409,420,434,449,467,487,508,532,558,585,615,647,680,716,754,793,835,879,924,972,1022,1074,1127,1183,1241,1300,1362,1961-09-12,12,1,381,9,1961,1,-7,394,1960
1961-09-13,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1961-09-13,13,1,381,9,1961,0,-0,381,1960
1961-09-14,376,372,368,363,357,349,342,333,323,313,301,289,276,262,248,232,215,198,180,161,141,120,99,76,53,29,4,-22,-49,-77,1961-09-14,14,1,378,9,1961,-0,2,380,1960
1961-09-15,367,358,347,335,320,304,286,265,243,219,193,165,135,103,70,34,-4,-43,-85,-128,-173,-220,-270,-321,-374,-429,-485,-544,-605,-668,1961-09-15,15,1,373,9,1961,-1,4,378,1960
1961-09-16,362,353,344,332,320,305,290,273,254,234,212,189,165,139,112,83,53,21,-12,-47,-83,-121,-160,-200,-242,-286,-331,-377,-425,-474,1961-09-16,16,1,369,9,1961,-1,1,381,1960
1961-09-17,357,350,342,333,324,314,303,291,279,266,252,238,222,206,190,172,154,135,116,95,74,53,30,7,-17,-42,-67,-94,-121,-148,1961-09-17,17,1,363,9,1961,-0,-2,384,1960
1961-09-18,351,345,338,331,323,315,307,298,289,279,269,259,248,237,226,214,202,189,176,163,149,135,121,106,91,75,59,43,26,9,1961-09-18,18,1,358,9,1961,-0,-4,383,1960
1961-09-19,337,325,310,295,277,258,237,214,189,163,135,106,74,41,6,-30,-69,-109,-150,-194,-239,-286,-334,-385,-437,-491,-546,-603,-662,-723,1961-09-19,19,1,347,9,1961,-1,-1,375,1960
1961-09-20,337,331,325,319,313,308,303,298,293,288,283,279,274,270,266,262,258,255,251,248,245,242,239,237,234,232,230,228,226,224,1961-09-20,20,1,344,9,1961,0,-7,377,1960
1961-09-21,345,349,355,364,376,390,407,427,449,473,500,530,563,598,635,675,718,764,812,862,915,971,1029,1090,1154,1220,1289,1360,1434,1510,1961-09-21,21,1,344,9,1961,1,-13,376,1960
1961-09-22,350,359,372,387,407,429,455,485,518,554,594,637,684,734,787,844,904,968,1035,1106,1179,1257,1338,1422,1510,1601,1695,1793,1894,1999,1961-09-22,22,1,344,9,1961,2,-13,368,1960
1961-09-23,346,348,352,356,362,368,375,383,392,402,412,424,436,450,464,479,496,513,531,550,569,590,612,634,658,682,707,733,760,788,1961-09-23,23,1,344,9,1961,0,-3,350,1960
1961-09-24,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1961-09-24,24,1,344,9,1961,0,-0,344,1960
1961-09-25,340,337,334,330,326,321,315,309,302,294,286,277,268,257,247,235,223,211,198,184,169,154,139,122,105,88,70,51,31,11,1961-09-25,25,1,342,9,1961,-0,1,343,1960
1961-09-26,319,303,284,261,235,204,170,133,92,47,-1,-53,-109,-168,-231,-298,-368,-442,-519,-600,-685,-774,-866,-961,-1060,-1163,-1270,-1380,-1494,-1611,1961-09-26,26,1,330,9,1961,-2,8,337,1960
