DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1986-04-17,2581.260696542322,2699.5222713543667,2817.7838461664114,2936.0454209784566,3054.306995790502,3172.568570602547,3290.830145414592,3409.091720226637,3527.3532950386816,3645.614869850727,3763.876444662772,3882.138019474817,4000.3995942868614,4118.661169098907,4236.922743910952,4355.184318722997,4473.445893535042,4591.707468347087,4709.969043159132,4828.230617971177,4946.492192783222,5064.753767595267,5183.015342407312,5301.276917219357,5419.538492031402,5537.800066843447,5656.061641655492,5774.323216467536,5892.584791279582,6010.846366091627,1986-04-17,17,0.132,2436.082633337028,4,1986,118.26157481204501,1635.1680980459616,1985
1986-04-18,2675.830240791839,2787.1588074068327,2898.487374021826,3009.8159406368195,3121.1445072518127,3232.473073866806,3343.801640481799,3455.130207096792,3566.4587737117854,3677.7873403267786,3789.115906941772,3900.444473556766,4011.773040171759,4123.101606786752,4234.430173401745,4345.758740016739,4457.087306631732,4568.415873246725,4679.744439861718,4791.073006476712,4902.401573091705,5013.7301397066985,5125.058706321692,5236.387272936685,5347.715839551678,5459.044406166671,5570.372972781664,5681.7015393966585,5793.030106011652,5904.358672626645,1986-04-18,18,0.121,2569.688672656832,4,1986,111.32856661499329,1785.201707871893,1985
1986-04-19,2797.732511886801,2908.8527658270573,3019.9730197673134,3131.0932737075696,3242.2135276478257,3353.333781588082,3464.454035528338,3575.5742894685936,3686.69454340885,3797.814797349106,3908.9350512893625,4020.055305229618,4131.175559169875,4242.29581311013,4353.416067050386,4464.536320990643,4575.656574930899,4686.776828871155,4797.897082811411,4909.017336751667,5020.137590691923,5131.257844632179,5242.378098572435,5353.498352512692,5464.6186064529475,5575.738860393203,5686.85911433346,5797.979368273716,5909.099622213972,6020.219876154228,1986-04-19,19,0.109,2720.624810808559,4,1986,111.12025394025609,1908.7704803647525,1985
1986-04-20,2953.401781413684,3072.816986300497,3192.232191187309,3311.6473960741214,3431.062600960934,3550.477805847747,3669.8930107345586,3789.3082156213713,3908.723420508184,4028.1386253949963,4147.553830281809,4266.969035168621,4386.384240055433,4505.799444942246,4625.2146498290585,4744.629854715871,4864.045059602684,4983.460264489496,5102.8754693763085,5222.29067426312,5341.705879149933,5461.121084036746,5580.5362889235585,5699.951493810371,5819.366698697183,5938.781903583995,6058.1971084708075,6177.61231335762,6297.027518244433,6416.442723131246,1986-04-20,20,0.098,2876.3891628746333,4,1986,119.41520488681245,1998.0801423191847,1985
1986-04-21,3127.7688512090463,3260.179154310517,3392.589457411987,3524.9997605134577,3657.410063614928,3789.820366716398,3922.230669817868,4054.6409729193383,4187.051276020809,4319.461579122279,4451.87188222375,4584.28218532522,4716.69248842669,4849.102791528161,4981.51309462963,5113.923397731101,5246.333700832572,5378.744003934042,5511.154307035512,5643.564610136982,5775.974913238453,5908.385216339922,6040.7955194413935,6173.205822542864,6305.616125644334,6438.026428745804,6570.436731847274,6702.847034948744,6835.257338050215,6967.6676411516855,1986-04-21,21,0.08800000000000001,3017.2680624719897,4,1986,132.4103031014703,2068.486426397284,1985
1986-04-22,3232.519798364442,3362.685173185437,3492.8505480064323,3623.015922827427,3753.1812976484216,3883.3466724694163,4013.5120472904114,4143.6774221114065,4273.842796932401,4404.008171753396,4534.173546574391,4664.338921395385,4794.504296216381,4924.669671037375,5054.83504585837,5185.000420679366,5315.165795500359,5445.331170321355,5575.4965451423495,5705.661919963344,5835.82729478434,5965.992669605334,6096.158044426329,6226.323419247325,6356.488794068318,6486.654168889314,6616.819543710308,6746.984918531303,6877.150293352299,7007.315668173293,1986-04-22,22,0.085,3044.070566790452,4,1986,130.16537482099486,2191.1967997964834,1985
1986-04-23,3253.9379022887,3363.558289441948,3473.1786765951965,3582.7990637484445,3692.419450901693,3802.0398380549414,3911.6602252081893,4021.2806123614378,4130.900999514686,4240.521386667934,4350.141773821182,4459.762160974431,4569.382548127679,4679.002935280927,4788.623322434176,4898.243709587424,5007.864096740672,5117.484483893921,5227.104871047168,5336.725258200417,5446.3456453536655,5555.966032506913,5665.5864196601615,5775.2068068134095,5884.827193966657,5994.447581119906,6104.067968273154,6213.688355426402,6323.308742579651,6432.929129732899,1986-04-23,23,0.085,3044.070566790452,4,1986,109.62038715324825,2376.974805062714,1985
1986-04-24,3216.0888905962947,3294.90173053605,3373.714570475805,3452.5274104155596,3531.3402503553143,3610.153090295069,3688.965930234824,3767.778770174579,3846.591610114334,3925.4044500540886,4004.2172899938437,4083.030129933599,4161.8429698733535,4240.655809813108,4319.468649752863,4398.2814896926175,4477.094329632373,4555.907169572128,4634.720009511882,4713.532849451638,4792.345689391392,4871.158529331147,4949.971369270902,5028.784209210657,5107.597049150412,5186.409889090166,5265.2227290299215,5344.035568969676,5422.848408909431,5501.661248849186,1986-04-24,24,0.08700000000000001,3033.7508734680073,4,1986,78.81283993975487,2585.586171078256,1985
1986-04-25,3140.6996837388,3184.680243756497,3228.660803774194,3272.641363791891,3316.6219238095873,3360.6024838272842,3404.583043844981,3448.563603862678,3492.544163880375,3536.524723898072,3580.505283915769,3624.4858439334657,3668.4664039511626,3712.4469639688596,3756.427523986556,3800.408084004253,3844.38864402195,3888.369204039647,3932.3497640573437,3976.33032407504,4020.310884092737,4064.291444110434,4108.272004128131,4152.252564145828,4196.233124163525,4240.213684181222,4284.194244198919,4328.1748042166155,4372.155364234312,4416.135924252009,1986-04-25,25,0.08800000000000001,3017.2680624719897,4,1986,43.98056001769686,2788.855203597225,1985
1986-04-26,3057.430365464559,3070.53838875212,3083.646412039681,3096.7544353272415,3109.862458614802,3122.9704819023627,3136.078505189924,3149.1865284774844,3162.294551765045,3175.4025750526057,3188.5105983401663,3201.618621627727,3214.726644915288,3227.8346682028487,3240.9426914904093,3254.05071477797,3267.1587380655305,3280.266761353091,3293.3747846406523,3306.482807928213,3319.5908312157735,3332.698854503334,3345.8068777908948,3358.914901078456,3372.0229243660165,3385.130947653577,3398.2389709411377,3411.3469942286983,3424.4550175162594,3437.56304080382,1986-04-26,26,0.08900000000000001,3002.1706113326813,4,1986,13.108023287560709,2952.5661791640737,1985
1986-04-27,2970.8717826391603,2959.712002306979,2948.5522219747972,2937.3924416426157,2926.232661310434,2915.072880978253,2903.9131006460716,2892.75332031389,2881.5935399817085,2870.4337596495275,2859.273979317346,2848.1141989851644,2836.954418652983,2825.7946383208014,2814.6348579886203,2803.4750776564388,2792.3152973242572,2781.1555169920757,2769.9957366598946,2758.835956327713,2747.6761759955316,2736.51639566335,2725.3566153311685,2714.1968349989875,2703.037054666806,2691.8772743346244,2680.717494002443,2669.5577136702614,2658.3979333380803,2647.2381530058988,1986-04-27,27,0.09300000000000001,2949.9775844496285,4,1986,-11.15978033218143,3060.1500252966116,1985
1986-04-28,2892.1267128019176,2866.3120542817596,2840.4973957616016,2814.682737241444,2788.868078721286,2763.053420201128,2737.23876168097,2711.4241031608126,2685.6094446406546,2659.7947861204966,2633.9801276003386,2608.165469080181,2582.350810560023,2556.536152039865,2530.721493519707,2504.9068349995496,2479.0921764793916,2453.2775179592336,2427.4628594390756,2401.6482009189176,2375.83354239876,2350.018883878602,2324.204225358444,2298.3895668382866,2272.5749083181286,2246.7602497979706,2220.9455912778126,2195.1309327576546,2169.316274237497,2143.501615717339,1986-04-28,28,0.098,2876.3891628746333,4,1986,-25.81465852015788,3098.6439809631806,1985
1986-04-29,2816.4034540436437,2779.4335107505535,2742.463567457463,2705.4936241643727,2668.523680871282,2631.553737578192,2594.5837942851012,2557.613850992011,2520.643907698921,2483.6739644058302,2446.7040211127396,2409.7340778196494,2372.7641345265592,2335.7941912334686,2298.8242479403784,2261.854304647288,2224.8843613541976,2187.914418061107,2150.944474768017,2113.974531474926,2077.004588181836,2040.0346448887456,2003.0647015956552,1966.0947583025647,1929.1248150094743,1892.154871716384,1855.1849284232935,1818.214985130203,1781.2450418371127,1744.2750985440223,1986-04-29,29,0.10099999999999999,2826.3557291246416,4,1986,-36.969943293090395,3112.163000388367,1985
1986-04-30,2751.2089903852493,2707.001793879613,2662.794597373977,2618.5874008683404,2574.3802043627043,2530.173007857068,2485.9658113514315,2441.7586148457954,2397.551418340159,2353.344221834523,2309.137025328887,2264.9298288232503,2220.722632317614,2176.515435811978,2132.3082393063414,2088.1010428007053,2043.8938462950691,1999.686649789433,1955.4794532837966,1911.2722567781602,1867.065060272524,1822.857863766888,1778.6506672612516,1734.4434707556152,1690.236274249979,1646.0290777443429,1601.8218812387065,1557.6146847330701,1513.407488227434,1469.2002917217978,1986-04-30,30,0.104,2790.352411132981,4,1986,-44.20719650563626,3104.8665624303394,1985
1986-05-01,2690.3187167962324,2641.3016625589185,2592.2846083216045,2543.2675540842906,2494.2504998469767,2445.233445609663,2396.216391372349,2347.1993371350354,2298.182282897721,2249.1652286604076,2200.1481744230937,2151.1311201857798,2102.114065948466,2053.097011711152,2004.079957473838,1955.062903236524,1906.0458489992102,1857.0287947618965,1808.0117405245826,1758.9946862872687,1709.9776320499548,1660.9605778126408,1611.9435235753272,1562.9264693380132,1513.9094151006993,1464.8923608633854,1415.8753066260715,1366.8582523887578,1317.841198151444,1268.82414391413,1986-05-01,1,0.107,2742.194974831855,5,1986,-49.01705423731387,3082.455150694743,1985
1986-05-02,2628.3929114759185,2575.9448392864524,2523.4967670969863,2471.0486949075203,2418.6006227180537,2366.1525505285877,2313.7044783391216,2261.256406149655,2208.808333960189,2156.360261770723,2103.912189581257,2051.4641173917908,1999.0160452023244,1946.5679730128581,1894.119900823392,1841.6718286339258,1789.2237564444597,1736.7756842549934,1684.3276120655273,1631.879539876061,1579.431467686595,1526.9833954971286,1474.5353233076626,1422.0872511181963,1369.6391789287302,1317.1911067392641,1264.7430345497978,1212.2949623603317,1159.8468901708654,1107.3988179813994,1986-05-02,2,0.11199999999999999,2679.855927890061,5,1986,-52.44807218946618,3047.977488991648,1985
1986-05-03,2573.183741121539,2520.6330376843075,2468.082334247076,2415.5316308098445,2362.980927372613,2310.4302239353815,2257.8795204981498,2205.3288170609185,2152.778113623687,2100.2274101864555,2047.676706749224,1995.1260033119925,1942.575299874761,1890.0245964375295,1837.473893000298,1784.9231895630664,1732.3724861258352,1679.8217826886037,1627.2710792513722,1574.7203758141407,1522.1696723769091,1469.6189689396776,1417.0682655024461,1364.5175620652146,1311.9668586279831,1259.4161551907516,1206.8654517535201,1154.3147483162886,1101.764044879057,1049.2133414418256,1986-05-03,3,0.11699999999999999,2618.580093789444,5,1986,-52.55070343723149,2993.589368619391,1985
1986-05-04,2514.22946787376,2461.036777551268,2407.844087228776,2354.6513969062844,2301.4587065837923,2248.2660162613,2195.0733259388085,2141.8806356163163,2088.6879452938247,2035.4952549713325,1982.3025646488406,1929.1098743263487,1875.9171840038568,1822.724493681365,1769.531803358873,1716.339113036381,1663.146422713889,1609.9537323913971,1556.7610420689052,1503.5683517464133,1450.3756614239214,1397.1829711014293,1343.9902807789374,1290.7975904564455,1237.6049001339536,1184.4122098114617,1131.2195194889698,1078.026829166478,1024.8341388439858,971.6414485214939,1986-05-04,4,0.122,2555.273304502478,5,1986,-53.192690322491934,2939.7709904536955,1985
1986-05-05,2449.35379496571,2393.33372432989,2337.3136536940706,2281.293583058251,2225.273512422431,2169.2534417866113,2113.2333711507918,2057.2133005149717,2001.193229879152,1945.1731592433325,1889.153088607513,1833.133017971693,1777.1129473358733,1721.0928767000537,1665.0728060642339,1609.052735428414,1553.0326647925945,1497.0125941567746,1440.992523520955,1384.9724528851352,1328.9523822493154,1272.9323116134958,1216.912240977676,1160.8921703418564,1104.8720997060366,1048.8520290702168,992.8319584343972,936.8118877985773,880.7918171627578,824.7717465269379,1986-05-05,5,0.126,2501.426101291461,5,1986,-56.02007063581973,2897.514360052268,1985
1986-05-06,2379.2622489884407,2319.657616707861,2260.0529844272814,2200.448352146702,2140.8437198661222,2081.239087585543,2021.6344553049635,1962.0298230243839,1902.4251907438045,1842.820558463225,1783.2159261826455,1723.6112939020659,1664.0066616214865,1604.402029340907,1544.7973970603275,1485.192764779748,1425.5881324991683,1365.983500218589,1306.3788679380093,1246.77423565743,1187.1696033768503,1127.564971096271,1067.9603388156913,1008.355706535112,948.7510742545323,889.1464419739527,829.5418096933734,769.937177412794,710.3325451322144,650.7279128516348,1986-05-06,6,0.132,2436.082633337028,5,1986,-59.60463228057951,2856.0993072330766,1985
1986-05-07,2311.764309335602,2250.2957904340037,2188.827271532406,2127.3587526308083,2065.89023372921,2004.4217148276125,1942.9531959260148,1881.484677024417,1820.016158122819,1758.547639221221,1697.0791203196231,1635.6106014180255,1574.1420825164275,1512.6735636148296,1451.205044713232,1389.736525811634,1328.268006910036,1266.7994880084382,1205.3309691068403,1143.8624502052426,1082.3939313036446,1020.9254124020467,959.456893500449,897.9883745988511,836.5198556972532,775.0513367956553,713.5828178940574,652.1142989924597,590.6457800908615,529.1772611892638,1986-05-07,7,0.138,2370.0556589516227,5,1986,-61.46851890159786,2803.5124605483848,1985
1986-05-08,2247.62734076388,2185.667927123201,2123.708513482522,2061.7490998418425,1999.7896862011635,1937.830272560484,1875.870858919805,1813.9114452791257,1751.9520316384464,1689.9926179977674,1628.0332043570882,1566.073790716409,1504.1143770757299,1442.1549634350506,1380.1955497943713,1318.236136153692,1256.276722513013,1194.3173088723338,1132.3578952316545,1070.3984815909755,1008.4390679502962,946.479654309617,884.5202406689377,822.5608270282587,760.6014133875794,698.6419997469002,636.6825861062212,574.7231724655417,512.7637588248626,450.8043451841836,1986-05-08,8,0.14300000000000002,2306.981247524085,5,1986,-61.959413640679195,2743.3026498893137,1985
1986-05-09,2192.627217362589,2131.8797138693844,2071.1322103761795,2010.3847068829746,1949.63720338977,1888.8896998965652,1828.1421964033605,1767.3946929101558,1706.6471894169508,1645.8996859237461,1585.1521824305414,1524.4046789373367,1463.657175444132,1402.909671950927,1342.1621684577224,1281.4146649645177,1220.667161471313,1159.9196579781083,1099.1721544849033,1038.4246509916986,977.6771474984939,916.9296440052892,856.1821405120843,795.4346370188796,734.6871335256749,673.9396300324702,613.1921265392652,552.4446230460608,491.69711955285584,430.9496160596509,1986-05-09,9,0.149,2260.9215799517387,5,1986,-60.74750349320475,2678.607245308227,1985
1986-05-10,2142.4381084977103,2083.715325995718,2024.9925434937259,1966.2697609917336,1907.5469784897414,1848.824195987749,1790.1014134857567,1731.3786309837642,1672.655848481772,1613.9330659797797,1555.2102834777872,1496.487500975795,1437.7647184738025,1379.0419359718103,1320.319153469818,1261.5963709678256,1202.8735884658333,1144.150805963841,1085.4280234618486,1026.7052409598564,967.9824584578641,909.2596759558717,850.5368934538794,791.814110951887,733.0913284498947,674.3685459479025,615.64576344591,556.9229809439175,498.2001984419253,439.47741593993305,1986-05-10,10,0.155,2210.5641439813435,5,1986,-58.72278250199233,2612.220368513649,1985
1986-05-11,2107.0393485636405,2052.80080269881,1998.562256833979,1944.3237109691486,1890.085165104318,1835.8466192394876,1781.608073374657,1727.3695275098264,1673.1309816449957,1618.8924357801652,1564.6538899153347,1510.415344050504,1456.1767981856735,1401.938252320843,1347.6997064560123,1293.4611605911819,1239.2226147263514,1184.9840688615207,1130.7455229966902,1076.5069771318597,1022.268431267029,968.0298854021985,913.791339537368,859.5527936725373,805.3142478077068,751.0757019428763,696.8371560780456,642.5986102132151,588.3600643483846,534.1215184835539,1986-05-11,11,0.157,2181.9233591234583,5,1986,-54.23854586483056,2540.947715482285,1985
1986-05-12,2078.7640742581457,2030.3134500403157,1981.8628258224862,1933.4122016046563,1884.9615773868265,1836.5109531689968,1788.060328951167,1739.6097047333374,1691.1590805155076,1642.708456297678,1594.2578320798482,1545.8072078620185,1497.3565836441887,1448.905959426359,1400.4553352085293,1352.0047109906996,1303.5540867728696,1255.1034625550399,1206.6528383372101,1158.2022141193804,1109.7515899015507,1061.300965683721,1012.8503414658912,964.3997172480615,915.9490930302318,867.498468812402,819.0478445945723,770.5972203767426,722.1465961589129,673.6959719410831,1986-05-12,12,0.162,2141.4373750369728,5,1986,-48.45062421782974,2466.3690680007835,1985
1986-05-13,2053.796170108853,2010.8838177510038,1967.9714653931544,1925.059113035305,1882.1467606774559,1839.2344083196062,1796.322055961757,1753.4097036039077,1710.4973512460583,1667.5849988882092,1624.6726465303598,1581.7602941725104,1538.8479418146612,1495.9355894568118,1453.0232370989625,1410.1108847411133,1367.198532383264,1324.2861800254145,1281.3738276675651,1238.461475309716,1195.5491229518666,1152.6367705940172,1109.7244182361678,1066.8120658783187,1023.8997135204693,980.9873611626199,938.0750088047707,895.1626564469213,852.250304089072,809.3379517312226,1986-05-13,13,0.166,2106.235692212529,5,1986,-42.91235235784932,2397.0949889716476,1985
1986-05-14,2038.762922912294,2002.0699666683006,1965.3770104243072,1928.684054180314,1891.9910979363206,1855.2981416923274,1818.605185448334,1781.9122292043407,1745.2192729603473,1708.526316716354,1671.8333604723607,1635.1404042283675,1598.447447984374,1561.7544917403807,1525.0615354963875,1488.368579252394,1451.6756230084006,1414.9826667644074,1378.2897105204142,1341.5967542764208,1304.9037980324274,1268.2108417884342,1231.5178855444408,1194.8249293004476,1158.1319730564542,1121.4390168124607,1084.7460605684676,1048.0531043244741,1011.3601480804809,974.6671918364875,1986-05-14,14,0.168,2090.679837387742,5,1986,-36.69295624399332,2332.3065728642405,1985
1986-05-15,2010.543044923576,1976.1492677839367,1941.7554906442974,1907.361713504658,1872.9679363650189,1838.5741592253794,1804.1803820857401,1769.7866049461009,1735.3928278064614,1700.9990506668223,1666.6052735271828,1632.2114963875435,1597.8177192479043,1563.4239421082648,1529.0301649686255,1494.6363878289862,1460.242610689347,1425.8488335497077,1391.4550564100682,1357.061279270429,1322.6675021307897,1288.2737249911502,1253.879947851511,1219.4861707118716,1185.0923935722324,1150.698616432593,1116.3048392929538,1081.9110621533143,1047.517285013675,1013.1235078740358,1986-05-15,15,0.173,2045.0650866811482,5,1986,-34.39377713963932,2285.6932620406906,1985
1986-05-16,1973.4114268656567,1939.1056854945077,1904.799944123359,1870.4942027522102,1836.1884613810612,1801.8827200099124,1767.5769786387636,1733.2712372676149,1698.965495896466,1664.659754525317,1630.3540131541683,1596.0482717830196,1561.7425304118706,1527.4367890407218,1493.131047669573,1458.825306298424,1424.5195649272753,1390.2138235561265,1355.9080821849775,1321.602340813829,1287.29659944268,1252.9908580715312,1218.6851167003824,1184.3793753292334,1150.0736339580847,1115.767892586936,1081.462151215787,1047.1564098446381,1012.8506684734893,978.5449271023406,1986-05-16,16,0.177,1998.5352520285696,5,1986,-34.305741371148834,2247.8573578348473,1985
1986-05-17,1920.9040304142686,1882.9987616854276,1845.0934929565867,1807.1882242277456,1769.2829554989048,1731.377686770064,1693.4724180412231,1655.5671493123823,1617.6618805835412,1579.7566118547002,1541.8513431258593,1503.9460743970185,1466.0408056681777,1428.1355369393368,1390.2302682104958,1352.324999481655,1314.4197307528138,1276.514462023973,1238.6091932951322,1200.7039245662913,1162.7986558374503,1124.8933871086094,1086.9881183797686,1049.0828496509275,1011.1775809220867,973.2723121932459,935.3670434644048,897.461774735564,859.5565060067231,821.651237277882,1986-05-17,17,0.183,1943.799134837004,5,1986,-37.90526872884091,2224.146180244996,1985
1986-05-18,1867.8638994219705,1826.8509969941877,1785.838094566405,1744.8251921386222,1703.8122897108397,1662.7993872830568,1621.786484855274,1580.7735824274914,1539.7606799997088,1498.747777571926,1457.7348751441432,1416.7219727163606,1375.709070288578,1334.6961678607952,1293.6832654330124,1252.6703630052298,1211.657460577447,1170.6445581496644,1129.6316557218815,1088.618753294099,1047.6058508663161,1006.5929484385335,965.5800460107507,924.5671435829681,883.5542411551853,842.5413387274025,801.5284362996199,760.5155338718371,719.5026314440545,678.4897290162717,1986-05-18,18,0.187,1897.6561857477398,5,1986,-41.01290242778271,2195.967118844232,1985
1986-05-19,1817.4079271625353,1773.7796465551005,1730.151365947666,1686.5230853402313,1642.8948047327965,1599.2665241253617,1555.638243517927,1512.0099629104925,1468.381682303058,1424.753401695623,1381.1251210881883,1337.4968404807537,1293.868559873319,1250.2402792658845,1206.6119986584497,1162.9837180510149,1119.3554374435803,1075.7271568361457,1032.0988762287109,988.4705956212763,944.8423150138417,901.2140344064069,857.5857537989723,813.9574731915375,770.3291925841029,726.7009119766683,683.0726313692335,639.4443507617989,595.8160701543641,552.1877895469295,1986-05-19,19,0.19,1861.476158251186,5,1986,-43.62828060743468,2166.4341720220127,1985
1986-05-20,1782.493718054815,1739.4636884034487,1696.4336587520822,1653.403629100716,1610.3735994493495,1567.3435697979833,1524.313540146617,1481.2835104952505,1438.253480843884,1395.2234511925178,1352.1934215411516,1309.163391889785,1266.1333622384186,1223.1033325870524,1180.0733029356861,1137.0432732843196,1094.0132436329534,1050.983213981587,1007.9531843302207,964.9231546788542,921.8931250274879,878.8630953761215,835.8330657247552,792.8030360733887,749.7730064220225,706.7429767706562,663.7129471192898,620.6829174679235,577.652887816557,534.6228581651908,1986-05-20,20,0.192,1845.0852016885733,5,1986,-43.030029651366355,2126.733955265746,1985
1986-05-21,1748.5399376480955,1707.6476992159357,1666.7554607837758,1625.863222351616,1584.970983919456,1544.0787454872961,1503.1865070551362,1462.2942686229762,1421.4020301908165,1380.5097917586568,1339.6175533264968,1298.7253148943369,1257.833076462177,1216.940838030017,1176.0485995978572,1135.1563611656973,1094.2641227335375,1053.3718843013776,1012.4796458692176,971.5874074370577,930.6951690048979,889.802930572738,848.910692140578,808.0184537084183,767.1262152762583,726.2339768440984,685.3417384119386,644.4494999797787,603.5572615476187,562.665023115459,1986-05-21,21,0.19699999999999998,1793.1452204029245,5,1986,-40.892238432159886,2075.6778451053747,1985
1986-05-22,1718.9107088566989,1680.7727522326777,1642.6347956086568,1604.4968389846358,1566.3588823606146,1528.2209257365937,1490.0829691125728,1451.9450124885516,1413.8070558645306,1375.6690992405097,1337.5311426164885,1299.3931859924676,1261.2552293684466,1223.1172727444255,1184.9793161204045,1146.8413594963836,1108.7034028723624,1070.5654462483412,1032.4274896243203,994.2895330002993,956.1515763762784,918.0136197522572,879.8756631282363,841.7377065042151,803.5997498801942,765.4617932561732,727.323836632152,689.1858800081311,651.0479233841099,612.909966760089,1986-05-22,22,0.2,1760.5405945134808,5,1986,-38.13795662402103,2024.014361848867,1985
1986-05-23,1699.4023986680886,1665.54867867594,1631.6949586837914,1597.8412386916425,1563.987518699494,1530.1337987073452,1496.2800787151966,1462.426358723048,1428.5726387308991,1394.7189187387507,1360.865198746602,1327.0114787544533,1293.1577587623046,1259.3040387701558,1225.4503187780072,1191.5965987858585,1157.74287879371,1123.8891588015613,1090.0354388094124,1056.1817188172638,1022.3279988251152,988.4742788329664,954.6205588408178,920.7668388486691,886.9131188565204,853.0593988643718,819.2056788722232,785.3519588800743,751.4982388879257,717.6445188957771,1986-05-23,23,0.203,1742.018455015875,5,1986,-33.853719992148676,1970.232158605278,1985
1986-05-24,1676.829111185986,1645.554265803463,1614.2794204209401,1583.0045750384172,1551.7297296558943,1520.4548842733714,1489.1800388908484,1457.9051935083257,1426.6303481258028,1395.3555027432799,1364.080657360757,1332.805811978234,1301.530966595711,1270.2561212131882,1238.9812758306653,1207.7064304481423,1176.4315850656194,1145.1567396830965,1113.8818943005735,1082.6070489180506,1051.3322035355277,1020.0573581530049,988.7825127704821,957.5076673879591,926.2328220054362,894.9579766229133,863.6831312403904,832.4082858578674,801.1334404753445,769.8585950928216,1986-05-24,24,0.205,1713.5776333927622,5,1986,-31.274845382522905,1927.0278742461692,1985
1986-05-25,1645.4670907520003,1614.294847352584,1583.1226039531675,1551.9503605537514,1520.778117154335,1489.6058737549188,1458.4336303555024,1427.261386956086,1396.0891435566696,1364.9169001572534,1333.744656757837,1302.5724133584208,1271.4001699590044,1240.227926559588,1209.0556831601716,1177.8834397607554,1146.711196361339,1115.5389529619229,1084.3667095625065,1053.19446616309,1022.0222227636738,990.8499793642575,959.6777359648412,928.5054925654248,897.3332491660085,866.1610057665921,834.9887623671759,803.8165189677595,772.6442755683431,741.472032168927,1986-05-25,25,0.209,1675.2491871828574,5,1986,-31.172243399416324,1894.8450379473309,1985
1986-05-26,1599.4768386734868,1565.388928878194,1531.3010190829016,1497.2131092876089,1463.1251994923164,1429.0372896970239,1394.9493799017312,1360.8614701064387,1326.773560311146,1292.6856505158535,1258.597740720561,1224.5098309252685,1190.4219211299758,1156.334011334683,1122.2461015393906,1088.158191744098,1054.0702819488054,1019.9823721535129,985.8944623582203,951.8065525629277,917.7186427676351,883.6307329723425,849.54282317705,815.4549133817573,781.3670035864648,747.2790937911723,713.1911839958796,679.1032742005871,645.0153644052943,610.9274546100019,1986-05-26,26,0.215,1621.183052786127,5,1986,-34.08790979529258,1872.1801170358274,1985
1986-05-27,1571.8094314023672,1539.3624279833593,1506.9154245643517,1474.4684211453439,1442.021417726336,1409.5744143073284,1377.1274108883206,1344.6804074693127,1312.2334040503051,1279.7864006312973,1247.3393972122894,1214.8923937932818,1182.445390374274,1149.9983869552661,1117.5513835362585,1085.1043801172507,1052.6573766982428,1020.2103732792351,987.7633698602274,955.3163664412197,922.8693630222118,890.4223596032041,857.9753561841964,825.5283527651885,793.0813493461808,760.634345927173,728.1873425081653,695.7403390891575,663.2933356701496,630.846332251142,1986-05-27,27,0.217,1605.4679722547605,5,1986,-32.447003419007764,1831.3854587544292,1985
1986-05-28,1534.3131487815554,1500.5573283289284,1466.8015078763015,1433.0456874236743,1399.2898669710473,1365.5340465184202,1331.7782260657932,1298.022405613166,1264.266585160539,1230.5107647079121,1196.754944255285,1162.9991238026578,1129.2433033500308,1095.4874828974039,1061.7316624447767,1027.9758419921498,994.2200215395227,960.4642010868956,926.7083806342686,892.9525601816415,859.1967397290146,825.4409192763875,791.6850988237604,757.9292783711333,724.1734579185063,690.4176374658794,656.6618170132522,622.9059965606252,589.150176107998,555.3943556553711,1986-05-28,28,0.222,1567.3181189985814,5,1986,-33.75582045262705,1804.3597124025719,1985
1986-05-29,1508.7243362696058,1475.8708737160769,1443.017411162548,1410.1639486090191,1377.3104860554902,1344.4570235019612,1311.6035609484322,1278.7500983949033,1245.8966358413743,1213.0431732878453,1180.1897107343163,1147.3362481807874,1114.4827856272584,1081.6293230737297,1048.7758605202007,1015.9223979666716,983.0689354131426,950.2154728596137,917.3620103060847,884.5085477525557,851.6550851990269,818.8016226454979,785.9481600919689,753.09469753844,720.241234984911,687.387772431382,654.534309877853,621.6808473243241,588.8273847707951,555.9739222172661,1986-05-29,29,0.223,1556.1528857550898,5,1986,-32.853462553528956,1771.5520366978376,1985
1986-05-30,1477.4964536987854,1445.155279946487,1412.8141061941888,1380.4729324418902,1348.1317586895918,1315.7905849372935,1283.4494111849951,1251.1082374326968,1218.7670636803982,1186.4258899280999,1154.0847161758015,1121.7435424235032,1089.4023686712048,1057.0611949189065,1024.7200211666081,992.3788474143097,960.0376736620112,927.6964999097129,895.3553261574145,863.0141524051162,830.6729786528177,798.3318049005194,765.990631148221,733.6494573959226,701.3082836436242,668.9671098913259,636.6259361390275,604.2847623867292,571.9435886344306,539.6024148821323,1986-05-30,30,0.22899999999999998,1509.079190585671,5,1986,-32.34117375229838,1736.2258437171724,1985
