DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1956-05-07,5634,5640,5629,5596,5540,5457,5344,5199,5019,4802,4543,4240,3892,3494,3043,2538,1975,1351,664,-90,-913,-1808,-2777,-3825,-4952,-6164,-7461,-8848,-10326,-11899,1956-05-07,7,0,5609,5,1956,-0,4,46,5271,1955
1956-05-08,5607,5580,5532,5459,5361,5234,5077,4887,4663,4402,4101,3760,3375,2945,2467,1940,1360,727,37,-711,-1520,-2391,-3327,-4330,-5402,-6546,-7763,-9055,-10426,-11876,1956-05-08,8,0,5609,5,1956,-0,-1,72,5294,1955
1956-05-09,5550,5447,5287,5060,4757,4368,3885,3297,2596,1772,816,-282,-1530,-2939,-4517,-6275,-8220,-10363,-12713,-15279,-18071,-21098,-24370,-27894,-31682,-35743,-40085,-44718,-49651,-54894,1956-05-09,9,0,5609,5,1956,-2,13,8,5427,1955
1956-05-10,5723,5825,5979,6197,6489,6868,7345,7931,8639,9480,10465,11606,12915,14404,16083,17965,20061,22383,24942,27750,30819,34160,37785,41705,45932,50478,55354,60572,66143,72080,1956-05-10,10,0,5668,5,1956,2,-26,132,5368,1955
1956-05-11,5790,5946,6178,6502,6934,7489,8182,9030,10048,11252,12656,14278,16133,18236,20602,23248,26189,29441,33020,36940,41218,45870,50910,56355,62220,68521,75273,82493,90195,98396,1956-05-11,11,0,5687,5,1956,3,-32,138,5412,1955
1956-05-12,5686,5657,5598,5501,5362,5171,4925,4614,4234,3777,3237,2607,1880,1050,111,-945,-2124,-3433,-4878,-6466,-8203,-10096,-12153,-14378,-16780,-19364,-22138,-25107,-28279,-31660,1956-05-12,12,0,5687,5,1956,-1,15,-39,5622,1955
1956-05-13,5629,5521,5346,5092,4746,4295,3726,3025,2181,1180,10,-1344,-2892,-4650,-6628,-8841,-11301,-14021,-17014,-20293,-23870,-27760,-31974,-36525,-41427,-46692,-52334,-58364,-64797,-71645,1956-05-13,13,0,5687,5,1956,-2,25,-64,5651,1955
1956-05-14,5611,5521,5389,5210,4976,4681,4320,3885,3371,2771,2079,1288,393,-614,-1738,-2985,-4363,-5877,-7534,-9340,-11301,-13423,-15714,-18178,-20824,-23656,-26681,-29906,-33336,-36979,1956-05-14,14,0,5668,5,1956,-1,8,10,5587,1955
1956-05-15,5420,5216,4941,4584,4136,3588,2930,2154,1249,207,-983,-2329,-3841,-5528,-7399,-9465,-11734,-14216,-16919,-19855,-23031,-26457,-30143,-34098,-38331,-42853,-47671,-52796,-58236,-64002,1956-05-15,15,0,5553,5,1956,-2,6,30,5581,1955
1956-05-16,5544,5554,5600,5694,5846,6066,6365,6752,7238,7833,8547,9391,10375,11508,12803,14268,15914,17751,19789,22040,24512,27216,30163,33363,36825,40561,44581,48894,53511,58442,1956-05-16,16,0,5577,5,1956,2,-28,106,5581,1955
1956-05-17,5494,5508,5563,5669,5836,6075,6396,6810,7326,7955,8707,9592,10621,11804,13151,14672,16378,18279,20385,22707,25254,28038,31067,34353,37906,41736,45853,50267,54990,60030,1956-05-17,17,0,5505,5,1956,2,-26,79,5628,1955
1956-05-18,5418,5399,5402,5434,5500,5606,5757,5959,6219,6541,6932,7398,7944,8576,9299,10121,11045,12079,13228,14497,15893,17421,19087,20897,22857,24971,27248,29691,32306,35100,1956-05-18,18,0,5448,5,1956,1,-15,23,5683,1955
1956-05-19,5273,5139,4963,4741,4463,4123,3713,3226,2656,1993,1233,366,-614,-1715,-2943,-4306,-5812,-7467,-9279,-11256,-13403,-15730,-18242,-20948,-23854,-26969,-30298,-33850,-37631,-41649,1956-05-19,19,0,5375,5,1956,-1,13,-84,5767,1955
1956-05-20,5294,5239,5180,5117,5049,4976,4895,4807,4711,4606,4490,4364,4226,4076,3913,3735,3543,3335,3110,2868,2608,2329,2030,1711,1370,1007,621,211,-224,-684,1956-05-20,20,0,5356,5,1956,-0,2,-59,5709,1955
1956-05-21,5299,5352,5470,5667,5956,6352,6870,7522,8324,9288,10430,11763,13302,15059,17050,19289,21789,24564,27630,30998,34685,38703,43067,47791,52888,58374,64262,70565,77299,84477,1956-05-21,21,0,5287,5,1956,2,-31,69,5521,1955
1956-05-22,5026,4808,4508,4112,3604,2967,2188,1250,137,-1165,-2672,-4401,-6365,-8582,-11065,-13831,-16896,-20274,-23982,-28035,-32447,-37236,-42416,-48002,-54011,-60458,-67358,-74726,-82579,-90932,1956-05-22,22,0,5175,5,1956,-3,29,-153,5707,1955
1956-05-23,4835,4547,4163,3666,3040,2269,1336,226,-1077,-2590,-4329,-6310,-8550,-11064,-13869,-16980,-20414,-24188,-28317,-32818,-37706,-42998,-48710,-54859,-61460,-68529,-76083,-84139,-92711,-101816,1956-05-23,23,0,5046,5,1956,-3,25,-120,5603,1955
1956-05-24,4700,4456,4160,3807,3392,2908,2349,1711,988,174,-737,-1750,-2871,-4106,-5460,-6938,-8547,-10292,-12179,-14213,-16400,-18746,-21256,-23935,-26791,-29827,-33050,-36466,-40079,-43897,1956-05-24,24,0,4904,5,1956,-1,-0,-33,5474,1955
1956-05-25,4881,5014,5291,5742,6400,7296,8459,9922,11715,13871,16418,19390,22817,26729,31159,36136,41693,47861,54670,62151,70336,79256,88942,99425,110735,122905,135965,149946,164880,180797,1956-05-25,25,0,4868,5,1956,5,-68,163,5270,1955
1956-05-26,4777,4849,5009,5276,5666,6196,6884,7745,8798,10058,11543,13270,15255,17516,20069,22932,26121,29653,33546,37815,42479,47553,53056,59003,65412,72299,79682,87578,96003,104974,1956-05-26,26,0,4768,5,1956,3,-31,-6,5396,1955
1956-05-27,4225,3786,3180,2378,1347,56,-1527,-3433,-5694,-8340,-11404,-14917,-18911,-23416,-28465,-34089,-40319,-47186,-54723,-62961,-71931,-81664,-92193,-103548,-115762,-128865,-142888,-157865,-173825,-190801,1956-05-27,27,0,4514,5,1956,-5,59,-300,5549,1955
1956-05-28,4069,3676,3162,2505,1685,681,-529,-1965,-3648,-5599,-7839,-10388,-13269,-16501,-20106,-24105,-28518,-33366,-38671,-44453,-50733,-57532,-64872,-72772,-81254,-90339,-100047,-110401,-121419,-133124,1956-05-28,28,0,4381,5,1956,-3,33,-203,5344,1955
1956-05-29,4132,4060,4048,4109,4261,4517,4893,5404,6065,6892,7899,9101,10514,12153,14034,16170,18577,21271,24267,27579,31223,35214,39567,44298,49420,54951,60904,67295,74139,81451,1956-05-29,29,0,4259,5,1956,3,-38,35,5025,1955
1956-05-30,4234,4461,4897,5583,6562,7876,9569,11682,14257,17338,20967,25186,30037,35564,41807,48811,56617,65268,74807,85275,96715,109169,122681,137292,153045,169982,188146,207579,228324,250423,1956-05-30,30,0,4162,5,1956,7,-87,169,4819,1955
1956-05-31,3947,3884,3845,3830,3843,3885,3957,4062,4201,4376,4590,4843,5139,5477,5862,6293,6774,7305,7890,8529,9224,9978,10792,11668,12607,13613,14685,15827,17041,18327,1956-05-31,31,0,4019,5,1956,0,3,-187,5072,1955
1956-06-01,3782,3578,3303,2937,2461,1858,1108,193,-905,-2206,-3728,-5490,-7510,-9807,-12399,-15306,-18545,-22136,-26097,-30447,-35204,-40387,-46015,-52106,-58679,-65752,-73345,-81475,-90162,-99424,1956-06-01,1,0,3944,6,1956,-3,48,-344,5057,1955
1956-06-02,3745,3659,3578,3501,3430,3363,3301,3242,3188,3137,3090,3047,3006,2969,2934,2902,2872,2845,2819,2796,2773,2752,2733,2714,2696,2679,2662,2645,2628,2611,1956-06-02,2,0,3835,6,1956,-0,3,-139,4647,1955
1956-06-03,3697,3657,3642,3655,3701,3782,3903,4066,4276,4535,4848,5219,5649,6144,6707,7341,8050,8837,9706,10661,11704,12841,14073,15406,16841,18384,20037,21804,23689,25694,1956-06-03,3,0,3759,6,1956,1,-4,-109,4492,1955
1956-06-04,3595,3524,3457,3393,3333,3276,3221,3167,3115,3062,3010,2957,2902,2846,2787,2725,2660,2590,2516,2436,2351,2259,2160,2054,1939,1816,1684,1542,1389,1225,1956-06-04,4,0,3669,6,1956,-0,5,-131,4391,1955
1956-06-05,3488,3371,3230,3057,2848,2596,2293,1935,1514,1024,459,-188,-922,-1751,-2680,-3716,-4866,-6135,-7530,-9057,-10723,-12534,-14497,-16617,-18901,-21356,-23987,-26801,-29805,-33005,1956-06-05,5,0,3589,6,1956,-1,16,-166,4308,1955
1956-06-06,3341,3188,3004,2784,2523,2215,1854,1436,954,403,-222,-927,-1718,-2599,-3577,-4656,-5843,-7143,-8561,-10103,-11774,-13580,-15526,-17618,-19862,-22262,-24824,-27554,-30458,-33540,1956-06-06,6,0,3465,6,1956,-1,9,-116,4132,1955
1956-06-07,3234,3076,2889,2665,2400,2089,1727,1307,824,274,-350,-1053,-1839,-2715,-3686,-4756,-5933,-7220,-8624,-10149,-11801,-13586,-15508,-17574,-19788,-22156,-24683,-27375,-30237,-33274,1956-06-07,7,0,3372,6,1956,-1,9,-117,4049,1955
1956-06-08,3360,3450,3633,3925,4345,4911,5639,6548,7655,8978,10535,12342,14419,16782,19449,22438,25767,29453,33513,37966,42829,48120,53856,60055,66734,73913,81607,89835,98614,107962,1956-06-08,8,0,3351,6,1956,3,-33,18,3843,1955
1956-06-09,3294,3347,3460,3641,3901,4248,4692,5244,5912,6707,7637,8714,9945,11341,12911,14666,16614,18765,21130,23717,26536,29596,32909,36482,40325,44450,48863,53577,58599,63941,1956-06-09,9,0,3281,6,1956,2,-14,-59,3832,1955
1956-06-10,3022,2825,2556,2201,1744,1171,467,-385,-1398,-2588,-3970,-5560,-7372,-9421,-11723,-14292,-17145,-20295,-23758,-27549,-31683,-36176,-41042,-46296,-51955,-58032,-64543,-71502,-78926,-86829,1956-06-10,10,0,3155,6,1956,-3,32,-202,3853,1955
1956-06-11,2856,2574,2184,1666,998,159,-871,-2114,-3591,-5322,-7329,-9632,-12254,-15214,-18534,-22235,-26338,-30863,-35832,-41266,-47187,-53613,-60568,-68072,-76146,-84811,-94088,-103997,-114561,-125800,1956-06-11,11,0,3062,6,1956,-4,41,-216,3764,1955
1956-06-12,2925,2877,2858,2873,2930,3037,3200,3426,3722,4095,4553,5102,5750,6503,7368,8353,9465,10710,12096,13629,15318,17168,19187,21381,23759,26326,29091,32059,35239,38637,1956-06-12,12,0,3002,6,1956,1,-18,-2,3471,1955
1956-06-13,2958,3060,3266,3599,4080,4730,5571,6626,7914,9459,11280,13401,15842,18626,21772,25305,29244,33611,38428,43717,49498,55794,62627,70017,77986,86556,95749,105585,116087,127276,1956-06-13,13,0,2934,6,1956,4,-45,79,3337,1955
1956-06-14,2819,2787,2772,2775,2797,2841,2908,2999,3117,3263,3439,3645,3885,4160,4471,4820,5208,5638,6111,6629,7193,7805,8467,9180,9946,10767,11644,12579,13573,14629,1956-06-14,14,0,2861,6,1956,0,1,-103,3461,1955
1956-06-15,2705,2584,2424,2215,1948,1612,1198,697,99,-607,-1430,-2380,-3466,-4698,-6086,-7640,-9370,-11284,-13394,-15708,-18237,-20989,-23976,-27206,-30690,-34437,-38457,-42759,-47354,-52251,1956-06-15,15,0,2800,6,1956,-2,24,-183,3439,1955
1956-06-16,2679,2615,2547,2475,2395,2308,2211,2103,1983,1849,1699,1532,1346,1141,914,664,389,89,-239,-596,-983,-1402,-1854,-2342,-2866,-3428,-4029,-4671,-5355,-6084,1956-06-16,16,0,2742,6,1956,-0,5,-94,3241,1955
1956-06-17,2602,2534,2465,2394,2322,2247,2170,2091,2008,1923,1834,1742,1645,1545,1440,1331,1216,1097,972,842,705,562,413,258,95,-75,-253,-438,-631,-833,1956-06-17,17,0,2667,6,1956,-0,1,-67,3131,1955
1956-06-18,2561,2510,2462,2418,2378,2343,2312,2287,2267,2253,2244,2242,2246,2257,2275,2300,2333,2373,2422,2479,2545,2620,2704,2797,2900,3014,3137,3272,3417,3573,1956-06-18,18,0,2619,6,1956,0,1,-72,3073,1955
1956-06-19,2465,2376,2272,2152,2012,1849,1661,1444,1195,913,594,234,-167,-615,-1111,-1658,-2260,-2918,-3636,-4417,-5264,-6179,-7166,-8226,-9364,-10581,-11881,-13267,-14741,-16306,1956-06-19,19,0,2541,6,1956,-0,6,-84,3012,1955
1956-06-20,2363,2250,2117,1959,1774,1559,1310,1023,695,323,-96,-566,-1090,-1672,-2315,-3022,-3797,-4644,-5564,-6563,-7642,-8806,-10058,-11402,-12840,-14376,-16014,-17756,-19606,-21569,1956-06-20,20,0,2458,6,1956,-1,5,-74,2932,1955
1956-06-21,2260,2132,1982,1805,1598,1358,1082,766,407,1,-455,-964,-1530,-2156,-2846,-3602,-4429,-5330,-6307,-7365,-8507,-9737,-11057,-12470,-13982,-15594,-17311,-19135,-21070,-23119,1956-06-21,21,0,2370,6,1956,-1,4,-70,2868,1955
1956-06-22,2299,2301,2345,2437,2588,2803,3093,3465,3928,4489,5158,5941,6848,7887,9066,10392,11876,13524,15345,17347,19539,21928,24524,27333,30366,33628,37130,40879,44883,49152,1956-06-22,22,0,2335,6,1956,1,-17,-13,2764,1955
1956-06-23,2302,2368,2501,2713,3017,3425,3949,4603,5398,6347,7462,8757,10242,11931,13836,15970,18344,20972,23866,27038,30501,34267,38349,42758,47508,52611,58079,63925,70161,76799,1956-06-23,23,0,2286,6,1956,2,-23,-1,2690,1955
1956-06-24,2195,2159,2124,2089,2053,2013,1969,1919,1862,1795,1717,1627,1524,1405,1269,1115,941,746,527,284,15,-282,-607,-964,-1353,-1775,-2232,-2727,-3260,-3832,1956-06-24,24,0,2231,6,1956,-0,8,-112,2727,1955
1956-06-25,2108,2012,1882,1712,1494,1218,878,466,-28,-610,-1289,-2072,-2968,-3985,-5130,-6413,-7840,-9419,-11160,-13069,-15154,-17425,-19888,-22552,-25425,-28514,-31828,-35375,-39162,-43199,1956-06-25,25,0,2182,6,1956,-1,20,-142,2666,1955
1956-06-26,2080,2008,1920,1811,1677,1514,1318,1084,809,488,117,-307,-790,-1334,-1944,-2625,-3380,-4214,-5130,-6133,-7227,-8415,-9703,-11094,-12592,-14202,-15927,-17771,-19740,-21836,1956-06-26,26,0,2141,6,1956,-1,10,-94,2538,1955
1956-06-27,2006,1935,1856,1769,1673,1567,1451,1324,1185,1033,868,688,493,282,54,-191,-455,-737,-1040,-1363,-1708,-2076,-2466,-2880,-3319,-3783,-4274,-4792,-5337,-5912,1956-06-27,27,0,2068,6,1956,-0,-0,-42,2415,1955
1956-06-28,1884,1748,1576,1361,1097,778,398,-50,-572,-1175,-1863,-2644,-3524,-4509,-5606,-6820,-8157,-9625,-11229,-12975,-14871,-16921,-19132,-21511,-24063,-26796,-29714,-32825,-36135,-39649,1956-06-28,28,0,1990,6,1956,-1,10,-77,2405,1955
1956-06-29,1915,1894,1895,1923,1983,2081,2220,2406,2643,2937,3292,3714,4206,4775,5424,6159,6984,7905,8926,10052,11288,12640,14110,15706,17431,19290,21289,23431,25723,28168,1956-06-29,29,0,1960,6,1956,1,-11,-15,2306,1955
1956-06-30,1948,2016,2147,2353,2645,3037,3538,4163,4922,5827,6891,8125,9541,11151,12968,15002,17267,19773,22534,25560,28864,32457,36352,40561,45095,49967,55188,60770,66725,73066,1956-06-30,30,0,1929,6,1956,2,-22,15,2233,1955
1956-07-01,1830,1795,1764,1736,1713,1693,1677,1665,1656,1651,1649,1651,1657,1666,1678,1693,1712,1734,1759,1788,1819,1854,1891,1931,1975,2021,2070,2122,2176,2234,1956-07-01,1,0,1861,7,1956,-0,2,-70,2257,1955
1956-07-02,1734,1620,1464,1257,990,653,237,-268,-871,-1580,-2407,-3359,-4446,-5677,-7062,-8611,-10331,-12234,-14327,-16622,-19125,-21848,-24799,-27988,-31424,-35117,-39075,-43308,-47825,-52636,1956-07-02,2,0,1818,7,1956,-2,21,-135,2258,1955
1956-07-03,1749,1711,1671,1630,1586,1539,1488,1432,1371,1304,1230,1147,1057,957,846,725,593,448,289,117,-70,-272,-491,-727,-980,-1252,-1544,-1855,-2187,-2541,1956-07-03,3,0,1793,7,1956,-0,3,-62,2120,1955
1956-07-04,1751,1773,1829,1926,2071,2271,2532,2861,3265,3750,4324,4992,5763,6642,7636,8753,9998,11379,12902,14574,16402,18392,20552,22888,25406,28115,31019,34127,37444,40978,1956-07-04,4,0,1752,7,1956,1,-13,3,2000,1955
1956-07-05,1684,1654,1625,1598,1571,1545,1520,1494,1469,1442,1415,1386,1356,1324,1290,1253,1213,1170,1124,1074,1020,962,898,830,756,677,592,500,402,297,1956-07-05,5,0,1714,7,1956,-0,2,-56,2019,1955
1956-07-06,1611,1526,1410,1258,1062,817,514,149,-287,-799,-1395,-2081,-2863,-3748,-4744,-5856,-7091,-8456,-9958,-11603,-13398,-15350,-17465,-19749,-22210,-24855,-27689,-30720,-33953,-37397,1956-07-06,6,0,1675,7,1956,-1,15,-99,2012,1955
1956-07-07,1529,1423,1287,1116,906,650,343,-19,-441,-930,-1489,-2124,-2840,-3642,-4536,-5526,-6618,-7816,-9126,-10553,-12102,-13778,-15586,-17532,-19620,-21856,-24244,-26790,-29500,-32377,1956-07-07,7,0,1608,7,1956,-1,8,-58,1912,1955
1956-07-08,1488,1416,1337,1253,1161,1064,961,851,735,613,485,350,210,63,-90,-248,-413,-584,-761,-945,-1134,-1329,-1530,-1737,-1950,-2170,-2395,-2626,-2863,-3106,1956-07-08,8,0,1556,7,1956,0,-3,-19,1841,1955
1956-07-09,1461,1423,1395,1382,1386,1409,1456,1528,1629,1761,1929,2133,2379,2668,3003,3387,3824,4316,4867,5478,6154,6897,7709,8595,9557,10597,11719,12926,14221,15606,1956-07-09,9,0,1509,7,1956,0,-8,-13,1811,1955
1956-07-10,1505,1562,1675,1853,2106,2445,2882,3425,4086,4875,5803,6880,8117,9523,11111,12889,14869,17061,19476,22123,25014,28159,31569,35254,39224,43490,48063,52953,58170,63725,1956-07-10,10,0,1492,7,1956,2,-20,16,1753,1955
1956-07-11,1489,1540,1630,1765,1954,2200,2512,2895,3356,3901,4536,5267,6102,7046,8105,9287,10596,12041,13626,15358,17244,19290,21502,23887,26451,29199,32140,35278,38621,42174,1956-07-11,11,0,1469,7,1956,1,-9,-32,1756,1955
1956-07-12,1389,1325,1236,1113,950,740,476,151,-241,-708,-1257,-1894,-2626,-3461,-4405,-5465,-6648,-7960,-9410,-11004,-12748,-14649,-16716,-18953,-21369,-23970,-26763,-29755,-32953,-36364,1956-07-12,12,0,1430,7,1956,-1,18,-119,1779,1955
1956-07-13,1309,1196,1038,825,547,195,-241,-770,-1402,-2145,-3010,-4006,-5143,-6429,-7875,-9489,-11282,-13263,-15441,-17825,-20426,-23253,-26315,-29621,-33181,-37005,-41102,-45481,-50153,-55126,1956-07-13,13,0,1386,7,1956,-2,20,-105,1696,1955
1956-07-14,1220,1081,894,651,343,-38,-501,-1053,-1703,-2460,-3331,-4326,-5452,-6718,-8133,-9704,-11440,-13350,-15441,-17723,-20202,-22889,-25791,-28917,-32274,-35872,-39718,-43821,-48190,-52832,1956-07-14,14,0,1321,7,1956,-1,14,-69,1610,1955
1956-07-15,1229,1189,1162,1152,1162,1197,1261,1358,1493,1668,1889,2159,2483,2865,3309,3819,4398,5053,5785,6600,7501,8494,9581,10767,12056,13453,14960,16584,18326,20193,1956-07-15,15,0,1279,7,1956,1,-12,21,1498,1955
1956-07-16,1225,1238,1288,1382,1529,1737,2013,2366,2803,3332,3962,4701,5556,6535,7646,8898,10298,11855,13575,15468,17541,19802,22259,24921,27794,30887,34209,37766,41567,45620,1956-07-16,16,0,1241,7,1956,1,-18,23,1484,1955
1956-07-17,1241,1296,1399,1558,1782,2079,2459,2930,3501,4180,4976,5897,6952,8150,9500,11010,12688,14544,16586,18823,21262,23914,26787,29888,33227,36813,40654,44759,49136,53794,1956-07-17,17,0,1225,7,1956,1,-15,-3,1485,1955
1956-07-18,1214,1240,1287,1360,1460,1590,1753,1951,2187,2464,2784,3151,3565,4031,4551,5127,5762,6459,7221,8049,8948,9918,10964,12087,13290,14577,15948,17409,18959,20604,1956-07-18,18,0,1205,7,1956,0,-1,-56,1490,1955
1956-07-19,1206,1213,1222,1233,1243,1251,1255,1253,1245,1227,1199,1158,1103,1032,944,837,709,558,384,183,-46,-304,-592,-914,-1270,-1662,-2092,-2561,-3072,-3626,1956-07-19,19,0,1205,7,1956,-0,9,-87,1463,1955
1956-07-20,1184,1169,1146,1111,1061,992,902,787,644,470,260,13,-275,-608,-989,-1420,-1906,-2450,-3054,-3722,-4458,-5264,-6144,-7101,-8139,-9260,-10469,-11767,-13159,-14648,1956-07-20,20,0,1192,7,1956,-1,10,-74,1386,1955
1956-07-21,1067,944,763,513,181,-242,-770,-1413,-2183,-3091,-4149,-5369,-6762,-8340,-10114,-12095,-14296,-16728,-19401,-22329,-25522,-28992,-32750,-36808,-41177,-45870,-50897,-56270,-62001,-68101,1956-07-21,21,0,1142,7,1956,-2,23,-97,1357,1955
1956-07-22,1049,962,846,697,509,277,-2,-334,-723,-1175,-1693,-2282,-2948,-3694,-4527,-5449,-6467,-7584,-8806,-10137,-11581,-13145,-14832,-16646,-18594,-20679,-22906,-25280,-27806,-30488,1956-07-22,22,0,1116,7,1956,-1,7,-30,1264,1955
1956-07-23,1099,1115,1156,1229,1339,1492,1695,1952,2271,2656,3113,3649,4269,4979,5784,6692,7707,8836,10084,11456,12960,14601,16384,18316,20403,22649,25062,27646,30408,33354,1956-07-23,23,0,1107,7,1956,1,-13,33,1199,1955
1956-07-24,1129,1203,1329,1519,1782,2130,2572,3119,3782,4571,5497,6571,7802,9201,10779,12546,14513,16691,19089,21718,24589,27713,31099,34759,38702,42940,47482,52340,57524,63044,1956-07-24,24,0,1094,7,1956,2,-21,50,1176,1955
1956-07-25,1086,1099,1124,1161,1212,1278,1360,1461,1580,1719,1880,2064,2271,2504,2763,3050,3365,3711,4088,4498,4942,5421,5937,6490,7082,7714,8388,9104,9864,10670,1956-07-25,25,0,1081,7,1956,0,0,-34,1244,1955
1956-07-26,974,863,699,470,165,-228,-718,-1319,-2040,-2893,-3890,-5041,-6358,-7852,-9534,-11416,-13508,-15822,-18369,-21161,-24208,-27522,-31114,-34995,-39177,-43670,-48486,-53637,-59132,-64985,1956-07-26,26,0,1042,7,1956,-2,24,-108,1278,1955
1956-07-27,932,832,697,519,293,12,-330,-738,-1220,-1781,-2428,-3166,-4002,-4943,-5993,-7160,-8450,-9869,-11422,-13117,-14960,-16956,-19111,-21433,-23927,-26600,-29457,-32504,-35749,-39197,1956-07-27,27,0,1004,7,1956,-1,10,-43,1175,1955
1956-07-28,956,942,941,958,996,1060,1152,1277,1439,1642,1889,2184,2532,2936,3399,3926,4521,5187,5928,6749,7652,8643,9724,10899,12173,13550,15032,16624,18330,20154,1956-07-28,28,0,983,7,1956,1,-11,25,1098,1955
1956-07-29,964,992,1054,1155,1304,1506,1770,2102,2510,2999,3577,4252,5030,5918,6923,8052,9312,10711,12254,13950,15805,17826,20020,22394,24956,27711,30668,33833,37213,40815,1956-07-29,29,0,961,7,1956,1,-15,29,1091,1955
1956-07-30,964,1002,1071,1177,1325,1521,1770,2078,2451,2895,3414,4014,4701,5481,6360,7342,8433,9639,10966,12419,14003,15725,17590,19604,21771,24098,26591,29254,32094,35116,1956-07-30,30,0,949,7,1956,1,-10,-0,1106,1955
1956-07-31,895,856,802,729,634,513,362,176,-47,-311,-622,-981,-1394,-1863,-2394,-2989,-3653,-4389,-5201,-6094,-7070,-8134,-9290,-10541,-11892,-13345,-14906,-16577,-18363,-20268,1956-07-31,31,0,922,7,1956,-1,10,-69,1142,1955
1956-08-01,896,875,848,814,770,716,648,565,466,348,210,50,-134,-344,-582,-849,-1148,-1480,-1846,-2250,-2692,-3175,-3700,-4269,-4884,-5548,-6260,-7025,-7842,-8715,1956-08-01,1,0,916,8,1956,-0,5,-47,1082,1955
1956-08-02,892,887,885,888,895,907,924,948,977,1014,1057,1108,1166,1233,1309,1393,1488,1591,1706,1831,1967,2114,2273,2445,2629,2827,3038,3263,3502,3756,1956-08-02,2,0,901,8,1956,0,0,-22,1025,1955
1956-08-03,903,917,942,981,1034,1103,1190,1297,1426,1577,1754,1956,2187,2447,2739,3064,3424,3820,4255,4729,5245,5803,6407,7057,7755,8504,9303,10156,11064,12028,1956-08-03,3,0,899,8,1956,0,-2,-15,999,1955
1956-08-04,804,726,616,467,274,30,-270,-633,-1065,-1571,-2159,-2835,-3603,-4471,-5445,-6531,-7734,-9061,-10518,-12112,-13848,-15732,-17771,-19970,-22336,-24875,-27594,-30497,-33592,-36884,1956-08-04,4,0,852,8,1956,-1,11,-51,1006,1955
1956-08-05,737,624,468,260,-7,-341,-749,-1240,-1820,-2498,-3282,-4178,-5196,-6342,-7623,-9049,-10627,-12363,-14267,-16345,-18606,-21057,-23705,-26559,-29626,-32914,-36431,-40184,-44181,-48429,1956-08-05,5,0,816,8,1956,-1,13,-52,988,1955
1956-08-06,782,778,792,829,893,990,1123,1299,1520,1793,2121,2510,2963,3487,4086,4763,5525,6375,7319,8361,9506,10758,12123,13604,15207,16937,18798,20794,22931,25214,1956-08-06,6,0,803,8,1956,1,-12,32,898,1955
1956-08-07,805,855,948,1091,1295,1567,1916,2351,2880,3513,4258,5123,6117,7250,8529,9963,11561,13332,15285,17427,19768,22317,25081,28070,31293,34758,38473,42448,46691,51212,1956-08-07,7,0,787,8,1956,1,-18,39,891,1955
1956-08-08,810,868,965,1108,1303,1557,1877,2271,2744,3305,3959,4714,5576,6553,7651,8878,10240,11744,13396,15205,17176,19317,21634,24135,26826,29714,32807,36110,39631,43377,1956-08-08,8,0,781,8,1956,1,-12,8,908,1955
1956-08-09,712,646,547,407,219,-25,-333,-713,-1172,-1717,-2358,-3100,-3953,-4923,-6019,-7248,-8617,-10135,-11810,-13648,-15658,-17848,-20224,-22796,-25570,-28554,-31756,-35183,-38844,-42746,1956-08-09,9,0,752,8,1956,-1,18,-97,980,1955
1956-08-10,701,649,575,476,346,182,-21,-269,-565,-913,-1320,-1788,-2322,-2927,-3608,-4369,-5215,-6149,-7177,-8303,-9532,-10867,-12315,-13878,-15562,-17371,-19310,-21384,-23596,-25951,1956-08-10,10,0,739,8,1956,-1,10,-54,895,1955
1956-08-11,717,713,717,730,753,789,838,904,986,1087,1208,1351,1517,1709,1927,2173,2450,2758,3099,3475,3887,4337,4827,5357,5931,6549,7212,7924,8684,9495,1956-08-11,11,0,727,8,1956,0,-4,-2,821,1955
1956-08-12,718,730,757,800,862,947,1057,1194,1361,1561,1797,2070,2385,2743,3148,3601,4106,4666,5282,5958,6696,7499,8370,9311,10325,11415,12584,13833,15166,16586,1956-08-12,12,0,717,8,1956,0,-5,0,806,1955
1956-08-13,675,652,625,593,555,510,457,395,323,241,148,43,-76,-209,-357,-520,-700,-898,-1115,-1351,-1607,-1884,-2183,-2505,-2852,-3222,-3619,-4042,-4492,-4971,1956-08-13,13,0,693,8,1956,-0,2,-22,811,1955
1956-08-14,663,635,598,549,487,410,314,199,62,-99,-287,-503,-750,-1029,-1343,-1694,-2084,-2516,-2990,-3510,-4078,-4696,-5365,-6088,-6868,-7706,-8604,-9565,-10590,-11682,1956-08-14,14,0,686,8,1956,-0,5,-35,810,1955
1956-08-15,667,666,672,686,710,744,791,852,927,1019,1129,1257,1406,1577,1771,1989,2233,2505,2805,3135,3496,3890,4318,4781,5281,5819,6396,7014,7674,8378,1956-08-15,15,0,673,8,1956,0,-3,-4,758,1955
1956-08-16,629,602,571,532,487,434,371,299,216,121,14,-107,-242,-392,-559,-742,-944,-1164,-1404,-1665,-1947,-2252,-2580,-2932,-3309,-3713,-4143,-4602,-5089,-5605,1956-08-16,16,0,649,8,1956,-0,1,-17,756,1955
