DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1933-07-11,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,1933-07-11,11,0.72,344.0252991054098,7,1933,0.0,1932
1933-07-12,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,1933-07-12,12,0.72,344.0252991054098,7,1933,0.0,1932
1933-07-13,339.6643473210813,337.4838714289171,335.3033955367529,333.12291964458865,330.9424437524244,328.7619678602602,326.581491968096,324.40101607593175,322.2205401837675,320.0400642916033,317.8595883994391,315.67911250727485,313.4986366151106,311.3181607229464,309.1376848307822,306.95720893861795,304.7767330464537,302.5962571542895,300.4157812621253,298.23530536996105,296.05482947779683,293.8743535856326,291.6938776934684,289.51340180130416,287.33292590913993,285.1524500169757,282.9719741248115,280.79149823264726,278.61102234048303,276.4305464483188,1933-07-13,13,0.725,341.84482321324555,7,1933,-2.1804758921642247,1932
1933-07-14,320.4617565130217,309.7702231629098,299.0786898127979,288.387156462686,277.6956231125741,267.0040897624622,256.31255641235026,245.62102306223835,234.92948971212644,224.23795636201453,213.54642301190262,202.8548896617907,192.1633563116788,181.4718229615669,170.78028961145498,160.08875626134306,149.39722291123115,138.70568956111924,128.01415621100733,117.32262286089542,106.63108951078351,95.9395561606716,85.24802281055969,74.55648946044778,63.86495611033587,53.17342276022396,42.481889410112046,31.790356060000136,21.098822709888225,10.407289359776314,1933-07-14,14,0.741,331.15328986313364,7,1933,-10.69153335011191,1932
1933-07-15,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,1933-07-15,15,0.741,331.15328986313364,7,1933,0.0,1932
1933-07-16,329.28157988378314,328.3457248941079,327.40986990443264,326.4740149147574,325.53815992508214,324.6023049354069,323.66644994573164,322.7305949560564,321.79473996638114,320.8588849767059,319.92302998703065,318.9871749973554,318.05132000768015,317.1154650180049,316.17961002832965,315.2437550386544,314.30790004897915,313.3720450593039,312.43619006962865,311.5003350799534,310.56448009027815,309.6286251006029,308.69277011092765,307.7569151212524,306.82106013157716,305.8852051419019,304.94935015222666,304.0134951625514,303.07764017287616,302.1417851832009,1933-07-16,16,0.7440000000000001,330.2174348734584,7,1933,-0.9358549896752493,1932
1933-07-17,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,1933-07-17,17,0.7440000000000001,330.2174348734584,7,1933,0.0,1932
1933-07-18,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,1933-07-18,18,0.7440000000000001,330.2174348734584,7,1933,0.0,1932
1933-07-19,318.6567374298055,312.87638870797906,307.0960399861526,301.3156912643262,295.53534254249973,289.7549938206733,283.97464509884685,278.1942963770204,272.41394765519397,266.6335989333675,260.8532502115411,255.07290148971464,249.2925527678882,243.51220404606175,237.7318553242353,231.95150660240887,226.17115788058243,220.39080915875599,214.61046043692954,208.8301117151031,203.04976299327666,197.26941427145022,191.48906554962377,185.70871682779733,179.9283681059709,174.14801938414445,168.367670662318,162.58732194049156,156.80697321866512,151.02662449683868,1933-07-19,19,0.754,324.43708615163195,7,1933,-5.780348721826442,1932
1933-07-20,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1933-07-20,20,0.754,324.43708615163195,7,1933,0.0,1932
1933-07-21,298.4799872167985,285.5014377493818,272.5228882819651,259.5443388145484,246.56578934713167,233.58723987971496,220.60869041229824,207.63014094488153,194.65159147746482,181.6730420100481,168.6944925426314,155.71594307521468,142.73739360779797,129.75884414038126,116.78029467296454,103.80174520554783,90.82319573813112,77.8446462707144,64.8660968032977,51.88754733588098,38.90899786846427,25.930448401047556,12.951898933630844,-0.026650533785868902,-13.005200001202581,-25.983749468619294,-38.96229893603601,-51.94084840345272,-64.91939787086943,-77.89794733828614,1933-07-21,21,0.767,311.45853668421523,7,1933,-12.978549467416713,1932
1933-07-22,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,1933-07-22,22,0.767,311.45853668421523,7,1933,0.0,1932
1933-07-23,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,1933-07-23,23,0.767,311.45853668421523,7,1933,0.0,1932
1933-07-24,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,1933-07-24,24,0.767,311.45853668421523,7,1933,0.0,1932
1933-07-25,303.80382223490574,299.976465010251,296.14910778559624,292.3217505609415,288.49439333628675,284.667036111632,280.83967888697725,277.0123216623225,273.18496443766776,269.357607213013,265.53024998835826,261.7028927637035,257.87553553904877,254.04817831439402,250.22082108973927,246.39346386508453,242.56610664042978,238.73874941577503,234.91139219112029,231.08403496646554,227.2566777418108,223.42932051715604,219.6019632925013,215.77460606784655,211.9472488431918,208.11989161853705,204.2925343938823,200.46517716922756,196.6378199445728,192.81046271991806,1933-07-25,25,0.774,307.6311794595605,7,1933,-3.8273572246547474,1932
1933-07-26,297.7153773834125,292.7574763453385,287.7995753072645,282.8416742691905,277.8837732311165,272.9258721930425,267.9679711549685,263.0100701168945,258.0521690788205,253.0942680407465,248.1363670026725,243.1784659645985,238.2205649265245,233.2626638884505,228.3047628503765,223.3468618123025,218.3889607742285,213.4310597361545,208.4731586980805,203.5152576600065,198.5573566219325,193.59945558385851,188.64155454578452,183.68365350771052,178.72575246963652,173.76785143156252,168.80995039348852,163.85204935541452,158.89414831734052,153.93624727926652,1933-07-26,26,0.7809999999999999,302.6732784214865,7,1933,-4.957901038073999,1932
1933-07-27,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,1933-07-27,27,0.7809999999999999,302.6732784214865,7,1933,0.0,1932
1933-07-28,287.86230080381284,280.456811994976,273.0513231861392,265.6458343773024,258.24034556846556,250.83485675962874,243.4293679507919,236.0238791419551,228.61839033311827,221.21290152428145,213.80741271544463,206.4019239066078,198.99643509777098,191.59094628893416,184.18545748009734,176.77996867126052,169.3744798624237,161.96899105358688,154.56350224475005,147.15801343591323,139.7525246270764,132.3470358182396,124.94154700940277,117.53605820056595,110.13056939172913,102.7250805828923,95.31959177405548,87.91410296521866,80.50861415638184,73.10312534754502,1933-07-28,28,0.789,295.26778961264966,7,1933,-7.405488808836822,1932
1933-07-29,291.35135433380873,289.39313669438826,287.4349190549678,285.4767014155473,283.51848377612686,281.5602661367064,279.6020484972859,277.64383085786545,275.685613218445,273.7273955790245,271.76917793960405,269.8109603001836,267.8527426607631,265.89452502134264,263.9363073819222,261.9780897425017,260.01987210308124,258.0616544636608,256.1034368242403,254.14521918481984,252.18700154539937,250.2287839059789,248.27056626655843,246.31234862713796,244.3541309877175,242.39591334829703,240.43769570887656,238.4794780694561,236.52126043003562,234.56304279061516,1933-07-29,29,0.795,293.3095719732292,7,1933,-1.958217639420468,1932
1933-07-30,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,1933-07-30,30,0.795,293.3095719732292,7,1933,0.0,1932
1933-07-31,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,1933-07-31,31,0.795,293.3095719732292,7,1933,0.0,1932
1933-08-01,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,1933-08-01,1,0.795,293.3095719732292,8,1933,0.0,1932
1933-08-02,286.3374515690967,282.85139136703043,279.3653311649642,275.8792709628979,272.39321076083166,268.9071505587654,265.42109035669915,261.9350301546329,258.44896995256664,254.9629097505004,251.47684954843413,247.99078934636788,244.50472914430162,241.01866894223537,237.5326087401691,234.04654853810285,230.5604883360366,227.07442813397034,223.5883679319041,220.10230772983783,216.61624752777158,213.13018732570532,209.64412712363907,206.1580669215728,202.67200671950656,199.1859465174403,195.69988631537404,192.2138261133078,188.72776591124153,185.24170570917528,1933-08-02,2,0.8,289.82351177116294,8,1933,-3.4860602020662554,1932
1933-08-03,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,1933-08-03,3,0.8,289.82351177116294,8,1933,0.0,1932
1933-08-04,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,1933-08-04,4,0.8,289.82351177116294,8,1933,0.0,1932
1933-08-05,276.81832334713664,270.3157291351235,263.81313492311034,257.3105407110972,250.80794649908404,244.3053522870709,237.80275807505774,231.3001638630446,224.79756965103144,218.2949754390183,211.79238122700514,205.289787014992,198.78719280297884,192.2845985909657,185.78200437895254,179.27941016693939,172.77681595492624,166.27422174291308,159.77162753089993,153.26903331888678,146.76643910687363,140.26384489486048,133.76125068284733,127.25865647083418,120.75606225882103,114.25346804680788,107.75087383479473,101.24827962278158,94.74568541076843,88.24309119875528,1933-08-05,5,0.8140000000000001,283.3209175591498,8,1933,-6.50259421201315,1932
1933-08-06,274.5677631622013,270.19118596372704,265.8146087652528,261.43803156677853,257.0614543683043,252.68487716983003,248.30829997135578,243.93172277288153,239.55514557440728,235.17856837593303,230.80199117745877,226.42541397898452,222.04883678051027,217.67225958203602,213.29568238356177,208.91910518508752,204.54252798661327,200.165950788139,195.78937358966476,191.4127963911905,187.03621919271626,182.659641994242,178.28306479576776,173.9064875972935,169.52991039881925,165.153333200345,160.77675600187075,156.4001788033965,152.02360160492225,147.647024406448,1933-08-06,6,0.8250000000000001,278.94434036067554,8,1933,-4.376577198474251,1932
1933-08-07,270.1836468961341,265.8033001638634,261.4229534315927,257.042606699322,252.66225996705128,248.28191323478057,243.90156650250987,239.52121977023916,235.14087303796845,230.76052630569774,226.38017957342703,221.99983284115632,217.6194861088856,213.2391393766149,208.8587926443442,204.47844591207348,200.09809917980277,195.71775244753206,191.33740571526135,186.95705898299065,182.57671225071994,178.19636551844923,173.81601878617852,169.4356720539078,165.0553253216371,160.6749785893664,156.29463185709568,151.91428512482497,147.53393839255426,143.15359166028355,1933-08-07,7,0.8290000000000001,274.56399362840483,8,1933,-4.380346732270709,1932
1933-08-08,271.329462642857,269.71219715008306,268.09493165730913,266.4776661645352,264.8604006717613,263.24313517898736,261.62586968621343,260.0086041934395,258.3913387006656,256.77407320789166,255.15680771511774,253.5395422223438,251.9222767295699,250.30501123679596,248.68774574402204,247.0704802512481,245.4532147584742,243.83594926570026,242.21868377292634,240.60141828015242,238.9841527873785,237.36688729460457,235.74962180183064,234.13235630905672,232.5150908162828,230.89782532350887,229.28055983073494,227.66329433796102,226.0460288451871,224.42876335241317,1933-08-08,8,0.833,272.9467281356309,8,1933,-1.6172654927739245,1932
1933-08-09,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,1933-08-09,9,0.833,272.9467281356309,8,1933,0.0,1932
1933-08-10,269.53769559983255,267.83317933193337,266.1286630640342,264.424146796135,262.7196305282358,261.01511426033665,259.31059799243747,257.6060817245383,255.9015654566391,254.19704918873992,252.49253292084074,250.78801665294156,249.08350038504238,247.3789841171432,245.67446784924402,243.96995158134484,242.26543531344566,240.56091904554648,238.8564027776473,237.15188650974812,235.44737024184894,233.74285397394976,232.03833770605058,230.3338214381514,228.62930517025222,226.92478890235304,225.22027263445386,223.51575636655468,221.8112400986555,220.10672383075632,1933-08-10,10,0.841,271.2422118677317,8,1933,-1.70451626789918,1932
1933-08-11,245.0346963963152,231.93093866060696,218.8271809248987,205.72342318919044,192.61966545348218,179.51590771777393,166.41214998206567,153.3083922463574,140.20463451064916,127.1008767749409,113.99711903923264,100.89336130352439,87.78960356781613,74.68584583210787,61.582088096399616,48.47833036069136,35.3745726249831,22.270814889274845,9.167057153566589,-3.9367005821416683,-17.040458317849925,-30.144216053558182,-43.24797378926644,-56.351731524974696,-69.45548926068295,-82.55924699639121,-95.66300473209947,-108.76676246780772,-121.87052020351598,-134.97427793922424,1933-08-11,11,0.861,258.13845413202347,8,1933,-13.103757735708257,1932
1933-08-12,253.42948680363594,251.07500313944217,248.7205194752484,246.36603581105464,244.01155214686088,241.6570684826671,239.30258481847335,236.94810115427958,234.59361749008582,232.23913382589205,229.8846501616983,227.53016649750452,225.17568283331076,222.821199169117,220.46671550492323,218.11223184072946,215.7577481765357,213.40326451234193,211.04878084814817,208.6942971839544,206.33981351976064,203.98532985556687,201.6308461913731,199.27636252717934,196.92187886298558,194.56739519879181,192.21291153459805,189.85842787040428,187.50394420621052,185.14946054201675,1933-08-12,12,0.862,255.7839704678297,8,1933,-2.354483664193765,1932
1933-08-13,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,1933-08-13,13,0.862,255.7839704678297,8,1933,0.0,1932
1933-08-14,243.03843909862917,236.6656734140289,230.29290772942863,223.92014204482837,217.5473763602281,211.17461067562783,204.80184499102756,198.4290793064273,192.05631362182703,185.68354793722676,179.3107822526265,172.93801656802623,166.56525088342596,160.1924851988257,153.81971951422543,147.44695382962516,141.0741881450249,134.70142246042462,128.32865677582436,121.95589109122409,115.58312540662382,109.21035972202355,102.83759403742329,96.46482835282302,90.09206266822275,83.71929698362248,77.34653129902222,70.97376561442195,64.60099992982168,58.228234245221415,1933-08-14,14,0.878,249.41120478322944,8,1933,-6.372765684600267,1932
1933-08-15,242.01117313794236,238.31115731529883,234.6111414926553,230.91112567001176,227.21110984736822,223.51109402472468,219.81107820208115,216.1110623794376,212.41104655679408,208.71103073415054,205.011014911507,201.31099908886347,197.61098326621993,193.9109674435764,190.21095162093286,186.51093579828932,182.8109199756458,179.11090415300225,175.41088833035872,171.71087250771518,168.01085668507164,164.3108408624281,160.61082503978457,156.91080921714104,153.2107933944975,149.51077757185396,145.81076174921043,142.1107459265669,138.41073010392336,134.71071428127982,1933-08-15,15,0.884,245.7111889605859,8,1933,-3.700015822643536,1932
1933-08-16,242.77951952836133,241.31368481224905,239.84785009613677,238.38201538002448,236.9161806639122,235.45034594779992,233.98451123168763,232.51867651557535,231.05284179946307,229.58700708335078,228.1211723672385,226.65533765112622,225.18950293501393,223.72366821890165,222.25783350278937,220.79199878667708,219.3261640705648,217.86032935445252,216.39449463834023,214.92865992222795,213.46282520611567,211.99699049000338,210.5311557738911,209.06532105777882,207.59948634166653,206.13365162555425,204.66781690944197,203.20198219332968,201.7361474772174,200.27031276110512,1933-08-16,16,0.89,244.24535424447362,8,1933,-1.4658347161122833,1932
1933-08-17,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,1933-08-17,17,0.89,244.24535424447362,8,1933,0.0,1932
1933-08-18,239.97439561461636,237.83891629968772,235.7034369847591,233.56795766983046,231.43247835490183,229.2969990399732,227.16151972504457,225.02604041011594,222.8905610951873,220.75508178025868,218.61960246533005,216.48412315040142,214.34864383547279,212.21316452054415,210.07768520561552,207.9422058906869,205.80672657575826,203.67124726082963,201.535767945901,199.40028863097237,197.26480931604374,195.1293300011151,192.99385068618648,190.85837137125785,188.72289205632921,186.58741274140058,184.45193342647195,182.31645411154332,180.1809747966147,178.04549548168606,1933-08-18,18,0.895,242.109874929545,8,1933,-2.135479314928631,1932
1933-08-19,236.5749416191472,233.80747496394832,231.04000830874944,228.27254165355055,225.50507499835166,222.73760834315277,219.97014168795388,217.202675032755,214.4352083775561,211.66774172235722,208.90027506715833,206.13280841195945,203.36534175676056,200.59787510156167,197.83040844636278,195.0629417911639,192.295475135965,189.52800848076612,186.76054182556723,183.99307517036834,181.22560851516945,178.45814185997057,175.69067520477168,172.9232085495728,170.1557418943739,167.38827523917502,164.62080858397613,161.85334192877724,159.08587527357835,156.31840861837946,1933-08-19,19,0.9,239.3424082743461,8,1933,-2.767466655198888,1932
1933-08-20,229.23725094733015,224.18467228382218,219.1320936203142,214.07951495680624,209.02693629329826,203.9743576297903,198.92177896628232,193.86920030277435,188.81662163926637,183.7640429757584,178.71146431225043,173.65888564874246,168.60630698523448,163.5537283217265,158.50114965821854,153.44857099471056,148.3959923312026,143.34341366769462,138.29083500418665,133.23825634067867,128.1856776771707,123.13309901366273,118.08052035015476,113.02794168664678,107.97536302313881,102.92278435963084,97.87020569612287,92.8176270326149,87.76504836910692,82.71246970559895,1933-08-20,20,0.907,234.28982961083813,8,1933,-5.052578663507973,1932
1933-08-21,215.50112753608443,206.10677649870757,196.71242546133072,187.31807442395387,177.92372338657702,168.52937234920017,159.13502131182332,149.74067027444647,140.34631923706962,130.95196819969277,121.55761716231592,112.16326612493907,102.76891508756222,93.37456405018537,83.98021301280852,74.58586197543167,65.19151093805482,55.79715990067797,46.40280886330112,37.00845782592427,27.614106788547417,18.219755751170567,8.825404713793716,-0.568946323583134,-9.963297360959984,-19.357648398336835,-28.751999435713685,-38.146350473090536,-47.540701510467386,-56.935052547844236,1933-08-21,21,0.914,224.89547857346128,8,1933,-9.39435103737685,1932
1933-08-22,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,1933-08-22,22,0.914,224.89547857346128,8,1933,0.0,1932
1933-08-23,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,1933-08-23,23,0.914,224.89547857346128,8,1933,0.0,1932
1933-08-24,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,1933-08-24,24,0.914,224.89547857346128,8,1933,0.0,1932
1933-08-25,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,1933-08-25,25,0.914,224.89547857346128,8,1933,0.0,1932
1933-08-26,220.32133762630247,218.03426715272306,215.74719667914366,213.46012620556425,211.17305573198485,208.88598525840544,206.59891478482604,204.31184431124663,202.02477383766723,199.73770336408782,197.45063289050842,195.163562416929,192.8764919433496,190.5894214697702,188.3023509961908,186.0152805226114,183.728210049032,181.44113957545258,179.15406910187318,176.86699862829377,174.57992815471437,172.29285768113496,170.00578720755556,167.71871673397615,165.43164626039675,163.14457578681734,160.85750531323794,158.57043483965853,156.28336436607913,153.99629389249972,1933-08-26,26,0.92,222.60840809988187,8,1933,-2.287070473579405,1932
1933-08-27,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,1933-08-27,27,0.92,222.60840809988187,8,1933,0.0,1932
1933-08-28,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,1933-08-28,28,0.92,222.60840809988187,8,1933,0.0,1932
