DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1957-04-09,3876.6598241962683,3762.641904169648,3648.623984143028,3534.606064116408,3420.588144089788,3306.570224063168,3192.552304036548,3078.5343840099276,2964.516463983308,2850.498543956688,2736.480623930068,2622.4627039034476,2508.444783876828,2394.4268638502076,2280.408943823588,2166.3910237969676,2052.3731037703474,1938.3551837437276,1824.3372637171074,1710.3193436904876,1596.3014236638674,1482.2835036372476,1368.2655836106273,1254.2476635840076,1140.2297435573873,1026.211823530767,912.1939035041473,798.1759834775271,684.1580634509073,570.1401434242871,1957-04-09,9,0.039,4019.24031909905,4,1957,-114.01792002662003,4788.803184409228,1956
1957-04-10,3836.8147239203204,3740.3261571282364,3643.8375903361525,3547.3490235440686,3450.8604567519847,3354.3718899599007,3257.8833231678163,3161.394756375733,3064.9061895836485,2968.417622791565,2871.9290559994806,2775.4404892073967,2678.9519224153128,2582.463355623229,2485.974788831145,2389.486222039061,2292.997655246977,2196.509088454893,2100.020521662809,2003.5319548707248,1907.0433880786409,1810.554821286557,1714.066254494473,1617.577687702389,1521.0891209103052,1424.6005541182212,1328.1119873261373,1231.6234205340534,1135.1348537419694,1038.6462869498855,1957-04-10,10,0.040999999999999995,3962.9988643845263,4,1957,-96.48856679208397,4608.723258256992,1956
1957-04-11,3788.017942602674,3703.9295562030925,3619.8411698035115,3535.75278340393,3451.664397004349,3367.5760106047683,3283.487624205187,3199.399237805606,3115.310851406025,3031.2224650064436,2947.134078606862,2863.0456922072817,2778.9573058077003,2694.868919408119,2610.780533008538,2526.692146608957,2442.6037602093757,2358.5153738097947,2274.4269874102133,2190.3386010106324,2106.2502146110514,2022.16182821147,1938.073441811889,1853.9850554123077,1769.8966690127268,1685.8082826131458,1601.7198962135644,1517.6315098139835,1433.543123414402,1349.4547370148211,1957-04-11,11,0.043,3878.779701108037,4,1957,-84.08838639958113,4460.725033799323,1956
1957-04-12,3712.425516573347,3630.174069120944,3547.92262166854,3465.671174216137,3383.4197267637337,3301.1682793113305,3218.916831858927,3136.6653844065236,3054.41393695412,2972.1624895017167,2889.9110420493134,2807.65959459691,2725.4081471445065,2643.1566996921033,2560.9052522396996,2478.6538047872964,2396.402357334893,2314.1509098824895,2231.8994624300863,2149.648014977683,2067.3965675252794,1985.1451200728761,1902.893672620473,1820.6422251680692,1738.390777715666,1656.1393302632628,1573.887882810859,1491.6364353584559,1409.3849879060526,1327.133540453649,1957-04-12,12,0.046,3799.958516717555,4,1957,-82.25144745240338,4370.437096192574,1956
1957-04-13,3656.6658007319456,3579.3585070296926,3502.0512133274397,3424.743919625186,3347.436625922933,3270.1293322206798,3192.822038518427,3115.5147448161733,3038.2074511139203,2960.9001574116674,2883.592863709414,2806.2855700071605,2728.9782763049075,2651.6709826026545,2574.363688900401,2497.056395198148,2419.749101495895,2342.4418077936416,2265.134514091388,2187.827220389135,2110.519926686882,2033.2126329846287,1955.9053392823757,1878.5980455801223,1801.2907518778693,1723.9834581756163,1646.6761644733629,1569.3688707711099,1492.0615770688564,1414.7542833666034,1957-04-13,13,0.048,3759.0625980155614,4,1957,-77.30729370225319,4275.124150349971,1956
1957-04-14,3619.264196998388,3550.7505900141505,3482.2369830299126,3413.7233760456747,3345.2097690614373,3276.6961620772,3208.182555092962,3139.668948108724,3071.1553411244868,3002.6417341402494,2934.1281271560115,2865.6145201717736,2797.100913187536,2728.587306203299,2660.073699219061,2591.560092234823,2523.0464852505856,2454.5328782663482,2386.0192712821104,2317.5056642978725,2248.992057313635,2180.4784503293977,2111.96484334516,2043.451236360922,1974.9376293766845,1906.4240223924471,1837.9104154082092,1769.3968084239714,1700.883201439734,1632.3695944554966,1957-04-14,14,0.05,3710.764319990535,4,1957,-68.51360698423764,4167.373052872289,1956
1957-04-15,3570.2719934376946,3506.891562679375,3443.5111319210555,3380.130701162736,3316.7502704044164,3253.369839646097,3189.9894088877772,3126.6089781294577,3063.228547371138,2999.8481166128186,2936.467685854499,2873.0872550961794,2809.70682433786,2746.3263935795403,2682.9459628212207,2619.5655320629007,2556.185101304581,2492.8046705462616,2429.424239787942,2366.0438090296225,2302.663378271303,2239.282947512983,2175.9025167546633,2112.522085996344,2049.141655238024,1985.7612244797047,1922.380793721385,1859.0003629630655,1795.619932204746,1732.2395014464264,1957-04-15,15,0.053,3635.7516959815503,4,1957,-63.3804307583196,4077.3154395042516,1956
1957-04-16,3483.618478473521,3416.205926323673,3348.793374173825,3281.380822023977,3213.9682698741294,3146.5557177242817,3079.1431655744336,3011.730613424586,2944.3180612747383,2876.90550912489,2809.492956975042,2742.080404825195,2674.6678526753467,2607.2553005254986,2539.842748375651,2472.4301962258032,2405.017644075955,2337.6050919261074,2270.1925397762598,2202.7799876264116,2135.3674354765635,2067.954883326716,2000.5423311768682,1933.12977902702,1865.7172268771724,1798.3046747273247,1730.8921225774766,1663.479570427629,1596.0670182777808,1528.6544661279331,1957-04-16,16,0.057999999999999996,3525.5651133126094,4,1957,-67.41255214984785,4022.9188956723037,1956
1957-04-17,3388.341777882809,3316.1729804541787,3244.004183025549,3171.835385596919,3099.6665881682893,3027.497790739659,2955.328993311029,2883.1601958823994,2810.9913984537698,2738.8226010251396,2666.6538035965095,2594.48500616788,2522.31620873925,2450.14741131062,2377.97861388199,2305.8098164533603,2233.64101902473,2161.4722215961,2089.3034241674704,2017.1346267388406,1944.9658293102107,1872.797031881581,1800.628234452951,1728.4594370243212,1656.2906395956911,1584.121842167061,1511.9530447384313,1439.7842473098012,1367.6154498811716,1295.4466524525415,1957-04-17,17,0.061,3429.2368280554547,4,1957,-72.1687974286299,3965.692157311848,1956
1957-04-18,3321.810189235786,3249.776889780258,3177.7435903247306,3105.710290869203,3033.6769914136758,2961.643691958148,2889.6103925026205,2817.5770930470926,2745.543793591565,2673.510494136038,2601.47719468051,2529.4438952249825,2457.4105957694546,2385.377296313927,2313.3439968584,2241.3106974028724,2169.2773979473445,2097.2440984918167,2025.2107990362892,1953.1774995807618,1881.1442001252342,1809.1109006697066,1737.0776012141791,1665.0443017586513,1593.0110023031239,1520.9777028475964,1448.9444033920686,1376.9111039365412,1304.8778044810133,1232.844505025486,1957-04-18,18,0.062,3409.264637332008,4,1957,-72.03329945552758,3898.0765848800065,1956
1957-04-19,3267.0829095548997,3196.6641907629346,3126.2454719709694,3055.8267531790043,2985.408034387039,2914.989315595074,2844.570596803109,2774.1518780111437,2703.7331592191786,2633.3144404272134,2562.8957216352483,2492.477002843283,2422.058284051318,2351.639565259353,2281.2208464673877,2210.8021276754225,2140.3834088834574,2069.9646900914922,1999.5459712995273,1929.1272525075622,1858.7085337155972,1788.289814923632,1717.871096131667,1647.4523773397018,1577.0336585477366,1506.6149397557715,1436.1962209638064,1365.7775021718412,1295.358783379876,1224.940064587911,1957-04-19,19,0.064,3371.6593003716016,4,1957,-70.41871879196512,3830.4326598906205,1956
1957-04-20,3256.0144099082972,3196.664398263394,3137.314386618491,3077.9643749735883,3018.614363328685,2959.264351683782,2899.914340038879,2840.5643283939758,2781.2143167490726,2721.8643051041695,2662.5142934592664,2603.164281814363,2543.81427016946,2484.4642585245574,2425.1142468796543,2365.764235234751,2306.414223589848,2247.064211944945,2187.7142003000417,2128.3641886551386,2069.0141770102355,2009.6641653653323,1950.3141537204292,1890.964142075526,1831.614130430623,1772.2641187857198,1712.9141071408167,1653.5640954959135,1594.2140838510104,1534.8640722061073,1957-04-20,20,0.064,3371.6593003716016,4,1957,-59.350011644903105,3730.8145030675223,1956
1957-04-21,3253.804098670216,3207.6240201370865,3161.4439416039577,3115.2638630708284,3069.083784537699,3022.9037060045703,2976.7236274714414,2930.543548938312,2884.363470405183,2838.183391872054,2792.003313338925,2745.823234805796,2699.6431562726666,2653.4630777395378,2607.2829992064085,2561.1029206732796,2514.9228421401504,2468.7427636070215,2422.562685073892,2376.382606540763,2330.202528007634,2284.0224494745053,2237.842370941376,2191.6622924082467,2145.482213875118,2099.302135341989,2053.1220568088597,2006.9419782757307,1960.7618997426016,1914.5818212094725,1957-04-21,21,0.068,3326.534014194297,4,1957,-46.18007853312908,3623.2447269352483,1956
1957-04-22,3249.1821568553964,3214.4621694306647,3179.7421820059335,3145.022194581202,3110.30220715647,3075.5822197317384,3040.8622323070067,3006.142244882275,2971.4222574575433,2936.702270032812,2901.9822826080804,2867.2622951833487,2832.542307758617,2797.8223203338853,2763.102332909154,2728.3823454844223,2693.6623580596906,2658.942370634959,2624.2223832102272,2589.5023957854955,2554.782408360764,2520.062420936032,2485.3424335113004,2450.622446086569,2415.9024586618375,2381.182471237106,2346.4624838123746,2311.742496387643,2277.022508962911,2242.3025215381795,1957-04-22,22,0.07200000000000001,3282.5155522426867,4,1957,-34.71998742473163,3526.9420562532496,1956
1957-04-23,3205.0035903702515,3170.5940596519476,3136.1845289336443,3101.7749982153405,3067.3654674970367,3032.9559367787333,2998.5464060604295,2964.1368753421257,2929.7273446238223,2895.3178139055185,2860.9082831872147,2826.4987524689113,2792.0892217506075,2757.6796910323037,2723.2701603140003,2688.8606295956965,2654.4510988773927,2620.0415681590894,2585.6320374407856,2551.222506722482,2516.8129760041784,2482.403445285875,2447.993914567571,2413.5843838492674,2379.174853130964,2344.76532241266,2310.3557916943564,2275.946260976053,2241.5367302577492,2207.1271995394454,1957-04-23,23,0.076,3207.622360136601,4,1957,-34.40953071830365,3480.2798361166806,1956
1957-04-24,3120.2511668537595,3075.3627514018635,3030.474335949967,2985.5859204980707,2940.6975050461747,2895.8090895942782,2850.9206741423823,2806.032258690486,2761.1438432385894,2716.2554277866934,2671.367012334797,2626.478596882901,2581.5901814310046,2536.701765979108,2491.813350527212,2446.924935075316,2402.0365196234197,2357.1481041715233,2312.259688719627,2267.371273267731,2222.482857815835,2177.5944423639385,2132.706026912042,2087.8176114601456,2042.9291960082496,1998.0407805563534,1953.1523651044572,1908.2639496525608,1863.3755342006646,1818.4871187487684,1957-04-24,24,0.08,3129.378635980614,4,1957,-44.88841545189625,3479.3584904689296,1956
1957-04-25,3021.028649500677,2964.3772500869945,2907.7258506733115,2851.074451259629,2794.4230518459462,2737.771652432263,2681.12025301858,2624.4688536048975,2567.817454191215,2511.166054777532,2454.5146553638488,2397.863255950166,2341.2118565364835,2284.5604571228005,2227.9090577091174,2171.257658295435,2114.606258881752,2057.954859468069,2001.3034600543865,1944.6520606407037,1888.0006612270208,1831.349261813338,1774.6978623996552,1718.0464629859723,1661.3950635722895,1604.7436641586066,1548.0922647449238,1491.440865331241,1434.7894659175581,1378.1380665038755,1957-04-25,25,0.085,3044.070566790452,4,1957,-56.651399413682825,3474.23984481014,1956
1957-04-26,2917.154419198306,2848.778167428941,2780.4019156595755,2712.02566389021,2643.6494121208448,2575.2731603514794,2506.896908582114,2438.5206568127487,2370.1444050433834,2301.768153274018,2233.3919015046527,2165.0156497352873,2096.639397965922,2028.2631461965566,1959.8868944271912,1891.5106426578259,1823.1343908884605,1754.7581391190952,1686.3818873497298,1618.0056355803645,1549.6293838109991,1481.2531320416338,1412.8768802722684,1344.500628502903,1276.1243767335377,1207.7481249641723,1139.371873194807,1070.9956214254416,1002.6193696560763,934.2431178867109,1957-04-26,26,0.091,2972.8355542141107,4,1957,-68.37625176936535,3464.164433353229,1956
1957-04-27,2847.8104177705654,2777.7446578644885,2707.6788979584117,2637.6131380523343,2567.5473781462574,2497.4816182401805,2427.4158583341036,2357.3500984280267,2287.28433852195,2217.218578615873,2147.152818709796,2077.087058803719,2007.0212988976423,1936.9555389915652,1866.8897790854883,1796.8240191794114,1726.7582592733345,1656.6924993672576,1586.6267394611807,1516.5609795551038,1446.4952196490267,1376.4294597429498,1306.363699836873,1236.297939930796,1166.2321800247191,1096.1664201186422,1026.1006602125653,956.0349003064885,885.9691404004116,815.9033804943347,1957-04-27,27,0.094,2933.5575182053426,4,1957,-70.06575990607692,3408.3364970191806,1956
1957-04-28,2779.992821008219,2709.615046509166,2639.237272010113,2568.8594975110605,2498.481723012008,2428.103948512955,2357.7261740139024,2287.34839951485,2216.970625015797,2146.592850516744,2076.2150760176914,2005.8373015186387,1935.459527019586,1865.0817525205334,1794.7039780214807,1724.326203522428,1653.9484290233752,1583.5706545243224,1513.1928800252697,1442.815105526217,1372.4373310271644,1302.0595565281117,1231.681782029059,1161.304007530006,1090.9262330309534,1020.5484585319009,950.1706840328479,879.7929095337954,809.4151350347424,739.0373605356899,1957-04-28,28,0.098,2860.5472454611986,4,1957,-70.37777449905272,3343.0150170006405,1956
1957-04-29,2736.4128233634246,2671.677026383364,2606.9412294033036,2542.2054324232427,2477.469635443182,2412.7338384631216,2347.998041483061,2283.2622445030006,2218.52644752294,2153.7906505428796,2089.054853562819,2024.3190565827585,1959.583259602698,1894.8474626226373,1830.1116656425768,1765.3758686625163,1700.6400716824558,1635.9042747023952,1571.1684777223347,1506.4326807422742,1441.6968837622135,1376.961086782153,1312.2252898020924,1247.489492822032,1182.7536958419714,1118.017898861911,1053.2821018818504,988.5463049017899,923.8105079217294,859.0747109416689,1957-04-29,29,0.102,2819.480198197347,4,1957,-64.73579698006054,3254.2991992039088,1956
1957-04-30,2702.7551488081212,2644.9751846522495,2587.1952204963777,2529.415256340506,2471.635292184634,2413.8553280287624,2356.0753638728906,2298.295399717019,2240.5154355611476,2182.7354714052753,2124.955507249404,2067.1755430935323,2009.3955789376605,1951.6156147817887,1893.835650625917,1836.0556864700452,1778.2757223141734,1720.495758158302,1662.7157940024301,1604.9358298465584,1547.1558656906866,1489.3759015348148,1431.5959373789433,1373.8159732230715,1316.0360090671998,1258.256044911328,1200.4760807554562,1142.6961165995847,1084.9161524437127,1027.136188287841,1957-04-30,30,0.105,2777.255319172183,4,1957,-57.779964155871724,3164.994862055095,1956
1957-05-01,2664.685164973096,2611.9860557574702,2559.2869465418444,2506.5878373262185,2453.888728110592,2401.1896188949663,2348.4905096793404,2295.7914004637146,2243.0922912480887,2190.3931820324624,2137.6940728168365,2084.9949636012107,2032.2958543855848,1979.596745169959,1926.897635954333,1874.1985267387072,1821.499417523081,1768.8003083074552,1716.1011990918294,1663.4020898762033,1610.7029806605774,1558.0038714449515,1505.3047622293257,1452.6056530136996,1399.9065437980737,1347.2074345824478,1294.5083253668217,1241.8092161511959,1189.11010693557,1136.4109977199441,1957-05-01,1,0.109,2720.624810808559,5,1957,-52.69910921562593,3086.2780386981035,1956
1957-05-02,2617.607080656256,2566.6176409409013,2515.6282012255465,2464.638761510191,2413.6493217948364,2362.6598820794816,2311.6704423641268,2260.681002648772,2209.691562933417,2158.702123218062,2107.712683502707,2056.723243787352,2005.7338040719972,1954.7443643566423,1903.7549246412873,1852.7654849259325,1801.7760452105776,1750.7866054952226,1699.7971657798678,1648.8077260645127,1597.818286349158,1546.8288466338029,1495.839406918448,1444.849967203093,1393.8605274877382,1342.8710877723834,1291.8816480570283,1240.8922083416735,1189.9027686263184,1138.9133289109636,1957-05-02,2,0.113,2666.653230564991,5,1957,-50.98943971535492,3025.5225983790956,1956
1957-05-03,2566.4461036814537,2515.31840045185,2464.1906972222464,2413.062993992643,2361.935290763039,2310.8075875334357,2259.6798843038323,2208.552181074229,2157.4244778446255,2106.2967746150216,2055.169071385418,2004.0413681558148,1952.9136649262111,1901.7859616966075,1850.658258467004,1799.5305552374004,1748.4028520077968,1697.2751487781934,1646.1474455485898,1595.0197423189863,1543.8920390893827,1492.7643358597793,1441.6366326301757,1390.5089294005722,1339.3812261709686,1288.253522941365,1237.1258197117616,1185.998116482158,1134.8704132525545,1083.7427100229509,1957-05-03,3,0.11699999999999999,2618.580093789444,5,1957,-51.12770322960354,2975.467729518282,1956
1957-05-04,2512.88429745672,2461.8762931603214,2410.868288863923,2359.8602845675246,2308.852280271126,2257.8442759747277,2206.836271678329,2155.828267381931,2104.820263085532,2053.812258789134,2002.8042544927353,1951.7962501963368,1900.7882458999384,1849.78024160354,1798.7722373071415,1747.764233010743,1696.7562287143446,1645.7482244179462,1594.7402201215477,1543.732215825149,1492.7242115287506,1441.7162072323522,1390.7082029359538,1339.7001986395553,1288.6921943431569,1237.6841900467584,1186.67618575036,1135.6681814539616,1084.660177157563,1033.6521728611647,1957-05-04,4,0.122,2555.273304502478,5,1957,-51.00800429639846,2920.9483318279076,1956
1957-05-05,2451.303145892897,2397.7256088544623,2344.1480718160274,2290.570534777592,2236.992997739157,2183.415460700722,2129.837923662287,2076.260386623852,2022.6828495854168,1969.1053125469816,1915.5277755085467,1861.9502384701116,1808.3727014316764,1754.7951643932415,1701.2176273548064,1647.6400903163712,1594.0625532779363,1540.4850162395012,1486.907479201066,1433.329942162631,1379.752405124196,1326.1748680857609,1272.5973310473257,1219.0197940088908,1165.4422569704557,1111.8647199320205,1058.2871828935856,1004.7096458551505,951.1321088167153,897.5545717782804,1957-05-05,5,0.126,2501.426101291461,5,1957,-53.57753703843507,2879.923442200378,1956
1957-05-06,2405.0990191178644,2352.47488981853,2299.850760519196,2247.2266312198612,2194.602501920527,2141.9783726211926,2089.3542433218586,2036.730114022524,1984.10598472319,1931.4818554238554,1878.8577261245214,1826.2335968251869,1773.6094675258526,1720.9853382265183,1668.361208927184,1615.7370796278497,1563.1129503285154,1510.488821029181,1457.8646917298468,1405.2405624305125,1352.6164331311782,1299.9923038318439,1247.3681745325096,1194.7440452331753,1142.119915933841,1089.4957866345067,1036.8716573351724,984.2475280358381,931.6233987365038,878.9992694371695,1957-05-06,6,0.129,2469.355894077297,5,1957,-52.62412929933431,2826.0920535125388,1956
1957-05-07,2356.3191436719208,2304.652524155033,2252.9859046381457,2201.319285121258,2149.6526656043707,2097.986046087483,2046.3194265705956,1994.6528070537079,1942.9861875368206,1891.3195680199328,1839.6529485030455,1787.9863289861578,1736.3197094692703,1684.6530899523827,1632.9864704354952,1581.3198509186077,1529.6532314017202,1477.9866118848327,1426.3199923679451,1374.6533728510576,1322.98675333417,1271.3201338172826,1219.653514300395,1167.9868947835075,1116.32027526662,1064.6536557497325,1012.987036232845,961.3204167159574,909.6537971990699,857.9871776821824,1957-05-07,7,0.134,2408.9859171420626,5,1957,-51.66661951688753,2769.652099807021,1956
1957-05-08,2301.1932197244246,2249.0429387841996,2196.892657843974,2144.7423769037496,2092.592095963524,2040.4418150232991,1988.291534083074,1936.141253142849,1883.990972202624,1831.8406912623989,1779.6904103221739,1727.5401293819486,1675.3898484417236,1623.2395675014986,1571.0892865612736,1518.9390056210486,1466.7887246808234,1414.6384437405984,1362.4881628003734,1310.3378818601482,1258.1876009199232,1206.0373199796982,1153.8870390394732,1101.736758099248,1049.586477159023,997.4361962187979,945.2859152785727,893.1356343383477,840.9853533981227,788.8350724578977,1957-05-08,8,0.14,2348.2858630295364,5,1957,-52.150280940225066,2718.395467246225,1956
1957-05-09,2240.608516993886,2186.9022847341644,2133.1960524744427,2079.489820214721,2025.7835879549996,1972.077355695278,1918.3711234355562,1864.6648911758346,1810.9586589161129,1757.2524266563912,1703.5461943966695,1649.8399621369479,1596.1337298772262,1542.4274976175045,1488.7212653577828,1435.0150330980612,1381.3088008383397,1327.602568578618,1273.8963363188964,1220.1901040591747,1166.483871799453,1112.7776395397314,1059.0714072800097,1005.365175020288,951.6589427605663,897.9527105008447,844.246478241123,790.5402459814013,736.8340137216796,683.127781461958,1957-05-09,9,0.146,2286.1269483971328,5,1957,-53.70623225972166,2670.2583750716594,1956
1957-05-10,2191.969936784801,2139.340636220668,2086.7113356565346,2034.0820350924014,1981.4527345282681,1928.8234339641347,1876.1941334000014,1823.564832835868,1770.9355322717347,1718.3062317076015,1665.6769311434682,1613.047630579335,1560.4183300152017,1507.7890294510682,1455.159728886935,1402.5304283228018,1349.9011277586685,1297.2718271945353,1244.6425266304018,1192.0132260662685,1139.3839255021353,1086.754624938002,1034.1253243738686,981.4960238097353,928.8667232456021,876.2374226814688,823.6081221173356,770.9788215532021,718.3495209890689,665.7202204249356,1957-05-10,10,0.15,2247.955944849372,5,1957,-52.629300564133295,2613.0043412978675,1956
1957-05-11,2147.77943909101,2096.4135555506123,2045.0476720102145,1993.6817884698166,1942.315904929419,1890.9500213890215,1839.5841378486239,1788.2182543082263,1736.8523707678285,1685.4864872274306,1634.120603687033,1582.7547201466355,1531.3888366062379,1480.02295306584,1428.6570695254425,1377.2911859850449,1325.925302444647,1274.5594189042495,1223.1935353638519,1171.8276518234543,1120.4617682830565,1069.0958847426589,1017.7300012022613,966.3641176618635,914.9982341214659,863.6323505810683,812.2664670406705,760.9005835002729,709.5346999598753,658.1688164194775,1957-05-11,11,0.155,2210.5641439813435,5,1957,-51.36588354039766,2558.706507414191,1956
1957-05-12,2113.3895716052984,2064.837033413759,2016.2844952222194,1967.7319570306797,1919.17941883914,1870.6268806476005,1822.0743424560608,1773.521804264521,1724.9692660729816,1676.4167278814418,1627.864189689902,1579.3116514983626,1530.7591133068229,1482.2065751152832,1433.6540369237437,1385.101498732204,1336.5489605406642,1287.9964223491247,1239.443884157585,1190.8913459660453,1142.3388077745058,1093.786269582966,1045.2337313914263,996.6811931998868,948.1286550083471,899.5761168168074,851.0235786252679,802.4710404337281,753.9185022421884,705.3659640506489,1957-05-12,12,0.157,2181.9233591234583,5,1957,-48.55253819153965,2501.809877137616,1956
1957-05-13,2083.558474534366,2039.5223662486408,1995.486257962916,1951.450149677191,1907.414041391466,1863.3779331057412,1819.3418248200164,1775.3057165342916,1731.2696082485668,1687.233499962842,1643.1973916771171,1599.1612833913923,1555.1251751056675,1511.0890668199427,1467.0529585342176,1423.0168502484928,1378.980741962768,1334.9446336770432,1290.9085253913183,1246.8724171055935,1202.8363088198685,1158.8002005341436,1114.7640922484188,1070.727983962694,1026.6918756769692,982.6557673912444,938.6196591055195,894.5835508197947,850.5474425340699,806.5113342483448,1957-05-13,13,0.163,2134.078177217945,5,1957,-44.03610828572485,2435.8473408201644,1956
1957-05-14,2055.4327210293613,2015.4532220529982,1975.473723076635,1935.4942241002718,1895.5147251239086,1855.5352261475457,1815.5557271711825,1775.5762281948196,1735.5967292184564,1695.6172302420932,1655.63773126573,1615.6582322893669,1575.6787333130037,1535.6992343366405,1495.7197353602776,1455.7402363839144,1415.7607374075512,1375.7812384311883,1335.801739454825,1295.822240478462,1255.8427415020988,1215.8632425257356,1175.8837435493726,1135.9042445730095,1095.9247455966463,1055.9452466202831,1015.9657476439199,975.986248667557,936.0067496911938,896.0272507148306,1957-05-14,14,0.16699999999999998,2098.5205819449084,5,1957,-39.979498976363125,2375.2687128402663,1956
1957-05-15,2024.8276595223438,1987.418158144335,1950.0086567663263,1912.5991553883175,1875.189654010309,1837.7801526323,1800.3706512542913,1762.9611498762824,1725.5516484982736,1688.142147120265,1650.7326457422562,1613.3231443642476,1575.9136429862388,1538.50414160823,1501.094640230221,1463.6851388522123,1426.2756374742037,1388.8661360961949,1351.4566347181863,1314.0471333401774,1276.6376319621686,1239.2281305841598,1201.818629206151,1164.4091278281423,1126.9996264501335,1089.5901250721247,1052.180623694116,1014.7711223161073,977.3616209380984,939.9521195600896,1957-05-15,15,0.171,2062.090499726492,5,1957,-37.40950137800876,2324.103670546414,1956
1957-05-16,1972.150830674491,1931.843254097682,1891.5356775208727,1851.2281009440635,1810.9205243672543,1770.612947790445,1730.3053712136361,1689.9977946368267,1649.6902180600177,1609.3826414832083,1569.0750649063993,1528.7674883295902,1488.459911752781,1448.1523351759718,1407.8447585991626,1367.5371820223534,1327.2296054455442,1286.9220288687352,1246.6144522919258,1206.3068757151168,1165.9992991383076,1125.6917225614984,1085.3841459846892,1045.07656940788,1004.7689928310708,964.4614162542616,924.1538396774524,883.8462631006432,843.538686523834,803.2311099470248,1957-05-16,16,0.177,1998.5352520285696,5,1957,-40.307576576809176,2294.6114432889644,1956
1957-05-17,1912.9217471064967,1868.6696428524165,1824.4175385983365,1780.1654343442563,1735.9133300901763,1691.661225836096,1647.4091215820158,1603.1570173279356,1558.9049130738554,1514.6528088197754,1470.4007045656952,1426.1486003116152,1381.896496057535,1337.6443918034547,1293.3922875493745,1249.1401832952943,1204.8880790412143,1160.635974787134,1116.3838705330538,1072.1317662789738,1027.8796620248936,983.6275577708134,939.3754535167332,895.1233492626532,850.8712450085729,806.6191407544927,762.3670365004127,718.1149322463325,673.8628279922523,629.610723738172,1957-05-17,17,0.183,1943.799134837004,5,1957,-44.25210425408016,2266.938581139138,1956
1957-05-18,1872.6136156031648,1828.3433604333677,1784.0731052635706,1739.8028500937735,1695.5325949239764,1651.2623397541793,1606.9920845843822,1562.721829414585,1518.451574244788,1474.1813190749908,1429.9110639051937,1385.6408087353966,1341.3705535655995,1297.1002983958024,1252.8300432260053,1208.5597880562082,1164.2895328864108,1120.0192777166137,1075.7490225468166,1031.4787673770195,987.2085122072224,942.9382570374253,898.6680018676282,854.397746697831,810.1274915280339,765.8572363582368,721.5869811884397,677.3167260186426,633.0464708488455,588.7762156790484,1957-05-18,18,0.185,1928.9154490980914,5,1957,-44.27025516979712,2226.7756569615417,1956
1957-05-19,1830.0425566988752,1786.054523162093,1742.0664896253106,1698.0784560885286,1654.0904225517463,1610.102389014964,1566.114355478182,1522.1263219413997,1478.1382884046175,1434.1502548678352,1390.162221331053,1346.174187794271,1302.1861542574886,1258.1981207207064,1214.2100871839243,1170.222053647142,1126.2340201103598,1082.2459865735775,1038.2579530367952,994.2699195000132,950.2818859632309,906.2938524264487,862.3058188896666,818.3177853528844,774.3297518161021,730.3417182793198,686.3536847425376,642.3656512057555,598.3776176689732,554.389584132191,1957-05-19,19,0.18899999999999997,1876.023741069016,5,1957,-43.98803353678221,2181.946824993133,1956
1957-05-20,1802.3534608040966,1761.1789396852898,1720.0044185664829,1678.829897447676,1637.6553763288694,1596.4808552100626,1555.3063340912556,1514.1318129724489,1472.957291853642,1431.7827707348351,1390.6082496160284,1349.4337284972216,1308.2592073784147,1267.084686259608,1225.910165140801,1184.7356440219942,1143.5611229031874,1102.3866017843804,1061.2120806655737,1020.0375595467669,978.86303842796,937.6885173091532,896.5139961903465,855.3394750715395,814.1649539527327,772.990432833926,731.815911715119,690.6413905963122,649.4668694775055,608.2923483586985,1957-05-20,20,0.19,1861.476158251186,5,1957,-41.17452111880683,2131.7496297545513,1956
1957-05-21,1773.69922525094,1735.368849757515,1697.0384742640904,1658.7080987706654,1620.3777232772406,1582.047347783816,1543.7169722903911,1505.3865967969664,1467.0562213035416,1428.7258458101169,1390.3954703166921,1352.0650948232674,1313.7347193298426,1275.4043438364179,1237.0739683429929,1198.7435928495684,1160.4132173561434,1122.0828418627189,1083.7524663692939,1045.4220908758691,1007.0917153824444,968.7613398890196,930.4309643955949,892.1005889021701,853.7702134087453,815.4398379153206,777.1094624218958,738.7790869284711,700.4487114350463,662.1183359416216,1957-05-21,21,0.19399999999999998,1818.3048555621106,5,1957,-38.33037549342477,2080.342229198338,1956
1957-05-22,1763.789637574848,1732.0430751735219,1700.2965127721957,1668.5499503708695,1636.8033879695433,1605.0568255682172,1573.310263166891,1541.563700765565,1509.8171383642389,1478.0705759629127,1446.3240135615865,1414.5774511602604,1382.8308887589342,1351.084326357608,1319.3377639562818,1287.5912015549557,1255.8446391536295,1224.0980767523033,1192.3515143509771,1160.604951949651,1128.8583895483248,1097.1118271469986,1065.3652647456727,1033.6187023443465,1001.8721399430203,970.1255775416942,938.379015140368,906.6324527390418,874.8858903377156,843.1393279363895,1957-05-22,22,0.195,1808.3766194150885,5,1957,-31.746562401326152,2017.7621367854572,1956
