DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1931-05-09,3079,3098,3160,3276,3456,3709,4046,4476,5009,5657,6427,7331,8379,9580,10944,12482,14203,16118,18236,20567,23122,25910,28941,32226,35774,39595,43699,48097,52798,57812,1931-05-09,9,0,3094,5,1931,2,-23,51,3298,1930
1931-05-10,2950,2870,2778,2673,2552,2415,2260,2084,1887,1667,1421,1149,849,518,156,-240,-671,-1139,-1645,-2191,-2778,-3410,-4086,-4809,-5581,-6402,-7276,-8203,-9185,-10224,1931-05-10,10,0,3017,5,1931,-0,2,-49,3375,1930
1931-05-11,2916,2865,2816,2772,2733,2700,2675,2659,2652,2656,2671,2700,2742,2799,2872,2962,3070,3197,3345,3513,3704,3919,4157,4422,4712,5031,5377,5754,6161,6601,1931-05-11,11,0,2973,5,1931,0,-3,-37,3323,1930
1931-05-12,2938,2957,3009,3101,3238,3427,3674,3984,4365,4821,5360,5986,6707,7528,8455,9494,10652,11934,13347,14896,16588,18429,20425,22581,24904,27400,30075,32936,35987,39236,1931-05-12,12,0,2950,5,1931,1,-11,-22,3269,1930
1931-05-13,2791,2697,2579,2436,2260,2050,1799,1504,1161,765,311,-204,-785,-1437,-2163,-2968,-3857,-4833,-5902,-7067,-8333,-9704,-11184,-12778,-14491,-16326,-18288,-20381,-22610,-24978,1931-05-13,13,0,2861,5,1931,-1,8,-79,3260,1930
1931-05-14,2656,2494,2283,2015,1680,1271,779,194,-491,-1284,-2196,-3233,-4405,-5721,-7188,-8816,-10613,-12587,-14747,-17102,-19660,-22430,-25420,-28639,-32096,-35799,-39756,-43977,-48469,-53242,1931-05-14,14,0,2777,5,1931,-1,14,-91,3213,1930
1931-05-15,2615,2498,2358,2192,1995,1765,1498,1191,840,441,-9,-514,-1076,-1700,-2389,-3147,-3977,-4882,-5866,-6933,-8086,-9329,-10665,-12097,-13630,-15266,-17010,-18864,-20832,-22918,1931-05-15,15,0,2721,5,1931,-1,4,-64,3146,1930
1931-05-16,2720,2813,2992,3274,3678,4220,4918,5789,6851,8121,9616,11355,13355,15632,18206,21092,24308,27872,31802,36115,40827,45958,51523,57541,64030,71005,78486,86489,95032,104133,1931-05-16,16,0,2697,5,1931,3,-36,66,2978,1930
1931-05-17,2609,2617,2660,2743,2875,3060,3305,3618,4003,4468,5019,5663,6406,7254,8213,9291,10494,11828,13299,14914,16679,18601,20687,22942,25373,27987,30789,33787,36987,40395,1931-05-17,17,0,2619,5,1931,1,-12,-27,3020,1930
1931-05-18,2538,2473,2390,2283,2146,1974,1762,1502,1191,821,389,-113,-690,-1347,-2090,-2925,-3857,-4892,-6036,-7294,-8672,-10175,-11810,-13581,-15495,-17557,-19772,-22147,-24687,-27398,1931-05-18,18,0,2594,5,1931,-1,16,-136,3072,1930
1931-05-19,2478,2398,2295,2162,1994,1786,1532,1227,863,437,-58,-628,-1277,-2013,-2839,-3763,-4789,-5924,-7173,-8542,-10036,-11661,-13422,-15326,-17378,-19584,-21949,-24479,-27179,-30056,1931-05-19,19,0,2541,5,1931,-1,14,-109,2954,1930
1931-05-20,2465,2434,2409,2392,2384,2386,2399,2424,2462,2515,2583,2668,2770,2891,3032,3194,3378,3585,3817,4073,4357,4668,5007,5377,5777,6209,6675,7175,7710,8281,1931-05-20,20,0,2501,5,1931,0,-2,-43,2820,1930
1931-05-21,2225,2012,1724,1348,873,285,-430,-1283,-2288,-3458,-4806,-6344,-8086,-10044,-12232,-14662,-17348,-20302,-23537,-27066,-30902,-35058,-39547,-44382,-49576,-55142,-61092,-67440,-74198,-81380,1931-05-21,21,0,2370,5,1931,-2,21,-104,2815,1930
1931-05-22,2156,1974,1740,1447,1087,651,131,-481,-1192,-2012,-2949,-4010,-5204,-6539,-8023,-9665,-11472,-13452,-15614,-17967,-20517,-23274,-26245,-29439,-32864,-36527,-40438,-44604,-49034,-53735,1931-05-22,22,0,2307,5,1931,-1,11,-78,2757,1930
1931-05-23,2179,2164,2195,2285,2446,2688,3025,3467,4026,4714,5543,6524,7670,8992,10501,12209,14129,16272,18649,21272,24153,27305,30737,34463,38494,42841,47517,52533,57901,63632,1931-05-23,23,0,2231,5,1931,2,-29,59,2584,1930
1931-05-24,2137,2154,2228,2371,2593,2908,3327,3862,4526,5329,6283,7402,8696,10178,11860,13753,15869,18221,20820,23678,26807,30219,33926,37940,42273,46936,51942,57303,63030,69135,1931-05-24,24,0,2161,5,1931,2,-25,19,2598,1930
1931-05-25,2168,2258,2423,2678,3036,3510,4114,4860,5764,6837,8093,9546,11208,13095,15218,17591,20227,23141,26345,29852,33677,37833,42332,47188,52415,58027,64035,70455,77299,84580,1931-05-25,25,0,2141,5,1931,2,-22,-17,2585,1930
1931-05-26,2166,2224,2315,2443,2609,2817,3068,3365,3712,4109,4560,5068,5634,6262,6953,7711,8537,9435,10407,11455,12582,13790,15082,16461,17928,19487,21140,22889,24737,26686,1931-05-26,26,0,2141,5,1931,0,6,-128,2617,1930
1931-05-27,2097,2091,2084,2075,2060,2037,2003,1954,1890,1805,1699,1567,1408,1218,994,735,437,97,-288,-720,-1201,-1736,-2326,-2975,-3685,-4458,-5299,-6209,-7191,-8248,1931-05-27,27,0,2099,5,1931,-0,13,-119,2484,1930
1931-05-28,1977,1841,1635,1345,954,448,-190,-975,-1922,-3048,-4367,-5896,-7650,-9644,-11894,-14416,-17226,-20338,-23769,-27533,-31648,-36128,-40988,-46245,-51914,-58011,-64551,-71550,-79023,-86986,1931-05-28,28,0,2062,5,1931,-3,36,-178,2455,1930
1931-05-29,1921,1780,1580,1308,954,504,-52,-726,-1530,-2475,-3575,-4839,-6280,-7910,-9740,-11782,-14048,-16550,-19299,-22306,-25585,-29146,-33001,-37162,-41641,-46450,-51599,-57101,-62968,-69211,1931-05-29,29,0,2019,5,1931,-2,23,-108,2312,1930
1931-05-30,1963,1952,1961,1995,2059,2158,2298,2483,2719,3011,3364,3782,4273,4839,5487,6222,7049,7973,9000,10133,11380,12743,14230,15845,17593,19479,21509,23688,26020,28511,1931-05-30,30,0,1990,5,1931,1,-13,29,2140,1930
1931-05-31,1892,1857,1832,1819,1823,1846,1891,1961,2060,2191,2356,2560,2804,3093,3429,3815,4255,4752,5308,5928,6614,7369,8196,9099,10080,11144,12292,13528,14856,16277,1931-05-31,31,0,1929,5,1931,1,-9,9,2146,1930
1931-06-01,1800,1706,1590,1446,1272,1064,816,527,191,-195,-636,-1134,-1694,-2320,-3016,-3785,-4632,-5561,-6574,-7677,-8873,-10166,-11560,-13058,-14665,-16385,-18222,-20179,-22260,-24469,1931-06-01,1,0,1876,6,1931,-1,6,-56,2192,1930
1931-06-02,1821,1812,1824,1862,1930,2033,2176,2362,2597,2885,3230,3638,4112,4657,5278,5979,6764,7639,8608,9675,10845,12123,13512,15018,16645,18397,20280,22297,24453,26754,1931-06-02,2,0,1850,6,1931,1,-10,-6,2112,1930
1931-06-03,1795,1800,1830,1890,1986,2121,2301,2532,2816,3160,3569,4047,4598,5229,5944,6748,7645,8640,9740,10947,12268,13706,15268,16957,18779,20738,22840,25090,27491,30050,1931-06-03,3,0,1808,6,1931,1,-9,-14,2083,1930
1931-06-04,1708,1657,1601,1540,1472,1397,1314,1221,1117,1003,876,735,580,410,224,21,-201,-442,-703,-986,-1290,-1618,-1970,-2346,-2749,-3180,-3638,-4125,-4642,-5190,1931-06-04,4,0,1752,6,1931,-0,2,-53,2075,1930
1931-06-05,1604,1481,1316,1100,826,486,70,-428,-1018,-1708,-2506,-3420,-4459,-5630,-6943,-8405,-10024,-11809,-13769,-15911,-18243,-20774,-23513,-26467,-29645,-33055,-36705,-40603,-44758,-49179,1931-06-05,5,0,1696,6,1931,-1,16,-101,2075,1930
1931-06-06,1645,1635,1643,1675,1734,1824,1948,2111,2317,2570,2872,3230,3645,4123,4666,5280,5968,6733,7581,8514,9537,10653,11866,13181,14602,16131,17774,19533,21414,23419,1931-06-06,6,0,1675,6,1931,1,-8,-15,1946,1930
1931-06-07,1656,1703,1796,1946,2159,2446,2816,3277,3838,4509,5298,6214,7267,8465,9817,11332,13019,14888,16946,19204,21669,24352,27260,30403,33790,37431,41332,45505,49957,54699,1931-06-07,7,0,1643,6,1931,1,-17,13,1880,1930
1931-06-08,1529,1456,1364,1248,1104,928,715,462,163,-186,-588,-1049,-1571,-2161,-2822,-3558,-4373,-5273,-6261,-7341,-8518,-9796,-11180,-12674,-14281,-16007,-17856,-19831,-21938,-24180,1931-06-08,8,0,1581,6,1931,-1,10,-81,1927,1930
1931-06-09,1495,1423,1330,1212,1062,878,655,387,69,-301,-731,-1223,-1784,-2416,-3126,-3918,-4797,-5766,-6832,-7998,-9269,-10651,-12147,-13762,-15502,-17370,-19372,-21512,-23794,-26224,1931-06-09,9,0,1556,6,1931,-1,11,-83,1881,1930
1931-06-10,1509,1499,1502,1519,1553,1605,1678,1774,1896,2044,2221,2430,2673,2951,3266,3622,4019,4461,4948,5484,6070,6709,7402,8152,8960,9830,10762,11760,12825,13959,1931-06-10,10,0,1531,6,1931,0,-3,-30,1780,1930
1931-06-11,1524,1567,1650,1779,1961,2205,2517,2904,3375,3935,4594,5357,6233,7228,8350,9606,11004,12550,14253,16119,18156,20371,22772,25365,28159,31160,34375,37813,41480,45384,1931-06-11,11,0,1509,6,1931,1,-13,7,1703,1930
1931-06-12,1452,1419,1379,1330,1269,1194,1103,992,860,705,524,314,73,-200,-509,-856,-1244,-1673,-2148,-2670,-3241,-3865,-4543,-5278,-6071,-6927,-7846,-8831,-9885,-11010,1931-06-12,12,0,1477,6,1931,-0,7,-68,1741,1930
1931-06-13,1350,1231,1062,832,532,151,-321,-894,-1579,-2385,-3324,-4405,-5638,-7034,-8603,-10355,-12300,-14450,-16813,-19400,-22222,-25288,-28609,-32196,-36057,-40205,-44648,-49397,-54462,-59854,1931-06-13,13,0,1430,6,1931,-2,21,-106,1728,1930
1931-06-14,1350,1298,1241,1177,1105,1027,941,847,744,632,511,380,238,86,-78,-253,-440,-640,-852,-1078,-1318,-1572,-1841,-2124,-2424,-2739,-3070,-3418,-3784,-4167,1931-06-14,14,0,1399,6,1931,-0,-1,-18,1599,1930
1931-06-15,1386,1414,1476,1579,1728,1932,2196,2528,2934,3420,3995,4665,5436,6315,7309,8425,9670,11050,12572,14243,16070,18060,20219,22554,25072,27780,30684,33792,37109,40644,1931-06-15,15,0,1386,6,1931,1,-14,18,1549,1930
1931-06-16,1349,1359,1389,1443,1525,1638,1787,1974,2204,2481,2807,3188,3626,4125,4689,5323,6028,6810,7672,8618,9651,10775,11994,13312,14732,16259,17895,19644,21511,23500,1931-06-16,16,0,1352,6,1931,1,-7,-12,1551,1930
1931-06-17,1285,1239,1180,1107,1014,901,763,597,401,172,-94,-398,-746,-1138,-1579,-2072,-2618,-3222,-3886,-4614,-5408,-6271,-7207,-8217,-9306,-10477,-11731,-13073,-14505,-16031,1931-06-17,17,0,1321,6,1931,-0,7,-61,1567,1930
1931-06-18,1212,1118,990,819,600,326,-10,-416,-898,-1463,-2117,-2869,-3724,-4690,-5773,-6981,-8320,-9797,-11419,-13193,-15126,-17225,-19496,-21947,-24584,-27415,-30446,-33684,-37136,-40809,1931-06-18,18,0,1279,6,1931,-1,14,-77,1540,1930
1931-06-19,1184,1120,1046,959,858,742,610,459,289,98,-115,-351,-612,-899,-1213,-1557,-1930,-2336,-2774,-3246,-3755,-4300,-4883,-5507,-6171,-6878,-7629,-8425,-9268,-10158,1931-06-19,19,0,1238,6,1931,-0,1,-23,1451,1930
1931-06-20,1166,1141,1129,1132,1154,1198,1268,1367,1497,1664,1869,2117,2410,2752,3146,3596,4105,4676,5312,6018,6796,7649,8581,9596,10696,11885,13167,14544,16020,17598,1931-06-20,20,0,1199,6,1931,1,-9,6,1402,1930
1931-06-21,1214,1267,1364,1513,1721,1998,2352,2789,3319,3950,4690,5547,6529,7644,8901,10307,11871,13601,15504,17590,19866,22340,25021,27917,31035,34385,37973,41809,45900,50254,1931-06-21,21,0,1199,6,1931,1,-15,10,1387,1930
1931-06-22,1171,1187,1222,1279,1361,1470,1609,1782,1990,2238,2527,2861,3243,3674,4159,4699,5298,5959,6684,7477,8340,9275,10286,11376,12548,13803,15146,16579,18104,19725,1931-06-22,22,0,1167,6,1931,0,-3,-31,1388,1930
1931-06-23,1095,1035,952,840,694,508,277,-5,-344,-744,-1211,-1751,-2370,-3072,-3863,-4750,-5736,-6828,-8032,-9352,-10795,-12365,-14068,-15910,-17897,-20033,-22324,-24776,-27395,-30185,1931-06-23,23,0,1136,6,1931,-1,13,-84,1395,1930
1931-06-24,1050,972,863,717,530,293,1,-352,-773,-1267,-1842,-2503,-3256,-4107,-5064,-6132,-7317,-8626,-10064,-11639,-13355,-15221,-17241,-19421,-21769,-24291,-26992,-29878,-32957,-36234,1931-06-24,24,0,1107,6,1931,-1,13,-73,1340,1930
1931-06-25,1076,1067,1067,1077,1100,1137,1190,1261,1352,1464,1599,1760,1947,2163,2409,2688,3000,3349,3735,4161,4628,5139,5694,6296,6946,7647,8400,9207,10069,10990,1931-06-25,25,0,1094,6,1931,0,-4,-11,1248,1930
1931-06-26,1101,1151,1239,1373,1562,1812,2131,2526,3006,3578,4249,5028,5921,6936,8081,9364,10791,12371,14112,16020,18104,20370,22827,25483,28344,31418,34714,38238,41998,46002,1931-06-26,26,0,1081,6,1931,1,-15,27,1189,1930
1931-06-27,1024,984,930,860,768,653,511,338,132,-112,-397,-726,-1102,-1529,-2010,-2548,-3147,-3811,-4542,-5344,-6220,-7175,-8210,-9329,-10537,-11835,-13228,-14719,-16311,-18008,1931-06-27,27,0,1051,6,1931,-1,8,-59,1252,1930
1931-06-28,930,819,663,454,184,-157,-577,-1084,-1688,-2395,-3216,-4158,-5230,-6441,-7798,-9312,-10989,-12839,-14871,-17092,-19511,-22137,-24979,-28044,-31341,-34880,-38668,-42714,-47026,-51613,1931-06-28,28,0,1004,6,1931,-1,16,-74,1228,1930
1931-06-29,891,798,677,526,338,111,-160,-479,-851,-1280,-1769,-2324,-2948,-3645,-4420,-5277,-6220,-7254,-8382,-9609,-10939,-12376,-13924,-15589,-17373,-19281,-21317,-23485,-25791,-28237,1931-06-29,29,0,964,6,1931,-1,5,-32,1160,1930
1931-06-30,910,904,922,967,1047,1166,1332,1548,1822,2159,2564,3043,3603,4248,4984,5818,6755,7800,8960,10240,11646,13183,14857,16675,18641,20762,23043,25490,28108,30904,1931-06-30,30,0,934,6,1931,1,-14,32,1086,1930
1931-07-01,907,934,998,1105,1263,1480,1763,2119,2557,3083,3705,4431,5267,6222,7304,8518,9874,11378,13039,14863,16857,19031,21390,23942,26696,29658,32836,36238,39870,43741,1931-07-01,1,0,906,7,1931,1,-16,23,1087,1930
1931-07-02,913,955,1030,1143,1300,1506,1767,2089,2476,2935,3471,4089,4796,5595,6493,7496,8609,9836,11185,12660,14267,16012,17899,19934,22123,24472,26985,29669,32529,35569,1931-07-02,2,0,899,7,1931,1,-8,-17,1106,1930
1931-07-03,854,829,796,753,697,625,534,422,285,121,-72,-298,-559,-859,-1200,-1584,-2015,-2495,-3027,-3615,-4259,-4965,-5733,-6568,-7472,-8447,-9496,-10623,-11829,-13119,1931-07-03,3,0,872,7,1931,-0,9,-73,1117,1930
1931-07-04,755,649,500,298,34,-300,-714,-1215,-1814,-2518,-3337,-4279,-5354,-6570,-7936,-9460,-11152,-13021,-15075,-17323,-19774,-22437,-25321,-28434,-31786,-35384,-39239,-43358,-47752,-52427,1931-07-04,4,0,823,7,1931,-1,18,-89,1078,1930
1931-07-05,715,621,497,337,136,-111,-410,-765,-1181,-1665,-2222,-2856,-3573,-4378,-5276,-6273,-7374,-8584,-9908,-11352,-12921,-14620,-16454,-18429,-20550,-22822,-25250,-27839,-30596,-33525,1931-07-05,5,0,787,7,1931,-1,8,-47,1003,1930
1931-07-06,776,801,858,953,1094,1287,1539,1858,2248,2718,3275,3924,4673,5528,6496,7585,8800,10149,11638,13275,15065,17016,19134,21426,23900,26561,29416,32473,35738,39218,1931-07-06,6,0,781,7,1931,1,-14,26,916,1930
1931-07-07,771,819,909,1047,1244,1507,1844,2263,2773,3382,4098,4929,5883,6969,8194,9568,11098,12792,14659,16706,18942,21376,24015,26867,29941,33245,36787,40576,44618,48924,1931-07-07,7,0,752,7,1931,1,-16,26,897,1930
1931-07-08,733,734,742,757,781,812,853,903,962,1031,1111,1201,1301,1414,1538,1674,1822,1984,2158,2346,2548,2765,2996,3242,3503,3780,4074,4383,4710,5054,1931-07-08,8,0,739,7,1931,0,2,-46,947,1930
1931-07-09,679,623,543,432,284,94,-145,-438,-791,-1210,-1702,-2272,-2925,-3669,-4508,-5448,-6497,-7659,-8940,-10347,-11885,-13560,-15378,-17345,-19467,-21750,-24199,-26821,-29622,-32608,1931-07-09,9,0,717,7,1931,-1,14,-84,942,1930
1931-07-10,675,645,607,561,503,432,347,246,126,-13,-174,-359,-568,-804,-1069,-1364,-1691,-2052,-2449,-2883,-3356,-3870,-4426,-5027,-5674,-6369,-7114,-7910,-8759,-9663,1931-07-10,10,0,700,7,1931,-0,4,-37,854,1930
1931-07-11,631,588,537,476,404,319,220,107,-22,-169,-334,-519,-725,-954,-1206,-1483,-1786,-2116,-2474,-2862,-3282,-3733,-4218,-4737,-5293,-5886,-6517,-7187,-7899,-8652,1931-07-11,11,0,664,7,1931,-0,1,-19,808,1930
1931-07-12,603,556,498,427,340,237,116,-27,-192,-382,-598,-843,-1117,-1424,-1765,-2143,-2558,-3012,-3509,-4049,-4635,-5269,-5951,-6685,-7473,-8315,-9214,-10173,-11192,-12274,1931-07-12,12,0,643,7,1931,-0,3,-29,805,1930
1931-07-13,601,591,592,606,636,684,753,845,963,1110,1287,1498,1746,2032,2359,2730,3147,3613,4130,4702,5330,6017,6765,7578,8457,9406,10426,11521,12692,13943,1931-07-13,13,0,619,7,1931,0,-6,3,755,1930
1931-07-14,610,629,671,739,837,969,1141,1354,1615,1927,2294,2721,3211,3769,4399,5104,5890,6761,7719,8771,9919,11168,12523,13986,15564,17258,19075,21017,23090,25297,1931-07-14,14,0,608,7,1931,1,-8,1,744,1930
1931-07-15,600,617,650,703,777,876,1002,1157,1344,1566,1826,2126,2468,2856,3291,3778,4317,4912,5566,6281,7059,7904,8818,9804,10864,12000,13216,14514,15897,17368,1931-07-15,15,0,595,7,1931,0,-4,-16,738,1930
1931-07-16,574,559,541,515,481,437,380,309,222,117,-8,-155,-325,-521,-745,-998,-1282,-1600,-1952,-2342,-2771,-3240,-3752,-4309,-4912,-5563,-6265,-7019,-7828,-8692,1931-07-16,16,0,585,7,1931,-0,6,-51,745,1930
1931-07-17,564,550,533,511,482,446,401,345,278,197,103,-7,-135,-280,-445,-631,-839,-1071,-1328,-1610,-1921,-2260,-2629,-3030,-3464,-3932,-4435,-4975,-5553,-6171,1931-07-17,17,1,575,7,1931,-0,4,-35,696,1930
1931-07-18,567,563,560,555,550,544,535,524,509,491,469,442,410,372,328,276,218,151,76,-8,-102,-206,-320,-446,-583,-733,-895,-1071,-1260,-1464,1931-07-18,18,1,572,7,1931,-0,2,-26,665,1930
1931-07-19,542,524,499,467,427,378,318,246,161,61,-54,-187,-337,-507,-698,-911,-1147,-1407,-1693,-2006,-2348,-2718,-3120,-3553,-4020,-4521,-5058,-5631,-6243,-6895,1931-07-19,19,1,555,7,1931,-0,3,-21,638,1930
1931-07-20,535,517,494,466,429,385,330,266,189,100,-3,-122,-256,-408,-578,-767,-977,-1209,-1463,-1741,-2045,-2374,-2730,-3115,-3529,-3973,-4449,-4958,-5501,-6078,1931-07-20,20,1,550,7,1931,-0,2,-19,624,1930
1931-07-21,532,524,517,510,504,500,497,495,494,495,498,503,510,519,530,544,561,580,603,628,657,688,724,763,806,852,903,958,1017,1081,1931-07-21,21,1,541,7,1931,0,-0,-8,602,1930
1931-07-22,546,561,588,628,683,756,849,963,1101,1265,1457,1679,1932,2220,2545,2907,3310,3755,4245,4781,5366,6002,6690,7433,8233,9092,10013,10996,12044,13160,1931-07-22,22,1,541,7,1931,0,-4,2,585,1930
1931-07-23,521,512,502,491,479,464,447,428,406,380,351,319,282,241,195,145,89,27,-40,-113,-193,-280,-374,-475,-584,-700,-825,-959,-1101,-1253,1931-07-23,23,1,527,7,1931,-0,1,-12,588,1930
1931-07-24,489,451,396,322,224,100,-54,-242,-465,-729,-1035,-1388,-1791,-2247,-2759,-3331,-3966,-4667,-5438,-6282,-7202,-8202,-9284,-10453,-11712,-13063,-14511,-16058,-17708,-19464,1931-07-24,24,1,515,7,1931,-1,7,-31,597,1930
1931-07-25,491,476,458,439,418,394,368,340,309,276,240,201,159,115,67,16,-38,-96,-157,-221,-290,-362,-438,-518,-602,-690,-782,-879,-980,-1086,1931-07-25,25,1,506,7,1931,-0,-0,-3,559,1930
1931-07-26,502,510,529,560,606,668,748,850,974,1124,1300,1506,1743,2014,2320,2664,3048,3474,3945,4461,5026,5641,6309,7031,7811,8649,9548,10511,11539,12634,1931-07-26,26,1,501,7,1931,0,-4,8,545,1930
1931-07-27,494,502,519,547,588,644,716,806,916,1048,1204,1385,1593,1831,2099,2400,2735,3107,3517,3966,4458,4992,5573,6200,6876,7603,8383,9217,10107,11055,1931-07-27,27,1,492,7,1931,0,-4,3,543,1930
1931-07-28,489,490,491,494,498,503,509,515,522,530,538,546,554,562,569,576,583,589,594,598,601,603,603,602,599,594,588,579,568,554,1931-07-28,28,1,492,7,1931,-0,1,-18,557,1930
1931-07-29,482,477,471,463,453,439,422,401,376,345,308,265,215,157,92,18,-65,-158,-261,-375,-501,-638,-788,-951,-1128,-1318,-1524,-1745,-1981,-2234,1931-07-29,29,1,486,7,1931,-0,2,-16,541,1930
1931-07-30,478,474,468,460,451,439,425,407,386,360,330,295,255,209,157,98,33,-40,-121,-211,-308,-415,-532,-658,-795,-942,-1101,-1271,-1453,-1648,1931-07-30,30,1,482,7,1931,-0,1,-12,526,1930
1931-07-31,462,446,423,392,353,303,242,169,81,-21,-140,-277,-432,-608,-805,-1025,-1269,-1538,-1833,-2156,-2508,-2891,-3304,-3751,-4231,-4747,-5299,-5889,-6518,-7188,1931-07-31,31,1,473,7,1931,-0,2,-13,518,1930
1931-08-01,459,446,429,407,379,345,305,256,199,132,56,-32,-131,-243,-367,-506,-659,-827,-1012,-1214,-1433,-1670,-1927,-2204,-2501,-2820,-3161,-3525,-3913,-4325,1931-08-01,1,1,469,8,1931,-0,1,-9,508,1930
1931-08-02,466,472,485,505,535,576,629,696,779,877,994,1131,1288,1468,1671,1900,2155,2439,2752,3095,3472,3881,4326,4808,5328,5887,6487,7130,7816,8547,1931-08-02,2,1,466,8,1931,0,-3,7,488,1930
1931-08-03,445,432,415,395,369,338,302,258,208,150,83,7,-78,-173,-280,-398,-528,-670,-826,-996,-1181,-1381,-1596,-1828,-2077,-2343,-2628,-2932,-3255,-3598,1931-08-03,3,1,455,8,1931,-0,1,-8,499,1930
1931-08-04,442,433,424,414,403,391,378,364,349,332,314,295,274,252,228,203,175,146,115,82,46,9,-30,-72,-116,-163,-212,-264,-318,-375,1931-08-04,4,1,450,8,1931,-0,-0,-5,491,1930
1931-08-05,439,434,429,425,422,420,419,418,419,421,425,430,436,444,454,466,480,496,514,534,557,582,610,641,674,710,749,791,837,885,1931-08-05,5,1,445,8,1931,0,-0,-6,487,1930
1931-08-06,452,466,492,529,581,649,735,842,970,1122,1301,1507,1743,2010,2312,2649,3023,3438,3893,4393,4937,5529,6171,6863,7609,8410,9268,10184,11162,12203,1931-08-06,6,1,445,8,1931,0,-4,5,471,1930
1931-08-07,444,448,456,468,484,504,529,560,596,638,687,743,806,877,956,1043,1140,1245,1361,1486,1623,1770,1928,2098,2280,2475,2683,2904,3139,3388,1931-08-07,7,1,441,8,1931,0,-0,-7,478,1930
1931-08-08,410,379,333,269,185,76,-59,-224,-422,-656,-928,-1243,-1602,-2009,-2467,-2979,-3548,-4177,-4869,-5626,-6453,-7351,-8324,-9376,-10508,-11724,-13027,-14420,-15906,-17488,1931-08-08,8,1,429,8,1931,-1,6,-26,487,1930
1931-08-09,417,405,390,372,349,323,291,254,210,161,104,41,-31,-111,-200,-298,-405,-523,-652,-792,-943,-1107,-1283,-1473,-1676,-1893,-2124,-2371,-2633,-2911,1931-08-09,9,1,427,8,1931,-0,1,-5,459,1930
1931-08-10,432,444,465,497,542,601,676,770,883,1018,1177,1361,1573,1813,2084,2388,2727,3101,3514,3966,4460,4998,5581,6211,6890,7620,8402,9239,10132,11083,1931-08-10,10,1,427,8,1931,0,-4,8,444,1930
1931-08-11,433,448,473,509,558,623,704,805,926,1069,1236,1430,1651,1902,2184,2500,2850,3238,3664,4131,4641,5194,5793,6441,7137,7886,8687,9544,10457,11430,1931-08-11,11,1,424,8,1931,0,-3,6,443,1930
1931-08-12,425,426,427,427,427,425,423,418,411,402,391,376,358,336,310,280,245,204,159,108,50,-13,-84,-161,-246,-339,-439,-549,-666,-793,1931-08-12,12,1,424,8,1931,-0,1,-12,457,1930
1931-08-13,411,395,369,331,280,213,128,23,-104,-255,-433,-639,-876,-1145,-1449,-1790,-2170,-2591,-3055,-3564,-4121,-4728,-5386,-6097,-6865,-7691,-8577,-9524,-10537,-11615,1931-08-13,13,1,421,8,1931,-0,5,-21,458,1930
1931-08-14,395,372,340,296,240,170,84,-19,-141,-283,-448,-637,-851,-1091,-1361,-1660,-1991,-2355,-2755,-3191,-3665,-4178,-4733,-5331,-5973,-6662,-7398,-8183,-9019,-9908,1931-08-14,14,1,410,8,1931,-0,3,-8,435,1930
1931-08-15,392,378,360,338,313,283,248,208,163,113,56,-7,-76,-153,-237,-328,-427,-535,-651,-776,-911,-1054,-1208,-1372,-1547,-1732,-1928,-2136,-2356,-2588,1931-08-15,15,1,405,8,1931,-0,-0,1,427,1930
1931-08-16,407,417,435,465,506,563,636,727,838,971,1128,1311,1522,1762,2034,2339,2680,3058,3474,3932,4433,4978,5570,6210,6901,7644,8442,9295,10206,11178,1931-08-16,16,1,405,8,1931,0,-4,11,419,1930
1931-08-17,417,441,478,533,607,703,825,974,1154,1367,1616,1903,2232,2604,3024,3493,4014,4590,5224,5917,6674,7497,8388,9350,10386,11498,12690,13964,15322,16768,1931-08-17,17,1,405,8,1931,0,-5,12,418,1930
1931-08-18,404,406,408,411,415,418,422,425,428,431,433,434,434,433,430,426,420,412,401,389,374,357,336,313,287,257,223,186,145,100,1931-08-18,18,1,402,8,1931,-0,1,-11,436,1930
1931-08-19,385,364,330,283,219,136,30,-100,-257,-443,-662,-915,-1205,-1535,-1908,-2325,-2790,-3305,-3872,-4495,-5175,-5915,-6718,-7586,-8522,-9529,-10608,-11763,-12996,-14309,1931-08-19,19,1,397,8,1931,-0,6,-25,441,1930
1931-08-20,368,339,297,241,169,77,-36,-172,-334,-523,-743,-995,-1281,-1604,-1966,-2368,-2814,-3306,-3845,-4434,-5075,-5770,-6521,-7332,-8203,-9137,-10137,-11204,-12341,-13550,1931-08-20,20,1,387,8,1931,-0,4,-13,419,1930
1931-08-21,344,308,261,201,125,34,-77,-206,-358,-532,-731,-957,-1210,-1494,-1808,-2156,-2538,-2956,-3412,-3908,-4444,-5024,-5648,-6318,-7036,-7803,-8621,-9492,-10417,-11397,1931-08-21,21,1,369,8,1931,-0,2,-3,407,1930
1931-08-22,366,373,391,422,469,534,621,730,866,1030,1226,1455,1720,2025,2370,2760,3196,3680,4217,4807,5455,6161,6929,7761,8660,9629,10669,11784,12976,14248,1931-08-22,22,1,369,8,1931,0,-6,19,391,1930
