DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2015-12-31,395.62860431351726,402.68576634320607,409.7429283728949,416.8000904025837,423.8572524322725,430.9144144619613,437.9715764916502,445.028738521339,452.0859005510278,459.1430625807166,466.2002246104054,473.2573866400943,480.3145486697831,487.3717106994719,494.42887272916073,501.48603475884954,508.54319678853835,515.6003588182272,522.657520847916,529.7146828776048,536.7718449072936,543.8290069369824,550.8861689666712,557.9433309963601,565.0004930260488,572.0576550557378,579.1148170854265,586.1719791151154,593.2291411448042,600.286303174493,2015-12-31,31,0.6659999999999999,387.00086523160724,12,2015,7.0571620296888184,339.1713080760067,2015
2016-01-01,403.80905481097597,411.2848752954936,418.76069578001125,426.23651626452886,433.7123367490465,441.18815723356414,448.66397771808175,456.1397982025994,463.61561868711703,471.0914391716347,478.5672596561523,486.04308014067,493.5189006251876,500.9947211097052,508.4705415942229,515.9463620787405,523.4221825632582,530.8980030477758,538.3738235322935,545.849644016811,553.3254645013287,560.8012849858463,568.277105470364,575.7529259548817,583.2287464393993,590.7045669239169,598.1803874084345,605.6562078929521,613.1320283774699,620.6078488619875,2016-01-01,1,0.657,395.097856726651,1,2016,7.475820484517638,344.00249093483484,2015
2016-01-02,408.1219102609629,414.8946785346002,421.6674468082374,428.4402150818746,435.2129833555119,441.98575162914915,448.75851990278636,455.5312881764236,462.30405645006084,469.0768247236981,475.8495929973353,482.62236127097253,489.3951295446098,496.16789781824707,502.9406660918843,509.7134343655215,516.4862026391588,523.258970912796,530.0317391864332,536.8045074600705,543.5772757337077,550.350044007345,557.1228122809822,563.8955805546194,570.6683488282567,577.441117101894,584.2138853755312,590.9866536491684,597.7594219228056,604.5321901964429,2016-01-02,2,0.654,399.5938212034184,1,2016,6.77276827363724,353.939764071865,2015
2016-01-03,412.9896698417333,419.3507658686102,425.7118618954872,432.07295792236414,438.43405394924105,444.79514997611795,451.1562460029949,457.5173420298719,463.8784380567488,470.2395340836257,476.60063011050266,482.9617261373796,489.32282216425654,495.68391819113344,502.0450142180104,508.4061102448874,514.7672062717643,521.1283022986412,527.4893983255181,533.8504943523951,540.211590379272,546.5726864061489,552.933782433026,559.2948784599029,565.6559744867798,572.0170705136567,578.3781665405336,584.7392625674106,591.1003585942875,597.4614546211644,2016-01-03,3,0.6409999999999999,405.4419424506187,1,2016,6.361096026876936,362.1009016267178,2015
2016-01-04,418.90190225978114,424.8850484041218,430.8681945484624,436.85134069280303,442.83448683714363,448.8176329814843,454.8007791258249,460.7839252701655,466.7670714145061,472.75021755884677,478.73336370318736,484.716509847528,490.6996559918686,496.68280213620926,502.66594828054986,508.6490944248905,514.6322405692312,520.6153867135718,526.5985328579123,532.5816790022529,538.5648251465936,544.5479712909342,550.5311174352748,556.5142635796155,562.4974097239561,568.4805558682967,574.4637020126373,580.4468481569779,586.4299943013186,592.4131404456592,2016-01-04,4,0.632,415.7296139968528,1,2016,5.9831461443406235,371.03673310505616,2015
2016-01-05,428.0565788465925,434.7766034012157,441.4966279558389,448.2166525104621,454.9366770650853,461.6567016197085,468.3767261743317,475.0967507289549,481.81677528357807,488.53679983820126,495.25682439282446,501.97684894744765,508.69687350207084,515.4168980566941,522.1369226113172,528.8569471659405,535.5769717205636,542.2969962751869,549.01702082981,555.7370453844333,562.4570699390564,569.1770944936796,575.8971190483028,582.617143602926,589.3371681575492,596.0571927121724,602.7772172667956,609.4972418214188,616.217266376042,622.9372909306652,2016-01-05,5,0.627,422.74548310627335,1,2016,6.720024554623195,374.29638240960696,2015
2016-01-06,436.03608589330753,443.09284933501334,450.1496127767191,457.2063762184249,464.2631396601307,471.31990310183653,478.3766665435423,485.4334299852481,492.4901934269539,499.54695686865966,506.6037203103655,513.6604837520713,520.7172471937771,527.7740106354829,534.8307740771886,541.8875375188945,548.9443009606002,556.001064402306,563.0578278440119,570.1145912857177,577.1713547274235,584.2281181691293,591.2848816108351,598.3416450525408,605.3984084942466,612.4551719359524,619.5119353776582,626.568698819364,633.6254622610699,640.6822257027757,2016-01-06,6,0.621,429.05364216996804,1,2016,7.0567634417057965,379.58197835966115,2015
2016-01-07,440.3381446085418,446.9010336284243,453.4639226483067,460.0268116681891,466.5897006880716,473.152589707954,479.71547872783646,486.2783677477189,492.84125676760135,499.4041457874838,505.96703480736625,512.5299238272487,519.0928128471312,525.6557018670136,532.218590886896,538.7814799067785,545.344368926661,551.9072579465434,558.4701469664258,565.0330359863083,571.5959250061907,578.1588140260732,584.7217030459556,591.2845920658381,597.8474810857205,604.410370105603,610.9732591254854,617.5361481453679,624.0990371652503,630.6619261851328,2016-01-07,7,0.614,430.9437600493022,1,2016,6.562889019882445,387.83503244948224,2015
2016-01-08,445.08330822938296,451.3491196905256,457.61493115166815,463.8807426128107,470.1465540739533,476.4123655350959,482.67817699623845,488.943988457381,495.20979991852363,501.4756113796662,507.74142284080875,514.0072343019514,520.2730457630939,526.5388572242365,532.804668685379,539.0704801465217,545.3362916076642,551.6021030688069,557.8679145299494,564.133725991092,570.3995374522345,576.6653489133771,582.9311603745198,589.1969718356622,595.4627832968049,601.7285947579475,607.99440621909,614.2602176802326,620.5260291413751,626.7918406025178,2016-01-08,8,0.611,436.6321737172547,1,2016,6.265811461142579,394.95681654024236,2015
2016-01-09,448.0689993659666,453.6179878413815,459.16697631679637,464.7159647922112,470.2649532676261,475.81394174304097,481.36293021845586,486.9119186938707,492.4609071692856,498.00989564470046,503.55888412011535,509.10787259553024,514.6568610709451,520.20584954636,525.7548380217748,531.3038264971897,536.8528149726046,542.4018034480195,547.9507919234343,553.4997803988492,559.048768874264,564.5977573496789,570.1467458250938,575.6957343005087,581.2447227759236,586.7937112513384,592.3426997267534,597.8916882021682,603.440676677583,608.989665152998,2016-01-09,9,0.609,440.5647027598797,1,2016,5.548988475414874,403.6770915626476,2015
2016-01-10,454.13245259732855,459.5413946152683,464.95033663320805,470.35927865114775,475.7682206690875,481.17716268702725,486.58610470496694,491.9950467229067,497.40398874084644,502.8129307587862,508.22187277672595,513.6308147946656,519.0397568126054,524.4486988305451,529.8576408484848,535.2665828664246,540.6755248843643,546.084466902304,551.4934089202438,556.9023509381835,562.3112929561232,567.720234974063,573.1291769920027,578.5381190099424,583.9470610278822,589.356003045822,594.7649450637617,600.1738870817014,605.5828290996412,610.9917711175809,2016-01-10,10,0.597,451.8074158794568,1,2016,5.4089420179397365,410.86091645381066,2015
2016-01-11,462.04896255241573,467.8943082788895,473.73965400536326,479.58499973183706,485.43034545831085,491.2756911847846,497.1210369112584,502.9663826377321,508.8117283642059,514.6570740906797,520.5024198171534,526.3477655436272,532.193111270101,538.0384569965747,543.8838027230486,549.7291484495223,555.574494175996,561.4198399024698,567.2651856289435,573.1105313554174,578.9558770818911,584.8012228083649,590.6465685348387,596.4919142613124,602.3372599877862,608.18260571426,614.0279514407338,619.8732971672075,625.7186428936812,631.563988620155,2016-01-11,11,0.589,458.9258798435102,1,2016,5.845345726473769,415.2861967406256,2015
2016-01-12,472.86665252838276,479.74518409158486,486.62371565478696,493.50224721798907,500.3807787811912,507.2593103443933,514.1378419075954,521.0163734707976,527.8949050339997,534.7734365972018,541.651968160404,548.530499723606,555.4090312868082,562.2875628500103,569.1660944132125,576.0446259764145,582.9231575396167,589.8016891028187,596.6802206660209,603.558752229223,610.4372837924252,617.3158153556273,624.1943469188294,631.0728784820315,637.9514100452336,644.8299416084358,651.7084731716379,658.58700473484,665.4655362980421,672.3440678612442,2016-01-12,12,0.58,469.54010950964835,1,2016,6.878531563202121,417.83840002276577,2015
2016-01-13,484.24895091522205,492.2429831693561,500.23701542349016,508.23104767762425,516.2250799317583,524.2191121858923,532.2131444400264,540.2071766941605,548.2012089482945,556.1952412024286,564.1892734565627,572.1833057106967,580.1773379648307,588.1713702189649,596.1654024730989,604.1594347272329,612.153466981367,620.1474992355011,628.1415314896351,636.1355637437691,644.1295959979033,652.1236282520373,660.1176605061714,668.1116927603055,676.1057250144395,684.0997572685735,692.0937895227075,700.0878217768417,708.0818540309757,716.0758862851098,2016-01-13,13,0.5720000000000001,477.49571153174736,1,2016,7.99403225413406,420.29669288214956,2015
2016-01-14,494.7756784930853,503.41040580248233,512.0451331118793,520.6798604212763,529.3145877306733,537.9493150400702,546.5840423494673,555.2187696588642,563.8534969682612,572.4882242776582,581.1229515870552,589.7576788964521,598.3924062058492,607.0271335152462,615.6618608246431,624.2965881340401,632.9313154434371,641.5660427528342,650.2007700622311,658.8354973716281,667.4702246810251,676.104951990422,684.739679299819,693.3744066092161,702.0091339186131,710.64386122801,719.278588537407,727.9133158468039,736.548043156201,745.182770465598,2016-01-14,14,0.56,486.6913915469841,1,2016,8.634727309396988,425.6978600179094,2015
2016-01-15,499.7763502861167,507.8734163355669,515.9704823850171,524.0675484344673,532.1646144839175,540.2616805333677,548.3587465828178,556.455812632268,564.5528786817182,572.6499447311684,580.7470107806186,588.8440768300687,596.9411428795189,605.0382089289691,613.1352749784194,621.2323410278696,629.3294070773197,637.4264731267699,645.5235391762201,653.6206052256703,661.7176712751204,669.8147373245706,677.9118033740208,686.008869423471,694.1059354729211,702.2030015223713,710.3000675718215,718.3971336212717,726.4941996707219,734.591265720172,2016-01-15,15,0.56,486.6913915469841,1,2016,8.097066049450184,434.99982189051525,2015
2016-01-16,502.5415103991045,509.48058251171267,516.4196546243209,523.358726736929,530.2977988495372,537.2368709621454,544.1759430747536,551.1150151873618,558.05408729997,564.9931594125782,571.9322315251864,578.8713036377944,585.8103757504027,592.7494478630108,599.6885199756191,606.6275920882272,613.5666642008355,620.5057363134435,627.4448084260518,634.3838805386599,641.3229526512681,648.2620247638763,655.2010968764845,662.1401689890927,669.0792411017009,676.018313214309,682.9573853269172,689.8964574395254,696.8355295521336,703.7746016647418,2016-01-16,16,0.5579999999999999,492.3446537823716,1,2016,6.9390721126081845,447.028933498239,2015
2016-01-17,506.1635390767901,512.3456286871383,518.5277182974866,524.7098079078348,530.8918975181831,537.0739871285314,543.2560767388795,549.4381663492278,555.6202559595761,561.8023455699243,567.9844351802726,574.1665247906209,580.3486144009692,586.5307040113173,592.7127936216657,598.8948832320139,605.0769728423621,611.2590624527104,617.4411520630587,623.6232416734069,629.8053312837551,635.9874208941035,642.1695105044516,648.3516001147999,654.5336897251482,660.7157793354964,666.8978689458447,673.0799585561929,679.2620481665413,685.4441377768894,2016-01-17,17,0.5539999999999999,498.3571266865325,1,2016,6.182089610348255,456.706822194004,2015
2016-01-18,510.45384447839854,516.0335350520555,521.6132256257124,527.1929161993694,532.7726067730264,538.3522973466833,543.9319879203402,549.5116784939971,555.0913690676541,560.6710596413111,566.250750214968,571.830440788625,577.4101313622818,582.9898219359388,588.5695125095957,594.1492030832527,599.7288936569096,605.3085842305666,610.8882748042236,616.4679653778804,622.0476559515374,627.6273465251943,633.2070370988513,638.7867276725083,644.3664182461652,649.9461088198221,655.525799393479,661.105489967136,666.685180540793,672.2648711144499,2016-01-18,18,0.5489999999999999,505.82519068212736,1,2016,5.579690573656943,465.816319889143,2015
2016-01-19,519.1136242258234,525.1548377099899,531.1960511941564,537.2372646783228,543.2784781624894,549.3196916466558,555.3609051308223,561.4021186149888,567.4433320991552,573.4845455833217,579.5257590674883,585.5669725516547,591.6081860358212,597.6493995199876,603.6906130041541,609.7318264883206,615.773039972487,621.8142534566535,627.85546694082,633.8966804249865,639.937893909153,645.9791073933194,652.0203208774859,658.0615343616523,664.1027478458188,670.1439613299854,676.1851748141518,682.2263882983183,688.2676017824847,694.3088152666512,2016-01-19,19,0.542,517.2359262473557,1,2016,6.041213484166475,470.78391635249164,2015
2016-01-20,524.369259591618,530.3050885345327,536.2409174774475,542.1767464203624,548.1125753632772,554.048404306192,559.9842332491069,565.9200621920216,571.8558911349364,577.7917200778513,583.7275490207661,589.6633779636809,595.5992069065958,601.5350358495106,607.4708647924253,613.4066937353401,619.3425226782549,625.2783516211698,631.2141805640846,637.1500095069994,643.0858384499143,649.021667392829,654.9574963357438,660.8933252786587,666.8291542215735,672.7649831644883,678.7008121074032,684.636641050318,690.5724699932327,696.5082989361476,2016-01-20,20,0.542,517.2359262473557,1,2016,5.935828942914815,476.8826280482994,2015
2016-01-21,527.8887271474272,533.6135467399953,539.3383663325634,545.0631859251315,550.7880055176996,556.5128251102677,562.2376447028358,567.9624642954041,573.6872838879722,579.4121034805403,585.1369230731084,590.8617426656765,596.5865622582446,602.3113818508127,608.0362014433808,613.7610210359489,619.4858406285172,625.2106602210853,630.9354798136534,636.6602994062215,642.3851189987896,648.1099385913577,653.8347581839259,659.559577776494,665.2843973690622,671.0092169616303,676.7340365541984,682.4588561467665,688.1836757393346,693.9084953319027,2016-01-21,21,0.542,517.2359262473557,1,2016,5.724819592568125,482.0901704068821,2015
2016-01-22,530.0438280719006,535.0291005109218,540.0143729499431,544.9996453889643,549.9849178279856,554.9701902670067,559.955462706028,564.9407351450493,569.9260075840705,574.9112800230918,579.8965524621129,584.8818249011342,589.8670973401554,594.8523697791767,599.8376422181979,604.8229146572191,609.8081870962403,614.7934595352616,619.7787319742829,624.7640044133041,629.7492768523252,634.7345492913465,639.7198217303678,644.705094169389,649.6903666084103,654.6756390474314,659.6609114864527,664.6461839254739,669.6314563644952,674.6167288035165,2016-01-22,22,0.539,522.4844183176111,1,2016,4.985272439021235,490.16164855973074,2015
2016-01-23,533.7049925470154,538.2668530417805,542.8287135365454,547.3905740313104,551.9524345260754,556.5142950208404,561.0761555156055,565.6380160103705,570.1998765051355,574.7617369999004,579.3235974946655,583.8854579894305,588.4473184841955,593.0091789789606,597.5710394737256,602.1328999684906,606.6947604632555,611.2566209580206,615.8184814527856,620.3803419475506,624.9422024423156,629.5040629370807,634.0659234318457,638.6277839266106,643.1896444213756,647.7515049161407,652.3133654109057,656.8752259056707,661.4370864004358,665.9989468952008,2016-01-23,23,0.535,529.8283395473499,1,2016,4.561860494765011,497.2101085888953,2015
2016-01-24,544.4371366631416,549.9424976870913,555.447858711041,560.9532197349907,566.4585807589405,571.9639417828902,577.46930280684,582.9746638307897,588.4800248547394,593.9853858786892,599.4907469026389,604.9961079265886,610.5014689505383,616.006829974488,621.5121909984379,627.0175520223876,632.5229130463373,638.028274070287,643.5336350942367,649.0389961181864,654.5443571421363,660.049718166086,665.5550791900357,671.0604402139854,676.5658012379351,682.0711622618849,687.5765232858346,693.0818843097843,698.587245333734,704.0926063576838,2016-01-24,24,0.525,547.064120682243,1,2016,5.5053610239497335,500.3942484715437,2015
2016-01-25,560.1505388847564,567.565256457433,574.9799740301095,582.394691602786,589.8094091754625,597.224126748139,604.6388443208156,612.0535618934921,619.4682794661686,626.8829970388451,634.2977146115217,641.7124321841982,649.1271497568747,656.5418673295512,663.9565849022277,671.3713024749043,678.7860200475808,686.2007376202573,693.6154551929338,701.0301727656104,708.4448903382869,715.8596079109634,723.2743254836399,730.6890430563165,738.103760628993,745.5184782016695,752.933195774346,760.3479133470225,767.7626309196991,775.1773484923756,2016-01-25,25,0.514,562.3570228690801,1,2016,7.414717572676524,500.8327983033442,2015
2016-01-26,579.6894503109903,589.9392298794173,600.1890094478443,610.4387890162714,620.6885685846985,630.9383481531254,641.1881277215525,651.4379072899795,661.6876868584066,671.9374664268336,682.1872459952606,692.4370255636876,702.6868051321146,712.9365847005416,723.1863642689686,733.4361438373957,743.6859234058227,753.9357029742498,764.1854825426767,774.4352621111038,784.6850416795307,794.9348212479579,805.1846008163849,815.4343803848119,825.6841599532389,835.9339395216659,846.183719090093,856.43349865852,866.6832782269471,876.933057795374,2016-01-26,26,0.503,574.6265703499812,1,2016,10.249779568427025,497.6912137635741,2015
2016-01-27,592.4264138272938,603.7234736931573,615.0205335590207,626.3175934248842,637.6146532907477,648.9117131566111,660.2087730224746,671.5058328883381,682.8028927542016,694.0999526200651,705.3970124859285,716.694072351792,727.9911322176555,739.2881920835189,750.5852519493824,761.8823118152459,773.1793716811094,784.4764315469729,795.7734914128363,807.0705512786998,818.3676111445632,829.6646710104267,840.9617308762902,852.2587907421537,863.5558506080172,874.8529104738806,886.1499703397441,897.4470302056075,908.744090071471,920.0411499373345,2016-01-27,27,0.502,577.0708225332578,1,2016,11.297059865863472,502.049934900386,2015
2016-01-28,600.7183903566653,611.6950553145057,622.671720272346,633.6483852301864,644.6250501880268,655.6017151458672,666.5783801037076,677.555045061548,688.5317100193884,699.5083749772286,710.485039935069,721.4617048929094,732.4383698507498,743.4150348085902,754.3916997664305,765.368364724271,776.3450296821113,787.3216946399517,798.2983595977921,809.2750245556325,820.2516895134729,831.2283544713132,842.2050194291537,853.181684386994,864.1583493448344,875.1350143026748,886.1116792605151,897.0883442183556,908.0650091761959,919.0416741340363,2016-01-28,28,0.5,584.250819377603,1,2016,10.97666495784038,512.9050706939422,2015
2016-01-29,604.3674401696954,613.8828449544982,623.3982497393009,632.9136545241037,642.4290593089064,651.9444640937091,661.459868878512,670.9752736633147,680.4906784481175,690.0060832329202,699.521488017723,709.0368928025257,718.5522975873284,728.0677023721312,737.5831071569339,747.0985119417367,756.6139167265394,766.1293215113423,775.644726296145,785.1601310809477,794.6755358657505,804.1909406505532,813.7063454353561,823.2217502201588,832.7371550049616,842.2525597897643,851.767964574567,861.2833693593698,870.7987741441725,880.3141789289753,2016-01-29,29,0.494,588.9430518538762,1,2016,9.515404784802753,528.2442018912734,2015
2016-01-30,609.906466365126,618.1805959688761,626.4547255726261,634.7288551763762,643.0029847801262,651.2771143838763,659.5512439876263,667.8253735913764,676.0995031951265,684.3736327988765,692.6477624026267,700.9218920063768,709.1960216101268,717.4701512138769,725.744280817627,734.018410421377,742.292540025127,750.5666696288771,758.8407992326272,767.1149288363772,775.3890584401273,783.6631880438774,791.9373176476274,800.2114472513775,808.4855768551276,816.7597064588776,825.0338360626276,833.3079656663779,841.5820952701279,849.8562248738779,2016-01-30,30,0.486,603.3572279848385,1,2016,8.274129603750067,543.7134295351254,2015
2016-01-31,613.1187781159482,620.1361019687347,627.1534258215213,634.1707496743079,641.1880735270944,648.2053973798809,655.2227212326675,662.2400450854541,669.2573689382406,676.2746927910271,683.2920166438137,690.3093404966003,697.3266643493868,704.3439882021733,711.3613120549599,718.3786359077465,725.395959760533,732.4132836133194,739.430607466106,746.4479313188926,753.4652551716791,760.4825790244656,767.4999028772522,774.5172267300388,781.5345505828253,788.5518744356118,795.5691982883984,802.586522141185,809.6038459939715,816.621169846758,2016-01-31,31,0.484,604.7408639649767,1,2016,7.0173238527865465,556.9801872936558,2015
2016-02-01,619.3129293575162,626.0733778283642,632.8338262992121,639.59427477006,646.3547232409079,653.1151717117558,659.8756201826037,666.6360686534516,673.3965171242995,680.1569655951474,686.9174140659953,693.6778625368432,700.4383110076911,707.198759478539,713.9592079493871,720.719656420235,727.4801048910829,734.2405533619308,741.0010018327787,747.7614503036266,754.5218987744745,761.2823472453224,768.0427957161703,774.8032441870182,781.5636926578661,788.324141128714,795.0845895995619,801.8450380704098,808.6054865412577,815.3659350121056,2016-02-01,1,0.48100000000000004,612.908592254337,2,2016,6.760448470847912,565.2293415907329,2015
2016-02-02,633.0598626048661,641.2950757393332,649.5302888738004,657.7655020082675,666.0007151427345,674.2359282772017,682.4711414116688,690.7063545461359,698.9415676806029,707.1767808150701,715.4119939495372,723.6472070840043,731.8824202184715,740.1176333529386,748.3528464874056,756.5880596218727,764.8232727563399,773.0584858908069,781.293699025274,789.5289121597411,797.7641252942083,805.9993384286754,814.2345515631425,822.4697646976095,830.7049778320767,838.9401909665438,847.1754041010108,855.410617235478,863.6458303699451,871.8810435044122,2016-02-02,2,0.473,629.5616925000942,2,2016,8.235213134467106,567.1781575291293,2015
2016-02-03,662.533866546811,674.8549436995341,687.1760208522571,699.4970980049802,711.8181751577033,724.1392523104264,736.4603294631494,748.7814066158725,761.1024837685954,773.4235609213185,785.7446380740416,798.0657152267647,810.3867923794877,822.7078695322108,835.0289466849338,847.3500238376569,859.67110099038,871.992178143103,884.313255295826,896.634332448549,908.9554096012721,921.2764867539952,933.5975639067183,945.9186410594414,958.2397182121643,970.5607953648873,982.8818725176104,995.2029496703335,1007.5240268230566,1019.8451039757797,2016-02-03,3,0.46,668.9846576157063,2,2016,12.321077152723053,563.9652493250267,2015
2016-02-04,689.2715502454935,704.7935219318247,720.315493618156,735.8374653044872,751.3594369908185,766.8814086771497,782.403380363481,797.9253520498122,813.4473237361435,828.9692954224747,844.4912671088059,860.0132387951372,875.5352104814685,891.0571821677997,906.5791538541309,922.1011255404622,937.6230972267936,953.1450689131248,968.667040599456,984.1890122857873,999.7109839721186,1015.2329556584498,1030.754927344781,1046.2768990311124,1061.7988707174436,1077.3208424037748,1092.842814090106,1108.3647857764372,1123.8867574627684,1139.4087291490998,2016-02-04,4,0.456,681.7895583273498,2,2016,15.521971686331254,565.0957767548434,2015
2016-02-05,700.7529767877721,716.0376777228873,731.3223786580025,746.6070795931178,761.891780528233,777.1764814633482,792.4611823984634,807.7458833335786,823.0305842686938,838.315285203809,853.5999861389244,868.8846870740394,884.1693880091548,899.4540889442699,914.7387898793852,930.0234908145003,945.3081917496156,960.5928926847307,975.877593619846,991.1622945549611,1006.4469954900765,1021.7316964251916,1037.0163973603069,1052.301098295422,1067.5857992305373,1082.8705001656524,1098.1552011007677,1113.4399020358828,1128.7246029709981,1144.0093039061135,2016-02-05,5,0.457,675.9566186838749,2,2016,15.284700935115213,578.4753693068504,2015
2016-02-06,705.9813978390345,719.9803686548569,733.9793394706793,747.9783102865017,761.977281102324,775.9762519181464,789.9752227339688,803.9741935497913,817.9731643656137,831.972135181436,845.9711059972584,859.9700768130808,873.9690476289032,887.9680184447257,901.966989260548,915.9659600763705,929.9649308921928,943.9639017080152,957.9628725238376,971.9618433396599,985.9608141554825,999.9597849713048,1013.9587557871272,1027.9577266029496,1041.956697418772,1055.9556682345944,1069.9546390504167,1083.9536098662393,1097.9525806820616,1111.9515514978839,2016-02-06,6,0.457,675.9566186838749,2,2016,13.998970815822394,593.9896313124553,2015
2016-02-07,710.0707494057474,722.0086829771554,733.9466165485635,745.8845501199715,757.8224836913796,769.7604172627878,781.6983508341957,793.6362844056039,805.5742179770118,817.51215154842,829.4500851198279,841.3880186912361,853.325952262644,865.2638858340522,877.2018194054601,889.1397529768683,901.0776865482763,913.0156201196844,924.9535536910925,936.8914872625005,948.8294208339086,960.7673544053166,972.7052879767247,984.6432215481327,996.5811551195408,1008.5190886909488,1020.4570222623569,1032.394955833765,1044.3328894051729,1056.270822976581,2016-02-07,7,0.451,691.0753677755682,2,2016,11.937933571408056,614.567280834483,2015
2016-02-08,713.6074213915458,723.12032953118,732.6332376708142,742.1461458104484,751.6590539500826,761.1719620897168,770.684870229351,780.1977783689852,789.7106865086193,799.2235946482535,808.7365027878878,818.249410927522,827.7623190671562,837.2752272067904,846.7881353464246,856.3010434860588,865.813951625693,875.3268597653272,884.8397679049615,894.3526760445957,903.8655841842299,913.3784923238641,922.8914004634983,932.4043086031324,941.9172167427666,951.4301248824008,960.943033022035,970.4559411616692,979.9688493013034,989.4817574409376,2016-02-08,8,0.445,705.5660082445962,2,2016,9.512908139634202,637.5041562744722,2015
2016-02-09,723.754371476474,732.2952017362251,740.836031995976,749.376862255727,757.917692515478,766.458522775229,774.99935303498,783.5401832947309,792.081013554482,800.621843814233,809.1626740739839,817.7035043337349,826.244334593486,834.7851648532369,843.3259951129879,851.866825372739,860.4076556324899,868.9484858922409,877.4893161519919,886.0301464117429,894.5709766714939,903.1118069312449,911.6526371909958,920.1934674507469,928.7342977104979,937.2751279702488,945.8159582299999,954.3567884897509,962.8976187495018,971.4384490092527,2016-02-09,9,0.436,727.8085237313197,2,2016,8.540830259750992,655.4277293984661,2015
2016-02-10,738.4220433197515,748.4251624987567,758.4282816777619,768.4314008567671,778.4345200357724,788.4376392147776,798.4407583937827,808.4438775727881,818.4469967517932,828.4501159307985,838.4532351098037,848.4563542888089,858.4594734678142,868.4625926468193,878.4657118258245,888.4688310048298,898.471950183835,908.4750693628403,918.4781885418454,928.4813077208507,938.4844268998559,948.4875460788611,958.4906652578663,968.4937844368715,978.4969036158768,988.5000227948819,998.5031419738872,1008.5062611528924,1018.5093803318977,1028.512499510903,2016-02-10,10,0.434,730.7142707795282,2,2016,10.00311917900522,658.3970898877097,2015
2016-02-11,755.0771727537648,767.1643781843737,779.2515836149828,791.3387890455917,803.4259944762007,815.5131999068096,827.6004053374187,839.6876107680276,851.7748161986367,863.8620216292456,875.9492270598546,888.0364324904635,900.1236379210726,912.2108433516815,924.2980487822906,936.3852542128996,948.4724596435085,960.5596650741174,972.6468705047265,984.7340759353356,996.8212813659445,1008.9084867965535,1020.9956922271624,1033.0828976577714,1045.1701030883805,1057.2573085189895,1069.3445139495984,1081.4317193802074,1093.5189248108163,1105.6061302414253,2016-02-11,11,0.431,740.021049320539,2,2016,12.087205430608986,658.3795293088929,2015
2016-02-12,769.5308996317159,782.4049455802249,795.2789915287337,808.1530374772427,821.0270834257517,833.9011293742606,846.7751753227694,859.6492212712784,872.5232672197874,885.3973131682963,898.2713591168051,911.1454050653141,924.0194510138231,936.8934969623319,949.7675429108408,962.6415888593498,975.5156348078588,988.3896807563676,1001.2637267048766,1014.1377726533856,1027.0118186018944,1039.8858645504033,1052.7599104989122,1065.6339564474213,1078.5080023959301,1091.382048344439,1104.256094292948,1117.130140241457,1130.0041861899658,1142.8782321384747,2016-02-12,12,0.423,755.1011723283336,2,2016,12.874045948508925,666.5385320436445,2015
2016-02-13,781.5300302581574,794.0240321270113,806.5180339958653,819.0120358647192,831.5060377335732,844.0000396024271,856.4940414712811,868.988043340135,881.482045208989,893.976047077843,906.470048946697,918.964050815551,931.458052684405,943.9520545532589,956.4460564221129,968.9400582909668,981.4340601598208,993.9280620286747,1006.4220638975287,1018.9160657663826,1031.4100676352366,1043.9040695040906,1056.3980713729445,1068.8920732417985,1081.3860751106524,1093.8800769795064,1106.3740788483603,1118.8680807172143,1131.3620825860685,1143.8560844549224,2016-02-13,13,0.41700000000000004,770.5917672993068,2,2016,12.494001868853966,681.5780153073256,2015
2016-02-14,791.9116695962763,803.8223129030791,815.7329562098821,827.643599516685,839.5542428234878,851.4648861302907,863.3755294370935,875.2861727438964,887.1968160506992,899.1074593575022,911.018102664305,922.9287459711079,934.8393892779108,946.7500325847136,958.6606758915166,970.5713191983193,982.4819625051223,994.3926058119251,1006.303249118728,1018.2138924255308,1030.1245357323337,1042.0351790391367,1053.9458223459394,1065.8564656527424,1077.767108959545,1089.677752266348,1101.588395573151,1113.4990388799538,1125.4096821867568,1137.3203254935597,2016-02-14,14,0.414,780.0808828798292,2,2016,11.910643306802871,696.6265231418533,2015
2016-02-15,805.3906009573034,817.4096008865197,829.4286008157359,841.4476007449521,853.4666006741683,865.4856006033845,877.5046005326008,889.5236004618168,901.5426003910331,913.5616003202493,925.5806002494655,937.5996001786817,949.6186001078979,961.6376000371142,973.6565999663304,985.6755998955466,997.6945998247628,1009.713599753979,1021.7325996831953,1033.7515996124114,1045.7705995416277,1057.7895994708438,1069.80859940006,1081.8275993292764,1093.8465992584925,1105.8655991877088,1117.884599116925,1129.9035990461412,1141.9225989753572,1153.9415989045735,2016-02-15,15,0.406,796.8845423442143,2,2016,12.018999929216212,709.2386015235737,2015
