DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2004-09-11,290,286,282,277,271,264,256,246,236,224,210,195,178,159,138,114,89,61,30,-3,-39,-78,-121,-166,-215,-267,-322,-382,-445,-512,2004-09-11,11,1,293,9,2004,-0,1,-12,375,2003
2004-09-12,280,272,261,249,235,218,198,175,148,118,85,47,5,-42,-93,-150,-212,-279,-352,-431,-517,-609,-708,-814,-928,-1049,-1177,-1314,-1459,-1613,2004-09-12,12,1,286,9,2004,-0,1,-14,370,2003
2004-09-13,275,266,256,244,229,213,193,172,147,119,87,52,13,-29,-76,-128,-184,-245,-311,-382,-459,-542,-630,-725,-826,-933,-1047,-1169,-1297,-1433,2004-09-13,13,1,283,9,2004,-0,1,-11,356,2003
2004-09-14,271,263,253,241,227,211,193,173,149,123,94,61,25,-14,-58,-105,-157,-213,-274,-339,-409,-485,-566,-652,-744,-842,-946,-1056,-1173,-1296,2004-09-14,14,1,281,9,2004,-0,1,-10,347,2003
2004-09-15,270,263,255,246,236,224,211,196,180,161,141,118,93,66,36,3,-32,-70,-111,-155,-203,-253,-308,-365,-427,-492,-562,-635,-713,-795,2004-09-15,15,1,278,9,2004,-0,1,-7,337,2003
2004-09-16,271,268,265,262,259,256,253,250,247,245,242,240,238,236,234,232,231,230,228,228,227,226,226,226,227,227,228,229,230,232,2004-09-16,16,1,276,9,2004,0,-0,-3,324,2003
2004-09-17,276,278,281,286,293,301,312,326,341,360,381,406,433,464,498,536,578,625,675,729,789,852,921,995,1074,1159,1249,1345,1446,1554,2004-09-17,17,1,276,9,2004,0,-1,2,312,2003
2004-09-18,271,272,274,277,281,287,295,305,316,329,345,363,383,406,432,461,492,527,564,605,650,698,750,806,865,929,997,1070,1147,1228,2004-09-18,18,1,269,9,2004,0,-1,0,312,2003
2004-09-19,263,260,258,255,253,251,250,249,248,247,247,247,247,248,249,250,252,255,258,261,265,270,275,280,287,293,301,309,318,327,2004-09-19,19,1,263,9,2004,0,-0,-3,316,2003
2004-09-20,255,250,245,239,232,225,217,209,200,190,179,167,154,140,125,109,92,74,54,33,11,-13,-38,-65,-94,-124,-155,-189,-224,-261,2004-09-20,20,1,259,9,2004,-0,0,-5,315,2003
2004-09-21,253,248,242,235,228,221,212,202,192,180,167,153,138,122,104,84,63,41,16,-10,-37,-67,-99,-133,-169,-207,-247,-289,-334,-382,2004-09-21,21,1,259,9,2004,-0,0,-6,314,2003
2004-09-22,253,250,247,243,240,236,233,229,225,220,216,211,206,201,195,189,183,177,170,162,155,146,138,129,119,109,99,88,76,64,2004-09-22,22,1,258,9,2004,-0,0,-4,308,2003
2004-09-23,253,251,249,247,246,244,243,243,242,242,242,242,242,243,244,245,247,249,251,253,256,260,263,267,271,276,281,287,293,299,2004-09-23,23,1,256,9,2004,0,0,-4,303,2003
2004-09-24,251,249,248,247,246,245,245,246,246,247,249,251,254,257,260,264,269,274,280,286,293,301,309,318,328,339,350,362,375,389,2004-09-24,24,1,252,9,2004,0,-0,-3,298,2003
2004-09-25,251,251,252,253,255,258,262,267,272,279,287,296,307,318,332,346,362,379,399,419,442,466,492,520,550,582,616,652,691,731,2004-09-25,25,1,252,9,2004,0,-0,-2,293,2003
2004-09-26,254,256,260,265,271,280,290,302,315,331,350,370,393,419,448,479,514,551,592,636,684,735,790,849,912,979,1051,1126,1207,1291,2004-09-26,26,1,252,9,2004,0,-0,-1,286,2003
2004-09-27,253,255,259,263,269,277,286,296,309,323,339,357,377,400,425,453,483,515,551,589,630,675,722,773,828,885,947,1012,1081,1154,2004-09-27,27,1,250,9,2004,0,-0,-1,285,2003
2004-09-28,250,251,252,254,257,260,265,270,275,282,290,298,308,318,329,342,356,371,387,404,423,443,464,486,511,536,563,592,622,654,2004-09-28,28,1,248,9,2004,0,-0,-3,285,2003
2004-09-29,245,243,241,239,237,234,231,227,223,219,214,208,201,194,186,177,167,156,145,132,118,103,87,69,50,30,9,-14,-38,-64,2004-09-29,29,1,245,9,2004,-0,0,-6,286,2003
2004-09-30,241,237,232,226,220,212,203,192,180,166,151,133,113,92,68,42,13,-19,-53,-90,-130,-173,-219,-269,-322,-378,-439,-503,-571,-643,2004-09-30,30,1,244,9,2004,-0,1,-7,285,2003
