DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2011-05-05,4129,4129,4137,4155,4182,4220,4268,4328,4399,4483,4580,4690,4813,4951,5104,5272,5455,5655,5872,6106,6358,6628,6917,7225,7553,7902,8271,8661,9073,9508,2011-05-05,5,0,4137,5,2011,0,2,-55,4387,2010
2011-05-06,4060,3997,3908,3788,3630,3430,3180,2875,2509,2076,1570,985,316,-445,-1302,-2262,-3330,-4513,-5817,-7247,-8810,-10511,-12356,-14352,-16503,-18817,-21300,-23956,-26792,-29814,2011-05-06,6,0,4104,5,2011,-1,14,-88,4368,2010
2011-05-07,4083,4080,4085,4101,4128,4168,4222,4292,4378,4482,4605,4749,4915,5105,5319,5559,5827,6123,6449,6807,7197,7621,8080,8576,9111,9684,10298,10954,11653,12397,2011-05-07,7,0,4095,5,2011,0,-2,-23,4261,2010
2011-05-08,3917,3768,3559,3280,2920,2468,1912,1243,448,-482,-1560,-2795,-4199,-5782,-7557,-9532,-11720,-14132,-16778,-19669,-22816,-26230,-29923,-33904,-38185,-42777,-47691,-52938,-58528,-64472,2011-05-08,8,0,4012,5,2011,-2,19,-85,4281,2010
2011-05-09,3884,3779,3647,3485,3289,3055,2780,2460,2092,1672,1196,660,62,-603,-1337,-2146,-3032,-3999,-5050,-6190,-7421,-8748,-10174,-11703,-13338,-15083,-16941,-18917,-21013,-23234,2011-05-09,9,0,3972,5,2011,-1,3,-24,4198,2010
2011-05-10,3888,3862,3856,3873,3920,4001,4123,4289,4506,4778,5111,5510,5980,6527,7156,7871,8680,9585,10593,11710,12940,14288,15760,17361,19096,20971,22991,25160,27485,29971,2011-05-10,10,0,3929,5,2011,1,-14,26,4139,2010
2011-05-11,3864,3869,3906,3983,4107,4285,4524,4832,5215,5681,6238,6891,7649,8519,9507,10622,11870,13259,14795,16486,18339,20361,22560,24942,27516,30287,33264,36453,39862,43498,2011-05-11,11,0,3883,5,2011,1,-16,19,4131,2010
2011-05-12,3836,3849,3894,3977,4103,4280,4513,4809,5173,5612,6132,6739,7440,8240,9145,10163,11298,12558,13947,15474,17143,18960,20933,23067,25368,27842,30497,33337,36369,39599,2011-05-12,12,0,3845,5,2011,1,-12,-7,4128,2010
2011-05-13,3805,3786,3769,3751,3732,3710,3683,3652,3613,3566,3509,3440,3360,3265,3155,3029,2884,2720,2536,2329,2098,1842,1561,1251,912,543,142,-293,-762,-1267,2011-05-13,13,0,3830,5,2011,-0,7,-86,4169,2010
2011-05-14,3732,3679,3615,3539,3446,3336,3206,3052,2873,2667,2430,2160,1856,1513,1131,706,236,-281,-848,-1468,-2142,-2874,-3665,-4519,-5437,-6423,-7478,-8605,-9806,-11085,2011-05-14,14,0,3773,5,2011,-0,6,-62,4072,2010
2011-05-15,3574,3402,3167,2855,2456,1957,1347,613,-256,-1272,-2447,-3792,-5321,-7043,-8972,-11119,-13497,-16115,-18988,-22126,-25542,-29247,-33253,-37571,-42215,-47196,-52524,-58214,-64275,-70720,2011-05-15,15,0,3692,5,2011,-2,21,-105,4060,2010
2011-05-16,3444,3236,2960,2605,2160,1614,956,176,-739,-1799,-3015,-4398,-5960,-7710,-9661,-11823,-14207,-16824,-19686,-22803,-26187,-29848,-33797,-38046,-42605,-47486,-52699,-58256,-64168,-70445,2011-05-16,16,0,3599,5,2011,-2,16,-76,3989,2010
2011-05-17,3467,3415,3385,3386,3424,3507,3641,3834,4093,4425,4837,5337,5931,6626,7431,8352,9395,10569,11881,13337,14945,16711,18644,20750,23037,25511,28179,31050,34129,37425,2011-05-17,17,0,3541,5,2011,1,-21,41,3854,2010
2011-05-18,3456,3489,3589,3771,4048,4436,4949,5602,6411,7389,8552,9913,11489,13293,15341,17646,20225,23091,26259,29745,33562,37726,42250,47151,52443,58140,64258,70810,77812,85278,2011-05-18,18,0,3471,5,2011,2,-33,62,3815,2010
2011-05-19,3405,3420,3476,3581,3743,3968,4265,4641,5103,5658,6315,7081,7962,8968,10104,11380,12801,14376,16112,18016,20097,22361,24816,27469,30329,33401,36695,40217,43975,47976,2011-05-19,19,0,3423,5,2011,1,-13,-36,3880,2010
2011-05-20,3269,3176,3062,2922,2751,2543,2294,1999,1652,1248,782,249,-357,-1040,-1805,-2659,-3606,-4650,-5798,-7055,-8425,-9914,-11527,-13269,-15145,-17161,-19321,-21631,-24096,-26721,2011-05-20,20,0,3344,5,2011,-1,13,-125,3889,2010
2011-05-21,3318,3326,3360,3421,3514,3641,3805,4011,4261,4557,4905,5306,5763,6281,6862,7509,8226,9015,9881,10826,11853,12966,14167,15461,16849,18336,19925,21618,23419,25331,2011-05-21,21,0,3338,5,2011,1,-2,-74,3762,2010
2011-05-22,3247,3222,3206,3198,3200,3212,3235,3268,3314,3372,3443,3528,3627,3741,3870,4015,4176,4355,4551,4766,5000,5253,5526,5820,6135,6472,6832,7215,7621,8051,2011-05-22,22,0,3273,5,2011,0,1,-71,3671,2010
2011-05-23,3076,2914,2693,2401,2027,1559,984,292,-529,-1491,-2607,-3886,-5342,-6987,-8830,-10886,-13164,-15678,-18438,-21457,-24746,-28316,-32181,-36350,-40837,-45652,-50808,-56317,-62189,-68437,2011-05-23,23,0,3188,5,2011,-2,23,-134,3656,2010
2011-05-24,3011,2870,2691,2466,2189,1854,1453,979,427,-210,-940,-1768,-2702,-3748,-4913,-6203,-7626,-9187,-10894,-12753,-14771,-16955,-19311,-21846,-24566,-27479,-30590,-33907,-37437,-41185,2011-05-24,24,0,3125,5,2011,-1,11,-81,3542,2010
2011-05-25,2991,2924,2862,2805,2756,2717,2690,2676,2678,2698,2738,2799,2883,2993,3130,3296,3493,3723,3989,4291,4632,5014,5439,5908,6424,6988,7603,8271,8992,9770,2011-05-25,25,0,3065,5,2011,0,-7,-24,3443,2010
2011-05-26,3044,3126,3289,3551,3929,4440,5099,5925,6934,8142,9568,11226,13136,15313,17773,20535,23615,27029,30796,34930,39450,44372,49713,55490,61720,68419,75605,83294,91503,100250,2011-05-26,26,0,3024,5,2011,3,-35,66,3315,2010
2011-05-27,2905,2849,2790,2725,2653,2573,2482,2380,2263,2131,1982,1814,1626,1415,1180,920,632,315,-32,-412,-827,-1277,-1765,-2292,-2860,-3471,-4126,-4827,-5576,-6375,2011-05-27,27,0,2955,5,2011,-0,6,-95,3431,2010
2011-05-28,2805,2690,2541,2349,2107,1807,1442,1005,488,-118,-819,-1623,-2537,-3570,-4728,-6020,-7452,-9033,-10771,-12671,-14744,-16994,-19432,-22063,-24896,-27938,-31197,-34680,-38394,-42349,2011-05-28,28,0,2894,5,2011,-1,17,-125,3382,2010
2011-05-29,2748,2654,2543,2411,2256,2074,1862,1618,1338,1018,656,249,-206,-713,-1275,-1894,-2575,-3319,-4131,-5013,-5969,-7001,-8112,-9307,-10587,-11957,-13418,-14975,-16631,-18387,2011-05-29,29,0,2830,5,2011,-1,5,-74,3255,2010
2011-05-30,2734,2702,2686,2690,2716,2770,2853,2970,3124,3319,3558,3844,4181,4572,5022,5532,6108,6752,7468,8259,9128,10080,11118,12245,13465,14780,16195,17714,19339,21074,2011-05-30,30,0,2781,5,2011,1,-8,-30,3159,2010
2011-05-31,2686,2665,2665,2690,2745,2833,2960,3128,3343,3609,3930,4310,4753,5264,5846,6505,7244,8068,8980,9986,11088,12292,13602,15022,16556,18208,19983,21885,23918,26086,2011-05-31,31,0,2721,5,2011,1,-9,-29,3104,2010
2011-06-01,2622,2573,2524,2475,2425,2373,2319,2262,2202,2137,2068,1994,1914,1827,1734,1632,1522,1404,1275,1137,987,827,654,469,270,58,-169,-411,-669,-943,2011-06-01,1,0,2673,6,2011,-0,3,-76,3097,2010
2011-06-02,2513,2409,2279,2120,1926,1692,1414,1086,705,264,-242,-816,-1464,-2190,-3001,-3900,-4892,-5983,-7177,-8479,-9894,-11426,-13082,-14865,-16781,-18835,-21030,-23373,-25868,-28520,2011-06-02,2,0,2596,6,2011,-1,10,-90,3038,2010
2011-06-03,2488,2428,2368,2306,2243,2178,2113,2046,1977,1907,1835,1762,1686,1609,1529,1447,1363,1276,1186,1094,1000,902,802,698,591,481,368,251,130,6,2011-06-03,3,0,2551,6,2011,-0,0,-57,2949,2010
2011-06-04,2423,2365,2310,2260,2215,2176,2145,2122,2109,2106,2115,2137,2173,2223,2290,2373,2474,2595,2736,2897,3081,3289,3520,3778,4061,4372,4712,5081,5481,5913,2011-06-04,4,0,2481,6,2011,0,-3,-43,2876,2010
2011-06-05,2362,2303,2245,2190,2137,2088,2042,2000,1963,1932,1906,1886,1873,1867,1868,1878,1897,1925,1963,2011,2069,2139,2221,2315,2422,2542,2676,2824,2986,3165,2011-06-05,5,0,2423,6,2011,0,-1,-53,2835,2010
2011-06-06,2275,2194,2104,2004,1894,1772,1637,1488,1323,1142,942,723,484,223,-61,-369,-703,-1063,-1451,-1868,-2315,-2794,-3306,-3851,-4432,-5049,-5705,-6399,-7133,-7908,2011-06-06,6,0,2349,6,2011,-0,1,-62,2784,2010
2011-06-07,2230,2166,2102,2036,1969,1901,1831,1760,1687,1612,1535,1456,1374,1290,1203,1113,1020,924,825,722,615,505,390,272,149,21,-111,-248,-390,-537,2011-06-07,7,0,2297,6,2011,-0,0,-64,2732,2010
2011-06-08,2217,2212,2238,2300,2404,2556,2763,3029,3362,3767,4249,4816,5472,6225,7079,8041,9117,10312,11633,13086,14677,16411,18294,20333,22534,24901,27443,30163,33069,36166,2011-06-08,8,0,2245,6,2011,1,-12,-22,2629,2010
2011-06-09,2164,2140,2128,2131,2149,2184,2238,2313,2410,2530,2675,2848,3048,3278,3540,3835,4165,4531,4934,5377,5861,6388,6959,7575,8239,8951,9714,10529,11398,12322,2011-06-09,9,0,2198,6,2011,0,-1,-67,2618,2010
2011-06-10,2128,2107,2095,2095,2107,2132,2171,2225,2294,2381,2485,2608,2751,2914,3099,3306,3537,3792,4072,4379,4713,5076,5467,5889,6341,6826,7343,7895,8481,9103,2011-06-10,10,0,2158,6,2011,0,1,-70,2551,2010
2011-06-11,2079,2035,1985,1927,1859,1779,1683,1571,1438,1284,1106,901,668,403,105,-229,-601,-1013,-1468,-1967,-2514,-3111,-3760,-4462,-5222,-6040,-6919,-7862,-8871,-9947,2011-06-11,11,0,2120,6,2011,-0,8,-89,2503,2010
2011-06-12,2052,2022,1995,1969,1945,1923,1902,1881,1861,1841,1821,1800,1778,1755,1731,1705,1677,1647,1614,1578,1538,1495,1448,1397,1341,1281,1215,1144,1067,983,2011-06-12,12,0,2084,6,2011,-0,3,-62,2409,2010
2011-06-13,1966,1884,1779,1647,1483,1282,1038,749,408,11,-447,-970,-1563,-2231,-2979,-3811,-4732,-5748,-6861,-8079,-9404,-10842,-12397,-14075,-15880,-17817,-19890,-22105,-24465,-26977,2011-06-13,13,0,2028,6,2011,-1,10,-79,2367,2010
2011-06-14,1909,1824,1719,1591,1435,1249,1029,770,471,126,-267,-713,-1214,-1775,-2398,-3088,-3848,-4681,-5592,-6584,-7659,-8823,-10079,-11429,-12878,-14430,-16087,-17853,-19733,-21729,2011-06-14,14,0,1979,6,2011,-1,6,-60,2298,2010
2011-06-15,1918,1904,1906,1929,1977,2052,2159,2301,2482,2705,2974,3292,3664,4093,4582,5135,5755,6447,7213,8058,8985,9998,11100,12295,13586,14977,16472,18075,19788,21616,2011-06-15,15,0,1949,6,2011,1,-8,-14,2218,2010
2011-06-16,1842,1794,1748,1704,1662,1624,1589,1559,1535,1516,1503,1498,1500,1510,1530,1559,1599,1649,1711,1785,1872,1972,2086,2215,2359,2520,2697,2891,3103,3333,2011-06-16,16,0,1886,6,2011,0,-2,-33,2194,2010
2011-06-17,1731,1622,1487,1320,1117,873,584,246,-147,-598,-1113,-1696,-2352,-3084,-3899,-4799,-5791,-6877,-8064,-9356,-10756,-12270,-13902,-15658,-17540,-19555,-21706,-23998,-26436,-29024,2011-06-17,17,0,1816,6,2011,-1,7,-65,2181,2010
2011-06-18,1662,1551,1416,1252,1056,823,550,232,-134,-553,-1028,-1563,-2163,-2831,-3571,-4388,-5285,-6267,-7336,-8498,-9756,-11114,-12577,-14147,-15830,-17629,-19548,-21591,-23762,-26065,2011-06-18,18,0,1755,6,2011,-1,6,-62,2138,2010
2011-06-19,1699,1711,1762,1862,2017,2237,2530,2904,3368,3930,4598,5381,6287,7325,8502,9827,11308,12954,14773,16774,18965,21353,23948,26758,29791,33056,36560,40313,44322,48596,2011-06-19,19,0,1722,6,2011,1,-18,12,2027,2010
2011-06-20,1720,1796,1937,2156,2463,2872,3395,4044,4831,5767,6867,8140,9601,11260,13131,15224,17554,20130,22967,26075,29468,33157,37155,41473,46124,51120,56474,62196,68301,74799,2011-06-20,20,0,1693,6,2011,2,-22,15,1986,2010
2011-06-21,1538,1429,1282,1091,845,537,159,-297,-840,-1478,-2220,-3073,-4046,-5147,-6385,-7767,-9302,-10998,-12863,-14906,-17135,-19559,-22184,-25021,-28076,-31359,-34877,-38639,-42653,-46928,2011-06-21,21,0,1612,6,2011,-1,19,-126,2063,2010
2011-06-22,1468,1339,1167,941,653,293,-146,-675,-1302,-2035,-2886,-3861,-4970,-6223,-7627,-9193,-10929,-12844,-14947,-17247,-19753,-22475,-25420,-28599,-32019,-35691,-39622,-43823,-48302,-53068,2011-06-22,22,0,1566,6,2011,-1,18,-116,1984,2010
2011-06-23,1419,1323,1209,1074,915,730,516,271,-9,-327,-684,-1084,-1530,-2023,-2568,-3166,-3820,-4533,-5309,-6148,-7055,-8032,-9082,-10207,-11410,-12694,-14062,-15516,-17059,-18693,2011-06-23,23,0,1501,6,2011,-0,3,-52,1860,2010
2011-06-24,1466,1502,1589,1737,1959,2263,2662,3165,3783,4528,5408,6436,7622,8977,10511,12235,14159,16295,18652,21242,24076,27163,30515,34143,38056,42266,46784,51619,56783,62287,2011-06-24,24,0,1472,6,2011,2,-22,31,1743,2010
2011-06-25,1422,1441,1494,1588,1728,1921,2173,2490,2878,3344,3894,4534,5269,6107,7054,8115,9297,10606,12049,13630,15358,17237,19274,21475,23847,26395,29126,32046,35162,38478,2011-06-25,25,0,1427,6,2011,1,-11,-22,1758,2010
2011-06-26,1384,1367,1354,1343,1333,1323,1312,1299,1283,1262,1236,1203,1163,1113,1054,983,900,804,693,567,424,263,83,-117,-338,-581,-848,-1140,-1457,-1801,2011-06-26,26,0,1407,6,2011,-0,7,-91,1775,2010
2011-06-27,1311,1253,1180,1088,973,832,661,455,212,-73,-403,-783,-1215,-1705,-2255,-2870,-3552,-4307,-5138,-6048,-7041,-8122,-9294,-10561,-11926,-13393,-14967,-16651,-18449,-20364,2011-06-27,27,0,1355,6,2011,-1,10,-83,1690,2010
2011-06-28,1238,1138,1004,827,602,319,-27,-443,-938,-1519,-2191,-2964,-3843,-4836,-5951,-7194,-8573,-10095,-11767,-13596,-15590,-17756,-20100,-22631,-25355,-28280,-31412,-34760,-38329,-42128,2011-06-28,28,0,1312,6,2011,-1,15,-94,1645,2010
2011-06-29,1205,1141,1067,984,890,785,667,535,388,225,46,-151,-367,-603,-860,-1138,-1440,-1765,-2116,-2492,-2895,-3327,-3787,-4277,-4799,-5352,-5939,-6559,-7215,-7907,2011-06-29,29,0,1263,6,2011,-0,0,-32,1533,2010
2011-06-30,1233,1245,1284,1356,1467,1622,1827,2086,2406,2792,3249,3783,4398,5102,5899,6794,7793,8902,10125,11469,12939,14540,16277,18157,20185,22365,24704,27207,29880,32727,2011-06-30,30,0,1247,6,2011,1,-11,-4,1481,2010
2011-07-01,1256,1321,1435,1608,1849,2166,2570,3068,3671,4386,5224,6192,7302,8560,9977,11562,13323,15270,17411,19757,22315,25095,28107,31358,34859,38618,42644,46947,51535,56418,2011-07-01,1,0,1229,7,2011,2,-16,9,1434,2010
2011-07-02,1208,1209,1216,1227,1243,1262,1284,1309,1335,1363,1391,1419,1446,1471,1495,1516,1534,1548,1557,1561,1559,1551,1536,1513,1482,1442,1393,1333,1263,1181,2011-07-02,2,0,1212,7,2011,-0,6,-71,1474,2010
2011-07-03,1124,1045,931,774,567,302,-29,-435,-922,-1500,-2174,-2954,-3847,-4862,-6005,-7285,-8709,-10286,-12023,-13927,-16008,-18273,-20729,-23384,-26247,-29324,-32625,-36156,-39926,-43942,2011-07-03,3,0,1174,7,2011,-1,18,-99,1440,2010
2011-07-04,1082,994,870,705,491,221,-111,-513,-992,-1554,-2207,-2958,-3813,-4779,-5864,-7074,-8417,-9899,-11527,-13309,-15250,-17359,-19642,-22106,-24757,-27604,-30653,-33911,-37385,-41081,2011-07-04,4,0,1146,7,2011,-1,14,-73,1369,2010
2011-07-05,1112,1109,1122,1153,1206,1285,1392,1533,1710,1926,2186,2492,2848,3258,3726,4253,4845,5505,6236,7041,7925,8890,9941,11080,12312,13639,15065,16594,18229,19973,2011-07-05,5,0,1128,7,2011,1,-8,10,1259,2010
2011-07-06,1110,1130,1174,1248,1355,1501,1691,1929,2221,2570,2983,3463,4016,4647,5359,6159,7050,8039,9129,10325,11632,13056,14600,16270,18071,20007,22083,24304,26675,29201,2011-07-06,6,0,1109,7,2011,1,-10,8,1247,2010
2011-07-07,1075,1069,1069,1077,1094,1120,1157,1205,1266,1340,1429,1533,1652,1790,1945,2119,2313,2528,2765,3025,3309,3617,3951,4311,4699,5116,5562,6038,6545,7085,2011-07-07,7,0,1086,7,2011,0,-1,-26,1259,2010
2011-07-08,1038,1000,950,883,798,690,557,396,204,-23,-288,-593,-942,-1339,-1785,-2285,-2841,-3456,-4135,-4879,-5691,-6576,-7536,-8574,-9693,-10897,-12189,-13571,-15047,-16620,2011-07-08,8,0,1068,7,2011,-1,8,-56,1260,2010
2011-07-09,992,935,861,765,645,497,318,104,-148,-441,-779,-1165,-1603,-2095,-2646,-3258,-3935,-4681,-5498,-6390,-7361,-8414,-9551,-10778,-12096,-13509,-15021,-16635,-18355,-20183,2011-07-09,9,0,1034,7,2011,-1,6,-41,1209,2010
2011-07-10,949,888,812,720,608,475,318,135,-75,-316,-589,-897,-1242,-1626,-2051,-2519,-3034,-3596,-4208,-4872,-5591,-6367,-7201,-8097,-9056,-10080,-11173,-12335,-13569,-14878,2011-07-10,10,0,997,7,2011,-0,3,-24,1168,2010
2011-07-11,920,872,820,763,701,633,560,481,397,306,210,107,-2,-118,-240,-370,-506,-650,-800,-959,-1125,-1298,-1480,-1670,-1868,-2074,-2289,-2513,-2746,-2987,2011-07-11,11,0,964,7,2011,-0,-2,-12,1141,2010
2011-07-12,926,928,949,995,1069,1176,1320,1505,1737,2019,2355,2750,3209,3735,4333,5007,5762,6602,7532,8555,9676,10899,12229,13670,15227,16903,18703,20632,22693,24892,2011-07-12,12,0,942,7,2011,1,-10,8,1108,2010
2011-07-13,928,955,1011,1102,1232,1409,1636,1919,2265,2677,3163,3728,4376,5113,5946,6879,7918,9068,10335,11725,13242,14893,16682,18616,20700,22940,25340,27906,30645,33560,2011-07-13,13,0,923,7,2011,1,-10,3,1094,2010
2011-07-14,910,920,943,980,1033,1103,1192,1301,1431,1585,1764,1968,2201,2462,2755,3079,3437,3831,4261,4729,5237,5786,6377,7013,7695,8423,9201,10028,10907,11840,2011-07-14,14,0,910,7,2011,0,-0,-37,1106,2010
2011-07-15,876,855,828,792,746,687,612,520,409,275,118,-66,-278,-521,-797,-1108,-1457,-1845,-2275,-2749,-3270,-3839,-4459,-5132,-5860,-6645,-7490,-8398,-9369,-10406,2011-07-15,15,0,892,7,2011,-0,7,-57,1085,2010
2011-07-16,855,825,784,730,659,569,457,320,155,-39,-267,-531,-833,-1177,-1566,-2001,-2486,-3024,-3617,-4269,-4981,-5757,-6600,-7512,-8496,-9556,-10693,-11910,-13211,-14598,2011-07-16,16,0,878,7,2011,-0,7,-50,1041,2010
2011-07-17,823,782,727,656,567,456,322,160,-30,-253,-510,-804,-1138,-1515,-1938,-2408,-2928,-3502,-4132,-4821,-5570,-6384,-7264,-8213,-9234,-10330,-11503,-12756,-14091,-15512,2011-07-17,17,0,854,7,2011,-0,5,-36,994,2010
2011-07-18,809,780,746,705,659,605,543,472,391,301,199,85,-41,-181,-335,-504,-689,-891,-1109,-1346,-1601,-1876,-2171,-2488,-2826,-3187,-3571,-3980,-4413,-4872,2011-07-18,18,0,836,7,2011,-0,1,-18,958,2010
2011-07-19,805,796,795,801,817,845,886,941,1012,1100,1208,1336,1487,1661,1861,2087,2342,2627,2943,3292,3676,4096,4553,5050,5588,6168,6791,7460,8177,8941,2011-07-19,19,0,819,7,2011,0,-4,-3,929,2010
2011-07-20,779,762,746,733,722,714,710,709,713,721,734,753,778,810,848,894,947,1008,1078,1157,1246,1344,1453,1572,1703,1845,1999,2165,2345,2538,2011-07-20,20,0,797,7,2011,0,-1,-14,925,2010
2011-07-21,759,741,724,708,694,681,671,663,657,654,654,657,664,675,689,708,731,759,792,830,874,923,979,1041,1109,1184,1265,1354,1451,1555,2011-07-21,21,0,778,7,2011,0,-1,-17,911,2010
2011-07-22,727,694,654,605,546,477,394,298,186,57,-90,-257,-444,-654,-887,-1146,-1431,-1744,-2086,-2459,-2864,-3302,-3775,-4284,-4831,-5417,-6043,-6711,-7422,-8178,2011-07-22,22,0,755,7,2011,-0,3,-29,904,2010
2011-07-23,705,676,646,612,576,536,494,447,397,343,285,222,155,83,5,-77,-166,-260,-360,-466,-578,-698,-824,-957,-1098,-1246,-1402,-1566,-1738,-1919,2011-07-23,23,0,731,7,2011,-0,-0,-17,870,2010
2011-07-24,729,748,787,848,937,1055,1208,1399,1631,1908,2233,2612,3046,3539,4096,4720,5415,6184,7031,7959,8973,10076,11271,12562,13953,15448,17050,18763,20590,22535,2011-07-24,24,0,728,7,2011,1,-7,1,840,2010
2011-07-25,705,705,713,729,754,790,837,896,968,1055,1157,1276,1412,1566,1740,1934,2149,2387,2649,2935,3246,3584,3950,4344,4767,5221,5707,6225,6777,7363,2011-07-25,25,0,709,7,2011,0,-1,-20,840,2010
2011-07-26,681,666,648,626,600,569,532,488,436,375,304,222,129,24,-95,-229,-378,-543,-725,-925,-1144,-1382,-1642,-1923,-2227,-2554,-2906,-3283,-3686,-4116,2011-07-26,26,0,695,7,2011,-0,3,-31,827,2010
2011-07-27,660,631,592,541,476,393,292,169,22,-151,-352,-585,-850,-1150,-1488,-1866,-2287,-2751,-3263,-3824,-4437,-5103,-5826,-6607,-7449,-8353,-9324,-10362,-11470,-12650,2011-07-27,27,0,682,7,2011,-0,5,-38,810,2010
2011-07-28,652,634,612,586,555,519,477,428,372,307,233,149,54,-51,-169,-300,-444,-602,-775,-964,-1169,-1391,-1631,-1890,-2168,-2466,-2784,-3125,-3487,-3873,2011-07-28,28,0,669,7,2011,-0,2,-21,772,2010
2011-07-29,657,665,683,715,763,828,915,1023,1157,1318,1509,1731,1987,2280,2611,2983,3398,3858,4366,4925,5535,6200,6921,7702,8544,9450,10421,11461,12571,13754,2011-07-29,29,0,659,7,2011,0,-5,3,733,2010
2011-07-30,626,604,576,541,496,441,375,296,202,93,-34,-179,-344,-530,-740,-973,-1232,-1517,-1831,-2175,-2549,-2957,-3397,-3874,-4386,-4937,-5527,-6158,-6831,-7548,2011-07-30,30,0,643,7,2011,-0,3,-27,751,2010
2011-07-31,612,592,568,539,505,465,419,364,302,230,149,58,-45,-160,-287,-428,-583,-753,-938,-1140,-1359,-1596,-1851,-2125,-2420,-2735,-3072,-3431,-3813,-4218,2011-07-31,31,0,630,7,2011,-0,1,-17,725,2010
2011-08-01,593,570,542,509,471,425,373,313,244,165,77,-23,-134,-257,-393,-543,-707,-887,-1082,-1294,-1523,-1770,-2036,-2322,-2627,-2954,-3302,-3672,-4066,-4483,2011-08-01,1,0,613,8,2011,-0,1,-15,709,2010
2011-08-02,594,589,590,597,611,635,668,712,768,837,921,1019,1135,1268,1420,1592,1785,2000,2238,2500,2789,3103,3446,3817,4219,4652,5116,5615,6147,6716,2011-08-02,2,0,603,8,2011,0,-2,-5,688,2010
2011-08-03,581,576,577,583,595,616,645,684,734,795,869,956,1058,1176,1309,1461,1630,1819,2028,2259,2511,2787,3087,3412,3763,4141,4547,4983,5448,5943,2011-08-03,3,0,589,8,2011,0,-2,-7,678,2010
2011-08-04,587,596,615,644,685,740,809,896,1001,1125,1270,1438,1630,1847,2091,2364,2666,3000,3367,3768,4205,4679,5192,5746,6341,6979,7662,8391,9168,9993,2011-08-04,4,0,587,8,2011,0,-2,-10,670,2010
2011-08-05,591,604,627,661,706,763,835,923,1027,1148,1289,1451,1634,1839,2069,2325,2607,2917,3256,3626,4027,4461,4929,5433,5973,6552,7169,7827,8527,9270,2011-08-05,5,0,584,8,2011,0,-1,-13,658,2010
2011-08-06,567,554,535,509,473,427,368,296,208,102,-22,-167,-334,-524,-740,-983,-1255,-1556,-1890,-2257,-2659,-3098,-3576,-4093,-4652,-5254,-5901,-6594,-7335,-8127,2011-08-06,6,1,575,8,2011,-0,4,-29,655,2010
2011-08-07,541,509,463,399,316,211,80,-80,-270,-495,-757,-1058,-1402,-1791,-2229,-2718,-3260,-3860,-4519,-5241,-6029,-6884,-7811,-8812,-9890,-11047,-12287,-13613,-15026,-16531,2011-08-07,7,1,562,8,2011,-0,6,-28,637,2010
2011-08-08,552,543,532,519,504,485,464,439,410,377,340,297,249,195,135,69,-4,-84,-172,-268,-373,-486,-608,-739,-880,-1032,-1194,-1367,-1551,-1747,2011-08-08,8,1,562,8,2011,-0,1,-10,611,2010
2011-08-09,540,534,530,529,531,539,551,570,596,629,670,721,781,852,934,1029,1136,1256,1391,1541,1707,1890,2089,2307,2543,2799,3076,3373,3692,4033,2011-08-09,9,1,547,8,2011,0,-2,4,588,2010
2011-08-10,539,538,542,551,566,588,619,658,707,768,840,925,1023,1136,1265,1410,1572,1753,1952,2173,2414,2677,2963,3273,3608,3968,4355,4770,5213,5686,2011-08-10,10,1,543,8,2011,0,-2,-0,590,2010
2011-08-11,528,519,510,499,487,472,456,437,416,391,363,332,296,256,212,163,108,49,-17,-88,-166,-250,-342,-440,-546,-660,-782,-913,-1052,-1200,2011-08-11,11,1,535,8,2011,-0,1,-12,595,2010
2011-08-12,508,489,465,434,397,350,295,229,153,64,-38,-155,-286,-433,-598,-780,-982,-1203,-1445,-1710,-1997,-2308,-2644,-3006,-3394,-3811,-4256,-4731,-5237,-5774,2011-08-12,12,1,522,8,2011,-0,2,-13,586,2010
2011-08-13,512,511,515,525,541,566,599,643,697,764,844,938,1047,1173,1316,1478,1659,1861,2084,2330,2600,2894,3214,3562,3937,4341,4775,5240,5738,6269,2011-08-13,13,1,517,8,2011,0,-2,1,564,2010
2011-08-14,492,474,451,421,385,340,286,221,145,57,-45,-161,-293,-441,-607,-792,-997,-1222,-1469,-1739,-2033,-2351,-2696,-3068,-3467,-3896,-4355,-4845,-5368,-5923,2011-08-14,14,1,506,8,2011,-0,2,-16,576,2010
2011-08-15,503,510,527,553,593,646,715,801,907,1034,1184,1358,1559,1788,2046,2337,2660,3019,3415,3850,4324,4842,5403,6009,6664,7367,8122,8929,9790,10708,2011-08-15,15,1,502,8,2011,0,-4,4,546,2010
2011-08-16,500,506,517,535,561,595,638,691,755,832,921,1023,1140,1273,1422,1588,1772,1975,2198,2442,2708,2996,3307,3643,4004,4391,4805,5246,5717,6217,2011-08-16,16,1,498,8,2011,0,-1,-7,551,2010
2011-08-17,487,480,472,460,445,427,403,374,339,298,249,192,126,51,-34,-130,-237,-357,-489,-634,-794,-968,-1158,-1364,-1587,-1827,-2086,-2363,-2660,-2976,2011-08-17,17,1,492,8,2011,-0,2,-17,550,2010
