DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1941-05-22,1453,1445,1443,1449,1462,1482,1509,1543,1584,1632,1688,1750,1820,1897,1980,2071,2169,2275,2387,2506,2633,2766,2907,3055,3210,3372,3541,3717,3901,4091,1941-05-22,22,0,1469,5,1941,4,-41,1559,1940
1941-05-23,1376,1305,1219,1117,998,864,714,548,366,168,-45,-275,-520,-782,-1059,-1352,-1662,-1987,-2328,-2684,-3057,-3446,-3851,-4271,-4707,-5160,-5628,-6112,-6612,-7128,1941-05-23,23,0,1430,5,1941,-8,1,1499,1940
1941-05-24,1335,1277,1214,1145,1069,987,900,806,705,599,487,368,243,113,-24,-168,-317,-472,-634,-802,-976,-1156,-1342,-1534,-1733,-1937,-2148,-2365,-2588,-2817,1941-05-24,24,0,1386,5,1941,-3,-29,1502,1940
1941-05-25,1373,1405,1462,1545,1654,1789,1949,2134,2345,2582,2844,3132,3446,3785,4150,4540,4956,5398,5865,6358,6876,7420,7990,8585,9206,9852,10524,11222,11945,12694,1941-05-25,25,0,1366,5,1941,13,-83,1501,1940
1941-05-26,1305,1262,1212,1155,1089,1016,935,847,750,646,535,415,288,153,11,-139,-297,-463,-636,-817,-1006,-1202,-1407,-1618,-1838,-2065,-2300,-2543,-2793,-3051,1941-05-26,26,0,1339,5,1941,-4,-8,1397,1940
1941-05-27,1311,1310,1317,1333,1357,1390,1431,1481,1540,1606,1682,1766,1859,1960,2069,2188,2314,2449,2593,2746,2906,3076,3254,3440,3635,3839,4051,4272,4501,4738,1941-05-27,27,0,1321,5,1941,4,-40,1402,1940
1941-05-28,1215,1127,1016,882,724,544,340,114,-136,-409,-706,-1025,-1368,-1733,-2122,-2534,-2969,-3427,-3909,-4413,-4941,-5492,-6066,-6663,-7284,-7927,-8594,-9284,-9996,-10733,1941-05-28,28,0,1279,5,1941,-12,16,1335,1940
1941-05-29,1250,1262,1291,1339,1404,1487,1588,1706,1843,1997,2169,2359,2566,2792,3035,3296,3574,3871,4185,4517,4867,5235,5621,6024,6445,6884,7341,7815,8308,8818,1941-05-29,29,0,1256,5,1941,9,-68,1380,1940
1941-05-30,1276,1320,1386,1475,1587,1721,1877,2057,2258,2483,2729,2999,3291,3605,3942,4302,4684,5088,5516,5965,6438,6933,7450,7990,8552,9137,9745,10375,11028,11703,1941-05-30,30,0,1254,5,1941,11,-58,1326,1940
1941-05-31,1167,1082,968,825,655,456,229,-26,-309,-621,-960,-1328,-1725,-2149,-2602,-3082,-3591,-4129,-4694,-5288,-5909,-6559,-7238,-7944,-8679,-9442,-10233,-11052,-11900,-12775,1941-05-31,31,0,1225,5,1941,-14,41,1229,1940
1941-06-01,1185,1174,1169,1171,1179,1192,1213,1239,1271,1310,1355,1406,1463,1527,1596,1672,1754,1842,1937,2037,2144,2257,2376,2502,2633,2771,2915,3065,3221,3384,1941-06-01,1,0,1202,6,1941,3,-39,1290,1940
1941-06-02,1196,1213,1244,1288,1346,1417,1501,1600,1711,1836,1975,2127,2293,2472,2664,2870,3090,3323,3569,3829,4102,4389,4690,5004,5331,5672,6026,6394,6775,7170,1941-06-02,2,0,1192,6,1941,7,-43,1262,1940
1941-06-03,1065,948,796,607,383,123,-173,-505,-872,-1275,-1714,-2188,-2699,-3245,-3826,-4444,-5097,-5786,-6511,-7272,-8068,-8900,-9768,-10672,-11611,-12586,-13597,-14643,-15726,-16844,1941-06-03,3,0,1147,6,1941,-18,44,1176,1940
1941-06-04,1130,1159,1213,1292,1395,1524,1677,1855,2058,2286,2539,2816,3119,3446,3798,4175,4576,5003,5455,5931,6432,6958,7509,8084,8685,9310,9961,10636,11336,12060,1941-06-04,4,0,1126,6,1941,12,-83,1262,1940
1941-06-05,1079,1053,1025,995,963,929,893,856,816,775,732,687,640,592,541,488,434,378,320,260,198,134,69,1,-68,-139,-212,-287,-364,-443,1941-06-05,5,0,1103,6,1941,-1,-18,1165,1940
1941-06-06,1058,1034,1011,987,962,938,913,888,863,837,811,785,759,732,705,678,650,622,594,566,537,508,479,449,419,389,359,328,297,266,1941-06-06,6,0,1081,6,1941,-0,-22,1148,1940
1941-06-07,950,842,706,541,348,127,-123,-401,-707,-1042,-1405,-1796,-2216,-2664,-3141,-3646,-4179,-4740,-5330,-5949,-6595,-7270,-7974,-8705,-9465,-10254,-11071,-11916,-12789,-13691,1941-06-07,7,0,1029,6,1941,-14,20,1098,1940
1941-06-08,991,1003,1036,1091,1167,1264,1382,1521,1681,1863,2066,2290,2535,2801,3088,3397,3726,4077,4449,4842,5257,5692,6149,6627,7126,7646,8187,8749,9333,9938,1941-06-08,8,0,999,6,1941,11,-83,1153,1940
1941-06-09,973,977,991,1017,1055,1103,1163,1234,1316,1409,1513,1629,1756,1894,2043,2203,2375,2558,2752,2957,3174,3401,3640,3890,4151,4424,4707,5002,5308,5626,1941-06-09,9,0,981,6,1941,6,-47,1071,1940
1941-06-10,906,849,780,699,605,499,380,249,105,-51,-220,-401,-595,-802,-1020,-1252,-1496,-1752,-2021,-2302,-2596,-2902,-3221,-3553,-3897,-4253,-4622,-5003,-5397,-5803,1941-06-10,10,0,949,6,1941,-6,-0,1006,1940
1941-06-11,900,881,867,858,852,851,854,862,874,890,910,935,964,997,1035,1077,1123,1174,1229,1288,1352,1420,1492,1569,1649,1735,1824,1918,2016,2118,1941-06-11,11,0,922,6,1941,2,-38,1016,1940
1941-06-12,884,873,868,868,873,883,899,920,946,978,1015,1058,1106,1159,1217,1281,1350,1425,1505,1590,1681,1776,1878,1984,2096,2214,2336,2464,2597,2736,1941-06-12,12,0,901,6,1941,3,-35,982,1940
1941-06-13,807,735,646,541,419,280,124,-49,-238,-444,-667,-906,-1163,-1436,-1726,-2033,-2356,-2696,-3053,-3427,-3817,-4225,-4649,-5090,-5547,-6021,-6513,-7020,-7545,-8087,1941-06-13,13,0,862,6,1941,-8,4,927,1940
1941-06-14,814,804,804,814,832,861,899,947,1004,1070,1147,1232,1328,1433,1547,1671,1805,1948,2101,2263,2435,2616,2807,3008,3218,3437,3666,3905,4153,4411,1941-06-14,14,0,833,6,1941,5,-53,949,1940
1941-06-15,832,860,906,972,1056,1159,1281,1421,1581,1759,1956,2172,2407,2660,2933,3224,3534,3863,4211,4578,4963,5367,5790,6232,6693,7173,7671,8188,8724,9279,1941-06-15,15,0,823,6,1941,9,-57,910,1940
1941-06-16,725,637,522,382,215,22,-197,-442,-713,-1010,-1333,-1682,-2058,-2460,-2887,-3341,-3821,-4327,-4859,-5417,-6002,-6612,-7249,-7911,-8600,-9315,-10056,-10823,-11616,-12435,1941-06-16,16,0,787,6,1941,-13,29,817,1940
1941-06-17,736,721,713,712,718,731,752,779,813,854,903,958,1020,1090,1166,1250,1340,1438,1542,1654,1772,1898,2031,2171,2317,2471,2632,2800,2975,3157,1941-06-17,17,0,758,6,1941,4,-47,867,1940
1941-06-18,729,729,739,758,787,826,874,932,1000,1077,1164,1261,1368,1484,1610,1745,1891,2045,2210,2384,2568,2762,2965,3178,3401,3633,3875,4127,4389,4660,1941-06-18,18,0,739,6,1941,5,-44,826,1940
1941-06-19,691,663,633,599,562,523,481,436,388,337,283,227,168,106,40,-27,-98,-172,-248,-327,-410,-495,-582,-673,-767,-863,-962,-1064,-1169,-1277,1941-06-19,19,0,717,6,1941,-1,-15,775,1940
1941-06-20,667,640,611,580,548,514,478,440,401,361,318,274,228,181,131,81,28,-26,-82,-140,-199,-260,-323,-387,-453,-521,-590,-661,-734,-808,1941-06-20,20,0,693,6,1941,-1,-20,759,1940
1941-06-21,673,678,693,717,750,793,846,908,980,1061,1153,1253,1363,1483,1612,1751,1900,2058,2226,2403,2590,2786,2992,3208,3433,3667,3912,4166,4429,4702,1941-06-21,21,0,678,6,1941,5,-38,750,1940
1941-06-22,606,549,476,390,289,174,44,-100,-259,-432,-619,-821,-1038,-1268,-1514,-1773,-2047,-2336,-2638,-2956,-3288,-3634,-3994,-4369,-4759,-5163,-5581,-6014,-6461,-6922,1941-06-22,22,0,649,6,1941,-7,7,693,1940
1941-06-23,603,586,572,562,556,554,556,561,570,583,600,620,644,672,704,740,779,823,870,920,975,1033,1096,1162,1231,1305,1382,1463,1548,1637,1941-06-23,23,0,624,6,1941,2,-34,711,1940
1941-06-24,632,664,716,786,876,985,1113,1260,1426,1612,1816,2040,2282,2544,2825,3125,3444,3783,4140,4517,4913,5327,5761,6214,6687,7178,7688,8218,8767,9334,1941-06-24,24,0,619,6,1941,10,-54,694,1940
1941-06-25,593,573,549,519,486,447,404,356,304,247,185,119,48,-28,-108,-193,-283,-377,-476,-579,-688,-801,-918,-1040,-1167,-1299,-1435,-1575,-1721,-1871,1941-06-25,25,0,608,6,1941,-2,1,626,1940
1941-06-26,578,559,537,512,485,454,421,384,345,303,258,211,160,107,50,-9,-71,-136,-204,-274,-348,-424,-503,-585,-670,-758,-849,-942,-1039,-1138,1941-06-26,26,0,595,6,1941,-1,-6,626,1940
1941-06-27,570,560,550,541,532,525,519,513,508,505,502,499,498,498,498,500,502,505,509,513,519,526,533,541,550,560,571,583,596,609,1941-06-27,27,1,582,6,1941,0,-15,622,1940
1941-06-28,565,561,560,562,566,573,583,596,612,630,651,675,702,732,764,799,838,878,922,969,1018,1070,1125,1183,1243,1307,1373,1442,1514,1589,1941-06-28,28,1,572,6,1941,1,-17,610,1940
1941-06-29,556,549,543,538,533,530,528,526,525,526,527,529,532,536,541,547,554,561,570,579,590,601,613,626,640,655,671,688,705,724,1941-06-29,29,1,564,6,1941,0,-11,593,1940
1941-06-30,563,572,587,607,633,665,703,747,796,852,913,980,1053,1132,1216,1306,1403,1505,1613,1726,1846,1971,2102,2239,2382,2531,2685,2846,3012,3184,1941-06-30,30,1,561,6,1941,3,-18,587,1940
1941-07-01,548,538,526,512,495,477,456,432,407,379,349,316,282,245,206,164,121,75,27,-24,-76,-131,-188,-248,-310,-374,-440,-508,-579,-652,1941-07-01,1,1,555,7,1941,-1,0,564,1940
1941-07-02,543,536,528,520,510,501,490,479,468,455,442,429,414,399,384,368,351,333,315,296,277,257,236,214,192,170,146,122,98,72,1941-07-02,2,1,550,7,1941,-0,-4,565,1940
1941-07-03,546,548,552,560,570,582,597,615,636,659,684,713,744,777,813,852,894,938,985,1034,1086,1141,1198,1258,1321,1386,1454,1524,1597,1673,1941-07-03,3,1,546,7,1941,1,-10,564,1940
1941-07-04,533,523,511,496,479,460,438,414,388,360,329,297,261,224,184,142,98,51,2,-49,-102,-158,-216,-276,-339,-404,-471,-540,-612,-686,1941-07-04,4,1,541,7,1941,-1,0,550,1940
1941-07-05,504,472,432,383,325,258,183,99,7,-95,-205,-323,-451,-587,-732,-885,-1047,-1218,-1398,-1586,-1784,-1989,-2204,-2427,-2659,-2899,-3149,-3407,-3673,-3949,1941-07-05,5,1,527,7,1941,-4,8,543,1940
1941-07-06,506,499,495,493,494,498,504,513,524,538,554,573,594,618,644,673,705,739,775,814,856,900,947,996,1048,1102,1159,1218,1280,1345,1941-07-06,6,1,515,7,1941,1,-18,558,1940
1941-07-07,486,470,451,431,409,386,361,334,305,275,243,209,174,137,98,58,16,-28,-74,-121,-170,-220,-272,-326,-382,-439,-498,-559,-621,-685,1941-07-07,7,1,501,7,1941,-1,-9,537,1940
1941-07-08,485,483,484,488,496,508,523,542,565,591,620,654,690,731,775,822,873,928,986,1048,1114,1183,1255,1331,1411,1495,1582,1672,1766,1864,1941-07-08,8,1,492,7,1941,2,-19,532,1940
1941-07-09,483,485,490,499,511,527,547,571,598,630,664,703,745,791,841,895,952,1013,1077,1146,1218,1294,1373,1457,1544,1634,1729,1827,1929,2034,1941-07-09,9,1,486,7,1941,2,-15,515,1940
1941-07-10,455,431,400,364,321,272,217,156,89,15,-64,-150,-241,-339,-443,-553,-669,-791,-920,-1054,-1195,-1341,-1494,-1653,-1818,-1989,-2166,-2350,-2539,-2735,1941-07-10,10,1,473,7,1941,-3,3,492,1940
1941-07-11,474,486,507,535,572,618,671,732,802,880,966,1061,1163,1274,1393,1520,1655,1799,1950,2110,2278,2454,2639,2832,3032,3241,3459,3684,3918,4159,1941-07-11,11,1,469,7,1941,4,-24,506,1940
1941-07-12,442,418,388,351,308,259,202,139,70,-6,-88,-177,-273,-375,-483,-598,-720,-848,-983,-1124,-1272,-1426,-1587,-1754,-1928,-2108,-2295,-2489,-2689,-2895,1941-07-12,12,1,459,7,1941,-3,6,471,1940
1941-07-13,457,466,481,503,531,566,607,655,709,769,836,909,989,1076,1168,1268,1373,1485,1604,1729,1860,1998,2143,2294,2451,2615,2785,2962,3145,3334,1941-07-13,13,1,455,7,1941,3,-20,486,1940
1941-07-14,429,408,381,348,309,264,214,158,96,28,-45,-125,-210,-300,-397,-500,-608,-722,-841,-967,-1098,-1235,-1378,-1527,-1682,-1842,-2008,-2180,-2357,-2541,1941-07-14,14,1,445,7,1941,-3,5,457,1940
1941-07-15,444,453,468,489,516,550,590,636,688,746,811,882,959,1042,1132,1227,1329,1438,1552,1672,1799,1932,2071,2217,2368,2526,2690,2860,3037,3219,1941-07-15,15,1,441,7,1941,3,-19,471,1940
1941-07-16,425,412,396,378,356,331,303,272,238,201,161,117,71,22,-30,-86,-144,-205,-270,-337,-408,-481,-558,-637,-720,-806,-894,-986,-1081,-1179,1941-07-16,16,1,435,7,1941,-2,1,446,1940
1941-07-17,425,422,419,419,419,420,423,427,431,438,445,453,463,473,485,498,512,528,544,562,581,601,622,644,668,692,718,745,773,802,1941-07-17,17,1,429,7,1941,1,-8,449,1940
1941-07-18,430,436,446,460,477,499,525,554,587,624,666,710,759,812,869,929,993,1062,1134,1210,1290,1373,1461,1553,1648,1747,1850,1957,2068,2183,1941-07-18,18,1,427,7,1941,2,-11,444,1940
1941-07-19,429,432,437,444,452,462,474,487,501,518,536,556,577,600,625,651,679,709,740,773,807,844,882,921,962,1005,1049,1095,1143,1192,1941-07-19,19,1,427,7,1941,1,-4,432,1940
1941-07-20,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1941-07-20,20,1,427,7,1941,0,-0,427,1940
1941-07-21,419,410,398,383,365,345,321,294,265,232,196,158,117,72,25,-26,-79,-135,-194,-257,-322,-390,-461,-535,-612,-692,-775,-861,-949,-1041,1941-07-21,21,1,424,7,1941,-1,4,424,1940
1941-07-22,417,413,408,403,397,391,385,378,370,362,354,345,336,326,316,306,295,283,272,259,246,233,219,205,191,176,160,144,128,111,1941-07-22,22,1,421,7,1941,-0,-2,430,1940
1941-07-23,392,366,333,292,243,187,124,53,-25,-111,-204,-305,-413,-529,-652,-783,-921,-1067,-1220,-1381,-1549,-1725,-1908,-2099,-2297,-2503,-2716,-2936,-3165,-3400,1941-07-23,23,1,410,7,1941,-4,8,420,1940
1941-07-24,421,443,476,519,574,639,715,803,901,1010,1130,1260,1402,1555,1718,1892,2078,2274,2481,2699,2928,3168,3418,3680,3952,4236,4530,4835,5151,5478,1941-07-24,24,1,410,7,1941,5,-27,443,1940
1941-07-25,394,378,357,330,298,260,217,169,115,56,-8,-78,-153,-233,-319,-410,-506,-608,-715,-828,-946,-1069,-1198,-1332,-1471,-1616,-1766,-1921,-2082,-2248,1941-07-25,25,1,405,7,1941,-3,8,405,1940
1941-07-26,401,403,407,413,422,433,446,462,480,501,523,549,576,606,638,673,709,749,790,834,880,929,980,1033,1089,1147,1207,1270,1335,1402,1941-07-26,26,1,402,7,1941,1,-9,418,1940
1941-07-27,392,384,376,366,354,342,327,312,295,277,257,236,213,189,164,137,109,80,49,16,-17,-52,-89,-127,-166,-207,-249,-292,-337,-383,1941-07-27,27,1,397,7,1941,-1,-1,406,1940
1941-07-28,375,357,335,308,277,241,200,155,106,52,-6,-69,-136,-208,-284,-365,-450,-540,-635,-733,-837,-944,-1057,-1173,-1295,-1420,-1551,-1685,-1825,-1968,1941-07-28,28,1,388,7,1941,-2,2,402,1940
1941-07-29,391,403,422,448,480,520,566,620,680,747,821,902,990,1085,1187,1295,1411,1534,1663,1799,1943,2093,2250,2414,2585,2763,2948,3139,3338,3544,1941-07-29,29,1,387,7,1941,3,-19,413,1940
1941-07-30,373,362,348,331,311,287,261,232,199,164,125,84,39,-9,-59,-113,-170,-230,-292,-358,-427,-499,-574,-652,-733,-818,-905,-995,-1088,-1185,1941-07-30,30,1,381,7,1941,-2,3,387,1940
1941-07-31,378,379,382,387,394,403,414,427,443,460,479,501,524,549,577,606,637,671,706,744,784,825,869,914,962,1012,1063,1117,1173,1231,1941-07-31,31,1,378,7,1941,1,-8,394,1940
1941-08-01,366,356,344,330,313,295,274,251,225,198,168,136,101,65,26,-15,-58,-104,-152,-202,-254,-308,-365,-424,-485,-549,-615,-682,-753,-825,1941-08-01,1,1,373,8,1941,-1,0,382,1940
1941-08-02,367,365,365,366,368,372,376,382,390,398,408,419,431,445,459,475,493,511,531,552,574,598,623,649,676,704,734,765,798,831,1941-08-02,2,1,369,8,1941,1,-7,385,1940
1941-08-03,355,344,331,316,299,280,258,234,208,180,150,117,83,46,6,-35,-78,-124,-172,-222,-275,-329,-386,-445,-506,-569,-635,-703,-773,-845,1941-08-03,3,1,363,8,1941,-1,-1,375,1940
1941-08-04,356,356,357,360,365,372,380,391,403,417,433,451,471,492,516,541,568,597,628,660,695,731,769,809,851,895,941,988,1037,1089,1941-08-04,4,1,359,8,1941,1,-9,377,1940
1941-08-05,349,344,339,333,327,321,315,308,301,294,287,279,271,263,254,246,237,227,218,208,198,188,177,167,156,144,133,121,109,97,1941-08-05,5,1,354,8,1941,-0,-4,367,1940
1941-08-06,343,337,329,322,313,304,294,284,273,262,249,236,223,209,194,179,163,146,129,111,92,73,53,32,11,-11,-33,-56,-80,-104,1941-08-06,6,1,349,8,1941,-0,-4,363,1940
1941-08-07,349,354,363,376,392,412,435,461,492,525,563,604,648,696,748,803,861,924,989,1058,1131,1208,1288,1371,1458,1549,1643,1740,1842,1946,1941-08-07,7,1,347,8,1941,2,-11,363,1940
1941-08-08,339,333,326,316,306,294,280,265,248,230,210,189,167,143,117,90,61,31,-0,-33,-68,-104,-141,-180,-221,-263,-307,-352,-398,-446,1941-08-08,8,1,344,8,1941,-1,1,349,1940
1941-08-09,327,314,297,276,252,225,194,160,122,81,36,-12,-64,-119,-177,-239,-305,-374,-446,-522,-601,-684,-770,-860,-953,-1050,-1150,-1253,-1360,-1471,1941-08-09,9,1,337,8,1941,-2,2,347,1940
1941-08-10,336,340,349,361,378,398,422,449,481,516,555,598,645,695,750,808,870,936,1005,1079,1156,1237,1322,1411,1503,1600,1700,1804,1911,2023,1941-08-10,10,1,335,8,1941,2,-12,354,1940
1941-08-11,327,323,317,312,305,299,291,283,274,265,255,245,234,223,210,198,185,171,156,141,126,109,93,75,58,39,20,0,-20,-41,1941-08-11,11,1,331,8,1941,-0,-2,340,1940
1941-08-12,332,336,342,351,363,376,393,412,433,457,483,512,543,576,613,651,692,736,782,830,881,935,990,1049,1110,1173,1239,1307,1378,1451,1941-08-12,12,1,330,8,1941,1,-7,340,1940
1941-08-13,314,298,278,253,223,188,148,104,54,0,-59,-123,-192,-265,-344,-427,-515,-608,-706,-809,-916,-1028,-1146,-1268,-1395,-1526,-1663,-1804,-1951,-2102,1941-08-13,13,1,324,8,1941,-2,6,327,1940
1941-08-14,321,323,329,336,347,360,376,395,416,440,467,497,529,564,602,642,685,731,780,831,885,942,1001,1064,1128,1196,1266,1339,1415,1494,1941-08-14,14,1,321,8,1941,1,-10,339,1940
1941-08-15,306,293,278,259,237,212,184,152,118,80,39,-5,-52,-102,-155,-212,-272,-334,-400,-469,-542,-617,-696,-777,-862,-950,-1041,-1136,-1233,-1334,1941-08-15,15,1,315,8,1941,-2,2,324,1940
1941-08-16,321,334,352,377,408,446,489,539,594,657,725,799,880,967,1060,1159,1265,1377,1494,1619,1749,1886,2028,2177,2332,2494,2661,2835,3015,3201,1941-08-16,16,1,315,8,1941,3,-16,334,1940
1941-08-17,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1941-08-17,17,1,315,8,1941,0,-0,315,1940
1941-08-18,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1941-08-18,18,1,315,8,1941,0,-0,315,1940
1941-08-19,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1941-08-19,19,1,315,8,1941,0,-0,315,1940
1941-08-20,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1941-08-20,20,1,315,8,1941,0,-0,315,1940
1941-08-21,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1941-08-21,21,1,315,8,1941,0,-0,315,1940
1941-08-22,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1941-08-22,22,1,315,8,1941,0,-0,315,1940
1941-08-23,293,270,240,202,157,104,44,-24,-99,-182,-273,-371,-476,-589,-710,-838,-974,-1117,-1268,-1426,-1592,-1765,-1946,-2134,-2330,-2534,-2745,-2964,-3190,-3423,1941-08-23,23,1,308,8,1941,-4,11,308,1940
1941-08-24,300,300,303,309,317,327,340,356,374,395,418,444,473,504,538,574,613,655,699,745,794,846,901,958,1017,1079,1144,1211,1281,1353,1941-08-24,24,1,303,8,1941,1,-11,325,1940
1941-08-25,297,297,298,300,304,310,317,325,335,346,359,374,389,407,426,446,468,491,516,542,570,599,630,662,696,731,768,806,846,887,1941-08-25,25,1,299,8,1941,1,-7,314,1940
1941-08-26,285,274,261,246,227,207,184,159,131,101,69,34,-4,-44,-86,-130,-178,-227,-279,-333,-390,-449,-511,-575,-641,-710,-782,-855,-932,-1010,1941-08-26,26,1,293,8,1941,-1,0,304,1940
1941-08-27,289,290,294,300,309,319,333,349,367,387,410,436,464,494,526,561,599,639,681,726,773,822,874,928,985,1044,1106,1170,1236,1305,1941-08-27,27,1,290,8,1941,1,-10,308,1940
1941-08-28,283,280,277,275,272,270,268,265,263,262,260,259,257,256,255,254,254,253,253,252,252,252,253,253,254,254,255,256,257,259,1941-08-28,28,1,286,8,1941,0,-4,297,1940
1941-08-29,275,267,257,246,233,219,203,186,167,146,124,100,74,47,19,-11,-43,-76,-111,-147,-185,-225,-266,-309,-353,-399,-447,-496,-546,-598,1941-08-29,29,1,282,8,1941,-1,-1,292,1940
1941-08-30,279,280,285,291,300,311,324,339,357,377,399,424,451,480,511,545,581,619,659,702,747,794,844,895,949,1006,1064,1125,1188,1253,1941-08-30,30,1,279,8,1941,1,-8,294,1940
1941-08-31,282,287,295,305,319,334,353,374,398,424,453,485,519,556,596,638,683,731,781,834,889,947,1008,1071,1137,1206,1277,1351,1428,1507,1941-08-31,31,1,279,8,1941,1,-7,287,1940
1941-09-01,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1941-09-01,1,1,279,9,1941,0,-0,279,1940
1941-09-02,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1941-09-02,2,1,279,9,1941,0,-0,279,1940
1941-09-03,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1941-09-03,3,1,279,9,1941,0,-0,279,1940
1941-09-04,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1941-09-04,4,1,279,9,1941,0,-0,279,1940
1941-09-05,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1941-09-05,5,1,279,9,1941,0,-0,279,1940
1941-09-06,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1941-09-06,6,1,279,9,1941,0,-0,279,1940
1941-09-07,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1941-09-07,7,1,279,9,1941,0,-0,279,1940
1941-09-08,266,253,235,213,187,156,121,82,38,-10,-63,-120,-181,-247,-317,-391,-470,-553,-641,-733,-829,-930,-1035,-1145,-1259,-1377,-1499,-1627,-1758,-1894,1941-09-08,8,1,275,9,1941,-2,7,275,1940
1941-09-09,257,243,226,207,184,158,129,98,63,25,-16,-61,-108,-158,-211,-268,-327,-389,-455,-524,-595,-670,-748,-828,-912,-999,-1089,-1182,-1278,-1377,1941-09-09,9,1,267,9,1941,-2,0,280,1940
1941-09-10,275,289,312,341,379,423,475,535,602,676,758,847,944,1048,1160,1279,1405,1539,1680,1829,1985,2149,2320,2498,2684,2878,3078,3287,3502,3725,1941-09-10,10,1,267,9,1941,4,-19,289,1940
1941-09-11,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1941-09-11,11,1,267,9,1941,-0,-0,267,1940
1941-09-12,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1941-09-12,12,1,267,9,1941,-0,-0,267,1940
1941-09-13,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1941-09-13,13,1,267,9,1941,-0,-0,267,1940
1941-09-14,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1941-09-14,14,1,267,9,1941,-0,-0,267,1940
1941-09-15,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1941-09-15,15,1,267,9,1941,-0,-0,267,1940
1941-09-16,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1941-09-16,16,1,267,9,1941,-0,-0,267,1940
1941-09-17,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1941-09-17,17,1,267,9,1941,-0,-0,267,1940
1941-09-18,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1941-09-18,18,1,267,9,1941,-0,-0,267,1940
1941-09-19,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1941-09-19,19,1,267,9,1941,-0,-0,267,1940
1941-09-20,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1941-09-20,20,1,267,9,1941,-0,-0,267,1940
1941-09-21,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1941-09-21,21,1,267,9,1941,-0,-0,267,1940
1941-09-22,240,213,177,132,78,15,-56,-137,-227,-326,-434,-551,-677,-811,-955,-1108,-1270,-1441,-1620,-1809,-2007,-2214,-2429,-2654,-2888,-3130,-3382,-3643,-3912,-4191,1941-09-22,22,1,258,9,1941,-4,13,258,1940
1941-09-23,260,271,289,313,344,381,425,476,533,597,668,745,829,919,1017,1120,1231,1348,1471,1602,1739,1882,2033,2189,2353,2523,2700,2883,3073,3270,1941-09-23,23,1,256,9,1941,3,-19,283,1940
