DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2004-12-21,355.6460008850313,357.5809591719723,359.51591745891335,361.4508757458544,363.3858340327954,365.3207923197364,367.25575060667745,369.1907088936185,371.1256671805595,373.06062546750053,374.99558375444155,376.9305420413826,378.8655003283236,380.80045861526463,382.73541690220566,384.6703751891466,386.6053334760877,388.5402917630287,390.47525004996976,392.4102083369107,394.3451666238518,396.2801249107928,398.2150831977338,400.15004148467483,402.08499977161586,404.0199580585569,405.9549163454979,407.88987463243893,409.82483291937996,411.759791206321,2004-12-21,21,0.706,357.1346321953489,12,2004,1.9349582869410245,340.1663345895031,2004
2004-12-22,361.13473050494065,363.8868899724485,366.6390494399563,369.39120890746415,372.143368374972,374.89552784247985,377.64768730998765,380.3998467774955,383.15200624500335,385.90416571251114,388.656325180019,391.40848464752685,394.1606441150347,396.9128035825425,399.66496305005035,402.4171225175582,405.16928198506605,407.92144145257384,410.6736009200817,413.42576038758955,416.17791985509734,418.9300793226052,421.68223879011305,424.4343982576209,427.18655772512875,429.93871719263655,432.6908766601444,435.44303612765225,438.19519559516004,440.9473550626679,2004-12-22,22,0.6960000000000001,360.0546720501033,12,2004,2.7521594675078367,339.11745476487795,2004
2004-12-23,365.2275415820091,368.39642219719843,371.56530281238776,374.734183427577,377.90306404276635,381.07194465795567,384.24082527314494,387.40970588833426,390.5785865035236,393.74746711871285,396.91634773390217,400.0852283490915,403.25410896428076,406.4229895794701,409.59187019465935,412.7607508098487,415.929631425038,419.0985120402273,422.2673926554166,425.4362732706059,428.6051538857952,431.7740345009845,434.9429151161738,438.11179573136315,441.2806763465524,444.44955696174173,447.618437576931,450.7873181921203,453.95619880730965,457.12507942249897,2004-12-23,23,0.6960000000000001,361.49668317100515,12,2004,3.168880615189304,339.8764966604947,2004
2004-12-24,368.188544566161,371.41031190621356,374.6320792462661,377.85384658631864,381.07561392637115,384.2973812664237,387.5191486064762,390.7409159465288,393.9626832865813,397.18445062663386,400.40621796668637,403.62798530673894,406.84975264679144,410.071519986844,413.2932873268965,416.5150546669491,419.7368220070016,422.95858934705416,426.1803566871067,429.40212402715923,432.62389136721174,435.8456587072643,439.06742604731687,442.2891933873694,445.5109607274219,448.73272806747445,451.954495407527,455.17626274757953,458.39803008763204,461.6197974276846,2004-12-24,24,0.6910000000000001,363.761390359501,12,2004,3.221767340052538,342.4144058457407,2004
2004-12-25,368.4000914656141,370.9873815093551,373.57467155309615,376.1619615968372,378.7492516405782,381.3365416843193,383.92383172806035,386.51112177180136,389.0984118155424,391.6857018592835,394.2729919030245,396.86028194676555,399.4475719905066,402.0348620342477,404.6221520779887,407.20944212172975,409.7967321654708,412.3840222092118,414.9713122529529,417.55860229669395,420.145892340435,422.733182384176,425.3204724279171,427.9077624716581,430.49505251539915,433.0823425591402,435.6696326028813,438.2569226466223,440.84421269036335,443.4315027341044,2004-12-25,25,0.6910000000000001,363.761390359501,12,2004,2.587290043741046,347.7017711156857,2004
2004-12-26,377.27337577449555,381.0480596548757,384.82274353525594,388.59742741563616,392.3721112960164,396.1467951763966,399.9214790567768,403.696162937157,407.4708468175372,411.24553069791745,415.02021457829767,418.79489845867784,422.5695823390581,426.3442662194383,430.1189500998185,433.89363398019873,437.66831786057895,441.4430017409592,445.21768562133934,448.99236950171957,452.7670533820998,456.54173726248,460.31642114286024,464.0911050232404,467.8657889036206,471.64047278400085,475.4151566643811,479.1898405447613,482.96452442514146,486.73920830552174,2004-12-26,26,0.6779999999999999,379.29534248650543,12,2004,3.774683880380213,347.0759047314538,2004
2004-12-27,383.62134126033226,387.80775185029955,391.9941624402669,396.1805730302342,400.3669836202015,404.5533942101688,408.7398048001361,412.9262153901034,417.1126259800707,421.299036570038,425.4854471600053,429.6718577499726,433.8582683399399,438.0446789299072,442.23108951987456,446.41750010984185,450.60391069980915,454.79032128977644,458.97673187974374,463.16314246971103,467.3495530596783,471.5359636496456,475.722374239613,479.90878482958027,484.09519541954757,488.28160600951486,492.4680165994822,496.6544271894495,500.8408377794168,505.0272483693841,2004-12-27,27,0.6709999999999999,382.62578168127664,12,2004,4.186410589967304,350.13005654059384,2004
2004-12-28,389.50106521107773,394.1811073727402,398.86114953440267,403.5411916960651,408.22123385772755,412.90127601939,417.58131818105244,422.2613603427149,426.9414025043774,431.62144466603985,436.3014868277023,440.98152898936473,445.6615711510272,450.3416133126897,455.0216554743521,459.70169763601456,464.381739797677,469.0617819593395,473.74182412100197,478.4218662826644,483.10190844432685,487.7819506059893,492.46199276765174,497.1420349293142,501.8220770909767,506.50211925263915,511.1821614143016,515.862203575964,520.5422457376264,525.222287899289,2004-12-28,28,0.6709999999999999,384.4710158431035,12,2004,4.680042161662456,352.0607279177781,2004
2004-12-29,393.255493391972,397.9691018054068,402.68271021884163,407.3963186322764,412.1099270457112,416.823535459146,421.5371438725808,426.2507522860156,430.9643606994504,435.6779691128852,440.39157752632,445.10518593975485,449.8187943531896,454.5324027666244,459.2460111800592,463.95961959349404,468.6732280069288,473.38683642036364,478.1004448337984,482.81405324723323,487.52766166066806,492.24127007410283,496.9548784875376,501.6684869009724,506.38209531440725,511.095703727842,515.8093121412768,520.5229205547116,525.2365289681464,529.9501373815813,2004-12-29,29,0.6709999999999999,385.3958142667361,12,2004,4.713608413434801,355.5466260844936,2004
2004-12-30,394.92493514508834,399.1450403517808,403.36514555847316,407.5852507651656,411.80535597185803,416.0254611785504,420.24556638524285,424.46567159193523,428.68577679862767,432.90588200532005,437.1259872120125,441.34609241870487,445.5661976253973,449.78630283208975,454.0064080387821,458.2265132454745,462.44661845216694,466.6667236588594,470.88682886555176,475.1069340722442,479.3270392789366,483.547144485629,487.76724969232146,491.98735489901384,496.2074601057062,500.42756531239866,504.6476705190911,508.8677757257835,513.0878809324759,517.3079861391683,2004-12-30,30,0.6659999999999999,387.00086523160724,12,2004,4.220105206692412,361.16409349154907,2004
2004-12-31,395.51561940602926,398.953782664222,402.3919459224147,405.8301091806074,409.2682724388001,412.70643569699286,416.14459895518553,419.58276221337826,423.020925471571,426.4590887297637,429.89725198795645,433.3354152461491,436.77357850434186,440.2117417625346,443.64990502072726,447.08806827892,450.5262315371127,453.96439479530545,457.4025580534982,460.84072131169086,464.2788845698836,467.7170478280763,471.155211086269,474.5933743444617,478.03153760265445,481.4697008608472,484.9078641190399,488.3460273772326,491.7841906354253,495.22235389361805,2004-12-31,31,0.6609999999999999,389.7905547440783,12,2004,3.4381632581927164,368.0103133404875,2004
2005-01-01,395.42059560207184,397.7158433961627,400.01109119025364,402.3063389843445,404.6015867784354,406.89683457252625,409.1920823666171,411.487330160708,413.78257795479885,416.0778257488898,418.37307354298065,420.6683213370715,422.9635691311624,425.25881692525326,427.5540647193442,429.84931251343505,432.1445603075259,434.4398081016168,436.73505589570766,439.03030368979853,441.3255514838894,443.62079927798027,445.9160470720712,448.21129486616206,450.50654266025293,452.8017904543438,455.09703824843467,457.3922860425256,459.68753383661647,461.98278163070734,2005-01-01,1,0.657,395.097856726651,1,2005,2.295247794090878,377.05861324934483,2004
2005-01-02,398.0433969017974,400.39640356838663,402.7494102349759,405.10241690156516,407.4554235681544,409.80843023474364,412.16143690133293,414.51444356792217,416.8674502345114,419.22045690110065,421.57346356768994,423.9264702342792,426.2794769008684,428.6324835674577,430.98549023404695,433.3384969006362,435.6915035672254,438.0445102338147,440.39751690040396,442.7505235669932,445.10353023358243,447.4565369001717,449.80954356676096,452.1625502333502,454.5155568999395,456.86856356652874,459.221570233118,461.5745768997072,463.92758356629645,466.28059023288574,2005-01-02,2,0.657,396.0377031546302,1,2005,2.353006666589253,379.2193435690834,2004
2005-01-03,403.6751072061156,406.7087102701293,409.742313334143,412.77591639815665,415.80951946217033,418.84312252618395,421.8767255901976,424.9103286542113,427.943931718225,430.9775347822386,434.01113784625227,437.04474091026594,440.0783439742796,443.1119470382933,446.1455501023069,449.1791531663206,452.21275623033426,455.24635929434794,458.27996235836156,461.31356542237523,464.3471684863889,467.3807715504026,470.41437461441626,473.4479776784299,476.48158074244355,479.51518380645723,482.5487868704709,485.5823899344846,488.6159929984982,491.6495960625119,2005-01-03,3,0.6459999999999999,402.9910546836203,1,2005,3.0336030640136635,379.40628269400634,2004
2005-01-04,412.63082297166557,416.901767797535,421.17271262340444,425.4436574492739,429.71460227514336,433.9855471010128,438.25649192688223,442.52743675275167,446.7983815786211,451.06932640449054,455.34027123036003,459.61121605622947,463.8821608820989,468.15310570796834,472.4240505338378,476.6949953597072,480.96594018557664,485.23688501144613,489.50782983731557,493.778774663185,498.04971948905444,502.3206643149239,506.5916091407933,510.86255396666274,515.1334987925322,519.4044436184016,523.6753884442711,527.9463332701405,532.21727809601,536.4882229218795,2005-01-04,4,0.636,412.5154568699914,1,2005,4.270944825869443,378.46326436471,2004
2005-01-05,425.1698728686574,431.1574377126221,437.1450025565868,443.13256740055147,449.1201322445162,455.1076970884809,461.09526193244557,467.0828267764103,473.07039162037495,479.05795646433967,485.0455213083044,491.03308615226905,497.0206509962337,503.00821584019843,508.99578068416315,514.9833455281279,520.9709103720925,526.9584752160572,532.9460400600219,538.9336049039866,544.9211697479514,550.9087345919161,556.8962994358807,562.8838642798454,568.8714291238101,574.8589939677747,580.8465588117394,586.8341236557042,592.8216884996689,598.8092533436336,2005-01-05,5,0.623,425.1038030390123,1,2005,5.987564843964695,377.26935411693984,2004
2005-01-06,437.19525527524337,444.54890755411844,451.9025598329935,459.25621211186854,466.6098643907436,473.9635166696187,481.31716894849376,488.67082122736883,496.0244735062439,503.378125785119,510.73177806399406,518.0854303428691,525.4390826217442,532.7927349006193,540.1463871794942,547.5000394583694,554.8536917372444,562.2073440161196,569.5609962949945,576.9146485738696,584.2683008527447,591.6219531316198,598.9756054104948,606.3292576893699,613.682909968245,621.0365622471201,628.3902145259951,635.7438668048702,643.0975190837453,650.4511713626202,2005-01-06,6,0.614,432.9280939002173,1,2005,7.353652278875067,378.36603704424283,2004
2005-01-07,456.48624790187523,466.33258058476474,476.17891326765425,486.02524595054376,495.8715786334333,505.7179113163228,515.5642439992123,525.4105766821018,535.2569093649913,545.1032420478808,554.9495747307703,564.7959074136597,574.6422400965494,584.4885727794388,594.3349054623284,604.1812381452178,614.0275708281074,623.8739035109968,633.7202361938864,643.5665688767758,653.4129015596653,663.2592342425548,673.1055669254444,682.9518996083339,692.7982322912234,702.6445649741129,712.4908976570024,722.3372303398919,732.1835630227814,742.0298957056709,2005-01-07,7,0.595,455.0324518180975,1,2005,9.846332682889505,377.7155864387592,2004
2005-01-08,474.6341417417211,486.50801324185267,498.38188474198415,510.25575624211564,522.1296277422471,534.0034992423787,545.8773707425102,557.7512422426416,569.6251137427731,581.4989852429046,593.3728567430361,605.2467282431676,617.1205997432992,628.9944712434306,640.8683427435622,652.7422142436935,664.6160857438251,676.4899572439566,688.3638287440881,700.2377002442196,712.1115717443511,723.9854432444826,735.859314744614,747.7331862447456,759.607057744877,771.4809292450086,783.35480074514,795.2286722452716,807.1025437454031,818.9764152455346,2005-01-08,8,0.588,465.36202672279717,1,2005,11.873871500131497,379.6431697406692,2004
2005-01-09,483.14708833696596,494.67332778704554,506.1995672371251,517.7258066872047,529.2520461372842,540.7782855873638,552.3045250374433,563.830764487523,575.3570039376025,586.8832433876821,598.4094828377616,609.9357222878413,621.4619617379208,632.9882011880004,644.5144406380799,656.0406800881594,667.5669195382391,679.0931589883187,690.6193984383982,702.1456378884777,713.6718773385574,725.198116788637,736.7243562387165,748.250595688796,759.7768351388756,771.3030745889553,782.8293140390348,794.3555534891143,805.8817929391939,817.4080323892736,2005-01-09,9,0.588,465.36202672279717,1,2005,11.52623945007957,390.9371727363294,2004
2005-01-10,487.1240438130975,497.2677701741376,507.4114965351776,517.5552228962176,527.6989492572577,537.8426756182977,547.9864019793378,558.1301283403777,568.2738547014178,578.4175810624579,588.561307423498,598.7050337845379,608.848760145578,618.992486506618,629.1362128676581,639.2799392286981,649.4236655897382,659.5673919507782,669.7111183118182,679.8548446728582,689.9985710338983,700.1422973949384,710.2860237559784,720.4297501170184,730.5734764780584,740.7172028390985,750.8609292001386,761.0046555611787,771.1483819222186,781.2921082832586,2005-01-10,10,0.58,469.54010950964835,1,2005,10.14372636104004,405.9742329247772,2004
2005-01-11,495.4766107010046,505.0593382598431,514.6420658186815,524.2247933775201,533.8075209363586,543.390248495197,552.9729760540356,562.5557036128741,572.1384311717126,581.7211587305511,591.3038862893895,600.8866138482281,610.4693414070666,620.0520689659052,629.6347965247436,639.2175240835821,648.8002516424206,658.3829792012591,667.9657067600976,677.5484343189362,687.1311618777746,696.713889436613,706.2966169954516,715.8793445542901,725.4620721131287,735.0447996719671,744.6275272308056,754.2102547896441,763.7929823484826,773.3757099073212,2005-01-11,11,0.56,486.6913915469841,1,2005,9.582727558838501,418.8147902302966,2004
2005-01-12,508.76307031230965,518.8343904591029,528.9057106058963,538.9770307526896,549.0483508994829,559.1196710462763,569.1909911930695,579.2623113398629,589.3336314866563,599.4049516334495,609.4762717802429,619.5475919270361,629.6189120738295,639.6902322206229,649.7615523674161,659.8328725142095,669.9041926610028,679.9755128077961,690.0468329545895,700.1181531013827,710.189473248176,720.2607933949694,730.3321135417627,740.4034336885561,750.4747538353494,760.5460739821426,770.617394128936,780.6887142757294,790.7600344225227,800.831354569316,2005-01-12,12,0.5489999999999999,504.4284278554133,1,2005,10.071320146793322,428.19250913796304,2004
2005-01-13,527.2954325800908,538.6197146630357,549.9439967459806,561.2682788289254,572.5925609118702,583.916842994815,595.2411250777599,606.5654071607047,617.8896892436495,629.2139713265943,640.5382534095393,651.8625354924841,663.1868175754289,674.5110996583737,685.8353817413185,697.1596638242634,708.4839459072082,719.808227990153,731.1325100730978,742.4567921560426,753.7810742389875,765.1053563219323,776.4296384048772,787.753920487822,799.0782025707668,810.4024846537117,821.7267667366565,833.0510488196014,844.3753309025462,855.6996129854911,2005-01-13,13,0.536,527.5716955624429,1,2005,11.324282082944832,436.70117591653224,2004
2005-01-14,552.9191052151031,567.3624601402242,581.8058150653455,596.2491699904667,610.692524915588,625.1358798407092,639.5792347658305,654.0225896909517,668.465944616073,682.9092995411942,697.3526544663155,711.7960093914367,726.2393643165578,740.6827192416791,755.1260741668004,769.5694290919216,784.0127840170428,798.4561389421641,812.8994938672854,827.3428487924066,841.7862037175278,856.2295586426491,870.6729135677704,885.1162684928915,899.5596234180127,914.002978343134,928.4463332682553,942.8896881933765,957.3330431184977,971.776398043619,2005-01-14,14,0.525,547.064120682243,1,2005,14.44335492512124,437.37226581413313,2004
2005-01-15,602.7804962759561,624.7113833504985,646.6422704250409,668.5731574995833,690.5040445741258,712.4349316486682,734.3658187232106,756.296705797753,778.2275928722954,800.1584799468378,822.0893670213802,844.0202540959226,865.951141170465,887.8820282450074,909.8129153195498,931.7438023940922,953.6746894686346,975.605576543177,997.5364636177194,1019.4673506922618,1041.3982377668042,1063.3291248413466,1085.260011915889,1107.1908989904314,1129.1217860649738,1151.0526731395162,1172.9835602140586,1194.914447288601,1216.8453343631434,1238.7762214376858,2005-01-15,15,0.484,604.7408639649767,1,2005,21.9308870745424,427.33339967961695,2004
2005-01-16,622.4925850324987,645.0135561704559,667.5345273084132,690.0554984463704,712.5764695843277,735.097440722285,757.6184118602423,780.1393829981996,802.6603541361568,825.181325274114,847.7022964120713,870.2232675500286,892.7442386879859,915.2652098259432,937.7861809639004,960.3071521018577,982.8281232398149,1005.3490943777722,1027.8700655157295,1050.3910366536868,1072.912007791644,1095.4329789296012,1117.9539500675587,1140.4749212055158,1162.995892343473,1185.5168634814304,1208.0378346193875,1230.558805757345,1253.079776895302,1275.6007480332594,2005-01-16,16,0.496,586.8242942429775,1,2005,22.520971137957268,442.3248159288405,2004
2005-01-17,612.6622302668668,629.4107229505794,646.1592156342919,662.9077083180043,679.6562010017169,696.4046936854295,713.153186369142,729.9016790528544,746.650171736567,763.3986644202795,780.147157103992,796.8956497877045,813.644142471417,830.3926351551295,847.1411278388421,863.8896205225545,880.638113206267,897.3866058899796,914.1350985736922,930.8835912574045,947.6320839411171,964.3805766248297,981.1290693085421,997.8775619922546,1014.6260546759672,1031.3745473596796,1048.1230400433922,1064.8715327271047,1081.6200254108173,1098.3685180945297,2005-01-17,17,0.514,562.3570228690801,1,2005,16.748492683712513,478.67428879716675,2004
2005-01-18,598.9443839139491,609.434726157425,619.9250684009007,630.4154106443766,640.9057528878525,651.3960951313284,661.8864373748041,672.37677961828,682.8671218617559,693.3574641052317,703.8478063487075,714.3381485921834,724.8284908356593,735.3188330791352,745.8091753226109,756.2995175660868,766.7898598095626,777.2802020530385,787.7705442965143,798.2608865399902,808.7512287834661,819.241571026942,829.7319132704177,840.2222555138936,850.7125977573694,861.2029400008453,871.6932822443212,882.183624487797,892.6739667312729,903.1643089747487,2005-01-18,18,0.511,565.8946794031847,1,2005,10.49034224347585,515.0216459661423,2004
2005-01-19,582.381022332706,586.4810725869094,590.5811228411127,594.681173095316,598.7812233495193,602.8812736037227,606.981323857926,611.0813741121293,615.1814243663325,619.2814746205358,623.3815248747392,627.4815751289425,631.5816253831458,635.6816756373491,639.7817258915525,643.8817761457558,647.9818263999591,652.0818766541624,656.1819269083658,660.2819771625691,664.3820274167723,668.4820776709756,672.582127925179,676.6821781793823,680.7822284335856,684.8822786877889,688.9823289419923,693.0823791961956,697.1824294503988,701.2824797046021,2005-01-19,19,0.511,567.4130724863444,1,2005,4.100050254203314,549.5806202990796,2004
2005-01-20,570.8603964578493,570.3997590009265,569.9391215440035,569.4784840870806,569.0178466301577,568.5572091732347,568.0965717163118,567.6359342593889,567.1752968024659,566.714659345543,566.2540218886201,565.7933844316972,565.3327469747743,564.8721095178513,564.4114720609284,563.9508346040055,563.4901971470825,563.0295596901597,562.5689222332367,562.1082847763138,561.6476473193909,561.1870098624679,560.726372405545,560.2657349486221,559.8050974916991,559.3444600347763,558.8838225778534,558.4231851209304,557.9625476640075,557.5019102070846,2005-01-20,20,0.503,574.6265703499812,1,2005,-0.46063745692292346,574.5454961132327,2004
2005-01-21,566.4711129661856,563.5850582543695,560.6990035425536,557.8129488307375,554.9268941189215,552.0408394071055,549.1547846952894,546.2687299834735,543.3826752716574,540.4966205598414,537.6105658480254,534.7245111362093,531.8384564243934,528.9524017125773,526.0663470007613,523.1802922889453,520.2942375771293,517.4081828653133,514.5221281534972,511.6360734416812,508.7500187298652,505.86396401804916,502.9779093062332,500.0918545944171,497.2057998826011,494.3197451707851,491.43369045896907,488.54763574715304,485.661581035337,482.77552632352104,2005-01-21,21,0.5,584.250819377603,1,2005,-2.8860547118160196,589.5595506607137,2004
2005-01-22,582.0588185325903,583.7658043739456,585.4727902153008,587.1797760566561,588.8867618980114,590.5937477393667,592.300733580722,594.0077194220773,595.7147052634326,597.4216911047879,599.1286769461432,600.8356627874984,602.5426486288537,604.249634470209,605.9566203115643,607.6636061529196,609.370591994275,611.0775778356302,612.7845636769855,614.4915495183408,616.198535359696,617.9055212010513,619.6125070424066,621.3194928837619,623.0264787251172,624.7334645664724,626.4404504078277,628.1474362491831,629.8544220905384,631.5614079318937,2005-01-22,22,0.4970000000000001,585.2496674410123,1,2005,1.7069858413552883,568.402931801748,2004
2005-01-23,594.8629562431978,599.69530659753,604.5276569518622,609.3600073061945,614.1923576605268,619.024708014859,623.8570583691912,628.6894087235235,633.5217590778557,638.3541094321879,643.1864597865201,648.0188101408523,652.8511604951847,657.6835108495169,662.5158612038491,667.3482115581813,672.1805619125136,677.0129122668458,681.8452626211781,686.6776129755103,691.5099633298425,696.3423136841748,701.174664038507,706.0070143928392,710.8393647471714,715.6717151015037,720.5040654558359,725.3364158101682,730.1687661645004,735.0011165188326,2005-01-23,23,0.494,588.9430518538762,1,2005,4.8323503543322355,556.2041534085399,2004
2005-01-24,602.182292538217,607.563485200566,612.9446778629151,618.3258705252641,623.7070631876131,629.0882558499621,634.4694485123113,639.8506411746603,645.2318338370093,650.6130264993583,655.9942191617074,661.3754118240564,666.7566044864054,672.1377971487544,677.5189898111036,682.9001824734526,688.2813751358016,693.6625677981506,699.0437604604997,704.4249531228487,709.8061457851977,715.1873384475468,720.5685311098958,725.9497237722449,731.3309164345939,736.7121090969429,742.093301759292,747.474494421641,752.85568708399,758.2368797463391,2005-01-24,24,0.491,598.2247923097439,1,2005,5.381192662349037,559.1327512394247,2004
2005-01-25,608.826620670669,614.5309472025004,620.2352737343319,625.9396002661636,631.643926797995,637.3482533298265,643.052579861658,648.7569063934897,654.4612329253212,660.1655594571527,665.8698859889842,671.5742125208158,677.2785390526473,682.9828655844788,688.6871921163103,694.3915186481418,700.0958451799734,705.8001717118049,711.5044982436364,717.208824775468,722.9131513072995,728.617477839131,734.3218043709625,740.026130902794,745.7304574346256,751.4347839664571,757.1391104982886,762.8434370301202,768.5477635619517,774.2520900937832,2005-01-25,25,0.486,603.3572279848385,1,2005,5.7043265318315255,563.1920084160167,2004
2005-01-26,611.5605451728889,616.6152174203243,621.6698896677597,626.724561915195,631.7792341626304,636.8339064100657,641.8885786575011,646.9432509049365,651.9979231523718,657.0525953998072,662.1072676472426,667.1619398946779,672.2166121421133,677.2712843895487,682.325956636984,687.3806288844194,692.4353011318547,697.4899733792901,702.5446456267255,707.5993178741608,712.6539901215962,717.7086623690316,722.7633346164669,727.8180068639023,732.8726791113377,737.927351358773,742.9820236062084,748.0366958536438,753.0913681010791,758.1460403485145,2005-01-26,26,0.484,604.7408639649767,1,2005,5.054672247435366,571.123167193406,2004
2005-01-27,616.720700427926,621.6981964211078,626.6756924142898,631.6531884074717,636.6306844006536,641.6081803938356,646.5856763870174,651.5631723801994,656.5406683733813,661.5181643665633,666.4956603597452,671.4731563529272,676.450652346109,681.4281483392909,686.4056443324729,691.3831403256548,696.3606363188368,701.3381323120186,706.3156283052006,711.2931242983825,716.2706202915645,721.2481162847464,726.2256122779283,731.2031082711103,736.1806042642921,741.1581002574741,746.135596250656,751.113092243838,756.0905882370198,761.0680842302017,2005-01-27,27,0.48100000000000004,612.908592254337,1,2005,4.977495993181926,576.9007324824705,2004
2005-01-28,630.0527308488972,636.7449889786616,643.4372471084259,650.1295052381903,656.8217633679546,663.514021497719,670.2062796274834,676.8985377572477,683.5907958870121,690.2830540167765,696.9753121465408,703.6675702763052,710.3598284060696,717.052086535834,723.7443446655983,730.4366027953627,737.128860925127,743.8211190548914,750.5133771846557,757.2056353144201,763.8978934441845,770.5901515739488,777.2824097037133,783.9746678334776,790.666925963242,797.3591840930063,804.0514422227707,810.743700352535,817.4359584822994,824.1282166120637,2005-01-28,28,0.473,629.5616925000942,1,2005,6.692258129764364,576.5146658107823,2004
2005-01-29,639.5055885818578,646.8431306060004,654.180672630143,661.5182146542858,668.8557566784284,676.193298702571,683.5308407267138,690.8683827508564,698.2059247749991,705.5434667991418,712.8810088232844,720.2185508474272,727.5560928715698,734.8936348957125,742.2311769198552,749.5687189439979,756.9062609681405,764.2438029922832,771.5813450164259,778.9188870405685,786.2564290647113,793.5939710888539,800.9315131129965,808.2690551371393,815.6065971612819,822.9441391854245,830.2816812095673,837.6192232337099,844.9567652578526,852.2943072819953,2005-01-29,29,0.473,633.3517225291408,1,2005,7.337542024142674,580.8052523887163,2004
2005-01-30,653.6625275548917,662.328722597015,670.9949176391385,679.6611126812619,688.3273077233853,696.9935027655087,705.659697807632,714.3258928497555,722.9920878918789,731.6582829340023,740.3244779761258,748.9906730182491,757.6568680603725,766.3230631024959,774.9892581446193,783.6554531867428,792.3216482288661,800.9878432709895,809.654038313113,818.3202333552364,826.9864283973598,835.6526234394831,844.3188184816065,852.98501352373,861.6512085658534,870.3174036079768,878.9835986501002,887.6497936922236,896.315988734347,904.9821837764704,2005-01-30,30,0.467,650.8393401616545,1,2005,8.666195042123405,584.3329672179044,2004
2005-01-31,667.42003694623,677.3674553069384,687.3148736676468,697.2622920283553,707.2097103890637,717.1571287497721,727.1045471104806,737.0519654711891,746.9993838318975,756.9468021926059,766.8942205533143,776.8416389140227,786.7890572747312,796.7364756354397,806.6838939961481,816.6313123568566,826.5787307175649,836.5261490782734,846.4735674389818,856.4209857996902,866.3684041603988,876.3158225211072,886.2632408818156,896.2106592425241,906.1580776032324,916.1054959639409,926.0529143246494,936.0003326853578,945.9477510460663,955.8951694067746,2005-01-31,31,0.466,658.6531051287308,1,2005,9.947418360708438,587.8406900605625,2004
2005-02-01,684.6322675414076,696.2899081688021,707.9475487961965,719.6051894235909,731.2628300509854,742.9204706783798,754.5781113057742,766.2357519331687,777.8933925605631,789.5510331879576,801.2086738153521,812.8663144427464,824.5239550701409,836.1815956975354,847.8392363249297,859.4968769523242,871.1545175797187,882.8121582071132,894.4697988345076,906.127439461902,917.7850800892965,929.4427207166909,941.1003613440853,952.7580019714798,964.4156425988742,976.0732832262687,987.7309238536632,999.3885644810575,1011.046205108452,1022.7038457358465,2005-02-01,1,0.457,675.9566186838749,2,2005,11.657640627394443,591.3711425222521,2004
2005-02-02,700.7054286520353,713.2979844209941,725.8905401899528,738.4830959589117,751.0756517278705,763.6682074968294,776.2607632657881,788.853319034747,801.4458748037057,814.0384305726645,826.6309863416234,839.2235421105822,851.816097879541,864.4086536484998,877.0012094174585,889.5937651864174,902.1863209553762,914.7788767243351,927.3714324932938,939.9639882622525,952.5565440312114,965.1490998001702,977.7416555691291,990.3342113380879,1002.9267671070467,1015.5193228760054,1028.1118786449642,1040.704434413923,1053.296990182882,1065.8895459518408,2005-02-02,2,0.451,691.0753677755682,2,2005,12.592555768958807,599.9649825003648,2004
2005-02-03,716.2259101817488,729.3893929049125,742.5528756280761,755.7163583512397,768.8798410744034,782.043323797567,795.2068065207308,808.3702892438944,821.5337719670581,834.6972546902217,847.8607374133853,861.024220136549,874.1877028597127,887.3511855828763,900.51466830604,913.6781510292037,926.8416337523673,940.0051164755309,953.1685991986947,966.3320819218583,979.4955646450219,992.6590473681856,1005.8225300913492,1018.9860128145128,1032.1494955376766,1045.3129782608403,1058.476460984004,1071.6399437071675,1084.8034264303312,1097.9669091534947,2005-02-03,3,0.445,705.5660082445962,2,2005,13.163482723163657,610.9180483964395,2004
2005-02-04,727.4263365179047,740.564256254785,753.7021759916654,766.8400957285457,779.9780154654261,793.1159352023063,806.2538549391867,819.391774676067,832.5296944129473,845.6676141498276,858.805533886708,871.9434536235883,885.0813733604687,898.219293097349,911.3572128342292,924.4951325711096,937.6330523079899,950.7709720448702,963.9088917817505,977.0468115186309,990.1847312555112,1003.3226509923916,1016.4605707292719,1029.5984904661523,1042.7364102030324,1055.874329939913,1069.012249676793,1082.1501694136734,1095.2880891505538,1108.4260088874341,2005-02-04,4,0.44299999999999995,708.6804404691168,2,2005,13.137919736880324,622.3229786228621,2004
2005-02-05,739.8787164493359,752.756273983282,765.6338315172279,778.511389051174,791.38894658512,804.2665041190661,817.1440616530122,830.0216191869582,842.8991767209043,855.7767342548502,868.6542917887963,881.5318493227423,894.4094068566884,907.2869643906345,920.1645219245804,933.0420794585266,945.9196369924725,958.7971945264186,971.6747520603647,984.5523095943107,997.4298671282568,1010.3074246622027,1023.1849821961489,1036.0625397300948,1048.940097264041,1061.817654797987,1074.695212331933,1087.572769865879,1100.450327399825,1113.3278849337712,2005-02-05,5,0.436,727.8085237313197,2,2005,12.877557533946042,636.8582561777675,2004
