DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1966-04-08,5057.879859027771,4996.4798185770305,4935.079778126291,4873.67973767555,4812.279697224811,4750.87965677407,4689.47961632333,4628.079575872591,4566.67953542185,4505.27949497111,4443.87945452037,4382.47941406963,4321.07937361889,4259.67933316815,4198.2792927174105,4136.87925226667,4075.47921181593,4014.0791713651897,3952.6791309144496,3891.2790904637095,3829.87905001297,3768.4790095622293,3707.0789691114896,3645.6789286607495,3584.2788882100094,3522.8788477592693,3461.478807308529,3400.078766857789,3338.678726407049,3277.2786859563093,1966-04-08,8,0.017,5073.36834113476,4,1966,-61.40004045074005,5549.080182633691,1965
1966-04-09,4923.32784525238,4845.746960188843,4768.166075125306,4690.585190061769,4613.004304998231,4535.423419934695,4457.842534871157,4380.26164980762,4302.680764744083,4225.099879680546,4147.5189946170085,4069.938109553472,3992.357224489934,3914.7763394263975,3837.19545436286,3759.614569299323,3682.033684235786,3604.452799172249,3526.8719141087117,3449.2910290451746,3371.7101439816374,3294.1292589181003,3216.548373854563,3138.967488791026,3061.386603727489,2983.8057186639517,2906.2248336004145,2828.6439485368774,2751.06306347334,2673.482178409803,1966-04-09,9,0.019,4959.442101082729,4,1966,-77.58088506353714,5543.974925760677,1965
1966-04-10,4770.759967437954,4676.722302773731,4582.6846381095065,4488.646973445283,4394.609308781059,4300.571644116835,4206.533979452611,4112.496314788387,4018.458650124163,3924.4209854599394,3830.383320795715,3736.3456561314915,3642.307991467267,3548.2703268030436,3454.2326621388197,3360.1949974745958,3266.157332810372,3172.119668146148,3078.082003481924,2984.0443388177,2890.006674153476,2795.969009489252,2701.931344825028,2607.8936801608043,2513.8560154965803,2419.8183508323564,2325.7806861681324,2231.7430215039085,2137.7053568396846,2043.6676921754606,1966-04-10,10,0.021,4820.861229457064,4,1966,-94.03766466422393,5523.061284751746,1965
1966-04-11,4537.477478772742,4413.9580182845475,4290.438557796354,4166.91909730816,4043.399636819966,3919.8801763317724,3796.3607158435784,3672.8412553553844,3549.321794867191,3425.802334378997,3302.2828738908033,3178.7634134026093,3055.243952914416,2931.724492426222,2808.205031938028,2684.6855714498342,2561.1661109616402,2437.6466504734462,2314.1271899852527,2190.6077294970587,2067.0882690088647,1943.5688085206712,1820.0493480324772,1696.5298875442836,1573.0104270560896,1449.4909665678956,1325.9715060797016,1202.452045591508,1078.9325851033145,955.4131246151201,1966-04-11,11,0.026,4567.562221321642,4,1966,-123.51946048819383,5525.633162678292,1965
1966-04-12,4324.91465113232,4180.673438492348,4036.432225852377,3892.191013212406,3747.9498005724345,3603.7085879324636,3459.4673752924923,3315.2261626525215,3170.98495001255,3026.743737372579,2882.502524732608,2738.2613120926367,2594.020099452666,2449.7788868126945,2305.537674172723,2161.2964615327523,2017.055248892781,1872.8140362528097,1728.5728236128389,1584.3316109728676,1440.0903983328963,1295.849185692925,1151.6079730529545,1007.3667604129832,863.1255477730119,718.8843351330406,574.6431224930693,430.4019098530989,286.1606972131276,141.9194845731563,1966-04-12,12,0.028999999999999998,4429.965035985155,4,1966,-144.24121263997114,5478.844352252088,1965
1966-04-13,4164.358001212734,4014.1043995515847,3863.850797890435,3713.597196229285,3563.343594568136,3413.0899929069865,3262.8363912458367,3112.582789584687,2962.3291879235376,2812.0755862623882,2661.8219846012385,2511.5683829400887,2361.3147812789393,2211.06117961779,2060.80757795664,1910.5539762954904,1760.300374634341,1610.0467729731918,1459.793171312042,1309.5395696508922,1159.2859679897429,1009.0323663285935,858.7787646674433,708.525163006294,558.2715613451446,408.0179596839953,257.76435802284595,107.51075636169571,-42.74284529945362,-192.99644696060295,1966-04-13,13,0.032,4331.8015702679995,4,1966,-150.25360166114956,5366.3868145019305,1965
1966-04-14,4050.596679210886,3904.589951417805,3758.583223624724,3612.576495831642,3466.569768038561,3320.56304024548,3174.5563124523987,3028.5495846593176,2882.5428568662364,2736.5361290731553,2590.529401280074,2444.522673486993,2298.515945693912,2152.50921790083,2006.502490107749,1860.495762314668,1714.4890345215867,1568.4823067285056,1422.4755789354244,1276.4688511423433,1130.4621233492617,984.4553955561805,838.4486677630994,692.4419399700182,546.4352121769371,400.4284843838559,254.42175659077475,108.4150287976936,-37.59169899538756,-183.59842678846871,1966-04-14,14,0.034,4259.36463343312,4,1966,-146.0067277930812,5218.650501555536,1965
1966-04-15,3957.347604878148,3821.2782225696506,3685.208840261153,3549.139457952656,3413.0700756441584,3277.000693335661,3140.9313110271632,3004.8619287186657,2868.792546410168,2732.7231641016706,2596.653781793173,2460.5843994846755,2324.515017176178,2188.445634867681,2052.3762525591833,1916.3068702506857,1780.2374879421882,1644.1681056336906,1508.098723325193,1372.0293410166955,1235.9599587081984,1099.8905763997009,963.8211940912033,827.7518117827058,691.6824294742082,555.6130471657107,419.5436648572131,283.47428254871556,147.404900240218,11.33551793172046,1966-04-15,15,0.036000000000000004,4142.37914723726,4,1966,-136.0693823084975,5045.902663346128,1965
1966-04-16,3874.2636924910566,3751.2296370456415,3628.1955816002264,3505.161526154811,3382.1274707093953,3259.09341526398,3136.059359818565,3013.0253043731495,2889.991248927734,2766.957193482319,2643.9231380369038,2520.889082591488,2397.855027146073,2274.8209717006575,2151.7869162552424,2028.7528608098269,1905.7188053644118,1782.6847499189962,1659.650694473581,1536.6166390281655,1413.5825835827504,1290.5485281373349,1167.5144726919198,1044.4804172465042,921.4463618010891,798.412306355674,675.3782509102584,552.3441954648433,429.3101400194282,306.2760845740122,1966-04-16,16,0.04,4012.8655622067854,4,1966,-123.03405544541532,4858.536136054379,1965
1966-04-17,3790.3927057616725,3680.036672503519,3569.6806392453664,3459.3246059872126,3348.96857272906,3238.6125394709065,3128.2565062127533,3017.9004729546004,2907.5444396964467,2797.188406438294,2686.8323731801406,2576.4763399219873,2466.120306663834,2355.764273405681,2245.4082401475275,2135.0522068893747,2024.6961736312214,1914.3401403730682,1803.9841071149149,1693.6280738567616,1583.2720405986083,1472.9160073404555,1362.5599740823022,1252.203940824149,1141.8479075659957,1031.4918743078424,921.1358410496891,810.7798077915359,700.423774533383,590.0677412752298,1966-04-17,17,0.043,3878.779701108037,4,1966,-110.3560332581532,4673.240971826898,1965
1966-04-18,3687.5073999438378,3578.8444582528,3470.1815165617622,3361.5185748707245,3252.855633179687,3144.192691488649,3035.5297497976117,2926.866808106574,2818.203866415536,2709.5409247244984,2600.8779830334606,2492.215041342423,2383.552099651385,2274.889157960348,2166.22621626931,2057.5632745782723,1948.9003328872345,1840.2373911961968,1731.574449505159,1622.9115078141213,1514.248566123084,1405.5856244320462,1296.9226827410084,1188.2597410499707,1079.596799358933,970.9338576678952,862.2709159768574,753.6079742858196,644.9450325947819,536.2820909037446,1966-04-18,18,0.046,3799.958516717555,4,1966,-108.6629416910377,4556.810933472139,1965
1966-04-19,3611.9404475240963,3508.34656908418,3404.7526906442636,3301.1588122043477,3197.5649337644313,3093.971055324515,2990.377176884599,2886.783298444683,2783.189420004767,2679.5955415648505,2576.0016631249346,2472.4077846850187,2368.8139062451023,2265.220027805186,2161.62614936527,2058.0322709253537,1954.4383924854374,1850.8445140455215,1747.250635605605,1643.6567571656892,1540.0628787257729,1436.469000285857,1332.8751218459406,1229.2812434060247,1125.6873649661084,1022.093486526192,918.4996080862761,814.9057296463598,711.3118512064439,607.7179727665275,1966-04-19,19,0.048,3759.0625980155614,4,1966,-103.59387843991615,4440.691475043425,1965
1966-04-20,3519.683271201792,3417.884022762959,3316.0847743241256,3214.2855258852924,3112.486277446459,3010.6870290076263,2908.887780568793,2807.08853212996,2705.289283691127,2603.4900352522936,2501.6907868134604,2399.891538374627,2298.092289935794,2196.293041496961,2094.4937930581277,1992.6945446192944,1890.8952961804612,1789.096047741628,1687.296799302795,1585.4975508639618,1483.6983024251285,1381.8990539862953,1280.0998055474624,1178.3005571086292,1076.501308669796,974.7020602309626,872.9028117921293,771.1035633532965,669.3043149144632,567.50506647563,1966-04-20,20,0.053,3635.7516959815503,4,1966,-101.79924843883317,4334.0772587124575,1965
1966-04-21,3455.201638127442,3362.092356516918,3268.983074906394,3175.8737932958697,3082.7645116853455,2989.6552300748217,2896.5459484642975,2803.436666853773,2710.3273852432494,2617.2181036327256,2524.1088220222014,2430.999540411677,2337.8902588011533,2244.780977190629,2151.671695580105,2058.562413969581,1965.4531323590568,1872.3438507485325,1779.2345691380087,1686.1252875274845,1593.0160059169602,1499.9067243064364,1406.7974426959122,1313.6881610853884,1220.5788794748642,1127.46959786434,1034.360316253816,941.2510346432919,848.1417530327681,755.0324714222438,1966-04-21,21,0.057,3564.6741307200136,4,1966,-93.10928161052408,4200.075891011635,1965
1966-04-22,3362.432124119846,3271.59983254963,3180.767540979414,3089.9352494091986,2999.102957838983,2908.270666268767,2817.4383746985513,2726.6060831283357,2635.77379155812,2544.9414999879045,2454.109208417689,2363.2769168474733,2272.4446252772573,2181.6123337070417,2090.780042136826,1999.9477505666105,1909.1154589963949,1818.2831674261788,1727.4508758559632,1636.6185842857476,1545.786292715532,1454.9540011453164,1364.1217095751003,1273.2894180048847,1182.4571264346691,1091.6248348644535,1000.7925432942379,909.9602517240219,819.1279601538063,728.2956685835907,1966-04-22,22,0.061,3429.2368280554547,4,1966,-90.83229157021569,4089.090456681571,1965
1966-04-23,3283.1328177343903,3195.3759232047814,3107.6190286751726,3019.8621341455637,2932.105239615955,2844.348345086346,2756.5914505567366,2668.8345560271277,2581.077661497519,2493.32076696791,2405.563872438301,2317.806977908692,2230.050083379083,2142.293188849474,2054.536294319865,1966.7793997902563,1879.0225052606474,1791.2656107310386,1703.5087162014297,1615.7518216718208,1527.9949271422115,1440.2380326126026,1352.4811380829938,1264.724243553385,1176.967349023776,1089.2104544941672,1001.4535599645583,913.6966654349494,825.9397709053405,738.1828763757312,1966-04-23,23,0.064,3371.6593003716016,4,1966,-87.75689452960893,3985.1879739712617,1965
1966-04-24,3212.183159038893,3126.411910082329,3040.6406611257653,2954.8694121692015,2869.0981632126377,2783.326914256074,2697.55566529951,2611.7844163429463,2526.0131673863825,2440.2419184298187,2354.470669473255,2268.699420516691,2182.9281715601273,2097.1569226035635,2011.3856736469997,1925.614424690436,1839.8431757338722,1754.0719267773084,1668.3006778207446,1582.5294288641808,1496.758179907617,1410.9869309510532,1325.2156819944894,1239.4444330379256,1153.6731840813618,1067.901935124798,982.1306861682342,896.3594372116704,810.5881882551066,724.8169392985428,1966-04-24,24,0.068,3326.534014194297,4,1966,-85.7712489565638,3898.3531506914032,1965
1966-04-25,3161.191826905661,3081.152850789892,3001.1138746741226,2921.0748985583537,2841.0359224425847,2760.9969463268158,2680.957970211047,2600.9189940952774,2520.880017979509,2440.8410418637395,2360.8020657479706,2280.7630896322016,2200.7241135164327,2120.6851374006637,2040.6461612848946,1960.6071851691256,1880.5682090533564,1800.5292329375875,1720.4902568218185,1640.4512807060496,1560.4123045902807,1480.3733284745113,1400.3343523587423,1320.2953762429734,1240.2564001272044,1160.2174240114355,1080.1784478956665,1000.1394717798976,920.1004956641282,840.0615195483592,1966-04-25,25,0.07200000000000001,3282.5155522426867,4,1966,-80.03897611576902,3801.503635831813,1965
1966-04-26,3123.797986193078,3054.104844109126,2984.4117020251742,2914.7185599412223,2845.0254178572704,2775.332275773318,2705.639133689366,2635.945991605414,2566.252849521462,2496.55970743751,2426.866565353558,2357.1734232696062,2287.4802811856543,2217.7871391017025,2148.09399701775,2078.400854933798,2008.7077128498463,1939.0145707658942,1869.3214286819423,1799.6282865979902,1729.9351445140383,1660.2420024300861,1590.548860346134,1520.855718262182,1451.1625761782302,1381.4694340942783,1311.7762920103264,1242.083149926374,1172.3900078424222,1102.6968657584703,1966-04-26,26,0.076,3207.622360136601,4,1966,-69.693142083952,3681.343122864694,1965
1966-04-27,3067.6230933594943,3001.970980210037,2936.3188670605796,2870.6667539111218,2805.014640761664,2739.3625276122066,2673.7104144627488,2608.058301313291,2542.4061881638336,2476.754075014376,2411.1019618649184,2345.4498487154606,2279.797735566003,2214.1456224165454,2148.4935092670876,2082.84139611763,2017.1892829681726,1951.537169818715,1885.8850566692574,1820.2329435197998,1754.580830370342,1688.9287172208844,1623.2766040714268,1557.6244909219693,1491.9723777725117,1426.3202646230538,1360.6681514735965,1295.0160383241387,1229.3639251746813,1163.7118120252235,1966-04-27,27,0.08,3129.378635980614,4,1966,-65.65211314945762,3592.8399985551555,1965
1966-04-28,3033.096581319103,2975.62340870974,2918.1502361003772,2860.6770634910145,2803.2038908816517,2745.730718272289,2688.257545662926,2630.7843730535633,2573.3112004442005,2515.8380278348377,2458.3648552254745,2400.891682616112,2343.418510006749,2285.9453373973865,2228.4721647880233,2170.998992178661,2113.5258195692977,2056.0526469599354,1998.5794743505724,1941.1063017412096,1883.6331291318468,1826.159956522484,1768.6867839131212,1711.2136113037584,1653.7404386943956,1596.2672660850328,1538.79409347567,1481.3209208663072,1423.8477482569442,1366.3745756475814,1966-04-28,28,0.08199999999999999,3093.978211314623,4,1966,-57.4731726093628,3492.881962194005,1965
1966-04-29,2963.9334144274535,2903.8826202945875,2843.8318261617214,2783.7810320288554,2723.73023789599,2663.679443763124,2603.628649630258,2543.577855497392,2483.527061364526,2423.47626723166,2363.4254730987946,2303.3746789659285,2243.323884833063,2183.273090700197,2123.222296567331,2063.171502434465,2003.1207083015993,1943.0699141687332,1883.0191200358674,1822.9683259030016,1762.9175317701356,1702.8667376372698,1642.815943504404,1582.765149371538,1522.7143552386722,1462.6635611058064,1402.6127669729403,1342.5619728400743,1282.5111787072087,1222.4603845743427,1966-04-29,29,0.08800000000000001,3017.2680624719897,4,1966,-60.05079413286588,3444.3397674903804,1965
1966-04-30,2903.5568403215716,2842.655607882146,2781.7543754427197,2720.8531430032936,2659.951910563868,2599.050678124442,2538.149445685016,2477.24821324559,2416.346980806164,2355.4457483667384,2294.544515927312,2233.643283487886,2172.7420510484603,2111.8408186090346,2050.9395861696084,1990.0383537301825,1929.1371212907566,1868.2358888513306,1807.3346564119047,1746.4334239724787,1685.5321915330528,1624.6309590936269,1563.729726654201,1502.828494214775,1441.927261775349,1381.026029335923,1320.1247968964972,1259.2235644570715,1198.3223320176453,1137.4210995782191,1966-04-30,30,0.091,2972.8355542141107,4,1966,-60.90123243942594,3390.766699836979,1965
1966-05-01,2867.7539817253537,2811.350478556326,2754.946975387298,2698.5434722182704,2642.1399690492426,2585.736465880215,2529.332962711187,2472.929459542159,2416.5259563731315,2360.1224532041033,2303.7189500350755,2247.3154468660478,2190.91194369702,2134.508440527992,2078.1049373589644,2021.7014341899367,1965.297931020909,1908.894427851881,1852.4909246828531,1796.0874215138253,1739.6839183447976,1683.2804151757698,1626.8769120067418,1570.473408837714,1514.0699056686863,1457.6664024996585,1401.2628993306307,1344.8593961616027,1288.455892992575,1232.0523898235474,1966-05-01,1,0.09300000000000001,2949.9775844496285,5,1966,-56.403503169027815,3318.9820070775763,1965
1966-05-02,2815.776792834298,2761.4492891132736,2707.1217853922494,2652.794281671225,2598.4667779502006,2544.1392742291764,2489.811770508152,2435.484266787128,2381.1567630661034,2326.829259345079,2272.501755624055,2218.1742519030304,2163.846748182006,2109.519244460982,2055.191740739958,2000.8642370189334,1946.5367332979092,1892.2092295768848,1837.8817258558606,1783.5542221348362,1729.226718413812,1674.8992146927876,1620.5717109717634,1566.244207250739,1511.9167035297148,1457.5891998086906,1403.2616960876662,1348.934192366642,1294.6066886456176,1240.2791849245934,1966-05-02,2,0.098,2860.5472454611986,5,1966,-54.32750372102429,3250.396822602492,1965
1966-05-03,2772.4456989599557,2720.90208716363,2669.358475367304,2617.8148635709786,2566.2712517746527,2514.727639978327,2463.1840281820014,2411.6404163856755,2360.0968045893496,2308.5531927930238,2257.009580996698,2205.4659692003725,2153.9223574040466,2102.3787456077207,2050.8351338113953,1999.2915220150694,1947.7479102187435,1896.2042984224177,1844.660686626092,1793.1170748297664,1741.5734630334405,1690.0298512371146,1638.486239440789,1586.9426276444633,1535.3990158481374,1483.8554040518115,1432.311792255486,1380.7681804591602,1329.2245686628344,1277.6809568665085,1966-05-03,3,0.10099999999999999,2826.3557291246416,5,1966,-51.54361179632576,3184.794593330562,1965
1966-05-04,2721.9908649047784,2670.4093773378167,2618.827889770855,2567.2464022038935,2515.664914636932,2464.0834270699697,2412.5019395030085,2360.9204519360464,2309.338964369085,2257.757476802123,2206.175989235161,2154.5945016682,2103.013014101238,2051.431526534276,1999.8500389673145,1948.2685514003526,1896.687063833391,1845.1055762664294,1793.5240886994675,1741.9426011325058,1690.3611135655442,1638.7796259985823,1587.1981384316207,1535.6166508646588,1484.0351632976972,1432.4536757307355,1380.8721881637737,1329.290700596812,1277.7092130298502,1226.1277254628885,1966-05-04,4,0.105,2777.255319172183,5,1966,-51.58148756696173,3134.6427654404724,1965
1966-05-05,2674.307460757598,2624.139172171915,2573.9708835862316,2523.8025950005485,2473.6343064148655,2423.4660178291824,2373.297729243499,2323.129440657816,2272.961152072133,2222.7928634864493,2172.624574900766,2122.456286315083,2072.2879977294,2022.1197091437168,1971.9514205580335,1921.7831319723505,1871.6148433866672,1821.4465548009841,1771.2782662153008,1721.1099776296178,1670.9416890439345,1620.7734004582514,1570.6051118725682,1520.436823286885,1470.2685347012018,1420.1002461155185,1369.9319575298355,1319.7636689441522,1269.5953803584691,1219.4270917727858,1966-05-05,5,0.109,2720.624810808559,5,1966,-50.16828858568318,3075.6537694430635,1965
1966-05-06,2633.6252264009586,2584.7219843341345,2535.81874226731,2486.915500200486,2438.012258133662,2389.1090160668373,2340.2057740000128,2291.3025319331887,2242.3992898663646,2193.49604779954,2144.5928057327155,2095.6895636658915,2046.7863215990672,1997.8830795322428,1948.9798374654185,1900.0765953985942,1851.1733533317702,1802.2701112649459,1753.3668691981215,1704.4636271312972,1655.560385064473,1606.6571429976486,1557.7539009308243,1508.850658864,1459.9474167971757,1411.0441747303514,1362.140932663527,1313.2376905967028,1264.3344485298785,1215.4312064630542,1966-05-06,6,0.111,2697.0711194474666,5,1966,-48.90324206682429,3024.851162935553,1965
1966-05-07,2586.823274548092,2538.1195014804707,2489.4157284128496,2440.7119553452285,2392.008182277608,2343.3044092099867,2294.600636142366,2245.896863074745,2197.193090007124,2148.4893169395027,2099.785543871882,2051.081770804261,2002.37799773664,1953.6742246690192,1904.970451601398,1856.2666785337772,1807.5629054661563,1758.8591323985352,1710.1553593309143,1661.4515862632934,1612.7478131956723,1564.0440401280514,1515.3402670604305,1466.6364939928094,1417.9327209251885,1369.2289478575676,1320.5251747899465,1271.8214017223256,1223.1176286547047,1174.4138555870836,1966-05-07,7,0.115,2639.636759266347,5,1966,-48.703773067620965,2976.4534590890594,1965
1966-05-08,2544.060276394453,2497.8596422749656,2451.6590081554787,2405.4583740359913,2359.257739916504,2313.057105797017,2266.8564716775295,2220.6558375580425,2174.455203438555,2128.2545693190677,2082.053935199581,2035.8533010800934,1989.6526669606062,1943.452032841119,1897.2513987216316,1851.0507646021445,1804.8501304826573,1758.64949636317,1712.448862243683,1666.2482281241955,1620.0475940047083,1573.8469598852212,1527.6463257657338,1481.4456916462466,1435.2450575267594,1389.0444234072722,1342.843789287785,1296.6431551682977,1250.4425210488105,1204.2418869293233,1966-05-08,8,0.12,2580.548706826419,5,1966,-46.20063411948723,2913.665349350351,1965
1966-05-09,2493.2962554532814,2445.807644444124,2398.319033434967,2350.83042242581,2303.3418114166525,2255.8532004074955,2208.3645893983385,2160.875978389181,2113.387367380024,2065.898756370867,2018.41014536171,1970.9215343525525,1923.4329233433955,1875.9443123342385,1828.4557013250812,1780.967090315924,1733.478479306767,1685.9898682976097,1638.5012572884527,1591.0126462792955,1543.5240352701383,1496.0354242609812,1448.546813251824,1401.058202242667,1353.5695912335098,1306.0809802243525,1258.5923692151955,1211.1037582060383,1163.6151471968813,1116.126536187724,1966-05-09,9,0.124,2541.262451783753,5,1966,-47.48861100915715,2873.2051435265384,1965
1966-05-10,2458.386705818446,2413.296618604928,2368.2065313914104,2323.1164441778924,2278.0263569643744,2232.936269750857,2187.846182537339,2142.756095323821,2097.6660081103028,2052.5759208967847,2007.4858336832672,1962.3957464697492,1917.3056592562311,1872.2155720427133,1827.1254848291956,1782.0353976156775,1736.9453104021597,1691.8552231886417,1646.765135975124,1601.675048761606,1556.5849615480881,1511.49487433457,1466.4047871210523,1421.3146999075343,1376.2246126940165,1331.1345254804987,1286.0444382669807,1240.954351053463,1195.864263839945,1150.774176626427,1966-05-10,10,0.125,2514.8302154029,5,1966,-45.0900872135179,2819.107403526589,1965
1966-05-11,2420.952441692462,2377.500196486551,2334.04795128064,2290.595706074729,2247.143460868818,2203.691215662907,2160.238970456996,2116.786725251085,2073.334480045174,2029.8822348392628,1986.4299896333519,1942.977744427441,1899.5254992215298,1856.0732540156189,1812.6210088097077,1769.1687636037968,1725.716518397886,1682.2642731919748,1638.8120279860639,1595.3597827801527,1551.9075375742418,1508.4552923683307,1465.0030471624198,1421.5508019565086,1378.0985567505977,1334.6463115446868,1291.1940663387757,1247.7418211328647,1204.2895759269536,1160.8373307210427,1966-05-11,11,0.129,2469.355894077297,5,1966,-43.45224520591101,2768.57040333975,1965
1966-05-12,2384.2203000011837,2341.7472399964363,2299.274179991689,2256.8011199869416,2214.328059982194,2171.854999977447,2129.381939972699,2086.9088799679516,2044.4358199632043,2001.962759958457,1959.4896999537095,1917.0166399489622,1874.5435799442148,1832.0705199394674,1789.5974599347198,1747.1243999299725,1704.651339925225,1662.1782799204777,1619.7052199157301,1577.2321599109828,1534.7590999062354,1492.286039901488,1449.8129798967404,1407.339919891993,1364.8668598872457,1322.3937998824983,1279.920739877751,1237.4476798730034,1194.974619868256,1152.5015598635086,1966-05-12,12,0.132,2436.082633337028,5,1966,-42.47306000474742,2724.004780039163,1965
1966-05-13,2348.0149855268296,2307.688340272347,2267.361695017864,2227.035049763381,2186.708404508898,2146.3817592544156,2106.0551139999325,2065.7284687454494,2025.4018234909668,1985.075178236484,1944.748532982001,1904.4218877275182,1864.0952424730353,1823.7685972185525,1783.4419519640696,1743.1153067095868,1702.788661455104,1662.462016200621,1622.1353709461382,1581.8087256916554,1541.4820804371725,1501.1554351826896,1460.8287899282068,1420.502144673724,1380.175499419241,1339.8488541647582,1299.5222089102754,1259.1955636557925,1218.8689184013097,1178.5422731468268,1966-05-13,13,0.136,2383.534305119585,5,1966,-40.326645254482855,2670.6281475626924,1965
1966-05-14,2304.053795203794,2263.6291263088406,2223.204457413887,2182.7797885189343,2142.3551196239814,2101.930450729028,2061.5057818340747,2021.0811129391218,1980.6564440441684,1940.2317751492155,1899.8071062542622,1859.382437359309,1818.957768464356,1778.5330995694028,1738.1084306744497,1697.6837617794965,1657.2590928845434,1616.83442398959,1576.4097550946371,1535.9850861996838,1495.5604173047307,1455.1357484097775,1414.7110795148244,1374.2864106198713,1333.8617417249181,1293.437072829965,1253.012403935012,1212.5877350400588,1172.1630661451056,1131.7383972501525,1966-05-14,14,0.141,2334.6530889382584,5,1966,-40.42466889495315,2627.451146363419,1965
1966-05-15,2262.5257687881303,2221.4893596929164,2180.4529505977025,2139.416541502488,2098.3801324072742,2057.3437233120603,2016.3073142168462,1975.270905121632,1934.2344960264181,1893.198086931204,1852.1616778359898,1811.125268740776,1770.0888596455618,1729.0524505503477,1688.0160414551337,1646.9796323599196,1605.9432232647055,1564.9068141694916,1523.8704050742774,1482.8339959790633,1441.7975868838494,1400.7611777886352,1359.724768693421,1318.6883595982072,1277.651950502993,1236.615541407779,1195.579132312565,1154.5427232173508,1113.5063141221367,1072.4699050269228,1966-05-15,15,0.14300000000000002,2306.981247524085,5,1966,-41.03640909521406,2590.817041549843,1965
1966-05-16,2209.51309715468,2165.698752541617,2121.8844079285536,2078.0700633154906,2034.2557187024274,1990.4413740893642,1946.6270294763012,1902.812684863238,1858.9983402501748,1815.1839956371116,1771.3696510240484,1727.5553064109854,1683.7409617979222,1639.926617184859,1596.112272571796,1552.2979279587328,1508.4835833456696,1464.6692387326063,1420.8548941195431,1377.0405495064801,1333.226204893417,1289.4118602803537,1245.5975156672907,1201.7831710542275,1157.9688264411643,1114.154481828101,1070.3401372150379,1026.525792601975,982.7114479889117,938.8971033758485,1966-05-16,16,0.15,2247.955944849372,5,1966,-43.814344613063156,2560.0278540591853,1965
1966-05-17,2187.0732537772024,2147.1801722681103,2107.287090759018,2067.394009249926,2027.500927740834,1987.6078462317419,1947.7147647226498,1907.8216832135577,1867.9286017044656,1828.0355201953735,1788.1424386862814,1748.2493571771893,1708.3562756680972,1668.463194159005,1628.570112649913,1588.6770311408209,1548.783949631729,1508.890868122637,1468.9977866135448,1429.1047051044527,1389.2116235953606,1349.3185420862685,1309.4254605771764,1269.5323790680843,1229.6392975589922,1189.7462160499,1149.853134540808,1109.960053031716,1070.0669715226238,1030.1738900135317,1966-05-17,17,0.15,2247.955944849372,5,1966,-39.89308150909209,2506.217905849939,1965
1966-05-18,2161.902567986098,2124.9593775326566,2088.016187079215,2051.0729966257736,2014.129806172332,1977.1866157188906,1940.243425265449,1903.3002348120076,1866.357044358566,1829.4138539051246,1792.470663451683,1755.5274729982416,1718.5842825448,1681.6410920913586,1644.6979016379173,1607.7547111844756,1570.8115207310343,1533.8683302775926,1496.9251398241513,1459.9819493707096,1423.0387589172683,1386.0955684638268,1349.1523780103853,1312.2091875569438,1275.2659971035023,1238.3228066500608,1201.3796161966193,1164.4364257431778,1127.4932352897363,1090.5500448362948,1966-05-18,18,0.155,2210.5641439813435,5,1966,-36.94319045344149,2457.44809161363,1965
1966-05-19,2143.0760005440793,2110.5032851663323,2077.930569788585,2045.3578544108384,2012.7851390330914,1980.2124236553443,1947.6397082775973,1915.0669928998502,1882.4942775221032,1849.9215621443561,1817.348846766609,1784.776131388862,1752.203416011115,1719.6307006333682,1687.0579852556211,1654.485269877874,1621.912554500127,1589.33983912238,1556.767123744633,1524.194408366886,1491.6216929891389,1459.0489776113918,1426.4762622336448,1393.9035468558977,1361.3308314781507,1328.7581161004036,1296.1854007226566,1263.6126853449096,1231.0399699671625,1198.4672545894155,1966-05-19,19,0.157,2181.9233591234583,5,1966,-32.57271537774703,2403.6577235660557,1965
1966-05-20,2114.902340704247,2083.9325292980634,2052.96271789188,2021.992906485697,1991.0230950795135,1960.05328367333,1929.0834722671468,1898.1136608609636,1867.1438494547801,1836.1740380485967,1805.2042266424135,1774.2344152362302,1743.2646038300468,1712.2947924238633,1681.32498101768,1650.3551696114969,1619.3853582053134,1588.41554679913,1557.4457353929467,1526.4759239867635,1495.50611258058,1464.5363011743966,1433.5664897682134,1402.5966783620302,1371.6268669558467,1340.6570555496633,1309.68724414348,1278.7174327372968,1247.7476213311134,1216.77780992493,1966-05-20,20,0.162,2141.4373750369728,5,1966,-30.96981140618334,2362.6608319537136,1965
1966-05-21,2080.2496166131077,2048.7743883529156,2017.2991600927237,1985.8239318325316,1954.3487035723394,1922.8734753121473,1891.3982470519552,1859.923018791763,1828.447790531571,1796.972562271379,1765.497334011187,1734.0221057509948,1702.5468774908027,1671.0716492306105,1639.5964209704184,1608.1211927102263,1576.6459644500342,1545.170736189842,1513.69550792965,1482.2202796694578,1450.7450514092657,1419.2698231490735,1387.7945948888814,1356.3193666286893,1324.8441383684972,1293.3689101083053,1261.8936818481131,1230.418453587921,1198.943225327729,1167.4679970675368,1966-05-21,21,0.166,2106.235692212529,5,1966,-31.475228260192107,2332.0514426946447,1965
