DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1974-08-16,381,388,400,419,445,478,520,572,635,709,795,895,1009,1137,1282,1443,1622,1820,2037,2274,2533,2813,3117,3444,3796,4174,4578,5010,5470,5959,1974-08-16,16,1,378,8,1974,0,-1,-2,407,1973
1974-08-17,386,398,417,445,481,528,587,658,743,842,958,1091,1243,1414,1605,1818,2054,2314,2599,2911,3250,3617,4015,4443,4903,5396,5924,6486,7086,7723,1974-08-17,17,1,378,8,1974,0,-2,-1,400,1973
1974-08-18,368,357,342,319,288,247,195,132,54,-38,-146,-272,-417,-582,-769,-978,-1211,-1470,-1756,-2070,-2413,-2787,-3194,-3633,-4108,-4618,-5166,-5753,-6380,-7048,1974-08-18,18,1,373,8,1974,-0,3,-16,408,1973
1974-08-19,366,356,341,319,289,251,203,143,72,-14,-113,-229,-361,-512,-682,-873,-1085,-1320,-1579,-1863,-2173,-2511,-2877,-3274,-3701,-4161,-4654,-5181,-5744,-6344,1974-08-19,19,1,373,8,1974,-0,3,-12,398,1973
1974-08-20,374,376,381,387,397,409,425,445,469,498,531,570,615,666,723,787,858,937,1023,1118,1222,1335,1457,1589,1731,1884,2048,2223,2409,2608,1974-08-20,20,1,373,8,1974,0,-1,1,381,1973
1974-08-21,369,368,368,369,372,375,381,388,398,409,423,440,460,483,509,539,572,610,651,697,748,803,863,929,999,1076,1158,1246,1341,1442,1974-08-21,21,1,369,8,1974,0,-1,1,379,1973
1974-08-22,344,320,287,242,183,110,19,-90,-219,-371,-547,-748,-977,-1235,-1523,-1845,-2201,-2593,-3023,-3493,-4004,-4559,-5158,-5804,-6499,-7244,-8041,-8892,-9798,-10761,1974-08-22,22,1,359,8,1974,-0,3,-10,387,1973
1974-08-23,347,336,322,304,283,258,228,193,153,107,55,-3,-69,-141,-222,-310,-407,-512,-627,-752,-887,-1032,-1188,-1355,-1534,-1725,-1929,-2145,-2374,-2617,1974-08-23,23,1,358,8,1974,-0,0,-2,379,1973
1974-08-24,341,335,331,330,331,336,346,361,382,410,445,488,539,600,670,752,845,950,1068,1199,1344,1504,1680,1872,2081,2307,2552,2816,3099,3403,1974-08-24,24,1,347,8,1974,0,-2,7,368,1973
1974-08-25,343,347,358,376,404,442,492,556,634,729,841,973,1125,1298,1496,1718,1966,2241,2546,2881,3247,3647,4082,4553,5061,5608,6195,6824,7495,8212,1974-08-25,25,1,344,8,1974,0,-3,7,369,1973
1974-08-26,355,372,399,438,491,559,645,750,876,1024,1197,1396,1623,1880,2169,2491,2848,3243,3676,4149,4665,5225,5830,6484,7187,7941,8748,9610,10529,11505,1974-08-26,26,1,347,8,1974,0,-3,2,374,1973
1974-08-27,354,364,379,400,425,457,496,542,595,657,728,807,896,996,1106,1228,1361,1506,1665,1836,2021,2221,2435,2665,2910,3172,3450,3746,4059,4391,1974-08-27,27,1,347,8,1974,0,0,-9,377,1973
1974-08-28,344,341,335,327,315,299,277,250,216,174,125,67,-1,-79,-167,-268,-380,-506,-645,-799,-969,-1154,-1355,-1574,-1812,-2068,-2343,-2639,-2955,-3294,1974-08-28,28,1,344,8,1974,-0,2,-12,371,1973
1974-08-29,329,307,273,224,158,71,-38,-173,-336,-530,-756,-1019,-1321,-1663,-2049,-2482,-2964,-3497,-4085,-4730,-5434,-6200,-7032,-7930,-8899,-9940,-11057,-12251,-13526,-14885,1974-08-29,29,1,342,8,1974,-0,6,-23,375,1973
1974-08-30,339,336,333,330,326,321,317,311,306,300,294,287,279,272,264,255,247,237,228,217,207,196,185,173,161,148,135,122,108,94,1974-08-30,30,1,342,8,1974,0,-0,1,346,1973
1974-08-31,337,338,342,348,359,374,395,421,454,494,542,599,666,742,829,927,1038,1161,1297,1448,1614,1794,1992,2205,2437,2686,2955,3243,3551,3880,1974-08-31,31,1,337,8,1974,0,-2,7,339,1973
1974-09-01,331,326,320,313,305,296,286,274,260,245,228,209,188,165,140,112,82,50,14,-23,-64,-108,-155,-205,-258,-315,-375,-439,-506,-578,1974-09-01,1,1,335,9,1974,-0,0,-1,349,1973
1974-09-02,325,318,309,297,283,265,244,219,190,156,117,73,24,-32,-94,-163,-238,-321,-412,-511,-619,-735,-860,-995,-1140,-1295,-1461,-1637,-1825,-2025,1974-09-02,2,1,331,9,1974,-0,1,-4,350,1973
1974-09-03,333,337,347,361,381,408,442,485,537,599,672,758,855,967,1092,1233,1390,1564,1756,1967,2197,2447,2719,3012,3329,3669,4034,4424,4841,5284,1974-09-03,3,1,331,9,1974,0,-2,4,342,1973
1974-09-04,336,346,361,383,413,451,499,559,630,714,812,925,1055,1201,1366,1549,1753,1979,2226,2497,2792,3113,3461,3835,4239,4671,5135,5630,6158,6720,1974-09-04,4,1,331,9,1974,0,-2,3,341,1973
1974-09-05,330,330,328,326,322,316,308,298,286,270,251,228,201,169,133,92,45,-7,-65,-130,-201,-280,-366,-459,-561,-671,-789,-917,-1054,-1200,1974-09-05,5,1,330,9,1974,-0,1,-8,349,1973
1974-09-06,329,326,322,316,307,295,279,259,234,205,170,129,82,27,-34,-104,-182,-268,-364,-470,-585,-712,-849,-999,-1160,-1334,-1521,-1721,-1936,-2164,1974-09-06,6,1,330,9,1974,-0,1,-7,343,1973
1974-09-07,329,326,322,315,306,294,279,260,237,209,176,138,94,44,-13,-77,-148,-227,-315,-411,-516,-631,-756,-891,-1037,-1194,-1362,-1543,-1736,-1942,1974-09-07,7,1,330,9,1974,-0,1,-5,338,1973
1974-09-08,318,307,291,270,243,208,166,114,54,-17,-100,-194,-301,-421,-556,-706,-872,-1055,-1255,-1474,-1712,-1970,-2248,-2549,-2872,-3218,-3588,-3983,-4404,-4851,1974-09-08,8,1,324,9,1974,-0,1,-4,334,1973
1974-09-09,314,303,289,272,249,222,189,150,104,52,-8,-77,-153,-239,-335,-441,-557,-684,-824,-975,-1139,-1316,-1507,-1712,-1932,-2167,-2417,-2684,-2968,-3269,1974-09-09,9,1,321,9,1974,-0,1,-1,332,1973
1974-09-10,307,297,284,269,250,229,205,176,145,109,69,24,-25,-79,-139,-203,-273,-349,-431,-520,-614,-716,-824,-940,-1063,-1194,-1332,-1479,-1633,-1797,1974-09-10,10,1,315,9,1974,-0,-0,1,330,1973
1974-09-11,317,325,339,361,394,437,493,563,649,752,873,1015,1178,1363,1574,1810,2074,2366,2689,3044,3432,3854,4313,4810,5346,5922,6541,7203,7910,8664,1974-09-11,11,1,315,9,1974,0,-3,10,323,1973
1974-09-12,322,335,357,388,431,487,557,643,746,869,1012,1178,1367,1581,1823,2092,2392,2722,3086,3485,3919,4391,4902,5454,6048,6686,7370,8100,8878,9707,1974-09-12,12,1,315,9,1974,0,-3,5,328,1973
1974-09-13,318,322,328,336,345,357,370,386,403,423,445,470,497,526,558,592,630,670,713,758,807,859,914,972,1033,1098,1166,1238,1313,1392,1974-09-13,13,1,315,9,1974,0,1,-7,337,1973
1974-09-14,307,298,284,264,236,201,155,100,32,-49,-143,-253,-379,-522,-684,-865,-1067,-1291,-1539,-1810,-2107,-2430,-2780,-3160,-3569,-4009,-4481,-4986,-5526,-6101,1974-09-14,14,1,311,9,1974,-0,3,-12,335,1973
1974-09-15,297,279,253,217,169,107,30,-63,-176,-308,-463,-641,-844,-1074,-1333,-1622,-1942,-2297,-2687,-3114,-3579,-4085,-4632,-5223,-5860,-6544,-7276,-8058,-8893,-9781,1974-09-15,15,1,308,9,1974,-0,3,-13,330,1973
1974-09-16,287,270,248,219,183,140,87,25,-47,-131,-226,-334,-455,-591,-741,-907,-1090,-1291,-1509,-1746,-2004,-2281,-2580,-2901,-3245,-3612,-4004,-4421,-4865,-5334,1974-09-16,16,1,299,9,1974,-0,1,-1,316,1973
1974-09-17,285,276,266,257,248,239,231,224,218,214,212,212,215,220,228,239,253,272,294,321,353,389,430,477,530,588,653,724,802,887,1974-09-17,17,1,293,9,1974,0,-1,5,311,1973
1974-09-18,297,309,331,364,411,474,555,656,779,926,1099,1300,1532,1795,2093,2427,2799,3212,3667,4167,4713,5307,5953,6651,7403,8212,9080,10009,11001,12057,1974-09-18,18,1,293,9,1974,0,-4,12,307,1973
1974-09-19,302,318,345,382,434,500,583,685,808,953,1122,1316,1538,1790,2072,2387,2737,3124,3548,4013,4519,5068,5663,6305,6996,7737,8530,9378,10281,11242,1974-09-19,19,1,293,9,1974,0,-3,4,314,1973
1974-09-20,291,291,291,292,292,291,290,287,284,278,271,262,251,238,221,202,179,154,124,91,53,11,-35,-86,-143,-204,-272,-345,-424,-509,1974-09-20,20,1,290,9,1974,-0,1,-10,322,1973
1974-09-21,277,260,235,198,149,85,4,-95,-215,-358,-525,-719,-941,-1194,-1479,-1799,-2155,-2549,-2983,-3460,-3981,-4548,-5163,-5828,-6546,-7317,-8144,-9029,-9974,-10981,1974-09-21,21,1,286,9,1974,-0,4,-20,324,1973
1974-09-22,275,263,247,224,195,158,113,58,-8,-85,-174,-277,-393,-525,-673,-838,-1020,-1222,-1443,-1685,-1949,-2235,-2545,-2879,-3238,-3624,-4037,-4478,-4948,-5448,1974-09-22,22,1,283,9,1974,-0,2,-8,305,1973
1974-09-23,285,292,304,322,348,383,427,482,550,631,726,837,964,1110,1274,1458,1664,1891,2143,2419,2720,3049,3406,3792,4208,4655,5135,5649,6198,6783,1974-09-23,23,1,283,9,1974,0,-2,7,288,1973
1974-09-24,269,259,248,233,216,194,169,139,105,65,20,-31,-89,-152,-223,-302,-388,-482,-585,-696,-817,-948,-1088,-1239,-1401,-1573,-1758,-1954,-2162,-2383,1974-09-24,24,1,275,9,1974,-0,0,-3,297,1973
1974-09-25,270,266,262,257,252,246,240,233,225,217,208,198,187,176,163,150,135,119,102,84,64,44,21,-2,-28,-54,-83,-113,-144,-178,1974-09-25,25,1,275,9,1974,-0,0,-3,296,1973
1974-09-26,277,284,296,314,338,370,410,460,520,591,675,771,882,1007,1148,1305,1480,1674,1887,2120,2374,2650,2950,3273,3621,3995,4395,4822,5278,5764,1974-09-26,26,1,275,9,1974,0,-2,2,289,1973
1974-09-27,263,257,249,239,227,213,195,175,151,123,91,54,13,-33,-85,-142,-205,-274,-350,-433,-523,-621,-726,-839,-961,-1092,-1231,-1380,-1539,-1708,1974-09-27,27,1,267,9,1974,-0,1,-5,291,1973
1974-09-28,255,244,230,211,187,158,122,79,29,-30,-98,-175,-263,-362,-472,-595,-731,-880,-1044,-1223,-1418,-1629,-1857,-2103,-2367,-2650,-2952,-3276,-3620,-3986,1974-09-28,28,1,263,9,1974,-0,1,-7,290,1973
1974-09-29,258,254,249,243,235,226,215,202,187,169,149,126,100,71,38,1,-40,-85,-134,-188,-247,-311,-380,-454,-535,-621,-714,-812,-918,-1030,1974-09-29,29,1,263,9,1974,-0,1,-6,287,1973
1974-09-30,271,287,312,349,399,465,548,650,773,920,1091,1290,1517,1774,2065,2390,2751,3151,3591,4073,4599,5170,5790,6460,7181,7956,8786,9674,10621,11629,1974-09-30,30,1,263,9,1974,0,-4,10,268,1973
