DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1998-05-05,2868,2787,2683,2551,2387,2187,1947,1663,1330,944,502,-1,-570,-1208,-1919,-2709,-3579,-4536,-5584,-6725,-7965,-9307,-10757,-12317,-13993,-15787,-17706,-19752,-21929,-24243,1998-05-05,5,0,2936,5,1998,-1,7,-49,3166,1997
1998-05-06,2863,2834,2811,2797,2793,2802,2826,2867,2926,3006,3109,3237,3391,3574,3788,4035,4316,4635,4992,5390,5831,6317,6850,7432,8065,8750,9491,10288,11145,12062,1998-05-06,6,0,2899,5,1998,0,-6,-5,3098,1997
1998-05-07,2936,3033,3199,3449,3796,4255,4840,5564,6441,7485,8710,10130,11759,13610,15698,18037,20639,23521,26694,30173,33972,38106,42586,47429,52647,58254,64265,70693,77552,84856,1998-05-07,7,0,2894,5,1998,2,-28,63,3013,1997
1998-05-08,2835,2809,2780,2746,2705,2656,2596,2524,2439,2339,2222,2086,1931,1753,1551,1325,1071,789,477,133,-245,-658,-1108,-1597,-2126,-2696,-3311,-3971,-4677,-5433,1998-05-08,8,0,2853,5,1998,-0,6,-63,3113,1997
1998-05-09,2770,2684,2560,2390,2165,1876,1516,1077,548,-77,-808,-1653,-2620,-3717,-4954,-6338,-7879,-9583,-11461,-13520,-15769,-18216,-20870,-23739,-26831,-30155,-33720,-37534,-41604,-45941,1998-05-09,9,0,2830,5,1998,-1,19,-105,3108,1997
1998-05-10,2683,2567,2413,2213,1961,1650,1274,826,298,-314,-1019,-1822,-2731,-3751,-4890,-6155,-7551,-9085,-10765,-12597,-14587,-16742,-19069,-21574,-24264,-27146,-30225,-33510,-37007,-40721,1998-05-10,10,0,2763,5,1998,-1,10,-52,3001,1997
1998-05-11,2559,2391,2167,1880,1521,1081,552,-75,-809,-1657,-2630,-3735,-4981,-6376,-7930,-9651,-11548,-13628,-15902,-18377,-21062,-23965,-27097,-30464,-34075,-37940,-42067,-46464,-51141,-56105,1998-05-11,11,0,2684,5,1998,-1,11,-52,2975,1997
1998-05-12,2665,2705,2803,2969,3218,3562,4013,4585,5290,6140,7149,8330,9695,11256,13027,15020,17249,19725,22461,25471,28767,32361,36268,40498,45065,49982,55262,60916,66959,73402,1998-05-12,12,0,2675,5,1998,2,-29,73,2850,1997
1998-05-13,2692,2788,2955,3209,3562,4029,4624,5359,6249,7308,8550,9987,11635,13506,15614,17974,20599,23503,26699,30202,34025,38182,42686,47552,52793,58423,64455,70904,77784,85107,1998-05-13,13,0,2653,5,1998,2,-26,37,2878,1997
1998-05-14,2691,2780,2925,3135,3418,3784,4242,4801,5470,6258,7174,8228,9428,10784,12304,13997,15873,17942,20210,22689,25387,28313,31476,34885,38550,42479,46681,51166,55943,61020,1998-05-14,14,0,2643,5,1998,2,-13,-17,2889,1997
1998-05-15,2600,2552,2474,2358,2195,1977,1695,1340,903,377,-248,-981,-1829,-2802,-3908,-5155,-6553,-8111,-9836,-11737,-13823,-16103,-18585,-21277,-24190,-27330,-30707,-34329,-38206,-42345,1998-05-15,15,0,2626,5,1998,-1,24,-145,2956,1997
1998-05-16,2499,2360,2150,1855,1461,951,312,-471,-1414,-2531,-3836,-5346,-7075,-9037,-11248,-13721,-16474,-19519,-22872,-26548,-30561,-34927,-39661,-44776,-50289,-56214,-62565,-69358,-76608,-84329,1998-05-16,16,0,2584,5,1998,-2,32,-143,2873,1997
1998-05-17,2412,2264,2063,1800,1466,1054,554,-43,-744,-1559,-2496,-3564,-4772,-6127,-7640,-9318,-11170,-13204,-15430,-17856,-20491,-23343,-26420,-29733,-33288,-37095,-41163,-45500,-50114,-55015,1998-05-17,17,0,2514,5,1998,-1,12,-45,2720,1997
1998-05-18,2439,2393,2352,2317,2292,2279,2279,2297,2334,2393,2476,2586,2725,2896,3101,3344,3625,3948,4315,4729,5193,5708,6277,6903,7588,8335,9147,10025,10972,11991,1998-05-18,18,0,2493,5,1998,0,-9,18,2660,1997
1998-05-19,2365,2315,2275,2249,2240,2252,2290,2357,2458,2595,2774,2997,3269,3594,3976,4418,4925,5501,6148,6872,7677,8565,9542,10610,11775,13039,14407,15883,17471,19173,1998-05-19,19,0,2415,5,1998,1,-13,27,2638,1997
1998-05-20,2226,2102,1955,1781,1579,1346,1079,776,433,49,-379,-853,-1377,-1952,-2582,-3268,-4014,-4822,-5694,-6634,-7643,-8724,-9881,-11114,-12428,-13824,-15304,-16873,-18532,-20283,1998-05-20,20,0,2325,5,1998,-0,-0,-27,2675,1997
1998-05-21,2188,2106,2021,1934,1846,1758,1669,1581,1495,1411,1331,1254,1181,1114,1053,998,951,912,882,862,852,852,865,890,928,981,1048,1130,1228,1344,1998-05-21,21,0,2273,5,1998,0,-5,-29,2659,1997
1998-05-22,2216,2240,2312,2442,2639,2914,3276,3735,4300,4982,5791,6735,7825,9071,10482,12068,13839,15805,17975,20359,22967,25809,28894,32232,35834,39708,43865,48314,53065,58128,1998-05-22,22,0,2233,5,1998,2,-20,9,2586,1997
1998-05-23,2236,2330,2501,2764,3133,3623,4248,5022,5961,7078,8389,9906,11647,13623,15851,18344,21118,24185,27562,31263,35301,39692,44450,49590,55125,61071,67442,74252,81517,89249,1998-05-23,23,0,2198,5,1998,2,-27,23,2522,1997
1998-05-24,2142,2116,2088,2053,2009,1953,1881,1790,1678,1540,1375,1178,947,679,370,17,-383,-832,-1335,-1894,-2512,-3192,-3938,-4753,-5640,-6602,-7641,-8762,-9968,-11261,1998-05-24,24,0,2166,5,1998,-1,13,-126,2611,1997
1998-05-25,2137,2117,2090,2052,1999,1928,1834,1715,1565,1382,1161,898,590,233,-177,-645,-1173,-1766,-2427,-3161,-3971,-4861,-5836,-6898,-8051,-9300,-10649,-12101,-13660,-15329,1998-05-25,25,0,2158,5,1998,-1,14,-118,2517,1997
1998-05-26,2090,2047,1990,1915,1818,1696,1544,1358,1134,869,558,198,-215,-685,-1217,-1814,-2479,-3218,-4034,-4930,-5911,-6981,-8143,-9402,-10761,-12224,-13796,-15480,-17280,-19200,1998-05-26,26,0,2120,5,1998,-1,11,-82,2398,1997
1998-05-27,2029,1951,1846,1707,1527,1303,1026,692,295,-171,-713,-1335,-2044,-2846,-3746,-4750,-5865,-7095,-8448,-9928,-11542,-13296,-15195,-17245,-19452,-21822,-24361,-27075,-29969,-33049,1998-05-27,27,0,2084,5,1998,-1,12,-75,2337,1997
1998-05-28,1944,1826,1667,1460,1196,869,472,-4,-565,-1219,-1973,-2835,-3812,-4911,-6140,-7506,-9017,-10680,-12501,-14490,-16652,-18996,-21529,-24258,-27191,-30334,-33696,-37283,-41104,-45165,1998-05-28,28,0,2028,5,1998,-1,13,-65,2287,1997
1998-05-29,1907,1825,1728,1617,1488,1341,1174,987,778,545,287,3,-309,-649,-1019,-1421,-1856,-2324,-2829,-3370,-3949,-4567,-5226,-5927,-6672,-7461,-8297,-9180,-10111,-11092,1998-05-29,29,0,1979,5,1998,-0,-1,-15,2211,1997
1998-05-30,2004,2088,2241,2476,2807,3250,3817,4522,5380,6405,7611,9011,10620,12451,14519,16838,19421,22283,25438,28899,32681,36797,41262,46090,51294,56889,62889,69307,76158,83456,1998-05-30,30,0,1979,5,1998,2,-29,65,2126,1997
1998-05-31,1854,1792,1719,1633,1532,1413,1275,1115,931,722,484,217,-83,-417,-788,-1198,-1648,-2141,-2680,-3265,-3900,-4586,-5326,-6122,-6975,-7889,-8865,-9905,-11011,-12186,1998-05-31,31,0,1899,5,1998,-0,4,-55,2212,1997
1998-06-01,1690,1510,1266,946,539,32,-585,-1325,-2199,-3219,-4396,-5741,-7268,-8986,-10909,-13046,-15411,-18015,-20869,-23985,-27375,-31049,-35021,-39301,-43902,-48834,-54109,-59739,-65737,-72112,1998-06-01,1,0,1816,6,1998,-2,20,-102,2209,1997
1998-06-02,1681,1579,1457,1314,1145,949,722,463,168,-166,-541,-959,-1424,-1938,-2504,-3125,-3802,-4540,-5341,-6207,-7141,-8146,-9224,-10379,-11612,-12927,-14326,-15813,-17389,-19057,1998-06-02,2,0,1776,6,1998,-0,2,-46,2121,1997
1998-06-03,1699,1709,1764,1871,2043,2287,2614,3034,3557,4193,4950,5840,6872,8056,9402,10919,12617,14507,16597,18899,21421,24174,27167,30410,33914,37687,41740,46083,50725,55676,1998-06-03,3,0,1722,6,1998,2,-22,36,2006,1997
1998-06-04,1729,1825,2003,2276,2662,3177,3835,4653,5647,6832,8224,9840,11694,13803,16183,18848,21816,25102,28722,32691,37026,41742,46855,52381,58335,64734,71593,78928,86755,95090,1998-06-04,4,0,1693,6,1998,3,-31,48,1966,1997
1998-06-05,1573,1488,1375,1225,1031,787,484,115,-328,-851,-1462,-2169,-2979,-3899,-4937,-6101,-7397,-8833,-10416,-12155,-14056,-16126,-18374,-20807,-23431,-26255,-29285,-32530,-35996,-39692,1998-06-05,5,0,1634,6,1998,-1,19,-139,2102,1997
1998-06-06,1460,1310,1104,832,480,39,-503,-1158,-1936,-2850,-3910,-5127,-6514,-8082,-9841,-11803,-13980,-16383,-19022,-21910,-25058,-28477,-32178,-36173,-40473,-45090,-50034,-55317,-60951,-66947,1998-06-06,6,0,1566,6,1998,-2,23,-132,2009,1997
1998-06-07,1377,1240,1068,855,597,288,-78,-506,-1001,-1568,-2214,-2944,-3762,-4675,-5687,-6805,-8033,-9378,-10843,-12436,-14161,-16023,-18028,-20182,-22490,-24957,-27589,-30391,-33368,-36526,1998-06-07,7,0,1486,6,1998,-1,7,-59,1870,1997
1998-06-08,1431,1435,1477,1564,1705,1907,2179,2529,2964,3493,4125,4866,5726,6711,7831,9093,10506,12077,13814,15726,17821,20106,22590,25281,28187,31316,34676,38275,42121,46223,1998-06-08,8,0,1462,6,1998,1,-18,12,1773,1997
1998-06-09,1444,1516,1655,1875,2187,2606,3144,3813,4628,5601,6744,8072,9597,11332,13290,15483,17926,20631,23611,26879,30447,34330,38540,43089,47992,53261,58908,64947,71392,78254,1998-06-09,9,0,1421,6,1998,2,-25,26,1720,1997
1998-06-10,1306,1242,1167,1075,965,832,673,484,263,6,-292,-632,-1020,-1457,-1948,-2496,-3105,-3777,-4517,-5327,-6212,-7175,-8218,-9347,-10563,-11871,-13274,-14775,-16378,-18086,1998-06-10,10,0,1355,6,1998,-1,9,-99,1788,1997
1998-06-11,1272,1207,1124,1020,889,726,528,289,5,-328,-717,-1164,-1675,-2254,-2906,-3636,-4448,-5347,-6337,-7424,-8611,-9904,-11307,-12825,-14462,-16223,-18112,-20135,-22296,-24600,1998-06-11,11,0,1329,6,1998,-1,12,-105,1728,1997
1998-06-12,1231,1169,1094,1002,890,756,595,405,182,-77,-374,-714,-1100,-1534,-2020,-2561,-3161,-3822,-4548,-5342,-6207,-7147,-8164,-9263,-10445,-11715,-13075,-14529,-16079,-17730,1998-06-12,12,0,1284,6,1998,-1,8,-78,1632,1997
1998-06-13,1265,1300,1374,1494,1668,1904,2210,2592,3058,3616,4273,5037,5915,6915,8044,9310,10720,12283,14004,15892,17955,20199,22633,25264,28099,31147,34413,37907,41635,45605,1998-06-13,13,0,1261,6,1998,1,-14,5,1496,1997
1998-06-14,1195,1163,1130,1093,1051,1004,948,884,810,724,625,512,384,238,75,-108,-312,-538,-788,-1063,-1364,-1692,-2049,-2437,-2856,-3308,-3794,-4316,-4875,-5472,1998-06-14,14,0,1223,6,1998,-0,5,-67,1527,1997
1998-06-15,1162,1117,1059,985,893,777,636,465,261,20,-260,-584,-954,-1374,-1848,-2379,-2970,-3625,-4347,-5140,-6006,-6951,-7976,-9086,-10283,-11572,-12955,-14436,-16019,-17706,1998-06-15,15,0,1200,6,1998,-1,9,-78,1487,1997
1998-06-16,1158,1149,1149,1160,1184,1221,1273,1342,1429,1536,1664,1814,1989,2189,2416,2671,2957,3274,3624,4008,4428,4886,5382,5919,6497,7119,7786,8498,9259,10069,1998-06-16,16,0,1174,6,1998,0,-2,-28,1387,1997
1998-06-17,1125,1098,1067,1032,991,942,885,819,741,651,547,429,294,142,-29,-220,-431,-666,-924,-1207,-1517,-1854,-2220,-2616,-3043,-3504,-3998,-4527,-5093,-5697,1998-06-17,17,0,1151,6,1998,-0,4,-50,1374,1997
1998-06-18,1112,1099,1091,1089,1094,1105,1125,1153,1190,1237,1295,1364,1445,1539,1646,1767,1903,2055,2222,2406,2608,2828,3067,3326,3605,3904,4226,4570,4937,5327,1998-06-18,18,0,1128,6,1998,0,-1,-28,1314,1997
1998-06-19,991,877,719,509,239,-99,-513,-1012,-1605,-2298,-3101,-4022,-5069,-6249,-7572,-9046,-10679,-12478,-14453,-16612,-18962,-21513,-24271,-27246,-30446,-33879,-37553,-41476,-45657,-50104,1998-06-19,19,0,1068,6,1998,-1,15,-76,1324,1997
1998-06-20,925,809,660,472,239,-43,-380,-776,-1238,-1771,-2379,-3067,-3842,-4708,-5670,-6735,-7906,-9189,-10589,-12112,-13763,-15547,-17469,-19534,-21748,-24116,-26643,-29335,-32195,-35231,1998-06-20,20,0,1014,6,1998,-1,7,-38,1255,1997
1998-06-21,938,908,893,896,921,972,1054,1170,1324,1521,1765,2059,2408,2815,3285,3822,4430,5113,5876,6721,7653,8676,9795,11013,12335,13764,15304,16960,18736,20635,1998-06-21,21,0,981,6,1998,1,-11,15,1192,1997
1998-06-22,926,941,993,1089,1237,1445,1721,2074,2510,3039,3667,4404,5256,6232,7339,8586,9981,11531,13245,15130,17194,19446,21893,24543,27404,30484,33791,37333,41118,45154,1998-06-22,22,0,938,6,1998,1,-18,26,1163,1997
1998-06-23,890,896,927,988,1084,1219,1399,1627,1909,2250,2654,3125,3669,4291,4995,5785,6667,7646,8726,9911,11207,12619,14151,15807,17593,19513,21573,23776,26127,28633,1998-06-23,23,0,902,6,1998,1,-9,-17,1180,1997
1998-06-24,816,758,686,595,481,342,173,-30,-271,-553,-879,-1255,-1683,-2168,-2713,-3322,-3999,-4748,-5572,-6476,-7462,-8535,-9699,-10957,-12314,-13772,-15336,-17010,-18798,-20702,1998-06-24,24,0,864,6,1998,-1,10,-86,1205,1997
1998-06-25,765,698,616,515,391,242,64,-146,-392,-676,-1003,-1375,-1795,-2268,-2796,-3383,-4031,-4745,-5527,-6381,-7310,-8318,-9407,-10581,-11844,-13198,-14647,-16194,-17842,-19596,1998-06-25,25,0,819,6,1998,-1,7,-66,1126,1997
1998-06-26,760,739,729,731,746,777,827,896,987,1102,1242,1411,1609,1839,2102,2402,2739,3116,3534,3996,4504,5059,5664,6321,7031,7796,8620,9502,10446,11454,1998-06-26,26,0,789,6,1998,0,-4,-25,1042,1997
1998-06-27,805,856,945,1079,1265,1509,1819,2200,2660,3204,3840,4574,5412,6362,7430,8622,9946,11407,13012,14769,16683,18761,21009,23436,26046,28846,31844,35046,38458,42087,1998-06-27,27,0,789,6,1998,1,-10,-11,999,1997
1998-06-28,805,856,938,1056,1215,1419,1673,1982,2350,2782,3282,3855,4507,5240,6061,6973,7982,9091,10306,11632,13072,14632,16316,18129,20075,22159,24386,26760,29287,31970,1998-06-28,28,0,778,6,1998,1,-5,-29,972,1997
1998-06-29,734,697,641,560,451,306,122,-108,-388,-723,-1120,-1582,-2116,-2726,-3419,-4198,-5070,-6040,-7112,-8292,-9586,-10998,-12534,-14199,-15999,-17938,-20022,-22255,-24644,-27194,1998-06-29,29,0,755,6,1998,-1,14,-88,981,1997
1998-06-30,671,577,438,243,-16,-350,-769,-1281,-1896,-2625,-3476,-4461,-5587,-6865,-8304,-9915,-11706,-13688,-15870,-18262,-20873,-23713,-26792,-30120,-33705,-37558,-41689,-46106,-50821,-55841,1998-06-30,30,0,731,6,1998,-2,21,-96,940,1997
1998-07-01,634,549,434,283,91,-147,-437,-784,-1192,-1668,-2217,-2843,-3553,-4351,-5243,-6233,-7328,-8532,-9851,-11290,-12854,-14549,-16379,-18351,-20469,-22738,-25164,-27753,-30508,-33437,1998-07-01,1,0,695,7,1998,-1,8,-38,846,1997
1998-07-02,672,683,717,780,878,1017,1202,1439,1733,2091,2517,3018,3599,4266,5024,5879,6837,7903,9083,10382,11807,13363,15055,16890,18872,21008,23303,25763,28393,31199,1998-07-02,2,0,682,7,1998,1,-14,37,764,1997
1998-07-03,679,713,778,879,1023,1215,1461,1769,2142,2589,3114,3723,4424,5221,6120,7128,8251,9495,10866,12369,14011,15798,17735,19830,22087,24513,27114,29896,32865,36026,1998-07-03,3,0,669,7,1998,1,-12,18,782,1997
1998-07-04,562,485,381,246,75,-138,-397,-707,-1073,-1501,-1994,-2559,-3200,-3922,-4731,-5630,-6625,-7721,-8924,-10237,-11666,-13216,-14892,-16698,-18641,-20724,-22953,-25333,-27868,-30564,1998-07-04,4,0,613,7,1998,-1,9,-53,826,1997
1998-07-05,564,524,476,420,354,277,187,83,-35,-171,-324,-496,-689,-903,-1141,-1402,-1690,-2005,-2348,-2721,-3124,-3560,-4030,-4535,-5076,-5655,-6272,-6930,-7629,-8372,1998-07-05,5,0,603,7,1998,-0,2,-32,785,1997
1998-07-06,615,654,723,828,974,1167,1413,1716,2083,2519,3029,3620,4296,5062,5926,6892,7965,9151,10457,11886,13445,15140,16975,18957,21090,23381,25835,28457,31254,34230,1998-07-06,6,0,603,7,1998,1,-10,5,730,1997
1998-07-07,619,673,762,892,1071,1304,1598,1958,2392,2905,3505,4196,4986,5881,6888,8012,9260,10638,12153,13810,15617,17580,19705,21997,24465,27113,29949,32978,36208,39643,1998-07-07,7,0,589,7,1998,1,-11,10,697,1997
1998-07-08,585,585,585,584,579,571,556,535,506,467,418,356,281,191,85,-39,-181,-344,-528,-734,-965,-1221,-1504,-1815,-2155,-2526,-2929,-3366,-3837,-4344,1998-07-08,8,0,584,7,1998,-0,6,-51,733,1997
1998-07-09,536,471,368,220,17,-249,-586,-1003,-1509,-2112,-2821,-3644,-4590,-5667,-6884,-8250,-9772,-11460,-13322,-15367,-17603,-20038,-22682,-25543,-28629,-31949,-35511,-39325,-43398,-47739,1998-07-09,9,1,575,7,1998,-1,20,-93,740,1997
1998-07-10,549,532,512,488,460,428,390,347,298,242,180,110,32,-53,-148,-252,-365,-488,-622,-767,-923,-1091,-1272,-1465,-1671,-1891,-2125,-2374,-2638,-2917,1998-07-10,10,1,562,7,1998,-0,0,-7,619,1997
1998-07-11,531,512,490,466,438,408,374,337,296,252,203,151,94,33,-33,-103,-178,-259,-344,-435,-532,-634,-742,-856,-977,-1103,-1237,-1377,-1523,-1677,1998-07-11,11,1,547,7,1998,-0,-1,-3,609,1997
1998-07-12,516,494,468,437,399,355,304,245,178,101,15,-82,-191,-311,-444,-591,-751,-926,-1117,-1323,-1547,-1787,-2046,-2324,-2621,-2938,-3276,-3635,-4017,-4422,1998-07-12,12,1,535,7,1998,-0,1,-12,613,1997
1998-07-13,515,512,516,528,551,585,633,695,775,873,991,1130,1293,1481,1695,1938,2210,2514,2851,3223,3632,4078,4564,5092,5662,6277,6939,7648,8407,9218,1998-07-13,13,1,522,7,1998,0,-4,5,588,1997
1998-07-14,512,516,529,552,586,634,697,776,874,992,1131,1293,1480,1694,1935,2206,2509,2844,3214,3620,4064,4547,5072,5639,6250,6908,7613,8367,9172,10029,1998-07-14,14,1,515,7,1998,0,-3,-2,589,1997
1998-07-15,496,489,484,480,478,478,479,483,489,497,507,519,534,552,573,596,622,652,684,720,759,801,847,897,951,1008,1069,1135,1205,1279,1998-07-15,15,1,503,7,1998,0,0,-15,590,1997
1998-07-16,493,489,487,486,488,491,495,502,511,521,533,547,564,582,602,625,649,676,704,736,769,804,842,883,925,970,1018,1068,1120,1176,1998-07-16,16,1,498,7,1998,0,1,-16,578,1997
1998-07-17,490,489,491,497,505,517,533,552,576,605,638,677,720,770,825,886,954,1028,1109,1198,1293,1397,1508,1627,1755,1892,2037,2192,2356,2530,1998-07-17,17,1,492,7,1998,0,0,-13,560,1997
1998-07-18,482,477,472,466,460,452,442,430,416,400,380,357,331,300,266,226,182,132,77,15,-52,-126,-208,-296,-392,-497,-609,-730,-860,-1000,1998-07-18,18,1,487,7,1998,-0,1,-16,550,1997
1998-07-19,489,495,505,521,542,570,604,646,696,754,822,899,987,1086,1196,1319,1454,1602,1765,1941,2133,2341,2565,2805,3064,3340,3634,3948,4282,4636,1998-07-19,19,1,487,7,1998,0,-0,-8,532,1997
1998-07-20,489,493,500,508,518,531,545,561,579,600,622,646,672,700,730,762,796,832,870,910,952,996,1041,1089,1139,1190,1244,1299,1357,1416,1998-07-20,20,1,487,7,1998,-0,1,-13,526,1997
1998-07-21,473,462,446,424,394,355,307,248,177,93,-6,-120,-251,-399,-567,-754,-963,-1195,-1450,-1730,-2035,-2368,-2729,-3120,-3541,-3993,-4479,-4998,-5553,-6144,1998-07-21,21,1,479,7,1998,-0,3,-14,516,1997
1998-07-22,443,406,352,279,183,60,-91,-274,-493,-750,-1049,-1392,-1783,-2225,-2721,-3274,-3887,-4564,-5307,-6119,-7004,-7966,-9006,-10128,-11335,-12630,-14017,-15498,-17077,-18757,1998-07-22,22,1,466,7,1998,-1,6,-22,515,1997
1998-07-23,434,405,366,317,255,180,90,-17,-141,-285,-449,-636,-845,-1080,-1341,-1629,-1946,-2294,-2673,-3086,-3533,-4017,-4537,-5097,-5696,-6337,-7022,-7750,-8525,-9346,1998-07-23,23,1,456,7,1998,-0,2,-5,495,1997
1998-07-24,440,438,443,456,480,516,566,633,717,821,946,1095,1270,1471,1702,1964,2258,2587,2952,3356,3800,4286,4816,5392,6015,6688,7412,8190,9022,9911,1998-07-24,24,1,447,7,1998,0,-5,16,475,1997
1998-07-25,458,484,530,598,693,819,979,1178,1418,1705,2042,2432,2880,3388,3963,4606,5322,6115,6988,7945,8991,10129,11363,12696,14133,15677,17333,19103,20993,23005,1998-07-25,25,1,447,7,1998,1,-8,19,475,1997
1998-07-26,444,452,467,488,518,557,606,665,737,821,919,1031,1159,1304,1465,1645,1844,2063,2304,2566,2851,3159,3493,3852,4237,4650,5091,5562,6062,6594,1998-07-26,26,1,441,7,1998,0,-1,-9,497,1997
1998-07-27,440,439,438,435,431,425,415,402,385,364,337,304,265,219,165,103,32,-48,-139,-239,-352,-475,-612,-761,-923,-1100,-1292,-1499,-1722,-1961,1998-07-27,27,1,441,7,1998,-0,2,-20,497,1997
1998-07-28,425,410,387,354,311,255,183,96,-10,-136,-283,-455,-651,-875,-1128,-1411,-1726,-2076,-2462,-2886,-3349,-3853,-4400,-4993,-5631,-6319,-7056,-7845,-8688,-9586,1998-07-28,28,1,434,7,1998,-0,4,-22,485,1997
1998-07-29,417,400,376,344,303,250,185,106,11,-99,-228,-376,-545,-736,-950,-1190,-1455,-1748,-2070,-2422,-2806,-3224,-3675,-4163,-4688,-5251,-5854,-6499,-7186,-7918,1998-07-29,29,1,428,7,1998,-0,3,-13,466,1997
1998-07-30,416,409,403,396,389,383,378,373,369,366,364,363,364,367,371,378,387,397,411,427,445,467,492,520,551,586,625,667,714,765,1998-07-30,30,1,423,7,1998,0,-1,0,447,1997
1998-07-31,407,397,385,371,356,337,316,293,266,237,203,167,126,81,33,-21,-79,-141,-209,-282,-361,-445,-535,-631,-734,-843,-959,-1081,-1211,-1348,1998-07-31,31,1,416,7,1998,-0,0,-4,450,1997
1998-08-01,410,413,421,435,458,488,529,581,645,723,815,923,1048,1192,1354,1537,1741,1969,2220,2496,2799,3129,3487,3876,4295,4747,5232,5751,6306,6897,1998-08-01,1,1,412,8,1998,0,-3,5,438,1997
1998-08-02,400,395,390,385,380,375,371,366,362,357,353,348,344,339,335,331,326,322,318,313,309,304,300,295,291,286,281,276,271,266,1998-08-02,2,1,405,8,1998,-0,0,-6,447,1997
1998-08-03,407,414,426,445,471,506,549,603,669,746,836,941,1060,1196,1348,1518,1707,1916,2145,2396,2670,2967,3289,3636,4009,4410,4840,5298,5787,6306,1998-08-03,3,1,405,8,1998,0,-2,-2,437,1997
1998-08-04,405,409,416,426,440,457,480,506,538,576,619,668,724,787,856,934,1019,1113,1215,1327,1447,1578,1718,1869,2031,2204,2388,2585,2793,3014,1998-08-04,4,1,403,8,1998,0,-0,-6,435,1997
1998-08-05,396,390,381,370,354,333,306,274,234,187,131,67,-8,-93,-189,-298,-419,-553,-702,-865,-1044,-1240,-1452,-1682,-1930,-2198,-2485,-2793,-3123,-3474,1998-08-05,5,1,400,8,1998,-0,2,-12,433,1997
1998-08-06,387,376,359,336,306,268,221,164,95,14,-80,-189,-313,-453,-611,-787,-983,-1199,-1437,-1698,-1983,-2292,-2626,-2988,-3378,-3796,-4244,-4723,-5234,-5779,1998-08-06,6,1,395,8,1998,-0,2,-11,425,1997
1998-08-07,392,390,387,384,382,379,375,372,368,364,359,354,348,342,335,328,320,311,301,291,280,267,254,240,225,209,191,173,153,132,1998-08-07,7,1,395,8,1998,-0,0,-4,414,1997
1998-08-08,372,356,335,308,275,234,185,128,60,-18,-107,-207,-321,-448,-589,-746,-918,-1106,-1312,-1536,-1778,-2040,-2323,-2626,-2952,-3300,-3671,-4067,-4487,-4933,1998-08-08,8,1,383,8,1998,-0,1,-4,409,1997
1998-08-09,356,333,302,262,213,152,79,-8,-110,-227,-362,-515,-687,-880,-1095,-1333,-1596,-1884,-2198,-2541,-2912,-3313,-3746,-4212,-4711,-5246,-5816,-6424,-7070,-7757,1998-08-09,9,1,373,8,1998,-0,2,-7,411,1997
1998-08-10,349,333,315,294,271,244,215,184,149,111,69,25,-23,-75,-130,-189,-252,-318,-389,-464,-543,-626,-714,-806,-903,-1005,-1111,-1223,-1339,-1461,1998-08-10,10,1,364,8,1998,-0,-1,0,403,1997
1998-08-11,370,389,421,471,542,635,755,905,1086,1303,1558,1854,2194,2581,3018,3509,4055,4660,5327,6059,6858,7729,8673,9694,10795,11978,13247,14604,16053,17597,1998-08-11,11,1,364,8,1998,0,-6,15,389,1997
1998-08-12,372,393,427,478,548,638,753,893,1062,1263,1497,1768,2077,2428,2822,3263,3753,4294,4888,5540,6250,7021,7857,8759,9729,10772,11888,13081,14352,15706,1998-08-12,12,1,361,8,1998,0,-4,6,394,1997
1998-08-13,356,351,344,334,318,298,270,235,191,138,74,-1,-89,-191,-307,-438,-586,-752,-936,-1140,-1364,-1610,-1878,-2169,-2485,-2827,-3195,-3590,-4014,-4467,1998-08-13,13,1,358,8,1998,-0,3,-22,414,1997
1998-08-14,355,350,341,329,311,286,255,215,166,106,35,-48,-145,-255,-382,-524,-684,-863,-1061,-1279,-1518,-1780,-2066,-2375,-2710,-3072,-3461,-3878,-4325,-4803,1998-08-14,14,1,358,8,1998,-0,3,-18,398,1997
1998-08-15,338,317,288,246,191,121,33,-74,-203,-355,-532,-737,-971,-1236,-1534,-1867,-2237,-2646,-3096,-3589,-4127,-4711,-5345,-6029,-6766,-7557,-8405,-9312,-10279,-11308,1998-08-15,15,1,350,8,1998,-0,4,-17,386,1997
1998-08-16,347,347,349,354,362,373,389,410,435,467,505,550,602,662,731,809,896,993,1101,1220,1350,1493,1648,1817,1999,2195,2407,2633,2875,3134,1998-08-16,16,1,350,8,1998,0,-1,3,362,1997
1998-08-17,340,335,329,321,313,304,294,282,269,255,239,221,201,180,156,130,102,72,39,4,-34,-75,-118,-165,-214,-267,-323,-383,-446,-512,1998-08-17,17,1,345,8,1998,-0,0,-3,367,1997
1998-08-18,348,356,370,390,418,455,502,561,632,716,815,929,1060,1209,1377,1564,1773,2005,2259,2538,2842,3174,3533,3920,4338,4787,5268,5782,6330,6914,1998-08-18,18,1,345,8,1998,0,-2,4,358,1997
1998-08-19,343,345,348,355,363,375,390,408,430,456,486,522,562,607,659,716,779,849,925,1009,1100,1199,1306,1422,1546,1679,1821,1973,2135,2307,1998-08-19,19,1,342,8,1998,0,-0,-3,362,1997
