DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1952-05-09,2005,1969,1939,1914,1894,1879,1870,1865,1866,1872,1883,1899,1920,1946,1978,2015,2056,2103,2156,2213,2275,2343,2415,2493,2576,2664,2757,2856,2959,3068,1952-05-09,9,0,2045,5,1952,3,-58,2197,1951
1952-05-10,1925,1850,1765,1670,1566,1452,1328,1195,1051,898,735,563,380,188,-14,-226,-447,-679,-920,-1170,-1431,-1702,-1982,-2272,-2571,-2881,-3200,-3529,-3868,-4217,1952-05-10,10,0,1990,5,1952,-5,-31,2127,1951
1952-05-11,1863,1791,1714,1632,1545,1452,1353,1249,1140,1026,906,781,650,514,373,226,74,-84,-246,-415,-588,-767,-952,-1141,-1336,-1537,-1743,-1954,-2171,-2393,1952-05-11,11,0,1929,5,1952,-3,-47,2095,1951
1952-05-12,1787,1707,1619,1525,1424,1317,1202,1082,954,820,679,531,377,216,49,-126,-307,-494,-689,-890,-1097,-1312,-1533,-1760,-1995,-2236,-2484,-2738,-2999,-3267,1952-05-12,12,0,1861,5,1952,-3,-51,2044,1951
1952-05-13,1799,1805,1834,1888,1966,2069,2196,2347,2522,2721,2945,3193,3465,3762,4083,4428,4797,5191,5609,6051,6518,7008,7523,8063,8626,9214,9826,10462,11123,11808,1952-05-13,13,0,1818,5,1952,12,-104,2021,1951
1952-05-14,1832,1888,1978,2101,2257,2447,2670,2926,3215,3537,3893,4282,4704,5160,5649,6171,6726,7314,7936,8591,9279,10000,10755,11543,12364,13219,14106,15027,15981,16969,1952-05-14,14,0,1808,5,1952,17,-93,1938,1951
1952-05-15,1619,1440,1204,912,564,159,-303,-820,-1395,-2025,-2712,-3456,-4256,-5112,-6025,-6994,-8020,-9102,-10240,-11435,-12687,-13995,-15359,-16780,-18257,-19790,-21380,-23027,-24729,-26489,1952-05-15,15,0,1742,5,1952,-28,75,1772,1951
1952-05-16,1608,1540,1472,1404,1335,1266,1196,1126,1056,985,914,842,770,697,624,551,477,403,329,254,178,102,26,-51,-128,-205,-283,-361,-440,-519,1952-05-16,16,0,1675,5,1952,-0,-66,1874,1951
1952-05-17,1580,1551,1535,1532,1541,1564,1598,1646,1706,1779,1865,1963,2074,2198,2335,2484,2646,2820,3008,3208,3420,3646,3884,4135,4398,4674,4963,5265,5579,5906,1952-05-17,17,0,1621,5,1952,6,-86,1821,1951
1952-05-18,1628,1689,1788,1926,2102,2317,2569,2860,3190,3558,3964,4408,4891,5412,5972,6570,7206,7881,8594,9345,10135,10963,11829,12734,13677,14658,15678,16736,17832,18967,1952-05-18,18,0,1605,5,1952,19,-112,1768,1951
1952-05-19,1473,1357,1207,1023,806,555,270,-48,-400,-785,-1204,-1656,-2143,-2662,-3216,-3802,-4423,-5077,-5765,-6486,-7241,-8030,-8852,-9707,-10597,-11520,-12476,-13466,-14490,-15547,1952-05-19,19,0,1556,5,1952,-17,35,1603,1951
1952-05-20,1502,1497,1508,1533,1573,1628,1697,1782,1881,1996,2125,2269,2428,2602,2791,2995,3213,3446,3695,3958,4236,4529,4837,5159,5497,5850,6217,6599,6996,7408,1952-05-20,20,0,1522,5,1952,7,-72,1670,1951
1952-05-21,1466,1446,1429,1418,1411,1408,1410,1417,1428,1443,1463,1488,1517,1551,1589,1632,1680,1732,1788,1850,1915,1985,2060,2139,2223,2312,2405,2502,2604,2711,1952-05-21,21,0,1492,5,1952,2,-41,1595,1951
1952-05-22,1453,1445,1443,1449,1462,1482,1509,1543,1584,1632,1688,1750,1820,1897,1980,2071,2169,2275,2387,2506,2633,2766,2907,3055,3210,3372,3541,3717,3901,4091,1952-05-22,22,0,1469,5,1952,4,-41,1559,1951
1952-05-23,1376,1305,1219,1117,998,864,714,548,366,168,-45,-275,-520,-782,-1059,-1352,-1662,-1987,-2328,-2684,-3057,-3446,-3851,-4271,-4707,-5160,-5628,-6112,-6612,-7128,1952-05-23,23,0,1430,5,1952,-8,1,1499,1951
1952-05-24,1374,1356,1346,1342,1345,1355,1373,1397,1428,1466,1512,1564,1623,1689,1762,1843,1930,2024,2125,2233,2349,2471,2600,2736,2879,3029,3186,3350,3522,3700,1952-05-24,24,0,1399,5,1952,3,-49,1515,1951
1952-05-25,1333,1300,1265,1230,1194,1158,1121,1083,1045,1005,966,925,884,842,799,756,712,668,623,577,530,483,435,386,337,287,236,185,133,80,1952-05-25,25,0,1366,5,1952,-0,-31,1461,1951
1952-05-26,1263,1191,1107,1010,900,777,641,492,330,155,-33,-234,-448,-675,-915,-1168,-1433,-1712,-2004,-2308,-2626,-2956,-3300,-3656,-4026,-4408,-4804,-5212,-5633,-6067,1952-05-26,26,0,1321,5,1952,-6,-13,1418,1951
1952-05-27,1242,1208,1177,1151,1128,1110,1095,1083,1076,1072,1072,1076,1084,1095,1110,1129,1152,1179,1209,1243,1281,1323,1368,1417,1470,1527,1588,1652,1721,1793,1952-05-27,27,0,1279,5,1952,2,-51,1415,1951
1952-05-28,1205,1171,1141,1113,1088,1066,1046,1030,1016,1004,996,990,987,987,990,995,1003,1014,1028,1044,1063,1085,1110,1137,1167,1200,1236,1274,1316,1360,1952-05-28,28,0,1241,5,1952,1,-46,1365,1951
1952-05-29,1233,1263,1317,1395,1495,1619,1766,1936,2129,2345,2585,2848,3134,3443,3775,4131,4510,4912,5337,5786,6257,6752,7270,7812,8376,8964,9575,10209,10866,11546,1952-05-29,29,0,1225,5,1952,12,-74,1341,1951
1952-05-30,1182,1154,1122,1086,1046,1002,954,901,845,784,720,651,579,502,421,336,247,154,57,-44,-149,-259,-372,-490,-611,-737,-867,-1000,-1138,-1280,1952-05-30,30,0,1205,5,1952,-2,-9,1252,1951
1952-05-31,1185,1185,1190,1202,1221,1246,1277,1315,1359,1409,1466,1529,1598,1674,1756,1844,1939,2041,2148,2262,2382,2509,2642,2781,2927,3079,3238,3403,3574,3751,1952-05-31,31,0,1192,5,1952,3,-29,1251,1951
1952-06-01,1129,1080,1019,946,860,763,654,532,399,254,97,-73,-254,-447,-653,-870,-1099,-1340,-1594,-1859,-2136,-2426,-2727,-3040,-3365,-3703,-4052,-4413,-4786,-5172,1952-06-01,1,0,1167,6,1952,-6,5,1207,1951
1952-06-02,1131,1122,1117,1117,1122,1133,1148,1169,1195,1226,1262,1303,1349,1400,1457,1518,1585,1657,1734,1816,1903,1995,2092,2195,2302,2415,2533,2655,2783,2916,1952-06-02,2,0,1147,6,1952,3,-33,1222,1951
1952-06-03,1135,1145,1163,1192,1230,1278,1336,1404,1481,1568,1665,1772,1888,2014,2150,2296,2451,2616,2791,2976,3170,3374,3588,3812,4045,4289,4542,4804,5077,5359,1952-06-03,3,0,1136,6,1952,5,-35,1197,1951
1952-06-04,1086,1047,998,939,870,792,704,607,500,383,256,120,-26,-181,-347,-521,-706,-900,-1104,-1318,-1541,-1774,-2017,-2269,-2531,-2803,-3084,-3375,-3676,-3986,1952-06-04,4,0,1116,6,1952,-5,4,1147,1951
1952-06-05,1071,1047,1020,993,964,933,901,867,832,795,757,717,676,633,589,543,496,447,397,345,291,236,180,122,63,2,-60,-124,-190,-257,1952-06-05,5,0,1094,6,1952,-1,-18,1155,1951
1952-06-06,1045,1018,989,958,925,890,853,814,774,731,687,641,592,542,490,436,381,323,263,202,139,73,6,-63,-134,-207,-281,-358,-437,-517,1952-06-06,6,0,1071,6,1952,-1,-19,1136,1951
1952-06-07,970,893,798,685,554,405,238,53,-150,-370,-609,-865,-1140,-1432,-1742,-2070,-2416,-2780,-3162,-3561,-3979,-4415,-4868,-5340,-5829,-6336,-6861,-7404,-7965,-8544,1952-06-07,7,0,1029,6,1952,-9,3,1100,1951
1952-06-08,994,1000,1021,1058,1111,1180,1264,1365,1480,1612,1759,1923,2101,2296,2506,2732,2974,3232,3505,3794,4098,4419,4755,5107,5475,5858,6257,6672,7102,7549,1952-06-08,8,0,1004,6,1952,8,-65,1128,1951
1952-06-09,960,942,927,914,904,897,892,890,890,893,898,906,917,931,947,965,986,1010,1036,1065,1097,1131,1168,1207,1249,1294,1341,1391,1443,1498,1952-06-09,9,0,981,6,1952,1,-30,1058,1951
1952-06-10,945,932,922,916,913,913,917,925,935,949,967,988,1012,1039,1070,1105,1142,1183,1228,1276,1327,1381,1439,1501,1565,1633,1705,1780,1858,1940,1952-06-10,10,0,961,6,1952,2,-28,1030,1951
1952-06-11,946,951,963,984,1014,1051,1096,1150,1212,1281,1359,1445,1540,1642,1753,1871,1998,2133,2276,2428,2587,2755,2930,3114,3306,3506,3715,3931,4156,4388,1952-06-11,11,0,949,6,1952,4,-32,1008,1951
1952-06-12,861,783,684,563,420,255,69,-140,-370,-622,-897,-1193,-1511,-1851,-2212,-2596,-3002,-3429,-3878,-4349,-4842,-5357,-5894,-6453,-7034,-7636,-8260,-8907,-9575,-10265,1952-06-12,12,0,916,6,1952,-11,21,951,1951
1952-06-13,899,916,949,999,1066,1150,1250,1367,1501,1652,1819,2003,2203,2421,2655,2906,3174,3458,3759,4077,4411,4762,5130,5515,5916,6334,6769,7221,7689,8174,1952-06-13,13,0,899,6,1952,8,-59,1000,1951
1952-06-14,805,728,631,514,377,219,42,-156,-374,-612,-870,-1148,-1446,-1764,-2102,-2461,-2839,-3238,-3657,-4096,-4555,-5034,-5533,-6052,-6591,-7151,-7730,-8330,-8950,-9590,1952-06-14,14,0,862,6,1952,-10,13,913,1951
1952-06-15,837,848,875,919,978,1053,1145,1252,1376,1516,1671,1843,2031,2234,2454,2690,2942,3210,3494,3794,4110,4442,4790,5154,5534,5930,6342,6771,7215,7675,1952-06-15,15,0,841,6,1952,8,-61,952,1951
1952-06-16,787,753,715,673,626,575,520,461,397,329,256,180,99,13,-76,-170,-268,-371,-478,-589,-704,-824,-948,-1076,-1209,-1346,-1487,-1632,-1782,-1936,1952-06-16,16,0,816,6,1952,-2,-14,879,1951
1952-06-17,801,810,831,863,907,962,1029,1107,1197,1298,1411,1535,1671,1818,1977,2147,2329,2522,2726,2943,3170,3409,3660,3922,4195,4480,4777,5085,5404,5735,1952-06-17,17,0,803,6,1952,6,-42,878,1951
1952-06-18,732,674,602,515,414,298,167,22,-138,-313,-502,-705,-924,-1157,-1405,-1667,-1944,-2235,-2542,-2862,-3198,-3548,-3913,-4292,-4686,-5094,-5518,-5956,-6408,-6875,1952-06-18,18,0,775,6,1952,-7,8,815,1951
1952-06-19,735,724,719,720,727,739,757,781,810,846,887,934,986,1045,1109,1179,1255,1337,1424,1518,1617,1721,1832,1948,2071,2199,2332,2472,2617,2768,1952-06-19,19,0,752,6,1952,3,-37,837,1951
1952-06-20,735,740,754,777,810,852,903,963,1032,1110,1198,1295,1401,1516,1640,1773,1916,2068,2229,2399,2578,2767,2965,3171,3387,3613,3847,4090,4343,4605,1952-06-20,20,0,739,6,1952,5,-36,806,1951
1952-06-21,716,707,699,692,687,683,680,679,678,680,682,686,691,698,705,715,725,737,750,764,780,797,815,835,856,878,902,927,953,981,1952-06-21,21,0,727,6,1952,1,-15,767,1951
1952-06-22,676,638,590,534,469,395,312,220,120,10,-108,-236,-372,-517,-670,-833,-1005,-1185,-1374,-1572,-1779,-1995,-2220,-2454,-2696,-2947,-3208,-3477,-3755,-4041,1952-06-22,22,0,706,6,1952,-4,1,742,1951
1952-06-23,667,649,632,616,601,587,573,561,550,539,530,521,513,507,501,496,492,489,487,486,486,487,489,492,495,500,506,512,520,528,1952-06-23,23,0,686,6,1952,0,-22,749,1951
1952-06-24,682,699,727,767,819,883,960,1048,1148,1261,1385,1521,1670,1830,2003,2187,2384,2592,2813,3045,3290,3547,3815,4096,4389,4693,5010,5339,5679,6032,1952-06-24,24,0,678,6,1952,6,-38,738,1951
1952-06-25,617,563,494,410,311,196,66,-79,-239,-415,-605,-811,-1033,-1269,-1521,-1788,-2070,-2368,-2681,-3009,-3352,-3710,-4084,-4473,-4877,-5297,-5732,-6182,-6647,-7127,1952-06-25,25,0,655,6,1952,-8,15,679,1951
1952-06-26,641,649,668,698,738,789,850,922,1004,1097,1201,1315,1440,1575,1721,1877,2044,2221,2409,2608,2817,3036,3267,3507,3759,4020,4293,4576,4869,5173,1952-06-26,26,0,643,6,1952,5,-39,712,1951
1952-06-27,601,572,537,496,451,399,342,280,212,138,59,-26,-116,-212,-313,-420,-533,-651,-774,-903,-1038,-1178,-1324,-1475,-1632,-1795,-1963,-2136,-2315,-2500,1952-06-27,27,0,624,6,1952,-3,-4,662,1951
1952-06-28,625,644,674,717,773,840,920,1012,1116,1233,1361,1502,1656,1821,1999,2189,2391,2605,2832,3071,3322,3585,3861,4148,4448,4761,5085,5422,5771,6132,1952-06-28,28,0,619,6,1952,6,-36,673,1951
1952-06-29,593,573,549,519,486,447,404,356,304,247,185,119,48,-28,-108,-193,-283,-377,-476,-579,-688,-801,-918,-1040,-1167,-1299,-1435,-1575,-1721,-1871,1952-06-29,29,0,608,6,1952,-2,1,626,1951
1952-06-30,578,559,537,512,485,454,421,384,345,303,258,211,160,107,50,-9,-71,-136,-204,-274,-348,-424,-503,-585,-670,-758,-849,-942,-1039,-1138,1952-06-30,30,0,595,6,1952,-1,-6,626,1951
1952-07-01,579,577,579,585,594,607,624,645,670,698,731,767,806,850,898,949,1004,1063,1125,1192,1262,1336,1414,1496,1581,1670,1763,1860,1961,2065,1952-07-01,1,0,585,7,1952,2,-19,625,1951
1952-07-02,563,551,538,524,510,494,478,461,442,424,404,383,362,339,316,292,267,242,215,188,159,130,100,69,38,5,-28,-62,-98,-133,1952-07-02,2,1,575,7,1952,-0,-8,603,1951
1952-07-03,578,593,615,646,685,732,787,851,923,1003,1091,1187,1292,1405,1526,1656,1793,1939,2093,2255,2426,2605,2792,2987,3190,3402,3622,3850,4086,4331,1952-07-03,3,1,572,7,1952,4,-23,604,1951
1952-07-04,539,508,468,418,359,289,211,123,25,-82,-199,-326,-462,-607,-762,-927,-1101,-1285,-1478,-1681,-1893,-2115,-2347,-2588,-2838,-3098,-3368,-3647,-3936,-4235,1952-07-04,4,1,561,7,1952,-5,12,567,1951
1952-07-05,557,565,579,600,627,661,702,749,803,863,929,1003,1083,1169,1262,1361,1467,1580,1699,1824,1956,2095,2240,2392,2550,2715,2886,3064,3248,3439,1952-07-05,5,1,555,7,1952,3,-22,591,1951
1952-07-06,543,536,528,520,510,501,490,479,468,455,442,429,414,399,384,368,351,333,315,296,277,257,236,214,192,170,146,122,98,72,1952-07-06,6,1,550,7,1952,-0,-4,565,1951
1952-07-07,529,515,497,477,454,427,398,367,332,294,254,210,164,115,62,7,-51,-111,-175,-242,-311,-383,-459,-537,-618,-702,-789,-878,-971,-1066,1952-07-07,7,1,541,7,1952,-1,-2,558,1951
1952-07-08,528,524,522,522,523,526,531,537,545,555,566,579,593,610,628,647,669,692,716,743,771,800,832,865,899,936,974,1013,1055,1098,1952-07-08,8,1,534,7,1952,1,-11,560,1951
1952-07-09,500,473,440,400,354,301,242,176,104,25,-60,-152,-250,-355,-466,-584,-709,-840,-977,-1121,-1272,-1429,-1592,-1762,-1939,-2122,-2312,-2508,-2710,-2920,1952-07-09,9,1,520,7,1952,-3,3,541,1951
1952-07-10,518,530,550,578,615,660,713,775,846,925,1012,1107,1211,1324,1444,1573,1711,1857,2011,2174,2345,2525,2713,2909,3114,3327,3548,3778,4017,4263,1952-07-10,10,1,515,7,1952,4,-26,556,1951
1952-07-11,480,450,412,366,312,250,179,100,14,-81,-185,-296,-415,-543,-679,-823,-975,-1136,-1304,-1481,-1666,-1859,-2060,-2269,-2487,-2712,-2946,-3188,-3438,-3697,1952-07-11,11,1,501,7,1952,-4,7,517,1951
1952-07-12,515,542,582,635,702,782,876,983,1104,1237,1385,1545,1719,1906,2107,2321,2549,2789,3044,3311,3592,3886,4194,4515,4850,5198,5559,5934,6322,6723,1952-07-12,12,1,501,7,1952,7,-33,542,1951
1952-07-13,472,443,404,355,296,227,149,61,-37,-145,-263,-390,-527,-674,-831,-997,-1174,-1360,-1556,-1762,-1977,-2202,-2437,-2682,-2937,-3202,-3476,-3760,-4054,-4358,1952-07-13,13,1,492,7,1952,-5,15,492,1951
1952-07-14,501,521,550,590,639,697,766,844,933,1030,1138,1256,1383,1520,1667,1824,1991,2167,2353,2549,2755,2970,3196,3431,3676,3930,4195,4469,4753,5047,1952-07-14,14,1,492,7,1952,5,-24,521,1951
1952-07-15,473,455,431,401,364,322,273,218,158,91,18,-61,-146,-237,-334,-438,-547,-662,-784,-911,-1045,-1185,-1331,-1482,-1640,-1804,-1974,-2151,-2333,-2521,1952-07-15,15,1,486,7,1952,-3,9,486,1951
1952-07-16,482,485,490,499,510,524,541,561,584,610,639,670,705,742,782,825,872,920,972,1027,1085,1145,1209,1275,1344,1416,1491,1569,1650,1734,1952-07-16,16,1,482,7,1952,1,-10,501,1951
1952-07-17,486,492,501,514,530,549,571,597,625,657,692,730,772,816,864,915,969,1026,1086,1150,1216,1286,1360,1436,1515,1598,1684,1773,1865,1960,1952-07-17,17,1,482,7,1952,2,-8,492,1951
1952-07-18,455,428,392,347,293,230,158,77,-13,-112,-220,-337,-464,-599,-743,-896,-1058,-1229,-1410,-1599,-1797,-2004,-2220,-2446,-2680,-2923,-3175,-3437,-3707,-3986,1952-07-18,18,1,473,7,1952,-5,14,473,1951
1952-07-19,482,500,527,564,609,663,726,798,879,969,1068,1176,1293,1419,1555,1699,1852,2014,2185,2365,2555,2753,2960,3176,3401,3636,3879,4131,4393,4663,1952-07-19,19,1,473,7,1952,5,-23,500,1951
1952-07-20,461,449,433,413,390,362,330,294,254,210,162,110,54,-6,-70,-138,-210,-285,-365,-449,-537,-629,-725,-825,-929,-1036,-1148,-1264,-1384,-1508,1952-07-20,20,1,469,7,1952,-2,6,469,1951
1952-07-21,462,459,455,452,450,447,444,442,440,438,437,435,434,433,432,431,431,430,430,430,431,431,432,433,434,435,436,438,440,442,1952-07-21,21,1,466,7,1952,0,-4,478,1951
1952-07-22,449,437,421,403,381,357,330,300,267,231,192,150,105,57,7,-47,-103,-163,-225,-291,-359,-430,-504,-581,-661,-744,-830,-918,-1010,-1105,1952-07-22,22,1,459,7,1952,-1,1,470,1951
1952-07-23,453,455,459,465,474,486,501,518,538,560,585,613,643,677,712,751,792,836,882,931,983,1037,1094,1154,1216,1281,1349,1419,1492,1567,1952-07-23,23,1,455,7,1952,1,-11,475,1951
1952-07-24,444,438,430,422,414,404,393,382,370,357,343,329,313,297,280,263,244,225,205,184,162,139,116,92,67,41,15,-13,-41,-70,1952-07-24,24,1,450,7,1952,-0,-3,462,1951
1952-07-25,429,413,393,369,342,311,276,237,195,149,99,45,-12,-74,-138,-207,-280,-356,-436,-519,-607,-698,-793,-892,-994,-1100,-1210,-1324,-1441,-1563,1952-07-25,25,1,441,7,1952,-2,1,456,1951
1952-07-26,430,427,426,427,430,435,442,451,462,475,489,506,525,545,568,592,618,647,677,709,743,779,817,857,899,943,989,1036,1086,1138,1952-07-26,26,1,435,7,1952,1,-12,461,1951
1952-07-27,425,422,419,419,419,420,423,427,431,438,445,453,463,473,485,498,512,528,544,562,581,601,622,644,668,692,718,745,773,802,1952-07-27,27,1,429,7,1952,1,-8,449,1951
1952-07-28,430,436,446,460,477,499,525,554,587,624,666,710,759,812,869,929,993,1062,1134,1210,1290,1373,1461,1553,1648,1747,1850,1957,2068,2183,1952-07-28,28,1,427,7,1952,2,-11,444,1951
1952-07-29,429,432,437,444,452,462,474,487,501,518,536,556,577,600,625,651,679,709,740,773,807,844,882,921,962,1005,1049,1095,1143,1192,1952-07-29,29,1,427,7,1952,1,-4,432,1951
1952-07-30,419,410,398,383,365,345,321,294,265,232,196,158,117,72,25,-26,-79,-135,-194,-257,-322,-390,-461,-535,-612,-692,-775,-861,-949,-1041,1952-07-30,30,1,424,7,1952,-1,4,424,1951
1952-07-31,417,413,408,403,397,391,385,378,370,362,354,345,336,326,316,306,295,283,272,259,246,233,219,205,191,176,160,144,128,111,1952-07-31,31,1,421,7,1952,-0,-2,430,1951
1952-08-01,392,366,333,292,243,187,124,53,-25,-111,-204,-305,-413,-529,-652,-783,-921,-1067,-1220,-1381,-1549,-1725,-1908,-2099,-2297,-2503,-2716,-2936,-3165,-3400,1952-08-01,1,1,410,8,1952,-4,8,420,1951
1952-08-02,421,443,476,519,574,639,715,803,901,1010,1130,1260,1402,1555,1718,1892,2078,2274,2481,2699,2928,3168,3418,3680,3952,4236,4530,4835,5151,5478,1952-08-02,2,1,410,8,1952,5,-27,443,1951
1952-08-03,385,360,326,285,234,176,109,33,-50,-143,-243,-352,-469,-595,-729,-871,-1022,-1181,-1348,-1524,-1709,-1901,-2102,-2311,-2529,-2755,-2990,-3233,-3484,-3743,1952-08-03,3,1,402,8,1952,-4,13,402,1951
1952-08-04,410,427,452,486,527,578,636,703,779,862,955,1055,1164,1281,1407,1541,1683,1834,1993,2160,2336,2520,2713,2914,3123,3341,3567,3802,4045,4296,1952-08-04,4,1,402,8,1952,4,-21,427,1951
1952-08-05,389,375,358,336,309,278,243,203,159,111,58,1,-61,-127,-198,-273,-352,-436,-524,-617,-714,-815,-921,-1031,-1146,-1265,-1388,-1516,-1648,-1785,1952-08-05,5,1,397,8,1952,-2,7,397,1951
1952-08-06,392,392,392,394,397,401,406,413,420,430,440,451,464,478,493,509,527,546,566,587,609,633,658,684,712,740,770,801,833,867,1952-08-06,6,1,394,8,1952,1,-6,407,1951
1952-08-07,380,369,356,340,322,301,278,252,223,192,159,123,84,43,-1,-47,-96,-147,-201,-257,-316,-377,-441,-507,-576,-648,-722,-798,-877,-959,1952-08-07,7,1,388,8,1952,-1,1,398,1951
1952-08-08,388,394,403,416,433,453,477,505,536,572,611,654,700,750,804,862,923,989,1057,1130,1206,1287,1370,1458,1549,1644,1743,1845,1951,2061,1952-08-08,8,1,387,8,1952,2,-11,404,1951
1952-08-09,388,392,398,406,416,428,442,458,476,496,518,541,567,595,625,657,690,726,764,804,845,889,935,982,1032,1084,1137,1193,1250,1310,1952-08-09,9,1,387,8,1952,1,-5,392,1951
1952-08-10,371,356,336,311,281,246,205,160,110,55,-6,-71,-142,-217,-297,-383,-474,-569,-670,-775,-886,-1002,-1122,-1248,-1379,-1515,-1655,-1801,-1952,-2108,1952-08-10,10,1,381,8,1952,-3,8,381,1951
1952-08-11,387,397,412,432,457,487,522,563,608,658,713,774,839,910,985,1065,1151,1242,1337,1438,1543,1654,1770,1890,2016,2147,2283,2423,2569,2720,1952-08-11,11,1,381,8,1952,3,-13,397,1951
1952-08-12,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1952-08-12,12,1,381,8,1952,-0,0,381,1951
1952-08-13,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1952-08-13,13,1,381,8,1952,-0,0,381,1951
1952-08-14,357,332,299,258,208,151,85,10,-72,-163,-262,-369,-484,-608,-740,-880,-1028,-1185,-1350,-1523,-1704,-1894,-2092,-2298,-2512,-2735,-2966,-3205,-3452,-3708,1952-08-14,14,1,373,8,1952,-4,12,373,1951
1952-08-15,370,374,383,396,413,435,460,490,525,563,606,653,704,760,820,884,952,1025,1102,1183,1268,1358,1451,1549,1652,1758,1869,1984,2104,2227,1952-08-15,15,1,369,8,1952,2,-15,394,1951
1952-08-16,355,344,331,316,299,280,258,234,208,180,150,117,83,46,6,-35,-78,-124,-172,-222,-275,-329,-386,-445,-506,-569,-635,-703,-773,-845,1952-08-16,16,1,363,8,1952,-1,-1,375,1951
1952-08-17,356,356,357,360,365,372,380,391,403,417,433,451,471,492,516,541,568,597,628,660,695,731,769,809,851,895,941,988,1037,1089,1952-08-17,17,1,359,8,1952,1,-9,377,1951
1952-08-18,360,365,374,385,400,418,440,464,492,523,557,595,635,679,726,777,830,887,947,1010,1076,1146,1219,1295,1374,1457,1542,1631,1723,1818,1952-08-18,18,1,358,8,1952,2,-9,371,1951
1952-08-19,359,361,364,369,374,381,389,398,408,419,432,445,460,476,493,511,530,550,571,594,618,642,668,695,723,753,783,814,847,881,1952-08-19,19,1,358,8,1952,1,-3,361,1951
1952-08-20,347,337,323,306,285,260,233,201,167,128,87,42,-7,-59,-114,-174,-236,-302,-371,-444,-521,-600,-684,-771,-861,-955,-1052,-1152,-1257,-1364,1952-08-20,20,1,354,8,1952,-2,5,354,1951
1952-08-21,337,323,306,285,261,233,202,168,130,88,44,-5,-56,-112,-170,-232,-298,-367,-439,-515,-594,-677,-763,-853,-946,-1042,-1142,-1246,-1353,-1463,1952-08-21,21,1,347,8,1952,-2,2,358,1951
1952-08-22,345,349,357,369,384,403,426,453,484,518,556,598,643,692,745,802,862,926,994,1066,1141,1220,1303,1389,1480,1574,1671,1773,1878,1987,1952-08-22,22,1,344,8,1952,2,-13,365,1951
1952-08-23,347,354,363,376,392,411,433,458,487,519,554,592,633,678,726,776,830,888,948,1012,1078,1148,1221,1298,1377,1460,1546,1635,1727,1822,1952-08-23,23,1,344,8,1952,2,-8,354,1951
1952-08-24,337,331,322,311,298,283,266,246,224,200,174,146,115,82,47,10,-29,-70,-114,-160,-208,-258,-310,-365,-421,-480,-541,-604,-670,-737,1952-08-24,24,1,342,8,1952,-1,3,342,1951
1952-08-25,331,322,310,297,281,263,242,220,195,167,138,106,72,36,-3,-44,-87,-133,-180,-230,-283,-337,-394,-453,-515,-578,-644,-713,-783,-856,1952-08-25,25,1,337,8,1952,-1,1,344,1951
1952-08-26,333,334,336,340,345,352,360,371,383,396,411,428,446,466,488,511,536,563,591,621,652,686,720,757,795,834,876,918,963,1009,1952-08-26,26,1,335,8,1952,1,-7,348,1951
1952-08-27,337,343,352,363,377,394,414,436,462,490,521,555,592,631,674,719,767,818,872,928,987,1050,1115,1182,1253,1327,1403,1482,1564,1649,1952-08-27,27,1,335,8,1952,1,-7,343,1951
1952-08-28,324,314,300,283,263,239,212,181,147,110,69,25,-23,-74,-129,-187,-248,-313,-381,-452,-527,-606,-687,-772,-861,-953,-1048,-1147,-1249,-1355,1952-08-28,28,1,331,8,1952,-2,5,331,1951
1952-08-29,332,336,342,351,363,376,393,412,433,457,483,512,543,576,613,651,692,736,782,830,881,935,990,1049,1110,1173,1239,1307,1378,1451,1952-08-29,29,1,330,8,1952,1,-7,340,1951
1952-08-30,314,298,278,253,223,188,148,104,54,0,-59,-123,-192,-265,-344,-427,-515,-608,-706,-809,-916,-1028,-1146,-1268,-1395,-1526,-1663,-1804,-1951,-2102,1952-08-30,30,1,324,8,1952,-2,6,327,1951
1952-08-31,330,342,359,382,411,446,486,533,585,642,706,775,850,931,1018,1111,1209,1313,1423,1538,1660,1787,1920,2059,2203,2353,2509,2671,2839,3012,1952-08-31,31,1,324,8,1952,3,-14,342,1951
1952-09-01,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1952-09-01,1,1,324,9,1952,-0,0,324,1951
1952-09-02,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1952-09-02,2,1,324,9,1952,-0,0,324,1951
1952-09-03,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1952-09-03,3,1,324,9,1952,-0,0,324,1951
1952-09-04,315,306,294,279,260,239,214,187,156,122,86,46,3,-43,-92,-144,-199,-257,-319,-383,-450,-521,-594,-671,-750,-833,-919,-1007,-1099,-1194,1952-09-04,4,1,321,9,1952,-2,5,321,1951
